Id,probabilidade_churn
221301119341,0.4149575824902786
221301119369,0.16965416081814305
221301119394,0.7343572735908093
221301119422,0.13484545553128607
221301119429,0.7187118514572168
221301119487,0.08858164261166802
221301119604,0.12615315394634305
221301119627,0.4245802905063041
221301119647,0.19220082223069637
221301119652,0.12121863799282373
221301119669,0.31330086730048556
221301119791,0.3234460617850767
221301119805,0.4227522195436809
221301119820,0.8179663660754765
221301119858,0.11771345770906687
221301119881,0.1457905788959244
221301119887,0.6036790765080657
221301119888,0.6661797837647639
221301119957,0.15603464548318932
221301120000,0.10180000025103085
221301120020,0.8812727894120176
221301120023,0.8136000577100212
221301120059,0.4523706822783729
221301120111,0.3108007759407384
221301120132,0.40911705144162386
221301120136,0.3988255452755745
221301120143,0.44786092419993284
221301120158,0.8035979257308605
221301120168,0.7616419757389297
221301120200,0.3816097865525137
221301120287,0.6294146598583108
221301120341,0.4302138887801199
221301120353,0.08634078669255342
221301120361,0.8306862627576693
221301120590,0.2772651155369877
221301120700,0.5939224447445179
221301120739,0.45362042914535017
221301120770,0.18027946381875182
221301120839,0.08947597663748572
221301120891,0.08915190249854177
221301120973,0.5465555459267175
221301120974,0.15149276076556373
221301120975,0.8921989226623414
221301121001,0.43772284129548356
221301121014,0.2015640868368892
221301121036,0.5070681577187766
221301121097,0.13417362455562298
221301121121,0.6381834995548936
221301121143,0.14901509851292702
221301121233,0.7278317994830414
221301121310,0.11904445157363885
221301121350,0.1518530492443957
221301121391,0.1937237664531314
221301121423,0.4420340792296192
221301121427,0.10983353425470771
221301121444,0.5515950334596598
221301121461,0.18432191024337052
221301121480,0.09395940885072265
221301121526,0.5029133328548607
221301121534,0.14872388837936384
221301121562,0.266867238086071
221301121634,0.8673152524297513
221301121673,0.6545318912521138
221301121714,0.34517893561213686
221301121729,0.8602329145248918
221301121731,0.0975359759099061
221301121745,0.1487106905130336
221301121800,0.21781219623098025
221301121807,0.5822852643175381
221301121891,0.23495799785446742
221301121894,0.11497695869682195
221301121935,0.12233837899216157
221301121969,0.2767417140947471
221301122036,0.20480292383394277
221301122051,0.1022185377398114
221301122062,0.09363765779270322
221301122063,0.12391431320788443
221301122071,0.3155795521125926
221301122080,0.46868977924200084
221301122087,0.18861314812048047
221301122172,0.07463219835759442
221301122197,0.8626780433704024
221301122228,0.07285155515668995
221301122234,0.2799555013057403
221301122257,0.6763524464209737
221301122267,0.5228490263734028
221301122274,0.2642542350297802
221301122278,0.08669836121328175
221301122335,0.8952064135275368
221301122437,0.15067513993868292
221301122445,0.7878384315883721
221301122499,0.08870295253838564
221301122598,0.2778793054511932
221301122713,0.0743499947191374
221301122784,0.14180633991787683
221301122793,0.4293528791653908
221301122794,0.21889557292082776
221301122957,0.2724293112060491
221301122960,0.18485360215528315
221301122980,0.12671391072703875
221301123053,0.5058327966449546
221301123178,0.17333953680824685
221301123187,0.4378303822648898
221301123203,0.09633076060855109
221301123223,0.14565720989455233
221301123306,0.18168310037459545
221301123323,0.9375758031471857
221301123390,0.2525121499556481
221301123419,0.1539349201369441
221301123441,0.4838330265227026
221301123536,0.4988636502120226
221301123562,0.12877113158505493
221301123619,0.6694546544074406
221301123648,0.20642833729560717
221301123704,0.07971919064979233
221301123760,0.15938825804617102
221301123799,0.09462607708672124
221301123865,0.1669598442375922
221301123911,0.32129960985902806
221301123990,0.513074111027857
221301123994,0.1493272911460186
221301124018,0.634468075157657
221301124031,0.6000665518784418
221301124077,0.2597790075008389
221301124098,0.5935644503078944
221301124111,0.26019570089743904
221301124193,0.398250751122519
221301124255,0.1665143126203863
221301124277,0.1344122367614534
221301124359,0.2629175340654284
221301124373,0.7716946669323864
221301124465,0.09960636597848485
221301124541,0.15287778796190077
221301124591,0.8806241549300515
221301124607,0.10926365319437992
221301124673,0.14076852583141933
221301124695,0.17779397710341932
221301124721,0.2520019821138742
221301124728,0.11014161667093317
221301124849,0.12870376767684072
221301124908,0.12180469611721728
221301124931,0.1458814826661643
221301124936,0.5248902793470783
221301124966,0.16119989165850684
221301125048,0.25488178794006866
221301125098,0.8385433566827672
221301125104,0.5217530445212161
221301125130,0.41466584554522323
221301125131,0.3916448867181395
221301125132,0.19798988888890967
221301125135,0.8623444606098409
221301125174,0.47037848957610007
221301125245,0.605661662387717
221301125253,0.3154136423202949
221301125266,0.32182425998990316
221301125288,0.57725433234545
221301125299,0.23488781663312308
221301125444,0.5870108924233974
221301125451,0.8481778208378148
221301125469,0.31796042815403036
221301125482,0.44376720522093294
221301125507,0.11293602759933415
221301125526,0.09111225463844103
221301125589,0.1952386506531412
221301125698,0.49538062675199146
221301125703,0.09454043055342783
221301125704,0.27461885200711694
221301125710,0.5273220633304644
221301125736,0.4326145216960755
221301125738,0.6429169479404997
221301125769,0.09541212713693682
221301125810,0.5001715454328752
221301125827,0.4004424387488562
221301125829,0.8768408910284596
221301125883,0.1485208627015618
221301125905,0.4219981311739548
221301125907,0.4896296611998455
221301125923,0.10115119740423617
221301125945,0.120092733055562
221301125984,0.802809142901731
221301126065,0.17169799427756077
221301126094,0.230354502878973
221301126221,0.13479609894910166
221301126341,0.6399369912044035
221301126395,0.7628433502230977
221301126435,0.16874743606273998
221301126490,0.11721671473331848
221301126531,0.5814209696709567
221301126539,0.5496406697859155
221301126599,0.18163996599532659
221301126697,0.43263097583731125
221301126757,0.8759126368211869
221301126777,0.09190043755114312
221301126842,0.24151562374000823
221301126844,0.11198642706998797
221301126892,0.9007556447222399
221301126896,0.5424959038725854
221301126905,0.1727730791339491
221301126914,0.12156656361013002
221301126935,0.8007351294484802
221301127137,0.5141010836606998
221301127149,0.15296357118388146
221301127169,0.4115455670134981
221301127202,0.2588387285175761
221301127223,0.3651615054698425
221301127264,0.11735288571441897
221301127266,0.3591662634932147
221301127283,0.1323306716597527
221301127287,0.8513955747137854
221301127300,0.7469677076796246
221301127318,0.16830322927708188
221301127351,0.5077069304979114
221301127477,0.34702706253667365
221301127505,0.6858275515536372
221301127506,0.17570280346876457
221301127544,0.22895885840409824
221301127546,0.4142875195840908
221301127606,0.1286220463536236
221301127639,0.147838969425914
221301127646,0.868940394425419
221301127730,0.4717020891756405
221301127742,0.11156127924033027
221301127779,0.17742255537346802
221301127805,0.5044896782513015
221301127828,0.08651484401905432
221301127835,0.5088533759126733
221301127854,0.7835900811512697
221301127900,0.12748110701504844
221301127971,0.13245445946232673
221301127972,0.20473372115248578
221301128040,0.17641275949395174
221301128072,0.2962749686163645
221301128207,0.2542294068722068
221301128226,0.3448020827328394
221301128229,0.11690194296791953
221301128323,0.0898666460807223
221301128382,0.8133194139967683
221301128402,0.14961583410602614
221301128407,0.35009098582721887
221301128416,0.652454512722124
221301128422,0.7093485732466446
221301128430,0.42671570752432936
221301128468,0.16633202821258347
221301128473,0.47056412985397583
221301128483,0.9086823074992918
221301128515,0.46835306028693496
221301128607,0.2011986373896359
221301128636,0.08385989102408303
221301128669,0.47423109956263043
221301128708,0.13950317842040671
221301128754,0.5966873762544272
221301128869,0.30314520113311894
221301128941,0.13190553387393206
221301129005,0.24320371931200507
221301129009,0.17069686420466532
221301129020,0.5172269675075305
221301129048,0.11226389605523474
221301129050,0.5504315259946219
221301129193,0.7045456029957986
221301129222,0.12260087780560391
221301129239,0.506725991636342
221301129257,0.14845705296043193
221301129262,0.8685126073011222
221301129274,0.8965553874140446
221301129297,0.42428967167493686
221301129365,0.0839431815503235
221301129367,0.10976211673614733
221301129368,0.7702152876069511
221301129406,0.3301817628866801
221301129418,0.1838267056492679
221301129464,0.501101600477401
221301129593,0.592715674197197
221301129691,0.8935863573580354
221301129726,0.5772508588295893
221301129761,0.12382498607573265
221301129821,0.5371231839759445
221301129915,0.1926332055148687
221301129927,0.24304449488899127
221301129942,0.11678230924116584
221301129975,0.12110133958059768
221301129978,0.08161966987792665
221301130005,0.5350191662682399
221301130054,0.8767248917944593
221301130057,0.5197356244801987
221301130131,0.11815155125919233
221301130233,0.1726310022012466
221301130328,0.6631632081539334
221301130348,0.09109310937416659
221301130376,0.13021941816591695
221301130420,0.9069607881824863
221301130450,0.14752812135781768
221301130464,0.14288054691631646
221301130469,0.3344071047575232
221301130472,0.08983134333669422
221301130476,0.15333782876785057
221301130507,0.40763357593733096
221301130605,0.367599121465227
221301130704,0.45585344951017026
221301130729,0.6441620968598206
221301130759,0.19187318457410726
221301130774,0.1083644231887941
221301130818,0.8261122558899134
221301130827,0.15706948727879222
221301130917,0.802015847457361
221301130970,0.3879633845840256
221301131017,0.8792124197211716
221301131088,0.12030075709394991
221301131148,0.5114018763843078
221301131168,0.2904148125644119
221301131181,0.08400005555322843
221301131188,0.8902357471013548
221301131211,0.15195522482824753
221301131234,0.35825451011866016
221301131252,0.12570363764562067
221301131327,0.13493537508938686
221301131349,0.47956490555847764
221301131397,0.20522529714660578
221301131496,0.626911897533848
221301131522,0.5503527696446674
221301131566,0.43806929734525535
221301131567,0.8617328102280786
221301131595,0.16926086999780587
221301131653,0.15192035772322465
221301131678,0.6127120187707539
221301131722,0.19598629425658404
221301131746,0.16204877891711716
221301131751,0.9117933303346811
221301131797,0.09589010552642041
221301131828,0.0737512790528595
221301131861,0.7444676758555335
221301131903,0.20355138797256137
221301131930,0.860665344959406
221301132017,0.11803055589966545
221301132064,0.27788435179998006
221301132081,0.13609632455446993
221301132093,0.2386259226226845
221301132126,0.6297947020428254
221301132142,0.18458645713817926
221301132215,0.09856043916077906
221301132218,0.1319048868193008
221301132237,0.4328534999006405
221301132245,0.2581316281153272
221301132330,0.4465926971341525
221301132368,0.8059829412171355
221301132371,0.1442691664677266
221301132400,0.33006700517470866
221301132426,0.17136111137968646
221301132440,0.6769386039252612
221301132482,0.06971686269589736
221301132579,0.7484055786603333
221301132618,0.6360915026674949
221301132632,0.5263319631610348
221301132661,0.4159297396660971
221301132668,0.8335018916361506
221301132685,0.4911620309504522
221301132704,0.3888925789136916
221301132728,0.1247366999224233
221301132828,0.35088418908323904
221301132875,0.8461334374108319
221301132881,0.15627984805852943
221301132912,0.7796748842883765
221301132915,0.17022813515845292
221301132925,0.5366004351396241
221301132939,0.13827638212332494
221301132948,0.34674262082827356
221301133000,0.7730419382791722
221301133024,0.14043305953235583
221301133060,0.2900944934295126
221301133080,0.14652646463617053
221301133222,0.10224557631516415
221301133227,0.8812642498430702
221301133257,0.11338689919284733
221301133281,0.8236797670354034
221301133393,0.08142695684363335
221301133430,0.5222737379951616
221301133449,0.618837642895949
221301133614,0.3706532230195195
221301133702,0.12115041383124475
221301133763,0.1574981518587856
221301133764,0.533997084289243
221301133848,0.14653092044698163
221301133856,0.5468740791930584
221301133874,0.11987493431297493
221301133878,0.4390086589615326
221301133891,0.08591112882837991
221301133905,0.6496608665761343
221301133928,0.1332802018173245
221301133937,0.8847472884427297
221301133952,0.25695028702836614
221301133977,0.4121064451536206
221301134020,0.13823394360358743
221301134036,0.1085621583602572
221301134104,0.09537504623911852
221301134117,0.8179269189261134
221301134118,0.09855927319782395
221301134184,0.931017478511213
221301134273,0.1327500803116161
221301134288,0.1348976845862731
221301134302,0.14182907697634156
221301134420,0.1324885044079934
221301134457,0.26563932703057314
221301134622,0.17135675406358594
221301134627,0.40768472595848326
221301134754,0.479935567990809
221301134761,0.7902571475050667
221301134785,0.09544487747525254
221301134812,0.14479821342204904
221301134857,0.11263084637648232
221301134895,0.10287234351064947
221301134955,0.8811149422117845
221301134975,0.7087437281987694
221301135060,0.19673695382332074
221301135077,0.8926284255210214
221301135102,0.09693575463209612
221301135128,0.27418275153076804
221301135134,0.6531075488718214
221301135160,0.7573525382286114
221301135227,0.6669728155424047
221301135302,0.20060554630010358
221301135373,0.43406302074693637
221301135375,0.1166272555042175
221301135389,0.1309441364662629
221301135397,0.21213754392358142
221301135437,0.708863081004682
221301135455,0.6647307677976764
221301135520,0.780377756201156
221301135534,0.14992351461625775
221301135601,0.8645985331587903
221301135619,0.4607832490711725
221301135634,0.22242457292168136
221301135680,0.20436082143572282
221301135701,0.1348762425982809
221301135755,0.14118317376005224
221301135791,0.40924892405853264
221301135864,0.07718093105563513
221301135866,0.5516067646292572
221301135870,0.37672484525504485
221301135904,0.5219277518200346
221301135913,0.7546712015241726
221301135931,0.24264825253188702
221301135993,0.4064789269075917
221301136009,0.6027940588037534
221301136020,0.3844026548710862
221301136022,0.3310314930729461
221301136072,0.44720297423707567
221301136209,0.1011742062921944
221301136258,0.07476186712942118
221301136279,0.4428461076031117
221301136309,0.5660075013305069
221301136329,0.5076595423760101
221301136361,0.39597007198988615
221301136418,0.10100958547818778
221301136465,0.0993135383248702
221301136508,0.2089680731622833
221301136592,0.12442262703989918
221301136611,0.5713396489578169
221301136669,0.24936963543585278
221301136676,0.11314893823078237
221301136751,0.1380282342403817
221301136829,0.15546439673843465
221301136846,0.5230456517173951
221301136856,0.5245851350837074
221301136908,0.16483143122736646
221301136944,0.4938309157512678
221301136960,0.5339261454861054
221301137087,0.3681068245260854
221301137091,0.8401209884018297
221301137103,0.6438051456929129
221301137106,0.44210305804236627
221301137237,0.545117422099467
221301137263,0.28022304787705354
221301137273,0.8600910833433258
221301137296,0.5864101904017494
221301137309,0.2856064109330035
221301137334,0.3085402343569297
221301137360,0.30510078472253516
221301137368,0.23092535039293552
221301137423,0.16461191592313176
221301137430,0.23130265402969197
221301137446,0.12339589641200036
221301137467,0.4720305859373831
221301137496,0.13219584715359334
221301137505,0.5991305148412487
221301137566,0.5365605439250472
221301137576,0.07749346102681426
221301137606,0.2736892759967634
221301137613,0.8628471038016724
221301137718,0.5056491328556189
221301137759,0.15466990658481677
221301137777,0.4901205638280498
221301137809,0.1702153382952013
221301137848,0.3274960704544768
221301137868,0.09765628933745366
221301137889,0.4542304268709523
221301137894,0.40155283749651094
221301137914,0.5770129635650479
221301137950,0.09291727237293126
221301138026,0.8518913453812966
221301138046,0.09863278142377602
221301138050,0.8358514028793038
221301138095,0.3426206081807548
221301138203,0.26007954839508535
221301138264,0.42929968225590126
221301138287,0.1917056834727208
221301138347,0.1807922334043117
221301138361,0.13342179583276723
221301138396,0.1529227035188278
221301138439,0.09337467121272344
221301138502,0.5916268831869165
221301138562,0.18261633092472043
221301138613,0.0912698363166084
221301138620,0.11136188084688432
221301138626,0.8876531285931384
221301138642,0.31615197489765545
221301138741,0.7889611437751489
221301138819,0.4351477477288989
221301138883,0.34903924754886406
221301138924,0.7960042665314682
221301138940,0.18567839247450685
221301138944,0.13968142560313124
221301138970,0.10990031903472175
221301138981,0.15585891690903395
221301139046,0.46904568234931987
221301139070,0.10451272054979474
221301139086,0.8534056755772415
221301139107,0.46976502956394184
221301139185,0.12972585257223979
221301139211,0.5782680220055452
221301139253,0.5775264901994415
221301139259,0.8579010025266478
221301139334,0.5187375311666209
221301139341,0.5924114886961621
221301139546,0.13677938401411222
221301139599,0.14352565645154702
221301139632,0.8639736932290962
221301139643,0.28151689414464953
221301139670,0.4143346943896603
221301139704,0.354765487022976
221301139753,0.1515702412278085
221301139787,0.13539991219599284
221301139817,0.41755331587452404
221301139843,0.6409828854556817
221301139876,0.8670681659749717
221301139915,0.2755103786070496
221301139938,0.15746323218562616
221301139968,0.18007668226447118
221301139971,0.29367870933971524
221301140011,0.4796292560589349
221301140094,0.11916276703765831
221301140177,0.35802297430007485
221301140191,0.7241300674552396
221301140218,0.08784789669245677
221301140245,0.1364883946396515
221301140247,0.1581390830902757
221301140296,0.18584695248018843
221301140370,0.5772625255779451
221301140443,0.09736886614596768
221301140529,0.1728275790332104
221301140543,0.1895477172724918
221301140579,0.49344325204174905
221301140668,0.8671006407259669
221301140673,0.8137049413701871
221301140688,0.15954466513179616
221301140764,0.23721718136847217
221301140779,0.535667854514719
221301140796,0.12310340377972764
221301140826,0.5830004301166092
221301140890,0.28301355234144987
221301140902,0.1581973384432523
221301140975,0.26051364428636914
221301140985,0.14274515606631571
221301141029,0.6547190349603398
221301141047,0.15724067724001883
221301141103,0.14201471962570383
221301141255,0.08315348915412318
221301141271,0.2507090112238636
221301141276,0.16511945261496686
221301141293,0.8875840223470319
221301141325,0.47231079674979165
221301141331,0.07739683797354052
221301141454,0.20020090001004656
221301141546,0.11764379726315473
221301141609,0.5280484880978789
221301141611,0.08965882340307245
221301141633,0.8209511970736487
221301141650,0.18783980949254409
221301141826,0.3011813073064134
221301141845,0.46436850049291356
221301141886,0.15603035500655404
221301141896,0.17726244210499492
221301141929,0.8491137906157444
221301141951,0.585516875017662
221301141958,0.6490855590486388
221301141990,0.1588851927364237
221301142000,0.494476488656199
221301142008,0.18575176327430898
221301142013,0.2181970398643274
221301142018,0.12322494962275993
221301142064,0.12028830447217395
221301142150,0.8885878724761136
221301142178,0.11016110692462433
221301142179,0.138412141041184
221301142198,0.880422091311536
221301142212,0.34917704375820535
221301142239,0.16207282738326592
221301142261,0.34883869767628756
221301142296,0.12642600319565528
221301142319,0.46916132384369785
221301142366,0.8104337750074342
221301142378,0.8867468555347824
221301142399,0.31328415295671364
221301142420,0.8938437875986176
221301142462,0.9298651763179616
221301142563,0.25728644819917884
221301142605,0.11083792024545515
221301142647,0.24771383073873957
221301142670,0.15782269770564228
221301142691,0.15940861028911485
221301142708,0.11820103228349067
221301142727,0.49866950781960795
221301142752,0.45116432695261705
221301142789,0.4173285409228066
221301142790,0.7234729871059192
221301142791,0.24615766405779071
221301142812,0.5949895733992671
221301142842,0.4954928929216076
221301142888,0.8069366184486062
221301143011,0.6161331045001888
221301143030,0.3506183149517059
221301143117,0.46970992227368
221301143147,0.782601447834403
221301143325,0.21974013486861532
221301143339,0.39418086865383395
221301143406,0.1506242777950254
221301143429,0.5266454215211356
221301143473,0.2136601494013203
221301143494,0.5594375143430561
221301143496,0.07940033161834582
221301143507,0.1038679270709765
221301143513,0.36843450037762954
221301143535,0.4344365952844363
221301143574,0.38856961951162233
221301143605,0.2975560533729585
221301143618,0.8583434057738862
221301143641,0.14816598871516895
221301143666,0.18158887883798147
221301143668,0.46565725697577276
221301143765,0.1095663593394309
221301143786,0.11945845273756531
221301143961,0.14945828739312209
221301143977,0.5361991711600518
221301144008,0.09183218553933717
221301144039,0.3686477209871618
221301144048,0.7922506585392738
221301144083,0.6319973636100998
221301144131,0.28593101621913664
221301144149,0.15175485942166228
221301144170,0.11943486097056748
221301144218,0.11248409104726534
221301144263,0.13979858843315204
221301144347,0.31876294391185467
221301144380,0.15485770748058217
221301144386,0.4650270294920421
221301144390,0.25251906924065054
221301144402,0.709401474555205
221301144434,0.11523910118014608
221301144563,0.5611969252341265
221301144601,0.33540750444782574
221301144674,0.6153891774610347
221301144675,0.09033764706544697
221301144692,0.16530528051438054
221301144729,0.5869389491228495
221301144743,0.5928856184902888
221301144780,0.35875160885271434
221301144795,0.11873426132620604
221301144800,0.46073620233423385
221301144861,0.07924070232381182
221301144867,0.3419712462456459
221301144915,0.2554525988107789
221301144997,0.42176425439509013
221301145079,0.4653300398549651
221301145228,0.8733344059961877
221301145246,0.09934307309180325
221301145358,0.8653676021058905
221301145381,0.2425482136314917
221301145393,0.1404218130738422
221301145400,0.10251695079541492
221301145406,0.2115430670371766
221301145411,0.2753238177889522
221301145432,0.5132002827480848
221301145443,0.7098398553535443
221301145454,0.19321846028092882
221301145466,0.15567299360343975
221301145492,0.16969502595365574
221301145511,0.07968586923613186
221301145521,0.09170100179402227
221301145539,0.8748860481506124
221301145542,0.28115462018044624
221301145607,0.42131191274245244
221301145661,0.8667902746355747
221301145690,0.8821088681164916
221301145715,0.43215739688866583
221301145768,0.1007084015240767
221301145780,0.2552132109725411
221301145872,0.336352940507553
221301145902,0.5261244378458717
221301145963,0.4136990272777753
221301146044,0.17644765306783414
221301146080,0.25848243307891383
221301146112,0.4044711344511049
221301146156,0.30625649488447293
221301146186,0.3669713716868259
221301146200,0.48606527970706
221301146209,0.6009747208181189
221301146213,0.13147098923998649
221301146265,0.08898279174030145
221301146283,0.21306155103863159
221301146309,0.48097269879052396
221301146390,0.27055706115291195
221301146405,0.11654283751598846
221301146457,0.10530101957903978
221301146498,0.7711558760475397
221301146610,0.6307408864747732
221301146622,0.08707631144477465
221301146641,0.22959102303391338
221301146672,0.60080249272465
221301146730,0.12902900711828158
221301146733,0.3202144222516384
221301146750,0.16790032972067923
221301146830,0.2894148871398843
221301146890,0.4576185988413856
221301146928,0.9034778812856226
221301146940,0.5447500881169101
221301147002,0.456682504884062
221301147005,0.5425352892742155
221301147034,0.8833617389900384
221301147176,0.14237193941799292
221301147183,0.12215199673579777
221301147245,0.7397054882969726
221301147246,0.42985348859753525
221301147260,0.40874940503923807
221301147294,0.5634132149032087
221301147310,0.10136368484526105
221301147326,0.49879427201505017
221301147331,0.08911600717060002
221301147349,0.5555945654240659
221301147351,0.11095066310615814
221301147398,0.7989711769087495
221301147409,0.11659465883506498
221301147413,0.08170780447318017
221301147451,0.8920534712358712
221301147490,0.12184658995314156
221301147501,0.1159865354454475
221301147509,0.08779674451744965
221301147514,0.14853495535772943
221301147529,0.16185425547730306
221301147551,0.17949067255219298
221301147560,0.10565959439516283
221301147561,0.266540064910748
221301147571,0.5215626294019687
221301147584,0.9300576936730454
221301147647,0.471907245309352
221301147693,0.5159861329999542
221301147694,0.09032642731277803
221301147712,0.27222097512505494
221301147716,0.49467440047424033
221301147750,0.29946634977534226
221301147779,0.0861695431290382
221301147792,0.6760677592151798
221301147857,0.10953130125294397
221301147868,0.6406784224145986
221301147903,0.564719764516461
221301147925,0.106036935131261
221301147955,0.34548156198715163
221301148038,0.8507215668842313
221301148053,0.5530833230966268
221301148092,0.3724388167069578
221301148134,0.13372573561981957
221301148160,0.2722392166470624
221301148171,0.3615757121169418
221301148276,0.7717380391036426
221301148281,0.7317686057442626
221301148286,0.8349734748503318
221301148292,0.4396986005391894
221301148306,0.1609500540360863
221301148309,0.08760648465504385
221301148319,0.12920725425930457
221301148342,0.15237505018698258
221301148352,0.5883360651916691
221301148375,0.4670453870767534
221301148389,0.15627793029201034
221301148421,0.15834829511930937
221301148448,0.14101993478860372
221301148466,0.8824724493041783
221301148484,0.2109443495826686
221301148513,0.7885616503784435
221301148557,0.12524330891051508
221301148563,0.5573724617632525
221301148571,0.25698429790759486
221301148628,0.6729659055620869
221301148668,0.13805178363757506
221301148717,0.22068859694762888
221301148745,0.10540664969794769
221301148749,0.2663075785123237
221301148799,0.5718498547306152
221301148884,0.7679536598810064
221301148899,0.138931474865647
221301148997,0.4963008537908842
221301149006,0.29210538766986555
221301149024,0.7836287235663999
221301149032,0.13518180642346472
221301149069,0.5823496197060463
221301149077,0.7247330204506187
221301149092,0.32926204075895443
221301149188,0.0934289403096556
221301149203,0.2737465752836154
221301149235,0.8961446108289033
221301149264,0.575175303373886
221301149273,0.15113169342423446
221301149274,0.13493929742296007
221301149280,0.08285476269267078
221301149296,0.5315019928256081
221301149298,0.602812827037124
221301149304,0.8825898506759898
221301149337,0.880503139996756
221301149349,0.4127888482366746
221301149352,0.08788585876209118
221301149356,0.5341877332567093
221301149434,0.7540090717900234
221301149474,0.24201755849019643
221301149502,0.10408973527144354
221301149589,0.19745113446493295
221301149631,0.10092864353251696
221301149657,0.1411017124598509
221301149669,0.1859919267982119
221301149716,0.2386535999429106
221301149722,0.2711463385290809
221301149777,0.16347291184149698
221301149823,0.07315258941513665
221301149955,0.7515982910172101
221301149970,0.6240229777994795
221301149985,0.36679759751260965
221301150014,0.7784437242232325
221301150108,0.900636278998524
221301150136,0.26425033638599726
221301150146,0.47234742360005705
221301150147,0.9001099122677438
221301150203,0.5322441593772473
221301150266,0.5367375239734948
221301150496,0.1832228931756673
221301150501,0.1134209890116747
221301150548,0.28578861235626835
221301150581,0.34820232784307314
221301150672,0.836946038872754
221301150782,0.17168879158399997
221301150792,0.25374980299605293
221301150869,0.3682836323334307
221301150936,0.4342936051100498
221301150940,0.33500930194247586
221301150959,0.4864039620661117
221301150966,0.12857972474947485
221301151020,0.1933720442832214
221301151030,0.13907953002455709
221301151044,0.15118744924356023
221301151088,0.13509941295694303
221301151094,0.5192056821148436
221301151111,0.1247509596711406
221301151143,0.08319293526719732
221301151187,0.45380811747996014
221301151206,0.6611064520428821
221301151290,0.8492862931123534
221301151297,0.8298127275657723
221301151309,0.2978295819169088
221301151354,0.09360487184924922
221301151358,0.1276545192819265
221301151418,0.7469610018975946
221301151521,0.45768015925104405
221301151551,0.5297712397306222
221301151564,0.14430742771610322
221301151582,0.44847397147887724
221301151583,0.2808487448938482
221301151628,0.7033683715022075
221301151641,0.10949803687060727
221301151671,0.42262628745249464
221301151702,0.45724378380102326
221301151706,0.49800575460680685
221301151733,0.7796053667720979
221301151738,0.8637569248867065
221301151848,0.10663764494021952
221301151887,0.10117797526961246
221301151913,0.09734413975747407
221301151917,0.8922263256628065
221301151919,0.778928885532805
221301151937,0.2796831112291879
221301152043,0.17183986935344442
221301152117,0.5039268840482468
221301152153,0.13112550196816508
221301152155,0.08739315953492904
221301152157,0.8723932886333651
221301152228,0.12532850359224143
221301152241,0.4167374773597424
221301152278,0.6531613581835694
221301152298,0.14904490152036887
221301152299,0.2572594806970332
221301152382,0.15006405070631046
221301152420,0.5407526140083286
221301152426,0.15638429650626479
221301152446,0.5793468939985414
221301152481,0.8795684638136119
221301152501,0.46534999362067225
221301152652,0.835530273202173
221301152676,0.10230450014419212
221301152686,0.13210435658641106
221301152696,0.6232129005347815
221301152769,0.9084895916717531
221301152781,0.09747996846343866
221301152828,0.5980528192943244
221301152834,0.1371253556992815
221301152878,0.8529969494951763
221301152910,0.3415689403855185
221301152925,0.47005125122886704
221301152951,0.0739667048911575
221301152973,0.12007835261396663
221301152979,0.1641654925676629
221301152995,0.5480968858141179
221301152996,0.2527600241958863
221301153018,0.3769097648331665
221301153022,0.17084882771314075
221301153026,0.528160622183961
221301153061,0.5408436017713787
221301153077,0.8513289952356335
221301153102,0.3116805576255983
221301153109,0.1195140042872344
221301153144,0.1642143293371941
221301153188,0.2703831659246387
221301153229,0.4137343993915835
221301153309,0.3855602404425328
221301153421,0.21236330654698166
221301153481,0.8730510666894933
221301153539,0.3793388163544643
221301153560,0.1363759298087496
221301153605,0.17373357337259895
221301153640,0.52748417474958
221301153917,0.3783313841598022
221301153982,0.42495194965930394
221301154144,0.5024769891067391
221301154164,0.8874783769906522
221301154188,0.1414762322990785
221301154190,0.47596109957489885
221301154210,0.45636864679865435
221301154257,0.09721832598176004
221301154261,0.3332665742887212
221301154274,0.6015154956007275
221301154297,0.2098272497947187
221301154449,0.6035211484433697
221301154483,0.8737824833919674
221301154505,0.21122315969533978
221301154546,0.27145075659555057
221301154561,0.46309197691501774
221301154654,0.19911489168827595
221301154658,0.09518792383576996
221301154666,0.579562953865599
221301154685,0.24909360758087176
221301154689,0.17929817198393808
221301154816,0.6232896500419411
221301154837,0.4440473917359766
221301154855,0.1983134880989606
221301154904,0.3104139092443934
221301154928,0.438772276350008
221301154931,0.5485441102977597
221301154957,0.16452827109208884
221301155034,0.21033720291051797
221301155035,0.08369929030758748
221301155095,0.479766180548182
221301155101,0.1539856486642379
221301155105,0.1129197320874295
221301155211,0.5223318499872442
221301155226,0.5171653365387882
221301155284,0.30693978312348064
221301155285,0.10055556002983287
221301155290,0.42926203879318503
221301155318,0.10087103335995312
221301155330,0.10707619255001873
221301155349,0.20574266328034232
221301155360,0.1311752132174202
221301155363,0.18352023880732438
221301155377,0.8787419148975426
221301155390,0.20176748337888267
221301155400,0.13004782827705824
221301155498,0.16775056332794833
221301155536,0.14205556399250746
221301155610,0.24497674650093992
221301155640,0.4970392827321417
221301155672,0.8597130095074688
221301155732,0.1682545704201321
221301155796,0.5024835058626743
221301155875,0.17731574645475462
221301155908,0.39028317862921935
221301155999,0.44195975824359257
221301156019,0.17023860125896184
221301156029,0.11871777751668464
221301156076,0.4848835426622021
221301156078,0.31792382169037803
