Id,probabilidade_churn
221300204706,0.19100193092288134
221300204784,0.7684189440496498
221300204793,0.5500052353611464
221300204804,0.386162588994419
221300204865,0.13731559684421565
221300204910,0.19842791849750369
221300204921,0.5165807113194587
221300204950,0.1128915100500799
221300204978,0.26821689263830095
221300204987,0.6597425795596747
221300204992,0.47594917476099186
221300205033,0.4606731778963919
221300205063,0.2195090802678113
221300205094,0.702620423022052
221300205219,0.13008977469167177
221300205236,0.4520423297584841
221300205304,0.8385072129478617
221300205329,0.5553553130712059
221300205369,0.5835235839571962
221300205393,0.4716996706074011
221300205399,0.5109270470392933
221300205424,0.1458384195016829
221300205443,0.3278682024275118
221300205446,0.20716852045229245
221300205449,0.1037602748740175
221300205482,0.6934345721345838
221300205495,0.1069941158290828
221300205587,0.14794585981556369
221300205610,0.6694184832139396
221300205638,0.12294563024754135
221300205775,0.8147297315527362
221300205783,0.11472891381809555
221300205821,0.110817325390956
221300205823,0.17758248835626655
221300205893,0.1618729947305057
221300205912,0.2021894749064081
221300205973,0.41413419364272624
221300205989,0.10070885200293955
221300206000,0.4223286848321147
221300206027,0.15198217506521516
221300206099,0.1160790709405767
221300206103,0.7210124101286346
221300206150,0.829256268291714
221300206174,0.1532485068743915
221300206181,0.14393103979361221
221300206214,0.09404632986200209
221300206216,0.1258379894569111
221300206227,0.12406650443290405
221300206256,0.25623734169523693
221300206262,0.1113699053336341
221300206331,0.150392627002048
221300206372,0.22821743193993832
221300206426,0.13890785875518485
221300206442,0.6091599130750647
221300206515,0.8216630156850715
221300206543,0.0869760036951769
221300206557,0.1519249611528793
221300206632,0.5177402705723693
221300206634,0.606171298402276
221300206667,0.6836388556597908
221300206690,0.5897256104069919
221300206881,0.1579907660103046
221300206917,0.12089808707494154
221300206921,0.5367889941468769
221300206943,0.3921326888936185
221300207041,0.2019668860876036
221300207205,0.13990838071469397
221300207275,0.7312977908008668
221300207342,0.4871532017608219
221300207411,0.27567919970264143
221300207450,0.7084594909146977
221300207506,0.18722395413337511
221300207540,0.2144366515306993
221300207573,0.1047078828826315
221300207617,0.21267276959108716
221300207619,0.24043436312038585
221300207654,0.5551824235508851
221300207804,0.13113172066679454
221300207805,0.11043634953821704
221300207863,0.229485109334718
221300207882,0.1208610546581445
221300207883,0.18706147245564358
221300207891,0.1080969548595908
221300207913,0.4296270615157374
221300207961,0.1327729204599315
221300208024,0.44713099008922286
221300208058,0.08694912050458539
221300208119,0.46301805302654525
221300208123,0.625156246712481
221300208159,0.09816580707565045
221300208198,0.26519121733770507
221300208235,0.5042951457037046
221300208281,0.1107836913036364
221300208332,0.5682345834838869
221300208353,0.1188547646767944
221300208388,0.1219426989958739
221300208433,0.5049452535311612
221300208492,0.11481705156585464
221300208552,0.09173987781177739
221300208570,0.28827675264325503
221300208574,0.12533237714824236
221300208591,0.7837337121629061
221300208679,0.10636818063610351
221300208690,0.5305570331500817
221300208702,0.1096200239896954
221300208799,0.1025918285715544
221300208868,0.47943856307043964
221300208881,0.6562934129203897
221300208882,0.1547558644325747
221300208887,0.12284030152904356
221300208954,0.1297000273175958
221300208980,0.11926406327371114
221300208991,0.5316387555404382
221300209000,0.48671468060435474
221300209004,0.1480203277609792
221300209006,0.6558889288591003
221300209042,0.47225188458707223
221300209053,0.12052484990735035
221300209068,0.116893565288616
221300209153,0.1273918207547645
221300209165,0.2517098379661644
221300209253,0.5082230440307653
221300209257,0.4675188038992729
221300209268,0.38755364866052394
221300209278,0.12695639869789088
221300209307,0.5381585642242439
221300209350,0.11013559642417245
221300209373,0.34659807157339123
221300209407,0.3442790059027595
221300209431,0.5209050653108048
221300209436,0.3643035366253612
221300209444,0.4316693585765215
221300209486,0.31030915674954196
221300209555,0.1308252030278898
221300209564,0.1185673698061652
221300209593,0.7980974845903339
221300209608,0.13904761909618205
221300209611,0.3046455360729827
221300209627,0.12963176112443556
221300209662,0.30685306058498396
221300209833,0.4145710928756662
221300209898,0.36405228000253687
221300209901,0.7823174193649317
221300209926,0.5571346615314438
221300209961,0.08972010332527755
221300210008,0.39390490067537104
221300210026,0.40258179882773637
221300210029,0.1216609602599619
221300210053,0.42159294456087665
221300210185,0.1340269904555793
221300210193,0.37764173358885444
221300210217,0.20646159822698107
221300210221,0.48617660704615706
221300210393,0.3746632949133093
221300210416,0.21685981394859044
221300210454,0.1858982517560282
221300210487,0.1311974102708947
221300210503,0.12864119396859425
221300210640,0.4721111000075591
221300210669,0.1111815889948523
221300210688,0.15895475075520726
221300210718,0.5935789486539547
221300210738,0.08837837334963185
221300210746,0.5996418877056913
221300210915,0.14322853730452634
221300210945,0.4827746967873312
221300211033,0.0936340112247642
221300211047,0.7043990406646872
221300211073,0.654473719533671
221300211139,0.42832262863201076
221300211166,0.722960665169434
221300211170,0.1215805719822906
221300211244,0.4413003515663464
221300211287,0.4673574590497507
221300211293,0.09376918954670035
221300211300,0.7274199806864767
221300211309,0.49110144805225653
221300211327,0.6643105455014939
221300211332,0.4167582496404897
221300211358,0.16582584656429955
221300211361,0.22832498040339635
221300211423,0.0843820597261998
221300211443,0.7547303611283084
221300211453,0.39273136223630556
221300211468,0.40955096222824694
221300211479,0.8018620187001155
221300211489,0.1119433817696956
221300211521,0.5731281155067055
221300211526,0.1043359757089911
221300211544,0.1003418146479608
221300211551,0.44326732096022803
221300211575,0.504389922251739
221300211600,0.8412745847504572
221300211608,0.1975564451462705
221300211617,0.4421897270449908
221300211649,0.41485065190841997
221300211846,0.3422394374695414
221300211849,0.1544048558627733
221300211852,0.25720162213277176
221300211974,0.8150165099310724
221300212030,0.7137723450548816
221300212031,0.1200548269152294
221300212035,0.11052831624058405
221300212064,0.1628228182062828
221300212093,0.1109266442698172
221300212125,0.15615435757423884
221300212260,0.5779339309353945
221300212303,0.6114875361491758
221300212331,0.4159528196396874
221300212344,0.2133052034979365
221300212346,0.14620084546986184
221300212409,0.24795327553814456
221300212442,0.10095574102346225
221300212459,0.14731545025602194
221300212466,0.10737566930350265
221300212488,0.14285539909450334
221300212495,0.168448605597284
221300212537,0.16809582868706796
221300212588,0.13475607354118718
221300212620,0.10269935361179094
221300212634,0.4273464755765969
221300212661,0.4687785470740545
221300212723,0.11661347777295905
221300212790,0.42340060859479417
221300212804,0.3778317110944682
221300212828,0.14638663449601563
221300212832,0.10221035389118165
221300212849,0.8106437541227496
221300212892,0.22861184401167645
221300212914,0.4736367434511969
221300212981,0.10738152706051915
221300212984,0.6974457113763546
221300213026,0.7246406235959177
221300213050,0.12640011147349745
221300213054,0.4937850365320651
221300213102,0.19588614296269585
221300213150,0.6455185052848149
221300213245,0.7075709092996739
221300213253,0.41834113817955687
221300213269,0.44689783583609666
221300213279,0.1629480037274523
221300213353,0.33826969576605337
221300213365,0.108077851251744
221300213413,0.38774523245184056
221300213419,0.2597195789339106
221300213421,0.5775758145465244
221300213456,0.7097567767626543
221300213498,0.72020302810275
221300213503,0.12158583092520456
221300213538,0.47846222511174996
221300213539,0.10606231281927564
221300213550,0.8102854800805357
221300213647,0.0980660628157334
221300213730,0.5432826759652816
221300213760,0.3643749495572157
221300213777,0.1310794262173819
221300213812,0.8163236330316153
221300213823,0.19714215259555315
221300213831,0.20696460663105135
221300213936,0.27611072826768723
221300213937,0.11973402103797359
221300214028,0.1247632152140209
221300214029,0.5211054055640263
221300214034,0.15768594058624108
221300214073,0.11147072024299355
221300214096,0.3350342406517744
221300214139,0.11237423755498224
221300214149,0.4819004491102756
221300214236,0.47495589105139474
221300214266,0.13821041536053563
221300214285,0.543078282200175
221300214316,0.35994230303444985
221300214329,0.1440840092665757
221300214334,0.11646205304604895
221300214363,0.1838508483112577
221300214371,0.5079347503587934
221300214400,0.10192659972363691
221300214416,0.8200163232109516
221300214474,0.3621811374518892
221300214512,0.1248650467168147
221300214564,0.11177060809353814
221300214572,0.6180881961411211
221300214584,0.19407365469718257
221300214585,0.629885479605176
221300214613,0.10730975016699859
221300214715,0.09819624348543055
221300214745,0.39652607259562295
221300214807,0.8297179804361847
221300214817,0.4345804848959909
221300214869,0.11703294473062406
221300214905,0.35881457224344415
221300214918,0.09427120171049849
221300214922,0.141159199125231
221300214950,0.2069289447965868
221300214966,0.8045783006786448
221300215012,0.09655987316104789
221300215048,0.8047245059359769
221300215131,0.11068713568804485
221300215161,0.1409852147345077
221300215173,0.42557254175434844
221300215279,0.6467253199092455
221300215426,0.13549630383019984
221300215507,0.11545549500927324
221300215532,0.12043845127201865
221300215603,0.7357426556971429
221300215630,0.6174102520828126
221300215636,0.6188453156923392
221300215690,0.13610947359336178
221300215720,0.6109929848330047
221300215739,0.49156971104400754
221300215748,0.16091511479110154
221300215753,0.7219443614985803
221300215783,0.4679679997355956
221300215815,0.10112094709546755
221300215818,0.5151541514175016
221300215837,0.138213943366643
221300215861,0.3191787203466061
221300215884,0.1732878472604909
221300215890,0.4397724185793599
221300215962,0.11392143829561074
221300215981,0.7772065341917842
221300216006,0.23666514380393275
221300216097,0.7911361067675399
221300216121,0.2883649020272716
221300216144,0.4793581953041837
221300216256,0.15609250880081998
221300216265,0.1206237595224719
221300216315,0.423114443800127
221300216363,0.693468604864699
221300216366,0.1345582066126493
221300216387,0.5237724137798218
221300216390,0.42628346909230647
221300216404,0.215551332485929
221300216422,0.163772753643383
221300216433,0.2637426419642872
221300216436,0.23439720738571365
221300216440,0.13543191351721515
221300216459,0.4670770861030847
221300216468,0.38670827186534473
221300216493,0.5370849126049253
221300216530,0.1506031237419474
221300216534,0.7660318483666603
221300216575,0.4874117320961272
221300216643,0.16671321185631993
221300216662,0.7865419992594376
221300216910,0.4605548050103074
221300216993,0.3599923116388337
221300217035,0.5127097732538834
221300217082,0.3349745483406125
221300217112,0.17972884661715155
221300217227,0.4709193716225868
221300217234,0.3770385854882398
221300217255,0.14664744321294593
221300217268,0.2895823356250891
221300217315,0.7206686961273356
221300217404,0.4052810034935307
221300217406,0.21403987038251449
221300217411,0.1490346704136285
221300217414,0.2484601520537933
221300217449,0.556424057852861
221300217465,0.6425852081801688
221300217497,0.574466678465577
221300217512,0.7180159259885981
221300217560,0.49672091773795357
221300217644,0.16817499426056365
221300217657,0.44475131745639945
221300217686,0.12473669364933075
221300217691,0.5642968286240234
221300217707,0.31220222428208577
221300217737,0.24933805773148934
221300217743,0.5464276151362293
221300217761,0.36039350901140865
221300217771,0.47472891897776665
221300217779,0.45350098673250094
221300217799,0.1318643367492848
221300217843,0.6375940256449665
221300217855,0.45651712223714497
221300217888,0.3963392247864337
221300217890,0.4901934567595181
221300217892,0.1203638131209563
221300217899,0.4134875668249811
221300218021,0.8086582362570315
221300218034,0.38914827230348414
221300218073,0.11551198522036235
221300218097,0.09956606222552786
221300218109,0.2064244679227116
221300218119,0.20281002890266986
221300218144,0.1855129944973242
221300218371,0.6155165051388574
221300218381,0.1060662998496513
221300218436,0.1145334529283025
221300218458,0.09365293807818356
221300218487,0.257987218767999
221300218532,0.44147004897709435
221300218544,0.33931482671718105
221300218575,0.4326560929600656
221300218655,0.1032693249478065
221300218673,0.11382621517294506
221300218687,0.1430543295338088
221300218730,0.46506117496411153
221300218770,0.14257520390269665
221300218774,0.13169357398629966
221300218800,0.1439315165046422
221300218835,0.5074231149403692
221300218837,0.4811762349820211
221300218896,0.199601869572139
221300218913,0.3182440997141719
221300218952,0.4479126386598911
221300218964,0.4788097809655637
221300219024,0.4586798167381245
221300219060,0.1894485616926731
221300219092,0.1269685976284957
221300219109,0.13792131449314696
221300219114,0.21735182852010954
221300219117,0.20146287983216854
221300219142,0.8015850109663942
221300219145,0.7416935989611875
221300219158,0.11543414626115109
221300219159,0.0944172596497974
221300219193,0.1744465319527046
221300219215,0.39427897320614413
221300219251,0.32610358742781176
221300219267,0.12611719539523755
221300219284,0.5079387239022386
221300219286,0.1090479237985029
221300219318,0.7993032131990927
221300219323,0.3653041408941406
221300219332,0.20547040025931734
221300219343,0.6054980368596276
221300219345,0.1831844959634898
221300219397,0.2924151838755789
221300219407,0.10449443563415635
221300219475,0.10238527010968865
221300219497,0.7897285456134107
221300219499,0.14322715736000347
221300219500,0.4673924960132785
221300219593,0.09256370098586489
221300219604,0.46345658934942857
221300219648,0.5087078913999674
221300219667,0.1969451048574602
221300219669,0.44609301293990117
221300219771,0.5081992745784796
221300219810,0.10345349127314721
221300219817,0.810723040628843
221300219859,0.21607092017567808
221300219971,0.41779683151427827
221300219974,0.4635899090418044
221300220076,0.47210794986496696
221300220079,0.7556987490135987
221300220103,0.1206043032700617
221300220118,0.3985134763420115
221300220167,0.5425616933311104
221300220199,0.0857339928901145
221300220214,0.820893299054891
221300220249,0.1324437859669419
221300220265,0.44719746249034004
221300220287,0.1150536464418751
221300220293,0.18165875296058837
221300220309,0.12120562009030686
221300220334,0.5584549449386473
221300220352,0.5583496470596299
221300220403,0.12212922371006364
221300220417,0.5274603747582809
221300220536,0.7576954914473379
221300220559,0.5935245007736266
221300220567,0.09913145568092324
221300220583,0.4824876471180164
221300220628,0.2706807510906689
221300220632,0.178748252233375
221300220686,0.13468177616685462
221300220709,0.6722306471732127
221300220713,0.40316575021760903
221300220734,0.14135803747496276
221300220751,0.46856099625724107
221300220805,0.44304929230872864
221300220825,0.4811751711323889
221300220854,0.586823676789633
221300220880,0.4523539772720254
221300220885,0.5296376338484998
221300220906,0.47486848817527155
221300220991,0.2818871816264822
221300221027,0.6805379329685064
221300221043,0.10399651598351765
221300221089,0.22331152685394712
221300221093,0.45412439450950093
221300221129,0.45202674201189874
221300221205,0.4020276330059855
221300221240,0.10336481836848545
221300221251,0.12849134736414944
221300221285,0.14082144742801034
221300221357,0.1576806790254982
221300221406,0.11194431099249319
221300221411,0.4790791186504877
221300221435,0.09902418263498615
221300221440,0.10660850016860854
221300221464,0.14140637488744473
221300221552,0.5578386385091787
221300221558,0.11776218298947365
221300221618,0.4670189968511286
221300221712,0.7684458631352684
221300221716,0.12381512797066295
221300221798,0.7161811879456432
221300221821,0.0948609890764402
221300221823,0.13837037482777248
221300221837,0.7895982573116117
221300221956,0.42751500739412174
221300221961,0.1803157782397618
221300221971,0.5149263355872805
221300221985,0.39671151251785475
221300222006,0.3884169579261588
221300222007,0.280586848513521
221300222013,0.41129608880946544
221300222015,0.14147357549399942
221300222217,0.5849468810874636
221300222243,0.4661327431613427
221300222260,0.2418469690374911
221300222270,0.7412062992245547
221300222273,0.5652325387114332
221300222274,0.5547585607568899
221300222281,0.584619446461659
221300222284,0.4346755803173723
221300222290,0.15103890087976124
221300222299,0.12283321399854065
221300222331,0.40874380600509747
221300222351,0.1268553406540992
221300222367,0.5418815873892597
221300222438,0.4236616173455162
221300222459,0.7295189476091005
221300222471,0.5854661269364856
221300222515,0.4473157608369655
221300222518,0.1181229990228519
221300222534,0.5636718502714186
221300222560,0.1425382508233364
221300222565,0.6111026023561246
221300222590,0.11923750425561841
221300222633,0.13215842224440666
221300222655,0.17136840855789243
221300222670,0.11899399773887
221300222688,0.4041969748193554
221300222708,0.19147810885051292
221300222754,0.7667338260205352
221300222776,0.1241868135271475
221300222792,0.3078450410438308
221300222798,0.14932492524514654
221300222887,0.11122247165011505
221300222909,0.11748353087250399
221300222982,0.6763127884703742
221300223026,0.28296689730880276
221300223102,0.18880184581989878
221300223130,0.7697768655325361
221300223134,0.12466992060170096
221300223161,0.17006849249281747
221300223168,0.3935050273735336
221300223332,0.10784691149923409
221300223354,0.17503640755961747
221300223364,0.5822445677024617
221300223374,0.0866691036587979
221300223396,0.5771535238425493
221300223435,0.6078941439390428
221300223440,0.36069661443107603
221300223551,0.10792254282922639
221300223628,0.31731308893548094
221300223678,0.231675190343812
221300223703,0.16179816332555985
221300223767,0.5142408178224525
221300223803,0.12088420566921854
221300223856,0.102544459793244
221300223870,0.43814859248245364
221300223882,0.07695119283063964
221300223894,0.5278897546127308
221300223961,0.14312970753411536
221300224026,0.6567369027287598
221300224125,0.323649255201667
221300224148,0.47650101296078107
221300224179,0.8213652138516312
221300224181,0.6857347773993737
221300224198,0.1300721297408728
221300224204,0.7046584786575683
221300224224,0.46964780050522686
221300224241,0.20588844725468008
221300224304,0.2001391274312522
221300224313,0.2041876551223749
221300224407,0.19149689484391186
221300224422,0.35941163801435394
221300224435,0.5454733276629636
221300224485,0.19763591165699965
221300224505,0.4675806299519636
221300224556,0.21359067635532109
221300224561,0.48041676956909174
221300224573,0.11413000225029205
221300224614,0.31051356022757504
221300224641,0.5102971815054933
221300224696,0.3302499875148457
221300224805,0.4417618124881597
221300224812,0.40781598819632
221300224814,0.6608928689585032
221300224830,0.09592527876673344
221300224845,0.1400346258328613
221300224867,0.38283243192464733
221300224888,0.1929609355387493
221300224891,0.8225890937946927
221300224962,0.5030864105718326
221300225039,0.09393559085332384
221300225098,0.2141028095902417
221300225163,0.15733427428523455
221300225204,0.1324789974895868
221300225271,0.6910232536055423
221300225314,0.8442087841860937
221300225338,0.429724402523293
221300225340,0.1664389684153947
221300225343,0.6080179615350931
221300225345,0.08099356573113081
221300225396,0.45957029371737723
221300225399,0.1034949803665688
221300225415,0.2815819179980306
221300225498,0.5389065488809753
221300225524,0.6881609724858806
221300225615,0.6221034220985819
221300225653,0.7984284680362115
221300225688,0.3804595065217167
221300225699,0.16690669891661758
221300225823,0.4548753183547065
221300225828,0.1067649309061181
221300225837,0.5293890713201309
221300225963,0.22065494982829736
221300225974,0.1422759193437354
221300225983,0.1476031433296223
221300226091,0.5741184151169906
221300226152,0.12120006183464015
221300226163,0.11164567604861385
221300226208,0.2713323884371637
221300226247,0.3710264840270921
221300226265,0.11012620890722566
221300226317,0.11474080762692626
221300226328,0.5947078287300045
221300226338,0.540064332059943
221300226359,0.5307447926222109
221300226362,0.38428262083932235
221300226564,0.5665925872376856
221300226569,0.11282467963570819
221300226571,0.12414421430884995
221300226581,0.1214361921736072
221300226582,0.7839707636521881
221300226588,0.15024069213404978
221300226613,0.1945182692235652
221300226682,0.8334465184289568
221300226698,0.3949430002769448
221300226726,0.1370714845644594
221300226770,0.1275379890624417
221300226794,0.5114686926830573
221300226811,0.09950250602153275
221300226840,0.4821397750991324
221300226863,0.4371556735285892
221300226876,0.1273447560365512
221300226900,0.42322873546619594
221300226920,0.19007860914508562
221300226958,0.3881173028025441
221300227049,0.5314908784806904
221300227059,0.0999570283871492
221300227066,0.2318894106341697
221300227134,0.12599598714163826
221300227167,0.44832775377411926
221300227326,0.4471638627109192
221300227361,0.5362764694887341
221300227442,0.8204158659307599
221300227495,0.3479920284458091
221300227552,0.7806915228720477
221300227568,0.12717387825420365
221300227663,0.5666158814464561
221300227682,0.42783929160283574
221300227711,0.45761968387286955
221300227818,0.17065730962187187
221300227962,0.4942800712951716
221300227997,0.11775940648808275
221300228003,0.27470736038663485
221300228058,0.11344719059666356
221300228216,0.49169198089350624
221300228267,0.431566129543174
221300228308,0.2046016063990543
221300228316,0.8249275359752668
221300228395,0.5633373284926673
221300228422,0.11972809956872821
221300228460,0.12454385662144175
221300228486,0.31690155211571014
221300228568,0.14325053891850437
221300228644,0.15941978496070386
221300228729,0.1390975477434182
221300228748,0.19097923457815869
221300228771,0.34377556357534966
221300228794,0.12113597004336371
221300228831,0.1590480322592765
221300228835,0.4646426164766764
221300228877,0.33424740045274737
221300228946,0.7826596937182403
221300229022,0.15604709328344785
221300229107,0.09847139818702845
221300229211,0.3382213351621214
221300229220,0.4289178083510904
221300229261,0.15395200554874006
221300229263,0.6741265894279407
221300229287,0.6733185489298901
221300229302,0.49625725254818953
221300229309,0.4149970128404329
221300229319,0.4588202249081253
221300229345,0.8413135641517566
221300229370,0.11905250106045095
221300229374,0.28793947450402424
221300229412,0.19683182695335966
221300229414,0.3578689047004542
221300229418,0.353672186476516
221300229448,0.37657448589152526
221300229484,0.4459133166154662
221300229490,0.42514943063131255
221300229495,0.13358216216535762
221300229518,0.1515693538453149
221300229522,0.15317634120880386
221300229529,0.08497493735448669
221300229559,0.1283165873305862
221300229592,0.5121577374127275
221300229667,0.19241790703141914
221300229709,0.12542391444706175
221300229747,0.2149626632854745
221300229779,0.17450717445584246
221300229806,0.43737884509183234
221300229819,0.6735463852040737
221300229823,0.3144434812704189
221300229829,0.4717509803870006
221300229871,0.151542158732955
221300229883,0.8172517983992329
221300229886,0.5557509411355701
221300229907,0.1152462503977025
221300229938,0.40008817799805835
221300229939,0.12982498159746841
221300229983,0.5998030140256304
221300230005,0.13326767025368194
221300230016,0.14825693711369203
221300230021,0.1682543766387805
221300230040,0.856328289588929
221300230110,0.0987901955529588
221300230158,0.28118752939032327
221300230208,0.5658876062368572
221300230267,0.7153457507334675
221300230315,0.13021063146600964
221300230323,0.1688910518747711
221300230338,0.4918879655509111
221300230340,0.1175878792212199
221300230353,0.7180246087184912
221300230366,0.11304599253092004
221300230377,0.17127475171786974
221300230443,0.11148594227837245
221300230505,0.11518915506637495
221300230513,0.10734981408648235
221300230515,0.7969535584040017
221300230587,0.16559654729008566
221300230625,0.41006932698157333
221300230630,0.1643278271097133
221300230635,0.4863327912510507
221300230643,0.5081653934812601
221300230649,0.5175496637584875
221300230681,0.11150659253066875
221300230712,0.1869977362063034
221300230733,0.153944029736382
221300230742,0.1158495052274825
221300230773,0.3166465272012471
221300230778,0.7915429096587414
221300230803,0.6115257632326703
221300230811,0.11486803603916
221300230836,0.8215197308526063
221300230850,0.3247161218277316
221300230897,0.4172202277148964
221300230908,0.6605774097386308
221300230917,0.36228750063428683
221300230973,0.27128221909196154
221300230974,0.5384163634917224
221300230975,0.13067084846429805
221300230980,0.15644705506412465
221300231009,0.1949115048791754
221300231081,0.16198957817200293
221300231175,0.3462261936851455
221300231304,0.816827786371142
221300231352,0.48773006633666005
221300231373,0.13706578926620439
221300231391,0.4748315366364796
221300231509,0.13741907885332572
221300231545,0.1428700706801112
221300231588,0.14360319145663
221300231601,0.4096354147295733
221300231671,0.46727035881275025
221300231682,0.4460680513840859
221300231699,0.10889322241788466
221300231777,0.11584862312979793
221300231785,0.0919519153251473
221300231840,0.4746611058918618
221300231844,0.08348044233319166
221300231924,0.1098675629705051
221300231928,0.2107369391008824
221300231954,0.1405929861483327
221300231958,0.12592524022972054
221300231973,0.5344864217096411
221300231987,0.10301239371164844
221300232019,0.1155165411317386
221300232020,0.13524102290545126
221300232029,0.11185467205574745
221300232074,0.11568665045625345
221300232084,0.10578307383209595
221300232104,0.16553724035326384
221300232129,0.445502660184825
221300232215,0.14532753322033334
221300232277,0.1404685396297084
221300232289,0.11928236543759316
221300232301,0.44951541604408307
221300232303,0.44518861238382756
221300232307,0.7188497772270034
221300232318,0.24703799949276878
221300232348,0.13363061120999536
221300232383,0.4967741647723606
221300232388,0.5655914416339825
221300232414,0.30941295603775654
221300232443,0.7088788003270444
221300232463,0.12360514482860095
221300232483,0.45863036619170894
221300232524,0.12714406649788765
221300232562,0.3410983945521964
221300232614,0.1004278261895199
221300232635,0.13516957523348389
221300232674,0.0975135816062465
221300232693,0.13644581582472284
221300232776,0.7983153404610139
221300232777,0.5928894963187035
221300232808,0.11129343588680381
221300232888,0.1297874391140674
221300232889,0.3755525743736333
221300232894,0.38288280698732646
221300232920,0.482148191182563
221300232981,0.5237472252635449
221300233101,0.4928972544539064
221300233109,0.1851526907172506
221300233140,0.637980081758335
221300233141,0.4779542417780958
221300233151,0.10516917054247316
221300233157,0.1340576613131678
221300233171,0.4010493495412445
221300233188,0.20413201369768025
221300233230,0.15013629769609635
221300233269,0.8060255342653464
221300233328,0.47535735778498267
221300233335,0.09813879905645814
221300233337,0.5927793136815276
221300233342,0.1314676028411543
221300233357,0.22499355774187715
221300233370,0.5577453216935824
221300233371,0.22532702972636848
221300233394,0.38490322861944637
221300233412,0.11283007076403095
221300233425,0.14581861646172894
221300233485,0.7868630946957422
221300233516,0.13188034851241176
221300233541,0.10706652090228441
221300233545,0.4313882790568718
221300233594,0.3873792692197633
221300233616,0.32158196174256337
221300233623,0.4256800155789001
221300233693,0.2875549393739876
221300233702,0.1709595278211973
221300233723,0.41577034573716726
221300233773,0.14068509335174356
221300233775,0.15249513588408956
221300233777,0.19630146951288935
221300233924,0.45567048858024006
221300233925,0.2183616333648418
221300233931,0.6285060322072578
221300233936,0.2183470647370414
221300233941,0.3527707843030291
221300234033,0.14707950438327694
221300234145,0.1496779901543034
221300234148,0.3677872170059891
221300234178,0.2740756794936085
221300234219,0.11602661410792034
221300234226,0.2986489264951827
221300234231,0.2373154775995365
221300234255,0.4151561100918101
221300234374,0.4062958640985692
221300234540,0.16266063829397415
221300234549,0.10440101812309965
221300234718,0.741376696007108
221300234766,0.18208516899806715
221300234787,0.8348707854457936
221300234890,0.2892115090700031
221300234918,0.5738347615493984
221300234929,0.11549167422473292
221300234965,0.5002543727683253
221300235010,0.6296671969593235
221300235018,0.15338739058122725
221300235071,0.09939003824254661
221300235152,0.10637239147877595
221300235214,0.40879642073669864
221300235227,0.7724766240884821
221300235253,0.18630408915800262
221300235285,0.21327138304298277
221300235377,0.5206098667263888
221300235408,0.18018812407291718
221300235541,0.3623113275554992
221300235545,0.19022991048665636
221300235740,0.10341834517898495
221300235769,0.2585125603589581
221300235816,0.19952299236119864
221300235847,0.4931179211967335
221300235852,0.12983810647840835
221300235982,0.2273748750874324
221300236016,0.4922953689033588
221300236037,0.2230976380981649
221300236047,0.3149383582687823
221300236072,0.1001253194844349
221300236096,0.111845018857916
221300236117,0.10063157435646405
221300236120,0.1955215824054432
221300236135,0.10162449442207144
221300236177,0.11834993692931994
221300236183,0.10203639811029011
221300236219,0.11047920031755751
221300236237,0.822712680021145
221300236257,0.19796115204596704
221300236373,0.3951614053223797
221300236422,0.4928873755521347
221300236477,0.10757782690812709
221300236504,0.5732536393560066
221300236526,0.4072093034540025
221300236543,0.10071443630629984
221300236565,0.4271735998228746
221300236682,0.7370207561177801
221300236697,0.1185456884289689
221300236907,0.38231011362628253
221300236921,0.5104904880758189
221300236934,0.12129370923144894
221300236985,0.1056863270744636
221300236995,0.29295967231921
221300237001,0.6697025824301012
221300237002,0.19513723304905778
221300237020,0.1227929216213048
221300237033,0.3658923071903383
221300237083,0.5200803559438935
221300237145,0.11676266390157719
221300237151,0.138749004448493
221300237172,0.43705348237326547
221300237265,0.11299003099433255
221300237305,0.4834888830600498
221300237335,0.4913870294594219
221300237347,0.12675181796540125
221300237473,0.12241690879449599
221300237532,0.2050744177080662
221300237542,0.1376243663942338
221300237609,0.37196663511304895
221300237615,0.19761769278083163
221300237631,0.10257687019161466
221300237662,0.11838188295348664
221300237707,0.1796518540749901
221300237715,0.13143261324561123
221300237739,0.48220426434863745
221300237777,0.4164974265631012
221300237838,0.11484261662278569
221300237855,0.8081717169750168
221300237863,0.5810681184213542
221300237873,0.34403712919572205
221300237972,0.31313224041629983
221300238072,0.4298329747266537
221300238116,0.22844005880677665
221300238142,0.5398592656756237
221300238152,0.13392365558242486
221300238167,0.1491269600985971
221300238197,0.1263171954467319
221300238240,0.7881065745416691
221300238245,0.5171313477061318
221300238330,0.12912168525918455
221300238382,0.13578600590901435
221300238403,0.10943412029779115
221300238541,0.10846989364612744
221300238558,0.5885242553427597
221300238632,0.7460753284959157
221300238710,0.1065256798044166
221300238728,0.46639865530526675
221300238731,0.12641999567930226
221300238775,0.8088403001422028
221300238874,0.2766231622634001
221300238883,0.1123911882930437
221300238892,0.1443278775026701
221300238918,0.11495053130759356
221300238938,0.1799566451919131
221300238983,0.12607800919454445
221300238988,0.15400078442332135
221300239012,0.8004046822339168
221300239027,0.11336581109320185
221300239150,0.6127737908317618
221300239167,0.2502887356464903
221300239170,0.7541449331921186
221300239176,0.2198529014909107
221300239188,0.12177186857305189
221300239219,0.1403011308523445
221300239248,0.1393158995405061
221300239296,0.1320926082515296
221300239306,0.42550111520226896
221300239345,0.21227853688327306
221300239412,0.16413999480879765
221300239460,0.12562245460991706
