Id,probabilidade_churn
221300410684,0.1098090652628156
221300410692,0.10211330486160704
221300410709,0.3891360191622992
221300410831,0.1649389406326862
221300410840,0.4076225031575526
221300410876,0.6484235584799838
221300410898,0.14281291828752274
221300410989,0.18675207289370221
221300411039,0.2848994786088248
221300411061,0.15295556469199748
221300411217,0.11192053658807137
221300411252,0.12391965921517123
221300411318,0.34032442786678546
221300411352,0.5017707869469322
221300411376,0.2293748167172591
221300411433,0.14963191930878422
221300411438,0.20500203911180248
221300411456,0.11071354539137136
221300411461,0.11249298444836668
221300411465,0.13402512722129536
221300411522,0.4222934086920495
221300411560,0.12708260767479065
221300411596,0.1913129138783801
221300411617,0.39479039447288433
221300411634,0.33698019864939455
221300411686,0.16302091561794388
221300411690,0.31244614375960805
221300411827,0.33061027855598596
221300411857,0.12815644572467333
221300411882,0.6661077512892905
221300411917,0.24155930766068331
221300411924,0.0949600755415112
221300411955,0.27269900461959723
221300411998,0.5314721925112114
221300412009,0.44973225411256496
221300412021,0.2834190320042429
221300412035,0.1525761673326775
221300412125,0.10615194702060547
221300412147,0.47419712384964985
221300412153,0.20575967239230777
221300412177,0.15550875251501786
221300412207,0.13785150285544623
221300412264,0.34677177190495784
221300412380,0.11880796760394192
221300412394,0.3336312195678826
221300412395,0.5241464563644226
221300412404,0.18862539352952057
221300412439,0.1430189138814381
221300412482,0.34606009272497523
221300412499,0.12943565746168043
221300412673,0.09952399782155859
221300412684,0.11658284845275096
221300412748,0.3252669687804839
221300412831,0.6268796081351088
221300412857,0.16666784566036208
221300412874,0.3942114184099448
221300412930,0.33705503805694237
221300412970,0.0871953312496832
221300412980,0.10743681262608251
221300413006,0.14709234716695843
221300413095,0.21113859826971706
221300413210,0.12179027326338963
221300413236,0.12898975677854216
221300413245,0.44005539710364133
221300413256,0.3027707445982651
221300413262,0.44513799276115024
221300413281,0.600562477387876
221300413338,0.15001544093992938
221300413384,0.3943681482016388
221300413404,0.11526566679306922
221300413419,0.15041889187406032
221300413496,0.2739248958765542
221300413504,0.3932855952092022
221300413512,0.4309764124971271
221300413517,0.1008174768611405
221300413588,0.18644824515782307
221300413592,0.15704251286372226
221300413604,0.1502213805071889
221300413639,0.63851977865415
221300413647,0.11492500732980714
221300413650,0.36627225320731965
221300413747,0.12054142465093849
221300413767,0.41132183402165334
221300413795,0.23368355961318632
221300413818,0.616271054445353
221300413834,0.38346598931365383
221300413855,0.3909178334376977
221300413858,0.22347743821582344
221300413867,0.0901845005839606
221300413872,0.1333210363510031
221300413896,0.15687843350228406
221300413921,0.16095081550948628
221300413971,0.2697315539916741
221300413976,0.6974801150441525
221300414020,0.28171510094484814
221300414142,0.18102808834845494
221300414337,0.14003456429515093
221300414375,0.5237318783221662
221300414411,0.342220957701507
221300414417,0.15387478116806647
221300414445,0.30096144478531056
221300414456,0.5828067987016151
221300414492,0.1302768702420314
221300414527,0.32568218957378203
221300414829,0.18617144134975336
221300414922,0.3031527443297488
221300414946,0.283135529884104
221300414995,0.6441440073176853
221300415109,0.10338005551138489
221300415179,0.259182235499904
221300415255,0.30157504840418997
221300415306,0.1290907253811496
221300415310,0.1173888673718056
221300415348,0.3486154376445667
221300415363,0.6389600513747444
221300415369,0.12300095731534448
221300415373,0.38595538925869216
221300415375,0.17269617219059732
221300415397,0.13830978186791462
221300415415,0.12531171415505973
221300415500,0.3904264130418107
221300415501,0.2747662157798887
221300415631,0.37572190543407413
221300415635,0.498645238463753
221300415650,0.2526989370401644
221300415672,0.289793059570206
221300415710,0.6792899631990723
221300415724,0.4330408594726345
221300415731,0.43340438042692603
221300415735,0.12715521013299588
221300415737,0.10164338547943551
221300415744,0.423326435408341
221300415763,0.32433937024271237
221300415779,0.16793586902061597
221300415801,0.4370960580225656
221300415805,0.38893376939351904
221300415873,0.2221620463451948
221300415994,0.13177871349945064
221300415995,0.11800975599720066
221300415999,0.1265630027968327
221300416010,0.345070440501358
221300416025,0.16858667742919764
221300416037,0.6570516559481595
221300416044,0.5510371831494837
221300416070,0.14404970918930107
221300416083,0.25328947160661913
221300416114,0.12732635713029053
221300416121,0.30974682558290473
221300416136,0.25800742808033367
221300416144,0.16489765731213968
221300416208,0.16060739628077694
221300416348,0.4791098109531249
221300416351,0.4531394435737754
221300416465,0.27613888482981197
221300416468,0.22899739186828016
221300416474,0.12551436949494965
221300416478,0.1429845731748942
221300416494,0.4947807247331233
221300416539,0.18415024236426472
221300416574,0.2677063897589018
221300416672,0.4894239999046694
221300416712,0.14833786587416276
221300416776,0.2892488264070801
221300416784,0.13357226308081882
221300416834,0.6772648617479256
221300416859,0.38006455359860375
221300416882,0.169455694031197
221300416957,0.42004935915662456
221300416968,0.09700782046646393
221300416981,0.290894448060139
221300417033,0.3869259011204049
221300417037,0.2515470116021509
221300417101,0.5093855645035079
221300417143,0.4988581060678113
221300417181,0.6021599452187061
221300417257,0.38411859566330747
221300417283,0.6568613788266809
221300417295,0.5905325053818481
221300417303,0.1535091825562023
221300417336,0.14489839279474356
221300417465,0.6754688695833849
221300417499,0.44107371003847784
221300417510,0.23125096064554151
221300417536,0.14453912384304987
221300417562,0.44007354697130635
221300417568,0.6856673614854488
221300417589,0.2822487421930388
221300417615,0.13038144998225143
221300417627,0.13157235317868396
221300417638,0.23899365754054314
221300417643,0.3985065769370584
221300417660,0.6821494199769172
221300417708,0.4944989179588222
221300417742,0.6659582757010626
221300417775,0.15616920629091804
221300417881,0.34966575471489447
221300417900,0.5620177676048196
221300417951,0.4070779027069529
221300417997,0.18328885666161865
221300418040,0.6200497698997972
221300418060,0.12376125374397096
221300418080,0.29413110868214404
221300418086,0.5544520092650816
221300418097,0.33367103954586885
221300418107,0.40503279366242223
221300418111,0.5303748493928989
221300418151,0.11302020989915569
221300418160,0.26339058839095914
221300418264,0.624881734578964
221300418274,0.6430017993200458
221300418367,0.6093959843046083
221300418401,0.5173167453884376
221300418468,0.13793106469242214
221300418479,0.15574106725750633
221300418491,0.36276998726843196
221300418522,0.4264731828988051
221300418533,0.35157164222446147
221300418570,0.10912191591311106
221300418702,0.4203094114312034
221300418757,0.38145701581318986
221300418769,0.5907315910223893
221300418781,0.21601210592539308
221300418786,0.4030820666331775
221300418833,0.11935332110080467
221300418887,0.3888278187168299
221300418892,0.23899667012115403
221300418896,0.4538450273926449
221300418899,0.4167167470587529
221300419071,0.6572096211767846
221300419105,0.1318927187208029
221300419134,0.6695542960352373
221300419250,0.2964303161729897
221300419321,0.47472141512963256
221300419480,0.12373695253565187
221300419485,0.2835296667678406
221300419712,0.6620111564847591
221300419753,0.1830002815383153
221300419765,0.14972371451235983
221300419775,0.11823956512170064
221300419813,0.3899600456834304
221300419914,0.1239454362748838
221300419938,0.12914613086704285
221300419962,0.590781511108342
221300419988,0.1218090873158325
221300419996,0.09474383702171359
221300420006,0.6388235027407996
221300420059,0.41771145084884354
221300420063,0.2823190201940258
221300420097,0.6406667814331574
221300420136,0.35896741306163493
221300420142,0.1272274842312018
221300420150,0.6369628566407647
221300420205,0.24328441100444312
221300420250,0.16233639706809733
221300420270,0.37534194064117926
221300420288,0.13108379503635184
221300420325,0.33295096572226623
221300420398,0.2799490477442537
221300420416,0.12426665308472941
221300420424,0.112264084385914
221300420432,0.19081823393431693
221300420438,0.4369995248404697
221300420513,0.3884455575482915
221300420523,0.43299241552451856
221300420541,0.37611825217921213
221300420554,0.37155702184934986
221300420678,0.39166839322636265
221300420695,0.677082300368364
221300420701,0.16810159121713575
221300420704,0.10964250580178347
221300420767,0.1065601925845589
221300420842,0.13057674708622416
221300420880,0.13184676505304313
221300420975,0.16614038918149684
221300420992,0.10518459926762674
221300420994,0.2035757675654095
221300421023,0.14217341711884876
221300421117,0.2738867570088483
221300421120,0.1346153939561115
221300421127,0.2774757675280283
221300421144,0.42947194067439415
221300421167,0.20062509977292975
221300421191,0.19401068238442556
221300421338,0.16126983877083712
221300421364,0.18767567481860137
221300421374,0.13738992944929154
221300421404,0.154664076691974
221300421455,0.2496293532977787
221300421516,0.2052698354294443
221300421551,0.24794795015677604
221300421554,0.4327095166104569
221300421605,0.16655198324219736
221300421621,0.14746840854299692
221300421642,0.14890660838483732
221300421660,0.14688175982016716
221300421702,0.1892315210022932
221300421786,0.3565421076012674
221300421791,0.13275771667220254
221300421850,0.09617695351408832
221300421950,0.38268052056329466
221300421965,0.35082524701702616
221300422126,0.4100711353011291
221300422166,0.42639050446628485
221300422178,0.6908647914122416
221300422200,0.598635285762429
221300422208,0.6592430875883853
221300422218,0.31155072669460476
221300422258,0.6705807530256568
221300422276,0.354489044773508
221300422282,0.5399485563072991
221300422353,0.21790302828574148
221300422440,0.20939447783085563
221300422466,0.13607135786189883
221300422485,0.26605742063626747
221300422614,0.2511042412357261
221300422675,0.35463251561165965
221300422677,0.5207803680174795
221300422685,0.14522294507579117
221300422722,0.4180707397311483
221300422745,0.1337667201008879
221300422830,0.6033226136515383
221300422831,0.45789798207351223
221300422899,0.12724260218288205
221300422906,0.13548138411711777
221300422986,0.23835487312356807
221300423061,0.13283134802097513
221300423063,0.21051464597787853
221300423080,0.25360428399864177
221300423109,0.29401438982319983
221300423132,0.1360725068242219
221300423143,0.12002293797002812
221300423206,0.3242661383184254
221300423245,0.6218673998369745
221300423285,0.30736748238159334
221300423329,0.14432341071501187
221300423425,0.24426310373478208
221300423428,0.23003719690713245
221300423466,0.3403864563200833
221300423574,0.19548092585155052
221300423584,0.11589896755043701
221300423617,0.16210228683974193
221300423632,0.43790621092666204
221300423659,0.21561809898126416
221300423746,0.11035988922890773
221300423752,0.4425638986082669
221300423756,0.22249348687421946
221300423885,0.24665454167597942
221300423889,0.4153083956423321
221300423973,0.10307224992549469
221300424008,0.13456082819311835
221300424076,0.12226466937970025
221300424112,0.1560425262826798
221300424144,0.378123456092869
221300424161,0.13703488551360596
221300424227,0.12958069707061276
221300424274,0.436844801256219
221300424305,0.6793638393872027
221300424349,0.5987926095489294
221300424351,0.21080182639833467
221300424373,0.671401702092045
221300424386,0.28870159563620784
221300424426,0.2808153722284974
221300424441,0.21662003395107146
221300424673,0.1818448353511147
221300424688,0.2983776788886297
221300424718,0.17293975407090298
221300424723,0.33940250864412436
221300424756,0.626373298921209
221300424784,0.11899529741015076
221300424868,0.3727085190079917
221300424925,0.2024928200390773
221300425061,0.6110073163048958
221300425082,0.2500586956108805
221300425149,0.1958153517078737
221300425170,0.17484494783155613
221300425244,0.42454399677094984
221300425280,0.4796784434708103
221300425322,0.3566828161273625
221300425360,0.1212619586585988
221300425426,0.3208714758616711
221300425428,0.1383129949403593
221300425430,0.4928906069348234
221300425516,0.202914611646661
221300425524,0.13819044570484615
221300425639,0.1258142713870724
221300425643,0.18240304552617195
221300425677,0.10381176137574961
221300425687,0.5640774777596013
221300425708,0.4212112555464757
221300425753,0.2950315419159304
221300425765,0.4166243731813819
221300425767,0.15213821240107608
221300425815,0.3635919326723431
221300425826,0.2221668774986811
221300425842,0.6563606594320421
221300425850,0.37086061620962313
221300425904,0.2659473991649713
221300426052,0.6238274797327533
221300426116,0.13124533834101892
221300426206,0.10551248326976641
221300426264,0.14281195483193934
221300426379,0.10425370288757817
221300426420,0.653376179808825
221300426531,0.6524606943193735
221300426621,0.2667352487450631
221300426645,0.5975105666107542
221300426654,0.5115629754446209
221300426701,0.6770058953052006
221300426713,0.47233003142611985
221300426739,0.17956226299822475
221300426765,0.6685238546261463
221300426811,0.6439770228371607
221300426841,0.10380675102346022
221300426878,0.5104374894288616
221300426882,0.26628304098966704
221300426889,0.29479420200932505
221300426897,0.1353133596718081
221300426928,0.3219156444644762
221300426951,0.2663530664488491
221300426955,0.37016805253743074
221300426999,0.410771895502944
221300427035,0.1298512184434274
221300427074,0.17999238892965963
221300427123,0.10512611245378319
221300427127,0.14730223417142838
221300427184,0.6541912876576234
221300427250,0.4113059099445923
221300427271,0.246801790957476
221300427286,0.11118748524898336
221300427287,0.0992564468683273
221300427294,0.19216357253173388
221300427355,0.6458102625103029
221300427405,0.3600276619182063
221300427485,0.24877837020269142
221300427507,0.3404881803782063
221300427524,0.3852592635407092
221300427540,0.1974742888991994
221300427580,0.15159777404806232
221300427602,0.3164689255284621
221300427606,0.11504310143148877
221300427640,0.28212673102210734
221300427648,0.5906958059575409
221300427661,0.590870976322827
221300427721,0.3016681590673689
221300427724,0.12535163991136775
221300427746,0.14325243371373883
221300427761,0.13450275516668092
221300427767,0.5175024421152111
221300427798,0.2235323601841804
221300427820,0.11031970976635537
221300427823,0.5231181418564558
221300427824,0.2932868964038212
221300427842,0.308258678311114
221300427863,0.2501682042080963
221300427882,0.09236715857391213
221300427895,0.4059647219960696
221300427937,0.5850738213437113
221300427960,0.3245009969100489
221300428044,0.12746969458843724
221300428070,0.23587118687412278
221300428071,0.26859981960960866
221300428203,0.27190429490292645
221300428245,0.3585653331563126
221300428351,0.2454155486036366
221300428394,0.26951833622682575
221300428407,0.46586921075573356
221300428456,0.5996870719777704
221300428459,0.15013455698926517
221300428471,0.13154853690433513
221300428485,0.18824894726122424
221300428487,0.3076171922224169
221300428512,0.12958835890642495
221300428522,0.3138617461921319
221300428601,0.10628742578600141
221300428652,0.11304020732283236
221300428683,0.29620597685102523
221300428710,0.13368899128136474
221300428712,0.39397956967216824
221300428724,0.19350357411771943
221300428772,0.6668182635351781
221300428912,0.4839191110129771
221300428972,0.36853666856537
221300428998,0.39791126502135854
221300428999,0.3924814540502752
221300429025,0.38648148638772645
221300429026,0.2993744607164815
221300429059,0.1446590268352938
221300429066,0.6390999879804334
221300429103,0.4722666772112798
221300429182,0.1260004751743296
221300429218,0.12986077762410989
221300429236,0.25373777659371083
221300429256,0.11219215826666047
221300429259,0.30942095456181457
221300429261,0.14113412867521194
221300429453,0.47458645383112
221300429460,0.6144592732080019
221300429462,0.12795345993485063
221300429482,0.3166113727687092
221300429576,0.6674556041571641
221300429578,0.1613179681129081
221300429615,0.36940684459947537
221300429632,0.14240472814519434
221300429700,0.5173199309428168
221300429757,0.10007408448803033
221300429783,0.10223451398285921
221300429796,0.48975767436990064
221300429828,0.11046021589904541
221300429878,0.6539044678384541
221300429894,0.5464799962291882
221300429912,0.6257245794230708
221300429930,0.4919775477609351
221300429966,0.13844970133842815
221300429975,0.33930267262009073
221300430039,0.23252119363680465
221300430070,0.3172573927784424
221300430176,0.6609392679131852
221300430191,0.37580316635779987
221300430212,0.4859130338884601
221300430249,0.4327124108242704
221300430315,0.491570085551922
221300430358,0.47789905293855844
221300430366,0.6037802533148443
221300430410,0.10753581405544865
221300430412,0.46997144243176087
221300430459,0.12900811350007224
221300430623,0.22768876133959984
221300430632,0.24673950300030698
221300430659,0.10951054270503775
221300430696,0.12589946741867847
221300430723,0.1870759246142443
221300430778,0.10099279814214977
221300430881,0.5040827654031511
221300430923,0.1492833857464038
221300430925,0.38130106302393213
221300430960,0.31107902361512413
221300430970,0.1427400787555692
221300430977,0.13134494751338152
221300431000,0.17112788267349202
221300431020,0.21547625585372143
221300431032,0.10184260126718357
221300431098,0.4234659064431905
221300431103,0.10024799129409677
221300431114,0.5646027167453825
221300431131,0.19725047083398584
221300431142,0.3132971196016821
221300431182,0.6153280265128506
221300431217,0.27184927143671056
221300431219,0.1824419481951872
221300431232,0.16044652847540097
221300431238,0.12242797806249646
221300431247,0.24725190840791988
221300431261,0.5970035062441293
221300431280,0.11739405347567267
221300431311,0.6292719845726363
221300431454,0.6765535212942858
221300431467,0.14336558939655308
221300431490,0.4021147793789311
221300431515,0.6030956862586007
221300431517,0.22290849090186482
221300431520,0.5106450166906812
221300431629,0.1180304814812968
221300431682,0.1149387181259513
221300431727,0.14576611719789398
221300431751,0.12053201142737834
221300431801,0.2944272416237907
221300431803,0.6374728149994472
221300431839,0.4044721532287574
221300431864,0.12950637329714063
221300431911,0.10721556027819007
221300431913,0.5198371101113956
221300431962,0.15279617509917925
221300431975,0.15289997083058637
221300432030,0.32251217198259735
221300432120,0.26093480326840773
221300432126,0.6981441942143326
221300432164,0.145447172409736
221300432184,0.1261369376455949
221300432205,0.6239872685671934
221300432209,0.1633954048080575
221300432213,0.2085735068690581
221300432217,0.2235153311328748
221300432247,0.2073012311191839
221300432262,0.16893893620116696
221300432301,0.41622613747215614
221300432382,0.12544870763493657
221300432437,0.4844058633354537
221300432464,0.6571677886068897
221300432475,0.512243499466739
221300432497,0.24014181187976535
221300432508,0.29683895322851517
221300432536,0.13896843677120013
221300432538,0.11032140734337526
221300432638,0.366215139493593
221300432658,0.1600873452978317
221300432661,0.14824101538393086
221300432685,0.3015742693110201
221300432727,0.10983959008080957
221300432777,0.1350630930029955
221300432809,0.11695513368733508
221300432817,0.4871490937672216
221300432927,0.6423944800766671
221300433062,0.541763661160132
221300433064,0.5590974540290204
221300433079,0.14169731371253025
221300433121,0.5456050052711862
221300433223,0.49627607890809283
221300433260,0.32086861734605726
221300433300,0.16575577851465662
221300433322,0.12232229316585136
221300433332,0.4147471110032974
221300433378,0.15339210402649064
221300433429,0.22093468028524807
221300433454,0.16640479575205025
221300433490,0.17662649292017996
221300433496,0.42662546846128907
221300433513,0.19970609231379396
221300433537,0.18446084249442374
221300433584,0.4369810705918404
221300433599,0.36232121518264976
221300433662,0.39855100405831373
221300433686,0.28138569053747275
221300433712,0.16698985134122904
221300433804,0.1441214188925064
221300433811,0.5971451560584167
221300433824,0.10184308218619366
221300433838,0.1968434912124948
221300433889,0.2100770264474728
221300433892,0.3872649301903884
221300433910,0.2377443699356053
221300433945,0.1265489037847845
221300433963,0.43490512899613476
221300433988,0.43230137717041267
221300434109,0.15034918889670232
221300434139,0.2748448366925366
221300434168,0.5052592247441847
221300434280,0.3073199407748906
221300434364,0.4410190533668814
221300434365,0.14930220628359095
221300434541,0.42373950053152387
221300434558,0.2421926537985898
221300434659,0.2658801338466227
221300434671,0.22343443730141818
221300434678,0.22046145969819708
221300434717,0.22493941774235027
221300434736,0.41067423066884023
221300434753,0.17899707658836306
221300434787,0.4878253687450889
221300434898,0.14339884407905348
221300434907,0.18785460028254994
221300434909,0.15989374023171168
221300434950,0.22763045167640594
221300434982,0.1714046414726829
221300435025,0.2210731534945339
221300435051,0.2644855254781268
221300435133,0.669588214851038
221300435140,0.2604850296477175
221300435218,0.5401491109401569
221300435226,0.14630164614008356
221300435298,0.49503746133015253
221300435301,0.41600601765459194
221300435357,0.2682954523631775
221300435388,0.13339457722947468
221300435394,0.24832287511107698
221300435411,0.17748537002521272
221300435414,0.5821418109363412
221300435424,0.13815502232863927
221300435431,0.09554111501418906
221300435461,0.10261697423837923
221300435529,0.10185194988421893
221300435596,0.6682165538881057
221300435599,0.6875549792518761
221300435635,0.2717985866708733
221300435641,0.40974084896585694
221300435645,0.22108930547655484
221300435652,0.38258728774532685
221300435790,0.0975495697277514
221300435797,0.4592564143154248
221300435826,0.22716271629674187
221300435938,0.1924330758594337
221300435940,0.54387239218446
221300435947,0.5151958926590307
221300436008,0.22585472820714902
221300436015,0.16729240675818177
221300436017,0.48748421388626967
221300436029,0.124176457730318
221300436034,0.3240371968678954
221300436046,0.22341327388344037
221300436067,0.25790210202742864
221300436094,0.16235458601230277
221300436110,0.5483752500186219
221300436135,0.520208788304929
221300436155,0.38631247359809845
221300436187,0.1429650092428784
221300436252,0.3904839652081396
221300436263,0.5046364314157921
221300436265,0.4761386021810692
221300436332,0.21960018805966616
221300436339,0.12098114121951749
221300436346,0.6462708352802472
221300436348,0.19246226019148147
221300436381,0.10711016762713864
221300436518,0.1275534562731868
221300436522,0.15597103742987364
221300436606,0.41725125258020884
221300436676,0.3730905090158037
221300436692,0.14663156474925332
221300436798,0.17744028051788774
221300436829,0.1301905910457861
221300436834,0.29328476293715317
221300436836,0.6151772572573829
221300436838,0.15596837033806052
221300436856,0.37040527039211124
221300436953,0.6036456488342395
221300436962,0.41890419833989023
221300436970,0.47673428563518616
221300437026,0.416423371124784
221300437041,0.20505860288919583
221300437093,0.2182301449984522
221300437111,0.17030653755080238
221300437170,0.43027275561057426
221300437284,0.29228896319350534
221300437329,0.15579175910160817
221300437364,0.6861259707516894
221300437379,0.4718024978279256
221300437439,0.3146201301278704
221300437447,0.15317756704476412
221300437597,0.23161644873902656
221300437643,0.5829930959592992
221300437650,0.4290350539735582
221300437710,0.16815837785541946
221300437722,0.15561458783281026
221300437759,0.15991844938454203
221300437764,0.35449088029669756
221300437827,0.6800206508698596
221300437851,0.45862993594889073
221300437877,0.27437892883817133
221300437943,0.12255329188872348
221300437995,0.2295115542498436
221300438007,0.352415172720149
221300438073,0.20737044315431105
221300438075,0.13467071692311536
221300438115,0.6604512330574625
221300438135,0.34699923861729043
221300438168,0.4262590749773029
221300438198,0.3702029249524919
221300438200,0.3234286155707587
221300438217,0.36065048336068717
221300438267,0.18149354417177832
221300438289,0.1900212333347577
221300438298,0.2798990464687737
221300438319,0.11568214225325402
221300438406,0.090002534189053
221300438419,0.2669337831251282
221300438462,0.522496137767814
221300438523,0.26681384459436747
221300438547,0.16273522032360074
221300438587,0.10454907647737699
221300438624,0.3995958878602493
221300438625,0.4731065936627368
221300438654,0.6419831614171966
221300438686,0.4583315150717901
221300438731,0.6627259615331558
221300438768,0.16477358834895114
221300438776,0.1477747799716059
221300438777,0.3935945988833362
221300438782,0.1341651259920509
221300438797,0.14986592699540113
221300438799,0.3697925109683773
221300438803,0.11016000460532448
221300438813,0.21783872439086016
221300438817,0.2055904273030894
221300438822,0.6501006432203348
221300438844,0.68163782727022
221300438845,0.5199594841329819
221300438847,0.12751987202993942
221300438864,0.31112143013458526
221300438911,0.2889944486115415
221300439018,0.24272325389853666
221300439041,0.1265831155314471
221300439047,0.41851216741512376
221300439062,0.16964575247084004
221300439174,0.2567403873008241
221300439192,0.10386373780618367
221300439199,0.12367691759303268
221300439234,0.24447111312292977
221300439284,0.17851167968350515
221300439299,0.1452359397736597
221300439408,0.1297226593440199
221300439429,0.09898297634200993
221300439433,0.3954533776401252
221300439483,0.21948773922522832
221300439496,0.30814344374652275
221300439529,0.49244284234087904
221300439579,0.1249663907116987
221300439681,0.2266657646172936
221300439688,0.10526740469877831
221300439769,0.6151328277996347
221300439846,0.14931401180010506
221300439878,0.32007829018529516
221300439879,0.3234297693921983
221300440008,0.6538884768844793
221300440018,0.4134060725143763
221300440082,0.09913483423089915
221300440099,0.38861778038329
221300440168,0.36458518234597875
221300440202,0.13718618070120836
221300440220,0.14992972415477046
221300440229,0.2700550253437926
221300440320,0.26254627875482756
221300440428,0.24199799229040286
221300440467,0.3393390317005592
221300440505,0.1868653629995647
221300440510,0.12082177468606586
221300440513,0.6663481575000295
221300440563,0.6759499222199971
221300440567,0.1918787428553956
221300440571,0.3973530156585519
221300440581,0.23018907072759975
221300440601,0.35679271799836937
221300440604,0.6854609748611686
221300440616,0.09006084756766343
221300440650,0.36700122275615515
221300440653,0.2413218438897907
221300440715,0.2409100089754037
221300440740,0.26360869032952583
221300440747,0.627294012928239
221300440760,0.2800890642811212
221300440782,0.5955749670679414
221300440796,0.1412846142347073
221300440801,0.1386278257942831
221300440846,0.3224042898014851
221300440850,0.30559569098438927
221300440852,0.1617613053661402
221300440860,0.3330668740723441
221300440895,0.6924365954997751
221300440900,0.5389028905453402
221300440903,0.2696917670227755
221300441041,0.6626878629775913
221300441044,0.11305370913579767
221300441138,0.4175220146833875
221300441266,0.13353309130315913
221300441312,0.3408553387213467
221300441353,0.30047494714013495
221300441360,0.38501962808285106
221300441393,0.12671363175198
221300441406,0.5354024095679336
221300441422,0.13497229776015407
221300441436,0.6370886231323041
221300441460,0.3288538962088438
221300441471,0.29394485877351667
221300441519,0.6305967503607505
221300441544,0.2864773842746348
221300441565,0.1057645212652057
221300441569,0.12002071400720245
221300441597,0.09746981966768559
221300441693,0.516545638375811
221300441709,0.4805563286454002
221300441713,0.1088166223271182
221300441717,0.3729497471213627
221300441776,0.1516419866966867
221300441844,0.1031026178938745
221300441862,0.3431310285088068
221300441917,0.6849694990731949
221300441932,0.26031613643738044
221300441973,0.576646922975983
221300441984,0.37683815926142095
221300441988,0.26319375416276963
221300442040,0.1366043303543648
221300442048,0.4546883209966331
221300442063,0.3781218008773078
221300442074,0.6300454690075571
221300442093,0.6542855927255811
221300442114,0.086038584762969
221300442117,0.210809958665699
221300442221,0.6483215393476728
221300442233,0.1925323588940099
221300442255,0.19093589286304788
221300442359,0.25533237588933977
221300442435,0.10870708853546768
221300442458,0.3771737364968146
221300442487,0.368796428335844
221300442510,0.5196306788777904
221300442518,0.09925200279636903
221300442549,0.15361974098084805
221300442692,0.12449691329279379
221300442698,0.6638705893083436
221300442707,0.5249195396304633
221300442736,0.18455154838242901
221300442750,0.16840702734402035
221300442894,0.14814106586862483
221300442909,0.15258455621858477
221300442933,0.42829001554236945
221300442948,0.3668545950739322
221300443005,0.1567276155965782
221300443114,0.14165096827390522
221300443138,0.651770042941088
221300443139,0.5979423985926542
221300443140,0.30836828196864047
221300443149,0.3589619545419626
221300443162,0.09930103929590563
221300443196,0.19135378500720543
221300443240,0.2846379067353993
221300443337,0.15482490397069662
221300443352,0.4393364130258898
221300443358,0.309966678529544
221300443420,0.19332721464997815
221300443456,0.48378593365476746
221300443460,0.17149293313703717
221300443482,0.5199809905546047
221300443520,0.30346447903220103
221300443549,0.12133865266068548
221300443554,0.4567160595465474
221300443568,0.15133007181514513
221300443678,0.35853433630794845
221300443799,0.4992963995964635
221300443862,0.33156150535810464
221300443870,0.6789337172034676
221300443912,0.1150767029294848
221300443936,0.5063122375176112
221300443946,0.4113168221971444
221300443952,0.6627673327550653
221300444129,0.11888512349065104
221300444156,0.6572926631520769
221300444229,0.1577631352563658
221300444292,0.1049381615753906
221300444312,0.3107870848148942
221300444373,0.3107303876736057
221300444429,0.6821904530763471
221300444442,0.3687232199379536
221300444477,0.1149001736197417
221300444545,0.1533566639808597
221300444602,0.45822037439120916
221300444645,0.34160886994979484
221300444746,0.33130920913257506
221300444795,0.17038030509865046
221300444830,0.14307361196505933
221300444874,0.1249615388971685
221300444921,0.4002368534349874
221300444933,0.15428992696387075
221300444967,0.6628070597307597
221300445025,0.37128258270785747
221300445041,0.3562036504903894
221300445081,0.176361895650074
221300445087,0.3458016302949464
221300445093,0.1519994955596525
221300445118,0.23498720473137177
221300445166,0.2452345828437934
221300445199,0.20146340173727276
221300445205,0.15053737189883207
221300445216,0.3690693954245768
221300445303,0.6024435995956477
221300445376,0.2990755533055973
221300445395,0.3138357724878024
221300445503,0.47054447758493695
221300445541,0.17976651507689786
221300445545,0.12672409614238947
221300445561,0.3930087368567716
221300445575,0.27535856440447787
221300445619,0.14541200278928065
221300445632,0.330544656253747
221300445635,0.5947794938336176
221300445641,0.24928796202792594
221300445676,0.2962481841984472
221300445718,0.35388835214699027
221300445841,0.2807840517824271
221300445867,0.5602047382020346
221300445934,0.11916615832680623
221300446011,0.12863899106609508
221300446017,0.12467182811577111
221300446144,0.3311084927805492
221300446214,0.2655583299193125
221300446283,0.6113487222021323
221300446286,0.3122406456381343
221300446353,0.6344298521650004
221300446372,0.4345562787216645
221300446376,0.19047381576001096
221300446382,0.6509621442467025
221300446397,0.25422424722990483
221300446400,0.4109819928395591
221300446448,0.3078677062462242
221300446459,0.16980939026920486
221300446529,0.1379928221788254
221300446531,0.15647616136944933
221300446555,0.13208700434505102
221300446634,0.36755403440206996
221300446666,0.22850448560641448
221300446739,0.4179693387178364
221300446746,0.4242964000675335
221300446766,0.4729006510295086
221300446781,0.35585609792736766
221300446845,0.11674953574584836
221300446874,0.14691671880594637
221300446943,0.6521693162210087
221300446975,0.44976409928179323
221300447054,0.19408013680777936
221300447060,0.10163533904074402
221300447073,0.5597379109401307
221300447125,0.3505605416116003
221300447143,0.41071769280778625
221300447209,0.14149716207822333
221300447223,0.17350827698943197
221300447313,0.3732324693722246
