Id,probabilidade_churn
221300854631,0.18033431761217567
221300854685,0.7475213824991802
221300854697,0.42995244443023933
221300854735,0.12157024970494379
221300854755,0.3330771668250361
221300854757,0.13737263995923085
221300854761,0.10937046346339639
221300854764,0.2714073208414715
221300854768,0.10530566441119686
221300854771,0.5678789622673538
221300854778,0.13704504658181615
221300854813,0.14481675741962238
221300854817,0.38114616983664024
221300854846,0.15428918178347795
221300854856,0.12204356273965111
221300854871,0.27049588672723685
221300854881,0.16604041714133097
221300854922,0.18804067107254496
221300854937,0.1748774115998293
221300854949,0.11330009868872337
221300854953,0.20810328332936537
221300854958,0.12707695220205503
221300854992,0.5221148235243945
221300855034,0.5254234071720408
221300855069,0.7108867731570042
221300855127,0.4556562288331658
221300855153,0.378716578411052
221300855155,0.38042695591921555
221300855215,0.09997184450881123
221300855349,0.5356147695175255
221300855381,0.31201206348890254
221300855606,0.1247654048231699
221300855663,0.7107247403485585
221300855754,0.13934773151985683
221300855774,0.13382015646995968
221300855837,0.19693682500992668
221300855886,0.35009044316424714
221300855893,0.18142059335165328
221300855920,0.12645144309014097
221300855931,0.1660512142566564
221300856010,0.23021987176506212
221300856052,0.413816117280291
221300856089,0.08902202762861498
221300856091,0.22120188239092356
221300856105,0.13348245775624024
221300856117,0.10244744829165862
221300856126,0.5618268244037344
221300856191,0.14720000983884404
221300856295,0.6069675767257974
221300856441,0.136983180634637
221300856445,0.6828683183535228
221300856473,0.4107897229670991
221300856474,0.45857292504346736
221300856475,0.6394710829557839
221300856504,0.7377321895241553
221300856505,0.4067275381757704
221300856554,0.35987979846573964
221300856612,0.1929759166373899
221300856646,0.0873151459517509
221300856732,0.6516814158218583
221300856746,0.0998905247691383
221300856774,0.4553113615762839
221300856777,0.10248005833699085
221300856807,0.23426037328698313
221300856829,0.35960780006931037
221300856887,0.5329828128820624
221300856927,0.12367813429338513
221300856993,0.1434355558450986
221300857003,0.13450843907495785
221300857032,0.31084418412010645
221300857038,0.12336699793825578
221300857095,0.49135962181235854
221300857096,0.39534763304867665
221300857121,0.48883693427325325
221300857144,0.10386915283583159
221300857160,0.30752274282587877
221300857191,0.31269315227924355
221300857202,0.5945929294593055
221300857218,0.28082624110717963
221300857250,0.13044920563569215
221300857272,0.33047918785414954
221300857282,0.5168520758312409
221300857314,0.5538926739595161
221300857326,0.4414207538443032
221300857387,0.3608283792096465
221300857412,0.14897638125458768
221300857468,0.15445113362220997
221300857536,0.44087390641553587
221300857555,0.24323097561426774
221300857589,0.6231951937139747
221300857592,0.7520520129426528
221300857607,0.1228003698088861
221300857648,0.28616284500891065
221300857713,0.6332283350209883
221300857723,0.5508157377191738
221300857750,0.3223862159410251
221300857796,0.21194775782528943
221300857807,0.10277199716967034
221300857837,0.1549821874524918
221300857920,0.2445331797757495
221300857994,0.699429405642817
221300858010,0.49953600167503737
221300858051,0.09436582997625965
221300858059,0.4392082757498083
221300858108,0.4681369212392563
221300858131,0.13430850767799704
221300858143,0.32065908126659426
221300858251,0.5738480487508996
221300858427,0.36762114988849054
221300858599,0.1812253750224326
221300858620,0.45588091242449336
221300858636,0.1398910683754739
221300858643,0.43076933545463314
221300858649,0.1187837495206277
221300858650,0.13570271656775015
221300858652,0.6286666290479511
221300858673,0.10831636164751422
221300858723,0.4110736797887131
221300858745,0.7608517217444356
221300858760,0.15965582578768933
221300858838,0.12543977511672913
221300858840,0.3610920732067309
221300859005,0.496771738148593
221300859042,0.4537459666927292
221300859096,0.1356126015715823
221300859155,0.4084714175107231
221300859179,0.17972812082885684
221300859211,0.15548942572317748
221300859249,0.6877646176194231
221300859278,0.471212165003646
221300859281,0.11137699943858208
221300859285,0.41837821375391376
221300859327,0.3935814883821762
221300859338,0.15085339778140597
221300859342,0.23570295903871977
221300859393,0.19501286753928057
221300859463,0.4112981741690302
221300859470,0.7175652022695443
221300859483,0.1271645382858713
221300859590,0.14512423414244538
221300859622,0.4239061515766653
221300859645,0.48420966932378784
221300859654,0.12420626532796099
221300859764,0.46990755768522846
221300859786,0.13809757266931874
221300859834,0.5008054440484088
221300859844,0.506452202508267
221300859926,0.4538534591737636
221300859941,0.2346081571784927
221300859956,0.11727314435778209
221300859968,0.15421161545562892
221300860051,0.24330811821912426
221300860090,0.10296863869529081
221300860124,0.1799942216132775
221300860233,0.3547622317669641
221300860271,0.3867594743979205
221300860294,0.4922888109799038
221300860376,0.10868326899728276
221300860382,0.4915057052708142
221300860386,0.1252594483943163
221300860409,0.16017429835525865
221300860421,0.27433555514459823
221300860434,0.5556579124831672
221300860495,0.27283326767090293
221300860497,0.7381867841412442
221300860548,0.2230791183547065
221300860582,0.112290882508456
221300860592,0.524093950220025
221300860657,0.27279583251519046
221300860673,0.4678154719806573
221300860696,0.38282929476582317
221300860735,0.7731682826394803
221300860753,0.7926127226754501
221300860772,0.32282600530874467
221300860803,0.5494896225779919
221300860831,0.7019279408404405
221300860867,0.3288777191097881
221300860883,0.7055962259792183
221300861033,0.4909589679127526
221300861061,0.2134065096880534
221300861083,0.36902058694800544
221300861178,0.49756962921583286
221300861201,0.14149457379008523
221300861287,0.21012434144943384
221300861307,0.5942186176901036
221300861347,0.11398026753143843
221300861368,0.09010545515343109
221300861379,0.3593881272847535
221300861434,0.2706278347404429
221300861448,0.1221911442465265
221300861506,0.1244285538752405
221300861666,0.3591691803263008
221300861674,0.4464397571811655
221300861683,0.11419057851564358
221300861685,0.21253809878143967
221300861717,0.12020101812217344
221300861746,0.7315506796358257
221300861796,0.17111585840092913
221300861804,0.1762217702999951
221300861848,0.10320227832152896
221300861859,0.12645431835914778
221300861882,0.162103999751779
221300861906,0.676415987546649
221300861991,0.3885381796820269
221300862008,0.6401185116616838
221300862067,0.08871269507040379
221300862088,0.368003643698444
221300862114,0.4650336211820368
221300862117,0.5291704110539538
221300862169,0.1232004334645463
221300862220,0.09983870749358065
221300862254,0.4126773842081443
221300862294,0.08724340283547682
221300862386,0.13133675181657442
221300862421,0.7728946878855633
221300862521,0.4398045135094193
221300862614,0.3977486640032013
221300862718,0.23121806727148406
221300862724,0.2446443323196615
221300862728,0.09438501923499927
221300862791,0.41099704827836187
221300862811,0.23089148817969496
221300862874,0.11935259403917205
221300862893,0.5132591499601854
221300862904,0.12749688586506372
221300862911,0.23171774940563586
221300862914,0.12944299172947635
221300862951,0.10091690903447391
221300862995,0.11003266016946534
221300863007,0.2827632060819543
221300863025,0.42143898056914325
221300863042,0.3490310108869772
221300863048,0.12554938666221158
221300863075,0.09150440772900546
221300863101,0.7379586161407824
221300863135,0.46086195433170873
221300863148,0.25278520308939734
221300863211,0.42242105871494023
221300863247,0.22388395264459426
221300863261,0.261685163372232
221300863295,0.608405226742002
221300863304,0.44854255383102964
221300863357,0.22901750247987054
221300863384,0.12295453237794142
221300863414,0.47798398719667706
221300863453,0.33341251205524564
221300863535,0.135875336796498
221300863566,0.15581876668252992
221300863589,0.19237866112760563
221300863648,0.5713301239403042
221300863703,0.09844231789597126
221300863734,0.7680938364031441
221300863770,0.47601384526683566
221300863773,0.13118107511114221
221300863889,0.1117152903338008
221300863904,0.09745182685894864
221300863916,0.6736715085689
221300863922,0.7830374201269005
221300863941,0.6876736711799897
221300864013,0.7831601005942166
221300864071,0.5733126012224811
221300864101,0.4827051954847135
221300864102,0.4796008515756103
221300864112,0.16568168919398082
221300864129,0.6410579319162096
221300864167,0.21345098026514797
221300864196,0.5541062172521284
221300864258,0.10760425205975886
221300864305,0.32673433900514226
221300864340,0.08806793225289346
221300864357,0.1535188439355523
221300864364,0.7601270492044137
221300864387,0.1356104287208668
221300864399,0.16557862859311362
221300864400,0.48499356624534357
221300864507,0.28066083310106626
221300864527,0.13804345063170767
221300864556,0.14610025747926947
221300864573,0.33204408901989485
221300864592,0.4020179550279679
221300864619,0.7527491628689011
221300864659,0.14090848775954998
221300864712,0.22699657836007361
221300864727,0.7544550650170717
221300864774,0.137843399918756
221300864779,0.1810457165583869
221300864784,0.13241599002459825
221300864837,0.12388870426583869
221300864846,0.4128367714698644
221300864902,0.4709786559966725
221300864922,0.1688696165190997
221300864941,0.5305944032101564
221300865029,0.13542704512605133
221300865046,0.1005148914085266
221300865073,0.7603515395583446
221300865111,0.7730603662587939
221300865213,0.3470570619156618
221300865251,0.13207754399722726
221300865275,0.12017232532867377
221300865300,0.13890472588057934
221300865319,0.1313314925443294
221300865325,0.11073968908077302
221300865395,0.3617151649736485
221300865419,0.5400268584569099
221300865436,0.16858944926547123
221300865466,0.4096887329503564
221300865511,0.11139372417037746
221300865527,0.49637692271886635
221300865532,0.1047139758412934
221300865536,0.5479471166420229
221300865544,0.7568396853262086
221300865547,0.23331922567482719
221300865631,0.09797836431427227
221300865656,0.1474234080315082
221300865661,0.22726726582179202
221300865702,0.6842244960192608
221300865833,0.21756173124744405
221300865900,0.11978222900270614
221300865917,0.09197344398976469
221300865923,0.5379363492475521
221300865969,0.4025533254509239
221300866037,0.7153761686489236
221300866088,0.596722016746145
221300866181,0.20851708762879814
221300866189,0.37294623252549036
221300866264,0.1451658515390533
221300866378,0.2073283453522553
221300866462,0.347131425912434
221300866495,0.21566537183205303
221300866547,0.503654273707301
221300866558,0.09703329380143931
221300866631,0.4151599542524645
221300866636,0.15783772371024793
221300866668,0.1631510520153009
221300866690,0.4810970858881871
221300866745,0.11794250831339927
221300866750,0.18732915884412907
221300866776,0.26698790440056375
221300866782,0.17566180048735194
221300866828,0.2329422600040083
221300866862,0.4171287681267046
221300866875,0.170611442514541
221300866954,0.7578204236531474
221300866957,0.5403807715244872
221300866995,0.11390600201914364
221300866996,0.11799089698686323
221300867054,0.19004620450543563
221300867075,0.14564963127507088
221300867107,0.10230572590071642
221300867132,0.5459843027584611
221300867160,0.4903233979444437
221300867208,0.7846426855414254
221300867361,0.34914834364466846
221300867407,0.2283801712188084
221300867408,0.2040488731696858
221300867426,0.13044336964813277
221300867459,0.15230910616086143
221300867468,0.5624828208830063
221300867495,0.677255341499433
221300867522,0.6405891959112702
221300867529,0.7712262640142411
221300867546,0.15000366756428485
221300867599,0.4671854917463907
221300867673,0.14892026407423292
221300867689,0.2744788941166216
221300867692,0.35654139796018236
221300867714,0.10597391342010425
221300867725,0.3757312881176049
221300867729,0.41613683836850074
221300867784,0.26777920965240937
221300867810,0.16668713135638283
221300867887,0.11056311390105938
221300867901,0.6318747546295946
221300867903,0.29392474111996386
221300867934,0.13245626518239187
221300867935,0.4258791939183053
221300868041,0.653812930413843
221300868128,0.0955588076690181
221300868130,0.7239226368157247
221300868136,0.2275827775757607
221300868150,0.22416887331301413
221300868199,0.1499998733261735
221300868210,0.7239105014381993
221300868253,0.4686681221902031
221300868264,0.17733683651070553
221300868267,0.12694918259791219
221300868333,0.36863950527990513
221300868450,0.10888283046718365
221300868454,0.3226705970366818
221300868463,0.14399442065314697
221300868497,0.39308932388920165
221300868527,0.6932269439949357
221300868550,0.5714103873758588
221300868621,0.38885469920047394
221300868627,0.460572850360683
221300868635,0.26110571201692095
221300868655,0.14958852652098828
221300868689,0.392059076988962
221300868762,0.32860139512139624
221300868800,0.1573974022921055
221300868842,0.13963961819140583
221300868948,0.34463237898794835
221300868964,0.12555468906074393
221300868979,0.36993573963002574
221300868990,0.12216926085609274
221300869001,0.575525127830779
221300869024,0.2703794851319063
221300869056,0.5872535373092809
221300869090,0.21455328018770192
221300869125,0.1609319814730792
221300869132,0.12268358559948582
221300869141,0.19785196810413133
221300869177,0.12421782083746923
221300869181,0.324025809319816
221300869188,0.18273656187284848
221300869222,0.5645120227717659
221300869238,0.20479209706373577
221300869248,0.12004693062701156
221300869318,0.26142835284700344
221300869342,0.14184046629747496
221300869408,0.11550673724201121
221300869450,0.1577109353685409
221300869455,0.5414233976745074
221300869526,0.15901708824522956
221300869540,0.4863205112020748
221300869612,0.7539645954030165
221300869645,0.16162980662038862
221300869668,0.5081414978855271
221300869683,0.30199516073168386
221300869685,0.3449423041815267
221300869740,0.122652241235133
221300869785,0.1716351847101826
221300869835,0.44920414372173795
221300869838,0.0872008784777266
221300869864,0.4756085413542446
221300869892,0.22615643957501752
221300869907,0.23914323513070454
221300869918,0.16954751096585333
221300869929,0.6858939761031112
221300869950,0.1253992102114194
221300869972,0.424457931486429
221300869984,0.16211212240713982
221300869987,0.42624202503226466
221300870004,0.30057847782400077
221300870031,0.5059528882288243
221300870054,0.6099896069711354
221300870246,0.14466067058536436
221300870303,0.7633958723741593
221300870307,0.4266654594957405
221300870371,0.17049863002285484
221300870372,0.427287200074901
221300870390,0.21812683590098936
221300870391,0.13094024081652933
221300870443,0.44174325615456295
221300870446,0.5330628049274782
221300870500,0.4661264551441504
221300870512,0.5525622983435577
221300870544,0.5369803571579873
221300870587,0.253054221031342
221300870604,0.12184403619336102
221300870687,0.1430866658069745
221300870697,0.7185040244564025
221300870716,0.7023950031202122
221300870726,0.4947334089298661
221300870727,0.3310624975366407
221300870775,0.3636979479662486
221300870796,0.40693805092892216
221300870800,0.7078933741919328
221300870853,0.13515706997275562
221300870921,0.17058532680905858
221300870976,0.10820925824775778
221300870992,0.2293826109010325
221300871023,0.441834194452593
221300871081,0.1759109003887707
221300871082,0.12903739039675335
221300871094,0.22632637981393397
221300871166,0.4564195580523271
221300871267,0.44944590276172236
221300871269,0.42415749977255923
221300871273,0.5042871804285954
221300871336,0.21511388890610297
221300871352,0.44224086843400373
221300871365,0.27690381879523834
221300871397,0.7703222558304303
221300871451,0.7142508620688716
221300871475,0.2420686847919016
221300871488,0.10004226740914683
221300871517,0.5569542085285221
221300871730,0.5146315638723903
221300871787,0.3318502899736591
221300871831,0.6638502863588888
221300871842,0.4999645088897197
221300871861,0.6348727135357789
221300871911,0.41299524368354107
221300871914,0.7106461634517842
221300871931,0.12334578228048365
221300871939,0.386739731350821
221300872006,0.13844698209549014
221300872058,0.14275297539727114
221300872060,0.18634343662399766
221300872105,0.15188223899196404
221300872134,0.24524558199033578
221300872148,0.13962044272412355
221300872164,0.33115358265249967
221300872210,0.16350162436602583
221300872255,0.4440452472760006
221300872315,0.7250702695180508
221300872317,0.19293937090853186
221300872331,0.7554298010740444
221300872391,0.12144101525120969
221300872398,0.3756917161031663
221300872451,0.1319181515113783
221300872466,0.13088017667360932
221300872481,0.1512859123598512
221300872493,0.267414950634936
221300872557,0.5169531267557307
221300872604,0.46200071399055725
221300872616,0.6704177241445204
221300872708,0.6172900579845868
221300872780,0.5880388749831691
221300872801,0.5077776131550721
221300872831,0.6569826540330155
221300872849,0.13456388696732277
221300872966,0.10230038477347925
221300873045,0.12746226386377404
221300873078,0.1177371105503745
221300873092,0.1321155755463291
221300873193,0.5726074366141715
221300873232,0.11273114505479842
221300873251,0.4433179691727904
221300873280,0.36172097735203534
221300873307,0.13575600041815802
221300873376,0.09277653016295777
221300873413,0.1429966276982921
221300873422,0.18716357458260693
221300873556,0.3915557262525122
221300873561,0.6130905276585942
221300873565,0.41776979687641774
221300873566,0.4477341417748754
221300873582,0.7330997300729033
221300873587,0.31817660896509464
221300873608,0.20222917128467052
221300873630,0.15942886008106733
221300873670,0.7359662093179433
221300873682,0.5514789983645475
221300873700,0.41498606653923886
221300873704,0.4506586206229466
221300873745,0.7458122007706791
221300873746,0.11392487558977941
221300873764,0.13225091860224117
221300873774,0.3563354876818923
221300873779,0.10595419013259677
221300873827,0.6049489140598737
221300873880,0.14312062429302316
221300873882,0.1648660660475377
221300873916,0.12415870679915157
221300873925,0.13993640198413848
221300873972,0.25706334095968436
221300874009,0.1114496449504675
221300874016,0.6905977733835794
221300874098,0.08912030145173448
221300874116,0.109257332027197
221300874125,0.3534348233096536
221300874133,0.5219686081820551
221300874139,0.37210420351326506
221300874213,0.6254286966104411
221300874216,0.4056224477249372
221300874220,0.11099993773821899
221300874347,0.4709736077525541
221300874350,0.17967507730114562
221300874472,0.09285547019026731
221300874499,0.456013689790538
221300874593,0.7258890593966344
221300874614,0.18371254433099363
221300874626,0.15204042657941205
221300874662,0.3179190755776432
221300874670,0.492973957538613
221300874696,0.21640009567487814
221300874704,0.6994660191034994
221300874709,0.12187701225441112
221300874715,0.5597212738183367
221300874725,0.22963888243475608
221300874769,0.10085074810656769
221300874771,0.6125455904454116
221300874783,0.27304360272911127
221300874786,0.1494402179645955
221300874821,0.1431096704928336
221300874837,0.10418152270288426
221300874851,0.20667428236364638
221300874861,0.11372920169485573
221300874894,0.5106594948786842
221300874970,0.24806759941139314
221300874972,0.3196664002657426
221300874979,0.14142323864421338
221300874981,0.19134257690970166
221300874985,0.7092459627791631
221300874999,0.5171167486053071
221300875057,0.3965290039929045
221300875102,0.22932350878877225
221300875127,0.17289973798968705
221300875172,0.10479709685529837
221300875213,0.3922246006801931
221300875331,0.132427816545602
221300875380,0.39092142774960714
221300875447,0.5410021406741808
221300875587,0.14104198152830136
221300875624,0.7454844687318462
221300875637,0.49790217753775096
221300875685,0.1725723476733676
221300875689,0.11279940531120218
221300875737,0.2644960590011943
221300875759,0.512263305733797
221300875769,0.39892472880131474
221300875909,0.411621264399632
221300875914,0.33710352572917274
221300875957,0.12716494062664654
221300875960,0.3716351078184304
221300876014,0.1444506156262987
221300876042,0.11405131322729196
221300876057,0.18080153561416148
221300876059,0.3803837172046072
221300876068,0.41188985063717903
221300876084,0.34187308591673515
221300876114,0.3931274441610295
221300876130,0.17565406970225453
221300876291,0.14574649914555615
221300876366,0.12821092553916302
221300876403,0.14564003132472458
221300876564,0.5645673743148963
221300876681,0.11968858155193607
221300876698,0.20154032104132846
221300876723,0.25138371767052187
221300876764,0.33599386697727396
221300876811,0.3335495405324916
221300876848,0.342831863514023
221300876855,0.18610568401551797
221300876876,0.4166656725097952
221300876883,0.7917440003923472
221300876898,0.7508235529360059
221300876910,0.48147988104044354
221300876932,0.5655414176005747
221300876949,0.6283595276660353
221300876981,0.7541732739690487
221300877031,0.15201203687318976
221300877034,0.34211492173855373
221300877098,0.2512934124558754
221300877268,0.3554588696930478
221300877271,0.4716993757132477
221300877278,0.14807407794728777
221300877289,0.5258852026772766
221300877299,0.32252004344197194
221300877306,0.40507354717997
221300877363,0.09462117980382846
221300877381,0.758932764533831
221300877412,0.15454721366982124
221300877420,0.28502767397419326
221300877431,0.12430695287671091
221300877461,0.44007447115661974
221300877467,0.5178443892091296
221300877474,0.7711925491406298
221300877515,0.11996186047973993
221300877535,0.11455084194421677
221300877576,0.1317735958938124
221300877591,0.2071892519686356
221300877598,0.20506964213422085
221300877622,0.32141892225784446
221300877659,0.12118831062332652
221300877695,0.715425401649632
221300877734,0.3817088018397889
221300877833,0.23631658614435247
221300877848,0.4314462585244317
221300877898,0.48779004860173
221300877917,0.3283188767634877
221300877953,0.1514258843454728
221300878082,0.3193697204376258
221300878122,0.15613157336687888
221300878169,0.34683145238507174
221300878206,0.12046438472162913
221300878228,0.5284377546486093
221300878249,0.12568451415550022
221300878307,0.24369939269045493
221300878324,0.22213023126033496
221300878330,0.11909114179723228
221300878381,0.6443798275883131
221300878407,0.539519246816506
221300878454,0.11398940973330803
221300878475,0.4056428885831674
221300878492,0.4301274830757545
221300878501,0.7589466193974165
221300878518,0.13990806915318196
221300878543,0.5944589871114103
221300878557,0.13214120493096054
221300878593,0.5689168936410418
221300878604,0.4870905547735536
221300878608,0.4232222267882369
221300878611,0.14730378013244438
221300878667,0.596395670200199
221300878668,0.21658891420017165
221300878669,0.11625349211140551
221300878696,0.4656470068017214
221300878775,0.09260443108110598
221300878802,0.35688460246997117
221300878806,0.36096971318279975
221300878835,0.20205834650044055
221300878978,0.6086934935836742
221300879000,0.7133576800999483
221300879070,0.18291930052953267
221300879100,0.19347762751172728
221300879111,0.13258149474378836
221300879122,0.5175239687871028
221300879124,0.350991831568493
221300879136,0.1486733150436128
221300879263,0.3650857311510885
221300879269,0.12492563067680403
221300879398,0.10116418604242076
221300879456,0.1824536305315628
221300879493,0.14655819222300437
221300879509,0.3754277293903951
221300879518,0.33311462754911264
221300879546,0.16266519102577573
221300879644,0.6404197119343297
221300879666,0.3407937008046023
221300879817,0.7072286954834034
221300879830,0.5360520836491156
221300879850,0.684365009941132
221300879876,0.32004217101087584
221300879914,0.09202544754369206
221300879929,0.7580251977369352
221300880037,0.4291721969189446
221300880061,0.14543156842533111
221300880068,0.4721425362170945
221300880104,0.10358902833449686
221300880114,0.14463509184901868
221300880121,0.4380630285961958
221300880129,0.21152690838268776
221300880150,0.09131990984987193
221300880158,0.11316894855763009
221300880250,0.5504026544353985
221300880281,0.13204980517924778
221300880347,0.42033181226432187
221300880497,0.26876439007864955
221300880505,0.16429572505162848
221300880512,0.443129447413625
221300880577,0.10827130068709416
221300880593,0.592773820127675
221300880647,0.3237634684774166
221300880670,0.35215375564522794
221300880690,0.09425415850834978
221300880767,0.45269339876480874
221300880788,0.11645483284511271
221300880833,0.69871058172573
221300880857,0.3266683011498537
221300880885,0.37388623188082337
221300880956,0.2525331091521767
221300881058,0.7614193460383311
221300881089,0.24293583722839515
221300881110,0.4418299926343146
221300881120,0.5421424320434249
221300881167,0.1432514397780831
221300881194,0.6768805707744505
221300881205,0.7356567165218868
221300881212,0.6375947194433439
221300881213,0.1682491960552954
221300881292,0.3254093052415676
221300881303,0.3580725335463341
221300881356,0.11917898952295124
221300881442,0.48319586273603937
221300881458,0.15410348659534476
221300881507,0.3743823031970353
221300881531,0.12784268732083726
221300881584,0.21117313560568818
221300881628,0.1965539524594697
221300881677,0.18562406376146776
221300881690,0.7267467470700257
221300881869,0.1902736607417103
221300881922,0.35554624025432596
221300881993,0.437260643561664
221300882005,0.5160716449663884
221300882008,0.5783575254585448
221300882010,0.17692620265693992
221300882092,0.474058328392257
221300882238,0.7573007521501998
221300882258,0.21801384888353903
221300882271,0.7450574256443385
221300882273,0.10421429856286367
221300882293,0.46332352891282896
221300882307,0.15728070860196286
221300882310,0.4372519719528447
221300882419,0.13161468654617073
221300882562,0.6961857959319504
221300882573,0.2540588545081493
221300882580,0.4863764338082746
221300882598,0.1369005213512596
221300882650,0.7074105873998583
221300882802,0.37637683334477384
221300882841,0.14447429624059552
221300882872,0.2124965713168269
221300882884,0.09414863411007335
221300882951,0.17177663183941194
221300882980,0.13401480283582945
221300882981,0.12718137726870296
221300883001,0.10366963017572418
221300883076,0.12371011361598601
221300883096,0.4957384630286225
221300883125,0.13737823397411522
221300883164,0.4050532103628301
221300883205,0.4628772075183149
221300883218,0.5879233514723768
221300883252,0.49621418831126934
221300883322,0.14856811144188484
221300883351,0.7565570030774061
221300883388,0.38298100013054714
221300883403,0.42384763454606816
221300883421,0.3055040654937437
221300883434,0.675154472775736
221300883482,0.3540294856590412
221300883563,0.3988584446952445
221300883575,0.19745012449017554
221300883588,0.14309144739416693
221300883601,0.6253850061696049
221300883621,0.17593581511128345
221300883659,0.1434461879081302
221300883668,0.20503656691285319
221300883732,0.3652749168205056
221300883739,0.1253018448664833
221300883801,0.15956644614929183
221300883835,0.1375804946420451
221300883838,0.0953784954179898
221300883839,0.6352046942667988
221300883873,0.292379323267308
221300883879,0.15532811367477747
221300883936,0.4140746887159712
221300883938,0.09368324514629071
221300883950,0.5826866928525973
221300883954,0.1672168092410328
221300883980,0.1254489984748882
221300884001,0.17422594565708435
221300884073,0.27162145467061816
221300884077,0.14991645638111367
221300884101,0.1757384656039159
221300884128,0.5190286145000196
221300884165,0.2424538595341085
221300884189,0.36894633488066025
221300884238,0.4669368572115406
221300884359,0.4210854139166576
221300884373,0.4191084205711724
221300884413,0.304770238655354
221300884439,0.7183977983122923
221300884449,0.5135452246644219
221300884453,0.4934124174783728
221300884462,0.5058638908267558
221300884494,0.419645726699667
221300884508,0.7325303056757807
221300884517,0.1184607960895687
221300884534,0.1273537594051361
221300884561,0.4085029087417114
221300884563,0.24979666782423607
221300884576,0.22257106218952324
221300884603,0.15673667621270554
221300884636,0.16639875988510042
221300884656,0.2871379269412654
221300884664,0.3098519952832744
221300884707,0.4742009668815092
221300884716,0.7028982595880219
221300884918,0.7440586878711942
221300884990,0.15036670133956054
221300885020,0.33988632140342717
221300885047,0.12036380203914492
221300885051,0.11903133116601257
221300885062,0.11205307693724355
221300885069,0.1252747857568737
221300885102,0.2982357180822182
221300885103,0.7705995993348247
221300885132,0.6110458168796652
221300885148,0.11709770166443839
221300885166,0.33632593066341276
221300885211,0.5902248392302908
221300885217,0.18354068874090232
221300885225,0.5476186824912835
221300885254,0.7319649172389631
221300885261,0.1503107478963253
221300885274,0.20978925603620055
221300885354,0.41937098167890907
221300885367,0.09613519542673447
221300885378,0.18433655183340744
221300885384,0.1424816210844482
221300885415,0.19600866213753776
221300885434,0.34710347757408605
221300885442,0.3092368692956306
221300885471,0.14051877244109778
221300885505,0.1440130188338844
221300885558,0.7188164915554734
221300885563,0.16765423336436477
221300885601,0.3662676729446544
221300885613,0.1940422571998961
221300885634,0.2759368788466428
221300885642,0.5218279794493212
221300885725,0.4954580868760659
221300885744,0.14255866255866637
221300885827,0.13040190225273526
221300885859,0.1781108394386821
221300885888,0.10465788435243212
221300885925,0.3940192092709803
221300885927,0.4489592573102139
221300886044,0.17452242125839193
221300886066,0.11600266132422833
221300886099,0.11886149300834252
221300886142,0.10767859083587898
221300886173,0.7484873228133263
221300886194,0.4265773778307415
221300886216,0.2333523871306896
221300886296,0.17904166735398927
221300886331,0.35832866132100233
221300886464,0.19195834250527677
221300886534,0.3725125657217519
221300886629,0.41650806864710055
221300886687,0.557638464675833
221300886689,0.13274236282836357
221300886711,0.3615178919129865
221300886732,0.6928887528615002
221300886775,0.4267253728110501
221300886819,0.09403120579525788
221300886834,0.4543598216241114
221300886864,0.7496064547934019
221300886944,0.10830155918519019
221300886951,0.4295864693254714
221300886974,0.69850148474282
221300887028,0.33156206274938343
221300887033,0.35289943652220385
221300887061,0.26377757270716784
221300887068,0.18105744680775784
221300887100,0.21335394476333716
221300887102,0.43034874061360323
221300887123,0.3824107304034701
221300887173,0.2376657366926225
221300887179,0.11983768256881178
221300887193,0.651395655822475
221300887323,0.2102398413151585
221300887351,0.09625483943358652
221300887369,0.723423735490412
221300887389,0.34832713801344933
221300887397,0.11108078424006962
221300887399,0.102777534830047
221300887424,0.757715862879023
221300887534,0.6640999707537192
221300887599,0.396598900482621
221300887724,0.1813294835268987
221300887741,0.1259331496872623
221300887771,0.32819135672746336
221300887774,0.753251088986044
221300887775,0.13275492574212575
221300887810,0.6699521264505007
221300887817,0.37212821840613647
221300887828,0.22434626347459855
221300887842,0.15223597816325785
221300887851,0.1398595658116227
221300887881,0.16423152604481434
221300887900,0.33286783586874275
221300887951,0.09845572932874758
221300888026,0.6757748783121788
221300888317,0.12471309906890925
221300888326,0.39190996689587765
221300888328,0.3623285087965636
221300888357,0.47278770905577544
221300888388,0.3120244293968641
221300888423,0.4480269652553135
221300888424,0.6906587217579867
221300888439,0.1363332041140397
221300888484,0.5417843949010749
221300888539,0.21941103072569643
221300888540,0.27824012348461663
221300888586,0.4759185405585405
221300888600,0.3891823759346747
221300888632,0.11507858668837505
221300888650,0.5129052024122499
221300888693,0.19369575167937847
221300888697,0.1291558850986544
221300888731,0.3570985475171207
221300888751,0.7353137011329799
221300888773,0.3117913014750204
221300888780,0.6594363434467394
221300888785,0.12156280553657994
221300888941,0.20023436658152083
221300888963,0.12463905124223999
221300888965,0.6365277421349465
221300889021,0.4374273827392427
221300889024,0.6654452540176327
221300889055,0.6238914018709156
221300889067,0.12076048574878584
221300889090,0.11190784522902975
221300889264,0.3785093278692478
221300889280,0.1328076823980595
221300889297,0.4526802494101258
221300889305,0.3886463790143226
221300889308,0.14370721185407154
221300889327,0.19281492693669866
221300889392,0.7735946136764046
221300889400,0.4373816573959422
221300889409,0.08883951128757726
221300889413,0.6992511119714137
221300889423,0.08414505749758956
221300889438,0.547226802350282
221300889467,0.23572405389665563
