Id,probabilidade_churn
221300462382,0.020627240701741604
221300462387,0.11839138656715316
221300462499,0.13845392340496443
221300462502,0.19227419550884498
221300462529,0.021496781752626704
221300462589,0.026966453105663916
221300462637,0.026417909322868062
221300462645,0.04160453036191564
221300462672,0.02261295302709399
221300462724,0.09554026090754346
221300462744,0.045711520231900345
221300462803,0.02976529414391197
221300462819,0.3788147747292133
221300462829,0.16337727006589947
221300462868,0.08755469589462923
221300462989,0.05821475337951506
221300462997,0.022425281340417064
221300463029,0.07492094186517309
221300463033,0.09681651885779186
221300463036,0.20892237638331976
221300463074,0.3362178285793423
221300463115,0.08359560249951092
221300463135,0.04398280067356126
221300463148,0.11973642696309346
221300463196,0.021835120242401453
221300463256,0.09729085041920618
221300463341,0.19085715435348144
221300463386,0.07124473640751344
221300463393,0.09682571904413466
221300463426,0.019536456085211797
221300463430,0.026442180836615547
221300463445,0.1531273293109199
221300463447,0.16278161821794127
221300463453,0.025608865923374444
221300463524,0.10239115683607085
221300463548,0.3321530442631546
221300463551,0.021366806694049764
221300463562,0.28785375285537557
221300463564,0.03938505576213
221300463600,0.03615289517673095
221300463645,0.07512921719569679
221300463650,0.026265926418022605
221300463680,0.02189567382558507
221300463706,0.035743772849790724
221300463779,0.037463766425642926
221300463869,0.023940902727486873
221300463872,0.1301859898426908
221300463887,0.07801347686542372
221300463977,0.029936718224997695
221300463981,0.02956737277471422
221300463991,0.13861109471988176
221300464030,0.05037604470896492
221300464062,0.033208356666525794
221300464094,0.051653123475074905
221300464156,0.13575140430222774
221300464163,0.11300397450450377
221300464223,0.026782237922205177
221300464299,0.030028613431463336
221300464332,0.10991189432928486
221300464355,0.026060289605100526
221300464362,0.025636562023051344
221300464423,0.02722134630811495
221300464433,0.031216524684502953
221300464443,0.0614953735529685
221300464480,0.039520539826799296
221300464510,0.02771870520856891
221300464560,0.024354278408767333
221300464611,0.08766744771183828
221300464634,0.034207487976172304
221300464753,0.07617711178786032
221300464820,0.025137228682287474
221300464851,0.02416931754328576
221300464978,0.2375101752547716
221300465007,0.06450910580769405
221300465024,0.031225431031313075
221300465059,0.4887459555765013
221300465187,0.18216429383757132
221300465299,0.10888091332779992
221300465325,0.02967158090163421
221300465331,0.2351233211425699
221300465332,0.26973196668940147
221300465350,0.03577947430855134
221300465410,0.07050364772334106
221300465415,0.1312719645404064
221300465417,0.020524641386216787
221300465427,0.4600835154827135
221300465460,0.1343549048557294
221300465576,0.15653771908029795
221300465586,0.026524361081843466
221300465596,0.32797137395257026
221300465654,0.020362195450480895
221300465661,0.26612387961616607
221300465722,0.03801172366015063
221300465752,0.03730775159192295
221300465759,0.09218894312161066
221300465806,0.2898901988450026
221300465850,0.13056356530076885
221300465859,0.4024754970031359
221300465885,0.13903549367220364
221300465908,0.03679648918487378
221300465927,0.414839296517606
221300465929,0.0349008940900081
221300465940,0.02852192065139235
221300465950,0.02842190712618952
221300465961,0.3461524182999014
221300465967,0.28637812534566187
221300465975,0.18321970383467287
221300466033,0.06986283017310381
221300466042,0.06845828496620869
221300466070,0.24041433572980542
221300466124,0.03975024240181208
221300466178,0.04269720061181603
221300466193,0.40821871518872394
221300466237,0.11772747749778652
221300466287,0.09845230482230757
221300466340,0.02286892056883416
221300466374,0.036216338788413065
221300466377,0.0358824127019306
221300466437,0.02531593639505476
221300466448,0.45591440493121155
221300466489,0.3601933873127762
221300466577,0.1329451150675383
221300466618,0.02754833434280893
221300466657,0.02658902821334537
221300466659,0.02540046224375982
221300466669,0.027561136275412738
221300466705,0.02372910790596297
221300466711,0.25396264405244856
221300466728,0.30723546352610226
221300466788,0.024859039800576167
221300466801,0.07906341689676219
221300466803,0.4685128904611842
221300466832,0.024520061692951074
221300466856,0.02736283593152097
221300466866,0.044532954878833374
221300466899,0.03622656189892268
221300467027,0.06868023114989111
221300467031,0.0235982520719324
221300467043,0.20484785021819163
221300467110,0.025160773974978172
221300467154,0.05133551599314566
221300467208,0.05560311883934603
221300467230,0.04714372206220323
221300467349,0.03157825188764712
221300467353,0.4028498990895524
221300467358,0.3668524961483723
221300467374,0.1638660825162193
221300467401,0.022171218989916367
221300467414,0.4601744053164628
221300467446,0.12314160451304734
221300467450,0.18922529684573833
221300467487,0.08384885459068223
221300467529,0.06374580140446745
221300467541,0.39919019361803454
221300467549,0.02100846854293646
221300467570,0.03117804338551234
221300467614,0.024133717747786332
221300467664,0.024137282884459908
221300467720,0.3652169762505468
221300467739,0.030158564740751136
221300467807,0.09365827809271471
221300467881,0.03199210439089643
221300467898,0.15320862421843184
221300467911,0.1305313806853258
221300468214,0.10038381507718812
221300468222,0.4839912147682889
221300468224,0.038038013569189864
221300468283,0.024101363641743517
221300468308,0.07307642824529231
221300468330,0.2700171146179499
221300468361,0.22752866647732142
221300468390,0.4681019210723805
221300468447,0.020509610734240222
221300468501,0.04694845115440782
221300468515,0.028724259882441917
221300468532,0.21110312140058257
221300468605,0.028490401579700435
221300468659,0.04147598184658085
221300468799,0.028077483973449596
221300468889,0.0338086964691116
221300468919,0.2274750733998798
221300468941,0.05637243288295257
221300468950,0.02786569974092914
221300468955,0.3676783589335756
221300469045,0.06081416529895292
221300469054,0.10544893662942811
221300469055,0.03398488600627045
221300469166,0.1750233155123999
221300469207,0.14889592920531386
221300469209,0.05094145575789485
221300469216,0.020904074771489086
221300469257,0.02783472060584027
221300469268,0.026516412692686887
221300469321,0.06247775683306537
221300469325,0.02671428959254571
221300469487,0.13578452958469586
221300469548,0.06279719557874844
221300469611,0.03125184579821424
221300469616,0.023149160049620636
221300469635,0.4033160204670841
221300469637,0.3618525101825307
221300469677,0.1507827844914143
221300469683,0.1741629417381975
221300469725,0.02869721745956616
221300469770,0.43478949276177353
221300469771,0.16698060979554957
221300469772,0.10043707714052463
221300469784,0.043702473042767566
221300469832,0.03304731200795408
221300469845,0.19443242236550717
221300469861,0.14902307208458085
221300470002,0.13656058175639763
221300470025,0.026307163884109093
221300470054,0.02786063567179934
221300470062,0.22686668197696894
221300470065,0.07680301179566812
221300470121,0.02127467151662173
221300470141,0.04162564563887146
221300470142,0.09271721435587679
221300470155,0.3465440064555958
221300470186,0.0678991658095959
221300470248,0.03771033594812298
221300470326,0.029181925720724207
221300470413,0.02876664787871793
221300470421,0.021228989276188718
221300470434,0.02815367500554841
221300470493,0.022583039490328086
221300470513,0.02854740936032415
221300470554,0.022317403200954967
221300470625,0.07373415039702781
221300470629,0.030359231062032522
221300470639,0.021877098301783304
221300470662,0.021513791855234488
221300470673,0.029434452697347558
221300470695,0.026560769826871646
221300470708,0.20520115023414837
221300470720,0.038128408727307155
221300470732,0.10549680453981762
221300470741,0.05420349189826483
221300470779,0.02639855358500204
221300470803,0.09789505592455038
221300470850,0.11690742259517475
221300470874,0.027439253844494905
221300470900,0.16532822972460176
221300470952,0.05192664508576614
221300470975,0.06266916689356249
221300470979,0.3568819930922777
221300470988,0.027221420842453162
221300470997,0.02997309367793488
221300471004,0.023161721031816233
221300471026,0.11500113436975105
221300471048,0.10431438075857503
221300471096,0.04083934296608618
221300471171,0.40341762042521856
221300471311,0.0925240455288455
221300471354,0.14046669349861465
221300471415,0.2594134104612473
221300471453,0.029187173712383552
221300471504,0.05849035876648597
221300471521,0.03091952401702601
221300471563,0.1376179108061638
221300471575,0.02990037598801336
221300471618,0.020318262414216866
221300471694,0.4263768829645581
221300471757,0.022378046449611923
221300471787,0.022175571040862478
221300471802,0.18699247826002055
221300471827,0.1007685086135836
221300471829,0.43560124942662976
221300471890,0.33299515133614477
221300471912,0.024176729234060803
221300471917,0.18142295889892945
221300471921,0.4940760251669335
221300471955,0.029521983170879708
221300471971,0.10860288238671398
221300472044,0.09381095659574866
221300472056,0.04129349659805951
221300472118,0.02994291747868089
221300472120,0.2276399915814832
221300472174,0.15950099893548883
221300472238,0.11046510230406686
221300472280,0.23766666714151405
221300472393,0.02474013183185156
221300472450,0.1575187181076809
221300472511,0.1933380811231556
221300472622,0.37105738749318473
221300472625,0.38183465904950487
221300472650,0.023456798226208053
221300472689,0.04022700588082617
221300472743,0.2458020940125286
221300472787,0.1580456933575415
221300472805,0.040106650493321024
221300472849,0.03974433486713702
221300472906,0.14664797269898786
221300472918,0.1774580020663449
221300472962,0.027851506835331122
221300473033,0.1500496453325546
221300473113,0.4244871897259962
221300473190,0.031428212654369785
221300473192,0.02126223340822796
221300473194,0.05940397344535023
221300473196,0.27254777906944894
221300473203,0.025327774906023167
221300473213,0.03153899027745219
221300473229,0.42011677236302836
221300473237,0.14875822339158595
221300473302,0.35194159920900536
221300473311,0.176445619857468
221300473337,0.023607779547512486
221300473371,0.025437899042073712
221300473386,0.44194155318975686
221300473458,0.022934167326475716
221300473471,0.028932158811660287
221300473493,0.03369871516410729
221300473524,0.11249890495737194
221300473574,0.13432080899412363
221300473578,0.04899769543748774
221300473589,0.049225887949036165
221300473595,0.25416643173037723
221300473604,0.021235383172540225
221300473776,0.0611658691928647
221300473840,0.024930200297796884
221300473876,0.045199328327288735
221300473894,0.02710890413056418
221300473902,0.1503149404418031
221300473924,0.02923456544100252
221300473957,0.025972318045731954
221300474025,0.029916263823447295
221300474031,0.03382480123612478
221300474085,0.048264369405846524
221300474114,0.03894593763649822
221300474164,0.1433262144148288
221300474166,0.18005526501858246
221300474189,0.3436997689262199
221300474198,0.15997176107564692
221300474215,0.1086868592477042
221300474230,0.13360543144869677
221300474236,0.0318454403377021
221300474241,0.1798116495323117
221300474258,0.4632932072416831
221300474263,0.02367041233689
221300474303,0.10661704047085846
221300474336,0.02028361148425986
221300474344,0.40682431578367784
221300474448,0.20876498292139153
221300474462,0.08257364800902249
221300474566,0.11996412121751071
221300474620,0.025054950767943788
221300474674,0.1760887020740878
221300474780,0.02293634443099573
221300474863,0.06171618055350098
221300474939,0.033106375839051405
221300474945,0.29233589137073207
221300475045,0.028396944871691567
221300475046,0.16668423678916952
221300475064,0.18954894427516517
221300475070,0.13025334747652645
221300475119,0.024621574128517197
221300475144,0.02121821833802644
221300475152,0.10017475062960504
221300475218,0.10330622194043529
221300475234,0.020529290563362956
221300475297,0.2653523050836865
221300475381,0.49544778308799425
221300475426,0.20149297104409075
221300475438,0.026591974221556017
221300475471,0.07047371416665904
221300475486,0.02483129683009256
221300475496,0.19123336915314798
221300475529,0.04105393665093524
221300475542,0.2275456068259369
221300475592,0.247923671368949
221300475635,0.05883104432740482
221300475637,0.02850715836573357
221300475821,0.08091301434105955
221300475839,0.025111994777387344
221300475866,0.08313275035710545
221300475891,0.026019490587120095
221300475898,0.4791926023388004
221300475910,0.10103969090195652
221300475969,0.025584511911825467
221300475975,0.040033839867609465
221300475983,0.0402013032161726
221300476055,0.22892141010517977
221300476076,0.10471250687652585
221300476095,0.4384777786732846
221300476137,0.03272976473661235
221300476158,0.02862576570525191
221300476169,0.09247649247761969
221300476266,0.1210115028544012
221300476312,0.024484451761999742
221300476336,0.020707398760576947
221300476443,0.0299641459856029
221300476460,0.030452754467725378
221300476527,0.31744299622528765
221300476551,0.022223333737881466
221300476583,0.037541683208199436
221300476593,0.43496431033364596
221300476642,0.19895858232981203
221300476656,0.025690293323273536
221300476661,0.11716331024003301
221300476697,0.026203744103252425
221300476713,0.1511366089889963
221300476717,0.16859163994664011
221300476771,0.10164720193313105
221300476777,0.046374270799429185
221300476783,0.038171125077511664
221300476787,0.42554400223008265
221300476795,0.03756062448354262
221300476815,0.024909662555847187
221300476857,0.15809380777939142
221300476899,0.03842332569381098
221300476933,0.12052633132604773
221300476948,0.02581031453515425
221300476973,0.15369287788993277
221300476998,0.03433385023660315
221300477126,0.02399505106366314
221300477134,0.10247750538144239
221300477259,0.15405003595258387
221300477270,0.02447883742033186
221300477326,0.026372773103881413
221300477329,0.15608723701887467
221300477341,0.023313793004957624
221300477354,0.5003785989249107
221300477362,0.4044198731304919
221300477422,0.11377450093719757
221300477506,0.028028955683408498
221300477536,0.023067904041507253
221300477561,0.029183229396261397
221300477618,0.03986235496231427
221300477645,0.04987623088819249
221300477651,0.04901122415261079
221300477706,0.021490247701683972
221300477765,0.04685445331562325
221300477790,0.0291572419789978
221300477828,0.11536307503680371
221300477833,0.1884971039520347
221300477839,0.15167292615655725
221300477841,0.3596135104053454
221300477866,0.02999601317352923
221300477908,0.057471983527804735
221300477932,0.39312496124210816
221300477945,0.2109386636303365
221300478011,0.03898442055865406
221300478015,0.05162220966479149
221300478018,0.04774631051793465
221300478082,0.05516717908411468
221300478132,0.0939500966134637
221300478146,0.056614540802746006
221300478216,0.14888403698073774
221300478221,0.040296297017230004
221300478285,0.19891835420048704
221300478298,0.026921535686553262
221300478305,0.4898488311734445
221300478331,0.026156685196638885
221300478337,0.48686843206158936
221300478355,0.02315789385256584
221300478406,0.06451415041272116
221300478411,0.47911904319554627
221300478419,0.10659121231597032
221300478431,0.12870297250530335
221300478466,0.029586720688349534
221300478501,0.027620144387432988
221300478581,0.19928279318671321
221300478587,0.22995043023640405
221300478596,0.10841346163486856
221300478611,0.033568639498712805
221300478629,0.0409350204913119
221300478642,0.2754404988997619
221300478683,0.028316262847963906
221300478721,0.05955061314016412
221300478765,0.021559678433310893
221300478782,0.035973644577197546
221300478827,0.45148899103204976
221300478903,0.033926905196354544
221300478940,0.1346310238786948
221300479026,0.05541269971918563
221300479075,0.12001964727668375
221300479077,0.14838810077741935
221300479092,0.36846908184013477
221300479095,0.030145698006309906
221300479102,0.022304801098779033
221300479169,0.1909069804892022
221300479183,0.035030943445067686
221300479184,0.13579511368382413
221300479191,0.044491209871625824
221300479206,0.02859202861668099
221300479213,0.1134220899395887
221300479222,0.15488548774740338
221300479247,0.03162412100367737
221300479248,0.13865769045073925
221300479250,0.04579807969313749
221300479251,0.45839795480822537
221300479293,0.17961749802312454
221300479304,0.03502093257306303
221300479342,0.502734613331041
221300479387,0.10739030472922986
221300479399,0.021175173654259236
221300479426,0.021195808532471435
221300479440,0.12138733755796477
221300479505,0.05357064581817303
221300479516,0.07644741810933096
221300479546,0.11399861810198877
221300479549,0.36402726597570517
221300479561,0.02284752999446489
221300479563,0.19072847615380067
221300479597,0.035404795397920116
221300479686,0.02404291735026515
221300479738,0.08907733148632803
221300479866,0.05964771402504119
221300479880,0.12644710149810295
221300479937,0.38152038419569184
221300479956,0.46923953138315316
221300479958,0.03828340473660091
221300480018,0.031058807562517856
221300480024,0.021788241562686293
221300480028,0.02798023901817269
221300480071,0.12413608527461772
221300480074,0.027328185784218046
221300480075,0.410549837494522
221300480179,0.02558892292710066
221300480214,0.03916370916347232
221300480263,0.14766906903116384
221300480289,0.4705657832222105
221300480312,0.033250908820985026
221300480330,0.045285452865847106
221300480393,0.058176415025336284
221300480399,0.03302490894035983
221300480410,0.06982178367519748
221300480421,0.3957179265874542
221300480431,0.47299552889297464
221300480506,0.389531687163301
221300480508,0.14806210843879383
221300480510,0.46405507948903724
221300480520,0.04050388391703824
221300480558,0.02955784923127732
221300480566,0.023013867924328947
221300480619,0.024656636904925006
221300480714,0.028242473424051312
221300480790,0.103300733011526
221300480838,0.023654042217474507
221300480852,0.027089602220888475
221300480861,0.08442121038789868
221300480937,0.3107447834076384
221300480967,0.07114033727400017
221300480971,0.15076417548533808
221300481004,0.09587855595029046
221300481047,0.04617971522059683
221300481092,0.4234278999114731
221300481110,0.082083386349046
221300481138,0.020500317860652376
221300481182,0.13730250209165729
221300481257,0.06369208188580759
221300481268,0.1554417298738389
221300481321,0.05647735473720216
221300481349,0.302139681341947
221300481374,0.03252200111891812
221300481390,0.030244092096558872
221300481424,0.0419018642794359
221300481435,0.09268025673383092
221300481520,0.2260347245402411
221300481573,0.20675608660003275
221300481587,0.22384873609013403
221300481690,0.11029993077499982
221300481700,0.06596742248742166
221300481707,0.04795551109939658
221300481767,0.23676231536555686
221300481785,0.07766353787119276
221300481791,0.24028096447935812
221300481827,0.17306836707340978
221300481843,0.03133066480301931
221300481859,0.03476541409630457
221300481881,0.19184827083483874
221300481887,0.17752097690440732
221300481952,0.09562713013454112
221300482027,0.08604006132748884
221300482120,0.022749460451437085
221300482147,0.09062242206941072
221300482153,0.020351872522766958
221300482210,0.08570237205871963
221300482223,0.14787621314114796
221300482230,0.1731772248524401
221300482262,0.02684195893219729
221300482274,0.03237113176071367
221300482311,0.022075207778555282
221300482320,0.05293368825574886
221300482359,0.02566390022473779
221300482366,0.10721183887916175
221300482371,0.028642509347454752
221300482385,0.43695736386211664
221300482432,0.1105504656612287
221300482516,0.17239261731856942
221300482568,0.48239193287521615
221300482597,0.031244713780349816
221300482637,0.19473582287052396
221300482740,0.08117655242427367
221300482764,0.023263237600590472
221300482786,0.029574214522756454
221300482818,0.30460447716827405
221300482871,0.03193384842381094
221300482874,0.44876753208540177
221300482925,0.1504665973828941
221300482950,0.41623700965191396
221300482958,0.1994832259094909
221300483012,0.16747882396180855
221300483051,0.022632518792212838
221300483118,0.09870454186282783
221300483141,0.021975728120776264
221300483150,0.4737306316481829
221300483170,0.09946759813337892
221300483204,0.0539705231804326
221300483268,0.475336896131158
221300483269,0.02779575737223921
221300483306,0.27617585506555475
221300483364,0.08460229219601097
221300483423,0.14483142750990613
221300483486,0.14232922297102804
221300483534,0.057885085366319214
221300483593,0.028453830808883352
221300483711,0.024488210115190204
221300483850,0.109803739184044
221300483851,0.12098864692046454
221300483869,0.17246935477024827
221300483916,0.09611832044823224
221300484015,0.17406945554738934
221300484021,0.14281116494122215
221300484066,0.0917888848999404
221300484187,0.03260047462620903
221300484194,0.0882477513426362
221300484221,0.02870255050707505
221300484237,0.230749361269341
221300484400,0.04528048036734077
221300484458,0.04104257546911694
221300484468,0.13474172408702992
221300484498,0.025057277678174568
221300484623,0.02286264308803647
221300484655,0.022401659249965775
221300484660,0.05206735643837687
221300484704,0.4251068256753444
221300484718,0.024611039492392912
221300484786,0.4856783169380874
221300484827,0.15457979914132933
221300484892,0.024986963242755327
221300484896,0.02673409299001106
221300484904,0.035376135022466365
221300484905,0.03158473442503656
221300484911,0.06065978487750754
221300484960,0.09782553806991794
221300484975,0.02265298113473781
221300484999,0.4289466678610333
221300485002,0.03150292247766165
221300485004,0.17379430840965718
221300485023,0.084920154527567
221300485110,0.05318336563153933
221300485114,0.14186267198164712
221300485147,0.03834215447142153
221300485245,0.028586421121838335
221300485298,0.42782432527795233
221300485329,0.029469904019686705
221300485375,0.07070191885025902
221300485456,0.02145898994499639
221300485478,0.05464639952683374
221300485496,0.03982205407792363
221300485525,0.020703965351952167
221300485536,0.021586364726224456
221300485551,0.027646817360128813
221300485731,0.03335823891986606
221300485754,0.031297491551036984
221300485764,0.4828856327517144
221300485777,0.1599127166449248
221300485807,0.026332976287277553
221300485855,0.030097025524237018
221300485888,0.06862682123561109
221300485923,0.024868220709439205
221300486008,0.20825933980652886
221300486010,0.07495356949227398
221300486011,0.022217835733981416
221300486033,0.022913549195700322
221300486041,0.025391783134500353
221300486048,0.12359723148975209
221300486076,0.023107163992557286
221300486092,0.027521911939130162
221300486094,0.021781099117160672
221300486135,0.026932043758718372
221300486216,0.23260861550510256
221300486317,0.04169053531454449
221300486319,0.07929083052351965
221300486387,0.1136181217344899
221300486450,0.051275088215110246
221300486465,0.1356625997257169
221300486478,0.027166496138845614
221300486506,0.14339276342517085
221300486521,0.17090011280560455
221300486539,0.17862066108961988
221300486616,0.28907218893139386
221300486628,0.029356948358096185
221300486681,0.4079397204508879
221300486687,0.11255394321527205
221300486716,0.08748448580868347
221300486731,0.1839062991242577
221300486746,0.030468581428025596
221300486798,0.023736527255245023
221300486865,0.03239419952132521
221300486872,0.18812629801211198
221300486877,0.21886204101136314
221300486888,0.05314372766984085
221300486934,0.02947059409445831
221300486937,0.466558298259668
221300486949,0.18793854827711556
221300486982,0.13212153404272256
221300487121,0.40967917472398363
221300487174,0.06918472652570272
221300487208,0.35936767200987435
221300487211,0.024952581069684506
221300487214,0.034252589180511946
221300487353,0.02669257916117746
221300487372,0.027150713150141285
221300487381,0.20838723916509605
221300487397,0.03723999897554925
221300487401,0.33518610696735684
221300487405,0.022753280796757553
221300487421,0.02498974835267067
221300487497,0.02748686393523033
221300487507,0.05380329276758825
221300487564,0.4696390991057151
221300487570,0.031024465728951477
221300487639,0.20778679858613913
221300487668,0.09299854914529969
221300487729,0.022398606500323666
221300487810,0.031046199154492537
221300487861,0.1464770248756266
221300487900,0.4985042324881059
221300487923,0.04775835950664409
221300488035,0.4554637330045748
221300488082,0.032752528575441565
221300488087,0.03643586646210206
221300488095,0.10974662985834033
221300488182,0.10150766111793569
221300488205,0.3245574293720687
221300488250,0.1513225340819413
221300488279,0.03360377769441248
221300488287,0.022252836326828014
221300488298,0.11381835229600622
221300488320,0.04142281895027845
221300488342,0.12104157274234384
221300488363,0.12088794505891046
221300488414,0.09156018157208057
221300488424,0.20388520650399947
221300488474,0.4338866480314006
221300488484,0.15182508058369965
221300488486,0.04368940002057847
221300488492,0.02231826441874097
221300488503,0.027372028392754603
221300488504,0.06592275954463127
221300488611,0.4811831986730551
221300488696,0.16935447028542788
221300488738,0.023262140318317966
221300488784,0.12935837134004236
221300488815,0.1377676297217482
221300488853,0.0627199407813981
221300488856,0.1820789639357175
221300488865,0.04157240221905917
221300488901,0.11721340240206356
221300488908,0.022782036421475783
221300488921,0.427114079488126
221300488927,0.028451096960209296
221300488931,0.3025498341929208
221300488943,0.12081637913475324
221300489013,0.022016531574001484
221300489053,0.05951257782341501
221300489083,0.18800877380637565
221300489092,0.02819009999135613
221300489120,0.027183276385006623
221300489129,0.2652545080983795
221300489163,0.27677779353602544
221300489173,0.20292924982795274
221300489182,0.023720619691770917
221300489226,0.43757311580782954
221300489231,0.03347870900132659
221300489341,0.23793026205996642
221300489381,0.03006210085082705
221300489471,0.11964387813324695
221300489480,0.025596090186870715
221300489555,0.08365362578249635
221300489731,0.026113501122589148
221300489733,0.22467193636632288
221300489740,0.02316947614918538
221300489787,0.20843091892745672
221300489810,0.07872288072421928
221300489832,0.03096882377316007
221300489904,0.5265232919760384
221300489933,0.08581608607654131
221300489974,0.18061257870657718
221300489983,0.1652727410907059
221300490057,0.1206875167167257
221300490096,0.026095456471785357
221300490106,0.4718257834179859
221300490108,0.023233350668547956
221300490210,0.055826723765241205
221300490221,0.40727906603888586
221300490276,0.02933488243812313
221300490287,0.027210966991687013
221300490402,0.10617022810835645
221300490460,0.07972460947572463
221300490507,0.3761453742612199
221300490575,0.030233715310814636
221300490616,0.021527657349928366
221300490645,0.022894311591670238
221300490727,0.2013343264956844
221300490736,0.0922423969940592
221300490781,0.04495826540262351
221300490793,0.026980344200608485
221300490812,0.10883831296498604
221300490869,0.029575620492956107
221300490884,0.03216242421672594
221300490921,0.4872890285808859
221300490964,0.20069361369336292
221300490971,0.051799691555172785
221300491059,0.02581505839538829
221300491098,0.228772667383253
221300491169,0.317564472632169
221300491214,0.02182041074876162
221300491228,0.205590819804949
221300491241,0.021503165122272145
221300491250,0.18819812112522258
221300491261,0.16032605829962002
221300491320,0.3064272926118772
221300491363,0.02031083849088389
221300491367,0.027553016859540754
221300491395,0.02939589896191257
221300491411,0.02639280390183664
221300491412,0.025178066860493283
221300491560,0.04922025327905709
221300491577,0.05335551742917612
221300491606,0.02422368364842837
221300491620,0.02394096413092753
221300491655,0.22987019815683565
221300491715,0.07570916070802661
221300491799,0.03723811779397062
221300491812,0.033400868168912835
221300491840,0.05228607379659942
221300491926,0.08221113553843738
221300491941,0.027560127057226585
221300491949,0.030337594569086634
221300491990,0.10101641976461372
221300491999,0.0278310296117981
221300492006,0.03088450696583146
221300492069,0.022918088870677845
221300492120,0.04549198578404925
221300492132,0.1869956988982013
221300492167,0.15776520781961678
221300492174,0.027944860327098774
221300492234,0.028565247468506586
221300492270,0.1614922443901826
221300492324,0.31508691478787737
221300492359,0.09566903796214746
221300492361,0.10639936734489973
221300492368,0.46233586496898044
221300492375,0.0379367673325585
221300492400,0.02833748519225394
221300492534,0.303000640815464
221300492554,0.47236963049245434
221300492647,0.023933980699401645
221300492666,0.09292119773198428
221300492686,0.14716599900699723
221300492699,0.20423361718714164
221300492880,0.17130971995962052
221300492923,0.1630079644920324
221300492946,0.145177537232438
221300492985,0.02424728262186697
221300492988,0.02137777356474786
221300493020,0.13982646460412046
221300493027,0.15448336932580364
221300493099,0.02776046656066257
221300493129,0.06777530658174968
221300493212,0.028756943920465548
221300493243,0.021200356576828266
221300493254,0.19855738486865773
221300493269,0.03548315214372905
221300493319,0.03656887754400006
221300493326,0.11808056526457016
221300493375,0.02449087857857464
221300493416,0.20351153866472355
221300493442,0.038977608739054266
221300493472,0.05608831300731682
221300493548,0.4217001406180218
221300493589,0.022140818045116733
221300493599,0.02695009565598642
221300493608,0.10789747721636278
221300493680,0.32115141188083585
221300493723,0.0245303521129949
221300493789,0.20810021890954306
221300493800,0.1060648707472984
221300493807,0.041777636239704055
221300493838,0.09165521702787731
221300493894,0.03864362713035431
221300493906,0.4323133419850782
221300493939,0.03740024092538776
221300493957,0.0390916188094146
221300493971,0.052708564692777
221300493980,0.02681152061151421
221300494014,0.07890123658192595
221300494032,0.025840797763660973
221300494095,0.028142118929249473
221300494097,0.025162943146614145
221300494141,0.12165495725839888
221300494196,0.02818354251928887
221300494200,0.2043060038743745
221300494287,0.5025710715294909
221300494304,0.02987616670730996
221300494342,0.027356365325936563
221300494418,0.03596016864141605
221300494557,0.11588913107725372
221300494608,0.4823774411899587
221300494626,0.08647856122511889
221300494651,0.025163250691888912
221300494679,0.04325412476255445
221300494688,0.025315314809304868
221300494717,0.0360764621186202
221300494746,0.09922050469850331
221300494750,0.043629819339310726
221300494792,0.14675449531065124
221300494810,0.07129663609407128
221300494897,0.02289055762179431
221300494920,0.02802624163658017
221300495037,0.18658494861277286
221300495050,0.025424724649471753
221300495101,0.2482805665292847
221300495105,0.05388752619491357
221300495170,0.027655024313370722
221300495210,0.48976983575602817
221300495246,0.025963702542923826
221300495249,0.0294208808790782
221300495293,0.16068440008351942
221300495301,0.024837485461247984
221300495322,0.049372408761548796
221300495383,0.05043943274646924
221300495605,0.08760311992531328
221300495610,0.11911603816341085
221300495611,0.05802384426624131
221300495612,0.03598103393456049
221300495618,0.17187957442374804
221300495619,0.20652862879715536
221300495641,0.02282653230664991
221300495645,0.4619897899915489
221300495657,0.024327261596840125
221300495660,0.034651408977747385
221300495678,0.07308008632150176
221300495705,0.4631339281026698
221300495729,0.04205412854276944
221300495836,0.2025406396299379
221300495851,0.027720002266892814
221300495859,0.04465353400632933
221300495863,0.05336840159311218
221300495921,0.03176107188910251
221300495923,0.026436431011272115
221300495929,0.057890912110412404
221300495970,0.029266404693436048
221300496007,0.025213143586034537
221300496067,0.06781995553437493
221300496072,0.05512811680376057
221300496075,0.03209050495030219
221300496082,0.2599868535394744
221300496086,0.02896932885773661
221300496110,0.022088067487297663
221300496118,0.10801336785804189
221300496129,0.024473180772797778
221300496202,0.023599176675341525
221300496226,0.30540779528990325
221300496263,0.03634799673907616
221300496324,0.25982657548992505
221300496337,0.03669872705038276
221300496345,0.03536414861011983
221300496389,0.12167689974214392
221300496444,0.02641916671234634
221300496519,0.35789310167226634
221300496548,0.4186743915570497
221300496612,0.030392457273150514
221300496636,0.29206115005338723
221300496683,0.037205829747756075
221300496728,0.15569420387629826
221300496738,0.02176573389706359
221300496751,0.10032742328437193
221300496764,0.054664789364955835
221300496829,0.05805364779045635
221300496850,0.2961749056846311
221300496869,0.1883268600548616
221300496896,0.0255824655772877
221300496899,0.02272931972633202
221300497049,0.4017679997323578
221300497113,0.08825643479790296
221300497125,0.049974875669648026
221300497156,0.021241173750755817
221300497175,0.020962733112961433
221300497204,0.033453985232388135
221300497209,0.03165326927194272
221300497285,0.03897656521656791
221300497303,0.022792708367830393
221300497370,0.13930714188398052
221300497397,0.03955021503762555
