Id,probabilidade_churn
221300301904,0.39990659519243826
221300301915,0.08779270261770855
221300301953,0.4743049332995432
221300301978,0.12991083909905263
221300302000,0.5138876071210683
221300302082,0.603804122884805
221300302093,0.5215235675734136
221300302127,0.765825405040759
221300302262,0.7845565718669919
221300302266,0.2736152560841766
221300302287,0.45047921116332373
221300302316,0.29201090472703867
221300302362,0.11707497405730682
221300302450,0.1548352667990221
221300302502,0.3933037805932453
221300302517,0.1182908673208158
221300302529,0.724645611916574
221300302622,0.1398534440906359
221300302626,0.1633213605274642
221300302667,0.15674207591013564
221300302675,0.32919087522180096
221300302694,0.19380308474166721
221300302727,0.16981566748813523
221300302743,0.3821037985903808
221300302773,0.49083921995555396
221300302786,0.25104278122724827
221300302788,0.6016124451889319
221300302789,0.6707742511065786
221300302803,0.5866414550720803
221300302815,0.7505556169137105
221300302837,0.4048186265044409
221300302859,0.7806215923402361
221300302913,0.4605849349213991
221300302942,0.1412124831122076
221300303017,0.3931879516748147
221300303020,0.18783682242411318
221300303073,0.08576307244648228
221300303100,0.12497793301856876
221300303118,0.5840116549565212
221300303140,0.11004132391415729
221300303204,0.37172939603092164
221300303309,0.7833220551684076
221300303379,0.20153665585858008
221300303392,0.660108355128932
221300303404,0.17261165565335682
221300303406,0.10391741169263113
221300303417,0.14150992627436243
221300303535,0.4095313109002503
221300303536,0.5685275634825809
221300303554,0.5190644500375597
221300303556,0.5195855621288024
221300303591,0.262771833486764
221300303612,0.7486914515219752
221300303618,0.5420077699230335
221300303643,0.6656815911571866
221300303645,0.4512983004635216
221300303662,0.1305866074431398
221300303667,0.10648080410358227
221300303704,0.530248479866912
221300303765,0.13255215747005025
221300303789,0.6193445821210608
221300303797,0.7915255015753605
221300303811,0.6985575464970868
221300303851,0.568372840368288
221300303863,0.3275782816477739
221300303875,0.44994409537828844
221300303880,0.08031696134122238
221300303915,0.4470844738361179
221300303944,0.2043120946514239
221300303977,0.07782722510992064
221300304033,0.10304299388488035
221300304051,0.12429289226469986
221300304078,0.10845421423441856
221300304195,0.1254822420767515
221300304221,0.16033385389290136
221300304229,0.3497889410894447
221300304262,0.10841104204927773
221300304301,0.51552412256311
221300304315,0.19575171360085863
221300304341,0.7606637406526338
221300304386,0.18377120423387389
221300304435,0.3345882721568621
221300304547,0.11795946872299638
221300304574,0.28937883342041687
221300304585,0.5601511114657598
221300304624,0.08838214142494517
221300304702,0.5111125034867138
221300304713,0.26938651689977805
221300304727,0.7419160140167088
221300304784,0.18076112096367664
221300304790,0.37263837699247315
221300304799,0.14789838137793568
221300304852,0.6533034007895937
221300304854,0.12352918763656692
221300304856,0.31701396124904085
221300304886,0.4058082148222425
221300304913,0.5774926663502055
221300304946,0.177829294019177
221300304988,0.08171759175067181
221300305004,0.688446727401144
221300305006,0.3446489925165052
221300305038,0.14310131053024294
221300305053,0.5000096534068279
221300305120,0.3347544325975016
221300305141,0.7466018498056887
221300305270,0.09285667247305772
221300305302,0.13831440246217194
221300305335,0.6970877319671235
221300305410,0.14605829898591738
221300305526,0.24141625399194425
221300305541,0.4189529672219429
221300305550,0.14095438916594236
221300305554,0.4104676690312665
221300305562,0.7727625802961697
221300305567,0.3195590371863492
221300305572,0.13085471490450012
221300305594,0.3510546176709535
221300305596,0.5532332408136317
221300305641,0.4799211366734207
221300305656,0.484355446519528
221300305734,0.17994662619978832
221300305736,0.42207706995301214
221300305754,0.7339419083677979
221300305757,0.7459012524783246
221300305810,0.12671265643804094
221300305910,0.32826092409737456
221300305957,0.49688871314280453
221300305974,0.7687482269192843
221300305990,0.12695757964805995
221300306017,0.6093091066821016
221300306033,0.13631003454528173
221300306042,0.7297093492602524
221300306048,0.4162014363719035
221300306104,0.31912799037872014
221300306123,0.13605982286207802
221300306166,0.27910374987992875
221300306171,0.2829016549155916
221300306215,0.15748713493937677
221300306228,0.43813261075381693
221300306253,0.29588167803732907
221300306285,0.7748364931771159
221300306305,0.09802325973708623
221300306347,0.1057495232716317
221300306353,0.11465732795020782
221300306405,0.30354849404129075
221300306409,0.16049496297334212
221300306411,0.26509604797847247
221300306466,0.48602727901450393
221300306487,0.1344469451558649
221300306488,0.6348658346655657
221300306512,0.3914045082611411
221300306546,0.7328017278599285
221300306550,0.3307429853565344
221300306556,0.21293402404817788
221300306629,0.17687279570279477
221300306632,0.19372006284836968
221300306662,0.13112786521922246
221300306695,0.1566781455628013
221300306785,0.6368844043027699
221300306806,0.107550770977374
221300306808,0.48920950440762223
221300306811,0.2066676855620273
221300306877,0.6154333470091039
221300306892,0.11927525784532465
221300306909,0.1844209265218843
221300306930,0.4190540969399012
221300306947,0.12063411972901512
221300307010,0.16441415469379828
221300307069,0.162689191205464
221300307085,0.15109267595278095
221300307170,0.09241766249601667
221300307276,0.27996805017545745
221300307294,0.18450210416313867
221300307307,0.17434726862294805
221300307317,0.11872571009223189
221300307318,0.7426894517335796
221300307346,0.17986715271729087
221300307439,0.14686917547283632
221300307445,0.76203306721443
221300307481,0.5480982727858457
221300307531,0.09531681999111839
221300307580,0.1789170163848273
221300307596,0.5613925257587629
221300307643,0.1579098148738793
221300307708,0.18940246743927883
221300307755,0.10616242991089264
221300307814,0.10251908326567682
221300307822,0.29242760118364935
221300307837,0.23390182100346285
221300307847,0.09431738000088886
221300307902,0.36199578384200576
221300307936,0.36340030076319624
221300307946,0.21516511976615776
221300307947,0.21673163760143346
221300307994,0.18651851245311146
221300308025,0.5742480566732052
221300308032,0.08449584244176826
221300308054,0.13777419271235822
221300308154,0.1371914321618535
221300308169,0.2790687358803002
221300308170,0.6463107966641853
221300308219,0.20278260289571648
221300308221,0.3170188337114963
221300308258,0.31963836966458314
221300308386,0.41221613662351325
221300308426,0.14843713307559378
221300308542,0.4000151679384749
221300308566,0.3128446970988569
221300308662,0.10634138704823917
221300308674,0.10523008229277453
221300308676,0.4406611162470293
221300308691,0.567917456902157
221300308776,0.46655146842479367
221300308801,0.1549697075136826
221300308839,0.13316350024160775
221300308955,0.09841559673062623
221300308962,0.76008276551546
221300308990,0.12156965378128959
221300309019,0.38537531015766335
221300309064,0.12524752848949167
221300309088,0.23360982062103913
221300309100,0.41247480836623696
221300309172,0.4109989733357994
221300309231,0.5294678000578159
221300309269,0.2439936549692455
221300309274,0.13617858798541152
221300309436,0.41897345449770323
221300309498,0.1292252716506898
221300309503,0.13662693874100668
221300309527,0.1724436781352792
221300309528,0.5899913919533619
221300309537,0.6674255085234909
221300309560,0.5630104860755932
221300309592,0.35366152342074814
221300309605,0.12704371641841503
221300309641,0.37081933023933766
221300309660,0.26167422666229934
221300309706,0.3248523330889819
221300309724,0.17824507299867612
221300309754,0.09456738641358046
221300309791,0.07721163573261122
221300309796,0.33653336976710013
221300309814,0.5807353913094786
221300309836,0.42044374088186
221300309866,0.13159223010460075
221300309884,0.145474566589781
221300309947,0.35083995971233367
221300310023,0.1318053518041426
221300310042,0.21560739726588546
221300310053,0.29109633080878455
221300310104,0.3152759769933535
221300310106,0.48665994181502575
221300310143,0.3774108253139688
221300310262,0.23692179663852295
221300310273,0.10095508795748091
221300310312,0.22492801638930368
221300310407,0.2779294676653738
221300310409,0.08616176384224418
221300310419,0.11189172693210339
221300310481,0.256743688920576
221300310526,0.6525468161664015
221300310669,0.12161420123139322
221300310706,0.5256599915112984
221300310714,0.15003004395259048
221300310793,0.1490954395434358
221300310815,0.20757616696222841
221300310816,0.1136237725852972
221300310830,0.11788389391584254
221300310846,0.7801723755571731
221300310851,0.3814415591150248
221300310865,0.544778539121052
221300310882,0.2588118549378592
221300310935,0.21287586525232127
221300310984,0.12584324292434274
221300311013,0.15180020512861872
221300311128,0.4178932516812987
221300311136,0.36638806961987136
221300311180,0.13675094957634193
221300311206,0.20218982870762522
221300311237,0.6907841310840369
221300311298,0.16396631293761837
221300311318,0.17702140588965407
221300311377,0.11610026843303856
221300311382,0.4345857201375704
221300311391,0.16066373158354672
221300311419,0.5167219741155215
221300311420,0.7005663395473525
221300311465,0.4126364072078416
221300311466,0.6336536237139009
221300311495,0.5685950101089177
221300311500,0.4362880677887865
221300311538,0.08532967133482602
221300311545,0.24525785964108401
221300311570,0.3856119296769053
221300311607,0.3791685624626619
221300311685,0.5245721050080105
221300311780,0.13954964091430186
221300311807,0.10880473629527834
221300311822,0.7700954122076523
221300311829,0.13212315109322573
221300311847,0.3445581458009993
221300311917,0.13505222024553082
221300311920,0.11724273638211102
221300311928,0.2006340793759486
221300311957,0.3082516479080848
221300311967,0.4837368361376883
221300311974,0.6561237054673178
221300311986,0.3752485786219015
221300312057,0.6593213395978103
221300312106,0.7397569461992636
221300312133,0.1288713054501861
221300312216,0.41612024924230673
221300312334,0.4763531573154149
221300312348,0.43307878619985385
221300312364,0.3716326600424208
221300312417,0.1189645933652637
221300312421,0.6602222287988432
221300312434,0.6788136586153829
221300312435,0.1476432509016956
221300312441,0.268702889216801
221300312468,0.11203519286982222
221300312478,0.34388653716202106
221300312553,0.657676156295966
221300312579,0.18808595255477986
221300312592,0.12003457141068953
221300312632,0.3493952171374107
221300312636,0.3967621449784966
221300312649,0.14500572453529878
221300312684,0.29631522678094047
221300312685,0.1863403088464393
221300312706,0.5592306362431497
221300312717,0.49643044490240673
221300312732,0.5658102304501565
221300312763,0.09051741757876842
221300312783,0.12058363021691994
221300312822,0.15690262911712427
221300312864,0.44244899283601746
221300312889,0.17718817597892725
221300312904,0.4691189952018037
221300312969,0.12360053615267144
221300312994,0.5441334707363862
221300313018,0.7366093409689506
221300313285,0.3292702002983088
221300313300,0.11287135895688659
221300313308,0.11998255698791187
221300313370,0.12982020036437797
221300313394,0.09267485798987167
221300313395,0.33334461146709626
221300313396,0.5379744176050054
221300313398,0.23192512658333847
221300313455,0.25908795090495335
221300313525,0.5111250762840899
221300313587,0.12330567823334333
221300313604,0.2969434326880203
221300313608,0.17469430943158046
221300313685,0.13433773228449078
221300313703,0.12428811534046368
221300313715,0.19693864401497377
221300313750,0.10328606273174468
221300313772,0.2876612499303241
221300313813,0.19731239951554053
221300313917,0.6224271918337081
221300314061,0.12319302093383855
221300314095,0.12282942867413847
221300314115,0.7751228476475854
221300314255,0.6026518383465571
221300314337,0.6283397498051724
221300314371,0.5345708835076391
221300314390,0.6856904322188955
221300314397,0.225249634051069
221300314449,0.09107273186545481
221300314455,0.38944587366443384
221300314497,0.7549914459781959
221300314500,0.4877882046839645
221300314541,0.550167785585098
221300314577,0.36666845856882907
221300314641,0.20247601421484124
221300314755,0.7085471143541329
221300314764,0.72347510341684
221300314873,0.4804964969340663
221300314896,0.6891908880414607
221300314910,0.3705143702379522
221300314968,0.337118714167424
221300314987,0.5444511996716095
221300315023,0.11160466507057983
221300315069,0.1160977479519986
221300315187,0.16229219357469502
221300315190,0.1560911964163419
221300315194,0.6642041817784918
221300315207,0.15235440997482352
221300315213,0.4967660284753871
221300315226,0.49838436981730144
221300315234,0.14189999582188184
221300315246,0.31150859442750367
221300315284,0.6994099824064846
221300315312,0.18478200678457007
221300315316,0.3876217190135476
221300315317,0.12068553480520591
221300315337,0.11622111422817279
221300315367,0.4720196499184693
221300315369,0.11345200279412274
221300315444,0.23094610277688138
221300315492,0.24920477331883767
221300315542,0.5722744295245876
221300315560,0.44189158217048663
221300315686,0.5150219067092265
221300315693,0.09547122009035829
221300315700,0.4368820963632056
221300315755,0.5653282867317928
221300315812,0.14537488982750704
221300315860,0.7243606320980417
221300315861,0.17639611967424
221300315875,0.6683968983503261
221300315894,0.7682928813420127
221300316013,0.4707637133704075
221300316083,0.23592415614728243
221300316138,0.36206056934190584
221300316212,0.723980786818182
221300316267,0.1405446683792198
221300316359,0.10134648896665303
221300316405,0.16827124563772297
221300316418,0.11436853329099442
221300316421,0.09550500213231847
221300316428,0.37384175865837294
221300316435,0.16512564163263235
221300316436,0.2211370828240455
221300316551,0.7995832894935108
221300316621,0.12718199901856517
221300316652,0.5580451092326266
221300316663,0.2346764228868472
221300316677,0.523067420844208
221300316687,0.4631191575520444
221300316719,0.20928246966306638
221300316724,0.12941101907152344
221300316770,0.39755365371872836
221300316785,0.4792506630438398
221300316819,0.2807382798217516
221300316824,0.1323638420536147
221300316852,0.5350009145878516
221300316885,0.604222894751741
221300316890,0.528589207826214
221300316899,0.13277749147307247
221300316906,0.379451517217738
221300316972,0.6075252632637186
221300317001,0.6402771490468352
221300317048,0.21739475748140727
221300317066,0.12521818189124273
221300317072,0.13087709296396374
221300317111,0.5196669653612643
221300317114,0.27071930331084376
221300317122,0.1688663278574791
221300317154,0.3878383606048548
221300317207,0.14020496483975883
221300317222,0.7668978787767209
221300317245,0.2029229217191963
221300317247,0.3519769919136148
221300317259,0.11748290443158646
221300317314,0.16780815084029763
221300317330,0.6776261843401012
221300317332,0.17962696868225686
221300317364,0.17519443920295416
221300317369,0.12758260114370543
221300317397,0.31634959063567597
221300317426,0.1403757201366362
221300317434,0.4765688011239098
221300317509,0.2672584845274573
221300317567,0.21722636199448891
221300317585,0.42348571477378744
221300317612,0.5410606280390596
221300317718,0.43490246586498466
221300317826,0.14999502143346352
221300317881,0.1661706400456149
221300317939,0.43445517709752857
221300317951,0.5136736496095301
221300317953,0.5362648446520473
221300317960,0.12167574347952367
221300317976,0.12405781165288368
221300317994,0.3987508389775449
221300318015,0.13210692514249486
221300318041,0.354393366636431
221300318113,0.5152916300007784
221300318120,0.3578123929156171
221300318138,0.336723204285898
221300318203,0.12070803716177278
221300318221,0.19743415716193774
221300318255,0.3228815331182745
221300318270,0.11636447784616188
221300318338,0.2735777193174224
221300318355,0.7386729576236549
221300318372,0.377291628358229
221300318376,0.3125976940986263
221300318387,0.462792145234345
221300318392,0.09730571548688301
221300318425,0.42635894749815234
221300318448,0.09069503227728208
221300318458,0.14697959137917418
221300318490,0.42684254944096267
221300318545,0.14600932126543928
221300318600,0.47167795015212544
221300318604,0.30429200762186587
221300318670,0.08989641210366628
221300318704,0.10503608577903908
221300318787,0.3046431149774959
221300318799,0.2657161615873901
221300318808,0.6133343001549899
221300318821,0.5491963298607011
221300318829,0.33056594410773826
221300318840,0.30551992169860054
221300318855,0.7625023900820622
221300318890,0.7784539677549784
221300318960,0.10250285079742896
221300318985,0.1339321582815422
221300318995,0.7778303698822845
221300319030,0.20005767066089344
221300319086,0.1171340644715103
221300319092,0.1350374082080947
221300319114,0.20388297607882808
221300319138,0.2528975263153889
221300319147,0.7532176858501501
221300319178,0.662988402267052
221300319192,0.7470823141959342
221300319210,0.14339773750275334
221300319239,0.47015456879672407
221300319285,0.1135531318866371
221300319322,0.11363788297572022
221300319382,0.5976266359482123
221300319426,0.7408503201481904
221300319448,0.23084428844648322
221300319471,0.10466188860088226
221300319511,0.47513612624692186
221300319566,0.16108362667207346
221300319584,0.5233112138929057
221300319629,0.4983588189431494
221300319631,0.26783202965362846
221300319638,0.5073088746411042
221300319640,0.29953991960861204
221300319657,0.5678813739496337
221300319667,0.08745863285487274
221300319701,0.47711149627975885
221300319706,0.4286723571045998
221300319717,0.19210107200852405
221300319753,0.5272802022354922
221300319803,0.2644943069782366
221300319822,0.578048154979873
221300319902,0.5192278233592417
221300319977,0.5238871901779548
221300320010,0.7800983748062437
221300320096,0.1705245632473131
221300320097,0.4730037472393108
221300320130,0.7835068543695399
221300320143,0.7331379286443018
221300320152,0.10525426474174636
221300320219,0.11661810065701969
221300320254,0.23824004903652213
221300320283,0.558802064238072
221300320418,0.7931177527367618
221300320437,0.17133956099306982
221300320442,0.10981629121522107
221300320592,0.14290718368264574
221300320731,0.7420068742118734
221300320824,0.13001484264765023
221300320902,0.20655767510461262
221300320924,0.1558587739594511
221300321036,0.20543645012232173
221300321039,0.39724847913297107
221300321051,0.3935102684820088
221300321060,0.10758110455127588
221300321063,0.22861689712234654
221300321068,0.4116948015457461
221300321155,0.7305319716175989
221300321161,0.5619506858834643
221300321212,0.5608116258969476
221300321236,0.1538346255367655
221300321286,0.6935845977968169
221300321371,0.14610351013326778
221300321442,0.49569408406085763
221300321465,0.4169303024070133
221300321472,0.0947775375373248
221300321477,0.185437379142497
221300321521,0.07892838231509162
221300321541,0.12299314111660875
221300321582,0.6447082991485765
221300321583,0.5627307676058854
221300321593,0.09663926647742935
221300321709,0.32127200394396843
221300321755,0.10373105136706798
221300321856,0.540120022652849
221300321870,0.33538190709549376
221300321890,0.1162996732340199
221300321919,0.17755747699033148
221300321933,0.793301244237849
221300321945,0.3441797050428878
221300321969,0.5048487870206761
221300321998,0.2148990877790087
221300322032,0.4652412455130478
221300322073,0.11949500954732528
221300322128,0.4575638449915432
221300322132,0.5941471779544903
221300322187,0.077844134345599
221300322199,0.2800580685821887
221300322234,0.4804923055296805
221300322301,0.7903281538148539
221300322309,0.7771955973304856
221300322319,0.20496946364937013
221300322334,0.5682866830827545
221300322355,0.7800746940799421
221300322373,0.7859750129332933
221300322377,0.5318775997329518
221300322389,0.11815281944479324
221300322403,0.1275412699052659
221300322414,0.23466502481734058
221300322450,0.20696355713183331
221300322468,0.46926022071002577
221300322482,0.11221747260062923
221300322495,0.08231169459391056
221300322568,0.4733308588381632
221300322580,0.17044276669418562
221300322592,0.7704396728433415
221300322621,0.4089216544984805
221300322676,0.6363441705268187
221300322733,0.7512267462710136
221300322775,0.44630353376366216
221300322788,0.19286829504762476
221300322791,0.7131639955709782
221300322813,0.3485631106759324
221300322861,0.19800588451053375
221300322878,0.12420757308489408
221300322897,0.12818647426044238
221300322929,0.09450182238511087
221300322956,0.38459254495881107
221300322962,0.32527320943063215
221300323107,0.5666033874760268
221300323108,0.42766103530694694
221300323167,0.10679021757787542
221300323404,0.31826487695497824
221300323433,0.16019717821401458
221300323578,0.2997330881995871
221300323580,0.17852358171283805
221300323583,0.49726808582223647
221300323681,0.2756418784811087
221300323701,0.35646400636641856
221300323726,0.10458804073747333
221300323815,0.10013026579958276
221300323834,0.7643446568980116
221300323862,0.13837488809321338
221300323883,0.1356152191933701
221300323914,0.21299838935333826
221300323979,0.5937329806939902
221300324016,0.0816589319810407
221300324021,0.09529882642213787
221300324065,0.42448218272800575
221300324072,0.6617658900125912
221300324109,0.45498981503157765
221300324125,0.2177538971965594
221300324138,0.1289985213556106
221300324269,0.13996383901989776
221300324317,0.24813623544463706
221300324346,0.3111947756094261
221300324381,0.4488049055553976
221300324552,0.7979241126202743
221300324563,0.3926857995320261
221300324616,0.36494566304906606
221300324627,0.49564240592022835
221300324629,0.08884735741128205
221300324693,0.442867006347167
221300324747,0.32678539376512983
221300324756,0.23475135059242988
221300324765,0.12459701162489394
221300324767,0.5013881813268845
221300324777,0.20344150288002055
221300324823,0.7450651038760221
221300324843,0.34697601871564304
221300324854,0.2866374248318901
221300324872,0.10752901509644035
221300324922,0.08256379227622555
221300324963,0.1192662847394484
221300325000,0.19569399220529204
221300325036,0.25195500198485865
221300325045,0.5673649044023773
221300325066,0.15763501487976153
221300325075,0.09958884186570291
221300325079,0.3239243184840049
221300325106,0.12352380196948853
221300325110,0.0979963054266655
221300325111,0.2251100846874217
221300325126,0.17598348514782286
221300325135,0.0960020765261627
221300325139,0.7547272384641251
221300325148,0.7582729902929058
221300325188,0.15807466113670626
221300325229,0.1303132032757451
221300325241,0.154026678940516
221300325257,0.29377675795941594
221300325264,0.12215723632164752
221300325284,0.20752539656056596
221300325371,0.07963620392421021
221300325451,0.6062851338942913
221300325461,0.32462654332764573
221300325521,0.5871796480856176
221300325525,0.13074981769749325
221300325540,0.7103043873582424
221300325562,0.15780182944716395
221300325586,0.12751939678586274
221300325590,0.22395708449936463
221300325603,0.1978174294349499
221300325721,0.21906597585099888
221300325735,0.12102139545288455
221300325873,0.13339543806466805
221300325892,0.4573606893053424
221300325898,0.18759956084633836
221300325904,0.5849702618232795
221300325976,0.7059809342009716
221300325982,0.4782088019381794
221300326124,0.1411204644343609
221300326126,0.789799949409283
221300326154,0.6106865359707385
221300326189,0.0846793049574629
221300326279,0.1208785626830665
221300326348,0.11475239620868412
221300326356,0.4326568034774283
221300326369,0.611008058408714
221300326377,0.22654816474095046
221300326426,0.1680586596182123
221300326433,0.6343172494490315
221300326455,0.16990334638910642
221300326490,0.5457694167054059
221300326508,0.2375625614381062
221300326536,0.1473299421190067
221300326576,0.23716248111153757
221300326657,0.2280418247776392
221300326659,0.5658646095878072
221300326668,0.7747325373259432
221300326816,0.7748929415319502
221300326839,0.6703036215817193
221300326845,0.6823416120808429
221300326912,0.24080330674273417
221300326926,0.09247955173688811
221300326932,0.10103674978697544
221300327037,0.1254211095414323
221300327091,0.299727227315089
221300327107,0.7159071772136917
221300327120,0.13504675047973444
221300327318,0.1642070627415564
221300327441,0.5033646670350832
221300327446,0.08758383597459837
221300327477,0.14895051566476017
221300327605,0.253824899902982
221300327645,0.13714221506679714
221300327656,0.09922981194092932
221300327668,0.4894762451744885
221300327704,0.2500591188214661
221300327723,0.15954016096313248
221300327816,0.7384204123216069
221300327852,0.5881366823876345
221300327858,0.1440921162567563
221300327903,0.48953022557220377
221300328012,0.24444472064482564
221300328105,0.1606844176572185
221300328109,0.1427740590132605
221300328143,0.6363128384685718
221300328161,0.1086803553559033
221300328209,0.09486557677096068
221300328252,0.44280209714311497
221300328271,0.7420698546853053
221300328294,0.12886149249798393
221300328321,0.20078108168971703
221300328377,0.33457008013738637
221300328379,0.157531360995409
221300328416,0.11377893885897236
221300328433,0.18919741268965046
221300328538,0.1731027125864324
221300328543,0.14478252214523143
221300328579,0.651862908472004
221300328599,0.28334546600914023
221300328610,0.09437835859857938
221300328629,0.7786184431300897
221300328762,0.45069619931705246
221300328804,0.14811181426968859
221300328872,0.6898959849931856
221300328954,0.7362966760893898
221300328960,0.09586385692707304
221300328996,0.4544111340264851
221300329063,0.5464183077779942
221300329067,0.10458858388857498
221300329096,0.13823456452383404
221300329107,0.10646450090924056
221300329162,0.15044905860712915
221300329179,0.26799766579092854
221300329191,0.8039799842578501
221300329239,0.5087777389069292
221300329264,0.3908822955202823
221300329330,0.34432339444532045
221300329384,0.7268512038790053
221300329443,0.1732381291274907
221300329503,0.5456982163053399
221300329532,0.7598725521776121
221300329564,0.4384084881105284
221300329597,0.5624185109259094
221300329615,0.7545825836658179
221300329618,0.1297068542898006
221300329633,0.5575289853224611
221300329637,0.4817068641603396
221300329641,0.4075260973109071
221300329651,0.4082036625393258
221300329654,0.3612963479545391
221300329666,0.3263692534253271
221300329671,0.6735805024363186
221300329673,0.47540551147527577
221300329687,0.13208646256415585
221300329693,0.4274005224385687
221300329722,0.39439425634238034
221300329728,0.5915902909921983
221300329741,0.07995298912307029
221300329770,0.42458280559310746
221300329772,0.4803232223551482
221300329797,0.12985736732229478
221300329823,0.12401978017013988
221300329894,0.09523218803962467
221300329958,0.4355503442937555
221300330074,0.44326754342644165
221300330092,0.294486364237447
221300330122,0.09044328823662846
221300330158,0.7215359132003064
221300330182,0.16307759025168678
221300330197,0.5245035609387259
221300330209,0.15971381859674563
221300330229,0.7763861724465405
221300330243,0.11931748885526801
221300330251,0.6298112748274788
221300330263,0.18037674405079238
221300330330,0.3413464993515589
221300330355,0.3518412406012726
221300330366,0.11647672975894653
221300330392,0.10906307732060572
221300330413,0.6775898322370756
221300330465,0.47462879754236137
221300330479,0.48936628993569603
221300330497,0.20454024642744958
221300330541,0.24027811801831975
221300330632,0.13447576884715526
221300330652,0.17419775238504548
221300330711,0.4433280003856486
221300330719,0.27772093254143687
221300330722,0.432436440504115
221300330899,0.1922733772903135
221300330928,0.3566645175866849
221300330936,0.7750248005130645
221300331152,0.36498251755262906
221300331157,0.10419681195259188
221300331189,0.46791234644202756
221300331217,0.13468483995236977
221300331232,0.3960759548464531
221300331267,0.12856878366960703
221300331324,0.6969574255401872
221300331351,0.12045937597932906
221300331370,0.1763484490232676
221300331404,0.46325496096558527
221300331406,0.4434942555363146
221300331413,0.4750496626102625
221300331418,0.12813435398964018
221300331420,0.4152196219478017
221300331513,0.4298939947688013
221300331525,0.19068489567899874
221300331545,0.15101379809900456
221300331548,0.11205213792518116
221300331569,0.42953055599997153
221300331575,0.7476490377893549
221300331634,0.1841567849140269
221300331659,0.7411117430218875
221300331701,0.5004050092276063
221300331717,0.09565767874223319
221300331819,0.13032980461744872
221300331899,0.7857896907342828
221300331980,0.1656931894458459
221300331981,0.3354974793752682
221300332021,0.14453917777075853
221300332070,0.12965090104891308
221300332080,0.16269083080238134
221300332083,0.12718625657201219
221300332106,0.4634295266283813
221300332172,0.5179227556242824
221300332200,0.40635023625233613
221300332202,0.26698889284422733
221300332214,0.4445626357079152
221300332240,0.28635369826519064
221300332251,0.5409255063078791
221300332265,0.3113555939077555
221300332358,0.11445301946396602
221300332370,0.13056400894300366
221300332450,0.6297972907235648
221300332493,0.7061682688427849
221300332539,0.43113445158726765
221300332605,0.754947340825796
221300332608,0.5681936143952503
221300332692,0.7496715120442982
221300332694,0.13923365685218525
221300332705,0.14489988670974172
221300332715,0.4178013578331751
221300332737,0.48914148883097935
221300332746,0.35119485534957845
221300332759,0.3289021431318799
221300332770,0.13371781397965482
221300332807,0.40763238255246553
221300332933,0.32929978743018
221300332944,0.09582995689664868
221300332950,0.27038316512431465
221300333018,0.4554365317859372
221300333070,0.7063560008534455
221300333103,0.7380954892668387
221300333116,0.3188328591558229
221300333254,0.49662642226264164
221300333282,0.11440951473112178
221300333286,0.1211895804569906
221300333399,0.4087297867292609
221300333419,0.18304282096919455
221300333464,0.10023555044826486
221300333472,0.12270694650473432
221300333476,0.23691787773366602
221300333572,0.33036448918002737
221300333577,0.09821158950665165
221300333621,0.5031179207387001
221300333637,0.11398338455834758
221300333732,0.13946116914403944
221300333742,0.7636599765353443
221300333748,0.515820829217197
221300333756,0.13090143960732975
221300333771,0.7675485549984964
221300333813,0.3518552296882737
221300334011,0.10943255373704787
221300334107,0.09629299558183087
221300334117,0.23340824193186388
221300334148,0.3982329646307572
221300334254,0.19889296272428375
221300334257,0.4638410867113162
221300334260,0.1412088872837173
221300334262,0.4651627609153207
221300334311,0.27751747429022167
221300334318,0.15313099109315245
221300334358,0.1512635839923258
221300334370,0.2092452728021529
221300334395,0.13989525977784295
221300334414,0.3917669309621542
221300334423,0.7582339664570593
221300334482,0.461162339953517
221300334504,0.6624985216428235
221300334515,0.14143519138841673
221300334539,0.4239598573078634
221300334581,0.09586125866247386
221300334596,0.15170178383728716
221300334604,0.14685900616372202
221300334609,0.22342077790804438
221300334628,0.4381192635954294
221300334629,0.5888920851436735
221300334669,0.4379353751241097
221300334683,0.5148251025602371
221300334738,0.09929315076899799
221300334751,0.20692430944211565
221300334970,0.14153815000708372
221300335162,0.5248970678919629
221300335164,0.39499340129009247
221300335183,0.2617868174016406
221300335192,0.156871311081532
221300335240,0.6891841838995159
221300335284,0.11973341769310572
221300335348,0.1121147081356667
221300335391,0.3678652470559764
221300335392,0.49409806228637254
221300335397,0.10238523590382577
221300335454,0.3821137505811641
221300335515,0.3881720430552505
221300335556,0.3045130876440701
221300335567,0.09444637524738489
221300335593,0.5311109004058887
221300335613,0.16907986070387812
221300335686,0.22667051488444492
221300335700,0.11296786584954306
221300335711,0.13319911566328077
221300335717,0.16661492717263643
221300335727,0.18065860384286586
221300335749,0.39870079756608284
221300335777,0.18219214551848825
221300335789,0.2822833522146803
221300335843,0.3792464626974751
221300335850,0.10943991604224124
221300335855,0.5061633799204057
221300335872,0.19331941353404353
221300335923,0.07571200285907517
221300335955,0.17842854185142856
221300335956,0.5982116097532105
221300335958,0.14472898842697787
221300335964,0.16507126691012353
221300336013,0.10228084197002565
221300336071,0.11855903733964439
221300336107,0.20653751053029787
221300336114,0.1386823589078861
221300336182,0.2085205200177445
221300336218,0.7895984745808106
221300336280,0.7567137648825966
221300336299,0.5088887624418402
221300336417,0.4384948984730898
221300336429,0.17127604682986666
221300336434,0.678565446935253
221300336529,0.306920793676122
