Id,probabilidade_churn
221300928236,0.5111877045077093
221300928240,0.01583289540705564
221300928257,0.2151258470641648
221300928288,0.43760737877064326
221300928291,0.019291969226544935
221300928376,0.02780111481538703
221300928433,0.017879662786440875
221300928448,0.0216630574426587
221300928465,0.0189963839627495
221300928481,0.023688237643423257
221300928490,0.053327327554625145
221300928493,0.2698841019831974
221300928498,0.016438857965681442
221300928628,0.32572360349415097
221300928643,0.0272386920524593
221300928702,0.024793084706265848
221300928711,0.018797587032134536
221300928720,0.15833694496106174
221300928738,0.3171800378725238
221300928745,0.01950326410137162
221300928824,0.14589983300765422
221300928904,0.020198653938674826
221300928949,0.04070704116466402
221300928983,0.02182835865693074
221300928990,0.020917616978108594
221300928997,0.026424634566145203
221300929072,0.020925869644101557
221300929100,0.021278421890249043
221300929140,0.08151816460361823
221300929157,0.03789213080184484
221300929203,0.13100664031808124
221300929280,0.10453036802660769
221300929334,0.29696258216522414
221300929356,0.038946680633460816
221300929397,0.07070591151415673
221300929398,0.02236143627567995
221300929411,0.019247703159213612
221300929451,0.02493487406497581
221300929457,0.019456132254352762
221300929544,0.01972390425870015
221300929577,0.3544333979962047
221300929599,0.12284602590008643
221300929643,0.030661421033003976
221300929644,0.11140759444600273
221300929651,0.017877940963571537
221300929674,0.47878857691939397
221300929744,0.025885742538694346
221300929785,0.1393088809982361
221300929801,0.06603061606308415
221300929811,0.10894135618402126
221300929815,0.21859969392482245
221300929926,0.1257505146999816
221300929930,0.061205328650682726
221300929939,0.17972767878608967
221300929951,0.46759288775460744
221300929957,0.2588422099498466
221300929981,0.037593866863660494
221300930058,0.4855573444162001
221300930155,0.5205020459694629
221300930176,0.1237701304936436
221300930179,0.023408364679063594
221300930184,0.3339684592177706
221300930326,0.08328307093154674
221300930340,0.09192880951866368
221300930364,0.19767210136490837
221300930374,0.10812991604720655
221300930405,0.08903773596638806
221300930437,0.030714277404678098
221300930489,0.380889862478626
221300930513,0.1938991787713206
221300930518,0.1232816777162544
221300930561,0.059940074078624075
221300930576,0.027429653672449136
221300930580,0.080158731732987
221300930589,0.016767043958376728
221300930592,0.11235360531686042
221300930626,0.02028360627901126
221300930659,0.35387498809818635
221300930672,0.02426033670872206
221300930700,0.02239942006620551
221300930734,0.4916715391020699
221300930754,0.022628996068501155
221300930769,0.055135199364333275
221300930784,0.3752419008946784
221300930808,0.2451774279653311
221300930809,0.4224532774957975
221300930817,0.17370842838746467
221300930845,0.04919190335140271
221300930911,0.037107323460502266
221300930917,0.01852522086267555
221300930946,0.023017689320067678
221300930993,0.07280180999926614
221300931003,0.11591630963756251
221300931006,0.02905722468199092
221300931013,0.3982153375400042
221300931018,0.019030812269045988
221300931060,0.04707016120505995
221300931157,0.022054092867622287
221300931164,0.057906405903900025
221300931168,0.025990828446247567
221300931198,0.08340461172113402
221300931207,0.5098234112235125
221300931228,0.3762524239897049
221300931259,0.3079064972488872
221300931281,0.03435827365879981
221300931328,0.03925011365349342
221300931353,0.042420360610454705
221300931363,0.10025841361007448
221300931395,0.09827315593502588
221300931449,0.06717633869302117
221300931468,0.05938008082817991
221300931535,0.08235595955029766
221300931540,0.02052009738484752
221300931565,0.03196723259622488
221300931574,0.1739922882461191
221300931780,0.025371660289074376
221300931867,0.11952555345663006
221300931894,0.4178169810927121
221300931957,0.04838734687718347
221300931985,0.4109497182600056
221300932090,0.029251402665102053
221300932101,0.01678760363377373
221300932174,0.02665003664543382
221300932215,0.06603978548706765
221300932229,0.43700968442080473
221300932261,0.02232896658293697
221300932281,0.021686284768288797
221300932301,0.5060437115644972
221300932322,0.46278535708325175
221300932343,0.08919237148184886
221300932346,0.02104888008948698
221300932354,0.48589986609926256
221300932399,0.18156789906225976
221300932419,0.03406776220249379
221300932523,0.06878132349208581
221300932525,0.038683839811948395
221300932528,0.02375299775159619
221300932534,0.034935477099503044
221300932577,0.10360789112156564
221300932652,0.508173534430297
221300932751,0.17048026616382672
221300932757,0.08810609713643643
221300932787,0.31866407249432244
221300932820,0.021465791089244735
221300932900,0.017676389381092533
221300932915,0.028459232728905635
221300932958,0.024974866188913005
221300933012,0.08067539570665197
221300933113,0.018101720669251666
221300933114,0.10563473513631769
221300933178,0.023264563208963415
221300933201,0.02006140621103637
221300933330,0.2237114368213599
221300933352,0.41686615018953616
221300933368,0.22381552589883247
221300933405,0.024632255731738148
221300933529,0.03475744430116351
221300933595,0.02294455579821985
221300933653,0.08667036172004972
221300933752,0.01694274349016014
221300933780,0.025446280052102487
221300933782,0.022081244146965592
221300933808,0.0537168411044282
221300933813,0.5122607198189552
221300933861,0.08299620764573666
221300933914,0.01714767559622507
221300933937,0.01957806671282312
221300933994,0.1081576345287114
221300934032,0.42981259112524267
221300934053,0.033817125740200134
221300934062,0.016261419590204884
221300934070,0.01690177597213903
221300934090,0.14348622173920786
221300934152,0.018354981110245455
221300934171,0.1034885960222305
221300934212,0.01983591227919161
221300934218,0.1027177538835329
221300934294,0.020620641268219626
221300934307,0.04072559413989859
221300934314,0.07119163961063024
221300934415,0.05036254314008993
221300934434,0.022130094706947812
221300934446,0.1257780552317762
221300934461,0.021720334997677164
221300934463,0.03414033436414715
221300934487,0.017177185285358908
221300934498,0.051013962941075124
221300934536,0.023135253136834028
221300934670,0.1543693265085828
221300934716,0.022856748491345277
221300934755,0.019926151569941035
221300934839,0.11028539242484527
221300934855,0.1002112247576016
221300934885,0.1784227055856832
221300934955,0.023023843094413358
221300935026,0.020349010943740805
221300935084,0.022986829410111927
221300935120,0.05082299729650659
221300935131,0.2416652075483488
221300935133,0.016797318474471662
221300935142,0.025192331358376133
221300935221,0.032625476481303026
221300935225,0.0959510235463159
221300935462,0.042427099078127396
221300935501,0.08303825348748746
221300935505,0.16510283956651733
221300935587,0.03825605542716343
221300935591,0.023720591095771557
221300935592,0.5516503904016494
221300935615,0.017227027864713796
221300935785,0.017467120387908944
221300935792,0.02095975580546793
221300935944,0.06596470218606969
221300935973,0.018143571929912634
221300936014,0.01849767443534014
221300936037,0.06389240872050765
221300936038,0.02742952392159958
221300936056,0.021722546019480378
221300936089,0.036797348075765936
221300936117,0.3251519294665248
221300936144,0.06969004269051987
221300936150,0.5554860677617547
221300936192,0.4537399568216902
221300936210,0.02000917087318132
221300936328,0.12177282397382957
221300936343,0.02247581711252404
221300936362,0.05260630261547229
221300936378,0.03961931692956878
221300936391,0.31399408210083923
221300936442,0.30863120293978596
221300936461,0.11167959096682048
221300936605,0.020977039241334008
221300936643,0.016941597459846802
221300936794,0.2069896708123993
221300936816,0.3527318416686021
221300936882,0.017804123159401268
221300936917,0.023979054794605614
221300936925,0.14921157922580808
221300937009,0.05469984856164237
221300937052,0.02163089738859223
221300937059,0.049484792570140074
221300937134,0.016724615612283812
221300937150,0.024856239591967585
221300937151,0.021384307031089997
221300937254,0.023038566275897725
221300937297,0.03707050706457658
221300937307,0.02060059356542429
221300937328,0.1402810423702651
221300937379,0.059106152053981995
221300937396,0.05809772444316881
221300937434,0.47578095558039546
221300937446,0.060059188058642694
221300937452,0.4819442948548607
221300937466,0.11516679623422678
221300937482,0.38896829973747793
221300937484,0.36889385721941154
221300937588,0.026954810875107024
221300937620,0.10414031206538692
221300937639,0.07957252202609133
221300937728,0.21004218521960114
221300937841,0.01973394373131472
221300937884,0.09670069540221982
221300937946,0.0405927612179652
221300937991,0.05046677144152282
221300937996,0.03656089776945476
221300938032,0.41855471642303704
221300938130,0.12331540542023814
221300938149,0.05992515141862639
221300938161,0.3336169088647897
221300938182,0.026135667874268683
221300938212,0.019220700015581967
221300938255,0.09834340082412275
221300938281,0.022148389856400136
221300938298,0.030059591057878057
221300938333,0.046827682994819944
221300938343,0.03293302250546033
221300938353,0.1055785009758561
221300938466,0.028516126351161374
221300938471,0.019647668101212965
221300938477,0.04546755955086282
221300938535,0.02296189606095738
221300938546,0.4494795660017014
221300938555,0.13389015798494944
221300938556,0.35496822751832385
221300938571,0.11715753257431824
221300938649,0.02401290585003706
221300938663,0.029835347880836843
221300938720,0.2726756023498486
221300938752,0.021699633203974743
221300938774,0.023302160450777314
221300938786,0.0681902804818354
221300938844,0.44668693973284423
221300938858,0.49079816142862387
221300938880,0.020440417926129002
221300938912,0.025026889397476302
221300938934,0.038484991731099656
221300938977,0.016272388743337314
221300938987,0.06730191082263795
221300939003,0.05863141877988409
221300939010,0.022834432840788756
221300939019,0.4395257301411699
221300939043,0.020764872898223215
221300939075,0.025706029185293112
221300939108,0.043738823321817395
221300939153,0.15430105404200437
221300939162,0.045834911727893404
221300939207,0.020065040636046187
221300939222,0.028768547106911926
221300939251,0.14105248689560793
221300939301,0.026310426432318946
221300939311,0.026911665671270166
221300939376,0.06805687428842368
221300939390,0.211562951020197
221300939407,0.01874698965056428
221300939410,0.09348737788007677
221300939438,0.023170260471313466
221300939454,0.02005816829689113
221300939559,0.46437047500876905
221300939640,0.5178223789208053
221300939646,0.022116538677903547
221300939680,0.47472306147663057
221300939694,0.017391255842868613
221300939720,0.02673008665124707
221300939722,0.0248698028416917
221300939840,0.4061549764377192
221300939923,0.017838046970939013
221300939958,0.02477739228094523
221300939988,0.018330489594336762
221300939991,0.026027299039766694
221300940005,0.02219005754360146
221300940029,0.06761922713219946
221300940055,0.22206456839080843
221300940085,0.019440022289335182
221300940130,0.017953984718497653
221300940177,0.0367047088349585
221300940217,0.4465908422107024
221300940239,0.22101812535106777
221300940277,0.07856746837505219
221300940293,0.32838109882691907
221300940340,0.020344508683715724
221300940409,0.5333187573528596
221300940495,0.20586143206788599
221300940545,0.0221812024683181
221300940582,0.12207244114178666
221300940587,0.023519059188671657
221300940607,0.5170245085839419
221300940701,0.07099574835184831
221300940729,0.2923618739610339
221300940847,0.26463446798695095
221300940856,0.021235845424103093
221300940865,0.11441998730852851
221300940964,0.472287740640721
221300940992,0.11802373272467996
221300941001,0.020726886344911648
221300941050,0.018408868942638
221300941153,0.021516077468018636
221300941190,0.023060722101395325
221300941196,0.02538974545887162
221300941206,0.1692483403238277
221300941263,0.017680975709438513
221300941269,0.018573681523487953
221300941503,0.07053445953689341
221300941508,0.47130633932384014
221300941522,0.028631764829182733
221300941577,0.021473670154374982
221300941588,0.07740085460261924
221300941628,0.016946286174321055
221300941705,0.019505932003700713
221300941732,0.01713407288183356
221300941734,0.38097142409561885
221300941784,0.02034477418221899
221300941805,0.022433786326114903
221300941817,0.024831730812341243
221300941848,0.08077866886803238
221300941880,0.017854566080003863
221300941886,0.030270124990330972
221300941982,0.018818025479836742
221300941986,0.03470171801830272
221300942007,0.028767768045800137
221300942032,0.1647498158314495
221300942065,0.04718451368466086
221300942096,0.017240042256801872
221300942119,0.5335075156953827
221300942122,0.02238867288697876
221300942130,0.4702480328436007
221300942268,0.15332276634346556
221300942282,0.021585369659664903
221300942315,0.01838701040544532
221300942325,0.029340681905286464
221300942354,0.023938408323481004
221300942398,0.13961367821302992
221300942401,0.4612795207194259
221300942409,0.0887449573871852
221300942546,0.026167045412041807
221300942626,0.023735179481955346
221300942704,0.4446325770390611
221300942756,0.021618800743508203
221300942759,0.4998627378994201
221300942803,0.16807329243186916
221300942847,0.14652852781490694
221300942849,0.4611388470116202
221300942860,0.12652335385444846
221300942873,0.13452730773952057
221300942892,0.021873629719837598
221300942937,0.0526370565753626
221300942941,0.049488536794026566
221300943104,0.2531035236745309
221300943173,0.13490749249096737
221300943203,0.02027338007642124
221300943229,0.01828991422365997
221300943256,0.3720416333266195
221300943257,0.21579339690196475
221300943274,0.13739552117112275
221300943277,0.021969125961947677
221300943292,0.29034598971420544
221300943314,0.054862961854085394
221300943366,0.01862922587164411
221300943405,0.05877929229933891
221300943432,0.047211600912533715
221300943500,0.2782872857979183
221300943538,0.031024959771598113
221300943543,0.026602085059806838
221300943577,0.29407865564017127
221300943593,0.12891127013447157
221300943654,0.04349209673909649
221300943766,0.11336449868530674
221300943815,0.017566581598350135
221300943829,0.01957070365573783
221300943842,0.055454788142077556
221300943844,0.04622458861609791
221300943861,0.019165980851606385
221300943884,0.26580644558007116
221300943922,0.0414788342777345
221300943946,0.018395828759602127
221300944071,0.05426559773718371
221300944077,0.036943653761007215
221300944082,0.05278018576849534
221300944134,0.020932772828090297
221300944178,0.5511458970106585
221300944180,0.09142986195394484
221300944193,0.030594354841452683
221300944222,0.4735048356921742
221300944262,0.047935952515774316
221300944344,0.48762521410078485
221300944404,0.08036386003074172
221300944408,0.24184822355423197
221300944477,0.46184440837543156
221300944497,0.04358697824097144
221300944593,0.1837469664142605
221300944615,0.4710767094133732
221300944619,0.1629349573288309
221300944641,0.3489071978067275
221300944670,0.08010128549937062
221300944679,0.09885021659522632
221300944689,0.12360496623914015
221300944728,0.2977609931894608
221300944729,0.04244864638434123
221300944759,0.05112158547037905
221300944832,0.017487729023123254
221300944838,0.13465412357253298
221300944871,0.019293758438915797
221300944873,0.18877837363965908
221300944920,0.047474344291896765
221300944925,0.12162617261205189
221300944927,0.08344823653978585
221300944965,0.028499737651314718
221300944976,0.0338319389468827
221300945003,0.01897341682043737
221300945079,0.12307758858981699
221300945177,0.12904955080924885
221300945228,0.01822512308720422
221300945230,0.10918955356753703
221300945271,0.16710672318459555
221300945278,0.4049663312292449
221300945293,0.01881080782341742
221300945324,0.016591262894359568
221300945433,0.028786292700499958
221300945499,0.02040709121052154
221300945620,0.14749954211720268
221300945638,0.02915910576606489
221300945736,0.10175462255439235
221300945759,0.0972150712960902
221300945766,0.41185968396452466
221300945767,0.03998456235395328
221300945867,0.025530313317163638
221300945930,0.04930447628556267
221300945940,0.053398675881430845
221300945950,0.028690881741929918
221300946001,0.02977304182787212
221300946010,0.18346708748010304
221300946028,0.020195783581648016
221300946031,0.02470489918005925
221300946061,0.023566001552111315
221300946067,0.02807424844301471
221300946094,0.17590933660018113
221300946121,0.4981451710779242
221300946158,0.03852999686497045
221300946202,0.0510031261919946
221300946255,0.13703590340920058
221300946375,0.07152425824621986
221300946472,0.0203745541416995
221300946615,0.09461225950258516
221300946639,0.017483654932241577
221300946695,0.030379974661469626
221300946702,0.018034269483576972
221300946715,0.041552303381743955
221300946804,0.020199743234743463
221300946828,0.5002160223500456
221300946837,0.02460111481116757
221300946895,0.09011835860495487
221300946926,0.3474846681913799
221300946942,0.32828452041713163
221300947001,0.08678918344944349
221300947026,0.01746076587759155
221300947168,0.04226363379107289
221300947240,0.22686966667291555
221300947291,0.4907883260996929
221300947308,0.29712362486769084
221300947317,0.024227983115558283
221300947397,0.020665624080935814
221300947446,0.1647942536229611
221300947504,0.027704528142908982
221300947530,0.11391164820092314
221300947551,0.027835466980091886
221300947553,0.02180144481998524
221300947602,0.019135207266604677
221300947630,0.021635818136162402
221300947677,0.01713933064267189
221300947711,0.01846434681138862
221300947712,0.020872013326152208
221300947724,0.18340129421007334
221300947746,0.44738328526753857
221300947751,0.018697868220858227
221300947795,0.020640668839474414
221300947806,0.1568260521000857
221300947823,0.09834037581197898
221300947826,0.5579196257664715
221300947830,0.22975442093820211
221300947836,0.12808154992045584
221300947850,0.4747001859454036
221300947931,0.1267328922805365
221300947955,0.03350010096967372
221300947958,0.020956344332187
221300947966,0.13082839435632598
221300947986,0.02188944725676687
221300947993,0.02156074889995746
221300948005,0.02327741369113367
221300948095,0.07924957112659274
221300948206,0.01782316675188605
221300948222,0.1456446496205491
221300948240,0.34024815578293055
221300948305,0.025202609537646234
221300948317,0.23535446345311486
221300948322,0.018278633927997022
221300948332,0.2785030898780571
221300948351,0.020944690650757974
221300948498,0.47986252994171574
221300948566,0.020214238508482352
221300948579,0.02597552936197673
221300948585,0.0211211444049775
221300948616,0.044609706613658096
221300948648,0.1258094354940229
221300948678,0.03308278891646516
221300948729,0.4681241689406281
221300948886,0.14552469438765656
221300948920,0.021548054410982603
221300948929,0.4627736274746996
221300948943,0.02675650415693078
221300948948,0.026154573160123047
221300948972,0.15357633051278063
221300949039,0.017604377144755948
221300949051,0.08318960424034869
221300949072,0.1334236610016366
221300949083,0.021400877595489302
221300949125,0.028755441597572897
221300949127,0.022354286501328736
221300949161,0.15118285017535033
221300949162,0.13615745975485055
221300949283,0.03357752408347626
221300949288,0.11293246570923704
221300949297,0.02631057573994312
221300949357,0.23324409848674926
221300949374,0.031793032435246275
221300949385,0.4201312322201931
221300949559,0.01975345088094468
221300949561,0.02267420978564552
221300949562,0.028166525004247413
221300949571,0.01844897301618099
221300949600,0.0205667059020303
221300949605,0.024912475089854044
221300949614,0.18847267551188795
221300949637,0.022676416287925678
221300949641,0.025917855007130786
221300949644,0.18411613891670917
221300949651,0.024756399879644557
221300949746,0.09498400791142401
221300949821,0.027847806962518516
221300949824,0.19807377525035538
221300949878,0.4152605296232327
221300949885,0.05598096924958846
221300949896,0.028819178035074156
221300949943,0.019312493408425994
221300949963,0.06639178554516742
221300949972,0.03793781217803256
221300949977,0.03578888161710364
221300950023,0.01897405456102819
221300950030,0.1611919380440541
221300950080,0.05028701733682773
221300950114,0.12077546635504469
221300950120,0.08237127330048587
221300950124,0.4385437349610495
221300950126,0.024677640069324974
221300950128,0.31810122062110024
221300950139,0.017022768503605488
221300950170,0.03743129776035068
221300950264,0.02015771840664843
221300950268,0.019567970120768493
221300950357,0.02574615692686015
221300950435,0.017895077511656855
221300950452,0.10205885334148151
221300950488,0.020177206244040784
221300950553,0.15306343882688422
221300950609,0.23113890112881072
221300950712,0.02612825032922672
221300950724,0.042917681656195195
221300950775,0.19766387847665087
221300950856,0.02683275879611656
221300950857,0.025755955948631466
221300950976,0.028480722143287274
221300950985,0.07466270259338309
221300951052,0.02024254188768429
221300951114,0.06004872677338666
221300951168,0.020601058644712438
221300951202,0.022051092516280048
221300951218,0.06500741314498831
221300951305,0.018414685577674263
221300951323,0.03604585711819508
221300951348,0.042539396371962995
221300951375,0.046078165637547026
221300951378,0.023902690575942524
221300951393,0.06116021144345945
221300951429,0.14569375987406985
221300951451,0.027957857637944575
221300951491,0.03532742769203297
221300951581,0.017993926963623227
221300951607,0.33200955401655
221300951614,0.02008740056932029
221300951633,0.1662660729527801
221300951647,0.08906851115612532
221300951651,0.0260967086961842
221300951741,0.09805331309478897
221300951841,0.5598343367479728
221300951914,0.058442921159510455
221300952020,0.0260421051396832
221300952124,0.35120102714120766
221300952134,0.02750266341092052
221300952143,0.09005928183793908
221300952146,0.024275279412652045
221300952208,0.5412226251953928
221300952250,0.06377237387068592
221300952258,0.02013305193450178
221300952260,0.05505386088088314
221300952266,0.023884751959487926
221300952268,0.017773141399360554
221300952297,0.32389957311839074
221300952304,0.026767302091857573
221300952361,0.16573001556460307
221300952445,0.06117702837344324
221300952458,0.03559325792071014
221300952519,0.0226305658330681
221300952582,0.01773144008468994
221300952606,0.07166948291333593
221300952636,0.0211842785440224
221300952720,0.20850861919071953
221300952747,0.5081820282432977
221300952779,0.03563790164209453
221300952795,0.028506279441345417
221300952910,0.020680493927850714
221300952972,0.0855350863006751
221300953060,0.5328717050673726
221300953092,0.2486595839124288
221300953221,0.029377682195577542
221300953272,0.053508787375177516
221300953274,0.018352877119074608
221300953291,0.054615552898360994
221300953302,0.02197632690595533
221300953309,0.01833887179066736
221300953328,0.025572051375223847
221300953331,0.025662634963092065
221300953339,0.4102913032814696
221300953379,0.01944321144902233
221300953435,0.024455610375977085
221300953448,0.04945217243640783
221300953469,0.4262054917915092
221300953484,0.01780142404247554
221300953513,0.055881600843270304
221300953540,0.018763578982256918
221300953601,0.02232318599854291
221300953629,0.05799436953224283
221300953634,0.018611743927992024
221300953684,0.020564870685450175
221300953779,0.2376417824082964
221300953799,0.022912706101993398
221300953803,0.018224196559405687
221300953819,0.1972644745147214
221300953842,0.4109609087312691
221300953872,0.10880404839799815
221300953882,0.021597429331974973
221300953899,0.14555992098478185
221300953904,0.21793775664793835
221300953906,0.08577385352374059
221300953940,0.021695797947517324
221300953960,0.016798302471702452
221300953968,0.01768438342612758
221300953983,0.19771012219963638
221300954012,0.3671158687439848
221300954041,0.3026791402709708
221300954049,0.023747421643957507
221300954088,0.10939148542911861
221300954102,0.14425182763849628
221300954122,0.01794652975832111
221300954144,0.018187427378685592
221300954181,0.547134024880419
221300954203,0.14105268344186603
221300954235,0.09582099170584715
221300954263,0.018002512591643587
221300954274,0.20598434531600562
221300954278,0.021356807610936644
221300954295,0.03448986207252606
221300954335,0.14927621082075315
221300954348,0.018109131173994618
221300954360,0.15969090647452178
221300954420,0.061549569248426396
221300954432,0.1429760050288282
221300954441,0.11364940794556021
221300954468,0.10747742102107798
221300954534,0.01567099214472666
221300954571,0.020301635484431556
221300954586,0.08843667199107794
221300954628,0.01740344962546561
221300954641,0.01752410235662228
221300954658,0.021147393331878442
221300954699,0.017436445505936184
221300954737,0.05924182221912875
221300954746,0.019186772037280288
221300954764,0.017321627749440585
221300954829,0.059226366079613256
221300954844,0.018042269074531294
221300954847,0.5189788441670439
221300954872,0.13915856050211414
221300954996,0.04373588349081428
221300955059,0.028435436442062895
221300955071,0.1615875564769381
221300955207,0.016143495100918944
221300955217,0.020376798162376867
221300955227,0.021794972870516387
221300955272,0.09661662634341721
221300955275,0.08262024840471217
221300955299,0.08399036615196281
221300955300,0.024455514121947627
221300955348,0.021362849586070192
221300955360,0.018598585732873138
221300955384,0.0292026655341444
221300955438,0.02054347306470373
221300955454,0.2437690263221316
221300955477,0.42820549992871987
221300955490,0.1003662603713096
221300955508,0.5423743392942801
221300955511,0.021001015847767424
221300955517,0.08001762261730125
221300955523,0.43148921921034294
221300955546,0.031188097786066765
221300955623,0.4750342966260566
221300955687,0.018690805954547033
221300955759,0.06466880465168846
221300955779,0.04722438997510537
221300955784,0.023972124605946405
221300955808,0.06292423373056456
221300955865,0.04171171119238918
221300955874,0.23395610993850277
221300955909,0.02744086865016684
221300955951,0.04727396994727545
221300955971,0.19105034547596275
221300956001,0.019186116222357497
221300956082,0.029028794197395107
221300956126,0.0341201170347293
221300956145,0.023641333526211124
221300956201,0.02208540270322855
221300956205,0.12417209237352121
221300956222,0.0994515921130384
221300956237,0.5102902124090489
221300956246,0.15007851987511292
221300956277,0.02404745519513393
221300956299,0.020552308196739536
221300956325,0.030111026389121984
221300956340,0.05781192306315078
221300956367,0.11578042992710255
221300956468,0.20969050095477698
221300956496,0.021812739149372918
221300956594,0.026779426322642564
221300956623,0.017464215553875923
221300956636,0.020864613750221233
221300956646,0.01940847665423759
221300956724,0.09418783240306733
221300956817,0.5691022865716588
221300956830,0.03479874721739205
221300956861,0.04878784611500587
221300956867,0.02307232507131236
221300956872,0.033436370425887645
221300956875,0.02176973313065276
221300957001,0.035930311179930195
221300957005,0.01889227204494643
221300957018,0.06321966507079312
221300957083,0.1773385015750165
221300957142,0.035837248576474905
221300957146,0.2532276626998195
221300957156,0.2550818988255349
221300957201,0.23061587838914074
221300957279,0.13951055001843746
221300957343,0.31765847864583946
221300957361,0.18348332451931743
221300957438,0.027724836646536192
221300957440,0.019716077814081925
221300957496,0.0667992827664658
221300957544,0.4554556509817493
221300957580,0.12915090711139354
221300957643,0.06178798900528772
221300957741,0.06483523167940936
221300957759,0.017053371602818
221300957790,0.2634748194352211
221300957809,0.05487212800808619
221300957816,0.028187249904269587
221300957833,0.3759067599557073
221300957854,0.20676486897604252
221300957939,0.08863722560705584
221300958006,0.05690690012762382
221300958044,0.4896884528442214
221300958058,0.0264545247535958
221300958062,0.030740703435438985
221300958104,0.019486043114785044
221300958127,0.01677411677457722
221300958212,0.22271526257726254
221300958224,0.431653873537076
221300958253,0.026298748285582322
221300958256,0.028685873127532537
221300958311,0.022559421890455327
221300958337,0.03384966647297446
221300958352,0.30700344252937173
221300958419,0.04446656470021041
221300958517,0.01849041013267002
221300958547,0.024118189016684905
221300958549,0.018559612769050434
221300958603,0.5234539714781392
221300958638,0.060842748188085743
221300958662,0.350441358263579
221300958667,0.0196181757817469
221300958676,0.024701884718741293
221300958722,0.4473029925923925
221300958739,0.025540466500427312
221300958743,0.04546793198279804
221300958897,0.044712123785656824
221300958962,0.5033689743216766
221300958978,0.017816699251057985
221300958981,0.020878415222577947
221300959055,0.11401925075065922
221300959063,0.03318243104652522
221300959184,0.2345864949489769
221300959186,0.022132978404364418
221300959271,0.16658483629477502
221300959303,0.024566212383457832
221300959347,0.024567601827934993
221300959417,0.021040776140122504
221300959452,0.037254577961508654
221300959623,0.023601997539128984
221300959678,0.03657099399414702
221300959712,0.019341304749853187
221300959771,0.03771345009950684
221300959845,0.06778530499963993
221300959879,0.07060484728232667
221300959880,0.39978448491144253
221300959886,0.11643054741788735
221300959901,0.020689214239115277
221300959920,0.029705031572483283
221300959974,0.02946440377073978
221300959994,0.2617791926126161
221300960089,0.0533238353338376
221300960151,0.10036425080746329
221300960278,0.0899938273169692
221300960296,0.04510277464964034
221300960357,0.01740360213655844
221300960381,0.016880740425670084
221300960411,0.11731801668280169
221300960439,0.537766768212406
221300960478,0.14070995757030424
221300960494,0.11749319231922728
221300960497,0.024584916464921853
221300960607,0.047466443662015724
221300960640,0.15266488207420334
221300960664,0.022582124889747476
221300960690,0.397937960957255
221300960699,0.2040532459509595
221300960726,0.47432403824359776
221300960730,0.13013663032846373
221300960758,0.12507895220102921
221300960815,0.017517775279930512
221300960956,0.13430405864793415
221300960979,0.10586849660027456
221300961083,0.5027664821967804
221300961098,0.01837650929761687
221300961106,0.05749104644970691
221300961172,0.19923764416639803
221300961217,0.14242191965382262
221300961254,0.5086986170651261
221300961321,0.01645948572790514
221300961345,0.025040335001875327
221300961347,0.059808816069410256
221300961461,0.12591732927863183
221300961526,0.11767110294004574
221300961571,0.04781140088488232
221300961605,0.11003464064392753
221300961618,0.12939774965756337
221300961690,0.019638159321809925
221300961741,0.5663494235860747
221300961747,0.15026316172322587
221300961754,0.403926968373556
221300961776,0.030786888924193692
221300961822,0.5436480961797965
221300961824,0.18306116265934932
221300961834,0.02603610405459505
221300961885,0.0793044965592811
221300961903,0.05642791579276863
221300961924,0.028022246617694098
221300961987,0.020312955510922808
221300961992,0.15854606103332697
221300962022,0.03363688461536034
221300962038,0.24082763164870696
221300962084,0.021204621678460715
221300962159,0.026648145508123913
221300962255,0.021618519191570835
221300962299,0.03234328793220758
221300962333,0.10941303198467353
221300962366,0.04736394873415069
221300962372,0.019025507917839028
221300962405,0.09788797719538529
221300962426,0.08249594907557967
221300962537,0.018254548202282797
221300962538,0.04165954073810789
221300962588,0.19446838556974202
221300962633,0.018547837354534143
221300962652,0.020390047974750733
221300962673,0.020305754869015476
221300962681,0.03829117349824183
221300962720,0.020468437619428594
221300962802,0.051666735547860346
221300962845,0.512579244491246
221300962979,0.45883948211034753
221300963052,0.02122247695435133
221300963077,0.04308183815046016
221300963100,0.04105379005819651
221300963168,0.025366934666278394
221300963184,0.02084741479851916
221300963261,0.09565060178921177
221300963267,0.4480753052613982
221300963279,0.18910854410496472
221300963291,0.15910191952868763
221300963294,0.017582826407006917
221300963312,0.042826745002878225
221300963325,0.04478518167086499
221300963493,0.028614016866476726
221300963529,0.2537334587119834
221300963561,0.42630124192303853
221300963632,0.024772690076348736
221300963687,0.4352215951498567
221300963719,0.5042482599950802
221300963728,0.027941992221358368
221300963771,0.06280293455010927
221300963775,0.11879392670589901
221300963789,0.02145281031906417
221300963808,0.5181142290750237
221300963821,0.20827188475259734
221300963833,0.021332838261269797
221300963855,0.03148726139819493
221300963909,0.016602751505558174
221300963932,0.3061647493010246
221300964014,0.3179294296310165
221300964019,0.04564799521671437
221300964032,0.05721356324909056
221300964112,0.034590433042370076
221300964119,0.346344619312171
221300964126,0.08021364913655746
221300964174,0.02452915387730866
221300964186,0.125065729149791
221300964189,0.020775043575456644
221300964219,0.11143935758872478
221300964299,0.03152394131639558
221300964362,0.018842924106057125
221300964370,0.21183361304367598
221300964389,0.5169155130770239
221300964432,0.10467007461207001
221300964442,0.03019309197633232
