Id,probabilidade_churn
221300094164,0.1116284173419373
221300094173,0.1484385354011864
221300094221,0.129096516672077
221300094247,0.272982046029808
221300094310,0.09747030136794466
221300094345,0.4455120284539854
221300094348,0.14238832399521428
221300094372,0.5182697486605423
221300094397,0.197523006015404
221300094424,0.22568679558914062
221300094476,0.27576501750793136
221300094507,0.3270308703500381
221300094516,0.3582199614387228
221300094517,0.5558273074128139
221300094557,0.28778455561921695
221300094558,0.395916779378072
221300094572,0.11126724182057321
221300094651,0.1857919032775184
221300094713,0.20673210627332045
221300094814,0.25684648779588654
221300094857,0.3070162678748619
221300094868,0.2638140677142939
221300094907,0.12107471419146415
221300094975,0.4567691955123254
221300095000,0.13718125334338627
221300095006,0.5002301072743256
221300095029,0.4424348655026607
221300095031,0.14993589271205135
221300095040,0.2293107672676824
221300095132,0.3133440401245859
221300095181,0.34619628836342464
221300095234,0.23897323210629381
221300095270,0.2447146037187423
221300095290,0.3639485030687147
221300095306,0.13459038295301035
221300095312,0.5220805215428715
221300095326,0.1868421601102747
221300095329,0.18654248493757591
221300095354,0.38703285711929075
221300095385,0.3629701330511973
221300095423,0.3375414897647653
221300095431,0.13122533929116176
221300095509,0.31881017467378814
221300095539,0.16259777622195165
221300095543,0.4216686979524088
221300095569,0.11855174522580705
221300095584,0.14420819193404255
221300095612,0.3469559466977065
221300095639,0.21496408273925494
221300095670,0.4522381678102967
221300095688,0.11541841640016695
221300095707,0.14996308730583746
221300095851,0.13406865881437946
221300095873,0.3566546099884928
221300095891,0.3759299314198363
221300095906,0.13442607424370134
221300095920,0.38111932789769654
221300095929,0.329908524413536
221300095931,0.11472714950302446
221300096079,0.5325026061794307
221300096085,0.36725084941526037
221300096102,0.38856366581830465
221300096144,0.1383682692906787
221300096147,0.5511880719319536
221300096151,0.34767125967453527
221300096163,0.22663551412557634
221300096248,0.13130962783621947
221300096258,0.5223991265393682
221300096339,0.5004109089045667
221300096364,0.28416255650277444
221300096375,0.14545763645888415
221300096403,0.39261310688255135
221300096455,0.3858763330155855
221300096499,0.41150745424858165
221300096662,0.33009303024167946
221300096670,0.5357979773223542
221300096712,0.11230976828161396
221300096731,0.37923182570569536
221300096741,0.35905789235221985
221300096829,0.2258851618894808
221300096852,0.1467093644775534
221300096954,0.43024644789025107
221300097052,0.20952481491726388
221300097060,0.29665112817799383
221300097167,0.18433703092593662
221300097172,0.33187048716723433
221300097180,0.29197560398163164
221300097239,0.3713545232975561
221300097396,0.1323053012586076
221300097450,0.1687881409892774
221300097497,0.4030326473372602
221300097531,0.15376694061350984
221300097580,0.117921650973242
221300097639,0.398924429846231
221300097649,0.3753616279193332
221300097659,0.43242350865893053
221300097705,0.3568753454218148
221300097742,0.3214391725350284
221300097760,0.13627605311637844
221300097769,0.3955320037909809
221300097836,0.13820755102927462
221300097838,0.33614875693775514
221300097865,0.37179941892038004
221300097876,0.25688881585824264
221300097938,0.5150100978166787
221300097951,0.4395047032375737
221300097962,0.1295466044762722
221300098026,0.3200874114822363
221300098037,0.4415812342444323
221300098041,0.35917296088568657
221300098078,0.17296431944065435
221300098080,0.14192873866114009
221300098209,0.13023877113543364
221300098237,0.1996032508286854
221300098329,0.40533876110930095
221300098375,0.5069836189862024
221300098383,0.15674478910767387
221300098391,0.14341236291531545
221300098411,0.1638978218482911
221300098417,0.1232736432556778
221300098471,0.3817588061065438
221300098532,0.28469896002993034
221300098559,0.1335378438247235
221300098563,0.1218106977761125
221300098599,0.36455998591718297
221300098625,0.2768534208085613
221300098671,0.5501650379252767
221300098675,0.1366567168618959
221300098676,0.19135510889548546
221300098691,0.39478174710160696
221300098797,0.3917769281584613
221300098826,0.1407490449462701
221300098833,0.1344984996315431
221300098866,0.12911487139597755
221300098921,0.4592182508436856
221300098929,0.384210976672263
221300098933,0.11174397905098615
221300098984,0.126002591688958
221300099004,0.14235612300809214
221300099008,0.3713789103480287
221300099046,0.13569865166095554
221300099103,0.18172461312823465
221300099140,0.36877807953566
221300099147,0.36222841527777727
221300099158,0.3829750128057001
221300099188,0.14900560164455828
221300099203,0.35541437014103255
221300099213,0.39965997286417504
221300099311,0.35618194266069736
221300099331,0.3921204862545204
221300099374,0.34511388315439384
221300099378,0.11792813393453255
221300099379,0.3989697842265481
221300099385,0.2923067803113641
221300099515,0.22976989286921753
221300099519,0.4055778204292008
221300099539,0.4812634972718526
221300099583,0.5015822279986684
221300099633,0.5330026650415569
221300099641,0.1288023833630566
221300099701,0.4301034680342836
221300099708,0.1472342712289711
221300099731,0.5590653198866373
221300099766,0.14756104527005076
221300099805,0.45345059303746743
221300099815,0.19491252852804974
221300099820,0.10748303915244395
221300099821,0.151928516716593
221300099883,0.31693724856261934
221300099923,0.13944599241170336
221300099932,0.1165377655501626
221300099986,0.2404699520772683
221300099999,0.3280364958056638
221300100021,0.350129181681021
221300100152,0.32436255290806326
221300100188,0.22868441324255914
221300100218,0.38643671541012214
221300100239,0.3674466857976054
221300100259,0.3022698057696571
221300100278,0.1282291442516963
221300100280,0.1128165288588331
221300100393,0.12484360133275424
221300100395,0.11063449051640345
221300100434,0.26385526799700465
221300100507,0.1238743130466201
221300100523,0.1360009401771828
221300100570,0.5006518798935253
221300100577,0.1701279957063902
221300100622,0.15875410789816205
221300100738,0.3397763505622376
221300100795,0.5572687118236725
221300100803,0.1604248993894734
221300100857,0.45454549877597045
221300100890,0.3620503403619481
221300100910,0.1507489735387402
221300100951,0.4067997082231999
221300100989,0.12814225625654566
221300101006,0.4605178924127958
221300101021,0.3206975329147588
221300101044,0.44388109426771816
221300101052,0.1332578532930891
221300101074,0.1258882901964542
221300101114,0.14322124331772196
221300101133,0.2068583183931999
221300101189,0.3482318622248113
221300101212,0.30695722811328463
221300101218,0.5174283256574443
221300101269,0.11414848513847214
221300101370,0.120917791912411
221300101374,0.16515404106898268
221300101401,0.13144812889977403
221300101467,0.1735610340273947
221300101510,0.147973108987156
221300101530,0.3917586565539692
221300101536,0.4870289224050223
221300101553,0.26311979045342593
221300101668,0.5039819569954975
221300101757,0.272389338043947
221300101802,0.39736696314482806
221300101912,0.2843375198116071
221300101927,0.11695082692184255
221300101962,0.17126860841905014
221300102004,0.1255524837025847
221300102029,0.4146534957163068
221300102053,0.4088979246763892
221300102131,0.1406343138655016
221300102142,0.4256520603393678
221300102151,0.3571948958909411
221300102168,0.2586998742339083
221300102170,0.29326353716310294
221300102321,0.1168003493130208
221300102332,0.3323229355324876
221300102334,0.12722009571864018
221300102370,0.27676982215442764
221300102376,0.2219896079873665
221300102385,0.38230928164481126
221300102417,0.5100246727972297
221300102423,0.295177561403874
221300102473,0.35239948546270156
221300102490,0.12096241889599985
221300102497,0.1633666112101177
221300102513,0.42084489207653963
221300102565,0.13698087798787817
221300102651,0.1372061556216512
221300102674,0.13319632898265796
221300102683,0.2986247317465194
221300102805,0.1409520699214113
221300102833,0.33639782543963337
221300102860,0.20330319763384597
221300102890,0.1473575390145209
221300102929,0.1541878457767305
221300102944,0.12238524281960414
221300102946,0.15875180764092617
221300102948,0.22888266935652846
221300102970,0.45080929772397393
221300102972,0.4656279276109455
221300103263,0.22152644287679255
221300103269,0.353295215339973
221300103292,0.1372069394528038
221300103318,0.2374711766229616
221300103335,0.39338845325043725
221300103338,0.3493182327876446
221300103362,0.5146046349891571
221300103368,0.1114613542372855
221300103384,0.1221195630616352
221300103389,0.14175210230123875
221300103396,0.1046192516575921
221300103464,0.22836497721934104
221300103471,0.1889777308103714
221300103509,0.4992456128287752
221300103572,0.52631275371708
221300103588,0.29297800026456144
221300103620,0.5551507391543411
221300103626,0.14538414481849832
221300103854,0.1532854095367609
221300103858,0.32412517942609953
221300103865,0.4011595034816978
221300103871,0.5263257717720311
221300104003,0.322150847675281
221300104022,0.13410631629559377
221300104073,0.22481902828323985
221300104247,0.5400186602369952
221300104250,0.32157567295327283
221300104254,0.3689825752252447
221300104358,0.28192194329890363
221300104388,0.3470562400248077
221300104395,0.1980363588575555
221300104445,0.5560176746369583
221300104447,0.3587571283972949
221300104499,0.12989519135327832
221300104500,0.14355417001753168
221300104514,0.28983622567075806
221300104518,0.11775207061235701
221300104529,0.38627485753648394
221300104547,0.44913935688952655
221300104567,0.1237435297990272
221300104578,0.17729111334859682
221300104595,0.269229180777451
221300104599,0.1933244077254953
221300104618,0.23212222144873915
221300104653,0.3825952230839486
221300104716,0.13905777072746633
221300104769,0.28705042050022933
221300104772,0.20674900401651497
221300104777,0.13252450069031024
221300104798,0.14429952649133138
221300104806,0.48551987657105466
221300104825,0.1050493778507989
221300104863,0.1186992565064126
221300104872,0.2022117856238778
221300104953,0.15550870716228235
221300105078,0.17299407217335486
221300105113,0.34526128041337456
221300105117,0.12512911724542192
221300105238,0.2547951022669924
221300105248,0.5477442448320555
221300105455,0.13064874048393535
221300105458,0.13226644837338114
221300105475,0.14925768274639356
221300105513,0.3492635966394977
221300105567,0.1225763064874544
221300105715,0.3840950109365613
221300105749,0.1193759128976273
221300105890,0.1963030081336123
221300105896,0.16758140045585745
221300105931,0.1850488966861066
221300105954,0.3136348750888297
221300105958,0.4432812002221462
221300106029,0.3662062502480977
221300106031,0.2508038384422336
221300106086,0.3213111884507739
221300106126,0.35120504940484226
221300106211,0.30226419878265487
221300106217,0.42708330182670784
221300106292,0.2399347914826801
221300106328,0.1750290465271778
221300106507,0.3613777462853335
221300106571,0.5443519107895419
221300106650,0.32241235016743863
221300106676,0.11513680313282304
221300106678,0.3049407409658295
221300106751,0.18598488236584165
221300106790,0.13544768317426104
221300106821,0.32309311325922574
221300106855,0.5415038022246076
221300106866,0.1510781471408392
221300106946,0.4342451142646004
221300106958,0.5204060849768999
221300107016,0.3826998172320672
221300107128,0.24487051183201458
221300107152,0.31538222298117835
221300107161,0.35760590428546485
221300107231,0.39553816163681543
221300107245,0.1456854260307222
221300107384,0.5390522852232835
221300107456,0.128089151445691
221300107496,0.1138955756427497
221300107511,0.13048328539074125
221300107516,0.17009848140053604
221300107559,0.280959860777322
221300107574,0.12225403504182888
221300107602,0.47166844298798616
221300107608,0.12977755474553804
221300107674,0.49365694592559695
221300107714,0.25118195841156044
221300107725,0.12994988448059835
221300107774,0.25078064652784526
221300107794,0.1482997781682372
221300107795,0.522225925188899
221300107818,0.3385251639100807
221300107913,0.1310161222447604
221300107926,0.400723815704876
221300107935,0.1651539274234772
221300107950,0.12678041343748253
221300107951,0.2923222995088584
221300107959,0.4279042165572697
221300107969,0.15408753370981454
221300107999,0.4072371890009689
221300108003,0.38467817804376453
221300108113,0.4334826348622186
221300108187,0.5069157881917313
221300108246,0.49723100543668297
221300108271,0.1780440980339379
221300108317,0.10958501933596951
221300108353,0.4139920525469021
221300108408,0.1415499310073712
221300108435,0.132087464214095
221300108454,0.21779899340285291
221300108494,0.29831325677467324
221300108550,0.13673780035663308
221300108575,0.11804323598623305
221300108616,0.1643544385922128
221300108631,0.2127928260814886
221300108675,0.21653472541087024
221300108692,0.3170652864860058
221300108699,0.12093048362476094
221300108831,0.377516891275754
221300108883,0.12872152989366603
221300108888,0.18173863928191802
221300108903,0.3713393786800512
221300108945,0.40726213080229534
221300108966,0.13355632887216218
221300108995,0.358581770867173
221300109010,0.5011277026885054
221300109021,0.35660991382713275
221300109023,0.1392658423157042
221300109029,0.33937972079854606
221300109094,0.2638735125037282
221300109123,0.40083386481522887
221300109145,0.13780001923508056
221300109175,0.1178268879387262
221300109189,0.19069751551278158
221300109194,0.4522165673067028
221300109202,0.2636183414383498
221300109243,0.12674356904217488
221300109245,0.11314655282031594
221300109275,0.534254197526639
221300109278,0.40494133790410985
221300109308,0.1124067455895143
221300109325,0.4229088205476714
221300109329,0.12397294502741235
221300109408,0.1034204730055687
221300109448,0.29954866451995665
221300109453,0.3809894403593302
221300109500,0.13617912945986427
221300109504,0.16763430961880385
221300109535,0.44319457819996966
221300109632,0.13585385201060815
221300109646,0.15279142791066824
221300109658,0.25854643230203167
221300109665,0.14550032396725104
221300109722,0.4452921351851832
221300109798,0.1249510014851842
221300109847,0.15258955129723265
221300109885,0.16556681769135628
221300109886,0.40570131676438653
221300109944,0.1322817846335328
221300110088,0.42206320229294414
221300110115,0.10367749526474154
221300110157,0.5416778767248278
221300110209,0.33859184857743796
221300110266,0.11639033951205591
221300110284,0.15515546776773284
221300110290,0.1217111487646313
221300110324,0.38860283118491845
221300110352,0.15735585360645243
221300110454,0.20030408450277673
221300110489,0.1207945091303696
221300110519,0.3284941630367343
221300110521,0.3377883985390593
221300110534,0.3248693209271982
221300110538,0.4097270768856703
221300110540,0.17589936459483013
221300110547,0.14682406246719776
221300110558,0.38247731270528085
221300110570,0.16471120530609185
221300110593,0.3299640994601188
221300110622,0.3110931209133907
221300110633,0.22818876572619545
221300110644,0.1261916538495926
221300110726,0.17233180031275447
221300110824,0.1161110124345017
221300110900,0.3889895007816754
221300110928,0.41023068981493405
221300111004,0.19741321541209228
221300111066,0.38743804505544444
221300111123,0.41608828571150225
221300111140,0.31286712765458835
221300111255,0.2980171384307349
221300111265,0.11759979274343091
221300111268,0.5345316513242852
221300111353,0.4414009786416692
221300111375,0.12173710074611425
221300111410,0.37271854603707033
221300111425,0.22818174061734844
221300111436,0.10278627428908266
221300111458,0.1708551854435843
221300111469,0.1113386294134537
221300111582,0.11735980989281486
221300111584,0.4726985997794646
221300111587,0.22291650873141586
221300111612,0.19809410223472124
221300111913,0.12520999476073616
221300111942,0.11952159378670946
221300111944,0.42827143193941586
221300111951,0.1388326190884745
221300111984,0.3819743493001706
221300112004,0.12616529791732015
221300112013,0.26523735453024244
221300112018,0.38835524694858636
221300112022,0.13470438561622333
221300112109,0.14790541645293764
221300112114,0.34771968708554435
221300112144,0.15549880772111047
221300112225,0.16441774136428056
221300112242,0.5511093941144044
221300112243,0.27896594883415615
221300112268,0.5402200784765885
221300112271,0.33083241453369944
221300112310,0.3000781928527866
221300112346,0.15601451647647965
221300112356,0.36233151073742326
221300112374,0.12432643435889554
221300112397,0.131420991743786
221300112405,0.13124408308752006
221300112433,0.12197447852298735
221300112519,0.12443407065459056
221300112585,0.37859837852236555
221300112630,0.5023886652981815
221300112645,0.3164789545051903
221300112714,0.2782846092580469
221300112727,0.15668990687041578
221300112740,0.12710627171099398
221300112852,0.43074288588724463
221300112872,0.1346862595964765
221300112886,0.43990923658965697
221300112938,0.3554120091340968
221300112968,0.27694955946683353
221300112992,0.5414017976981726
221300113003,0.3629320282030922
221300113071,0.3609910387317574
221300113244,0.13442124202197636
221300113249,0.12684716835373716
221300113257,0.3337887083574031
221300113285,0.13665508229654866
221300113335,0.3412840540949172
221300113357,0.13467551731712574
221300113377,0.21623330790205603
221300113426,0.1477679597099128
221300113441,0.4229257160804306
221300113478,0.5340784152032865
221300113512,0.17012539022962805
221300113524,0.12663862593160896
221300113550,0.4413063069281545
221300113637,0.370736443093853
221300113640,0.5076217058718886
221300113646,0.12957715392378935
221300113725,0.38537728109802183
221300113768,0.5442498964909455
221300113790,0.18421410344663175
221300113796,0.5418229233878078
221300113814,0.35546144084556197
221300113815,0.3650586837130446
221300113843,0.1307470592479431
221300113879,0.4388353618852697
221300113896,0.39432723578732554
221300113923,0.12987213355710608
221300114042,0.11605734023503131
221300114054,0.44075064491540006
221300114065,0.39316924241810874
221300114114,0.126492396751823
221300114217,0.1552729841845485
221300114278,0.5444893712164807
221300114362,0.237201753591458
221300114405,0.48751752716085484
221300114452,0.4531076467150181
221300114511,0.1255799653560418
221300114518,0.14724504273508865
221300114526,0.5340279690462371
221300114538,0.1329858808478395
221300114610,0.14129606468448497
221300114620,0.12732130135934788
221300114630,0.13205106666474353
221300114775,0.11972005425575799
221300114785,0.12340973266231309
221300114796,0.5234897151059892
221300114944,0.5391083347851505
221300114957,0.28915258460669535
221300114968,0.16167038966835806
221300114989,0.3827981052810442
221300115027,0.38667596808289106
221300115056,0.1363351882653196
221300115082,0.4848254662738529
221300115189,0.13040035115835763
221300115224,0.42883551772591966
221300115272,0.18829192973195075
221300115293,0.37232850068476375
221300115300,0.17604946021793316
221300115331,0.1078747790497887
221300115333,0.16179073427199414
221300115346,0.30388540423337107
221300115393,0.5070902967910922
221300115489,0.31545684442759897
221300115505,0.1408774237157796
221300115539,0.1341023051772857
221300115552,0.1368017806171341
221300115566,0.3496067568399474
221300115659,0.288530058475365
221300115663,0.417751415490566
221300115685,0.532862635870039
221300115746,0.14648818642313585
221300115778,0.3540753658073721
221300115807,0.4108610430210744
221300115849,0.40058716553622187
221300115860,0.127177374078161
221300115909,0.42471832351905175
221300115928,0.1973632991267604
221300116054,0.28018411221470996
221300116084,0.1187595801134131
221300116095,0.534613196251869
221300116120,0.5274432973361751
221300116123,0.36105682694698366
221300116153,0.31410505708255476
221300116221,0.44216252973570597
221300116243,0.28912895824199675
221300116280,0.1645079373869893
221300116357,0.3968900522475219
221300116359,0.43667134071366054
221300116386,0.15028777180945063
221300116440,0.40858284811301987
221300116460,0.110210102772397
221300116482,0.4313125530555527
221300116573,0.385031501644833
221300116579,0.1577322025934966
221300116648,0.41025702024413235
221300116654,0.3952562582658481
221300116666,0.32461590297536913
221300116780,0.3940703930307448
221300116792,0.1235767858424345
221300116802,0.43042310576787945
221300116841,0.3062875240485911
221300116843,0.16882441760941413
221300116846,0.10739567431578315
221300116918,0.2423054363721832
221300116934,0.1329356603157303
221300116944,0.27998276032700775
221300116958,0.11543414387558884
221300117005,0.38091171754221675
221300117058,0.23518614005601274
221300117066,0.16249207594830015
221300117090,0.3700893729294929
221300117127,0.5023408744433212
221300117138,0.11508012262670195
221300117219,0.12532832326771215
221300117224,0.3175108320904009
221300117231,0.1314972719472449
221300117281,0.1343481094953431
221300117288,0.4871414897174744
221300117315,0.20318341645216892
221300117353,0.1147169258472876
221300117374,0.13160971861393428
221300117405,0.41729474948223677
221300117421,0.36026567429887185
221300117440,0.35595633316249864
221300117456,0.11622032814477365
221300117498,0.2669579897115801
221300117504,0.36707892314768364
221300117513,0.5200727877799518
221300117529,0.1457141779007402
221300117612,0.5027614280875858
221300117644,0.12940415040524014
221300117653,0.1170020977030819
221300117663,0.3981904170924025
221300117699,0.3585853572368708
221300117707,0.1075568342069792
221300117761,0.43470385694661234
221300117779,0.15016135569725247
221300117885,0.1217099115553252
221300117921,0.31689589196385937
221300117938,0.2584964892972873
221300117945,0.3403951015448918
221300117953,0.18276383149116776
221300117957,0.32909393726088737
221300117983,0.12643310716590064
221300118022,0.1294379702490296
221300118029,0.36944769611477385
221300118045,0.1308872887204106
221300118074,0.1641851802764816
221300118098,0.12846913456060471
221300118115,0.32601839498845187
221300118165,0.1705422926962746
221300118210,0.13838629531389618
221300118275,0.5309635471045409
221300118276,0.35711001007968307
221300118278,0.3240044059993573
221300118311,0.1312694797921988
221300118364,0.2574131393984894
221300118396,0.5388964505435336
221300118511,0.5420697043199104
221300118565,0.3508542231043632
221300118574,0.43966115669038236
221300118603,0.11842246483013061
221300118693,0.37957203667106043
221300118945,0.3544793093224555
221300118952,0.16612152126147545
221300118953,0.1600570456538702
221300118962,0.14758590590383025
221300118976,0.5344593207812616
221300118991,0.319413673648079
221300119025,0.39756567136255594
221300119034,0.2786518400130019
221300119055,0.22829093854851895
221300119114,0.1572165969925827
221300119232,0.38370798107612425
221300119243,0.49926900827378495
221300119254,0.37977382867917037
221300119336,0.1520593979751082
221300119460,0.11510017978580225
221300119466,0.38802129846183114
221300119500,0.36030057963119416
221300119528,0.12394284520440145
221300119531,0.34452670609466585
221300119574,0.42824658722508474
221300119595,0.13265989737068878
221300119649,0.19719387980857284
221300119757,0.5140196128659584
221300119778,0.4380049234542146
221300119834,0.41289460296396746
221300119840,0.5335346448945506
221300119951,0.3627782908954543
221300120010,0.4113053828875546
221300120047,0.15894583307643706
221300120106,0.38823657686076546
221300120212,0.5584922126201703
221300120227,0.21057338462874242
221300120240,0.1623010449487555
221300120267,0.44131361675371217
221300120268,0.14278205433304264
221300120303,0.16939156974911515
221300120315,0.3764243033785824
221300120335,0.53789469788144
221300120352,0.5341428332020146
221300120368,0.42978349116866255
221300120394,0.47720645192065997
221300120429,0.1413656496802123
221300120453,0.16153909300085129
221300120464,0.1464206696035713
221300120489,0.4133324894117598
221300120499,0.3584535849060457
221300120504,0.14823621369799445
221300120585,0.15733304059963255
221300120591,0.4088158849266697
221300120592,0.4687351598232969
221300120624,0.16746407150770853
221300120630,0.255324553570598
221300120669,0.15942258845013763
221300120735,0.12918899939750617
221300120857,0.27481265892985884
221300120867,0.4314803442122468
221300120912,0.2651715018374423
221300120957,0.5125922851360276
221300120960,0.13312543546779626
221300121037,0.14095035313004065
221300121062,0.32454000444806697
221300121077,0.14970207136242286
221300121079,0.1445991101159392
221300121107,0.28691662758436426
221300121138,0.17626000928001406
221300121166,0.38922310891320994
221300121194,0.14366614901880995
221300121224,0.3371588864852041
221300121256,0.3588042660331461
221300121259,0.5373252032410777
221300121275,0.33129841015946915
221300121288,0.12250082420887905
221300121291,0.21664626704686157
221300121356,0.1388070482296972
221300121453,0.13255394163689696
221300121521,0.17137433142216374
221300121522,0.23277972069912717
221300121563,0.1235407363598922
221300121588,0.2996491824444204
221300121589,0.1218945375168219
221300121614,0.19197782187506224
221300121681,0.26981046193341873
221300121711,0.47268584970780425
221300121746,0.36405737715423825
221300121832,0.12846882156128014
221300121840,0.1779937463289265
221300121863,0.1254164943022491
221300121876,0.3477543410317221
221300121946,0.35207920420316596
221300122059,0.5033286061597113
221300122285,0.2901314053979822
221300122342,0.32668613344220304
221300122368,0.17346449699029542
221300122389,0.15798733474081725
221300122405,0.4264731695729822
221300122463,0.1108690883641324
221300122510,0.35073223740718024
221300122566,0.1331292832016179
221300122594,0.335192789161553
221300122599,0.1213899687800865
221300122629,0.15210784545675146
221300122665,0.5269175448177732
221300122679,0.378045304322813
221300122772,0.13907433915308495
221300122809,0.3238777081983945
221300122910,0.5015834035311028
221300122933,0.19803756017909918
221300122950,0.29896440290264226
221300123051,0.19947258024277137
221300123203,0.13891783200166874
221300123205,0.3621009538684508
221300123234,0.41225037734375847
221300123235,0.14285150467008706
221300123279,0.5244245534186079
221300123308,0.34271313112488566
221300123312,0.29637346049476554
221300123321,0.3516476386039863
221300123333,0.18926534288964925
221300123337,0.18238810648668763
221300123368,0.37736674637025125
221300123379,0.3343194046629388
221300123433,0.12599206248808104
221300123436,0.1625384913728797
221300123508,0.376403520463646
221300123535,0.1093879004287413
221300123543,0.3518861469385973
221300123550,0.46453664089479607
221300123553,0.11937524023554676
221300123558,0.3674950847083045
221300123564,0.17909357665888756
221300123568,0.13873501628955484
221300123575,0.1264317896700311
221300123629,0.13631628128690798
221300123673,0.13812512153401435
221300123677,0.111067872608029
221300123681,0.44581123909480685
221300123686,0.11613482424983265
221300123695,0.1568904214008835
221300123696,0.39583176849137625
221300123737,0.12690219868884114
221300123752,0.14819528787236175
221300123847,0.3213704071078116
221300123900,0.1697625506509332
221300123956,0.13352551803631768
221300123980,0.5156233737297051
221300124001,0.40972316150373334
221300124023,0.5304124990990777
221300124047,0.33239085578580896
221300124049,0.11085821012880025
221300124083,0.22173740824216337
221300124085,0.30811245108986196
221300124102,0.19437908593086076
221300124123,0.1443899590967707
221300124159,0.11773518369645014
221300124199,0.12372164338485064
221300124228,0.3242415381461424
221300124246,0.1652959371558421
221300124334,0.35379179569833763
221300124346,0.1512692602574037
221300124350,0.1544425143120392
221300124390,0.11905453644198105
221300124528,0.3796289176955976
221300124613,0.2702057583587644
221300124625,0.3417777820408245
221300124653,0.32635277289341
221300124685,0.13129847423334184
221300124687,0.34424956620678426
221300124720,0.30191309400450145
221300124729,0.3207453596227925
221300124818,0.3096360287462269
221300124840,0.2703455783001666
221300124912,0.1401953437468361
221300124919,0.1342011155659873
221300125000,0.13142094684673622
221300125012,0.4137960281141068
221300125020,0.1654940752158565
221300125083,0.2981015455282835
221300125140,0.5364276724838742
221300125219,0.28412699268326325
221300125234,0.16413841943011548
221300125356,0.18812154110815715
221300125367,0.4030025583490398
221300125378,0.3909843313660091
221300125404,0.13649770932204103
221300125476,0.10090851610951215
221300125494,0.3654102208302014
221300125496,0.26022307325289645
221300125536,0.28584855306341456
221300125601,0.5115806596837109
221300125622,0.240476654056256
221300125634,0.3775346455164355
221300125675,0.1262615871934251
221300125679,0.5487846534114682
221300125893,0.41399077077230584
221300125944,0.5231530252826921
221300125952,0.3033451468422023
221300126026,0.3507793021503704
221300126029,0.1210099353865234
221300126091,0.10844281238202445
221300126121,0.12454790608258945
221300126250,0.1709820000924312
221300126298,0.32180983030267385
221300126309,0.13956887925695316
221300126315,0.167340221752006
221300126327,0.2696409461694231
221300126354,0.2375991519158402
221300126361,0.3979130459666408
221300126430,0.42535349924957827
221300126478,0.13900274435990675
221300126507,0.13030203450389616
221300126509,0.1544334185242131
221300126577,0.5017552914701393
221300126580,0.4209121184458835
221300126595,0.12735419556119776
221300126611,0.3624294905737574
221300126648,0.40740136121455406
221300126787,0.3271213033420489
221300126866,0.12685002983075133
221300126896,0.5382875552051577
221300126942,0.13671858939720086
221300127016,0.2088153350971076
221300127087,0.36844203464713143
221300127110,0.47673926569347713
221300127133,0.3631981139708727
221300127150,0.4935271459385701
221300127154,0.3545173752059249
221300127213,0.3682152457728908
221300127221,0.10903225239082065
221300127328,0.28837362373035946
221300127329,0.33219477386476803
221300127346,0.29697892429481804
221300127383,0.1469149331293385
221300127513,0.38981632403229804
221300127537,0.18168239913375195
221300127621,0.4607327505026537
221300127631,0.5382023495181609
221300127683,0.21217016099026692
221300127740,0.12512142463142395
221300127759,0.40423397747275985
221300127891,0.5400752995938088
221300127921,0.13792810644467735
221300127979,0.19367586255457794
221300127984,0.4338871105451889
221300128013,0.1664553716378139
221300128182,0.2712946101293383
221300128203,0.12271192681769341
221300128254,0.267853908347922
221300128344,0.30909731533179263
221300128368,0.2102514873732848
221300128377,0.1213438451671819
221300128383,0.23313626036795473
221300128399,0.1125866034017092
221300128413,0.442928464440953
221300128414,0.13545348371315305
221300128425,0.15155220303213252
221300128458,0.18767380393839717
221300128482,0.427769720001572
221300128515,0.13605270654122148
221300128592,0.46797932286263466
221300128655,0.40477618051920516
221300128674,0.14968637676686547
221300128677,0.11841365184597419
221300128745,0.14635343125489708
221300128751,0.34704937321583434
221300128797,0.37954079633895826
221300128805,0.10760530742397435
221300128806,0.456632381122989
221300128811,0.21134891090381158
221300128974,0.34298993905990344
221300128988,0.5005007443263108
221300129024,0.3490434220043119
221300129087,0.47138563190918126
221300129095,0.13443196318864342
221300129112,0.19976154100957433
221300129138,0.39386775632310933
221300129201,0.1742600478189652
221300129212,0.15354752317675346
221300129238,0.5315957983241707
221300129300,0.4826571029979174
221300129358,0.20695734221592466
221300129418,0.347365572331067
221300129602,0.3548147906723945
221300129627,0.13360057190088637
221300129648,0.40911158012157944
221300129651,0.19141789311084068
221300129653,0.3357544892996302
221300129657,0.16889539806035614
221300129758,0.45536541857843815
221300129799,0.1575238487204611
221300129902,0.37626085879508375
221300129926,0.5461662876096014
221300129951,0.13937272694854796
221300129958,0.1535022817846058
221300130004,0.1024469246613223
221300130054,0.36367457967166783
221300130057,0.3287677128013629
221300130058,0.16686815332622723
221300130059,0.33471030891955367
221300130094,0.12794960089621898
221300130153,0.2352317785707677
221300130170,0.20432463792132174
221300130235,0.2730875626416177
221300130372,0.26217432675054975
221300130376,0.3402513063488397
221300130445,0.1323777451574406
221300130486,0.1326067324965292
221300130507,0.5307169706303969
221300130572,0.5478437176253912
221300130582,0.1230396025602998
221300130587,0.22684019044589987
221300130589,0.2018457071323618
221300130669,0.24591253538349067
221300130674,0.382582207314267
221300130781,0.1263611950524805
221300130813,0.1414456706703492
221300130825,0.3763862861452307
221300130869,0.1128087756019399
221300130958,0.5465446926909523
221300131008,0.39713075890509075
221300131096,0.2775176417482466
