Id,probabilidade_churn
221300252613,0.760344424193874
221300252623,0.8107375099766655
221300252664,0.17453074955775458
221300252678,0.16588897066256464
221300252719,0.6726031594231963
221300252782,0.7234110045183707
221300252787,0.8768164690164382
221300252821,0.10882805075931044
221300252842,0.14358431598899082
221300252873,0.16412066953881171
221300252929,0.7332740883851736
221300252954,0.5186244503645463
221300252959,0.4033944711807124
221300252961,0.0836153464128733
221300252989,0.3987184315484343
221300253189,0.508638673290631
221300253206,0.7653158597544107
221300253274,0.09135489179748615
221300253360,0.41823472852395893
221300253389,0.4555863737229885
221300253403,0.1447657605659868
221300253461,0.4269500608518051
221300253636,0.3964246552137134
221300253649,0.13366801374435194
221300253667,0.1522456202373741
221300253689,0.7846988271670671
221300253728,0.4664651207791912
221300253884,0.39555572095917413
221300253887,0.3819342656766432
221300253888,0.9095501123268567
221300253916,0.18945226416531533
221300253992,0.4038550604059913
221300253993,0.3410233978932078
221300254013,0.08907808940585983
221300254094,0.3065519006402999
221300254153,0.13245411669607046
221300254203,0.47582945427250195
221300254207,0.2485018161072207
221300254222,0.8041052214502918
221300254229,0.1421057518671542
221300254234,0.2333072686119049
221300254273,0.4814171040042274
221300254275,0.3558542349726328
221300254376,0.18302320554325469
221300254403,0.41636839398975767
221300254450,0.2394640123826941
221300254468,0.8708480169666689
221300254478,0.5945376693628739
221300254551,0.5409360070080288
221300254563,0.3107249314489518
221300254617,0.7812049814033497
221300254628,0.13264455648524767
221300254672,0.08157321184295281
221300254678,0.5314239982033326
221300254709,0.180953792749884
221300254714,0.6328082451111366
221300254721,0.5937331902635119
221300254785,0.4196124673843169
221300254843,0.11470249716934858
221300254863,0.4169356131648595
221300254918,0.11349985226438652
221300254966,0.7837187877459303
221300254981,0.10835099173449318
221300255017,0.16706550116034322
221300255032,0.1561050997763484
221300255042,0.22747260736093122
221300255049,0.17085913054661273
221300255064,0.21865796874766144
221300255145,0.14166786047417756
221300255152,0.2425574797970727
221300255183,0.46732294478002195
221300255196,0.10490841962425765
221300255219,0.2084047885764556
221300255328,0.14427871990802943
221300255370,0.19471217346134548
221300255386,0.2250798079890224
221300255401,0.4182273047199207
221300255420,0.492159791815135
221300255466,0.14804465089571414
221300255498,0.4181132266890146
221300255578,0.16543982419821684
221300255595,0.11564306763338676
221300255598,0.6251810240298243
221300255609,0.08026732356718977
221300255621,0.8355120349885533
221300255669,0.11573551576231368
221300255692,0.4794301478846598
221300255767,0.13143288131701633
221300255802,0.14457452554923822
221300255844,0.12346246896781268
221300255866,0.6691846261256165
221300255888,0.5004927737656353
221300255889,0.23623376347391012
221300256040,0.4086240919137129
221300256047,0.12259580454284438
221300256054,0.12369007425522435
221300256098,0.8934973341698768
221300256132,0.12725484350534777
221300256156,0.8971553442956833
221300256220,0.37945746343547176
221300256260,0.09654508570241258
221300256293,0.16044614931085532
221300256308,0.11001893515614708
221300256309,0.21902934009420083
221300256383,0.6204344242775813
221300256395,0.15177512559896594
221300256459,0.08280213380271952
221300256523,0.08773378882665064
221300256552,0.17234597878656674
221300256562,0.8293014340863247
221300256607,0.83124023854737
221300256649,0.11015947025700375
221300256670,0.32344097461156285
221300256710,0.4038161199210527
221300256719,0.11980614348234936
221300256839,0.8391996267257813
221300256846,0.5263318296735495
221300256932,0.11571317042219771
221300256968,0.18090027239279455
221300257018,0.2737650170612041
221300257029,0.29933054745081744
221300257124,0.12731567435350746
221300257191,0.7030928654059583
221300257221,0.161111465382276
221300257275,0.2974389613949759
221300257320,0.15965891611326075
221300257322,0.8870131015361734
221300257460,0.9008405082707918
221300257482,0.08102417247763392
221300257529,0.6960052499839076
221300257545,0.6147081719169911
221300257591,0.427117211010239
221300257637,0.8058688796919634
221300257680,0.1576331399840724
221300257718,0.4434558776753851
221300257721,0.6912623972817588
221300257741,0.4420310474003285
221300257798,0.26237260838613086
221300257836,0.5731666306809746
221300257872,0.37199953277669773
221300257900,0.5897406023933337
221300257917,0.8628362218937923
221300258021,0.7662175553053883
221300258129,0.2103597474324171
221300258143,0.6562168377373825
221300258169,0.12461819240054169
221300258174,0.7610074451057688
221300258187,0.8193926516194286
221300258256,0.7845853658256211
221300258287,0.16309385704113397
221300258347,0.2692462500376546
221300258371,0.10159303180402021
221300258424,0.3641242946049701
221300258436,0.11312502899471806
221300258515,0.1402480675690054
221300258527,0.17692806975012806
221300258576,0.13996336176521534
221300258655,0.941246205975599
221300258682,0.5718870859556685
221300258692,0.12012011059076731
221300258778,0.5851646299944899
221300258801,0.47072381968947186
221300258810,0.37567139541244493
221300258835,0.8473118353155914
221300258892,0.48001321096121685
221300258920,0.3699270536466346
221300258959,0.5883419400525685
221300258968,0.6360905274535152
221300258985,0.48821648882810786
221300259008,0.4983360128914526
221300259110,0.41940965305572897
221300259172,0.7822323032594755
221300259207,0.694621542544186
221300259209,0.4519117057930052
221300259314,0.3638523453459313
221300259323,0.13200777454502705
221300259324,0.2918562243442613
221300259341,0.4335823773129939
221300259373,0.5648710776422539
221300259438,0.4900487142870265
221300259473,0.5013161309993238
221300259507,0.6987454351532523
221300259520,0.26265579443915255
221300259554,0.11082793390511415
221300259563,0.4426478767159817
221300259587,0.17788631297089938
221300259618,0.24522928593932536
221300259754,0.1399446004659784
221300259791,0.1048249036710568
221300259814,0.11108344951713968
221300259819,0.13159873056670424
221300259845,0.327727914785947
221300259893,0.10098762081088276
221300259917,0.3872234642475885
221300259939,0.3744592219666377
221300260012,0.8302880851893955
221300260025,0.12397534461653208
221300260151,0.7458863814113219
221300260220,0.10778832304032991
221300260296,0.12223645590476269
221300260305,0.14056234190810535
221300260375,0.42798249964678287
221300260378,0.597341704296718
221300260388,0.14276492521866538
221300260396,0.09297021462412894
221300260436,0.10339458267154768
221300260464,0.13508846129800134
221300260488,0.19060685898246124
221300260508,0.22413185282898695
221300260520,0.25336054633731475
221300260725,0.8424919688457427
221300260837,0.7343995390019847
221300260869,0.14719592489799702
221300260918,0.24325079174165343
221300260960,0.18496840456632813
221300261110,0.1900694908724665
221300261119,0.3922879616762094
221300261248,0.5283502961802832
221300261258,0.6008367534199222
221300261275,0.09232208186795766
221300261331,0.25627085130216065
221300261352,0.24423770024199828
221300261397,0.20026349131939514
221300261423,0.09123523593730827
221300261501,0.4077771360280462
221300261569,0.08184553023405083
221300261656,0.47535483365172826
221300261659,0.112474835310583
221300261730,0.8801212470701028
221300261772,0.17938706736202667
221300261829,0.5067147655243106
221300261884,0.7845587298247029
221300261904,0.9092534132268475
221300261915,0.5920387880436639
221300261990,0.14621262364849466
221300262014,0.17566656340839848
221300262112,0.14853506390622678
221300262155,0.2308031476602629
221300262180,0.5173356931315811
221300262185,0.11085380970469202
221300262187,0.1593278407914826
221300262193,0.15483697201179306
221300262250,0.08852136154505927
221300262265,0.80025177676646
221300262329,0.44564048801331496
221300262330,0.2775542690560757
221300262364,0.09287919252127405
221300262409,0.4885407243878449
221300262431,0.11012870322737658
221300262460,0.2714662139199973
221300262473,0.13866357557508657
221300262490,0.9223350161343441
221300262517,0.15381028384861684
221300262566,0.12611647660047573
221300262587,0.17826842422098513
221300262697,0.18697449376634287
221300262708,0.1586854537433398
221300262746,0.5596122345753533
221300262748,0.36868612637099313
221300262755,0.14095301152172893
221300262780,0.06952616883062256
221300262802,0.12179670568240311
221300262806,0.13437675526600182
221300262844,0.38278524815439446
221300262849,0.1585913118208784
221300262857,0.6146350711197891
221300262863,0.1046250745235746
221300262898,0.764022517666216
221300262922,0.8256956249509061
221300263009,0.21539137789788504
221300263043,0.08012422962639427
221300263095,0.7409301924376173
221300263101,0.22095942583800582
221300263112,0.43719181727469664
221300263168,0.7364564986633569
221300263199,0.15657178836429914
221300263213,0.3391464599558581
221300263323,0.11836478411074848
221300263414,0.14468450996940155
221300263441,0.41293471752388516
221300263468,0.12003539967695727
221300263482,0.07506631983640075
221300263521,0.14090360581657557
221300263536,0.14628484376939593
221300263548,0.3258771348609548
221300263568,0.09388778915688212
221300263600,0.48488695234236295
221300263601,0.12251316508521982
221300263617,0.1615437193023348
221300263652,0.14188465582436569
221300263703,0.13407737480723592
221300263719,0.8639643218437949
221300263761,0.09723792223038298
221300263879,0.28470478991135245
221300263929,0.862386104592276
221300263987,0.09016119011115303
221300263988,0.11656513249067874
221300263992,0.10054590391253834
221300264018,0.14970335293047923
221300264020,0.2676940904173645
221300264085,0.6216048617948811
221300264089,0.12377068869522681
221300264106,0.13914803360244746
221300264130,0.4385550157318353
221300264166,0.14208703671738404
221300264257,0.43253674506895656
221300264314,0.4684818574506665
221300264330,0.5689303677401581
221300264354,0.3903382636596496
221300264370,0.28644102714041014
221300264419,0.45832574479344745
221300264438,0.5541642919592087
221300264461,0.1642963221333543
221300264463,0.488039594085818
221300264476,0.5211058014870669
221300264523,0.8345799417209885
221300264534,0.7773510937939109
221300264611,0.3746612954480732
221300264633,0.18802083968961822
221300264667,0.26373591507441174
221300264682,0.8939499680122673
221300264724,0.6588320315284485
221300264840,0.8765641253713649
221300264849,0.17773226960673838
221300264888,0.153888500284091
221300264982,0.11896844634238386
221300264987,0.5240356876525567
221300265038,0.5228510757888409
221300265039,0.8816444283942553
221300265095,0.1569853420333161
221300265109,0.4656466576942843
221300265144,0.843901542861501
221300265147,0.838453056576222
221300265216,0.40416058775762637
221300265219,0.14915054817955958
221300265234,0.15160033083243818
221300265257,0.6485315424874434
221300265296,0.37923694752133885
221300265356,0.12670659112679283
221300265496,0.15981890957501962
221300265511,0.12131839595304023
221300265537,0.30045337365925956
221300265592,0.5136896221783112
221300265609,0.17610953536081228
221300265683,0.13763763373143018
221300265689,0.8314171947069703
221300265743,0.1373469964055712
221300265777,0.6000372966673969
221300265784,0.1729123729502351
221300265794,0.8138939456947838
221300265811,0.46656140446515676
221300265812,0.4725245290587437
221300265828,0.1457442144912847
221300265830,0.2719579601778245
221300265866,0.24134843390687305
221300265928,0.28862845049110797
221300265984,0.1916324670597578
221300265995,0.5756753832975012
221300265999,0.6450062949924835
221300266036,0.11394333002171897
221300266109,0.12045212921461738
221300266116,0.5829242348723229
221300266151,0.8248907642643186
221300266155,0.23863380006012821
221300266160,0.5897909917840286
221300266174,0.14158216232842746
221300266208,0.27803656234304125
221300266237,0.3378532798408908
221300266280,0.20757126714108348
221300266373,0.3451207427511328
221300266377,0.12766409905113818
221300266411,0.7602463071001164
221300266419,0.3585285502824264
221300266431,0.18238143315816
221300266444,0.6490631421916827
221300266495,0.32888478927799314
221300266595,0.1472960965825059
221300266596,0.6465531938016099
221300266609,0.40556278307153526
221300266684,0.4419559956838836
221300266692,0.08436518758582258
221300266728,0.07344681540024582
221300266746,0.2378206755741986
221300266766,0.13454217882022107
221300266821,0.24578039420104636
221300266856,0.4405194738657632
221300266862,0.1253049427966182
221300266866,0.49570323548398787
221300266921,0.13343733155114537
221300266944,0.22226257538698446
221300266945,0.13546513140301164
221300266946,0.15040846116565773
221300266981,0.4760017552339673
221300266988,0.522177134837265
221300267004,0.38949264233718
221300267018,0.7883059008083367
221300267124,0.18783623805135802
221300267304,0.11620395121051011
221300267309,0.27619279158491167
221300267327,0.7676799882036562
221300267330,0.697110101703984
221300267356,0.6613231734775763
221300267389,0.7737689587708808
221300267410,0.9126424249524834
221300267440,0.34063222444765384
221300267495,0.5234403471756117
221300267506,0.5997599758457024
221300267532,0.3767763867140397
221300267594,0.1442532686370199
221300267697,0.8787101867449627
221300267905,0.10706594960907637
221300267922,0.5199472759481879
221300267928,0.3135641571174472
221300267969,0.5204294165490747
221300267972,0.5696481334063798
221300268008,0.3468117595563907
221300268024,0.17297841159041533
221300268084,0.4620634416056387
221300268187,0.854252111095605
221300268196,0.27706966468708344
221300268292,0.7026674402385882
221300268296,0.868438944121445
221300268300,0.779513408072129
221300268304,0.22112618970268097
221300268354,0.14995490002341239
221300268362,0.19188262745447388
221300268413,0.5478352996990227
221300268425,0.8011811751321645
221300268433,0.09866355551315556
221300268437,0.15099163399396595
221300268441,0.7327353924515311
221300268600,0.557143388283045
221300268603,0.09509008595318429
221300268620,0.860326498567302
221300268625,0.572737063591755
221300268629,0.17149069934781888
221300268634,0.46685812522643544
221300268678,0.793272099513233
221300268707,0.11791046656747549
221300268730,0.5539963067397887
221300268751,0.2946508610855227
221300268792,0.8380243114961935
221300268819,0.33940456789445766
221300268872,0.10260073925588517
221300268884,0.42842787636896423
221300268887,0.21193915532789287
221300268989,0.1667382651188254
221300268996,0.14628926172952048
221300269093,0.3742770757126195
221300269120,0.4953669956510712
221300269304,0.7207271690843652
221300269430,0.34679110522360546
221300269459,0.23821611135656387
221300269520,0.3777254609684038
221300269552,0.08011844623656365
221300269594,0.4082393577067248
221300269683,0.13727058751401627
221300269700,0.13794028387701388
221300269778,0.34249457226939967
221300269781,0.841368770201439
221300269802,0.49378691014358783
221300269845,0.12229138951282335
221300269944,0.10774573254362128
221300269998,0.09019620587885595
221300270038,0.3920000331612013
221300270040,0.5345370633935249
221300270045,0.20929751612384448
221300270055,0.2633672502995574
221300270130,0.5717648874456246
221300270134,0.11478596338690777
221300270144,0.21197636492815766
221300270185,0.12788183613887855
221300270196,0.1706040683896085
221300270222,0.5360508058548697
221300270242,0.46868558246511105
221300270290,0.11172226369142166
221300270302,0.4233330845919037
221300270379,0.46753701799905745
221300270443,0.4994472630492693
221300270486,0.5616375872840569
221300270512,0.8640074855342779
221300270646,0.1040013536363743
221300270657,0.4334524072645329
221300270724,0.1909495316270118
221300270812,0.49049432900616596
221300270948,0.47393050903521383
221300270992,0.13003768842624985
221300271024,0.3247407387027851
221300271037,0.09698515462875212
221300271123,0.1303402808577456
221300271219,0.13572070945740378
221300271232,0.22546371444516933
221300271269,0.5714378588457323
221300271571,0.42582877166900457
221300271614,0.1211889558733271
221300271639,0.0936262988347168
221300271691,0.15176374394292436
221300271733,0.33597461337565077
221300271764,0.11641433826559888
221300271770,0.8771497483264665
221300271771,0.8442346594138512
221300271774,0.11061236856140123
221300271819,0.39862259084563045
221300271850,0.4559962959780233
221300271860,0.4788591813349108
221300271881,0.5341286487817466
221300271899,0.09557586627791044
221300271916,0.16623060424907188
221300271924,0.8903584948689125
221300271926,0.10238853268205825
221300271937,0.1335223023593859
221300271967,0.357342537379596
221300272017,0.19834798078273522
221300272109,0.32240434325186257
221300272152,0.42558284454158773
221300272157,0.17222418893852304
221300272184,0.32370063648193054
221300272229,0.5904257265873223
221300272383,0.7913749035313073
221300272475,0.4771172634231524
221300272496,0.7750177456871526
221300272508,0.8461177538650783
221300272550,0.6587655007463666
221300272562,0.14028610322197319
221300272563,0.221068446149093
221300272571,0.22824798352920286
221300272573,0.39983854185707357
221300272609,0.3927544956075586
221300272634,0.1452450232769373
221300272639,0.26463780902920475
221300272651,0.13696990128778483
221300272689,0.11342502291105533
221300272740,0.13081447549411804
221300272759,0.13063337018797583
221300272818,0.099607040324687
221300272844,0.11135465771690388
221300272856,0.5084959212085468
221300272871,0.2777978882419803
221300272880,0.8714121633500642
221300272944,0.46211251553143007
221300272954,0.5210899711672258
221300272964,0.15080013495863479
221300272968,0.47367511089838465
221300272974,0.6702990065533492
221300272990,0.3348717768676958
221300273048,0.23585476191926313
221300273061,0.4964982422969556
221300273071,0.5313335158706726
221300273100,0.4617393100506971
221300273209,0.6773999665359501
221300273220,0.5828364267576697
221300273274,0.5292146826405905
221300273297,0.08387502572935761
221300273343,0.14159962701338266
221300273478,0.16911375516215332
221300273509,0.19316125665429357
221300273554,0.19256894788517126
221300273556,0.4093998676880334
221300273620,0.13643120690369687
221300273643,0.4787641488312638
221300273644,0.43132564027634474
221300273658,0.11951903616139431
221300273662,0.8948664977836647
221300273678,0.14279634444541367
221300273699,0.23119423235225753
221300273726,0.3388544881657215
221300273727,0.4588006958330263
221300273792,0.36663920430853403
221300273800,0.17267310247445047
221300273816,0.5911072997438451
221300273845,0.38038804752194794
221300273854,0.12437930681825088
221300273858,0.34900987417221335
221300273892,0.5182100406898388
221300273915,0.11710113379111552
221300273987,0.7610119415591374
221300274035,0.9226725436978582
221300274076,0.43288618188991945
221300274102,0.49917779517124
221300274137,0.3135232591068693
221300274196,0.13189626940189608
221300274218,0.21376450515857712
221300274220,0.1644145358455252
221300274246,0.5235688744487016
221300274251,0.3334106968732622
221300274266,0.13132019540309062
221300274308,0.1488076633128544
221300274338,0.15253245357584366
221300274404,0.667235856898593
221300274441,0.1860969122079064
221300274471,0.20596487550114698
221300274478,0.2540194460441535
221300274498,0.11745074441234332
221300274503,0.5437627175934671
221300274588,0.31225783235832044
221300274640,0.5472375316987358
221300274689,0.3357732643317739
221300274775,0.12318915999246272
221300274797,0.35059044356503155
221300274807,0.25738932456627595
221300274980,0.14486999614264742
221300275049,0.6363074451849408
221300275084,0.20814947336556247
221300275109,0.3668453005292162
221300275128,0.12342297331343156
221300275132,0.1399023803812243
221300275157,0.20268008239778249
221300275231,0.4797683102736514
221300275308,0.667362964448568
221300275312,0.18939621335183957
221300275318,0.10814002785793314
221300275428,0.13427477635739177
221300275543,0.25533312325713164
221300275547,0.13551177019650215
221300275564,0.5106793628209281
221300275599,0.09001328524449007
221300275650,0.49976439149590807
221300275736,0.3564227992072048
221300275742,0.460190235603694
221300275752,0.5250861680127495
221300275753,0.49494931602726244
221300275779,0.42932420470448435
221300275898,0.5179657650810834
221300275907,0.39680056935642977
221300275950,0.580647813415742
221300276079,0.13923650703997834
221300276157,0.7911660968062566
221300276200,0.16959023187857217
221300276207,0.6645873518430296
221300276267,0.11895943210987629
221300276315,0.2174160355736173
221300276341,0.07733615014742261
221300276424,0.5096999309942069
221300276451,0.18837424947519568
221300276499,0.40805955126675886
221300276549,0.155514901647643
221300276570,0.18399877455945512
221300276592,0.8998043892168988
221300276644,0.1374905133404876
221300276703,0.5672162286140425
221300276784,0.27823485843920137
221300276824,0.09089031384731422
221300276837,0.4784161398522506
221300276845,0.10346280201988672
221300276869,0.14089922253308548
221300276931,0.11141585664260986
221300276932,0.1779846090304691
221300276947,0.759804316930634
221300276954,0.11435852284630216
221300276998,0.21125875578888448
221300277033,0.4644509700305182
221300277185,0.15524992203846263
221300277209,0.9010647215018536
221300277216,0.08247889195405414
221300277248,0.5266085063182342
221300277296,0.18032826171314145
221300277338,0.34885377542072493
221300277355,0.16849785249860325
221300277388,0.14788964640350608
221300277455,0.1617935311366025
221300277458,0.2552292258855255
221300277502,0.6259093816296364
221300277569,0.4333300838466372
221300277662,0.82819458729885
221300277665,0.08858383861677781
221300277712,0.12529637942392338
221300277720,0.14560901977323099
221300277845,0.16707190648755604
221300277916,0.2634956228342553
221300277992,0.416322048253559
221300278034,0.30892353730192285
221300278048,0.4275479642246915
221300278050,0.3299872700478719
221300278207,0.6913866464080423
221300278285,0.16835841253277228
221300278307,0.11038883805948033
221300278343,0.16016176186002493
221300278529,0.9308931413954945
221300278597,0.3079881862286925
221300278652,0.5178860553344757
221300278668,0.5583452305046576
221300278765,0.5893032919407933
221300278776,0.09145837971082442
221300278789,0.15607996553712752
221300278822,0.4455756329030653
221300278868,0.16534099970257632
221300278886,0.27295399516557295
221300278950,0.13574002242434988
221300279046,0.28469237611661574
221300279052,0.15461578056148295
221300279062,0.1480404000423192
221300279094,0.4804291155098965
221300279101,0.6656699994020383
221300279192,0.5624315706935091
221300279244,0.15081338018506252
221300279359,0.15363137672668514
221300279425,0.693482280317022
221300279449,0.1595422127068491
221300279503,0.5604746871488996
221300279543,0.12120930865746084
221300279579,0.3194366994427662
221300279606,0.8568267692968816
221300279610,0.7153505864068692
221300279665,0.08562808676282659
221300279694,0.7465029486542669
221300279755,0.341008689098656
221300279818,0.22004107408121912
221300279833,0.17304559368581607
221300279927,0.11246298909896504
221300280070,0.876392781630852
221300280073,0.12282307491589153
221300280119,0.43871328370685525
221300280143,0.1504896960251932
221300280186,0.6221722641663798
221300280190,0.36629695279364305
221300280299,0.49174369996262896
221300280411,0.09910534408254826
221300280421,0.10183203282314633
221300280425,0.5574785673392089
221300280445,0.10641562535700216
221300280450,0.4040066178789848
221300280497,0.14062628962121929
221300280507,0.0857808458763768
221300280678,0.9032821203528002
221300280697,0.6291146843200863
221300280771,0.6353905771429359
221300280849,0.5109269865325392
221300280989,0.08695771878825308
221300281028,0.5293514760523775
221300281030,0.09919431672123404
221300281093,0.18234789917629193
221300281101,0.6948493012081159
221300281172,0.7905737033359924
221300281198,0.13360779788951482
221300281311,0.4815390632491689
221300281332,0.5161455847295238
221300281341,0.3007092349109011
221300281360,0.1036706734171377
221300281404,0.18543502551464103
221300281483,0.6251378400075592
221300281506,0.2869268104824673
221300281517,0.12162247100376024
221300281538,0.3450859565146746
221300281557,0.5206653106786551
221300281680,0.13853920679399964
221300281682,0.5281371495352891
221300281687,0.19903040305805283
221300281700,0.2940258999198116
221300281757,0.45431381598089576
221300281784,0.47549896830817145
221300281809,0.8511824416977629
221300281856,0.5529010753844515
221300281871,0.8542509120226774
221300281908,0.43367947812121055
221300281932,0.9133255566065749
221300282076,0.3889774716532112
221300282131,0.164429069078581
221300282159,0.3314871425906605
221300282211,0.502228390904109
221300282222,0.3473526270759802
221300282224,0.11669842123372531
221300282233,0.25292197049804954
221300282247,0.45181143866960577
221300282249,0.608998606583083
221300282257,0.5518518042179724
221300282293,0.11368455606214557
221300282302,0.1255200428352741
221300282403,0.1300034864446181
221300282444,0.13910052308660342
221300282518,0.4916051101788054
221300282568,0.8261783685182232
221300282574,0.6624939799422773
221300282606,0.3584872542920878
221300282619,0.2078654015239385
221300282623,0.10840634938623862
221300282686,0.1294206849642844
221300282711,0.07262664370748056
221300282719,0.8513256833088132
221300282750,0.2355301047236371
221300282825,0.10691334196856658
221300282838,0.7966898739259974
221300282883,0.3319816250965659
221300282899,0.1334464090127668
221300282904,0.15034482968912594
221300282926,0.6402308285556091
221300282961,0.8956241028163187
221300282981,0.14255754007752885
221300282987,0.13251950170477722
221300283011,0.6353026970235743
221300283039,0.7620853556328097
221300283048,0.2547644195732133
221300283089,0.8157294027640267
221300283177,0.12242665648453858
221300283211,0.13877686919856538
221300283292,0.3748288613569347
221300283304,0.798272742705975
221300283372,0.13891695315324706
221300283374,0.213247654622807
221300283380,0.11857619810320232
221300283393,0.12903971363708971
221300283523,0.5243123587239614
221300283527,0.08121326358762818
221300283663,0.5218972994895096
221300283690,0.4666274331722416
221300283771,0.6861649224581197
221300283799,0.18292741557131256
221300283822,0.20267836918030693
221300283840,0.13080195958400453
221300283876,0.4345904804730164
221300283908,0.19398851867096512
221300283944,0.28135857189875585
221300283975,0.12263565009589113
221300284018,0.4080562589975411
221300284034,0.7666984265134168
221300284074,0.3448544179622598
221300284120,0.14731506439290695
221300284154,0.20044481525638289
221300284192,0.15285256460363522
221300284210,0.5774824435990737
221300284234,0.8154018834704566
221300284241,0.5267571375791674
221300284256,0.4371396513561074
221300284266,0.3860773721359765
221300284269,0.48685125042618294
221300284277,0.9086747162143841
221300284278,0.7911557651239434
221300284279,0.6707629822262421
221300284280,0.7732081134381948
221300284303,0.16268993335354412
221300284383,0.5907552511804741
221300284404,0.14306577328674663
221300284488,0.9006565589536643
221300284504,0.3065850126924677
221300284548,0.48111294580103303
221300284654,0.4186535976300184
221300284776,0.30622052548718454
221300284811,0.2716254398867379
221300284829,0.3526563120427305
221300284867,0.40656366060380206
221300284876,0.1306249423355868
221300284907,0.2728784043271723
221300284995,0.23076995325796504
221300284999,0.4783621654143966
221300285041,0.27077534885242127
221300285048,0.580606633106751
221300285060,0.8747543305356831
221300285062,0.5131490961401911
221300285104,0.30460366169788294
221300285115,0.09420496546724352
221300285145,0.5838736683264903
221300285147,0.7870932997757623
221300285153,0.3400978293619616
221300285170,0.5284036874436604
221300285264,0.3425590778122618
221300285283,0.14224170361320024
221300285287,0.14366022271675197
221300285306,0.903352318024661
221300285324,0.17923155317452186
221300285411,0.1599515777194465
221300285497,0.3184989300467913
221300285505,0.8574240807095239
221300285533,0.11777696076937784
221300285636,0.20470573378868462
221300285667,0.5216701012403457
221300285681,0.1191464595729536
221300285745,0.560448123594352
221300285759,0.8320111683178354
221300285771,0.5404068733879454
221300285812,0.8141626979749181
221300285908,0.37484939135721385
221300285990,0.6785683941457984
221300286003,0.19738296138770853
221300286048,0.13256754376339427
221300286156,0.12477047658907482
221300286166,0.41406449663145556
221300286171,0.1307722942250243
221300286175,0.5720477920806144
221300286181,0.9055037107833869
221300286203,0.11186061888342055
221300286252,0.8906058367426555
221300286277,0.11989894306320589
221300286293,0.6898844427029035
221300286366,0.1587033498383632
221300286376,0.36081201945911995
221300286383,0.7777433342424829
221300286547,0.17110928392485353
221300286550,0.8607558863683813
221300286598,0.7419122417425638
221300286645,0.5903446533573038
221300286667,0.08867713320417375
221300286698,0.15324379241513952
221300286702,0.15294933347575718
221300286716,0.570990493517312
221300286717,0.12415328384144743
221300286816,0.128145043859345
221300286833,0.1647984661836988
221300286839,0.1564236249806547
221300286979,0.8131449628255453
221300287005,0.9137039953724485
221300287015,0.43049425509908734
221300287044,0.5768150200911121
221300287133,0.20201179747643555
221300287136,0.14647822149111425
221300287153,0.18530031702561753
221300287163,0.08714733531486711
221300287214,0.576223817169103
221300287225,0.5975700190506342
221300287306,0.0998538026085357
221300287312,0.6447669439663266
221300287340,0.4968498077377265
221300287367,0.14968203459740642
221300287395,0.38989061768160216
221300287434,0.682491664747911
221300287441,0.11455544359674555
221300287454,0.16054254621203534
221300287479,0.13910644394570695
221300287603,0.5305712212424123
221300287628,0.2817358132574858
221300287642,0.6644510972577095
221300287717,0.5450392301447341
221300287771,0.13156523074505752
221300287798,0.9074103595375054
221300287809,0.7584888218499164
221300287811,0.6424890092126626
221300287817,0.1055199636577627
221300287901,0.22891108304152394
221300287977,0.3036685225304328
221300288010,0.5956123272687053
221300288043,0.7815555049422787
221300288048,0.7156405020623132
221300288164,0.4012926274849021
221300288278,0.8702282486027823
221300288290,0.9117875551433896
221300288352,0.5509769561088477
221300288441,0.22771742977497572
221300288495,0.13555587768248115
221300288525,0.12354649352312257
221300288529,0.2365997421790986
221300288579,0.17342778321030716
221300288723,0.10858291908052763
221300288767,0.6621825534841193
221300288799,0.12739156034725657
221300288801,0.8392613945600069
221300288806,0.7378798230181476
221300288834,0.0722755698203804
221300288855,0.09755991978295259
221300288907,0.4704639479486658
221300288913,0.5345174379713574
221300288927,0.44872406372755774
221300288932,0.40913975105137146
221300288958,0.890034959983914
221300289020,0.4848752137568763
221300289040,0.8469758622654999
221300289085,0.8775952196574968
221300289161,0.09771056820822077
221300289300,0.5464138122092249
221300289313,0.2716519909852488
221300289331,0.14790715226148052
221300289367,0.33378464135005714
221300289413,0.4121895580356662
221300289522,0.3380229485622324
221300289527,0.27509566211398334
221300289639,0.5358142908738255
221300289653,0.4104431236693538
221300289671,0.11371138536144493
221300289672,0.6048291780560527
221300289793,0.8381494612167562
221300289794,0.15504597245521506
221300289817,0.4204645570820177
221300289839,0.4321931031591939
221300289873,0.4369606074459209
221300289875,0.3719435545444324
221300289887,0.3113482418750887
221300289890,0.10686764614647433
221300289893,0.134481576871956
221300289899,0.11362817658691766
221300289903,0.2856308391943069
221300289939,0.17665762289219672
221300289945,0.14850455477771762
221300289979,0.46854227029915635
221300289988,0.8626536184698627
221300290000,0.8233805925977014
221300290047,0.149026823058683
221300290062,0.31333068957763
221300290103,0.10771503257250045
221300290105,0.4354666319189027
221300290146,0.2139536061220522
221300290161,0.2003153170805302
221300290273,0.2812038423565548
221300290291,0.8572631167443023
221300290300,0.3549847225196193
221300290386,0.5454645291536615
221300290432,0.1688699001042024
221300290453,0.353304065677581
221300290540,0.12241606239798417
221300290585,0.20901939761705546
221300290587,0.11862828203428799
221300290599,0.43059002737762814
221300290601,0.337765266538276
221300290618,0.5727703887486386
221300290622,0.7835504099559332
221300290626,0.20229164505759153
221300290650,0.31179318409040646
