Id,probabilidade_churn
221300108903,0.39808956185734096
221300108945,0.5159944382164843
221300108966,0.12879197110812424
221300108995,0.3827500281256118
221300109010,0.6492771219918944
221300109021,0.42147262409757275
221300109023,0.13996551861878215
221300109029,0.34945489220772025
221300109094,0.26732434832690666
221300109123,0.5115717087214514
221300109145,0.1350660097655023
221300109175,0.115961350026551
221300109189,0.17658453298168833
221300109194,0.6051960670370243
221300109202,0.30615542916639443
221300109243,0.11631813588436046
221300109245,0.09838408713926458
221300109275,0.6896648844116868
221300109278,0.44237155001972495
221300109308,0.09845303314788104
221300109325,0.5220102149369159
221300109329,0.1092193472765326
221300109408,0.0916603981137459
221300109448,0.33599199507072275
221300109453,0.4623560315643055
221300109500,0.12762565743341528
221300109504,0.15018693963449628
221300109535,0.5521323454450969
221300109632,0.12332913683563401
221300109646,0.13782425739314177
221300109658,0.2653334329608785
221300109665,0.13453477596948155
221300109722,0.528743345423391
221300109798,0.12284205661852628
221300109847,0.13138973612168903
221300109885,0.17131048948404115
221300109886,0.44959994352617333
221300109944,0.13487562382586143
221300110088,0.5122269690542085
221300110115,0.08869113588630555
221300110157,0.7095773482143712
221300110209,0.3642366283836035
221300110266,0.11000780957423849
221300110284,0.1605267783812533
221300110290,0.11956806986034607
221300110324,0.46208912782882505
221300110352,0.13846161701329288
221300110454,0.21221469367523563
221300110489,0.11504498989382629
221300110519,0.2966537604153827
221300110521,0.30548057390478345
221300110534,0.3577011285491805
221300110538,0.499015670117836
221300110540,0.18000131112754883
221300110547,0.13757049976072636
221300110558,0.4311253078190201
221300110570,0.14567927305593992
221300110593,0.3773021265455602
221300110622,0.3593785720151522
221300110633,0.2545429200165659
221300110644,0.11839692106804109
221300110726,0.15934968897710805
221300110824,0.11102544248913072
221300110900,0.43895154822853977
221300110928,0.4637577047827148
221300111004,0.19316354162332397
221300111066,0.40772633695376914
221300111123,0.522746457977412
221300111140,0.3625948468990317
221300111255,0.36856044605466093
221300111265,0.10148957793922855
221300111268,0.6870275305486472
221300111353,0.5716301184568772
221300111375,0.11808194045893444
221300111410,0.4262827065036834
221300111425,0.2414804761802114
221300111436,0.08579710089861706
221300111458,0.1498252940587267
221300111469,0.10257825095899549
221300111582,0.11682210112161284
221300111584,0.6230216840537521
221300111587,0.25347073499424566
221300111612,0.1787479369345652
221300111913,0.11014507248802115
221300111942,0.0994038265833441
221300111944,0.5517126571764609
221300111951,0.13220434266504608
221300111984,0.4429813552836203
221300112004,0.12720046674473054
221300112013,0.2909066553014069
221300112018,0.49021812303107837
221300112022,0.12250473795615358
221300112109,0.137405642094166
221300112114,0.40236040838765713
221300112144,0.150566825162969
221300112225,0.16330607795053192
221300112242,0.7139346971537518
221300112243,0.28021297954182584
221300112268,0.7028679813298027
221300112271,0.3202521356191797
221300112310,0.3364453682506008
221300112346,0.13581731727602364
221300112356,0.3795597652482072
221300112374,0.12367501050674704
221300112397,0.11811548881004755
221300112405,0.12095200703589354
221300112433,0.11348147377054406
221300112519,0.11464709844853066
221300112585,0.4596374743666244
221300112630,0.6674145665989961
221300112645,0.3509783376757623
221300112714,0.2929848022314895
221300112727,0.14530433726121347
221300112740,0.13313545500301643
221300112852,0.5497284422612673
221300112872,0.12444119036089996
221300112886,0.6010976385545815
221300112938,0.399341580593997
221300112968,0.33504284646407545
221300112992,0.7090203141351904
221300113003,0.43370890847253585
221300113071,0.386954132557923
221300113244,0.1301865391746692
221300113249,0.11742539647436981
221300113257,0.38754798129171003
221300113285,0.1362066637322298
221300113335,0.39445477866822326
221300113357,0.13503805379307493
221300113377,0.21130945622694772
221300113426,0.12398702306841995
221300113441,0.5817208744914333
221300113478,0.6789347945995048
221300113512,0.15274136569748054
221300113524,0.12768646551253945
221300113550,0.5971926306113342
221300113637,0.4742826788676931
221300113640,0.6516156047649466
221300113646,0.1063017870499712
221300113725,0.47108051928464245
221300113768,0.6977162174391484
221300113790,0.17630886745720756
221300113796,0.6966474706191186
221300113814,0.32009274715115943
221300113815,0.5167184860300891
221300113843,0.11543870362744069
221300113879,0.527449682384494
221300113896,0.5302868879150825
221300113923,0.11984321574096386
221300114042,0.1016456143335594
221300114054,0.5647400757993568
221300114065,0.4467473499794551
221300114114,0.12588770790016274
221300114217,0.13663814601643798
221300114278,0.7017037984755476
221300114362,0.2664717879425927
221300114405,0.64932112085699
221300114452,0.5967104897696394
221300114511,0.11136306496260798
221300114518,0.13677805062871848
221300114526,0.6906342002206017
221300114538,0.11934696252744967
221300114610,0.14111308147186377
221300114620,0.12452503327778577
221300114630,0.11951747322580372
221300114775,0.1311658464151322
221300114785,0.12354683631144532
221300114796,0.6957133168979059
221300114944,0.6749784803829022
221300114957,0.27212037930913013
221300114968,0.19265908696332623
221300114989,0.4669190239462758
221300115027,0.4846030673964808
221300115056,0.12729774561325746
221300115082,0.6435487127398958
221300115189,0.12350097450772687
221300115224,0.49789399971880743
221300115272,0.18052363957228354
221300115293,0.41482974701644904
221300115300,0.17705917242162134
221300115331,0.1035007321994458
221300115333,0.14849249360809616
221300115346,0.2921743948507497
221300115393,0.6745180996689853
221300115489,0.31007256833848573
221300115505,0.1809000734182658
221300115539,0.1321309757977479
221300115552,0.14014841305743864
221300115566,0.44424926588922437
221300115659,0.2853716398839102
221300115663,0.5180239798901605
221300115685,0.7017049768110826
221300115746,0.12480449302853008
221300115778,0.3657644766158525
221300115807,0.5117328360949023
221300115849,0.435722001444752
221300115860,0.12098176751146936
221300115909,0.5685782395282655
221300115928,0.16574558657074895
221300116054,0.31484490495960693
221300116084,0.11351467502500052
221300116095,0.6850493283188415
221300116120,0.6839269252294096
221300116123,0.415711343702382
221300116153,0.4012782110648196
221300116221,0.5538195585187458
221300116243,0.30425702388332576
221300116280,0.2133424712353565
221300116357,0.44681950376674734
221300116359,0.5493246178508047
221300116386,0.1315031735562214
221300116440,0.4869335600177494
221300116460,0.0999649578783097
221300116482,0.510710755985011
221300116573,0.4706717145517063
221300116579,0.12987482723702654
221300116648,0.49377922168140276
221300116654,0.4144476341611385
221300116666,0.3964194451713319
221300116780,0.46924545914484295
221300116792,0.11464655003928005
221300116802,0.5306099460600917
221300116841,0.32679681081451795
221300116843,0.15689863101028628
221300116846,0.1003905644920999
221300116918,0.25521333975773525
221300116934,0.12902452339840287
221300116944,0.2517163353771266
221300116958,0.10619032628692472
221300117005,0.4330035207687093
221300117058,0.2876912661041391
221300117066,0.13149725468323095
221300117090,0.4126755172024814
221300117127,0.6191441672302798
221300117138,0.10462237920519929
221300117219,0.11028262594414201
221300117224,0.3872994394863385
221300117231,0.11546392621422044
221300117281,0.13424742188191377
221300117288,0.6143384372078031
221300117315,0.2352763176755939
221300117353,0.10413259659335253
221300117374,0.1182291319179247
221300117405,0.525616361998923
221300117421,0.4105522393874753
221300117440,0.3604799548371762
221300117456,0.0989989355827486
221300117498,0.22933380937390058
221300117504,0.4094601132330275
221300117513,0.681368688594
221300117529,0.13354347374010894
221300117612,0.6495257771650389
221300117644,0.11890176981635837
221300117653,0.10734538748345154
221300117663,0.49717088910387947
221300117699,0.42181676462127865
221300117707,0.09226890386750262
221300117761,0.5269768145340483
221300117779,0.14814926080735982
221300117885,0.10891003215939765
221300117921,0.37232400905162866
221300117938,0.27332227338951
221300117945,0.39324252157023654
221300117953,0.19938124850012937
221300117957,0.40998941966359914
221300117983,0.11746731727271358
221300118022,0.11442008993599388
221300118029,0.4347900751466899
221300118045,0.12642862662911825
221300118074,0.17793182246392397
221300118098,0.12231606069851694
221300118115,0.3449205965679238
221300118165,0.15517227592628974
221300118210,0.16105682580226996
221300118275,0.6735505151331217
221300118276,0.40109402074442
221300118278,0.34264316359761837
221300118311,0.12779982790107802
221300118364,0.27926773098466123
221300118396,0.6785620463815504
221300118511,0.7059579863263302
221300118565,0.398133149686308
221300118574,0.5656601793204185
221300118603,0.11253673122525917
221300118693,0.442921857747978
221300118945,0.3875586235543328
221300118952,0.1618100342852211
221300118953,0.16006765791237548
221300118962,0.14088462605298108
221300118976,0.706814031786388
221300118991,0.38071116701112456
221300119025,0.45747457755188137
221300119034,0.29857511895804467
221300119055,0.2537666451034419
221300119114,0.15039690147442258
221300119232,0.4816887663680734
221300119243,0.6448185684339545
221300119254,0.42106352060379415
221300119336,0.15149445402133
221300119460,0.0965310300491819
221300119466,0.4156353941149975
221300119500,0.3976501603865171
221300119528,0.11386938647433328
221300119531,0.42422344312098625
221300119574,0.5481188551852407
221300119595,0.11551615156127479
221300119649,0.20847631210756115
221300119757,0.651856375429581
221300119778,0.5239385468554704
221300119834,0.4857953864607049
221300119840,0.6954629956782399
221300119951,0.41551576881936847
221300120010,0.48520280998071386
221300120047,0.14265320088125363
221300120106,0.42971222121603214
221300120212,0.7148575519066535
221300120227,0.24833932539576847
221300120240,0.1554295448863533
221300120267,0.5756378742533504
221300120268,0.1268532117770838
221300120303,0.14839497009023528
221300120315,0.42424183131526355
221300120335,0.7009082171572534
221300120352,0.6678108533664122
221300120368,0.5753024043685594
221300120394,0.6483236354983338
221300120429,0.1450318184870396
221300120453,0.1517446126593783
221300120464,0.13956222142009933
221300120489,0.504371526054665
221300120499,0.3752576973890115
221300120504,0.12703907703372236
221300120585,0.13460259070468283
221300120591,0.5100594784720006
221300120592,0.5987617304401524
221300120624,0.16023950483031055
221300120630,0.30342697672468577
221300120669,0.1496189023300149
221300120735,0.12472329198517548
221300120857,0.3122615183888383
221300120867,0.5471763621477761
221300120912,0.291565009619252
221300120957,0.6736580022820451
221300120960,0.13725630553737278
221300121037,0.13582768069326795
221300121062,0.3572127785109517
221300121077,0.13908206457873615
221300121079,0.15698729404062778
221300121107,0.28618801537027966
221300121138,0.15495772941686234
221300121166,0.4251358190669814
221300121194,0.12337256685514511
221300121224,0.3975558096884181
221300121256,0.3337956949140129
221300121259,0.6955455459944551
221300121275,0.40689541972736504
221300121288,0.10728739096395462
221300121291,0.2102856637694961
221300121356,0.1396375319481692
221300121453,0.13253345892456975
221300121521,0.1710464506729285
221300121522,0.25453135122694226
221300121563,0.12059940541881409
221300121588,0.2848267512625534
221300121589,0.11416960263553977
221300121614,0.17680473322693532
221300121681,0.2622016900089081
221300121711,0.588233161504176
221300121746,0.4188034571633619
221300121832,0.11903996786468864
221300121840,0.18024360463775582
221300121863,0.1222546821255553
221300121876,0.3961962125609221
221300121946,0.3822981159066594
221300122059,0.6520356566317201
221300122285,0.32609562770312184
221300122342,0.401849743457429
221300122368,0.17097375527261582
221300122389,0.14967106815574735
221300122405,0.5138797651382508
221300122463,0.10303658452625702
221300122510,0.3926224699870098
221300122566,0.1183960898320531
221300122594,0.37059415618421787
221300122599,0.10707405233531131
221300122629,0.15225748820882765
221300122665,0.68919091824276
221300122679,0.4547862372655624
221300122772,0.14078872885961324
221300122809,0.3775282378546462
221300122910,0.6612036270511152
221300122933,0.2281416623283121
221300122950,0.3619943846945416
221300123051,0.23251177120475364
221300123203,0.11135358027302121
221300123205,0.3967969280808369
221300123234,0.5320309507031957
221300123235,0.13882492948146247
221300123279,0.6719730698981716
221300123308,0.43165033113056495
221300123312,0.37812342797734133
221300123321,0.33391789580757203
221300123333,0.1899221991673728
221300123337,0.16103154964587155
221300123368,0.4157472276089748
221300123379,0.37844506465139816
221300123433,0.12323671268837347
221300123436,0.14799414745486317
221300123508,0.440908309366886
221300123535,0.09836486631403416
221300123543,0.40820693026128646
221300123550,0.6154039364739358
221300123553,0.12077087781835066
221300123558,0.4211827812561862
221300123564,0.14473314942243184
221300123568,0.11208015279813907
221300123575,0.10770082797906999
221300123629,0.1343397630127241
221300123673,0.14040240309855423
221300123677,0.0984791939081115
221300123681,0.588225459320767
221300123686,0.10485403902852802
221300123695,0.16131840300751432
221300123696,0.5003166360940189
221300123737,0.1122060485399894
221300123752,0.1474160691649649
221300123847,0.34833384449245786
221300123900,0.16149773515456295
221300123956,0.13929270228103394
221300123980,0.6750561296759523
221300124001,0.4767121341178202
221300124023,0.656211893074844
221300124047,0.3961534977278888
221300124049,0.09391779346160897
221300124083,0.1927408933163131
221300124085,0.34083375943130245
221300124102,0.20464927993689114
221300124123,0.15161124413396287
221300124159,0.11174622129674704
221300124199,0.11133490305680582
221300124228,0.3974835060496217
221300124246,0.15001794568807242
221300124334,0.39889009683717025
221300124346,0.14642821308190532
221300124350,0.1404218585036235
221300124390,0.10331189365444585
221300124528,0.42198595017418356
221300124613,0.32533787835071504
221300124625,0.37100675881507783
221300124653,0.3758340050598082
221300124685,0.1097366912816233
221300124687,0.41402592387039594
221300124720,0.2947618192904135
221300124729,0.31713779746068715
221300124818,0.3067991874366139
221300124840,0.2684631173061224
221300124912,0.1447085656250946
221300124919,0.12938826236839196
221300125000,0.11673710131024351
221300125012,0.49077059160353187
221300125020,0.20162054421988712
221300125083,0.33446079507746396
221300125140,0.6787630960275308
221300125219,0.3050399705471376
221300125234,0.16359120156762796
221300125356,0.17090844671190247
221300125367,0.41774988859454587
221300125378,0.45588636605362526
221300125404,0.13173933784491787
221300125476,0.0878246948444551
221300125494,0.4515587132240328
221300125496,0.2838164750613504
221300125536,0.26721155719612705
221300125601,0.6690467883478003
221300125622,0.21747343686229936
221300125634,0.4495015765653931
221300125675,0.1194226712216303
221300125679,0.7161974174784309
221300125893,0.4870821963224066
221300125944,0.6911884005118903
221300125952,0.342886648898186
221300126026,0.42662042152744045
221300126029,0.10405986404838795
221300126091,0.1029366467793547
221300126121,0.11617655373106288
221300126250,0.15877132160761426
221300126298,0.3701700999502545
221300126309,0.14201782285548703
221300126315,0.19530907330365363
221300126327,0.2903488034499355
221300126354,0.25938860458316526
221300126361,0.4728480336766878
221300126430,0.5073803369348472
221300126478,0.144470439892265
221300126507,0.13213543129191116
221300126509,0.17057874858503505
221300126577,0.6652157928481419
221300126580,0.4930644231870669
221300126595,0.1315036816872142
221300126611,0.4064680043476317
221300126648,0.4938582061652703
221300126787,0.3478796310396174
221300126866,0.12706290751789168
221300126896,0.682563141731493
221300126942,0.1351922158810878
221300127016,0.1958153568719908
221300127087,0.4084686275474895
221300127110,0.6290342400782847
221300127133,0.4690410723744459
221300127150,0.642613146301229
221300127154,0.40960313867247966
221300127213,0.42881053065067853
221300127221,0.09418096357005716
221300127328,0.2900921172438039
221300127329,0.3499798344646933
221300127346,0.324717747914265
221300127383,0.16924980330573386
221300127513,0.48628036584970796
221300127537,0.18419302314242966
221300127621,0.6049800896216513
221300127631,0.677817241579541
221300127683,0.19174920758288572
221300127740,0.1270405806208194
221300127759,0.5199999660351661
221300127891,0.6848298652297659
221300127921,0.15275684021495395
221300127979,0.21789656004363306
221300127984,0.5025653149862814
221300128013,0.15611170797712123
221300128182,0.3018855641708442
221300128203,0.12211996280723854
221300128254,0.28428950010039833
221300128344,0.3568871510811106
221300128368,0.23981694254759772
221300128377,0.10835462989565078
221300128383,0.20794608217860555
221300128399,0.10513501017351809
221300128413,0.572349976681831
221300128414,0.12896560417964414
221300128425,0.1774969367224895
221300128458,0.16829520612399013
221300128482,0.5320779776773905
221300128515,0.13511274951653526
221300128592,0.6082698882097471
221300128655,0.5283842605739324
221300128674,0.14806087533957046
221300128677,0.11317509196242327
221300128745,0.12706402051001187
221300128751,0.34795246089154286
221300128797,0.44297627662630057
221300128805,0.10677283266172377
221300128806,0.592611921035833
221300128811,0.20878225766444597
221300128974,0.3945970835256075
221300128988,0.664494216204509
221300129024,0.30478702134482916
221300129087,0.5976350251036113
221300129095,0.13350755593118654
221300129112,0.22040457990781928
221300129138,0.48437578515509133
221300129201,0.1598764013496191
221300129212,0.14349720226162582
221300129238,0.6848657433454942
221300129300,0.606570461481662
221300129358,0.19806452287160115
221300129418,0.39575707696232804
221300129602,0.41151715570791164
221300129627,0.1374475329301788
221300129648,0.5436969601315947
221300129651,0.20645057928311952
221300129653,0.4128209937670035
221300129657,0.17352322219159338
221300129758,0.6229649743142989
221300129799,0.14821581721834284
221300129902,0.46307069567119064
221300129926,0.7031972632815966
221300129951,0.1168038942633707
221300129958,0.14256385489055684
221300130004,0.08589948155006187
221300130054,0.40544452082649585
221300130057,0.3584030000195234
221300130058,0.1665372682431587
221300130059,0.35078713766732716
221300130094,0.12855399753572816
221300130153,0.21933599541949106
221300130170,0.20810068284926447
221300130235,0.26646928026055766
221300130372,0.25455227048160783
221300130376,0.32801108651822436
221300130445,0.12086289291117466
221300130486,0.12064890899771705
221300130507,0.6839864057701747
221300130572,0.6958049286386548
221300130582,0.11474765111656032
221300130587,0.2639795244538365
221300130589,0.186127240478234
221300130669,0.31888036964065813
221300130674,0.4568937690847942
221300130781,0.11597185848616648
221300130813,0.12991456010709543
221300130825,0.42110115546322674
221300130869,0.10290656371638418
221300130958,0.7070644102820417
221300131008,0.4776132770091771
221300131096,0.29336969836781857
221300131136,0.37081059146649403
221300131141,0.27958291050392947
221300131158,0.48059286613560864
221300131215,0.3014761543842612
221300131327,0.1971831631811804
221300131336,0.4534341273808226
221300131339,0.24037466948040526
221300131360,0.5593956867044677
221300131393,0.4086884251037479
221300131406,0.34829338246584485
221300131409,0.15506212109824122
221300131421,0.6654419942872262
221300131493,0.24265806401037104
221300131534,0.14249962464811164
221300131564,0.5885072699711636
221300131572,0.1211088215904819
221300131595,0.3287426370519253
221300131608,0.41538861575484676
221300131609,0.42049393561383147
221300131612,0.32149494030465664
221300131635,0.11218829913999359
221300131649,0.5236666766109979
221300131656,0.13683747519961903
221300131657,0.12925838377766513
221300131677,0.16020578315543538
221300131680,0.12383165204169043
221300131746,0.1216892899164195
221300131857,0.1690124603037036
221300131870,0.11602992308483687
221300131876,0.11732419157634255
221300131928,0.22569658950608337
221300131961,0.27799196717025343
221300132151,0.4470198708979408
221300132225,0.14158252111456077
221300132272,0.12142011082127262
221300132284,0.08617129746617233
221300132312,0.12282950892069364
221300132394,0.41709086504350024
221300132487,0.4484615787474925
221300132506,0.15530127270374722
221300132520,0.6676854705797834
221300132529,0.5600710283675179
221300132673,0.40858378659172456
221300132687,0.14132229866063392
221300132703,0.1344568200095657
221300132709,0.6406189158873823
221300132726,0.6620096958626164
221300132728,0.35093449598767656
221300132731,0.6498752590433936
221300132784,0.17253577049346228
221300132875,0.21527078285011508
221300132898,0.09809193255077626
221300132948,0.5031514413908997
221300133053,0.10694631242709618
221300133096,0.13751593992120814
221300133110,0.15168361366810762
221300133219,0.3419016239373465
221300133281,0.2262003050001174
221300133356,0.11514466209834642
221300133435,0.34891806417167276
221300133454,0.12338206290585763
221300133507,0.11724432604043093
221300133511,0.3384028716392098
221300133680,0.31336217154318874
221300133734,0.6532169850214352
221300133780,0.2661590994539345
221300133829,0.4963167562613726
221300133909,0.5680951897363785
221300133945,0.1966693948577764
221300133953,0.43772001289260076
221300133956,0.1214184541324782
221300133975,0.13341427430850705
221300133989,0.5373296844955351
221300134003,0.10834497870234665
221300134052,0.267505498573016
221300134156,0.4277828118891945
221300134232,0.11125575203644157
221300134265,0.10773124503970655
221300134305,0.44083457216157756
221300134313,0.22776105258143475
221300134383,0.4002130093848051
221300134387,0.3429967332652787
221300134409,0.1136781936082912
221300134419,0.20787415681250093
221300134423,0.49371460217204927
221300134483,0.6506859760300812
221300134493,0.11002471039064875
221300134506,0.11147460561421349
221300134676,0.6441219345208701
221300134700,0.1434766825896214
221300134789,0.3522993050534542
221300134791,0.4924914497876189
221300134808,0.11673285002269343
221300134850,0.1219251017982982
221300134863,0.09160819127274014
221300134896,0.11512761715084227
221300135013,0.2158142232105803
221300135115,0.570090494790929
221300135120,0.11466572788657457
221300135154,0.4882131558762033
221300135201,0.558957132900092
221300135239,0.6887250095613078
221300135242,0.12029855621951566
221300135281,0.11915866640307585
221300135283,0.10443502131585569
221300135293,0.13806738697344345
221300135320,0.2125771846324229
221300135428,0.4983246622771639
221300135632,0.11357767696043178
221300135649,0.28284204933417856
221300135672,0.4501370215996874
221300135764,0.14833659974356367
221300135864,0.1864196551783165
221300135886,0.11981296430005453
221300136057,0.3976003351286168
221300136065,0.1773575415843934
221300136078,0.24978407249308424
221300136084,0.17586050318629867
221300136097,0.10920788833597553
221300136107,0.09957718140589768
221300136151,0.13189743984182653
221300136181,0.39134221005158254
221300136226,0.15143535011889978
221300136301,0.15140027240203066
221300136359,0.3881014561979873
221300136362,0.5576027624067733
221300136381,0.4735483572926299
221300136388,0.0880451543113128
221300136478,0.4181784730556868
221300136484,0.5332254192228325
221300136578,0.23950302992060646
221300136605,0.30368597550221776
221300136652,0.5993737868723645
221300136654,0.6267231246349029
221300136684,0.10078557407023236
221300136710,0.17966473050743326
221300136919,0.45376789652056126
221300136928,0.15433058960823431
221300137069,0.14644109591292243
221300137084,0.4577655493449003
221300137118,0.21856911945385926
221300137140,0.292601210406265
221300137166,0.4843359221166271
221300137176,0.12113985624433318
221300137209,0.651518545044184
221300137275,0.13153986277595967
221300137480,0.25661018848247397
221300137496,0.4031982417263396
221300137523,0.2861720897603373
221300137551,0.37275882578842123
221300137556,0.1395851176713097
221300137618,0.18380161611389417
221300137798,0.11209690870645335
221300137824,0.40699704711089535
221300137868,0.16893622825652316
221300137962,0.11787501217558218
221300138046,0.1380022571813711
221300138054,0.10215996619955768
221300138167,0.31414918678922976
221300138172,0.1476179231658225
221300138195,0.1395895266427562
221300138219,0.6799321508460395
221300138225,0.6899394546608655
221300138271,0.4575400467389241
221300138296,0.5486207735200567
221300138346,0.606426608047985
221300138360,0.14586306172817426
221300138373,0.14850794417273078
221300138405,0.36633740975787293
221300138426,0.09984688366879108
221300138436,0.17408739749762156
221300138449,0.3765487200911387
221300138471,0.31905720849033453
221300138478,0.1331020437685153
221300138615,0.13961096470327083
221300138681,0.32338277977448726
221300138702,0.3477650694216283
221300138714,0.15413593931245662
221300138722,0.160382883913391
221300138771,0.31740527767716287
221300138774,0.12050896832560842
221300138788,0.6760961366442051
221300138802,0.12104792272114967
221300138821,0.1371083252679006
221300138835,0.5585409437759442
221300138841,0.4361470228874427
221300138847,0.09861692615554027
221300138908,0.518241574156428
221300138911,0.34896430337591977
221300138926,0.5831056467019193
221300138950,0.13406594178177011
221300138956,0.17736621456427293
221300139001,0.1273215854680939
221300139014,0.09581967724180149
221300139059,0.16321959433556277
221300139073,0.3247982686738069
221300139079,0.3723049526723227
221300139164,0.5979362676666536
221300139168,0.13842015951116865
221300139178,0.4033073057586166
221300139206,0.48011466142472237
221300139208,0.2056446228967824
221300139256,0.31464575834867525
221300139393,0.13728560326290407
221300139433,0.17989344264987403
221300139472,0.2024307886816714
221300139551,0.13149171567293652
221300139557,0.2608124526062725
221300139582,0.4290590891200301
221300139618,0.6863455834339521
221300139661,0.31025435364549875
221300139706,0.412813780976363
221300139716,0.6454886573540254
221300139827,0.12018774983073933
221300139838,0.13494785145975674
221300139846,0.43782981912033797
221300139917,0.09728457944183411
221300139938,0.35881702291671125
221300139941,0.10040467937561949
221300139975,0.4702405136014551
221300139989,0.3548993687458174
221300140110,0.2103273526212116
221300140119,0.33643492773716654
221300140204,0.361269575350129
221300140256,0.3852182064111992
221300140266,0.12396593623206387
221300140291,0.6420069287678797
221300140294,0.11168888431382397
221300140327,0.3235177078388643
221300140352,0.4848077356150363
221300140400,0.2214041604231031
221300140438,0.3236874140542365
221300140671,0.3526335029679668
221300140677,0.11190193306418812
221300140733,0.35168515424836944
221300140796,0.20966555263074155
221300140856,0.09799176583671307
221300140874,0.3194026245157366
221300140889,0.3364900083029953
221300140903,0.5222944869746036
221300140915,0.6997841167203586
221300140920,0.100779814053295
221300140927,0.1645207951435447
221300140953,0.23857003298557353
221300140972,0.13316766968061794
221300141029,0.12513868761221322
221300141247,0.14368843320251645
221300141278,0.11669831223921097
221300141329,0.28997669748761123
221300141545,0.436267616639932
221300141591,0.5971094799545361
221300141598,0.19372381466307997
221300141644,0.6166067402355647
221300141647,0.1630120196159578
221300141667,0.17441822791276781
221300141689,0.3112040686614327
221300141711,0.3730927066831745
221300141731,0.31962068557805534
221300141744,0.6057397414108026
221300141761,0.14285464515641377
221300141763,0.1435290824993224
221300141815,0.11841073792012899
221300141830,0.6944372492490288
221300141861,0.12104689394282885
221300141877,0.10796619334280849
221300141890,0.11170816922006355
221300141924,0.13739587362684919
221300141969,0.711909982521996
221300142060,0.47910377650165603
221300142061,0.41845362535729924
221300142079,0.29161471078752166
221300142181,0.17282573954721683
221300142261,0.5107865768127156
221300142284,0.17715947945196048
221300142289,0.12422092523672647
221300142367,0.5010869980054724
221300142438,0.542213729955177
221300142502,0.3566987870823156
221300142511,0.15466745974143167
221300142513,0.13239332589293393
221300142543,0.482044986381351
221300142692,0.14400406190206352
221300142700,0.46244494887651444
221300142778,0.2254711774235464
221300142798,0.6591055651721213
221300142809,0.5005339599321093
221300142860,0.7111585304653978
221300142877,0.6235210771974331
221300142937,0.12309176072255618
221300142961,0.3304112436969817
221300142965,0.4022267973619556
221300143036,0.2606761572122694
221300143064,0.48454823809131653
221300143195,0.7113570908964068
221300143310,0.2932360313668544
221300143320,0.0902796148258295
221300143323,0.6523500609541963
221300143404,0.11556358447932782
221300143405,0.64602419049859
221300143429,0.1541003881036127
221300143430,0.1332734900270242
221300143668,0.6952514098086202
221300143687,0.4494431408648954
221300143844,0.3113229813892744
221300143845,0.15135121649478891
221300143862,0.12225737241944595
221300143923,0.12264846518004267
221300143932,0.41275298075593647
221300143987,0.14293720817983682
221300144021,0.16656158379672706
221300144082,0.37663571653756295
221300144090,0.11276798579148113
221300144113,0.5943498172007862
221300144120,0.11981254790441373
221300144144,0.16576845283030736
221300144156,0.14121439402783112
221300144199,0.10597769812477738
221300144214,0.13636889402787872
221300144222,0.34601810085504264
221300144238,0.47967378256586835
221300144284,0.12736849284655283
221300144289,0.47536859833418
221300144301,0.4298175908133483
221300144309,0.12229834060259909
221300144313,0.6776304261908055
221300144349,0.6598937998091762
221300144372,0.0962068064787603
221300144439,0.5337419517651882
221300144464,0.4171426810364072
221300144565,0.16549930167746074
221300144594,0.11831006938592682
221300144615,0.12205288062918601
221300144679,0.40690910538570624
221300144687,0.43137733553515767
221300144712,0.44956321257230736
221300144784,0.17537872947522132
221300144789,0.16259762850968468
221300144801,0.2535058246870788
221300144850,0.548428332026981
221300144917,0.4386114574030644
221300144936,0.2884736977813189
221300144960,0.34270579471185997
221300144982,0.32218272973285234
221300144996,0.17261042793642575
221300145009,0.43418819014117016
221300145041,0.364726171634496
221300145071,0.5907945066224476
221300145149,0.4074071929620174
221300145196,0.1433646986390081
221300145246,0.5675477336459271
221300145297,0.09358235355466257
221300145316,0.14299785692178898
221300145346,0.13722798308142123
221300145371,0.13330816452042266
221300145401,0.09649344081054684
221300145466,0.12171150934593267
221300145519,0.23728010113758907
221300145527,0.2564394486916123
221300145599,0.2701616459820923
221300145600,0.2852156468936392
221300145616,0.0977519737612549
221300145622,0.11674754009897287
221300145634,0.1355587187369418
221300145682,0.1429925046597042
221300145707,0.16134313701179825
221300145709,0.3073100869933751
221300145719,0.15277441206136358
221300145754,0.12244477176862492
221300145801,0.1374443201135621
221300145840,0.38842898558467287
221300145843,0.11478568686837996
221300145848,0.5741713237104933
221300145881,0.18771473170090056
221300145948,0.4043064780804558
221300146035,0.09287581659047513
221300146052,0.45351092411435723
221300146082,0.15155084499384663
221300146102,0.44400337902742604
221300146124,0.15145684312499313
221300146225,0.20407216545623633
221300146304,0.14938002388031965
221300146327,0.12585235501954087
221300146331,0.12410781986185837
221300146414,0.3244785515302824
221300146458,0.5218766259814948
221300146548,0.17437904836856966
221300146612,0.35627220747451877
221300146630,0.1604725013191968
221300146705,0.129446778644285
221300146707,0.10029355423494249
221300146722,0.12273528587146589
221300146726,0.5148810579499452
221300146734,0.1872913914012974
221300146774,0.1706981506375555
221300146778,0.16287271552370197
221300146916,0.2476173136142307
221300146920,0.14861666550136587
221300146953,0.28867744358641834
221300146965,0.2518835460954102
