Id,probabilidade_churn
221300741548,0.10279339580480103
221300741602,0.5094403072494569
221300741625,0.13640354195411816
221300741631,0.5082923399349766
221300741646,0.1461735028992881
221300741724,0.3919845258543889
221300741735,0.4539345527453099
221300741758,0.09029446044661923
221300741809,0.45737710064008913
221300741850,0.43370170278921283
221300741872,0.5123070502745763
221300741874,0.3025536880009845
221300741884,0.12380871830770032
221300741922,0.14145962261326475
221300741996,0.11955286034730914
221300742030,0.4637195901694139
221300742056,0.4211693915079551
221300742144,0.5788654036282882
221300742160,0.10494024843373986
221300742189,0.09332070312281904
221300742197,0.4982782433094828
221300742203,0.5244391098129372
221300742217,0.4680074163472744
221300742244,0.2774996709367914
221300742245,0.5156393674143563
221300742258,0.11198393721964586
221300742316,0.12019280264181671
221300742432,0.5066000378916792
221300742435,0.410976419454484
221300742486,0.16726790601181238
221300742501,0.4533927466987743
221300742619,0.09402722250308204
221300742694,0.36052941068079447
221300742719,0.6100651641092758
221300742856,0.3384066614107374
221300742881,0.3456902436922889
221300742910,0.0743743471861026
221300742943,0.13632317663045457
221300742945,0.15390683817229017
221300743044,0.2666528995483598
221300743083,0.16026639792665867
221300743113,0.1330874073586139
221300743120,0.50008965959255
221300743153,0.5257232847878395
221300743162,0.41639451569904473
221300743210,0.5429613723602343
221300743216,0.3169289319897162
221300743234,0.10982545603940741
221300743252,0.7599906692486473
221300743288,0.815128743055854
221300743328,0.39516356950536907
221300743346,0.14476578347553692
221300743348,0.46711430193954556
221300743381,0.8933274157937046
221300743386,0.12435012711501084
221300743409,0.4856091545653435
221300743449,0.22758672146792866
221300743455,0.19953812101864918
221300743467,0.29548109789785115
221300743487,0.33619448460157086
221300743521,0.3220206821610331
221300743590,0.482533856730884
221300743598,0.3189281265870869
221300743762,0.8543348480834692
221300743779,0.9119841539320952
221300743782,0.625267158971084
221300743818,0.07007890439726931
221300743839,0.0975775151013977
221300743850,0.7054940538934954
221300743963,0.40957515400688865
221300743966,0.8967407936597555
221300743975,0.0857021300753243
221300744001,0.13185634750144998
221300744047,0.8446518900323742
221300744114,0.197869466955305
221300744212,0.27210523033206024
221300744213,0.1326392823766372
221300744226,0.1435660016845192
221300744279,0.1064428691869729
221300744296,0.1797844382734735
221300744313,0.15627359250613668
221300744326,0.8692605364574666
221300744340,0.2983431925328043
221300744350,0.42102202096241353
221300744360,0.6092931994552712
221300744381,0.1836272959153977
221300744411,0.5816739955517038
221300744623,0.3670348361623945
221300744643,0.15073023954434966
221300744733,0.4617075241354997
221300744818,0.9125005525011801
221300744840,0.4927925613805453
221300744876,0.46789544616599593
221300744891,0.23406954464463073
221300744914,0.2757144257157374
221300744950,0.8392046391853205
221300744996,0.09589827449708009
221300745044,0.3595049268370915
221300745059,0.07317829129087541
221300745062,0.12734106600292064
221300745134,0.37927938264600397
221300745151,0.12487022681937258
221300745155,0.5344713508654042
221300745169,0.1061822615596085
221300745276,0.41056432658876635
221300745286,0.8342893291129349
221300745410,0.24936065850129538
221300745461,0.3087220719106464
221300745585,0.8922297614064305
221300745602,0.1550609437099855
221300745609,0.5263005930191534
221300745621,0.5647319189093166
221300745627,0.8622406622857814
221300745636,0.2583423511703109
221300745668,0.15451486005018383
221300745721,0.6527905364309403
221300745724,0.10197877718435513
221300745786,0.4882416572560288
221300745794,0.5822747502598807
221300745830,0.4805836223833168
221300745863,0.4937411891903977
221300745892,0.8923865773376545
221300745901,0.11139427935085999
221300745949,0.3498929572892544
221300745984,0.16485464931693924
221300745996,0.8669019802730376
221300745999,0.12770476147358034
221300746103,0.11954133083313814
221300746117,0.15540687704683112
221300746122,0.08123960350559055
221300746123,0.8045441607035642
221300746135,0.749866822965529
221300746166,0.4250063776756705
221300746226,0.13645247533073251
221300746250,0.885426568512983
221300746305,0.11998630334354006
221300746345,0.45842733502261446
221300746376,0.5056029592240023
221300746382,0.6693692413713309
221300746390,0.19412797148755329
221300746450,0.12018125452192283
221300746490,0.24003234477538707
221300746523,0.5014652511793394
221300746541,0.5066923009645083
221300746559,0.4725883634689505
221300746562,0.0910294074835846
221300746566,0.14737554576551345
221300746582,0.8337559439362389
221300746613,0.08936738203196701
221300746654,0.8658121620583499
221300746664,0.15727300619802706
221300746725,0.14198842960501942
221300746736,0.37898221520278674
221300746783,0.46887594479971684
221300746813,0.5483162683605574
221300746826,0.19878737014083725
221300746846,0.6464635487439863
221300746921,0.19164523418130394
221300746943,0.3205707661839077
221300746965,0.46554823067169704
221300747008,0.08274625657181126
221300747023,0.4691024574018341
221300747025,0.16372798595343627
221300747070,0.8878634665421625
221300747106,0.09413167848809798
221300747194,0.0705186293842261
221300747283,0.23226630428924344
221300747291,0.2612325474485545
221300747311,0.8632473009535602
221300747426,0.16327259415352766
221300747475,0.16175904204629704
221300747563,0.8121016981277982
221300747600,0.1077293391900385
221300747617,0.07687365518020521
221300747628,0.438326390694148
221300747693,0.2812749851066075
221300747726,0.8676696271375871
221300747735,0.21102048547926788
221300747772,0.7467814050578975
221300747788,0.5852036473695525
221300747872,0.2163520797975424
221300748046,0.44703767402864464
221300748093,0.30215837562153036
221300748115,0.6066703860205311
221300748119,0.6943523078970937
221300748128,0.0868796268905059
221300748182,0.8915228151403385
221300748229,0.1000453673915618
221300748266,0.43432338276941246
221300748284,0.1376060991123885
221300748293,0.4895541850134295
221300748359,0.16510010081383567
221300748453,0.6093957484005076
221300748475,0.13915248019511492
221300748523,0.37706615148642697
221300748573,0.8751942619315484
221300748577,0.3214239842163798
221300748635,0.16455334977446312
221300748643,0.19186274484934832
221300748657,0.15815341738135408
221300748714,0.3216458577732049
221300748771,0.1130171032107627
221300748832,0.12158663075677567
221300748839,0.36921535963377794
221300748883,0.0961749038528121
221300748950,0.13927768782219502
221300749070,0.06978837164490762
221300749080,0.49202352668331173
221300749094,0.1838311284714554
221300749210,0.09158781303459507
221300749280,0.46638049240874063
221300749304,0.9122444542233946
221300749335,0.1321821679580638
221300749398,0.1315719090839101
221300749464,0.08099916014772812
221300749467,0.07133619349328367
221300749524,0.4309631744205783
221300749554,0.47175012291036467
221300749558,0.5939944858025734
221300749623,0.8069922987754191
221300749624,0.22544769766164213
221300749637,0.20406207710776636
221300749665,0.6524355166243379
221300749705,0.16248341594900867
221300749740,0.597213205013915
221300749872,0.2848488947810034
221300749874,0.6154763677733556
221300749914,0.38871158763661195
221300749943,0.7650669935927624
221300750045,0.15268288248226408
221300750089,0.7770687488549601
221300750279,0.13760445989232978
221300750303,0.4563115131608998
221300750329,0.8691795305795098
221300750367,0.07823143331288332
221300750372,0.1421469378491672
221300750388,0.3225936558249563
221300750411,0.5044474154771629
221300750474,0.0691220856429063
221300750497,0.1258802476832181
221300750575,0.4557855684333263
221300750579,0.8896575222049486
221300750600,0.2637824934888356
221300750615,0.553385680512115
221300750734,0.31061511963516353
221300750772,0.1814656368435754
221300750785,0.15175440035109444
221300750835,0.5220462725361085
221300750906,0.4917686397313714
221300750932,0.5118244927222398
221300750986,0.6694078468131728
221300751019,0.22724359272936065
221300751047,0.2968014488764713
221300751055,0.2260368371872044
221300751174,0.07884443021851269
221300751235,0.21171755648358465
221300751295,0.8184952690639516
221300751308,0.7279072089651935
221300751394,0.43363308710818715
221300751517,0.24760904662424302
221300751523,0.9025565719248145
221300751535,0.2987659994791894
221300751616,0.27209771706182756
221300751633,0.1188826953974805
221300751672,0.3091873341530846
221300751833,0.18069057940584904
221300751868,0.12784267279786796
221300751900,0.9024026722887635
221300751923,0.40903332343400345
221300751943,0.10898612357760418
221300751962,0.4998700096274513
221300751967,0.12335514389750624
221300751969,0.08525515169179584
221300752084,0.6354251451812636
221300752090,0.1640715440381229
221300752123,0.38906427417675493
221300752216,0.5914021856267269
221300752341,0.1484261979108801
221300752349,0.8881611950953336
221300752398,0.47582624007054486
221300752527,0.5614682764782363
221300752597,0.09384647033911576
221300752666,0.3212144744800072
221300752672,0.5526839048826973
221300752701,0.7425523725530635
221300752707,0.47111558065301173
221300752752,0.5781383377455855
221300752759,0.6338207420387246
221300752845,0.12434611465119598
221300752914,0.3301962419730584
221300752980,0.1504132899016628
221300752996,0.41349454241725236
221300752998,0.1932532455092285
221300753064,0.4230912092100841
221300753077,0.24930881599801338
221300753177,0.5127920212374968
221300753214,0.2550101965725402
221300753218,0.10797690961583646
221300753262,0.5706923160652813
221300753277,0.17911983843728704
221300753293,0.49615960057104075
221300753376,0.2973647718125113
221300753379,0.838978514350878
221300753426,0.2625516908595382
221300753446,0.326689993578699
221300753472,0.42843564831099973
221300753484,0.39470175564032384
221300753489,0.540923524456233
221300753492,0.6297618511901222
221300753503,0.1239019355781398
221300753519,0.3865049037139651
221300753554,0.20704734403701827
221300753557,0.4676512488354769
221300753588,0.5742546770611336
221300753601,0.22915210415095108
221300753608,0.3857821100954767
221300753654,0.3125487594537326
221300753672,0.30725323441467695
221300753729,0.8641097123489455
221300753800,0.7300976869610051
221300753804,0.13710716358497907
221300753806,0.4532066298430141
221300753810,0.1898779648660578
221300753825,0.16960989480966698
221300753839,0.11002414042197654
221300753894,0.7233489020394261
221300753939,0.19036308642931551
221300753946,0.8628107978736349
221300753953,0.8012385976240246
221300753974,0.4781493541646287
221300754074,0.37511724600145885
221300754124,0.20703519027421877
221300754144,0.29704654142001435
221300754152,0.12053412579806706
221300754172,0.8455749259379155
221300754174,0.06958025567884615
221300754191,0.12389333506988565
221300754254,0.6057891537011362
221300754264,0.07266986441100574
221300754282,0.7431375773330838
221300754339,0.5568250126325998
221300754387,0.4841003870680026
221300754399,0.2533982422306643
221300754439,0.8383316587502865
221300754480,0.12917370097590172
221300754506,0.06945317244048758
221300754519,0.11944122811424193
221300754586,0.31882900083757487
221300754593,0.152111731351327
221300754621,0.1428065324477989
221300754629,0.40371222045658095
221300754664,0.5266171770949865
221300754717,0.5383874218345955
221300754740,0.13045810812898234
221300754765,0.1316021427445616
221300754806,0.1374066615535574
221300754813,0.5002436101979315
221300754845,0.8965754922698984
221300754849,0.17752822307749533
221300754880,0.804016611845739
221300754919,0.10201010689201866
221300754937,0.10319480773253009
221300754999,0.18350802587399456
221300755011,0.5205770792743311
221300755046,0.6020838368956569
221300755049,0.7244026658762059
221300755085,0.3034111651334376
221300755105,0.5880243766682727
221300755128,0.132547920358271
221300755136,0.27870112007102116
221300755143,0.10712601269443019
221300755221,0.12565295844152852
221300755265,0.43885854973830263
221300755349,0.1576616005345422
221300755350,0.4784954292658129
221300755504,0.6378674121464359
221300755549,0.37976349202197685
221300755561,0.12477696563254252
221300755655,0.16919523060330283
221300755691,0.373964350650624
221300755773,0.28298934403298387
221300755895,0.8771106566777549
221300755957,0.874715739466929
221300755972,0.1201375929212826
221300756020,0.12774711455285764
221300756029,0.13584536932818525
221300756055,0.4525290311121416
221300756057,0.1432366776151714
221300756088,0.1180519628110223
221300756096,0.9188523016414203
221300756119,0.29244711422682934
221300756120,0.1451556710702701
221300756266,0.7473699929207982
221300756394,0.1122600421590235
221300756443,0.45203445744408766
221300756502,0.1249145932395586
221300756527,0.17417619863489267
221300756544,0.10487670304791594
221300756559,0.05836030142330122
221300756561,0.7251494133013766
221300756572,0.885202073184335
221300756575,0.1630406716568399
221300756576,0.3780107517612469
221300756683,0.3136380216929194
221300756706,0.51931393763811
221300756933,0.1618357623126566
221300757024,0.2183439909082816
221300757065,0.19501843657067183
221300757083,0.7862785464058776
221300757105,0.37397989913689667
221300757129,0.42138435139883645
221300757185,0.16966179181865865
221300757254,0.6746722945226354
221300757331,0.6018590142628811
221300757415,0.13258633225654196
221300757508,0.8599535844957821
221300757564,0.1556991723536854
221300757603,0.5928661401713875
221300757628,0.5297976912846023
221300757640,0.4590059754402492
221300757677,0.4682001281797352
221300757688,0.1975637099332213
221300757759,0.36211289373819416
221300757791,0.14257106469272346
221300757813,0.3703905538745088
221300757834,0.22045656786070494
221300757916,0.5203901232379262
221300757922,0.4918588288587447
221300757996,0.5236434079264795
221300758113,0.17427522329538514
221300758121,0.15870723521792235
221300758127,0.1739344590872297
221300758128,0.10812252303358796
221300758137,0.694826967367567
221300758172,0.1402867780878248
221300758173,0.5675934448946232
221300758198,0.1155034060334947
221300758296,0.09131223287893006
221300758314,0.09460216646476002
221300758323,0.17171431116641497
221300758371,0.8643996961387558
221300758376,0.1203478150901178
221300758415,0.145515468753807
221300758421,0.7932129223974739
221300758490,0.20232935401401592
221300758503,0.1295528143324991
221300758558,0.11636326834498452
221300758571,0.7493216810136036
221300758702,0.3930545301104621
221300758742,0.6806815900459469
221300758745,0.09235995521473087
221300758752,0.4699588978228295
221300758819,0.1844250867302552
221300758851,0.08655168380083182
221300758857,0.14401999706495425
221300759034,0.16090804966856367
221300759044,0.7128957905861083
221300759069,0.5798614308293397
221300759091,0.5082140608970829
221300759093,0.15494923660607704
221300759096,0.8800330538438479
221300759129,0.7071892175238215
221300759180,0.8666796201697139
221300759560,0.1608936363890115
221300759581,0.11674482728459941
221300759589,0.09590809716021545
221300759590,0.7565530789219188
221300759625,0.8064357635569263
221300759658,0.8304193270837077
221300759668,0.12792574490831415
221300759691,0.12298530459625664
221300759701,0.48090971787886777
221300759742,0.4451491653021753
221300759764,0.17534378569728754
221300759793,0.3159907063834858
221300759796,0.873673163306762
221300759841,0.5970606322949835
221300759920,0.13702687494871862
221300759987,0.10275668710418531
221300760001,0.7607442387017512
221300760072,0.47400978447909414
221300760191,0.13282233518844017
221300760211,0.159281973477231
221300760222,0.09788516975575454
221300760305,0.5169848089573973
221300760332,0.16852727729445202
221300760359,0.25426914944709117
221300760388,0.2543203132527407
221300760427,0.3072011609776323
221300760514,0.7843565553660076
221300760529,0.14986611082682408
221300760531,0.10510899503079892
221300760555,0.20388090324086142
221300760573,0.5398376182683416
221300760577,0.11419022887419132
221300760613,0.1306345826562581
221300760631,0.5302181755804012
221300760674,0.48003664590379325
221300760727,0.09257993712050686
221300760964,0.42621907798226494
221300760992,0.5354118486500594
221300761048,0.26884230960079536
221300761063,0.06905594533839494
221300761065,0.20143798175179697
221300761090,0.2372608240330983
221300761098,0.6398118187995703
221300761143,0.43487343939722134
221300761145,0.13207877844686977
221300761182,0.1239186386669012
221300761274,0.15021057530180412
221300761275,0.7692034982644287
221300761276,0.15632409980107936
221300761279,0.22858134970081875
221300761291,0.3153400438397207
221300761292,0.40141372612095444
221300761316,0.2655072781686228
221300761327,0.4002870334400475
221300761359,0.19271503371257623
221300761490,0.2440099356524767
221300761492,0.09981004484285116
221300761514,0.13292927462863682
221300761548,0.5453825344622508
221300761563,0.08654133433078719
221300761617,0.1068165483405837
221300761628,0.6134108191589094
221300761682,0.09274948514806947
221300761699,0.1471588065251478
221300761701,0.18457013933844388
221300761708,0.7164703070243594
221300761786,0.6074696245056097
221300761859,0.6258770056707386
221300761932,0.8832039520561462
221300762028,0.12710025123483643
221300762057,0.4536781517804706
221300762134,0.1033241110799947
221300762143,0.0784177269786516
221300762165,0.07924361835895206
221300762180,0.1666188505883936
221300762264,0.12992949011560015
221300762289,0.3748080209867669
221300762309,0.09656176268929682
221300762320,0.4255196228245233
221300762344,0.42571601385840696
221300762346,0.5357977016116894
221300762368,0.1096768521557685
221300762371,0.1249881881777235
221300762463,0.22427891491070082
221300762480,0.44997987304198866
221300762537,0.8253070550125793
221300762637,0.14894922030001195
221300762677,0.5169065944160625
221300762799,0.3189742726294572
221300762841,0.8566765445429049
221300762861,0.6424079894798581
221300762864,0.2858758908569019
221300762901,0.09875991297434102
221300762916,0.8407934248020268
221300762958,0.1289587704383682
221300762990,0.3644935839408106
221300762994,0.09196655016678293
221300763121,0.10206739417009773
221300763150,0.21532908387691724
221300763154,0.15142053267503477
221300763170,0.6719165765345332
221300763176,0.4954562482319608
221300763271,0.8485232688629534
221300763275,0.6355598741420903
221300763283,0.878656283534057
221300763304,0.7901236867266945
221300763312,0.1986775457431309
221300763318,0.11530248219494917
221300763353,0.45341891824224456
221300763356,0.32976394896316663
221300763371,0.34950841989171766
221300763376,0.1011379804650602
221300763379,0.2202345765297459
221300763380,0.21495697813653175
221300763412,0.20121711508923318
221300763437,0.30788271803976214
221300763448,0.8135302912408138
221300763452,0.8050035561648858
221300763456,0.5460117335223342
221300763460,0.6957858855422934
221300763464,0.3813428205425941
221300763477,0.8697633358513919
221300763480,0.6236736080608952
221300763496,0.08053943754761735
221300763525,0.4484137551673618
221300763579,0.08482781310266177
221300763641,0.4355449421496858
221300763648,0.3784122205902797
221300763725,0.30056221499986285
221300763738,0.37912348628903564
221300763747,0.7413950474609325
221300763756,0.6208763234824162
221300763802,0.261117939053768
221300763871,0.08073051717164362
221300763918,0.15081103206302304
221300763924,0.14827547964308524
221300763936,0.7824092743972152
221300763970,0.7138989665366374
221300763993,0.14392503778639898
221300764042,0.24035551187032683
221300764061,0.3644824957784424
221300764072,0.16778805145710876
221300764083,0.7636146515094715
221300764095,0.5726675472273307
221300764106,0.16718314353877634
221300764110,0.17942189406348258
221300764112,0.8558880568615652
221300764140,0.16283747797404696
221300764154,0.4040658017535124
221300764311,0.4224422370820456
221300764452,0.5091763195983422
221300764457,0.6023882380660512
221300764522,0.21700309830394474
221300764533,0.28679404195158653
221300764571,0.0813114306444092
221300764605,0.1740000145047313
221300764643,0.112151412310136
221300764808,0.22430173006583556
221300764850,0.1273185504368891
221300764883,0.4391763654470459
221300764885,0.6138250411210623
221300765007,0.16326198440671275
221300765039,0.08342274320582052
221300765113,0.16464152172999574
221300765131,0.3687194128527727
221300765226,0.08166549782921548
221300765228,0.48050878034873074
221300765310,0.13591940558519325
221300765320,0.18233263738881836
221300765326,0.5525389473495607
221300765388,0.35388735102749613
221300765499,0.5140129496356727
221300765504,0.06444158488836166
221300765510,0.842267246410622
221300765540,0.10648969990782722
221300765563,0.42605995169909106
221300765634,0.1255591560648808
221300765679,0.5025881442858702
221300765683,0.17960191386156685
221300765759,0.48066737086254213
221300765802,0.24043331081037284
221300765823,0.35190867817002564
221300765844,0.08300222071062639
221300765864,0.1982342568772766
221300765887,0.5184943038918541
221300765920,0.19758411298438472
221300765931,0.5075981527626985
221300765938,0.33670051920301286
221300765956,0.4682586164951329
221300765961,0.7909798126750285
221300765991,0.09724568128912678
221300766017,0.7663334784217349
221300766066,0.14735513411411227
221300766090,0.19651934905501878
221300766111,0.33457329503248295
221300766150,0.24338226136523086
221300766158,0.19320522129180717
221300766165,0.201713475546185
221300766202,0.9078928908254991
221300766326,0.15086683051149324
221300766327,0.46612998458860594
221300766341,0.3069828621538013
221300766380,0.12358756247041294
221300766385,0.2758284565587613
221300766398,0.5063160881239328
221300766439,0.26807934717755527
221300766481,0.5209709098826911
221300766495,0.5796258345125459
221300766507,0.6316745694711661
221300766532,0.12606029978106015
221300766727,0.43229387614715914
221300766737,0.11419846578266057
221300766739,0.2379707003289072
221300766757,0.2834893799436784
221300766837,0.8177171498081058
221300766936,0.18397315710500386
221300766985,0.8479504610161441
221300766998,0.386823945599675
221300767004,0.2114339856396627
221300767099,0.6400673152853079
221300767156,0.15138083756977277
221300767209,0.8209759200063438
221300767297,0.39170417815690656
221300767320,0.11914788819367103
221300767333,0.3316365504277447
221300767353,0.8653171448005301
221300767372,0.3686799546623196
221300767375,0.20567118761399567
221300767439,0.4337202815814628
221300767474,0.11862762239762252
221300767517,0.6894848361910638
221300767562,0.24295740344795247
221300767587,0.2237123155452651
221300767606,0.11366248695212781
221300767658,0.1505709585187241
221300767667,0.13159030495233676
221300767701,0.10843130668186358
221300767713,0.29721063840645434
221300767768,0.8049675088433673
221300767771,0.15294246842185671
221300767812,0.26770455739516175
221300767820,0.6904458381924684
221300767866,0.12671980562695478
221300767952,0.18754946001108114
221300768005,0.48587813259921414
221300768060,0.12497084856048335
221300768180,0.8801231725813146
221300768296,0.1335368783554462
221300768356,0.4911353725730022
221300768370,0.4189184018865627
221300768420,0.27852162017064175
221300768433,0.27652770339065713
221300768453,0.1546546935181484
221300768506,0.15137101014503077
221300768661,0.1401459211305985
221300768674,0.7916511956588375
221300768708,0.322951856049211
221300768822,0.538955762524326
221300768871,0.16251536649825718
221300768887,0.11841023539228242
221300768890,0.2695544773731038
221300768962,0.28151954334008783
221300769011,0.4119363606374744
221300769056,0.13450063418631295
221300769109,0.911123837793463
221300769123,0.4712301023546298
221300769138,0.08657891442902178
221300769194,0.0967158699262474
221300769258,0.07742370888535942
221300769292,0.50512389968916
221300769331,0.20611105268746782
221300769334,0.8319582340558842
221300769371,0.6577071073005828
221300769464,0.859002997373107
221300769469,0.5070362648568083
221300769472,0.49418661864324787
221300769473,0.1515698281910222
221300769524,0.29555488643318045
221300769711,0.5038763533086615
221300769721,0.13082412572818797
221300769750,0.5864842742932126
221300769752,0.4299130802274993
221300769803,0.3601316194117481
221300769808,0.5190679078868321
221300769849,0.25525397093629476
221300769869,0.19299431418960739
221300769879,0.24429836941925012
221300769964,0.16138481351365142
221300770035,0.40397453346774215
221300770078,0.2537079739741709
221300770124,0.7021267987836664
221300770139,0.8904665994225518
221300770230,0.7910936907460556
221300770236,0.6517845371170072
221300770239,0.10926155485889744
221300770316,0.763904919418857
221300770409,0.5216994319553911
221300770428,0.29987184741685613
221300770499,0.34164253701452924
221300770517,0.8616252240657131
221300770580,0.14669925232477848
221300770722,0.19971130629742231
221300770838,0.35699593753317616
221300770850,0.46652990007717976
221300770875,0.7978461594842328
221300770876,0.47764480673323684
221300770879,0.1879303188780726
221300770927,0.37583139824997025
221300770953,0.8516594604675685
221300771002,0.11068042441225585
221300771121,0.24669911845955877
221300771158,0.5430065410369377
221300771200,0.5976301549039464
221300771213,0.7222550882726753
221300771258,0.5259225786662094
221300771268,0.10152014707735206
221300771337,0.10591939401820785
221300771471,0.5939451923136183
221300771479,0.17018264505850633
221300771502,0.5322361834371824
221300771546,0.08938652449138142
221300771594,0.26564350425334765
221300771613,0.08344425040545556
221300771721,0.750942787088634
221300771736,0.12755996865632263
221300771787,0.47165955530190706
221300771888,0.38612907972852073
221300771891,0.2746252493686152
221300771919,0.10801377511835153
221300772002,0.16341157271752133
221300772033,0.4174507611204876
221300772047,0.08390018113830286
221300772051,0.4568054996622754
221300772139,0.35467471465422107
221300772214,0.0963636684080451
221300772259,0.15049436219980383
221300772280,0.6238239612452757
221300772288,0.8852409239071871
221300772342,0.6157393023207774
221300772393,0.37487049926085786
221300772419,0.5698730945554769
221300772454,0.16566038682954703
221300772484,0.2253662122436631
221300772491,0.15555443137896394
221300772551,0.1701071814706893
221300772684,0.12838911702628292
221300772739,0.11407323234875485
221300772753,0.8182556629223952
221300772787,0.8862467555581517
221300772813,0.28370615555845324
221300772919,0.36287912713822246
221300772922,0.5633787836456152
221300772955,0.4594794536601608
221300772974,0.13812054435399462
221300772978,0.8485232551552825
221300772984,0.1235168742111576
221300773028,0.081310244983309
221300773040,0.13184335641479572
221300773102,0.11322463829701405
221300773152,0.5497723033516011
221300773168,0.12185223065964282
221300773175,0.15549294927851337
221300773178,0.5454922712368793
221300773203,0.4052564112188235
221300773212,0.8523306894618446
221300773217,0.23796914442855693
221300773271,0.6873154395300152
221300773317,0.11376687721409491
221300773322,0.5829995153536333
221300773354,0.18626091751226276
221300773418,0.09995290461809307
221300773457,0.5437642123429649
221300773518,0.31270225196293755
221300773570,0.14207572032342358
221300773576,0.2413787770417823
221300773584,0.8678355598299176
221300773661,0.2085912378271368
221300773662,0.49152439716974927
221300773712,0.08649973934616866
221300773792,0.4251319854854497
221300773798,0.12484978952159127
221300773805,0.6238762123464583
221300773818,0.15550454529266755
221300773884,0.17101275415629097
221300773911,0.5167158492162617
221300773939,0.20945594699645226
221300774004,0.23867700944926767
221300774020,0.12878103352060358
221300774024,0.24850305387150384
221300774088,0.09766626489024052
221300774153,0.7045208318182687
221300774160,0.17915716359073733
221300774179,0.7250660792561565
221300774265,0.1583890066590194
221300774275,0.4422008553019515
221300774307,0.6721023814746765
221300774320,0.10473132591692606
221300774322,0.6088141146972864
221300774347,0.24966582924347192
221300774368,0.870225994556846
221300774375,0.29650564068477925
221300774437,0.2756733313721316
221300774451,0.13741113379894465
221300774452,0.5626073660431445
221300774492,0.409574691843779
221300774503,0.2411253249384327
221300774567,0.4517013472901934
221300774578,0.0821999812598321
221300774579,0.2788184203988826
221300774604,0.8777891243357832
221300774632,0.6029561899102349
221300774720,0.10371834877318524
221300774727,0.4323301719885898
221300774746,0.815632643745371
221300774789,0.6433795255132055
221300774842,0.27962261817801026
221300774843,0.5021909121509218
221300774886,0.5839944108614612
221300774910,0.7408006283492323
221300774913,0.1370628219916566
221300774963,0.1445690638502126
221300775050,0.2170303679641458
221300775060,0.856540420933069
221300775062,0.11828211048173413
221300775109,0.40312244709337286
221300775132,0.16922576792919458
221300775179,0.3975509211238391
221300775211,0.28284186588674737
221300775296,0.8542722380623113
221300775313,0.11442670666575686
221300775342,0.17469175392316996
221300775385,0.18861318750377065
221300775426,0.1563964549522344
221300775460,0.2626325863700331
221300775515,0.12239122865097181
221300775563,0.6089683847828024
221300775573,0.2569641035745596
221300775628,0.5262460321245548
221300775642,0.22239986400179584
221300775659,0.3117502861069903
221300775687,0.20729186809401487
221300775700,0.3756042847257081
221300775707,0.20570903659344258
221300775737,0.7680117785983278
221300775761,0.8920440296260026
221300775773,0.4768474563898857
221300775784,0.15485037702490753
221300775794,0.1162920632851494
221300775817,0.1183858949055239
221300775847,0.4546940635520428
221300775897,0.4389410928058661
221300775927,0.3815438723233864
221300775928,0.8072632444972976
221300775937,0.6854616755760328
221300775943,0.4782174532603142
221300776022,0.39077988920945533
221300776070,0.1347844071252143
221300776102,0.8395050488882758
221300776152,0.11312132258109911
221300776175,0.2670413610888934
221300776312,0.11946210991341646
221300776375,0.14968094666397364
221300776403,0.37625360289339527
221300776455,0.3401128108706045
221300776484,0.1400248132822111
221300776512,0.8821336321234592
221300776591,0.16908505989346645
221300776614,0.569837547444561
221300776641,0.13484657854723012
221300776690,0.0751769346826606
221300776742,0.45583140285360546
221300776849,0.5908034576399012
221300776869,0.1262994059748496
221300777024,0.33169429699937447
221300777027,0.08226293557107184
221300777029,0.24401231016357988
221300777109,0.287748166515878
221300777351,0.3942916738758448
221300777383,0.4806295353297395
221300777464,0.6049181711342151
221300777494,0.8783268267262455
221300777554,0.692363736237619
221300777586,0.29567593470515807
221300777628,0.0886246826939691
221300777673,0.413938418429706
221300777696,0.2799569465504951
221300777730,0.5405894796452384
221300777773,0.18138603291885386
221300777814,0.8924160785719236
221300777913,0.770701525038125
221300777941,0.6023892243306412
221300777947,0.5923556233830123
221300777965,0.6131972690699055
221300777998,0.40747758898480146
221300778043,0.18137220589980102
221300778052,0.45619535096265
221300778082,0.18743972654298102
221300778085,0.13791352071771953
221300778094,0.1428052901161631
221300778153,0.08913850160965353
221300778170,0.8615874010605106
221300778252,0.10466548766535844
221300778256,0.8962879695155335
221300778263,0.16159527781619037
221300778341,0.10394607354367438
221300778387,0.15644408114440983
221300778413,0.6877229924716289
221300778433,0.3213895278226002
221300778464,0.5641529284714779
221300778485,0.1451813877145569
221300778556,0.37984522334809173
221300778618,0.11629272328838296
221300778627,0.502898851972264
221300778641,0.4753563853996482
221300778660,0.89628744602835
221300778712,0.8585944651672573
221300778714,0.11256017083758915
221300778833,0.8983386420639237
221300778887,0.6784340621330218
221300778902,0.7961629368116149
221300779011,0.30848928714759055
221300779018,0.16409493954294593
221300779037,0.12771113238032283
221300779044,0.8763790217447263
221300779073,0.13218867791312872
221300779146,0.5815212350139368
221300779157,0.5583626096661634
221300779171,0.832771559504059
221300779195,0.8600568134970024
221300779203,0.8659789934892098
221300779299,0.13187895710614908
221300779399,0.3204497661756859
221300779450,0.24255789269049685
221300779453,0.13910742876516805
221300779530,0.15840664103091437
221300779537,0.09952768392912766
221300779590,0.4534764568950382
221300779628,0.38891547500854806
221300779658,0.6685255264504631
