Id,probabilidade_churn
221301073360,0.14112064237027339
221301073374,0.2448652324230503
221301073409,0.12529456422086238
221301073460,0.24978666483575812
221301073468,0.03977384488833111
221301073469,0.1356105474737747
221301073473,0.039915130513423165
221301073521,0.034802949177156026
221301073526,0.10541552794092206
221301073543,0.09283282231238901
221301073548,0.22148168472898563
221301073552,0.1912188521416632
221301073580,0.0516862196960131
221301073624,0.03325651675713492
221301073632,0.407893077058117
221301073652,0.0754756946028138
221301073665,0.04073903941490392
221301073799,0.11846410921915947
221301073829,0.08361528817751916
221301073893,0.054800956860617867
221301073908,0.38508177620786227
221301073951,0.09110790679719755
221301073953,0.16044322884550327
221301073974,0.031881853768061456
221301074059,0.15927772191207643
221301074066,0.20533770983665364
221301074086,0.0323999770252914
221301074100,0.14584071688007577
221301074120,0.1771735112695886
221301074130,0.15226949414907903
221301074172,0.03473063931632502
221301074177,0.10251576824118541
221301074182,0.0847910776331466
221301074232,0.1967601751235192
221301074268,0.22952809614616312
221301074273,0.049144322257306576
221301074280,0.0903573509813065
221301074300,0.11951763780073765
221301074315,0.037006114634052484
221301074409,0.1908830792982999
221301074451,0.04354380993099398
221301074453,0.061609737424844734
221301074515,0.03901035366586623
221301074556,0.03486579698390602
221301074578,0.03693708835097494
221301074611,0.03708423579106589
221301074739,0.3093058380016049
221301074799,0.032733889157025804
221301074802,0.10468154990332365
221301074839,0.21998296366952722
221301074850,0.1255407843268074
221301074855,0.13544656572542182
221301074861,0.12284309993952931
221301074868,0.11901326539251285
221301074878,0.0765377317033375
221301074879,0.029880293241246976
221301074882,0.028487512303144207
221301074895,0.037280434251375824
221301075083,0.03714360837074277
221301075102,0.029817417849519297
221301075114,0.04572462614729027
221301075119,0.04779655810807375
221301075142,0.3443412739763656
221301075169,0.1356142379931871
221301075182,0.03817042768607618
221301075207,0.037040977183213565
221301075227,0.032320237914997045
221301075239,0.06280493318042638
221301075270,0.15577932332332692
221301075272,0.07837016384899968
221301075289,0.03561697835059041
221301075340,0.15792260680586415
221301075343,0.08942080624003239
221301075446,0.400857323423779
221301075455,0.056614484459079364
221301075458,0.12654489839804797
221301075459,0.06328127922479411
221301075510,0.0344399581341044
221301075538,0.37769860103662406
221301075635,0.03712411670934599
221301075671,0.3073627463369078
221301075722,0.10358110498808164
221301075727,0.4022101255892824
221301075734,0.16404806360780397
221301075736,0.19598686445870075
221301075773,0.03816570375040492
221301075791,0.05154540081685639
221301075846,0.1084110742264997
221301075895,0.10662138264301732
221301075911,0.18667281220428567
221301075916,0.029716593721857826
221301075992,0.2541636047610333
221301075994,0.0346130481027524
221301076008,0.03379845996166332
221301076038,0.22042255052494494
221301076052,0.14302705392214463
221301076135,0.08427878156581757
221301076157,0.10781764778505058
221301076186,0.38084959748807945
221301076190,0.046670611311220134
221301076200,0.21858501615785172
221301076202,0.17845614617479003
221301076213,0.11790569375939619
221301076242,0.16147787433653876
221301076299,0.09256030214403786
221301076365,0.036212533606826976
221301076390,0.06957152495506838
221301076413,0.44271435369284295
221301076448,0.03661454401531971
221301076480,0.3028537708491629
221301076533,0.03333066582167791
221301076548,0.05268627738108594
221301076565,0.04231594440029661
221301076596,0.0420516969287615
221301076598,0.04335320559852087
221301076644,0.034967613390481045
221301076700,0.11642213585918881
221301076712,0.06470923276525957
221301076719,0.04221063321964127
221301076759,0.03459920274351917
221301076790,0.20860800904581714
221301076798,0.034412279318429384
221301076799,0.05879399187993984
221301076852,0.04499455462740603
221301076857,0.037998287185774186
221301076954,0.4026591200868624
221301076989,0.14554973093514648
221301077028,0.06674410495708095
221301077030,0.03786617338141239
221301077045,0.03327379298591309
221301077055,0.12144173248405078
221301077108,0.04484116911422228
221301077374,0.21984528143530635
221301077394,0.041924627266753334
221301077419,0.15827067797370864
221301077425,0.09041086516082507
221301077453,0.3167818274527488
221301077535,0.033224593686128095
221301077546,0.03784173731055719
221301077564,0.04916923117851348
221301077568,0.047053653577831554
221301077614,0.036970734674273295
221301077631,0.08729008427547356
221301077633,0.07778945009577751
221301077641,0.03737388941444078
221301077672,0.03568311384949957
221301077730,0.3895666981596172
221301077731,0.029852491841793283
221301077749,0.034040869805218955
221301077832,0.03274554416513583
221301077857,0.03118555871922805
221301077927,0.03602118388346465
221301077995,0.23825595128971522
221301078007,0.03157986584426855
221301078024,0.03257551638001022
221301078049,0.11499581012308828
221301078083,0.02979955652775757
221301078111,0.03222944111014556
221301078130,0.041127748717410206
221301078172,0.04271985261659633
221301078179,0.1899373113185489
221301078186,0.18821055958886052
221301078196,0.03105330996760422
221301078296,0.04178197786512235
221301078334,0.03373063179450542
221301078370,0.05819644239640825
221301078378,0.044553102869561795
221301078437,0.03849667018478063
221301078599,0.35012174019037995
221301078610,0.03330127884348069
221301078617,0.035270598586983594
221301078662,0.03087133881699916
221301078721,0.048939492144359276
221301078782,0.04892178852416177
221301078786,0.13142886792992003
221301078838,0.02930417122225643
221301078848,0.036390741755015076
221301078925,0.04613855276926334
221301078998,0.034530214204249336
221301079025,0.037597306621699675
221301079043,0.21515501749523594
221301079089,0.036455885775177076
221301079206,0.07201723762589332
221301079226,0.13773195392363766
221301079290,0.04140918231560218
221301079330,0.03470388773880665
221301079342,0.1535568368021212
221301079466,0.1244054384375665
221301079515,0.036621776263107385
221301079537,0.2502787978935626
221301079587,0.03366976420013829
221301079590,0.04196870670207184
221301079839,0.14184191189859516
221301079859,0.382586385859465
221301079875,0.20805521171557428
221301079899,0.03387793094297938
221301079908,0.11560776849324325
221301079949,0.04586660017244798
221301079994,0.07508649535269034
221301080041,0.3289910640864139
221301080048,0.09234345765283224
221301080058,0.03356407021585163
221301080072,0.0882514391315903
221301080098,0.03295593072897343
221301080127,0.030493108843163884
221301080140,0.035397286624222854
221301080165,0.04732114966027057
221301080187,0.04096690707050654
221301080191,0.03517215668627271
221301080208,0.03432189468797259
221301080214,0.403939981285991
221301080244,0.3970356492768362
221301080257,0.4045775930534807
221301080258,0.20700068197954336
221301080263,0.031589634123304414
221301080277,0.04693974779689514
221301080301,0.06267117197629236
221301080309,0.08057184448379753
221301080333,0.38564821317034015
221301080373,0.02831133320658509
221301080380,0.23702818789921754
221301080381,0.07243176885487139
221301080404,0.18519133439166044
221301080412,0.04346487648958044
221301080414,0.03292911738633618
221301080438,0.09861665420873474
221301080479,0.03129901385218712
221301080531,0.1153532250791346
221301080573,0.02888816753518419
221301080658,0.21271980895758008
221301080724,0.3882020401390865
221301080732,0.036842698847520096
221301080761,0.30306036841390854
221301080763,0.38123298952966717
221301080797,0.2464463269148988
221301080873,0.18508733424659943
221301080949,0.03748451578465042
221301081038,0.07363230094215385
221301081077,0.11093961564570498
221301081147,0.043969700060559544
221301081168,0.40631106724078164
221301081173,0.06504124702797465
221301081389,0.03478700963199655
221301081421,0.21307931931590035
221301081461,0.31014876386748635
221301081482,0.13249118865951043
221301081532,0.07853149636753148
221301081540,0.2546860022713807
221301081543,0.16688263321658248
221301081544,0.11304473803548265
221301081568,0.079592945461909
221301081570,0.06921646802225542
221301081577,0.03691172331768309
221301081629,0.15159124246943978
221301081646,0.19031955920077645
221301081744,0.15573529528227306
221301081776,0.1606848959301364
221301081779,0.03590090877189646
221301081783,0.036078445979695326
221301081821,0.04600260116875303
221301081837,0.029620664603685152
221301081856,0.03593457182946774
221301081867,0.06212445048346467
221301081882,0.3332320667890442
221301081905,0.03176059592933318
221301081973,0.03062246570957872
221301081988,0.04415018786358642
221301081990,0.03463720125560143
221301081992,0.07573725396460586
221301082075,0.4324117624253001
221301082097,0.18714241788445743
221301082118,0.09652015289721318
221301082122,0.08036367367097229
221301082156,0.40814324022862297
221301082165,0.19058124787937056
221301082195,0.04448138451676997
221301082288,0.03375252733323387
221301082319,0.1315584228825302
221301082334,0.1673209631137042
221301082386,0.09525085391500582
221301082393,0.030250157112794947
221301082463,0.06675517073680724
221301082524,0.15210832257159193
221301082544,0.3876514925154283
221301082558,0.30474247778013963
221301082569,0.03687545747332071
221301082589,0.049299261665213825
221301082595,0.03408833378893012
221301082673,0.22098378473881686
221301082716,0.0320933400477456
221301082746,0.27007800284929917
221301082785,0.18172462456764352
221301082789,0.052619061126673486
221301082881,0.04219010366859198
221301082885,0.18665814435582612
221301082898,0.19078964129010306
221301082910,0.043801806014978836
221301082958,0.030661184297176028
221301082981,0.030344405638986608
221301083069,0.04066734131831188
221301083127,0.13436952680555314
221301083223,0.0406123286737976
221301083241,0.3411323197162636
221301083251,0.038734349418569285
221301083437,0.030958293183733356
221301083484,0.06556946742946619
221301083490,0.044867518243053434
221301083528,0.2830636743152256
221301083580,0.09245062631073253
221301083655,0.11927213087571133
221301083670,0.04723638562584979
221301083679,0.05395662345004972
221301083755,0.36405540392921015
221301083780,0.03704949794291074
221301083782,0.04807939835098367
221301083889,0.1337931429025921
221301083943,0.1529430783144647
221301083983,0.04875866111089909
221301084011,0.13981781077441646
221301084089,0.036599912758001354
221301084125,0.29921553165971715
221301084127,0.031140658543862394
221301084180,0.04904060189243716
221301084225,0.3904975836181631
221301084229,0.35201363648560785
221301084265,0.092506353631868
221301084283,0.07494845656947924
221301084402,0.13355396428357683
221301084458,0.0768193463223691
221301084476,0.18727659947930372
221301084484,0.03217844856916107
221301084624,0.034400975118286096
221301084798,0.030991805813552147
221301084829,0.3134251320557834
221301084938,0.03063474369276892
221301085011,0.04119579524228006
221301085029,0.03365277404090598
221301085036,0.05955592316753084
221301085065,0.037272975229407555
221301085066,0.05186585508781166
221301085077,0.09443412825175003
221301085078,0.11923119964649163
221301085082,0.03407025577644317
221301085125,0.03181720463828113
221301085194,0.342165213476856
221301085262,0.09262570569228336
221301085268,0.05532042475459321
221301085314,0.06337844406830748
221301085362,0.14467179942767805
221301085381,0.035038093062983736
221301085444,0.1460870317075722
221301085454,0.03489241492154493
221301085457,0.05310122073202451
221301085465,0.04536915916176689
221301085493,0.07682904066490669
221301085572,0.14944340733396383
221301085600,0.03597010312813745
221301085617,0.0331156286150875
221301085644,0.037773600758964604
221301085656,0.3481105809065199
221301085679,0.3016522852546383
221301085694,0.032314115720771065
221301085697,0.03616397744963382
221301085711,0.035063227392120276
221301085762,0.07412895960030882
221301085767,0.03079847356105085
221301085776,0.03241949579573305
221301085793,0.03328987248916133
221301085841,0.040012613142361105
221301085903,0.07473816308643705
221301085931,0.03743291125332428
221301085990,0.03542413246568829
221301085998,0.17622245251954238
221301086001,0.2345279154201322
221301086026,0.04362520995859335
221301086032,0.0403098188023217
221301086051,0.03827583132889777
221301086112,0.03345294752004724
221301086127,0.2881227202189235
221301086149,0.20044341716916583
221301086208,0.035723205374248584
221301086211,0.2452068797018762
221301086215,0.03553019395449767
221301086235,0.08863778997091001
221301086260,0.36745803809169664
221301086310,0.06087759169659925
221301086357,0.26496757144701644
221301086461,0.03828958341897313
221301086468,0.042919948209234206
221301086477,0.028462621643222035
221301086537,0.0395300929312344
221301086560,0.05365519434449489
221301086596,0.17923612575650483
221301086676,0.029872943066152804
221301086698,0.2956864898790033
221301086735,0.09768555534695493
221301086758,0.03444454593386151
221301086870,0.22540231057696092
221301086871,0.2283223288990069
221301086924,0.04460632792451628
221301086956,0.15217953343981286
221301086982,0.04062480294389762
221301087021,0.044149008453071674
221301087063,0.19068468300593852
221301087141,0.19810824388431608
221301087159,0.12443900437603296
221301087181,0.03580719256634025
221301087191,0.03571255745931876
221301087217,0.11159260536030416
221301087227,0.03378976484241346
221301087236,0.03222484948609853
221301087448,0.14532086460414773
221301087458,0.19091961687762973
221301087505,0.1353477890550691
221301087530,0.13960959659357675
221301087622,0.0322755186913958
221301087629,0.046605107745701486
221301087724,0.21101018795709295
221301087793,0.12475096188003727
221301087825,0.0863355583774401
221301087853,0.37210969362395674
221301087861,0.20813072658465112
221301087904,0.22435502758180262
221301087996,0.30522735932708084
221301088009,0.03472483957412992
221301088142,0.033639113277614215
221301088256,0.2241227941626508
221301088291,0.03592258751434727
221301088301,0.20839788715263916
221301088357,0.40755882943062116
221301088392,0.04463707281986398
221301088441,0.03121606873209411
221301088451,0.17836911063291427
221301088477,0.048614872384523715
221301088497,0.08548304339410641
221301088550,0.05663565884259855
221301088596,0.04189178329694739
221301088662,0.04255570527548143
221301088681,0.03904213579070681
221301088728,0.2954564400155483
221301088786,0.38239611582320643
221301088851,0.05745350254444311
221301088932,0.13208901505997309
221301088977,0.12035338817774152
221301089022,0.11178590669093125
221301089052,0.11700980840531915
221301089067,0.03924786555527879
221301089083,0.10078148368031642
221301089091,0.02852195641963006
221301089117,0.033100380347794875
221301089125,0.06786566093973595
221301089134,0.06920697381015112
221301089163,0.03958553714378234
221301089168,0.042677623906845326
221301089221,0.030305243878731267
221301089253,0.12340859331158018
221301089312,0.030651558846554426
221301089316,0.07912869654564234
221301089379,0.3028019218920875
221301089406,0.08350041725404132
221301089482,0.11557098465957494
221301089496,0.03923339213834433
221301089542,0.036100977618638015
221301089544,0.39183663030780497
221301089550,0.04077344285501686
221301089583,0.07204071449029403
221301089599,0.03760648925651347
221301089654,0.07047517850366693
221301089686,0.09685960328636763
221301089692,0.03422380536869816
221301089785,0.41059949089715186
221301089795,0.037959277847468546
221301089974,0.08989920107009355
221301089977,0.037084804488165854
221301090083,0.04196328432743276
221301090098,0.35120674999739154
221301090251,0.0348309955307228
221301090272,0.036490222180790524
221301090285,0.3914967737330819
221301090365,0.09718170487747271
221301090413,0.06052353367138437
221301090423,0.11897554775043927
221301090485,0.03506179303805404
221301090533,0.2030338519951884
221301090534,0.15410086296805003
221301090536,0.1624088686178102
221301090550,0.4004608371314348
221301090563,0.039101876149406155
221301090578,0.26914174517454137
221301090604,0.05511226869179018
221301090677,0.12659021515507837
221301090702,0.048002496788461156
221301090774,0.13765144188421102
221301090787,0.1328469464158449
221301090829,0.13437473223329796
221301090842,0.10639187076866309
221301090917,0.3736863890528254
221301090980,0.03865559700493778
221301091076,0.0810606051499508
221301091176,0.049461664147057834
221301091224,0.03180431736011577
221301091231,0.2638174246235405
221301091267,0.1091118754071282
221301091298,0.17715386605365896
221301091313,0.0407893588198375
221301091327,0.0406964215515136
221301091345,0.13012189382413158
221301091477,0.03212870913995887
221301091490,0.19427941645580116
221301091537,0.13831408575076543
221301091576,0.030909832559252986
221301091577,0.0918981874059537
221301091646,0.13766553787413371
221301091661,0.0311673144374296
221301091678,0.033694308214240805
221301091788,0.13328824334882325
221301091792,0.04159214442160405
221301091797,0.4305728490746592
221301091846,0.03799704704307144
221301091909,0.08215997729753749
221301091985,0.03823539575521338
221301091987,0.05959744639716174
221301092047,0.1245000508669929
221301092087,0.0481351980861489
221301092093,0.13701862709415397
221301092110,0.1717668813582425
221301092130,0.03487148401535278
221301092144,0.04143371890315433
221301092158,0.05937888731411071
221301092160,0.3353202256790675
221301092233,0.3849638323281886
221301092271,0.03414621533501045
221301092305,0.12244988398356568
221301092317,0.030011185587854733
221301092321,0.0389205295301029
221301092353,0.05005331717381297
221301092430,0.09741148999100567
221301092435,0.03152609373884682
221301092504,0.05694475595245173
221301092509,0.03597113333161034
221301092533,0.03295737119097801
221301092586,0.043695026842096675
221301092661,0.035234908567936596
221301092685,0.03336921545868394
221301092689,0.091143261543405
221301092706,0.03542949701574519
221301092728,0.06668645784089143
221301092775,0.10626923152289017
221301092778,0.2832360384727557
221301092795,0.23167706650066547
221301092830,0.09474383884957063
221301092868,0.4348613730997543
221301092887,0.047848072331049346
221301092968,0.03515059420338844
221301092979,0.2419267793082713
221301093010,0.03400045557688626
221301093090,0.15946961879714128
221301093121,0.03705891174081345
221301093148,0.14408312838174075
221301093288,0.04030563225345804
221301093294,0.07666198540946106
221301093336,0.033229964728942886
221301093390,0.1192951070255365
221301093464,0.0354458534517194
221301093493,0.25980606562260816
221301093527,0.037852277786311186
221301093565,0.08788762164161736
221301093592,0.3611979450319915
221301093612,0.21554546088761192
221301093614,0.19846189872940376
221301093657,0.294469426101375
221301093676,0.12583081455538803
221301093721,0.4041201980123451
221301093772,0.039938551952793555
221301093789,0.03367873910463285
221301093810,0.4099783374719578
221301093862,0.35233263721844266
221301093875,0.03369725919998329
221301093917,0.031394787759031206
221301093982,0.1061320831980903
221301094125,0.13292214377495654
221301094133,0.03529493376828537
221301094197,0.058404320719525636
221301094203,0.13165679445119974
221301094223,0.055740597676041614
221301094230,0.158514639954679
221301094254,0.030938293165576097
221301094273,0.1436691579121959
221301094298,0.03445765827127115
221301094320,0.032174066977098265
221301094334,0.40042522530461244
221301094359,0.04932036127204448
221301094380,0.06668475936766426
221301094404,0.03648639446995959
221301094470,0.054837447941316994
221301094508,0.09820815184596045
221301094530,0.159072507878785
221301094539,0.07265224838973267
221301094558,0.13215952787280374
221301094560,0.035159856827302896
221301094563,0.12791143794667542
221301094582,0.11562822089177746
221301094604,0.26203110597342294
221301094655,0.16177524392680398
221301094672,0.03665275796017041
221301094874,0.03728670936530987
221301094881,0.02965501482722793
221301094912,0.030425553337147044
221301094924,0.03784198342130314
221301094955,0.05424343417309865
221301094958,0.03359937117347145
221301094966,0.03193261754002615
221301094975,0.031409208603568196
221301095052,0.08040517321725296
221301095151,0.031900917070130125
221301095176,0.043439722471631984
221301095331,0.0331848984936748
221301095346,0.2819860700553304
221301095375,0.03216128534530954
221301095398,0.04038492127034788
221301095459,0.03821932041271978
221301095498,0.10440757198297208
221301095559,0.13270929767193756
221301095587,0.11615405746205182
221301095612,0.07215583359066095
221301095638,0.06364111709655708
221301095681,0.03530819314232357
221301095696,0.09906188701076506
221301095737,0.058089683680102526
221301095800,0.24772831133718334
221301095882,0.28626929053610567
221301095885,0.2470008853811226
221301095900,0.10208439972305623
221301096073,0.03444232381769761
221301096127,0.4039749299912142
221301096355,0.32892711216262677
221301096366,0.3546474886660631
221301096382,0.038171910363593936
221301096383,0.1199306637439091
221301096436,0.03481138637196455
221301096481,0.038105002645967674
221301096497,0.05413325230140031
221301096511,0.034872155511497666
221301096517,0.23809088810261048
221301096595,0.028094096440631215
221301096630,0.17515642096826223
221301096662,0.04555971424914457
221301096669,0.03308068600458363
221301096683,0.04481845665213298
221301096779,0.13455313251673
221301096878,0.3966455423718477
221301096888,0.05432915185560135
221301096895,0.03098524793374285
221301096896,0.36915315244090113
221301096924,0.3359293246426108
221301096962,0.2266439215150088
221301096978,0.09311932440235794
221301096992,0.04730547704900436
221301097063,0.10735796100001785
221301097180,0.033558628146978686
221301097190,0.15206554536260217
221301097200,0.035991711191531835
221301097217,0.19934814651542826
221301097244,0.0410060489949421
221301097273,0.06448642290087443
221301097290,0.1586828201627009
221301097300,0.046385482032683216
221301097302,0.04400363053883113
221301097439,0.037838816301293626
221301097532,0.032994569818585624
221301097555,0.03761792981554125
221301097557,0.12542089329520947
221301097576,0.08105011714267538
221301097583,0.04200758783520074
221301097605,0.03869487116698454
221301097646,0.3189586293804818
221301097671,0.2048623914291254
221301097733,0.08404091395790031
221301097747,0.20984002577199148
221301097757,0.04317581770763894
221301097770,0.0896494774855229
221301097773,0.39210056233147605
221301097790,0.13370179917489
221301097796,0.04882584062153637
221301097818,0.1346940290732632
221301097883,0.4013073430339537
221301097896,0.0648601214131927
221301097901,0.04539801890865002
221301097943,0.11255519800141968
221301098000,0.03806774413945745
221301098200,0.0773120907255747
221301098208,0.1255302462959518
221301098216,0.030725699075136233
221301098227,0.1751472426773185
221301098233,0.35442475269552004
221301098297,0.03261459984038849
221301098299,0.05395162009841086
221301098311,0.038774743717760754
221301098316,0.38668241649802304
221301098352,0.31920262054834353
221301098367,0.34697887395029103
221301098370,0.04063092421205075
221301098388,0.1886851928693269
221301098412,0.029445358503326184
221301098463,0.06974295296520241
221301098472,0.09813799587147508
221301098601,0.18961661110849773
221301098605,0.12991014380251
221301098613,0.19891112311254389
221301098635,0.20787291095175126
221301098711,0.12085436530639417
221301098738,0.03156781529321187
221301098740,0.03882773455260178
221301098777,0.034240629065312
221301098793,0.1558314460379374
221301098808,0.2112985417220943
221301098862,0.24798834353239524
221301098910,0.10401978347168096
221301098995,0.07412954041682782
221301099000,0.032553632028864264
221301099052,0.20945383996167927
221301099090,0.16328136887150876
221301099096,0.10814177963177059
221301099103,0.0987359505268095
221301099138,0.03329299408699196
221301099223,0.4360412741609746
221301099278,0.04152814189986676
221301099377,0.04210049410010219
221301099397,0.12886651160573537
221301099459,0.0854402526621818
221301099521,0.03305662955516945
221301099598,0.04205980881475887
221301099662,0.03760031926813245
221301099681,0.11780717309725934
221301099686,0.03401366119836675
221301099828,0.1954202985769364
221301099845,0.03264676479722211
221301099849,0.15231616615041046
221301099855,0.382001009563418
221301099883,0.07103258883387427
221301099910,0.030969904668778254
221301099923,0.08387985878596192
221301100030,0.12625737413425006
221301100041,0.09302093948130594
221301100197,0.031577376175489474
221301100328,0.050095443606719046
221301100367,0.02910058795040707
221301100403,0.39695589559657685
221301100444,0.232197420755665
221301100670,0.04154921241839011
221301100691,0.20440988455500897
221301100694,0.08001630252718551
221301100725,0.04229517068255551
221301100771,0.17145006402655777
221301100808,0.06646190747559731
221301100852,0.03643904846590483
221301100879,0.04202133480399523
221301100894,0.08175119781354902
221301100953,0.0645338635524653
221301101064,0.03542797779499759
221301101116,0.33478463977602824
221301101154,0.04348652521704105
221301101174,0.413572895905872
221301101186,0.03440708719822697
221301101213,0.059566756718250825
221301101254,0.13601217343957084
221301101258,0.10303655774719782
221301101281,0.24345569880276013
221301101296,0.0403413372135745
221301101324,0.18037925810727035
221301101346,0.0355695303221197
221301101392,0.038168170638725456
221301101419,0.040271994178836756
221301101464,0.16750006542966672
221301101515,0.1258122165998619
221301101559,0.03581605445866732
221301101578,0.04352612462286383
221301101591,0.10815676687188551
221301101600,0.0436807627444176
221301101616,0.05046387276909979
221301101618,0.04232640677354851
221301101664,0.13237184443015015
221301101673,0.13863318559310936
221301101730,0.4237016099642821
221301101860,0.1254081556536411
221301101923,0.03521796218384428
221301101933,0.16924834763049665
221301101969,0.03264847383559614
221301101976,0.07246529757382988
221301101992,0.07044373766942948
221301102035,0.035352251479654664
221301102089,0.4337066655619741
221301102128,0.16950833187120057
221301102156,0.06408584091981324
221301102245,0.035546854567459256
221301102255,0.09227469265562702
221301102279,0.030623580375080797
221301102309,0.2982229863671123
221301102350,0.04312148668003011
221301102355,0.037682225841868006
221301102379,0.035374741762362404
221301102484,0.08155600752598859
221301102507,0.037419611224456556
221301102517,0.029447805342652768
221301102527,0.04280803197173106
221301102547,0.04437396630912832
221301102551,0.03571346484849994
221301102658,0.11498097470072566
221301102698,0.13673838236524416
221301102699,0.03948045365284174
221301102777,0.03195464335862785
221301102801,0.12816001781232872
221301102805,0.2501843338133708
221301102896,0.16796876624185547
221301102936,0.08113773999982515
221301102968,0.06713011988648664
221301103016,0.08657616873770783
221301103077,0.03632978275997993
221301103094,0.4310524984671181
221301103111,0.34436052834262426
221301103172,0.037558447766691504
221301103232,0.10198643137381858
221301103242,0.03919703310430121
221301103253,0.3662606384541337
221301103264,0.08209006019287114
221301103269,0.2817032406231288
221301103316,0.0367622195298259
221301103319,0.34029959535150617
221301103364,0.03279041164606343
221301103409,0.20160731589207082
221301103424,0.17649925762741778
221301103440,0.1272526403563646
221301103451,0.34780471645335037
221301103560,0.03441045671722804
221301103621,0.08975954091890932
221301103715,0.03635924194626182
221301103776,0.033096565036070544
221301103838,0.09493728746662836
221301103865,0.06494933817154036
221301103868,0.08108503455067285
221301103871,0.059931947556452585
221301103881,0.03813676858653394
221301103910,0.17786437883139108
221301103970,0.08768205226959597
221301103977,0.15289158875057532
221301104027,0.04628079573067328
221301104044,0.0347411154889053
221301104063,0.0816049360705915
221301104071,0.09304472143866889
221301104092,0.03009066802078897
221301104164,0.03818178601079528
221301104209,0.11725622590699271
221301104211,0.04824991820010815
221301104333,0.03188551117340342
221301104364,0.04767562866184968
221301104385,0.03386120945092661
221301104413,0.18665769707836308
221301104442,0.04358586559086473
221301104446,0.03047094477202855
221301104483,0.033307983898719244
221301104529,0.09674258956224906
221301104559,0.031120350382274165
221301104596,0.036757635340708084
221301104635,0.15576925782252113
221301104637,0.030444328759870975
221301104657,0.03538413805168873
221301104666,0.1440352458600636
221301104707,0.0665117026209003
221301104755,0.1186512086087694
221301104771,0.031645590300233645
221301104844,0.03950299131075277
221301104923,0.14841140554500726
221301104937,0.09394164130699134
221301104952,0.05233651321767883
221301104962,0.15103132490758298
221301105003,0.42079175160328974
221301105079,0.0814907979924254
221301105082,0.03102862103827194
221301105151,0.04785964509894602
221301105313,0.05890579331425052
221301105375,0.03193731846997908
221301105417,0.15736476090464996
221301105425,0.4445445612813402
221301105509,0.03026025067607317
221301105511,0.032974288140654506
221301105516,0.05759330135084249
221301105555,0.029560665342701898
221301105584,0.41502602734064736
221301105586,0.04966757087609551
221301105680,0.07050397767396763
221301105690,0.050612194893070894
221301105710,0.040581731423253116
221301105720,0.12510100320077908
221301105729,0.14308924910084017
221301105747,0.0632758896659456
221301105777,0.14477284884197733
221301105805,0.15516429486502628
221301105909,0.11773366373231468
221301106051,0.0683073275775768
221301106058,0.07568466397360595
221301106076,0.10797094140996483
221301106130,0.1763240493392632
221301106144,0.12437247307233022
221301106173,0.09724263397497915
221301106212,0.19149144816372451
221301106216,0.27663411345979866
221301106220,0.15321753921746759
221301106241,0.16967145203140035
221301106305,0.11279911818683813
221301106320,0.3209226007087786
221301106373,0.151465642560102
221301106424,0.03215210011390918
221301106511,0.14858880937720362
221301106597,0.16750106668352455
221301106704,0.2087404575136602
221301106806,0.02927569080618079
221301106860,0.032910334571550126
221301106861,0.12388116476298869
221301106929,0.20262069738858784
221301107023,0.030697777244502653
221301107066,0.03376628319887902
221301107071,0.05413980420011811
221301107146,0.13830878900447888
221301107183,0.0881381777963485
221301107207,0.12100012550942396
221301107239,0.030293575521479276
221301107261,0.08381196552028794
221301107269,0.06054150675940785
221301107283,0.040805409014047944
221301107340,0.03927989162860784
221301107361,0.15488661145694457
221301107375,0.04001685750652774
221301107390,0.23408332573510507
221301107397,0.12050785336561472
221301107661,0.29142791893554826
221301107777,0.3102587966443989
221301107779,0.06803799741251389
221301107788,0.03221367723795913
221301107795,0.04024259456301113
221301107841,0.08736394221512125
221301107843,0.10518445247514602
221301107899,0.3809243311425572
221301107908,0.03828132332798593
221301107971,0.09830973278792741
221301107993,0.3485165908109911
221301108057,0.04218817342334028
221301108082,0.1036080223009147
221301108137,0.030038776307097646
221301108189,0.037339522230048404
221301108254,0.03196311875049153
221301108272,0.03617213333619798
221301108305,0.05827923119837526
221301108326,0.06064254814899974
221301108332,0.11406239317815632
221301108361,0.41677313466929483
221301108431,0.10573477442970183
221301108463,0.05456628831303035
221301108554,0.11997426461770799
221301108583,0.028782845396409816
221301108601,0.04274478446061406
221301108614,0.2533682558475672
221301108740,0.10971857423067856
221301108752,0.3058756225738747
221301108831,0.2067236013590978
221301108846,0.03713786268488557
221301108867,0.029460262500681424
221301108868,0.04169196828525303
221301108965,0.20297069516133337
221301108981,0.10722661664086931
221301108982,0.04160950844488441
221301108989,0.31583854775821557
221301108992,0.2852377429972699
221301109090,0.037142899022070346
221301109136,0.046636305621566294
221301109146,0.10788066090076007
221301109218,0.38493712256040263
221301109240,0.14886370182143954
221301109360,0.03455571968410108
221301109373,0.34503556986205786
221301109400,0.055351472270833584
221301109513,0.1451685679912179
221301109532,0.041029756269320414
221301109546,0.03461022388876665
221301109557,0.15061187081267188
221301109586,0.04748348555412654
221301109612,0.43089804124363235
221301109634,0.04657348389053131
221301109636,0.043066873786041814
221301109641,0.03487986573161305
221301109643,0.048667048929300696
221301109657,0.03273266262905923
221301109663,0.14858978811098952
221301109701,0.06926932894812958
221301109730,0.14369202766554454
221301109752,0.09798395810490675
221301109755,0.19444806290781136
221301109764,0.40937742072753364
221301109837,0.07264680010124744
221301109855,0.2519880508322506
221301109880,0.16838350086454346
