Id,probabilidade_churn
221300930754,0.1312192786886089
221300930769,0.2505981759294657
221300930784,0.6899237038954795
221300930808,0.5917753951546315
221300930809,0.7726800077523848
221300930817,0.5150711432096114
221300930845,0.2790555600759014
221300930911,0.26154091057512346
221300930917,0.10225528336508284
221300930946,0.10596788745917521
221300930993,0.42978961525856296
221300931003,0.4908644068754392
221300931006,0.14675015669223823
221300931013,0.7002328012260091
221300931018,0.10448671094973688
221300931060,0.23837174990832855
221300931157,0.11784342424793307
221300931164,0.3862227957028209
221300931168,0.13389262808687083
221300931198,0.2913689643026441
221300931207,0.7832250321958352
221300931228,0.6757127248684792
221300931259,0.6617227802901495
221300931281,0.22472727296082612
221300931328,0.2092176394914459
221300931353,0.35072847133708385
221300931363,0.42512812599251437
221300931395,0.4461858447830436
221300931449,0.38533450334998076
221300931468,0.2842327686192703
221300931535,0.4153410758906204
221300931540,0.11599060733072658
221300931565,0.20311204515455394
221300931574,0.564267720848296
221300931780,0.12312083609345435
221300931867,0.46027583162276925
221300931894,0.7297775782648177
221300931957,0.39837718820850876
221300931985,0.742551237258193
221300932090,0.21393642531560145
221300932101,0.07858961452577282
221300932174,0.16178087632950494
221300932215,0.3929700700005606
221300932229,0.6530474533436703
221300932261,0.11777690440680312
221300932281,0.13201175799436626
221300932301,0.7984468515177098
221300932322,0.7769831423860409
221300932343,0.39541355408137435
221300932346,0.18140129520225562
221300932354,0.8224052891602576
221300932399,0.5896986559392546
221300932419,0.19159744067976286
221300932523,0.2660565953911911
221300932525,0.31820706737783666
221300932528,0.1475429610850495
221300932534,0.21885211794927828
221300932577,0.451395114230976
221300932652,0.8212772206634509
221300932751,0.5025170485977712
221300932757,0.33415156407747715
221300932787,0.6549352714318252
221300932820,0.17120171935790188
221300932900,0.087998630755229
221300932915,0.1794737534069937
221300932958,0.14077667733460852
221300933012,0.41184599838230085
221300933113,0.08617314407483148
221300933114,0.4857809163092626
221300933178,0.11596245855013754
221300933201,0.11444989446761139
221300933330,0.5318903928515119
221300933352,0.625691835047786
221300933368,0.5933741658217235
221300933405,0.15440595156641274
221300933529,0.2664238072155791
221300933595,0.12307610836722241
221300933653,0.241455898163618
221300933752,0.10721298375316987
221300933780,0.13405857099814675
221300933782,0.1368677602941833
221300933808,0.2823923277428637
221300933813,0.8114772432904348
221300933861,0.4479553464538363
221300933914,0.08148505831508256
221300933937,0.09933605189101678
221300933994,0.4727307544121859
221300934032,0.7737854190415229
221300934053,0.2193941417549795
221300934062,0.08616689790874792
221300934070,0.09002008596260805
221300934090,0.5279653883643597
221300934152,0.11742937357906409
221300934171,0.4539281835251848
221300934212,0.11531093618441311
221300934218,0.46720390906921694
221300934294,0.12878947072261027
221300934307,0.32130474942173515
221300934314,0.2749484364739475
221300934415,0.32249110579320384
221300934434,0.16274593704790377
221300934446,0.4479141933585362
221300934461,0.11783783461682455
221300934463,0.2000398792912747
221300934487,0.08979480479898877
221300934498,0.28688585872347044
221300934536,0.12957324468401876
221300934670,0.49644022718285885
221300934716,0.15664334139606903
221300934755,0.11678851790645796
221300934839,0.4396389903822203
221300934855,0.46836850169190836
221300934885,0.5423847399550163
221300934955,0.12720424616891757
221300935026,0.12235692144268531
221300935084,0.11525226883063884
221300935120,0.2677783087710881
221300935131,0.5535148704488613
221300935133,0.08199399690828288
221300935142,0.12993289465368235
221300935221,0.1663836658056993
221300935225,0.44796552843371434
221300935462,0.2920229222459443
221300935501,0.372804630536847
221300935505,0.3742133601277208
221300935587,0.24208792515739558
221300935591,0.22497954952122645
221300935592,0.835323610165041
221300935615,0.08748695420064193
221300935785,0.09433348097574665
221300935792,0.13145349750187513
221300935944,0.3641553401999482
221300935973,0.10415758760640759
221300936014,0.12591774298371122
221300936037,0.4355326041669993
221300936038,0.1774140347646968
221300936056,0.10833398570273964
221300936089,0.1922823075635191
221300936117,0.6371892342914783
221300936144,0.4137204523902811
221300936150,0.8642875604030741
221300936192,0.7537650763995574
221300936210,0.11075519940980116
221300936328,0.46376540565415686
221300936343,0.12964547551908012
221300936362,0.3094791236515999
221300936378,0.2406656843616195
221300936391,0.6651919185040605
221300936442,0.636699315776566
221300936461,0.4480766018290105
221300936605,0.11160288382844134
221300936643,0.08876941772331598
221300936794,0.5481449703921619
221300936816,0.6807207888413551
221300936882,0.12872756814379274
221300936917,0.13172332377563328
221300936925,0.509415279150014
221300937009,0.3695693481420413
221300937052,0.11777087583728868
221300937059,0.22081893699300026
221300937134,0.09628803055135865
221300937150,0.12957286045538535
221300937151,0.12865991850630573
221300937254,0.11390059989773663
221300937297,0.2644685862008005
221300937307,0.12467141131445955
221300937328,0.5191675100016818
221300937379,0.35979619515719086
221300937396,0.3236657463949175
221300937434,0.8059908248164064
221300937446,0.2886937107661508
221300937452,0.8127624211649064
221300937466,0.48005010623297173
221300937482,0.733384725720777
221300937484,0.6495768174393565
221300937588,0.17221601823788574
221300937620,0.4493393299680144
221300937639,0.4142549484485757
221300937728,0.4874511499474263
221300937841,0.13531165724151648
221300937884,0.4230146388249413
221300937946,0.31088663916015075
221300937991,0.36531725890793076
221300937996,0.1861510503373845
221300938032,0.7424618306344806
221300938130,0.4678353284579931
221300938149,0.24739953797821407
221300938161,0.6000780888436126
221300938182,0.1370814546964592
221300938212,0.10311689576364924
221300938255,0.37200608035060384
221300938281,0.14435424629227372
221300938298,0.1521887045285753
221300938333,0.2718110670960463
221300938343,0.24010385467901527
221300938353,0.38127177787508093
221300938466,0.17286304861657958
221300938471,0.18976071604063227
221300938477,0.34844463771729683
221300938535,0.1325658683641062
221300938546,0.7701490994258176
221300938555,0.43699673105453174
221300938556,0.6979202528685298
221300938571,0.5022614974846391
221300938649,0.1369115808160508
221300938663,0.18589441542328405
221300938720,0.6232808394215602
221300938752,0.13830991530483916
221300938774,0.11722049772159539
221300938786,0.3725774895647349
221300938844,0.7117771973431493
221300938858,0.8079265610721333
221300938880,0.10839047293902519
221300938912,0.13054503373766954
221300938934,0.31805646065472615
221300938977,0.0958431852562309
221300938987,0.4103290550015986
221300939003,0.3034583712732216
221300939010,0.11468495377351351
221300939019,0.7988923776213445
221300939043,0.1199454733754897
221300939075,0.1270174323575802
221300939108,0.3106562420229352
221300939153,0.5033763594422351
221300939162,0.2348096979534428
221300939207,0.10522768288746484
221300939222,0.1533067024086262
221300939251,0.4862049898112772
221300939301,0.1672214627059496
221300939311,0.17225986147275738
221300939376,0.37508758270814563
221300939390,0.5860255117247368
221300939407,0.10188300597433086
221300939410,0.4374378569239755
221300939438,0.1447522779207696
221300939454,0.12138356205253747
221300939559,0.7961568469647151
221300939640,0.8042017571543243
221300939646,0.1191875669582048
221300939680,0.7616670523103581
221300939694,0.09446633256321862
221300939720,0.18775915663700993
221300939722,0.13571219378938792
221300939840,0.7415587446233105
221300939923,0.08776957867098718
221300939958,0.19514765209217194
221300939988,0.10760093471490667
221300939991,0.12348212600146916
221300940005,0.1228237141319786
221300940029,0.4146260447056238
221300940055,0.5889607065821146
221300940085,0.11298710334109555
221300940130,0.09215841666087835
221300940177,0.189986974133244
221300940217,0.7999979767473886
221300940239,0.5685736765374627
221300940277,0.29750582427623357
221300940293,0.6986762465734211
221300940340,0.10859649499262725
221300940409,0.8417096870731267
221300940495,0.5793566630978666
221300940545,0.1356804852284481
221300940582,0.4248970127186827
221300940587,0.15287076926689688
221300940607,0.78119964974265
221300940701,0.3773722483800641
221300940729,0.6552025594605986
221300940847,0.6263249320519912
221300940856,0.14343674391555603
221300940865,0.46558849397225177
221300940964,0.7249258429919021
221300940992,0.40037317891492596
221300941001,0.11317070800389027
221300941050,0.09117600694073147
221300941153,0.11463599116095662
221300941190,0.15528675513995094
221300941196,0.1590690081285982
221300941206,0.3450986381966132
221300941263,0.11630138447939793
221300941269,0.10921481077360579
221300941503,0.3670421550628115
221300941508,0.7908680420568504
221300941522,0.1360029427046075
221300941577,0.14642126359557558
221300941588,0.41269461710239336
221300941628,0.09545888940942618
221300941705,0.1314020685545234
221300941732,0.08984781309669296
221300941734,0.7073964784152126
221300941784,0.13242320141642594
221300941805,0.148469139624459
221300941817,0.12076900436461707
221300941848,0.43658679917567633
221300941880,0.09157490760359682
221300941886,0.16632467242308982
221300941982,0.08794093824922912
221300941986,0.23067811126558313
221300942007,0.1744292049517721
221300942032,0.5123969477580977
221300942065,0.33421394622803535
221300942096,0.10386443505111059
221300942119,0.8472821103334762
221300942122,0.12107916459665474
221300942130,0.7988894514370264
221300942268,0.5465030197057555
221300942282,0.12582542409870845
221300942315,0.11965941242277486
221300942325,0.17667342942081793
221300942354,0.15326716827003706
221300942398,0.4999792823312753
221300942401,0.7946976757187063
221300942409,0.41935014211562294
221300942546,0.12862191697837605
221300942626,0.13676154429078147
221300942704,0.6341740465206893
221300942756,0.10773318130508736
221300942759,0.787582455989704
221300942803,0.4733186714824896
221300942847,0.5126533346246364
221300942849,0.7918232127880185
221300942860,0.40029581268772096
221300942873,0.5168978838394739
221300942892,0.12262986478358283
221300942937,0.1821756323063775
221300942941,0.289692314949743
221300943104,0.5147491010654006
221300943173,0.39000987022390476
221300943203,0.10343905797037478
221300943229,0.10072593362514948
221300943256,0.7180450651775419
221300943257,0.5764648031536435
221300943274,0.49967905414094604
221300943277,0.10786787403581978
221300943292,0.4931217268175008
221300943314,0.27179452393715786
221300943366,0.11370056100949551
221300943405,0.34017210833730205
221300943432,0.3330319469637999
221300943500,0.6010947916926827
221300943538,0.13729239430441187
221300943543,0.16049907191209611
221300943577,0.6605652574679772
221300943593,0.5246110879357934
221300943654,0.20681884241090864
221300943766,0.4482337704196072
221300943815,0.09377404428848748
221300943829,0.115263468811964
221300943842,0.2779885739960216
221300943844,0.35954393149091946
221300943861,0.11368926642624735
221300943884,0.5831249853538721
221300943922,0.1902946772872673
221300943946,0.1077785106626285
221300944071,0.3067705879351541
221300944077,0.25795559604154683
221300944082,0.3259102005942362
221300944134,0.1178563657344768
221300944178,0.7957279994828583
221300944180,0.45840540404576724
221300944193,0.22326165455569857
221300944222,0.7738757740315647
221300944262,0.35195661949742574
221300944344,0.8183239636651081
221300944404,0.39339142344097855
221300944408,0.44221457874230874
221300944477,0.7641591511326857
221300944497,0.2601243179832371
221300944593,0.5227421443663269
221300944615,0.8074835776475486
221300944619,0.3956982878309684
221300944641,0.6751953400987882
221300944670,0.3983148876388963
221300944679,0.45540113246893466
221300944689,0.44844315028832654
221300944728,0.633799822256518
221300944729,0.3587749486426821
221300944759,0.2839737030453924
221300944832,0.11065616411158977
221300944838,0.4688641671999644
221300944871,0.10814143506375695
221300944873,0.5166751102755792
221300944920,0.3677855573390427
221300944925,0.4393584534618306
221300944927,0.41083185741396244
221300944965,0.17451920387507683
221300944976,0.21669624719908562
221300945003,0.09757057193447062
221300945079,0.5069340972980387
221300945177,0.46645922572480564
221300945228,0.10906661407161364
221300945230,0.4669668591916848
221300945271,0.5178476452687013
221300945278,0.6668212965946085
221300945293,0.10005240189846093
221300945324,0.08407797603680386
221300945433,0.1825384029925073
221300945499,0.10735474089344724
221300945620,0.3700489812253996
221300945638,0.1802487700844121
221300945736,0.4737065114242459
221300945759,0.3890604690304549
221300945766,0.7118027137824163
221300945767,0.2774767967608762
221300945867,0.1378851046788952
221300945930,0.3601190690459996
221300945940,0.3616472911165891
221300945950,0.14226786165523148
221300946001,0.23040689619974566
221300946010,0.5100952806922633
221300946028,0.10289535344173356
221300946031,0.13475415086225084
221300946061,0.11829118026650694
221300946067,0.1793975846239414
221300946094,0.539936662479059
221300946121,0.8006550598821829
221300946158,0.1973109439650647
221300946202,0.2428400876172187
221300946255,0.46834372718264794
221300946375,0.3321223324864967
221300946472,0.11827205631977222
221300946615,0.44010174605956853
221300946639,0.10625496350055362
221300946695,0.21434887404735622
221300946702,0.10929609757695079
221300946715,0.29752880587397273
221300946804,0.14115185134376051
221300946828,0.7022725891250252
221300946837,0.1635266471498584
221300946895,0.3367871071552222
221300946926,0.6914937627726124
221300946942,0.7059954824018941
221300947001,0.37024437147037814
221300947026,0.09918235977294804
221300947168,0.3052493310160037
221300947240,0.5205773066806709
221300947291,0.7815637068444748
221300947308,0.60529265775172
221300947317,0.15959093373336247
221300947397,0.1152020941258067
221300947446,0.5042677497235335
221300947504,0.20143348900139818
221300947530,0.4964924785451144
221300947551,0.13694423154533136
221300947553,0.12610155841987086
221300947602,0.1296503897275213
221300947630,0.10762598539055568
221300947677,0.11205492466072817
221300947711,0.12368946598521624
221300947712,0.1610222777806255
221300947724,0.539774754944429
221300947746,0.7111554885603465
221300947751,0.11412135534540718
221300947795,0.11348646135594273
221300947806,0.5007439599352337
221300947823,0.3946450145156151
221300947826,0.8464578916106479
221300947830,0.5769561610409835
221300947836,0.45141781190485714
221300947850,0.7746476196465943
221300947931,0.4743086408849938
221300947955,0.1479556559705646
221300947958,0.12646142198606009
221300947966,0.4921387952186149
221300947986,0.11339437472138839
221300947993,0.10219118277111304
221300948005,0.1185594644693454
221300948095,0.39981849592659957
221300948206,0.09953163965391142
221300948222,0.5122771501582194
221300948240,0.5909281852374335
221300948305,0.12397010822268326
221300948317,0.619612476041588
221300948322,0.11597518847758509
221300948332,0.6204244604428211
221300948351,0.10279423867677415
221300948498,0.7958905105140615
221300948566,0.12914284043214894
221300948579,0.14175566358545538
221300948585,0.13537530034067952
221300948616,0.35352382882716193
221300948648,0.46994345283923045
221300948678,0.2051237546611232
221300948729,0.8060980276134362
221300948886,0.47460428195648163
221300948920,0.11092831557809138
221300948929,0.7693455801402105
221300948943,0.18175049423339285
221300948948,0.14274781955650284
221300948972,0.459018268128805
221300949039,0.09947294184960265
221300949051,0.41853833779267363
221300949072,0.4908020354024427
221300949083,0.21331456734552617
221300949125,0.1506036487740996
221300949127,0.11184739265283238
221300949161,0.4997354604938661
221300949162,0.4611331826910983
221300949283,0.24900399178687269
221300949288,0.4648117908661928
221300949297,0.13318709191471534
221300949357,0.5550217302304012
221300949374,0.19144641916757293
221300949385,0.7438489727109494
221300949559,0.10044116187764837
221300949561,0.12490630353683135
221300949562,0.17125653254566944
221300949571,0.10675592323428368
221300949600,0.1440731562259518
221300949605,0.1286934984956698
221300949614,0.5344850347046881
221300949637,0.12832774569087096
221300949641,0.13387551254099686
221300949644,0.5054508282313898
221300949651,0.154306428043859
221300949746,0.38288527269931594
221300949821,0.17628764419854495
221300949824,0.5441934892028081
221300949878,0.7224046241685397
221300949885,0.2943692943462771
221300949896,0.2395431341519901
221300949943,0.10697637558492404
221300949963,0.2575126146752634
221300949972,0.15178120669882253
221300949977,0.24780750736728102
221300950023,0.09429443071979951
221300950030,0.5555631569125689
221300950080,0.2313476171196875
221300950114,0.46053707355419404
221300950120,0.23496355639484973
221300950124,0.7262429992885191
221300950126,0.15467389852098334
221300950128,0.6678630243978418
221300950139,0.08306483360546901
221300950170,0.24834514391948773
221300950264,0.11730469795783427
221300950268,0.09470429505753239
221300950357,0.15129228372141734
221300950435,0.18225826904678716
221300950452,0.41622189948367705
221300950488,0.11235510305217562
221300950553,0.5043145393260343
221300950609,0.607076596881666
221300950712,0.19186969303019405
221300950724,0.25760271021792824
221300950775,0.5613508188994855
221300950856,0.16367868899634758
221300950857,0.14098902470042785
221300950976,0.155136809932569
221300950985,0.3296904111041671
221300951052,0.109057417059521
221300951114,0.35707973466257537
221300951168,0.11774890173425873
221300951202,0.11154910334810536
221300951218,0.3308495718932912
221300951305,0.1149448538396649
221300951323,0.18773271743093
221300951348,0.31781883309921855
221300951375,0.29674914246628054
221300951378,0.15552476449804198
221300951393,0.24579688133816352
221300951429,0.4918854029489693
221300951451,0.15481059040411183
221300951491,0.1978239556942345
221300951581,0.09984492078568974
221300951607,0.6968977551601485
221300951614,0.09211974611551292
221300951633,0.5030971414093796
221300951647,0.42092618732221
221300951651,0.15078256341453358
221300951741,0.4378415850186525
221300951841,0.8409964608781586
221300951914,0.2799408872667263
221300952020,0.16001089116251885
221300952124,0.5874459639511058
221300952134,0.14998222619996746
221300952143,0.41384026719627587
221300952146,0.12147680397136926
221300952208,0.8530778730780477
221300952250,0.37095688109885677
221300952258,0.11211326700549068
221300952260,0.38201427727486836
221300952266,0.15675623875322237
221300952268,0.1138933916891095
221300952297,0.6425617334433715
221300952304,0.17710934715062107
221300952361,0.5615752532934932
221300952445,0.4059397230716713
221300952458,0.2097182473239388
221300952519,0.12069426804511808
221300952582,0.12300002421753768
221300952606,0.3851102041474945
221300952636,0.10589925434108208
221300952720,0.540922990512769
221300952747,0.8484163801604527
221300952779,0.21177621857469398
221300952795,0.1409784323658859
221300952910,0.1067565715010434
221300952972,0.4297422475316194
221300953060,0.8054774998126355
221300953092,0.5881102555600682
221300953221,0.14077547558876144
221300953272,0.2431190357991282
221300953274,0.10480526041037094
221300953291,0.26483212498488984
221300953302,0.15061009730504682
221300953309,0.10101074986642913
221300953328,0.1399813878898971
221300953331,0.1451302360092898
221300953339,0.7813899980861028
221300953379,0.112986951170785
221300953435,0.157479690547209
221300953448,0.25810257932529196
221300953469,0.7831367210199974
221300953484,0.1029987852171027
221300953513,0.3845555580486203
221300953540,0.12767273047338645
221300953601,0.1505109852833808
221300953629,0.28338496232198446
221300953634,0.11332285335761515
221300953684,0.11422048539418526
221300953779,0.582695477254398
221300953799,0.11933454827306572
221300953803,0.14305821185995865
221300953819,0.5652597040426748
221300953842,0.7733158764934317
221300953872,0.47315177930305174
221300953882,0.12208724078501262
221300953899,0.28356066809268693
221300953904,0.5899684106156478
221300953906,0.4121223124936023
221300953940,0.12649015115208592
221300953960,0.11578698293772186
221300953968,0.10259997124874551
221300953983,0.5475045247325218
221300954012,0.7163478133358339
221300954041,0.602921022919856
221300954049,0.13385231571972947
221300954088,0.4137898770673947
221300954102,0.39588848940930055
221300954122,0.09902334708584115
221300954144,0.103176824423066
221300954181,0.8459956631237091
221300954203,0.48603009011510573
221300954235,0.45442324880425883
221300954263,0.12195379222824265
221300954274,0.5746165173079586
221300954278,0.12938635133907114
221300954295,0.1670565789443995
221300954335,0.5193682353399309
221300954348,0.10438655035187194
221300954360,0.5061966310521105
221300954420,0.37828878819974354
221300954432,0.46598021698000974
221300954441,0.4399395745627521
221300954468,0.4784344643383015
221300954534,0.07648017237980459
221300954571,0.10563873565388371
221300954586,0.4270977860318087
221300954628,0.0970020305660734
221300954641,0.10108710877031624
221300954658,0.12485990519137545
221300954699,0.08960588789010651
221300954737,0.2411895916292377
221300954746,0.1171556362206151
221300954764,0.08837854176991698
221300954829,0.34040910621899795
221300954844,0.09446981561728766
221300954847,0.8284534711553275
221300954872,0.47901695365930946
221300954996,0.28026082255739715
221300955059,0.15947575167857092
221300955071,0.5144229818848884
221300955207,0.08309966068463799
221300955217,0.11048845128301857
221300955227,0.16190149678145752
221300955272,0.47767118527832747
221300955275,0.3847409583561445
221300955299,0.3694446786196419
221300955300,0.18767002293449597
221300955348,0.09986320728091314
221300955360,0.11482843022757275
221300955384,0.20709272512024213
221300955438,0.10386423276620319
221300955454,0.5575909813818762
221300955477,0.7062640994289985
221300955490,0.4507952764227259
221300955508,0.7443591556951146
221300955511,0.11353247535218995
221300955517,0.40908996006996323
221300955523,0.7102924966510121
221300955546,0.16927420729235257
221300955623,0.6853008598404002
221300955687,0.11927593395960975
221300955759,0.3986700879883658
221300955779,0.21750396557238835
221300955784,0.17273416941938904
221300955808,0.3776193278186424
221300955865,0.2840788005500341
221300955874,0.5548980584409371
221300955909,0.1662793501451027
221300955951,0.35598735616634125
221300955971,0.5462028430991118
221300956001,0.10334805254317868
221300956082,0.17674723782210566
221300956126,0.2267881906999933
221300956145,0.13668159748979186
221300956201,0.12439260219730491
221300956205,0.44058843479964654
221300956222,0.3265645442454759
221300956237,0.8447824298589401
221300956246,0.5287430062601514
221300956277,0.12589315276191482
221300956299,0.10950000302585242
221300956325,0.15270094496485648
221300956340,0.3590914297374334
221300956367,0.5018020993773504
221300956468,0.5783594484735902
221300956496,0.10245394323099852
221300956594,0.138392338424449
221300956623,0.10622033909753156
221300956636,0.12580655636567653
221300956646,0.10468178991327381
221300956724,0.41730346498707194
221300956817,0.8156550480412723
221300956830,0.19759356520890425
221300956861,0.22371249589214767
221300956867,0.1448652521451942
221300956872,0.23660954067179346
221300956875,0.1090004507422365
221300957001,0.25518087535361833
221300957005,0.11256698073320957
221300957018,0.32295580891304876
221300957083,0.5037160655211842
221300957142,0.3092160065327365
221300957146,0.5380994666290189
221300957156,0.6143172605081609
221300957201,0.5752556689874868
221300957279,0.452851401257658
221300957343,0.6779704297264024
221300957361,0.5048609657460634
221300957438,0.15297700135154746
221300957440,0.12905491883610828
221300957496,0.2941586592948844
221300957544,0.7528906611323187
221300957580,0.4958080641407272
221300957643,0.27552858299588595
221300957741,0.2506619849499127
221300957759,0.099123639845347
221300957790,0.5519479385837598
221300957809,0.3622945740013058
221300957816,0.15188061973536357
221300957833,0.6971704978850588
221300957854,0.5276710761234744
221300957939,0.4321754590684863
221300958006,0.365299511703507
221300958044,0.8208008478773
221300958058,0.15156941817055353
221300958062,0.15271927192188084
221300958104,0.1445864385459372
221300958127,0.0969772557562628
221300958212,0.5287370286272327
221300958224,0.6982182824312109
221300958253,0.12379427935278448
221300958256,0.1798340500305129
221300958311,0.2096743746751954
221300958337,0.20700766094775103
221300958352,0.5680213220146313
221300958419,0.20390882165400293
221300958517,0.12105413229255435
221300958547,0.16884161566113942
221300958549,0.08772092110753762
221300958603,0.8226239593381519
221300958638,0.3901952564642657
221300958662,0.6439571697267888
221300958667,0.10642754162816936
221300958676,0.16842725351532123
221300958722,0.7915831055100228
221300958739,0.15524847982193185
221300958743,0.3429898086411185
221300958897,0.326937227481829
221300958962,0.7590942280001056
221300958978,0.10323648460210483
221300958981,0.11415566923996304
221300959055,0.3325308426359631
221300959063,0.20262358693629434
221300959184,0.488701475904525
221300959186,0.11758275845149806
221300959271,0.5350608915264679
221300959303,0.17304465784254486
221300959347,0.12042691687668411
221300959417,0.10792912562891367
221300959452,0.16911576642180604
221300959623,0.16386069050234767
221300959678,0.2827191699755586
221300959712,0.10103664956194928
221300959771,0.17676572746372582
221300959845,0.40792308233988506
221300959879,0.384468832048194
221300959880,0.7252041651947605
221300959886,0.49420310490668556
221300959901,0.11173347906875666
221300959920,0.17850905073645718
221300959974,0.21050766542625074
221300959994,0.5661141110427597
221300960089,0.3129998748056875
221300960151,0.43908391507623523
221300960278,0.4009238713805387
221300960296,0.20743853956978334
221300960357,0.11050043188787961
221300960381,0.09393945194591208
221300960411,0.33399209151564974
221300960439,0.8018582113887274
221300960478,0.549173563529807
221300960494,0.4279210846124952
221300960497,0.2129681962088525
221300960607,0.34013256905959777
221300960640,0.491547180103542
221300960664,0.12523932586190648
221300960690,0.6565109310867165
221300960699,0.5834608366607921
221300960726,0.7994275524938041
221300960730,0.5020143754175753
221300960758,0.4939043707050258
221300960815,0.11236574787769976
221300960956,0.4263668743449752
221300960979,0.4531841113497918
221300961083,0.8319396335408759
221300961098,0.10657805816515115
221300961106,0.34936465212769746
221300961172,0.5177229340812084
221300961217,0.48172284347697025
221300961254,0.8179806685528332
221300961321,0.09159657063258904
221300961345,0.16617670847144933
221300961347,0.40541903240118504
221300961461,0.5172387592272021
221300961526,0.46252145260562766
221300961571,0.3199679466198803
221300961605,0.4535025450841409
221300961618,0.3332736078996961
221300961690,0.09612805853151318
221300961741,0.8329395484759488
221300961747,0.5113051894827599
221300961754,0.7480718835658775
221300961776,0.19852190671597542
221300961822,0.8448346691612307
221300961824,0.4890014433159312
221300961834,0.12285647309095235
221300961885,0.3109623124147706
221300961903,0.3468146688425978
221300961924,0.20394811900563264
221300961987,0.12151561019202048
221300961992,0.5275432673856606
221300962022,0.30875738513787193
221300962038,0.5959049291059831
221300962084,0.12793082492199234
221300962159,0.1718510523526983
221300962255,0.11959559175490024
221300962299,0.18554732330137297
221300962333,0.46885400455847204
221300962366,0.3689848146184411
221300962372,0.10501678229663669
221300962405,0.4634473809853802
221300962426,0.4222611834883514
221300962537,0.10603921271226055
221300962538,0.22654193888378638
221300962588,0.5534496471238967
221300962633,0.11309429743626297
221300962652,0.1293515182515464
221300962673,0.13375485362543948
221300962681,0.24305407175606508
221300962720,0.12943407909674398
221300962802,0.34669841660934897
221300962845,0.8226340494083761
221300962979,0.8017184604531713
221300963052,0.10694460317797749
221300963077,0.255204897714622
221300963100,0.32245416596825627
221300963168,0.12184199599678396
221300963184,0.17376399945194676
221300963261,0.41733469253466776
221300963267,0.7009660595223381
221300963279,0.5015824926652872
221300963291,0.4834918733495125
221300963294,0.09721021615857797
221300963312,0.31665330269349057
221300963325,0.35707224524309056
221300963493,0.18199452645951245
221300963529,0.5953046569032352
221300963561,0.7617935024041521
221300963632,0.13171513557139858
221300963687,0.7575334477242746
221300963719,0.7840185421420085
221300963728,0.1842681906761271
221300963771,0.3614998293610048
221300963775,0.4554229043911425
221300963789,0.13378453069119806
221300963808,0.8509419702072902
221300963821,0.4499061392086568
221300963833,0.12004562634526796
221300963855,0.21983646784290528
221300963909,0.0903954744210925
221300963932,0.6344168424937997
221300964014,0.6508864630306361
221300964019,0.25711814670889693
221300964032,0.38966005803047493
221300964112,0.20190781140961617
221300964119,0.7087064131312548
221300964126,0.42084200398337845
221300964174,0.13330411834390732
221300964186,0.3339874486326087
221300964189,0.10093978631452012
221300964219,0.4836360358114403
221300964299,0.23493234265153215
221300964362,0.12512855238415882
221300964370,0.46296111210624447
221300964389,0.8366405815718538
221300964432,0.43422854007368294
221300964442,0.19122651053939926
221300964455,0.07251693869435977
221300964461,0.36877594961613686
221300964479,0.45029108824394304
221300964513,0.09208337945364842
221300964617,0.6771675378132327
221300964637,0.43317508903479307
221300964683,0.13017716134166482
221300964701,0.13325602852177568
221300964715,0.8148414652974951
221300964775,0.5180659172509999
221300964782,0.10809857237189556
221300964795,0.4775763174996073
221300964800,0.7717039582960685
221300964833,0.3950572624299949
221300964867,0.4912976230202518
221300964918,0.45188155453598333
221300964926,0.37347701551777135
221300964952,0.5608149944011354
221300964973,0.12438938866271532
221300964983,0.5634835200393277
221300965064,0.23649584367547277
221300965097,0.10733355263500045
221300965199,0.7031362354875771
221300965227,0.25783491971737593
221300965394,0.6216775542149519
221300965570,0.17315792355141685
221300965604,0.5399641147233598
221300965622,0.5617498757163418
221300965635,0.3184906070752747
221300965675,0.4667329974703238
221300965801,0.8291315538957296
221300965825,0.5079122138687256
221300965837,0.4845221295053892
221300965846,0.1314092747502473
221300965859,0.2975817788505125
221300965873,0.7618553933529784
221300965892,0.1597040311628811
221300965952,0.11240726994932336
221300965978,0.22544121606825482
221300966003,0.6752043245567823
221300966028,0.16863965316271504
221300966069,0.22772466268394648
221300966155,0.15659926251740397
221300966198,0.3045758411130298
221300966309,0.49873943936219733
221300966342,0.12539387919332437
221300966347,0.10644276786489602
221300966380,0.5151794257001328
221300966385,0.5413009562378219
221300966417,0.39738483150119486
221300966419,0.4577220146802814
221300966424,0.4921268163837247
221300966428,0.6005442632647475
221300966436,0.1420579076578181
221300966534,0.12126768346171944
221300966540,0.1282834339124287
221300966544,0.09247407679822858
221300966545,0.39301228360375695
221300966566,0.6263602653049314
221300966575,0.5391796523350025
221300966637,0.1295599970939411
221300966695,0.10361315471363505
221300966742,0.1216205171627433
221300966814,0.762013729037897
221300966827,0.12222890897834773
221300966838,0.6096254424923906
221300966847,0.12508809716217895
221300966886,0.4048862604615765
221300966904,0.7172687244396864
221300966955,0.12688483457091324
221300967085,0.3521718454857879
221300967097,0.12581750706733774
221300967099,0.4499770963243055
221300967129,0.5367590408587697
221300967245,0.4841536053166385
221300967266,0.13230021084270946
221300967404,0.09288006867641588
221300967412,0.39099222870477013
221300967500,0.12210584295236362
221300967531,0.8008591117154369
221300967541,0.7941677658316983
221300967580,0.08804788461716953
221300967595,0.3975091815750038
