Id,probabilidade_churn
221300928493,0.5927113615926906
221300928498,0.07634835360302882
221300928628,0.6364974569554653
221300928643,0.16291826213826985
221300928702,0.15706581168534972
221300928711,0.10479822821331199
221300928720,0.4821160125106914
221300928738,0.6302089076570716
221300928745,0.11248328816529046
221300928824,0.4591850582308454
221300928904,0.12234470862229863
221300928949,0.24239414692167802
221300928983,0.13737151935936742
221300928990,0.1184922388731192
221300928997,0.15961158930454608
221300929072,0.12897548849936658
221300929100,0.1321403785583347
221300929140,0.3850745742036758
221300929157,0.2379932538885857
221300929203,0.47997347378545024
221300929280,0.414144063539761
221300929334,0.6007750937276881
221300929356,0.2178154966578952
221300929397,0.3494470148685777
221300929398,0.14351387053267686
221300929411,0.1050981176255934
221300929451,0.17268871315189696
221300929457,0.11545152460942082
221300929544,0.11308606022515542
221300929577,0.662375562431293
221300929599,0.4456158123692757
221300929643,0.20143333100979752
221300929644,0.43974206029622476
221300929651,0.09474782302156783
221300929674,0.7595205693883585
221300929744,0.16650022864949235
221300929785,0.4714692280528065
221300929801,0.35302060687315784
221300929811,0.42491556919097073
221300929815,0.5836902328756218
221300929926,0.43954176761030456
221300929930,0.3145557437196909
221300929939,0.5169545828314671
221300929951,0.7514983990231987
221300929957,0.587306556236263
221300929981,0.24590847666811214
221300930058,0.755188915283061
221300930155,0.772912839071469
221300930176,0.4642012067420169
221300930179,0.1454077139614011
221300930184,0.6462697565971192
221300930326,0.37967121526860886
221300930340,0.39807087574255356
221300930364,0.5328907497836145
221300930374,0.43224750686961383
221300930405,0.4052896942079811
221300930437,0.20158459053793765
221300930489,0.6675686116018754
221300930513,0.5443884498513836
221300930518,0.42406479496024324
221300930561,0.3481764423682563
221300930576,0.18102100339835073
221300930580,0.34024001490030636
221300930589,0.08150764738833881
221300930592,0.43496922371928504
221300930626,0.11638587564947982
221300930659,0.6523907152758678
221300930672,0.13903966107393997
221300930700,0.12967084890705363
221300930734,0.7527780575417863
221300930754,0.14320346634660386
221300930769,0.30807027372696344
221300930784,0.6643752265201792
221300930808,0.5700882395991903
221300930809,0.7053236487966555
221300930817,0.49279729906392805
221300930845,0.2631673419142675
221300930911,0.24415223381222315
221300930917,0.09656318646592689
221300930946,0.14546467947712163
221300930993,0.355972580375386
221300931003,0.44353262120801845
221300931006,0.17005124861266038
221300931013,0.6837066853079485
221300931018,0.10571171406703894
221300931060,0.27951697260377956
221300931157,0.12835650245929753
221300931164,0.3264776200145999
221300931168,0.15259881456486193
221300931198,0.3762100925312584
221300931207,0.7560170508332539
221300931228,0.6549362273484576
221300931259,0.6281544645085455
221300931281,0.2144091767092747
221300931328,0.23740376690424939
221300931353,0.2636602952242955
221300931363,0.3989777576934117
221300931395,0.42203785858433857
221300931449,0.33974595534785546
221300931468,0.2940233214745857
221300931535,0.38802985753978186
221300931540,0.12844106674591507
221300931565,0.21010228697764688
221300931574,0.5098564086314618
221300931780,0.17308910276980716
221300931867,0.4304248180207928
221300931894,0.7030815645037366
221300931957,0.3090467547502532
221300931985,0.6908314622332906
221300932090,0.16947548472013219
221300932101,0.08453823135960054
221300932174,0.16941062579108235
221300932215,0.3322442605957758
221300932229,0.7112657030509971
221300932261,0.1293514065935525
221300932281,0.13997861600921974
221300932301,0.7646781692252583
221300932322,0.7520730123489731
221300932343,0.37492327549620746
221300932346,0.14086505928376344
221300932354,0.7714712191356171
221300932399,0.5482945688937965
221300932419,0.21231117718803785
221300932523,0.34717963085269116
221300932525,0.24764836455350855
221300932528,0.15509345361757917
221300932534,0.22652171050525785
221300932577,0.4288431989698538
221300932652,0.7681434324307568
221300932751,0.4892414581858157
221300932757,0.3918203757577064
221300932787,0.6246230045390075
221300932820,0.14350649520185363
221300932900,0.08750574262163492
221300932915,0.18124706048039227
221300932958,0.15968581519179126
221300933012,0.36308978993147556
221300933113,0.0959228447029317
221300933114,0.4349807747848653
221300933178,0.14345966504213503
221300933201,0.11602495225052901
221300933330,0.5677766378934941
221300933352,0.7016406857844464
221300933368,0.5470228209156799
221300933405,0.15846757698644867
221300933529,0.23373619649651345
221300933595,0.13646731562105555
221300933653,0.34601502135836
221300933752,0.08493040681797291
221300933780,0.15033930398837483
221300933782,0.13957349255781046
221300933808,0.31626070552718133
221300933813,0.7514113822767731
221300933861,0.3917495871664009
221300933914,0.08361393956049736
221300933937,0.10470979212588828
221300933994,0.40317821839571977
221300934032,0.7261126581374285
221300934053,0.22609724737518666
221300934062,0.08170899816501369
221300934070,0.08075802120608634
221300934090,0.4766752414729923
221300934152,0.1004253213289053
221300934171,0.4081426685605331
221300934212,0.11423566496741
221300934218,0.4290632956527593
221300934294,0.11689762959268628
221300934307,0.2619256963362398
221300934314,0.3211756476309702
221300934415,0.2844034242119639
221300934434,0.13951090683184222
221300934446,0.4404766864704188
221300934461,0.12467760915624715
221300934463,0.21045963788951436
221300934487,0.09063348601133449
221300934498,0.2736264067939343
221300934536,0.14304566686317047
221300934670,0.49729968295663646
221300934716,0.14241850193938613
221300934755,0.10609070568698836
221300934839,0.423630188545385
221300934855,0.42926344976548636
221300934885,0.5069791679081815
221300934955,0.1290394027664219
221300935026,0.11328545166684845
221300935084,0.1397035281861869
221300935120,0.290018078553589
221300935131,0.5646890764359154
221300935133,0.08495006877255128
221300935142,0.15278347206123866
221300935221,0.19921702078762948
221300935225,0.4035019207794183
221300935462,0.26265218637698756
221300935501,0.3768781547916708
221300935505,0.4624945379928452
221300935587,0.24077763071392988
221300935591,0.18791380399205593
221300935592,0.7940366571137273
221300935615,0.08293799869569227
221300935785,0.09140962850429753
221300935792,0.11806933419344669
221300935944,0.31878474066416357
221300935973,0.09822614068700637
221300936014,0.1016865734626894
221300936037,0.3354023689695851
221300936038,0.1781475517538882
221300936056,0.13041700599288228
221300936089,0.23865976586637005
221300936117,0.6229869098903614
221300936144,0.3702921861109651
221300936150,0.807257846567084
221300936192,0.7481873452560382
221300936210,0.11487004438121523
221300936328,0.44818261540488913
221300936343,0.12734557842274205
221300936362,0.2904609806408268
221300936378,0.25011373459758696
221300936391,0.6383183605231258
221300936442,0.6279107100066189
221300936461,0.4471012458471754
221300936605,0.12575590419625624
221300936643,0.0844971000992792
221300936794,0.5375083719951941
221300936816,0.6597744942313413
221300936882,0.09827456423574371
221300936917,0.1358869826726804
221300936925,0.48391662608186947
221300937009,0.29352763402394366
221300937052,0.13355718675736553
221300937059,0.2877719191773527
221300937134,0.08556791612601167
221300937150,0.14932469373919233
221300937151,0.138943806698365
221300937254,0.14472955157649434
221300937297,0.2452441065552012
221300937307,0.12917728565990647
221300937328,0.47611399313159813
221300937379,0.3136395035431037
221300937396,0.30454181572928785
221300937434,0.7622644636751729
221300937446,0.3161829038844211
221300937452,0.7630671418048571
221300937466,0.4422111104081219
221300937482,0.6742565521976639
221300937484,0.6679910829246835
221300937588,0.17828880606548383
221300937620,0.41519428095338506
221300937639,0.3699122200510266
221300937728,0.5456792097010655
221300937841,0.11970328293399517
221300937884,0.3894742256199615
221300937946,0.2557043674389032
221300937991,0.2909585900475739
221300937996,0.2125781918990763
221300938032,0.7038063866317631
221300938130,0.45415896390407023
221300938149,0.29163191044470843
221300938161,0.6362851359437856
221300938182,0.15620618135705325
221300938212,0.11576052608909687
221300938255,0.40083979692377314
221300938281,0.13772130381515224
221300938298,0.18525135476904367
221300938333,0.2764277897325942
221300938343,0.23815291678066322
221300938353,0.41281411648089045
221300938466,0.1895186453750756
221300938471,0.13855651116339954
221300938477,0.26654698833289975
221300938535,0.13805604334597762
221300938546,0.733206840036961
221300938555,0.4253180652079651
221300938556,0.6658496328366817
221300938571,0.44855269788797036
221300938649,0.14996506094490328
221300938663,0.19618724536875087
221300938720,0.5963711271234962
221300938752,0.12564129401833987
221300938774,0.14415226476635487
221300938786,0.3328168891629976
221300938844,0.7284602822937235
221300938858,0.7513878005500579
221300938880,0.1168374430709032
221300938912,0.14569142240776448
221300938934,0.24291905563974167
221300938977,0.08102944681382242
221300938987,0.32643958553312624
221300939003,0.31716595156312155
221300939010,0.12854469346331066
221300939019,0.7401839360707657
221300939043,0.1169609069301251
221300939075,0.16296205218636342
221300939108,0.2563171901733421
221300939153,0.49333167093940783
221300939162,0.26713553781331595
221300939207,0.1255554142030517
221300939222,0.18346240517335888
221300939251,0.46252396960604997
221300939301,0.17343408766155788
221300939311,0.16744723638957318
221300939376,0.3367610056592305
221300939390,0.5588757331311939
221300939407,0.1044539440454446
221300939410,0.38639250593378943
221300939438,0.15495637092805256
221300939454,0.12368251709937073
221300939559,0.7502503912351944
221300939640,0.7694677331909688
221300939646,0.12907812768101656
221300939680,0.7462053108439092
221300939694,0.08632821654065696
221300939720,0.19000261933258744
221300939722,0.15812257392606865
221300939840,0.696189935935806
221300939923,0.09298640554137157
221300939958,0.16316856695169998
221300939988,0.10165344057579993
221300939991,0.16040847040127845
221300940005,0.13845492412801605
221300940029,0.34758138441596415
221300940055,0.5812260493982905
221300940085,0.10953684115443134
221300940130,0.0960115848753324
221300940177,0.2211576224765893
221300940217,0.7473587686776294
221300940239,0.5701022625280092
221300940277,0.37744159845058106
221300940293,0.6258293665496883
221300940340,0.1216556575070848
221300940409,0.7953199776340308
221300940495,0.547280384218131
221300940545,0.13831091195225634
221300940582,0.44507183745365636
221300940587,0.15109505531715078
221300940607,0.7655970730565476
221300940701,0.354644533375126
221300940729,0.613903195012493
221300940847,0.5799399491249188
221300940856,0.12768371061237155
221300940865,0.4251964116351667
221300940964,0.7289609922078205
221300940992,0.4405777290900015
221300941001,0.115152871500727
221300941050,0.09714055065163248
221300941153,0.1267107395573295
221300941190,0.14602322977792825
221300941196,0.16771955874975508
221300941206,0.45787611928060845
221300941263,0.10849663640511341
221300941269,0.11011070842952314
221300941503,0.3588522014630248
221300941508,0.7370113935162114
221300941522,0.16656737899014745
221300941577,0.13238477064632934
221300941588,0.3740696667580609
221300941628,0.089728674041669
221300941705,0.11090376650803246
221300941732,0.08188197932467066
221300941734,0.6888490447500356
221300941784,0.11598665801998741
221300941805,0.13677084683662416
221300941817,0.1446435355438049
221300941848,0.3896729704546334
221300941880,0.09333517585594416
221300941886,0.1819819772776201
221300941982,0.10453758023659611
221300941986,0.22598533594681713
221300942007,0.17802453457546633
221300942032,0.5068590871973334
221300942065,0.28151339126543556
221300942096,0.0848780899870894
221300942119,0.7963545174412533
221300942122,0.13045227996160888
221300942130,0.7583797227002075
221300942268,0.5029822021852401
221300942282,0.13701750718199254
221300942315,0.10349418254060556
221300942325,0.18723663009446886
221300942354,0.14555852377495213
221300942398,0.48834438774145045
221300942401,0.7410743175604292
221300942409,0.39509338425215623
221300942546,0.16034232936722054
221300942626,0.16559896574885558
221300942704,0.7121288807500195
221300942756,0.12491964037676408
221300942759,0.7528507417799858
221300942803,0.4735714318352826
221300942847,0.46527064533466594
221300942849,0.7331481195144748
221300942860,0.41569657479016975
221300942873,0.46471258357217615
221300942892,0.12774905771163658
221300942937,0.2644038281926208
221300942941,0.2734340864918466
221300943104,0.5777463132818363
221300943173,0.46542389079208907
221300943203,0.11397863645370272
221300943229,0.10468640843737814
221300943256,0.6828033166888643
221300943257,0.5526119828804342
221300943274,0.4568488057702673
221300943277,0.12316935599994634
221300943292,0.5912202278758217
221300943314,0.3107949853199828
221300943366,0.10185144032544237
221300943405,0.28960600266209696
221300943432,0.2955930404589708
221300943500,0.6056664543840794
221300943538,0.17960837722976544
221300943543,0.15632121941790686
221300943577,0.6422740168465902
221300943593,0.4649240621085946
221300943654,0.276735882267102
221300943766,0.437032603766854
221300943815,0.08900711834783094
221300943829,0.11768466077279953
221300943842,0.3076472767656355
221300943844,0.2997217363833169
221300943861,0.1050427202540123
221300943884,0.5876394446695352
221300943922,0.26672082644765477
221300943946,0.10092746621715665
221300944071,0.3022815119485522
221300944077,0.23488362929123954
221300944082,0.280977429977047
221300944134,0.1187461215707355
221300944178,0.7931689397298584
221300944180,0.40410711655455267
221300944193,0.21716630604009626
221300944222,0.7341208505624287
221300944262,0.26646825175786676
221300944344,0.7660262286510987
221300944404,0.361234083685349
221300944408,0.5576744368975796
221300944477,0.7280589345424912
221300944497,0.2529904464563073
221300944593,0.5334302891407614
221300944615,0.7470043987803067
221300944619,0.4738799200190908
221300944641,0.6783833338478599
221300944670,0.37725658019241476
221300944679,0.4040955759859084
221300944689,0.42499276182862555
221300944728,0.6069503154231967
221300944729,0.2859902474740121
221300944759,0.297261733575056
221300944832,0.09195834102310187
221300944838,0.4588694695242282
221300944871,0.10533456144381055
221300944873,0.5320549513231797
221300944920,0.2917982590315607
221300944925,0.4383743042426176
221300944927,0.38325143239886533
221300944965,0.18067033629707915
221300944976,0.23129034477884777
221300945003,0.12002147620858668
221300945079,0.4667488323186599
221300945177,0.4533549830185865
221300945228,0.10638396767528091
221300945230,0.43479579235736515
221300945271,0.5211198697890768
221300945278,0.7049444845714977
221300945293,0.10635629305467763
221300945324,0.07893873014573492
221300945433,0.18244755003484472
221300945499,0.12602122019230308
221300945620,0.42712406332092806
221300945638,0.18526877801975225
221300945736,0.4193302875255209
221300945759,0.40286255424784195
221300945766,0.7033766827638989
221300945767,0.2729350906379386
221300945867,0.15626105872291998
221300945930,0.29723087891824124
221300945940,0.3028260132115591
221300945950,0.17115186010572203
221300946001,0.19290400083055126
221300946010,0.52064781448253
221300946028,0.1223291855923021
221300946031,0.1470430364887505
221300946061,0.13627296362187793
221300946067,0.1882395719152478
221300946094,0.5380230004436176
221300946121,0.7706425252376145
221300946158,0.23569822988133407
221300946202,0.2789423356357675
221300946255,0.4526091861131112
221300946375,0.3491379788592744
221300946472,0.12358898131519395
221300946615,0.39097463384613884
221300946639,0.09336434845655373
221300946695,0.18928899568311222
221300946702,0.10771328941708015
221300946715,0.238664739687135
221300946804,0.1227223160134074
221300946828,0.7463658403448802
221300946837,0.14710161427145357
221300946895,0.3879063816903694
221300946926,0.6504295442602979
221300946942,0.6384549367531026
221300947001,0.3850659622878538
221300947026,0.09111939438015228
221300947168,0.24827309948423948
221300947240,0.5593708397255751
221300947291,0.7511131338289349
221300947308,0.6216449606501652
221300947317,0.16528461591547078
221300947397,0.12609383829402063
221300947446,0.5138990388397222
221300947504,0.18646747155768154
221300947530,0.4334665958827599
221300947551,0.1844251460806221
221300947553,0.13847310443681718
221300947602,0.10728138939447547
221300947630,0.12181369416567515
221300947677,0.09210652349055055
221300947711,0.10355902964570392
221300947712,0.13541909733741114
221300947724,0.5118965742125082
221300947746,0.7108457875881536
221300947751,0.10793123676487708
221300947795,0.11673698058829528
221300947806,0.5098091991302895
221300947823,0.40731539505762054
221300947826,0.7918284310725547
221300947830,0.5634212519128635
221300947836,0.4261619788519458
221300947850,0.7448102034146372
221300947931,0.4736633137213349
221300947955,0.20762969106583162
221300947958,0.12541483036507292
221300947966,0.4663017728182685
221300947986,0.1339503994290611
221300947993,0.12041196032232016
221300948005,0.13491689069809445
221300948095,0.3601640592602758
221300948206,0.08992534765871384
221300948222,0.4868478640161824
221300948240,0.6318722228514546
221300948305,0.15251503907487765
221300948317,0.5700321557189102
221300948322,0.11016419826339845
221300948332,0.6057745894476816
221300948351,0.1243702868118463
221300948498,0.7541189905855892
221300948566,0.11950551415026651
221300948579,0.15866254781460606
221300948585,0.1297049803205046
221300948616,0.27100244105293503
221300948648,0.46564547509346177
221300948678,0.19512284435614957
221300948729,0.7634664322989022
221300948886,0.4623787349536241
221300948920,0.12806741183836318
221300948929,0.7517960745640481
221300948943,0.1858630132659298
221300948948,0.16866006249452292
221300948972,0.4864661125447167
221300949039,0.09690447806109466
221300949051,0.4085074542811631
221300949072,0.4507041747298955
221300949083,0.14260934871556788
221300949125,0.17275279826940237
221300949127,0.13019134759317022
221300949161,0.4752405463408622
221300949162,0.4565345590783178
221300949283,0.1940925129180248
221300949288,0.4572382339160395
221300949297,0.1545563249315023
221300949357,0.5568469182957524
221300949374,0.20374071644118721
221300949385,0.6859207792123726
221300949559,0.1233213468098333
221300949561,0.13433644309678355
221300949562,0.16936474367648358
221300949571,0.10839570826479512
221300949600,0.13258456531995175
221300949605,0.16362724143343602
221300949614,0.5241242416173924
221300949637,0.1270716045836198
221300949641,0.1602666727922392
221300949644,0.514204926994565
221300949651,0.14119631588268677
221300949746,0.3692231650979801
221300949821,0.17753576376590371
221300949824,0.5304114936741694
221300949878,0.7149476462904808
221300949885,0.2916955332044932
221300949896,0.20185291161031335
221300949943,0.10994223168593618
221300949963,0.3115971072733676
221300949972,0.22055937912565513
221300949977,0.233674131759253
221300950023,0.10434902722114665
221300950030,0.5105321856498956
221300950080,0.3012075295584446
221300950114,0.44771832885072477
221300950120,0.34174251502476244
221300950124,0.716201740442902
221300950126,0.14660577081180123
221300950128,0.6269354753893892
221300950139,0.08124551028408843
221300950170,0.2333266964051324
221300950264,0.11831305723497904
221300950268,0.11370851355787971
221300950357,0.16090010260777446
221300950435,0.133385411010219
221300950452,0.40174503940359213
221300950488,0.11540158481254427
221300950553,0.495235076901273
221300950609,0.5732741697527374
221300950712,0.15655193197925618
221300950724,0.270233150733824
221300950775,0.5297680672228354
221300950856,0.1673427424603676
221300950857,0.1599214979102309
221300950976,0.17921363146792793
221300950985,0.3456740732390033
221300951052,0.11920699496818991
221300951114,0.3277782611600011
221300951168,0.12580274652763299
221300951202,0.1372206647398544
221300951218,0.3372611155451215
221300951305,0.10319899113723857
221300951323,0.22015486282485275
221300951348,0.24467782148098086
221300951375,0.28066734971226176
221300951378,0.16275787793658417
221300951393,0.3358287456980919
221300951429,0.4743095763784979
221300951451,0.1903800384848797
221300951491,0.2105202790959102
221300951581,0.09430858345273364
221300951607,0.6365875540266385
221300951614,0.11695595287612737
221300951633,0.47556400910124097
221300951647,0.39305577171877815
221300951651,0.15753481840074876
221300951741,0.399007415513545
221300951841,0.7984799860244364
221300951914,0.31786599665851206
221300952020,0.1625767990664204
221300952124,0.6578148907907481
221300952134,0.17587700122567992
221300952143,0.39194443512733973
221300952146,0.15026977153769203
221300952208,0.7915499847083312
221300952250,0.31882589857887833
221300952258,0.11307295345825959
221300952260,0.2959763549501326
221300952266,0.14754876357098376
221300952268,0.09542149305168739
221300952297,0.6362715075114203
221300952304,0.17154416055869845
221300952361,0.51923820353397
221300952445,0.3232018422038592
221300952458,0.21694199326289584
221300952519,0.14307870546756973
221300952582,0.10853271413473838
221300952606,0.3533252820319827
221300952636,0.12738082931458927
221300952720,0.5631258716242084
221300952747,0.7783426564589909
221300952779,0.2327823862524353
221300952795,0.18835822888242273
221300952910,0.11166279539583589
221300952972,0.386916214948052
221300953060,0.7849800783579516
221300953092,0.5719692542455305
221300953221,0.18360746287042332
221300953272,0.30141682058081976
221300953274,0.0974863557865795
221300953291,0.29744370898239264
221300953302,0.14043753279918395
221300953309,0.09460278102883497
221300953328,0.15477521016447338
221300953331,0.1507997977147014
221300953339,0.727293034406094
221300953379,0.11557004583201506
221300953435,0.151055767508577
221300953448,0.2687202992836563
221300953469,0.7273484697330961
221300953484,0.09871622851195098
221300953513,0.30381463767064104
221300953540,0.10881083163254424
221300953601,0.13416378112417368
221300953629,0.3025319444642149
221300953634,0.10575401179973082
221300953684,0.12515460526405348
221300953779,0.5603448376287816
221300953799,0.13462297742516674
221300953803,0.11084258889967029
221300953819,0.5192028529779693
221300953842,0.7217145937425165
221300953872,0.4206891108600879
221300953882,0.13371031579905054
221300953899,0.418171886496222
221300953904,0.5594775349157309
221300953906,0.38971683440564703
221300953940,0.1320347134966897
221300953960,0.09001614288907739
221300953968,0.09080398242200434
221300953983,0.5135171452469128
221300954012,0.6684872550947097
221300954041,0.6162774683040121
221300954049,0.15750902250172213
221300954088,0.4215366041457013
221300954102,0.4403073138244799
221300954122,0.09218210378627996
221300954144,0.09233670060018927
221300954181,0.7954085811543963
221300954203,0.4501452853919936
221300954235,0.41395156391801624
221300954263,0.10223699796583523
221300954274,0.5393660027514272
221300954278,0.12310694176794172
221300954295,0.21117180039512254
221300954335,0.5008602489314594
221300954348,0.09311787551231261
221300954360,0.5028460232854007
221300954420,0.33638849798513254
221300954432,0.4518100977965618
221300954441,0.41572178178143154
221300954468,0.43029010250499006
221300954534,0.06960677546161707
221300954571,0.11115709336537057
221300954586,0.39421998247476453
221300954628,0.09200174542088219
221300954641,0.0962940457462252
221300954658,0.12700901577451637
221300954699,0.08507343174927767
221300954737,0.29998180031278404
221300954746,0.11896702979839546
221300954764,0.08814084562340056
221300954829,0.3064474817005983
221300954844,0.10170381977339445
221300954847,0.7796150071244696
221300954872,0.46987712490650485
221300954996,0.26951166602510823
221300955059,0.18332260800520608
221300955071,0.49808478279942364
221300955207,0.07513037436960096
221300955217,0.1153229434759117
221300955227,0.1435865677579998
221300955272,0.42526215394609945
221300955275,0.3515710377221239
221300955299,0.3731424784686101
221300955300,0.18301736287064432
221300955348,0.11802054557123554
221300955360,0.09547061112975881
221300955384,0.2129392411166803
221300955438,0.11315500804845897
221300955454,0.5659594489707028
221300955477,0.7103647180140822
221300955490,0.3919503678237309
221300955508,0.7713840922361973
221300955511,0.12337062515511053
221300955517,0.3667334557285615
221300955523,0.7141338816333059
221300955546,0.19058666806514993
221300955623,0.7371862790064933
221300955687,0.10354192813505188
221300955759,0.3493712840062946
221300955779,0.22509977012109839
221300955784,0.16472129208058436
221300955808,0.33816063470085367
221300955865,0.26289722762665485
221300955874,0.5590225781363581
221300955909,0.1824382576527289
221300955951,0.2767233802522258
221300955971,0.5095488362174355
221300956001,0.11296782645849891
221300956082,0.1865240308201049
221300956126,0.22779347690911259
221300956145,0.1498560580055745
221300956201,0.1372357457844969
221300956205,0.4290333355414592
221300956222,0.37910516947295414
221300956237,0.7839355334054471
221300956246,0.48343217244054754
221300956277,0.15116874511015255
221300956299,0.11883025705422272
221300956325,0.17441517725538366
221300956340,0.3123994703499338
221300956367,0.458110961027587
221300956468,0.52709461213744
221300956496,0.12639683045133834
221300956594,0.172470795587594
221300956623,0.0883708541412019
221300956636,0.12093164118870607
221300956646,0.1082261990626134
221300956724,0.4003987575577428
221300956817,0.7996308108430523
221300956830,0.2128713641676526
221300956861,0.268439762765365
221300956867,0.13740051351159838
221300956872,0.22611445255642418
221300956875,0.126701594500604
221300957001,0.2469269466117531
221300957005,0.10283685806081562
221300957018,0.3451165874966349
221300957083,0.5204140352253314
221300957142,0.22138468191394167
221300957146,0.6003007874265753
221300957156,0.5827184076204578
221300957201,0.5712128094493273
221300957279,0.43215843017793015
221300957343,0.6503665224967039
221300957361,0.5115370859042055
221300957438,0.17902588986603094
221300957440,0.11937286722391681
221300957496,0.3327193404150457
221300957544,0.7300653251753487
221300957580,0.44064745898926333
221300957643,0.3071097204456835
221300957741,0.3290854748756879
221300957759,0.08147399950936164
221300957790,0.5883752044180464
221300957809,0.3061369334534814
221300957816,0.1770296839074432
221300957833,0.7061530717796006
221300957854,0.5491651549621018
221300957939,0.39705848300489555
221300958006,0.308187620337984
221300958044,0.7687565168847256
221300958058,0.18182817981493063
221300958062,0.19709806881748873
221300958104,0.1238705310829003
221300958127,0.08574936408219974
221300958212,0.543884134925465
221300958224,0.7198903678073103
221300958253,0.14816511172092905
221300958256,0.1850449591199601
221300958311,0.16898380278449418
221300958337,0.20013077434661974
221300958352,0.6043664918210959
221300958419,0.2586723646920719
221300958517,0.10757367864097955
221300958547,0.1571868628536137
221300958549,0.10089863856311937
221300958603,0.7715458995075754
221300958638,0.3087074130432375
221300958662,0.6849400171332136
221300958667,0.11405346395391606
221300958676,0.15896822077475314
221300958722,0.7246891319481112
221300958739,0.15703389543664587
221300958743,0.27913242239663477
221300958897,0.27426265590752347
221300958962,0.7626945066882368
221300958978,0.09703932251853714
221300958981,0.12093568796249055
221300959055,0.4113053576553514
221300959063,0.22337553982716848
221300959184,0.5849985049413954
221300959186,0.13753608531081893
221300959271,0.5031193528043868
221300959303,0.16393898276293317
221300959347,0.15059896487915317
221300959417,0.12092367416491527
221300959452,0.22091172295039474
221300959623,0.15112480149076282
221300959678,0.20821079693620562
221300959712,0.11021544331141692
221300959771,0.21064006769425267
221300959845,0.34872997338159717
221300959879,0.3569654569170592
221300959880,0.7138440319632923
221300959886,0.44533754415129767
221300959901,0.11259471539311651
221300959920,0.18946828245185432
221300959974,0.18806260300850586
221300959994,0.5926616062192799
221300960089,0.30254028682661177
221300960151,0.4032997143748873
221300960278,0.3959708931305786
221300960296,0.24548817340486695
221300960357,0.0949341861462585
221300960381,0.08376018513018302
221300960411,0.4035336020039813
221300960439,0.7871568436418533
221300960478,0.48563196558232696
221300960494,0.4361228537374077
221300960497,0.17800752612917423
221300960607,0.28579258774194494
221300960640,0.4912473216423338
221300960664,0.13800680018429554
221300960690,0.6894035088194489
221300960699,0.5678929366260786
221300960726,0.7659033825292415
221300960730,0.4701971685197965
221300960758,0.45847122240651844
221300960815,0.09631913553335875
221300960956,0.4591834431257056
221300960979,0.4151852803556148
221300961083,0.7804015359698653
221300961098,0.10623419929285031
221300961106,0.297816010835026
221300961172,0.530291044219353
221300961217,0.4585131917755217
221300961254,0.7742078832484305
221300961321,0.08103804842977232
221300961345,0.1575606440624364
221300961347,0.3157713458300442
221300961461,0.4684496517845253
221300961526,0.43363124343642445
221300961571,0.28669944112132634
221300961605,0.4311843387785168
221300961618,0.4407118771481941
221300961690,0.10927641262364644
221300961741,0.7962961059903169
221300961747,0.46189945147945827
221300961754,0.6888977692941203
221300961776,0.19445092900826708
221300961822,0.7970284645591127
221300961824,0.5036031200057426
221300961834,0.1591226594876046
221300961885,0.35258797321047314
221300961903,0.3065764097841998
221300961924,0.15532048819643746
221300961987,0.11975075799799235
221300961992,0.48403205310881176
221300962022,0.2323753340100405
221300962038,0.5780878603128544
221300962084,0.12514943889096505
221300962159,0.1700597830315378
221300962255,0.12224548792168555
221300962299,0.21696511753104478
221300962333,0.43057266432687863
221300962366,0.2829455974227488
221300962372,0.11602264616744479
221300962405,0.4045847190761576
221300962426,0.3963636639024588
221300962537,0.09701646135402255
221300962538,0.2527828247717631
221300962588,0.5504327936917749
221300962633,0.10603656376249711
221300962652,0.11381610722314162
221300962673,0.12598832415351088
221300962681,0.2527052421411475
221300962720,0.11297594619977736
221300962802,0.3191201874362444
221300962845,0.7805538540834108
221300962979,0.7543071853730341
221300963052,0.12239298556674362
221300963077,0.2731253105025658
221300963100,0.26477921946632926
221300963168,0.1575327099168168
221300963184,0.13732452468146025
221300963261,0.37980530054044825
221300963267,0.7206646814541795
221300963279,0.5246195433015611
221300963291,0.5097164640873135
221300963294,0.09606374577645149
221300963312,0.2639020331975667
221300963325,0.28904412916351857
221300963493,0.17938577996806893
221300963529,0.5685172002097459
221300963561,0.740193499882167
221300963632,0.14633709876006887
221300963687,0.7358461347718205
221300963719,0.7602638059750189
221300963728,0.19562806052586149
221300963771,0.3110396499835389
221300963775,0.4350509987446796
221300963789,0.14599422098629222
221300963808,0.7730846269847128
221300963821,0.5367089931672439
221300963833,0.12608203786022426
221300963855,0.22178654338527234
221300963909,0.083631109824302
221300963932,0.6070491045776735
221300964014,0.6327706643749179
221300964019,0.2817863352563275
221300964032,0.3178670027017438
221300964112,0.19082641106291784
221300964119,0.6432569108072578
221300964126,0.36276897822296633
221300964174,0.16152609242146232
221300964186,0.43785432110121364
221300964189,0.11667246172258139
221300964219,0.4391394101158311
221300964299,0.21331962123192735
221300964362,0.10766472225863549
221300964370,0.5472166227322048
221300964389,0.7861137934689304
221300964432,0.4124813050037522
221300964442,0.19144351707354246
221300964455,0.07582902632578052
221300964461,0.3628394061175517
221300964479,0.4033797481704882
221300964513,0.07961714734198554
221300964617,0.6640815477679239
221300964637,0.4179091690108925
221300964683,0.12751986182369504
221300964701,0.13876130026173503
221300964715,0.7489354655955731
221300964775,0.47760271923612163
221300964782,0.08164931618790254
221300964795,0.4903581184053107
221300964800,0.7360145461719266
