Id,probabilidade_churn
221300288048,0.7155876140470038
221300288164,0.382458393502547
221300288278,0.8670941039946104
221300288290,0.9051672779314477
221300288352,0.5873711409842949
221300288441,0.19659059532152953
221300288495,0.1501141919702076
221300288525,0.126878087398197
221300288529,0.23735670060514755
221300288579,0.15487463654388434
221300288723,0.1041210075349445
221300288767,0.6438401277852411
221300288799,0.12364660979730029
221300288801,0.8479172169537388
221300288806,0.5946866900158826
221300288834,0.08579372251905959
221300288855,0.0936199987479923
221300288907,0.4535310536488331
221300288913,0.5179144412171094
221300288927,0.48698655409955854
221300288932,0.3823905382901644
221300288958,0.8895698548336041
221300289020,0.5203076029135529
221300289040,0.8439198824508668
221300289085,0.8872267056912536
221300289161,0.1157894321940448
221300289300,0.5623494741720348
221300289313,0.23212629779630856
221300289331,0.13930185143026547
221300289367,0.2857769928398493
221300289413,0.3906365935634956
221300289522,0.3013661248107525
221300289527,0.3120978028131714
221300289639,0.532032182847359
221300289653,0.4548730270755523
221300289671,0.10102942193695551
221300289672,0.538991674148016
221300289793,0.8589699181919667
221300289794,0.1703345402918345
221300289817,0.3854132446909901
221300289839,0.3810157389605426
221300289873,0.4285404113715718
221300289875,0.4427537153642184
221300289887,0.38622169866868344
221300289890,0.0931611237821533
221300289893,0.12741858054740965
221300289899,0.10885099018656276
221300289903,0.23949656680074263
221300289939,0.14496084393332717
221300289945,0.13851632835249125
221300289979,0.45743822955508584
221300289988,0.8582064747856325
221300290000,0.8363137391093782
221300290047,0.1256129811718489
221300290062,0.29538807346588297
221300290103,0.11030464858633716
221300290105,0.44634953401601707
221300290146,0.15300918236617134
221300290161,0.20042681918546726
221300290273,0.2648455260912416
221300290291,0.8499543352265594
221300290300,0.37149222665595366
221300290386,0.5489223703962406
221300290432,0.14588835865442454
221300290453,0.25315461318686755
221300290540,0.12971808278849886
221300290585,0.19597960914072346
221300290587,0.1298776747662108
221300290599,0.3282828636483717
221300290601,0.3183543336361066
221300290618,0.5299158351486623
221300290622,0.7237288401768683
221300290626,0.21022664065491048
221300290650,0.2909084536443643
221300290664,0.11256062795059259
221300290680,0.6123339120541521
221300290733,0.1935888149197357
221300290739,0.4781699074138656
221300290787,0.17638616024842738
221300290809,0.32804489788372787
221300290832,0.1638111926568655
221300290836,0.18280029055188998
221300290862,0.6017096969140746
221300290920,0.10889231953618887
221300291056,0.41262636722027146
221300291092,0.803918866120353
221300291119,0.20667722719722273
221300291132,0.5141934529420963
221300291199,0.6510365223914228
221300291215,0.16437504975588038
221300291249,0.46804854380479594
221300291280,0.6252116697697213
221300291340,0.13330808800343805
221300291365,0.792316027121312
221300291397,0.6113107944992029
221300291464,0.41109735594960556
221300291481,0.13110056492421956
221300291482,0.1594977339499033
221300291501,0.4436204658675473
221300291519,0.2773895531193319
221300291522,0.13790482799344064
221300291548,0.5173679701088435
221300291549,0.37245999708764205
221300291554,0.1215600449288237
221300291580,0.19585300826498062
221300291625,0.1759144398313239
221300291684,0.608732455163963
221300291704,0.48351565003082825
221300291766,0.11344742034990944
221300291773,0.474911111372829
221300291791,0.12724464982083752
221300291799,0.899447282542687
221300291813,0.23262135148137728
221300291831,0.2525279860130377
221300291876,0.14932021123564068
221300291989,0.3931138626569524
221300292000,0.1147789844972254
221300292082,0.5008070047710452
221300292207,0.12860216891093398
221300292237,0.11654487228301302
221300292240,0.5639932904227402
221300292293,0.6744808333591998
221300292317,0.13744039583120685
221300292360,0.5092029641453301
221300292442,0.2611961205744881
221300292455,0.17102210036672572
221300292564,0.21020574566440856
221300292651,0.1483336149112495
221300292671,0.0725539704194026
221300292725,0.6186483462887419
221300292885,0.3880148830142425
221300292888,0.5175723106565125
221300292899,0.6703732762872657
221300292903,0.485042496564946
221300292915,0.4425058787271767
221300292929,0.7566065340661189
221300292981,0.1933684782716122
221300293061,0.11528259243911097
221300293103,0.20296534212913198
221300293104,0.3693753184876886
221300293131,0.7914020560869531
221300293149,0.3174591477429306
221300293220,0.26251599128732783
221300293260,0.09829063662294103
221300293267,0.5739715241079787
221300293288,0.3896998779634702
221300293384,0.7390324049472051
221300293389,0.8450537076938657
221300293564,0.3591259808015314
221300293588,0.3328872701540515
221300293699,0.8659713314622319
221300293702,0.44656354331052933
221300293771,0.12075454700974785
221300294022,0.25452893490054057
221300294024,0.8870304216011519
221300294038,0.13651753414523823
221300294088,0.20992765571479777
221300294090,0.575475074996031
221300294096,0.33143197913234784
221300294139,0.16698359012198052
221300294150,0.39605170437967113
221300294261,0.5044704612823163
221300294297,0.5542759301685315
221300294319,0.42862136845138377
221300294354,0.6287015016306037
221300294393,0.16670236589723123
221300294394,0.5302445681140221
221300294459,0.49640877730446015
221300294461,0.5017346937800841
221300294513,0.5995383070009912
221300294549,0.3810213716408459
221300294591,0.13736296855630423
221300294694,0.7061060876711039
221300294767,0.15555661032934906
221300294801,0.7028249795825068
221300294808,0.4878149185104413
221300294880,0.5043128935059138
221300294907,0.32416265122125126
221300294964,0.1411224639328713
221300295010,0.5961118428479356
221300295019,0.26286109526187884
221300295022,0.5560862121834443
221300295099,0.46107636855274875
221300295126,0.851059054355403
221300295127,0.5724259208357753
221300295128,0.22524030580184748
221300295209,0.8725393298451497
221300295215,0.47822000695084005
221300295255,0.13259852170695371
221300295263,0.1438307891030893
221300295305,0.293915682730963
221300295397,0.16653067521225448
221300295499,0.11706319178921677
221300295515,0.11630484666011874
221300295543,0.4210464122049186
221300295576,0.7756973540105899
221300295625,0.14421429934333543
221300295675,0.0975409425675353
221300295726,0.10337991644912474
221300295731,0.7703917961814212
221300295734,0.08845682094632207
221300295744,0.889281393306497
221300295787,0.7192744189215824
221300295802,0.9069287773096586
221300295835,0.08063299809462794
221300295917,0.09862131395698016
221300295923,0.2991339581142644
221300295949,0.12711926531563877
221300295954,0.08020288937177421
221300295966,0.8674696015315225
221300295968,0.10053599955499916
221300296167,0.1064162041596509
221300296204,0.6607115774312213
221300296407,0.22015423180867014
221300296420,0.2548195040499227
221300296477,0.2566215238508694
221300296568,0.39828690618116314
221300296659,0.5884803026354809
221300296792,0.09948306043572697
221300296828,0.43508986635831
221300296853,0.2875206084478918
221300296856,0.40685365349700425
221300296880,0.14097845565714898
221300296892,0.42923394672966636
221300297016,0.1272002741341379
221300297035,0.2664783028386351
221300297128,0.08959044125968581
221300297132,0.24988854010997233
221300297178,0.41692215869170285
221300297188,0.29872439035370224
221300297207,0.18924112790796324
221300297250,0.4839934255339902
221300297255,0.13369663268972085
221300297292,0.3886892025051963
221300297343,0.08478972834041769
221300297345,0.6306049725091093
221300297410,0.10772114077762397
221300297445,0.1230927916606072
221300297460,0.2542350226892455
221300297465,0.11633663044154001
221300297494,0.17502466048721152
221300297526,0.6491059292544318
221300297541,0.4645687904607503
221300297572,0.09731255810272843
221300297597,0.12726869813065866
221300297646,0.4044918908193081
221300297735,0.11733983827162282
221300297841,0.5044610169959131
221300297862,0.3853080925924568
221300297950,0.16639731292103485
221300297970,0.2211659188193529
221300297982,0.6084449746802996
221300298041,0.7951023518146716
221300298063,0.2497647988569148
221300298167,0.8038717204518075
221300298223,0.6510374371748687
221300298264,0.14092854584454503
221300298300,0.740221611271792
221300298338,0.462664501641906
221300298341,0.4733544840523963
221300298363,0.13706801250240008
221300298376,0.5678397104619815
221300298437,0.15691260146697547
221300298438,0.10579782330326147
221300298440,0.14501586271259304
221300298464,0.09384235555806847
221300298541,0.10779154591574945
221300298580,0.2823963104835108
221300298627,0.5819040041399475
221300298628,0.775688611667146
221300298683,0.5225087277134937
221300298724,0.8197281776203414
221300298758,0.36952343539699656
221300298789,0.10022346732167438
221300298883,0.2514680745678338
221300299028,0.4282547186194663
221300299034,0.16528418453523946
221300299138,0.8710912633856737
221300299141,0.13900641357680552
221300299225,0.1880799326482011
221300299346,0.6483406234661615
221300299368,0.1250954848003453
221300299452,0.8664239893100408
221300299469,0.5379197075370462
221300299582,0.7260105593437501
221300299607,0.08368874089866496
221300299609,0.5364536450979589
221300299621,0.5073075195364924
221300299624,0.15889909632079377
221300299668,0.19305537955626773
221300299704,0.7791714396858644
221300299810,0.4331320471134685
221300299829,0.21438970837163274
221300299849,0.8399952766919317
221300299864,0.12126623746668093
221300299895,0.12049953595369167
221300299949,0.3779406455295919
221300299965,0.44928140365202013
221300300238,0.15261750611318434
221300300278,0.5765934397699155
221300300293,0.5474702468168794
221300300319,0.5808065238264734
221300300393,0.36938506117700415
221300300431,0.8622402938776502
221300300540,0.2161491753891854
221300300583,0.09545113585906652
221300300596,0.8717676858651782
221300300602,0.11420914424570865
221300300627,0.13332634846046007
221300300637,0.3487114199811889
221300300643,0.38975790045460834
221300300651,0.5841688613664401
221300300784,0.12919686497016047
221300300804,0.1027263074247146
221300300814,0.1702096901691865
221300300841,0.09456857545922205
221300300937,0.47573041063333693
221300300956,0.5180785500448576
221300300971,0.38906642621528437
221300301029,0.12133871048991403
221300301043,0.10645960931036465
221300301063,0.513419326911184
221300301085,0.3279370740201482
221300301128,0.7191783206981426
221300301163,0.5197059724281116
221300301192,0.6985969858437788
221300301193,0.7250845537606665
221300301203,0.8862659068510917
221300301206,0.13254745983626617
221300301209,0.1505836534820287
221300301215,0.1404255043200213
221300301217,0.6884466376552693
221300301245,0.36606454519528714
221300301305,0.1389624599741206
221300301326,0.1482460632910397
221300301365,0.46178299582558185
221300301366,0.4266451157380131
221300301437,0.0799398216130876
221300301469,0.4637557194533927
221300301559,0.656860764816817
221300301583,0.5295693005185033
221300301598,0.6377650761703967
221300301661,0.10948532766561025
221300301695,0.54708524076925
221300301728,0.5544854006959098
221300301747,0.13141987062068483
221300301789,0.36967654703266467
221300301798,0.5425418969304304
221300301856,0.08921740250458664
221300301873,0.08470740238330277
221300301898,0.11736501203452758
221300301904,0.42818508622168744
221300301915,0.08558144904463333
221300301953,0.5386514185014742
221300301978,0.12792476956137658
221300302000,0.5819081987388509
221300302082,0.6681459405358706
221300302093,0.6203241584323238
221300302127,0.897854063694954
221300302262,0.8865745284480474
221300302266,0.27557450526960253
221300302287,0.5260068634461684
221300302316,0.26927786536979875
221300302362,0.1274545026412965
221300302450,0.1586727160178104
221300302502,0.4189542487643181
221300302517,0.1334837959711541
221300302529,0.8275492113263657
221300302622,0.1365120446011363
221300302626,0.15807508194947278
221300302667,0.15387538020935015
221300302675,0.3941625667950757
221300302694,0.22125264046746382
221300302727,0.1849098771606068
221300302743,0.40490472201844047
221300302773,0.5339854748980233
221300302786,0.29945776651092604
221300302788,0.7607677151092741
221300302789,0.7693839281988066
221300302803,0.6384835716391057
221300302815,0.8686038415721407
221300302837,0.44666052747371054
221300302859,0.8747856491796608
221300302913,0.5428472029275744
221300302942,0.1453919761331066
221300303017,0.44059855895698513
221300303020,0.19869931324825782
221300303073,0.08117131406792823
221300303100,0.12098101419303613
221300303118,0.6589042826579824
221300303140,0.1105011080324174
221300303204,0.3832785815197665
221300303309,0.8700806026523055
221300303379,0.18621873863356644
221300303392,0.7648007203576327
221300303404,0.1836153040476578
221300303406,0.09918581967163927
221300303417,0.13887012028711462
221300303535,0.43266979846292486
221300303536,0.6233842838236329
221300303554,0.5494494442777361
221300303556,0.578805527000569
221300303591,0.2784108941003763
221300303612,0.8398386486468992
221300303618,0.5994222557525608
221300303643,0.7609909575753665
221300303645,0.5244638121220415
221300303662,0.13598564896552848
221300303667,0.09914486433806824
221300303704,0.5907361078431276
221300303765,0.1366180736155185
221300303789,0.709828272757021
221300303797,0.9048643000688873
221300303811,0.7998716282361334
221300303851,0.6457041909661967
221300303863,0.27398264969655434
221300303875,0.505286776314224
221300303880,0.07474284267673977
221300303915,0.4872104453038904
221300303944,0.19717538797820386
221300303977,0.07623389993360134
221300304033,0.0896576948249093
221300304051,0.13644666670456224
221300304078,0.09185529864631257
221300304195,0.1315426207431804
221300304221,0.1582139799999801
221300304229,0.3901150248508372
221300304262,0.1019614481946451
221300304301,0.6184736302718202
221300304315,0.20594583521692675
221300304341,0.8807408874329292
221300304386,0.19346575635741117
221300304435,0.36057135844917493
221300304547,0.11290711370836586
221300304574,0.3828950678634093
221300304585,0.6902566072534486
221300304624,0.08373284753065363
221300304702,0.5637397369919465
221300304713,0.27160608272880876
221300304727,0.8436247829383815
221300304784,0.19241664405193717
221300304790,0.424834643921894
221300304799,0.1611813909022033
221300304852,0.7815397137642038
221300304854,0.11602901637443164
221300304856,0.2866815976390171
221300304886,0.42277963556357695
221300304913,0.6204441821776981
221300304946,0.2008404487577328
221300304988,0.08339612150855824
221300305004,0.7919042494389096
221300305006,0.3693730877872871
221300305038,0.12700437104542886
221300305053,0.5911666945351509
221300305120,0.3869857072533048
221300305141,0.8439746593544587
221300305270,0.08865096581414926
221300305302,0.13864735729070723
221300305335,0.8234886389963448
221300305410,0.15406173023364467
221300305526,0.2551538621392146
221300305541,0.47035587644980437
221300305550,0.14079547227843844
221300305554,0.521882851334102
221300305562,0.8580505861685794
221300305567,0.41018644039480073
221300305572,0.13138251596000838
221300305594,0.32235872512832264
221300305596,0.6443202042246323
221300305641,0.5579606008044024
221300305656,0.49756199175118726
221300305734,0.16418715104915874
221300305736,0.42454067426699343
221300305754,0.8511664269780645
221300305757,0.8860336956489522
221300305810,0.12623122920908447
221300305910,0.3140399023085873
221300305957,0.5424789952656699
221300305974,0.8756229554864235
221300305990,0.12249472408781703
221300306017,0.6912718707632597
221300306033,0.12010277191982323
221300306042,0.8513503929640053
221300306048,0.46653503596531976
221300306104,0.3253924880996116
221300306123,0.13107895182975535
221300306166,0.3401708206383189
221300306171,0.3571520779512534
221300306215,0.19313626614709808
221300306228,0.4507596189581109
221300306253,0.30291277353545776
221300306285,0.8697121990594529
221300306305,0.09117694981614562
221300306347,0.101300807031544
221300306353,0.12490141381008717
221300306405,0.2806444496757634
221300306409,0.17819117962817999
221300306411,0.3210783906341031
221300306466,0.5360230541419684
221300306487,0.13614842685899153
221300306488,0.7587636907436007
221300306512,0.4203270647946986
221300306546,0.8314807302889516
221300306550,0.34489103312291336
221300306556,0.21171078437035276
221300306629,0.16506966954415622
221300306632,0.19054555644530421
221300306662,0.14243470045961193
221300306695,0.15740740559788982
221300306785,0.7218341131325517
221300306806,0.10197867892287371
221300306808,0.5636138849297939
221300306811,0.19586017305278017
221300306877,0.6981045819599493
221300306892,0.13058861564307483
221300306909,0.18463305101641347
221300306930,0.4890830692766039
221300306947,0.11053473639486887
221300307010,0.18459940162621272
221300307069,0.16519022325220178
221300307085,0.1578233850165726
221300307170,0.0891375266528039
221300307276,0.25579769127443724
221300307294,0.15722274462161176
221300307307,0.1845203951489538
221300307317,0.11825696614166176
221300307318,0.8637495465649635
221300307346,0.1848868022609487
221300307439,0.15358727864534313
221300307445,0.8992593225042712
221300307481,0.6330624344596044
221300307531,0.08865275167152264
221300307580,0.17784341418850927
221300307596,0.6593001742157754
221300307643,0.15869615318347383
221300307708,0.19119763465933406
221300307755,0.0999854399369407
221300307814,0.09609690095434364
221300307822,0.2925279656723832
221300307837,0.25244756927837136
221300307847,0.08915255516479952
221300307902,0.335331904798768
221300307936,0.3801865232955804
221300307946,0.1970384862366504
221300307947,0.24102801574289479
221300307994,0.1912918833589199
221300308025,0.6378800816841443
221300308032,0.0743828678827972
221300308054,0.1418172605274092
221300308154,0.14206375558096687
221300308169,0.27695399322553566
221300308170,0.7451999710019267
221300308219,0.19059514259776464
221300308221,0.42086992511318383
221300308258,0.345807527527853
221300308386,0.4379247299493943
221300308426,0.15643120090736654
221300308542,0.42771971231531597
221300308566,0.3592537923267935
221300308662,0.1069597822972489
221300308674,0.1084671301136826
221300308676,0.45032125065977585
221300308691,0.6239275878650568
221300308776,0.5416277357255191
221300308801,0.15918304364851635
221300308839,0.14931214385718183
221300308955,0.09457427686424859
221300308962,0.8504311535324455
221300308990,0.13061697949820575
221300309019,0.4002892217198051
221300309064,0.12734954311246635
221300309088,0.205057936555494
221300309100,0.44103187563993673
221300309172,0.43999609560138175
221300309231,0.6635529926412256
221300309269,0.2813338809933343
221300309274,0.1465425649685273
221300309436,0.4683040647536445
221300309498,0.1196232424636177
221300309503,0.11606686498523984
221300309527,0.18137392979930686
221300309528,0.6560905651853498
221300309537,0.7973604178843815
221300309560,0.6696275154681118
221300309592,0.38311079832806055
221300309605,0.12513705729478128
221300309641,0.4300649710511674
221300309660,0.26588115236332954
221300309706,0.42661990016741064
221300309724,0.19814354716872118
221300309754,0.0937071930759897
221300309791,0.07085190827417982
221300309796,0.3574808934972713
221300309814,0.6395043026472472
221300309836,0.4562416060892387
221300309866,0.13900401252025682
221300309884,0.14198266660775136
221300309947,0.40393429443881557
221300310023,0.13320094360197887
221300310042,0.2069803063934786
221300310053,0.32843719346834804
221300310104,0.28306931511643735
221300310106,0.5612438523102207
221300310143,0.4423413644503733
221300310262,0.2695107260296697
221300310273,0.10324827943392723
221300310312,0.251007560606232
221300310407,0.3552947349084404
221300310409,0.08394972643478693
221300310419,0.1235825528105739
221300310481,0.2500831509030062
221300310526,0.7739583636512345
221300310669,0.1311637202184445
221300310706,0.5710431664703511
221300310714,0.1274228145677244
221300310793,0.13256813367533188
221300310815,0.23278867440951387
221300310816,0.12306702887686026
221300310830,0.11478094834808023
221300310846,0.8791317872999195
221300310851,0.4262861360985628
221300310865,0.6075431498451295
221300310882,0.2661113479218976
221300310935,0.20124960073541245
221300310984,0.1406268145174149
221300311013,0.17604254574380365
221300311128,0.4336386623957245
221300311136,0.37787545709822035
221300311180,0.14304456050340045
221300311206,0.19668570023163714
221300311237,0.8248492159699615
221300311298,0.170577959986691
221300311318,0.1890740771499145
221300311377,0.11059037516936177
221300311382,0.4584806679951315
221300311391,0.16227482872292706
221300311419,0.605118657093703
221300311420,0.7901403128040624
221300311465,0.4598413774874319
221300311466,0.7229582096790107
221300311495,0.6451430234894675
221300311500,0.47688164405602756
221300311538,0.08087076816625448
221300311545,0.25686629835050917
221300311570,0.3578881315109926
221300311607,0.41581862713735607
221300311685,0.5982074641920313
221300311780,0.1526081878430278
221300311807,0.10891272064299419
221300311822,0.8664523488016117
221300311829,0.1589821171332665
221300311847,0.39153223663572884
221300311917,0.12722168733006486
221300311920,0.12625972085480563
221300311928,0.20565514785296135
221300311957,0.35387875670966545
221300311967,0.5471998256233496
221300311974,0.7650979383769615
221300311986,0.37545814276515754
221300312057,0.7378878752552804
221300312106,0.8627169023292036
221300312133,0.12236444738618353
221300312216,0.4438899336380005
221300312334,0.4948439631194604
221300312348,0.4642174679226423
221300312364,0.3879989703188951
221300312417,0.12924522625636795
221300312421,0.7775511878092036
221300312434,0.7595687459543261
221300312435,0.16064198448568076
221300312441,0.2733982072994228
221300312468,0.1100961517376997
221300312478,0.3444518393183699
221300312553,0.7478222174855526
221300312579,0.13543489791665775
221300312592,0.12118439273320021
221300312632,0.38796490992612553
221300312636,0.43472674288860347
221300312649,0.15266446393207012
221300312684,0.2923959730511361
221300312685,0.17724433886497684
221300312706,0.6252520384446995
221300312717,0.5422617567657041
221300312732,0.6450163537513386
221300312763,0.08479479308361759
221300312783,0.12784069439918358
221300312822,0.15140188699018056
221300312864,0.457610385352043
221300312889,0.17168487060380613
221300312904,0.5281012834721364
221300312969,0.13729764199767966
221300312994,0.6756053941216416
221300313018,0.8259089484079839
221300313285,0.3625811119885718
221300313300,0.10466274614113204
221300313308,0.1259403805416284
221300313370,0.13351913609210964
221300313394,0.07835917422612106
221300313395,0.3387060150097187
221300313396,0.6124022785555874
221300313398,0.27631304093600906
221300313455,0.2699719498282666
221300313525,0.5583155556139427
221300313587,0.12148966763008513
221300313604,0.3097130716638881
221300313608,0.1585680796199367
221300313685,0.15267156997848222
221300313703,0.13367050917579892
221300313715,0.21083801482365616
221300313750,0.1105336961353738
221300313772,0.3212587773340411
221300313813,0.20332702953542414
221300313917,0.7325041771998007
221300314061,0.12907971362836
221300314095,0.13459690222423534
221300314115,0.864975956061837
221300314255,0.67395084764114
221300314337,0.7198791870727689
221300314371,0.5625573344248557
221300314390,0.8170918551182117
221300314397,0.2552800800987683
221300314449,0.08450299096389492
221300314455,0.4541656901591767
221300314497,0.833177879027633
221300314500,0.5528801187661297
221300314541,0.6381727102008113
221300314577,0.38795789260600494
221300314641,0.22877406476636641
221300314755,0.8044613954261924
221300314764,0.8489798383769686
221300314873,0.5249518568052717
221300314896,0.8115999466291645
221300314910,0.378822340324976
221300314968,0.37753221673934134
221300314987,0.6047514732561262
221300315023,0.12409011452098434
221300315069,0.12051197526419404
221300315187,0.16189200393819803
221300315190,0.10316576111797277
221300315194,0.7585522040801784
221300315207,0.16637797255337192
221300315213,0.567011054818757
221300315226,0.5582113873273101
221300315234,0.15235542813386993
221300315246,0.2820524318381092
221300315284,0.8061395076196218
221300315312,0.16866998136706768
221300315316,0.4261388622075592
221300315317,0.11901323591601087
221300315337,0.11583422199277864
221300315367,0.4900607828339106
221300315369,0.12368245604891824
221300315444,0.21069738226462098
221300315492,0.2714633956946921
221300315542,0.6240984589213231
221300315560,0.4887425395664136
221300315686,0.5490961699245811
221300315693,0.07757264123430707
221300315700,0.47068861923911837
221300315755,0.6305550320191563
221300315812,0.14837128840442895
221300315860,0.7881095529769925
221300315861,0.18771106680262217
221300315875,0.781380382381241
221300315894,0.8602343628313568
221300316013,0.5128250961780157
221300316083,0.23114162611508726
221300316138,0.38285332015528634
221300316212,0.8172933862556696
221300316267,0.13936461345799997
221300316359,0.0902102822082626
221300316405,0.16474933936761693
221300316418,0.11134511315997957
221300316421,0.09895004020853247
221300316428,0.37529075793454764
221300316435,0.1787414696092756
221300316436,0.2181714017633586
221300316551,0.926930418892043
221300316621,0.1141398401769046
221300316652,0.6161944165286003
221300316663,0.26681102945609386
221300316677,0.5855966314722265
221300316687,0.5012189384080565
221300316719,0.20713060599591307
221300316724,0.12765041008726938
221300316770,0.3965073539250517
221300316785,0.563757986888331
221300316819,0.285111106015844
221300316824,0.14993190852287694
221300316852,0.6031217237244993
221300316885,0.7236411222679914
221300316890,0.5829180229174153
221300316899,0.13118695584760845
221300316906,0.39227961963224733
221300316972,0.6840933242981967
221300317001,0.766030547348341
221300317048,0.21296323852770016
221300317066,0.13470085247164226
221300317072,0.1323209910841589
221300317111,0.5437987138161803
221300317114,0.2908919518420679
221300317122,0.18719975474706427
221300317154,0.42221210833402384
221300317207,0.12981709008597045
221300317222,0.8469116162503636
221300317245,0.21013928515777938
221300317247,0.34259393551918965
221300317259,0.12184256679911835
221300317314,0.17913783612560893
221300317330,0.8002452701250015
221300317332,0.21639881259623095
221300317364,0.2030576295439405
221300317369,0.1227789161417306
221300317397,0.32133486640289705
221300317426,0.1383090074708562
221300317434,0.5361759101938829
221300317509,0.26383173687577255
221300317567,0.24650386068166044
221300317585,0.46258818121404327
221300317612,0.623786028100781
221300317718,0.4820579847009749
221300317826,0.17632184914849072
221300317881,0.1346587037909878
221300317939,0.46148265982221176
221300317951,0.582567805879327
221300317953,0.5804574914480211
221300317960,0.12942829030539427
221300317976,0.13101100739775806
221300317994,0.45881101546250996
221300318015,0.13618086574110153
221300318041,0.3933976926599572
221300318113,0.6399385362477805
221300318120,0.42449723030189473
221300318138,0.38280006256906923
221300318203,0.13170552402433383
221300318221,0.22788604176018645
221300318255,0.3247477206186323
221300318270,0.11689599267354334
221300318338,0.2532561096515181
221300318355,0.8272727183725728
221300318372,0.41498568639415395
221300318376,0.3330492850706572
221300318387,0.4744140399246937
221300318392,0.09451778262955528
221300318425,0.4888667069981785
221300318448,0.08671064634844196
221300318458,0.15078493537960688
221300318490,0.47954571286060377
221300318545,0.14729633581512755
221300318600,0.5057220289733799
221300318604,0.30319502883560046
221300318670,0.08769335066009191
221300318704,0.09790889163401428
221300318787,0.3263978852121417
221300318799,0.29842929928139683
221300318808,0.6675479296367013
221300318821,0.5917677305190768
221300318829,0.3340382897090532
221300318840,0.2944910738962594
221300318855,0.8698397226673321
221300318890,0.8928977631776241
221300318960,0.10268415968415989
221300318985,0.14508881353767691
221300318995,0.8636478990811124
221300319030,0.18346962306236894
221300319086,0.11097974447425814
221300319092,0.1426591549934668
221300319114,0.15476365945942713
221300319138,0.2460952107510932
221300319147,0.8510365086194508
221300319178,0.7536790474522679
221300319192,0.8346913991748672
221300319210,0.1618014828687285
221300319239,0.5518282765205647
221300319285,0.11283475232273416
221300319322,0.11938521977040421
221300319382,0.694521029778122
221300319426,0.7917141361928878
221300319448,0.2518768039909389
221300319471,0.10384645022430594
221300319511,0.542969728583118
221300319566,0.16718877824588887
221300319584,0.612379191812321
221300319629,0.5304575882760494
221300319631,0.24995358259873998
221300319638,0.5637097844404593
221300319640,0.3490457611268347
221300319657,0.6355607383739966
221300319667,0.0859384217945157
221300319701,0.5338698204681565
221300319706,0.4816122518089457
221300319717,0.21812906511850316
221300319753,0.6079617205924389
221300319803,0.2588019575250618
221300319822,0.6371986687286165
221300319902,0.6062297751529848
221300319977,0.5778460283958319
221300320010,0.8779818491366734
221300320096,0.1622012489195778
221300320097,0.5163920223930186
221300320130,0.8769016345427719
221300320143,0.8504142209002877
221300320152,0.09652388206926053
221300320219,0.11556527068511364
221300320254,0.2505122345659057
221300320283,0.6108876290838546
221300320418,0.9021541857852825
221300320437,0.19757012103890056
221300320442,0.115458593625874
221300320592,0.13615484779559617
221300320731,0.8693737463188187
221300320824,0.13090746979743526
221300320902,0.22401357567792538
221300320924,0.16497487207303446
221300321036,0.2526879619232387
221300321039,0.4604460588388246
221300321051,0.43772663334103473
221300321060,0.10412041595980974
221300321063,0.26412061328928227
221300321068,0.40619411318204196
221300321155,0.8209115404947903
221300321161,0.6133691930069097
221300321212,0.5780625958717095
221300321236,0.1679396923409048
221300321286,0.7982072376972957
221300321371,0.14703662799329426
221300321442,0.5544166420768395
221300321465,0.4531515829486626
221300321472,0.08675447748246247
221300321477,0.17930556674173223
221300321521,0.07890505761434008
221300321541,0.13178402525997987
221300321582,0.7680552495463285
221300321583,0.6694407659518564
221300321593,0.08179084000723026
221300321709,0.3035057571961884
221300321755,0.10527321125653784
221300321856,0.598872004629833
221300321870,0.3647660125722966
221300321890,0.1070805843881339
221300321919,0.18226326977623172
221300321933,0.9006497698366992
221300321945,0.34895934892954167
221300321969,0.5217275575538615
221300321998,0.22197646158160592
221300322032,0.5097259058514022
221300322073,0.13069704662474502
221300322128,0.49169195370354163
221300322132,0.657158147736492
221300322187,0.073232417638301
221300322199,0.3249198938364226
221300322234,0.537367018673889
221300322301,0.9135455338170261
221300322309,0.8937087440341348
221300322319,0.22523795515997044
221300322334,0.676848180035731
221300322355,0.885515490640409
221300322373,0.8825817217933115
221300322377,0.6355419667878088
221300322389,0.1289082730541307
221300322403,0.13665805783603988
221300322414,0.22051501573826368
221300322450,0.2118174762659264
221300322468,0.5141348977359596
221300322482,0.10596124877567063
221300322495,0.0812110388242903
221300322568,0.5762091294945357
221300322580,0.17419568944585204
221300322592,0.8798613009169944
221300322621,0.44536565569301395
221300322676,0.7399962605874325
221300322733,0.8731849748340141
221300322775,0.4863121468297665
221300322788,0.19668432007003675
221300322791,0.8339765315163704
221300322813,0.3763228279067465
221300322861,0.22247511735685568
221300322878,0.10797535796676656
221300322897,0.13191618286755172
221300322929,0.08997093259092137
221300322956,0.45742205571930733
221300322962,0.3698317646859361
221300323107,0.667590308049907
221300323108,0.46687202426845503
221300323167,0.09951500564280484
221300323404,0.3071296774840603
221300323433,0.1618116563666239
221300323578,0.28949341836225845
221300323580,0.2046094763087496
221300323583,0.5477116204910794
221300323681,0.2960120599651607
221300323701,0.3947022148629877
221300323726,0.1182478500402981
221300323815,0.10552355130653336
221300323834,0.8687081392676316
221300323862,0.14044664849028854
221300323883,0.12619601444365394
221300323914,0.1989548879012775
221300323979,0.7104199556336175
221300324016,0.07879241355984314
221300324021,0.08863638226671404
221300324065,0.4943104039378623
221300324072,0.7781375084913266
