Id,probabilidade_churn
221300906979,0.4686651561963776
221300906989,0.5870877321137252
221300907078,0.288376283475709
221300907116,0.08634315473728336
221300907165,0.7213922512868483
221300907173,0.12149070606300794
221300907182,0.10845333807357013
221300907183,0.18313123686860447
221300907224,0.5846440505652477
221300907237,0.43425642399773406
221300907239,0.46021333095262135
221300907291,0.8396154723267698
221300907316,0.5277684086535597
221300907381,0.8747551859286758
221300907406,0.3634193058274024
221300907471,0.35492101093592554
221300907472,0.4610920683881126
221300907487,0.45609411319494997
221300907571,0.5191379051793261
221300907578,0.5906623128282688
221300907603,0.23868361961109213
221300907663,0.07244611102802635
221300907667,0.5982363831314813
221300907675,0.38032241162142527
221300907677,0.09265840929893039
221300907706,0.26881852433976805
221300907747,0.2921999446295442
221300907846,0.5163263163335505
221300907941,0.38705500432493106
221300907971,0.4662832403410778
221300907988,0.3845363207555765
221300908001,0.3956065181966385
221300908026,0.46006799890747535
221300908102,0.6422267344400946
221300908116,0.48459223892394704
221300908151,0.2553425806059032
221300908164,0.7409307602816645
221300908205,0.32036587649195825
221300908215,0.2328749669435978
221300908224,0.15632668170002229
221300908250,0.1604105059965181
221300908336,0.6582459934720214
221300908338,0.5353431554244067
221300908455,0.7818950387344314
221300908513,0.2822893311562632
221300908525,0.12276194997017131
221300908528,0.14451927518081273
221300908569,0.15613151613797888
221300908583,0.45964846560227135
221300908586,0.10080943315342851
221300908701,0.4072755719817028
221300908720,0.35853947047160817
221300908747,0.09372474476865301
221300908780,0.14833805694670796
221300908813,0.296609918590418
221300908815,0.09013277041347613
221300908890,0.25151067102595964
221300908891,0.6231696836263266
221300908911,0.214129523392753
221300908929,0.24583969463644081
221300908939,0.24582807247664787
221300908958,0.9272404789355417
221300909015,0.10053082239676371
221300909018,0.17089329183210036
221300909054,0.19035879343864404
221300909061,0.22608709062580698
221300909068,0.7633842503932398
221300909078,0.08003728760642839
221300909087,0.7837535446826348
221300909115,0.24658876168941216
221300909244,0.7545670883648701
221300909246,0.19174802335406652
221300909315,0.4912730197685768
221300909344,0.10741113984423394
221300909442,0.07458920236628026
221300909510,0.21616462717465298
221300909553,0.14539833086240664
221300909560,0.304635786384113
221300909585,0.40645221249823055
221300909587,0.21969449754243997
221300909619,0.21037687770007882
221300909692,0.5133602925259679
221300909747,0.6715426278245447
221300909752,0.6328951696335962
221300909809,0.6447746895377232
221300909817,0.1945503175043892
221300909881,0.27723894123544907
221300909886,0.2700955684818633
221300909893,0.11957731931731339
221300909923,0.35045026205596613
221300909925,0.46255234408857815
221300909945,0.14883817607426195
221300909987,0.16305718366043925
221300910100,0.5879096210266399
221300910162,0.5703506877648333
221300910204,0.32352853663381187
221300910269,0.6830404939980568
221300910277,0.10423012435171575
221300910285,0.14201179045496135
221300910382,0.5649370112210663
221300910541,0.26430984154027226
221300910584,0.07146116976545877
221300910613,0.06657019519083648
221300910633,0.1262234433582917
221300910725,0.17517378517253376
221300910761,0.20959849612160159
221300910763,0.7645843186073725
221300910771,0.4052680016257198
221300910775,0.5767704468824637
221300910788,0.1325438379573837
221300910834,0.6968774726235238
221300910881,0.3343563094508671
221300910884,0.09362174146462737
221300911048,0.882732596587261
221300911050,0.3180541742506658
221300911054,0.7464290191131381
221300911059,0.302277119664675
221300911084,0.06506958016035364
221300911095,0.4042048430636504
221300911122,0.5119993899788062
221300911190,0.4292911387528664
221300911217,0.5073075832206518
221300911229,0.344944879719168
221300911248,0.3769547564655147
221300911256,0.6409485638124303
221300911283,0.13776457988174523
221300911301,0.1404641670152914
221300911345,0.13362292595087816
221300911346,0.4007691701022701
221300911365,0.2727236382913224
221300911370,0.2013523217608996
221300911454,0.08886695827127737
221300911485,0.3932687292683833
221300911490,0.26864017177107025
221300911527,0.1060468086821308
221300911531,0.5796217355847375
221300911552,0.2632762542811845
221300911579,0.10711150809479465
221300911609,0.5109127354934473
221300911639,0.130225040123927
221300911640,0.5222060363628819
221300911701,0.18794976360081733
221300911726,0.3860234324667809
221300911794,0.4488278348907556
221300911806,0.13091995414700558
221300911842,0.14034307012729966
221300911845,0.1283659948953205
221300911880,0.8729646266321803
221300911928,0.4912294668707679
221300911973,0.6952167202334804
221300912030,0.06658429539253646
221300912034,0.14119111245793753
221300912061,0.07471937336530361
221300912145,0.08253477325489328
221300912167,0.5507287927244685
221300912186,0.08696990653879949
221300912193,0.09532426976953565
221300912201,0.8461235801043971
221300912237,0.0685215511238935
221300912250,0.5928056934873349
221300912319,0.2459339048467874
221300912328,0.1648189827634201
221300912331,0.8366352165241587
221300912363,0.07615384852630525
221300912459,0.2542182063951621
221300912489,0.06598760194045789
221300912498,0.18636451553453134
221300912571,0.4729953722658267
221300912653,0.139959275168939
221300912658,0.08346207920107244
221300912664,0.11963643335124786
221300912726,0.10873745557354095
221300912765,0.08447827291226531
221300912767,0.19903965256080708
221300912809,0.23473866884409433
221300912842,0.47315082839988726
221300912950,0.1441496330422831
221300912996,0.5448214739796168
221300913008,0.07111994492957861
221300913087,0.7504883229134895
221300913094,0.6246979119751532
221300913187,0.7297085541091061
221300913235,0.49926199839716223
221300913270,0.5426872230559321
221300913274,0.5742369179155824
221300913301,0.13210021998998855
221300913331,0.13990166436517892
221300913348,0.14140388885592398
221300913357,0.17579712743708484
221300913381,0.6710743177137667
221300913413,0.33925758738917544
221300913415,0.37686248469297956
221300913438,0.15774354393858525
221300913447,0.35808598367131533
221300913455,0.5135896339869784
221300913521,0.5596675368154396
221300913533,0.39830728808307714
221300913545,0.775835898544218
221300913562,0.5306189190066434
221300913626,0.0808211114211683
221300913641,0.3279884327887999
221300913664,0.11400580955325443
221300913676,0.6763444599158305
221300913703,0.8566179030592078
221300913706,0.42566449463326633
221300913806,0.2732724991573568
221300913824,0.7020355482611068
221300913934,0.41430929677757816
221300914026,0.1593334005378606
221300914058,0.9427116526624332
221300914080,0.6686844812423701
221300914092,0.7052547012518312
221300914096,0.08562920043838673
221300914099,0.20297320920478656
221300914110,0.52082305295346
221300914169,0.3235948494318157
221300914199,0.07595597668721873
221300914226,0.050343303001413396
221300914268,0.6639019945652412
221300914314,0.639072066888203
221300914339,0.17102698517189
221300914341,0.500922372451541
221300914409,0.8638942457587316
221300914430,0.8509640834436204
221300914437,0.08205938599882816
221300914488,0.2977075016277639
221300914559,0.8573745718625065
221300914631,0.21425367356193167
221300914690,0.14230722944543894
221300914811,0.23918086558106308
221300914818,0.14592040965828404
221300914829,0.4282112080084899
221300914893,0.4211027328396944
221300915007,0.23027696116304455
221300915058,0.09652916640220399
221300915065,0.1253553981344998
221300915066,0.5228767591356295
221300915098,0.6350414973157585
221300915178,0.7477852941420426
221300915198,0.7690556124566814
221300915240,0.4408299371581513
221300915256,0.07919108381220044
221300915274,0.6779401900447033
221300915339,0.6224866125884583
221300915344,0.09396674351770999
221300915383,0.4133818078248838
221300915486,0.840613954662169
221300915602,0.12476879659759148
221300915649,0.4941517865704532
221300915701,0.8463962471250851
221300915789,0.9101901277195149
221300915791,0.21238663136380895
221300915843,0.10513755816831886
221300915873,0.20154365700804214
221300915879,0.5138789605835807
221300915933,0.1611815134146973
221300915974,0.094918146589909
221300916015,0.4443835893358816
221300916050,0.6003402565419701
221300916073,0.5221862310130181
221300916087,0.11726659280582127
221300916088,0.7591087783236138
221300916192,0.18594681098401683
221300916221,0.0751886497184281
221300916249,0.4753517129024106
221300916329,0.8773772878839823
221300916337,0.12696034232216608
221300916340,0.12518419577020942
221300916357,0.559630974407239
221300916393,0.08839523847316745
221300916539,0.1392313794644496
221300916621,0.1901271275821985
221300916669,0.362757025840361
221300916729,0.5349430473446998
221300916836,0.49327857634764477
221300916865,0.501683594067238
221300916870,0.44482785560415944
221300916947,0.1580487218110702
221300916993,0.5617677238367474
221300917001,0.7142631572488712
221300917026,0.08870036758679617
221300917056,0.6971854256127779
221300917108,0.29830676190759653
221300917180,0.5669878128451575
221300917217,0.4447496981554801
221300917250,0.14805528331317494
221300917321,0.06808415526369081
221300917366,0.24491553104242755
221300917386,0.2165283703166194
221300917425,0.17957370919323612
221300917450,0.38419268983323995
221300917493,0.4409943973417199
221300917635,0.6882401719589354
221300917707,0.11733848584473783
221300917743,0.06306279785856521
221300917793,0.185144854582734
221300917805,0.25360534261080875
221300917812,0.5362661419085596
221300917847,0.5289076823051411
221300917884,0.5383888078948983
221300917899,0.47251095364997303
221300917907,0.37492646878386604
221300917938,0.13424940790381526
221300917941,0.1483588263786465
221300917950,0.42807467372789443
221300917957,0.33051115046564455
221300918059,0.1654925688338013
221300918066,0.1319051329447774
221300918077,0.0682663506170213
221300918115,0.551055073460527
221300918136,0.5272824475982225
221300918198,0.1981092880401708
221300918222,0.12431813427053598
221300918270,0.12186134047115464
221300918282,0.22864862462583532
221300918352,0.4469296050013363
221300918369,0.5494673182418045
221300918396,0.30075798803860215
221300918423,0.09982078218055773
221300918470,0.27871242031437543
221300918559,0.7675596471736547
221300918647,0.3928152132204046
221300918654,0.2587882090214947
221300918657,0.470500398673356
221300918667,0.42284475137164895
221300918701,0.4815005649150336
221300918702,0.7452572459645148
221300918717,0.16960039981685224
221300918721,0.5683762459467955
221300918776,0.18692907586211374
221300918790,0.13145503419247598
221300918834,0.32815672903122073
221300918846,0.9067338011583955
221300918853,0.374046088488152
221300918884,0.12129919977072526
221300918900,0.47796655311679903
221300918968,0.14398971587179
221300919003,0.6595025519005342
221300919081,0.11476808616721818
221300919175,0.5168157113459768
221300919195,0.06357428266251676
221300919247,0.33057963147386965
221300919252,0.4226209488160691
221300919275,0.7139170875141966
221300919322,0.6092511094007693
221300919337,0.6264057366809878
221300919401,0.4869259204143304
221300919439,0.7968937262260207
221300919458,0.4682653536969835
221300919470,0.4453803275643524
221300919510,0.4269916172348697
221300919556,0.14551504324012376
221300919610,0.7452000028589365
221300919626,0.1239932580923231
221300919634,0.905578577289481
221300919852,0.4436804563265432
221300919890,0.5573893551242614
221300919930,0.20993903102284606
221300919941,0.28531651868884844
221300919953,0.5082199705451708
221300919956,0.5216940043448716
221300919964,0.10885118077665273
221300919965,0.11384300288423807
221300919985,0.16642300242218666
221300919992,0.5523668712600159
221300919999,0.7953332875813338
221300920001,0.5136315299018782
221300920019,0.15930992127456095
221300920034,0.12820104109383887
221300920081,0.14243185406368986
221300920104,0.328371956082499
221300920127,0.18537430820950318
221300920218,0.1029292702813614
221300920246,0.34249295708435834
221300920267,0.7460293836810609
221300920272,0.6005533581905012
221300920314,0.3713269787754743
221300920320,0.06842782080276356
221300920385,0.78547133197913
221300920386,0.11884399514145522
221300920391,0.07488743311371993
221300920441,0.3283881822097074
221300920487,0.7834935325412854
221300920553,0.12478616798005417
221300920603,0.47246950024890577
221300920621,0.3107904210600398
221300920701,0.06674948802196744
221300920733,0.19403525268505217
221300920734,0.11390536394568727
221300920798,0.07703056085573302
221300920819,0.09628011922019224
221300920920,0.09840753325046465
221300921131,0.09071134850182552
221300921199,0.4604967595894096
221300921240,0.175461699394148
221300921353,0.8502135020210818
221300921354,0.11763807169749839
221300921438,0.15707962707096704
221300921513,0.5633502170099236
221300921620,0.6923292526410976
221300921639,0.32358752144050607
221300921678,0.860242461601037
221300921701,0.5681144962008857
221300921705,0.09579450891498208
221300921707,0.5581133853603227
221300921727,0.11849934712930975
221300921734,0.19259460032431067
221300921758,0.0953306388591618
221300921796,0.18667288351013225
221300921803,0.08781640043479577
221300921823,0.3060059363419417
221300921885,0.7460680579534951
221300921924,0.10366516938995174
221300921945,0.5538468054317769
221300922011,0.1403935608375888
221300922064,0.07597700140008007
221300922077,0.1868697049000676
221300922087,0.8350474570887257
221300922097,0.6107435224506529
221300922175,0.09702427158776009
221300922219,0.8357536393767278
221300922253,0.046814894519908674
221300922264,0.8385794787906019
221300922284,0.15046254835782213
221300922339,0.1385023644401969
221300922352,0.47509789096536015
221300922400,0.8887831424075942
221300922453,0.13118715644539855
221300922476,0.3203728585872115
221300922564,0.15275592180418826
221300922598,0.6675699185522056
221300922601,0.41854381191018786
221300922622,0.124114570915576
221300922716,0.8642473830049007
221300922724,0.05876950797723082
221300922734,0.19665646014065238
221300922845,0.8821336973167865
221300922887,0.12472176470391834
221300922889,0.519744244710999
221300922910,0.11748144576792523
221300922914,0.15054615105712912
221300922955,0.2653364778833189
221300923040,0.510608205952404
221300923042,0.13116924121081205
221300923087,0.5675435851677083
221300923100,0.29134695813048683
221300923136,0.2619835121951004
221300923243,0.5999655012382368
221300923248,0.5306356397294267
221300923386,0.14576329459532264
221300923415,0.1261301372635087
221300923439,0.4669624011609063
221300923441,0.8290756687426719
221300923451,0.12698454073388052
221300923473,0.536012500270647
221300923476,0.15046993835426345
221300923533,0.6031383100778412
221300923560,0.8001201020623999
221300923566,0.1916809712907443
221300923569,0.24492926137038373
221300923570,0.1134944281429199
221300923573,0.37702803266182006
221300923686,0.46150615216284263
221300923698,0.7508146740178796
221300923749,0.09737978611391183
221300923772,0.0978786247717842
221300923777,0.5826949151529807
221300923801,0.11565055888581117
221300923837,0.40005921010546047
221300923846,0.46665100613337673
221300923973,0.6367912246469797
221300923983,0.8225740406097256
221300924095,0.27875804821462996
221300924115,0.06312659531533417
221300924182,0.12063477419640418
221300924196,0.14220262565619965
221300924241,0.18724475672712235
221300924243,0.39547690027202226
221300924287,0.26411966963974604
221300924307,0.36292512096955865
221300924308,0.5995070896863557
221300924354,0.6140847752394349
221300924394,0.260216052366846
221300924401,0.15165336081668837
221300924413,0.26539843098612215
221300924427,0.5273178311254051
221300924446,0.8882106854612268
221300924518,0.4319632076246943
221300924578,0.39378116641079347
221300924597,0.3508214259494847
221300924636,0.4524639514177989
221300924648,0.2583702897405909
221300924669,0.546578307607611
221300924717,0.657423578061142
221300924719,0.5365912000363402
221300924743,0.7078037446020341
221300924745,0.459984524546793
221300924773,0.12732671823714514
221300924861,0.4643488470193226
221300924938,0.4482238965463282
221300925027,0.26588073954806585
221300925091,0.4012017314698165
221300925158,0.0881861887433043
221300925174,0.5931450259830376
221300925225,0.4324862665793525
221300925247,0.052069062715303274
221300925266,0.15351210246258662
221300925408,0.7559029658864156
221300925419,0.15485634695094594
221300925447,0.10958603529375704
221300925450,0.09054200066690164
221300925454,0.35845260119644573
221300925466,0.5911956866298111
221300925486,0.24132904473288716
221300925528,0.48980970855533384
221300925532,0.06824981104216432
221300925538,0.3051990228013605
221300925558,0.07778539139727482
221300925602,0.21745960540718862
221300925671,0.9189241173914251
221300925694,0.3431046096182557
221300925711,0.09512019822161512
221300925713,0.5873250325950836
221300925772,0.26846881346717005
221300925779,0.4259801508030234
221300925893,0.32778352193065985
221300926043,0.17741673197500213
221300926107,0.30939445243379277
221300926125,0.4357796025425833
221300926165,0.498052655773425
221300926166,0.13929108250104746
221300926260,0.38797685324524755
221300926337,0.18215779865426432
221300926340,0.48894055536149467
221300926341,0.2731583158863064
221300926355,0.5928658679973292
221300926360,0.13573552316251844
221300926371,0.14929814803810795
221300926374,0.05902391918460079
221300926410,0.6632163479707531
221300926517,0.13877736067384458
221300926522,0.16954089026068825
221300926532,0.44743337214615353
221300926577,0.12142222387868233
221300926594,0.886976335375117
221300926605,0.5823757136906048
221300926630,0.16429591431773233
221300926724,0.2913837420614123
221300926798,0.15867660183671148
221300926829,0.38688058710685747
221300927016,0.6198664981838462
221300927049,0.1831656423031448
221300927061,0.7548756785038268
221300927065,0.11784536996530987
221300927141,0.12497473312346925
221300927203,0.13895978580340007
221300927216,0.469827205962992
221300927237,0.2094628856752552
221300927276,0.3729597445498674
221300927395,0.39388927939881613
221300927421,0.21923214086929874
221300927432,0.43976677961218824
221300927463,0.10562149620285577
221300927476,0.7767581293246519
221300927643,0.2200099180745565
221300927650,0.4181882549934154
221300927677,0.10799918114299693
221300927720,0.8954192140409502
221300927740,0.6831705099941089
221300927745,0.051895385172008306
221300927758,0.10424388873433287
221300927799,0.5275760987544668
221300927803,0.39375093897985297
221300927820,0.5506905546205099
221300927825,0.17917629044531375
221300927953,0.4765129260877517
221300927972,0.43572966065082847
221300927987,0.2551711133892083
221300928180,0.2211332096404086
221300928185,0.3692079659804509
221300928201,0.15875405140598844
221300928222,0.5418023151206506
221300928236,0.8581303788523835
221300928240,0.04077960230387756
221300928257,0.636352724045553
221300928288,0.8247453411593925
221300928291,0.11978669178540025
221300928376,0.2027482280343554
221300928433,0.08183845144756785
221300928448,0.1343728708440452
221300928465,0.08668557114881836
221300928481,0.1683103052915168
221300928490,0.36208938867375823
221300928493,0.6961623305686386
221300928498,0.06345709616817514
221300928628,0.7525781558304655
221300928643,0.16791785987110938
221300928702,0.18453756204210933
221300928711,0.11041286649106342
221300928720,0.516697869310608
221300928738,0.7069327014208393
221300928745,0.09750083309454238
221300928824,0.5712193295995294
221300928904,0.12359423075309224
221300928949,0.26529429625831746
221300928983,0.13846309776047783
221300928990,0.11782058656984415
221300928997,0.17040850605541413
221300929072,0.1313845655848515
221300929100,0.12788086362219844
221300929140,0.40773080154179875
221300929157,0.2724887668201924
221300929203,0.4588000285615181
221300929280,0.4628912014339085
221300929334,0.7206630662861935
221300929356,0.21932121011711275
221300929397,0.40835851188595185
221300929398,0.14775998027836829
221300929411,0.1114346666752989
221300929451,0.15132332912937604
221300929457,0.1391106607293004
221300929544,0.10587008124050441
221300929577,0.7596048432740792
221300929599,0.4975311054197445
221300929643,0.22353698256049068
221300929644,0.47024793218686534
221300929651,0.098034498181834
221300929674,0.8515873771152528
221300929744,0.16567101117471925
221300929785,0.5499598611680717
221300929801,0.40161834040914646
221300929811,0.45945536993149677
221300929815,0.6358820725369104
221300929926,0.4803431076990107
221300929930,0.3099950944522955
221300929939,0.5757808204284447
221300929951,0.8504467031812518
221300929957,0.6973545967987227
221300929981,0.2955931041075077
221300930058,0.8693883296814906
221300930155,0.8982242136915899
221300930176,0.506763550946487
221300930179,0.14223260331768248
221300930184,0.7303993972977662
221300930326,0.4133913347840575
221300930340,0.3882681860921044
221300930364,0.6660818249586182
221300930374,0.43949659116512924
221300930405,0.451349887839238
221300930437,0.2452439377595878
221300930489,0.8787788954428633
221300930513,0.6563061425949973
221300930518,0.47731767555357835
221300930561,0.3989472241648707
221300930576,0.20569819454734725
221300930580,0.4217598560447786
221300930589,0.06861045360570071
221300930592,0.48412711056988755
221300930626,0.13596420192102626
221300930659,0.7546098355186796
221300930672,0.1368964851440067
221300930700,0.12151701029091276
221300930734,0.8752946474059972
221300930754,0.10174634327638458
221300930769,0.29024357273932283
221300930784,0.7763454389696566
221300930808,0.6311158661636109
221300930809,0.8238710510331014
221300930817,0.5233811374913384
221300930845,0.3184564400251194
221300930911,0.24997313802290164
221300930917,0.08769483970395622
221300930946,0.13440209825180102
221300930993,0.4194880348015858
221300931003,0.48421500242611376
221300931006,0.20379567661110726
221300931013,0.8230414307596984
221300931018,0.07689059485745926
221300931060,0.30947362512805476
221300931157,0.1333417196792409
221300931164,0.3616242955790855
221300931168,0.1515596259078102
221300931198,0.5010502294077384
221300931207,0.8790283617449856
221300931228,0.8077264107911075
221300931259,0.6764540253907679
221300931281,0.23676143450525497
221300931328,0.2543727915741582
221300931353,0.2730085359650701
221300931363,0.4963412995678099
221300931395,0.466093196497959
221300931449,0.4018134568253551
221300931468,0.3250945504413412
221300931535,0.4406355009145595
221300931540,0.12392243001234735
221300931565,0.23869307447243682
221300931574,0.5666493303905941
221300931780,0.19773744158542883
221300931867,0.5046789582722504
221300931894,0.7852182565485615
221300931957,0.3274889798979494
221300931985,0.8255193726489453
221300932090,0.20006727118536655
221300932101,0.06499125134990834
221300932174,0.15543272551026074
221300932215,0.41600871272790796
221300932229,0.792806278021861
221300932261,0.14195216078977524
221300932281,0.1260583028684443
221300932301,0.8620755175343852
221300932322,0.8402254387133047
221300932343,0.4166017718661393
221300932346,0.10012610494092161
221300932354,0.8558345654652235
221300932399,0.6118693229531841
221300932419,0.16790131096649008
221300932523,0.3730521596639769
221300932525,0.22639862488865725
221300932528,0.16452015750139473
221300932534,0.22489301623414504
221300932577,0.4620401236998699
221300932652,0.8659352429065119
221300932751,0.5545570873859663
221300932757,0.4769365547429214
221300932787,0.7401547287403173
221300932820,0.1365675756157352
221300932900,0.08519323679377956
221300932915,0.2070918655435535
221300932958,0.18380098024740466
221300933012,0.46259611974728243
221300933113,0.09589052544829943
221300933114,0.4458422799989974
221300933178,0.13908498489825455
221300933201,0.09120141986867865
221300933330,0.6429846065408037
221300933352,0.8240849778772148
221300933368,0.6708284445784563
221300933405,0.14419413637306966
221300933529,0.2717127861154918
221300933595,0.13205117861207405
221300933653,0.3620000957734889
221300933752,0.09387999874334792
221300933780,0.14334595926884033
221300933782,0.15332283398721588
221300933808,0.3463147506029981
221300933813,0.8639870688048717
221300933861,0.4392272917158064
221300933914,0.08792961630948365
221300933937,0.08945786914874791
221300933994,0.4477759852129896
221300934032,0.8074733655375343
221300934053,0.25946471978476543
221300934062,0.06277358839647008
221300934070,0.043326710433752115
221300934090,0.5551000185225479
221300934152,0.10190933443235548
221300934171,0.47455968618034605
221300934212,0.1221824922379784
221300934218,0.47354879835755687
221300934294,0.12899818203850688
221300934307,0.31053842001952575
221300934314,0.3569791729127456
221300934415,0.28892928961468745
221300934434,0.14268016322626928
221300934446,0.48151822474696665
221300934461,0.1330356863957155
221300934463,0.21068380880190882
221300934487,0.0837855772498465
221300934498,0.30709211330456976
221300934536,0.1465063751463658
221300934670,0.4554078111939534
221300934716,0.14951237770669581
221300934755,0.09307310484472649
221300934839,0.4949527870501054
221300934855,0.4743945683450695
221300934885,0.5667501047695022
221300934955,0.12294133346343948
221300935026,0.13190076967658645
221300935084,0.13576233996958192
221300935120,0.33547252659053006
221300935131,0.6429742867569859
221300935133,0.08481781712490895
221300935142,0.20108760046739813
221300935221,0.23671128432483374
221300935225,0.43047691447128295
221300935462,0.29644618102248155
221300935501,0.38389974660651854
221300935505,0.6300574629802346
221300935587,0.28692540850066506
221300935591,0.19996317261917304
221300935592,0.9368400957010267
221300935615,0.07798422160389273
221300935785,0.07420267980510654
221300935792,0.1248591791171145
221300935944,0.3582579300806779
221300935973,0.10483543503091491
221300936014,0.10533164453073221
221300936037,0.33573673412815574
221300936038,0.2476429921488216
221300936056,0.135293951861853
221300936089,0.2589776047364715
221300936117,0.7082302627427549
221300936144,0.37025032502162203
221300936150,0.9121101067723631
221300936192,0.8285833900139569
221300936210,0.11674555704680765
221300936328,0.44462467098867253
221300936343,0.1359244958446196
221300936362,0.3653843252315838
221300936378,0.2835994569226483
221300936391,0.7358038936652335
221300936442,0.7621143053128048
221300936461,0.5079991407982244
221300936605,0.10724249659995301
221300936643,0.07938537757224022
221300936794,0.621671348793833
221300936816,0.7479882865201187
221300936882,0.09681433103272746
221300936917,0.17451541486984706
221300936925,0.5769099014932026
221300937009,0.3691555519690305
221300937052,0.12979709295377165
221300937059,0.32159988791214134
221300937134,0.07671263841387597
221300937150,0.10704632981300521
221300937151,0.13322242943497342
221300937254,0.15164946516155206
221300937297,0.2946810742920008
221300937307,0.11560226417528403
221300937328,0.5223834787167837
221300937379,0.3528756545359017
221300937396,0.38250489995706144
221300937434,0.8436485200106741
221300937446,0.38307391039235866
221300937452,0.8370251274744037
221300937466,0.5072431972048845
221300937482,0.7769681505288558
221300937484,0.746289149590118
221300937588,0.19174047571441163
221300937620,0.4712366526147773
221300937639,0.3631894004847202
221300937728,0.6433398516177844
221300937841,0.0982091296245635
221300937884,0.48597248837089635
221300937946,0.27542806436463374
221300937991,0.3105910350868344
221300937996,0.2715985961981334
221300938032,0.7660030848320638
221300938130,0.49837038331820044
221300938149,0.3468923402612686
221300938161,0.7437774260878418
221300938182,0.15904603595749073
221300938212,0.11048288164794745
221300938255,0.4426781225518739
221300938281,0.13878786252022682
221300938298,0.19507891148213904
221300938333,0.3073820814620771
221300938343,0.2136759970166733
221300938353,0.5001529009628809
221300938466,0.23255534703975303
221300938471,0.14043521584626611
221300938477,0.2887638967501377
221300938535,0.12051143883210688
221300938546,0.8197895228135228
221300938555,0.510428507112167
221300938556,0.7492498330308788
221300938571,0.4986726025459538
221300938649,0.16340725923147056
221300938663,0.2135372518311793
221300938720,0.685889185986674
221300938752,0.08450154080343333
221300938774,0.1246696221240776
221300938786,0.39110186842028255
221300938844,0.7605345346125618
221300938858,0.8543750287373986
221300938880,0.12564506935467393
221300938912,0.19153123658442023
221300938934,0.274909545791182
221300938977,0.06845448794690352
221300938987,0.40063301397047807
221300939003,0.32606027517798214
221300939010,0.1532737338989693
221300939019,0.8326977910069957
221300939043,0.13904470437217065
221300939075,0.16383501024767266
221300939108,0.2811744585658495
221300939153,0.5413674880867099
221300939162,0.29202559926502347
221300939207,0.13489816709057037
221300939222,0.19901202622036315
221300939251,0.5519555808935191
221300939301,0.1650913543547024
221300939311,0.20318103995690523
221300939376,0.40259294486023184
221300939390,0.6299407871985193
221300939407,0.08979636248822256
221300939410,0.45837038814300535
221300939438,0.11898275826871225
221300939454,0.14089439080415764
221300939559,0.833469722754202
221300939640,0.8945258118168624
221300939646,0.130163538195013
221300939680,0.8405592916921809
221300939694,0.08810942874223829
221300939720,0.1760027960141193
221300939722,0.15677712203864505
221300939840,0.8205824552690637
221300939923,0.07440468177453274
221300939958,0.169264127696506
221300939988,0.10336773322262985
221300939991,0.1975543034655444
221300940005,0.14619503550057586
221300940029,0.3837145630794701
221300940055,0.6540912693150259
221300940085,0.12465092415874005
221300940130,0.0997150782411085
221300940177,0.24028806771672118
221300940217,0.8094383555497574
221300940239,0.6225379130540571
221300940277,0.45939153046027725
221300940293,0.7423041774245036
221300940340,0.12016587556847647
221300940409,0.88462606491775
221300940495,0.6347010212040929
221300940545,0.13587084964986593
221300940582,0.4831621438658113
221300940587,0.14381808101733096
221300940607,0.8855790917310178
221300940701,0.3694646396561875
221300940729,0.6745561221725915
221300940847,0.6939293305833399
221300940856,0.1343630243726837
221300940865,0.5124418771455971
221300940964,0.8723348400198826
221300940992,0.45286848462667634
221300941001,0.10330579793276287
221300941050,0.09780782557227143
221300941153,0.11208143897397137
221300941190,0.16312190033894933
221300941196,0.15251348494534495
221300941206,0.46360674856816864
221300941263,0.08110799143596047
221300941269,0.10664824434215235
221300941503,0.44645952865742905
221300941508,0.8540688356455096
221300941522,0.17645549461179602
221300941577,0.11813840887321614
221300941588,0.40868748838522595
221300941628,0.06733491760330582
221300941705,0.13740238048050543
221300941732,0.06608507162014679
221300941734,0.8177300225755866
221300941784,0.09810145134635503
221300941805,0.17005877970244576
221300941817,0.1607089201408086
221300941848,0.44183311193519414
221300941880,0.07599928129170426
221300941886,0.19736014054155393
221300941982,0.10193294735301762
221300941986,0.2426518788169479
221300942007,0.2242381805588605
221300942032,0.5430318718840476
221300942065,0.29935345596765506
221300942096,0.09870313530824461
221300942119,0.8914490119658933
221300942122,0.14382428264881797
221300942130,0.8504723656656047
221300942268,0.5379434197399591
221300942282,0.11081880754040675
221300942315,0.10225352319525648
221300942325,0.2574267871349503
221300942354,0.16948967782627614
221300942398,0.5370408534564077
221300942401,0.8362808847570777
221300942409,0.440283160566059
221300942546,0.183124889613913
221300942626,0.1572186608562596
221300942704,0.798023515943345
221300942756,0.1428601519705099
221300942759,0.8707135581746995
221300942803,0.5585054850931944
221300942847,0.5186616043611281
221300942849,0.867168097465226
221300942860,0.5280720733850506
221300942873,0.519508859991641
221300942892,0.12746496078151243
221300942937,0.2320347503784994
221300942941,0.31785427927724735
221300943104,0.7325934700729638
221300943173,0.3966353450645312
221300943203,0.08901569038457284
221300943229,0.08233304373541171
221300943256,0.7634266628661738
221300943257,0.6090233265504599
221300943274,0.516013453311142
221300943277,0.15282559961412912
221300943292,0.7406352932096196
221300943314,0.3129550014993471
221300943366,0.11577779705828667
221300943405,0.30155662850363846
221300943432,0.3061619927019074
221300943500,0.6916401004815347
221300943538,0.21184131510179197
