Id,probabilidade_churn
221300811237,0.1479127536918985
221300811311,0.7592037431011991
221300811451,0.12492366996349526
221300811499,0.09344615638733858
221300811529,0.45054608119794737
221300811560,0.4563208211160257
221300811578,0.16726399556588167
221300811622,0.7467215216419767
221300811654,0.584213661340929
221300811672,0.7510149641454779
221300811692,0.20566904046223078
221300811716,0.2190358998379161
221300811785,0.5056647912576414
221300811800,0.09894389309810589
221300811809,0.11290853861956673
221300811871,0.4558845520282031
221300811892,0.5254595640110888
221300811944,0.4783119545027757
221300811969,0.12806765756899757
221300811972,0.28468259637918975
221300812158,0.3342405803229618
221300812223,0.12564347075804636
221300812224,0.15290407247011834
221300812302,0.16692445142988688
221300812304,0.4641341027866511
221300812325,0.3614060700143123
221300812345,0.7171598808705564
221300812376,0.36102217776130563
221300812477,0.4158792289029552
221300812505,0.5899158310862436
221300812513,0.4882981973713659
221300812530,0.10695433942335952
221300812636,0.0916581571246674
221300812652,0.28319285481152306
221300812667,0.49893252231992735
221300812669,0.08800796515453324
221300812676,0.6692433833396343
221300812704,0.5180059425100284
221300812765,0.1269072712866088
221300812782,0.6163698790464839
221300812831,0.16443584294460006
221300812913,0.09286108079867988
221300813051,0.11208720318115803
221300813086,0.456829623379187
221300813119,0.18323919933603086
221300813140,0.7087653860670852
221300813187,0.11051150995711312
221300813275,0.4057549018896749
221300813321,0.44809932540361763
221300813391,0.8500425366179564
221300813439,0.5226610019590284
221300813605,0.3146979503247777
221300813618,0.4383360111739969
221300813624,0.5430039820438052
221300813641,0.3147023051449743
221300813642,0.14903611301119304
221300813816,0.3396653642140247
221300813870,0.15906184158084874
221300814039,0.5849510104829949
221300814049,0.818043986803338
221300814124,0.5093561915225485
221300814155,0.14288991525735711
221300814204,0.10790633323760428
221300814225,0.19802435074857166
221300814247,0.5328552315209278
221300814260,0.5025483388407256
221300814399,0.3923557145584089
221300814450,0.453202034681963
221300814515,0.3898833014897907
221300814528,0.4982750007095487
221300814545,0.4681311722382167
221300814575,0.383029076144399
221300814641,0.8493880781857929
221300814658,0.771894332878279
221300814749,0.5317910711198264
221300814827,0.4209166128787426
221300814883,0.15496154077138743
221300814891,0.39713451841228087
221300814942,0.24845930849476708
221300815032,0.21219482032206136
221300815058,0.1918211323340296
221300815087,0.09139124611639798
221300815106,0.22020267321154435
221300815164,0.47108845738015726
221300815177,0.12778062275966132
221300815243,0.4820575288651118
221300815253,0.2755357736347987
221300815279,0.2135189605888878
221300815281,0.12715142792643147
221300815442,0.08147119744255876
221300815514,0.19423761070112358
221300815545,0.43128619530945445
221300815558,0.1586324415592587
221300815560,0.4771960509682069
221300815577,0.4175189911897693
221300815704,0.539507635502502
221300815842,0.48241734152457477
221300815912,0.5490009066946323
221300815920,0.11149424913114003
221300815928,0.1879881935336718
221300815952,0.36157380258646854
221300815997,0.08947070725276302
221300816046,0.35959774368739417
221300816073,0.39390754794517985
221300816088,0.3551889387386131
221300816105,0.1818656994410686
221300816182,0.08538230809928443
221300816219,0.1296060347911644
221300816239,0.09508980630068493
221300816278,0.4458701697578979
221300816343,0.09690128416786176
221300816380,0.19733872859017187
221300816382,0.1091672558494431
221300816524,0.3692808867514193
221300816584,0.690023034069329
221300816600,0.12760708584254082
221300816602,0.4123385253612333
221300816631,0.09706921384485781
221300816633,0.3431416327456634
221300816643,0.3066706458109582
221300816672,0.7905802358758854
221300816676,0.3995813025491052
221300816710,0.47348488815571854
221300816723,0.6523883247609447
221300816815,0.36659521161445796
221300816871,0.13181984361965587
221300816883,0.26410521734819375
221300816911,0.6843936229170026
221300816936,0.43999123967655496
221300816944,0.1083607174211854
221300817012,0.09146745404842466
221300817053,0.11395307764222623
221300817077,0.43327512285399705
221300817093,0.7299487474931982
221300817099,0.4332086299738231
221300817105,0.5302541527233047
221300817111,0.14100380023322184
221300817167,0.5227125278387026
221300817305,0.5319466574386217
221300817320,0.11176591406188827
221300817441,0.10716208989786721
221300817461,0.08429457076546332
221300817489,0.6054119769065459
221300817524,0.4471000545035134
221300817532,0.08463334230363065
221300817553,0.1146516748212005
221300817564,0.11967006741176688
221300817607,0.3788659274801862
221300817746,0.6340177412926321
221300817756,0.1291847979220266
221300817802,0.4480139897927904
221300817826,0.10352899724020376
221300817827,0.3829137363534715
221300817905,0.8070202902532054
221300817907,0.5243459780169608
221300817926,0.10832572666776683
221300817963,0.37173810472908153
221300817981,0.26535481509722014
221300818014,0.11909933680219105
221300818071,0.14711852102585574
221300818115,0.16009196983202653
221300818130,0.8402165688882545
221300818164,0.7864866839063335
221300818224,0.1425715614916588
221300818235,0.7064831464567478
221300818255,0.11255810276629996
221300818421,0.7795776811131078
221300818427,0.13650649050790364
221300818440,0.5314204838395472
221300818634,0.4460947792271564
221300818639,0.7291581691127348
221300818645,0.13387101628639694
221300818668,0.1989418641520393
221300818680,0.10668840212296447
221300818709,0.16077795750097484
221300818775,0.3045637805148754
221300818809,0.11205763768971415
221300818857,0.2199371203338802
221300818881,0.5595972881244109
221300818980,0.11089162291036583
221300819016,0.46041232414027733
221300819026,0.13203182663913296
221300819035,0.49690630621939336
221300819040,0.5993194807000162
221300819055,0.4583041047660309
221300819058,0.18693970827748713
221300819061,0.12474235515943206
221300819099,0.0957332210870379
221300819102,0.24746133713813045
221300819108,0.7670741055458616
221300819112,0.10828304138064213
221300819141,0.8231292182603318
221300819168,0.18272013392059647
221300819306,0.7956018576530244
221300819348,0.5838337374799062
221300819409,0.4736374278802787
221300819443,0.1155207349498322
221300819491,0.5795881944421047
221300819515,0.14137592951221611
221300819598,0.39146874214767746
221300819634,0.13971216249774368
221300819662,0.1256349557316234
221300819667,0.8317342620661322
221300819706,0.6593770033076068
221300819727,0.4087367441908937
221300819780,0.12817554256099378
221300819790,0.10371250890713272
221300819888,0.6099093689217042
221300819911,0.2539273247297589
221300820064,0.5269716609911673
221300820138,0.11784721639277124
221300820179,0.4962439193731131
221300820280,0.3101800099875023
221300820358,0.578980803746345
221300820360,0.3940854643248149
221300820384,0.7710875092676392
221300820393,0.3251971158604715
221300820402,0.6473986453067445
221300820426,0.46908588648132044
221300820474,0.44472374366768475
221300820507,0.5703573931375715
221300820533,0.19339746493296206
221300820551,0.12146295918120384
221300820554,0.55754115043698
221300820561,0.5581107525396085
221300820631,0.2824070495553156
221300820651,0.5715899164144136
221300820697,0.1445023329811273
221300820811,0.38652449822996293
221300820818,0.11774980466382315
221300820839,0.12947817790032903
221300820906,0.5734730988188728
221300820954,0.5533698200513949
221300821177,0.662720817069123
221300821215,0.13162467505712913
221300821234,0.10165170384129346
221300821272,0.33939560363599114
221300821427,0.12267420953931463
221300821455,0.5256741384909456
221300821481,0.4926747631952236
221300821500,0.2903410853985443
221300821507,0.5486298292274806
221300821546,0.10097912497294614
221300821552,0.12453720000766749
221300821636,0.3963532859669774
221300821638,0.18126652544756333
221300821700,0.12112786409849272
221300821707,0.11246282073527743
221300821737,0.5243131358700096
221300821741,0.17901504777330216
221300821750,0.706523179537327
221300821753,0.5418994204345374
221300821759,0.49942322920347526
221300821816,0.12180082459945199
221300821818,0.402261174769614
221300821838,0.5333483915434958
221300821916,0.1577858709243332
221300821945,0.12404556776948494
221300821976,0.5421736947861254
221300821991,0.09151764882187069
221300822103,0.7750197519065887
221300822115,0.5298284928386403
221300822198,0.48987353577918
221300822212,0.2696139223708583
221300822255,0.11874629587642821
221300822331,0.5556160302650193
221300822337,0.529409481397445
221300822356,0.1262367940091653
221300822384,0.6800718005859527
221300822448,0.770740154904572
221300822464,0.10396228603434024
221300822539,0.116286193001629
221300822571,0.42362641918964905
221300822572,0.4697450200209884
221300822608,0.15604941001119024
221300822631,0.13054323521332584
221300822652,0.1523492861886327
221300822670,0.7289539974070679
221300822680,0.12140680095439393
221300822701,0.13937423294221368
221300822706,0.6403678499219774
221300822721,0.45616797413338706
221300822776,0.3486603675594435
221300822790,0.7259802390868972
221300822865,0.5549832471975318
221300822867,0.11011601019591374
221300822953,0.08697473377958626
221300822984,0.8060513630396485
221300823003,0.7255994972714751
221300823006,0.3577328568195265
221300823081,0.8562671713324573
221300823089,0.19910904416022587
221300823094,0.3867412312467249
221300823163,0.4275093531851697
221300823181,0.4149046534547801
221300823195,0.825846816381707
221300823202,0.5506107063092279
221300823215,0.12940391237127094
221300823224,0.1156418517260836
221300823233,0.5542020979639868
221300823330,0.10191659027826144
221300823394,0.5152865764921836
221300823411,0.5234073153154888
221300823413,0.1888941553126292
221300823423,0.11609279795527026
221300823432,0.21425962464200582
221300823516,0.1926798379084244
221300823620,0.1230086683800928
221300823627,0.1713392356406111
221300823639,0.09369480371802313
221300823651,0.20236851813256623
221300823687,0.5887648453043128
221300823688,0.3749018481344004
221300823707,0.43686623560862203
221300823758,0.6301102569074154
221300823805,0.10103283084767663
221300823806,0.14611461733111725
221300823861,0.19142178146137173
221300823866,0.17875544052180992
221300823926,0.49564690849580295
221300823947,0.8360018566100496
221300824050,0.23106658993400858
221300824078,0.10719581246774706
221300824142,0.12301202237910813
221300824146,0.5729200558384111
221300824174,0.4053071970001004
221300824197,0.12993449833755708
221300824212,0.48645666603213134
221300824295,0.5584235533457325
221300824308,0.8286876493271537
221300824330,0.38503344927047123
221300824331,0.5505886066929963
221300824400,0.4536692772639177
221300824429,0.6051997451150747
221300824444,0.41442255494035657
221300824471,0.6256152936419143
221300824501,0.15054005892703998
221300824524,0.3601491751371267
221300824541,0.49797958757971483
221300824586,0.5354286816184957
221300824594,0.7781041491494302
221300824658,0.14961685716136702
221300824681,0.13144806184045432
221300824691,0.1223828421892372
221300824725,0.23284485577982322
221300824775,0.31257074467856416
221300824972,0.6993050761502893
221300824986,0.12749358892698973
221300825029,0.1317815446751175
221300825056,0.5993063290049768
221300825057,0.7471361316309089
221300825064,0.1934036510845699
221300825085,0.2878931343424527
221300825132,0.16012979212561945
221300825185,0.7729679803906768
221300825259,0.12035514204649406
221300825333,0.2771075085036171
221300825394,0.2492102346276555
221300825402,0.18793322942322563
221300825450,0.2919577274948805
221300825496,0.6042545537641064
221300825510,0.09570891601859255
221300825629,0.7653374194158425
221300825632,0.09884906926670955
221300825635,0.36122304799076077
221300825705,0.37774028383036495
221300825706,0.4843462989540686
221300825738,0.5141422968772855
221300825826,0.10411779172667168
221300825859,0.3495023725423304
221300825886,0.5698524122155204
221300825955,0.11038660498745982
221300825983,0.19326485865813975
221300825992,0.8181816168923388
221300826041,0.10510586805667152
221300826168,0.19607505481479495
221300826226,0.26152674333329085
221300826317,0.16158033023633123
221300826382,0.08748732237977172
221300826404,0.14644239709188478
221300826430,0.5185930731063099
221300826466,0.38972521049350384
221300826490,0.49601587127317764
221300826534,0.5029370302239475
221300826607,0.24272513871082452
221300826627,0.22751989626805086
221300826645,0.11306746732539824
221300826650,0.4971957112991454
221300826663,0.12078568955263089
221300826675,0.38744151721372744
221300826736,0.14064945378292742
221300826767,0.10356296339484092
221300826811,0.7622038105283628
221300826857,0.2936131983507584
221300826892,0.66876099361209
221300826894,0.42999541233463634
221300826903,0.43740218039886175
221300826926,0.5243004505445716
221300826964,0.4008879991146402
221300827111,0.18312198088901838
221300827132,0.40889346664762727
221300827171,0.4697597151045687
221300827368,0.7178935953085834
221300827370,0.19826377356891314
221300827374,0.08413039740928235
221300827384,0.7106515609456124
221300827409,0.16558444882909404
221300827466,0.3051666353994782
221300827542,0.559643885738191
221300827546,0.8013319672766345
221300827598,0.12780406538267258
221300827606,0.6264089355000151
221300827624,0.5168010081980875
221300827643,0.08285273997863789
221300827646,0.4167699778423224
221300827665,0.1379399461546082
221300827686,0.1321892694939953
221300827708,0.22930090717395987
221300827897,0.5251582591047236
221300828031,0.8229267202955332
221300828043,0.11388900126615625
221300828112,0.0850936282799804
221300828142,0.5818422924386983
221300828171,0.2078278258811766
221300828259,0.10696324640981936
221300828286,0.6569553578306285
221300828297,0.31550937163641724
221300828308,0.6968197676816862
221300828340,0.1471735724006908
221300828451,0.5698957080984367
221300828522,0.5464186430961954
221300828595,0.24702797416651873
221300828607,0.5155676400632829
221300828616,0.6089889430004266
221300828629,0.3404563846490117
221300828633,0.39147673445745135
221300828642,0.11761016368451532
221300828645,0.16603655141157575
221300828656,0.0957828422238926
221300828666,0.4170804417005853
221300828678,0.5795891809427705
221300828701,0.37624957776416434
221300828736,0.14654862193774737
221300828768,0.3074830606354203
221300828791,0.20331083558680074
221300828828,0.3019881774210372
221300828839,0.21997863311415977
221300828890,0.10222749594961864
221300828904,0.12387655280565592
221300828911,0.5179523859648251
221300828983,0.38690163619156687
221300829014,0.140425075122951
221300829039,0.08256680814346949
221300829116,0.39287641532913775
221300829194,0.288805442861106
221300829247,0.47548601129864426
221300829264,0.22880403082931283
221300829312,0.2427280440731812
221300829319,0.1751333748600452
221300829323,0.25527504484306535
221300829377,0.12146868328243224
221300829385,0.21952242340852524
221300829404,0.45460123164456534
221300829483,0.16495608181519356
221300829580,0.13090902392750559
221300829616,0.2161878936335731
221300829662,0.12456670939685155
221300829664,0.5782558688781261
221300829681,0.2177941342328617
221300829716,0.41572197103440633
221300829739,0.7846188792361493
221300829826,0.5707821288835142
221300829853,0.14794270629129033
221300829862,0.7958529747042928
221300829915,0.1257864699144049
221300829970,0.544143581103384
221300829975,0.5215042987354194
221300830004,0.16735175970224483
221300830009,0.20652486871851122
221300830097,0.09228947124977505
221300830161,0.4417959900431537
221300830233,0.40318454115154656
221300830271,0.8277222324069312
221300830292,0.3455346696921804
221300830307,0.4451349055181849
221300830425,0.6181174228974343
221300830460,0.5184774562695299
221300830462,0.1552289004645917
221300830479,0.4418796108694939
221300830598,0.1401963181999895
221300830643,0.12825099315284177
221300830654,0.14239116776855565
221300830690,0.4071950827946675
221300830740,0.11771669182314809
221300830805,0.5127429775418085
221300830809,0.12120879935990579
221300830899,0.4641731769433482
221300830967,0.47753109941778527
221300831002,0.3748489424445347
221300831074,0.3662910529881479
221300831089,0.128034732522133
221300831114,0.13689436107656067
221300831135,0.3025927776388355
221300831144,0.10178992462298608
221300831172,0.3927752357626107
221300831272,0.6051817903862071
221300831298,0.12498233494142771
221300831309,0.14544872395866495
221300831322,0.15378059145811265
221300831340,0.733892984816491
221300831370,0.11569372444720989
221300831402,0.14070112978766913
221300831456,0.3088828120157274
221300831496,0.45065638886683457
221300831508,0.6269158178261776
221300831531,0.5902551992911459
221300831558,0.12754911169962488
221300831577,0.1257232709386562
221300831583,0.34165712452371766
221300831639,0.5555934875610267
221300831686,0.6012145398182519
221300831702,0.43793686390692016
221300831718,0.8053358709615257
221300831726,0.09843787124769281
221300831741,0.16966280546328935
221300831754,0.11182639948556991
221300831856,0.29649976333594963
221300831925,0.11335968186761156
221300831991,0.8320579613692357
221300831993,0.13249747989954105
221300832008,0.14021184520648272
221300832013,0.5946557894544577
221300832073,0.1390560501050842
221300832103,0.09410294885583007
221300832119,0.1582213793023906
221300832202,0.08800727076276674
221300832221,0.15054387576907163
221300832248,0.1286534439089789
221300832277,0.44349826663922276
221300832329,0.14009689383990193
221300832354,0.17946131594100176
221300832368,0.1760335663195255
221300832406,0.09308805300404402
221300832474,0.09842483376736239
221300832500,0.26390970980733885
221300832524,0.11613323492334751
221300832565,0.7284155178283812
221300832583,0.3695792259641082
221300832599,0.1455964436125573
221300832663,0.7424353959824697
221300832670,0.12754740145197857
221300832776,0.30706058269837067
221300832813,0.7096568356355452
221300832833,0.17789992439552088
221300832990,0.46924931192987135
221300833005,0.11608933535287597
221300833018,0.12932612763327703
221300833068,0.40555683437801887
221300833081,0.22428819329937816
221300833173,0.2529923562579966
221300833254,0.3868140243698386
221300833260,0.823061496840896
221300833263,0.5493201237703635
221300833273,0.12646139437355683
221300833307,0.12672486847329947
221300833338,0.18300949340064687
221300833340,0.17861968975354275
221300833341,0.44831413764229855
221300833358,0.3093463190870676
221300833401,0.19663069453567994
221300833410,0.7651455367867245
221300833447,0.41568342512324963
221300833449,0.12056310718276117
221300833464,0.12159111963162392
221300833466,0.38992023827844946
221300833471,0.5367605497455221
221300833521,0.177689664073159
221300833527,0.6504467422689827
221300833539,0.32904652334393464
221300833549,0.6693252153317478
221300833650,0.09926829808833429
221300833729,0.3744085700548675
221300833742,0.08577894977964055
221300833745,0.4919398184072149
221300833773,0.11638739576084231
221300833817,0.18458556838592932
221300833865,0.20930591986976482
221300833927,0.13991514216029594
221300833934,0.4627983661664089
221300833942,0.8278756560449572
221300834047,0.33998066766401247
221300834094,0.2714538314181084
221300834110,0.4441029446647424
221300834153,0.11945804512657991
221300834298,0.18461388472104195
221300834304,0.19311818168527223
221300834369,0.5393767038704798
221300834389,0.5135051567462977
221300834465,0.38933009974135574
221300834485,0.19273818036642265
221300834551,0.5299186365504869
221300834645,0.12131497379076393
221300834799,0.1434920082176098
221300834805,0.43320398018313133
221300834828,0.12355215611412029
221300834838,0.2344167641367399
221300834863,0.08002356154636289
221300834880,0.3433701244126394
221300834886,0.7180458322905685
221300834905,0.5180018933475836
221300834940,0.5340166978130991
221300834968,0.7503924801026296
221300834978,0.1260580883553776
221300835029,0.25908536630401324
221300835032,0.14427168424082346
221300835055,0.48737067508498766
221300835069,0.1767430044367639
221300835085,0.41301439248703575
221300835088,0.5418192091833691
221300835186,0.6037457171085339
221300835195,0.30977583553361054
221300835209,0.8303084703058827
221300835241,0.8350454228695111
221300835261,0.8587778797188863
221300835328,0.39980263334154276
221300835356,0.4401529765388378
221300835433,0.8693904067926153
221300835505,0.42877367471877903
221300835563,0.13835956484256196
221300835597,0.46922786903149416
221300835614,0.39489963649372917
221300835635,0.7191498503733156
221300835641,0.12453643752299234
221300835678,0.8260581471055285
221300835726,0.39555264950124175
221300835749,0.09117396937951414
221300835837,0.10094602957773348
221300835863,0.14136975105950705
221300835913,0.5192526894662842
221300835915,0.3193231991675013
221300835919,0.3500731613056407
221300835929,0.40180865237056995
221300835930,0.205125773558445
221300835948,0.09399953769374206
221300835966,0.10310250734863506
221300835991,0.8160430590156165
221300836111,0.5730151477839306
221300836152,0.5566568022193886
221300836203,0.3640725709208381
221300836253,0.8383085899537855
221300836287,0.0859203752056267
221300836303,0.24459827031941317
221300836354,0.08079588132909923
221300836449,0.6842697607355214
221300836531,0.4284109592073803
221300836556,0.09477051644956658
221300836604,0.1744692496196506
221300836640,0.25227845891198114
221300836647,0.13069202984098433
221300836657,0.16608483181695546
221300836659,0.5549500832301274
221300836726,0.13989915845890477
221300836733,0.13351363856239706
221300836909,0.421213305482733
221300836913,0.5684277696503233
221300836977,0.7791681100850099
221300836988,0.7812747056377878
221300837065,0.11328114997499658
221300837069,0.12988186304152205
221300837080,0.3601569231664955
221300837105,0.11465873357997369
221300837110,0.09594239795562848
221300837128,0.09519261762501971
221300837132,0.12097515272139489
221300837147,0.2814755225107656
221300837169,0.45209910585516333
221300837207,0.4140972105981044
221300837256,0.11431198444549408
221300837277,0.21619357367608455
221300837309,0.21101228976962785
221300837337,0.18201652932493748
221300837364,0.41611860614275176
221300837413,0.08735060637472825
221300837458,0.5314033663171311
221300837470,0.8415643841697998
221300837472,0.12188371935408196
221300837556,0.10168890365680178
221300837575,0.2255341306077302
221300837630,0.10348398964455766
221300837670,0.8313513239761229
221300837688,0.3194441759029636
221300837819,0.1861661570003923
221300837834,0.0981805322953509
221300837843,0.0895052506858515
221300837938,0.13676529194951786
221300837971,0.10850907671264437
221300837978,0.12559523994249736
221300838007,0.2663985920007864
221300838028,0.19373879571929548
221300838041,0.3917291459955745
221300838063,0.28462866932008657
221300838095,0.11577648224462384
221300838128,0.17144770544258012
221300838141,0.434716742050388
221300838147,0.12709438833893666
221300838169,0.19473314859109536
221300838170,0.10996621090548264
221300838188,0.4326077064598882
221300838270,0.11509331350607871
221300838297,0.08971150732046945
221300838361,0.7749989054615203
221300838418,0.5814459693284162
221300838434,0.4273000999391018
221300838453,0.10108393567708113
221300838529,0.12257831519059804
221300838582,0.21387898795968835
221300838592,0.45948151858956454
221300838605,0.2166518855082388
221300838619,0.4766468397545224
221300838716,0.716126748144317
221300838723,0.709964657005644
221300838736,0.20033619947416975
221300838739,0.49222062668104
221300838768,0.4187886146481512
221300838790,0.16382024338353807
221300838843,0.5167371757472345
221300838875,0.12591914108240976
221300838881,0.5863617356250977
221300838907,0.14025799630104213
221300838920,0.5561916334989506
221300838984,0.21049694992174964
221300839027,0.11784705754553801
221300839037,0.258884275239612
221300839091,0.12038733659964891
221300839092,0.09470640955631766
221300839115,0.4082696317189104
221300839128,0.08394512801072687
221300839155,0.6979998540407155
221300839195,0.7532115801214211
221300839253,0.22606428037144904
221300839366,0.08940159920333554
221300839383,0.4646980675491993
221300839466,0.16584470313655914
221300839471,0.11656718010669039
221300839488,0.08999838090833959
221300839489,0.09773590470391744
221300839490,0.09323098042984848
221300839496,0.23441530852657974
221300839508,0.12712886540829588
221300839537,0.2238155639966838
221300839591,0.11177530912167996
221300839646,0.37657213865721745
221300839713,0.5663862254171527
221300839749,0.13101543583835076
221300839753,0.472719127115403
221300839856,0.3864668659996288
221300839903,0.5526110559363282
221300839927,0.09124758108775302
221300839974,0.2691206546972317
221300839988,0.08971234972842096
221300840010,0.14575573745440407
221300840024,0.21083761304247461
221300840030,0.32428128111367294
221300840076,0.10663560445444445
221300840085,0.43330267823498114
221300840123,0.2935302089638605
221300840174,0.6201024223231306
221300840181,0.13524665402363742
221300840192,0.0956974386027076
221300840331,0.38344057065194215
221300840337,0.7748695638383836
221300840422,0.41050372596533335
221300840424,0.5828371099972508
221300840463,0.12839443926151195
221300840517,0.11436092541919443
221300840525,0.31783700299556017
221300840541,0.12884772283697515
221300840595,0.1092485186019107
221300840628,0.1369717608249828
221300840701,0.10379099009138268
221300840733,0.1876100409580081
221300840760,0.14654661519399892
221300840795,0.11683944037254607
221300840799,0.2916403435815146
221300840806,0.22785957602702528
221300840833,0.1604133033893811
221300840844,0.720499678760627
221300840846,0.16524762747688052
221300840915,0.16815398936094578
221300841043,0.0822110231306033
221300841065,0.27360603946440254
221300841068,0.12410043713032992
221300841077,0.5722567051882144
221300841081,0.7107918908430514
221300841126,0.0998614562607886
221300841130,0.1309810281744315
221300841157,0.1603618042274317
221300841178,0.26851620839857937
221300841242,0.3348226495406163
221300841267,0.5832717402194505
221300841290,0.45385921007432994
221300841395,0.409559819298515
221300841399,0.2203749561891976
221300841421,0.17593705234300908
221300841423,0.7658207697489358
221300841485,0.36209751062430195
221300841527,0.478425557089837
221300841601,0.44966756799706353
221300841615,0.09808136760521986
221300841668,0.11399163442250988
221300841724,0.30299452527442583
221300841794,0.7695156416759805
221300841824,0.10362447974920075
221300841865,0.12685003627589272
221300841883,0.13582919864888165
221300841902,0.2085586865900973
221300841930,0.12954643416223724
221300841961,0.13442779995656645
221300841994,0.3323008850777067
221300842019,0.6180265456739806
221300842025,0.32924742229114
221300842086,0.23567785885528447
221300842119,0.6674041447297197
221300842130,0.2499584881717378
221300842159,0.1247321699513381
221300842179,0.350248398908272
221300842224,0.10142503725500868
221300842250,0.37928535254865414
221300842296,0.3865072059379906
221300842324,0.3458966115558767
221300842369,0.16224810225650368
221300842395,0.14598955645798334
221300842423,0.18442387995988851
221300842427,0.2399402436627435
221300842459,0.7806150756210801
221300842498,0.4174255398503215
221300842517,0.08917997395912541
221300842575,0.35377963508667
221300842586,0.27395797502775426
221300842608,0.8172216572415973
221300842625,0.5221894184246889
221300842669,0.3345164274216152
221300842816,0.10368770887594511
221300842836,0.5595812990666635
221300842847,0.11224862548780425
221300843061,0.10572218781717799
221300843164,0.567455059898648
221300843229,0.5777425384187838
221300843249,0.11366085260807939
221300843287,0.22783223824210277
221300843310,0.37281790855861663
221300843377,0.14306347529847907
221300843404,0.10835409334158491
221300843439,0.18350102277105623
221300843473,0.7740982913162924
221300843511,0.7802360936547916
221300843550,0.48941099776492014
221300843575,0.11697018282912289
221300843585,0.550048479319281
221300843640,0.2761282715447164
221300843723,0.5204808300805193
221300843781,0.6360728502122395
221300843853,0.13558589954766023
221300843870,0.11072868809492767
221300843927,0.12595751698626179
221300844043,0.10438258196867356
221300844060,0.8282735433103702
221300844068,0.5082517346307025
221300844099,0.20247438040376486
221300844100,0.11885680329615608
221300844114,0.13978242943888014
221300844160,0.4453708086823561
221300844205,0.4365492591645448
221300844239,0.08722199984053589
221300844267,0.1289177267327693
221300844280,0.13230720539077367
221300844297,0.35267902232377535
221300844316,0.827586719147639
221300844336,0.8275743678738021
221300844382,0.4899555336800093
221300844476,0.10543447329199948
221300844503,0.16980330310365477
221300844533,0.1318673334065334
221300844566,0.5329525195850575
221300844588,0.12262954523071984
221300844591,0.27969665816470557
221300844619,0.1652835825311117
221300844722,0.36496286970662734
221300844740,0.10215042378205225
221300844756,0.38149844889580997
221300844763,0.37717788680450015
221300844788,0.13313060358234602
221300844814,0.4656824328403078
221300844853,0.20901220404052007
221300844873,0.2613394807197905
221300844902,0.7675156955224455
221300844926,0.43027412430888523
221300844932,0.09877364406335651
221300844948,0.552263402868965
221300844963,0.43197497229922677
221300845034,0.7065818607424357
221300845070,0.15473371157972143
221300845076,0.11085999543436911
221300845133,0.35684937268944245
221300845203,0.8292742785606009
221300845253,0.5163155687473382
221300845319,0.7660625720325065
221300845357,0.14747910428276242
221300845364,0.8354483912903039
221300845417,0.39152462806624105
221300845455,0.1345755006529527
221300845474,0.09649188928658935
221300845548,0.331601801977111
221300845568,0.48311114492090096
221300845607,0.5336496549050374
221300845658,0.14302940451844118
221300845685,0.1045094633897907
221300845729,0.2407403917724954
221300845817,0.4966810015450389
221300845920,0.1159480444155923
221300845949,0.2067801057835643
221300845952,0.6499160168896048
221300845967,0.1290299356412251
221300845990,0.12260544167289814
221300846028,0.13597372662095664
221300846047,0.7459649708704487
221300846082,0.3829875492366324
221300846083,0.12710753384841117
221300846185,0.19116607317125914
221300846199,0.533732646601037
221300846200,0.592551368204843
221300846229,0.5351411108734946
221300846240,0.10350704061955462
221300846287,0.150966967139692
221300846288,0.5611091171988731
221300846338,0.683784524835883
221300846373,0.15263859338457003
221300846476,0.14693152706264398
221300846482,0.13282001774560687
221300846585,0.5887935361266609
221300846623,0.2134049778623411
221300846645,0.2728542644959042
221300846765,0.45967030168185957
221300846820,0.4344875826968542
221300846821,0.7942173385914453
221300846829,0.5414923249006536
221300846831,0.6370928246781263
221300846836,0.7470321006099805
221300846889,0.10339353328465192
221300846969,0.08737695540714246
221300846979,0.11868082032676266
221300847030,0.11570317887898068
221300847060,0.5403250108841505
221300847072,0.21394964380096357
221300847182,0.7719313828390757
221300847190,0.5273468904253986
221300847194,0.5900221744975889
221300847257,0.5562976162899662
221300847268,0.08080677169853052
221300847295,0.1129769040014138
221300847300,0.7920955787603491
221300847305,0.16883634344922172
221300847355,0.10440449901047755
221300847359,0.5742512987394636
221300847365,0.6667307373231853
221300847368,0.834478463347863
221300847378,0.7121458989596791
221300847444,0.2070501058522208
221300847465,0.15368764202775453
221300847509,0.11413032091925893
221300847594,0.12529185024563716
221300847610,0.3683747868290792
221300847668,0.4689924525953602
221300847765,0.6992059743675603
221300847792,0.15809489849982059
221300847808,0.3028269277335434
221300847817,0.3756442579555021
221300847864,0.1460700644281748
221300847902,0.1438561912721683
221300847928,0.09880572256807355
221300847953,0.1329766185486406
221300848072,0.10715924046413272
221300848204,0.8166374532720183
221300848293,0.37727731382377266
221300848355,0.44446846581275024
221300848423,0.18580963359993163
221300848464,0.5214081122532717
221300848520,0.8114280433855962
221300848551,0.6795150183728046
221300848706,0.5758287419969462
221300848739,0.27210045447854514
221300848741,0.6384093085161008
221300848747,0.7119608750663253
221300848799,0.08346129519327944
221300848843,0.43723249259602404
221300848918,0.10984049492684442
221300848944,0.6681213960114285
221300848962,0.10667299043607152
221300848967,0.5391878413041836
221300848995,0.7264862963015002
221300849048,0.45057074697996374
221300849168,0.10805933638279223
