Id,probabilidade_churn
221300565012,0.18442191409678163
221300565017,0.6567810692904372
221300565044,0.13684294528503205
221300565059,0.2386783100016429
221300565078,0.5582737027280612
221300565114,0.799748148756797
221300565143,0.540904096334214
221300565218,0.5307487275618923
221300565265,0.547843338176264
221300565285,0.09890209438798404
221300565288,0.16093990265200375
221300565294,0.30847256763732805
221300565297,0.13980126886529065
221300565354,0.13442261631148333
221300565493,0.12498031490528669
221300565495,0.6744963792716431
221300565526,0.5605270990243058
221300565577,0.14179951870291668
221300565627,0.17561615985170417
221300565631,0.16884324642364462
221300565667,0.10288545365484833
221300565704,0.7524027522605393
221300565706,0.2155337313989389
221300565753,0.5706705303380611
221300565804,0.10115144625376526
221300565831,0.13453621386502868
221300565857,0.15880655365791796
221300565923,0.16562815809033796
221300565966,0.11843504134157493
221300565997,0.7068949080055272
221300566005,0.46638623498729165
221300566016,0.23038172878233346
221300566071,0.13200934055521732
221300566215,0.15278926260166997
221300566266,0.300787067455823
221300566268,0.45690234484002595
221300566296,0.17193197832197887
221300566297,0.6358519190260477
221300566303,0.22165457485676895
221300566320,0.11803966445738526
221300566394,0.12826704886139162
221300566413,0.6886497985243369
221300566423,0.32065473211095863
221300566434,0.6295989049593255
221300566456,0.1891016477363162
221300566464,0.5800945764869854
221300566653,0.12056332613044263
221300566674,0.5393233926581348
221300566686,0.32319565887419033
221300566705,0.5776217608649076
221300566758,0.5802317533359047
221300566793,0.5298818662985352
221300566834,0.6273587185793547
221300566885,0.12080001662392414
221300566923,0.2328581665761523
221300566936,0.6297853380605473
221300566952,0.8357117324089198
221300567065,0.13094933439532166
221300567080,0.2740540099753483
221300567088,0.14737070703706331
221300567115,0.12716561091681472
221300567164,0.6632920847833896
221300567235,0.3056608899167999
221300567257,0.4068800048092734
221300567273,0.1352395654263828
221300567294,0.2987606919711324
221300567313,0.2296777255249637
221300567316,0.46418188938417926
221300567325,0.6922483634803216
221300567361,0.7289089125019705
221300567436,0.49967369584094606
221300567483,0.6730158317938105
221300567495,0.6468530137513431
221300567503,0.09114860744599482
221300567535,0.15552495843957806
221300567575,0.1437488960709903
221300567579,0.11461333607669703
221300567598,0.23178557714678977
221300567605,0.15199265926201075
221300567611,0.48362841678786045
221300567667,0.08268174173593776
221300567717,0.3406882945147401
221300567736,0.13702120885111824
221300567775,0.45258917764258
221300567789,0.5856197444280216
221300567811,0.4628948711610281
221300567840,0.5659271492175728
221300567866,0.5211370276935463
221300567910,0.2792984069110167
221300567941,0.11771072502676916
221300567975,0.2062913449965559
221300567976,0.5981353879712891
221300567996,0.5037195354979518
221300568070,0.7204164466404351
221300568088,0.5957171360222724
221300568102,0.28322837145907515
221300568108,0.7431236152268796
221300568142,0.7136605424195935
221300568154,0.799755111628724
221300568162,0.8550499413634617
221300568196,0.12272371951375904
221300568278,0.27399529728716143
221300568312,0.13733551770416536
221300568317,0.8103991594552695
221300568326,0.16038891149593842
221300568331,0.5740657674478123
221300568372,0.30806400223571195
221300568440,0.15068298181367612
221300568501,0.09543351113287041
221300568566,0.8536925094146083
221300568586,0.1424023226293502
221300568676,0.5454296406785897
221300568685,0.4226558512015348
221300568728,0.19764684143053737
221300568743,0.09620485718460389
221300568796,0.6012689887810938
221300568840,0.14648673031339607
221300568888,0.09810686271126652
221300568916,0.4589097050763636
221300568921,0.13966477396724467
221300568927,0.38037629385688154
221300568967,0.1303683148522755
221300568985,0.6778796889746478
221300568986,0.14372260153141858
221300569051,0.8342401475812924
221300569062,0.14171140912616056
221300569100,0.8742416704902094
221300569163,0.12925679458112338
221300569209,0.680343341099603
221300569231,0.5301210331284276
221300569254,0.3855818793294661
221300569319,0.7672182427430053
221300569432,0.361508918655444
221300569492,0.32273510102569647
221300569495,0.10514807933507316
221300569523,0.8723660103155453
221300569558,0.14312625016440733
221300569601,0.30334455788741355
221300569604,0.10938271365047296
221300569655,0.4517745941254317
221300569711,0.1434819960056143
221300569714,0.1811145966322984
221300569723,0.11626521259829263
221300569724,0.4113741102121603
221300569769,0.7324926930266911
221300569922,0.39084974631783204
221300569990,0.8294044458477912
221300570028,0.13030771870070784
221300570075,0.543196707928584
221300570130,0.16363954475514314
221300570196,0.15351866437607437
221300570225,0.5764091231054572
221300570308,0.30392532524810323
221300570361,0.15075251817042332
221300570382,0.7335807032497972
221300570410,0.2769181806228554
221300570414,0.7488775217915664
221300570427,0.3538384644490753
221300570462,0.4539817706200102
221300570528,0.12357909605877002
221300570544,0.12848805923981987
221300570620,0.2125665967893701
221300570629,0.13073359463978287
221300570643,0.5087309939268002
221300570654,0.2235862071813707
221300570658,0.6374423388136903
221300570697,0.3642920988147478
221300570745,0.2693512391658846
221300570749,0.12312460139261464
221300570788,0.39290513785500863
221300570831,0.8361969755864452
221300570834,0.3086987828828532
221300570878,0.2787972121695978
221300570948,0.6293512389612704
221300570965,0.11941526655501271
221300570971,0.4798354256136304
221300570981,0.1628740542603993
221300571021,0.1823772528835732
221300571042,0.4230615195671015
221300571062,0.12531639987439877
221300571110,0.19709600837931437
221300571117,0.17238702788711585
221300571138,0.435324383439686
221300571241,0.5552324292541673
221300571277,0.15641401201367688
221300571280,0.5149354432829967
221300571304,0.19557081645887783
221300571427,0.5062067247315438
221300571482,0.46847019918006627
221300571535,0.2596145679614926
221300571544,0.0820543912576901
221300571553,0.3697598857144379
221300571558,0.8341375327927487
221300571570,0.22567382567992395
221300571620,0.32737535225494463
221300571661,0.20142466697905115
221300571672,0.14322996360801404
221300571684,0.613241650830803
221300571715,0.15451842246540964
221300571738,0.13373265901499454
221300571744,0.09767527685247618
221300571789,0.8311374933997477
221300571838,0.5756325315670914
221300571842,0.11129554658860212
221300571888,0.11445102267586085
221300571919,0.2093447538743834
221300571929,0.7155515652042045
221300571953,0.15182724166571537
221300572041,0.08340313319302872
221300572069,0.12871993497949485
221300572079,0.10630065746711184
221300572116,0.09843981974821132
221300572232,0.7990485295956337
221300572250,0.24348087514773598
221300572303,0.5248370743259455
221300572314,0.4171605456365888
221300572355,0.2197907640797391
221300572456,0.8422717914228828
221300572486,0.31052337294173177
221300572502,0.19178298637454055
221300572507,0.2114930601649664
221300572547,0.877570592166491
221300572576,0.36346616239111007
221300572587,0.7533408322121737
221300572591,0.1867899741934934
221300572633,0.09221643767345382
221300572667,0.23346003372840088
221300572686,0.08763761641369916
221300572709,0.346712404130512
221300572720,0.79888233025932
221300572727,0.8485483766888221
221300572754,0.10912903258808024
221300572785,0.19991525133252494
221300572810,0.492332988260255
221300572823,0.19780038215356255
221300572852,0.1177212684184356
221300572869,0.15934887739342404
221300572892,0.5645407237666502
221300572920,0.8278155316404024
221300572986,0.18244976572529664
221300573036,0.28899054152953496
221300573037,0.5101396896431369
221300573097,0.41168563971286565
221300573120,0.730403090175534
221300573132,0.3554400375878465
221300573140,0.09490656932899344
221300573181,0.4932397781036861
221300573304,0.18545441060848442
221300573329,0.39862083127012854
221300573364,0.363356223923566
221300573461,0.4709400906303127
221300573511,0.8080119440566695
221300573553,0.21046110431439238
221300573582,0.19366039019421066
221300573737,0.17426843225941657
221300573765,0.5187410838300005
221300573780,0.8268178773445023
221300573848,0.15092326951143764
221300573854,0.355285688629762
221300573887,0.5699999900373304
221300573891,0.43595663811071506
221300573892,0.8297038796356346
221300573903,0.19629175693266293
221300573914,0.16801174852693102
221300573916,0.5316273011537389
221300573929,0.3027191167620778
221300573933,0.12269668725516396
221300573944,0.1279797934156229
221300573951,0.09345854416427676
221300573979,0.1392401852192553
221300573980,0.5257209706393261
221300573983,0.8619352840320722
221300574012,0.364696176469089
221300574045,0.15391045805299458
221300574065,0.8697910664273086
221300574072,0.19570564926045597
221300574088,0.28769167097731746
221300574144,0.14642489027367922
221300574145,0.6498320609014614
221300574181,0.8611605404303644
221300574190,0.10806149040084945
221300574220,0.2657308815324022
221300574233,0.20612388955087163
221300574251,0.5020290646832619
221300574291,0.15345977129968716
221300574345,0.1433293858728238
221300574373,0.6105529107089428
221300574462,0.24842329071878413
221300574605,0.5506670123655466
221300574621,0.7440477385348767
221300574623,0.6290442698135003
221300574629,0.2163384426127067
221300574644,0.1069029479454748
221300574655,0.532812200920347
221300574665,0.15953225472353258
221300574709,0.20134415033905934
221300574719,0.2902064401540793
221300574738,0.5131305947509985
221300574743,0.8031016615088642
221300574746,0.11210899184577408
221300574869,0.47003536420128017
221300574873,0.11187709681200794
221300574902,0.5581081142199589
221300574903,0.5976540919805284
221300574920,0.12567514664453103
221300574944,0.14489903251062858
221300575209,0.12348057247892204
221300575256,0.13167486269177175
221300575290,0.09639834552600976
221300575314,0.10688906972343845
221300575316,0.7413516866262653
221300575430,0.1300760582095302
221300575444,0.642162748660241
221300575538,0.31769745961188933
221300575544,0.10807903990374812
221300575626,0.22971322635874308
221300575722,0.7473552137624815
221300575762,0.5535248787110534
221300575779,0.2883939815307204
221300575801,0.11379042740628453
221300575825,0.09430316895970708
221300575827,0.45770938278645695
221300575829,0.2193820760581752
221300575851,0.6758258382737944
221300575868,0.32794185128700104
221300575904,0.6020934163026574
221300575917,0.7359247580270913
221300575928,0.21721686844989443
221300575956,0.8155878653668969
221300575991,0.1154396678346177
221300576009,0.10819311668028353
221300576077,0.8692351641959002
221300576102,0.5126747203059884
221300576136,0.08387962361226203
221300576209,0.2227393408562636
221300576342,0.11512158202747572
221300576364,0.36837321985160015
221300576396,0.4311118811235296
221300576398,0.8841326311071201
221300576428,0.09558842308615276
221300576480,0.8810387259025244
221300576624,0.5042914172317804
221300576646,0.49199142296127657
221300576720,0.11943094655733852
221300576734,0.44879850721715525
221300576743,0.541862163360174
221300576775,0.1399436618975038
221300576841,0.25281363338498597
221300576856,0.4160875003436102
221300576916,0.19157297709154175
221300576929,0.19469405044630683
221300576965,0.7375420350807423
221300577029,0.5517687981891818
221300577060,0.7637728808168069
221300577073,0.15353468608866547
221300577078,0.31966115335959
221300577141,0.5541895923510365
221300577144,0.2555195196897966
221300577152,0.3274533415078604
221300577161,0.5403762595526411
221300577176,0.5302080445779754
221300577234,0.5580966813937633
221300577246,0.13109523804099193
221300577256,0.2619466472445766
221300577279,0.27465650709546974
221300577336,0.3578127194137737
221300577389,0.8616395197361012
221300577431,0.511155481763869
221300577536,0.6583254539564161
221300577546,0.1440482782323745
221300577586,0.1942554043417058
221300577673,0.14247150822117113
221300577744,0.9084096207872332
221300577821,0.1607683062590073
221300577886,0.14071520384724454
221300577938,0.13245411051747533
221300577964,0.43438507358609924
221300578026,0.46212537258532693
221300578033,0.10854366249250649
221300578142,0.10060095750381773
221300578214,0.16134415189456544
221300578219,0.3117611059331208
221300578251,0.10405271131913682
221300578278,0.14777468073912056
221300578287,0.22580350112113812
221300578311,0.3438199167064781
221300578320,0.08492384863902316
221300578351,0.4623522165237426
221300578360,0.5671918636440092
221300578388,0.16541871270214353
221300578577,0.6729282581858933
221300578595,0.8491866367775351
221300578602,0.3609621130102745
221300578631,0.24174640504643063
221300578722,0.8202798052448788
221300578770,0.4858930357511314
221300578908,0.15722211151940954
221300578915,0.199458752783029
221300579017,0.12694887580192965
221300579158,0.12745519041002457
221300579175,0.8161358873629331
221300579287,0.19592014212786185
221300579304,0.5213289231873339
221300579337,0.5188109372624632
221300579340,0.4101968201917196
221300579366,0.15004576305771228
221300579376,0.8466701808783832
221300579392,0.2631141514835058
221300579461,0.5292738159203322
221300579497,0.5800103464915665
221300579554,0.659511778735086
221300579567,0.14902395377826694
221300579575,0.5539248649556583
221300579587,0.14805055778318105
221300579603,0.787050581582071
221300579614,0.8009558581852037
221300579708,0.12789329137530045
221300579766,0.23407699621327058
221300579768,0.7504888943903409
221300579822,0.2773337915255324
221300579918,0.4432456197728552
221300579930,0.13783284608622481
221300579962,0.44487385034820803
221300580073,0.12344184395192359
221300580090,0.4373629462191956
221300580136,0.4766101829394785
221300580157,0.12522715482955576
221300580213,0.1335944607664179
221300580268,0.5689018997984668
221300580280,0.13285144954094727
221300580354,0.7448613141443751
221300580362,0.0871017564999276
221300580528,0.12351649357207353
221300580544,0.10725340096423597
221300580700,0.2117507279859067
221300580704,0.12014712222527221
221300580736,0.2623617490793648
221300580740,0.1467477301990975
221300580744,0.6161138841981
221300580757,0.5294142918354694
221300580759,0.2837224719535639
221300580762,0.130919386145745
221300580770,0.32261440001354397
221300580771,0.3417351419664131
221300580793,0.8280629189839696
221300580810,0.39786014953549653
221300580835,0.7267138986950364
221300580876,0.7732931117484692
221300580904,0.12106612450241494
221300580914,0.06867662346021963
221300580973,0.10557305558752735
221300581006,0.1279608304302541
221300581037,0.3037140102800632
221300581046,0.7411444851291135
221300581052,0.5785836338336932
221300581068,0.6386396014800346
221300581125,0.10574240302186651
221300581225,0.11973104937678147
221300581289,0.13931571744268498
221300581426,0.6111193305066681
221300581427,0.1357974892963825
221300581460,0.6831958584281221
221300581529,0.5920358936253243
221300581596,0.4486161179089933
221300581637,0.14682106187970795
221300581670,0.7418219826539805
221300581673,0.46057561796540886
221300581698,0.19159181832414712
221300581731,0.762713653559805
221300581742,0.11616579226399751
221300581745,0.3821164651249075
221300581754,0.5370613712775986
221300581881,0.60782020422685
221300581913,0.11257386738399308
221300581965,0.3332205084717913
221300582004,0.11606057894417994
221300582029,0.11801551576720766
221300582065,0.4056372487330905
221300582082,0.4407646934889483
221300582112,0.7297329374718593
221300582125,0.5637728485083787
221300582225,0.36295292873552
221300582240,0.3624678992109992
221300582271,0.3496572295256667
221300582368,0.5605516945101334
221300582424,0.21905420897544822
221300582469,0.7813769786388759
221300582494,0.3398964302967693
221300582608,0.10891444621295274
221300582642,0.4233503423509374
221300582682,0.4093904345566487
221300582685,0.44847721769715243
221300582775,0.21713169215034625
221300582819,0.15366171813277424
221300582860,0.19110621034962091
221300582879,0.11874503279966683
221300582981,0.26174070605559197
221300583086,0.17201052436683895
221300583159,0.16549251963421932
221300583173,0.4274128277011215
221300583220,0.19774335567877682
221300583360,0.4492929025300262
221300583425,0.4049582059387708
221300583484,0.13238770416407547
221300583499,0.500687191404311
221300583510,0.49408796638916685
221300583589,0.09701663768766836
221300583664,0.6108553609046086
221300583761,0.20406592805190843
221300583765,0.6552655193451187
221300583797,0.42234577182658006
221300583821,0.3456203629151527
221300583840,0.2491864085577847
221300583851,0.17935571746175422
221300583905,0.11664806660576772
221300583909,0.1561341227898228
221300583963,0.1622938953982492
221300583974,0.12157846057458507
221300584049,0.508477753577268
221300584083,0.4260542541274318
221300584089,0.1988289773553233
221300584119,0.31989227071219106
221300584130,0.5439393461564153
221300584161,0.14651977469344896
221300584163,0.8503910764895867
221300584210,0.09054410302409262
221300584230,0.26118913570061586
221300584232,0.10306257157427723
221300584243,0.4303035369723768
221300584275,0.7212306010927396
221300584284,0.5774300699900031
221300584285,0.10123684632967653
221300584287,0.5145036957584324
221300584291,0.25754332828311977
221300584316,0.11266522231804559
221300584391,0.3385319188792586
221300584428,0.7091446032851042
221300584514,0.11948580832749996
221300584543,0.09533559698166932
221300584605,0.8220499867815834
221300584613,0.5631328222807408
221300584615,0.2184931583143574
221300584631,0.8435915311591373
221300584691,0.27953384348264065
221300584754,0.5619810405202073
221300584797,0.10122887498608364
221300584811,0.559164691734173
221300584816,0.30435757062339225
221300584849,0.5288607769971307
221300584893,0.2278649061258085
221300584920,0.8456648314903628
221300584940,0.533714796144731
221300584948,0.396915176411751
221300584953,0.30914145865005943
221300584961,0.2874042634613668
221300584965,0.2121589707110263
221300584983,0.11484330757185982
221300585001,0.5466425216565286
221300585006,0.7366853170773338
221300585030,0.08752847624926924
221300585048,0.11874903581314486
221300585082,0.49640695079372205
221300585115,0.15362922993408795
221300585128,0.848732955123759
221300585195,0.7077133367521081
221300585207,0.2858434070863171
221300585285,0.8548893881468824
221300585381,0.2850098101820082
221300585396,0.36189511833284116
221300585449,0.654011783638609
221300585492,0.11958648765627408
221300585495,0.6318303652778857
221300585527,0.7003366981541023
221300585575,0.11807070771906032
221300585596,0.14617293125163702
221300585620,0.8755485195485635
221300585664,0.14787884827321868
221300585667,0.0950922177419294
221300585676,0.1259639962609466
221300585705,0.4135204454000217
221300585731,0.3048263479641388
221300585732,0.14286949051411005
221300585758,0.11354692108972211
221300585801,0.0868266525413829
221300585807,0.13614889392525667
221300585894,0.5392152223550418
221300585920,0.7281850283447268
221300585929,0.30408059370166973
221300585947,0.1104548584216007
221300586035,0.8774205127009752
221300586093,0.13344279280544033
221300586138,0.14127498355447246
221300586142,0.440788100044495
221300586150,0.5096448993801409
221300586159,0.5449771740477558
221300586180,0.8035353171493298
221300586185,0.5798616960678618
221300586188,0.6276738459107237
221300586223,0.6429862946495859
221300586288,0.12153196518534522
221300586306,0.50420221065022
221300586319,0.3572859280456
221300586322,0.48910429496126673
221300586332,0.21760842016806897
221300586400,0.7431256569964381
221300586438,0.1465540131783294
221300586446,0.4533294329065368
221300586464,0.1193926963057361
221300586484,0.7402528514426023
221300586486,0.4868824275135039
221300586527,0.24700895890393446
221300586532,0.19274807334197291
221300586663,0.11700501209513794
221300586668,0.5753712477866835
221300586716,0.16176852866681002
221300586719,0.14276635900456877
221300586722,0.43302528349841946
221300586746,0.12114378319550698
221300586788,0.5305653958060162
221300586918,0.29463601755523894
221300586944,0.15770086093984115
221300587030,0.3349580515458606
221300587046,0.767984460456829
221300587095,0.6216259944995818
221300587128,0.8381132188651745
221300587137,0.6605086159251431
221300587239,0.142376278094162
221300587280,0.835541121852461
221300587383,0.6036786538551366
221300587416,0.8229086747692446
221300587481,0.11674632879672245
221300587486,0.31585742924359045
221300587502,0.610321978442083
221300587557,0.32234768866010494
221300587572,0.7282974927034551
221300587623,0.13347754107388146
221300587694,0.49736273749390286
221300587703,0.6885684172463759
221300587727,0.30748286037300865
221300587735,0.26731475168471447
221300587843,0.6307668980908365
221300587876,0.13151286249289776
221300587877,0.13892199447866668
221300587946,0.5879215207675118
221300587947,0.13858545750330215
221300587967,0.21147316081293002
221300588061,0.4537350220722682
221300588063,0.36089090273588653
221300588085,0.3468397703049611
221300588109,0.32349415705748136
221300588135,0.4189344650717919
221300588180,0.4228586114982207
221300588231,0.11819641110834037
221300588244,0.17858248334413931
221300588297,0.23285785459824618
221300588308,0.4342850620363407
221300588514,0.7690876881238246
221300588560,0.7112223903191209
221300588672,0.8858928853129673
221300588681,0.5809748435022144
221300588749,0.12392189882100632
221300588852,0.10226013133679887
221300588942,0.30443704047563724
221300588944,0.5631465976283238
221300588974,0.168177117172581
221300589035,0.36491381000782486
221300589051,0.4169599455206008
221300589072,0.6343463497218219
221300589079,0.09975652150279093
221300589154,0.43152469207827177
221300589199,0.8561756645902111
221300589204,0.12791325883205454
221300589224,0.137603679877647
221300589378,0.5030309902057348
221300589462,0.5313329584713536
221300589469,0.15502875410080036
221300589487,0.2920720798402642
221300589565,0.24958967448244018
221300589597,0.1407426568512495
221300589651,0.23513570688449445
221300589713,0.7957234991619639
221300589751,0.10256884856997586
221300589759,0.1736016678100355
221300589845,0.09807670697665342
221300589891,0.7431613647330029
221300589914,0.14257644494166058
221300589946,0.5408951411667686
221300589959,0.13129566667242543
221300589979,0.15381844337110534
221300590013,0.6546149141592039
221300590058,0.1875425448090558
221300590102,0.140664725434221
221300590154,0.10785564764997813
221300590209,0.5435063338704572
221300590235,0.6086095474864103
221300590308,0.5105734413542458
221300590336,0.6715196833670889
221300590384,0.15322188047636573
221300590395,0.5625957549300822
221300590444,0.09584262689784247
221300590454,0.15803807807866105
221300590472,0.10157723654954853
221300590479,0.1476728444789763
221300590519,0.11730556002029394
221300590523,0.19303092403180022
221300590525,0.09304608660511529
221300590532,0.1562375501845457
221300590558,0.8591110090477987
221300590560,0.331346251163243
221300590601,0.49047086747282603
221300590622,0.3404950422534611
221300590658,0.10818518938233065
221300590666,0.796313277540842
221300590680,0.35157736043738186
221300590731,0.41480344436629635
221300590781,0.09956071531572311
221300590788,0.2722102158621743
221300590856,0.8288066157644991
221300590922,0.13563441940695675
221300590940,0.5973548477993825
221300590998,0.15854480869696258
221300591076,0.5859778355707901
221300591149,0.09384470687254201
221300591179,0.4266318846812712
221300591200,0.516001598277158
221300591202,0.3602779575631751
221300591291,0.5319995944695919
221300591296,0.4057469556410977
221300591313,0.49562037702551703
221300591399,0.2675083750448996
221300591425,0.42253670183245173
221300591501,0.1682176525508425
221300591523,0.2434603877146048
221300591567,0.46737585543326976
221300591584,0.25726098451843804
221300591593,0.19023493956146356
221300591596,0.605510949055105
221300591705,0.1978810755206272
221300591756,0.12091278979129767
221300591833,0.8498995664469845
221300591872,0.183654335945109
221300591883,0.13000364261941919
221300591934,0.8440107654495124
221300591958,0.24521345353608756
221300591982,0.6813727604312488
221300591996,0.21598412900301728
221300592087,0.407060051469531
221300592132,0.12336295363984898
221300592182,0.14121641454089692
221300592185,0.266561699666219
221300592213,0.11179425193020802
221300592295,0.138059978514157
221300592308,0.11308460851114452
221300592324,0.513474644081734
221300592367,0.6350870336919312
221300592375,0.1169820976260122
221300592379,0.18385261549970597
221300592446,0.48349137544748916
221300592462,0.25499072630520325
221300592497,0.39414573799389174
221300592512,0.2022849748689451
221300592538,0.4066637919323298
221300592579,0.5249175096206564
221300592594,0.1232995296663765
221300592682,0.3646073726420083
221300592693,0.7473208735099578
221300592807,0.3269567860025929
221300592853,0.4212773938656456
221300592919,0.10232318619667695
221300592921,0.11144387317349166
221300592938,0.10605421786005927
221300592940,0.5304656875052736
221300593013,0.1457119777825856
221300593047,0.13549339454399909
221300593199,0.49215287000441243
221300593273,0.4215593633499384
221300593347,0.4588719468506402
221300593432,0.22344327306775053
221300593459,0.17484269502920372
221300593533,0.16820029073302784
221300593546,0.854816718290726
221300593548,0.8181450376997482
221300593684,0.5742682960639911
221300593714,0.11573090536059123
221300593725,0.18969807295154445
221300593779,0.12321217935427083
221300593829,0.40204974620750616
221300593910,0.8645300945644537
221300593917,0.8441502198969404
221300593949,0.10670830920963954
221300593962,0.08463901868488775
221300593990,0.6558010158960365
221300593993,0.08201030861875358
221300594034,0.15710806910972858
221300594153,0.10342792319021583
221300594163,0.153179784829234
221300594200,0.5267184854560235
221300594228,0.861562213182596
221300594241,0.3174989845375425
221300594254,0.20549958792116468
221300594314,0.12959434483483862
221300594366,0.15906913861739533
221300594409,0.7074547101271131
221300594430,0.5268710634790905
221300594473,0.8350183004692642
221300594476,0.07544089619699254
221300594477,0.5166605855475292
221300594507,0.20934657668364345
221300594605,0.17132393145883915
221300594613,0.1404889384858982
221300594620,0.45779088301922943
221300594639,0.5256134515324837
221300594650,0.15183800537497533
221300594738,0.3280681973480731
221300594822,0.15889628292283886
221300594897,0.4070215158145995
221300594942,0.09992277361317789
221300595000,0.7591913429438868
221300595060,0.8084932851730077
221300595179,0.11392497345719628
221300595190,0.13622767497557137
221300595201,0.2931175217625192
221300595237,0.34701412494628936
221300595274,0.1466491660876724
221300595299,0.5207075931768939
221300595403,0.15593218286837568
221300595454,0.3147733689346755
221300595478,0.11998498396860571
221300595498,0.5438151448562687
221300595572,0.1394677739878944
221300595606,0.11026950991410434
221300595634,0.26809763666983355
221300595696,0.2697506080557095
221300595758,0.46466395167472624
221300595800,0.10266852977431225
221300595817,0.4621486387952768
221300595839,0.3139644097056058
221300595844,0.10227284393057076
221300595858,0.4519245493827033
221300595864,0.4723817801453368
221300595924,0.14788666765661204
221300596025,0.14810547477161246
221300596035,0.25962695163614635
221300596054,0.7523550427814002
221300596123,0.16455388880358282
221300596139,0.08466140076520694
221300596144,0.796400455754682
221300596249,0.11580380107382389
221300596379,0.2991056748655091
221300596440,0.5621158459389193
221300596450,0.4400509406168636
221300596550,0.11403133358461251
221300596556,0.13600736637172037
221300596655,0.49362469390151514
221300596674,0.16390207848463229
221300596687,0.6931389804277697
221300596726,0.13178560246163235
221300596754,0.08724906082915992
221300596805,0.11692101349031467
221300596827,0.3401085212029926
221300597000,0.34004776559243594
221300597010,0.18739956926914955
221300597032,0.5528007612352296
221300597053,0.836897365864699
221300597059,0.20841562744102932
221300597170,0.22183795268331058
221300597193,0.07879093944786975
221300597282,0.16598486919078756
221300597294,0.8687596370639209
221300597353,0.8426530069919377
221300597378,0.151402522520578
221300597404,0.11026753789357255
221300597469,0.08611184353113946
221300597486,0.10408493389750277
221300597631,0.7213362177309535
221300597675,0.49830111005774214
221300597687,0.26744800606787666
221300597723,0.524505125967911
221300597737,0.8718269417425624
221300597740,0.44029465448181293
221300597784,0.38638510954313554
221300597795,0.8178478907828104
221300598014,0.7958190460724788
221300598101,0.3142999332664145
221300598175,0.38314213920405804
221300598219,0.7204361002001046
221300598271,0.4942768072268092
221300598343,0.4722830317623643
221300598364,0.6360702790166824
221300598385,0.42420003310174614
221300598415,0.1353339513726144
221300598465,0.2948970430076587
221300598474,0.12989762686191902
221300598513,0.74541986335071
221300598514,0.21191682333784573
221300598553,0.15364703421802503
221300598605,0.15392689797631914
221300598626,0.31065203189648793
221300598636,0.08787581596596775
221300598642,0.11283941790239627
221300598701,0.29249405748310664
221300598758,0.7711625580049867
221300598805,0.5537970149723381
221300598834,0.10464260971999657
221300598851,0.23934029598915618
221300598865,0.3295146244831405
221300598875,0.7680866513021558
221300598909,0.14696126513434063
221300598910,0.8439816998193497
221300598956,0.41968970058483396
221300598961,0.8490011257715254
221300598983,0.1749221161346944
221300598991,0.7636823968892106
221300599046,0.26458898144621773
221300599079,0.5466384312365629
221300599088,0.8143354678694916
221300599090,0.8217982557789668
221300599100,0.11443931289680713
221300599102,0.7498851122919131
221300599187,0.09961603945285032
221300599200,0.23531149324659828
221300599216,0.21078015249162085
221300599225,0.686086160770748
221300599229,0.5033925138630398
221300599373,0.4595508893943368
221300599398,0.4525619357158214
221300599405,0.8576327507409147
221300599484,0.4213949219574653
221300599531,0.865180835482208
221300599544,0.14728574995979765
221300599586,0.0868324800023271
221300599644,0.4552682808022498
221300599648,0.09263502015968318
221300599689,0.889276977377864
221300599746,0.1006580240136871
221300599764,0.5154609907141702
221300599807,0.3003866397660717
221300599815,0.6758106410648231
221300599821,0.5187258351732783
221300599864,0.714480789296186
221300599900,0.0795547849429317
221300599910,0.1825528674062463
221300599913,0.23247016841281765
221300599957,0.08855474825245377
221300600014,0.3350703672514059
221300600019,0.6328497410776098
221300600027,0.4615330346891177
221300600033,0.5263443459522908
221300600131,0.11235181738935188
221300600137,0.30857599833308347
221300600138,0.13129551829648206
221300600171,0.29353102853388413
221300600281,0.18156949622402324
221300600345,0.10554713188951573
221300600434,0.10374839930467936
221300600455,0.571968291204783
221300600489,0.40548777920303014
221300600513,0.4461168982963457
221300600534,0.7601826328201926
221300600551,0.1418305942714449
221300600678,0.8208725700167079
221300600694,0.8577070727592602
221300600703,0.24094198723009308
221300600719,0.14824646149211157
221300600722,0.46669567343629625
221300600749,0.5363925724265817
221300600785,0.6516147576513382
221300600813,0.4936283204650085
221300600851,0.3762191015268097
221300600902,0.24952628302392324
221300600988,0.5158408547101208
221300600989,0.1342001140427741
221300601040,0.3494053649223776
221300601080,0.8066858526228453
221300601119,0.5643048999958549
221300601274,0.18108070848072408
221300601352,0.09178209234460541
221300601435,0.1170034537347446
221300601455,0.8468626195677356
221300601509,0.1112024533228108
221300601603,0.3872469224679812
221300601656,0.3723806401629489
221300601710,0.6861981322281159
221300601753,0.7989574259201142
221300601841,0.6622706252150505
221300601862,0.13914779529022775
221300601891,0.11325268543081082
221300602009,0.13222139114358183
221300602022,0.10785693511079009
221300602038,0.158737266349755
221300602055,0.30894262148541773
221300602059,0.578766581594583
221300602125,0.10410086664490888
221300602156,0.11521718398507849
221300602231,0.10435414942454338
221300602328,0.32181178911619235
221300602490,0.823027144155892
221300602534,0.11087867851449251
221300602541,0.2013857889257676
221300602556,0.29277563028877723
221300602602,0.26996689143763786
221300602697,0.1763324446769174
221300602725,0.6496570353796699
221300602751,0.7877662807629073
