Id,probabilidade_churn
221300205424,0.15840703287817673
221300205443,0.3358780684964394
221300205446,0.2219486486868258
221300205449,0.11079347079700418
221300205482,0.7041066753906077
221300205495,0.10913827884278275
221300205587,0.1493282218949123
221300205610,0.6635891938085692
221300205638,0.129478712859416
221300205775,0.8009312731068325
221300205783,0.11948703800429084
221300205821,0.11441126554629391
221300205823,0.1900656018962056
221300205893,0.1678500220080219
221300205912,0.2076099602307405
221300205973,0.4288141781436363
221300205989,0.10557992680169728
221300206000,0.45363837126793366
221300206027,0.16480666223110332
221300206099,0.11732420790160965
221300206103,0.7078414045617112
221300206150,0.8163016870641686
221300206174,0.16137347354549203
221300206181,0.15342332563937092
221300206214,0.09803636130777453
221300206216,0.13081918381880214
221300206227,0.13204538827678075
221300206256,0.281743726213731
221300206262,0.11679730329748078
221300206331,0.16428371802415967
221300206372,0.24305106486129857
221300206426,0.1447833869174578
221300206442,0.6136651196022005
221300206515,0.8072102566357281
221300206543,0.09076043293752846
221300206557,0.1525234939731832
221300206632,0.5307681517023415
221300206634,0.6149736728150024
221300206667,0.678877676135456
221300206690,0.5840677154577318
221300206881,0.1710529008571882
221300206917,0.12187265839178976
221300206921,0.5580947636997711
221300206943,0.39331947779861137
221300207041,0.2181544377342977
221300207205,0.14712797983490325
221300207275,0.7298424965823354
221300207342,0.5034393358802978
221300207411,0.2870146378251588
221300207450,0.7203117354707934
221300207506,0.19509909107942902
221300207540,0.2382243408424326
221300207573,0.10865276271381626
221300207617,0.21884290466381684
221300207619,0.28118225610831665
221300207654,0.5471241371302754
221300207804,0.13966532742976248
221300207805,0.12008252349672015
221300207863,0.24119215043198172
221300207882,0.12688236381101378
221300207883,0.2039581580557835
221300207891,0.11610231389540991
221300207913,0.42600315375971987
221300207961,0.13971736615513
221300208024,0.4669730265864596
221300208058,0.09163724716944499
221300208119,0.49566851117897914
221300208123,0.6017110586626288
221300208159,0.09940329761666615
221300208198,0.28878847455072204
221300208235,0.5208001663812485
221300208281,0.11843371617059295
221300208332,0.5906197552723158
221300208353,0.12409812495681467
221300208388,0.12819848570182618
221300208433,0.5174028994247507
221300208492,0.11559154472244507
221300208552,0.09580569961975599
221300208570,0.3166455017697786
221300208574,0.13311519105873332
221300208591,0.7638766174557425
221300208679,0.1082818621286219
221300208690,0.5423207107129294
221300208702,0.11711636833734479
221300208799,0.10703807300392126
221300208868,0.5030955168846976
221300208881,0.6590932921409562
221300208882,0.17224242113179616
221300208887,0.12836917797331238
221300208954,0.13713612645734152
221300208980,0.12188947023841193
221300208991,0.5559331014066297
221300209000,0.5003562363300278
221300209004,0.1493882072402408
221300209006,0.6507707000554697
221300209042,0.4842136522632147
221300209053,0.12075300061384076
221300209068,0.1272725441664849
221300209153,0.1281105147356401
221300209165,0.27574287208945886
221300209253,0.5201240306376237
221300209257,0.48422107487999444
221300209268,0.4239554364885629
221300209278,0.1347561741350946
221300209307,0.5506947096542132
221300209350,0.11129019623877939
221300209373,0.3805353169570296
221300209407,0.37113596126701703
221300209431,0.53505333250493
221300209436,0.40181828534145314
221300209444,0.45654990228808584
221300209486,0.31744868685459365
221300209555,0.14069180050443786
221300209564,0.11922526474697827
221300209593,0.7885152803458877
221300209608,0.1489310823327628
221300209611,0.31748473071546973
221300209627,0.13237823313652541
221300209662,0.3168880646944767
221300209833,0.4405700233191254
221300209898,0.3672659193072454
221300209901,0.7743571266962352
221300209926,0.5762439677374734
221300209961,0.09659967040154163
221300210008,0.4023871366580026
221300210026,0.41229982063829257
221300210029,0.12291641608717058
221300210053,0.41053377608718555
221300210185,0.13728523882735366
221300210193,0.38458212615702747
221300210217,0.21727742796588498
221300210221,0.4952462530756294
221300210393,0.3932236865711048
221300210416,0.22675526395549303
221300210454,0.20082712703004954
221300210487,0.14549467156750018
221300210503,0.13972057800554388
221300210640,0.44901148266062996
221300210669,0.12093499910259611
221300210688,0.16819779459451495
221300210718,0.597185605507718
221300210738,0.09162150454547485
221300210746,0.6297203232598371
221300210915,0.15273823186298047
221300210945,0.5010100141485664
221300211033,0.09713726581128043
221300211047,0.7027039077783667
221300211073,0.6489535112168843
221300211139,0.4521449463815268
221300211166,0.7090532132754195
221300211170,0.12922152316676655
221300211244,0.4469345661116988
221300211287,0.4611751515119351
221300211293,0.09789029170180254
221300211300,0.7227429035425212
221300211309,0.5079098545333395
221300211327,0.6609966685467994
221300211332,0.45572427975204766
221300211358,0.18273166463859153
221300211361,0.22184003028570246
221300211423,0.08643384441788796
221300211443,0.7538713927081169
221300211453,0.4180261812365844
221300211468,0.4261730862079804
221300211479,0.7939012755824499
221300211489,0.11451846202401819
221300211521,0.5958892915114726
221300211526,0.10966104156806503
221300211544,0.1079167221807594
221300211551,0.4661220506069347
221300211575,0.5192405208323314
221300211600,0.8266007757858801
221300211608,0.2074800689847033
221300211617,0.4727034091552803
221300211649,0.4258720060395732
221300211846,0.37888053941701383
221300211849,0.15795428714304
221300211852,0.2713478447631479
221300211974,0.8057598879280263
221300212030,0.7123013092329185
221300212031,0.12356590259906855
221300212035,0.11587785241628891
221300212064,0.17103802844346194
221300212093,0.11517704287022285
221300212125,0.16638447958183616
221300212260,0.5735995086401682
221300212303,0.618539487788074
221300212331,0.4479526790459757
221300212344,0.2258639416534509
221300212346,0.1610106486192653
221300212409,0.27179827743356755
221300212442,0.10433794029752591
221300212459,0.14420615154829472
221300212466,0.1119866593450505
221300212488,0.14888412652549415
221300212495,0.18228270346831196
221300212537,0.17667405522801014
221300212588,0.14021896583053484
221300212620,0.11273087795578268
221300212634,0.45240366750313704
221300212661,0.5129516929765532
221300212723,0.12415416815833746
221300212790,0.4721420791424289
221300212804,0.37115775457836253
221300212828,0.14828183637130601
221300212832,0.1049052649666493
221300212849,0.7979086678277325
221300212892,0.23859949292239874
221300212914,0.4831676730872624
221300212981,0.1104356411672608
221300212984,0.6874706942459157
221300213026,0.708000387597476
221300213050,0.1326879675566366
221300213054,0.50899740759049
221300213102,0.20512521499480724
221300213150,0.6508753262928806
221300213245,0.6968396336175201
221300213253,0.44761225977246566
221300213269,0.43858803036425564
221300213279,0.17845916367287065
221300213353,0.33360680415328564
221300213365,0.11084103663489643
221300213413,0.41053974793622383
221300213419,0.2949347774721394
221300213421,0.5831890937497555
221300213456,0.7038276057185283
221300213498,0.7073415098744733
221300213503,0.12659299229360743
221300213538,0.5061671481716139
221300213539,0.10968771111408433
221300213550,0.8033166596504815
221300213647,0.10538817213592803
221300213730,0.560784836863556
221300213760,0.3944412268907778
221300213777,0.13915156282758656
221300213812,0.8095900404874049
221300213823,0.21717476778452252
221300213831,0.22680714386021095
221300213936,0.3000076703800605
221300213937,0.13352325764901904
221300214028,0.13146563342649073
221300214029,0.5359339555622211
221300214034,0.15396795087066553
221300214073,0.11638474694779324
221300214096,0.3501545316467704
221300214139,0.11845590688437421
221300214149,0.49386028066177823
221300214236,0.4791970276489516
221300214266,0.14657495876735385
221300214285,0.5402822948969269
221300214316,0.37296212767740117
221300214329,0.14885935880943774
221300214334,0.12300960920626151
221300214363,0.19066682541651386
221300214371,0.523549882417388
221300214400,0.10391318692319433
221300214416,0.8092608422927412
221300214474,0.3694794700416847
221300214512,0.1325863212799831
221300214564,0.11996035951976265
221300214572,0.629483458768795
221300214584,0.20854823493727226
221300214585,0.6494441682226462
221300214613,0.11126881547175892
221300214715,0.1009694819211934
221300214745,0.4217022418699218
221300214807,0.8257476025539892
221300214817,0.4607907000309933
221300214869,0.12097059325079727
221300214905,0.37612112315444335
221300214918,0.10050488559671869
221300214922,0.1535591473532871
221300214950,0.21783819765901077
221300214966,0.7989134381360172
221300215012,0.10033173957828662
221300215048,0.7957770300568043
221300215131,0.11537187302698347
221300215161,0.14971744391409353
221300215173,0.45340103677518534
221300215279,0.6575056508072303
221300215426,0.1482655805283821
221300215507,0.11841436596914046
221300215532,0.12325273734470518
221300215603,0.727295392356584
221300215630,0.6175384937446734
221300215636,0.6261859350273218
221300215690,0.14323455709530628
221300215720,0.6106247021100955
221300215739,0.5001869260713643
221300215748,0.17120204582373438
221300215753,0.7059254385904269
221300215783,0.48636404130784927
221300215815,0.10855317990198905
221300215818,0.5297402090746715
221300215837,0.14492335691247787
221300215861,0.3099804762481017
221300215884,0.18217099311898366
221300215890,0.4657981409671181
221300215962,0.12055180983335473
221300215981,0.7598005606892902
221300216006,0.23951520291269152
221300216097,0.7844430161894731
221300216121,0.31276029043319686
221300216144,0.4988378018692735
221300216256,0.16398772871577563
221300216265,0.12616718572852864
221300216315,0.4552972917327227
221300216363,0.6848113173748565
221300216366,0.1444617045814711
221300216387,0.5283482318577621
221300216390,0.4302032709510304
221300216404,0.23425620687303947
221300216422,0.1804068075931157
221300216433,0.27814104891295743
221300216436,0.24746048482135583
221300216440,0.1399760618868114
221300216459,0.470256694930444
221300216468,0.4222620712372708
221300216493,0.54499951161749
221300216530,0.1569164663135653
221300216534,0.767827940256163
221300216575,0.4794698524894784
221300216643,0.1743314065890217
221300216662,0.7744354170537272
221300216910,0.48845812416881157
221300216993,0.3634055297280184
221300217035,0.5122842035710985
221300217082,0.3449119027371537
221300217112,0.1837591430733394
221300217227,0.5091615871889882
221300217234,0.3977366055550791
221300217255,0.15185474124057596
221300217268,0.295423122560729
221300217315,0.7132808976538438
221300217404,0.4182463466274327
221300217406,0.2329667706780295
221300217411,0.14961512100022586
221300217414,0.26146330669391593
221300217449,0.5660569089230726
221300217465,0.6515464350723962
221300217497,0.5705649971393644
221300217512,0.7088619929485649
221300217560,0.5198472031696857
221300217644,0.184354414082641
221300217657,0.4630583920123531
221300217686,0.13290232964983012
221300217691,0.5664896367979051
221300217707,0.30635216991304043
221300217737,0.24269395136909294
221300217743,0.574619483262791
221300217761,0.37516325312040844
221300217771,0.4963471545534096
221300217779,0.48086832593381895
221300217799,0.14542265286860867
221300217843,0.6420031947159759
221300217855,0.46608235338168336
221300217888,0.4123291426604284
221300217890,0.49581794438748156
221300217892,0.11999969607444802
221300217899,0.4377425973377763
221300218021,0.803477067778
221300218034,0.39508250362122743
221300218073,0.11662630276775957
221300218097,0.10144608561486883
221300218109,0.23242260387998667
221300218119,0.21205072238181358
221300218144,0.20080236734216095
221300218371,0.6390364061916095
221300218381,0.10960310132285737
221300218436,0.12063949686275788
221300218458,0.09650687712442277
221300218487,0.2718963906568049
221300218532,0.46098362890063727
221300218544,0.37867535943540714
221300218575,0.4511068765300734
221300218655,0.10850293172490225
221300218673,0.11933010323486211
221300218687,0.1484257402009005
221300218730,0.4790151039498288
221300218770,0.14625884257800187
221300218774,0.13385520153654484
221300218800,0.14892475382748316
221300218835,0.5248238686066726
221300218837,0.4928615213966647
221300218896,0.21665193134910765
221300218913,0.3228345343047338
221300218952,0.457833710584136
221300218964,0.487566252070033
221300219024,0.4591517838541641
221300219060,0.1996349293882849
221300219092,0.13737274747904837
221300219109,0.141618860557545
221300219114,0.22832135615715404
221300219117,0.21797886790634136
221300219142,0.7926201437165765
221300219145,0.728939526334583
221300219158,0.11947225197601777
221300219159,0.09655315195039439
221300219193,0.18603934059855312
221300219215,0.4266613144086473
221300219251,0.309222877759592
221300219267,0.13365413252014197
221300219284,0.5264700737644944
221300219286,0.11217325754323229
221300219318,0.7935155863323945
221300219323,0.35707753527230623
221300219332,0.22343808262445264
221300219343,0.6153932521462973
221300219345,0.1953487255029579
221300219397,0.3023916545796098
221300219407,0.11023373539077197
221300219475,0.10957730204911863
221300219497,0.7904845950443599
221300219499,0.1473745551088792
221300219500,0.4821817990259427
221300219593,0.09397690302406853
221300219604,0.485793150542976
221300219648,0.5201201945910155
221300219667,0.21486886338241498
221300219669,0.4337117298077907
221300219771,0.5168481460336469
221300219810,0.10898206656656907
221300219817,0.8049624894892932
221300219859,0.23456109026788188
221300219971,0.43650807931842095
221300219974,0.47826424187576155
221300220076,0.48373769430637803
221300220079,0.750766547247739
221300220103,0.12630160650716565
221300220118,0.41442439636223327
221300220167,0.5442750821841583
221300220199,0.09002446293581065
221300220214,0.8096291348971971
221300220249,0.1367824004674926
221300220265,0.4764963917025171
221300220287,0.11665136197314785
221300220293,0.21036073739627809
221300220309,0.12749117296898543
221300220334,0.5715834529294535
221300220352,0.5672819920004611
221300220403,0.12628403074379457
221300220417,0.5220810378719509
221300220536,0.7612220823888922
221300220559,0.5824678874769739
221300220567,0.10229175685714423
221300220583,0.5040481848823791
221300220628,0.2918102230194807
221300220632,0.17897047451072357
221300220686,0.13792891678457148
221300220709,0.6817192585996869
221300220713,0.420300158560703
221300220734,0.14768999307755967
221300220751,0.49081982127211476
221300220805,0.4543185872544382
221300220825,0.47209253000090257
221300220854,0.5890700677906284
221300220880,0.46733275616809555
221300220885,0.5574198526051564
221300220906,0.48171517057330593
221300220991,0.2843956457514544
221300221027,0.6754753990901602
221300221043,0.1081712051913799
221300221089,0.2528142285404545
221300221093,0.47420344681748566
221300221129,0.4701652411208048
221300221205,0.4250341589763851
221300221240,0.10755896232601665
221300221251,0.1319575628451979
221300221285,0.14503412694915224
221300221357,0.17240867832777598
221300221406,0.11927441561844607
221300221411,0.5056099842408013
221300221435,0.10578869512265612
221300221440,0.11432912069909748
221300221464,0.15514619550221584
221300221552,0.5527479342636452
221300221558,0.11609277052990402
221300221618,0.49443714910953707
221300221712,0.7576767331592513
221300221716,0.1319644108038005
221300221798,0.7088301429741344
221300221821,0.09469844958674203
221300221823,0.1435432619011779
221300221837,0.7809997013655346
221300221956,0.4347926767092568
221300221961,0.19947854929699887
221300221971,0.5232218144890249
221300221985,0.43660063064099575
221300222006,0.4082189730290192
221300222007,0.3214998565960277
221300222013,0.4237769628644904
221300222015,0.14573859969332115
221300222217,0.5891794139760912
221300222243,0.48645224684455446
221300222260,0.25994400008959256
221300222270,0.743858620792246
221300222273,0.5769627294410584
221300222274,0.5610438903976969
221300222281,0.6000342881788487
221300222284,0.4642890591613672
221300222290,0.16182043839784274
221300222299,0.1262757155646953
221300222331,0.4464603484549506
221300222351,0.13355121701600767
221300222367,0.5698125773801241
221300222438,0.43143801970306894
221300222459,0.7344457837581579
221300222471,0.5860028408273401
221300222515,0.46458756897005854
221300222518,0.12180242530446367
221300222534,0.5646615813011818
221300222560,0.1559874906982563
221300222565,0.6180028702013526
221300222590,0.12154238514226412
221300222633,0.13575719723298943
221300222655,0.18353804715690478
221300222670,0.12681341629292703
221300222688,0.4242180395466419
221300222708,0.2017392437307107
221300222754,0.755561758335439
221300222776,0.1286084775442576
221300222792,0.3289585753826387
221300222798,0.15889012867972466
221300222887,0.11467709689434755
221300222909,0.12021338684547783
221300222982,0.6771571983270103
221300223026,0.29420317578628247
221300223102,0.20113001538779005
221300223130,0.753147054048485
221300223134,0.12705684803975437
221300223161,0.18477012279485563
221300223168,0.41766921330193485
221300223332,0.11101131156100617
221300223354,0.18524348275062397
221300223364,0.5848003870596971
221300223374,0.09024035893917365
221300223396,0.5828182796704259
221300223435,0.6157590348304065
221300223440,0.37143632940791194
221300223551,0.10928977517695407
221300223628,0.3250424676800537
221300223678,0.2403277051039437
221300223703,0.17492128386270114
221300223767,0.5102778601115228
221300223803,0.1262654258441315
221300223856,0.10642137290490664
221300223870,0.4550471646188762
221300223882,0.0802048914686139
221300223894,0.5290821280485005
221300223961,0.15036272173808504
221300224026,0.6586203920539331
221300224125,0.3368686677888702
221300224148,0.482458107725933
221300224179,0.8109530083541376
221300224181,0.6697089388230146
221300224198,0.13850404004322475
221300224204,0.6956809000739289
221300224224,0.49121266851745
221300224241,0.21767904873470134
221300224304,0.21540458853253627
221300224313,0.21314866537896893
221300224407,0.1925560928673688
221300224422,0.3889257107289147
221300224435,0.5455695819161976
221300224485,0.2117339697428239
221300224505,0.49847811064793457
221300224556,0.21859091455700652
221300224561,0.5108887833955859
221300224573,0.12064279575077883
221300224614,0.3382859726654699
221300224641,0.5438534829420686
221300224696,0.3426365487237092
221300224805,0.4573252367822805
221300224812,0.4340903953223609
221300224814,0.6530306984559838
221300224830,0.1034409568120423
221300224845,0.14335827368842366
221300224867,0.39429897920604207
221300224888,0.2024118875787515
221300224891,0.8060773283460605
221300224962,0.5208745935285445
221300225039,0.09778783183486253
221300225098,0.22843895611908124
221300225163,0.1713228904587523
221300225204,0.14237000450858223
221300225271,0.6855415907221518
221300225314,0.8365161096430617
221300225338,0.45258381338435594
221300225340,0.1759191664284593
221300225343,0.6049388072139397
221300225345,0.08468492709233992
221300225396,0.462833411973669
221300225399,0.1082469028521714
221300225415,0.3010598291269615
221300225498,0.5383186207768167
221300225524,0.6914520589507736
221300225615,0.6169907413730826
221300225653,0.7895610311255704
221300225688,0.4032641048050858
221300225699,0.18275669937217492
221300225823,0.4817696503547832
221300225828,0.11072718618913654
221300225837,0.5533022845561751
221300225963,0.241426126377555
221300225974,0.14723642464505599
221300225983,0.15975839956565116
221300226091,0.5589820788766292
221300226152,0.1216580056965138
221300226163,0.11737767480769849
221300226208,0.27661768809922355
221300226247,0.3787475169962329
221300226265,0.11563751771311287
221300226317,0.11334264015136379
221300226328,0.6090658399009193
221300226338,0.5399545390336028
221300226359,0.537103463562146
221300226362,0.41036057075041604
221300226564,0.5685077333497833
221300226569,0.11722757918792343
221300226571,0.12826632493844026
221300226581,0.1267055619445574
221300226582,0.7885016486786991
221300226588,0.17046226003105894
221300226613,0.20734739066505373
221300226682,0.8246582833174032
221300226698,0.41864612236266796
221300226726,0.1414281050814245
221300226770,0.12978499906085117
221300226794,0.5117522061864809
221300226811,0.10156770631223756
221300226840,0.5032651343788431
221300226863,0.44720575083000896
221300226876,0.1320082939564987
221300226900,0.4274325670587842
221300226920,0.20184705876447065
221300226958,0.40695915083579143
221300227049,0.5517566338896236
221300227059,0.10035464273649136
221300227066,0.24253728151473647
221300227134,0.1321068711420465
221300227167,0.47040008703317976
221300227326,0.46395419981936353
221300227361,0.5438821951805093
221300227442,0.8028881561117918
221300227495,0.3755211020434711
221300227552,0.7630032428202522
221300227568,0.1254426108437238
221300227663,0.5806362542932633
221300227682,0.425606563060703
221300227711,0.48144636448170347
221300227818,0.1726258752589723
221300227962,0.5144577230405418
221300227997,0.1224383567911462
221300228003,0.3074147389227336
221300228058,0.11923195745382535
221300228216,0.4953284193045173
221300228267,0.4786669646393008
221300228308,0.2240733372871025
221300228316,0.8141002385492317
221300228395,0.5747217554790538
221300228422,0.12334492755204013
221300228460,0.1327205425179578
221300228486,0.35820944341155925
221300228568,0.1488820469943048
221300228644,0.17572158412077604
221300228729,0.1475429606427574
221300228748,0.2159400375970518
221300228771,0.36094355358459485
221300228794,0.1272515143663625
221300228831,0.17290953566931788
221300228835,0.4928840666196767
221300228877,0.3487405794123223
221300228946,0.77124877833498
221300229022,0.16724721732910208
221300229107,0.09994398730743626
221300229211,0.35942469769395624
221300229220,0.452294875217782
221300229261,0.16165150446223378
221300229263,0.6636463778156395
221300229287,0.6683122537269918
221300229302,0.49053173545092765
221300229309,0.41093618110721675
221300229319,0.46867871900049396
221300229345,0.8312859916872212
221300229370,0.12004684147821892
221300229374,0.3077441498616292
221300229412,0.22105966064723087
221300229414,0.37264966980252534
221300229418,0.38016289471982523
221300229448,0.42001942439262563
221300229484,0.46088521962329154
221300229490,0.4267937152278872
221300229495,0.1343863680603355
221300229518,0.16974035237951365
221300229522,0.16244215453031502
221300229529,0.09008341187086873
221300229559,0.12995627124739514
221300229592,0.5222464574199821
221300229667,0.2092308593370616
221300229709,0.1330409441020997
221300229747,0.23972874148073475
221300229779,0.18675114684186003
221300229806,0.4592974171163597
221300229819,0.6595648385023547
221300229823,0.3290817544309583
221300229829,0.4952882674726556
221300229871,0.15866244534620844
221300229883,0.8082968399108608
221300229886,0.5519609537297875
221300229907,0.12096507381550485
221300229938,0.3944773021702938
221300229939,0.13869159643597073
221300229983,0.5894514729419096
221300230005,0.13629279342725303
221300230016,0.15699892242358662
221300230021,0.1838389141988711
221300230040,0.8515177598267365
221300230110,0.10632339007049219
221300230158,0.27959736307839617
221300230208,0.5572856497834608
221300230267,0.6999658988920172
221300230315,0.1384221519772009
221300230323,0.1847056220299843
221300230338,0.5145968063002956
221300230340,0.12112157495750925
221300230353,0.7077058749981736
221300230366,0.12281317734826638
221300230377,0.17908203561443534
221300230443,0.11470781585785622
221300230505,0.12199822700522209
221300230513,0.11436717989824227
221300230515,0.7948874434441962
221300230587,0.16885749992026644
221300230625,0.4529055466810766
221300230630,0.17496445675559444
221300230635,0.49964843458400343
221300230643,0.5147080191737132
221300230649,0.5385911216912469
221300230681,0.11628137527290504
221300230712,0.19773816814457218
221300230733,0.1544159216158597
221300230742,0.12223226088623493
221300230773,0.3287231811531586
221300230778,0.7789326656076618
221300230803,0.608427100494308
221300230811,0.11809685405958378
221300230836,0.8091339266534159
221300230850,0.36566113732143873
221300230897,0.4371128447594365
221300230908,0.655683229198768
221300230917,0.3736608520807716
221300230973,0.29917918989888614
221300230974,0.5603661267387584
221300230975,0.14259315931079963
221300230980,0.15419663316315002
221300231009,0.20566751293078311
221300231081,0.16829739296355795
221300231175,0.351379607369554
221300231304,0.8038015507449866
221300231352,0.5029661535276864
221300231373,0.14475032914539104
221300231391,0.497314774546409
221300231509,0.14977804356904595
221300231545,0.1464498697365627
221300231588,0.15606926870466659
221300231601,0.44055092511758664
221300231671,0.4722319700442523
221300231682,0.45683247123823556
221300231699,0.1169192915749277
221300231777,0.12462222952554855
221300231785,0.09562140843332978
221300231840,0.5019640454833885
221300231844,0.0887204992249499
221300231924,0.11269372531677257
221300231928,0.22524866976340846
221300231954,0.14220544191158033
221300231958,0.13787030081696472
221300231973,0.5259376826055254
221300231987,0.10249914019383026
221300232019,0.12231592104784621
221300232020,0.13564378879842406
221300232029,0.11771283472437602
221300232074,0.11895276654361475
221300232084,0.11468730422616977
221300232104,0.18539899961626416
221300232129,0.47569214158670436
221300232215,0.15394824493189332
221300232277,0.15906456095584123
221300232289,0.1253907214573023
221300232301,0.4502655546368246
221300232303,0.4620094046494435
221300232307,0.709585507837205
221300232318,0.2733053430800645
221300232348,0.14310593112285988
221300232383,0.5153870540331427
221300232388,0.5739222626482939
221300232414,0.32955150549804424
221300232443,0.6897214065423034
221300232463,0.13110157322218985
221300232483,0.45773440197566817
221300232524,0.13317792182083207
221300232562,0.3399465228467999
221300232614,0.10545611098015839
221300232635,0.1440004079797325
221300232674,0.10190573174724941
221300232693,0.14295857401993287
221300232776,0.7857031974474085
221300232777,0.5999353336439366
221300232808,0.11873965234402517
221300232888,0.13431366066494219
221300232889,0.39437773485715166
221300232894,0.42188102159687807
221300232920,0.49337723257320354
221300232981,0.5319371546124028
221300233101,0.5118457771216569
221300233109,0.19106908996625122
221300233140,0.6301007295662514
221300233141,0.5171768946071011
221300233151,0.11279294585105616
221300233157,0.14714915504730808
221300233171,0.42012754782128303
221300233188,0.20551007715260464
221300233230,0.15604930444350548
221300233269,0.792132546556119
221300233328,0.4780148769547722
221300233335,0.10426511807231624
221300233337,0.615154129560481
221300233342,0.13482395581615622
221300233357,0.24920668833929419
221300233370,0.5769541754584234
221300233371,0.23556793056793715
221300233394,0.41295950939324794
221300233412,0.11743118971177913
221300233425,0.15755919106739602
221300233485,0.7760437611372049
221300233516,0.14157857816200897
221300233541,0.11289747168626175
221300233545,0.4529645838482934
221300233594,0.4284582567004293
221300233616,0.3379437153855789
221300233623,0.42265230567306045
221300233693,0.31706921584831543
221300233702,0.18581697781329048
221300233723,0.449220228863601
221300233773,0.15237131186496722
221300233775,0.15428900245452012
221300233777,0.20236882122482855
221300233924,0.4596084541721672
221300233925,0.23076996047192927
221300233931,0.6364084944386307
221300233936,0.23432873972649226
221300233941,0.3710235504450359
221300234033,0.14522486880305616
221300234145,0.1548586643768865
221300234148,0.392689807832017
221300234178,0.2714524052918627
221300234219,0.11982380919096092
221300234226,0.31767438523466784
221300234231,0.2464257598530264
221300234255,0.4334869831929322
221300234374,0.45051998527636933
221300234540,0.16652296397545577
221300234549,0.10705626307390623
221300234718,0.7317030758966624
221300234766,0.20355146723934484
221300234787,0.8263921131748535
221300234890,0.30063262627598847
221300234918,0.5839357538425813
221300234929,0.11929778943661065
221300234965,0.5051889955184803
221300235010,0.6392552774394943
221300235018,0.15921276680117108
221300235071,0.10393213096145368
221300235152,0.10940991764866509
221300235214,0.42196393288516665
221300235227,0.7546244270269213
221300235253,0.1999861538573082
221300235285,0.2317116323658356
221300235377,0.5323042603921453
221300235408,0.19641451205505542
221300235541,0.38528249331337105
221300235545,0.21000245122026148
221300235740,0.10681982582414593
221300235769,0.2954964247404387
221300235816,0.22070423667194897
221300235847,0.5169059556752471
221300235852,0.1408035192886723
221300235982,0.2477991832489002
221300236016,0.49862284849239924
221300236037,0.2393356120107541
221300236047,0.33107364149514257
221300236072,0.10412327715315962
221300236096,0.11326615154100099
221300236117,0.11053348038452286
221300236120,0.21626612997022665
221300236135,0.10842207553601142
221300236177,0.11907907066482482
221300236183,0.10491370971401626
221300236219,0.11667617650587461
221300236237,0.8127491663020321
221300236257,0.20609189751482407
221300236373,0.4016586750849155
221300236422,0.5214818615023492
221300236477,0.1113837702072282
221300236504,0.5724945401241645
221300236526,0.41285477520857444
221300236543,0.10291894306743718
221300236565,0.4484663753035809
221300236682,0.7298509718258726
221300236697,0.12640044494010255
221300236907,0.3914559823681257
221300236921,0.5479450420275366
221300236934,0.12869799482807995
221300236985,0.11300450196288475
221300236995,0.30274180653358657
221300237001,0.6695504792724913
221300237002,0.21563622379998598
221300237020,0.12836639136542294
221300237033,0.39207908804104263
221300237083,0.5252154984257009
221300237145,0.1230419218819708
221300237151,0.148937783871606
221300237172,0.47004118484082624
221300237265,0.1148933647450664
221300237305,0.4888644035563735
221300237335,0.48840797404644176
221300237347,0.1340769597955702
221300237473,0.1279709540375179
221300237532,0.21787145042256148
221300237542,0.13878539105268578
221300237609,0.39441685706110563
221300237615,0.20996366462942329
221300237631,0.1089206213192815
221300237662,0.11929122756955399
221300237707,0.18842223399073846
221300237715,0.13267148131868828
221300237739,0.5014402708707413
221300237777,0.4268440616068103
221300237838,0.12105134077241506
221300237855,0.7930889595033457
221300237863,0.6050749033816712
221300237873,0.3756777335744086
221300237972,0.32190252384631285
221300238072,0.45028956312436447
221300238116,0.25679956200301873
221300238142,0.5499918093522735
221300238152,0.14811397168151708
221300238167,0.14859777381308262
221300238197,0.13134375606190637
221300238240,0.782416806909705
221300238245,0.5349782011901227
221300238330,0.13808311320301608
221300238382,0.1380863699403022
221300238403,0.11353008340588837
221300238541,0.11487387610024834
221300238558,0.5918256674650164
221300238632,0.7429404483858248
221300238710,0.10641631457732686
221300238728,0.4887626909091852
221300238731,0.13739338144040952
221300238775,0.7980304614616875
221300238874,0.2790185758678691
221300238883,0.11760313979040006
221300238892,0.14519031792805887
221300238918,0.12276272781186649
221300238938,0.20013109203156557
221300238983,0.1360533970887098
221300238988,0.16414809641692912
221300239012,0.7923325050261347
221300239027,0.11316961049914542
221300239150,0.6250292816993712
221300239167,0.258575724102993
221300239170,0.7485318546288798
221300239176,0.22567635575815154
221300239188,0.12746866047597005
221300239219,0.14184072823262722
221300239248,0.15377095076823816
221300239296,0.13891280496388225
221300239306,0.41805656837458827
221300239345,0.22298834963251704
221300239412,0.18208155207137056
221300239460,0.13542423317020913
221300239473,0.1114394975615421
221300239477,0.5036828252285843
221300239570,0.26674434873893
221300239596,0.43148879788038236
221300239647,0.3898562376971481
221300239674,0.791448352992694
221300239699,0.16443352372776354
221300239722,0.5077602387380278
221300239747,0.7470419266904033
221300239791,0.4905157552260668
221300239808,0.18472545632552007
221300239882,0.524920320065279
221300239918,0.4393119478815154
221300239952,0.4412565415263252
221300239959,0.3211318880768465
221300240020,0.15082185171326548
221300240022,0.20087189337988814
221300240039,0.13557436976187773
221300240051,0.5133607355998161
221300240069,0.13753810522323107
221300240197,0.6066152425599725
