Id,probabilidade_churn
221300361939,0.26518244566906934
221300362073,0.16698280952347422
221300362100,0.13042691720721325
221300362116,0.23061604165739147
221300362126,0.21029671247287213
221300362130,0.16412465777463053
221300362145,0.18806290467874962
221300362245,0.21466469670279878
221300362278,0.1815478679372204
221300362322,0.12942660469239403
221300362418,0.19371856361005055
221300362445,0.1836491319489075
221300362504,0.13363305569331999
221300362508,0.1475134393813627
221300362573,0.2615575978164473
221300362615,0.1565142349929402
221300362617,0.2628823381134197
221300362707,0.24628355559402648
221300362711,0.20919720805178224
221300362736,0.27036015315154227
221300362783,0.23362858948735382
221300362941,0.14521062454678405
221300363016,0.17602563483154776
221300363028,0.26271035536436194
221300363099,0.1224653003140228
221300363121,0.13460594754741825
221300363205,0.2628823381134197
221300363236,0.289025268304733
221300363246,0.1337757687059994
221300363274,0.18901168714662703
221300363324,0.19886654632111989
221300363432,0.16906012589314492
221300363463,0.27036015315154227
221300363471,0.18389380648714312
221300363475,0.13236328830797153
221300363477,0.2047427177588841
221300363549,0.12440270786097357
221300363551,0.21874591672293658
221300363571,0.2129824793580367
221300363595,0.14521062454678405
221300363609,0.15131533405522465
221300363686,0.12272831169873383
221300363711,0.19947074213838725
221300363771,0.21146902969597578
221300363902,0.2138119289625914
221300363903,0.1538002388491756
221300364018,0.23660443451660917
221300364051,0.12440270786097357
221300364103,0.1377011249337849
221300364151,0.17406152160398525
221300364206,0.23839125669161043
221300364241,0.1625984477793103
221300364261,0.13855298942896602
221300364265,0.20319535965436428
221300364271,0.13166822171494014
221300364321,0.18883664434483455
221300364343,0.12272831169873383
221300364354,0.2202901890206891
221300364414,0.2889380094263154
221300364439,0.1967906221564781
221300364463,0.1595529349907242
221300364489,0.15758462582359323
221300364519,0.144883656782051
221300364524,0.12272831169873383
221300364570,0.24201461155993864
221300364590,0.1278029508076442
221300364609,0.12440270786097357
221300364611,0.12988625000631687
221300364624,0.20127303163555407
221300364724,0.1829236097352841
221300364735,0.1814586946198281
221300364742,0.15235951429515807
221300364781,0.19209693420338145
221300364845,0.12747112382267223
221300364864,0.289025268304733
221300364897,0.16412465777463053
221300364916,0.17602563483154776
221300364956,0.23117791183675335
221300364979,0.17843004721473504
221300364999,0.19352042385632015
221300365024,0.12880467266442075
221300365052,0.2440961106486628
221300365056,0.289025268304733
221300365067,0.13503437031895207
221300365069,0.12910083233462796
221300365093,0.1945391022758932
221300365136,0.1224653003140228
221300365142,0.21135372831679095
221300365149,0.14658731155248222
221300365162,0.23400357609240302
221300365193,0.12880467266442075
221300365215,0.12272831169873383
221300365221,0.1243151782605651
221300365236,0.12440270786097357
221300365242,0.2109170537303932
221300365330,0.289025268304733
221300365349,0.19239040638730148
221300365390,0.289025268304733
221300365438,0.16012322221352773
221300365464,0.12272831169873383
221300365527,0.13026329512107057
221300365530,0.20499420880665664
221300365549,0.266766328423354
221300365621,0.1719932682679323
221300365655,0.22770332891139178
221300365656,0.2221560869523434
221300365663,0.12881021036697088
221300365700,0.1953390007306805
221300365800,0.2849367268982641
221300365809,0.2138812586500598
221300365854,0.13194985005079954
221300365921,0.289025268304733
221300365971,0.13405569733770487
221300366064,0.13334292289670915
221300366087,0.13417071519501916
221300366102,0.289025268304733
221300366112,0.13076955856752487
221300366120,0.2567519065292092
221300366171,0.22952664405832265
221300366181,0.12440270786097357
221300366227,0.12833357470177534
221300366268,0.12272831169873383
221300366290,0.1731431890656379
221300366320,0.12440270786097357
221300366356,0.2630978608491417
221300366379,0.20928305628721855
221300366464,0.13930766996294994
221300366469,0.12440270786097357
221300366488,0.15070099578022988
221300366513,0.1489198591434022
221300366533,0.1341990995606413
221300366563,0.134548279329824
221300366585,0.18408095293617738
221300366623,0.14134367721696312
221300366649,0.12440270786097357
221300366674,0.12769445083264946
221300366681,0.2044444089592646
221300366790,0.2862791679180256
221300366796,0.1385260832871502
221300366807,0.12440270786097357
221300366837,0.2356291101456597
221300366897,0.1421440554466993
221300366959,0.1377011249337849
221300366964,0.1292600336797119
221300366978,0.15249459269355845
221300367024,0.20513963659691906
221300367107,0.17453568460628263
221300367154,0.20279277272580326
221300367172,0.28528887969453537
221300367183,0.13194985005079954
221300367256,0.2628823381134197
221300367352,0.19300382547298814
221300367384,0.13026329512107057
221300367481,0.1888861693501392
221300367527,0.12880467266442075
221300367539,0.2889380094263154
221300367563,0.1394514172755914
221300367648,0.289025268304733
221300367663,0.17635696009995713
221300367677,0.1314555630340793
221300367755,0.12942660469239403
221300367757,0.15881337262382578
221300367910,0.2465929149603953
221300367962,0.12440270786097357
221300368013,0.17650451478774493
221300368043,0.22216810335487655
221300368058,0.12440270786097357
221300368115,0.2905760635566121
221300368162,0.19312069200950924
221300368164,0.1262935872518694
221300368170,0.289025268304733
221300368199,0.289025268304733
221300368232,0.12707962730146732
221300368315,0.13417071519501916
221300368410,0.28366871295413365
221300368419,0.1871466531618944
221300368438,0.2000053956882767
221300368480,0.13834133931949755
221300368556,0.2846556171768524
221300368603,0.17943077589332676
221300368610,0.13126105208701563
221300368630,0.1383476088017061
221300368677,0.12440270786097357
221300368728,0.23660443451660917
221300368843,0.13460594754741825
221300368886,0.12272831169873383
221300368900,0.1257521130585858
221300368911,0.15125277154189923
221300368925,0.1719320794288679
221300368953,0.13042691720721325
221300368956,0.27273188831497663
221300368993,0.16161321678181503
221300369014,0.19300382547298814
221300369091,0.12272831169873383
221300369133,0.2895769422663001
221300369211,0.25575050484483425
221300369242,0.1377011249337849
221300369246,0.27273188831497663
221300369256,0.27273188831497663
221300369282,0.1243151782605651
221300369330,0.19607297062444237
221300369336,0.1496960270572186
221300369383,0.2684772037090357
221300369596,0.12880467266442075
221300369600,0.13855122395476713
221300369654,0.17578967176187676
221300369682,0.1719932682679323
221300369683,0.12272831169873383
221300369687,0.27273188831497663
221300369690,0.2619432799846525
221300369702,0.12272831169873383
221300369794,0.20543638182398646
221300369801,0.12440270786097357
221300369820,0.1867085111010055
221300369885,0.12440270786097357
221300369892,0.18896451116225793
221300369961,0.20601069739040095
221300369976,0.18903111255576172
221300369994,0.1257521130585858
221300370008,0.2297244445037879
221300370015,0.12933136229131614
221300370140,0.12272831169873383
221300370152,0.20486202589745398
221300370177,0.13166822171494014
221300370205,0.15470966039962064
221300370216,0.1763801323633556
221300370256,0.14980563194397709
221300370261,0.1246083796681308
221300370287,0.1547135905766902
221300370303,0.17191901947102395
221300370335,0.12440270786097357
221300370338,0.1880951075781887
221300370399,0.12614048211300513
221300370457,0.12908498142779903
221300370467,0.2047540402095712
221300370500,0.1257521130585858
221300370571,0.20411958200033778
221300370601,0.12272831169873383
221300370621,0.22046498024826314
221300370638,0.14088209172913235
221300370694,0.23164421962204687
221300370742,0.16255031852182114
221300370774,0.14606508750614308
221300370809,0.15800825647344058
221300370823,0.13460594754741825
221300370833,0.1487042933559337
221300370936,0.22544091396734736
221300371019,0.14889761940329935
221300371051,0.12272831169873383
221300371114,0.27978504050195574
221300371120,0.20540763183223631
221300371194,0.19923094666870586
221300371243,0.12272831169873383
221300371368,0.126008114523429
221300371375,0.13620610579682013
221300371410,0.12272831169873383
221300371485,0.12440270786097357
221300371516,0.2889380094263154
221300371581,0.12440270786097357
221300371601,0.13087838557973436
221300371622,0.23125654241409382
221300371698,0.12746176934077796
221300371703,0.12880467266442075
221300371741,0.17717806626826585
221300371752,0.2814024739066018
221300371789,0.12707962730146732
221300371866,0.27443105949995134
221300372054,0.19239040638730148
221300372058,0.21870820749040273
221300372092,0.13365774422916626
221300372118,0.2862791679180256
221300372124,0.27036015315154227
221300372128,0.12272831169873383
221300372154,0.19957817738265585
221300372234,0.19665901420303628
221300372276,0.23400357609240302
221300372326,0.28600815455329454
221300372375,0.19357852629790606
221300372478,0.12942660469239403
221300372521,0.20676005211366655
221300372526,0.289025268304733
221300372536,0.14554353431740139
221300372551,0.17477979661323492
221300372646,0.12272831169873383
221300372670,0.12272831169873383
221300372672,0.289025268304733
221300372685,0.15070099578022988
221300372713,0.12630473286687366
221300372718,0.12440270786097357
221300372735,0.1394514172755914
221300372761,0.289025268304733
221300372884,0.12440270786097357
221300372943,0.15755515452037555
221300372970,0.12880467266442075
221300373000,0.12942660469239403
221300373038,0.17098901090719648
221300373042,0.13236328830797153
221300373047,0.17696021052761424
221300373120,0.12791983061413836
221300373180,0.289025268304733
221300373181,0.1940027813841412
221300373216,0.12880467266442075
221300373263,0.19836151168224908
221300373280,0.12272831169873383
221300373379,0.13362406327772477
221300373391,0.1808380049879909
221300373482,0.2270395228429401
221300373489,0.16430109275592394
221300373556,0.1391550093325714
221300373591,0.17524616621971478
221300373626,0.12707962730146732
221300373648,0.19282486278699848
221300373659,0.20777333266854198
221300373708,0.1326319591892748
221300373739,0.21259590647684712
221300373756,0.13497065028069882
221300373766,0.13498526380051998
221300373819,0.1744069063042019
221300373858,0.20645318927872894
221300373879,0.13219051956116956
221300373933,0.18920564505549348
221300373948,0.14970050517053285
221300373952,0.12910083233462796
221300374031,0.21147342073485667
221300374042,0.27036015315154227
221300374059,0.1821261785911595
221300374095,0.22424975367815306
221300374115,0.12440270786097357
221300374150,0.19220643077448712
221300374181,0.1988227146361953
221300374204,0.1890185272205697
221300374221,0.1383476088017061
221300374249,0.19588196149932083
221300374272,0.14809142646009013
221300374316,0.14398396877110864
221300374325,0.22604359246843161
221300374460,0.15125277154189923
221300374478,0.21949397168427204
221300374674,0.20045893643013377
221300374691,0.21029671247287213
221300374836,0.14290022545009773
221300374923,0.12630473286687366
221300374942,0.15070099578022988
221300374946,0.12440270786097357
221300374958,0.2440961106486628
221300375023,0.12707962730146732
221300375031,0.12440270786097357
221300375040,0.1713293122639204
221300375041,0.25727028329209484
221300375106,0.12440270786097357
221300375117,0.25828393755984397
221300375170,0.12440270786097357
221300375201,0.2814024739066018
221300375202,0.2687928823497317
221300375242,0.21552165421167746
221300375282,0.18853516332126657
221300375312,0.289025268304733
221300375328,0.12440270786097357
221300375394,0.1881630003188213
221300375397,0.17602563483154776
221300375401,0.2873924148759354
221300375403,0.26215830664943324
221300375465,0.12272831169873383
221300375494,0.1655394914570183
221300375501,0.1307417900446347
221300375510,0.13249328031722163
221300375634,0.19991684549260655
221300375667,0.2529131846073484
221300375797,0.289025268304733
221300375822,0.126008114523429
221300375827,0.12880467266442075
221300375878,0.12440270786097357
221300375880,0.1246083796681308
221300375904,0.12813016989734793
221300375932,0.16835843269626444
221300375962,0.17813194635573407
221300375999,0.1246083796681308
221300376021,0.21181799296981407
221300376029,0.21474843826892798
221300376102,0.23660443451660917
221300376105,0.27978504050195574
221300376145,0.1731431890656379
221300376173,0.16559283420069948
221300376190,0.23117791183675335
221300376213,0.2879422343947081
221300376245,0.2628823381134197
221300376259,0.13210888233995602
221300376346,0.1430491619834714
221300376374,0.2305961958507654
221300376384,0.19699989104843119
221300376609,0.13288800586899666
221300376625,0.1820960778030395
221300376658,0.13126105208701563
221300376698,0.1719932682679323
221300376704,0.2859262817624719
221300376705,0.27978504050195574
221300376724,0.2628823381134197
221300376738,0.22741879836140985
221300376810,0.2862791679180256
221300376829,0.12952085721467332
221300376842,0.14155875997993334
221300376907,0.16412465777463053
221300376922,0.126008114523429
221300376973,0.2094931426499258
221300376976,0.20863983750324372
221300376992,0.12440270786097357
221300377026,0.14026754696668148
221300377054,0.22216810335487655
221300377064,0.21525659029508595
221300377093,0.1257521130585858
221300377129,0.126008114523429
221300377162,0.17602563483154776
221300377206,0.12880467266442075
221300377266,0.13103637910234775
221300377269,0.12272831169873383
221300377359,0.2121068252871385
221300377386,0.12272831169873383
221300377391,0.12833357470177534
221300377396,0.18531522288037794
221300377400,0.12272831169873383
221300377401,0.1883471136006316
221300377449,0.12272831169873383
221300377479,0.126008114523429
221300377491,0.126008114523429
221300377526,0.1496960270572186
221300377598,0.21437125523262376
221300377611,0.2849367268982641
221300377706,0.18447406777584355
221300377759,0.20286086142811313
221300377789,0.12272831169873383
221300377827,0.15185476139717907
221300377874,0.1990518274063886
221300377883,0.19957817738265585
221300377906,0.13526346810016632
221300378009,0.289025268304733
221300378019,0.27036015315154227
221300378036,0.18901168714662703
221300378151,0.289025268304733
221300378182,0.1905423418985581
221300378232,0.12719008468972082
221300378293,0.12573908182524407
221300378299,0.27273188831497663
221300378358,0.22922078574952418
221300378361,0.13365774422916626
221300378376,0.126008114523429
221300378433,0.12440270786097357
221300378448,0.2246915665346735
221300378460,0.21489011874303268
221300378510,0.12272831169873383
221300378516,0.23969868605192307
221300378546,0.20676005211366655
221300378582,0.13686591169453324
221300378659,0.2580840999377108
221300378714,0.2269022273838603
221300378741,0.2094931426499258
221300378764,0.14780976082980107
221300378818,0.19548299404830255
221300378958,0.21344077529010433
221300378968,0.20109144059627906
221300378989,0.12440270786097357
221300379030,0.12614048211300513
221300379081,0.2241523244964447
221300379131,0.289025268304733
221300379146,0.12440270786097357
221300379150,0.289025268304733
221300379166,0.2587266457897287
221300379251,0.19622063733916706
221300379341,0.12272831169873383
221300379374,0.289025268304733
221300379407,0.20612082488544398
221300379425,0.12933136229131614
221300379522,0.1604690346561197
221300379555,0.1489198591434022
221300379611,0.1593618368881759
221300379648,0.2258621640261212
221300379680,0.13365774422916626
221300379685,0.14370642725018482
221300379694,0.13142966815523355
221300379726,0.212097076938598
221300379779,0.2471786019906403
221300379809,0.13656891361178175
221300379874,0.19965249905953444
221300379919,0.1246083796681308
221300379945,0.22446732615497894
221300379988,0.289025268304733
221300380009,0.20300297820036992
221300380121,0.12272831169873383
221300380127,0.14780976082980107
221300380142,0.2889380094263154
221300380144,0.22126645756919272
221300380195,0.19549674354257465
221300380239,0.16012322221352773
221300380296,0.18239704800300938
221300380352,0.16108467231644802
221300380381,0.20918176950793596
221300380451,0.13850750639080475
221300380455,0.13491106329855884
221300380485,0.2859262817624719
221300380607,0.18784443471172052
221300380638,0.16412465777463053
221300380645,0.1595529349907242
221300380683,0.21272089867858873
221300380691,0.17813194635573407
221300380721,0.15270614592635592
221300380733,0.14546060673418204
221300380881,0.144883656782051
221300380883,0.12963935262581283
221300380953,0.1424015794625942
221300380961,0.1295363578931849
221300380978,0.14134367721696312
221300380993,0.19444599000540716
221300381001,0.17916022600043355
221300381043,0.12806519036395528
221300381075,0.2617716934123145
221300381079,0.12272831169873383
221300381088,0.13777502658746754
221300381098,0.20822875051376097
221300381233,0.15936197491659904
221300381327,0.12440270786097357
221300381334,0.126008114523429
221300381341,0.21073060704025046
221300381367,0.18783566444966326
221300381400,0.2068552836831919
221300381424,0.2012229037103023
221300381433,0.27036015315154227
221300381448,0.12707962730146732
221300381457,0.13888088687523867
221300381492,0.2476840915208308
221300381509,0.22652413192572252
221300381526,0.13933354595268166
221300381570,0.12880467266442075
221300381594,0.261383400229929
221300381609,0.2567519065292092
221300381620,0.289025268304733
221300381757,0.2598385548445794
221300381803,0.19892393470532543
221300381880,0.18229268018666625
221300381981,0.20022258403339266
221300381993,0.13113365458279613
221300382065,0.20783886587278644
221300382073,0.12272831169873383
221300382081,0.2905760635566121
221300382084,0.14521062454678405
221300382143,0.28802931436394247
221300382161,0.1691632969092727
221300382182,0.22216810335487655
221300382196,0.13585917229329555
221300382256,0.12760029626134625
221300382264,0.21056966014733186
221300382369,0.12272831169873383
221300382392,0.1265699633875975
221300382401,0.289025268304733
221300382415,0.12630473286687366
221300382422,0.13136381554736068
221300382459,0.1475134393813627
221300382467,0.25828393755984397
221300382533,0.17046775291424227
221300382570,0.12272831169873383
221300382608,0.20014878628931962
221300382654,0.12440270786097357
221300382670,0.15172672437653634
221300382745,0.12272831169873383
221300382881,0.1931033334638498
221300382884,0.12272831169873383
221300382907,0.27978504050195574
221300383002,0.19512678333305256
221300383037,0.17578967176187676
221300383085,0.1257521130585858
221300383110,0.19496481364385523
221300383276,0.289025268304733
221300383361,0.12806519036395528
221300383387,0.18229268018666625
221300383388,0.1405827271030538
221300383392,0.2175914439767285
221300383414,0.13896275980397238
221300383427,0.12272831169873383
221300383494,0.12737240048912019
221300383516,0.12440270786097357
221300383544,0.12440270786097357
221300383580,0.23157690234359452
221300383641,0.13834133931949755
221300383724,0.17813194635573407
221300383757,0.2048493995720233
221300383831,0.19585818015897127
221300383896,0.16309774908350894
221300383954,0.19999727286159483
221300384058,0.12707962730146732
221300384069,0.2628823381134197
221300384090,0.1691632969092727
221300384108,0.13194985005079954
221300384176,0.289025268304733
221300384191,0.1463674410390901
221300384203,0.1367677714144974
221300384205,0.1496960270572186
221300384208,0.266766328423354
221300384340,0.20777333266854198
221300384353,0.12440270786097357
221300384377,0.20106575975878138
221300384451,0.19573911370550195
221300384457,0.1295986442496616
221300384508,0.126008114523429
221300384533,0.1624014311983343
221300384554,0.12880467266442075
221300384570,0.21393188302963254
221300384575,0.2254077304001874
221300384704,0.2028679880926354
221300384765,0.12272831169873383
221300384794,0.289025268304733
221300384844,0.12272831169873383
221300384877,0.23117791183675335
221300384893,0.126008114523429
221300384921,0.19551750833877637
221300384929,0.21029487658020088
221300384954,0.289025268304733
221300384994,0.1358122469217185
221300385159,0.12272831169873383
221300385278,0.289025268304733
221300385322,0.12440270786097357
221300385344,0.13386471281421447
221300385375,0.2105075454874924
221300385395,0.17951754086478533
221300385408,0.20455580547587468
221300385409,0.13930766996294994
221300385441,0.12908498142779903
221300385461,0.12707962730146732
221300385519,0.19087246464199173
221300385575,0.14290022545009773
221300385593,0.1304424298136537
221300385607,0.27036015315154227
221300385613,0.1588206304563495
221300385618,0.19653025013243777
221300385675,0.21067684402166775
221300385716,0.1719932682679323
221300385718,0.126008114523429
221300385746,0.17628104948370027
221300385760,0.1691632969092727
221300385816,0.14462907143205558
221300385838,0.19300382547298814
221300385913,0.14070735543406201
221300385914,0.12272831169873383
221300385961,0.19221338239960176
221300386066,0.12272831169873383
221300386082,0.12707962730146732
221300386131,0.28600815455329454
221300386150,0.12440270786097357
221300386173,0.21653743962429936
221300386178,0.14660114264936902
221300386197,0.22843964836367792
221300386318,0.20196256944020163
221300386355,0.19765954873593095
221300386432,0.1489198591434022
221300386485,0.21793436403984326
221300386547,0.20569567684197868
221300386586,0.20254726093894637
221300386659,0.1307417900446347
221300386682,0.20123928871612498
221300386685,0.12707962730146732
221300386719,0.2567519065292092
221300386745,0.22604359246843161
221300386753,0.1377011249337849
221300386767,0.12272831169873383
221300386802,0.12440270786097357
221300386806,0.12440270786097357
221300386844,0.2002365246528004
221300386852,0.2413153540090463
221300386883,0.19551750833877637
221300386924,0.1246083796681308
221300386932,0.14521062454678405
221300386982,0.126008114523429
221300387006,0.1359113045258155
221300387031,0.18750237169142506
221300387080,0.14350787598294668
221300387201,0.20082465366323493
221300387270,0.18493064673684728
221300387285,0.2096892447862385
221300387306,0.1246083796681308
221300387312,0.12440270786097357
221300387319,0.14521062454678405
221300387328,0.21544819898507256
221300387421,0.18931698927637297
221300387423,0.14521062454678405
221300387461,0.17857060626552412
221300387471,0.12272831169873383
221300387490,0.13896125563368333
221300387522,0.15125277154189923
221300387533,0.2616335503332675
221300387564,0.14484455891788112
221300387581,0.2101444570041053
221300387659,0.19842749962822478
221300387702,0.19918710922296248
221300387794,0.289025268304733
221300387843,0.13402500538594006
221300387846,0.12272831169873383
221300387889,0.28802931436394247
221300387911,0.2406350770159698
221300387926,0.17401337411993426
221300387948,0.22216810335487655
221300387997,0.13212928087727607
221300388010,0.20883131751339967
221300388116,0.13618782649367997
221300388220,0.1377894498714789
221300388232,0.12440270786097357
221300388242,0.19148571353710944
221300388294,0.18307992014002555
221300388307,0.20783886587278644
221300388341,0.12440270786097357
221300388369,0.255827146970355
221300388388,0.18221954810533628
221300388404,0.18877441576940662
221300388420,0.20292772552566132
221300388464,0.1295363578931849
221300388491,0.13607388298144862
221300388600,0.19653025013243777
221300388615,0.19148571353710944
221300388624,0.23400357609240302
221300388670,0.2440961106486628
221300388673,0.22078922989289712
221300388679,0.2687928823497317
221300388715,0.1295363578931849
221300388826,0.17749995902490592
221300388835,0.1307417900446347
221300388849,0.20881125514155413
221300388878,0.2127053955428874
221300388902,0.12272831169873383
221300388915,0.20499420880665664
221300388920,0.16330535351486228
221300388965,0.20152442095161313
221300389018,0.12272831169873383
221300389026,0.12630473286687366
221300389054,0.26257189311806123
221300389056,0.1362214622992809
221300389077,0.20533982109522902
221300389147,0.16160970954192272
221300389351,0.14857471039230485
221300389394,0.12440270786097357
221300389406,0.2859262817624719
221300389487,0.14182284697699285
221300389578,0.12272831169873383
221300389619,0.12440270786097357
221300389623,0.1690386888461938
221300389651,0.13166822171494014
221300389665,0.1295986442496616
221300389716,0.2033940286951187
221300389719,0.22371126600719585
221300389720,0.23660443451660917
221300389787,0.2905760635566121
221300389809,0.1377011249337849
221300389893,0.12880467266442075
221300389918,0.13155663407939086
221300389936,0.1704873098923311
221300389948,0.21560980104728472
221300389973,0.1682703219537951
221300389976,0.18957729323935688
221300389985,0.20601069739040095
221300389990,0.21351373236420376
221300390042,0.14068146561560796
221300390046,0.1288492925789531
221300390063,0.1224653003140228
221300390085,0.289025268304733
221300390095,0.2687928823497317
221300390106,0.12910083233462796
221300390270,0.12440270786097357
221300390315,0.2844719624358603
221300390338,0.2905760635566121
221300390367,0.1811108773663298
221300390379,0.2047540402095712
221300390383,0.12272831169873383
221300390426,0.289025268304733
221300390468,0.13498228176057048
221300390568,0.19842749962822478
221300390608,0.21375350002170038
221300390626,0.2567519065292092
221300390677,0.1918444434589998
221300390697,0.12440270786097357
221300390699,0.2079480530538932
221300390740,0.1990518274063886
221300390775,0.1307417900446347
221300390800,0.17941489072835004
221300390817,0.13365774422916626
221300390822,0.13930766996294994
221300390895,0.204128963583848
221300391008,0.1636212946653772
221300391019,0.12908498142779903
221300391038,0.18221954810533628
221300391094,0.17813194635573407
221300391181,0.1767540604079298
221300391251,0.289025268304733
221300391338,0.26257189311806123
221300391456,0.289025268304733
221300391460,0.12272831169873383
221300391524,0.12963935262581283
221300391527,0.12880467266442075
221300391596,0.12769445083264946
221300391612,0.17910479619062483
221300391635,0.19622063733916706
221300391653,0.13656891361178175
221300391814,0.22216810335487655
221300391883,0.13336551104870617
221300391884,0.27978504050195574
221300391891,0.17548585404910608
221300391932,0.13362406327772477
221300391974,0.19331412281057458
221300392075,0.22544091396734736
221300392082,0.2522486051607936
221300392086,0.2625711083471896
221300392088,0.2519975634667818
221300392110,0.2162176197001221
221300392191,0.1295041267492217
221300392232,0.12272831169873383
221300392256,0.12806519036395528
221300392304,0.1295986442496616
221300392435,0.13583947452606343
221300392443,0.12791983061413836
221300392513,0.13344173888099195
221300392529,0.289025268304733
221300392535,0.12880467266442075
221300392541,0.19570097724979418
221300392546,0.1295986442496616
221300392594,0.15249459269355845
221300392599,0.2140010684620705
221300392602,0.1246083796681308
221300392612,0.2002365246528004
221300392616,0.12272831169873383
221300392748,0.289025268304733
221300392825,0.19157247857582416
221300392834,0.15290103849151893
221300392876,0.12746176934077796
221300392906,0.1564010484304277
221300392914,0.12768980161474122
221300393098,0.12272831169873383
221300393107,0.22054937835122476
221300393135,0.13365774422916626
221300393186,0.289025268304733
221300393201,0.20423008737061568
221300393202,0.2343865663894199
221300393215,0.20923682237395197
221300393231,0.2859262817624719
221300393234,0.2356291101456597
221300393267,0.2619951594069421
221300393273,0.289025268304733
221300393285,0.12746176934077796
221300393386,0.17481141580541967
221300393391,0.289025268304733
221300393422,0.13236328830797153
221300393435,0.14377439994051455
221300393439,0.12630473286687366
221300393448,0.2634868301886743
221300393632,0.26257189311806123
221300393639,0.2628823381134197
221300393673,0.134548279329824
221300393751,0.21793436403984326
221300393787,0.12942660469239403
221300393802,0.1257521130585858
221300393805,0.19211660158027302
221300393808,0.20906407467197988
221300393832,0.2862791679180256
221300393841,0.1660274087624377
221300393914,0.12963935262581283
221300393930,0.12630473286687366
221300393944,0.2127053955428874
221300393986,0.12272831169873383
221300394013,0.1257521130585858
221300394034,0.2028754988124354
221300394057,0.2859262817624719
221300394058,0.12630473286687366
221300394068,0.15328029827449063
221300394102,0.17685500454534903
221300394111,0.18971439385798328
221300394286,0.22046498024826314
221300394288,0.13018897686329872
221300394289,0.12272831169873383
221300394300,0.21860332943927083
221300394364,0.2032513070824742
221300394397,0.13450535668791186
221300394432,0.12833357470177534
221300394485,0.1278029508076442
221300394489,0.2068552836831919
221300394494,0.12272831169873383
221300394517,0.12272831169873383
221300394535,0.12707962730146732
221300394560,0.289025268304733
221300394566,0.2086786305121753
221300394606,0.16930286508637055
221300394608,0.2862791679180256
221300394657,0.13405569733770487
221300394686,0.19534884691842266
221300394775,0.2619951594069421
221300394807,0.1265699633875975
221300394813,0.12272831169873383
221300394862,0.2862791679180256
221300394864,0.12440270786097357
221300394866,0.2231527575413083
221300394872,0.1421068046892398
221300394879,0.24982265968275758
221300394897,0.2628823381134197
221300394898,0.20554142108348808
221300394963,0.12942660469239403
221300394993,0.2567519065292092
221300394999,0.12880467266442075
221300395090,0.126008114523429
221300395110,0.17086013425629196
221300395135,0.1640511991328544
221300395155,0.18258413347860683
221300395201,0.15250658632084818
221300395226,0.27978504050195574
221300395342,0.12272831169873383
221300395417,0.12833357470177534
221300395440,0.1246083796681308
221300395490,0.1858657214742752
221300395494,0.19506879591243464
221300395505,0.22247100589759053
221300395522,0.13547981773375437
221300395547,0.12272831169873383
221300395567,0.23660443451660917
221300395615,0.17916022600043355
221300395739,0.12822028887006215
221300395783,0.126008114523429
221300395785,0.13834133931949755
221300395848,0.20513963659691906
221300395853,0.22749515142179222
221300395880,0.27301196340147493
221300395921,0.21036704593645517
221300395932,0.2859262817624719
221300395982,0.1307417900446347
221300396001,0.17481233808324914
221300396002,0.13426688357036956
221300396028,0.19257164331766657
221300396049,0.126008114523429
221300396062,0.12440270786097357
221300396110,0.13365774422916626
221300396120,0.17309062712213807
221300396124,0.15125277154189923
221300396173,0.12272831169873383
221300396268,0.23117791183675335
221300396281,0.13342275900708825
221300396285,0.1399383598252348
221300396300,0.12824008928668917
221300396362,0.12908498142779903
221300396429,0.20713039338422892
221300396467,0.1637440563054433
221300396486,0.2844719624358603
221300396511,0.12272831169873383
221300396557,0.20639174561657228
221300396607,0.2862791679180256
221300396704,0.15783227257661378
221300396722,0.21610478765115246
221300396777,0.19209693420338145
221300396818,0.14179960310444104
221300396829,0.14521062454678405
221300396948,0.1224653003140228
221300396968,0.289025268304733
221300397040,0.289025268304733
221300397068,0.1224653003140228
221300397150,0.19683922197585654
221300397284,0.12908498142779903
221300397291,0.2895769422663001
221300397310,0.1475134393813627
221300397315,0.20305848525034784
221300397343,0.1412764690222601
221300397441,0.14836770580717948
221300397451,0.17481686160905238
221300397532,0.2108196239006375
221300397604,0.22216810335487655
221300397627,0.22604359246843161
221300397717,0.23061604165739147
221300397731,0.20264858450801215
221300397783,0.2687928823497317
221300397843,0.2743135102960174
221300397893,0.22216810335487655
221300397903,0.12963935262581283
221300397919,0.1677798506880808
221300397994,0.126008114523429
221300398026,0.12906960629165948
221300398195,0.12908498142779903
221300398207,0.289025268304733
221300398242,0.26257189311806123
221300398259,0.12707962730146732
221300398264,0.1265699633875975
221300398270,0.17477370907081924
221300398308,0.2183161699621883
221300398314,0.15249082915070244
221300398334,0.13969283355141263
221300398369,0.12774332092675839
221300398377,0.289025268304733
221300398459,0.2127053955428874
221300398497,0.19357852629790606
221300398523,0.21544819898507256
221300398532,0.25575050484483425
221300398544,0.16978984118783294
221300398624,0.16561622632706316
221300398640,0.14767403336913165
221300398660,0.12933136229131614
221300398697,0.13686591169453324
221300398732,0.18118551166498037
221300398733,0.1377011249337849
221300398761,0.12440270786097357
221300398773,0.15070837527229416
221300398808,0.13711332158103687
221300398835,0.16901219735439796
221300398837,0.12963935262581283
221300398838,0.289025268304733
221300398873,0.126008114523429
221300398956,0.1731431890656379
221300398967,0.14810824594197042
