Id,probabilidade_churn
221300254563,0.17188820976640906
221300254617,0.2589937606369351
221300254628,0.13320742878529793
221300254672,0.11605904492796142
221300254678,0.21554463325041615
221300254709,0.1440895606391278
221300254714,0.23448077473657
221300254721,0.21759574419544195
221300254785,0.1790132329442002
221300254843,0.12368845443177366
221300254863,0.18913117751133288
221300254918,0.12717457618298042
221300254966,0.2605226750932929
221300254981,0.1222299753658268
221300255017,0.13214500809612278
221300255032,0.1381203186022795
221300255042,0.1639871951189353
221300255049,0.12627556798350273
221300255064,0.1721504616701892
221300255145,0.1222299753658268
221300255152,0.15221670418020203
221300255183,0.21249292930094002
221300255196,0.12401181514591186
221300255219,0.13789504898048444
221300255328,0.12717457618298042
221300255370,0.14303017745231253
221300255386,0.1529361233250779
221300255401,0.19785401398365385
221300255420,0.2047916461967072
221300255466,0.1222299753658268
221300255498,0.19598657976219777
221300255578,0.16141130209932453
221300255595,0.11781817732107246
221300255598,0.2271539406874143
221300255609,0.11605904492796142
221300255621,0.27971954391562986
221300255669,0.12648032040693888
221300255692,0.21237333009494186
221300255767,0.12868340589009974
221300255802,0.1384461979940946
221300255844,0.1222299753658268
221300255866,0.23247340040900252
221300255888,0.19582998568446947
221300255889,0.1289446790068439
221300256040,0.18948163442986557
221300256047,0.1222299753658268
221300256054,0.1222299753658268
221300256098,0.2843010385513634
221300256132,0.12368845443177366
221300256156,0.28786641228379284
221300256220,0.1900289985685547
221300256260,0.12126144194111374
221300256293,0.139746737261199
221300256308,0.13109995217526083
221300256309,0.16006503068395533
221300256383,0.23028848202817284
221300256395,0.12757678329934896
221300256459,0.11605904492796142
221300256523,0.11605904492796142
221300256552,0.13633210955653385
221300256562,0.27968865607214427
221300256607,0.26197889400889424
221300256649,0.12731586617968224
221300256670,0.14113547465627221
221300256710,0.17923366926077808
221300256719,0.12368845443177366
221300256839,0.2717798763802729
221300256846,0.21848902437094486
221300256932,0.1239698565526155
221300256968,0.14335273926490383
221300257018,0.16225713692837823
221300257029,0.1533923819545424
221300257124,0.12717457618298042
221300257191,0.2528874599856257
221300257221,0.12868340589009974
221300257275,0.16427433048731027
221300257320,0.1315942133175811
221300257322,0.28435298785892266
221300257460,0.28075386667355595
221300257482,0.11605904492796142
221300257529,0.2492606192357052
221300257545,0.23218860428092347
221300257591,0.19568716823784413
221300257637,0.2629026223870071
221300257680,0.12717457618298042
221300257718,0.2073085418590417
221300257721,0.23583603353739538
221300257741,0.1851557799234526
221300257798,0.17002681385031956
221300257836,0.17156369039224953
221300257872,0.1901389735354655
221300257900,0.22206820767469196
221300257917,0.28055051910913215
221300258021,0.24760385623527487
221300258129,0.15419844686435036
221300258143,0.24333791954685635
221300258169,0.1222299753658268
221300258174,0.2605226750932929
221300258187,0.2777618661903299
221300258256,0.26268935635660157
221300258287,0.1300563483398667
221300258347,0.12977518922292874
221300258371,0.11798966464411517
221300258424,0.17557814941932695
221300258436,0.12791791131710165
221300258515,0.1351893232769908
221300258527,0.13633210955653385
221300258576,0.12406951349847538
221300258655,0.2844920959161186
221300258682,0.2111351664152279
221300258692,0.12368845443177366
221300258778,0.2129478728129319
221300258801,0.20738664718748875
221300258810,0.19055207058786366
221300258835,0.28055051910913215
221300258892,0.2215362248511025
221300258920,0.18508061384998872
221300258959,0.22528983164484914
221300258968,0.23511758526758367
221300258985,0.178645049938917
221300259008,0.21158435522209093
221300259110,0.1876056396831226
221300259172,0.26197889400889424
221300259207,0.24575548531806926
221300259209,0.16937197014166913
221300259314,0.16020206360110215
221300259323,0.12368845443177366
221300259324,0.16383597982704373
221300259341,0.18632895985004483
221300259373,0.21158435522209093
221300259438,0.19805640711859723
221300259473,0.17819260838388054
221300259507,0.24212495291835037
221300259520,0.16751890315315637
221300259554,0.1222299753658268
221300259563,0.18981631536941457
221300259587,0.14671366720415677
221300259618,0.14783551369418185
221300259754,0.12717457618298042
221300259791,0.12368845443177366
221300259814,0.1222299753658268
221300259819,0.12368845443177366
221300259845,0.17661835485465033
221300259893,0.12368845443177366
221300259917,0.18008317143898767
221300259939,0.16410652819313465
221300260012,0.2843010385513634
221300260025,0.1222299753658268
221300260151,0.2489579094326551
221300260220,0.12420466016690053
221300260296,0.12913050520013583
221300260305,0.1347511740867732
221300260375,0.17244989815904258
221300260378,0.23474838698248832
221300260388,0.12717457618298042
221300260396,0.11605904492796142
221300260436,0.11605904492796142
221300260464,0.1222299753658268
221300260488,0.16550426894603504
221300260508,0.1467139762245872
221300260520,0.18456350325007254
221300260725,0.2670297350397043
221300260837,0.2349395276573811
221300260869,0.1222299753658268
221300260918,0.14883301466908655
221300260960,0.14698829349361817
221300261110,0.13303753849588293
221300261119,0.19446778742171983
221300261248,0.21191170437676227
221300261258,0.23511758526758367
221300261275,0.11605904492796142
221300261331,0.1880721091968558
221300261352,0.13941907064768072
221300261397,0.14149963011353575
221300261423,0.11605904492796142
221300261501,0.19556303579039291
221300261569,0.11605904492796142
221300261656,0.21221790380362107
221300261659,0.12717457618298042
221300261730,0.28435298785892266
221300261772,0.13633210955653385
221300261829,0.21383318276203528
221300261884,0.19615514085857927
221300261904,0.29031206680376576
221300261915,0.2335555915348601
221300261990,0.12406951349847538
221300262014,0.1224404676518364
221300262112,0.1258286029888224
221300262155,0.17180278040552693
221300262180,0.2094907754137517
221300262185,0.12785689368239536
221300262187,0.1222299753658268
221300262193,0.12664861838309832
221300262250,0.1222299753658268
221300262265,0.2605226750932929
221300262329,0.19551704227723546
221300262330,0.1480397841431093
221300262364,0.11605904492796142
221300262409,0.19389338784761292
221300262431,0.12368845443177366
221300262460,0.18262498993258683
221300262473,0.1222299753658268
221300262490,0.29031206680376576
221300262517,0.1258286029888224
221300262566,0.12368845443177366
221300262587,0.1441859552401168
221300262697,0.13320742878529793
221300262708,0.1340142949219182
221300262746,0.2226545509461354
221300262748,0.2100219633696977
221300262755,0.1348613975697726
221300262780,0.11605904492796142
221300262802,0.12406951349847538
221300262806,0.12368845443177366
221300262844,0.19220000153004843
221300262849,0.13633210955653385
221300262857,0.23340222452486073
221300262863,0.11781817732107246
221300262898,0.26197889400889424
221300262922,0.28040130749504794
221300263009,0.16506236863067994
221300263043,0.11605904492796142
221300263095,0.2711297826423473
221300263101,0.13878096432928896
221300263112,0.19615090342928146
221300263168,0.26268935635660157
221300263199,0.12868340589009974
221300263213,0.17088491940646955
221300263323,0.12868340589009974
221300263414,0.1222299753658268
221300263441,0.1785391710063667
221300263468,0.1222299753658268
221300263482,0.11605904492796142
221300263521,0.12717457618298042
221300263536,0.12777529307349492
221300263548,0.15681511592259942
221300263568,0.12491356981737063
221300263600,0.2118977552412238
221300263601,0.1222299753658268
221300263617,0.12568332788940628
221300263652,0.12368845443177366
221300263703,0.12420466016690053
221300263719,0.28055051910913215
221300263761,0.12078836322161948
221300263879,0.17801466818481348
221300263929,0.28632212273613283
221300263987,0.11605904492796142
221300263988,0.12825544253088772
221300263992,0.11781817732107246
221300264018,0.12717457618298042
221300264020,0.16047805093930417
221300264085,0.2271539406874143
221300264089,0.12431583073275863
221300264106,0.12406951349847538
221300264130,0.2073085418590417
221300264166,0.1299756668006551
221300264257,0.18021912120166364
221300264314,0.1834279627559134
221300264330,0.21641952843927614
221300264354,0.16638866508016759
221300264370,0.15297397215768535
221300264419,0.2071220455348643
221300264438,0.22703098073600847
221300264461,0.12731586617968224
221300264463,0.207479908677607
221300264476,0.21463875668178492
221300264523,0.28055051910913215
221300264534,0.2717798763802729
221300264611,0.18981631536941457
221300264633,0.13633210955653385
221300264667,0.1411235150696175
221300264682,0.28280872670738166
221300264724,0.24142518504923424
221300264840,0.28435298785892266
221300264849,0.13633210955653385
221300264888,0.12717457618298042
221300264982,0.1222299753658268
221300264987,0.21864937981710067
221300265038,0.20933032787072775
221300265039,0.27414147436869785
221300265095,0.12868340589009974
221300265109,0.20210065943102243
221300265144,0.2777618661903299
221300265147,0.277500378003114
221300265216,0.14749337195229364
221300265219,0.12554680293108234
221300265234,0.1258286029888224
221300265257,0.22528983164484914
221300265296,0.1680383197199472
221300265356,0.1222299753658268
221300265496,0.13633210955653385
221300265511,0.1222299753658268
221300265537,0.13764904853597149
221300265592,0.24369363724507204
221300265609,0.1446482342290656
221300265683,0.12717457618298042
221300265689,0.28349870683440803
221300265743,0.1222299753658268
221300265777,0.23622601794363973
221300265784,0.1527518340984989
221300265794,0.28055051910913215
221300265811,0.19910606895840127
221300265812,0.19637793939548365
221300265828,0.12868340589009974
221300265830,0.14686662610222995
221300265866,0.1639871951189353
221300265928,0.16135891543798336
221300265984,0.14418920588643339
221300265995,0.22958459194889977
221300265999,0.24081394432044187
221300266036,0.1258286029888224
221300266109,0.1258286029888224
221300266116,0.23464967065055473
221300266151,0.2777618661903299
221300266155,0.14783551369418185
221300266160,0.21799618878426605
221300266174,0.1222299753658268
221300266208,0.18521390032033508
221300266237,0.16300142315095076
221300266280,0.16815769344312914
221300266373,0.2099279963293663
221300266377,0.12255005638310723
221300266411,0.24697153429226007
221300266419,0.1808229348983435
221300266431,0.1432436627624488
221300266444,0.2489579094326551
221300266495,0.1808229348983435
221300266595,0.13960457842434418
221300266596,0.2309642388621322
221300266609,0.17202069401221107
221300266684,0.20774952417639517
221300266692,0.11605904492796142
221300266728,0.11605904492796142
221300266746,0.1537508265583229
221300266766,0.12634368668218193
221300266821,0.13218169638902444
221300266856,0.19278797651280527
221300266862,0.1222299753658268
221300266866,0.20687297747023892
221300266921,0.12868340589009974
221300266944,0.13984486231711904
221300266945,0.1258286029888224
221300266946,0.12717457618298042
221300266981,0.20293046138221446
221300266988,0.20950004679367623
221300267004,0.19785401398365385
221300267018,0.26415335995671113
221300267124,0.13633210955653385
221300267304,0.1222299753658268
221300267309,0.1923627893979691
221300267327,0.26415335995671113
221300267330,0.24335664006286975
221300267356,0.2418641485235877
221300267389,0.2711297826423473
221300267410,0.2867808135618558
221300267440,0.18046421929545017
221300267495,0.21462244505214623
221300267506,0.23718831250309452
221300267532,0.21975017611693445
221300267594,0.12717457618298042
221300267697,0.28435298785892266
221300267905,0.1235907268438168
221300267922,0.23317369337190183
221300267928,0.17717036278141518
221300267969,0.21462244505214623
221300267972,0.21915954819056566
221300268008,0.18981631536941457
221300268024,0.13893142373623296
221300268084,0.2066357116245108
221300268187,0.2828200610090406
221300268196,0.1497537559276786
221300268292,0.2605226750932929
221300268296,0.28632212273613283
221300268300,0.2586029518681803
221300268304,0.15996138032230484
221300268354,0.13096173361320634
221300268362,0.14686648688937337
221300268413,0.20706900318556465
221300268425,0.25801642353985077
221300268433,0.12418022056106344
221300268437,0.12589343261366687
221300268441,0.2540405823152304
221300268600,0.239040883135152
221300268603,0.12126144194111374
221300268620,0.28632212273613283
221300268625,0.2288815640149665
221300268629,0.1330086304239281
221300268634,0.23292323447292182
221300268678,0.25658566164657337
221300268707,0.1258286029888224
221300268730,0.1953217768906063
221300268751,0.17465460300152977
221300268792,0.25611928197614525
221300268819,0.17618591963048413
221300268872,0.1222299753658268
221300268884,0.19580245646066224
221300268887,0.12731586617968224
221300268989,0.12973611461346862
221300268996,0.13191756552890335
221300269093,0.2013004376723667
221300269120,0.21209874905707007
221300269304,0.23300304184896042
221300269430,0.186478671440603
221300269459,0.16638866508016759
221300269520,0.22769443794592267
221300269552,0.11605904492796142
221300269594,0.18079575869490483
221300269683,0.1222299753658268
221300269700,0.13238954903826222
221300269778,0.18383510565058706
221300269781,0.28055051910913215
221300269802,0.2075449520406447
221300269845,0.12717457618298042
221300269944,0.1222299753658268
221300269998,0.14444449766936596
221300270038,0.1820819128588235
221300270040,0.1925077378124004
221300270045,0.14783551369418185
221300270055,0.1634776949863122
221300270130,0.22575030184226136
221300270134,0.1222299753658268
221300270144,0.15697433304401667
221300270185,0.1222299753658268
221300270196,0.1266601025037976
221300270222,0.21383318276203528
221300270242,0.1998863623187104
221300270290,0.12915199712379144
221300270302,0.19393886578083397
221300270379,0.19802118928394694
221300270443,0.21273783193331167
221300270486,0.21508350108735264
221300270512,0.27414147436869785
221300270646,0.11950072571581845
221300270657,0.1928039290157155
221300270724,0.13684472297532585
221300270812,0.20791374650468852
221300270948,0.20405939489300537
221300270992,0.1222299753658268
221300271024,0.16350652329941381
221300271037,0.11605904492796142
221300271123,0.1369373104869529
221300271219,0.13170928407041074
221300271232,0.1512408472057457
221300271269,0.221021685897607
221300271571,0.16442202750063112
221300271614,0.15504255466407701
221300271639,0.11605904492796142
221300271691,0.12717457618298042
221300271733,0.18021912120166364
221300271764,0.1222299753658268
221300271770,0.282075982943858
221300271771,0.28055051910913215
221300271774,0.12163834873904474
221300271819,0.186895774570784
221300271850,0.20266880926710423
221300271860,0.1998863623187104
221300271881,0.216093516398169
221300271899,0.11798966464411517
221300271916,0.14246643736108772
221300271924,0.28786641228379284
221300271926,0.1222299753658268
221300271937,0.12521406206504906
221300271967,0.17581326327723032
221300272017,0.14851207329336677
221300272109,0.16047805093930417
221300272152,0.1998863623187104
221300272157,0.13633210955653385
221300272184,0.1726893048374222
221300272229,0.2335555915348601
221300272383,0.2598077738222544
221300272475,0.21363575768842571
221300272496,0.2711297826423473
221300272508,0.2828200610090406
221300272550,0.2310534445584478
221300272562,0.12868340589009974
221300272563,0.1569521853581428
221300272571,0.14369387583060306
221300272573,0.17880103318134366
221300272609,0.1772609780336284
221300272634,0.12789864357820827
221300272639,0.17005641763709153
221300272651,0.14329089048376784
221300272689,0.12717457618298042
221300272740,0.1222299753658268
221300272759,0.12717457618298042
221300272818,0.1222299753658268
221300272844,0.12717457618298042
221300272856,0.207479908677607
221300272871,0.1726893048374222
221300272880,0.2717798763802729
221300272944,0.19027876801688173
221300272954,0.207479908677607
221300272964,0.1298356321478975
221300272968,0.20933032787072775
221300272974,0.24680895760709248
221300272990,0.1808229348983435
221300273048,0.13935841717948314
221300273061,0.21304429726206003
221300273071,0.21383318276203528
221300273100,0.19991272642986457
221300273209,0.23448077473657
221300273220,0.22718838560488763
221300273274,0.20752825074071654
221300273297,0.14398467913377
221300273343,0.1222299753658268
221300273478,0.13083335978525332
221300273509,0.14735868888013395
221300273554,0.1448339261607383
221300273556,0.19262579500919186
221300273620,0.1498621875698367
221300273643,0.21237333009494186
221300273644,0.18632895985004483
221300273658,0.1222299753658268
221300273662,0.28786641228379284
221300273678,0.12868340589009974
221300273699,0.14783551369418185
221300273726,0.16047805093930417
221300273727,0.18747467983198363
221300273792,0.17833750318156535
221300273800,0.1371731085729771
221300273816,0.23157454795317015
221300273845,0.18556131522414523
221300273854,0.12406951349847538
221300273858,0.15363795450732567
221300273892,0.21462244505214623
221300273915,0.1222299753658268
221300273987,0.26628342820735124
221300274035,0.29031206680376576
221300274076,0.18324819338513557
221300274102,0.20738664718748875
221300274137,0.1876056396831226
221300274196,0.1347511740867732
221300274218,0.14630752638627587
221300274220,0.12554680293108234
221300274246,0.216093516398169
221300274251,0.15642437694305228
221300274266,0.12717457618298042
221300274308,0.12368845443177366
221300274338,0.1270090071000954
221300274404,0.2342807161906849
221300274441,0.15198176954529738
221300274471,0.15656823842719644
221300274478,0.14301226910332968
221300274498,0.12816710137499143
221300274503,0.23157454795317015
221300274588,0.14883138929902684
221300274640,0.23408837326484153
221300274689,0.1746462384342657
221300274775,0.12031890406974627
221300274797,0.16497993010199263
221300274807,0.15111588406508938
221300274980,0.13170928407041074
221300275049,0.24680895760709248
221300275084,0.15741621576884776
221300275109,0.17923366926077808
221300275128,0.12868340589009974
221300275132,0.1222299753658268
221300275157,0.13633210955653385
221300275231,0.20704934449278278
221300275308,0.2579324764095225
221300275312,0.13296563057497776
221300275318,0.11950072571581845
221300275428,0.12717457618298042
221300275543,0.1569151971808193
221300275547,0.13326370028087672
221300275564,0.21506716491463188
221300275599,0.12078836322161948
221300275650,0.19505690557682187
221300275736,0.1824797679230198
221300275742,0.21416010882418351
221300275752,0.21462244505214623
221300275753,0.20055628441297435
221300275779,0.18749555384707603
221300275898,0.21209395580110876
221300275907,0.18563865754532521
221300275950,0.22990690143153414
221300276079,0.12717457618298042
221300276157,0.26346688407222646
221300276200,0.13633210955653385
221300276207,0.23656434310224125
221300276267,0.1222299753658268
221300276315,0.15807347755454174
221300276341,0.11605904492796142
221300276424,0.2206325492465149
221300276451,0.138940038531351
221300276499,0.18407471764065667
221300276549,0.13501916539300898
221300276570,0.13914261907130662
221300276592,0.28435298785892266
221300276644,0.1222299753658268
221300276703,0.2295674765088894
221300276784,0.1773755875043207
221300276824,0.12368845443177366
221300276837,0.19028749044490847
221300276845,0.12401181514591186
221300276869,0.1222299753658268
221300276931,0.13224957471080875
221300276932,0.14353401072542446
221300276947,0.26268935635660157
221300276954,0.1235907268438168
221300276998,0.13880972046634296
221300277033,0.21560619280793122
221300277185,0.12717457618298042
221300277209,0.28435298785892266
221300277216,0.11605904492796142
221300277248,0.2235895440822951
221300277296,0.14059083520762355
221300277338,0.17434960099597566
221300277355,0.13552876242553882
221300277388,0.12368845443177366
221300277455,0.1370486737626666
221300277458,0.14376911232340217
221300277502,0.2375825577560379
221300277569,0.19785401398365385
221300277662,0.2828200610090406
221300277665,0.11605904492796142
221300277712,0.1222299753658268
221300277720,0.1222299753658268
221300277845,0.13830390065823056
221300277916,0.14783551369418185
221300277992,0.19377594851648425
221300278034,0.1487079673929269
221300278048,0.20347370114851335
221300278050,0.14813166898981253
221300278207,0.2418641485235877
221300278285,0.13852103819060682
221300278307,0.12368845443177366
221300278343,0.13081124835865204
221300278529,0.29031206680376576
221300278597,0.15489029548668426
221300278652,0.20516497467831146
221300278668,0.2165767717624209
221300278765,0.239122938504598
221300278776,0.11781817732107246
221300278789,0.13684472297532585
221300278822,0.1977214726138918
221300278868,0.14690959468071182
221300278886,0.1726893048374222
221300278950,0.12368845443177366
221300279046,0.1649580307403713
221300279052,0.13457465926820075
221300279062,0.1317819533238078
221300279094,0.1639871951189353
221300279101,0.2470663629288358
221300279192,0.2235188787194708
221300279244,0.12799841487946867
221300279359,0.12868340589009974
221300279425,0.24333791954685635
221300279449,0.12717457618298042
221300279503,0.20680260182832155
221300279543,0.1222299753658268
221300279579,0.1653460538761903
221300279606,0.28786641228379284
221300279610,0.23831175567651586
221300279665,0.11798966464411517
221300279694,0.2673863593308154
221300279755,0.18499270184180683
221300279818,0.15545088291310635
221300279833,0.1266601025037976
221300279927,0.1255357541548583
221300280070,0.28786641228379284
221300280073,0.12368845443177366
221300280119,0.18404588809439032
221300280143,0.12716070299992133
221300280186,0.22526109843371034
221300280190,0.1805329569356121
221300280299,0.207479908677607
221300280411,0.11605904492796142
221300280421,0.12368845443177366
221300280425,0.21461604062331985
221300280445,0.12368845443177366
221300280450,0.1920924331511869
221300280497,0.12368845443177366
221300280507,0.11605904492796142
221300280678,0.28435298785892266
221300280697,0.2253752974942289
221300280771,0.2496383137481715
221300280849,0.21273783193331167
221300280989,0.11605904492796142
221300281028,0.21653557798643117
221300281030,0.11781817732107246
221300281093,0.17051267769286046
221300281101,0.23656434310224125
221300281172,0.27262343279961837
221300281198,0.12717457618298042
221300281311,0.18632895985004483
221300281332,0.21508350108735264
221300281341,0.1811762462420394
221300281360,0.11605904492796142
221300281404,0.13681354091609216
221300281483,0.22367580823233063
221300281506,0.1533923819545424
221300281517,0.1222299753658268
221300281538,0.20986008702935224
221300281557,0.23464967065055473
221300281680,0.1258286029888224
221300281682,0.21410404283817835
221300281687,0.1512408472057457
221300281700,0.15570109565490053
221300281757,0.18970251421111822
221300281784,0.2126646823663649
221300281809,0.273754587632617
221300281856,0.22117335093622842
221300281871,0.28632212273613283
221300281908,0.20293046138221446
221300281932,0.28615405397405175
221300282076,0.16913277206806865
221300282131,0.1402341669228875
221300282159,0.1666029978284817
221300282211,0.19545310153546713
221300282222,0.17717036278141518
221300282224,0.12589343261366687
221300282233,0.14932113132057648
221300282247,0.18879690624506687
221300282249,0.23664891933273052
221300282257,0.216093516398169
221300282293,0.12255005638310723
221300282302,0.1222299753658268
221300282403,0.12717457618298042
221300282444,0.12406951349847538
221300282518,0.2175361847534844
221300282568,0.273754587632617
221300282574,0.22970875540464195
221300282606,0.22310481392539394
221300282619,0.16550450550597015
221300282623,0.1222299753658268
221300282686,0.13108493303936536
221300282711,0.11798966464411517
221300282719,0.27729344920176763
221300282750,0.1678273357508079
221300282825,0.1222299753658268
221300282838,0.26268935635660157
221300282883,0.16581090394604878
221300282899,0.1222299753658268
221300282904,0.14786970742345204
221300282926,0.23511758526758367
221300282961,0.282075982943858
221300282981,0.12368845443177366
221300282987,0.1222299753658268
221300283011,0.22188607035225194
221300283039,0.2605226750932929
221300283048,0.16171626124499064
221300283089,0.2496383137481715
221300283177,0.12868340589009974
221300283211,0.12545054601035588
221300283292,0.16284720004580822
221300283304,0.2658793786502101
221300283372,0.1222299753658268
221300283374,0.1536893427307147
221300283380,0.1222299753658268
221300283393,0.13418352235061468
221300283523,0.21383318276203528
221300283527,0.11605904492796142
221300283663,0.227369225050222
221300283690,0.207479908677607
221300283771,0.2298785363827349
221300283799,0.13633210955653385
221300283822,0.15389158110433018
221300283840,0.12551943933170562
221300283876,0.19037112487533886
221300283908,0.14269384742153152
221300283944,0.17717036278141518
221300283975,0.12717457618298042
221300284018,0.18449436383486242
221300284034,0.27143354508700546
221300284074,0.1876056396831226
221300284120,0.12731586617968224
221300284154,0.17617533140626265
221300284192,0.1258286029888224
221300284210,0.22958459194889977
221300284234,0.2710080401154868
221300284241,0.21463875668178492
221300284256,0.18349605857475698
221300284266,0.18896185508247715
221300284269,0.20912227484392582
221300284277,0.28435298785892266
221300284278,0.27143354508700546
221300284279,0.2404298838918012
221300284280,0.2605226750932929
221300284303,0.14503561589777858
221300284383,0.2272535428061775
221300284404,0.12717457618298042
221300284488,0.28786641228379284
221300284504,0.14794154694402784
221300284548,0.21237333009494186
221300284654,0.18981631536941457
221300284776,0.18597797650954379
221300284811,0.15005368486247195
221300284829,0.15625887424091123
221300284867,0.1858098286639353
221300284876,0.12406951349847538
221300284907,0.17434960099597566
221300284995,0.18721551084244412
221300284999,0.20356273494148275
221300285041,0.20096456971952986
221300285048,0.23464967065055473
221300285060,0.282075982943858
221300285062,0.21273783193331167
221300285104,0.16205007924079914
221300285115,0.1222299753658268
221300285145,0.23157454795317015
221300285147,0.2800176292449977
221300285153,0.16855928469851292
221300285170,0.23331255878575166
221300285264,0.19074317115932665
221300285283,0.12717457618298042
221300285287,0.12977518922292874
221300285306,0.2710850004060605
221300285324,0.13633210955653385
221300285411,0.12868340589009974
221300285497,0.16066601844428902
221300285505,0.2717798763802729
221300285533,0.12924081132620588
221300285636,0.1266601025037976
221300285667,0.21508184355661417
221300285681,0.12756162001076152
221300285745,0.239122938504598
221300285759,0.26956562875423656
221300285771,0.17895418324002754
221300285812,0.2522432262243671
221300285908,0.1562243594657764
221300285990,0.23044365353163196
221300286003,0.13633210955653385
221300286048,0.1259442767126394
221300286156,0.12717457618298042
221300286166,0.1842371890697455
221300286171,0.1222299753658268
221300286175,0.22958459194889977
221300286181,0.28786641228379284
221300286203,0.12326653430464485
221300286252,0.28786641228379284
221300286277,0.1222299753658268
221300286293,0.24680895760709248
221300286366,0.12368845443177366
221300286376,0.17268045187245615
221300286383,0.2637326967411913
221300286547,0.13819881480459575
221300286550,0.2828200610090406
221300286598,0.25946354888076156
221300286645,0.23174277364632867
221300286667,0.11605904492796142
221300286698,0.12601663206396319
221300286702,0.1314210384651948
221300286716,0.23828099446285758
221300286717,0.13320742878529793
221300286816,0.1222299753658268
221300286833,0.13858221403048723
221300286839,0.12717457618298042
221300286979,0.26415335995671113
221300287005,0.29031206680376576
221300287015,0.19115504226311666
221300287044,0.23409009624126664
221300287133,0.13633210955653385
221300287136,0.12588957653122765
221300287153,0.1536415695392817
221300287163,0.1222299753658268
221300287214,0.22758965939993495
221300287225,0.2339884050578615
221300287306,0.12056343229939495
221300287312,0.24680895760709248
221300287340,0.21197683639326867
221300287367,0.13108493303936536
221300287395,0.17773209864179662
221300287434,0.23448077473657
221300287441,0.12401181514591186
221300287454,0.12868340589009974
221300287479,0.13633210955653385
221300287603,0.21419950877591243
221300287628,0.19848028627021186
221300287642,0.23564141340324452
221300287717,0.20222507800571263
221300287771,0.12717457618298042
221300287798,0.28435298785892266
221300287809,0.26268935635660157
221300287811,0.23576789411957824
221300287817,0.12078836322161948
221300287901,0.153967617632741
221300287977,0.16488590965194064
221300288010,0.22939382205519415
221300288043,0.26415335995671113
221300288048,0.2498831866056712
221300288164,0.18754453651588815
221300288278,0.2828200610090406
221300288290,0.29031206680376576
221300288352,0.22545122753293106
221300288441,0.13633210955653385
221300288495,0.12868340589009974
221300288525,0.12368845443177366
221300288529,0.1509335891738862
221300288579,0.13273661615230725
221300288723,0.12562882824339255
221300288767,0.24142518504923424
221300288799,0.1222299753658268
221300288801,0.2828200610090406
221300288806,0.2219681422138066
221300288834,0.11605904492796142
221300288855,0.12078836322161948
221300288907,0.2012799095993656
221300288913,0.2095751981040409
221300288927,0.19545310153546713
221300288932,0.18199490411195282
221300288958,0.282075982943858
221300289020,0.21425559294555954
221300289040,0.2828200610090406
221300289085,0.28786641228379284
221300289161,0.12399525168134586
221300289300,0.22363947095236836
221300289313,0.1715893535072133
221300289331,0.12368845443177366
221300289367,0.16953602928743028
221300289413,0.18232446030819666
221300289522,0.17965543258475505
221300289527,0.15728560231604957
221300289639,0.21864937981710067
221300289653,0.18388051000795166
221300289671,0.12562882824339255
221300289672,0.23014116750004823
221300289793,0.2803145925413543
221300289794,0.13633210955653385
221300289817,0.18203715190414138
221300289839,0.19274382157273276
221300289873,0.19415893092382777
221300289875,0.16933919648189455
221300289887,0.19010340424759203
221300289890,0.11798966464411517
221300289893,0.12717457618298042
221300289899,0.12368845443177366
221300289903,0.1693649633488871
221300289939,0.14371714250186293
221300289945,0.12368845443177366
221300289979,0.20723946556997727
221300289988,0.2828200610090406
221300290000,0.2777618661903299
221300290047,0.129348567952952
221300290062,0.17276287820824712
221300290103,0.1222299753658268
221300290105,0.20024604787191233
221300290146,0.13405900826176675
221300290161,0.1422184979305985
221300290273,0.17276287820824712
221300290291,0.2828200610090406
221300290300,0.1649265461475151
221300290386,0.21423031621779165
221300290432,0.1315832194949408
221300290453,0.17824125057184156
221300290540,0.12368845443177366
221300290585,0.1330086304239281
221300290587,0.13069882130144017
221300290599,0.1886339006654998
221300290601,0.17923366926077808
221300290618,0.21780388918901317
221300290622,0.25753244379665985
221300290626,0.13618288546098412
221300290650,0.17923366926077808
221300290664,0.1222299753658268
221300290680,0.2325552422820688
221300290733,0.14695049644217273
221300290739,0.2079854450094735
221300290787,0.1334154796301668
221300290809,0.1741228576759474
221300290832,0.13070801480394106
221300290836,0.1398741120634274
221300290862,0.21952935033196389
221300290920,0.12716070299992133
221300291056,0.20583837162403512
221300291092,0.2605226750932929
221300291119,0.14123536643712223
221300291132,0.23028848202817284
221300291199,0.2339987901697809
221300291215,0.13326370028087672
221300291249,0.19039020174517743
221300291280,0.23028848202817284
221300291340,0.12992465226843306
221300291365,0.2711297826423473
221300291397,0.19025535360250734
221300291464,0.18316674201580338
221300291481,0.12368845443177366
221300291482,0.1222299753658268
221300291501,0.19389338784761292
221300291519,0.1726893048374222
221300291522,0.12618587732369843
221300291548,0.21273783193331167
221300291549,0.18350534304262817
221300291554,0.12634368668218193
221300291580,0.14776647975063098
221300291625,0.1393463561981914
221300291684,0.23878496389077497
221300291704,0.207479908677607
221300291766,0.1222299753658268
221300291773,0.1994623551501991
221300291791,0.13484731386254675
221300291799,0.28786641228379284
221300291813,0.17200261360142394
221300291831,0.14877175475700824
221300291876,0.12868340589009974
221300291989,0.164940063147722
221300292000,0.12682025348333337
221300292082,0.22160734464619541
221300292207,0.1222299753658268
221300292237,0.1222299753658268
221300292240,0.22206820767469196
