Id,probabilidade_churn
221300216459,0.48126235640938253
221300216468,0.3835819223870971
221300216493,0.534529619808759
221300216530,0.14517853267486688
221300216534,0.7695287642373959
221300216575,0.5000850772890684
221300216643,0.15236001606273225
221300216662,0.7903566500926142
221300216910,0.4585953547870588
221300216993,0.3592400411296419
221300217035,0.5158001895119735
221300217082,0.3382354887659978
221300217112,0.17061289305580413
221300217227,0.46902118260715203
221300217234,0.3809025680822258
221300217255,0.14104007518291256
221300217268,0.27264007033188015
221300217315,0.7211711061875749
221300217404,0.42303016975924373
221300217406,0.1983256430965598
221300217411,0.15276228242774503
221300217414,0.22841225756009004
221300217449,0.5568618388422337
221300217465,0.6342035380492765
221300217497,0.5736369044163809
221300217512,0.7216130529461464
221300217560,0.5168327154037194
221300217644,0.15558137023160523
221300217657,0.4457105632004988
221300217686,0.11995872571875252
221300217691,0.558558905691872
221300217707,0.28295032713771107
221300217737,0.2412540496391083
221300217743,0.533364757346443
221300217761,0.3654130335487047
221300217771,0.47455365591850274
221300217779,0.46362168083185057
221300217799,0.12626416246344535
221300217843,0.6365493045714308
221300217855,0.4690593821561732
221300217888,0.3951303689905902
221300217890,0.48423094591405413
221300217892,0.12421507882977997
221300217899,0.41502555327058555
221300218021,0.8082531648146989
221300218034,0.3955599264441605
221300218073,0.11753562698381267
221300218097,0.10118682107573505
221300218109,0.2036218178107454
221300218119,0.18047876814579442
221300218144,0.17900905467122497
221300218371,0.6169134407868067
221300218381,0.1068168482556329
221300218436,0.11416615403835922
221300218458,0.09192214496535073
221300218487,0.2229603405621291
221300218532,0.448864064569714
221300218544,0.3484742167492069
221300218575,0.42532769704809376
221300218655,0.10705959330821956
221300218673,0.11314412379299763
221300218687,0.14161832827313936
221300218730,0.47999420767251655
221300218770,0.14631157985363724
221300218774,0.13210841605906526
221300218800,0.1407315847398923
221300218835,0.507150552180714
221300218837,0.4844030628418474
221300218896,0.2039880308649802
221300218913,0.29337881976352764
221300218952,0.44292436763248344
221300218964,0.49368593319131315
221300219024,0.45335148776948964
221300219060,0.18145039342611924
221300219092,0.12512027785649607
221300219109,0.14195197000260693
221300219114,0.1923240407018939
221300219117,0.19310992662843837
221300219142,0.8004816514230682
221300219145,0.7507086905734859
221300219158,0.11897397097041322
221300219159,0.09614621124134917
221300219193,0.1735006641219463
221300219215,0.39710839540883097
221300219251,0.3196445859067113
221300219267,0.12330951138476115
221300219284,0.5113087160604957
221300219286,0.10996134883574797
221300219318,0.8026348209892443
221300219323,0.36161734210384944
221300219332,0.21570711571106416
221300219343,0.6140566275821359
221300219345,0.1723289891846007
221300219397,0.2950620735301692
221300219407,0.10622251986326979
221300219475,0.09991116543240793
221300219497,0.7914206550286165
221300219499,0.14260471645753786
221300219500,0.46619975023197624
221300219593,0.09569884833372015
221300219604,0.4597631243376711
221300219648,0.5122848750333162
221300219667,0.18858960888173792
221300219669,0.43521612319935354
221300219771,0.5035352546894476
221300219810,0.10489213139120379
221300219817,0.8122229500179772
221300219859,0.21297054191011763
221300219971,0.41743162707305437
221300219974,0.46770719254047566
221300220076,0.47980914451828627
221300220079,0.7539490019772488
221300220103,0.11900175492200545
221300220118,0.39549847340464805
221300220167,0.5461533098315101
221300220199,0.08839021752855508
221300220214,0.8210211733607811
221300220249,0.13318769335319885
221300220265,0.44518747875626485
221300220287,0.11610065996990049
221300220293,0.18184368747886204
221300220309,0.12304413640014875
221300220334,0.5543153946690822
221300220352,0.5650858435641419
221300220403,0.12652716266335157
221300220417,0.5314798977080144
221300220536,0.7595809421163064
221300220559,0.6016280907697857
221300220567,0.10497787854303448
221300220583,0.48662450763359455
221300220628,0.22682254011654548
221300220632,0.17777279535140666
221300220686,0.13233449554830606
221300220709,0.6740169361349972
221300220713,0.4016775879374324
221300220734,0.13534330916906773
221300220751,0.4666154540996888
221300220805,0.46871012435570686
221300220825,0.4814144102057643
221300220854,0.5809074953132694
221300220880,0.45589254116695754
221300220885,0.5250980950045594
221300220906,0.47256431297506785
221300220991,0.26683482491555377
221300221027,0.680568441765115
221300221043,0.10614084632954535
221300221089,0.19226873210547704
221300221093,0.451959161098446
221300221129,0.45320128182747266
221300221205,0.3937592214887099
221300221240,0.10460990750398823
221300221251,0.12821602383840347
221300221285,0.15028724872536448
221300221357,0.1485983871811914
221300221406,0.1154637267487771
221300221411,0.48712665112762454
221300221435,0.09981547353070513
221300221440,0.1004155680571961
221300221464,0.13172050240701141
221300221552,0.5596046438291988
221300221558,0.11513171366236061
221300221618,0.4693463563883371
221300221712,0.7668258703629927
221300221716,0.12227950172608335
221300221798,0.7134806555767231
221300221821,0.09362955105546264
221300221823,0.13748026641773273
221300221837,0.789899001781992
221300221956,0.4258118717914005
221300221961,0.18077885956522827
221300221971,0.5132806028113405
221300221985,0.4005944925347276
221300222006,0.40050744551395495
221300222007,0.28212778232625213
221300222013,0.40926453551143976
221300222015,0.13438566342512603
221300222217,0.5874074210646322
221300222243,0.46540523961574526
221300222260,0.22623383583794565
221300222270,0.742095379829373
221300222273,0.5609096883308757
221300222274,0.5564013399054065
221300222281,0.5884361627748259
221300222284,0.4411444978934071
221300222290,0.1475910856395378
221300222299,0.1240785134813914
221300222331,0.4076000550931364
221300222351,0.1269869634453824
221300222367,0.5409706378905776
221300222438,0.4444187851822215
221300222459,0.7264660664597649
221300222471,0.5839606720762176
221300222515,0.44545968443928297
221300222518,0.11992641972634245
221300222534,0.5745643346071199
221300222560,0.14497437427616433
221300222565,0.6131426161671323
221300222590,0.1219839029806086
221300222633,0.13353258710977195
221300222655,0.1667782474872706
221300222670,0.11853325110316941
221300222688,0.3995958505251391
221300222708,0.20260565238485234
221300222754,0.7657300023862519
221300222776,0.11955126188416514
221300222792,0.3014097583672286
221300222798,0.1453574255532341
221300222887,0.1174965506812082
221300222909,0.10794249775794634
221300222982,0.6722033477851662
221300223026,0.33828994210137
221300223102,0.17989008431597836
221300223130,0.766339368729607
221300223134,0.1248590546353466
221300223161,0.16675413872640726
221300223168,0.3909979634582207
221300223332,0.10650174176340606
221300223354,0.17114409722243007
221300223364,0.579160490235059
221300223374,0.08699912170795299
221300223396,0.5774959337958468
221300223435,0.6188189955517817
221300223440,0.35195002784034735
221300223551,0.10885384056136627
221300223628,0.3195650795771177
221300223678,0.26856967744385596
221300223703,0.19711152910950402
221300223767,0.517105542290031
221300223803,0.12472397614002223
221300223856,0.09912186562247272
221300223870,0.4453308936936605
221300223882,0.07755272367838172
221300223894,0.527014681550988
221300223961,0.13941295568657047
221300224026,0.6584230809845402
221300224125,0.3280549721642416
221300224148,0.4729189055515606
221300224179,0.8243773658718524
221300224181,0.6774868167114971
221300224198,0.12538301067279733
221300224204,0.707041120903773
221300224224,0.47016559761508897
221300224241,0.19904703218034692
221300224304,0.18504856228662336
221300224313,0.19987043813158034
221300224407,0.19163477652546868
221300224422,0.32676389388531013
221300224435,0.5439198555997926
221300224485,0.1850535002705888
221300224505,0.4656418661694044
221300224556,0.211874156022401
221300224561,0.47802334244676736
221300224573,0.1128147991474511
221300224614,0.32553046336792646
221300224641,0.5141090067817521
221300224696,0.32250174850869706
221300224805,0.4465456419966681
221300224812,0.4100117211821548
221300224814,0.6498315724147151
221300224830,0.09796273413905068
221300224845,0.1360004987999915
221300224867,0.3830845104835455
221300224888,0.18874365670190915
221300224891,0.8243450843685166
221300224962,0.49977114622123053
221300225039,0.09800471108264301
221300225098,0.21179683466126825
221300225163,0.1567915122732016
221300225204,0.13404340355650937
221300225271,0.6819373239345139
221300225314,0.8422877411087517
221300225338,0.43054516047159475
221300225340,0.15971732548772782
221300225343,0.6042397694302701
221300225345,0.08162853509993508
221300225396,0.47276756645966306
221300225399,0.1061038709720449
221300225415,0.2928794350212517
221300225498,0.5347506190989175
221300225524,0.6915642236845818
221300225615,0.6258503041553418
221300225653,0.794340466665028
221300225688,0.38154420874340134
221300225699,0.1643266868190673
221300225823,0.45952881282656544
221300225828,0.1074861047026559
221300225837,0.526440723088255
221300225963,0.22841256787590225
221300225974,0.13623453083451043
221300225983,0.1427893820723599
221300226091,0.5871020686048176
221300226152,0.12254027481170095
221300226163,0.11573533314664802
221300226208,0.26248450611673224
221300226247,0.3597295327111211
221300226265,0.11137708779235082
221300226317,0.10999159165708591
221300226328,0.592733104930336
221300226338,0.5542142050000849
221300226359,0.5331748785544311
221300226362,0.3773869777513673
221300226564,0.5609596478965018
221300226569,0.11271838574654527
221300226571,0.12700395199698783
221300226581,0.12216981483564027
221300226582,0.7799314583720596
221300226588,0.13364326429415221
221300226613,0.19622099466546628
221300226682,0.834302445870658
221300226698,0.40015902392156044
221300226726,0.13485351771200668
221300226770,0.12673860861538824
221300226794,0.5024377363722176
221300226811,0.10337226994068101
221300226840,0.5034921432855459
221300226863,0.440753347646235
221300226876,0.12701188333390045
221300226900,0.44338938332779365
221300226920,0.17816031413613254
221300226958,0.39019677838604705
221300227049,0.5321863055287224
221300227059,0.09922532149130023
221300227066,0.2814888154909779
221300227134,0.12540426637966137
221300227167,0.4503602622584818
221300227326,0.442600702772614
221300227361,0.5324011316855135
221300227442,0.8200669478614048
221300227495,0.3549489669124077
221300227552,0.7852991492352175
221300227568,0.12542660632695904
221300227663,0.5645674589868952
221300227682,0.44343729017691613
221300227711,0.45784586313433645
221300227818,0.17574255985298842
221300227962,0.49031341672948286
221300227997,0.11825456228578184
221300228003,0.29762244967338075
221300228058,0.12061265161495074
221300228216,0.48627247657542033
221300228267,0.4289330452019254
221300228308,0.19682610503903838
221300228316,0.8162634507877369
221300228395,0.5644894724097541
221300228422,0.11815759059463274
221300228460,0.1151102542263871
221300228486,0.3263985702721976
221300228568,0.14208186139611284
221300228644,0.159810330932453
221300228729,0.1400506003743485
221300228748,0.18736503992615794
221300228771,0.34339109869586915
221300228794,0.12611063490942998
221300228831,0.16686054285717283
221300228835,0.45681554043086303
221300228877,0.3230525027197018
221300228946,0.7819696599523408
221300229022,0.15626310861026999
221300229107,0.10231849811108412
221300229211,0.31472173944238224
221300229220,0.42394094320733466
221300229261,0.1463147895077863
221300229263,0.6798906963342137
221300229287,0.6721131406654661
221300229302,0.5163847022962649
221300229309,0.42661373719082557
221300229319,0.4597945092505681
221300229345,0.8384769321262298
221300229370,0.12082687913157461
221300229374,0.28919002021302287
221300229412,0.1977744355090507
221300229414,0.3571776395862759
221300229418,0.3543342481243865
221300229448,0.3769009285768886
221300229484,0.449623359947865
221300229490,0.43400929822373335
221300229495,0.13387143407709318
221300229518,0.13141931023984224
221300229522,0.1469222017317204
221300229529,0.08845311381400545
221300229559,0.12994496588420543
221300229592,0.5252787754614346
221300229667,0.18704554437994586
221300229709,0.1251924040697441
221300229747,0.2583241501091128
221300229779,0.17251034531819356
221300229806,0.44148808013479623
221300229819,0.6837614186834213
221300229823,0.31860390858726684
221300229829,0.47202870994301416
221300229871,0.14412862186078207
221300229883,0.8178724207817893
221300229886,0.5592042239086223
221300229907,0.11923130929967099
221300229938,0.3960632208771405
221300229939,0.12791199660998537
221300229983,0.6047860194717066
221300230005,0.13399615860926534
221300230016,0.143908858170619
221300230021,0.1634755991270253
221300230040,0.8573032759398285
221300230110,0.09900294450752498
221300230158,0.268090181337878
221300230208,0.5936939962834165
221300230267,0.7141372476757577
221300230315,0.12664173009993906
221300230323,0.16667638875739746
221300230338,0.4972223677708867
221300230340,0.11790427437803233
221300230353,0.7169685450866037
221300230366,0.11463591484667215
221300230377,0.16287743405386684
221300230443,0.11473446587837685
221300230505,0.11568727960234311
221300230513,0.10924413431230753
221300230515,0.7994120567201269
221300230587,0.16275814427638752
221300230625,0.40496464675893556
221300230630,0.15792111685008206
221300230635,0.48521014776234994
221300230643,0.5043907601263006
221300230649,0.5208915711045643
221300230681,0.1117922724265965
221300230712,0.18361618335805424
221300230733,0.1468482002194516
221300230742,0.10975396495136419
221300230773,0.25839423531859873
221300230778,0.7935914836713468
221300230803,0.612704510380315
221300230811,0.11511659863523033
221300230836,0.8234208509615678
221300230850,0.327770481083999
221300230897,0.40669521475109016
221300230908,0.6630655934201553
221300230917,0.38864101060202905
221300230973,0.2738683640626277
221300230974,0.5314011224532422
221300230975,0.12569576266976318
221300230980,0.15873135724107273
221300231009,0.18730556328636327
221300231081,0.1535751504024317
221300231175,0.32446534676008343
221300231304,0.8157325666326971
221300231352,0.48015958166854916
221300231373,0.13769338583800717
221300231391,0.4778651491047433
221300231509,0.13715781328651788
221300231545,0.14864979995374233
221300231588,0.14362335550698402
221300231601,0.4020906942607107
221300231671,0.4616252059138266
221300231682,0.4439832190477678
221300231699,0.10966562268883971
221300231777,0.10829995245352128
221300231785,0.09583914769865032
221300231840,0.48594012340928183
221300231844,0.08533087567427822
221300231924,0.11363294739977542
221300231928,0.2497205543558916
221300231954,0.13550105848607405
221300231958,0.11756062173273142
221300231973,0.5573435612716731
221300231987,0.10640921852946941
221300232019,0.11424609241068719
221300232020,0.13546978147020644
221300232029,0.11542813216453995
221300232074,0.1128436698370858
221300232084,0.10299587798426815
221300232104,0.17820261514847968
221300232129,0.44417496622859426
221300232215,0.15013072493957055
221300232277,0.13624271986402853
221300232289,0.12147193688135308
221300232301,0.44417680075191124
221300232303,0.450161026533798
221300232307,0.7154082310580969
221300232318,0.24717736761246753
221300232348,0.13585684072760335
221300232383,0.4915711364625456
221300232388,0.5660506220982642
221300232414,0.3077615739516032
221300232443,0.7079677706753926
221300232463,0.12014650688219478
221300232483,0.4824002465912386
221300232524,0.1277168669795965
221300232562,0.33871708678983337
221300232614,0.10311894678207154
221300232635,0.13279252795631247
221300232674,0.09961763786223746
221300232693,0.13341976900699212
221300232776,0.7954680111184909
221300232777,0.5868386827769327
221300232808,0.110417818965464
221300232888,0.13211630615351497
221300232889,0.3754844405595188
221300232894,0.3801202225728326
221300232920,0.4839950989828381
221300232981,0.5227631253216569
221300233101,0.49558777358736233
221300233109,0.1826516015277461
221300233140,0.6391832045376178
221300233141,0.4721815656087516
221300233151,0.10315436750899536
221300233157,0.13628985293757145
221300233171,0.3971621946048659
221300233188,0.192200162652007
221300233230,0.15016176331405345
221300233269,0.8041135623426741
221300233328,0.4878431753923321
221300233335,0.10106792524613041
221300233337,0.590016113524141
221300233342,0.1356790914619941
221300233357,0.2000017624894594
221300233370,0.5648285076315054
221300233371,0.21830501941106847
221300233394,0.3842640300559169
221300233412,0.11978882146681191
221300233425,0.1426339863474583
221300233485,0.7885391599091524
221300233516,0.12611565966926355
221300233541,0.10631874190954921
221300233545,0.43161742540041714
221300233594,0.3902886618871275
221300233616,0.325155162362622
221300233623,0.42515631948876875
221300233693,0.2890605890779534
221300233702,0.1653109354639986
221300233723,0.4217803384104269
221300233773,0.1350343397735078
221300233775,0.14637222728137672
221300233777,0.18465524629800076
221300233924,0.4450690464078332
221300233925,0.20951286599089125
221300233931,0.6250864547287754
221300233936,0.20810243870378253
221300233941,0.35058108821083755
221300234033,0.14372013443150594
221300234145,0.14854971981901866
221300234148,0.36950657850772506
221300234178,0.25970365201244755
221300234219,0.1145017835358215
221300234226,0.310908994778391
221300234231,0.2546947037882312
221300234255,0.42022169976679313
221300234374,0.40545111176226034
221300234540,0.16356247626217996
221300234549,0.10619015057856332
221300234718,0.7415424655912846
221300234766,0.1747791970726492
221300234787,0.8363020796393559
221300234890,0.2772160341393625
221300234918,0.5777182095093572
221300234929,0.11936687157892173
221300234965,0.5015171635135451
221300235010,0.6241238332134504
221300235018,0.1553910523826304
221300235071,0.10139023733470617
221300235152,0.11083461651091256
221300235214,0.4101636098460236
221300235227,0.7710623628524251
221300235253,0.17774020685446773
221300235285,0.22771660825235307
221300235377,0.5197337817967587
221300235408,0.1701134543431899
221300235541,0.3924631099705188
221300235545,0.17776297506374114
221300235740,0.1084100287979011
221300235769,0.287239113856707
221300235816,0.2033881936317447
221300235847,0.49041632601384266
221300235852,0.12348043087872429
221300235982,0.21626066304043545
221300236016,0.4970804063351153
221300236037,0.22221972145951807
221300236047,0.3153799692315765
221300236072,0.10163013071982391
221300236096,0.11172300047875056
221300236117,0.10240998790680705
221300236120,0.16848441271525216
221300236135,0.10167278415893852
221300236177,0.11801548587882604
221300236183,0.1046978495068396
221300236219,0.11559836873893542
221300236237,0.8247077496647182
221300236257,0.21400647011602397
221300236373,0.38921710591830294
221300236422,0.49139801025775787
221300236477,0.10779944788367771
221300236504,0.5721141514937489
221300236526,0.41142397148320864
221300236543,0.09828597791915261
221300236565,0.42612469985551404
221300236682,0.7350188749312122
221300236697,0.1159157991092127
221300236907,0.37412036187203235
221300236921,0.5112128371110307
221300236934,0.12113328661416473
221300236985,0.10611056386924281
221300236995,0.38220471406156786
221300237001,0.6746161745789336
221300237002,0.1661890119582644
221300237020,0.1277559305125283
221300237033,0.3609432600791032
221300237083,0.516767764305124
221300237145,0.11834246626329063
221300237151,0.13949904911669758
221300237172,0.44596655128223356
221300237265,0.1113935211785414
221300237305,0.49327907985082753
221300237335,0.49428929824676954
221300237347,0.12622826412914012
221300237473,0.12009399525508357
221300237532,0.19432567032015235
221300237542,0.1360139592190801
221300237609,0.3896990006143425
221300237615,0.2547646855225517
221300237631,0.09996194164701085
221300237662,0.11611331083741287
221300237707,0.1670536869175031
221300237715,0.1277031600885768
221300237739,0.4828657357939494
221300237777,0.4273697600830444
221300237838,0.11940350997845864
221300237855,0.8108771983902923
221300237863,0.576952300269221
221300237873,0.3510785317266022
221300237972,0.25101338097113324
221300238072,0.4344188250923752
221300238116,0.19542253866632786
221300238142,0.5355793875692653
221300238152,0.1344379288382888
221300238167,0.1549577553441962
221300238197,0.12916534374356797
221300238240,0.7877646368426137
221300238245,0.5094559259835952
221300238330,0.1327037843076676
221300238382,0.13413657332633455
221300238403,0.11401273733371135
221300238541,0.11072366948001303
221300238558,0.5950265114188753
221300238632,0.7572184128475179
221300238710,0.10895951194532597
221300238728,0.4642198604423135
221300238731,0.12441698011317849
221300238775,0.812867180254129
221300238874,0.27883539355614073
221300238883,0.11301612178663253
221300238892,0.1450265243335709
221300238918,0.11377997387810522
221300238938,0.1743259899219312
221300238983,0.12471509082754445
221300238988,0.14946837664952312
221300239012,0.7999607157672837
221300239027,0.11294144743573747
221300239150,0.6092149693999169
221300239167,0.22227267725635289
221300239170,0.7517859605013162
221300239176,0.21227598172273193
221300239188,0.12439677373565605
221300239219,0.14026088749793209
221300239248,0.13979055702665702
221300239296,0.1287774620917323
221300239306,0.3943400951780626
221300239345,0.19623886574073518
221300239412,0.16805512763827873
221300239460,0.12312646069417103
221300239473,0.10918746072270785
221300239477,0.4907553723879806
221300239570,0.19850348819020225
221300239596,0.4278277864616216
221300239647,0.37291867714904137
221300239674,0.7926090179093712
221300239699,0.14153634449506095
221300239722,0.494569263056818
221300239747,0.7598030643268795
221300239791,0.48424461711443184
221300239808,0.17064825477833273
221300239882,0.5170313353496598
221300239918,0.42579647962377665
221300239952,0.4141121642187134
221300239959,0.2840181285503395
221300240020,0.15743079432913484
221300240022,0.18476734434526187
221300240039,0.13194769871998002
221300240051,0.48781149717130506
221300240069,0.12621837717955806
221300240197,0.6030958100711119
221300240211,0.08349026590595605
221300240230,0.14338572626598556
221300240233,0.29288815729807194
221300240242,0.1275117760600406
221300240253,0.5101047742577808
221300240255,0.12232769463205942
221300240276,0.19759935676195856
221300240313,0.16901705639148043
221300240324,0.10867097994140901
221300240336,0.09613752957135
221300240372,0.5373100934107042
221300240393,0.18767244522821375
221300240430,0.10840521732114942
221300240449,0.21958699081094918
221300240497,0.16639703263077013
221300240598,0.6474162737931501
221300240605,0.46395842076501403
221300240642,0.37062170978574904
221300240668,0.1174775455742196
221300240670,0.10457039365906654
221300240673,0.14868325025509993
221300240706,0.4746651584965179
221300240711,0.10597354109948685
221300240752,0.6995686027475541
221300240844,0.18818167943975994
221300240852,0.4720495080869066
221300240876,0.19629206143148892
221300240878,0.8280544329761595
221300240915,0.11242289663040622
221300240937,0.5204521444444845
221300240943,0.40196893813385515
221300240958,0.2067135620540545
221300240975,0.4247689200307947
221300241017,0.550921526489853
221300241178,0.18164171555957215
221300241189,0.1446050263714935
221300241233,0.32042695008070554
221300241248,0.6801983553482869
221300241261,0.4499937745331134
221300241275,0.38965027766537436
221300241276,0.17004802662540303
221300241277,0.1966613025892308
221300241301,0.16357176582317973
221300241302,0.10644189633832485
221300241398,0.5165743933659585
221300241453,0.6629558465891618
221300241490,0.7996892153451611
221300241499,0.4865817009649987
221300241504,0.8029300660889931
221300241566,0.207746866487596
221300241572,0.13314566733705274
221300241635,0.4988375836981346
221300241638,0.1981816387280555
221300241640,0.10268308268616383
221300241719,0.13290542245887527
221300241730,0.4722586108006368
221300241738,0.4972152477816276
221300241765,0.7845135340254872
221300241796,0.4815805216912601
221300241800,0.19575884222522827
221300241811,0.3399407369530502
221300241813,0.11211596007427144
221300241925,0.2680397644606657
221300241974,0.11365219260777237
221300242007,0.6326347856932215
221300242016,0.11022579596111816
221300242117,0.18840715025224045
221300242204,0.324174524329237
221300242241,0.26396098849764144
221300242259,0.41173810210984785
221300242278,0.5118444057344973
221300242287,0.5471690260107016
221300242308,0.2752184198622072
221300242345,0.273149660939296
221300242374,0.1667709666007597
221300242401,0.10219094133699241
221300242406,0.5089737865838484
221300242519,0.13813789321645037
221300242623,0.44167165218273985
221300242633,0.1624885474892085
221300242650,0.6506945723786639
221300242698,0.15679295349197608
221300242720,0.2621104757507312
221300242798,0.2500142714746623
221300242847,0.8224881677331097
221300242849,0.1427241717966512
221300242877,0.3817370919753563
221300242934,0.7780305991455126
221300242966,0.5417223321951687
221300242977,0.14300940068773804
221300243009,0.32453464207212124
221300243018,0.13870992408897095
221300243047,0.36616541266031377
221300243059,0.7036468650259627
221300243098,0.7334742082939552
221300243169,0.13096313276102362
221300243229,0.279204716681664
221300243238,0.12514416131005776
221300243407,0.41853404462999444
221300243411,0.7208790358960886
221300243429,0.40016783281002366
221300243488,0.4283741335610963
221300243516,0.24912002817515838
221300243571,0.651762112094702
221300243581,0.4048953273146728
221300243593,0.15087349341157275
221300243617,0.4138639894422933
221300243650,0.11086861215240199
221300243746,0.18508010543558745
221300243755,0.3718142449741936
221300243786,0.14437923714037612
221300243833,0.7925900250484994
221300244001,0.12322671822746742
221300244033,0.15731647460204262
221300244182,0.5400588058902202
221300244226,0.14811759893144888
221300244249,0.2208379253668889
221300244312,0.4020694888423927
221300244328,0.1837225721892276
221300244332,0.1918289794817093
221300244337,0.43855486209117445
221300244361,0.18962770148447555
221300244437,0.24463083664785587
221300244459,0.4610008511727216
221300244464,0.09327552740543396
221300244524,0.5705554316675275
221300244576,0.1845305683834355
221300244601,0.1159661201703824
221300244677,0.5019555204124471
221300244685,0.5951452975792579
221300244705,0.1200948492990366
221300244738,0.524338395016886
221300244762,0.10462467208010148
221300244769,0.11304034479246798
221300244782,0.10644838131774684
221300244783,0.11701873976031246
221300244785,0.3883271696309933
221300244895,0.4460726627596606
221300244917,0.48219339521346904
221300244929,0.5601833297745539
221300244958,0.10361855274185541
221300245068,0.1932398345267578
221300245197,0.5237482924608532
221300245207,0.8176210212572925
221300245209,0.40991200911537434
221300245255,0.1524408867456415
221300245258,0.7041816618355097
221300245338,0.46961069799391564
221300245429,0.11730003278636968
221300245449,0.1615972081048232
221300245469,0.1088516137861942
221300245514,0.41606555076629814
221300245517,0.12558286072127803
221300245575,0.4148979004779958
221300245602,0.4501494638514768
221300245643,0.12170233193366259
221300245689,0.16332781462579593
221300245741,0.10712311053200221
221300245746,0.17697596406584293
221300245755,0.6682567159378394
221300245769,0.3172242730522714
221300245791,0.4686889232945183
221300245939,0.5320113037406564
221300245942,0.8142746974220259
221300245952,0.11833501045465467
221300246020,0.15749535847607501
221300246024,0.41528660054614025
221300246034,0.4811826172186843
221300246158,0.6176432502399127
221300246194,0.12121733428521184
221300246218,0.47245205960171965
221300246230,0.3982676478819478
221300246305,0.11137741580074859
221300246339,0.12215053829351002
221300246361,0.30297191177909166
221300246489,0.1148804701789416
221300246507,0.11245711715504988
221300246530,0.6713862499711285
221300246539,0.12257569241502639
221300246553,0.27364909234785206
221300246558,0.3011075665308453
221300246560,0.4090045440657215
221300246561,0.37838149977457813
221300246568,0.35522976267414186
221300246573,0.3862537466419202
221300246575,0.6194631629141695
221300246660,0.12018778658738044
221300246710,0.7268546344119845
221300246757,0.11495579782256561
221300246775,0.21074585828353126
221300246779,0.5521701920887498
221300246791,0.48703804691764074
221300246847,0.4017713165351533
221300246849,0.09375472546381311
221300246850,0.11179938823123595
221300246860,0.6718695742970631
221300246864,0.3889911013642334
221300246944,0.10686865995648495
221300247002,0.15590866892431526
221300247048,0.16290932157920202
221300247068,0.5379474735461932
221300247114,0.10169443748351222
221300247180,0.10810690910109512
221300247191,0.1184722897356256
221300247222,0.11142475815494607
221300247290,0.36258592392778743
221300247334,0.1610167914484333
221300247434,0.11856082603727439
221300247438,0.829292792898561
221300247475,0.1286618904661357
221300247522,0.1893112189299609
221300247523,0.0980958432222831
221300247531,0.19199807073487837
221300247537,0.5467944701624453
221300247584,0.09922529363553503
221300247614,0.3182934688931649
221300247631,0.10715252746809716
221300247633,0.11995461085821695
221300247695,0.10164990294776796
221300247815,0.09969867544721893
221300247819,0.3625336620502886
221300247839,0.10789942162909004
221300247869,0.0975665618460099
221300247916,0.1352635580926616
221300247932,0.38022667019371287
221300247952,0.11528898579077226
221300247955,0.6155345084278292
221300247959,0.1543462522234782
221300247976,0.3941470971884762
221300247986,0.17509785728018923
221300248032,0.13158502516563686
221300248051,0.12913554303827796
221300248053,0.43396714920953444
221300248192,0.44607469888743595
221300248197,0.17342994431607944
221300248219,0.5054907623202554
221300248228,0.35675716887087505
221300248255,0.3932715479759998
221300248258,0.12222743870173429
221300248266,0.1402766324248933
221300248413,0.17337173568320446
221300248429,0.5108182555389036
221300248437,0.11753280210267925
221300248503,0.15419377293955272
221300248505,0.3543995902462096
221300248527,0.8101476693746684
221300248585,0.20452676395654257
221300248637,0.4912481965673335
221300248669,0.42210472604571536
221300248798,0.10547073227228357
221300248955,0.524074930151667
221300248959,0.8381346280976014
221300248965,0.7046286705531231
221300248972,0.4961413907316515
221300249003,0.5809682888117471
221300249047,0.6772324121695289
221300249051,0.7542341103847223
221300249099,0.11576595960915088
221300249105,0.4613291123199911
221300249148,0.7941137794815091
221300249185,0.5036235150643513
221300249188,0.12271948646549302
221300249195,0.7956943526004177
221300249213,0.14985041420499917
221300249399,0.7682572287801099
221300249422,0.37904869395033713
221300249461,0.6733440513647153
221300249499,0.27411195165281577
221300249511,0.11266005793485455
221300249552,0.12345327662916653
221300249581,0.6531667067949611
221300249593,0.7664707308692139
221300249627,0.374769303935495
221300249639,0.08986833606209624
221300249666,0.5611919340703024
221300249693,0.11331657483065369
221300249705,0.16538605072502965
221300249714,0.47049690611572403
221300249727,0.36478064245995884
221300249728,0.601550808347654
221300249734,0.5637043132578138
221300249738,0.2120270850483199
221300249750,0.18019717759508036
221300249880,0.48326891002538674
221300249884,0.8184315410607759
221300249912,0.6918886192125497
221300249913,0.1255300207706569
221300249952,0.4154234830852487
221300249963,0.5508068444094238
221300250003,0.5153162761505622
221300250123,0.3232316023209334
221300250130,0.0964200438831133
221300250133,0.09666755698778656
221300250137,0.4418952444225269
221300250161,0.12461680317451598
221300250180,0.47665976784641584
221300250212,0.1966004629353075
221300250219,0.45789695105861195
221300250252,0.36287473355002253
221300250300,0.6655451572992543
221300250328,0.39370696582178516
221300250347,0.46117102379096425
221300250359,0.14342365497636067
221300250378,0.3660920318490561
221300250379,0.12058298630985576
221300250404,0.5384709598347658
221300250409,0.6015293876326899
221300250414,0.7818843941327633
221300250449,0.44586564285911023
221300250474,0.4095351086112503
221300250485,0.39924536594886667
221300250564,0.11891324561179761
221300250575,0.6184744367752482
221300250601,0.09828511003881775
221300250602,0.4517224650655751
