Id,probabilidade_churn
221300807118,0.08814676246034556
221300807124,0.48038776089194696
221300807147,0.47053319286585005
221300807161,0.08929858326687146
221300807207,0.08767571600836264
221300807252,0.10902823097672125
221300807279,0.5014128402403341
221300807289,0.4221391556825901
221300807366,0.45155607042211005
221300807388,0.4344975970538403
221300807425,0.1525815352373161
221300807472,0.11691737405412639
221300807482,0.2846318994695119
221300807484,0.6202894892694425
221300807535,0.5115701824174438
221300807541,0.47502739562259355
221300807583,0.5694098994236978
221300807641,0.6177008261545849
221300807676,0.1414515998290602
221300807750,0.12711819323077525
221300807765,0.2090465102484883
221300807779,0.5095164301205419
221300807810,0.7019919804873238
221300807819,0.10008177741004395
221300807833,0.1497240326479582
221300807845,0.4906756591065691
221300807861,0.12716822996684204
221300807885,0.6861881657096318
221300807897,0.35739358843192665
221300807929,0.4573622948607384
221300807944,0.1760280286301395
221300807993,0.10066242437409464
221300808019,0.6918098835283704
221300808113,0.1546368121048598
221300808228,0.12363200263693505
221300808287,0.7988254459825455
221300808303,0.39051290493396096
221300808322,0.7160490897701035
221300808354,0.1167666170531879
221300808368,0.3947896515570236
221300808391,0.6638191939092982
221300808401,0.49566367124452415
221300808404,0.48382147479441645
221300808413,0.15540820912849485
221300808447,0.4055286233793862
221300808523,0.12463091766815025
221300808530,0.6875848901764439
221300808736,0.2957379255775756
221300808835,0.09470668238662736
221300808843,0.6258632849114653
221300808872,0.4972781821869008
221300808920,0.45809784771743045
221300808955,0.09691523167218125
221300808964,0.1980003072238655
221300808981,0.5464897776167819
221300808992,0.2616828823878654
221300809020,0.45600063662950024
221300809022,0.31653939116645113
221300809053,0.48290605719574475
221300809181,0.1149663769546394
221300809346,0.3774631910847921
221300809504,0.13657899729829215
221300809589,0.09428389847471386
221300809636,0.4130445910910731
221300809707,0.1223943362015911
221300809831,0.6044033503331825
221300809876,0.37181630249788794
221300809901,0.2169000458861131
221300809924,0.1902084505450711
221300809956,0.2628984036340259
221300810023,0.2871158663492096
221300810066,0.5738277252032877
221300810112,0.11375378042485075
221300810121,0.09446471192443345
221300810188,0.5364922072196646
221300810227,0.3104814213107008
221300810234,0.13307323915500374
221300810238,0.0821738252983868
221300810263,0.4014370586840006
221300810438,0.7590502308978543
221300810450,0.8078812167168481
221300810536,0.19203887351905302
221300810582,0.45075536006574657
221300810603,0.4709715831264131
221300810615,0.2163499034596196
221300810626,0.7054067631110155
221300810649,0.7930266918673289
221300810681,0.661399645034392
221300810687,0.1389705434480484
221300810710,0.34956138113677415
221300810726,0.5122112581347074
221300810787,0.5654520770444029
221300810827,0.3919504711432992
221300810842,0.25054397476974233
221300810850,0.2557493493767628
221300810868,0.4799857016863547
221300810882,0.27385457598781443
221300810908,0.116660776975285
221300810912,0.1316220115380169
221300810938,0.11659532754981106
221300811006,0.6416575561326666
221300811039,0.5569865811090249
221300811081,0.4399030924998473
221300811082,0.12525617093356645
221300811096,0.1457593753434075
221300811183,0.417918271911526
221300811198,0.5076821220006746
221300811231,0.13978159347714444
221300811237,0.13867758936231445
221300811311,0.7536055077481049
221300811451,0.12881184935519155
221300811499,0.10503972620500321
221300811529,0.4580002854508952
221300811560,0.46885416562618404
221300811578,0.1855361856244527
221300811622,0.7360527823826986
221300811654,0.5938612298708832
221300811672,0.737644532206352
221300811692,0.2516330611837661
221300811716,0.2257352643807803
221300811785,0.5206670995763341
221300811800,0.10162823660549405
221300811809,0.1159520166225403
221300811871,0.4666212580598879
221300811892,0.5205389524848054
221300811944,0.4907922841861512
221300811969,0.1296381222618597
221300811972,0.28611542677270607
221300812158,0.36680043535610407
221300812223,0.13707685485097776
221300812224,0.1656779612355618
221300812302,0.1764796054811924
221300812304,0.48437838136184347
221300812325,0.38593337923464666
221300812345,0.7053318789363183
221300812376,0.37440599541130465
221300812477,0.38505820582875716
221300812505,0.59437951997959
221300812513,0.4876323329212629
221300812530,0.1160729202652414
221300812636,0.098458352373653
221300812652,0.29488485734283554
221300812667,0.5077731577493811
221300812669,0.09649828990334236
221300812676,0.6572974599117316
221300812704,0.529127478247978
221300812765,0.15937858183490575
221300812782,0.6155819196800971
221300812831,0.17297307406011037
221300812913,0.097480893631491
221300813051,0.11930579942765795
221300813086,0.47552175992297074
221300813119,0.21563802109367344
221300813140,0.6950818317970593
221300813187,0.11711811211774276
221300813275,0.40411889163805004
221300813321,0.4814545754036303
221300813391,0.8407003225342147
221300813439,0.535941561346421
221300813605,0.3285347009560502
221300813618,0.4546953109307508
221300813624,0.5563685639450193
221300813641,0.3396789967241608
221300813642,0.1535913614116251
221300813816,0.379763699579447
221300813870,0.1785752412288804
221300814039,0.6034523859828128
221300814049,0.8099888019154893
221300814124,0.5245956981233403
221300814155,0.15262039023139778
221300814204,0.11493896127990365
221300814225,0.20655904410583814
221300814247,0.5382440206962529
221300814260,0.512478855349334
221300814399,0.4153292502011887
221300814450,0.46383076906519255
221300814515,0.38259970627735024
221300814528,0.5094657874022415
221300814545,0.483201067691202
221300814575,0.3745553006917254
221300814641,0.8351611095795104
221300814658,0.768554209136825
221300814749,0.547781151929359
221300814827,0.4465667835902175
221300814883,0.1778350420316373
221300814891,0.4059481386555116
221300814942,0.2529773383837576
221300815032,0.2337322485458713
221300815058,0.20571816153501477
221300815087,0.09601717843615801
221300815106,0.21786328487432405
221300815164,0.4669426076357496
221300815177,0.12872599359905712
221300815243,0.42831032174604844
221300815253,0.2625811621570179
221300815279,0.22346393082535276
221300815281,0.13286814242373501
221300815442,0.08801500950974335
221300815514,0.19954864242687403
221300815545,0.4463518232606899
221300815558,0.17122495654716158
221300815560,0.47169326988952515
221300815577,0.4208227469466334
221300815704,0.5350287262567109
221300815842,0.5126550528121343
221300815912,0.559980968896563
221300815920,0.12501461470980285
221300815928,0.19779431237323186
221300815952,0.37809237313631827
221300815997,0.0898020435069607
221300816046,0.35101857942595793
221300816073,0.4075756066993277
221300816088,0.3588112067421721
221300816105,0.1845929656203717
221300816182,0.08988788219155006
221300816219,0.13446015656808474
221300816239,0.10192236516396444
221300816278,0.4461745839474503
221300816343,0.1087718597102863
221300816380,0.2189354090418607
221300816382,0.1183013446647755
221300816524,0.390156606911219
221300816584,0.6843219658814707
221300816600,0.13400524395115054
221300816602,0.4208223253070596
221300816631,0.1072420292972015
221300816633,0.33373380744611936
221300816643,0.3915584528212047
221300816672,0.7830094422748759
221300816676,0.4151929556266045
221300816710,0.48520503140812987
221300816723,0.6531869625456515
221300816815,0.41725615606717353
221300816871,0.1443663372824291
221300816883,0.26437044283317734
221300816911,0.6864252886763482
221300816936,0.46056666314594186
221300816944,0.11657953108738076
221300817012,0.10879977392666715
221300817053,0.1178595332056489
221300817077,0.4487253843460428
221300817093,0.7208894435930546
221300817099,0.44144641839573406
221300817105,0.5478773172332572
221300817111,0.15094167528411795
221300817167,0.5174472731210479
221300817305,0.5315207246547411
221300817320,0.12187664450439806
221300817441,0.11375966783606005
221300817461,0.08483254120578484
221300817489,0.620714891724624
221300817524,0.4657335924825964
221300817532,0.0882904373466291
221300817553,0.11701324932056735
221300817564,0.15903073947032015
221300817607,0.346388110391676
221300817746,0.6322205974095522
221300817756,0.13814824600591596
221300817802,0.46530250809710627
221300817826,0.09725259193189165
221300817827,0.40057293442666886
221300817905,0.7854748772922759
221300817907,0.5412907141402782
221300817926,0.1124596167550701
221300817963,0.3925668798786175
221300817981,0.2937103325929773
221300818014,0.12404121469628515
221300818071,0.1578846108680538
221300818115,0.18268836807822558
221300818130,0.8261784065448075
221300818164,0.7808634920519619
221300818224,0.15905174576056685
221300818235,0.7028630226182303
221300818255,0.1191589266190584
221300818421,0.7684854378717565
221300818427,0.14756010097684852
221300818440,0.5367285736866819
221300818634,0.4702334736547503
221300818639,0.7141894787219715
221300818645,0.14019643162613699
221300818668,0.2299033126539683
221300818680,0.1190397871874645
221300818709,0.1727267511770538
221300818775,0.32343649186360046
221300818809,0.11438292518419654
221300818857,0.23498004792110627
221300818881,0.5784578511751428
221300818980,0.11717442601931345
221300819016,0.46633329123728984
221300819026,0.13631495848374914
221300819035,0.500268016818181
221300819040,0.6102320387956657
221300819055,0.488862087487936
221300819058,0.21200919288145909
221300819061,0.13396296484457246
221300819099,0.09666204557239891
221300819102,0.2683658131636918
221300819108,0.7604961525576728
221300819112,0.1098033350256566
221300819141,0.8141682165817563
221300819168,0.1938793470382127
221300819306,0.7909893135704782
221300819348,0.5937526734844609
221300819409,0.49123981235766245
221300819443,0.1235274550601089
221300819491,0.5825899841520028
221300819515,0.15476322168794848
221300819598,0.3999848034173295
221300819634,0.1436863539145968
221300819662,0.12043372295613465
221300819667,0.825536324864174
221300819706,0.6872766007998741
221300819727,0.4268694117138287
221300819780,0.142790229395973
221300819790,0.1018471183245662
221300819888,0.60774438198464
221300819911,0.2668690436676471
221300820064,0.5209115024715132
221300820138,0.1367071715273439
221300820179,0.5186644840466572
221300820280,0.272614460075903
221300820358,0.5792913042188763
221300820360,0.3870084025859226
221300820384,0.7525119973253824
221300820393,0.3571893725263975
221300820402,0.6450527747525866
221300820426,0.49256464920016874
221300820474,0.428192594705638
221300820507,0.5850650723086732
221300820533,0.19996989942806695
221300820551,0.12501541135781946
221300820554,0.5639030846826878
221300820561,0.5668516081244697
221300820631,0.29959188477837045
221300820651,0.5886347428176799
221300820697,0.15288508930911238
221300820811,0.40804496530914136
221300820818,0.12080625784212376
221300820839,0.1393467032226936
221300820906,0.5737181101750024
221300820954,0.5609433052047087
221300821177,0.6512175384446034
221300821215,0.1464976559428703
221300821234,0.10574636267121715
221300821272,0.37875790662363523
221300821427,0.1288198148672352
221300821455,0.5343750805021728
221300821481,0.5201321420084893
221300821500,0.3185174577859421
221300821507,0.5522679101067156
221300821546,0.10244324835523975
221300821552,0.12438176963036926
221300821636,0.4175295656034564
221300821638,0.19896722570133865
221300821700,0.12694691399755897
221300821707,0.11345879320364816
221300821737,0.5339248591517678
221300821741,0.183982513384069
221300821750,0.6978514515176033
221300821753,0.5345134177732904
221300821759,0.5331522056429976
221300821816,0.1296477610090746
221300821818,0.43140160354669704
221300821838,0.5467589965442975
221300821916,0.18054831458245574
221300821945,0.12664654801876218
221300821976,0.5519634764038663
221300821991,0.09613426732810096
221300822103,0.7677961466846248
221300822115,0.550329550671135
221300822198,0.5062273314134487
221300822212,0.34207436349189224
221300822255,0.12728128971573124
221300822331,0.5650894876172263
221300822337,0.5359258267321763
221300822356,0.1275218114130659
221300822384,0.6772962222285064
221300822448,0.7579851846320781
221300822464,0.11068765845099734
221300822539,0.12058864731751989
221300822571,0.44783947107580563
221300822572,0.5108982815194938
221300822608,0.1663380938873254
221300822631,0.13642701412516425
221300822652,0.17058322991483227
221300822670,0.7372220008687594
221300822680,0.14393381257532595
221300822701,0.13737483853311594
221300822706,0.6240778983901354
221300822721,0.4575282147584451
221300822776,0.3979104818523381
221300822790,0.7060719694675401
221300822865,0.5570668868634384
221300822867,0.11880088410433555
221300822953,0.09483449098082725
221300822984,0.801417089588865
221300823003,0.7121912502046781
221300823006,0.38495203139428713
221300823081,0.8422758631820844
221300823089,0.215628202245861
221300823094,0.3986051630579214
221300823163,0.44570500755883047
221300823181,0.44529682676764426
221300823195,0.8220696420681861
221300823202,0.5418518398865353
221300823215,0.13474914849516964
221300823224,0.1218074560792348
221300823233,0.5565471313935895
221300823330,0.1035963282442812
221300823394,0.5473447871690653
221300823411,0.5386242141589329
221300823413,0.20100626000802646
221300823423,0.12451127651559254
221300823432,0.22230991162942745
221300823516,0.19185547449948087
221300823620,0.1316004185936901
221300823627,0.18657002639533665
221300823639,0.1040903886819516
221300823651,0.2233966867728511
221300823687,0.5869137055385819
221300823688,0.3247638318664564
221300823707,0.4515425336112412
221300823758,0.6307563732936994
221300823805,0.1048780984142837
221300823806,0.15081998805313807
221300823861,0.19756874880136832
221300823866,0.18692196473668204
221300823926,0.5029101242968546
221300823947,0.8299110603403661
221300824050,0.24520752219357764
221300824078,0.1164192630152546
221300824142,0.13164387668001692
221300824146,0.5626097586920902
221300824174,0.3835571604151164
221300824197,0.14595574490375934
221300824212,0.5096687500310959
221300824295,0.5680654728964443
221300824308,0.8103724205057332
221300824330,0.3961168715075556
221300824331,0.5686139984044251
221300824400,0.46434769170666
221300824429,0.6045728000711792
221300824444,0.43503461987514036
221300824471,0.618835721245603
221300824501,0.1548464142562003
221300824524,0.33661336354782706
221300824541,0.5100366364474412
221300824586,0.5497031468024025
221300824594,0.768885239657062
221300824658,0.1668448733104203
221300824681,0.13111750397035965
221300824691,0.12653307797504584
221300824725,0.2814235830572759
221300824775,0.33184145030766193
221300824972,0.6840187156436424
221300824986,0.15227624664436135
221300825029,0.1483381382476262
221300825056,0.5875482138466451
221300825057,0.7368283711501376
221300825064,0.21324368490712364
221300825085,0.28872499316944894
221300825132,0.1665360396157575
221300825185,0.769262706651854
221300825259,0.12967689024529416
221300825333,0.24640252519589878
221300825394,0.26294902631488837
221300825402,0.20736868696334781
221300825450,0.29958349766877185
221300825496,0.602014335299882
221300825510,0.10322247943689525
221300825629,0.7639085045031442
221300825632,0.10560825195320406
221300825635,0.31925401126619835
221300825705,0.4010328646058279
221300825706,0.510794076310084
221300825738,0.5348116034046757
221300825826,0.1098683565302466
221300825859,0.3632421735185376
221300825886,0.5709681192317007
221300825955,0.11632359383011201
221300825983,0.21074109681253395
221300825992,0.7956047203456589
221300826041,0.11482699084789745
221300826168,0.22882768063141373
221300826226,0.2715726088926186
221300826317,0.16963898178460768
221300826382,0.0966398295627222
221300826404,0.1528356782165517
221300826430,0.5269031253193249
221300826466,0.4081757686743275
221300826490,0.49718971489853775
221300826534,0.5056363308371221
221300826607,0.2542288226328969
221300826627,0.2330100646579775
221300826645,0.117277904706439
221300826650,0.5181744856030303
221300826663,0.1316456879729753
221300826675,0.4015728818519585
221300826736,0.1528650662564782
221300826767,0.11071034264428281
221300826811,0.7547981606337539
221300826857,0.2769433258639772
221300826892,0.656959183314708
221300826894,0.44490971144067765
221300826903,0.46835945085792363
221300826926,0.5320878061554116
221300826964,0.40020563870577874
221300827111,0.18714555202522354
221300827132,0.43232180119549224
221300827171,0.4686464320593364
221300827368,0.7104091523791765
221300827370,0.22682243052529386
221300827374,0.09219997244556849
221300827384,0.6960207514552689
221300827409,0.16954509785232502
221300827466,0.3011759475095602
221300827542,0.53368336726535
221300827546,0.798323309408842
221300827598,0.1297965498973121
221300827606,0.5857341773094378
221300827624,0.5112210264468433
221300827643,0.08670802386800745
221300827646,0.4290302566013784
221300827665,0.142595548811969
221300827686,0.13713454071065814
221300827708,0.28032943310028424
221300827897,0.5106974526524838
221300828031,0.822017705765823
221300828043,0.11926049311760875
221300828112,0.09139850920366915
221300828142,0.5863205812379011
221300828171,0.2493782276685102
221300828259,0.11244275619875915
221300828286,0.6512623975960858
221300828297,0.3481776731757479
221300828308,0.7129329370348088
221300828340,0.15517139475678027
221300828451,0.5728207248261028
221300828522,0.5489313085914671
221300828595,0.25396818710017244
221300828607,0.520288908999136
221300828616,0.6096616989276685
221300828629,0.35603623828133757
221300828633,0.4229546894557989
221300828642,0.12212531638246565
221300828645,0.17806791592843615
221300828656,0.1035764671529292
221300828666,0.4589226677666879
221300828678,0.5970160419175915
221300828701,0.38185573005784823
221300828736,0.14411561210635548
221300828768,0.37729022473065943
221300828791,0.2238714207734781
221300828828,0.3155849423540321
221300828839,0.2385648806541827
221300828890,0.1125610933050052
221300828904,0.1311776387888555
221300828911,0.520362449124808
221300828983,0.3964409823818774
221300829014,0.14102202192192165
221300829039,0.09100809914122676
221300829116,0.4247330005175185
221300829194,0.34152193859157287
221300829247,0.48768618582778456
221300829264,0.2317325093330572
221300829312,0.2517776302096574
221300829319,0.19517964832998314
221300829323,0.2571735966976818
221300829377,0.13111959071970591
221300829385,0.2059327197743176
221300829404,0.4707826515325324
221300829483,0.16054707002834334
221300829580,0.14990267638411675
221300829616,0.23714736752132054
221300829662,0.1266004124103795
221300829664,0.5868411832807892
221300829681,0.2388902055413431
221300829716,0.3508243156248714
221300829739,0.7773053989598289
221300829826,0.5762300016894454
221300829853,0.16347980492873176
221300829862,0.7871696544151137
221300829915,0.12756888155574253
221300829970,0.5723554395141179
221300829975,0.5431328957431376
221300830004,0.17647918730892742
221300830009,0.2282451211003019
221300830097,0.1000243108808507
221300830161,0.4464360255675941
221300830233,0.44960860605639624
221300830271,0.8178367979117335
221300830292,0.3817125411153537
221300830307,0.46592998233620425
221300830425,0.6171219493209675
221300830460,0.526801965628624
221300830462,0.16634492396036893
221300830479,0.44935835056356643
221300830598,0.162444119575202
221300830643,0.13161100369076223
221300830654,0.152250084139181
221300830690,0.42344353067222346
221300830740,0.13420899041479378
221300830805,0.5329288422961265
221300830809,0.12272510198638985
221300830899,0.4859905383363785
221300830967,0.5203600148846368
221300831002,0.40652162608763354
221300831074,0.4070380586205494
221300831089,0.1509685253373622
221300831114,0.1436701795466275
221300831135,0.31299320436023864
221300831144,0.1071454884111126
221300831172,0.41507370475871785
221300831272,0.6042395741724527
221300831298,0.13165760860506937
221300831309,0.18431664098906958
221300831322,0.1687563273296922
221300831340,0.7385886474208396
221300831370,0.1256433515906259
221300831402,0.1532388070994739
221300831456,0.34507499810862496
221300831496,0.42601505645807203
221300831508,0.6217207833082432
221300831531,0.5779062570256828
221300831558,0.14081615443239515
221300831577,0.1356825689350462
221300831583,0.3199044824452867
221300831639,0.5423599977720426
221300831686,0.6108420254204248
221300831702,0.46385094649767333
221300831718,0.7932621770758659
221300831726,0.09621028749449265
221300831741,0.18651943055038955
221300831754,0.12441805792599915
221300831856,0.3271964717951563
221300831925,0.1172696940830695
221300831991,0.823825533593284
221300831993,0.1403426262407984
221300832008,0.15813752349592114
221300832013,0.5878660025408617
221300832073,0.14518595041432306
221300832103,0.09837746513986426
221300832119,0.16740825828486317
221300832202,0.0980718175734003
221300832221,0.1621141363886301
221300832248,0.13156200071794344
221300832277,0.4723970184122057
221300832329,0.15838738722965975
221300832354,0.22720690701916013
221300832368,0.2135940862130733
221300832406,0.09296069175832755
221300832474,0.10027577290921899
221300832500,0.3111082305153393
221300832524,0.12067353990164806
221300832565,0.7280971133316805
221300832583,0.33270787377195776
221300832599,0.1577981567074995
221300832663,0.7422123585640166
221300832670,0.13643738483858175
221300832776,0.2587745120874499
221300832813,0.7168799235807023
221300832833,0.18589247712085016
221300832990,0.4789066490309505
221300833005,0.1210122044931714
221300833018,0.1274585599010257
221300833068,0.42344561285188953
221300833081,0.23798178464994368
221300833173,0.2869664192217869
221300833254,0.4145077318058738
221300833260,0.8026953160796498
221300833263,0.5683010824819609
221300833273,0.13216604549742467
221300833307,0.13380821976240093
221300833338,0.20061766041973675
221300833340,0.20545875070967956
221300833341,0.45139454955759756
221300833358,0.3295204537840038
221300833401,0.20063310416777225
221300833410,0.7549045101669902
221300833447,0.41374380484935946
221300833449,0.13321455436206464
221300833464,0.12357608956396846
221300833466,0.4051644760544467
221300833471,0.5573704125509434
221300833521,0.18284807414539844
221300833527,0.6350588713373354
221300833539,0.35092860281194005
221300833549,0.6588015693192618
221300833650,0.09914929374626574
221300833729,0.37218715144867326
221300833742,0.0985953174594424
221300833745,0.5148410385192408
221300833773,0.11925225175842899
221300833817,0.19592717122066294
221300833865,0.21483198123149855
221300833927,0.14476242779724174
221300833934,0.489468422285045
221300833942,0.8215481853250216
221300834047,0.3707144822915724
221300834094,0.2705672508042483
221300834110,0.48950342391051993
221300834153,0.1232140381213865
221300834298,0.18461948601157424
221300834304,0.2096160830262197
221300834369,0.556035333987907
221300834389,0.5319430919442247
221300834465,0.4052044558548019
221300834485,0.20993216944379484
221300834551,0.5392512833287695
221300834645,0.12396911177765146
221300834799,0.16285371556283407
221300834805,0.4281212425838156
221300834828,0.1370692753316622
221300834838,0.23707834145028345
221300834863,0.08002747599500826
221300834880,0.3596075931660677
221300834886,0.7153252779859678
221300834905,0.532501736176626
221300834940,0.5518056765901385
221300834968,0.7372667430322419
221300834978,0.12638803809993104
221300835029,0.2482428753954764
221300835032,0.1548433997645915
221300835055,0.49291822932415374
221300835069,0.1785915072523271
221300835085,0.4199849771469276
221300835088,0.5473412847899943
221300835186,0.6089013783594532
221300835195,0.3350104210682887
221300835209,0.819712312821247
221300835241,0.8219300447029668
221300835261,0.8443187676921857
221300835328,0.4187166093315168
221300835356,0.4688811526354417
221300835433,0.8579171691233185
221300835505,0.45458001373623147
221300835563,0.14490831173306173
221300835597,0.4949598974645892
221300835614,0.4045510621306033
221300835635,0.7100272205640356
221300835641,0.1368119600846432
221300835678,0.8093830197969561
221300835726,0.415518037356593
221300835749,0.09502506461159266
221300835837,0.1061319316072198
221300835863,0.14509485570789937
221300835913,0.5189089804200351
221300835915,0.30193193110599525
221300835919,0.34305343247359243
221300835929,0.4340593477504999
221300835930,0.2225712071651198
221300835948,0.0993362316206233
221300835966,0.11499494648579664
221300835991,0.8071453825324056
221300836111,0.5772034597038104
221300836152,0.5580103565401361
221300836203,0.325148175813634
221300836253,0.828418545352027
221300836287,0.0864760061295266
221300836303,0.28314281421359855
221300836354,0.08900722505962419
221300836449,0.6781024962138411
221300836531,0.4554117066613501
221300836556,0.09831258370569056
221300836604,0.16838217769856456
221300836640,0.2474875491619297
221300836647,0.1384710753387773
221300836657,0.16270658719111591
221300836659,0.5634253972269442
221300836726,0.1535675295233582
221300836733,0.1495793458465785
221300836909,0.43484591735089995
221300836913,0.582867706322093
221300836977,0.7727617545578079
221300836988,0.7678970074890865
221300837065,0.1160299525657814
221300837069,0.14637237011393314
221300837080,0.37334319137962224
221300837105,0.12151618353320914
221300837110,0.09893283929873105
221300837128,0.101685231811451
221300837132,0.13404365544027924
221300837147,0.288265288268285
221300837169,0.4881040606085153
221300837207,0.44573704021880567
221300837256,0.12108688087979866
221300837277,0.250535286370452
221300837309,0.22181557894780965
221300837337,0.19624115131782133
221300837364,0.4353725691003192
221300837413,0.09625035038551544
221300837458,0.5330168415237508
221300837470,0.8294862377621783
221300837472,0.13344127222208815
221300837556,0.1088110548740214
221300837575,0.24402049329770215
221300837630,0.10851886979383524
221300837670,0.816829981503447
221300837688,0.33852833109379316
221300837819,0.19965233470784716
221300837834,0.1063126655304215
221300837843,0.10010812231970155
221300837938,0.14564142568727512
221300837971,0.11956633707998796
221300837978,0.12711458547218346
221300838007,0.3141556071782864
221300838028,0.1821979351090645
221300838041,0.422802587319156
221300838063,0.31251905811333947
221300838095,0.13795557756441007
221300838128,0.16988393483113307
221300838141,0.4537850789050354
221300838147,0.1389368765708771
221300838169,0.20307539669385422
221300838170,0.12051874594727374
221300838188,0.4687846403735027
221300838270,0.14245576886776065
221300838297,0.0962419938167358
221300838361,0.7623755174810717
221300838418,0.5870043797331759
221300838434,0.44849810664447315
221300838453,0.1045108867325152
221300838529,0.1221928338666593
221300838582,0.24093964463596465
221300838592,0.48013042773190506
221300838605,0.21779011242301688
221300838619,0.48529978027164267
221300838716,0.7226669128579009
221300838723,0.696690765450446
221300838736,0.23926922381803215
221300838739,0.4981436845701398
221300838768,0.4417120428038557
221300838790,0.1862607511328759
221300838843,0.5168470376731357
221300838875,0.13993651954163175
221300838881,0.5897037438036677
221300838907,0.1477996395508303
221300838920,0.5690762276745611
221300838984,0.24249211452879915
221300839027,0.12388086910830251
221300839037,0.35677094516340313
221300839091,0.12982142193839996
221300839092,0.10010721158588301
221300839115,0.43240613873805256
221300839128,0.08989787374827145
221300839155,0.6949997166557652
221300839195,0.7406803029817172
221300839253,0.2440956134384513
221300839366,0.10172038374707724
221300839383,0.49460055035215067
221300839466,0.17339556304001918
221300839471,0.1281654399620503
221300839488,0.09746175496175549
221300839489,0.1047310617990396
221300839490,0.0941520995082896
221300839496,0.2557800738671902
221300839508,0.1365288770607156
221300839537,0.2694629903752767
221300839591,0.11286698862277156
221300839646,0.412024993979269
221300839713,0.5790959821602675
221300839749,0.14479495187931934
221300839753,0.49236614999055317
221300839856,0.3995508238208091
221300839903,0.5673968399670766
221300839927,0.09796688777326595
221300839974,0.26495441966463373
221300839988,0.0944716514424325
221300840010,0.1504474372354037
221300840024,0.2445133931435835
221300840030,0.36948059875007677
221300840076,0.11607991530510706
221300840085,0.46174752197918245
221300840123,0.3249963069070355
221300840174,0.6259474544696224
221300840181,0.13665843037383563
221300840192,0.10242708704276329
221300840331,0.33814280844859324
221300840337,0.7673128187156979
221300840422,0.4218515023439512
221300840424,0.588158510462151
221300840463,0.13648897058736945
221300840517,0.1228218986235216
221300840525,0.3474101877011992
221300840541,0.1295965264834491
221300840595,0.1134813084772453
221300840628,0.14775762935474557
221300840701,0.1163794700394416
221300840733,0.2286735510474642
221300840760,0.14913743085821757
221300840795,0.12791817524065902
221300840799,0.33071876272498846
221300840806,0.24195341455514602
221300840833,0.1587085059055206
221300840844,0.7408863725773938
221300840846,0.1755586906472861
221300840915,0.17267639942606094
221300841043,0.08563718222717925
221300841065,0.3008761269898059
221300841068,0.12703408609338024
221300841077,0.5764474605797972
221300841081,0.7033954795680553
221300841126,0.1053572501455913
221300841130,0.13462714596139114
221300841157,0.1728037873529338
221300841178,0.30548969364644873
221300841242,0.32161159700947695
221300841267,0.5960234821536361
221300841290,0.46941455203530247
221300841395,0.42821150262597685
221300841399,0.21829065265066055
221300841421,0.1804515053216487
221300841423,0.7682226597156407
221300841485,0.3179031530458194
221300841527,0.5092635731975985
221300841601,0.4494034070151891
221300841615,0.1071869521627622
221300841668,0.11965791753889546
221300841724,0.3416493399230759
221300841794,0.763149626080192
221300841824,0.11132763181802816
221300841865,0.15094230410896375
221300841883,0.1418911978782731
221300841902,0.240509783132094
221300841930,0.1358842377788119
221300841961,0.13059533582905597
221300841994,0.30111023818157956
221300842019,0.6058761215483033
221300842025,0.35451249913311694
221300842086,0.211096507460558
221300842119,0.6608569552377399
221300842130,0.27544282379311175
221300842159,0.13883477953456574
221300842179,0.3707303124826508
221300842224,0.10651632046031245
221300842250,0.38165603137756265
221300842296,0.381597785940641
221300842324,0.37518366271635495
221300842369,0.1666772560089593
221300842395,0.1609622028677268
221300842423,0.2034112308990941
221300842427,0.2331059830782481
221300842459,0.772760260796275
221300842498,0.4337451767100083
221300842517,0.0931481741391019
221300842575,0.3767509578663209
221300842586,0.2850197716660833
221300842608,0.799201991903785
221300842625,0.5385525953264598
221300842669,0.36572050944499
221300842816,0.11159706128500099
221300842836,0.5705895915220418
221300842847,0.1191099231899733
221300843061,0.11656740539117535
221300843164,0.5618487772209304
221300843229,0.5805283396544627
221300843249,0.12187893340772404
221300843287,0.22948069129120613
221300843310,0.39647789687358803
221300843377,0.14600451447216756
221300843404,0.1126067581691954
221300843439,0.2281350921132544
221300843473,0.7696369845527424
221300843511,0.7781066120646889
221300843550,0.513647822383866
221300843575,0.12342623735004685
221300843585,0.5597493962594116
221300843640,0.2792905867223594
221300843723,0.5301808946614457
221300843781,0.620262175587537
221300843853,0.13989189663516474
221300843870,0.1162715107467108
221300843927,0.13798914065733775
221300844043,0.1092563968743956
221300844060,0.8188213119559697
221300844068,0.5119548789105968
221300844099,0.22044499301962056
221300844100,0.11973738475898735
221300844114,0.14896402812708054
221300844160,0.44122223454016307
221300844205,0.4749718929928289
221300844239,0.0917429028955359
221300844267,0.14459565991562223
221300844280,0.13439142308402435
221300844297,0.36485266379463177
221300844316,0.8195645313997612
221300844336,0.8216919229761697
221300844382,0.4961275679096404
221300844476,0.107179138583429
221300844503,0.17199121447398835
221300844533,0.1339434241238378
221300844566,0.537240129846696
221300844588,0.12743643074578664
221300844591,0.31772753241852114
221300844619,0.1825987754786036
221300844722,0.3281590744164425
221300844740,0.10763610739985895
221300844756,0.4382986899899348
221300844763,0.3839500942830367
221300844788,0.1445763368297559
221300844814,0.47413357511788606
221300844853,0.22321861059452924
221300844873,0.30714967749755684
221300844902,0.7653640387944209
