Id,probabilidade_churn
221300663713,0.11377047526468718
221300663746,0.629486434825828
221300663803,0.8335415886909168
221300663832,0.3161988846111333
221300663873,0.12808509897429418
221300664057,0.11307325472345492
221300664060,0.18972567168138232
221300664101,0.1770807885347496
221300664106,0.5263791897996888
221300664139,0.5087721489833079
221300664145,0.11677256996011172
221300664207,0.12220964248999908
221300664231,0.7293996589308627
221300664237,0.5176639140905228
221300664241,0.11985009222903362
221300664256,0.49022281240788357
221300664257,0.5239468930778495
221300664282,0.2701738789891181
221300664376,0.30958329785890437
221300664413,0.2284903760181844
221300664511,0.1353426491231942
221300664640,0.15352657237045292
221300664748,0.14858505844784334
221300664788,0.24310038675897674
221300664791,0.14747960411571862
221300664823,0.46575005993919416
221300664870,0.4850801681661273
221300664919,0.38178095711523163
221300665014,0.12033532854567217
221300665052,0.18419559235987282
221300665108,0.5388596834485623
221300665209,0.2762429625505075
221300665253,0.1262385098727735
221300665263,0.13105283874160745
221300665270,0.5962264039743691
221300665275,0.40022814858229455
221300665277,0.1872535906970869
221300665284,0.5965818734354675
221300665349,0.1073211625392907
221300665410,0.5028355090930572
221300665446,0.7529370124322072
221300665517,0.7011028918147932
221300665533,0.4249554950862175
221300665545,0.45526758050280974
221300665551,0.5221005995598542
221300665563,0.6002092011028508
221300665588,0.11523692002724667
221300665599,0.11426060510419601
221300665604,0.161102949995249
221300665625,0.5879483534851888
221300665656,0.2426875791378958
221300665680,0.14296117979180373
221300665688,0.41253606970802253
221300665735,0.11004746877042412
221300665738,0.13575541109712408
221300665740,0.1500469102249562
221300665749,0.1604160184903053
221300665756,0.10330834564394299
221300665865,0.11852576069710127
221300665917,0.520335734290601
221300665921,0.14737351251872943
221300665970,0.1439130833031055
221300666022,0.12696049366917317
221300666056,0.6079047006414957
221300666144,0.1849550961323959
221300666197,0.5346102200680838
221300666223,0.5112934294148673
221300666252,0.1386579860509232
221300666285,0.15133203526331596
221300666334,0.21038444975114587
221300666393,0.2996141130988872
221300666475,0.815666351353391
221300666499,0.1877867984338859
221300666506,0.3978792049570433
221300666516,0.5290316914001386
221300666535,0.14623625026047266
221300666578,0.45675830395836314
221300666616,0.6017700855890011
221300666665,0.1964985475275417
221300666716,0.12575313538713329
221300666803,0.27265625734123367
221300666827,0.09983986312384657
221300666971,0.6465350616631222
221300666983,0.1697272924261108
221300667013,0.15823779261373638
221300667027,0.1108658999763413
221300667047,0.7291490903980219
221300667205,0.13935117039303246
221300667215,0.3693733917258337
221300667247,0.2440811496517323
221300667442,0.6070640518273074
221300667448,0.11183809521787658
221300667469,0.5272914354599403
221300667489,0.4576983839565538
221300667494,0.11531583823472594
221300667513,0.12634520113212935
221300667546,0.10285355014096478
221300667585,0.274992940702126
221300667684,0.14011222749379165
221300667697,0.6666642487881029
221300667720,0.12243887182378116
221300667736,0.6586128109041267
221300667752,0.11877048303483685
221300667889,0.5891521993826812
221300667904,0.2992038083592785
221300667924,0.5035621509003945
221300667941,0.17617042698922813
221300667997,0.5261367018954692
221300668001,0.10611071017808632
221300668020,0.10033680454220645
221300668034,0.7456431014124023
221300668105,0.12388287449433241
221300668116,0.11378015301184702
221300668129,0.19141189444503193
221300668133,0.17706789921406457
221300668166,0.423460368149553
221300668171,0.42924985371737134
221300668178,0.5778592661809105
221300668227,0.10362557341462153
221300668248,0.2651220311095836
221300668306,0.14363491057515543
221300668316,0.10921701554088413
221300668324,0.1229584747640573
221300668364,0.4340417471785578
221300668396,0.28585396365755933
221300668409,0.09459829370502601
221300668416,0.10953630377633256
221300668429,0.12163072325190846
221300668502,0.26635687073220515
221300668511,0.15250302784839276
221300668517,0.5774960403614842
221300668595,0.1405365567571492
221300668600,0.5748517145205279
221300668673,0.39934852314905167
221300668804,0.15089731509519344
221300668816,0.10706323718954505
221300668821,0.2797616508598252
221300668868,0.4829582742196557
221300668885,0.32501390542320074
221300668947,0.5409945416048756
221300669007,0.09699936641571483
221300669074,0.345698536161354
221300669097,0.22333255281960643
221300669175,0.25291332064015226
221300669200,0.14890958689179323
221300669240,0.39021829789251444
221300669265,0.17537041556400335
221300669267,0.5488879504361761
221300669268,0.4257251656616682
221300669298,0.1270616909721452
221300669377,0.38261491247776036
221300669419,0.20017574835623414
221300669457,0.11225377929516216
221300669473,0.48224675806184314
221300669524,0.14332697762774255
221300669551,0.09292816401052206
221300669555,0.08972237353294138
221300669590,0.28348716820800945
221300669600,0.5656154240506415
221300669615,0.12612514850955936
221300669629,0.12090333296889712
221300669671,0.7224698048875667
221300669741,0.14790093489481473
221300669756,0.1419196420452598
221300669768,0.19598286836705803
221300669794,0.16888218495304164
221300669814,0.13497986106348941
221300669817,0.48554827822099045
221300669907,0.3328221883418047
221300669909,0.08921215428082457
221300669913,0.2369076596048621
221300669917,0.3252115954923044
221300670013,0.47703453962278836
221300670044,0.16950511868052898
221300670065,0.18695668983476993
221300670081,0.13120810227229995
221300670109,0.553880518843823
221300670251,0.43915079973130955
221300670278,0.25042201180772583
221300670280,0.130927942937488
221300670290,0.15205841887703087
221300670439,0.10285007682497092
221300670452,0.1632086143976721
221300670495,0.20329911155771951
221300670514,0.5512429925132855
221300670652,0.5480477805284454
221300670665,0.24994875532611238
221300670667,0.3344864109010895
221300670708,0.18134565621419294
221300670739,0.5067879768496995
221300670759,0.3078949131425074
221300670800,0.49923701070706283
221300670830,0.3380804744698355
221300670878,0.49836228017349893
221300670891,0.5942149370086238
221300671000,0.23104727266434943
221300671028,0.5386607778714568
221300671061,0.6582704562865742
221300671068,0.16994039463465904
221300671099,0.5513652676281848
221300671114,0.7486517484340098
221300671118,0.7561548316698506
221300671224,0.6090067251577005
221300671396,0.619375787446399
221300671411,0.22630744625067628
221300671422,0.14187601199391742
221300671452,0.6051234546806059
221300671458,0.40426101203248843
221300671497,0.5160650484506546
221300671528,0.17002225101964208
221300671530,0.1314212983232023
221300671617,0.39749367569280236
221300671629,0.10849062348048782
221300671635,0.4550483458861041
221300671654,0.3975611719143338
221300671760,0.15045671179304587
221300671772,0.2820039870002712
221300671805,0.5271016158371354
221300671866,0.15022794511882648
221300671869,0.48116538219716964
221300671870,0.2149413251509077
221300671960,0.15374623074999258
221300671998,0.18102333423648162
221300672008,0.489443856455517
221300672022,0.44566072332470774
221300672059,0.10308300695496472
221300672103,0.1259722391431361
221300672111,0.5027834666793909
221300672186,0.5697852468388307
221300672217,0.5985561326455235
221300672245,0.35519639100539613
221300672287,0.3839854702798122
221300672304,0.11828404674019892
221300672371,0.18188898298916367
221300672376,0.12842857011911324
221300672402,0.5374642511645686
221300672506,0.12185185076113339
221300672507,0.14731564787040266
221300672521,0.3611357226373447
221300672522,0.3523352638455688
221300672549,0.2240688186125105
221300672569,0.4967754179116584
221300672584,0.3114711090328124
221300672624,0.41627321709992104
221300672714,0.362253635810156
221300672729,0.5247620387829668
221300672804,0.13047684814054522
221300672805,0.15751154964234393
221300672807,0.36371655745053266
221300672920,0.3086591783024996
221300672929,0.10399755041940703
221300672966,0.14652943859993653
221300673010,0.5267423506249267
221300673102,0.17861830723701858
221300673107,0.5956298223965473
221300673133,0.46189623847200745
221300673143,0.45875383513953305
221300673198,0.7201494162076439
221300673248,0.6843790672660957
221300673401,0.45324136239853663
221300673449,0.27139322283027856
221300673468,0.46507285833787504
221300673549,0.41994631956738965
221300673573,0.0999861405017162
221300673658,0.1722660813604983
221300673660,0.11638454226484793
221300673668,0.11761617166354213
221300673709,0.7860493355147475
221300673738,0.6697262705713031
221300673758,0.1293007760190073
221300673778,0.14264296877877486
221300673827,0.11262343941826214
221300673831,0.32013739686011133
221300673860,0.11097997898782207
221300673901,0.17418512452429696
221300673903,0.1562306038182645
221300673911,0.506548071421556
221300673930,0.13524767475381191
221300673935,0.19271793400045387
221300673957,0.344278063515723
221300673966,0.1276988259503653
221300673978,0.5007405512167399
221300674033,0.5928400066792355
221300674041,0.10985785958948577
221300674045,0.17586228448740893
221300674092,0.2001279678526328
221300674116,0.5648199424498102
221300674145,0.27366315802808816
221300674174,0.5440382327433155
221300674208,0.21676829323704916
221300674216,0.143654392442237
221300674223,0.5086284560451673
221300674236,0.24585482730527553
221300674319,0.20640515613943639
221300674396,0.1040090444985429
221300674402,0.6170719204287434
221300674538,0.12951471614851534
221300674543,0.743019098544649
221300674599,0.20337490250141227
221300674607,0.10286577090600335
221300674627,0.38451076733766754
221300674638,0.10786350519855348
221300674664,0.21470002319679377
221300674666,0.2194159996301732
221300674674,0.13859584938372582
221300674682,0.1427031329320225
221300674769,0.47691974044824714
221300674834,0.4493836343855925
221300674877,0.4494773886394723
221300674906,0.727231050320964
221300674956,0.200408635685989
221300674998,0.0946502689513337
221300675003,0.10176520211694737
221300675004,0.2113791467034335
221300675040,0.5966572052489978
221300675064,0.2594037750596458
221300675104,0.5420610702264201
221300675110,0.19382186171872226
221300675145,0.13312525554462454
221300675181,0.688485604797878
221300675197,0.19601510972361186
221300675228,0.1856611665903848
221300675308,0.2130125693680337
221300675318,0.11911603585459424
221300675367,0.11963606741699481
221300675385,0.10098283380519127
221300675399,0.1177787938505685
221300675423,0.7033619688830053
221300675429,0.5216502346398615
221300675438,0.1878041028237112
221300675439,0.40933074860791485
221300675470,0.8337226507060138
221300675492,0.4692252069776529
221300675497,0.3440282574419685
221300675514,0.4895569177638869
221300675562,0.6902395782475368
221300675564,0.10884998741630385
221300675579,0.16532184177035109
221300675602,0.16835537656103894
221300675654,0.14605094122448048
221300675659,0.11245278683498969
221300675676,0.5164563745660292
221300675730,0.5670280217192013
221300675757,0.4013660045129056
221300675759,0.10391478817915811
221300675784,0.5079013034549025
221300675797,0.19458488935838483
221300675817,0.08644893292545958
221300675833,0.1265467314060193
221300675852,0.12731699234075988
221300675906,0.5334051643682886
221300675919,0.14079190632103672
221300675992,0.7863356973205934
221300676000,0.4122003128572339
221300676024,0.306391759767771
221300676086,0.479083248052916
221300676213,0.5083779418778578
221300676364,0.4559579309274502
221300676372,0.4159349854379424
221300676392,0.15648162942584037
221300676401,0.5758415094622091
221300676424,0.12011791642761846
221300676435,0.815989608878369
221300676440,0.10315183861887947
221300676442,0.13000931984553088
221300676458,0.47079434441078527
221300676480,0.8137218149040644
221300676543,0.5528237633908455
221300676597,0.12264852839662382
221300676615,0.12036811288594323
221300676706,0.11169461446939648
221300676774,0.6580514762111224
221300676846,0.7889947117782934
221300676847,0.18580983039999144
221300676938,0.4307560810061746
221300677005,0.8502899627812917
221300677129,0.5583449360125041
221300677144,0.09391357407294984
221300677187,0.3137112729286835
221300677198,0.39160135638144633
221300677238,0.4561568334135566
221300677261,0.4146049540782404
221300677262,0.5357798290364095
221300677286,0.5212755237211725
221300677287,0.13766141631245613
221300677295,0.825549405522551
221300677306,0.41062779467764743
221300677317,0.26922913396223463
221300677470,0.7149493320630915
221300677484,0.29653594075180967
221300677600,0.12969812212445958
221300677617,0.11632188500688342
221300677673,0.6311769720985855
221300677674,0.5123593517955349
221300677691,0.19763558973710726
221300677703,0.1041949816102137
221300677721,0.7568347407106782
221300677765,0.19836164174538667
221300677783,0.7136578694540143
221300677787,0.43298081110527076
221300677800,0.43794574046236534
221300677903,0.5007284508871053
221300677950,0.1364962625868478
221300678037,0.1107491462576968
221300678052,0.5077926027501846
221300678063,0.14702393808850128
221300678190,0.41163409671760565
221300678209,0.08631060949972867
221300678212,0.09196417174368196
221300678231,0.1757852747461868
221300678277,0.5919159463919675
221300678278,0.7439689939483474
221300678354,0.5740326943581142
221300678362,0.09457147942723139
221300678373,0.08537697461987191
221300678380,0.12502181615277042
221300678384,0.2605286575978333
221300678386,0.400783866201316
221300678389,0.4369237132004523
221300678407,0.19298141605289926
221300678443,0.09466739137259461
221300678457,0.33609509948563643
221300678552,0.47877955393692984
221300678570,0.517467143135019
221300678597,0.09903288730149545
221300678625,0.5670211187702646
221300678626,0.15492384633915607
221300678666,0.8304205296096301
221300678670,0.1518118297459246
221300678724,0.3098288214911046
221300678727,0.11726707158117373
221300678756,0.12073175671938348
221300678765,0.5035436818156259
221300678780,0.22821262982882762
221300678804,0.15568799244703468
221300678850,0.18944292161245246
221300678922,0.1027792737877196
221300678925,0.12683371443988936
221300678946,0.21489954868477565
221300678962,0.24216094040954764
221300678989,0.19099619080591174
221300679024,0.8118078592601956
221300679064,0.46660362301873615
221300679091,0.18057076648029502
221300679164,0.4011012050237144
221300679218,0.434295059568073
221300679228,0.13834265225481604
221300679425,0.5096798991820793
221300679487,0.1279231527943877
221300679489,0.43033295748602696
221300679514,0.09568005458984535
221300679538,0.13863015626884145
221300679556,0.7411114348725483
221300679584,0.1372918585006661
221300679593,0.11725141312306633
221300679646,0.3352185254904265
221300679710,0.08488501655917738
221300679727,0.3464667210513104
221300679733,0.7806573366017304
221300679735,0.6974834353351991
221300679775,0.07873872941329635
221300679833,0.26434786617721084
221300679935,0.1945860141277953
221300679982,0.5819207460894857
221300680005,0.12253676299259218
221300680013,0.36291298773768116
221300680046,0.3991296687799194
221300680082,0.12758184242666348
221300680092,0.43439176405544244
221300680103,0.5061606327354009
221300680138,0.5703549745344065
221300680158,0.29085017729450097
221300680162,0.10191721924810729
221300680168,0.4220884310217913
221300680176,0.7089624490847022
221300680204,0.2878131472058587
221300680224,0.2724352292870225
221300680226,0.23475289149647616
221300680253,0.7640294936234958
221300680289,0.09820643605142174
221300680297,0.1282270919418927
221300680316,0.6004340673439709
221300680321,0.7767286111085868
221300680331,0.8146521665566242
221300680340,0.5739677497028409
221300680372,0.1882749533805957
221300680397,0.5713576119794085
221300680432,0.5786055577416401
221300680467,0.11036619777313103
221300680586,0.7376199134315944
221300680628,0.6795501348006487
221300680660,0.3800231727955383
221300680670,0.4962749622325525
221300680698,0.7830266094195735
221300680722,0.4152894189384838
221300680734,0.08152616328101034
221300680765,0.11190736138647689
221300680769,0.7014704880721865
221300680777,0.1417866520595748
221300680784,0.5058686848612574
221300680834,0.3801926912845979
221300680848,0.22484070987011706
221300680865,0.5750985934414992
221300680952,0.15004914886141657
221300680966,0.3119243242122481
221300680978,0.5015222281975253
221300680986,0.20920112879495634
221300681032,0.28881558135171986
221300681056,0.16256510985561834
221300681155,0.1549296653775938
221300681189,0.14409234551928157
221300681194,0.4560858173667298
221300681199,0.15657513973429676
221300681376,0.18088194707731975
221300681395,0.1714695087988874
221300681439,0.18520892486248086
221300681475,0.5013446709729155
221300681636,0.20849639802967299
221300681664,0.1423020127605788
221300681675,0.12662724906284717
221300681694,0.09278799441142753
221300681764,0.3847864443642387
221300681817,0.2635708651674292
221300681881,0.31453271197890337
221300681925,0.8150492130288183
221300681948,0.09524852410776649
221300681949,0.8135102001636951
221300681952,0.3386091687078498
221300681970,0.16373410338661754
221300682111,0.4928733848286078
221300682144,0.4501498104723283
221300682156,0.3139495949806156
221300682181,0.10017045581706102
221300682236,0.2597763262197253
221300682246,0.4375940286326735
221300682308,0.12339295229746383
221300682369,0.5657199703738744
221300682391,0.11504633191220698
221300682412,0.16606246881195091
221300682429,0.5023054284908883
221300682481,0.26812688171115595
221300682587,0.12672234188154813
221300682601,0.5422641939401138
221300682695,0.15774877076103894
221300682712,0.2630761622818324
221300682767,0.10036544306219851
221300682777,0.5027823181364313
221300682805,0.4466768205787025
221300682810,0.5844665765022884
221300682821,0.6622824237170177
221300682833,0.09535472207179366
221300682859,0.3396006888347166
221300682861,0.3918401675977947
221300682893,0.38119179153629856
221300682895,0.15840429356749647
221300682984,0.1189430599171097
221300683008,0.45119830478953393
221300683019,0.44841244053682294
221300683026,0.205934861510085
221300683054,0.5407852919255317
221300683057,0.09984029807165679
221300683058,0.4730078048320192
221300683080,0.8408656500528586
221300683200,0.47566841244474567
221300683266,0.14032074500430858
221300683305,0.5120293313255833
221300683324,0.780132544075431
221300683343,0.09792988606275263
221300683441,0.17398064171839311
221300683487,0.11286125352619346
221300683529,0.7642384720734736
221300683558,0.15998423787677696
221300683588,0.09536287663661208
221300683600,0.10893147766449066
221300683646,0.5893280948792669
221300683683,0.7160804897029046
221300683684,0.525966773096944
221300683698,0.40849983937801637
221300683712,0.25761846292856705
221300683733,0.13001278987865877
221300683761,0.15023918969255423
221300683773,0.1593209028413431
221300683787,0.32053681868555794
221300683790,0.5352464931030934
221300683818,0.7340020204780329
221300683886,0.45544346827487914
221300683891,0.4191607221995653
221300683989,0.11755990510466774
221300684003,0.8139931628051431
221300684039,0.8115116592025993
221300684069,0.10877261385406685
221300684132,0.16542232291605016
221300684149,0.6960780874345998
221300684153,0.45033531389907033
221300684224,0.18363862643839796
221300684343,0.8336518559680817
221300684344,0.1123663554000151
221300684398,0.7669599008285988
221300684430,0.2985036885716151
221300684448,0.6743807588675312
221300684467,0.1293717783519484
221300684509,0.5177000851491738
221300684552,0.16665426510307765
221300684557,0.5509467933366761
221300684559,0.10647368244418196
221300684580,0.11760962982262563
221300684596,0.16649156613232352
221300684604,0.228472659521173
221300684639,0.2888489314652981
221300684722,0.5495609217347187
221300684780,0.7988912310554166
221300684789,0.11905612011382136
221300684860,0.10482690151415944
221300684879,0.613238560204084
221300684931,0.3938756593837686
221300684943,0.6152413925592444
221300685013,0.5309198049435979
221300685051,0.4934485152519077
221300685071,0.13895121033760388
221300685088,0.10224039729001949
221300685091,0.4149836319133276
221300685107,0.12627242608932718
221300685110,0.592949512539997
221300685135,0.4467194061928238
221300685136,0.15719972888335335
221300685141,0.5745288584640214
221300685143,0.13060972468571166
221300685339,0.1190109919314242
221300685354,0.39200774280685446
221300685372,0.15704977755107397
221300685399,0.14567098872602674
221300685400,0.3238390802994776
221300685495,0.1614170873829518
221300685499,0.2488606387938644
221300685583,0.5724476109752046
221300685599,0.6361842017578229
221300685649,0.1228791889930975
221300685660,0.10456533489192013
221300685663,0.5098807291485112
221300685694,0.14526291960012228
221300685707,0.12297827609693801
221300685737,0.18322531641343762
221300685859,0.12711258408509363
221300685937,0.1106646973278958
221300685976,0.12253514468287996
221300686003,0.5043353318728575
221300686046,0.10183000923698687
221300686056,0.1657240388007964
221300686185,0.1152297553993897
221300686224,0.7606677839617582
221300686242,0.11147424552093746
221300686393,0.13035702261200452
221300686510,0.1338313066258611
221300686554,0.41039894297225177
221300686612,0.5420211159850552
221300686621,0.5924921395232357
221300686717,0.14918529485564758
221300686725,0.3382033959231212
221300686726,0.6044728767549121
221300686788,0.44139839258287505
221300686797,0.26387625185355107
221300686809,0.6347796910029722
221300686878,0.4860394012257014
221300686906,0.5358936313188065
221300686910,0.34032914810877424
221300686979,0.14451350256420464
221300686983,0.17315159461592672
221300687002,0.21709666058486118
221300687026,0.6564052206740885
221300687058,0.38109882479445717
221300687092,0.5728575502858835
221300687132,0.3064103176538806
221300687136,0.35133014889170744
221300687426,0.6723819145734078
221300687434,0.1837906903680331
221300687561,0.09407445385429636
221300687563,0.21651669354718203
221300687571,0.6928885167203518
221300687612,0.12667683257370066
221300687629,0.39624111248901434
221300687665,0.08468458370822933
221300687684,0.8323650308421167
221300687764,0.5715265954269328
221300687989,0.18478013823979655
221300688012,0.11673299131102621
221300688024,0.13800603303871892
221300688057,0.2180581777836591
221300688105,0.09444856392677814
221300688117,0.24210122274360313
221300688120,0.18940633200653678
221300688122,0.10500928504877183
221300688142,0.5383409173640559
221300688169,0.0915116003242156
221300688210,0.12143866705689133
221300688219,0.38921854692414654
221300688230,0.3026103718996318
221300688235,0.12165517454620725
221300688270,0.15645422665143985
221300688294,0.11930433072717728
221300688375,0.1707993976098866
221300688387,0.7000999543498139
221300688462,0.5350583703762553
221300688483,0.10410253515029505
221300688508,0.43479569422582826
221300688515,0.3993211288217059
221300688647,0.13513588421122874
221300688655,0.19206446501067698
221300688667,0.11408999387431674
221300688670,0.1445329711684825
221300688738,0.5112681274282269
221300688766,0.7123282860900841
221300688830,0.47513215289009003
221300688845,0.12429423130006884
221300688875,0.15802912501817307
221300688997,0.5172477455535673
221300689062,0.5485668232139507
221300689123,0.3886804730133304
221300689126,0.36715807160924097
221300689135,0.18043547464299078
221300689227,0.1257130928290736
221300689252,0.7004703107576304
221300689272,0.6638802198796232
221300689314,0.47386411035531373
221300689327,0.7920836822564268
221300689397,0.13032854844448002
221300689418,0.4721743442467379
221300689455,0.11340730015993059
221300689500,0.20378222648710442
221300689511,0.500611806606265
221300689550,0.4665313782238414
221300689569,0.17987402431860916
221300689622,0.5019143053697706
221300689659,0.8421293707272532
221300689669,0.2636749259298028
221300689713,0.10348549950107722
221300689739,0.6660802546990932
221300689759,0.7392278538244907
221300689773,0.5553408820859849
221300689781,0.12431997200775215
221300689832,0.1598355673084914
221300689848,0.23718719048721154
221300689850,0.5215019641750487
221300689873,0.127157305615821
221300689905,0.11754357538028679
221300689907,0.8177060755225541
221300689981,0.10672746438567715
221300690003,0.26140128950773545
221300690009,0.18337730920312717
221300690029,0.693405257357484
221300690034,0.44501207716727675
221300690055,0.18963851905838808
221300690095,0.8056524739507864
221300690112,0.3112812519606346
221300690127,0.11508038304061785
221300690131,0.11969091816137767
221300690162,0.3698782769820441
221300690241,0.1298471200582511
221300690419,0.5703677997427483
221300690484,0.6885746390607681
221300690623,0.5674992041007818
221300690701,0.42356259175092215
221300690711,0.6820045930340272
221300690808,0.35200560915938944
221300690844,0.2023916724312751
221300690853,0.4624663124378426
221300690897,0.7318790732257462
221300690898,0.33748712046692075
221300690925,0.23922324826643687
221300690935,0.11293529003345429
221300690941,0.16527318779766093
221300691028,0.43060753984709815
221300691070,0.1059852206996022
221300691079,0.10302873550132874
221300691088,0.21782769530530882
221300691095,0.5296393515370083
221300691097,0.13278365503164197
221300691212,0.46168240452710235
221300691214,0.13007124696767444
221300691223,0.1312853578194248
221300691370,0.1859907050064543
221300691376,0.0987902990087883
221300691445,0.5902078549360498
221300691458,0.3551132130885638
221300691500,0.1312567075764416
221300691604,0.14432272002230906
221300691610,0.3976704598189124
221300691635,0.09010716015617376
221300691649,0.11563622928597188
221300691653,0.5615046592263925
221300691693,0.1512932349554238
221300691734,0.6785198170266877
221300691764,0.19243202813291493
221300691822,0.09408876793476426
221300691861,0.12366978707072497
221300691862,0.29163278833786466
221300691869,0.23125971798607617
221300691871,0.5073039516509613
221300691940,0.11129803297932561
221300691956,0.21205996370897323
221300692042,0.5443538251371441
221300692106,0.22049250800511142
221300692119,0.5270491939353313
221300692186,0.7661293208128079
221300692223,0.1395259174002818
221300692253,0.40228929956527865
221300692262,0.08756273249009174
221300692310,0.22964288566683672
221300692370,0.14201367763289963
221300692372,0.11476109458483386
221300692404,0.7841691266139916
221300692451,0.17296245410383465
221300692476,0.27511699802137085
221300692484,0.28933649832513153
221300692519,0.7590244440964975
221300692529,0.4089619600467097
221300692592,0.36676676743656034
221300692618,0.12386431042340824
221300692708,0.4699665242548661
221300692712,0.1262864457459716
221300692851,0.18913463340944725
221300692952,0.11950953616217594
221300692986,0.400895360916829
221300693025,0.7525364832699126
221300693072,0.1872907354807155
221300693088,0.11948531459565043
221300693175,0.11361588500721091
221300693300,0.6163625667530355
221300693310,0.809065646724159
221300693334,0.4551348014783215
221300693356,0.4930334463845453
221300693434,0.11306275424565723
221300693536,0.480951322296074
221300693573,0.18953666299781996
221300693593,0.10091962008683976
221300693626,0.37768537617056197
221300693638,0.5181418913523756
221300693690,0.8254247881361009
221300693694,0.39993950665029115
221300693808,0.5301716446548179
221300693885,0.39669388309434944
221300693959,0.2172279535422101
221300694051,0.15700417192195987
221300694108,0.7745895343499045
221300694170,0.8016264942961864
221300694182,0.11880223108096419
221300694236,0.6604042693841994
221300694250,0.7104565555609297
221300694256,0.5332056868739855
221300694267,0.13224243844345956
221300694305,0.11423570780837865
221300694327,0.17697623149290725
221300694357,0.10832317029227523
221300694407,0.5139227623046527
221300694415,0.1639039343767008
221300694428,0.21538727299465
221300694441,0.5725720701489156
221300694446,0.48526741831600245
221300694509,0.32476911938475395
221300694512,0.28205759998020125
221300694551,0.7194867776690559
221300694568,0.09421275921386554
221300694602,0.14287657344594162
221300694613,0.8049106599489602
221300694641,0.6336694308443758
221300694645,0.4002180477051781
221300694704,0.5895873742272318
221300694743,0.1740708852283373
221300694752,0.7352596269330283
221300694805,0.13036229827459875
221300694853,0.11733970498629678
221300694884,0.1188299345287603
221300694922,0.5229530989773934
221300694958,0.138851373283369
221300695007,0.12719798722134654
221300695021,0.1399711924027407
221300695037,0.5227224571764266
221300695045,0.5133412683400211
221300695059,0.18392500489113955
221300695065,0.3912339819337779
221300695125,0.1062146037355706
221300695129,0.5393463944524419
221300695136,0.45065454310938174
221300695165,0.4791856003521733
221300695306,0.7380614565594961
221300695355,0.3979632495576554
221300695369,0.2383194818567932
221300695377,0.17673121728771882
221300695404,0.12377026397712054
221300695408,0.5592613796808499
221300695462,0.8206187427224918
221300695492,0.7614778924089127
221300695523,0.8196230402687565
221300695623,0.12687694696856866
221300695628,0.45653015934917274
221300695686,0.14493483130097964
221300695700,0.4087212399493929
221300695711,0.1179606950825782
221300695721,0.7270932757780951
221300695758,0.4612595140310528
221300695759,0.484861231841345
221300695768,0.13059237704189378
221300695774,0.4658445637312103
221300695777,0.1485421907826815
221300695795,0.443952343467906
221300695796,0.1267088754152409
221300695861,0.7470679889172676
221300695880,0.18044180381134478
221300696026,0.15701103030474067
221300696040,0.46438851746954646
221300696064,0.635967000460631
221300696066,0.2924500148074097
221300696094,0.5161890505409994
221300696197,0.4027594172489716
221300696249,0.4112627092490797
221300696259,0.7143599389395464
221300696280,0.19905191655979979
221300696417,0.07662366440996057
221300696433,0.8052091285104139
221300696440,0.2150355562094536
221300696455,0.12249146717336033
221300696480,0.11099471793008428
221300696510,0.12394397327078491
221300696538,0.10218317970838454
221300696572,0.41147472735116475
221300696580,0.37212760101008546
221300696589,0.7719299906048708
221300696721,0.32993566858784684
221300696747,0.12931838635014475
221300696788,0.40496976924954736
221300696792,0.2256270722850175
221300696794,0.5059424970359847
221300696826,0.12439511353833096
221300696832,0.22878988859739902
221300696858,0.12868402391125666
221300696870,0.2265018233243294
221300696884,0.17448977348695707
221300696917,0.12083572901096083
221300696930,0.3368603087418108
221300696996,0.1254154708751574
221300696999,0.6449150106532296
221300697083,0.36386456295928227
221300697103,0.6031934092192571
221300697121,0.1321006622038849
221300697166,0.5558955404095607
221300697172,0.18295686267182193
221300697216,0.139164295412624
221300697279,0.7420560337915749
221300697359,0.2083904456663045
221300697375,0.48587452947129917
221300697410,0.5055282947725859
221300697437,0.12019338514195702
221300697472,0.692371855800905
221300697476,0.10338540104603472
221300697484,0.11251197602300841
221300697501,0.2991047991224342
221300697504,0.10629102321969366
221300697622,0.5673654821416556
221300697634,0.09834975005070479
221300697677,0.2683272319741401
221300697711,0.24427650218311503
221300697716,0.16501959314632328
221300697745,0.6922318894630239
221300697823,0.8055085916022728
221300697874,0.1596624736765721
221300697958,0.5239205947946334
221300697968,0.2148606075420419
221300698010,0.7304934292273001
221300698040,0.6389040645621901
221300698098,0.8381823661320519
221300698099,0.6490147269985478
221300698119,0.2559801371946675
221300698146,0.15280444165895746
221300698270,0.13740201052298714
221300698297,0.28520704570387756
221300698328,0.4413503350078085
221300698331,0.8272454985085158
221300698488,0.5536036324862934
221300698508,0.3451668889715932
221300698616,0.18939113706516503
221300698631,0.14347510256136486
221300698735,0.5147308662351395
221300698744,0.13936741138319797
221300698754,0.13494087095028967
221300698827,0.31847129888964143
221300698839,0.14588860097626286
221300698855,0.12009829959703608
221300698868,0.7184476569289049
221300698990,0.5262378802703817
221300699003,0.11237458888155913
221300699015,0.1746811753167017
221300699034,0.11106119819993764
221300699090,0.826266963739294
221300699209,0.12408692395107178
221300699300,0.5936697273542493
221300699344,0.11277701751941774
221300699434,0.5475283860892082
221300699447,0.3384613796142288
221300699476,0.2924694291137159
221300699580,0.34249603509690674
221300699598,0.46849379828057347
221300699629,0.5425084625339093
221300699636,0.10855957925726815
