Id,probabilidade_churn
221300761492,0.09999565880691805
221300761514,0.1268944845326303
221300761548,0.530068730426249
221300761563,0.09115438236151169
221300761617,0.11783610625628779
221300761628,0.5103824040933893
221300761682,0.10401163838062108
221300761699,0.20002945477874223
221300761701,0.16267215286442308
221300761708,0.5965669721088467
221300761786,0.5681739958188654
221300761859,0.5018691823675638
221300761932,0.7995795874371424
221300762028,0.11084802530390281
221300762057,0.5126003223434026
221300762134,0.10644854725649562
221300762143,0.09664356502765353
221300762165,0.10098031032843457
221300762180,0.14841283967250513
221300762264,0.11441269544160015
221300762289,0.3992499128304513
221300762309,0.10928317511528923
221300762320,0.419950651183987
221300762344,0.3884723049108731
221300762346,0.3560409599399527
221300762368,0.10663906221538302
221300762371,0.13334726364470886
221300762463,0.2856912670552608
221300762480,0.4886603819256454
221300762537,0.7614124719930997
221300762637,0.16308585056305555
221300762677,0.44468598353397615
221300762799,0.31134765907735307
221300762841,0.8321717300992421
221300762861,0.5078670320814127
221300762864,0.37520599168770785
221300762901,0.10070842741479441
221300762916,0.7207009336558381
221300762958,0.1363996117191132
221300762990,0.3394874827272093
221300762994,0.10370372613245435
221300763121,0.14569082593782265
221300763150,0.20932152540536933
221300763154,0.10669701221747421
221300763170,0.5154726024092076
221300763176,0.4851240461822285
221300763271,0.7277037652406504
221300763275,0.4678937916174268
221300763283,0.8252750424456733
221300763304,0.6933093372222364
221300763312,0.16988881877333742
221300763318,0.09842551103732433
221300763353,0.43831853423644984
221300763356,0.34472946983318054
221300763371,0.36220388709501505
221300763376,0.11088935253614746
221300763379,0.18049104139505762
221300763380,0.16235898011064864
221300763412,0.16749826486045744
221300763437,0.22032779310200368
221300763448,0.6828332688348817
221300763452,0.7077237230907852
221300763456,0.5635913615598955
221300763460,0.5995047209942572
221300763464,0.4373133797989691
221300763477,0.7727583513112196
221300763480,0.5662697641540515
221300763496,0.08107205071082257
221300763525,0.39397989738730443
221300763579,0.08929535104413648
221300763641,0.3984516533059268
221300763648,0.4131888876837493
221300763725,0.3103805709179179
221300763738,0.32660111345220955
221300763747,0.697243150110646
221300763756,0.5890770656297533
221300763802,0.21100122664377352
221300763871,0.09133036593978205
221300763918,0.14242323669640095
221300763924,0.11068786216476847
221300763936,0.7001404482545779
221300763970,0.6354967594447902
221300763993,0.15210191018337055
221300764042,0.20195299690212157
221300764061,0.3383451190028535
221300764072,0.1341803559575447
221300764083,0.6919047682469686
221300764095,0.5626901418468726
221300764106,0.16043218922678418
221300764110,0.19372755714458068
221300764112,0.7424819021186484
221300764140,0.13668524604951401
221300764154,0.4038342392919556
221300764311,0.40022251857249086
221300764452,0.5088434097874593
221300764457,0.5722769108200294
221300764522,0.18891442495560917
221300764533,0.34086722058497926
221300764571,0.08958125373248786
221300764605,0.16890456121095487
221300764643,0.11671386010976532
221300764808,0.1988482099162872
221300764850,0.11973145418498989
221300764883,0.39041136574351365
221300764885,0.34368982167483986
221300765007,0.12504078615081315
221300765039,0.12305006278987252
221300765113,0.2057898364657976
221300765131,0.35648691431670115
221300765226,0.09764608054610249
221300765228,0.49934077144390154
221300765310,0.12606814572326175
221300765320,0.1762671263352865
221300765326,0.5350666472682553
221300765388,0.24110839694656083
221300765499,0.4833179230168293
221300765504,0.09611741143580749
221300765510,0.7563917633029467
221300765540,0.12203641023114248
221300765563,0.3233246537081916
221300765634,0.10103404608885404
221300765679,0.5039858055788622
221300765683,0.16247113391434478
221300765759,0.47581435881314815
221300765802,0.18853700182095667
221300765823,0.40584573294893805
221300765844,0.11670992996870685
221300765864,0.17551479098698644
221300765887,0.521478130701575
221300765920,0.16632153778912823
221300765931,0.4460880964230699
221300765938,0.23956596956078768
221300765956,0.4078603118988212
221300765961,0.7234349880240816
221300765991,0.11134713832619661
221300766017,0.7239745665520811
221300766066,0.12858568087856118
221300766090,0.22116092183941427
221300766111,0.36023240155219133
221300766150,0.2656515479237651
221300766158,0.16557827041739612
221300766165,0.15028916050764984
221300766202,0.8473366034902459
221300766326,0.12375480090522606
221300766327,0.4733884539547874
221300766341,0.40568569679050687
221300766380,0.11743102594626778
221300766385,0.2941064491582743
221300766398,0.49598883153899975
221300766439,0.2506473066380329
221300766481,0.4957055169114074
221300766495,0.5101351719381071
221300766507,0.5984301522133089
221300766532,0.1205908692278869
221300766727,0.43799418862034856
221300766737,0.11489143821920098
221300766739,0.15408323936780552
221300766757,0.2842284298101519
221300766837,0.780429162323869
221300766936,0.20569719432296374
221300766985,0.7916246276201384
221300766998,0.38739696182540906
221300767004,0.23346672429652646
221300767099,0.48618140675584803
221300767156,0.1359164574165142
221300767209,0.6696690313891468
221300767297,0.4229766816058552
221300767320,0.12155412153548044
221300767333,0.23795913303497068
221300767353,0.7438816552935079
221300767372,0.3724389471768512
221300767375,0.23040188148507718
221300767439,0.36208316646403316
221300767474,0.13489467273346456
221300767517,0.5892588647246568
221300767562,0.20536032885749575
221300767587,0.13582583726940467
221300767606,0.11128045333732448
221300767658,0.15759016361987682
221300767667,0.16088628184965625
221300767701,0.13344239500259825
221300767713,0.34723895196696175
221300767768,0.6982638208697864
221300767771,0.31090756547645493
221300767812,0.21216742264385313
221300767820,0.5464724269941535
221300767866,0.12024696270415257
221300767952,0.23969086921188063
221300768005,0.48774692866576685
221300768060,0.14271163160727116
221300768180,0.8180017548081316
221300768296,0.12061719420349026
221300768356,0.5017271091573607
221300768370,0.46221016237749446
221300768420,0.2862928951617354
221300768433,0.23430961811026155
221300768453,0.1337119954408814
221300768506,0.12548838965290932
221300768661,0.10675072510707409
221300768674,0.658754735501417
221300768708,0.3679427341513485
221300768822,0.5029436263812209
221300768871,0.21919363588128563
221300768887,0.11996070016873055
221300768890,0.22995440494214214
221300768962,0.3476781775188027
221300769011,0.39563606595121154
221300769056,0.14323398765136394
221300769109,0.8539257569996171
221300769123,0.47941480529626435
221300769138,0.08884937430703277
221300769194,0.11211593691890281
221300769258,0.08237424118422575
221300769292,0.5164146643236877
221300769331,0.193022328303872
221300769334,0.7501997906475295
221300769371,0.6019785386397134
221300769464,0.7961609913632344
221300769469,0.44880724552929835
221300769472,0.46244332427354184
221300769473,0.13517182415235424
221300769524,0.1616910022208416
221300769711,0.4506959030639875
221300769721,0.1072394857363313
221300769750,0.5630165061640435
221300769752,0.3897217117005588
221300769803,0.4015720951492714
221300769808,0.41739902482707836
221300769849,0.2503348180141166
221300769869,0.1798511306908006
221300769879,0.3224370788218014
221300769964,0.1707326775805823
221300770035,0.42618907547261764
221300770078,0.1650444022651679
221300770124,0.6131894054525378
221300770139,0.8413337346046932
221300770230,0.7604379369247851
221300770236,0.5552000773168773
221300770239,0.11497853584531406
221300770316,0.6262965629669055
221300770409,0.5536443015086536
221300770428,0.3550044855155426
221300770499,0.3344465187436525
221300770517,0.8048780900591241
221300770580,0.1325071398957941
221300770722,0.2459943850749824
221300770838,0.3794134818814295
221300770850,0.32012321773758695
221300770875,0.7208155572028185
221300770876,0.46423488637855254
221300770879,0.1726712078119964
221300770927,0.4028401995006462
221300770953,0.706868839305089
221300771002,0.1012373809883372
221300771121,0.20188146725666267
221300771158,0.4297430438522055
221300771200,0.5216019203253299
221300771213,0.6756180442732356
221300771258,0.47349821498209976
221300771268,0.10927236715834288
221300771337,0.10491376875922473
221300771471,0.5382751005420812
221300771479,0.13420334784279153
221300771502,0.4147111590560706
221300771546,0.09140539852841859
221300771594,0.26424603114277656
221300771613,0.10729325234207034
221300771721,0.7081588348316755
221300771736,0.10924554040122528
221300771787,0.33230046153503523
221300771888,0.4195238431426668
221300771891,0.21489638157860977
221300771919,0.1123734950227386
221300772002,0.144095179591277
221300772033,0.38763621070774223
221300772047,0.1196777645478029
221300772051,0.4765940439302218
221300772139,0.40247757329214934
221300772214,0.10594447226103551
221300772259,0.17554829183415466
221300772280,0.5634115319202324
221300772288,0.7952108449610087
221300772342,0.5218671629106274
221300772393,0.3614646720789382
221300772419,0.5368094184509149
221300772454,0.20738965122825642
221300772484,0.15692000889599206
221300772491,0.12273318298727415
221300772551,0.16310346605100096
221300772684,0.1440249871622735
221300772739,0.105635006056084
221300772753,0.6519528042588107
221300772787,0.8218368828147675
221300772813,0.2910480726345429
221300772919,0.3933903794412943
221300772922,0.5173857125261492
221300772955,0.49584449947948056
221300772974,0.12322086447904218
221300772978,0.7060821860651869
221300772984,0.11182578841396001
221300773028,0.09759056423689919
221300773040,0.15607348058588938
221300773102,0.12357869436321264
221300773152,0.5426349409634785
221300773168,0.11851833473801571
221300773175,0.2006611621675623
221300773178,0.45372321036611996
221300773203,0.44900079680744753
221300773212,0.8001807655370896
221300773217,0.31715995978520484
221300773271,0.6489196273493212
221300773317,0.13399051933088307
221300773322,0.5457486883956819
221300773354,0.21012787495937713
221300773418,0.12216486034915452
221300773457,0.5459243532647758
221300773518,0.21388391773496498
221300773570,0.1680940046255333
221300773576,0.2039226185267924
221300773584,0.8123216647579545
221300773661,0.1415751617130287
221300773662,0.4656039546461183
221300773712,0.09516971833753954
221300773792,0.4126205645308336
221300773798,0.1269962999698015
221300773805,0.5683467921866836
221300773818,0.12904084979715108
221300773884,0.21023297124641932
221300773911,0.3740706738164137
221300773939,0.18403881481124224
221300774004,0.3092104962871947
221300774020,0.14885981167339318
221300774024,0.18426752484600356
221300774088,0.12181310776460454
221300774153,0.6520336246634715
221300774160,0.12714674187724415
221300774179,0.5916115347975097
221300774265,0.15056155243034072
221300774275,0.44902689751859415
221300774307,0.5659821572786149
221300774320,0.09670571974133552
221300774322,0.5956537485405737
221300774347,0.20237152789723872
221300774368,0.8152699449228242
221300774375,0.1858666807632015
221300774437,0.28976513217197736
221300774451,0.1230346586926746
221300774452,0.5795974670071915
221300774492,0.39529305283875693
221300774503,0.2482837945795912
221300774567,0.45795432228380173
221300774578,0.10634602300297516
221300774579,0.19533300632027117
221300774604,0.8426538474852276
221300774632,0.5473781557703375
221300774720,0.11551718464613026
221300774727,0.272566545376109
221300774746,0.8078556749210224
221300774789,0.5416318637421389
221300774842,0.2673996622246968
221300774843,0.4772859634841027
221300774886,0.4714233501337395
221300774910,0.6842365337851185
221300774913,0.15266124772767806
221300774963,0.11211283110849049
221300775050,0.15912439830025715
221300775060,0.8159831504967181
221300775062,0.14372313949184423
221300775109,0.3053290538991378
221300775132,0.19284011052858516
221300775179,0.4046379359372064
221300775211,0.22644036995642997
221300775296,0.7648910904249777
221300775313,0.1160717439658847
221300775342,0.12366815911667967
221300775385,0.1391439958104302
221300775426,0.15589412689414126
221300775460,0.19000196710432224
221300775515,0.11785699416234321
221300775563,0.562730406965575
221300775573,0.24933959047770518
221300775628,0.45282052172091647
221300775642,0.24109364516492937
221300775659,0.39355425737730576
221300775687,0.16647272260423993
221300775700,0.42194880959625786
221300775707,0.15658568451403848
221300775737,0.7250912248558052
221300775761,0.8142166636275018
221300775773,0.45289151366650654
221300775784,0.12929289725142212
221300775794,0.13004503141722618
221300775817,0.11974898983378618
221300775847,0.46929842490223506
221300775897,0.4287887036400927
221300775927,0.39691927554075235
221300775928,0.7100772528649721
221300775937,0.5346104871437898
221300775943,0.5361003601929933
221300776022,0.42321207632600116
221300776070,0.11528180319523945
221300776102,0.7932334994924637
221300776152,0.10693724298266008
221300776175,0.20627698233868808
221300776312,0.13997307509118034
221300776375,0.13178382807354244
221300776403,0.3619304341909966
221300776455,0.35029049914351423
221300776484,0.20332028571503943
221300776512,0.840637374850786
221300776591,0.14676183973206042
221300776614,0.5621361803951168
221300776641,0.1421005191264061
221300776690,0.09651391246126766
221300776742,0.47126824607929724
221300776849,0.5926011296270284
221300776869,0.11575535010129487
221300777024,0.40224679185111795
221300777027,0.09946398821006161
221300777029,0.18826522026025685
221300777109,0.22670683510443956
221300777351,0.27435131981784383
221300777383,0.5004651889683267
221300777464,0.5731668704949446
221300777494,0.8431157964785427
221300777554,0.622012949553606
221300777586,0.2316722065538115
221300777628,0.10648668388911053
221300777673,0.403872332101158
221300777696,0.21832647664270263
221300777730,0.5046587973664342
221300777773,0.2120615851620306
221300777814,0.8056686790156129
221300777913,0.6691465287638119
221300777941,0.4209596525735019
221300777947,0.5356592479643256
221300777965,0.5848628684230956
221300777998,0.3878271252926017
221300778043,0.2096062648784149
221300778052,0.45596702795731875
221300778082,0.15723463395975518
221300778085,0.13287858203287975
221300778094,0.11118877164823635
221300778153,0.09624850872109707
221300778170,0.7964812404225237
221300778252,0.10590042311385332
221300778256,0.8200686913879824
221300778263,0.15507485117770045
221300778341,0.12417593682233113
221300778387,0.1692647601642518
221300778413,0.599238076576962
221300778433,0.33679302716909987
221300778464,0.5004219951037476
221300778485,0.1209869152090487
221300778556,0.3539592562047227
221300778618,0.13041435972531218
221300778627,0.47934850054684364
221300778641,0.4684288812455252
221300778660,0.8370973175892091
221300778712,0.7983998671669279
221300778714,0.10219990154054581
221300778833,0.7280164615316541
221300778887,0.5553355235332487
221300778902,0.7622825043947494
221300779011,0.20045926306902023
221300779018,0.14139921099239167
221300779037,0.15699911024886254
221300779044,0.8334953290348235
221300779073,0.1415664666173265
221300779146,0.596134781778795
221300779157,0.4432106734869357
221300779171,0.7553590307107987
221300779195,0.8246806084594571
221300779203,0.778035997421149
221300779299,0.12853367506182523
221300779399,0.38881401990745773
221300779450,0.2224986497476369
221300779453,0.12493749737046
221300779530,0.13744619671301317
221300779537,0.10575877590420664
221300779590,0.4406443102370316
221300779628,0.3579824734353091
221300779658,0.6208568089111668
221300779681,0.19407500921793572
221300779684,0.1039883615737402
221300779700,0.19549690104798806
221300779706,0.16980188241326072
221300779763,0.5582015040914263
221300779789,0.6248530797879848
221300779822,0.4604937474138588
221300779835,0.4144296636325256
221300779851,0.15275024686988758
221300779853,0.5595902164818003
221300779858,0.5376583339233874
221300779874,0.18534528930964805
221300779910,0.7368067673689359
221300779913,0.12603205757644287
221300779959,0.6814887054488594
221300779999,0.111546005800501
221300780078,0.5203493018189139
221300780102,0.5916896056613039
221300780134,0.4454294421940027
221300780148,0.13429665402616825
221300780234,0.11627227653442279
221300780242,0.5098655683328213
221300780263,0.8389938660600411
221300780288,0.7885452924196733
221300780295,0.15222471765911427
221300780316,0.08349051631979881
221300780348,0.32848550330250326
221300780374,0.7327627940092388
221300780424,0.10834610778349361
221300780445,0.5603323595570955
221300780455,0.1048577077741805
221300780549,0.11194693334168296
221300780586,0.3125887549778421
221300780595,0.22851794503577236
221300780631,0.30195810009862967
221300780783,0.49780580565881066
221300780826,0.24003762458927186
221300780828,0.14836874453747223
221300780851,0.5609407245232398
221300780884,0.15154106518634475
221300780890,0.23939116351127754
221300780987,0.1547822076547415
221300781043,0.6112744177489307
221300781094,0.6047681199109923
221300781142,0.20927973832067676
221300781157,0.13752657100085064
221300781186,0.7002624104540072
221300781226,0.7761230848219038
221300781246,0.37535551604926976
221300781267,0.13089004778143531
221300781280,0.692133422804286
221300781445,0.37831290720891375
221300781454,0.10190422657813551
221300781528,0.12420062509702762
221300781542,0.10738267462077151
221300781552,0.5128240507832575
221300781643,0.27939820063986176
221300781649,0.14837407759095947
221300781676,0.12438854011679819
221300781690,0.12479365214825588
221300781718,0.5349591608733211
221300781721,0.7953883937431241
221300781727,0.5357608538473129
221300781764,0.5158749459136018
221300781778,0.38728842632858684
221300781793,0.23788078175977645
221300781797,0.788739695825937
221300781803,0.15194775255600776
221300781812,0.20755292512568918
221300781847,0.3167828693033993
221300781868,0.5539147216612452
221300781871,0.4898616720683448
221300781874,0.23982562390777443
221300781903,0.11734960584671768
221300781994,0.49286747971237
221300782055,0.13332430551750424
221300782108,0.5001812003540025
221300782119,0.4483934301361078
221300782123,0.8268541859949927
221300782137,0.13018943195629123
221300782188,0.47878332222763526
221300782231,0.10532246495928116
221300782263,0.2029193781941292
221300782267,0.25270191686667653
221300782276,0.41915724556623285
221300782278,0.1182790313525882
221300782293,0.1739914069327132
221300782330,0.11768325645361724
221300782388,0.3222461673286905
221300782435,0.7330747942062547
221300782441,0.49800920328941545
221300782450,0.45022985954649497
221300782487,0.44149972161187767
221300782537,0.4070091041150836
221300782564,0.1809551619785993
221300782584,0.11478432492057894
221300782601,0.5553455865429446
221300782606,0.3879608884594614
221300782627,0.4176727280928272
221300782735,0.11393185280845919
221300782756,0.1526492383528606
221300782822,0.38578836786335724
221300782835,0.46121598946168185
221300782843,0.10511296276738617
221300782878,0.11443147139711747
221300782890,0.11791666494288253
221300783008,0.10497022646837048
221300783011,0.19447436178104244
221300783014,0.522035767620978
221300783046,0.08042440372602223
221300783087,0.11084032218980029
221300783096,0.10597194427129264
221300783139,0.18024322321435182
221300783143,0.45455579401813395
221300783145,0.21984696626681158
221300783153,0.11639320479187347
221300783247,0.11549988065339623
221300783356,0.6486526559333206
221300783372,0.17949097626593402
221300783407,0.4258888412524665
221300783448,0.10139178169613061
221300783477,0.37578118026729984
221300783486,0.3099074127426642
221300783515,0.8209811234253268
221300783524,0.5237578461750476
221300783529,0.20804698601661248
221300783608,0.21018125285640038
221300783664,0.29532517072011033
221300783721,0.24241911449989323
221300783738,0.4419594116574864
221300783771,0.6290652228928674
221300783871,0.10274201259084165
221300783879,0.5045284030265027
221300783893,0.4490146609044402
221300783972,0.6762475686342637
221300784013,0.4651230979761153
221300784015,0.27267151909769943
221300784026,0.5882315486437457
221300784077,0.251745401494472
221300784167,0.12064680567362815
221300784265,0.09623981526094622
221300784351,0.12881818016758173
221300784394,0.09999681686828646
221300784396,0.5165095516220388
221300784445,0.36291327607579993
221300784482,0.660649501279841
221300784511,0.5730263876729351
221300784622,0.5155319890431348
221300784654,0.1281324737159425
221300784755,0.33878722217191104
221300784804,0.11933841251190395
221300784815,0.8326929316898646
221300784851,0.4333974137235349
221300784862,0.12432354118452182
221300784889,0.29377540954554543
221300784931,0.17977920725142893
221300784940,0.38723654766231475
221300784947,0.2698026841187708
221300785027,0.8182701129642533
221300785074,0.10822388642212458
221300785075,0.4872272424413314
221300785081,0.7768410811976634
221300785090,0.1837981176737571
221300785107,0.28700845629498084
221300785116,0.15407348458575487
221300785125,0.09985319371055194
221300785132,0.16541050574501032
221300785140,0.5624867123659516
221300785195,0.4806248874143777
221300785200,0.19213064848035616
221300785408,0.10103687574020236
221300785448,0.13001301601000856
221300785503,0.14646157322511527
221300785508,0.23524512120239502
221300785539,0.25976988431498843
221300785563,0.10642258903780738
221300785580,0.136396032059598
221300785642,0.7836031769819276
221300785719,0.1299581283958512
221300785847,0.7945670228028736
221300785908,0.5305570590987541
221300785922,0.2853179389406865
221300786026,0.4419431213395666
221300786378,0.5526708128122468
221300786438,0.20672594535315342
221300786451,0.11510411729073664
221300786482,0.09752378596337727
221300786552,0.42974874733600227
221300786633,0.4902711084669239
221300786653,0.1370556125844451
221300786718,0.41239503499598396
221300786867,0.4186095228573981
221300786937,0.14486575062202162
221300786994,0.5830769941510823
221300787062,0.7876539028908455
221300787082,0.5777082221415784
221300787090,0.5849177392745784
221300787098,0.10610077750240103
221300787155,0.4086149351457098
221300787183,0.10418691904425398
221300787235,0.5032583687342385
221300787319,0.19307793597538442
221300787365,0.108697978718867
221300787396,0.6441873999347538
221300787524,0.68555898231399
221300787531,0.4704695278949519
221300787605,0.45979971102556655
221300787620,0.4266717404393675
221300787622,0.4626035475107095
221300787862,0.39892670974813194
221300787921,0.4629981465789642
221300787964,0.8206172384638662
221300787967,0.8429530928213411
221300787985,0.09529607118834169
221300788083,0.09930162643295504
221300788108,0.6074361105634609
221300788124,0.18428851925606302
221300788153,0.12220871262950689
221300788275,0.2628278570031357
221300788382,0.3500456303572709
221300788455,0.11971476383934393
221300788465,0.5591630281605452
221300788468,0.44131103996141346
221300788492,0.7824297604397414
221300788498,0.8217794330316636
221300788504,0.4130355237212847
221300788652,0.39504962884451683
221300788662,0.6273116573832593
221300788698,0.47021005791866427
221300788708,0.11529974718479534
221300788712,0.19302498004433413
221300788713,0.3759548426865488
221300788726,0.11825393133182271
221300788731,0.1003016036959645
221300788740,0.18240801832773498
221300788781,0.0874159643394121
221300788807,0.4060090310504658
221300788919,0.5363050938469607
221300788937,0.7807810221931563
221300788982,0.1259586857691286
221300789081,0.4671337333242006
221300789085,0.14318092602509158
221300789116,0.8018137825191838
221300789179,0.3818851735679771
221300789183,0.43105099812877945
221300789302,0.10872117620786095
221300789304,0.5299192105773005
221300789306,0.1308497806451785
221300789338,0.11058687894959715
221300789339,0.22885808330660187
221300789340,0.47920145699938427
221300789349,0.522307884444875
221300789383,0.10371233740711888
221300789405,0.08773375187400392
221300789455,0.8329602165288701
221300789462,0.5420783025461242
221300789492,0.1239619176423364
221300789523,0.2129530266455221
221300789543,0.2151925549208799
221300789628,0.4869108720675843
221300789639,0.400198739583024
221300789654,0.14915402469530675
221300789664,0.13295937306306138
221300789668,0.14200400554411508
221300789700,0.33258384510581374
221300789712,0.1223970558835573
221300789745,0.1544613658555789
221300789823,0.4769359232538971
221300789828,0.8277812907549172
221300789875,0.1372007949823575
221300789882,0.8256678873459746
221300789890,0.39868929050569213
221300789893,0.5645066533962833
221300789907,0.5457826771556844
221300789913,0.4885606991221809
221300790030,0.12195449772623684
221300790038,0.481004733568711
221300790054,0.10260377422655818
221300790146,0.4796390501620247
221300790178,0.14005737953116826
221300790263,0.7773058730986082
221300790350,0.08561040496798106
221300790445,0.5653372195429707
221300790447,0.1591914818242605
221300790475,0.12758754749055898
221300790479,0.7183846726776693
221300790514,0.16942601827830917
221300790534,0.4066835973733819
221300790540,0.12090556800001125
221300790556,0.11579237937622402
221300790570,0.6252802814139473
221300790698,0.12755564568006514
221300790722,0.33147552485367915
221300790731,0.2760445189826337
221300790802,0.5252558892645796
221300790837,0.5597885358629082
221300790858,0.3943813131227394
221300790876,0.43801356555351206
221300790893,0.12197731817596577
221300791037,0.08398160258434959
221300791146,0.5063585313292398
221300791193,0.36124634097669517
221300791203,0.4169152135602452
221300791239,0.15363891362321894
221300791248,0.2198664865366455
221300791257,0.17395030673865952
221300791267,0.3462824113865957
221300791349,0.19097414113292296
221300791364,0.15637072337530014
221300791372,0.5538718524719851
221300791375,0.21481890423010508
221300791414,0.10141367056213295
221300791589,0.3554439042233041
221300791677,0.4025692957592107
221300791738,0.3857179668812979
221300791857,0.09662452291612011
221300791874,0.2115828619801641
221300791890,0.27050260403470283
221300791895,0.17435898806337896
221300791902,0.6359296193082014
221300791938,0.8236761492526423
221300791969,0.6414525198089427
221300792024,0.3312805435785018
221300792055,0.13170609119110205
221300792187,0.36590471940297975
221300792195,0.481930112094347
221300792237,0.4448894161637998
221300792243,0.5253090700612275
221300792298,0.23873894201064433
221300792327,0.10243402847370933
221300792328,0.2689035733547341
221300792368,0.11551561506154394
221300792407,0.4270756144305111
221300792425,0.12239091954971563
221300792464,0.12988887006011396
221300792475,0.1848507958913321
221300792484,0.12870846252830612
221300792512,0.8001944997504662
221300792520,0.5737074395857678
221300792540,0.12865889990670776
221300792578,0.11943762873792002
221300792605,0.21741002607669518
221300792667,0.1430316816077814
221300792675,0.11582556470952016
221300792739,0.1671971710840112
221300792808,0.6272409590232403
221300792809,0.8390134532717537
221300792847,0.10719305781706844
221300793034,0.7490491845719152
221300793039,0.38853420162844154
221300793108,0.379816968948947
221300793266,0.1261740208506023
221300793296,0.5354543384694996
221300793438,0.3801081526150444
221300793487,0.12068631706884708
221300793528,0.512295018321312
221300793588,0.11410708969830254
221300793649,0.5701900916987865
221300793659,0.6013221981621388
221300793698,0.5602725230840333
221300793713,0.12596673699835254
221300793748,0.46532649389860137
221300793753,0.12079247828297845
221300793780,0.5719032147728047
221300793837,0.48699578214146083
221300793855,0.42842688892797254
221300793862,0.1221136568856285
221300793908,0.567607963785506
221300793947,0.5330733171812481
221300793959,0.8432447785163497
221300793980,0.1289560989936618
221300794012,0.3864840592866523
221300794241,0.09553107928129881
221300794278,0.8314066158677542
221300794292,0.26004177014734475
221300794296,0.5329276731425053
221300794321,0.7933532722258254
221300794323,0.13376098781768211
221300794340,0.193143940200502
221300794342,0.10448006569170715
221300794357,0.26141098353902514
221300794392,0.14423785437589992
221300794481,0.22688344103418695
221300794537,0.7056499015851183
221300794544,0.4017539483235074
221300794562,0.13233566434286093
221300794579,0.6390250982056156
221300794594,0.553394786995201
221300794617,0.48127222193879415
221300794639,0.8112444083992604
221300794741,0.08899799932489513
221300794766,0.3779294621901971
221300794775,0.17175952414673576
221300794792,0.743065063106418
221300794810,0.37357521600332544
221300794817,0.19099828084260842
221300794947,0.11517019612510804
221300795003,0.5955802990419249
221300795011,0.7865782965090778
221300795016,0.1613554768172764
221300795018,0.17009124954340843
221300795061,0.7304561806181168
221300795075,0.5066963465869255
221300795081,0.5260492216850675
221300795103,0.1319650913451027
221300795104,0.12118790384179201
221300795136,0.17314159740908164
221300795142,0.11010588181151434
221300795144,0.42349222948817034
221300795190,0.1693032974476034
221300795232,0.1579782965618176
221300795253,0.18662516517226518
221300795269,0.4338963712253049
221300795313,0.13900207084686367
221300795314,0.10500731171249755
221300795335,0.6567269324606964
221300795349,0.7626383778897814
221300795356,0.4844579065944352
221300795358,0.6513294936926193
221300795377,0.8292941417783798
221300795402,0.11863682129943123
221300795408,0.12676008017087115
221300795418,0.5579405282360637
221300795430,0.4415739705273494
221300795559,0.20025886026834785
221300795560,0.3956618624775376
221300795584,0.21568122973573828
221300795593,0.14397050651775314
221300795624,0.46532089652225894
221300795628,0.10464076339465966
221300795686,0.11348906740735351
221300795692,0.40315829929232916
221300795743,0.12081351773636431
221300795752,0.23857704894098297
221300795764,0.09564968556836596
221300795787,0.624763241766788
221300795826,0.611760096531321
221300795828,0.4042441822830909
221300795832,0.549110424410953
221300795878,0.4890856229930389
221300795905,0.16035560077444347
221300795969,0.1225696540901552
221300796006,0.12461819529977285
221300796007,0.47411148260124886
221300796081,0.6123444949475482
221300796108,0.10816064089140423
221300796110,0.12195772319989134
221300796117,0.41783012452441687
221300796118,0.17590827786501628
221300796142,0.12269592757826861
221300796167,0.409858057464044
221300796174,0.5768910162029648
221300796245,0.16825069308707005
221300796251,0.5724139200091634
221300796258,0.11678594728938793
221300796286,0.5195943464529033
221300796303,0.170533191106224
221300796336,0.16174883665988768
221300796339,0.37971007953372116
221300796503,0.20402514059069832
221300796523,0.599795441646513
221300796528,0.7346503721793158
221300796562,0.43195214976422575
221300796758,0.6556433244618562
221300796803,0.20585469034123888
221300796860,0.3180074336282386
221300796872,0.2534924821651765
221300796917,0.4359898249513713
221300796954,0.13367964675564262
221300797102,0.10485684832630343
221300797129,0.3616370325760807
221300797162,0.16030210874096906
221300797185,0.4937932304271283
221300797218,0.2464179646881971
221300797257,0.4223670981066501
221300797300,0.582695724133397
221300797304,0.4382594384226788
221300797321,0.13213177341092214
221300797389,0.11561614683658972
221300797425,0.09569465376064948
221300797481,0.49911935310416367
221300797485,0.14120145530913755
221300797602,0.1603535244735978
221300797603,0.7297608051821776
221300797640,0.32995245494336467
221300797652,0.22505630627563822
221300797668,0.39880947940366984
221300797673,0.17711923870245994
221300797696,0.8275769857187205
221300797905,0.1081909923422402
221300797906,0.5241194647766182
221300797940,0.260288464825133
221300797973,0.21628900800769665
221300798031,0.8158422252677096
221300798080,0.16590893927167238
221300798081,0.10757672476946789
221300798129,0.5710821165020094
221300798194,0.1294556099330934
221300798259,0.4909124023546564
221300798337,0.3626982616358414
221300798339,0.23452922579961294
221300798456,0.8011530135171985
221300798493,0.2569218827793079
221300798533,0.5283830751755942
221300798538,0.47582018259436193
221300798544,0.10758983130752406
221300798589,0.7480326463481548
221300798633,0.4659314913363647
221300798670,0.14314710698931898
221300798681,0.3885358450593601
221300798753,0.7419653381966079
221300798797,0.14338739361153136
221300798835,0.5497836300497055
221300798842,0.3892604716069956
221300798873,0.703582652443967
221300798881,0.3605396891247431
221300798899,0.7300633734338504
221300798920,0.48016315133072496
221300798934,0.49700697907995717
