Id,probabilidade_churn
221300172809,0.14867224188284955
221300172815,0.16095729668804604
221300172833,0.1532170570949084
221300172881,0.23652639390090424
221300172927,0.22045828471414916
221300173009,0.17963414856192428
221300173016,0.4088865111023068
221300173107,0.1893767305911474
221300173143,0.13121149590012976
221300173220,0.37409714235816327
221300173274,0.1485742843955113
221300173303,0.4370921616806571
221300173325,0.3947865523368257
221300173374,0.44609576688913644
221300173445,0.4590947969922793
221300173449,0.216037481703103
221300173474,0.37152735268688897
221300173489,0.24171682581559123
221300173652,0.10972060791518695
221300173672,0.70882449723446
221300173682,0.10045275528471645
221300173715,0.4176962450484283
221300173764,0.42887267259868106
221300173768,0.2480898182300129
221300173769,0.11148548614642372
221300173814,0.34584042297219786
221300173847,0.5992914797832116
221300173876,0.5570498648921607
221300173947,0.12930885327908875
221300174018,0.15732311983488584
221300174024,0.21768189512321884
221300174043,0.33187375737298486
221300174068,0.6549843105029516
221300174089,0.6274805768985062
221300174116,0.13015328878903082
221300174132,0.1241585423149758
221300174133,0.1668762605210044
221300174152,0.1372478291311833
221300174163,0.580464080596615
221300174217,0.11222273232640467
221300174277,0.48218996944070563
221300174289,0.10313073723166649
221300174464,0.09000325533059315
221300174682,0.6987490478723201
221300174741,0.11804640138088703
221300174752,0.7561197863161992
221300174814,0.8470100933963711
221300174834,0.12053067058766158
221300174884,0.7808586889180875
221300174889,0.09520341053809354
221300174920,0.25498909878935755
221300174929,0.17815375576669068
221300174964,0.32743280054898677
221300175025,0.21757193704566688
221300175031,0.7125735255049235
221300175270,0.12799990290683644
221300175297,0.19933295151689254
221300175325,0.35435510860719377
221300175361,0.8234159960314276
221300175416,0.20768245488644776
221300175582,0.14566825687557977
221300175605,0.49542307072696584
221300175624,0.2061772515944752
221300175625,0.11711386843725921
221300175644,0.8416851417007263
221300175721,0.7976581440585386
221300175747,0.8325419459180707
221300175806,0.45881523971897703
221300175829,0.3055579569178953
221300175902,0.30083814216180943
221300175910,0.09675923077537346
221300175924,0.8196027303089957
221300175947,0.8016299391167003
221300176045,0.09332789513505932
221300176073,0.13726643129478963
221300176090,0.29922254345388455
221300176137,0.8092626188838601
221300176234,0.6674341555211354
221300176296,0.3522699381958577
221300176461,0.7701362537829053
221300176467,0.637470180803539
221300176550,0.20050972202284034
221300176654,0.11915318174343857
221300176668,0.2966401206655943
221300176709,0.5525925350250191
221300176720,0.14217265862292788
221300176735,0.3990847024569175
221300176749,0.09890743441382205
221300176786,0.2669099314957423
221300176833,0.15089437547572532
221300176841,0.36323059043012274
221300176863,0.21975638217253984
221300176864,0.35504190799044755
221300176961,0.3391292165754651
221300176986,0.32029150983936294
221300177162,0.3687935901435169
221300177189,0.5878582960126506
221300177230,0.10606384874618816
221300177327,0.44257062616429943
221300177343,0.22396463482385992
221300177407,0.14386157737654115
221300177446,0.14785480037517035
221300177495,0.35191920614263283
221300177547,0.11101996884665617
221300177612,0.14186598514887708
221300177633,0.4783759990116791
221300177687,0.12077977597047439
221300177691,0.2531409696538121
221300177710,0.10230639368841302
221300177730,0.1320451297421107
221300177792,0.12693197450064336
221300177860,0.6850590548307469
221300177870,0.5184686983043645
221300177897,0.1404312478713441
221300177924,0.41095118312424983
221300177997,0.19792237421452308
221300178032,0.17237973865062722
221300178119,0.4211525175489078
221300178134,0.19597559148756538
221300178160,0.23514330347753737
221300178161,0.42564002161440107
221300178178,0.13216038765812327
221300178193,0.4878982502576108
221300178255,0.1046230341248657
221300178270,0.16149510718394772
221300178283,0.13006338810108625
221300178354,0.12059775607413933
221300178370,0.12341084083531495
221300178396,0.24009588595373832
221300178453,0.16464396456257455
221300178482,0.27867063610447584
221300178501,0.13239576366156774
221300178593,0.4364677819434036
221300178655,0.5246636161494946
221300178733,0.24338295092547524
221300178748,0.5002059147166578
221300178755,0.19706050118882043
221300178756,0.12388458267642506
221300178771,0.4987285749039656
221300178816,0.8232633099021454
221300178818,0.8004768534669777
221300178842,0.17365389968422756
221300178906,0.14516258680420585
221300179018,0.700175107645298
221300179066,0.5431839941547032
221300179129,0.3569826262750883
221300179150,0.546565333980806
221300179283,0.1318352839524907
221300179338,0.16914291209424698
221300179421,0.12579412178358096
221300179424,0.12265723502022241
221300179433,0.13979784832818934
221300179438,0.7498248719652384
221300179440,0.13452472871427273
221300179477,0.5165520372717467
221300179581,0.42239387049234506
221300179739,0.11360186938534725
221300179774,0.2879414396820639
221300179817,0.15237299332204932
221300179842,0.11849715916089255
221300179857,0.1770008484921187
221300179868,0.22418710409153134
221300179930,0.23015198226443262
221300179990,0.5071679951822059
221300180031,0.16090653325133383
221300180039,0.15457578660595664
221300180100,0.45783193391702137
221300180190,0.07363463126343404
221300180207,0.38653418508259996
221300180217,0.31419801797933244
221300180241,0.5958393315272165
221300180271,0.752648443194479
221300180277,0.4891680942183931
221300180351,0.2272040598939287
221300180409,0.5758319244425234
221300180414,0.447705866660544
221300180431,0.40006666383664125
221300180438,0.19501444607458787
221300180449,0.17682173850084498
221300180507,0.13430293178412686
221300180537,0.6588705801648584
221300180546,0.13018024533887448
221300180702,0.10814307748461213
221300180706,0.1350641032921211
221300180715,0.10941966535389475
221300180730,0.5294529860146465
221300180794,0.5369226923657979
221300180848,0.13881686408909122
221300180851,0.18757924001840742
221300180980,0.4651629617927102
221300180984,0.13207785355043183
221300181023,0.11955547491012405
221300181065,0.20452784147299552
221300181084,0.3621791676836996
221300181145,0.09068983825752272
221300181202,0.5076100781822247
221300181294,0.43194740732878345
221300181296,0.825915513842177
221300181318,0.5902930734337795
221300181322,0.11005782249299476
221300181367,0.7633297773949049
221300181384,0.7365097356571089
221300181398,0.4427880125015031
221300181495,0.10391817991868871
221300181534,0.4982655139689174
221300181566,0.18224763968293028
221300181659,0.5973311219031254
221300181744,0.11272077265174989
221300181752,0.49215388960254114
221300181765,0.600883873373002
221300181782,0.5392857699224235
221300181811,0.384379133964882
221300181853,0.13323909101914572
221300182032,0.26596078941423096
221300182037,0.5932709983298712
221300182120,0.5349692852525088
221300182248,0.165219631293603
221300182283,0.4032698591597512
221300182355,0.3994964091311422
221300182392,0.10487681623532014
221300182398,0.11253085347522218
221300182480,0.17238228632208263
221300182511,0.4387934779629785
221300182603,0.6023028617761681
221300182629,0.1032806646493867
221300182669,0.12940579369544888
221300182703,0.11823637257202474
221300182704,0.19749983702089355
221300182851,0.5192225283091101
221300182870,0.46559230647275096
221300182878,0.3922608249911921
221300182941,0.5616781608305046
221300182992,0.13546540616340016
221300182993,0.167933343413548
221300183013,0.4510618683110178
221300183029,0.40770391961619284
221300183077,0.5034339253547808
221300183144,0.2876526189641473
221300183168,0.42298368028818173
221300183191,0.11787937421851258
221300183370,0.1254403580327828
221300183395,0.23851666309415118
221300183448,0.7878094420655524
221300183465,0.10492007535600134
221300183566,0.40978144806815564
221300183581,0.2293575654477102
221300183586,0.8298505720073166
221300183599,0.29345148258402726
221300183661,0.3034736355768974
221300183793,0.47248250830264393
221300183843,0.2049435178112758
221300183848,0.30387497711230765
221300183923,0.30367510895829974
221300183977,0.19007276276499285
221300183993,0.45178102028574774
221300184005,0.5074023187836646
221300184006,0.21906976059561933
221300184060,0.1339446946142815
221300184094,0.11822480429887952
221300184108,0.10366752620036643
221300184169,0.2247995566042757
221300184176,0.1210536501019307
221300184199,0.35098013372400994
221300184240,0.1341172131399166
221300184255,0.7860062317963947
221300184257,0.1223320972846138
221300184304,0.3630005397980622
221300184314,0.1496350339415498
221300184421,0.4651534772200148
221300184446,0.12544888943857804
221300184493,0.1640498505825344
221300184495,0.3716911771315574
221300184519,0.3705205697138456
221300184541,0.8628529644852949
221300184544,0.2697382327224383
221300184563,0.10564802591383579
221300184565,0.151112639712952
221300184626,0.4415652289832269
221300184637,0.10128364674077858
221300184662,0.5204470350851587
221300184746,0.37803824425807264
221300184870,0.7423937966383884
221300184896,0.3557234726178966
221300184925,0.17779972033004582
221300184932,0.4663170985138182
221300184982,0.6417450577460985
221300185019,0.26482987717597467
221300185043,0.22061309276291402
221300185049,0.08724423453707286
221300185063,0.36287596596250515
221300185095,0.5202395346696113
221300185143,0.14317419809069537
221300185200,0.2701324206408451
221300185233,0.24712276839550595
221300185255,0.2887956879029578
221300185273,0.11752177078632395
221300185485,0.3857209063585085
221300185532,0.18011233162510015
221300185535,0.5319099938482696
221300185548,0.10248571210499724
221300185597,0.4919123720719411
221300185605,0.5421337256504294
221300185621,0.18327883845527734
221300185648,0.402720855127655
221300185720,0.08895374273488345
221300185743,0.22827347304739454
221300185773,0.10370562547899058
221300185775,0.21225284940602301
221300185780,0.17931981501775499
221300185831,0.10798128662912906
221300185839,0.5099243763487317
221300185899,0.4710242939164073
221300185924,0.3421292320229513
221300185958,0.4937648171877347
221300185977,0.567126525335965
221300186006,0.16671251517456093
221300186025,0.19307202691497777
221300186035,0.4157678405750892
221300186078,0.7371751030272363
221300186191,0.1813256359509518
221300186198,0.3379426227812493
221300186223,0.5922551015113044
221300186265,0.20193398193437906
221300186275,0.345041184902681
221300186328,0.5168931880813457
221300186346,0.09520642130599172
221300186350,0.14260629302747685
221300186396,0.16196995665145225
221300186521,0.15033420167476275
221300186523,0.1364475411030767
221300186536,0.1290146506808787
221300186552,0.5439287128976931
221300186597,0.5346382223045696
221300186676,0.11997441951252981
221300186739,0.5783215716200483
221300186749,0.12405666871476918
221300186801,0.8241979094424023
221300186826,0.10615935107806501
221300186846,0.6098188554054618
221300186881,0.5861069969498895
221300186890,0.4072140603019217
221300186921,0.3663013580247184
221300186963,0.12148248894989006
221300186989,0.6667021843736591
221300186996,0.5825824643870059
221300187069,0.16395679646255823
221300187073,0.10076758974817093
221300187124,0.18488042679029737
221300187165,0.49046942213151423
221300187201,0.15931765342209098
221300187261,0.11917832348781798
221300187279,0.11512008974503918
221300187293,0.10135970229166402
221300187388,0.20937854142655116
221300187481,0.3138861643488807
221300187553,0.34904103995490454
221300187559,0.17387285402918495
221300187568,0.34051985505904037
221300187575,0.5211010993619687
221300187594,0.35559900329219146
221300187635,0.5875476757632629
221300187645,0.11122749877148454
221300187672,0.10410401000342955
221300187728,0.7402825790226271
221300187765,0.24807709057943692
221300187766,0.4604229200304399
221300187813,0.49125800621261645
221300187830,0.4591076630091416
221300187886,0.15440251130084176
221300187898,0.20916778011351506
221300187927,0.11973537587293606
221300187931,0.1552198113323325
221300187944,0.4126024115019882
221300188006,0.18477219964515887
221300188017,0.15170354100229574
221300188071,0.7690671602151404
221300188083,0.4320776997192415
221300188138,0.48409127913018746
221300188205,0.19388993232944673
221300188216,0.276230788379045
221300188316,0.351127502375632
221300188326,0.1804839062131576
221300188351,0.5223159629584481
221300188393,0.4806981938275099
221300188455,0.8252036167200564
221300188460,0.13885074727814775
221300188473,0.47754337495274746
221300188484,0.1004785859029847
221300188510,0.5526053941144973
221300188555,0.18337982289620486
221300188556,0.1669334431230784
221300188571,0.11604869942124219
221300188615,0.12656693250860254
221300188628,0.14251931086223982
221300188645,0.5374220381179172
221300188698,0.12481642379527791
221300188706,0.19447057397166934
221300188741,0.36087729040693634
221300188746,0.11161655717034658
221300188837,0.11291225074737612
221300188842,0.6286637847665459
221300188990,0.11976368463413173
221300189003,0.2285582116529572
221300189008,0.2062872530573326
221300189037,0.10918793808850348
221300189122,0.27227343603944926
221300189159,0.34964711838444934
221300189222,0.14582064451967233
221300189310,0.1635547471737679
221300189321,0.4765095814428316
221300189409,0.2193230390493452
221300189425,0.8264772628237428
221300189532,0.19435744914117092
221300189646,0.5412846767770245
221300189659,0.12281239971954014
221300189666,0.20233895688432252
221300189681,0.1897259066055208
221300189693,0.4863546170911299
221300189781,0.4693521842766078
221300189786,0.8088567416305515
221300189794,0.11264121164393627
221300189795,0.6464395477741903
221300189837,0.4505330847229704
221300189849,0.127825109739434
221300189888,0.39317362777205844
221300190003,0.1370768202799819
221300190078,0.27128691290386453
221300190099,0.10466938653418476
221300190100,0.6333754925198851
221300190102,0.31552660310259467
221300190118,0.11718738121865346
221300190135,0.22775765368972184
221300190179,0.4926926256207298
221300190309,0.10025635751703016
221300190399,0.18822130913920004
221300190401,0.7471757291268621
221300190404,0.4265369606636102
221300190410,0.46698025323730086
221300190443,0.15768197965078196
221300190497,0.46852663000434114
221300190507,0.4277008225536271
221300190511,0.1470236548596451
221300190537,0.10364947517047435
221300190549,0.1825188654860027
221300190599,0.11606034233499019
221300190625,0.8246524547659493
221300190737,0.146135622956179
221300190752,0.3459540686419091
221300190773,0.3961210900029676
221300190794,0.27515705017615155
221300190817,0.13149813209675065
221300190876,0.6190836899677821
221300190890,0.13904637962870417
221300190892,0.5563232905426884
221300190936,0.11666823864454764
221300190942,0.1364693405781443
221300190945,0.3265402744281961
221300190968,0.47396991007560235
221300191025,0.150208141811218
221300191046,0.13867127789776804
221300191048,0.1731560806292583
221300191055,0.35394228932211036
221300191076,0.5361497550958101
221300191091,0.15248926099557022
221300191104,0.11251658186958717
221300191107,0.19751766308730878
221300191127,0.10361767622492117
221300191180,0.1600083070366243
221300191265,0.5130529308249838
221300191316,0.8292363015315827
221300191335,0.39738012061178735
221300191345,0.47256659182461747
221300191611,0.5797208992527201
221300191639,0.8212571746073443
221300191644,0.12645999703359911
221300191684,0.18617514390421305
221300191718,0.2660599999863021
221300191744,0.5428056736716985
221300191753,0.16778395839405125
221300191765,0.33194836629134095
221300191786,0.218930778262925
221300191805,0.0872123813208186
221300191827,0.1165687222739578
221300191842,0.4530131735429197
221300191868,0.2415811981613351
221300191910,0.12729121436748442
221300191944,0.30970635610931846
221300191955,0.7448224079469631
221300191994,0.8392454676807952
221300191997,0.4539944834490594
221300192014,0.17634635942542606
221300192036,0.18088464090852024
221300192145,0.536582294524584
221300192175,0.6128290167068131
221300192182,0.1184450816816386
221300192198,0.5424797619105908
221300192234,0.1435739171241937
221300192248,0.13294314206828348
221300192266,0.46243443811419205
221300192312,0.682428017962629
221300192318,0.1963164171490973
221300192363,0.12366492813509104
221300192372,0.21192329880476546
221300192408,0.2406535588327739
221300192445,0.2670050153717849
221300192463,0.39543956297042393
221300192502,0.5173875489383427
221300192507,0.8102421503957682
221300192577,0.18203953402955747
221300192606,0.6055005873244794
221300192648,0.10586922857328071
221300192682,0.4937897648192432
221300192693,0.15500325620250116
221300192745,0.516664877512758
221300192883,0.17152120049545622
221300192885,0.17424594207820748
221300192907,0.4469717886565887
221300192929,0.12858921619380714
221300192979,0.19110470314086064
221300192995,0.16859332708803265
221300193005,0.36255933292172426
221300193092,0.2680202043655985
221300193094,0.10989207984829374
221300193114,0.09285717513735264
221300193192,0.14316555248267226
221300193196,0.08513505979425602
221300193219,0.49512642650172106
221300193244,0.5263771238239101
221300193281,0.3594333485537438
221300193413,0.2048866065743476
221300193417,0.6419019978030867
221300193489,0.5215951882918988
221300193518,0.10546913310543159
221300193550,0.4130565563868769
221300193569,0.2800551310263113
221300193580,0.19011914717009093
221300193607,0.09236727855753543
221300193636,0.19175407339285133
221300193640,0.49494410013869805
221300193647,0.5177002547956407
221300193665,0.12365313374719111
221300193695,0.24664456351061653
221300193714,0.11432822652753939
221300193761,0.4999623013018658
221300193899,0.6413091774626232
221300193964,0.1920550161145274
221300194120,0.3932610130421628
221300194132,0.156985654391896
221300194139,0.8363512560333479
221300194172,0.09857537740508734
221300194184,0.47218128959598743
221300194220,0.17255508675555237
221300194297,0.13770424554176652
221300194301,0.1296372767301253
221300194328,0.4258694536740282
221300194357,0.8132241849138184
221300194362,0.11503708790490484
221300194401,0.5926048025542909
221300194453,0.17059491050808098
221300194456,0.5251773276052984
221300194503,0.33236862859083705
221300194547,0.7429974239541539
221300194569,0.5389272136699312
221300194575,0.20207964623950803
221300194602,0.49091275121026456
221300194608,0.15046764848703303
221300194679,0.39177093550818665
221300194687,0.0986071210887289
221300194689,0.16551120038489053
221300194819,0.10603685754515191
221300194862,0.538760202280905
221300194910,0.12074525273077
221300194951,0.41531020455089235
221300194965,0.7479444728130163
221300194981,0.5542377719648917
221300195012,0.1640321556564792
221300195054,0.48489377120411664
221300195082,0.10665603768577878
221300195191,0.11566987098055673
221300195241,0.2777964808349573
221300195291,0.1604978690950355
221300195311,0.4213318488230342
221300195334,0.1237047105596989
221300195344,0.1575297903164011
221300195356,0.17502291853028984
221300195366,0.32967273063561603
221300195408,0.13145763610925956
221300195410,0.3018558809754246
221300195425,0.2063571836577845
221300195476,0.3356113082966433
221300195482,0.2378315937158748
221300195489,0.5203983888014857
221300195518,0.1394933873779286
221300195531,0.10934463215123724
221300195563,0.4891268091978722
221300195575,0.11572619762723038
221300195582,0.09352934268927052
221300195583,0.8318520811225956
221300195613,0.0895740321156126
221300195670,0.3482132236867441
221300195749,0.7804632938507882
221300195751,0.3984674188724686
221300195762,0.4323473434753354
221300195796,0.12902575294909846
221300195799,0.1306319259333722
221300195821,0.7804124214614996
221300195840,0.17417862949141813
221300195936,0.12771277441375178
221300196002,0.42305195119158634
221300196113,0.4382291597550436
221300196134,0.20228083350726395
221300196190,0.12190878708406055
221300196211,0.8277603514696535
221300196252,0.6188327331131462
221300196278,0.6172809925268784
221300196303,0.24909849161431236
221300196310,0.8184938535387878
221300196311,0.3383649743342616
221300196366,0.1824222923308736
221300196370,0.20155051456449533
221300196382,0.0880058605858551
221300196470,0.5219537376794273
221300196499,0.13627404237658503
221300196511,0.15513121688905357
221300196604,0.4822790371228861
221300196648,0.7430069865005843
221300196783,0.19769554029930111
221300196794,0.12442857274673896
221300196802,0.5844836703504127
221300196855,0.4171137617118583
221300196867,0.24665555114350712
221300196898,0.15837326926285936
221300196934,0.3378592407402491
221300196970,0.23909824173360325
221300196981,0.5217977206613602
221300196990,0.12875123486198825
221300197025,0.44301373268792366
221300197078,0.11445286861518632
221300197198,0.43383383948714127
221300197267,0.3843538618377319
221300197305,0.1868038811276654
221300197322,0.13659560446014854
221300197333,0.4183245123783782
221300197346,0.11988929269073009
221300197406,0.2000710659092746
221300197414,0.21503561659739606
221300197469,0.5488752186753564
221300197471,0.5129747131427234
221300197489,0.3258111603826309
221300197500,0.45902593812459674
221300197506,0.102532777229975
221300197513,0.34016723474639826
221300197515,0.1280895166500062
221300197529,0.11511728525044249
221300197595,0.11438923648547203
221300197625,0.2727097047990645
221300197627,0.1247271522439474
221300197683,0.13209211287883393
221300197768,0.38600752070204325
221300197772,0.2983171156299637
221300197800,0.24836048629269056
221300197805,0.36734379645815596
221300197812,0.6085335390586899
221300197824,0.4947042549074202
221300197843,0.2121416756233787
221300197844,0.1577506645826916
221300197886,0.14288175794444127
221300197904,0.13596172853099628
221300197909,0.3139018620005211
221300197959,0.15512138995038216
221300197966,0.3217040491181262
221300197979,0.24196291066532533
221300197987,0.5378910284188825
221300197994,0.3002132759705168
221300198033,0.16275496944672432
221300198068,0.1229304806835241
221300198089,0.5045657384906188
221300198144,0.2416519647086886
221300198145,0.5091602382730797
221300198204,0.1785787341736795
221300198210,0.3769485451048595
221300198280,0.7710297690210456
221300198406,0.21975961329024574
221300198421,0.609932511352018
221300198440,0.40438383962013
221300198443,0.39603700509528467
221300198452,0.16924188079176755
221300198455,0.47683107046405593
221300198459,0.2390424480319249
221300198621,0.6364517254649552
221300198649,0.3426919980596723
221300198657,0.560319044307834
221300198798,0.5622311066825485
221300198812,0.1085350594723053
221300198837,0.193551524736796
221300198890,0.32344893922348816
221300198892,0.4399720789162982
221300198901,0.5057755609977181
221300198942,0.3647424381008043
221300198945,0.293962847754743
221300198963,0.1835709530326621
221300199023,0.11466297112305854
221300199043,0.09810630021321534
221300199053,0.18199425808327185
221300199179,0.10259428627111608
221300199199,0.8192666862736322
221300199293,0.7214636742067702
221300199433,0.4395577156454719
221300199485,0.09517853951692347
221300199617,0.10887185149146844
221300199624,0.14574945150766194
221300199707,0.21319169088673118
221300199803,0.5726344384030397
221300199815,0.10089641896607691
221300199818,0.5129809764894144
221300199819,0.3728305022538996
221300199824,0.5101094392743868
221300199859,0.2849982286909011
221300199942,0.2938083691069148
221300199956,0.30282895445113023
221300199985,0.10479264613060826
221300200031,0.19381647762076537
221300200164,0.8412088773595818
221300200209,0.1119983060894831
221300200260,0.501297132230073
221300200280,0.5297300285836378
221300200347,0.26690118019325454
221300200357,0.15753747746994223
221300200374,0.12616795352387072
221300200395,0.10778948111504
221300200448,0.31090873060883123
221300200463,0.12497961492751844
221300200496,0.23150128657099064
221300200601,0.5913752751058845
221300200621,0.38594196142897064
221300200648,0.13483410158776699
221300200667,0.6535965238493204
221300200682,0.13442604039936984
221300200749,0.7400186734053074
221300200812,0.35567065574159545
221300200826,0.21078386973857596
221300200940,0.11688082771668587
221300200953,0.12248881186393692
221300201078,0.8099818519783447
221300201109,0.3216902848560629
221300201120,0.20283577578549156
221300201144,0.1183685697718766
221300201153,0.15977953191856792
221300201263,0.08994670092364226
221300201309,0.15128570895722088
221300201363,0.12191965539517277
221300201433,0.3346759151953054
221300201474,0.25891981429077926
221300201486,0.10690815748889473
221300201503,0.5658289145987099
221300201590,0.11549074478256241
221300201821,0.5948524083839961
221300201825,0.19529787034189106
221300201830,0.3807156828768049
221300201841,0.1382777434455213
221300201855,0.3521754460001172
221300201879,0.13272665677822423
221300201886,0.2016885899029882
221300201915,0.20013539172780132
221300201919,0.723292036388709
221300201967,0.10727904460132737
221300201987,0.515065249540074
221300202012,0.11817577680135131
221300202062,0.8282366563695392
221300202070,0.6122727895392068
221300202096,0.2066188453750536
221300202114,0.3498709496940443
221300202275,0.109983161112533
221300202280,0.18653402257366447
221300202332,0.12840470969814238
221300202405,0.16371372304942358
221300202466,0.0956882047105396
221300202512,0.10762325436135184
221300202579,0.3852486697274095
221300202580,0.5490611884985165
221300202584,0.2007829528092497
221300202609,0.5447278782227529
221300202622,0.2775386127131232
221300202693,0.3765390793633827
221300202793,0.25303001908807354
221300202866,0.8398290321267938
221300202876,0.1588997122623732
221300202897,0.1060057463970367
221300202904,0.5173991820546908
221300202924,0.13697989369425911
221300203127,0.4331923469492002
221300203132,0.1362160990147331
221300203200,0.42652598863932834
221300203223,0.09711802066369674
221300203292,0.3458807046602661
221300203340,0.33776510524171866
221300203377,0.14114613987008107
221300203444,0.15188313872879317
221300203481,0.8187084382044479
221300203599,0.12304329049909424
221300203638,0.1051130957109366
221300203643,0.6050926251949056
221300203650,0.14113433956740112
221300203746,0.43156324594090145
221300203818,0.1675570780285162
221300203845,0.4822247606224442
221300203876,0.7361730206600519
221300203902,0.3007909096760585
221300203916,0.10596840609590721
221300203984,0.5611954050643521
221300203988,0.35147340957982387
221300204012,0.23156990908154657
221300204034,0.6264093948057687
221300204151,0.4599634031219925
221300204183,0.5469572201631403
221300204224,0.7419142603735341
221300204279,0.17474510736770243
221300204281,0.5760336446803247
221300204282,0.18222442139983208
221300204311,0.46418597960633207
221300204429,0.436369207879079
221300204515,0.15885422650632514
221300204533,0.12015803492684018
221300204580,0.7270721667260652
221300204581,0.11464181061409984
221300204616,0.5515956598574778
221300204618,0.4750982829161017
221300204671,0.13450747464222496
221300204689,0.1454750625386968
221300204706,0.2021252483853735
221300204784,0.780525109751345
221300204793,0.5464259555589619
221300204804,0.3846794894220067
221300204865,0.1382290135198843
221300204910,0.19781733920978173
221300204921,0.49279555442818446
221300204950,0.11453424993640171
221300204978,0.26142865564415546
221300204987,0.6555067404862425
221300204992,0.4606604534601059
221300205033,0.4495457598746694
221300205063,0.23917055909340004
221300205094,0.7019216083615606
221300205219,0.12901208402258904
221300205236,0.4526672112870473
221300205304,0.8404837287839101
221300205329,0.5568287055854175
221300205369,0.5950098291920001
221300205393,0.47775337441561333
221300205399,0.5074949085450524
221300205424,0.1514161888006017
221300205443,0.3425318510964318
221300205446,0.20379699083339817
221300205449,0.1085118797001058
221300205482,0.6818704823776618
221300205495,0.10953101710028199
221300205587,0.14681818679035658
221300205610,0.6709062771679984
221300205638,0.12544646377257493
221300205775,0.8181907316433288
221300205783,0.11776205748481244
221300205821,0.11409235120181663
221300205823,0.18877470473671107
221300205893,0.15998258856170003
221300205912,0.21080197024676298
221300205973,0.40694475989727713
221300205989,0.10037045768764352
221300206000,0.4336400648883366
221300206027,0.13916240270653626
221300206099,0.12000468837894282
221300206103,0.7302656649769721
221300206150,0.8278651522616212
221300206174,0.15364144541066355
221300206181,0.14932497201994277
221300206214,0.09533321460735461
221300206216,0.12800028504077343
221300206227,0.1253560124999992
221300206256,0.2474596913361552
221300206262,0.10748251421458362
221300206331,0.15687791187730418
221300206372,0.24311977712973604
221300206426,0.13739364117748407
221300206442,0.6142806179155615
221300206515,0.8209583136261669
221300206543,0.08842193475075313
221300206557,0.150372265729887
221300206632,0.523509115294655
221300206634,0.6117080233202197
221300206667,0.6861252861727605
221300206690,0.5964929739401521
221300206881,0.16340535724758892
221300206917,0.12185121586976352
221300206921,0.5379745354989942
221300206943,0.3458745047957502
221300207041,0.21343055951996556
221300207205,0.13313678194436965
221300207275,0.7376673293330012
221300207342,0.49155003051356505
221300207411,0.28559353417443045
221300207450,0.7003424798540027
221300207506,0.19588621580533142
221300207540,0.23137074358627574
221300207573,0.10727638814320525
221300207617,0.2036798182559203
221300207619,0.23753910484814766
221300207654,0.5791421791612325
221300207804,0.1374220494627471
221300207805,0.11403703304855188
221300207863,0.23612867370296325
221300207882,0.11560771596609902
221300207883,0.19877902172534062
221300207891,0.10720117368533641
221300207913,0.42677124612779005
221300207961,0.1352003247766194
221300208024,0.44282782771676465
221300208058,0.08823672068856482
221300208119,0.45452586948327356
221300208123,0.5962757975754776
221300208159,0.09821451050229349
221300208198,0.2626820461878354
221300208235,0.4951023261444346
221300208281,0.11026234390164742
221300208332,0.56305857031661
221300208353,0.1195320960388303
221300208388,0.12170153662826223
221300208433,0.5085989607401645
221300208492,0.11163131608843144
221300208552,0.09805598787817763
221300208570,0.2692043765464409
221300208574,0.13471427291675814
221300208591,0.7853207284128085
221300208679,0.10872121039961688
221300208690,0.5393113796891458
221300208702,0.11092798882857677
221300208799,0.1046360522398492
221300208868,0.4726354464248904
221300208881,0.6533063152311402
221300208882,0.1574719360901156
221300208887,0.12314565146101383
221300208954,0.13691796877996112
221300208980,0.1192095718167813
221300208991,0.5330988436118927
221300209000,0.4917065947502575
221300209004,0.15196159043445795
221300209006,0.6506290771329934
221300209042,0.46607064307287116
221300209053,0.12505399006201345
221300209068,0.12181744474185421
221300209153,0.12541917262008706
221300209165,0.24300267264263192
221300209253,0.5160877421676011
221300209257,0.4831466338952869
221300209268,0.38739789630950966
221300209278,0.12756611190851036
221300209307,0.546475166391369
221300209350,0.11155237547340943
221300209373,0.34457030484777873
221300209407,0.3405438807398312
221300209431,0.5239059634128841
221300209436,0.35880604616681316
221300209444,0.4296651744045326
221300209486,0.3098415837100119
221300209555,0.1267103094086399
221300209564,0.12048618494301025
221300209593,0.796239109061543
221300209608,0.13539030762466103
221300209611,0.3047536976750381
221300209627,0.13377279332532338
221300209662,0.3149524236389497
221300209833,0.4142380617631616
221300209898,0.3734186535259775
221300209901,0.7849891915249363
221300209926,0.5628735338216408
221300209961,0.0904192075611466
221300210008,0.3884947644044041
221300210026,0.3811634340339749
221300210029,0.12299152716220901
221300210053,0.42235211454681254
221300210185,0.1344334067323119
221300210193,0.3718114670645728
221300210217,0.21987181749046758
221300210221,0.49553363284930685
221300210393,0.3555453237564483
221300210416,0.2366983194235434
221300210454,0.1893118781588268
221300210487,0.12915080812006818
221300210503,0.15369049468382573
221300210640,0.45295267106636633
221300210669,0.11339402814810819
221300210688,0.16685961562226842
221300210718,0.5900714863489563
221300210738,0.08957581751118768
221300210746,0.6054241906588221
221300210915,0.14449002150850393
221300210945,0.4737819809779181
221300211033,0.10136963608153912
221300211047,0.7045330498215672
221300211073,0.6549934110172835
221300211139,0.4330895765400346
221300211166,0.7446817974992099
221300211170,0.12554488833938793
221300211244,0.3539094222675956
