Id,probabilidade_churn
221300438654,0.8276690312512449
221300438686,0.5704370897916218
221300438731,0.8638199805512264
221300438768,0.16343530444824578
221300438776,0.1609910808572357
221300438777,0.5065942172330663
221300438782,0.15098819422792725
221300438797,0.14553305014356957
221300438799,0.4575767996299949
221300438803,0.11589673797096268
221300438813,0.25387698553126575
221300438817,0.24325302578325333
221300438822,0.8460114795328109
221300438844,0.915637063435431
221300438845,0.6481046377359968
221300438847,0.15392540587366882
221300438864,0.3535974153533242
221300438911,0.40932055456606714
221300439018,0.24217957262071227
221300439041,0.11938765891650541
221300439047,0.46493878271681816
221300439062,0.1913957306516969
221300439174,0.31945735784655405
221300439192,0.08879898457257915
221300439199,0.11213243915728607
221300439234,0.2988801514425242
221300439284,0.19309276254076435
221300439299,0.13395889048657977
221300439408,0.09918964985486158
221300439429,0.09217552935214379
221300439433,0.5317290458790876
221300439483,0.2641620133014059
221300439496,0.3285058259493717
221300439529,0.6248853644346405
221300439579,0.12670706260794692
221300439681,0.24197122076908328
221300439688,0.09947554779205064
221300439769,0.8023956643399324
221300439846,0.16325266971076025
221300439878,0.40484397912440057
221300439879,0.4308847622835465
221300440008,0.8499728944666965
221300440018,0.5124638354357656
221300440082,0.07860603664738494
221300440099,0.4563403257676776
221300440168,0.5213797543782669
221300440202,0.1484297122583856
221300440220,0.16547131512827684
221300440229,0.2782109639215238
221300440320,0.30298348900567673
221300440428,0.27189512248297676
221300440467,0.403100645008221
221300440505,0.1596865320059913
221300440510,0.11947022116371804
221300440513,0.868874853691319
221300440563,0.9020383245720515
221300440567,0.21435237851337804
221300440571,0.48683036744790603
221300440581,0.2497566504816688
221300440601,0.4683176494578727
221300440604,0.890809802345011
221300440616,0.09060530003054348
221300440650,0.46076020101558146
221300440653,0.3309440950630267
221300440715,0.28310108174541954
221300440740,0.2891069582939655
221300440747,0.819049580800658
221300440760,0.3247217256672304
221300440782,0.7849777448741625
221300440796,0.1314840309838734
221300440801,0.147189773629146
221300440846,0.3163737323712842
221300440850,0.3460069158500497
221300440852,0.14959834356562557
221300440860,0.38905341753251854
221300440895,0.9133115637975288
221300440900,0.6718201417174996
221300440903,0.3180084737513632
221300441041,0.8655690714450287
221300441044,0.09520083210024931
221300441138,0.518401360244863
221300441266,0.12726253007262445
221300441312,0.4290130036405274
221300441353,0.33080485361840845
221300441360,0.46848702193613323
221300441393,0.12401957281171859
221300441406,0.5836641705794693
221300441422,0.14561659657969125
221300441436,0.8341267535710863
221300441460,0.3449339452208609
221300441471,0.313918905146943
221300441519,0.8300078088779503
221300441544,0.34989420568511015
221300441565,0.09408231024302993
221300441569,0.10267332084176742
221300441597,0.09045028357249742
221300441693,0.6592543554549032
221300441709,0.5939748216542865
221300441713,0.1006141126481129
221300441717,0.4526899983613233
221300441776,0.13750175439302742
221300441844,0.08832367891662318
221300441862,0.3832767200875781
221300441917,0.8933889854153457
221300441932,0.29508228718456947
221300441973,0.7443738705090966
221300441984,0.4800868862404861
221300441988,0.34318893373087545
221300442040,0.14358664112092645
221300442048,0.5449156791264943
221300442063,0.46688449752909117
221300442074,0.8279399689147399
221300442093,0.8582294473181065
221300442114,0.06057746092594662
221300442117,0.2148512993979925
221300442221,0.8582923565764128
221300442233,0.2077299826680388
221300442255,0.2179756996324541
221300442359,0.2766364447656942
221300442435,0.10423060822538308
221300442458,0.4457088529560745
221300442487,0.43000712994463747
221300442510,0.6506459379794254
221300442518,0.07491828021333843
221300442549,0.15881209736051416
221300442692,0.12703291824868243
221300442698,0.8734902997458277
221300442707,0.6539287254867421
221300442736,0.20364910137394382
221300442750,0.15737412162102388
221300442894,0.1431992785069147
221300442909,0.1839861487104173
221300442933,0.5176916970891399
221300442948,0.4383265437775094
221300443005,0.16434633417322167
221300443114,0.12212841939422496
221300443138,0.8442662435935445
221300443139,0.7866701558263289
221300443140,0.3806227964066813
221300443149,0.4280053057345503
221300443162,0.0869772734854561
221300443196,0.1640790677986318
221300443240,0.37070855388990687
221300443337,0.10127261913272032
221300443352,0.5470071900460376
221300443358,0.35933661276380663
221300443420,0.21637227287170505
221300443456,0.5858436213773663
221300443460,0.19798131424324156
221300443482,0.6696489836367414
221300443520,0.3495456425772677
221300443549,0.14313073854599054
221300443554,0.6686998256215484
221300443568,0.14626760303954264
221300443678,0.4621539558512549
221300443799,0.6286793654567294
221300443862,0.4110708777997484
221300443870,0.891327026707111
221300443912,0.10825387678646917
221300443936,0.6230402538992955
221300443946,0.5100126426348559
221300443952,0.8698662118944683
221300444129,0.11353439454741439
221300444156,0.8553054564479383
221300444229,0.17320986063405736
221300444292,0.09436361660274295
221300444312,0.3670846326475433
221300444373,0.3369490961156441
221300444429,0.893485093378392
221300444442,0.4637966327666768
221300444477,0.10459738147347222
221300444545,0.1575215776424644
221300444602,0.5333244349217743
221300444645,0.4157680994317861
221300444746,0.39016075796479155
221300444795,0.17269479412902392
221300444830,0.15289733822063808
221300444874,0.10799845221038507
221300444921,0.5022875804006874
221300444933,0.1672590935840155
221300444967,0.8653740679103579
221300445025,0.45587877218840217
221300445041,0.4416230802930568
221300445081,0.17080153352671892
221300445087,0.4205949598110465
221300445093,0.1668674362034041
221300445118,0.24847357198316056
221300445166,0.2716949660913469
221300445199,0.20423740095827975
221300445205,0.14295079828956864
221300445216,0.4558604275882729
221300445303,0.7895251305850813
221300445376,0.3457025201604147
221300445395,0.37145935967370775
221300445503,0.612364343440778
221300445541,0.24768804534158342
221300445545,0.12623049269295622
221300445561,0.4969614105224466
221300445575,0.36423609367421766
221300445619,0.1516914387678984
221300445632,0.4041649325191235
221300445635,0.771003476874523
221300445641,0.25764015876501767
221300445676,0.35807441423650754
221300445718,0.5109731196552962
221300445841,0.3337996053294764
221300445867,0.6969640396001686
221300445934,0.10189894229696236
221300446011,0.14114842626712593
221300446017,0.11448322181671045
221300446144,0.3877303233775447
221300446214,0.33207603019365434
221300446283,0.7786998869474091
221300446286,0.3716791303066529
221300446353,0.8156486290998302
221300446372,0.5453048104302674
221300446376,0.2383804578554738
221300446382,0.8348375513230147
221300446397,0.27041804325051005
221300446400,0.5140014967724773
221300446448,0.36302022562448755
221300446459,0.1718397516436816
221300446529,0.16613465038745517
221300446531,0.16373317130644688
221300446555,0.13047127103555964
221300446634,0.44175048326483957
221300446666,0.2696037765434461
221300446739,0.50593988982244
221300446746,0.5521087147930626
221300446766,0.6118953684060005
221300446781,0.43017127405088346
221300446845,0.11713991898371531
221300446874,0.16612532117333728
221300446943,0.858774378120164
221300446975,0.570146867963735
221300447054,0.19943802947126718
221300447060,0.08817250203423153
221300447073,0.7384150036090177
221300447125,0.43982252868572097
221300447143,0.4865084118737656
221300447209,0.14082810545576102
221300447223,0.17680336387479245
221300447313,0.4515688498370077
221300447350,0.16760893583723796
221300447361,0.8635542669707507
221300447390,0.11201850958718813
221300447427,0.5558629360235637
221300447466,0.8247797769466305
221300447476,0.5221581460120613
221300447522,0.3797801231169114
221300447592,0.2620502853479735
221300447631,0.6051039583299129
221300447675,0.5418696364387257
221300447697,0.32873578369281786
221300447853,0.15161700105830447
221300447927,0.16612986138116906
221300447986,0.816529077121246
221300447988,0.42656185738657115
221300448065,0.7707880249826261
221300448071,0.09783501464229748
221300448078,0.7666281801857191
221300448129,0.9065607328518305
221300448163,0.5143741749142005
221300448168,0.5357797556215464
221300448287,0.13210286321915488
221300448317,0.25035141456136345
221300448325,0.38545399769923494
221300448418,0.6999637555006732
221300448448,0.09179463709368159
221300448460,0.42345608323862005
221300448469,0.09210593593514142
221300448503,0.1349668663553821
221300448514,0.5603439664057523
221300448593,0.12945188444206787
221300448602,0.8829173583932384
221300448638,0.5194613555171095
221300448640,0.6206427745590429
221300448679,0.14860131175754937
221300448722,0.4186476330915214
221300448819,0.8253316287441383
221300448824,0.8351483891661472
221300448831,0.8710485920796299
221300448938,0.3871299472509638
221300448947,0.3800481348649015
221300449017,0.7962639909681811
221300449018,0.1789463471844459
221300449109,0.23424833748745252
221300449137,0.5579222324031621
221300449182,0.11845051196079329
221300449265,0.3406508869757455
221300449307,0.32853882775677123
221300449331,0.1352025306309376
221300449369,0.15900680127021424
221300449407,0.26938014412148603
221300449448,0.1422213577314697
221300449456,0.46022678409640344
221300449542,0.13167601263178527
221300449548,0.13265678559087332
221300449630,0.652839140815751
221300449716,0.5192792660376825
221300449761,0.4635495926267988
221300449763,0.10838976463848989
221300449789,0.34870881016908184
221300449807,0.30808086008278296
221300449948,0.6072292023267912
221300449999,0.4105514214422315
221300450001,0.43716159041303543
221300450024,0.39989365506117514
221300450034,0.8689023973663739
221300450092,0.11466949136411812
221300450105,0.8512487093862896
221300450263,0.09832844066027809
221300450367,0.14913210688746223
221300450411,0.5280021164846368
221300450437,0.10898834707274029
221300450460,0.10134581990320436
221300450462,0.5343854386510617
221300450481,0.2501129083041342
221300450490,0.7058874059102169
221300450511,0.10449186267505667
221300450525,0.16664417691987535
221300450562,0.6917786310574572
221300450565,0.13102765489933613
221300450609,0.38933880884104055
221300450637,0.1528427431737927
221300450642,0.5552587198247685
221300450739,0.16368127916850891
221300450757,0.3080543399277546
221300450785,0.22047965292894267
221300450822,0.3506144457840731
221300450837,0.49483688103724094
221300450840,0.22793972387254993
221300450912,0.13872911627672274
221300451025,0.21696192061761413
221300451027,0.3096837550518443
221300451074,0.18156142194708086
221300451077,0.24103768505499212
221300451147,0.14712757394330528
221300451227,0.5411138216417711
221300451258,0.3300142995538738
221300451269,0.13241337678671522
221300451313,0.1280179430772832
221300451429,0.23098797196066298
221300451487,0.13934882120087524
221300451501,0.5542134015478336
221300451695,0.13416940000492492
221300451698,0.1158700359965012
221300451719,0.7107743722705839
221300451733,0.09785018755543032
221300451753,0.11184252641015202
221300451760,0.3208845210556359
221300451781,0.4473621456187578
221300451794,0.5570972467683035
221300451802,0.09446287063940022
221300451863,0.3942336969271134
221300451882,0.4522450188072504
221300451899,0.10594089739682441
221300451911,0.6998883347201611
221300452033,0.4790212246723673
221300452078,0.13752152041687699
221300452091,0.6863595750123406
221300452124,0.36483898885622834
221300452130,0.11847222006388566
221300452133,0.30952786638871405
221300452207,0.1562859092446301
221300452236,0.6010201809407333
221300452239,0.4608798012553054
221300452305,0.13840414137233215
221300452315,0.1851870980706881
221300452319,0.30265473230324036
221300452321,0.5753229514549428
221300452326,0.13813339656539278
221300452361,0.09369641298195869
221300452405,0.36355974967061205
221300452544,0.09890097191472248
221300452546,0.6708366454526707
221300452578,0.32799825807963146
221300452585,0.7337937838213122
221300452611,0.307421071803786
221300452633,0.27099260572616846
221300452669,0.506203196737298
221300452744,0.16147872959430784
221300452765,0.11942315391655142
221300452775,0.14780354417189492
221300452853,0.2735727086853764
221300452874,0.09075967907569932
221300452891,0.1648337673407646
221300452894,0.18699852729648073
221300453064,0.5221718208490592
221300453072,0.8622338103981138
221300453103,0.82140252808727
221300453107,0.7620335077954777
221300453127,0.8620366960909804
221300453142,0.58721958474284
221300453257,0.7269122210111733
221300453258,0.2058028858961281
221300453278,0.8822383522529477
221300453289,0.35785330085998335
221300453315,0.15627789002363143
221300453357,0.29064250017273674
221300453368,0.7843634292000579
221300453485,0.5782645296620523
221300453534,0.5435820275374303
221300453669,0.8748156869340731
221300453709,0.8039688902721706
221300453724,0.2730730022719716
221300453732,0.14110579926335168
221300453742,0.16785012770428404
221300453815,0.6327867685431791
221300453825,0.461862526449355
221300453864,0.6279455662025455
221300453886,0.46253989435852205
221300453898,0.12139311325875746
221300453904,0.12085757471073007
221300453935,0.11091491114229574
221300453951,0.24912827866556492
221300454036,0.09036852615364628
221300454129,0.5201329199967025
221300454134,0.8832667618736627
221300454150,0.19432936092388667
221300454157,0.07349730106800925
221300454178,0.4480178718837262
221300454214,0.44564122552509894
221300454230,0.17998785384271096
221300454235,0.5537188624185847
221300454369,0.541964931670907
221300454410,0.1011649089825254
221300454528,0.6449363438370824
221300454547,0.12345658650715584
221300454607,0.8090059188396025
221300454611,0.47050786557879265
221300454628,0.280075705538151
221300454728,0.1595267223736684
221300454750,0.10301608766734892
221300454809,0.12802158807860506
221300454816,0.5464928084836898
221300454873,0.08208914509293043
221300454888,0.16827529339250055
221300454902,0.2398530106108009
221300454919,0.08076200854025563
221300454958,0.6833132685458919
221300454985,0.6202952535584292
221300455041,0.1694062865443453
221300455080,0.12168617905624664
221300455082,0.10516813176239219
221300455091,0.7379561138282831
221300455116,0.22082256531121797
221300455137,0.40520346915858907
221300455148,0.4088501000858754
221300455169,0.8676699582117131
221300455228,0.45499575611432175
221300455241,0.2677600775998723
221300455268,0.1548444276240225
221300455376,0.49765803663818775
221300455405,0.5116795761386563
221300455445,0.8606592224701666
221300455506,0.13608136794644551
221300455605,0.44309614696190225
221300455649,0.1574016311971045
221300455650,0.9083395525324913
221300455700,0.5754079644466142
221300455780,0.414169135718492
221300455846,0.6597691170243724
221300455890,0.5205284798719091
221300455905,0.508667357437255
221300455918,0.3287596426112801
221300455934,0.9320213396931178
221300455935,0.586499142530118
221300455978,0.169947304512969
221300455984,0.6749999570514363
221300456035,0.5374232151802127
221300456041,0.8754729616851805
221300456099,0.5140601994541445
221300456118,0.3496736341227844
221300456174,0.6378769249736325
221300456194,0.9143564057658065
221300456198,0.916961426394189
221300456202,0.15674842205943026
221300456229,0.11634468588523919
221300456271,0.5197793496435884
221300456284,0.8099009262365868
221300456299,0.4671789282279964
221300456311,0.38453769127860216
221300456365,0.32232935931991374
221300456393,0.564936020647731
221300456438,0.14569847413899506
221300456445,0.47338669305209846
221300456481,0.09385736582761754
221300456512,0.5070967268922099
221300456565,0.5876156220420888
221300456611,0.20734872036887
221300456635,0.6616781503694515
221300456654,0.09957508220637887
221300456679,0.18064477989302202
221300456752,0.13235199108304316
221300456768,0.13469569089683195
221300456773,0.1580408634842717
221300456777,0.4759481952466424
221300456809,0.4487619731516829
221300456892,0.30241857366391894
221300456918,0.15474880452375442
221300456963,0.16815157097951605
221300456975,0.7208486671444626
221300456981,0.2043187495725881
221300456982,0.6531380457987889
221300457021,0.48567738094944357
221300457031,0.28284653376735075
221300457035,0.1503396925913791
221300457040,0.120713920393912
221300457057,0.12028467168325821
221300457112,0.14925952524196726
221300457149,0.6626879491266418
221300457164,0.5070781652598506
221300457188,0.12246994903071443
221300457195,0.9342085531425925
221300457238,0.2736639425606901
221300457241,0.1300259378194741
221300457280,0.15231585376417847
221300457364,0.4740675044614776
221300457427,0.20405536838807511
221300457493,0.12178442529459367
221300457515,0.6378875633787819
221300457538,0.5504924884616365
221300457558,0.8949947927557612
221300457588,0.1419529152636953
221300457620,0.8711502670386518
221300457624,0.22939964739164953
221300457673,0.6265166999415239
221300457697,0.934409470096586
221300457717,0.7296432765218621
221300457801,0.5417766372780789
221300457881,0.13142774885959752
221300457961,0.20507076814920291
221300457982,0.6396333223464171
221300457987,0.12285604759091719
221300457997,0.1378904624830862
221300458030,0.24178785581397633
221300458110,0.15809109409038452
221300458120,0.6783069903456491
221300458227,0.5908254516354813
221300458242,0.427642389390249
221300458252,0.09188414940623263
221300458259,0.13476114030146294
221300458273,0.3695007297135155
221300458310,0.1261250283851605
221300458314,0.14608799826423602
221300458338,0.7453332367295975
221300458357,0.1712823493905535
221300458387,0.37187297252021045
221300458419,0.09205416754962252
221300458429,0.15400149528772167
221300458435,0.7557836611156823
221300458451,0.14419882926822175
221300458492,0.1293521941738489
221300458502,0.7189635839477416
221300458517,0.5849932569041079
221300458520,0.0997119844428118
221300458525,0.29138294501522694
221300458536,0.569920619764106
221300458561,0.13129050203131504
221300458616,0.5252168583632386
221300458639,0.5513291154609582
221300458687,0.32639384432874624
221300458742,0.8462951926222658
221300458746,0.11955834197941591
221300458752,0.09043935871929126
221300458835,0.46538979292636573
221300458866,0.2297781435004362
221300459059,0.16723221113408637
221300459135,0.11668854577410102
221300459171,0.17355294152423797
221300459220,0.2121235475963872
221300459250,0.1935529188103424
221300459317,0.60314067430883
221300459319,0.10059839973551565
221300459341,0.4390800166443313
221300459376,0.4874887536239615
221300459479,0.818851625149264
221300459482,0.14905024713887208
221300459487,0.17307331765118814
221300459562,0.23340553194218666
221300459641,0.577828080434026
221300459645,0.11186195525419837
221300459652,0.7005064634000239
221300459702,0.1066430234805962
221300459763,0.20104409758528285
221300459772,0.24841616673635508
221300459838,0.0947200604574104
221300459853,0.3959102476120517
221300459880,0.11352816701214688
221300459964,0.49341559571329685
221300459968,0.18777037197099233
221300459970,0.16853429455050534
221300460040,0.863948089147354
221300460102,0.6123345289088202
221300460113,0.6657588956612699
221300460125,0.2407535216506874
221300460127,0.5192242331329282
221300460135,0.33130628895124037
221300460138,0.13195962513020293
221300460143,0.1330109883082754
221300460160,0.3176928528994374
221300460182,0.0929843258950818
221300460287,0.17097930373477005
221300460294,0.12678714664154375
221300460379,0.11832849611202416
221300460388,0.43571748468053034
221300460428,0.3334167643529764
221300460444,0.6356703076316534
221300460490,0.1870886983193916
221300460559,0.4938885144231543
221300460692,0.26743635421267603
221300460713,0.15570304050556508
221300460724,0.25211931221192857
221300460736,0.7723899239557205
221300460762,0.13362542740800243
221300460770,0.4172913528494299
221300460780,0.633758889933186
221300460835,0.8635353684927425
221300460842,0.13993573377674087
221300460867,0.7115629936266313
221300460884,0.7878707626554272
221300460885,0.13194096671789582
221300460968,0.8534460573730267
221300460985,0.10810581551730113
221300461017,0.4551988899532712
221300461022,0.8265967051088444
221300461031,0.7740826846393374
221300461046,0.14568662515805703
221300461079,0.2711327434490497
221300461090,0.10217552896316363
221300461095,0.24263421886691927
221300461099,0.272046961484358
221300461113,0.39253955268494883
221300461221,0.7720355674047915
221300461255,0.33147853170677083
221300461257,0.17071865281408308
221300461285,0.8021197544308872
221300461306,0.388379995689524
221300461354,0.25708096356435983
221300461421,0.09765276219918399
221300461442,0.8592952118908954
221300461462,0.894468878763372
221300461522,0.32321224649931257
221300461531,0.7014054753244321
221300461541,0.3408362770713972
221300461551,0.4026962987186552
221300461566,0.8284496075378933
221300461591,0.48642892714207625
221300461622,0.6736999038689424
221300461641,0.3307175425636556
221300461704,0.6532456607987372
221300461709,0.8236690636216047
221300461713,0.14334275262785776
221300461717,0.3119616015359233
221300461726,0.1280029542974475
221300461746,0.7311208505797264
221300461820,0.8101916487141765
221300461881,0.6633278879734736
221300461917,0.36210444235136124
221300461951,0.7024839177872212
221300462010,0.5331937561289342
221300462017,0.27369220208157075
221300462027,0.5705545577550176
221300462079,0.8183153889788577
221300462111,0.1590086327980714
221300462147,0.13156779616669861
221300462155,0.15001305607265508
221300462158,0.15552491452958325
221300462179,0.09712353964641536
221300462382,0.091296080654245
221300462387,0.4844459123536393
221300462499,0.5075017587873464
221300462502,0.586190321267377
221300462529,0.08957716508967661
221300462589,0.13683804411162895
221300462637,0.11995863652148463
221300462645,0.23630447762015339
221300462672,0.09397078189338352
221300462724,0.42184725035660436
221300462744,0.29023194732285246
221300462803,0.14822139585584393
221300462819,0.8128738371095908
221300462829,0.5186718937822857
221300462868,0.39267628141693467
221300462989,0.2730371477006826
221300462997,0.09127159077758636
221300463029,0.38868452807519105
221300463033,0.4058531978910038
221300463036,0.5930016201161886
221300463074,0.7753032277560001
221300463115,0.4048695496506718
221300463135,0.2829975929149418
221300463148,0.46403790039934995
221300463196,0.09947004750263254
221300463256,0.4689596101361906
221300463341,0.6208345039241205
221300463386,0.382853923513544
221300463393,0.4296694033516428
221300463426,0.08079875313025711
221300463430,0.13827819580908093
221300463445,0.5657415331804484
221300463447,0.581628159813549
221300463453,0.13320850478707327
221300463524,0.4247581946689309
221300463548,0.768781953566146
221300463551,0.09437768807039196
221300463562,0.7718750531370011
221300463564,0.21852750611142938
221300463600,0.21711284473317097
221300463645,0.3957217185161474
221300463650,0.1269596457251737
221300463680,0.09967657940979242
221300463706,0.21639534150200473
221300463779,0.18992359150792934
221300463869,0.1261189000722879
221300463872,0.47029922935381935
221300463887,0.3870367667945786
221300463977,0.15633172301275794
221300463981,0.20987135218596936
221300463991,0.4593047617506919
221300464030,0.29242531110047626
221300464062,0.21073390025584038
221300464094,0.2701040079740296
221300464156,0.5013276539882342
221300464163,0.46834775197295203
221300464223,0.14601059699485092
221300464299,0.16437958696694976
221300464332,0.46808192838811713
221300464355,0.11013842253738325
221300464362,0.13268410335269926
221300464423,0.1309721958936003
221300464433,0.18119292298615639
221300464443,0.329095711204001
221300464480,0.23768603880528577
221300464510,0.14990419262778715
221300464560,0.1185315042805882
221300464611,0.42373894365009607
221300464634,0.20256948355988344
221300464753,0.3572688478991743
221300464820,0.11401279338496863
221300464851,0.12041996816774589
221300464978,0.6156576307592702
221300465007,0.32379292538732457
221300465024,0.2039340517189346
221300465059,0.8909756224150274
221300465187,0.6067743129835105
221300465299,0.4300662783383411
221300465325,0.13404142703407995
221300465331,0.704384050650863
221300465332,0.7101350810130665
221300465350,0.21822818170979583
221300465410,0.37148431587412645
221300465415,0.5011391370354771
221300465417,0.0776221276717576
221300465427,0.8637119706133546
221300465460,0.5180742655159915
221300465576,0.5374672325939622
221300465586,0.14809091184898815
221300465596,0.7781662367203107
221300465654,0.08427673581603577
221300465661,0.6650455140430774
221300465722,0.24469444538496143
221300465752,0.20343939184135884
221300465759,0.38124400935941233
221300465806,0.715724014217549
221300465850,0.5123749006657756
221300465859,0.8502758980021683
221300465885,0.5180094305746061
221300465908,0.22165101073846283
221300465927,0.825663025323054
221300465929,0.24081617401920738
221300465940,0.13906700494055096
221300465950,0.1585497061985929
221300465961,0.8772495886938928
221300465967,0.7145901718477335
221300465975,0.5855075745551184
221300466033,0.3312729449350387
221300466042,0.30763817332125665
221300466070,0.6656086181510563
221300466124,0.18787676434895265
221300466178,0.2805610326171756
221300466193,0.8362073365808659
221300466237,0.4879293217959161
221300466287,0.462833104931374
221300466340,0.10797475271812922
221300466374,0.21449746961090385
221300466377,0.20023497346268598
221300466437,0.1435813401946387
221300466448,0.8585544442603616
221300466489,0.8305481848745773
221300466577,0.4968698406793016
221300466618,0.16314766491037203
221300466657,0.13763806953571867
221300466659,0.14572337242670913
221300466669,0.15405653573903705
221300466705,0.1312511345174283
221300466711,0.7093828611056742
221300466728,0.7162675314585358
221300466788,0.12802202388111805
221300466801,0.3945316250004111
221300466803,0.8654345992655162
221300466832,0.11656000390979451
221300466856,0.14151110251073026
221300466866,0.2750590474595557
221300466899,0.20355425754408532
221300467027,0.31630492673370797
221300467031,0.08932402736349222
221300467043,0.6099625599845534
221300467110,0.14027459339199064
221300467154,0.2668084258176685
221300467208,0.31230348665689095
221300467230,0.27234269138051465
221300467349,0.18580661732494258
221300467353,0.803083999094414
221300467358,0.7986184025501254
221300467374,0.5051654422978158
221300467401,0.10832220294849401
221300467414,0.8569707578965898
221300467446,0.47602090562617055
221300467450,0.5271642803361791
221300467487,0.36190645111930114
221300467529,0.3593492542117171
221300467541,0.7907802934688529
221300467549,0.08128137635152394
221300467570,0.18257969407584948
221300467614,0.12853710440291322
221300467664,0.13077939788339962
221300467720,0.7925633064671149
221300467739,0.16993124180316488
221300467807,0.44454738003233685
221300467881,0.19363026764315364
221300467898,0.5048210931764151
221300467911,0.5101659698382953
221300468214,0.45829326323226144
221300468222,0.9112587323961558
221300468224,0.24024525563248522
221300468283,0.11251969341215362
221300468308,0.3374419920179778
221300468330,0.7689575149757744
221300468361,0.6386662347707887
221300468390,0.8780332347458225
221300468447,0.07823831229526927
221300468501,0.28764800661308204
221300468515,0.14652829255368346
221300468532,0.7029870166574183
221300468605,0.1713952151516286
221300468659,0.26464323146887353
221300468799,0.16488917480503085
221300468889,0.16299893482481007
221300468919,0.6110240185380741
221300468941,0.3061556260653785
221300468950,0.14186197418068608
221300468955,0.817125833723312
221300469045,0.32513952220811104
221300469054,0.4477593126370537
221300469055,0.23621203712490113
221300469166,0.5772151583444157
221300469207,0.5289153721022498
221300469209,0.27945746998854526
221300469216,0.07832420912155033
221300469257,0.14067215988086326
221300469268,0.1487464266645311
221300469321,0.3276553051186427
221300469325,0.14395298222525585
221300469487,0.5149697532474308
221300469548,0.3749099562534535
221300469611,0.17136876417328872
221300469616,0.08958712034202176
221300469635,0.8444305708737598
221300469637,0.7915235446346
221300469677,0.5170629759814797
221300469683,0.5304490259339456
221300469725,0.15705244910439015
221300469770,0.815030598399802
221300469771,0.5404607800198256
221300469772,0.4317315993382833
221300469784,0.2567196613617204
221300469832,0.19963525905670879
221300469845,0.6000419373041884
221300469861,0.5086208363911355
221300470002,0.47287686209955626
221300470025,0.13012919752314378
221300470054,0.1405358563060008
221300470062,0.7311573386388667
221300470065,0.3946207378254161
221300470121,0.0744372580757403
221300470141,0.22044318923119466
221300470142,0.3998714451896178
221300470155,0.7559152505074391
221300470186,0.38845112178769486
221300470248,0.23203421771752028
221300470326,0.15743983631416536
221300470413,0.15908500233794426
221300470421,0.08071252318646358
221300470434,0.1550934889222859
221300470493,0.0913776066592006
221300470513,0.15107633701137704
221300470554,0.08937749764452235
221300470625,0.339637575062709
221300470629,0.18642777216362005
221300470639,0.09284722367856353
221300470662,0.08906118154383794
221300470673,0.1958042376623594
221300470695,0.13299230901203268
221300470708,0.5746391531602374
221300470720,0.250048687500587
221300470732,0.443909284528356
221300470741,0.3129470029321622
221300470779,0.13934945329067192
221300470803,0.4126107775675711
221300470850,0.45429470223127805
221300470874,0.14162515360739047
221300470900,0.5663722118704264
221300470952,0.27807420969111285
221300470975,0.3141769044084601
221300470979,0.7984626842278816
221300470988,0.15004727114636782
221300470997,0.17244973505701153
221300471004,0.09584470712257832
221300471026,0.44702557309873897
221300471048,0.4295925500558329
221300471096,0.23470232468668636
221300471171,0.8361648942479902
221300471311,0.4586763822203802
221300471354,0.5225841020980804
221300471415,0.6611562382651317
221300471453,0.16693570378347697
221300471504,0.3196225749784868
221300471521,0.16478995733056712
221300471563,0.5029315829280065
221300471575,0.1524598200824007
221300471618,0.08491488645313981
221300471694,0.8537971662961101
221300471757,0.08496218722150524
221300471787,0.10498185165430163
221300471802,0.6252983481821138
221300471827,0.4463349987183836
221300471829,0.8540163735335464
221300471890,0.7793424484489421
221300471912,0.12041590288528853
221300471917,0.6422693719592296
221300471921,0.8945067487646341
221300471955,0.1586302464319153
221300471971,0.47259187536328884
221300472044,0.4854755300258059
221300472056,0.24465914847042594
221300472118,0.1642407135249213
221300472120,0.6184799419746625
221300472174,0.5574221373902186
221300472238,0.4812591022553225
221300472280,0.6917127250578073
221300472393,0.1262598396512054
221300472450,0.5553591696212122
221300472511,0.5795194641195931
221300472622,0.8037312432883781
221300472625,0.8366739862255368
221300472650,0.10025917361207665
221300472689,0.2444958813535511
221300472743,0.689875903695125
221300472787,0.5208430319765915
221300472805,0.19524594805551887
221300472849,0.26011157023543297
221300472906,0.5702049292036531
221300472918,0.6819304268942317
221300472962,0.09053982822354144
221300473033,0.5184418685418641
221300473113,0.8259042380343415
221300473190,0.18785039281285534
221300473192,0.0762155766776154
221300473194,0.3347935929259243
221300473196,0.704262370313512
221300473203,0.12165283756589876
221300473213,0.16432116797112553
221300473229,0.8245839506528101
221300473237,0.5173973788778277
221300473302,0.8170197374798481
221300473311,0.5899369873155699
221300473337,0.10909793507318079
221300473371,0.11539339262038621
221300473386,0.8573450832354379
221300473458,0.11594137385278327
221300473471,0.16111731969210516
221300473493,0.21801811619007
221300473524,0.43617443809737777
221300473574,0.5202592163765097
221300473578,0.28359485188817374
221300473589,0.3267869449576471
221300473595,0.7160234616684309
221300473604,0.08085423525940856
221300473776,0.3383029517424857
221300473840,0.13360025769582046
221300473876,0.2878893228471978
221300473894,0.1189547003692636
221300473902,0.488508059193074
221300473924,0.17195270979142432
221300473957,0.13006033217654525
221300474025,0.1596218998271285
221300474031,0.20510463294429251
221300474085,0.32473694165731415
221300474114,0.22161169723236887
221300474164,0.5070813879623853
221300474166,0.5447127836159378
