Id,probabilidade_churn
221300459964,0.4515789915457354
221300459968,0.17782631967631984
221300459970,0.15759928925310132
221300460040,0.7021149906864876
221300460102,0.5268613780276807
221300460113,0.5300917365860944
221300460125,0.18255580217798115
221300460127,0.42805325545954964
221300460135,0.32192259303861737
221300460138,0.13734083078874676
221300460143,0.1340675990222024
221300460160,0.2843289928452734
221300460182,0.09560230409916542
221300460287,0.19047851405929572
221300460294,0.13543634149927875
221300460379,0.13257675011241787
221300460388,0.4053069389557981
221300460428,0.32391762245494016
221300460444,0.5218959936832779
221300460490,0.18501753206845123
221300460559,0.42323387417016073
221300460692,0.24273568362949
221300460713,0.13673275928065484
221300460724,0.25173177191799945
221300460736,0.6153190103696576
221300460762,0.1277379535285834
221300460770,0.37795610454164
221300460780,0.5504817148112751
221300460835,0.6844605212038762
221300460842,0.13974817043446364
221300460867,0.5591095720768553
221300460884,0.5749434600402441
221300460885,0.13159654780021068
221300460968,0.6984416393720143
221300460985,0.12706376971138264
221300461017,0.3984110905661821
221300461022,0.642884277006404
221300461031,0.6137705472216336
221300461046,0.12876544921113758
221300461079,0.2031052306765865
221300461090,0.10713263199971496
221300461095,0.20853397266293172
221300461099,0.23784756609098312
221300461113,0.2882735736163183
221300461221,0.6213849312986923
221300461255,0.27792944477051235
221300461257,0.16746919757014184
221300461285,0.6432469981524498
221300461306,0.33770266122559756
221300461354,0.2134667436450315
221300461421,0.10714888051071544
221300461442,0.6831400548221601
221300461462,0.7146903895856329
221300461522,0.28307405022944143
221300461531,0.559845607089478
221300461541,0.2576812330805215
221300461551,0.3793496222270407
221300461566,0.6601925098872946
221300461591,0.3915187118578014
221300461622,0.5658987474526788
221300461641,0.31611909371226976
221300461704,0.5196716013452052
221300461709,0.6469063145081314
221300461713,0.14378115049946352
221300461717,0.24586151391020386
221300461726,0.1368083067343132
221300461746,0.5835915814866132
221300461820,0.6468056559554194
221300461881,0.5404569147717959
221300461917,0.317034205630177
221300461951,0.5858075820887826
221300462010,0.46562742100712085
221300462017,0.2289747874544053
221300462027,0.45839161103242054
221300462079,0.6522552952138245
221300462111,0.14912845423434345
221300462147,0.1264916532471225
221300462155,0.13842194524454723
221300462158,0.15572930671090396
221300462179,0.11537507399913446
221300462382,0.09660247909793897
221300462387,0.410332780858906
221300462499,0.44108985891406505
221300462502,0.49823872341362735
221300462529,0.10007958837818151
221300462589,0.13600946440832332
221300462637,0.13202269540978584
221300462645,0.19752514686979694
221300462672,0.10645886995298501
221300462724,0.3615573614389493
221300462744,0.2225662022381348
221300462803,0.15033886204158367
221300462819,0.646173486421792
221300462829,0.4673796685398704
221300462868,0.33269680042978605
221300462989,0.2837608006130933
221300462997,0.10549202668687707
221300463029,0.33020420384592514
221300463033,0.36111701987110423
221300463036,0.5170522250301899
221300463074,0.6265239984084757
221300463115,0.343370566588551
221300463135,0.23251139804977455
221300463148,0.40630690366499445
221300463196,0.10251976186440988
221300463256,0.3941342900433192
221300463341,0.5025023660183966
221300463386,0.30957087670958117
221300463393,0.3721183034030996
221300463426,0.08477276319990441
221300463430,0.13842262677645584
221300463445,0.44852343033672015
221300463447,0.47647918726745
221300463453,0.13434865509444055
221300463524,0.39947705035981373
221300463548,0.6109434172520162
221300463551,0.0968507240208988
221300463562,0.6088601398030258
221300463564,0.20911327551817793
221300463600,0.18772441811827756
221300463645,0.323542682554746
221300463650,0.13428094783646013
221300463680,0.10707298004449939
221300463706,0.18219236808907982
221300463779,0.20072731148348044
221300463869,0.12422737618778773
221300463872,0.417995378402521
221300463887,0.3299912311611356
221300463977,0.14380776084305533
221300463981,0.15613720295290848
221300463991,0.4426297792137649
221300464030,0.24290959926610928
221300464062,0.16788935151224205
221300464094,0.2509491562215211
221300464156,0.4212188726531415
221300464163,0.40351388018833484
221300464223,0.13398123208773002
221300464299,0.15348383055598955
221300464332,0.3941327162888207
221300464355,0.13052133795916598
221300464362,0.12944209789597638
221300464423,0.13187618326107703
221300464433,0.1598327480454881
221300464443,0.27343880087963335
221300464480,0.20347668047383066
221300464510,0.1397701505821289
221300464560,0.11973642071955602
221300464611,0.33440286946617637
221300464634,0.18676954289832173
221300464753,0.31293782026757494
221300464820,0.11955362757836765
221300464851,0.12469663137923331
221300464978,0.5458609801555623
221300465007,0.26934469720639886
221300465024,0.1547144992565318
221300465059,0.7198522234910308
221300465187,0.49259265944159314
221300465299,0.3967011392361355
221300465325,0.14636900591271623
221300465331,0.5577653927693459
221300465332,0.5637742793869399
221300465350,0.18032032940751447
221300465410,0.29879812277205176
221300465415,0.4269968480648467
221300465417,0.09535491201441762
221300465427,0.7092474473523172
221300465460,0.4360609749281694
221300465576,0.46538095961326287
221300465586,0.13596367101824844
221300465596,0.6233289437978647
221300465654,0.09060278712806297
221300465661,0.5650878494298603
221300465722,0.19778345755989563
221300465752,0.19466599004746313
221300465759,0.3509232683337928
221300465806,0.5837333007621909
221300465850,0.43394887277128025
221300465859,0.6683005613093244
221300465885,0.4415942108665543
221300465908,0.1834534423675824
221300465927,0.6740856993256754
221300465929,0.17813225374004363
221300465940,0.13932860623542165
221300465950,0.14575813967388432
221300465961,0.6182375457729201
221300465967,0.5872631481924285
221300465975,0.4928017458397868
221300466033,0.3168533005074732
221300466042,0.30120374778122266
221300466070,0.5398978712678838
221300466124,0.19143483781482945
221300466178,0.2215399372648885
221300466193,0.6744779955561458
221300466237,0.42047403750098533
221300466287,0.3810475799876544
221300466340,0.11499987066341716
221300466374,0.18409999645187675
221300466377,0.18262097626198504
221300466437,0.1266255940065952
221300466448,0.6988956808019016
221300466489,0.6526916083794359
221300466577,0.4224484774002636
221300466618,0.14754909279172415
221300466657,0.13586297761114602
221300466659,0.12479417041420154
221300466669,0.1395366655240148
221300466705,0.1099069153289776
221300466711,0.5777072387952256
221300466728,0.5910599358889437
221300466788,0.12500156858760583
221300466801,0.3355082307788873
221300466803,0.7045095022106881
221300466832,0.12010086680168444
221300466856,0.13870138653829198
221300466866,0.21408593896328368
221300466899,0.18162334020647444
221300467027,0.2849525697045403
221300467031,0.10460159213744136
221300467043,0.508652082172685
221300467110,0.12157510952837362
221300467154,0.2599825512083178
221300467208,0.28542174578830026
221300467230,0.24192581268602759
221300467349,0.15268510579689976
221300467353,0.6615167329864124
221300467358,0.6443737940258515
221300467374,0.47066551477084406
221300467401,0.1084054180641982
221300467414,0.6946510290105634
221300467446,0.40258539117867154
221300467450,0.49721663315799414
221300467487,0.30508163744632605
221300467529,0.30537943003281676
221300467541,0.6554481471018424
221300467549,0.09822048424400937
221300467570,0.1599113396218677
221300467614,0.11958280143642197
221300467664,0.12121349185622007
221300467720,0.6405867029038536
221300467739,0.15935515761383973
221300467807,0.3700892532946983
221300467881,0.156497469837851
221300467898,0.4640583589929464
221300467911,0.4373650999254628
221300468214,0.3788472713551092
221300468222,0.7163587881672828
221300468224,0.18907934107419677
221300468283,0.11686788060404679
221300468308,0.330938795433553
221300468330,0.5759558003658689
221300468361,0.5253442819594856
221300468390,0.713449318619731
221300468447,0.09212132008735449
221300468501,0.2199836407204279
221300468515,0.14948891162562336
221300468532,0.5349526415261461
221300468605,0.14499559172211363
221300468659,0.20060715443656535
221300468799,0.14260746489921844
221300468889,0.16317168739349025
221300468919,0.5342353973211884
221300468941,0.2758386010912091
221300468950,0.13587212774207041
221300468955,0.6497827935762654
221300469045,0.28151254584446306
221300469054,0.37901814722811217
221300469055,0.1878239830671665
221300469166,0.5011846905386712
221300469207,0.431427949990455
221300469209,0.25307360662083933
221300469216,0.09276130662561488
221300469257,0.14198311740591069
221300469268,0.13755764124555184
221300469321,0.283785098673524
221300469325,0.13929266435347673
221300469487,0.44782712861878726
221300469548,0.29122899770331584
221300469611,0.14942351183559271
221300469616,0.10273353710767782
221300469635,0.6747892030134061
221300469637,0.6416750329636726
221300469677,0.43588640167145626
221300469683,0.47236894970315757
221300469725,0.14541730880188633
221300469770,0.6854560886558805
221300469771,0.4727611828976413
221300469772,0.3819430438909916
221300469784,0.20143793756901418
221300469832,0.17107261065718352
221300469845,0.5086322808002175
221300469861,0.43181001147627535
221300470002,0.44697150791551354
221300470025,0.13426133135607748
221300470054,0.13833712418974214
221300470062,0.531407438751463
221300470065,0.34021713020167216
221300470121,0.1005809393257828
221300470141,0.22438491450638154
221300470142,0.37195932794905406
221300470155,0.6396894856865243
221300470186,0.2917624153254162
221300470248,0.1863875814089918
221300470326,0.14489222432469778
221300470413,0.1437559867682155
221300470421,0.09660000452079623
221300470434,0.14496039977452285
221300470493,0.10561410156513634
221300470513,0.1478957441651646
221300470554,0.11040142398847091
221300470625,0.33127603850223386
221300470629,0.1593945554044602
221300470639,0.1016315339308631
221300470662,0.10144670608134049
221300470673,0.15051975290019964
221300470695,0.13254044321816943
221300470708,0.5131008140866486
221300470720,0.19479754804216515
221300470732,0.37495198612238145
221300470741,0.24827627217521203
221300470779,0.1337595301085348
221300470803,0.3748878865172504
221300470850,0.4060948539410423
221300470874,0.14492447908981299
221300470900,0.4632081885044977
221300470952,0.24601261729151355
221300470975,0.29500306348613137
221300470979,0.6451599808627094
221300470988,0.13622736781203498
221300470997,0.15487917072688123
221300471004,0.1125973945398247
221300471026,0.4001711347222316
221300471048,0.3762971390776722
221300471096,0.20854647570487814
221300471171,0.67176230905294
221300471311,0.34422064924943685
221300471354,0.44293119312173335
221300471415,0.5618192665832613
221300471453,0.1579547386857072
221300471504,0.2647639246245841
221300471521,0.15212284079942665
221300471563,0.43610913940780777
221300471575,0.1450407650080504
221300471618,0.0933462297648873
221300471694,0.6823401683514267
221300471757,0.10989730876362437
221300471787,0.10467608609198807
221300471802,0.5131540564532253
221300471827,0.39523896207654585
221300471829,0.6893629056385909
221300471890,0.6234990152543649
221300471912,0.1217780560085939
221300471917,0.5040654766900864
221300471921,0.718921273612372
221300471955,0.15054529795230925
221300471971,0.3931123728770368
221300472044,0.35706033882037097
221300472056,0.21123187833438598
221300472118,0.1508698726128068
221300472120,0.5218144433279257
221300472174,0.471511677928523
221300472238,0.4088297052199521
221300472280,0.5363226492084273
221300472393,0.12409162958194722
221300472450,0.4688240261442199
221300472511,0.4842885209523506
221300472622,0.6434320219204035
221300472625,0.6586800910201088
221300472650,0.10618356859998226
221300472689,0.19338063183515772
221300472743,0.5533368559080342
221300472787,0.45573016671445854
221300472805,0.2011244310706867
221300472849,0.19911927156175266
221300472906,0.4420847645628281
221300472918,0.4877400777743999
221300472962,0.13081376821651786
221300473033,0.44716646446981057
221300473113,0.6792510556874815
221300473190,0.15542513489132953
221300473192,0.09466899379823498
221300473194,0.2903546436944987
221300473196,0.5634489751518279
221300473203,0.13360983517696493
221300473213,0.15979393086327687
221300473229,0.6809029963328491
221300473237,0.4482922871950162
221300473302,0.6343810424669256
221300473311,0.464928951084435
221300473337,0.11167163237370865
221300473371,0.12928114777182992
221300473386,0.6891295239361344
221300473458,0.11277412594302963
221300473471,0.1503070535141124
221300473493,0.18159290000696632
221300473524,0.39912614401753266
221300473574,0.43647814066739377
221300473578,0.25967345415533116
221300473589,0.2532262078594744
221300473595,0.5662078498294623
221300473604,0.09250721091513622
221300473776,0.30409190378059087
221300473840,0.12464655736726313
221300473876,0.20935030014947098
221300473894,0.13216532205249504
221300473902,0.46221531983759584
221300473924,0.15184786140780718
221300473957,0.13783845664861183
221300474025,0.15736214478011218
221300474031,0.18859090909439902
221300474085,0.23681796801711413
221300474114,0.1937098639164147
221300474164,0.4463132934311422
221300474166,0.47048793996667926
221300474189,0.6214683956012121
221300474198,0.45922380814166486
221300474215,0.3971355676280619
221300474230,0.41385378013075447
221300474236,0.16625090653245939
221300474241,0.48634718115987097
221300474258,0.7151137767636242
221300474263,0.11828722907163045
221300474303,0.38903073019220286
221300474336,0.08903792960145232
221300474344,0.6745336869311259
221300474448,0.5183067111130533
221300474462,0.33749443344897984
221300474566,0.40486705823793595
221300474620,0.126352190166424
221300474674,0.4757162310089913
221300474780,0.1154118780373352
221300474863,0.26850419463504804
221300474939,0.16916549958990273
221300474945,0.5913428725986234
221300475045,0.14183582169749093
221300475046,0.4596010015165631
221300475064,0.4987470257512714
221300475070,0.430844734781176
221300475119,0.11914564402824088
221300475144,0.09836582020023593
221300475152,0.3662713868488119
221300475218,0.3843698909898045
221300475234,0.09258951381190465
221300475297,0.560952484788904
221300475381,0.7232945505608049
221300475426,0.5123765195500414
221300475438,0.1350242968331501
221300475471,0.31947136834366135
221300475486,0.12225401878656264
221300475496,0.4947843219217134
221300475529,0.2001270016506874
221300475542,0.5440945389165044
221300475592,0.5501794673595263
221300475635,0.2760492187036034
221300475637,0.14641133291695096
221300475821,0.3384701557818272
221300475839,0.12045933249564092
221300475866,0.3466573312037854
221300475891,0.1286020959289711
221300475898,0.716299035221482
221300475910,0.3777009950544187
221300475969,0.13352772915881933
221300475975,0.19849102859685708
221300475983,0.20350707123049674
221300476055,0.5349595052308287
221300476076,0.37044218154550496
221300476095,0.6930853769691196
221300476137,0.17278052217506817
221300476158,0.15938937414926835
221300476169,0.3750583555686688
221300476266,0.4175731883131446
221300476312,0.11924243801803663
221300476336,0.09296817277768006
221300476443,0.15271764505987193
221300476460,0.16408741135331453
221300476527,0.6094939773934737
221300476551,0.10209962427203578
221300476583,0.1885750524453269
221300476593,0.6841614435178582
221300476642,0.5066552434420957
221300476656,0.134762456062155
221300476661,0.40748449459632763
221300476697,0.13239746194202334
221300476713,0.4460176284301087
221300476717,0.48180638137576415
221300476771,0.3715901416604279
221300476777,0.2152195415210667
221300476783,0.19986866309959214
221300476787,0.6763434860700486
221300476795,0.1963093271167195
221300476815,0.12468813911998891
221300476857,0.4565981784487825
221300476899,0.20132970444671058
221300476933,0.4065015691277317
221300476948,0.12621287381936044
221300476973,0.4506979286162812
221300476998,0.17422870922748376
221300477126,0.12216466958770787
221300477134,0.3745669172084142
221300477259,0.4498328599731886
221300477270,0.12063099668386135
221300477326,0.13691084216371657
221300477329,0.4550785431147329
221300477341,0.11567673730920586
221300477354,0.7263628728344538
221300477362,0.6638407775313387
221300477422,0.40451166374407
221300477506,0.14237680549668927
221300477536,0.1125326057598628
221300477561,0.1531259970168789
221300477618,0.19251599877874798
221300477645,0.23122229721877108
221300477651,0.2541826096372436
221300477706,0.09766293241057418
221300477765,0.21727024487534
221300477790,0.15467446574154664
221300477828,0.39191815823773346
221300477833,0.49961198982947713
221300477839,0.4529043106077334
221300477841,0.6440804654746399
221300477866,0.148577127516751
221300477908,0.2702130081647677
221300477932,0.6673127543663828
221300477945,0.5075098378918628
221300478011,0.20074815951328365
221300478015,0.2401023080306423
221300478018,0.23450122625257128
221300478082,0.2683792034411988
221300478132,0.3570628822980528
221300478146,0.2658896899962834
221300478216,0.4664854699502119
221300478221,0.20011820728889357
221300478285,0.5158111752256881
221300478298,0.13575142753543948
221300478305,0.7221024923801722
221300478331,0.13493121447761025
221300478337,0.7261131752397553
221300478355,0.11284838840434877
221300478406,0.3046480819854634
221300478411,0.7116212987218999
221300478419,0.3862309919211888
221300478431,0.4299658363022342
221300478466,0.1468526977795639
221300478501,0.13974057953034053
221300478581,0.5151223219967389
221300478587,0.5323005864520205
221300478596,0.3661020542886724
221300478611,0.16157631631418845
221300478629,0.20410154434107008
221300478642,0.5781042305495128
221300478683,0.1451170974961212
221300478721,0.26557344064222066
221300478765,0.09932873185466806
221300478782,0.18608166368421067
221300478827,0.6917484858840888
221300478903,0.16822053574728313
221300478940,0.41854778043909846
221300479026,0.2566016765332395
221300479075,0.4232594523155485
221300479077,0.44330528095477306
221300479092,0.6371174352652766
221300479095,0.15671228541537344
221300479102,0.1061401170356093
221300479169,0.5051576590629188
221300479183,0.18142580994598867
221300479184,0.4257086244971692
221300479191,0.21904232085683104
221300479206,0.15145298760773207
221300479213,0.3941103108978006
221300479222,0.46557040474538103
221300479247,0.16704805287999736
221300479248,0.4377550184014547
221300479250,0.22195022755900662
221300479251,0.6996524180566686
221300479293,0.5172109790535708
221300479304,0.18456294111805432
221300479342,0.737283587070181
221300479387,0.38551726498392214
221300479399,0.1042548184227209
221300479426,0.10119734100048572
221300479440,0.41105995510347115
221300479505,0.2594550163541245
221300479516,0.3336191067624078
221300479546,0.39870136064013356
221300479549,0.6343319425565956
221300479561,0.10786794171630804
221300479563,0.48704103877929944
221300479597,0.18687671115342921
221300479686,0.1118282077167555
221300479738,0.3672390712186593
221300479866,0.27662456864546686
221300479880,0.4123352650624904
221300479937,0.6586334736129823
221300479956,0.7045184670667826
221300479958,0.19168132439564764
221300480018,0.14163750710387502
221300480024,0.10373256993697587
221300480028,0.14350040258371288
221300480071,0.4315168844088072
221300480074,0.13019138920382667
221300480075,0.6732168140119246
221300480179,0.12981303995666266
221300480214,0.19681145272746298
221300480263,0.4556807308728853
221300480289,0.7062900142310273
221300480312,0.1731713008287642
221300480330,0.22623714894259697
221300480393,0.2802063941750541
221300480399,0.17371546639013608
221300480410,0.296316733593054
221300480421,0.6546796090971871
221300480431,0.7037066592041159
221300480506,0.6628989799621067
221300480508,0.45389087777083603
221300480510,0.7117360054630459
221300480520,0.2239222914180091
221300480558,0.15044712112063646
221300480566,0.11529908557824195
221300480619,0.11828817492804206
221300480714,0.13988039894168308
221300480790,0.3798389487295847
221300480838,0.12076477674496419
221300480852,0.13888346535563512
221300480861,0.32480893301849667
221300480937,0.5990633941276166
221300480967,0.2958710511452778
221300480971,0.43601675915666627
221300481004,0.3656760877535395
221300481047,0.24249880041883298
221300481092,0.6788590876640367
221300481110,0.35322719927684293
221300481138,0.09188033387255506
221300481182,0.42647858644112524
221300481257,0.2752111442390357
221300481268,0.4577955323749808
221300481321,0.2852407955826272
221300481349,0.5989221645644183
221300481374,0.17354184426423688
221300481390,0.1556729923433851
221300481424,0.20398252369799214
221300481435,0.3646575239159446
221300481520,0.5296870204244302
221300481573,0.5300031916157794
221300481587,0.5344081491310793
221300481690,0.3912128449955919
221300481700,0.28015553097127194
221300481707,0.23155140299353438
221300481767,0.5447182069496767
221300481785,0.3270209550022738
221300481791,0.5475658638782147
221300481827,0.48280673434183785
221300481843,0.16029297948904353
221300481859,0.16661941074678294
221300481881,0.48762541178603885
221300481887,0.4827790093316865
221300481952,0.36653262205804793
221300482027,0.36171217396296573
221300482120,0.11265860463274349
221300482147,0.350911221577058
221300482153,0.09278912396097888
221300482210,0.33714421229827685
221300482223,0.44289841641577754
221300482230,0.4989511667529144
221300482262,0.13817910792097754
221300482274,0.16000552838495044
221300482311,0.10235207228321472
221300482320,0.2469957591820517
221300482359,0.12966466199771182
221300482366,0.3837367024206752
221300482371,0.15207158046132685
221300482385,0.685578004205741
221300482432,0.38577879776266444
221300482516,0.4879648444561064
221300482568,0.7158107292340767
221300482597,0.15761524414850048
221300482637,0.4993952286867179
221300482740,0.3243867705641252
221300482764,0.11059459069919653
221300482786,0.157406181992237
221300482818,0.6018188050930214
221300482871,0.16297539425164823
221300482874,0.6970520132424176
221300482925,0.4672304751290862
221300482950,0.6691533923094882
221300482958,0.5158848608801949
221300483012,0.4802797564513136
221300483051,0.10782558387798452
221300483118,0.37167166837327037
221300483141,0.10073761728311285
221300483150,0.7199997761391161
221300483170,0.3873651824702024
221300483204,0.2669169714605581
221300483268,0.7069205436539425
221300483269,0.136328032257232
221300483306,0.5774139489619196
221300483364,0.35119084964427183
221300483423,0.45999186184082164
221300483486,0.44706172489831375
221300483534,0.26252172428445397
221300483593,0.14200828172192237
221300483711,0.12426525150047975
221300483850,0.3977717790925306
221300483851,0.38381588714420467
221300483869,0.48136113103495676
221300483916,0.3809046180713333
221300484015,0.4866729181844667
221300484021,0.4361079873813114
221300484066,0.3717872495297252
221300484187,0.1579681644837356
221300484194,0.35664740736064143
221300484221,0.14927812406281876
221300484237,0.5436500122175594
221300484400,0.2225388315824404
221300484458,0.22137417793295788
221300484468,0.44398388942808964
221300484498,0.13041254764210275
221300484623,0.11421352725138705
221300484655,0.11068991064699676
221300484660,0.2392731739466818
221300484704,0.6771526705100804
221300484718,0.11681565176712407
221300484786,0.7196371401263929
221300484827,0.4411343531893684
221300484892,0.12362652170942917
221300484896,0.14491376283598315
221300484904,0.1712191376516757
221300484905,0.16971985944948337
221300484911,0.2643845510175902
221300484960,0.38407082785476726
221300484975,0.10772302204454814
221300484999,0.6866010325938411
221300485002,0.1624810695174213
221300485004,0.4731516050760207
221300485023,0.35480004260517495
221300485110,0.2595800787122235
221300485114,0.44377238052376455
221300485147,0.1873534669202344
221300485245,0.14498331335919087
221300485298,0.6825959063943792
221300485329,0.15131275652852255
221300485375,0.30999159399254805
221300485456,0.09950087722531585
221300485478,0.2554499289033591
221300485496,0.19749030870006906
221300485525,0.09621249130191456
221300485536,0.10215741074394713
221300485551,0.14160720366487153
221300485731,0.17061403085038773
221300485754,0.16656579247535896
221300485764,0.725280695475755
221300485777,0.4666382522976593
221300485807,0.13044331168806902
221300485855,0.15873258920733643
221300485888,0.30424547833843674
221300485923,0.12629448338573562
221300486008,0.5052141458025748
221300486010,0.31264433366741273
221300486011,0.10616573308834748
221300486033,0.11071956677003317
221300486041,0.12648097211231488
221300486048,0.40261470500576335
221300486076,0.10375627104194633
221300486092,0.1403611813407524
221300486094,0.10030715363583251
221300486135,0.13251868094490568
221300486216,0.525286797802866
221300486317,0.21235816493485288
221300486319,0.34297197676029995
221300486387,0.40505536865360464
221300486450,0.2419715041984429
221300486465,0.43143978113980047
221300486478,0.1378554767122724
221300486506,0.4280045313036105
221300486521,0.47297618865412117
221300486539,0.484750375209365
221300486616,0.5947258425616457
221300486628,0.14818683483307665
221300486681,0.675462376813477
221300486687,0.40995050473189903
221300486716,0.33979430274900657
221300486731,0.5025348592974799
221300486746,0.15631940616424322
221300486798,0.1160976302220583
221300486865,0.16249516522820998
221300486872,0.4951198297668493
221300486877,0.5369898735256571
221300486888,0.27496667725352764
221300486934,0.1491109109537206
221300486937,0.7001957292864266
221300486949,0.4824939570380672
221300486982,0.419243721979734
221300487121,0.6685785131218356
221300487174,0.3234193886446748
221300487208,0.645862609663532
221300487211,0.12392203496978214
221300487214,0.16166796962855018
221300487353,0.1430373297963647
221300487372,0.13168977428341477
221300487381,0.510562557591869
221300487397,0.18788479956940377
221300487401,0.6264652003768492
221300487405,0.10592937577291457
221300487421,0.12822302596329965
221300487497,0.13838977720401457
221300487507,0.22704569543599046
221300487564,0.7132028146297088
221300487570,0.15245128662681623
221300487639,0.5181012576887238
221300487668,0.3679746770736316
221300487729,0.1122083092317553
221300487810,0.16153854622380565
221300487861,0.4518197862223352
221300487900,0.7274245923681084
221300487923,0.2302828272518852
221300488035,0.7049912143243301
221300488082,0.1758647058152277
221300488087,0.17945017765889928
221300488095,0.40138563013006984
221300488182,0.3826598382607325
221300488205,0.6172770736403829
221300488250,0.4433221971097746
221300488279,0.17570925348485095
221300488287,0.10780635635157139
221300488298,0.3977505809649028
221300488320,0.19258707276640857
221300488342,0.39374252190669434
221300488363,0.41485512239698463
221300488414,0.37623682959475135
221300488424,0.5056054802783831
221300488474,0.6873542382905895
221300488484,0.44258801477555887
221300488486,0.2455974174459707
221300488492,0.1083726249040704
221300488503,0.13893491823907084
221300488504,0.3108239185324088
221300488611,0.7206976677411041
221300488696,0.47350870055615735
221300488738,0.11054842475247117
221300488784,0.4181827556375587
221300488815,0.4295661882993044
221300488853,0.2866369271020609
221300488856,0.4888139861505328
221300488865,0.2304977545302301
221300488901,0.4177909106345128
221300488908,0.111123186311482
221300488921,0.6893680709719978
221300488927,0.15376423491759716
221300488931,0.5948300179148363
221300488943,0.40486670200684227
221300489013,0.1013389605646688
221300489053,0.2794950123677691
221300489083,0.49959266150863996
221300489092,0.14136952472569003
221300489120,0.13864754069850851
221300489129,0.5545453967671627
221300489163,0.575650393568272
221300489173,0.507279578010176
221300489182,0.118129794749225
221300489226,0.6961730535156817
221300489231,0.17694143050913708
221300489341,0.5487667677012557
221300489381,0.15428998496569812
221300489471,0.3798646254206898
221300489480,0.129497487192344
221300489555,0.3514491958706769
221300489731,0.1277134848062053
221300489733,0.5169512199549284
221300489740,0.11130117780263307
221300489787,0.5186442580576706
221300489810,0.31061597466843677
221300489832,0.15854758776817782
221300489904,0.7419806013264889
221300489933,0.3501670357922213
221300489974,0.4875051480655042
221300489983,0.457736209738896
221300490057,0.3970757394144146
221300490096,0.12799645683671917
221300490106,0.710018440439489
221300490108,0.1102939687177711
221300490210,0.294475650017742
221300490221,0.6689720069994143
221300490276,0.15447788871489126
221300490287,0.13067072100685675
221300490402,0.3816294509885977
221300490460,0.32956116510460554
221300490507,0.6505050180250117
221300490575,0.14985773915502987
221300490616,0.0959606430649311
221300490645,0.10871127214888457
221300490727,0.5097365303436092
221300490736,0.3369425252827476
221300490781,0.2235384013057123
221300490793,0.14198678908131238
221300490812,0.38120070831339203
221300490869,0.15435750902374884
221300490884,0.17284206425986287
221300490921,0.7184010887697856
221300490964,0.5249497389136282
221300490971,0.2632690876208093
221300491059,0.129049558502018
221300491098,0.5389727474005405
221300491169,0.615213381282063
221300491214,0.1023484464013821
221300491228,0.5172370659609047
221300491241,0.10027412444062186
221300491250,0.4956005392058652
221300491261,0.48315548539948927
221300491320,0.5885683517994496
221300491363,0.09138364251219995
221300491367,0.14721718448855683
221300491395,0.14554417164673375
221300491411,0.12707135800737607
221300491412,0.11753821124099803
221300491560,0.2585585975563365
221300491577,0.26816242466170626
221300491606,0.12259312629620087
221300491620,0.11363927656847893
221300491655,0.5375970661680903
221300491715,0.3304693144071681
221300491799,0.19037037144245264
221300491812,0.18012530849892533
221300491840,0.2411342079770742
221300491926,0.319583144768059
221300491941,0.14112555301819
221300491949,0.15613905134482875
221300491990,0.3773826220747456
221300491999,0.14312847891705335
221300492006,0.14733846068328854
221300492069,0.11431992445343697
221300492120,0.2283268218215816
221300492132,0.5032111349482961
221300492167,0.45230965779700255
221300492174,0.14252359082872892
221300492234,0.1480558147418607
221300492270,0.4648728056131717
221300492324,0.6163927661556994
221300492359,0.3745252941859632
221300492361,0.398174391604004
221300492368,0.7022839126638402
221300492375,0.18955550401037935
221300492400,0.14259108706531015
221300492534,0.597825527155615
221300492554,0.704433183279567
221300492647,0.11982491100845344
221300492666,0.3660902103951761
221300492686,0.4446344073984997
221300492699,0.5127735174518596
221300492880,0.4759416202663716
221300492923,0.4639963970362324
221300492946,0.4351256649118598
221300492985,0.12146589760086177
221300492988,0.10135769370770267
221300493020,0.4259664739755805
221300493027,0.4676737611670086
221300493099,0.1424773619873829
221300493129,0.30145080697476295
221300493212,0.1537410818252165
221300493243,0.09967943249278323
221300493254,0.4905589824287572
221300493269,0.19591808432210434
221300493319,0.18337275935397584
221300493326,0.407966588721435
221300493375,0.11887088845881084
221300493416,0.5175515939714597
221300493442,0.1967257094172023
221300493472,0.2752692155673686
221300493548,0.6762120698192874
221300493589,0.10447696446466273
221300493599,0.1415910455272975
221300493608,0.3857224146800041
221300493680,0.6072066362882266
221300493723,0.11402518089207456
221300493789,0.5246774640940429
221300493800,0.3919419034404492
221300493807,0.20164468454194653
221300493838,0.37118478742191047
221300493894,0.2004571051138982
221300493906,0.6806309830401907
221300493939,0.17479911940440085
221300493957,0.20276453845921077
221300493971,0.24573974457829806
221300493980,0.13725871012710938
221300494014,0.3330614731799082
221300494032,0.13164302115722473
221300494095,0.1475831992213067
221300494097,0.12829342131832022
221300494141,0.4186295797788769
221300494196,0.13789735144054527
221300494200,0.5102429793498982
221300494287,0.7238496189873584
221300494304,0.1539444541081651
221300494342,0.141220723573532
221300494418,0.1983870714423459
221300494557,0.40209732574219936
221300494608,0.7211088325936112
221300494626,0.3291820689726098
221300494651,0.13249640775703964
221300494679,0.22274946461333417
221300494688,0.12025107429576924
221300494717,0.1846498960732391
221300494746,0.3668971216491884
221300494750,0.21776865060493156
221300494792,0.4371407535602292
221300494810,0.30525621633133293
