Id,probabilidade_churn
221300349794,0.16434435309400353
221300349893,0.17959478644652438
221300349932,0.1587101973573728
221300349947,0.5174683724340514
221300350017,0.1307794648350482
221300350031,0.13291565173537623
221300350035,0.14109540545813345
221300350075,0.31876533555452413
221300350140,0.7025876450821804
221300350156,0.7167962457540973
221300350208,0.11615172584120288
221300350223,0.5300382655704796
221300350239,0.16798700621579518
221300350266,0.2529205714117825
221300350324,0.08603033824080858
221300350428,0.3458369205978722
221300350468,0.4653544397588797
221300350487,0.46396684884473205
221300350500,0.43969032684441234
221300350620,0.10254869055205088
221300350641,0.10239665437403095
221300350677,0.19335682711386706
221300350689,0.2723668210894404
221300350723,0.17240375104955868
221300350785,0.18308217979079608
221300350808,0.15974004267691555
221300350893,0.4481119646192734
221300350934,0.12936184399368605
221300350944,0.563099171696398
221300350963,0.3369638306294607
221300351041,0.5015011458201566
221300351052,0.4597702427194076
221300351071,0.37682443106150254
221300351073,0.1153925761077898
221300351134,0.1583603757399636
221300351160,0.37777184940790515
221300351221,0.4223613252782482
221300351256,0.5344409606373145
221300351280,0.1423706704240756
221300351393,0.7490010423699882
221300351404,0.13031371437250663
221300351414,0.4468437310180118
221300351465,0.44891926727011955
221300351506,0.31011385547833004
221300351602,0.6315504110399963
221300351756,0.7691279962826166
221300351767,0.25236699474787816
221300351800,0.3622015116741615
221300351809,0.6425717148777749
221300351829,0.13491569131779863
221300351844,0.6492210157076668
221300351850,0.5253574886820433
221300351925,0.48670392611586877
221300351932,0.3987454028981632
221300352073,0.09797961801592409
221300352150,0.4292379858241191
221300352195,0.28861495089300804
221300352196,0.11245883994073827
221300352244,0.08365515212097704
221300352303,0.12875205867971012
221300352315,0.4437939811916525
221300352326,0.13878776900300005
221300352329,0.32874401027485395
221300352381,0.16453017052232882
221300352434,0.12979989010328463
221300352460,0.1378209389646659
221300352510,0.09289042474913042
221300352524,0.14387474264102634
221300352856,0.15549289341915457
221300352918,0.4881570212502375
221300353086,0.09770779509454353
221300353194,0.1588705860678586
221300353200,0.4037262443144244
221300353227,0.21951403416385099
221300353278,0.5239461507420518
221300353320,0.10950832331018558
221300353341,0.11728717898191465
221300353367,0.34859326442081007
221300353375,0.14565088021464867
221300353380,0.4661702798478238
221300353497,0.13725101317513794
221300353505,0.6376741881102643
221300353530,0.4010640917256215
221300353542,0.22212192141602013
221300353585,0.6699948286364354
221300353690,0.5940369497681686
221300353738,0.1404063217681605
221300353774,0.4226286642439284
221300353783,0.381913712252461
221300353896,0.7798778400292451
221300353900,0.12771863378303921
221300353910,0.5021586930864623
221300353920,0.5148863165721822
221300354183,0.5271225744363269
221300354228,0.15841401713422604
221300354257,0.5927780624533376
221300354259,0.12019440862328049
221300354267,0.15110609746083714
221300354272,0.4191577537201184
221300354315,0.22651899171912238
221300354375,0.7914504335814865
221300354441,0.43123382077966105
221300354474,0.5837920706863351
221300354480,0.6068243345598587
221300354604,0.4209663138206375
221300354654,0.7288340012125706
221300354683,0.48471638174688997
221300354753,0.14087604978950713
221300354754,0.5258520046690287
221300354841,0.788463496192369
221300354876,0.7630284716649791
221300354907,0.44330593478997193
221300354908,0.5220730137967522
221300354943,0.3729170264106405
221300354973,0.5193793546716083
221300355001,0.1827470646364971
221300355005,0.5187253058559997
221300355015,0.7986967002822475
221300355110,0.14945144500198582
221300355164,0.14245807171856784
221300355172,0.4621297527047791
221300355207,0.47973980482353706
221300355233,0.12564762707677612
221300355246,0.11653954430259947
221300355260,0.5031132330558663
221300355272,0.3168442741023584
221300355277,0.540720878493469
221300355371,0.14922447333929395
221300355438,0.25491643916233997
221300355551,0.40050770762936583
221300355552,0.1265145451978988
221300355579,0.18137682843402614
221300355610,0.7845428499540807
221300355658,0.1229307601970709
221300355688,0.121402334938661
221300355717,0.5694136167864519
221300355719,0.8270105558595598
221300355765,0.16401324079208032
221300355812,0.7140294080757261
221300355865,0.12378202697816114
221300355912,0.3280372858887427
221300355953,0.4711615704193859
221300356015,0.5741553845274616
221300356093,0.3064197109286543
221300356100,0.6537486413246193
221300356123,0.31464934863541644
221300356151,0.727853545953566
221300356174,0.12405303084699541
221300356217,0.18296350410423012
221300356285,0.14455296587546346
221300356301,0.43349557020746343
221300356328,0.7455034076415317
221300356381,0.4230230959282181
221300356493,0.5752430139680557
221300356520,0.1315025754473754
221300356576,0.5385091074551251
221300356580,0.4929734758359234
221300356586,0.36064055192443856
221300356595,0.4055626097426506
221300356599,0.5102848124513987
221300356655,0.1301806054686941
221300356666,0.5926645588784946
221300356678,0.669831262161193
221300356717,0.2985044406336649
221300356771,0.46323491496076513
221300356894,0.36379536575462595
221300356901,0.1678444064909998
221300356942,0.10936514428487812
221300356947,0.11217803804318083
221300356982,0.6328643377782889
221300357032,0.23273025866760838
221300357089,0.2537922154517557
221300357121,0.4802124876741387
221300357170,0.10541298837081386
221300357182,0.5631802236989305
221300357221,0.28136383416353117
221300357228,0.20747544796190778
221300357267,0.35135774436770584
221300357294,0.1366923561432325
221300357324,0.14680484533869975
221300357384,0.11582785700228174
221300357415,0.5035840298020822
221300357551,0.26989669532144284
221300357675,0.515094322857739
221300357681,0.49329961853214715
221300357715,0.4498667901228883
221300357722,0.12094165625598627
221300357739,0.17591621269154042
221300357758,0.11643162438122534
221300357779,0.38172268232939566
221300357892,0.6058610984014913
221300357894,0.5977998706089727
221300357945,0.596146127091623
221300357967,0.15347697147446906
221300358012,0.1800460652648378
221300358045,0.119318016644333
221300358062,0.11354693496299709
221300358111,0.12674064976086474
221300358155,0.1027988935453222
221300358165,0.22967033270330875
221300358183,0.10054274771721608
221300358292,0.7917636405334997
221300358368,0.49188624862516944
221300358461,0.5503973307207221
221300358492,0.5932067201872917
221300358506,0.46180509011386744
221300358602,0.7179293179223606
221300358613,0.1336766690108697
221300358643,0.16436413749491668
221300358707,0.13480359208711198
221300358741,0.48017057543077424
221300358816,0.1408073224899506
221300358820,0.29366379309001944
221300358884,0.5010315693484936
221300358886,0.8151045708931097
221300358938,0.21888530418310714
221300359035,0.3104643348194821
221300359047,0.2533737785984656
221300359154,0.8035270439946377
221300359176,0.3246874454661279
221300359206,0.17067943438784955
221300359217,0.6816988436764384
221300359233,0.1954955287471432
221300359257,0.187553088046237
221300359271,0.2025680043654316
221300359293,0.4732667761694276
221300359326,0.10958592296906164
221300359371,0.3529429032789383
221300359418,0.4636137057280329
221300359423,0.13074924747025587
221300359444,0.41868840754095643
221300359450,0.11964644512838936
221300359456,0.13938283180795505
221300359493,0.7521125681833274
221300359564,0.614324038894931
221300359620,0.11858101766487429
221300359664,0.119411644325909
221300359677,0.12653642861201034
221300359704,0.8168058826989555
221300359711,0.11473967525012693
221300359714,0.5598046000520638
221300359740,0.361478729736069
221300359795,0.14602014305696426
221300359818,0.6477565815078086
221300359820,0.1366599627449946
221300359913,0.7686266860348239
221300359949,0.10165437453444659
221300360025,0.11955358828007166
221300360043,0.7751890751835975
221300360103,0.12659104946451058
221300360105,0.5312107354087378
221300360128,0.7133924973246498
221300360136,0.28288017722483216
221300360168,0.31687582632841793
221300360199,0.12606881576556866
221300360200,0.2787202752806365
221300360215,0.13669490464864115
221300360219,0.12342733030591782
221300360283,0.4739242341547226
221300360343,0.13091805013681318
221300360464,0.5015823153094676
221300360520,0.26318878554390884
221300360530,0.33544922749999295
221300360557,0.8039712741728454
221300360563,0.12206261580268121
221300360589,0.4377021146155953
221300360612,0.13682174526031296
221300360620,0.16225470810126152
221300360641,0.15866181575646093
221300360653,0.4752248530794233
221300360740,0.2666222249414515
221300360753,0.6556064883700861
221300360868,0.3355385479502116
221300360928,0.18088212494712516
221300360949,0.5134658885740095
221300361002,0.3229944269194224
221300361014,0.42739856016212563
221300361027,0.13840465885074302
221300361032,0.12275430738350261
221300361089,0.4028317613490925
221300361117,0.16332510656812815
221300361145,0.6875751767061427
221300361147,0.6604189288877069
221300361162,0.13198115699956697
221300361295,0.4100123250074127
221300361323,0.5388868665269764
221300361354,0.6010104532706484
221300361355,0.5024540876858287
221300361365,0.1032120704662212
221300361373,0.5142406698649622
221300361406,0.23752412158866917
221300361412,0.13603602016423738
221300361431,0.48004371266239515
221300361586,0.49789721536351716
221300361593,0.14844097139771803
221300361620,0.11910366064447589
221300361629,0.4552498897256967
221300361881,0.4332867578084827
221300361895,0.119841265778447
221300361903,0.4772921003452368
221300361905,0.12402203589703541
221300361909,0.24364661581562874
221300361926,0.17587878186269673
221300361930,0.5082031189533852
221300361939,0.5645785350431713
221300362073,0.22991713861214141
221300362100,0.1488002286822695
221300362116,0.5843988278240146
221300362126,0.520013747060681
221300362130,0.2900167229938466
221300362145,0.41217940673870374
221300362245,0.3264142064328215
221300362278,0.26675012540496534
221300362322,0.19560444731886562
221300362418,0.46102124028781
221300362445,0.46659571548553924
221300362504,0.15952781541373628
221300362508,0.2517391984855042
221300362573,0.6554604347215228
221300362615,0.27409587049987627
221300362617,0.6637262356523016
221300362707,0.48637585177735665
221300362711,0.4764054507741974
221300362736,0.7078232751289384
221300362783,0.5562181966029962
221300362941,0.15437711907332474
221300363016,0.3499411687529644
221300363028,0.6885479849829351
221300363099,0.14082858855723338
221300363121,0.1968574887944532
221300363205,0.6709462822918233
221300363236,0.815280870343436
221300363246,0.18211620648869836
221300363274,0.4215153535193744
221300363324,0.4765580780951222
221300363432,0.31136319245205857
221300363463,0.6446382877862666
221300363471,0.3924710620321049
221300363475,0.12379906419094311
221300363477,0.38805072963801723
221300363549,0.11754549278546161
221300363551,0.5886854141522468
221300363571,0.5521777855473653
221300363595,0.13524727947396523
221300363609,0.18961834703793637
221300363686,0.10794144339699083
221300363711,0.43592697237587186
221300363771,0.32742775227951504
221300363902,0.5129047810036949
221300363903,0.19802252349142235
221300364018,0.6383889679218236
221300364051,0.14292867711907442
221300364103,0.16143189957608714
221300364151,0.3834660973015116
221300364206,0.42043826692493647
221300364241,0.29723932153915267
221300364261,0.23841692044958634
221300364265,0.4418350514463259
221300364271,0.17548341127694184
221300364321,0.5224689047976459
221300364343,0.11847392609810149
221300364354,0.5757545743982158
221300364414,0.8053998844038074
221300364439,0.4083985095362037
221300364463,0.2260383216523505
221300364489,0.43481341979890387
221300364519,0.16066908096320726
221300364524,0.11626560946197924
221300364570,0.43490856321913446
221300364590,0.14453476679633293
221300364609,0.11304119804586997
221300364611,0.1616238416928617
221300364624,0.5211893680486999
221300364724,0.23045198315716708
221300364735,0.3270889596166935
221300364742,0.2151358104051549
221300364781,0.4558694520202622
221300364845,0.1446885753899364
221300364864,0.7922197349783335
221300364897,0.3172707002376269
221300364916,0.43333071966371994
221300364956,0.5865074696669332
221300364979,0.37579733343831656
221300364999,0.49323361296789475
221300365024,0.12366152471409661
221300365052,0.45043119622373806
221300365056,0.8029742186095199
221300365067,0.13418740285341524
221300365069,0.11874094654563253
221300365093,0.48963807409154314
221300365136,0.12008990680816564
221300365142,0.5845314856973401
221300365149,0.16009497155623192
221300365162,0.6302543893376586
221300365193,0.14463359270094064
221300365215,0.11009295085324042
221300365221,0.12820667330433205
221300365236,0.12776310613869513
221300365242,0.5328752082461282
221300365330,0.7697417901857799
221300365349,0.43517619011159964
221300365390,0.8101978638726026
221300365438,0.19978853085391524
221300365464,0.1007630983137636
221300365527,0.15838782787723113
221300365530,0.5271379844542632
221300365549,0.6690449887530812
221300365621,0.442928504069473
221300365655,0.41842216070139937
221300365656,0.5376555710421129
221300365663,0.1485656976161999
221300365700,0.5185518513979894
221300365800,0.7175105526480359
221300365809,0.499578146990304
221300365854,0.1245977906490084
221300365921,0.8262376780970366
221300365971,0.1429653410250015
221300366064,0.1830419467676096
221300366087,0.13447822526688108
221300366102,0.8112419142152213
221300366112,0.13641817172131832
221300366120,0.623822736111285
221300366171,0.30619103826055616
221300366181,0.12175146066417608
221300366227,0.1507848143497226
221300366268,0.1080722625061428
221300366290,0.3324673238881244
221300366320,0.13188940557791606
221300366356,0.6390508196235289
221300366379,0.5164798562459743
221300366464,0.20242008982908363
221300366469,0.11339805704408294
221300366488,0.23585844212535456
221300366513,0.2970519532452597
221300366533,0.2096080555919534
221300366563,0.14810659586166713
221300366585,0.43185701775329643
221300366623,0.2252968282801831
221300366649,0.10471518110959295
221300366674,0.16915044469644186
221300366681,0.4084290039531303
221300366790,0.7493322458929039
221300366796,0.259695055840703
221300366807,0.13395397122862146
221300366837,0.5936583763135941
221300366897,0.19174395438671973
221300366959,0.1408049851475146
221300366964,0.18592663347252514
221300366978,0.21791703745508212
221300367024,0.42519381489047836
221300367107,0.3820775941042953
221300367154,0.44786234643462935
221300367172,0.6715703642574073
221300367183,0.1300882650050228
221300367256,0.6460996328711064
221300367352,0.4295386647579098
221300367384,0.21611145952319616
221300367481,0.3105140985321566
221300367527,0.16528010816307992
221300367539,0.8482963103498944
221300367563,0.1692948065481034
221300367648,0.8069446342681312
221300367663,0.44912470639605107
221300367677,0.1817150739916819
221300367755,0.21675215202263887
221300367757,0.27085414981681144
221300367910,0.5910513290437027
221300367962,0.1347201657174904
221300368013,0.4285435130856099
221300368043,0.5701420994009688
221300368058,0.1285332597816864
221300368115,0.8170625861054844
221300368162,0.42831594117191374
221300368164,0.1560034119119439
221300368170,0.7721348731181201
221300368199,0.8032524042826115
221300368232,0.1172513690300635
221300368315,0.15188311209746758
221300368410,0.6005590110875557
221300368419,0.39667275879242236
221300368438,0.48610122485405777
221300368480,0.15014164977801858
221300368556,0.7162991995530468
221300368603,0.4502461070786688
221300368610,0.13635666741300306
221300368630,0.1408978017157943
221300368677,0.1303672812758357
221300368728,0.6333048520794653
221300368843,0.19046499438997874
221300368886,0.09835592802351456
221300368900,0.12036021999922847
221300368911,0.1660864302325193
221300368925,0.31843131079736225
221300368953,0.12273169656425917
221300368956,0.7200789614792651
221300368993,0.23069588672678895
221300369014,0.4714163132527237
221300369091,0.1010899107801145
221300369133,0.7420211907643366
221300369211,0.6222755091974443
221300369242,0.18634979167949295
221300369246,0.7417980649926132
221300369256,0.765319562775768
221300369282,0.1119538979951277
221300369330,0.5332681523068836
221300369336,0.2885436777805479
221300369383,0.692401642715172
221300369596,0.17378499868200797
221300369600,0.14749780564302434
221300369654,0.4110931935940607
221300369682,0.41614924875931547
221300369683,0.12568955145498611
221300369687,0.7457330346977742
221300369690,0.6864282193995457
221300369702,0.11996718116011992
221300369794,0.513094653214285
221300369801,0.12546331828998986
221300369820,0.19563133577126707
221300369885,0.1050563925904954
221300369892,0.5529671215790528
221300369961,0.3896377229520291
221300369976,0.5157829373713513
221300369994,0.12692292601655888
221300370008,0.3941097888763051
221300370015,0.13917607180930514
221300370140,0.09845928561397588
221300370152,0.5401505247676011
221300370177,0.14737059571515865
221300370205,0.2132205480828458
221300370216,0.41083173432564046
221300370256,0.18141263750184153
221300370261,0.1069191575480426
221300370287,0.2522414032667787
221300370303,0.3956175275353202
221300370335,0.116146597868988
221300370338,0.47606175134944195
221300370399,0.12542785973694515
221300370457,0.14003461847438425
221300370467,0.43759278299085713
221300370500,0.1043051558802475
221300370571,0.47577043826279275
221300370601,0.10862793423392032
221300370621,0.5050739754709703
221300370638,0.18221226606809013
221300370694,0.6112638438319711
221300370742,0.30706052283349605
221300370774,0.14035323959035687
221300370809,0.3065916624163946
221300370823,0.17631032386801754
221300370833,0.23063674212632423
221300370936,0.5649869872063286
221300371019,0.17981985606631473
221300371051,0.09024904414769688
221300371114,0.7427175995120099
221300371120,0.4987562717320966
221300371194,0.49969177491418054
221300371243,0.10468815749004773
221300371368,0.14334782249886413
221300371375,0.19060149723059203
221300371410,0.11248535243721616
221300371485,0.13755449663918115
221300371516,0.8084117494856835
221300371581,0.10453073970335672
221300371601,0.14939799267212517
221300371622,0.48317462463330046
221300371698,0.12421713544017937
221300371703,0.1616312013704369
221300371741,0.2391834449604639
221300371752,0.5369506744158621
221300371789,0.12156912599061787
221300371866,0.5279736566893143
221300372054,0.47076664235356047
221300372058,0.49370821316471447
221300372092,0.19640413669278314
221300372118,0.7515776985111877
221300372124,0.685418796090127
221300372128,0.10661055834546576
221300372154,0.5093244854914376
221300372234,0.4857347424168649
221300372276,0.5552456312422537
221300372326,0.6272902428469461
221300372375,0.4366528466799872
221300372478,0.1892605541927877
221300372521,0.41446489805456566
221300372526,0.7936292828771792
221300372536,0.17325328986004568
221300372551,0.307147726186784
221300372646,0.10032640228665804
221300372670,0.12589924437765085
221300372672,0.8202773876820201
221300372685,0.20669366930417854
221300372713,0.1099197268184311
221300372718,0.1349511618085609
221300372735,0.1998960608602654
221300372761,0.7913763947286612
221300372884,0.12603490533792297
221300372943,0.3196851824400288
221300372970,0.1496930656341163
221300373000,0.18084144032219865
221300373038,0.2838072376558519
221300373042,0.13105387031366345
221300373047,0.25023333494813865
221300373120,0.14774233990119956
221300373180,0.7874595620237186
221300373181,0.46047238116185063
221300373216,0.15104572340092212
221300373263,0.43457020734711505
221300373280,0.12347862969869121
221300373379,0.11786923080314315
221300373391,0.44113656334499207
221300373482,0.5704664608906822
221300373489,0.35498725519532204
221300373556,0.2543877442957667
221300373591,0.2827577896542781
221300373626,0.14000936433782474
221300373648,0.4807438314524346
221300373659,0.4666956655963026
221300373708,0.15081899821735478
221300373739,0.5124008301941358
221300373756,0.18186582993442774
221300373766,0.21071602192350714
221300373819,0.33398000098850433
221300373858,0.47763493920941547
221300373879,0.20056566961719424
221300373933,0.39657343552175994
221300373948,0.17440780756092633
221300373952,0.18269016481486433
221300374031,0.49986923987042553
221300374042,0.7314684700447798
221300374059,0.39602243536737336
221300374095,0.5605975247101063
221300374115,0.11426846834483492
221300374150,0.4340440975071595
221300374181,0.5890113904188258
221300374204,0.37215181901338934
221300374221,0.1616971366523457
221300374249,0.47744260076991907
221300374272,0.28357330614201476
221300374316,0.20162094852178314
221300374325,0.5572587459294469
221300374460,0.15283017752225259
221300374478,0.563381418359324
221300374674,0.4739049228963452
221300374691,0.5013207755166398
221300374836,0.23569219133871125
221300374923,0.1340506476141225
221300374942,0.24242206506559866
221300374946,0.09837914242151802
221300374958,0.5025134740210366
221300375023,0.11356294620185797
221300375031,0.11328196010537867
221300375040,0.25198251591233467
221300375041,0.5813569485544214
221300375106,0.1254353973005697
221300375117,0.5762157910327694
221300375170,0.14685777773138364
221300375201,0.6742404277749425
221300375202,0.719758197300816
221300375242,0.5265316469369759
221300375282,0.4827546049930713
221300375312,0.8065146237862404
221300375328,0.11587945489842373
221300375394,0.3410268144903654
221300375397,0.3670353750133291
221300375401,0.7576245166829216
221300375403,0.6112518012365118
221300375465,0.10780864547619864
221300375494,0.25723751076432305
221300375501,0.14218176717484793
221300375510,0.1802350104060621
221300375634,0.3706206765191894
221300375667,0.5805095460442284
221300375797,0.822973511602352
221300375822,0.13825211128524506
221300375827,0.14119837254060755
221300375878,0.11384353762074496
221300375880,0.11561294681760709
221300375904,0.19256592668480665
221300375932,0.3730323341879428
221300375962,0.4382040825860618
221300375999,0.1139122052428973
221300376021,0.4990995503857194
221300376029,0.33665495577442883
221300376102,0.61784430973537
221300376105,0.6693138423210521
221300376145,0.3679291257053885
221300376173,0.3180954248825588
221300376190,0.599070434569731
221300376213,0.7494107735107512
221300376245,0.694105445991811
221300376259,0.24720366103391
221300376346,0.21558560569071594
221300376374,0.4074280155052462
221300376384,0.41467445011853754
221300376609,0.1379017217484384
221300376625,0.40086239586312666
221300376658,0.14325900369832012
221300376698,0.36329950486121987
221300376704,0.762698636722659
221300376705,0.695448957792641
221300376724,0.7185601445681993
221300376738,0.5757083863746483
221300376810,0.7637240885561822
221300376829,0.11018007889234133
221300376842,0.1900950439106367
221300376907,0.258444107449036
221300376922,0.14332471562164645
221300376973,0.5431027943955853
221300376976,0.3953032044500393
221300376992,0.1298085297018395
221300377026,0.23825316908105493
221300377054,0.529961273747694
221300377064,0.5670417170153982
221300377093,0.1272341496459486
221300377129,0.14569097576937468
221300377162,0.37473229889395865
221300377206,0.1428360094637079
221300377266,0.140191922631758
221300377269,0.10433600645920225
221300377359,0.48111779730313575
221300377386,0.10864087576264125
221300377391,0.14360621402133122
221300377396,0.22025615379573776
221300377400,0.12734673623832116
221300377401,0.4044004449132854
221300377449,0.1251527964387864
221300377479,0.14577843109644503
221300377491,0.1379065806081873
221300377526,0.19837409593504046
221300377598,0.5005744983478472
221300377611,0.501439020539457
221300377706,0.3997446572550173
221300377759,0.48011686743509535
221300377789,0.1183970733364264
221300377827,0.23735167816960318
221300377874,0.49751820288570714
221300377883,0.48619832741911323
221300377906,0.173671432000225
221300378009,0.8098735214483146
221300378019,0.6452470076336014
221300378036,0.43329642679150887
221300378151,0.776197660535646
221300378182,0.334702742019635
221300378232,0.13294450579016828
221300378293,0.18027701131103813
221300378299,0.7744302595201973
221300378358,0.2940623058860278
221300378361,0.17880525546790504
221300378376,0.14129291850483788
221300378433,0.14448551347384594
221300378448,0.5760349973649914
221300378460,0.4589125327606859
221300378510,0.11056955449774289
221300378516,0.48128907196542936
221300378546,0.38020739437250883
221300378582,0.1725301694333568
221300378659,0.6245939049099238
221300378714,0.5635194891866537
221300378741,0.5460071280733252
221300378764,0.18748128155141258
221300378818,0.4882850587792326
221300378958,0.5616093328793355
221300378968,0.30578655910157404
221300378989,0.10953866623675067
221300379030,0.13051314911238876
221300379081,0.5959915579135913
221300379131,0.7772895775865893
221300379146,0.11970929840497352
221300379150,0.7808688740315648
221300379166,0.6050263576782324
221300379251,0.40041395201732854
221300379341,0.09600243798244437
221300379374,0.8163150793521079
221300379407,0.3596911931168736
221300379425,0.1411695005366154
221300379522,0.3467621467890549
221300379555,0.2515832770093125
221300379611,0.23581859725504128
221300379648,0.3191732731182434
221300379680,0.17625964539380226
221300379685,0.17141929874885542
221300379694,0.1343686513682101
221300379726,0.4982987976930887
221300379779,0.49425774690158714
221300379809,0.18153382773630408
221300379874,0.5103941647408486
221300379919,0.09418285552963933
221300379945,0.46245122097170266
221300379988,0.7971283927186792
221300380009,0.5397363550155235
221300380121,0.10328356085335391
221300380127,0.17700960217410155
221300380142,0.8018627285452937
221300380144,0.3376719806517622
221300380195,0.24224596205526996
221300380239,0.24958798646015162
221300380296,0.4339438019487871
221300380352,0.23467711052444928
221300380381,0.5266571512553566
221300380451,0.18670411497652467
221300380455,0.14830154711464755
221300380485,0.7738929181958689
221300380607,0.23134947279378443
221300380638,0.24815411366290713
221300380645,0.2158209427460655
221300380683,0.5233129418809983
221300380691,0.42183217594329053
221300380721,0.20984562017447955
221300380733,0.20583979638187988
221300380881,0.16124225304143378
221300380883,0.13587374987440504
221300380953,0.15415813080541718
221300380961,0.14727741784714324
221300380978,0.18439630567565796
221300380993,0.3309842026476255
221300381001,0.36955762816150106
221300381043,0.14430036617640665
221300381075,0.6271602626721475
221300381079,0.11621899134462155
221300381088,0.27080418624526936
221300381098,0.4421414400823882
221300381233,0.4281464541119262
221300381327,0.1381864446271957
221300381334,0.15236013679847593
221300381341,0.518468177922043
221300381367,0.4123325830027921
221300381400,0.4734356191284545
221300381424,0.4838379256775871
221300381433,0.6937315979308163
221300381448,0.13501649467980817
221300381457,0.2287187747178381
221300381492,0.5723884056265359
221300381509,0.5911291143604894
221300381526,0.154813978137398
221300381570,0.13257973853222724
221300381594,0.6161223622538234
221300381609,0.4985046064553652
221300381620,0.8085635491992045
221300381757,0.7012480922850692
221300381803,0.40957967495588915
221300381880,0.46061937179443563
221300381981,0.5096318746135434
221300381993,0.13183028728795954
221300382065,0.45782072957112896
221300382073,0.09958716613179716
221300382081,0.8354819253717989
221300382084,0.16196656919351382
221300382143,0.7768376209963567
221300382161,0.3900316162150693
221300382182,0.5549879676307905
221300382196,0.17390574561899175
221300382256,0.13274903940115135
221300382264,0.463321368461874
221300382369,0.09499503041031916
221300382392,0.12737019081453224
221300382401,0.7726084504687225
221300382415,0.12671626468489167
221300382422,0.2085463964508465
221300382459,0.25237593137849
221300382467,0.6037747251575241
221300382533,0.3751197371153395
221300382570,0.12123223976066672
221300382608,0.48646872417508835
221300382654,0.1297781394833175
221300382670,0.20426600899365815
221300382745,0.10435738644221246
221300382881,0.4566014105952184
221300382884,0.10298299415414247
221300382907,0.7335531095957474
221300383002,0.3827804687008572
221300383037,0.3674302170277808
221300383085,0.12982837293242724
221300383110,0.4233729765026766
221300383276,0.8077673611933838
221300383361,0.13268170228805465
221300383387,0.4481242532607148
221300383388,0.12003214259994426
221300383392,0.4500876037986845
221300383414,0.1792165641131469
221300383427,0.11775638301076259
221300383494,0.11503005468456631
221300383516,0.11660157536268828
221300383544,0.10835182440346483
221300383580,0.6287908168180932
221300383641,0.1725235876802717
221300383724,0.3500956274968938
221300383757,0.26684057711212855
221300383831,0.5194259077245464
221300383896,0.21734121632280784
221300383954,0.3780698399662488
221300384058,0.11552322251583738
221300384069,0.716957182038132
221300384090,0.429072555380667
221300384108,0.12922412343589398
221300384176,0.7312121442449401
221300384191,0.1844532698411641
221300384203,0.12017607744825015
221300384205,0.2114921333538331
221300384208,0.7240765524977906
221300384340,0.427954616522048
221300384353,0.12847588512095542
221300384377,0.4911669454009637
221300384451,0.5010406355413488
221300384457,0.12348316023067514
221300384508,0.15156543706669404
221300384533,0.33016281459079166
221300384554,0.16370062723716983
221300384570,0.4964994879776821
221300384575,0.5453902757491466
221300384704,0.5408759598950212
221300384765,0.10841985059292361
221300384794,0.8056269582826758
221300384844,0.11771022288168129
221300384877,0.5709761607879442
221300384893,0.12278069833079852
221300384921,0.47086015568356687
221300384929,0.522626846646395
221300384954,0.7792728488173801
221300384994,0.1787758657434539
221300385159,0.10903136362354358
221300385278,0.7743556542544583
221300385322,0.12136482347990021
221300385344,0.27122682083084065
221300385375,0.5329197053078891
221300385395,0.40999433393124635
221300385408,0.5008792618881772
221300385409,0.21536380889207488
221300385441,0.1229816637011094
221300385461,0.11656838342898124
221300385519,0.23546208131860488
221300385575,0.20738111779094287
221300385593,0.18723617151081356
221300385607,0.6915689041237483
221300385613,0.26271287899140605
221300385618,0.530218682885168
221300385675,0.5290331957213342
221300385716,0.3405620238210004
221300385718,0.12877677618458486
221300385746,0.4107000180981295
221300385760,0.39762143223088475
221300385816,0.21106569794984614
221300385838,0.46357795473116287
221300385913,0.17856998290402776
221300385914,0.10224533344033493
221300385961,0.4539996519033822
221300386066,0.12137386029875274
221300386082,0.1387223226356225
221300386131,0.7513643928877707
221300386150,0.11686020394763806
221300386173,0.544159814431497
221300386178,0.14402038642418208
221300386197,0.5220039798418491
221300386318,0.3617190329345965
221300386355,0.4925488511152699
221300386432,0.21318922630566658
221300386485,0.56660638878455
221300386547,0.5575057565117085
221300386586,0.4803569278326938
221300386659,0.15292410649727056
221300386682,0.4954590378102983
221300386685,0.13286892524894045
221300386719,0.6385839963132117
221300386745,0.5523303592885046
221300386753,0.16560886587042623
221300386767,0.10336432514954205
221300386802,0.12790295802857965
221300386806,0.10091748095427094
221300386844,0.46326648499309975
221300386852,0.5584607421836727
221300386883,0.44352932176154847
221300386924,0.1034704820554623
221300386932,0.1598040292539461
221300386982,0.1297856488452639
221300387006,0.17363928643639454
221300387031,0.45395668460609173
221300387080,0.17587093138942128
221300387201,0.5595098492259922
221300387270,0.44988018259835494
221300387285,0.5672802525807561
221300387306,0.1041272445328903
221300387312,0.10782018621689574
221300387319,0.16141180919886536
221300387328,0.5729002226632405
221300387421,0.45599915047367223
221300387423,0.17093094401084025
221300387461,0.46042024371261253
221300387471,0.10437383444733817
221300387490,0.16941371442731484
221300387522,0.18066776163439274
221300387533,0.42949556687501433
221300387564,0.17610912673587115
221300387581,0.5268485213018679
221300387659,0.4804727819886284
221300387702,0.5352789091391685
221300387794,0.805779476593584
221300387843,0.16203098441632693
221300387846,0.10028700017232428
221300387889,0.7777841088981221
221300387911,0.4756086087836492
221300387926,0.45005160535210986
221300387948,0.5419402760318388
221300387997,0.1402169291584146
221300388010,0.5020948869231376
