Id,probabilidade_churn
221300953379,0.10398082645595363
221300953435,0.14467025127812672
221300953448,0.2735402313589822
221300953469,0.8159639132334382
221300953484,0.0989371524141707
221300953513,0.295007977179749
221300953540,0.12185133098010487
221300953601,0.12653390507658469
221300953629,0.297279022162396
221300953634,0.11021975067646042
221300953684,0.09882059687458672
221300953779,0.6074912621434311
221300953799,0.12928467876438327
221300953803,0.13687471540318502
221300953819,0.5828750230610616
221300953842,0.8062525409457076
221300953872,0.4445497262012296
221300953882,0.1142362014041384
221300953899,0.38016630442146315
221300953904,0.5818350762568518
221300953906,0.3832625150886866
221300953940,0.12637250116153867
221300953960,0.09247857145627256
221300953968,0.09701488603729208
221300953983,0.5776577964003966
221300954012,0.7348238345052502
221300954041,0.6609713108780346
221300954049,0.12495463974687421
221300954088,0.4158826845817466
221300954102,0.4455423238104918
221300954122,0.09149899057359978
221300954144,0.0918257665114207
221300954181,0.8919159628373377
221300954203,0.5135061996929952
221300954235,0.4279283579244189
221300954263,0.09701780984982782
221300954274,0.5823364726715257
221300954278,0.12145787128972493
221300954295,0.1877464149888952
221300954335,0.5123591058401701
221300954348,0.1004669574621267
221300954360,0.5153951991418533
221300954420,0.31683315583684113
221300954432,0.5061062799781002
221300954441,0.4276708449458627
221300954468,0.45655332148104366
221300954534,0.06970123083132157
221300954571,0.11236852048690182
221300954586,0.40969384178613366
221300954628,0.08548597207144806
221300954641,0.09139595638110987
221300954658,0.1193156146456517
221300954699,0.08767411935411026
221300954737,0.2889486412252024
221300954746,0.11022127459479333
221300954764,0.0803204650648495
221300954829,0.32198451995507715
221300954844,0.09243235476754372
221300954847,0.8651968007713291
221300954872,0.48320761508845306
221300954996,0.27033075138776175
221300955059,0.16624025295029515
221300955071,0.5356799162887738
221300955207,0.08671205484047326
221300955217,0.1262199026681583
221300955227,0.1411994516027063
221300955272,0.3857284158546047
221300955275,0.3945610052145059
221300955299,0.33863445029282413
221300955300,0.19836841050599097
221300955348,0.1110083240344881
221300955360,0.10629072251153363
221300955384,0.1537368071512072
221300955438,0.11109997588207166
221300955454,0.6162332327208621
221300955477,0.7606421933784875
221300955490,0.4534426670789026
221300955508,0.8517988256718245
221300955511,0.12069364857983682
221300955517,0.40060097997690214
221300955523,0.7815638955315692
221300955546,0.1538010623940378
221300955623,0.7985959463845396
221300955687,0.11524440197644079
221300955759,0.3595582853040896
221300955779,0.23953099135397118
221300955784,0.13995919403692447
221300955808,0.34577404317243476
221300955865,0.25011009752406427
221300955874,0.5860243062008983
221300955909,0.15021321619084937
221300955951,0.3231938679788353
221300955971,0.5210637280568291
221300956001,0.09860050538970055
221300956082,0.15063829046271207
221300956126,0.189169473909129
221300956145,0.13331478336515187
221300956201,0.12204102731630087
221300956205,0.444196897957178
221300956222,0.3684622247191891
221300956237,0.8751821380339645
221300956246,0.5185641640430858
221300956277,0.14326800966536482
221300956299,0.11158526031397326
221300956325,0.15776506203444784
221300956340,0.31084761967547436
221300956367,0.4769194956228126
221300956468,0.5996148387791015
221300956496,0.11091914022692916
221300956594,0.14472756682347832
221300956623,0.10526315213816871
221300956636,0.11916526321904161
221300956646,0.10622575846156083
221300956724,0.4461224273212433
221300956817,0.8641020215244868
221300956830,0.17730730069624584
221300956861,0.2406007057076265
221300956867,0.13795852898281025
221300956872,0.21889174450153803
221300956875,0.11466036882075761
221300957001,0.24267932815317933
221300957005,0.11093019096621802
221300957018,0.28023576855968313
221300957083,0.5341967752543084
221300957142,0.27666708054232747
221300957146,0.5860128622566012
221300957156,0.6398739019938104
221300957201,0.6078932181462393
221300957279,0.5056663406368903
221300957343,0.6903806096263007
221300957361,0.5359693552002924
221300957438,0.13752111262569222
221300957440,0.10778079007691888
221300957496,0.31901559998586126
221300957544,0.8070247775843369
221300957580,0.49418891092426037
221300957643,0.3347764912553185
221300957741,0.27003296627920126
221300957759,0.08886069914163965
221300957790,0.6110009990409384
221300957809,0.3123189261613659
221300957816,0.15288628385477915
221300957833,0.7629956870868965
221300957854,0.5581550149391176
221300957939,0.37890617376598656
221300958006,0.3370910068869535
221300958044,0.8518182995376747
221300958058,0.1570841642119305
221300958062,0.155047420120457
221300958104,0.11963345195977783
221300958127,0.08080636834794264
221300958212,0.5636179618657173
221300958224,0.7583112544828398
221300958253,0.14888872169980596
221300958256,0.15908747730548162
221300958311,0.1529474253357766
221300958337,0.21949091997158143
221300958352,0.6464706653915903
221300958419,0.23675495951128323
221300958517,0.10744593108622533
221300958547,0.1434559420311755
221300958549,0.09073372366504981
221300958603,0.8748906534302001
221300958638,0.36045074825788875
221300958662,0.6712253360203859
221300958667,0.10433696854574509
221300958676,0.15177339634259462
221300958722,0.8311524823226901
221300958739,0.14065000870251296
221300958743,0.2923958208245432
221300958897,0.25102359490829684
221300958962,0.8522942283492791
221300958978,0.0985612341151943
221300958981,0.12345089964678893
221300959055,0.3719134277223609
221300959063,0.18582157623865825
221300959184,0.5211197351882414
221300959186,0.11459575732725158
221300959271,0.5442342264308022
221300959303,0.13781533158140785
221300959347,0.12609271947458897
221300959417,0.12853588394019919
221300959452,0.21068084066814155
221300959623,0.13239891614575766
221300959678,0.25742131196144186
221300959712,0.10286392638542727
221300959771,0.17610167375233138
221300959845,0.37087815769178056
221300959879,0.35676400514232987
221300959880,0.7631513655413327
221300959886,0.47073882168179515
221300959901,0.11667486148438252
221300959920,0.16196338750095784
221300959974,0.16964268192611293
221300959994,0.6348875753540455
221300960089,0.23506703706498167
221300960151,0.45512575557090906
221300960278,0.40174488274169695
221300960296,0.24254959985362787
221300960357,0.11066409837703811
221300960381,0.09051718669661424
221300960411,0.4444279475902603
221300960439,0.854980359633316
221300960478,0.496247569437944
221300960494,0.47109590042811456
221300960497,0.15850730256466328
221300960607,0.2896957427379534
221300960640,0.5160707140413161
221300960664,0.1263004344516712
221300960690,0.6415344924892026
221300960699,0.5763212506748102
221300960726,0.8329941164402821
221300960730,0.4883926142673781
221300960758,0.4788985607048469
221300960815,0.10238257532617634
221300960956,0.4640300581788994
221300960979,0.429708389585609
221300961083,0.865696292227571
221300961098,0.10090443534081323
221300961106,0.32285119030216525
221300961172,0.5536702339802477
221300961217,0.4930313974358892
221300961254,0.8506337348073127
221300961321,0.08609860506962876
221300961345,0.15391935033786883
221300961347,0.3673402869472722
221300961461,0.4975372887515088
221300961526,0.4681171213748519
221300961571,0.3527331631483983
221300961605,0.4499873060472046
221300961618,0.4538155616256897
221300961690,0.10610405604655954
221300961741,0.8873419994903333
221300961747,0.5233684630551245
221300961754,0.7741399909066633
221300961776,0.16915994322405242
221300961822,0.8869687146005498
221300961824,0.5147256546359833
221300961834,0.13724757046000718
221300961885,0.41219897002087663
221300961903,0.2962205120009549
221300961924,0.20689987957860884
221300961987,0.11685900498156698
221300961992,0.5740335246641228
221300962022,0.22449754299664304
221300962038,0.6064023781126104
221300962084,0.12327130587670916
221300962159,0.14435956583647203
221300962255,0.1323147887394975
221300962299,0.1765827884380491
221300962333,0.442069636492608
221300962366,0.32005574354920197
221300962372,0.10453234043206124
221300962405,0.4144926381326418
221300962426,0.3666151960615829
221300962537,0.10057588981722348
221300962538,0.2493490937743278
221300962588,0.5617508224581923
221300962633,0.1028552733859584
221300962652,0.12765583490931076
221300962673,0.11612743682633056
221300962681,0.21922540623965608
221300962720,0.1284326454301921
221300962802,0.27670384453919283
221300962845,0.8557852765238192
221300962979,0.8342705579380401
221300963052,0.11664885329129795
221300963077,0.22061893694471052
221300963100,0.2801481271494709
221300963168,0.13228562850692696
221300963184,0.14364374337626606
221300963261,0.44443527023571994
221300963267,0.8187000332984294
221300963279,0.5432037001021242
221300963291,0.49668613375730897
221300963294,0.08419655299749343
221300963312,0.2579852998146409
221300963325,0.2516783297005385
221300963493,0.14386280251369132
221300963529,0.6334317377802658
221300963561,0.7967341758176341
221300963632,0.1355359575649721
221300963687,0.8017015700307389
221300963719,0.8311112236071965
221300963728,0.16459690125861187
221300963771,0.34282578642530664
221300963775,0.5008156643878332
221300963789,0.1216068442810788
221300963808,0.8838395172351815
221300963821,0.5412481559653954
221300963833,0.11849987535299278
221300963855,0.16674999069920804
221300963909,0.0788911507709961
221300963932,0.6318043789357276
221300964014,0.6661985310600573
221300964019,0.21342928907469289
221300964032,0.3090187317270632
221300964112,0.21620309392758208
221300964119,0.7338521712926245
221300964126,0.38467697794574507
221300964174,0.13717622660909307
221300964186,0.4052002402211715
221300964189,0.10881435866185224
221300964219,0.45339402222921
221300964299,0.2019739553043322
221300964362,0.09875914090128718
221300964370,0.5777777186811054
221300964389,0.8630836636878565
221300964432,0.40603425506822766
221300964442,0.18515230107646005
221300964455,0.07459462654031085
221300964461,0.4084286935627248
221300964479,0.40963044128147796
221300964513,0.08722792844053165
221300964617,0.698630134541169
221300964637,0.3680477726314937
221300964683,0.10697946173899356
221300964701,0.12750664361933292
221300964715,0.8427193486381241
221300964775,0.5284849761412835
221300964782,0.09411388506308162
221300964795,0.46511938952097354
221300964800,0.8214664637457847
221300964833,0.35469153596516
221300964867,0.3985012657280883
221300964918,0.46593751426347596
221300964926,0.35498695016935544
221300964952,0.6042247546072617
221300964973,0.10445174779308261
221300964983,0.5866110699628553
221300965064,0.20655308203555328
221300965097,0.11346802719266608
221300965199,0.7165201352490205
221300965227,0.2051162359821332
221300965394,0.698438824345369
221300965570,0.18783176733246443
221300965604,0.5169288644105496
221300965622,0.5609713341658076
221300965635,0.24801665613346524
221300965675,0.45211101753581306
221300965801,0.8625960747993454
221300965825,0.541245333044361
221300965837,0.44156136216037173
221300965846,0.10710724027874853
221300965859,0.24974600794635746
221300965873,0.8284343996364705
221300965892,0.14817239665023993
221300965952,0.11716531800828958
221300965978,0.20063346002494706
221300966003,0.7272109677009714
221300966028,0.17131911946731226
221300966069,0.2407989469396098
221300966155,0.1500114624484077
221300966198,0.2801253559657413
221300966309,0.49240125497300347
221300966342,0.12574647898869748
221300966347,0.10470896994855883
221300966380,0.5811636317249331
221300966385,0.5137586524595323
221300966417,0.4431679253785316
221300966419,0.49937544840144393
221300966424,0.47097739762093727
221300966428,0.5831466089998221
221300966436,0.12907610292215566
221300966534,0.12291828928295151
221300966540,0.12941251077524257
221300966544,0.09045233469068262
221300966545,0.354641941675386
221300966566,0.661550179763722
221300966575,0.5520387815427144
221300966637,0.11925240269404519
221300966695,0.11117160646265385
221300966742,0.12430442044102401
221300966814,0.8203495989566061
221300966827,0.10557360233798385
221300966838,0.6522081067921333
221300966847,0.13804246646800244
221300966886,0.44952651781122754
221300966904,0.7836967036170455
221300966955,0.11543759364068465
221300967085,0.2644713552271156
221300967097,0.12041637355799362
221300967099,0.4081750701585809
221300967129,0.5285576732265826
221300967245,0.5308852763306877
221300967266,0.12410227095703583
221300967404,0.0906611371987382
221300967412,0.4226606304111804
221300967500,0.12710881652214961
221300967531,0.8435498663421169
221300967541,0.8495111893396925
221300967580,0.08228383378383618
221300967595,0.4059653925070036
221300967613,0.12125715582959566
221300967616,0.3421869093524208
221300967656,0.8148649460856237
221300967753,0.8489218887513226
221300967899,0.3078589710529793
221300967927,0.5936901341597647
221300967949,0.4836832738769368
221300967958,0.10631881484893281
221300967972,0.788101405303764
221300968000,0.3073149195204645
221300968030,0.11875991256321282
221300968139,0.4539302232787863
221300968160,0.13195902130829562
221300968283,0.16557519708983387
221300968302,0.09589775268727235
221300968353,0.1291612291229804
221300968376,0.10265263434184171
221300968454,0.41467384307627003
221300968459,0.2526928286564118
221300968482,0.48245481623419817
221300968487,0.13971320600850773
221300968489,0.09774061656525056
221300968534,0.18634663675344545
221300968598,0.3717741301524523
221300968744,0.32920676002311433
221300968790,0.531501511915015
221300968816,0.18653323701032581
221300968825,0.5666278860766514
221300968834,0.20410080228474803
221300968871,0.36358157771349064
221300968991,0.0958188702349747
221300968996,0.1285988171111773
221300969029,0.38274078549700696
221300969030,0.5639273815988887
221300969035,0.3179230977704883
221300969076,0.5987118644833715
221300969079,0.2479777427569342
221300969141,0.6131484638635062
221300969165,0.6521909791563547
221300969237,0.2055843318921016
221300969318,0.50505574977495
221300969320,0.18663855417443834
221300969372,0.33576895676644936
221300969407,0.4133727871633389
221300969506,0.2800597218679427
221300969514,0.4248077890657431
221300969532,0.3981665856366493
221300969548,0.5496445672201133
221300969557,0.538167502888178
221300969696,0.7957728015468296
221300969714,0.5737574738427809
221300969726,0.34756741884224773
221300969758,0.24416607092039574
221300969772,0.0929391171472911
221300969814,0.3958105181345198
221300969816,0.43708591375336026
221300969836,0.13500710834795626
221300969880,0.13061701662148031
221300969895,0.13029209722708804
221300969896,0.466371293137107
221300969928,0.1863605104466297
221300969991,0.4215078896758434
221300970006,0.2582579786848376
221300970065,0.10580427892704239
221300970098,0.17354207390774534
221300970175,0.12813056591323435
221300970190,0.1787209176783273
221300970226,0.4296955276156493
221300970242,0.7674798965305493
221300970263,0.1722456297972823
221300970280,0.12422279715852332
221300970302,0.8631156242136824
221300970337,0.406660733690831
221300970345,0.6487574884043981
221300970364,0.18598702219142285
221300970368,0.10831553559439389
221300970380,0.866728123307656
221300970422,0.32395553466641486
221300970440,0.7069465014624516
221300970471,0.5413139940262801
221300970475,0.5279483551353754
221300970485,0.8240241384059892
221300970556,0.2978150878357515
221300970569,0.14829133612978407
221300970626,0.4500936589439906
221300970671,0.1138588360027827
221300970672,0.1029981964770148
221300970677,0.20111076797827432
221300970722,0.16778413985031862
221300970789,0.4838004381999378
221300970806,0.28342815684927025
221300970871,0.10546109706057091
221300970940,0.8940482318770122
221300970979,0.5078504943857091
221300971023,0.12739806347450425
221300971064,0.09319022635978168
221300971073,0.08683442704017408
221300971084,0.20323750457722306
221300971128,0.13357420027003042
221300971146,0.5427838709445441
221300971164,0.19555838444524215
221300971166,0.14599331548644295
221300971261,0.7650962829103845
221300971263,0.4209204498692443
221300971284,0.2802454054334056
221300971316,0.462761505644782
221300971325,0.09026991990992046
221300971400,0.13620434167408196
221300971442,0.1404589127207171
221300971471,0.3317382709577005
221300971497,0.10045877544324786
221300971507,0.13935630191473414
221300971541,0.16182739672989574
221300971560,0.5199047918298384
221300971606,0.5215459674444223
221300971696,0.43333930947622895
221300971718,0.4986763473676623
221300971783,0.7854732571412665
221300971827,0.3824985409655503
221300971860,0.14022230408659875
221300971864,0.3189489952384781
221300972003,0.2124181414543532
221300972044,0.25831182804041375
221300972105,0.5818918499270909
221300972149,0.23356818773488192
221300972182,0.5910472121137389
221300972212,0.2570276438215673
221300972236,0.32859842778467396
221300972251,0.46042129014295685
221300972321,0.11485393445136921
221300972338,0.4457695822051794
221300972366,0.32103024091451804
221300972410,0.11298611573838735
221300972540,0.09293670481357592
221300972602,0.42161339761732963
221300972694,0.5837798700442887
221300972720,0.1428074604869638
221300972744,0.5332789872813726
221300972746,0.1422798131190406
221300972809,0.2535118982103025
221300972822,0.4165675712999828
221300972846,0.41856481225740005
221300972904,0.18360309164934147
221300972907,0.8656562695557977
221300972909,0.1996972116423802
221300972959,0.13262422857376005
221300972973,0.5397782516372318
221300973012,0.4299789176351948
221300973029,0.36317776363075616
221300973031,0.17699215020897724
221300973132,0.3887880114400289
221300973142,0.12987430289309604
221300973221,0.15092690129840225
221300973262,0.39622052798973284
221300973345,0.12395955334123712
221300973368,0.11542779692155664
221300973390,0.3708918801196137
221300973408,0.5185798312905676
221300973479,0.2442758405752855
221300973496,0.12005089026572528
221300973517,0.19281748889715455
221300973600,0.8772826541485853
221300973616,0.08959165537439377
221300973617,0.7220404812168173
221300973677,0.21447097975985258
221300973756,0.10805893419478432
221300973807,0.12161224252059857
221300973855,0.38792148619524147
221300973857,0.09388780445373718
221300973919,0.5392838201337983
221300973938,0.8154610894002525
221300973963,0.07918687689051201
221300974116,0.17185213235319344
221300974128,0.12489171951084341
221300974175,0.16595463158914592
221300974178,0.13854387136882895
221300974214,0.1813364364707614
221300974238,0.1284027418550086
221300974254,0.48824669169003587
221300974258,0.10595598320402194
221300974267,0.09447658679208316
221300974282,0.1748767169169403
221300974404,0.11607407131800995
221300974409,0.17367226690302864
221300974514,0.1372289118526422
221300974559,0.8561420307299792
221300974565,0.11786880715778744
221300974599,0.43928480914334844
221300974662,0.11643277447772178
221300974703,0.12676271574892747
221300974757,0.11686417633765356
221300974768,0.7555639303895179
221300974788,0.1496894063625372
221300974814,0.8683427603150495
221300974830,0.8808973156011313
221300974857,0.16011036125517863
221300974875,0.29782861617680595
221300974886,0.11130815036285766
221300974932,0.44026512655143046
221300975043,0.454746512306547
221300975076,0.09835212815762762
221300975094,0.7581701328903583
221300975156,0.10176790102480204
221300975195,0.4589102692517759
221300975196,0.14160708632079588
221300975209,0.4822543008241721
221300975241,0.13861070260952135
221300975285,0.18177972838246803
221300975413,0.5019204131185768
221300975420,0.6089078569177442
221300975440,0.4157158374324137
221300975448,0.11887136855371051
221300975482,0.16440309363443756
221300975501,0.21531827006405613
221300975503,0.5566126133404917
221300975539,0.45526119238475793
221300975578,0.3879491617100075
221300975590,0.1298340594152766
221300975591,0.29686170690372304
221300975595,0.29946631369781074
221300975632,0.48452518637458475
221300975690,0.46976593232923
221300975721,0.8880101340172648
221300975724,0.14167818299150492
221300975739,0.528892172886957
221300975771,0.15385313029919565
221300975815,0.3678484108614507
221300975816,0.15172535661700853
221300975849,0.4234002263646103
221300975864,0.5006718839352935
221300975883,0.4377851594546758
221300975901,0.18646370293581183
221300975912,0.1267298063489254
221300975979,0.0972092369721083
221300975989,0.741903906369495
221300976055,0.5997507845459249
221300976075,0.5874996084544087
221300976279,0.1338239789380729
221300976318,0.49713908629443626
221300976324,0.1775613126084099
221300976375,0.08533529725172327
221300976398,0.8443651364334746
221300976421,0.2886210095097681
221300976429,0.08007955771150374
221300976494,0.18420684665866038
221300976496,0.13185223927504477
221300976512,0.8810363108958054
221300976535,0.12313634183284299
221300976553,0.5364261645803335
221300976696,0.27118447680855107
221300976722,0.3273867916318965
221300976733,0.11645629501108959
221300976747,0.31494160890143985
221300976766,0.8653773719938156
221300976779,0.3391089966842674
221300976809,0.12898376782921367
221300976846,0.776676488406431
221300976934,0.14539788640772983
221300977001,0.4295764235622355
221300977056,0.10134623232400046
221300977074,0.7895278270151751
221300977090,0.2265505096834023
221300977091,0.37727455705831303
221300977113,0.7868915465915455
221300977166,0.8812656784317496
221300977200,0.12230324540504793
221300977236,0.15568723095247586
221300977245,0.14290653046845875
221300977340,0.47397657290938755
221300977364,0.1377248896847506
221300977366,0.1044216919185542
221300977555,0.4866619099578945
221300977574,0.27994863041715545
221300977660,0.2308780106118274
221300977790,0.6270867247135421
221300977931,0.12737589227727256
221300977936,0.8394421589339219
221300977951,0.12949108047911612
221300977986,0.38268598654083297
221300977991,0.11891288058852215
221300978091,0.1791284780647121
221300978104,0.48440189826898705
221300978124,0.5114396616964173
221300978188,0.07277781522537694
221300978235,0.3255483169411089
221300978245,0.11924251379957934
221300978250,0.8955625395589687
221300978272,0.39161227306801805
221300978316,0.5207242447446584
221300978440,0.16892590081404585
221300978481,0.4231213695540448
221300978487,0.4098500000374318
221300978495,0.4397351736395039
221300978499,0.725858543017103
221300978505,0.25127976455674633
221300978508,0.09441695522508042
221300978509,0.12214038897699178
221300978541,0.41914323400244285
221300978694,0.08847454940017073
221300978705,0.4174608269672546
221300978728,0.263367741710244
221300978752,0.1481630719132221
221300978826,0.13477137118019078
221300978869,0.8180328885448274
221300978916,0.544293342375485
221300978923,0.30162685767313224
221300978930,0.13653247493364684
221300979031,0.08077073996314599
221300979046,0.3259017788812061
221300979131,0.14397743727370305
221300979156,0.2618746537327407
221300979170,0.14303853173955905
221300979197,0.12868033192112763
221300979218,0.13192677417775217
221300979265,0.10056463271961359
221300979292,0.38810995161965006
221300979430,0.12573248944531645
221300979436,0.6204211943472325
221300979501,0.1335317487545345
221300979504,0.4503297963585613
221300979506,0.10649995145196675
221300979575,0.08384115682010954
221300979577,0.08493784841856888
221300979590,0.3199924303621433
221300979592,0.13220803114718924
221300979593,0.5409770683612792
221300979659,0.19461191152169577
221300979703,0.10619835607731085
221300979705,0.4103171208700208
221300979709,0.6833848144367709
221300979774,0.15879773317396934
221300979814,0.6521834239732383
221300979820,0.8023781202456017
221300979889,0.33516126172786165
221300979987,0.7864578055797236
221300979988,0.3852317220442735
221300980022,0.5228549141536366
221300980026,0.16306526625386542
221300980046,0.7370375413401751
221300980047,0.5933073637253417
221300980099,0.11521760101818772
221300980143,0.11751561513317324
221300980200,0.7280941788700422
221300980211,0.14076353272954384
221300980296,0.6942357264632939
221300980321,0.12099130481205314
221300980399,0.7390095592002539
221300980403,0.1017942068960888
221300980404,0.1685716294216239
221300980433,0.10103990837734735
221300980457,0.09358608829782877
221300980499,0.48121965184201526
221300980517,0.43359834781399936
221300980523,0.11956693931317987
221300980539,0.11158499448350392
221300980549,0.15226992906590842
221300980594,0.6446148282644728
221300980717,0.5072043035470839
221300980730,0.8224348365624696
221300980809,0.11402904906227432
221300980855,0.09122319738823922
221300980886,0.7260241636335629
221300980898,0.16860942895679487
221300980926,0.43804505570189894
221300980984,0.11639532420311416
221300981000,0.1366354061577028
221300981025,0.515827674679737
221300981039,0.14723710768581044
221300981096,0.10372814420727944
221300981107,0.8431919013622613
221300981144,0.6964582140821568
221300981173,0.1683353655705781
221300981177,0.8423972371421652
221300981214,0.15251917694665465
221300981222,0.09360035516832355
221300981224,0.6811455644408271
221300981227,0.15251922855951844
221300981240,0.10572256069970395
221300981257,0.08028323508289059
221300981272,0.8410472658848904
221300981274,0.2926743582937883
221300981286,0.07889862546458934
221300981296,0.677406787357421
221300981332,0.7641666151887797
221300981422,0.4518781728697514
221300981448,0.5400720987268491
221300981532,0.09108634483998007
221300981549,0.12416460294173233
221300981573,0.6684755416978279
221300981607,0.7934312168774011
221300981636,0.1381323988002211
221300981717,0.15362037395042993
221300981877,0.8382281976125228
221300981923,0.1486560661441182
221300981959,0.6669570518577375
221300981965,0.7662363041710143
221300981971,0.5284778938065493
221300982039,0.09537370465887524
221300982048,0.5454788205793777
221300982074,0.09200642727543247
221300982169,0.31461442676788626
221300982174,0.6779116734464341
221300982185,0.7725792093080599
221300982242,0.495700036282547
221300982248,0.3196319553741773
221300982423,0.08948934883939264
221300982424,0.5576226225884688
221300982438,0.19802056705142185
221300982523,0.0904595977920622
221300982553,0.5501556862827064
221300982593,0.8548067408124094
221300982627,0.13215636428069752
221300982656,0.11786403190849681
221300982680,0.513056963491294
221300982709,0.5933731757012757
221300982734,0.1366233626452899
221300982792,0.7993954674981805
221300982913,0.12229267891255398
221300983022,0.5310621925861807
221300983028,0.7726050681453824
221300983163,0.17842544612012823
221300983176,0.8119932025176757
221300983179,0.12738900978646156
221300983187,0.2749640348193425
221300983213,0.722647309100698
221300983215,0.12475661966381059
221300983282,0.3895894431553075
221300983303,0.14494512746935934
221300983308,0.6220977213576917
221300983313,0.26232428777613825
221300983352,0.3163148050488702
221300983393,0.7892296064586838
221300983409,0.899301568632237
221300983487,0.15042518684563078
221300983506,0.09941702817719675
221300983525,0.0925419345376744
221300983563,0.12896638804352106
221300983568,0.6213460713655791
221300983625,0.28112365284919205
221300983653,0.12511303907565674
221300983683,0.17972881322099496
221300983708,0.7446594172380573
221300983721,0.13426172705760597
221300983762,0.847722212409802
221300983811,0.4384871695448428
221300983813,0.22349685281492648
221300983900,0.11049937926611475
221300983924,0.16676033267673948
221300983964,0.1903142092990014
221300983966,0.11855203507393851
221300983995,0.7194937371167489
221300984013,0.24836503484126587
221300984015,0.27063175960863123
221300984019,0.45516950531122374
221300984068,0.18522239990108275
221300984071,0.4525417362128821
221300984081,0.3376879216982367
221300984091,0.09960141138585335
221300984142,0.19142200194978337
221300984214,0.13555235081560435
221300984222,0.15076975566459905
221300984249,0.8378957440327225
221300984251,0.5018790925189722
221300984259,0.3274967047409372
221300984266,0.14845949538675737
221300984295,0.09039948792466752
221300984325,0.12052198233354464
221300984350,0.8891427106884796
221300984437,0.5863869163665258
221300984468,0.11707624138723421
221300984470,0.14422870645257924
221300984519,0.4356028125624214
221300984535,0.34545606591789013
221300984553,0.10312265545308473
221300984613,0.38938046090266293
221300984694,0.11831255891194271
221300984697,0.5156622949475609
221300984802,0.09887337648028276
221300984805,0.09637632652101095
221300984841,0.5763043326397291
221300984974,0.1407726842828328
221300985105,0.7762305430215573
221300985109,0.12652101887638628
221300985127,0.17390588987944097
221300985146,0.4825002255643323
221300985164,0.11611267816449766
221300985251,0.4576883097201859
221300985368,0.6675850733977611
221300985579,0.3931086687710842
221300985581,0.11389851745543708
221300985596,0.12500351897727396
221300985634,0.2094895666665102
221300985663,0.840612656217165
221300985743,0.11435092830797505
221300985747,0.3143233995527796
221300985799,0.5517735614687274
221300985810,0.12954206826866557
221300985917,0.12945559858723715
221300986072,0.46951673517633596
221300986145,0.38440245568183273
221300986188,0.27349391341119755
221300986217,0.11816862236582748
221300986242,0.3177919640454707
221300986279,0.5082297156949466
221300986291,0.28655519237850546
221300986298,0.4493980453629714
221300986319,0.12817917919354832
221300986356,0.23171421452448804
221300986376,0.15425827313881707
221300986453,0.10354407783676667
221300986463,0.35212816786561607
221300986467,0.148107534535399
221300986543,0.1042230875682057
221300986579,0.8311734319730395
221300986624,0.16658694133389973
221300986650,0.36945070440322114
221300986655,0.11982944858488657
221300986657,0.7021258153343166
221300986661,0.7453176820870917
221300986682,0.10363589772951043
221300986688,0.20626892500865943
221300986723,0.09535968812341945
221300986884,0.11426336202731902
221300986894,0.7661899083981505
221300986906,0.12302321536579869
221300986938,0.12671737739255823
221300986977,0.09703052531067427
221300986985,0.5304383494566177
221300987001,0.14881329031956386
221300987020,0.13172567011893555
221300987124,0.13374921597259143
221300987136,0.20519761274612808
221300987157,0.43198911494268805
221300987161,0.22451840955796176
221300987177,0.10973393305991785
221300987183,0.15728834357983068
221300987206,0.1298634389650805
221300987237,0.46950785200162004
221300987300,0.6252775430454809
221300987350,0.49196571085113694
221300987394,0.31292268394645123
221300987411,0.2292925644484821
221300987495,0.20107374538660816
221300987544,0.10882038307090311
221300987572,0.22852099259111752
221300987622,0.41350255671986946
221300987625,0.5876876525927968
221300987641,0.12624799928339286
221300987642,0.12450536251577106
221300987646,0.1345058606653144
221300987730,0.4801183041945817
221300987745,0.16112719553101756
221300987756,0.4263788434083521
221300987759,0.5734096448258718
221300987788,0.13030383167060378
221300987807,0.11599136763086422
221300987815,0.6611857815879394
221300987858,0.13685251394575512
221300987894,0.11466499582966552
221300987920,0.24518867264156635
221300987956,0.1614210685274975
221300988116,0.09151194205333174
221300988117,0.19374692083995163
221300988125,0.7007321182741895
221300988127,0.09309392112918197
221300988136,0.5153226025813977
221300988155,0.25982541878551046
221300988161,0.14840422205702442
221300988186,0.11178424038968965
221300988190,0.4948227974389008
221300988211,0.32831954364118965
221300988233,0.5052960431525331
221300988251,0.08228939289223666
221300988267,0.14682048516882074
221300988278,0.45874624107887085
221300988286,0.5488560773381924
221300988305,0.4156227652049973
221300988324,0.10095872335596504
221300988336,0.8436643791295576
221300988340,0.14347973432858585
221300988397,0.5747433487874436
221300988425,0.14700032593899226
221300988510,0.4157125960200816
221300988527,0.8374388587694979
221300988558,0.13181293711976266
221300988569,0.5401083167282096
221300988601,0.3430734240439107
221300988603,0.704934942307712
221300988606,0.7018223876548737
221300988660,0.09228612438476654
221300988684,0.19398536136270672
221300988696,0.8006392351696583
221300988759,0.4722577099658509
221300988822,0.84360068079303
221300988865,0.17134293145386098
221300988873,0.48261525843163544
221300989061,0.11543303175428808
221300989081,0.12384794455689513
221300989102,0.22221733881297076
221300989143,0.1272768359314969
221300989197,0.3565023417698077
221300989199,0.8820137682838591
221300989218,0.2627002366577959
221300989219,0.09545551764789345
221300989237,0.48826667212625535
221300989332,0.1573083236449916
221300989407,0.5463508632289267
221300989435,0.13555987096897873
221300989436,0.12481014110246166
