Id,probabilidade_churn
221300691214,0.0806504483800499
221300691223,0.0695342360858761
221300691370,0.1063143165122183
221300691376,0.0531397519266472
221300691445,0.4084373952708825
221300691458,0.2005893182570421
221300691500,0.07936311071175944
221300691604,0.08954441955070284
221300691610,0.1841527939263258
221300691635,0.057277730470101096
221300691649,0.0781947098533699
221300691653,0.4394646732293403
221300691693,0.13981346978114678
221300691734,0.6189899440559179
221300691764,0.1578376111323253
221300691822,0.0493703114553936
221300691861,0.05360278987080995
221300691862,0.17776640037240304
221300691869,0.11496866500458995
221300691871,0.3434739436187634
221300691940,0.05530256687707405
221300691956,0.11569742181849155
221300692042,0.3839181275606729
221300692106,0.16293531596896305
221300692119,0.3754487277903331
221300692186,0.6718816592968764
221300692223,0.0913244159266665
221300692253,0.4031117134199137
221300692262,0.04245309446778625
221300692310,0.1294771112579873
221300692370,0.0927511644427641
221300692372,0.0729561106087511
221300692404,0.6224531287516686
221300692451,0.0926995215886918
221300692476,0.14202806370187296
221300692484,0.1817032611895312
221300692519,0.6725816535459421
221300692529,0.2922404315783615
221300692592,0.1794202597052646
221300692618,0.0718219780071667
221300692708,0.2899457734648261
221300692712,0.05492530803276435
221300692851,0.1159859755673839
221300692952,0.07289320153235235
221300692986,0.22787932168731265
221300693025,0.635719625027358
221300693072,0.105515950278078
221300693088,0.08582393687653675
221300693175,0.0674529588722389
221300693300,0.5237699163441321
221300693310,0.6985315498100766
221300693334,0.33517123440977675
221300693356,0.3245788449011242
221300693434,0.0587104986241389
221300693536,0.3023327008301385
221300693573,0.1338291948052017
221300693593,0.05800730408919335
221300693626,0.23996920913061848
221300693638,0.38776225189037117
221300693690,0.6923880020776457
221300693694,0.34077295879121783
221300693808,0.3874090618808391
221300693885,0.2259954427401249
221300693959,0.170425250487623
221300694051,0.0833781998059954
221300694108,0.6660248240818157
221300694170,0.6288890920806459
221300694182,0.0601840293690275
221300694236,0.5824133854806008
221300694250,0.5764002142337562
221300694256,0.37653433793596636
221300694267,0.07696020687765354
221300694305,0.0645593662153564
221300694327,0.09599629315097645
221300694357,0.0594110446923889
221300694407,0.39148842487271784
221300694415,0.07097930995977669
221300694428,0.10669207441671535
221300694441,0.4136736054000787
221300694446,0.3330525173303466
221300694509,0.14638370598588119
221300694512,0.17590168830304898
221300694551,0.620571066588185
221300694568,0.0459797338025159
221300694602,0.0986848703111744
221300694613,0.6562912913879524
221300694641,0.4998372938720461
221300694645,0.2899608188594372
221300694704,0.46391604262720987
221300694743,0.10900637589147334
221300694752,0.6101349824316848
221300694805,0.06978420438804404
221300694853,0.08457230069982499
221300694884,0.07155654954323534
221300694922,0.4330749060831255
221300694958,0.1020307676706506
221300695007,0.08401284912043079
221300695021,0.1020538070397449
221300695037,0.35266731092357306
221300695045,0.34607430502463066
221300695059,0.1383552874048377
221300695065,0.23371892031427355
221300695125,0.0632726274699406
221300695129,0.3649942903083308
221300695136,0.23354409156561007
221300695165,0.3071349996216117
221300695306,0.5874141549249619
221300695355,0.22840773817865925
221300695369,0.20228228302277765
221300695377,0.12753656948416256
221300695404,0.0750648891871194
221300695408,0.4525036763346366
221300695462,0.6713309941570644
221300695492,0.6430240622868502
221300695523,0.6885411763149298
221300695623,0.09146812730867065
221300695628,0.420948201719196
221300695686,0.0688403830552262
221300695700,0.21214141422128074
221300695711,0.0745065626790565
221300695721,0.5971043821637779
221300695758,0.3191936669361176
221300695759,0.27663522881039143
221300695768,0.07826372276484479
221300695774,0.4515825432170738
221300695777,0.0712540180453675
221300695795,0.2631904613890727
221300695796,0.11270636177778715
221300695861,0.58414651068348
221300695880,0.10543142814843856
221300696026,0.07566703939879986
221300696040,0.3172595904518164
221300696064,0.5484898006083399
221300696066,0.1492214879545817
221300696094,0.35849794610646024
221300696197,0.34782953155597107
221300696249,0.187829131523775
221300696259,0.6057765286368747
221300696280,0.12918845036571225
221300696417,0.04440297734868215
221300696433,0.7245482969775661
221300696440,0.19726522321744225
221300696455,0.04892081040285605
221300696480,0.061628344712055846
221300696510,0.08038896348272875
221300696538,0.0668762150556538
221300696572,0.251342773920394
221300696580,0.2154936365399591
221300696589,0.6610828838838047
221300696721,0.16143652200424158
221300696747,0.0832441069501904
221300696788,0.2509553108152996
221300696792,0.1360785582467867
221300696794,0.30610403827117616
221300696826,0.05936197026584125
221300696832,0.1609308313506826
221300696858,0.0924409431865159
221300696870,0.176759290115451
221300696884,0.2110763890201279
221300696917,0.08278684071971325
221300696930,0.23416535437129585
221300696996,0.10094230208116085
221300696999,0.4466877834733839
221300697083,0.210219511028627
221300697103,0.5230450299100092
221300697121,0.06310584142819195
221300697166,0.3907923233608439
221300697172,0.1502987079314314
221300697216,0.08239527635029975
221300697279,0.6182265786139804
221300697359,0.1486756304222908
221300697375,0.31337880112386723
221300697410,0.3072984158352399
221300697437,0.07536903271973369
221300697472,0.5687503400760511
221300697476,0.04392353653720185
221300697484,0.06647603905538825
221300697501,0.18258269519765985
221300697504,0.06449844100641425
221300697622,0.38577578540274615
221300697634,0.05563694450290725
221300697677,0.14772371869642412
221300697711,0.18843752134787323
221300697716,0.11091934687936435
221300697745,0.6162845027322986
221300697823,0.6609423443584571
221300697874,0.0850528854299977
221300697958,0.38442247575884575
221300697968,0.11659272909496375
221300698010,0.5540325955730023
221300698040,0.4647532579755621
221300698098,0.7344161544598862
221300698099,0.566207336699659
221300698119,0.11636083292098134
221300698146,0.1134521434224673
221300698270,0.1049856299743895
221300698297,0.16417512600276485
221300698328,0.25015906023636786
221300698331,0.6779138921465876
221300698488,0.40374627655426637
221300698508,0.16775847783311085
221300698616,0.1124429252157291
221300698631,0.0831952203567845
221300698735,0.42702781368849774
221300698744,0.0729937189743981
221300698754,0.106953237008759
221300698827,0.135364305580185
221300698839,0.08467909173799275
221300698855,0.08391576573973131
221300698868,0.6220272628398451
221300698990,0.3309605127170379
221300699003,0.0538194892475549
221300699015,0.0804616594887448
221300699034,0.06680409467774605
221300699090,0.6981559562555786
221300699209,0.0622161140066848
221300699300,0.40032206579376084
221300699344,0.06458727319384411
221300699434,0.40691167231916253
221300699447,0.24055764296665613
221300699476,0.20007172552127403
221300699580,0.1626315450277989
221300699598,0.25015296064314135
221300699629,0.34324722002489594
221300699636,0.0474639068511126
221300699653,0.6058528197221171
221300699702,0.05697141121136945
221300699713,0.1966934778345625
221300699730,0.6514634495452534
221300699744,0.6762263611428647
221300699757,0.0476188737004926
221300699805,0.2828062875705301
221300699844,0.2837539188089287
221300699867,0.11846073466310231
221300699892,0.2844585588910417
221300699915,0.3593887267276823
221300699928,0.28892483282317327
221300699940,0.29405539687181287
221300700033,0.09367237276141341
221300700037,0.24889192237654587
221300700085,0.0547852352192646
221300700119,0.04692969785167925
221300700146,0.35962654206072864
221300700154,0.08893757590334946
221300700306,0.43550175903625354
221300700308,0.3255001178003134
221300700312,0.0869627968711467
221300700364,0.27162331587641686
221300700387,0.06981809214429001
221300700395,0.051033538324040756
221300700442,0.20089146481316425
221300700452,0.0814407158811664
221300700529,0.3181887869153766
221300700553,0.4707799028038642
221300700613,0.08221730578958855
221300700653,0.49847215967598857
221300700662,0.7079467347864834
221300700681,0.38543264373804587
221300700686,0.25796908566785726
221300700738,0.0646628467390828
221300700742,0.0760157504777122
221300700765,0.1111707052906439
221300700797,0.3838764404104794
221300700839,0.19166118845423968
221300700882,0.6715255026268389
221300700897,0.31316915411139645
221300700911,0.398858313079371
221300700917,0.08529314222762516
221300700939,0.41995534590570616
221300700989,0.2025021349770042
221300700995,0.07183727563287534
221300701005,0.38505780480514884
221300701027,0.19999427311111834
221300701175,0.46208046349462295
221300701187,0.31714498072933417
221300701209,0.6675273491129076
221300701224,0.3538987954157091
221300701288,0.7142958692654235
221300701296,0.09548564744072015
221300701307,0.0613836123809519
221300701415,0.1386619383629299
221300701431,0.1796159448904609
221300701438,0.34445961292817895
221300701478,0.47769530432512264
221300701487,0.0828187349705895
221300701534,0.38441997373498815
221300701566,0.0840825941413293
221300701645,0.31431332631918985
221300701656,0.2729714868617311
221300701729,0.25921395335019465
221300701787,0.11825904554751265
221300701790,0.2022867233189802
221300701804,0.0890705039035413
221300701813,0.060736095863663256
221300701849,0.6896733349502285
221300701864,0.1315663269011791
221300701878,0.689571222827301
221300701993,0.23564323985532246
221300702028,0.363665675796102
221300702043,0.6408191136279127
221300702099,0.16884094874448474
221300702121,0.06650551854602825
221300702157,0.6059652583437125
221300702168,0.05801967291064395
221300702177,0.28485539293286394
221300702179,0.4827157464576526
221300702344,0.3088130475920378
221300702460,0.3803351743220208
221300702510,0.3963269456140018
221300702578,0.1428524720172703
221300702613,0.23481732045302206
221300702619,0.15670665010136015
221300702632,0.05197604550140285
221300702663,0.2048847388297251
221300702670,0.5525284248493376
221300702693,0.0660498044194203
221300702717,0.27524626901913507
221300702764,0.2995909397464485
221300702829,0.16183068851785545
221300702915,0.07905870049072411
221300702917,0.19002263677596104
221300702971,0.3308678588678858
221300702972,0.4008049640850594
221300702978,0.08101984071696955
221300702996,0.36803600143162685
221300703027,0.34107071563631997
221300703044,0.0464968131269438
221300703053,0.29687693370791124
221300703072,0.1307800467418028
221300703113,0.11688552177296264
221300703115,0.08062444529390005
221300703122,0.6711856243294939
221300703141,0.07381580555024174
221300703233,0.7055871784849399
221300703237,0.0852322953075092
221300703251,0.061649811708829404
221300703376,0.3445322658193001
221300703388,0.0631201284052607
221300703420,0.4792769498524702
221300703521,0.36495179001476635
221300703592,0.3565600724680407
221300703609,0.3283274620955575
221300703705,0.5931111985548005
221300703771,0.2412819838539114
221300703813,0.41809073904024463
221300703835,0.0702772012428986
221300703839,0.0604598820245106
221300703886,0.2942187041789047
221300703888,0.4450946417201973
221300703977,0.07542026214211675
221300703983,0.18762758397984344
221300704050,0.0516889174450791
221300704077,0.30841065421474273
221300704090,0.6789445578002077
221300704169,0.3590688683427167
221300704179,0.05324389917760335
221300704382,0.05917387351177895
221300704406,0.0695838657183813
221300704495,0.04020808152434875
221300704508,0.36696190085173286
221300704566,0.1389178355339613
221300704592,0.22170633339788912
221300704601,0.41642856326648975
221300704660,0.36628021438070546
221300704696,0.0667888188453075
221300704772,0.09167772805016175
221300704788,0.5435844398043468
221300704852,0.32348664838614744
221300704977,0.06642941180555255
221300705014,0.3357639860852487
221300705017,0.12740570274394555
221300705018,0.19389252402784335
221300705110,0.4026248052804553
221300705135,0.08585649874977014
221300705152,0.2721454158211148
221300705175,0.09656565730314805
221300705300,0.5984339410545452
221300705304,0.1814494962048266
221300705338,0.22559977909308715
221300705364,0.18817061194003482
221300705390,0.08349276110642045
221300705411,0.059359870567791545
221300705439,0.2159951410090831
221300705466,0.06142667114868565
221300705487,0.0704204746657269
221300705494,0.38353101939259526
221300705566,0.065836364287629
221300705728,0.1021429754798515
221300705740,0.2898696592980531
221300705821,0.7019144293646487
221300705839,0.3457198457772036
221300705847,0.2841043895935286
221300705923,0.06480267416496005
221300706038,0.2424416888302667
221300706044,0.15090048218955912
221300706058,0.06213493264976705
221300706119,0.6548905415965013
221300706203,0.21197394836362665
221300706267,0.080630637482242
221300706269,0.32971502952387577
221300706287,0.5909114909760543
221300706316,0.07958795240475855
221300706327,0.25865417686651543
221300706331,0.14660464221236857
221300706371,0.219150089750402
221300706387,0.6892912898895751
221300706401,0.09613412871533204
221300706403,0.16686276724855756
221300706470,0.18547590969274821
221300706481,0.33790570869977543
221300706485,0.42218456753649714
221300706517,0.058667819198056345
221300706536,0.0874820380374078
221300706557,0.19435637245996445
221300706605,0.11524344536883525
221300706670,0.3590634717543166
221300706671,0.107136158698001
221300706699,0.6827968077361906
221300706709,0.0460670100292032
221300706730,0.5835271441282314
221300706824,0.40077769119392914
221300706857,0.48622341449620454
221300706871,0.0677594883882641
221300706909,0.08535944598561229
221300706973,0.06386814759432476
221300707019,0.05482031877682135
221300707021,0.2383766012671387
221300707064,0.06825861537598495
221300707125,0.6634437377599743
221300707203,0.06876145025571789
221300707204,0.28170289732411513
221300707228,0.3812679726424694
221300707278,0.061651957223188
221300707544,0.0609665125676688
221300707566,0.37939091976007483
221300707574,0.48461349733073006
221300707598,0.07140648696444625
221300707611,0.11507682723538686
221300707705,0.21902275340640653
221300707742,0.14832521260214518
221300707761,0.4847862555787009
221300707769,0.31822363907054885
221300707808,0.2249595252651814
221300707810,0.11361371307330105
221300707811,0.34020489791380437
221300707816,0.08023272102476295
221300707835,0.0921203759112863
221300707843,0.115730769725527
221300707903,0.2920196639818513
221300707956,0.2530164777782872
221300707973,0.1466740040593605
221300708025,0.0530978585281586
221300708031,0.6996681512842667
221300708058,0.1675710940859789
221300708144,0.6188069702768166
221300708167,0.09316933261129119
221300708169,0.0867384783156473
221300708222,0.07082983746301336
221300708237,0.0647974028335271
221300708330,0.4102432504750757
221300708346,0.11341110287619069
221300708447,0.052845836223747104
221300708464,0.2049250763828612
221300708628,0.21528854157968824
221300708644,0.0683024349280051
221300708657,0.06314765596941635
221300708659,0.15674911030121008
221300708699,0.15155648155996146
221300708710,0.4674798440693456
221300708731,0.081877824917856
221300708746,0.0750312130622898
221300708784,0.14988088273865224
221300708935,0.13216333517769766
221300708940,0.31756930713042275
221300708956,0.0724292888864296
221300708964,0.0955915422125315
221300708984,0.10323928163147945
221300708995,0.35538061941453214
221300709009,0.07830602263777195
221300709027,0.32789083584416706
221300709048,0.06441988593677454
221300709099,0.2059476774341977
221300709135,0.6494171619979808
221300709144,0.0781018124548147
221300709192,0.24730713489856634
221300709233,0.37154775949040486
221300709255,0.18065116319214886
221300709294,0.08869381084298089
221300709314,0.1917215182553063
221300709367,0.055727302908666454
221300709370,0.0720901237491544
221300709523,0.6128338045442374
221300709538,0.4363928365102031
221300709540,0.04615546609041925
221300709542,0.44457747903971473
221300709662,0.6318212306960878
221300709734,0.6770783334073057
221300709749,0.3301252888838826
221300709785,0.336380738350611
221300709800,0.1377140819944708
221300709836,0.6244667842071281
221300709859,0.16784129916015292
221300709977,0.0750476178279126
221300710058,0.3545616139356878
221300710110,0.23940813690422946
221300710205,0.049166777726826746
221300710213,0.24248125113354355
221300710231,0.27992805910844415
221300710258,0.253616834068903
221300710296,0.3470141903903217
221300710381,0.4611225099784292
221300710383,0.6253861382263363
221300710404,0.08966705121045294
221300710450,0.18054041390176376
221300710467,0.0557611259410092
221300710548,0.10774242186718275
221300710574,0.14768160907007513
221300710584,0.3704242671335466
221300710659,0.06576171305267625
221300710662,0.0898818174268657
221300710701,0.07427910202043204
221300710752,0.04790257114980635
221300710800,0.07864283875644865
221300710820,0.588168972057872
221300710883,0.4339121901243349
221300710897,0.09849741542573305
221300710904,0.4523656305888558
221300710906,0.6222289862011081
221300710950,0.2279708833725466
221300711035,0.5459622461821045
221300711051,0.06132244878933295
221300711126,0.06656959727643726
221300711162,0.05098004679819365
221300711189,0.2092033936677966
221300711192,0.07499464149705945
221300711210,0.3897521946595175
221300711225,0.24529371902945268
221300711234,0.056882725161344704
221300711247,0.09369384103419055
221300711278,0.24487570325246327
221300711408,0.15770688572535513
221300711442,0.41995457814077913
221300711474,0.052534765764090996
221300711581,0.5252037181490787
221300711618,0.2175118552462266
221300711626,0.652692166581093
221300711633,0.0688930946721407
221300711659,0.14014685252227843
221300711750,0.6743451473757024
221300711760,0.4887942584038928
221300711778,0.18610710828683774
221300711783,0.08752173901432575
221300711793,0.23953058905173985
221300711810,0.1183402800255397
221300711862,0.0821130438091754
221300711863,0.23623145999049633
221300711878,0.09332975252963745
221300711912,0.3204900367802193
221300711928,0.06491405739582876
221300711983,0.0703989349689111
221300712008,0.5387425575812683
221300712012,0.33949907684236724
221300712015,0.048828461418973
221300712030,0.0670129017028234
221300712097,0.06573527464217
221300712107,0.6871719036264565
221300712178,0.2609178569673444
221300712240,0.0483937917184807
221300712249,0.057559654370521046
221300712268,0.07212022217987175
221300712279,0.0969437422442458
221300712449,0.07666217123477359
221300712515,0.34627404137448436
221300712542,0.36725845925232947
221300712543,0.15177245369799175
221300712552,0.3406456423538837
221300712554,0.07410697930795385
221300712567,0.10340433365864146
221300712608,0.3355401426091078
221300712624,0.33030134109593584
221300712694,0.18651629384347618
221300712719,0.46611748487333593
221300712747,0.06831170627838926
221300712790,0.4603017784223695
221300712794,0.2141636599312998
221300712874,0.1050550666256753
221300712922,0.3550011920429237
221300712982,0.5761415218156016
221300713004,0.23095459163601126
221300713055,0.27064509859985403
221300713075,0.45669167019877377
221300713132,0.602754280613204
221300713155,0.05754141700417415
221300713224,0.0665557841751537
221300713264,0.21314102883800123
221300713279,0.25391529766869697
221300713349,0.07746226758400784
221300713374,0.4358873274202748
221300713391,0.3828257306934403
221300713398,0.0642332239285454
221300713404,0.0758906607615604
221300713420,0.2518713607716639
221300713441,0.0725558987983082
221300713477,0.07055100727272724
221300713497,0.6857704647860934
221300713633,0.2030718823826598
221300713652,0.7454817427346372
221300713683,0.2989656044124637
221300713725,0.2386948718043437
221300713792,0.6489451052262812
221300713843,0.179832140563292
221300713876,0.36541892474631366
221300713886,0.09887636413378631
221300713891,0.27360863769302596
221300713914,0.38831518269928306
221300714016,0.085053279015359
221300714039,0.21902169860798387
221300714071,0.31630722431090263
221300714103,0.26344167603940266
221300714107,0.06797916529916395
221300714222,0.28093370289231007
221300714242,0.0689979256493301
221300714288,0.5865211391135414
221300714316,0.062420330321521854
221300714333,0.06983141124132865
221300714404,0.1628621081355727
221300714413,0.23460284068643944
221300714425,0.3215747868568938
221300714435,0.0933919159439842
221300714483,0.08927852596749256
221300714559,0.3896587700073185
221300714576,0.39121424101639674
221300714645,0.692112828229325
221300714692,0.05579463478820035
221300714694,0.0983372416984623
221300714703,0.05230290410615545
221300714728,0.0575984591722096
221300714754,0.0586219047349239
221300714825,0.4936576872438937
221300714872,0.44128538316701593
221300714895,0.6267941298870126
221300714909,0.1396850410136156
221300714923,0.3722196624207811
221300715105,0.08068287298143866
221300715167,0.3175879487571891
221300715184,0.07477103261467485
221300715226,0.1175926592721664
221300715248,0.06953365676994175
221300715293,0.6694027756119539
221300715332,0.3234618071685965
221300715381,0.17633192773998746
221300715407,0.0667027547353591
221300715410,0.10975343461656631
221300715411,0.403451807089395
221300715412,0.04772414824939135
221300715505,0.41505386427682067
221300715509,0.0793581543465387
221300715513,0.16541553079829813
221300715535,0.6330112921209325
221300715548,0.05098607944282795
221300715614,0.47200268564005693
221300715620,0.699130011014444
221300715695,0.38048642425543433
221300715718,0.34468921056561247
221300715751,0.13950904097686245
221300715760,0.1919591404883393
221300715835,0.3040348330225011
221300715838,0.1638112762759319
221300715841,0.09665604951811264
221300715913,0.07506361458909565
221300715923,0.2196037968721094
221300715972,0.4335265015730651
221300715987,0.3291193134598899
221300715992,0.37572032089857
221300716145,0.11285439344172056
221300716182,0.08435960694697354
221300716215,0.2938443393333173
221300716272,0.055968523129973746
221300716336,0.3603961708043484
221300716378,0.2527374954478556
221300716477,0.04860093178429155
221300716493,0.25136372204017143
221300716546,0.12352202364751574
221300716634,0.11967128289908324
221300716655,0.21740053805192527
221300716703,0.051511893805715
221300716713,0.628647219727819
221300716731,0.4677018654628545
221300716744,0.0583221055064213
221300716768,0.13393438023526474
221300716771,0.06271122340801849
221300716781,0.1335169241480058
221300716798,0.1434709411339359
221300716841,0.2608140713826389
221300716848,0.23228334786547264
221300716870,0.09414731630260854
221300716946,0.410255690956718
221300716956,0.2823788602585542
221300716991,0.0947462256641954
221300717055,0.1277345422035234
221300717063,0.3916207924871065
221300717078,0.46806204698896714
221300717112,0.48755548407935956
221300717150,0.07992790758804345
221300717173,0.349247922303856
221300717253,0.48669406803410586
221300717256,0.23849459262868672
221300717273,0.46564158951400064
221300717275,0.46460341171308595
221300717302,0.2072919669290038
221300717340,0.0895123671720889
221300717469,0.28409629291063065
221300717475,0.05434956727612035
221300717655,0.2014709100354779
221300717678,0.0775307383240838
221300717699,0.29406260148150887
221300717812,0.581564859646548
221300717860,0.09513070613008584
221300717907,0.2182792326914148
221300717957,0.05214940953552165
221300717960,0.5850306941075001
221300718018,0.08144169803209589
221300718022,0.07224312960483885
221300718100,0.10373222925189785
221300718119,0.6746405006761671
221300718257,0.3876126712218705
221300718271,0.17156474663565785
221300718284,0.11078281719172466
221300718287,0.41477164834529795
221300718290,0.17871084118318048
221300718314,0.20939993405531807
221300718323,0.5183051099366974
221300718341,0.06508443986000301
221300718363,0.1133484319052118
221300718370,0.06550500245759344
221300718372,0.06718258899430504
221300718409,0.052978581097017446
221300718489,0.2580063968969594
221300718532,0.08807469449950875
221300718537,0.1166392087009388
221300718573,0.6682981621511429
221300718627,0.6497561696866256
221300718686,0.20090844504760935
221300718711,0.0884361559512509
221300718734,0.05700814813498075
221300718816,0.6890519619878727
221300718829,0.2762051139355928
221300718837,0.08548251624047284
221300718850,0.4940070321332397
221300718919,0.31868125720587004
221300718981,0.6312317167920942
221300718995,0.0913186686692283
221300719006,0.45378427346605565
221300719030,0.085099390777993
221300719075,0.13489155533582814
221300719086,0.07187984572512054
221300719143,0.6871214803285437
221300719144,0.1405071045593277
221300719152,0.25922679409490756
221300719166,0.6142488302816203
221300719168,0.16344403201142954
221300719254,0.2691017711420453
221300719281,0.04574088717275535
221300719286,0.4531315739556556
221300719307,0.26879537011627236
221300719311,0.29592723143445115
221300719318,0.49294993218988986
221300719385,0.15674609612046123
221300719469,0.07630688438334446
221300719491,0.059277289064451746
221300719518,0.2103274909532884
221300719524,0.05899207361938595
221300719573,0.29891130601488647
221300719598,0.08237368997637215
221300719607,0.2787615690961088
221300719634,0.1931776152097567
221300719663,0.3114338375047967
221300719708,0.0695861799839708
221300719717,0.2791892519085138
221300719723,0.1857220181606008
221300719798,0.07532947289050215
221300719854,0.08231395013968071
221300719875,0.6404283712270418
221300719890,0.1551587258160386
221300719894,0.4916309704214481
221300719929,0.23349243882980913
221300719967,0.0650675982208693
221300720008,0.1817728310277477
221300720084,0.0575738803927873
221300720145,0.31409073488396577
221300720149,0.26524738820083865
221300720160,0.374269137157451
221300720249,0.0890409220498916
221300720264,0.13926188061823921
221300720305,0.689667421287486
221300720306,0.629037698127247
221300720335,0.6626942218392625
221300720393,0.1508084998785581
221300720398,0.19639150009757206
221300720461,0.4157818105932893
221300720500,0.10090443118235934
221300720524,0.2697083422844389
221300720530,0.1744441175344319
221300720532,0.4932883219450175
221300720536,0.0596546022100636
221300720542,0.27275705688757756
221300720544,0.11454807235858265
221300720605,0.45442273181141063
221300720620,0.3564348313819549
221300720706,0.15690226163124804
221300720735,0.1520883597851422
221300720750,0.10331813528456571
221300720808,0.08172391541205296
221300720882,0.36198989331375775
221300720899,0.1316637874717981
221300721012,0.33434555927150544
221300721029,0.08395753067617445
221300721041,0.14424063962461559
221300721055,0.20293793399205365
221300721088,0.2667753734665082
221300721093,0.0517452054344843
221300721120,0.09083762860464871
221300721149,0.47189547053594283
221300721228,0.391515311551082
221300721315,0.09595484201593575
221300721316,0.07331712916412556
221300721353,0.058336705821894555
221300721401,0.6543302660027394
221300721412,0.7454482846481056
221300721413,0.1348165057498478
221300721443,0.34307382248478724
221300721463,0.21593228609755824
221300721523,0.0578427527878301
221300721541,0.38083531484472516
221300721564,0.1059841144989131
221300721629,0.0927224404596748
221300721675,0.6817531585981966
221300721703,0.0809479440753786
221300721716,0.6508627453174217
221300721778,0.0836073315721206
221300721782,0.5927735499752358
221300721819,0.09960849367420856
221300721850,0.7053962152415125
221300721864,0.7366887809478218
221300721866,0.45167677140287915
221300721884,0.6993226977461724
221300721903,0.7259989484849668
221300721949,0.30181906829094557
221300721968,0.2676359716723479
221300722001,0.0771940248797071
221300722004,0.06686528856584575
221300722050,0.6613413323668337
221300722149,0.07761741751735296
221300722155,0.044726057090468646
221300722297,0.07233134468630975
221300722310,0.4430595273906866
221300722319,0.6610696558687233
221300722375,0.14618031666248435
221300722397,0.3267431853369539
221300722421,0.23519134329494584
221300722437,0.23158252221296075
221300722456,0.0996277338695099
221300722541,0.08293716735324186
221300722549,0.567247648084761
221300722553,0.0654190231059892
221300722558,0.106516039625931
221300722612,0.085195229216805
221300722622,0.23891549611431778
221300722666,0.056208141438836
221300722715,0.07258981960438775
221300722739,0.0993318248618582
221300722813,0.14824780906183713
221300722865,0.16152719491553175
221300722871,0.23813575818122557
221300722926,0.086619590492497
221300722953,0.40843388681135906
221300723096,0.3408267757902199
221300723101,0.13896913025853444
221300723178,0.07243108587451125
221300723204,0.6354688118591654
221300723248,0.07496140596873704
221300723327,0.0497259533366443
221300723334,0.0838632074362691
221300723349,0.16761707265654835
221300723388,0.1703273453061116
221300723450,0.07736780313569035
221300723459,0.0994167347439646
221300723501,0.3214086998978465
221300723537,0.0605481353513878
221300723557,0.0720187491367453
221300723598,0.7337545957119922
221300723620,0.15130265867347856
221300723630,0.61061498015979
221300723666,0.4468673962216707
221300723695,0.21138223476567414
221300723700,0.2319486014890732
221300723710,0.12406832975647719
221300723732,0.30431740035481336
221300723737,0.1432269657015743
221300723798,0.6555597434074104
221300723811,0.29141136384536637
221300723918,0.4125915755419439
221300723921,0.14566272832854701
221300723934,0.056753253658304005
221300723970,0.15089897951636308
221300723977,0.23938603834901614
221300724041,0.16047827642782325
221300724098,0.12150597377707119
221300724120,0.09431948142584995
221300724138,0.07925549011491945
221300724278,0.0951140117526659
221300724335,0.0631636026482755
221300724422,0.25105676298763907
221300724514,0.0709487943640653
221300724561,0.05922785727184205
221300724591,0.06655607290316615
221300724602,0.148875015401022
221300724608,0.06677478018714605
221300724649,0.0775737173026501
221300724650,0.2519719562247848
221300724661,0.13270949505857177
221300724691,0.40549775088878637
221300724707,0.059885504319902
221300724738,0.3837753141810715
221300724782,0.6663441125018348
221300724790,0.08605867781712186
221300724870,0.08094202802475295
221300724876,0.1308290275143977
221300724916,0.1912857667639306
221300724945,0.6111149483060656
221300724971,0.24761036810121684
221300724987,0.32321468356601124
221300725023,0.0907236016711395
221300725044,0.5718282184859658
221300725052,0.07108759238161765
221300725057,0.1382164908908934
221300725094,0.7207373062380467
221300725156,0.3503566077003704
221300725296,0.06814178343361925
221300725301,0.29646949270379364
221300725303,0.37940208666629616
221300725411,0.33189846350935565
221300725412,0.38532759594545074
221300725461,0.2416125834720231
221300725464,0.5887084771229137
221300725486,0.3293185219408275
221300725494,0.29447115269862506
221300725521,0.12435974768477434
221300725579,0.24118327717844695
221300725592,0.41602266011875916
221300725622,0.21514114358481817
221300725642,0.22462938485810863
221300725680,0.1858297066918725
221300725689,0.18421169912621335
221300725698,0.21035154036078735
221300725785,0.0635445971694524
221300725849,0.058035778041108155
221300725860,0.2192412850832873
221300725869,0.2641685703651661
221300725894,0.21678038342432943
221300725927,0.07307371039122565
221300725939,0.22087415994761067
221300725960,0.14057265797495105
221300725977,0.4718794021158742
221300725980,0.3541068740660403
221300726004,0.6667005906926602
221300726022,0.4213061780901884
221300726034,0.09905663099306321
221300726053,0.20336318860213073
221300726065,0.07965712533792965
221300726069,0.1314910878090082
221300726092,0.7128740016433504
221300726154,0.2672168363906199
221300726160,0.0744061273933413
221300726203,0.08876690716653331
221300726229,0.06511315128899275
221300726236,0.41978837573149697
221300726238,0.09284958930647895
221300726241,0.6690976630238221
221300726249,0.1219329927102608
221300726250,0.6207729873882193
221300726261,0.14016963352221914
221300726437,0.31110402721502783
221300726519,0.05028366217797775
221300726528,0.16143860604385862
221300726553,0.155253851800593
221300726587,0.10219598856609845
221300726588,0.0905484859921952
221300726594,0.05544401651104755
221300726682,0.053618433911878746
221300726700,0.07134512479818565
221300726735,0.488089945220366
221300726741,0.15060640233169004
221300726798,0.3381490373036284
221300726868,0.15918602508455648
221300726930,0.4742570293177072
221300726971,0.7391975749069941
221300726975,0.0453802016248741
221300727061,0.06030828976638325
221300727087,0.216515962402748
221300727121,0.29732425028739007
221300727156,0.37524788691084154
221300727167,0.3005119440044382
