Id,probabilidade_churn
221300138847,0.06133522541482052
221300138908,0.4992615857422561
221300138911,0.3945377781107141
221300138926,0.6597222496873572
221300138950,0.11144775324523284
221300138956,0.17873528465204608
221300139001,0.1013781917768379
221300139014,0.0700067345604622
221300139059,0.16837342524506413
221300139073,0.4467822078083608
221300139079,0.47413582981292474
221300139164,0.6609286678566855
221300139168,0.1256956243328672
221300139178,0.4805191627331123
221300139206,0.6035401431985707
221300139208,0.14921632032409002
221300139256,0.252849759902033
221300139393,0.12117267055720105
221300139433,0.20622749353174763
221300139472,0.24409565427764238
221300139551,0.11828247830179413
221300139557,0.3126259946546427
221300139582,0.47099104391599705
221300139618,0.7569776886003842
221300139661,0.28426592355385444
221300139706,0.4547661105262515
221300139716,0.7338469005314888
221300139827,0.10874381178090897
221300139838,0.13712309657604793
221300139846,0.3936561686304221
221300139917,0.06943704905831313
221300139938,0.43653443096200634
221300139941,0.08085794775400242
221300139975,0.541725113735564
221300139989,0.4136545608153049
221300140110,0.24600636531514306
221300140119,0.3411574601517083
221300140204,0.4005398161433919
221300140256,0.46930610098757
221300140266,0.11548881452906681
221300140291,0.5718656683497241
221300140294,0.08877855742937953
221300140327,0.39982337785090427
221300140352,0.6131012919891738
221300140400,0.22815861947484217
221300140438,0.35995221302441816
221300140671,0.420158695732103
221300140677,0.08478247246000037
221300140733,0.393393695066235
221300140796,0.24792078282869126
221300140856,0.0610222596963448
221300140874,0.39751455898276533
221300140889,0.38303979525235743
221300140903,0.6081735219856611
221300140915,0.7726556355429768
221300140920,0.08741453662516237
221300140927,0.1937837160027018
221300140953,0.23835025371522142
221300140972,0.13244138112819998
221300141029,0.09079971144935384
221300141247,0.1503029769133909
221300141278,0.11228217174113506
221300141329,0.2820929883402418
221300141545,0.5426713771555665
221300141591,0.6259037416393596
221300141598,0.2331450705887232
221300141644,0.7848417910667205
221300141647,0.17884343624092644
221300141667,0.16590400796883764
221300141689,0.2650927615574868
221300141711,0.36470031183667595
221300141731,0.2933718721790759
221300141744,0.7161216400853798
221300141761,0.14569666884199564
221300141763,0.11466074774933772
221300141815,0.12141611090034184
221300141830,0.7390176304121214
221300141861,0.08930418107909904
221300141877,0.08882152701192576
221300141890,0.11358256340333947
221300141924,0.12958640962686513
221300141969,0.8696209402867169
221300142060,0.5503365239441461
221300142061,0.5057377689995931
221300142079,0.36103785072554795
221300142181,0.1735617242132712
221300142261,0.5968609874145576
221300142284,0.21871602104160986
221300142289,0.11385923903364732
221300142367,0.5503388441364055
221300142438,0.6407828842024796
221300142502,0.39567076812088164
221300142511,0.13177455238734376
221300142513,0.13122590488900668
221300142543,0.4967783700596261
221300142692,0.14026004416413748
221300142700,0.48907233142406836
221300142778,0.27027853525615586
221300142798,0.7815416483376296
221300142809,0.38196550051287775
221300142860,0.8618601986683492
221300142877,0.6063964410093424
221300142937,0.1269296089753565
221300142961,0.45981646110263874
221300142965,0.4673128113516614
221300143036,0.32178945747585647
221300143064,0.590439192433555
221300143195,0.7863194985720398
221300143310,0.2953164037616533
221300143320,0.06426024179715577
221300143323,0.6615971418503837
221300143404,0.09865356644962572
221300143405,0.6735005302671843
221300143429,0.18543843852507377
221300143430,0.13540616776335418
221300143668,0.8089126726344814
221300143687,0.49652306305798016
221300143844,0.3996680133115535
221300143845,0.15692736001089555
221300143862,0.10067317069371998
221300143923,0.10967849608804066
221300143932,0.47614395352726036
221300143987,0.13533007921463766
221300144021,0.18164177261639475
221300144082,0.4771765751392317
221300144090,0.0876779222842627
221300144113,0.6561010227295216
221300144120,0.10075743471991658
221300144144,0.19258055475660116
221300144156,0.11412331063668708
221300144199,0.10664515015247737
221300144214,0.11053155784128654
221300144222,0.43397363729051575
221300144238,0.5499126171160423
221300144284,0.11001694924221891
221300144289,0.5881045374054444
221300144301,0.4977029116937336
221300144309,0.10257279369418262
221300144313,0.7284970187164225
221300144349,0.823586348687372
221300144372,0.06859800103130895
221300144439,0.5785679418885736
221300144464,0.42396929278045603
221300144565,0.1776346930459552
221300144594,0.09413771675663014
221300144615,0.11060726042247378
221300144679,0.4139563584134026
221300144687,0.5227621476223538
221300144712,0.5183845545296236
221300144784,0.1772319807296074
221300144789,0.1691557845721927
221300144801,0.2534906442599746
221300144850,0.6104553630753591
221300144917,0.508784592924623
221300144936,0.3865867758035243
221300144960,0.40833588321188785
221300144982,0.42946268871242677
221300144996,0.16308026685979818
221300145009,0.5144938976149036
221300145041,0.3080362973573918
221300145071,0.6696611156858105
221300145149,0.4930526660219021
221300145196,0.1357274901780045
221300145246,0.6792272348420857
221300145297,0.07777323487356268
221300145316,0.11967622726309708
221300145346,0.1577723903072171
221300145371,0.11585896228148895
221300145401,0.07268311491902787
221300145466,0.12488318394806792
221300145519,0.23160401807998987
221300145527,0.3322951275576812
221300145599,0.2822103346024626
221300145600,0.38459780147037465
221300145616,0.08784079946571546
221300145622,0.12251216820505224
221300145634,0.12930401548281717
221300145682,0.15622283403644394
221300145707,0.15212631953618058
221300145709,0.3549335715797587
221300145719,0.1507122201703664
221300145754,0.10899536576352346
221300145801,0.15098776702671368
221300145840,0.393264889103021
221300145843,0.09552440301279894
221300145848,0.6437340661350335
221300145881,0.18314017683573444
221300145948,0.49214253072609015
221300146035,0.09612307406840459
221300146052,0.515037684253433
221300146082,0.16348126291444076
221300146102,0.5259571468119757
221300146124,0.12630550141688174
221300146225,0.1803407922373606
221300146304,0.15106962550453323
221300146327,0.10341017134927515
221300146331,0.12893690273213468
221300146414,0.40826191061622746
221300146458,0.6365857567401565
221300146548,0.22429325255460725
221300146612,0.3885255517829089
221300146630,0.13828960348707814
221300146705,0.10248433975122233
221300146707,0.10074748458451246
221300146722,0.09007389739205798
221300146726,0.6203630276345417
221300146734,0.2090028958990215
221300146774,0.16075435067698535
221300146778,0.15683176241712699
221300146916,0.34312920742778924
221300146920,0.14786567439898368
221300146953,0.2176812171425487
221300146965,0.22609571717270144
221300147057,0.10534727589182893
221300147127,0.47027312327228277
221300147161,0.4471611624404028
221300147174,0.5393202435857183
221300147316,0.47459331761073437
221300147360,0.2734672760170517
221300147373,0.12515656425576444
221300147377,0.39233003202934863
221300147390,0.7553903575336436
221300147399,0.4908764574045147
221300147434,0.4604743873818129
221300147446,0.11397672599231867
221300147481,0.22112995798197793
221300147493,0.5710887240469135
221300147511,0.1589461597921562
221300147522,0.7291129840837897
221300147536,0.1406225797314264
221300147633,0.20018006977768948
221300147642,0.11665143614199369
221300147658,0.11608449745884104
221300147755,0.09882870805556443
221300147770,0.5214147548827965
221300147803,0.1312474975811142
221300147922,0.1299463473001912
221300147978,0.19926273285745477
221300148064,0.09772197278477378
221300148094,0.19783141617472647
221300148186,0.0906924137485748
221300148200,0.39142306598167476
221300148246,0.2055154786970288
221300148256,0.47968254219678047
221300148313,0.4551973426266008
221300148315,0.093466154399696
221300148355,0.06355262662609731
221300148397,0.16428336215422554
221300148416,0.8396592959035136
221300148547,0.880935200588296
221300148550,0.10983680767414195
221300148558,0.08658591554232038
221300148604,0.13013284572151013
221300148631,0.5401310762468372
221300148676,0.08521272171293438
221300148678,0.17248757287822386
221300148711,0.09689399251857429
221300148729,0.3269561546475546
221300148789,0.48734365882635267
221300148836,0.4074886878880063
221300148851,0.15871299956547613
221300148856,0.09588234051612979
221300148861,0.24562244075198594
221300148880,0.22654666334946025
221300148881,0.09841949488919588
221300148954,0.46003934847637773
221300149070,0.23491981349898286
221300149087,0.11146635480368713
221300149092,0.11332395203093189
221300149106,0.33914704944650914
221300149125,0.15008778332653247
221300149131,0.18286691349919473
221300149133,0.6128159704193812
221300149148,0.5975722028809936
221300149202,0.11576411951952101
221300149282,0.6057405342259552
221300149349,0.16067061494341867
221300149385,0.20779359560285707
221300149509,0.6602866600122235
221300149621,0.1283553340703637
221300149761,0.6852962057001454
221300149836,0.7078407811031913
221300149906,0.17552781324127265
221300149997,0.15940271688599236
221300150071,0.1590415735811384
221300150086,0.17399496743788598
221300150103,0.09121135747786754
221300150183,0.19152891462239768
221300150240,0.6265996389239474
221300150264,0.07934628768685031
221300150266,0.6627727288020562
221300150301,0.1771783576110794
221300150389,0.45672264491202075
221300150424,0.10236671631960928
221300150427,0.13878133035499676
221300150438,0.5817105542440817
221300150455,0.39566823732307405
221300150476,0.11415825699216993
221300150554,0.17650407757039538
221300150562,0.06207641877546923
221300150599,0.11621561260961641
221300150638,0.11772947167779349
221300150641,0.5665689618367445
221300150763,0.3498519796860983
221300150777,0.07224389275944113
221300150782,0.42643868596148293
221300150795,0.23322291979520476
221300150798,0.06580163515096951
221300150839,0.5143270155461078
221300150843,0.46477071638645767
221300150844,0.25510795932964536
221300150845,0.5036462107192948
221300150898,0.496197601545207
221300150912,0.15746626684567117
221300150952,0.21731229671651747
221300150960,0.1852631665706757
221300150976,0.09742431644978934
221300151035,0.5933739928859563
221300151105,0.07908191559049536
221300151120,0.5799381092926845
221300151122,0.2588801701878148
221300151195,0.3105408102767471
221300151236,0.585250348735135
221300151290,0.11248027025969612
221300151300,0.08177655848935314
221300151342,0.12326092987855519
221300151352,0.08715785101338006
221300151364,0.32852357875502114
221300151392,0.22151141887735207
221300151404,0.38363804372359434
221300151444,0.43856738783090315
221300151470,0.08404722932632322
221300151501,0.5976876587110453
221300151519,0.3293970612831457
221300151565,0.3226283380223524
221300151640,0.14326188005218665
221300151649,0.6183787284775079
221300151703,0.07669312835584552
221300151739,0.08189822359138103
221300151749,0.1403204925821909
221300151765,0.08308741175388884
221300151793,0.06414220382457873
221300151810,0.4365656408263218
221300151812,0.2405085318497119
221300151876,0.2581289868675609
221300151911,0.10376772422406615
221300151966,0.5427095178079056
221300152007,0.12246101311346203
221300152034,0.08037676203758104
221300152069,0.10453924030277459
221300152098,0.5163361832084111
221300152179,0.2423537957956194
221300152181,0.1258078391733074
221300152264,0.11042571529139526
221300152270,0.7872680959705387
221300152352,0.1783599870978026
221300152384,0.1120927062243616
221300152417,0.05947949788004877
221300152424,0.6396149435800904
221300152468,0.3919446180037435
221300152503,0.4703583397079739
221300152698,0.14413854389216307
221300152715,0.1582510989442806
221300152718,0.3760652525745415
221300152766,0.35896262683867786
221300152812,0.31419826011862845
221300152856,0.4927094175574133
221300152890,0.4703317180007819
221300152893,0.701708912784462
221300152914,0.5986933101691075
221300152937,0.4598674525816892
221300152945,0.10667645741465251
221300152967,0.4436577589382093
221300153068,0.8675544098433285
221300153143,0.06570968154665811
221300153186,0.3371067318222457
221300153229,0.09033887632692061
221300153232,0.14547987022780576
221300153247,0.5836492200865374
221300153265,0.13860534488301607
221300153314,0.21351379917829302
221300153341,0.17794482643892767
221300153346,0.5400425294641383
221300153351,0.6427556547102704
221300153363,0.2551712527889321
221300153380,0.10138266223281038
221300153421,0.711672857795613
221300153433,0.5029972743382868
221300153522,0.08879160537809812
221300153559,0.764230771720894
221300153577,0.4350385362085502
221300153600,0.11043229879804202
221300153658,0.2798823330298849
221300153694,0.7320463316392927
221300153720,0.09029763850326897
221300153760,0.5160023028254049
221300153767,0.10200668173776783
221300153784,0.06127197142872558
221300153796,0.07687064052035955
221300153822,0.10622448550277966
221300153856,0.14103223764159006
221300153872,0.1775803603727097
221300153875,0.5835424572440728
221300153883,0.1029760949509956
221300153936,0.4979972730841027
221300153970,0.7448274488913338
221300154073,0.12121824942095505
221300154147,0.15784140320417978
221300154197,0.7718967617444271
221300154208,0.2855486994603485
221300154217,0.11946285040882987
221300154220,0.5395705363157811
221300154279,0.14810156526920998
221300154333,0.09683302566076572
221300154348,0.5890901181799244
221300154378,0.12218927709034255
221300154457,0.12503006572932654
221300154525,0.12834251673039127
221300154538,0.1016619378016526
221300154567,0.12226294526190803
221300154590,0.12155338440478573
221300154681,0.10142803056112162
221300154692,0.1385509943638485
221300154719,0.24047863163590102
221300154723,0.6288026523610803
221300154753,0.4814780879575786
221300154831,0.7696308254060064
221300154873,0.08634101684267373
221300154948,0.12300908213365085
221300154957,0.09431859251458252
221300155069,0.06616334480279815
221300155089,0.11993057646643397
221300155118,0.11519639863067774
221300155177,0.17209215692482807
221300155198,0.49489136319505117
221300155260,0.5210084102093269
221300155284,0.05808713669111717
221300155319,0.6434690991601129
221300155355,0.0788464094600144
221300155392,0.10317499753725459
221300155430,0.09615357158418805
221300155434,0.19341133992513707
221300155470,0.1680141944665524
221300155499,0.585098856003329
221300155567,0.48077647958266334
221300155596,0.5056455209297444
221300155648,0.10788247846217502
221300155677,0.16755918175306964
221300155682,0.21899734288508252
221300155815,0.5451764260198811
221300155984,0.5413703048024825
221300155990,0.07606545938319893
221300156092,0.4598283825064121
221300156150,0.23123920904682596
221300156161,0.49012686291144175
221300156224,0.5092289534635291
221300156346,0.09597809276880803
221300156348,0.7399529062965335
221300156388,0.08943600628234889
221300156394,0.5361845444068681
221300156442,0.12958726120840555
221300156468,0.5242115532159426
221300156507,0.6030954470690576
221300156561,0.0912794377097645
221300156570,0.10909372281572016
221300156582,0.5214194833288731
221300156605,0.23982685829730635
221300156609,0.11937098256025762
221300156642,0.33227565575010853
221300156781,0.5607434329311933
221300156785,0.35622364522425576
221300156795,0.16205738390844876
221300156881,0.06634223546761495
221300156885,0.23949201187283223
221300156897,0.12661097806872157
221300156920,0.10425725886914465
221300156929,0.16463768744543233
221300156970,0.11307893214944324
221300156974,0.4422973609139615
221300157020,0.11986400193199245
221300157104,0.08279364969199937
221300157107,0.6173459724815513
221300157116,0.5730288874020458
221300157126,0.3509520623697675
221300157132,0.6301879391003802
221300157201,0.37152997804999205
221300157212,0.45554906491600555
221300157215,0.1894266131084718
221300157234,0.3385509696372805
221300157337,0.1716374559936705
221300157363,0.2816850793615976
221300157399,0.14638565307058027
221300157406,0.24733501793123996
221300157408,0.0911010337386826
221300157481,0.13835486926291654
221300157554,0.2731686386856847
221300157631,0.5108262448817558
221300157694,0.4061060483459891
221300157735,0.5820526892868425
221300157738,0.5171453132543073
221300157768,0.7570386891514028
221300157808,0.09399311627455247
221300157820,0.3424938161100489
221300157839,0.17287017513811273
221300157977,0.09624494249464888
221300158025,0.7559354721905958
221300158065,0.34161694348015964
221300158122,0.5743093965488801
221300158224,0.27455320388488796
221300158286,0.4846154079009633
221300158304,0.11069538827116629
221300158352,0.1923491410671478
221300158360,0.07051297878577789
221300158372,0.6201750290780811
221300158402,0.5785442202117198
221300158495,0.6107663133257453
221300158616,0.057734728366792956
221300158656,0.17870895618452617
221300158709,0.29197359884542745
221300158772,0.7456072062283621
221300158834,0.4696910903307888
221300158943,0.34859797131812653
221300158973,0.8127690498917792
221300159006,0.7023148912238001
221300159045,0.30929137213184615
221300159105,0.0886938528585598
221300159182,0.4610436631179165
221300159214,0.1482089550502243
221300159233,0.1395803473829355
221300159247,0.46406363384106425
221300159255,0.11360310265162128
221300159264,0.42044886563569434
221300159265,0.2126840890086951
221300159306,0.09673524523149776
221300159307,0.38451358611640385
221300159350,0.7332514929112361
221300159403,0.647151458621993
221300159409,0.537985147631505
221300159418,0.18213130303280908
221300159443,0.23276252616721105
221300159445,0.24508785156038598
221300159447,0.08057102543104402
221300159529,0.4218615338583299
221300159566,0.08511572785858466
221300159602,0.5367122500164736
221300159630,0.14610276758932494
221300159687,0.5680104235986323
221300159690,0.2559306649235406
221300159708,0.20608093687392198
221300159721,0.5821853973787683
221300159747,0.06445141812680347
221300159835,0.833621363265778
221300159856,0.08132281024020785
221300159884,0.16328936631818963
221300159924,0.11362132880443224
221300159933,0.47089690515386307
221300160013,0.07040585337671125
221300160021,0.7426767732300991
221300160042,0.46006005258338034
221300160079,0.1747153136047612
221300160106,0.09993928980618967
221300160128,0.07279653853194118
221300160229,0.21838243022324072
221300160290,0.7436867620072313
221300160352,0.7570365732854114
221300160362,0.436295619564969
221300160372,0.47607526280582857
221300160384,0.5195532525785366
221300160437,0.12189857684322883
221300160596,0.10903440005944198
221300160615,0.12490592020345356
221300160790,0.414802407884693
221300160810,0.20349071554729684
221300160827,0.6719720743661515
221300160832,0.1315412906479933
221300160847,0.5762336902857672
221300160876,0.13654341637046713
221300160923,0.4238651984085321
221300160985,0.6303239239495034
221300160989,0.15256708585658943
221300161011,0.4764318061029268
221300161020,0.11667495702997335
221300161029,0.5132103236828104
221300161055,0.6496216267057637
221300161071,0.5012662174354081
221300161107,0.10656476644945809
221300161112,0.6742853087927564
221300161130,0.290106694635869
221300161227,0.5577194281811002
221300161326,0.45862434706572086
221300161337,0.45902769712395736
221300161506,0.6876306189273398
221300161522,0.12337922412761253
221300161548,0.10287449661339343
221300161554,0.10463452672065887
221300161610,0.08948274930700628
221300161612,0.15578413480660033
221300161640,0.2194797155428348
221300161652,0.6870552049674268
221300161718,0.7006628327949735
221300161782,0.43619640659210557
221300161788,0.42726683059555565
221300161814,0.5370993627956173
221300161825,0.12852862026964834
221300161845,0.1123940078498902
221300161935,0.5977846835002538
221300161937,0.31956011249380134
221300161945,0.5439768622538139
221300161971,0.5789559929229643
221300162092,0.12414666396153207
221300162095,0.5239039274622503
221300162114,0.16232059083589512
221300162192,0.15279499631018617
221300162215,0.7629303168771544
221300162224,0.5328255034741168
221300162288,0.16584263486903866
221300162302,0.11041317765421162
221300162307,0.1117131734486672
221300162350,0.06599631593306574
221300162392,0.14768696964721434
221300162467,0.2628349687413563
221300162545,0.17253881164143176
221300162553,0.32148128273789817
221300162663,0.6158672736228579
221300162900,0.23016796203242834
221300162914,0.2795093816705556
221300162930,0.12172131132737914
221300162937,0.5237531281140476
221300163034,0.10778877101150472
221300163053,0.5941644232986857
221300163077,0.2726814798115303
221300163135,0.12362182148716963
221300163156,0.3598985169021067
221300163236,0.08309502476280828
221300163251,0.19271332243189532
221300163257,0.12005149280769126
221300163259,0.5275910444617186
221300163270,0.09687847622382453
221300163293,0.11185804125264917
221300163364,0.1703743694582873
221300163412,0.09040753963082193
221300163473,0.11444648075432966
221300163487,0.1682877377782847
221300163495,0.08529304788425465
221300163504,0.5510848914514599
221300163532,0.6431696536904099
221300163576,0.13988596720938867
221300163682,0.09792727123027115
221300163684,0.14732588091370258
221300163710,0.11787644632980054
221300163737,0.44268150153093255
221300163815,0.536280631728699
221300163816,0.0795668313867856
221300163821,0.36259286711920113
221300163967,0.15133026748367778
221300164114,0.34505250527799725
221300164115,0.13970883790905114
221300164136,0.11598919115287516
221300164275,0.08877767130685517
221300164308,0.53816612525623
221300164314,0.5450939475820302
221300164349,0.2935775030929422
221300164360,0.3245385213768811
221300164442,0.18190334857187734
221300164471,0.5193793736871672
221300164472,0.7528876331513674
221300164478,0.3176330676981979
221300164493,0.3391669231497221
221300164497,0.14523761329863963
221300164565,0.1482837579029957
221300164577,0.16852203822432457
221300164612,0.3741157812938437
221300164622,0.1423884821473928
221300164631,0.8697586642793713
221300164683,0.487405781216249
221300164707,0.058867698729815364
221300164721,0.4589232950225595
221300164785,0.32915871431071747
221300164841,0.13147147846099033
221300164848,0.10186605173149843
221300164853,0.09606496303287251
221300164855,0.4407254407439768
221300164891,0.16731417273496646
221300164906,0.5576242127351551
221300164917,0.42804420180080305
221300164957,0.19091176690834194
221300164970,0.6044838666292776
221300165055,0.0879933534574868
221300165121,0.7678238901245303
221300165309,0.13652881968762315
221300165326,0.4047746513123812
221300165422,0.10289608608283278
221300165472,0.5620009360298728
221300165477,0.14042660011652064
221300165493,0.16282116783347475
221300165537,0.12068869835800251
221300165550,0.6650271214478605
221300165651,0.4151854095662021
221300165762,0.49345734665170154
221300165842,0.08015791696270554
221300165898,0.6643982613823484
221300165899,0.09599051220771238
221300165935,0.09966953829502964
221300165980,0.21724422551667563
221300166034,0.7304281388695797
221300166122,0.49798374305030435
221300166180,0.13134688726394556
221300166290,0.6579914651187722
221300166298,0.21547288948441987
221300166360,0.8583372022615485
221300166381,0.3723359191420178
221300166417,0.5447051010963357
221300166443,0.4593609798344689
221300166482,0.10037714272414358
221300166495,0.29939141181868933
221300166506,0.3073249213716734
221300166584,0.06486249743685797
221300166617,0.5436875664990375
221300166654,0.11873510661076056
221300166661,0.15623408225085153
221300166696,0.11625055804972158
221300166708,0.0722072754836172
221300166743,0.1634394479472298
221300166783,0.20567106609165164
221300166802,0.6716762398568826
221300166813,0.09944889409074674
221300166819,0.37394473027052405
221300166879,0.21617008321890427
221300166918,0.09026733665183566
221300166929,0.2938157357710604
221300166939,0.0975491510546513
221300166991,0.1121852871869482
221300166994,0.45526090542847175
221300167012,0.5273070697683966
221300167019,0.3666403743833788
221300167036,0.604596689149172
221300167039,0.6410163742138566
221300167153,0.8640485074568476
221300167164,0.5210171051109309
221300167166,0.07223074302885543
221300167187,0.21871606994778983
221300167289,0.2217070685356614
221300167297,0.11603690391676129
221300167356,0.7397666378954847
221300167438,0.08684958063111935
221300167537,0.6140990468328141
221300167602,0.466272101411149
221300167614,0.15905552563202358
221300167702,0.09858802499796242
221300167762,0.49736769308112905
221300167785,0.0965667965258237
221300167791,0.13915719128436388
221300167823,0.6137593611170888
221300167851,0.7471692705966779
221300167946,0.42566108425193655
221300167975,0.09302950816880334
221300167984,0.33352314124634114
221300167991,0.11390463868228254
221300168154,0.06951227524713836
221300168187,0.1628969376567202
221300168208,0.5731212183982614
221300168243,0.4003995777963212
221300168257,0.13892861916447463
221300168263,0.7194284495010406
221300168269,0.46371343606244564
221300168295,0.5398686225653413
221300168314,0.1054329376428323
221300168324,0.3581255090340373
221300168355,0.6855925334382831
221300168404,0.20555277226462026
221300168427,0.162050706173176
221300168510,0.13016778079594082
221300168532,0.10350243197660056
221300168553,0.18590282544221323
221300168576,0.6003207650973608
221300168581,0.4337129217502974
221300168601,0.4895000966567795
221300168731,0.4639729593621945
221300168759,0.18945479372138646
221300168777,0.147650289217012
221300168801,0.5670556920632137
221300168812,0.8029660294729053
221300168821,0.09873881480922168
221300168831,0.5510667741392355
221300168887,0.48730335951563697
221300168913,0.18631731666699786
221300168914,0.19163664642780942
221300168923,0.4419411856262731
221300168958,0.5582111892142982
221300168965,0.15291753450782172
221300169023,0.7038813825238435
221300169070,0.4905627258063099
221300169143,0.11642714457785268
221300169145,0.5063017296191599
221300169176,0.15540236487889858
221300169184,0.7474378000718366
221300169217,0.4179077969552935
221300169257,0.11209346889752451
221300169405,0.16654820712282417
221300169410,0.13303236308707223
221300169471,0.16832699847486382
221300169474,0.5217500549186431
221300169518,0.5557545292966227
221300169574,0.4520360970414593
221300169603,0.4667025312925399
221300169605,0.387722555313487
221300169621,0.5535695438594623
221300169700,0.25129440317312646
221300169953,0.6048367666349421
221300170001,0.06359763024904982
221300170007,0.5851063360871878
221300170014,0.4963824942119636
221300170045,0.4969040537662727
221300170062,0.5300091552751531
221300170107,0.7490681626269122
221300170110,0.11290603495245084
221300170255,0.39241149877531684
221300170271,0.13361187161427873
221300170347,0.1561256687178016
221300170349,0.4960847086291572
221300170440,0.16136578341631883
221300170612,0.07742578809119707
221300170710,0.5065694612856353
221300170731,0.30986319005518714
221300170794,0.1676037175184066
221300170830,0.274355139339462
221300170875,0.10926649412051381
221300170924,0.0989038362608097
221300170946,0.16405416650216553
221300170961,0.1320289893858768
221300171034,0.5676633493729424
221300171043,0.547191578373098
221300171063,0.2045126741977507
221300171219,0.13583310764662282
221300171266,0.27130270009656965
221300171275,0.1026796913531943
221300171304,0.5601365338022318
221300171306,0.09335052764124914
221300171318,0.4372545728745383
221300171329,0.8621275050670526
221300171336,0.12065299986155475
221300171385,0.5454885470807166
221300171387,0.13431426304117328
221300171405,0.4975189833436759
221300171410,0.4525110474097044
221300171559,0.6451745086684675
221300171569,0.5548302027060292
221300171587,0.4207879717229536
221300171589,0.3586404137568536
221300171628,0.48651000215618423
221300171643,0.14063327285729937
221300171700,0.4435687418533553
221300171781,0.2707593499185609
221300171798,0.5894675252813897
221300171856,0.3815837725944854
221300172007,0.17240986321546695
221300172098,0.8270382515776149
221300172168,0.22399383550487975
221300172208,0.07605954632143946
221300172235,0.15189793801575596
221300172237,0.12390431102812746
221300172365,0.0879114887479914
221300172492,0.15489018040356228
221300172520,0.5283074536457164
221300172584,0.43299520095039074
221300172631,0.4377274710770339
221300172640,0.10462981332779471
221300172644,0.12342779593545858
221300172746,0.8360140637262043
221300172748,0.5471409404138611
221300172769,0.3471230761563081
221300172809,0.14785948752348527
221300172815,0.1384749292177648
221300172833,0.13692707480389657
221300172881,0.2754419213246161
221300172927,0.21743136470217736
221300173009,0.1902483447321735
221300173016,0.4204119277932558
221300173107,0.18068873828617948
221300173143,0.11738344193140109
221300173220,0.3937731695238457
221300173274,0.1252565827398608
221300173303,0.4712694034572899
221300173325,0.38823869188915855
221300173374,0.4340172089888436
221300173445,0.44708207845325515
221300173449,0.22111149403809938
221300173474,0.43005265928959735
221300173489,0.2675100078708984
221300173652,0.09103060746449294
221300173672,0.7618299264236555
221300173682,0.08525034679307705
221300173715,0.4199384956676903
221300173764,0.46182699067151767
221300173768,0.25297004400583223
221300173769,0.08746687907986592
221300173814,0.32145362078646833
221300173847,0.5333555141063995
221300173876,0.5939296475145354
221300173947,0.11374748673977733
221300174018,0.14853493410158977
221300174024,0.18816269698877613
221300174043,0.32631654884051686
221300174068,0.5923349707582841
221300174089,0.608143085805313
221300174116,0.13214173821284986
221300174132,0.11411771730839244
221300174133,0.14793281510264591
221300174152,0.1276475050989477
221300174163,0.594937193357404
221300174217,0.09436088585934216
221300174277,0.4937755279714535
221300174289,0.07696915334246088
221300174464,0.07666754908176722
221300174682,0.7721801870505897
221300174741,0.10311256378127254
221300174752,0.7532923752735153
221300174814,0.8536338688844133
221300174834,0.10179226303200158
221300174884,0.7272861157857256
221300174889,0.07889013027188843
221300174920,0.24661761195692922
221300174929,0.167920938720972
221300174964,0.33236767862941324
221300175025,0.22625618926836338
221300175031,0.7185042196073059
221300175270,0.10768931412839569
221300175297,0.20896856316429474
221300175325,0.35306819667515177
221300175361,0.9008349197683779
221300175416,0.1703733684583535
221300175582,0.13192608742322692
221300175605,0.4860355882550976
221300175624,0.21700445207649616
221300175625,0.0896507618405389
221300175644,0.8786855117123166
221300175721,0.7318075660165584
221300175747,0.7646843863033537
221300175806,0.45072596326539244
221300175829,0.30660012562376937
221300175902,0.2518565168391587
221300175910,0.0822505806996157
221300175924,0.8536334304172668
221300175947,0.8124849982789737
221300176045,0.06556495956570749
221300176073,0.10736389939613492
221300176090,0.3079249585632815
221300176137,0.7294609924750203
221300176234,0.6720823919903376
221300176296,0.36804654895997924
221300176461,0.6920273484326098
221300176467,0.6372592696533601
221300176550,0.21433293569781667
221300176654,0.10708278627296722
221300176668,0.27436165270900126
221300176709,0.5928785957523711
221300176720,0.12227954069726399
221300176735,0.40017495396572766
221300176749,0.06935876149496631
221300176786,0.25626380853724035
221300176833,0.14906336306044682
221300176841,0.371812394749479
221300176863,0.2057291269635257
221300176864,0.40703828042177115
221300176961,0.3444410675099891
221300176986,0.29661207555687447
221300177162,0.33278744828790163
221300177189,0.556332442696335
221300177230,0.082043030059298
221300177327,0.4161092636602703
221300177343,0.22834263677156036
221300177407,0.14273182085617042
221300177446,0.13429471530457335
221300177495,0.3149504805581077
221300177547,0.09088918241158019
221300177612,0.12345939715486484
221300177633,0.48468815154715894
221300177687,0.10771218328893253
221300177691,0.2591083911667992
221300177710,0.09225358142654878
221300177730,0.12168685378025183
221300177792,0.10279856127736257
221300177860,0.5646693312918505
221300177870,0.5581212125768639
221300177897,0.12537396274834117
221300177924,0.42938698513201407
221300177997,0.20352579017926678
221300178032,0.15697022386294596
221300178119,0.45087552131701025
221300178134,0.1981666209360918
221300178160,0.2633090843281889
221300178161,0.46278808192130577
221300178178,0.1107522763820731
221300178193,0.509310538178964
221300178255,0.08839941411288352
221300178270,0.1466933239965291
221300178283,0.12148589079634933
221300178354,0.10124607381287228
221300178370,0.1072877688714794
221300178396,0.19804961558651915
221300178453,0.16328688003292097
221300178482,0.2845723202035244
