Id,probabilidade_churn
221300054444,0.5107511215846524
221300054474,0.5727484134313638
221300054475,0.7286216803918427
221300054502,0.157554743598355
221300054517,0.12331533150137972
221300054625,0.2750958629039828
221300054816,0.2777799356520703
221300054822,0.1936042695019907
221300054940,0.23488775505374887
221300054944,0.5928445909543856
221300054953,0.08614353503544633
221300055039,0.1522689513886421
221300055070,0.2359201310062257
221300055097,0.5032929356434327
221300055145,0.3908242154019236
221300055169,0.5040456708818193
221300055171,0.16241373440048515
221300055189,0.13469118390307272
221300055219,0.6958736675437358
221300055222,0.2767830945805975
221300055224,0.4763430793178342
221300055270,0.7516190378967693
221300055318,0.5601165657040263
221300055399,0.226342820599344
221300055414,0.44148705452577613
221300055421,0.5472118803764536
221300055427,0.19316312839504207
221300055485,0.34535756267201567
221300055564,0.5993573049153372
221300055566,0.15540526490652123
221300055640,0.36471694755795103
221300055649,0.1356824763175944
221300055804,0.1560186411826688
221300055806,0.14031411787348277
221300055814,0.15539810779589106
221300055877,0.8657191444505952
221300056001,0.11830716071079168
221300056003,0.4790642771130059
221300056013,0.1531687839691685
221300056021,0.45665971299467356
221300056115,0.35041487483428296
221300056141,0.13101781143517233
221300056175,0.6015121438294034
221300056249,0.37203166696601625
221300056256,0.09542561528408923
221300056277,0.7214867748933699
221300056374,0.31824877209950186
221300056428,0.29318426294761535
221300056436,0.6005348851935939
221300056459,0.5025455595072115
221300056489,0.13507595214273727
221300056507,0.1023763044393613
221300056618,0.36795245945285127
221300056619,0.15436875671851819
221300056620,0.17144328187728225
221300056714,0.44272558033259024
221300056781,0.11375264666187282
221300056818,0.6873791752119838
221300056857,0.7679732594735046
221300056870,0.2780229447337598
221300056878,0.812554705164336
221300056920,0.37818121636153057
221300056930,0.47934960609310756
221300056953,0.6489662629241397
221300056960,0.1302910586092351
221300057018,0.8813360857414141
221300057045,0.15518437347922615
221300057049,0.10318423631042821
221300057060,0.13238186994293813
221300057068,0.6970700019600727
221300057096,0.1510923084303745
221300057153,0.5590132499919245
221300057199,0.8619440940845042
221300057234,0.31501299285529305
221300057254,0.1030805699867892
221300057295,0.5347353256147324
221300057335,0.665428501440931
221300057360,0.7063150886999772
221300057383,0.15734925618566484
221300057430,0.10159023825570346
221300057446,0.1725573439792062
221300057477,0.48750920569430195
221300057479,0.38884533960104234
221300057559,0.7771587089877627
221300057584,0.5575375036571011
221300057589,0.6039207523610511
221300057654,0.4817264927021464
221300057668,0.17701040908276014
221300057732,0.19992612722684372
221300057789,0.14275185858255018
221300057801,0.42004078556124924
221300057838,0.45208341590139883
221300057847,0.4940497190151117
221300057926,0.1370078357033566
221300057934,0.11251528435445361
221300057940,0.1366910158348466
221300058123,0.08892972029565173
221300058153,0.25558966524912485
221300058206,0.30142742124402266
221300058246,0.12041999996864687
221300058271,0.2846948629790166
221300058382,0.13892666663656153
221300058390,0.12044858181761739
221300058395,0.16420836927113128
221300058411,0.1761954072799804
221300058423,0.15085121054755496
221300058504,0.08362223497827465
221300058608,0.38450921162859564
221300058702,0.1328980889817323
221300058718,0.44908507207521325
221300058776,0.3385384081688203
221300058791,0.8722911743325958
221300058811,0.5302125405764049
221300058815,0.6294761402823168
221300058864,0.5885886004513587
221300058875,0.14139974776411807
221300058878,0.15093761726629298
221300058948,0.16269858313270194
221300059030,0.10196365682810757
221300059059,0.4743258433681272
221300059078,0.8322998323942599
221300059081,0.33070118469721654
221300059093,0.08632134238075748
221300059133,0.5437517748342247
221300059145,0.3034542629627571
221300059337,0.8319747082664621
221300059343,0.6837870078625498
221300059349,0.38076623883959615
221300059359,0.5247114804933876
221300059402,0.25900140462812143
221300059403,0.3529068128085248
221300059455,0.5798454760641645
221300059473,0.19003639125293853
221300059522,0.14130369401994222
221300059617,0.4623505920739647
221300059689,0.1604853557309902
221300059713,0.40833975517592025
221300059778,0.8945728448368857
221300059789,0.11434038924270051
221300059829,0.39518939925753394
221300059838,0.10770487210469981
221300059845,0.8538847565466376
221300059849,0.5907435480463754
221300059925,0.18798061260216747
221300060184,0.07394540265071488
221300060200,0.12048543757656807
221300060235,0.8280621838830775
221300060288,0.13573980035815028
221300060291,0.09414699147398749
221300060306,0.11882588792440145
221300060336,0.27164208469371764
221300060356,0.3884672517955739
221300060389,0.17090802593364865
221300060411,0.4868101445470655
221300060423,0.44378077510026603
221300060550,0.49634264207859047
221300060572,0.30816508162709216
221300060611,0.13171443425113782
221300060656,0.554334511245081
221300060677,0.6758094978458993
221300060681,0.6030200579001389
221300060822,0.29557851759205656
221300060825,0.1399084041835508
221300060934,0.4404808460358128
221300061044,0.30196700977631485
221300061056,0.16615729827656311
221300061061,0.4967899568812729
221300061110,0.3660230622430186
221300061113,0.6132480366317243
221300061117,0.0959821747561386
221300061135,0.14967188158815065
221300061158,0.5063302022822824
221300061184,0.5507982251454648
221300061231,0.10454418756262988
221300061302,0.10007605347080635
221300061310,0.8397424863078647
221300061322,0.6146015630508912
221300061332,0.17330459808945134
221300061391,0.14477936386876483
221300061395,0.12012903525095224
221300061400,0.23132460462867993
221300061434,0.7751484161858254
221300061441,0.11150754679207923
221300061443,0.39448301994324136
221300061466,0.6219563131883501
221300061505,0.13462759096121726
221300061536,0.5042122585684381
221300061551,0.12022458171603737
221300061568,0.7497766712491553
221300061642,0.5535779071859711
221300061648,0.31119219293063816
221300061683,0.5584241314116621
221300061687,0.9041456234057235
221300061750,0.8034721084913181
221300061764,0.8799776037605573
221300061788,0.17890037766306985
221300061791,0.5108992903652994
221300061813,0.9041067597806347
221300061875,0.5294265428336287
221300061884,0.10234145249672714
221300062018,0.1092094181813017
221300062045,0.4676900149555845
221300062056,0.8104068496379796
221300062060,0.10475063333400765
221300062121,0.15867948063403467
221300062123,0.1725387165798438
221300062129,0.809419812066855
221300062150,0.8601827352602098
221300062181,0.8680989757129222
221300062183,0.4509859468832861
221300062227,0.1688773661639166
221300062234,0.29633073293203127
221300062362,0.6961931696558825
221300062370,0.18180036219902
221300062388,0.5778790670250025
221300062435,0.7981775498687746
221300062480,0.8925441735527674
221300062547,0.08873536223098696
221300062598,0.16357557303907516
221300062617,0.3476443570312342
221300062749,0.8578693156372393
221300062788,0.6040076829254264
221300062818,0.13438107098998264
221300062849,0.2974780611449973
221300062883,0.23686783675858764
221300062887,0.12928965349209426
221300062921,0.20428466259911882
221300063045,0.14019597718656385
221300063052,0.35777411681926335
221300063101,0.8778562826393891
221300063114,0.5086400227479639
221300063118,0.3761276318634691
221300063120,0.38093850962903
221300063121,0.9036284521763145
221300063138,0.16145163840985513
221300063209,0.8775097974597887
221300063224,0.20998391640193867
221300063227,0.9143779187506036
221300063391,0.5136611253113769
221300063415,0.18227472487693114
221300063526,0.8990368311489206
221300063602,0.45508938635707025
221300063684,0.4207123109186034
221300063696,0.17039448051846798
221300063767,0.8304481902316023
221300063795,0.35113517044321174
221300063813,0.36228554359391163
221300063879,0.8450803249563634
221300063897,0.15428910461405093
221300063898,0.8275610917298751
221300063907,0.08865491383706565
221300063986,0.14168128855395926
221300064116,0.38591803407606834
221300064127,0.8857173803870129
221300064130,0.45044352765530327
221300064180,0.7651022519918432
221300064185,0.14910377081719145
221300064196,0.44541705080436644
221300064209,0.14366104041909403
221300064212,0.10761334797863364
221300064214,0.12879940446726632
221300064222,0.23294181360492655
221300064224,0.7602243278939007
221300064294,0.6365128712709381
221300064310,0.5014472881156593
221300064409,0.1589861232990469
221300064458,0.559948476779872
221300064518,0.1473252849468312
221300064597,0.291329560919634
221300064636,0.1314967481521136
221300064670,0.12307706833013843
221300064673,0.1465928432601229
221300064679,0.3510507154097765
221300064690,0.10824182774659648
221300064703,0.5739944021741352
221300064715,0.2031069800844433
221300064728,0.3056723086484192
221300064734,0.5980536088117681
221300064743,0.4701399921469262
221300064766,0.38619937008975097
221300064794,0.09220405619994756
221300064836,0.2973861044315228
221300064848,0.10467433791932593
221300064854,0.7022692388622991
221300064868,0.48819750431494946
221300064888,0.15201714138723382
221300064956,0.7119356407525045
221300064977,0.8422899667000772
221300064990,0.17566426026272056
221300065008,0.12674682549695643
221300065019,0.24166802044528776
221300065043,0.19207231690164359
221300065048,0.4338370643367743
221300065057,0.18752537299092822
221300065061,0.6435467286886751
221300065106,0.7345230580755557
221300065109,0.6615971394080875
221300065123,0.5035323603469724
221300065156,0.5777299493011848
221300065179,0.13400692595648192
221300065222,0.5578395094468966
221300065275,0.1293376671215825
221300065284,0.5116311900707778
221300065302,0.16080350072889799
221300065318,0.30356838734654124
221300065341,0.47563850279181796
221300065369,0.14724324680539838
221300065459,0.7340767049067174
221300065461,0.1496672993015404
221300065480,0.3389575680263194
221300065486,0.8006279026069694
221300065542,0.11887728081705777
221300065630,0.6448483627624186
221300065676,0.32353272412068174
221300065691,0.5242307683645395
221300065735,0.8428140406178093
221300065742,0.29840064188526716
221300065762,0.15224747665971933
221300065854,0.12890982338522242
221300065862,0.26016348849577897
221300065880,0.12423957753235468
221300065898,0.40062931380502853
221300065909,0.7889583514249583
221300065968,0.10746678908518251
221300065975,0.10077597017434907
221300066040,0.7782820873973447
221300066102,0.8813917861432016
221300066127,0.7399487668263144
221300066148,0.5688696604676243
221300066152,0.17942829832715965
221300066153,0.3228472736333197
221300066170,0.5370875967672964
221300066180,0.9292752932329211
221300066197,0.12410900263035315
221300066203,0.8750475458089095
221300066269,0.19536769436593635
221300066462,0.37268533440933665
221300066480,0.43756353534591613
221300066527,0.38541971810443276
221300066535,0.5763249301221764
221300066556,0.5215498481053868
221300066622,0.8326102681193817
221300066671,0.15915507989418828
221300066733,0.10186969954672884
221300066776,0.09274737667498582
221300066800,0.1548049761981925
221300066871,0.3489704311099061
221300066875,0.32413818947206713
221300066910,0.20118236543675297
221300067002,0.6890338823159574
221300067038,0.13661363939343554
221300067048,0.18418747935556984
221300067068,0.13147080199313516
221300067071,0.6064201115943404
221300067239,0.363285079297991
221300067278,0.1864998611598195
221300067384,0.10786587005819426
221300067391,0.29952165017699783
221300067412,0.13702563884516966
221300067421,0.24158188712388248
221300067434,0.6047464487910894
221300067443,0.2794285828414648
221300067481,0.38539895773436017
221300067507,0.10596673934737635
221300067555,0.1269621709830695
221300067564,0.33391578380900416
221300067577,0.12773141678507477
221300067644,0.45880442299924573
221300067774,0.13093547852448523
221300067811,0.13831755968533713
221300067881,0.6020817278678751
221300067980,0.15244110229172278
221300068040,0.15420852568042023
221300068127,0.12070903479093487
221300068170,0.6383795113401836
221300068197,0.134004454054358
221300068204,0.11147197134340166
221300068246,0.5597210891708116
221300068267,0.7007738836282515
221300068294,0.1511560108816438
221300068315,0.6554941618569738
221300068402,0.7873643962126812
221300068419,0.8735513697885565
221300068426,0.8511869992853172
221300068489,0.2987468524315657
221300068526,0.1437145217051529
221300068561,0.15545493078251732
221300068645,0.907685756697272
221300068658,0.8209534457588387
221300068679,0.550967814307294
221300068779,0.6148990959027606
221300068804,0.11573577680061853
221300068986,0.527970120735648
221300069032,0.11857405568750046
221300069142,0.3889664189397459
221300069162,0.28519806207766785
221300069164,0.08767776003226911
221300069180,0.1503088908779303
221300069226,0.2008596260044635
221300069231,0.5649731621555528
221300069265,0.11630312508381173
221300069275,0.17212267192779188
221300069308,0.14870371595101378
221300069336,0.40810827561721774
221300069387,0.6693747300616641
221300069443,0.7272760455997711
221300069472,0.13063479898400235
221300069545,0.284407798542491
221300069648,0.6970168858428893
221300069687,0.10889265388533209
221300069697,0.31326228572059345
221300069787,0.10613752318896497
221300069810,0.3084548699162631
221300069860,0.1859262318217497
221300069914,0.11866072931967513
221300069915,0.4668325566675353
221300069976,0.28472889540668367
221300070018,0.1539264033653731
221300070023,0.827716876673116
221300070072,0.38026359398790194
221300070128,0.1375593070300569
221300070202,0.20033263592041645
221300070211,0.08194726789118473
221300070327,0.8745226127535307
221300070359,0.3853274681812174
221300070366,0.1311441226588348
221300070407,0.4966483274237202
221300070477,0.13058924087018833
221300070479,0.48262126305333053
221300070505,0.17048408846619845
221300070521,0.2503770224158842
221300070532,0.2522632647389731
221300070570,0.1639111879947117
221300070601,0.1097662137289243
221300070609,0.5455122421926867
221300070681,0.5572858091515325
221300070685,0.3764629904276225
221300070689,0.31475503559045676
221300070710,0.2157989939673536
221300070746,0.3773819754435396
221300070782,0.1614214027967218
221300070871,0.18334404557431372
221300070929,0.3202338051733662
221300071032,0.5412096865713887
221300071079,0.18373821181297076
221300071230,0.46036953775650974
221300071251,0.8624836712059085
221300071252,0.3641248497111489
221300071310,0.8205041938789275
221300071313,0.2754843569620903
221300071367,0.3267849900014181
221300071381,0.23705324989611576
221300071414,0.3237803580342396
221300071453,0.16400837886430325
221300071454,0.2371042552239732
221300071493,0.48709167788305685
221300071567,0.3778221882744986
221300071584,0.33323726754634764
221300071610,0.6917420165025581
221300071643,0.5490228999927285
221300071652,0.13862057120368082
221300071658,0.1179916191036747
221300071677,0.18530501139039562
221300071709,0.14588824037901885
221300071799,0.8011580996763847
221300071880,0.8408405404130226
221300071893,0.10331855715874974
221300071923,0.1397963704429657
221300071930,0.3040254760149579
221300071991,0.5698848819268487
221300072020,0.5365824680995168
221300072068,0.34297513263216184
221300072105,0.1576472415177339
221300072342,0.1469215207673887
221300072483,0.09034996685011604
221300072486,0.19576645073901816
221300072528,0.41731541644851233
221300072575,0.089327370922725
221300072587,0.1985418722434084
221300072642,0.42047262462565804
221300072655,0.7848935459327555
221300072662,0.5035723749981172
221300072682,0.1589166467468588
221300072683,0.11584465540129844
221300072732,0.15394006909257305
221300072784,0.8782994917724445
221300072851,0.7324851629856305
221300072900,0.15489370188158566
221300072922,0.09229911655773866
221300072986,0.08462268396123653
221300073000,0.37429904214640075
221300073015,0.15775951527992754
221300073048,0.42891741792524396
221300073061,0.49684415608708077
221300073132,0.5577281317821758
221300073165,0.5267217121706012
221300073181,0.2738214694358568
221300073235,0.16054407538327506
221300073268,0.10571319686009095
221300073275,0.4978272310193887
221300073293,0.0903511345963482
221300073302,0.6880313241207392
221300073356,0.28974050105695526
221300073380,0.09126003796967239
221300073397,0.5310703254776141
221300073400,0.36276512259115423
221300073409,0.12056181752448061
221300073417,0.34220607781749596
221300073437,0.5638625890053918
221300073469,0.13508539609996859
221300073487,0.7700139359344651
221300073531,0.46535453769921115
221300073538,0.15537181448994025
221300073543,0.4842560931284751
221300073563,0.8820503839015833
221300073584,0.3518998450762224
221300073636,0.6650937412635216
221300073662,0.1437608340176067
221300073676,0.5844722773664464
221300073693,0.09333134092021364
221300073818,0.18609891277135943
221300073825,0.17415533144672266
221300073852,0.5816749585339911
221300073856,0.6448496462535808
221300073862,0.12616516808272332
221300073963,0.48398507561498627
221300073986,0.11767366508033932
221300074001,0.27232910044171244
221300074017,0.788595206019503
221300074019,0.405236972499201
221300074091,0.5294764405498505
221300074095,0.21304800439821348
221300074178,0.5254194568484447
221300074216,0.8442634831559725
221300074240,0.6737238807687513
221300074251,0.3898156070091149
221300074260,0.5198166094566179
221300074265,0.33084098444562393
221300074348,0.15440184598670562
221300074396,0.15913137297527524
221300074397,0.3609041381202561
221300074406,0.855462416791245
221300074466,0.8119694800653287
221300074538,0.3575863185181232
221300074681,0.20229217095040158
221300074692,0.14933170827098613
221300074700,0.5834951811489899
221300074714,0.40549609719792523
221300074754,0.11460381578491903
221300074760,0.557050588713927
221300074782,0.2806403587069396
221300074836,0.5861842811658584
221300074880,0.7981528433339291
221300074904,0.5615806847903767
221300074911,0.1397816719132659
221300075101,0.2745631183914873
221300075109,0.1397876575740075
221300075112,0.19907913121323823
221300075129,0.08476698202629188
221300075232,0.6225574187361583
221300075259,0.08636353129768531
221300075285,0.1317340548663585
221300075386,0.46787786045617785
221300075436,0.49652329208880736
221300075444,0.11479381993262974
221300075532,0.27935541906729155
221300075559,0.4689661706711802
221300075582,0.1347776306264838
221300075592,0.10672160086179797
221300075630,0.6133253167132224
221300075672,0.4852312143328047
221300075678,0.19337995990962126
221300075691,0.7528515943161301
221300075698,0.3284951201935463
221300075738,0.635473722499493
221300075759,0.2748480296453913
221300075787,0.14720603599503015
221300075806,0.3382660948987296
221300075832,0.29081653485544134
221300075834,0.28292192375190917
221300075852,0.7337014262779283
221300075919,0.4326305836059485
221300076040,0.8069560751560081
221300076043,0.1314457877814338
221300076080,0.14023277905560363
221300076113,0.8642680459497154
221300076117,0.8143101556562996
221300076136,0.25402558910485007
221300076150,0.1535039770354898
221300076155,0.34496766624190345
221300076203,0.5437369605148715
221300076219,0.2060023224337025
221300076240,0.10939583878252453
221300076274,0.5373351744395277
221300076286,0.17495382913212137
221300076292,0.5252893902054021
221300076351,0.12260260344229953
221300076433,0.5082405911992514
221300076452,0.1202789825506676
221300076491,0.16338941542468696
221300076495,0.3693451713416606
221300076521,0.09578192698615644
221300076558,0.5042258857599247
221300076615,0.4300045658754323
221300076646,0.4970681797082744
221300076701,0.25328215187653724
221300076733,0.6767255352574317
221300076806,0.1749291166571703
221300076813,0.5203244954693146
221300076820,0.5654368597559246
221300076821,0.31474812914719125
221300076849,0.6476753633845731
221300076917,0.5567481246728428
221300076944,0.07902427937130954
221300076947,0.3319618446703988
221300077019,0.2304000722929712
221300077040,0.8194048914471702
221300077160,0.8452969592424517
221300077166,0.22635669253026122
221300077281,0.15827645983758037
221300077324,0.14878145341909116
221300077405,0.19992894549381326
221300077490,0.12706675757968544
221300077619,0.1571064234748305
221300077637,0.1393398230357521
221300077648,0.15573213820428666
221300077725,0.8077177692516694
221300077756,0.7973530536255068
221300077815,0.6599344058920211
221300077853,0.31751793493942193
221300077864,0.14690962428360585
221300077892,0.41047684253728567
221300077934,0.11606397918472752
221300077942,0.5019428909107218
221300077948,0.28549445050158356
221300077950,0.14793325076072394
221300077980,0.12232950147746462
221300078010,0.22898392038155135
221300078052,0.15026094526440384
221300078066,0.6770750982394047
221300078098,0.15461471093224746
221300078172,0.16462765480531216
221300078220,0.2971049709966328
221300078292,0.334632155203421
221300078322,0.17023177206286
221300078440,0.3142706049383444
221300078469,0.8203305511611342
221300078471,0.15919161602239112
221300078484,0.14752626619581943
221300078513,0.1335888766706331
221300078650,0.3636363409569036
221300078804,0.605363406186045
221300078816,0.4185727171194323
221300078866,0.13035162066475836
221300078917,0.1312279194748161
221300078945,0.1887301027188878
221300078965,0.44726126417392553
221300078975,0.31810526206529
221300078995,0.1189771260647992
221300079105,0.617063296652087
221300079117,0.13398851861500857
221300079182,0.11384215649345489
221300079197,0.16565888803660916
221300079251,0.22035896174980749
221300079341,0.08015250526291187
221300079343,0.6584798912427383
221300079355,0.5626969717502944
221300079380,0.364054348790538
221300079435,0.31059201654191676
221300079442,0.13855183499869167
221300079443,0.3702113354911747
221300079467,0.38094183351007116
221300079509,0.1311943452031912
221300079510,0.4176621513136468
221300079601,0.9146277242424306
221300079644,0.1507566206901952
221300079747,0.10763687433813932
221300079832,0.13064954744173915
221300079845,0.8719202862730266
221300079866,0.14078025287036128
221300079931,0.7473634405800084
221300079995,0.5852485042440866
221300080002,0.5337581344226427
221300080019,0.12231476415301774
221300080043,0.5608593766262107
221300080068,0.7739798755385079
221300080076,0.3065527155618304
221300080160,0.5586268416827802
221300080236,0.1692720493956409
221300080550,0.7279243152360314
221300080553,0.31000627922468194
221300080586,0.902825405774648
221300080588,0.5234226109522399
221300080597,0.4732819903900495
221300080648,0.48579089467560166
221300080649,0.1350240508163051
221300080655,0.15264490802841488
221300080756,0.13081736196673494
221300080846,0.43269950309565763
221300080876,0.4561067928522363
221300080886,0.18563757114536425
221300080911,0.16288199248589624
221300080918,0.12774088859245455
221300080997,0.563482618145928
221300081059,0.5047814189338078
221300081166,0.37895972398877087
221300081350,0.13306274734667378
221300081420,0.3163381177489945
221300081489,0.122660421726036
221300081490,0.3771096334950011
221300081608,0.3000230084898908
221300081631,0.1444838861619001
221300081635,0.22256010700414977
221300081681,0.6085600738357092
221300081697,0.12131720823548968
221300081739,0.42398318945530544
221300081844,0.6006654330027161
221300081864,0.20624351277595374
221300081893,0.6437571668530715
221300081901,0.12056983901873716
221300081907,0.16474615454258626
221300081950,0.15982198898077785
221300082027,0.42687441417644933
221300082069,0.23462699965975928
221300082147,0.33762659943166545
221300082217,0.5248897696022075
221300082220,0.3010909686888802
221300082283,0.36061128281064614
221300082287,0.23677120518848316
221300082441,0.14399529627933685
221300082450,0.8325066812500026
221300082472,0.8845599125578353
221300082491,0.08297984879426994
221300082511,0.22498472107699946
221300082545,0.11413685117067351
221300082555,0.48306189286500556
221300082586,0.8387925100806946
221300082638,0.1616359103198079
221300082681,0.10138239478326005
221300082716,0.16600468524589174
221300082727,0.08853996369264876
221300082731,0.13882653302769568
221300082733,0.12664420580279062
221300082745,0.17375982190366487
221300082789,0.11676107376828884
221300082800,0.6265851298660022
221300082837,0.47562834929626174
221300082893,0.7100599317851366
221300082907,0.09950615754342337
221300082930,0.1347111340438508
221300082962,0.4590545681407061
221300083057,0.10807881968499636
221300083139,0.6648840676245042
221300083157,0.11469362045875517
221300083191,0.5960223187060596
221300083221,0.7366154003632389
221300083223,0.18694854870484187
221300083256,0.7982501710196636
221300083274,0.11776620041811661
221300083283,0.628369635739612
221300083296,0.14082281017314296
221300083315,0.16342013555619272
221300083351,0.8224056775825298
221300083399,0.6124216076474495
221300083411,0.16777568234529935
221300083421,0.8596246574606704
221300083486,0.18689448299918748
221300083511,0.2628142101769522
221300083520,0.5328812548850375
221300083673,0.3333881644061334
221300083698,0.7786647160155449
221300083823,0.13632250623344908
221300083861,0.11609877944399319
221300083879,0.40062119186842204
221300083922,0.1630643367653974
221300083983,0.51823218855989
221300084036,0.0912872984977878
221300084069,0.237193383557662
221300084091,0.4391173221837178
221300084165,0.6926343332403366
221300084187,0.6551778864797081
221300084206,0.5495246608614599
221300084246,0.13375312203715986
221300084276,0.2354259871598218
221300084377,0.13952668382133557
221300084393,0.538589053450249
221300084436,0.41882368024276106
221300084490,0.5710460076407622
221300084494,0.17371025926481942
221300084507,0.16741636505622684
221300084597,0.18826528282367033
221300084664,0.3348354529270148
221300084714,0.2806406236230307
221300084723,0.20145323195649678
221300084735,0.19012628489803504
221300084770,0.15881521119604528
221300084776,0.7838346890707498
221300084856,0.09192463302426121
221300084867,0.534559825413104
221300084881,0.17641779884362374
221300084914,0.1034172681604804
221300084923,0.6108271845732888
221300084934,0.15564092097945792
221300085008,0.8689592198600833
221300085019,0.12537109839032373
221300085028,0.23769551688123153
221300085033,0.4233252728612176
221300085045,0.3629148314443536
221300085080,0.4977917393701605
221300085089,0.09752578608587177
221300085094,0.48911911373640926
221300085113,0.4868094638363079
221300085239,0.1326215410993286
221300085243,0.567282326429859
221300085275,0.6121763918209436
221300085284,0.14518745566427033
221300085340,0.7257397714423937
221300085357,0.8315324271901356
221300085358,0.7721217922122691
221300085361,0.1360887041938747
221300085373,0.13331105578985752
221300085402,0.46824132084122916
221300085510,0.6458072574095042
221300085542,0.09129283002444052
221300085626,0.8588241465084486
221300085728,0.6288031131277936
221300085849,0.17614053642106098
221300085941,0.673441369116562
221300085944,0.4404940586853618
221300085984,0.12953173277388538
221300086042,0.287255447025227
221300086153,0.5010728852534161
221300086173,0.21015141055064657
221300086250,0.7644917908425783
221300086255,0.2750546885186035
221300086281,0.6635735195255914
221300086299,0.5648238580667202
221300086307,0.12656354609412188
221300086316,0.8510423409274293
221300086383,0.8411636618556981
221300086524,0.7762642894643355
221300086543,0.19239248609105833
221300086559,0.7701757261604943
221300086579,0.17409982359505297
221300086593,0.18683732335500775
221300086623,0.8354831349791514
221300086642,0.30100407795807516
221300086661,0.506182989389016
221300086670,0.576513872805999
221300086689,0.17482530110914482
221300086698,0.85361027405058
221300086715,0.5524349253557561
221300086802,0.37780248659808213
221300086841,0.3122206211718049
221300086847,0.855141266412877
221300086848,0.15222105055982532
221300086891,0.818458131464171
221300086898,0.46599951977670095
221300086938,0.5743230627716126
221300087020,0.15107380046945768
221300087025,0.6843797934914977
221300087038,0.14046623233862693
221300087051,0.09695555226694455
221300087073,0.13100204988126354
221300087128,0.490705473075755
221300087150,0.2570709298537114
221300087220,0.5602820176645972
221300087256,0.3954970246245376
221300087259,0.8188586556329875
221300087289,0.3759625590983697
221300087293,0.1417683141639124
221300087463,0.12233332481426665
221300087486,0.1462830862998557
221300087497,0.12880378781480367
221300087547,0.7644884585605435
221300087553,0.5370477821509485
221300087626,0.6963128715928377
221300087701,0.1065571571788285
221300087794,0.29768763768714557
221300087814,0.4129746653973127
221300087929,0.16600069531039724
221300087940,0.18287136686275224
221300087957,0.14323378722756588
221300087988,0.10181268362963516
221300088005,0.14275098774574707
221300088166,0.5593719884286805
221300088170,0.10958269801826712
221300088258,0.8943528412282873
221300088396,0.5746140367574191
221300088511,0.6906447576514554
221300088524,0.8597827169760986
221300088589,0.6184384231610907
221300088599,0.13740146968660788
221300088637,0.36888152831650667
221300088669,0.8074936027708327
221300088715,0.13465354033122975
221300088753,0.536864990300403
221300088761,0.08913880067449231
221300088831,0.8910822227675019
221300088837,0.17467949889534023
221300088992,0.36255374485846537
221300089016,0.11963848149691918
221300089026,0.15262152765614015
221300089053,0.8802928246990266
221300089057,0.818631177367012
221300089070,0.15716681016039122
221300089076,0.30628364583799594
221300089126,0.11808454885194371
221300089190,0.16664275184456212
221300089200,0.09599381241597688
221300089206,0.5020318511035838
221300089207,0.10643933396495178
221300089332,0.4167899698813854
221300089339,0.5351413588836418
221300089343,0.13194215516549268
221300089401,0.46303454410730005
221300089428,0.45387978871179746
221300089440,0.5412847675403744
221300089468,0.10122736873458527
221300089469,0.5110061983676782
221300089510,0.19892751998628005
221300089517,0.4376659036463101
221300089557,0.09286328300039284
221300089562,0.4505019518099841
221300089581,0.6013747843485071
221300089623,0.4817596195611502
221300089761,0.13446957112616698
221300089807,0.13376966943811386
221300089821,0.7481940645543005
221300089855,0.17909688706508434
221300089872,0.16302603960783352
221300089881,0.2726200881367664
221300089883,0.13081961335515116
221300089905,0.580923455729179
221300089909,0.5067909605166052
221300089910,0.3058944940344013
221300089931,0.22423313476363288
221300090072,0.27499620262993574
221300090111,0.38007517081306186
221300090143,0.1257599710652932
221300090180,0.4819788421362848
221300090205,0.10941062648800055
221300090220,0.09805107487718644
221300090292,0.6109571067537369
221300090331,0.09886984033488241
221300090388,0.39194375611207244
221300090397,0.19308856314057915
221300090439,0.10404852717143168
221300090475,0.4835349539259924
221300090525,0.2082366067806487
221300090547,0.2561344245403398
221300090574,0.09962109188038293
221300090634,0.5942353795867396
221300090663,0.8256434936781663
221300090678,0.17720319107757815
221300090680,0.14395291144893962
221300090708,0.36344700953345016
221300090786,0.16492333287287472
221300090788,0.37999371080067923
221300090800,0.2643899016676039
221300090847,0.39028797983943975
221300090936,0.346577366988574
221300090952,0.10384259005756788
221300090976,0.1538042205593617
221300091020,0.40692095206595
221300091187,0.18521114736022085
221300091221,0.7158865561291158
221300091232,0.5697836023954184
221300091278,0.08697575944233885
221300091290,0.4810662417495271
221300091291,0.522401024558075
221300091326,0.15284301338258796
221300091359,0.18095649689415677
221300091502,0.08501602486279822
221300091630,0.1736772831923779
221300091720,0.14262409184539837
221300091830,0.5568373203734475
221300091875,0.31465988820345575
221300091971,0.8091566230422474
221300091988,0.13337274254372156
221300092016,0.5536575861836452
221300092044,0.09993148844272022
221300092062,0.6729634720948627
221300092107,0.5834927186585483
221300092131,0.14285933360098654
221300092149,0.3001062416944909
221300092197,0.5274902252400839
221300092226,0.07102916847142185
221300092258,0.552331022758618
221300092277,0.7239062244741228
221300092285,0.3562841205498416
221300092286,0.0921634478228222
221300092331,0.13312039914185378
221300092348,0.15118831928765292
221300092354,0.13579953139213088
221300092369,0.7933350133413661
221300092376,0.09967724436271178
221300092494,0.1383981326568952
221300092502,0.5128753268715668
221300092513,0.8765009100182437
221300092587,0.30726616841961507
221300092631,0.5959306685479285
