Id,probabilidade_churn
221300817099,0.44516937693021336
221300817105,0.5437335737294711
221300817111,0.15169810252441773
221300817167,0.5179922324767072
221300817305,0.5321930605545808
221300817320,0.12050975586282982
221300817441,0.11378432466650727
221300817461,0.08501267949102616
221300817489,0.6198893262682
221300817524,0.4657186521778501
221300817532,0.08930398004674833
221300817553,0.11651196370640181
221300817564,0.15210450872496517
221300817607,0.35656106670903226
221300817746,0.6318394960253618
221300817756,0.13718425464038517
221300817802,0.46524224078040843
221300817826,0.09842338853493819
221300817827,0.4021539477586121
221300817905,0.7871226668817602
221300817907,0.5430446797456036
221300817926,0.11270554144703954
221300817963,0.3919374061866631
221300817981,0.28735662993573213
221300818014,0.1237942581003389
221300818071,0.15765915764783123
221300818115,0.1784923824894495
221300818130,0.8258126799527349
221300818164,0.7811965040058463
221300818224,0.15760605056699586
221300818235,0.7031773381738583
221300818255,0.1195613048830404
221300818421,0.7662664271510881
221300818427,0.1463814029109594
221300818440,0.5380671317405604
221300818634,0.47006597298629965
221300818639,0.7161316129418749
221300818645,0.1407837878241288
221300818668,0.2274496895365411
221300818680,0.11748619943053314
221300818709,0.17116729713809084
221300818775,0.3230806131726606
221300818809,0.11495110261626273
221300818857,0.23531424294093742
221300818881,0.5797238677057365
221300818980,0.1170066902558789
221300819016,0.46838120258592414
221300819026,0.13662318545476657
221300819035,0.5007341881313417
221300819040,0.6104994842784114
221300819055,0.4884953252682594
221300819058,0.2096507800260425
221300819061,0.1321599094828213
221300819099,0.09689766325430671
221300819102,0.26749117240422554
221300819108,0.7598070791733038
221300819112,0.11083699479967186
221300819141,0.8144130400403314
221300819168,0.19454852667193676
221300819306,0.7903012249447992
221300819348,0.5945720192195257
221300819409,0.4938376501355893
221300819443,0.12187722117669193
221300819491,0.5872702582263196
221300819515,0.15409497245351014
221300819598,0.39649793473001615
221300819634,0.14286952961639787
221300819662,0.1210862803157141
221300819667,0.8254247016725427
221300819706,0.6819571826501742
221300819727,0.42497716400006963
221300819780,0.1421488038494526
221300819790,0.10236702887973727
221300819888,0.6074184532210956
221300819911,0.2686827204585919
221300820064,0.5211096421555347
221300820138,0.1344407495754711
221300820179,0.5166853401285975
221300820280,0.2864911740808959
221300820358,0.5800243718900714
221300820360,0.3864312718756639
221300820384,0.7510113831701183
221300820393,0.3585465053212304
221300820402,0.6452062784394345
221300820426,0.4924922189331748
221300820474,0.42792368091025446
221300820507,0.584126691522838
221300820533,0.2006339931112119
221300820551,0.125900357752137
221300820554,0.5608540731527408
221300820561,0.5659229012953017
221300820631,0.3007240891934241
221300820651,0.5843673178382264
221300820697,0.15196660593553693
221300820811,0.4089768973160555
221300820818,0.12169676084842564
221300820839,0.13796216442692003
221300820906,0.5735337008330575
221300820954,0.5624906312098509
221300821177,0.6532373851568344
221300821215,0.14466083999278864
221300821234,0.10682081972370029
221300821272,0.37743220843432906
221300821427,0.12877351688282523
221300821455,0.5333164980348608
221300821481,0.5200705997275197
221300821500,0.31559359352923066
221300821507,0.5527215722242502
221300821546,0.10332952994687973
221300821552,0.12403306509032026
221300821636,0.41959366797342174
221300821638,0.19789693685297702
221300821700,0.1268994280357337
221300821707,0.11364161816387842
221300821737,0.5343929585596813
221300821741,0.18365646605778296
221300821750,0.6976482438578193
221300821753,0.5374346404634823
221300821759,0.534599863968654
221300821816,0.13028959483811486
221300821818,0.4307959810311471
221300821838,0.5422643650014242
221300821916,0.1815397419195215
221300821945,0.1266978550588899
221300821976,0.5495493931256346
221300821991,0.09618556549628277
221300822103,0.7668346770460408
221300822115,0.5509313935695289
221300822198,0.5071543960818325
221300822212,0.3199575622424493
221300822255,0.1265827960592447
221300822331,0.5652046155356998
221300822337,0.5373063746062311
221300822356,0.12776139282259932
221300822384,0.6779366152340113
221300822448,0.7572152221045204
221300822464,0.10886296892278273
221300822539,0.12090350611520584
221300822571,0.44490898489900976
221300822572,0.5099796597773794
221300822608,0.16769278249116848
221300822631,0.1367728504796252
221300822652,0.17083435627365393
221300822670,0.7360599898158039
221300822680,0.14312683284850058
221300822701,0.13756013343286025
221300822706,0.6271594169203901
221300822721,0.4563495741027043
221300822776,0.3974901895621787
221300822790,0.7090432518086782
221300822865,0.5600483330264858
221300822867,0.11929458530611907
221300822953,0.0944211549107117
221300822984,0.8017096861423291
221300823003,0.7094923427718561
221300823006,0.38329944955324285
221300823081,0.8422377974654119
221300823089,0.2132321528732878
221300823094,0.39767737867965747
221300823163,0.4456700483436263
221300823181,0.44389797208494647
221300823195,0.8220378047401447
221300823202,0.5426913327094375
221300823215,0.13500125423582865
221300823224,0.12200381722717213
221300823233,0.5568984928781994
221300823330,0.10346755002717796
221300823394,0.5468338306260475
221300823411,0.5386815186524088
221300823413,0.2009951620488973
221300823423,0.1240176915921336
221300823432,0.22966952448326525
221300823516,0.19119255673873273
221300823620,0.1299827311954993
221300823627,0.1874475727930113
221300823639,0.10305711119057116
221300823651,0.22474750739778762
221300823687,0.5857802985809714
221300823688,0.337712064716023
221300823707,0.44853219527052895
221300823758,0.6315443835681153
221300823805,0.1054201195497196
221300823806,0.15422433216160472
221300823861,0.19820573950372522
221300823866,0.18627238664357157
221300823926,0.5028707510883844
221300823947,0.8269554436009928
221300824050,0.24947457008248083
221300824078,0.11451133170629861
221300824142,0.1310499174132704
221300824146,0.566479072747141
221300824174,0.39871816288504275
221300824197,0.14737832136941406
221300824212,0.5086276510433761
221300824295,0.569416192731464
221300824308,0.8109329709550561
221300824330,0.4011994974613666
221300824331,0.5605022574234453
221300824400,0.46516611375612243
221300824429,0.603899399297683
221300824444,0.435953699643695
221300824471,0.6203145442167214
221300824501,0.15550071698373527
221300824524,0.34858158545166723
221300824541,0.5102603382071242
221300824586,0.5440483394708323
221300824594,0.7704663380189611
221300824658,0.16430126114753504
221300824681,0.13160274854905205
221300824691,0.12619128127489462
221300824725,0.27023867747223385
221300824775,0.33562787767058816
221300824972,0.6844156899022701
221300824986,0.14867747192815503
221300825029,0.14711756188679906
221300825056,0.5902363730528951
221300825057,0.7357946018110577
221300825064,0.21020452098730857
221300825085,0.28810052148603355
221300825132,0.16693054184061404
221300825185,0.7682045570422661
221300825259,0.12898508796320748
221300825333,0.2555241455168226
221300825394,0.259867937262478
221300825402,0.2043665563169205
221300825450,0.30074910782594105
221300825496,0.6022931452149316
221300825510,0.10320836496791469
221300825629,0.7643690258571881
221300825632,0.10567446292859263
221300825635,0.33106350344634483
221300825705,0.4042202340907495
221300825706,0.5109976999198043
221300825738,0.5357580298769189
221300825826,0.10955198890052527
221300825859,0.36235382102690833
221300825886,0.5726776001930459
221300825955,0.11602076939571414
221300825983,0.2109160664473342
221300825992,0.7953998566718733
221300826041,0.1146382911420911
221300826168,0.22537432994420625
221300826226,0.26736725563232305
221300826317,0.16798218618200078
221300826382,0.09577497689408933
221300826404,0.15349297891883054
221300826430,0.5223787924531056
221300826466,0.41299021581097684
221300826490,0.4959671200540232
221300826534,0.5056435355670902
221300826607,0.25179138777433957
221300826627,0.2322838625151493
221300826645,0.11752161200651919
221300826650,0.5179919537517188
221300826663,0.13101392292344768
221300826675,0.402185015538483
221300826736,0.15274336645478007
221300826767,0.11055974929247465
221300826811,0.7535427791412715
221300826857,0.2921738197183721
221300826892,0.6566015369977013
221300826894,0.44609856501710293
221300826903,0.4680178273257504
221300826926,0.5294518834364165
221300826964,0.4048774515543647
221300827111,0.18924766835664522
221300827132,0.4319121426994497
221300827171,0.4726304877119398
221300827368,0.7079115145074546
221300827370,0.21884478230962565
221300827374,0.091602216576127
221300827384,0.6951126527218984
221300827409,0.17067207301855084
221300827466,0.3016111269901382
221300827542,0.5397282888782337
221300827546,0.7973179625873805
221300827598,0.12943346907555617
221300827606,0.5902347536935693
221300827624,0.5088735146326725
221300827643,0.0856583604393783
221300827646,0.4347934804482278
221300827665,0.1429899454040032
221300827686,0.13758819682474846
221300827708,0.26802641107826913
221300827897,0.5144810430399361
221300828031,0.8209911384814821
221300828043,0.1189310232870023
221300828112,0.09138788530750412
221300828142,0.5827705601786527
221300828171,0.23703179524321974
221300828259,0.11230401800048177
221300828286,0.6532228025399097
221300828297,0.34825459574097173
221300828308,0.7134467663116655
221300828340,0.15493441010526285
221300828451,0.5733012867411068
221300828522,0.5494877398420375
221300828595,0.2546488378225445
221300828607,0.5211846575286218
221300828616,0.6108568810915975
221300828629,0.35704636396412753
221300828633,0.41980889668688537
221300828642,0.12245679478983897
221300828645,0.17849360281414897
221300828656,0.1025096054202183
221300828666,0.4509544754112598
221300828678,0.5972795904240714
221300828701,0.3909773401815499
221300828736,0.14448388611011884
221300828768,0.3622639552826971
221300828791,0.22122215947376456
221300828828,0.3168283677139954
221300828839,0.23700388358792446
221300828890,0.11212133347980864
221300828904,0.13252905015573957
221300828911,0.5219062759248071
221300828983,0.395596289377737
221300829014,0.14265894591085412
221300829039,0.09008327839252595
221300829116,0.42490617531376507
221300829194,0.32733454809051193
221300829247,0.48660880438571247
221300829264,0.23414528588953296
221300829312,0.25336215869658235
221300829319,0.19251256335466108
221300829323,0.25876459401498786
221300829377,0.13085765117508275
221300829385,0.20875600601571712
221300829404,0.4721443683413846
221300829483,0.15978135715070851
221300829580,0.1455680586403052
221300829616,0.23501828452704973
221300829662,0.12716292724003952
221300829664,0.5859037297819069
221300829681,0.23616921727987783
221300829716,0.37095580641214054
221300829739,0.7759245911568146
221300829826,0.5748738119915701
221300829853,0.16228510014290043
221300829862,0.7882789431949457
221300829915,0.1288967000979421
221300829970,0.5683482498553326
221300829975,0.5440782507008523
221300830004,0.1771660970852862
221300830009,0.22466926568730947
221300830097,0.09935576666051453
221300830161,0.4475622054794904
221300830233,0.4452941571393236
221300830271,0.8159445190655141
221300830292,0.3794069613357547
221300830307,0.46655849531329174
221300830425,0.6168047024179072
221300830460,0.5269388279181154
221300830462,0.16635934148614187
221300830479,0.44932085602611477
221300830598,0.16072146740444476
221300830643,0.13183247190036917
221300830654,0.15159788825316292
221300830690,0.4178041450741931
221300830740,0.13152420658007422
221300830805,0.5277703705965046
221300830809,0.12259280468230276
221300830899,0.4859195275096713
221300830967,0.5184990855468053
221300831002,0.40709178756151215
221300831074,0.40697044376198327
221300831089,0.148693882623322
221300831114,0.14558400945834385
221300831135,0.31833778109711536
221300831144,0.1080714986773606
221300831172,0.41574996675123915
221300831272,0.6043327550229972
221300831298,0.13164916518101574
221300831309,0.1773804312989206
221300831322,0.1675967711135388
221300831340,0.7367910306243898
221300831370,0.12487467136498727
221300831402,0.1525821412911371
221300831456,0.3466295632872727
221300831496,0.43485666011582885
221300831508,0.6221034116239194
221300831531,0.5777831214684012
221300831558,0.1401894539936214
221300831577,0.13530959777241555
221300831583,0.32887102055041645
221300831639,0.5458265449637529
221300831686,0.6092687575380413
221300831702,0.4626131377791914
221300831718,0.793407745320536
221300831726,0.09701181243460666
221300831741,0.18507443375181357
221300831754,0.12314628804069432
221300831856,0.3295687095254856
221300831925,0.11713217287342526
221300831991,0.8228368733895112
221300831993,0.1404676215225793
221300832008,0.15686400401677458
221300832013,0.5873194447962541
221300832073,0.14713015115366393
221300832103,0.09932878658349066
221300832119,0.1650199474712247
221300832202,0.09687817716050663
221300832221,0.16201950254508238
221300832248,0.13145641325920698
221300832277,0.4728894270390131
221300832329,0.1576667791491052
221300832354,0.21796675420468578
221300832368,0.2100949511594811
221300832406,0.0939153585225862
221300832474,0.10064649315916036
221300832500,0.30781286600285607
221300832524,0.12041246976784299
221300832565,0.7290340433937041
221300832583,0.34650328603912367
221300832599,0.15551863019550474
221300832663,0.7381928939303983
221300832670,0.13508687391580426
221300832776,0.2761975845072066
221300832813,0.7156142207288226
221300832833,0.18553453134426476
221300832990,0.4797084785977201
221300833005,0.11971938901407579
221300833018,0.12957156161933214
221300833068,0.42401243798348975
221300833081,0.24531307846461772
221300833173,0.2795219672549905
221300833254,0.41469702668668673
221300833260,0.8024219381970573
221300833263,0.5719465297763383
221300833273,0.13282324231094747
221300833307,0.1328674655355838
221300833338,0.19994331169716117
221300833340,0.2047481731803791
221300833341,0.45418590321317337
221300833358,0.3283890523557688
221300833401,0.20409260345863003
221300833410,0.756338009827342
221300833447,0.41362278767378996
221300833449,0.13375137760414474
221300833464,0.1236240522617031
221300833466,0.40572774842283194
221300833471,0.5547194277923566
221300833521,0.18181424557251016
221300833527,0.6411662450806139
221300833539,0.34731443660826206
221300833549,0.6588578909537576
221300833650,0.10003065124726811
221300833729,0.3725455977678314
221300833742,0.09606573583366
221300833745,0.5126977381659612
221300833773,0.11949667460632524
221300833817,0.19443079466614654
221300833865,0.2139726811264949
221300833927,0.1447713343727311
221300833934,0.49167743557966653
221300833942,0.8206284838969772
221300834047,0.36898874922853314
221300834094,0.2696585888379252
221300834110,0.48561482870674105
221300834153,0.12226749018299687
221300834298,0.1887027309879684
221300834304,0.2099502985158793
221300834369,0.5542492938851046
221300834389,0.5290652262397212
221300834465,0.40581709030870045
221300834485,0.21363450693878647
221300834551,0.540169827993704
221300834645,0.12402369457789601
221300834799,0.16181386960684627
221300834805,0.43276353636358467
221300834828,0.13543872226373174
221300834838,0.23784249121286108
221300834863,0.08038395375094674
221300834880,0.3605745541280747
221300834886,0.7144600671901515
221300834905,0.5324555038415456
221300834940,0.5526844573661508
221300834968,0.7383935208248493
221300834978,0.12658866913100283
221300835029,0.2529937723030229
221300835032,0.1540370458772421
221300835055,0.4944091350494033
221300835069,0.17975057869887331
221300835085,0.4196839224772235
221300835088,0.5493800265453074
221300835186,0.6082116014620901
221300835195,0.33521572486427215
221300835209,0.8206662880435808
221300835241,0.8221641891807892
221300835261,0.8428794764878035
221300835328,0.418789973492262
221300835356,0.4675941470393417
221300835433,0.8576840524432404
221300835505,0.4536713872206384
221300835563,0.14453686766018572
221300835597,0.49580025892182356
221300835614,0.4067581151078197
221300835635,0.7103174400772728
221300835641,0.1362592991582728
221300835678,0.8100156902753803
221300835726,0.4141893028457662
221300835749,0.094282839022657
221300835837,0.1053450208681706
221300835863,0.14494018568875774
221300835913,0.5186160807799401
221300835915,0.30428725128353135
221300835919,0.3489260404244856
221300835929,0.43275437434478387
221300835930,0.22077930247616284
221300835948,0.09959974618246244
221300835966,0.1146256232667856
221300835991,0.8089966502035283
221300836111,0.5783454114969536
221300836152,0.55867035404626
221300836203,0.3367193603358071
221300836253,0.8285729233629153
221300836287,0.08707224648106537
221300836303,0.28263719831633755
221300836354,0.08818464903591076
221300836449,0.6774871109040225
221300836531,0.454863679181122
221300836556,0.09737550275680677
221300836604,0.17073939874772812
221300836640,0.24724883740874715
221300836647,0.13887268513098047
221300836657,0.16470282148734508
221300836659,0.5641101484906806
221300836726,0.15382425654155327
221300836733,0.14764059739115973
221300836909,0.43414694298146933
221300836913,0.582255311274984
221300836977,0.7733172315314043
221300836988,0.7654846957400846
221300837065,0.11579692076599644
221300837069,0.1448772103475274
221300837080,0.37087745518463905
221300837105,0.12068347029705194
221300837110,0.0990445515999398
221300837128,0.1027776309846763
221300837132,0.13275554232249578
221300837147,0.28784408900912994
221300837169,0.48667334007689317
221300837207,0.4430845672928325
221300837256,0.1203514992225637
221300837277,0.24226171925850978
221300837309,0.22092095774901568
221300837337,0.19526642913489134
221300837364,0.4363453664163636
221300837413,0.0962760266940102
221300837458,0.5336799350723552
221300837470,0.8304157954529124
221300837472,0.13320602965363357
221300837556,0.10887632212915638
221300837575,0.24621815615628714
221300837630,0.10839176656519119
221300837670,0.8186918904706607
221300837688,0.3350860136997739
221300837819,0.19961954797279702
221300837834,0.10582369133362783
221300837843,0.09892249530607433
221300837938,0.14546066866504967
221300837971,0.11825667185330668
221300837978,0.12719540086746334
221300838007,0.3106106109687558
221300838028,0.18650234818874759
221300838041,0.4224112337565072
221300838063,0.3129083196776137
221300838095,0.13415517121567563
221300838128,0.1716441752985983
221300838141,0.4540773740823106
221300838147,0.13864419525125513
221300838169,0.2037306430317741
221300838170,0.11982738726939574
221300838188,0.4685923881013044
221300838270,0.1364493200882033
221300838297,0.0964381474730107
221300838361,0.7630745269453968
221300838418,0.5874732817600433
221300838434,0.44706993077737683
221300838453,0.10419942999881493
221300838529,0.12306775980701119
221300838582,0.2416919716999664
221300838592,0.4799187527008788
221300838605,0.2233498576322982
221300838619,0.48441752960583334
221300838716,0.7203250604601305
221300838723,0.6951227418942961
221300838736,0.2279125315290428
221300838739,0.49786622522325147
221300838768,0.4437289366815644
221300838790,0.18701048829900782
221300838843,0.5178921450341442
221300838875,0.13922871376492918
221300838881,0.590647841377078
221300838907,0.14720743683025103
221300838920,0.5707203282419838
221300838984,0.2379189026656381
221300839027,0.12443620740059508
221300839037,0.33404340867895826
221300839091,0.12950793183944034
221300839092,0.09989350508855037
221300839115,0.43104908128896763
221300839128,0.08917224578159079
221300839155,0.6937174084164835
221300839195,0.7421673381285453
221300839253,0.2458304354172154
221300839366,0.09928831413551087
221300839383,0.4950007254298007
221300839466,0.17209788598591313
221300839471,0.12711129771892107
221300839488,0.09721063310367724
221300839489,0.10495328023677393
221300839490,0.09375004040545605
221300839496,0.25542129974669175
221300839508,0.13655303837040775
221300839537,0.261196116192265
221300839591,0.11381594598877309
221300839646,0.4046951924302175
221300839713,0.5806709308308852
221300839749,0.14483654259862389
221300839753,0.4925319269628874
221300839856,0.39423717092615157
221300839903,0.5667369970165024
221300839927,0.096916365699159
221300839974,0.2736279044958801
221300839988,0.09552595020244864
221300840010,0.14917507933861765
221300840024,0.24544459836142005
221300840030,0.36701928646824383
221300840076,0.11510890580666062
221300840085,0.462792421958484
221300840123,0.3229001253765437
221300840174,0.6233554290439033
221300840181,0.13791420251426298
221300840192,0.10163208473752272
221300840331,0.3557406268976995
221300840337,0.7673129220844315
221300840422,0.4189884495664584
221300840424,0.5889615216898443
221300840463,0.13592784395601795
221300840517,0.12236110333647283
221300840525,0.3482813361346199
221300840541,0.1295456838882764
221300840595,0.11398717562137363
221300840628,0.14895532307036652
221300840701,0.11621662630366747
221300840733,0.22390825350668975
221300840760,0.1500222276644898
221300840795,0.12640257168553612
221300840799,0.3238281763851437
221300840806,0.23983886245313238
221300840833,0.16023651461086097
221300840844,0.7352668229630103
221300840846,0.17550053209368366
221300840915,0.17331498374131607
221300841043,0.08546785501337974
221300841065,0.30131391986222383
221300841068,0.1271562971255453
221300841077,0.5769078248352889
221300841081,0.7030232657235244
221300841126,0.105321985248494
221300841130,0.13276172386393872
221300841157,0.17224766893207377
221300841178,0.30383337413415606
221300841242,0.3321420644694435
221300841267,0.594357583195893
221300841290,0.4696379733011875
221300841395,0.4290561131649569
221300841399,0.22057670083970296
221300841421,0.1836184115739136
221300841423,0.7675961929226275
221300841485,0.33409269228252897
221300841527,0.5104257167117155
221300841601,0.4502963771725709
221300841615,0.10576955161536856
221300841668,0.11980367623564697
221300841724,0.34485318157905337
221300841794,0.7645788380999238
221300841824,0.1108047996295627
221300841865,0.1472149603166579
221300841883,0.1434955080441318
221300841902,0.23437988376669594
221300841930,0.13678952680766646
221300841961,0.13198110687938788
221300841994,0.31264306256250335
221300842019,0.606360263780333
221300842025,0.3525293824077529
221300842086,0.223331613087963
221300842119,0.6603673781115312
221300842130,0.27627007914000146
221300842159,0.13940317760742907
221300842179,0.3729190126170053
221300842224,0.10636279385271663
221300842250,0.38367227093415623
221300842296,0.3864004066339907
221300842324,0.3753703516834062
221300842369,0.16670329881005752
221300842395,0.15987248501205162
221300842423,0.19937547772112266
221300842427,0.23512643708361555
221300842459,0.7690522593251109
221300842498,0.4321748077792839
221300842517,0.09285561581304776
221300842575,0.3781177855345242
221300842586,0.28485267083570615
221300842608,0.8011000808182202
221300842625,0.5403090019971922
221300842669,0.3673526559702238
221300842816,0.11177776929725623
221300842836,0.5690244300468826
221300842847,0.1183847440454935
221300843061,0.11609548187693967
221300843164,0.5639310728990119
221300843229,0.5792872323856252
221300843249,0.12160524681662294
221300843287,0.2299697984986524
221300843310,0.3983953297297657
221300843377,0.1461718514675412
221300843404,0.11284969273989183
221300843439,0.22276828830544237
221300843473,0.7699120724110783
221300843511,0.7785152989562955
221300843550,0.5109090385623949
221300843575,0.12492669626849544
221300843585,0.5541642460895451
221300843640,0.2824884415374167
221300843723,0.5296585094886122
221300843781,0.6203850543954332
221300843853,0.13943358835476413
221300843870,0.11626257985347566
221300843927,0.1368917905178014
221300844043,0.1093188853062174
221300844060,0.8182773128874187
221300844068,0.5143064241532123
221300844099,0.219650766264624
221300844100,0.12122719702275396
221300844114,0.14853514820999705
221300844160,0.4430287047783274
221300844205,0.47549574176601306
221300844239,0.0916675721975684
221300844267,0.14281266940554935
221300844280,0.13563071567499685
221300844297,0.3677358796657842
221300844316,0.8200949161334726
221300844336,0.8201471255414784
221300844382,0.49510152058452617
221300844476,0.1069371263871919
221300844503,0.1717881552772894
221300844533,0.13456361592850222
221300844566,0.5387680914312346
221300844588,0.12729264418454636
221300844591,0.31376076350989307
221300844619,0.18096509977973638
221300844722,0.345851005115394
221300844740,0.10780908528890604
221300844756,0.4297523330101314
221300844763,0.3894195405821148
221300844788,0.1444201575517912
221300844814,0.4768986507010522
221300844853,0.22269486774815447
221300844873,0.29099866529558427
221300844902,0.7661897192547745
221300844926,0.4461820242738141
221300844932,0.10789530145191806
221300844948,0.5502693760342708
221300844963,0.4401031245760541
221300845034,0.6924329600312461
221300845070,0.1553242765998688
221300845076,0.12016991217025708
221300845133,0.3587851873477868
221300845203,0.8224739298952984
221300845253,0.5373821298583548
221300845319,0.762317057462582
221300845357,0.15515162532299484
221300845364,0.8215278650589571
221300845417,0.4099088173063969
221300845455,0.1503036091993487
221300845474,0.10203250551165037
221300845548,0.32470491905205506
221300845568,0.4999732012824977
221300845607,0.5377018248246083
221300845658,0.15330789967387817
221300845685,0.10904834290450464
221300845729,0.288790823508048
221300845817,0.5089128918872245
221300845920,0.122591543572742
221300845949,0.21948128123237243
221300845952,0.6491491517685669
221300845967,0.14359138753001208
221300845990,0.12708087376363195
221300846028,0.14733336246502157
221300846047,0.7383913715721055
221300846082,0.4117531762066963
221300846083,0.13480771532979982
221300846185,0.21302114681593654
221300846199,0.5487689935542824
221300846200,0.6054025890853715
221300846229,0.5435339140032108
221300846240,0.1085831968813294
221300846287,0.16380050074891025
221300846288,0.5783441252656499
221300846338,0.6746903936431119
221300846373,0.15491483746923188
221300846476,0.14796618210957932
221300846482,0.13828966635259332
221300846585,0.5837948079911935
221300846623,0.22424251842967116
221300846645,0.2674270929341071
221300846765,0.4628033390084217
221300846820,0.4249279508801361
221300846821,0.7902027120380483
221300846829,0.5391252198085839
221300846831,0.6365732256162706
221300846836,0.7449132661983867
221300846889,0.10626577608819743
221300846969,0.09343857800461185
221300846979,0.12668690565080384
221300847030,0.1211794378301679
221300847060,0.5472292662148442
221300847072,0.2346293241353127
221300847182,0.7672075525547962
221300847190,0.5514343689975972
221300847194,0.5852396384710631
221300847257,0.5628683978907153
221300847268,0.08800414258575451
221300847295,0.11559953078564782
221300847300,0.7839704285948758
221300847305,0.17279617491346108
221300847355,0.11870757048512559
221300847359,0.5979540625857053
221300847365,0.675752126117506
221300847368,0.8240892072861737
221300847378,0.7063665418717494
221300847444,0.23207811401962233
221300847465,0.16060587359925763
221300847509,0.1159681334983172
221300847594,0.12725763512984434
221300847610,0.40637136790652345
221300847668,0.49004266237222205
221300847765,0.701906456778374
221300847792,0.1752802851495344
221300847808,0.33227302949452375
221300847817,0.418860052993214
221300847864,0.15376930043416173
221300847902,0.1605325450413193
221300847928,0.10062313464110817
221300847953,0.13813590159837638
221300848072,0.1107528655146345
221300848204,0.8111733344606954
221300848293,0.3937077255144934
221300848355,0.45658956975257503
221300848423,0.20874171603087074
221300848464,0.5055532816375982
221300848520,0.8031654718176093
221300848551,0.6842742409006756
221300848706,0.5694784839949586
221300848739,0.3076443298372941
221300848741,0.6275360813838643
221300848747,0.7232379308763693
221300848799,0.09022040433292898
221300848843,0.46160912475565086
221300848918,0.12032852314537527
221300848944,0.6587864667980169
221300848962,0.10915666008363818
221300848967,0.5388601112170748
221300848995,0.7234764986492731
221300849048,0.48400881673421153
221300849168,0.10679880641118467
221300849191,0.13133632314782218
221300849230,0.21410454105008034
221300849267,0.7136795901754001
221300849289,0.20399337099302103
221300849344,0.10487462556436455
221300849436,0.10063374379325381
221300849441,0.6218891633118198
221300849578,0.41273895000358296
221300849636,0.4613555853108127
221300849673,0.13124843513849194
221300849689,0.1370337667351929
221300849715,0.14185734916193804
221300849758,0.15635050411420742
221300849773,0.4008472218369517
221300849777,0.19292930538080624
221300849854,0.37031622565382366
221300849858,0.422197291084571
221300849872,0.6511726132517496
221300849875,0.29340224764753015
221300849910,0.43634253365506787
221300850058,0.5592418249395522
221300850145,0.10392303002123837
221300850156,0.48698845562685716
221300850255,0.17236433358785921
221300850275,0.26108876630837446
221300850341,0.19093297512611038
221300850383,0.3214121380067494
221300850395,0.10405799059960558
221300850448,0.2909835725025726
221300850517,0.20349940968882282
221300850522,0.1530398084084529
221300850542,0.3338600788791952
221300850546,0.48355646647091466
221300850566,0.1690269828988237
221300850579,0.13772060897114005
221300850633,0.19162549376672552
221300850657,0.16600884992588863
221300850677,0.8175165692881933
221300850693,0.1635472428684462
221300850704,0.7594936772611031
221300850736,0.15210954678465907
221300850881,0.12402301946813721
221300850899,0.7695931422414057
221300850934,0.8061985679192697
221300850964,0.5875685612295852
221300851019,0.3388216036352847
221300851081,0.11532016023623058
221300851082,0.6713779513547694
221300851120,0.13552481186490392
221300851210,0.16255278157532763
221300851214,0.5841270282110408
221300851220,0.5149804028807237
221300851232,0.19493398146450516
221300851263,0.5894136136819846
221300851283,0.41894848726811734
221300851289,0.8282635591077939
221300851371,0.27986465006172084
221300851460,0.3679484908701525
221300851510,0.7842449187845345
221300851516,0.16156026591146044
221300851537,0.12466683906989544
221300851540,0.14271103773610802
221300851542,0.6168201025661969
221300851605,0.165382904743736
221300851656,0.09375785907952733
221300851662,0.7370102969713409
221300851680,0.10624212064421383
221300851694,0.4218037922067928
221300851696,0.4590314137753077
221300851775,0.5510138460337216
221300851787,0.1186741298274338
221300851805,0.10544931990270011
221300851884,0.2176522712692955
221300851901,0.26158534632929514
221300851937,0.14335825793818116
221300851955,0.3848160685739219
221300852009,0.4345836962404797
221300852015,0.14393784917060007
221300852061,0.13244493345814135
221300852167,0.4325335807588084
221300852177,0.1037674364555058
221300852303,0.36645983794234355
221300852318,0.1119361634757986
221300852374,0.19339307737218903
221300852386,0.17287759408326445
221300852408,0.19597672126010476
221300852427,0.16422429460235813
221300852429,0.579611026564852
221300852445,0.3962457545714581
221300852633,0.5725603767331876
221300852726,0.13510982799320895
221300852732,0.2010725475528106
221300852800,0.2945918729344984
221300852809,0.13043509284106272
221300852822,0.8339882441175037
221300852829,0.09509961336210766
221300852841,0.10699090309252307
221300852889,0.45238982757439183
221300852913,0.11539174787104207
221300852983,0.40846736706018844
221300853015,0.1792014868788112
221300853037,0.4020692348521229
221300853119,0.33361352250929377
221300853212,0.13202966982115782
221300853214,0.12462989160879602
221300853235,0.12683415040537177
221300853343,0.11887349718720691
221300853439,0.16823689991106874
221300853526,0.10487135035545826
221300853542,0.20164258235839405
221300853543,0.14605768784145845
221300853552,0.21692769849783375
221300853558,0.7122670512605923
221300853567,0.34217293021498446
221300853577,0.7549862228791163
221300853619,0.8206245260733865
221300853698,0.1189306634719367
221300853729,0.45781982475940514
221300853744,0.8371173027462557
221300853769,0.6828740651508113
221300853798,0.4852541588069821
221300853804,0.13908088807245464
221300853916,0.15112446404632443
221300853948,0.2859371896343677
221300853961,0.8302924190889055
221300853980,0.13501354082822917
221300854003,0.09554716862053987
221300854005,0.3029305739966999
221300854071,0.15633410728659572
221300854164,0.25639749624533725
221300854183,0.19501104490291174
221300854212,0.1818514261199514
221300854213,0.4602807175537344
221300854215,0.8059130630165061
