Id,probabilidade_churn
221300908164,0.5062313921865428
221300908205,0.284641797025969
221300908215,0.1822429634276737
221300908224,0.1261456001024164
221300908250,0.1340834712516919
221300908336,0.5151060993564279
221300908338,0.5162396566216706
221300908455,0.7474090592574831
221300908513,0.17515255175761868
221300908525,0.1186621310731672
221300908528,0.11318887204433509
221300908569,0.18921101251648537
221300908583,0.4355451964761342
221300908586,0.15292872300111507
221300908701,0.3949665907255165
221300908720,0.33098662594595407
221300908747,0.11352652326914237
221300908780,0.14399926176957048
221300908813,0.22863473976071091
221300908815,0.11115208801056375
221300908890,0.18555870265782687
221300908891,0.616113999686454
221300908911,0.16970614072360207
221300908929,0.29028386619502955
221300908939,0.23196327852653734
221300908958,0.8151588254410571
221300909015,0.12577311056484314
221300909018,0.1390391923097791
221300909054,0.1599064500357983
221300909061,0.19969190529464964
221300909068,0.6629851591117589
221300909078,0.09775643914205481
221300909087,0.7709687675329722
221300909115,0.22871948707806067
221300909244,0.6863961998487604
221300909246,0.19562441415578016
221300909315,0.4895918506391309
221300909344,0.13003508057087876
221300909442,0.12001927233307455
221300909510,0.17760518278110665
221300909553,0.15477671935672885
221300909560,0.21722036358908337
221300909585,0.4281292638485189
221300909587,0.2581124801712984
221300909619,0.1868659645275958
221300909692,0.49596109240623365
221300909747,0.6560942015975986
221300909752,0.5797160018056113
221300909809,0.5610101774503211
221300909817,0.16142703995490132
221300909881,0.2662415890342935
221300909886,0.2914896619251267
221300909893,0.11480640146538035
221300909923,0.35586844637821735
221300909925,0.4764503919600811
221300909945,0.13126781099088047
221300909987,0.13814301973549215
221300910100,0.5456910931919838
221300910162,0.3557982953228067
221300910204,0.2726492651468858
221300910269,0.5955379853057204
221300910277,0.10716403628858151
221300910285,0.15147103641052095
221300910382,0.5468669330964178
221300910541,0.17120431533251607
221300910584,0.1107782172167405
221300910613,0.082174285146449
221300910633,0.13329535352668703
221300910725,0.11532942225989218
221300910761,0.1407088165356154
221300910763,0.6787238851505171
221300910771,0.4297919588575733
221300910775,0.383883625150801
221300910788,0.12059470321309902
221300910834,0.6359853403796457
221300910881,0.3405919262897066
221300910884,0.10191650638012816
221300911048,0.7338625088634306
221300911050,0.3377338371001704
221300911054,0.6839096907320141
221300911059,0.18860645643573237
221300911084,0.08346243448987767
221300911095,0.3138019350733622
221300911122,0.5117068106920373
221300911190,0.3962988105584967
221300911217,0.5030731526574749
221300911229,0.30543603466612235
221300911248,0.379091692830247
221300911256,0.5787742793631019
221300911283,0.13010210516047976
221300911301,0.10714432956614503
221300911345,0.10905325415873218
221300911346,0.2511870812298353
221300911365,0.3003799153810798
221300911370,0.22829490447236553
221300911454,0.1001972984635351
221300911485,0.41372427512298904
221300911490,0.19674174186102839
221300911527,0.13699862179438033
221300911531,0.5834703084208899
221300911552,0.17956121875480316
221300911579,0.1010095487217634
221300911609,0.49754820494997753
221300911639,0.13030580882949272
221300911640,0.48697686493308084
221300911701,0.15250595720243826
221300911726,0.40864010961999364
221300911794,0.4618041092959289
221300911806,0.17971200577407986
221300911842,0.21794517218316023
221300911845,0.10318532090511863
221300911880,0.7675785396978035
221300911928,0.4341992461366348
221300911973,0.5976529636993675
221300912030,0.0850648054992239
221300912034,0.11660568077673353
221300912061,0.09510505448681694
221300912145,0.09306189615298313
221300912167,0.48277712032579506
221300912186,0.11139258692946988
221300912193,0.09633589722516614
221300912201,0.8168781882928469
221300912237,0.09389555185768797
221300912250,0.5592616173412255
221300912319,0.2018544779476143
221300912328,0.22693239655302708
221300912331,0.7582174147012473
221300912363,0.10418917093352631
221300912459,0.23100249273224133
221300912489,0.07370693054622529
221300912498,0.18898371962973118
221300912571,0.46831357191547085
221300912653,0.12146749132599154
221300912658,0.1052523124687911
221300912664,0.11350256253583432
221300912726,0.1035693669421383
221300912765,0.10032512381937164
221300912767,0.1253365390767358
221300912809,0.20198826222060567
221300912842,0.4350928528583995
221300912950,0.15908858832251332
221300912996,0.5499377173601211
221300913008,0.09213888288597619
221300913087,0.691819774272193
221300913094,0.5989426295110579
221300913187,0.6880830422108231
221300913235,0.4820281175894407
221300913270,0.4985554106734866
221300913274,0.5275234293159419
221300913301,0.12341124396842362
221300913331,0.12816045178575006
221300913348,0.13017319137627775
221300913357,0.11867516678161635
221300913381,0.5802146719710921
221300913413,0.33386322717009886
221300913415,0.42735073160242454
221300913438,0.11763950434773139
221300913447,0.3977723458064871
221300913455,0.4288390460895771
221300913521,0.513737532764891
221300913533,0.3726084695019286
221300913545,0.6862134524159156
221300913562,0.42965037976510156
221300913626,0.10755287193351867
221300913641,0.3618668718479574
221300913664,0.11954028101220901
221300913676,0.5990041672003463
221300913703,0.7779672312086721
221300913706,0.44001954126197396
221300913806,0.289330558667404
221300913824,0.5467883337509827
221300913934,0.43189764234910344
221300914026,0.11932421613824332
221300914058,0.8552762136851302
221300914080,0.5643071992216473
221300914092,0.6067398743670867
221300914096,0.11813551687497091
221300914099,0.19520410366800467
221300914110,0.4949056841567396
221300914169,0.2641799823216565
221300914199,0.11344674373382815
221300914226,0.0840958735686356
221300914268,0.5808533409352773
221300914314,0.5802522951212723
221300914339,0.14144625151578183
221300914341,0.5027473432327876
221300914409,0.8099602941110994
221300914430,0.8365521509866258
221300914437,0.10704731365615175
221300914488,0.3147596434518003
221300914559,0.710631347201359
221300914631,0.19893999171917
221300914690,0.161039492997889
221300914811,0.3105470615641134
221300914818,0.13025882258694127
221300914829,0.38043050525094974
221300914893,0.2727393789780188
221300915007,0.22251627536004773
221300915058,0.09411276527161946
221300915065,0.12280966758726608
221300915066,0.47416999588552355
221300915098,0.5445440862333042
221300915178,0.6747727713201112
221300915198,0.6757413661322624
221300915240,0.3337625570943641
221300915256,0.10434393743114789
221300915274,0.5719598047785186
221300915339,0.49951276617607043
221300915344,0.10135339019822015
221300915383,0.428308192273542
221300915486,0.8243656940726756
221300915602,0.11401447018895165
221300915649,0.4771889076757189
221300915701,0.8036999550986683
221300915789,0.8497681091827515
221300915791,0.14348065996434636
221300915843,0.11483395274076559
221300915873,0.1699429226681562
221300915879,0.5185274279543092
221300915933,0.17977624775991857
221300915974,0.1062836483826609
221300916015,0.4821401510770365
221300916050,0.5925450975771438
221300916073,0.5184925709966386
221300916087,0.14601094249734325
221300916088,0.6396833990539886
221300916192,0.13200471108769857
221300916221,0.10712734050091194
221300916249,0.464274852981433
221300916329,0.7910968483374927
221300916337,0.13482339742172228
221300916340,0.10796570661762331
221300916357,0.5496040418590613
221300916393,0.10477651859959863
221300916539,0.15599713639874543
221300916621,0.2662783292329804
221300916669,0.29868784027242035
221300916729,0.4153320154748764
221300916836,0.4958052694070969
221300916865,0.4103871577815629
221300916870,0.4031602070881254
221300916947,0.13665430355077118
221300916993,0.5366699331328799
221300917001,0.6182471514645069
221300917026,0.1039999166149401
221300917056,0.5084032170594104
221300917108,0.20822173697840177
221300917180,0.5384909330129748
221300917217,0.44495058986169483
221300917250,0.200751849131248
221300917321,0.11359002191916229
221300917366,0.271648004231948
221300917386,0.226248754428459
221300917425,0.140070012215116
221300917450,0.3452358589031858
221300917493,0.44358903225491947
221300917635,0.6578448246088922
221300917707,0.11078261702363461
221300917743,0.09500097860245874
221300917793,0.1415630515188124
221300917805,0.1742333039139326
221300917812,0.5071524076933664
221300917847,0.5515826076220386
221300917884,0.5388967523922943
221300917899,0.4927233377970484
221300917907,0.37352591472322344
221300917938,0.11144032065900222
221300917941,0.1527863002893034
221300917950,0.42927661640671977
221300917957,0.37026027477042855
221300918059,0.11812862208810321
221300918066,0.12358608226317465
221300918077,0.1093580590938269
221300918115,0.5262750589814413
221300918136,0.515061033835915
221300918198,0.16132340360683814
221300918222,0.115491297145419
221300918270,0.16367203259549104
221300918282,0.2199541135133532
221300918352,0.36497868145857415
221300918369,0.6075660756991751
221300918396,0.3458212279385142
221300918423,0.10126333253312463
221300918470,0.26012131922618903
221300918559,0.7006633027128426
221300918647,0.31678952450142683
221300918654,0.22659210784000985
221300918657,0.4910641262624893
221300918667,0.3982020588777315
221300918701,0.48928602916217223
221300918702,0.650468359984965
221300918717,0.18648476734844205
221300918721,0.4899343312307275
221300918776,0.1921184621356451
221300918790,0.12079105676574214
221300918834,0.2527572387624796
221300918846,0.8358279506741199
221300918853,0.3197264881881904
221300918884,0.1415399213751132
221300918900,0.30446762846081765
221300918968,0.11445638332346339
221300919003,0.5947084265575244
221300919081,0.11686359287940333
221300919175,0.48117160295974104
221300919195,0.09417953859795247
221300919247,0.29348959832691246
221300919252,0.3809118776258696
221300919275,0.6628618383055976
221300919322,0.5614296708974207
221300919337,0.5849373244417865
221300919401,0.4924813750734088
221300919439,0.725801393999477
221300919458,0.5107779357685305
221300919470,0.4921925870949051
221300919510,0.4098046170340518
221300919556,0.1684608864216161
221300919610,0.6582240413859914
221300919626,0.11843065463285296
221300919634,0.8104122203605042
221300919852,0.476860152334707
221300919890,0.45773206627066965
221300919930,0.12712097388162508
221300919941,0.32235811795633973
221300919953,0.4968039924880392
221300919956,0.5119127765298578
221300919964,0.12376486181974058
221300919965,0.17044211206067394
221300919985,0.11792924242264172
221300919992,0.4580164176830607
221300919999,0.7031124966977409
221300920001,0.4384597510636917
221300920019,0.11921139709270163
221300920034,0.12312289301120823
221300920081,0.125997100146021
221300920104,0.2627196411733989
221300920127,0.1462870385117621
221300920218,0.11451880177847885
221300920246,0.3443031387833084
221300920267,0.6590902090315938
221300920272,0.4278604716397521
221300920314,0.36177010771064394
221300920320,0.11468069697761074
221300920385,0.7203088844355756
221300920386,0.1432169095132363
221300920391,0.10021510167853157
221300920441,0.2559051232780385
221300920487,0.6921170130842125
221300920553,0.13267889682720102
221300920603,0.3202942237071102
221300920621,0.3605125459773961
221300920701,0.08173776580460806
221300920733,0.18460921767124783
221300920734,0.10806157116678111
221300920798,0.11135339954449555
221300920819,0.10841961747081162
221300920920,0.10022666371690604
221300921131,0.10182031279275275
221300921199,0.4047951830507832
221300921240,0.18954766783012228
221300921353,0.7631702774105986
221300921354,0.11823363139877349
221300921438,0.1935970142885419
221300921513,0.5509164192681774
221300921620,0.6183405096853134
221300921639,0.36343804992900774
221300921678,0.7901078827749737
221300921701,0.5417941690031844
221300921705,0.10766110292282755
221300921707,0.3575476405913034
221300921727,0.12355381706450969
221300921734,0.18485551909101247
221300921758,0.10678479433381567
221300921796,0.15037475455797616
221300921803,0.10862133874955814
221300921823,0.4185849085883364
221300921885,0.6751800720545583
221300921924,0.17041293519934494
221300921945,0.48662910774423535
221300922011,0.13358186977513578
221300922064,0.10231148240814916
221300922077,0.16104710341560108
221300922087,0.8065620314605237
221300922097,0.5264834391830608
221300922175,0.1036175005820423
221300922219,0.7736697253099166
221300922253,0.10510155597120639
221300922264,0.7905557778052039
221300922284,0.12405861803392701
221300922339,0.14516524619628662
221300922352,0.33215175066746566
221300922400,0.7860127092421465
221300922453,0.12543988489939167
221300922476,0.21189779463879332
221300922564,0.11350386544915868
221300922598,0.5916508011584443
221300922601,0.44048653525269044
221300922622,0.12558374424447805
221300922716,0.7988530252352358
221300922724,0.09111786043063101
221300922734,0.2255618146440595
221300922845,0.7808332086642169
221300922887,0.11119700120735018
221300922889,0.4402110470305638
221300922910,0.09856589918693548
221300922914,0.14190909719428624
221300922955,0.19081093281328762
221300923040,0.49126741724588896
221300923042,0.09451682549983438
221300923087,0.4659769606685524
221300923100,0.23662720563326156
221300923136,0.19823006073458327
221300923243,0.5627500445083715
221300923248,0.4913696953755448
221300923386,0.11784963055557562
221300923415,0.24315301523800195
221300923439,0.4593055601516279
221300923441,0.7482881688474898
221300923451,0.1266792109858157
221300923473,0.5480994058719493
221300923476,0.12944494146177915
221300923533,0.618832868225974
221300923560,0.6924843207376241
221300923566,0.1822174932091195
221300923569,0.25989525802649727
221300923570,0.16015821266424446
221300923573,0.3274030993399474
221300923686,0.4470596276806199
221300923698,0.7105909391363003
221300923749,0.10595841373206931
221300923772,0.1271015001396919
221300923777,0.5347754023109339
221300923801,0.10269552301135942
221300923837,0.3302449966109833
221300923846,0.4877062241504477
221300923973,0.577483000547455
221300923983,0.6984739800516723
221300924095,0.33803508739733445
221300924115,0.11292757034369491
221300924182,0.11109385154608159
221300924196,0.16033212663138052
221300924241,0.15358674196859612
221300924243,0.4146807812652742
221300924287,0.21073344315743509
221300924307,0.4106380745134115
221300924308,0.5023083718678591
221300924354,0.5766246911420386
221300924394,0.258356077834808
221300924401,0.12218093200364533
221300924413,0.3099516798386819
221300924427,0.3450562932802859
221300924446,0.8064740530435807
221300924518,0.31211931359847656
221300924578,0.43083084471941635
221300924597,0.3590708676608698
221300924636,0.40603183572618406
221300924648,0.32552207574371883
221300924669,0.49043690782176275
221300924717,0.5293497142856369
221300924719,0.4818075491836523
221300924743,0.49443355370856323
221300924745,0.44298534201239637
221300924773,0.13541628229323108
221300924861,0.40570703212014136
221300924938,0.44368720634970693
221300925027,0.14576951212933376
221300925091,0.4346168559843251
221300925158,0.10033330018518867
221300925174,0.4818197352089287
221300925225,0.4323761320614764
221300925247,0.07966203734555125
221300925266,0.12892469873705686
221300925408,0.6612706697352848
221300925419,0.1582765683408137
221300925447,0.12222793637606838
221300925450,0.10309791989532299
221300925454,0.30832711360896264
221300925466,0.5529348194068647
221300925486,0.21161185877133037
221300925528,0.4963214094738364
221300925532,0.12295148119796726
221300925538,0.2550149449095066
221300925558,0.09166359554124276
221300925602,0.163863404586385
221300925671,0.8334368517222774
221300925694,0.3749789862393696
221300925711,0.10649969837422703
221300925713,0.5428309126444898
221300925772,0.28415714430573663
221300925779,0.4043715602380288
221300925893,0.38647782548954646
221300926043,0.17186278158317742
221300926107,0.3051490507539862
221300926125,0.43579829925124125
221300926165,0.4815973106821588
221300926166,0.1275079521230716
221300926260,0.21571781230066814
221300926337,0.212943481894884
221300926340,0.42256110096729904
221300926341,0.2321172074400002
221300926355,0.6071444192900288
221300926360,0.111258926764689
221300926371,0.13852598005282732
221300926374,0.09737591901111407
221300926410,0.6169560338256004
221300926517,0.14251220457323308
221300926522,0.11991919265275401
221300926532,0.42752459126921283
221300926577,0.11312530044784086
221300926594,0.7845303445756662
221300926605,0.4948729095204724
221300926630,0.13347419647222036
221300926724,0.2835243788376782
221300926798,0.15176634135954697
221300926829,0.34708285639009373
221300927016,0.4243373318323161
221300927049,0.16520496227137715
221300927061,0.6601283689769779
221300927065,0.13345082734806601
221300927141,0.12775402116575119
221300927203,0.11402794678783966
221300927216,0.42628710621282906
221300927237,0.13055889548748623
221300927276,0.33477396043881846
221300927395,0.4063802309661331
221300927421,0.2090911763349247
221300927432,0.42170631634538425
221300927463,0.1611330000066734
221300927476,0.5433921818991296
221300927643,0.20849052006920465
221300927650,0.4355081369839592
221300927677,0.10889278467130606
221300927720,0.7503929245604866
221300927740,0.5614099301539034
221300927745,0.08500474282305248
221300927758,0.10815762995050986
221300927799,0.5108934753171837
221300927803,0.4395161270549185
221300927820,0.5701884347956712
221300927825,0.14524513590945357
221300927953,0.4636956145858693
221300927972,0.3976304717342065
221300927987,0.19740805995646793
221300928180,0.33598526005730533
221300928185,0.30581821870117665
221300928201,0.14152531067959934
221300928222,0.5254370383858427
221300928236,0.7966420091366171
221300928240,0.10002694417019586
221300928257,0.520149288951958
221300928288,0.7229136967101859
221300928291,0.11771199401508925
221300928376,0.13447767018998735
221300928433,0.12337920723670705
221300928448,0.10777023675581937
221300928465,0.09592794111746303
221300928481,0.15287538883617918
221300928490,0.40308014918886714
221300928493,0.5570251520249935
221300928498,0.09833933666100063
221300928628,0.6991316856643912
221300928643,0.12486878566377835
221300928702,0.13177701809979744
221300928711,0.12147143265409246
221300928720,0.5181365038601577
221300928738,0.6626776763160533
221300928745,0.12379583505894268
221300928824,0.3954360873735415
221300928904,0.13798457492488836
221300928949,0.18403628001333253
221300928983,0.13243052083910611
221300928990,0.12068600114647095
221300928997,0.14782705068770036
221300929072,0.12215118862088487
221300929100,0.11892754878030265
221300929140,0.42389185981393623
221300929157,0.2453363070788045
221300929203,0.4775297377494646
221300929280,0.4789565404836086
221300929334,0.60220338352526
221300929356,0.2374195767363303
221300929397,0.37424913763337136
221300929398,0.13364351715754214
221300929411,0.10709598500606632
221300929451,0.20734437590141583
221300929457,0.15151904642030214
221300929544,0.12731541825648346
221300929577,0.6883234160877961
221300929599,0.482274483483728
221300929643,0.21716319302506948
221300929644,0.49962436147289024
221300929651,0.10720667987193436
221300929674,0.7929086557849423
221300929744,0.14391824427936956
221300929785,0.5218220536294569
221300929801,0.4173307746842615
221300929811,0.4374200294353482
221300929815,0.5654444980988638
221300929926,0.4818837299051756
221300929930,0.2780427147237948
221300929939,0.5460909302000937
221300929951,0.7783671752692024
221300929957,0.5642692624781246
221300929981,0.2978445562518708
221300930058,0.7921428594982105
221300930155,0.8012692667692229
221300930176,0.4977767854099344
221300930179,0.12812199151123188
221300930184,0.6358528234083412
221300930326,0.4228409417059621
221300930340,0.4410886414109702
221300930364,0.5175211375373026
221300930374,0.49582086470573034
221300930405,0.4558390941113531
221300930437,0.16908096046946883
221300930489,0.6118166691272137
221300930513,0.6197696964099706
221300930518,0.4753478204131463
221300930561,0.3729755422963531
221300930576,0.21675392969537738
221300930580,0.4100634099248939
221300930589,0.09030127405139297
221300930592,0.4368055699585503
221300930626,0.11685084868547926
221300930659,0.673114268365851
221300930672,0.13697509305317396
221300930700,0.12549873189834454
221300930734,0.8122463091826706
221300930754,0.13768905469143564
221300930769,0.25349450839595705
221300930784,0.6880662944125243
221300930808,0.5760469710637597
221300930809,0.7680889153224941
221300930817,0.4913334588201794
221300930845,0.25517299392788617
221300930911,0.2601940335413
221300930917,0.10640146779335771
221300930946,0.11362911131660915
221300930993,0.4393169422827484
221300931003,0.4972522295635073
221300931006,0.15462232413048785
221300931013,0.6993028055348542
221300931018,0.10945620438258125
221300931060,0.26495403851148686
221300931157,0.11878442590431915
221300931164,0.4082280096208763
221300931168,0.13477569293761044
221300931198,0.30502563430956264
221300931207,0.7779034664904044
221300931228,0.6646881244824494
221300931259,0.6563487551667195
221300931281,0.2765181855932515
221300931328,0.24177439771161557
221300931353,0.37000254191768567
221300931363,0.4319363378403145
221300931395,0.4590335761527974
221300931449,0.39483859752012823
221300931468,0.3046058991755447
221300931535,0.4384601052060667
221300931540,0.1225494240570595
221300931565,0.21073584507405024
221300931574,0.5664829642202833
221300931780,0.12357490653343409
221300931867,0.4593969994749638
221300931894,0.7196291468078391
221300931957,0.4086924573385268
221300931985,0.7365709297548054
221300932090,0.23630739119746108
221300932101,0.07704926939992313
221300932174,0.1690889910710343
221300932215,0.3747158767584101
221300932229,0.6539655327252591
221300932261,0.11572273095667412
221300932281,0.1459576913566823
221300932301,0.7832247335091995
221300932322,0.7781609494053814
221300932343,0.4026687766779197
221300932346,0.20921620705230431
221300932354,0.820869250734016
221300932399,0.5956500465455248
221300932419,0.1886280184868489
221300932523,0.2752069480797491
221300932525,0.37728424035286656
221300932528,0.1489862353500082
221300932534,0.23770643294194882
221300932577,0.4544002917576211
221300932652,0.8170450886161522
221300932751,0.4979903142374582
221300932757,0.34967914504794284
221300932787,0.6409072988943707
221300932820,0.17484583342385068
221300932900,0.09183854287133746
221300932915,0.19888888579931363
221300932958,0.13692507932024794
221300933012,0.4164300674718264
221300933113,0.08474206800196271
221300933114,0.5171915071851527
221300933178,0.11771135975298108
221300933201,0.11538060592530903
221300933330,0.5313804222224261
221300933352,0.6162903001234662
221300933368,0.5894594331068749
221300933405,0.15514823600817218
221300933529,0.2525811301628289
221300933595,0.12604803161666742
221300933653,0.25007242381430894
221300933752,0.10783169372496604
221300933780,0.13385576624372636
221300933782,0.14271025951237798
221300933808,0.29637030677679754
221300933813,0.8085320374540661
221300933861,0.45793975630413336
221300933914,0.08991769107885154
221300933937,0.10447596411691783
221300933994,0.4751436889765384
221300934032,0.7647964527148201
221300934053,0.2464534453890873
221300934062,0.08387168966678701
221300934070,0.09860016764163601
221300934090,0.5282403695161708
221300934152,0.1144063515376903
221300934171,0.45859836908359247
221300934212,0.12113507704859451
221300934218,0.48589348385621567
221300934294,0.1358955649483034
221300934307,0.3431604844890327
221300934314,0.2759803360886929
221300934415,0.3242814665900001
221300934434,0.1629322251882665
221300934446,0.44497264378677653
221300934461,0.1203963058444591
221300934463,0.19850907689670005
221300934487,0.09083088583891694
221300934498,0.30269802241719823
221300934536,0.14496872385883533
221300934670,0.509997889178986
221300934716,0.1738231831021092
221300934755,0.12471009869792143
221300934839,0.45492595386488854
221300934855,0.48439627339303665
221300934885,0.5407639996979112
221300934955,0.12857994173972515
221300935026,0.12624891500861166
221300935084,0.12112604302462406
221300935120,0.2939529678642258
221300935131,0.5354005168186393
221300935133,0.08443834460966645
221300935142,0.13215354303549476
221300935221,0.17050737699516139
221300935225,0.46271351196705907
221300935462,0.2693090839686636
221300935501,0.3504294250732488
221300935505,0.3934011230706723
221300935587,0.23986476949376231
221300935591,0.2352461413018295
221300935592,0.8388847218781132
221300935615,0.08641378010184009
221300935785,0.09904951219372823
221300935792,0.13929705040088736
221300935944,0.3547505391529324
221300935973,0.11067047649139639
221300936014,0.1373895833018476
221300936037,0.4328073432643591
221300936038,0.18986874388074773
221300936056,0.11000918389289449
221300936089,0.2001334651256153
221300936117,0.628563329038045
221300936144,0.42967606645663864
221300936150,0.8518922740470123
221300936192,0.7491519825313924
221300936210,0.11100624498561382
221300936328,0.45123855562629106
221300936343,0.123750401326571
221300936362,0.3072150610334733
221300936378,0.23853323397334597
221300936391,0.6598679559742631
221300936442,0.6369599066421647
221300936461,0.4633953587173263
221300936605,0.11586490333628248
221300936643,0.09261964517036225
221300936794,0.5572755345794165
221300936816,0.6870804212282263
221300936882,0.1385557314028357
221300936917,0.14064217139369234
221300936925,0.5162491206865456
221300937009,0.3739491738405287
221300937052,0.12380984867990852
221300937059,0.22374661603383306
221300937134,0.09905160399322582
221300937150,0.13148073186077763
221300937151,0.14119658693134324
221300937254,0.11948503054875799
221300937297,0.30930606078817524
221300937307,0.12708690172184406
221300937328,0.5264894731590462
221300937379,0.3702674864718086
221300937396,0.3345418014900359
221300937434,0.8031998732328217
221300937446,0.33885459759604053
221300937452,0.8055858475928337
221300937466,0.49598954585173194
221300937482,0.7227200038321815
221300937484,0.6498474221685524
221300937588,0.19378485392287645
221300937620,0.4522277358469888
221300937639,0.4261310308247749
221300937728,0.4775145572472139
221300937841,0.1477199804438387
221300937884,0.42692956499312595
221300937946,0.32358420824408335
221300937991,0.3553174285003546
221300937996,0.20782722825187833
221300938032,0.7408178970948949
221300938130,0.45979519158868987
221300938149,0.2469255275705829
221300938161,0.5855309761377268
221300938182,0.13948925661379022
221300938212,0.1080231292216359
221300938255,0.3480536182989292
221300938281,0.15296216800254167
221300938298,0.15516483392353303
221300938333,0.2914287527596452
221300938343,0.23089755467466727
221300938353,0.38516428285464094
221300938466,0.17546646128625132
221300938471,0.2121624718617114
221300938477,0.36230287383319604
221300938535,0.13745504984898968
221300938546,0.7635417965329768
221300938555,0.4420058576735175
221300938556,0.6890129119475257
221300938571,0.5073635585363754
221300938649,0.13987678223363767
221300938663,0.2068491504379275
221300938720,0.6260802506896542
221300938752,0.14312332060352786
221300938774,0.12391866658493758
221300938786,0.3830159758044831
221300938844,0.7002917195999003
221300938858,0.7996699918719368
221300938880,0.10929908431913662
221300938912,0.13620236943415948
221300938934,0.3056380636541291
221300938977,0.09941524597893778
221300938987,0.425577983240793
221300939003,0.35981651123125213
221300939010,0.11114361980190489
221300939019,0.7971931423717705
221300939043,0.12253837041069397
221300939075,0.13624537652875485
221300939108,0.31899853584084403
221300939153,0.5092961390372008
221300939162,0.26036681460508027
221300939207,0.1100313568412474
221300939222,0.15156094960463745
221300939251,0.5064756761654177
221300939301,0.17213335091225368
221300939311,0.19071710200596265
221300939376,0.37964184221080066
221300939390,0.5894177654024693
221300939407,0.10484342754134177
221300939410,0.41620571064288203
221300939438,0.14270338560879775
221300939454,0.13874661687782158
221300939559,0.7919337271279702
221300939640,0.805959020584119
221300939646,0.11810960115025379
221300939680,0.7657419694409744
221300939694,0.1073062921510439
221300939720,0.21229829721953408
221300939722,0.13768952799665157
221300939840,0.7325051379139909
221300939923,0.09211403510958169
221300939958,0.19446901798893662
221300939988,0.11069354816841942
221300939991,0.12859787134793293
221300940005,0.12271262697959083
221300940029,0.42694121758264647
221300940055,0.5912906743510036
221300940085,0.11744884729273455
221300940130,0.09392572942498859
221300940177,0.19001686232405554
221300940217,0.8041547191486917
221300940239,0.5714504772323847
221300940277,0.30613881138562016
221300940293,0.6918968316272267
221300940340,0.11316490258330361
221300940409,0.8425690818320748
221300940495,0.5938965954590167
221300940545,0.14713220122081833
221300940582,0.40284219215977657
221300940587,0.1695278577701329
221300940607,0.7765788156169366
221300940701,0.39978039343066396
221300940729,0.6555598309544338
221300940847,0.6100487343722639
221300940856,0.14869341199991126
221300940865,0.47437079365795753
221300940964,0.7267849026173423
221300940992,0.381221922887954
221300941001,0.11712586672491615
221300941050,0.09174449856520892
221300941153,0.11735813445461094
221300941190,0.17453133302365395
221300941196,0.16821815328145823
221300941206,0.3364100981153752
221300941263,0.12087117309096945
221300941269,0.11021651186366857
221300941503,0.3406693055842546
221300941508,0.7787486079661365
221300941522,0.13496819188794507
221300941577,0.16180641220668912
221300941588,0.42268378163570525
221300941628,0.10201867223454072
221300941705,0.14212712311995485
221300941732,0.09605275222815401
221300941734,0.7079579429490142
221300941784,0.12350413422373308
221300941805,0.1689620233002559
221300941817,0.12216667330258353
221300941848,0.4425332290142585
221300941880,0.09544591950747575
221300941886,0.1753993805731618
221300941982,0.09680914132196003
221300941986,0.2348243939431966
221300942007,0.1835011341229083
221300942032,0.5314005547622257
221300942065,0.324900151119909
221300942096,0.10087804623613732
221300942119,0.8389646606482748
221300942122,0.1201613164202468
221300942130,0.7959618702131501
221300942268,0.5520609427518541
221300942282,0.13357805488183075
221300942315,0.1279346516879991
221300942325,0.18367491895211663
221300942354,0.16490234922454433
221300942398,0.5158294616759698
221300942401,0.7928015130923199
221300942409,0.4178870851426245
221300942546,0.13401738652465595
221300942626,0.15456088431617135
221300942704,0.6242975861737435
221300942756,0.11708607581897479
221300942759,0.7828970970691314
221300942803,0.4629071688607662
221300942847,0.5191224099719995
221300942849,0.7902816736079412
221300942860,0.377221429241429
221300942873,0.5242614064503763
221300942892,0.1218545289764991
221300942937,0.17855898359884945
221300942941,0.2528437206454488
221300943104,0.5210947050403708
221300943173,0.391659004876513
221300943203,0.10477280089683032
221300943229,0.10602410449914029
221300943256,0.7079317278649155
221300943257,0.5816227379014505
221300943274,0.49866543139977887
221300943277,0.11005111728783915
221300943292,0.49014919908479404
221300943314,0.27009118807037136
221300943366,0.12955485088351512
221300943405,0.34103596638340206
221300943432,0.3269373609596615
221300943500,0.6076140676237345
221300943538,0.14193703481677977
221300943543,0.1585147506237939
221300943577,0.6633543194877474
221300943593,0.5357517193986298
221300943654,0.21943965643987895
221300943766,0.4429357531901305
221300943815,0.09373838022259234
221300943829,0.1206634309702043
221300943842,0.23982670707563414
221300943844,0.3719214982545125
221300943861,0.12134131035721649
221300943884,0.5848626813075213
221300943922,0.20126453894233012
221300943946,0.10643470435598895
221300944071,0.2844813166965923
221300944077,0.2453718689537317
221300944082,0.33254735932291624
221300944134,0.1149144330221799
221300944178,0.796888014239185
221300944180,0.46978857361123016
221300944193,0.25085958495846405
221300944222,0.7612125880919822
221300944262,0.3554366794474404
221300944344,0.8160271159981403
221300944404,0.40004325797776463
221300944408,0.440629834672397
221300944477,0.7564220952108041
221300944497,0.26579742239787574
221300944593,0.5470869044820803
221300944615,0.8018170826232189
221300944619,0.3778245025025717
221300944641,0.6749947605422805
221300944670,0.4016941898458575
221300944679,0.4607637526117139
221300944689,0.4452592785176942
221300944728,0.625368474198249
