Id,probabilidade_churn
221300873925,0.13864329035682432
221300873972,0.2624789788783828
221300874009,0.11276717560183343
221300874016,0.6438228850518628
221300874098,0.09684066553934437
221300874116,0.10708370890767699
221300874125,0.3571187596162505
221300874133,0.48249471992096543
221300874139,0.3571005005058938
221300874213,0.589413634287592
221300874216,0.3477484186352554
221300874220,0.1153918755911156
221300874347,0.4135308247200705
221300874350,0.17550015089727555
221300874472,0.09905520290130121
221300874499,0.42723380314335935
221300874593,0.6576320845338104
221300874614,0.19332608889151492
221300874626,0.14193916284234454
221300874662,0.313580469361473
221300874670,0.4617336349564439
221300874696,0.20566919772590198
221300874704,0.6446784642041715
221300874709,0.12092697050182313
221300874715,0.5217747041753502
221300874725,0.2088139062284263
221300874769,0.09983876965438976
221300874771,0.5594141882781596
221300874783,0.23691498845749798
221300874786,0.14267230031391898
221300874821,0.13357651478930377
221300874837,0.10518912200053823
221300874851,0.20148188429897412
221300874861,0.10821724022199737
221300874894,0.48839335625021896
221300874970,0.22926807839037688
221300874972,0.27350009573590506
221300874979,0.13714558036850033
221300874981,0.1785353866445422
221300874985,0.6349556978692835
221300874999,0.4669063860701198
221300875057,0.3865220123723516
221300875102,0.21768813242436905
221300875127,0.17121877813122677
221300875172,0.10558411964364563
221300875213,0.36460939839038015
221300875331,0.13320540390253857
221300875380,0.36616832487400847
221300875447,0.472133395723192
221300875587,0.14031118831754097
221300875624,0.6749799945892816
221300875637,0.4534163839494164
221300875685,0.16547684038002436
221300875689,0.10993526140846872
221300875737,0.2646321054766721
221300875759,0.47900021574662766
221300875769,0.3770065103328925
221300875909,0.3994307744367943
221300875914,0.3175338124521746
221300875957,0.12797552209496388
221300875960,0.34181629967988486
221300876014,0.15250711573476017
221300876042,0.10693190981761062
221300876057,0.16477388253937242
221300876059,0.3631107909908094
221300876068,0.3973085397548981
221300876084,0.34459051997917817
221300876114,0.38455427702088835
221300876130,0.16814879963358387
221300876291,0.15002280727745732
221300876366,0.12340591324424406
221300876403,0.14666122865197417
221300876564,0.5058380842644125
221300876681,0.11678779580701834
221300876698,0.19874465124549584
221300876723,0.25213478834635006
221300876764,0.32196965535200295
221300876811,0.33032258300319317
221300876848,0.3045504392403481
221300876855,0.1938199733954955
221300876876,0.4035545372778462
221300876883,0.7283819468791244
221300876898,0.6951406495927301
221300876910,0.43426850335119777
221300876932,0.4894128051449875
221300876949,0.573862539760331
221300876981,0.6891319887590204
221300877031,0.154142755629176
221300877034,0.33980551324947017
221300877098,0.22632991917474732
221300877268,0.33484496318974416
221300877271,0.4378391029784952
221300877278,0.14161512588916744
221300877289,0.47387075040039567
221300877299,0.30329225011796795
221300877306,0.36467945310682437
221300877363,0.09545450775663132
221300877381,0.7084050260285136
221300877412,0.14885417073128526
221300877420,0.2554098649245456
221300877431,0.12506259665938657
221300877461,0.4188866307982878
221300877467,0.43102855936403095
221300877474,0.7073220284157999
221300877515,0.12560175200408774
221300877535,0.1109737073073506
221300877576,0.12604644559733474
221300877591,0.18413345266007528
221300877598,0.1854115498622157
221300877622,0.32009943109449956
221300877659,0.11603605224672761
221300877695,0.6584888061797194
221300877734,0.36848347345971166
221300877833,0.23538833536142234
221300877848,0.40444813042686084
221300877898,0.45800586704646495
221300877917,0.32826667053003156
221300877953,0.13963645122936336
221300878082,0.3083514277732444
221300878122,0.15414512154100124
221300878169,0.31388237372912137
221300878206,0.11819908947290297
221300878228,0.4787010647184059
221300878249,0.12222229284237335
221300878307,0.23540997502334843
221300878324,0.20808737326188861
221300878330,0.12499550588856517
221300878381,0.598936437592302
221300878407,0.4730156655677029
221300878454,0.11340530163261112
221300878475,0.342133409645026
221300878492,0.3956461187373872
221300878501,0.6982873247936812
221300878518,0.13632914707096838
221300878543,0.5388766555583381
221300878557,0.12465191961474452
221300878593,0.5070152639647758
221300878604,0.45531742485251914
221300878608,0.4056886748736773
221300878611,0.13855558835683163
221300878667,0.5443932367905268
221300878668,0.20299023300513216
221300878669,0.1162403931379186
221300878696,0.4429416361838506
221300878775,0.09579420266915718
221300878802,0.3463578021824864
221300878806,0.33502851699805214
221300878835,0.1945723529303276
221300878978,0.5625824160404488
221300879000,0.6482205020647319
221300879070,0.18083000807596095
221300879100,0.18713225675432382
221300879111,0.13420979755746223
221300879122,0.48298862802601883
221300879124,0.3137399702184884
221300879136,0.13656772651310412
221300879263,0.3483167872813729
221300879269,0.11973217429964861
221300879398,0.1010957669068751
221300879456,0.17525757073106651
221300879493,0.14153773844414552
221300879509,0.3566908499147548
221300879518,0.33607119809212976
221300879546,0.151338540818201
221300879644,0.5868789774077978
221300879666,0.33786626647613427
221300879817,0.6564718465752755
221300879830,0.5032043328758011
221300879850,0.6332955251723846
221300879876,0.32535313018117745
221300879914,0.0928124319009708
221300879929,0.6940612452101249
221300880037,0.40742766401391295
221300880061,0.13991010394667158
221300880068,0.3973067887042934
221300880104,0.10824213943250273
221300880114,0.1391477041680735
221300880121,0.4162526399460608
221300880129,0.19621614823195727
221300880150,0.09691872859682181
221300880158,0.11068591455027724
221300880250,0.509745995379429
221300880281,0.12437626085010044
221300880347,0.38283179873796724
221300880497,0.25631640062755345
221300880505,0.1586568343192433
221300880512,0.42476064042151745
221300880577,0.10889148937447177
221300880593,0.5308749367798413
221300880647,0.29743512090482366
221300880670,0.3161232501089415
221300880690,0.09739720530319401
221300880767,0.4236740312090999
221300880788,0.11697721478782325
221300880833,0.6315342288613803
221300880857,0.3388022981388723
221300880885,0.3510005802260143
221300880956,0.22986286784041238
221300881058,0.6907144039542644
221300881089,0.2497279569200117
221300881110,0.3888811383691364
221300881120,0.49786460364909035
221300881167,0.14001492488960965
221300881194,0.6089688296618716
221300881205,0.6758498043700101
221300881212,0.5884803217366772
221300881213,0.1628869932910031
221300881292,0.32198059665443163
221300881303,0.32301926213017024
221300881356,0.12214025817564317
221300881442,0.4403026092387551
221300881458,0.15351939193726175
221300881507,0.2967335984763124
221300881531,0.1110419072517474
221300881584,0.19742538719485606
221300881628,0.1944691272423813
221300881677,0.17287922212686824
221300881690,0.6642589519365907
221300881869,0.19040083090281124
221300881922,0.3389574472196042
221300881993,0.41284371405682774
221300882005,0.46084150489480113
221300882008,0.5385643151759932
221300882010,0.16609524547309504
221300882092,0.4255473295410193
221300882238,0.7024903295253051
221300882258,0.1878049941090465
221300882271,0.6815390356225249
221300882273,0.11102489348212725
221300882293,0.4427260931671192
221300882307,0.15413615152121643
221300882310,0.4244773617590006
221300882419,0.13678543732336335
221300882562,0.6299101340047716
221300882573,0.24728896428437996
221300882580,0.4500013600667103
221300882598,0.13014946746439215
221300882650,0.6479394708655758
221300882802,0.3657314284155739
221300882841,0.15489970613629606
221300882872,0.18170447518695218
221300882884,0.09754253519928
221300882951,0.17290997377769682
221300882980,0.13000663563609197
221300882981,0.12531598635848107
221300883001,0.10531843627895998
221300883076,0.13104188243811585
221300883096,0.47126890591503
221300883125,0.15325599811141544
221300883164,0.38246033636857446
221300883205,0.43895069805477593
221300883218,0.5262295229149604
221300883252,0.4776490872799054
221300883322,0.13987510722838792
221300883351,0.6976373465415656
221300883388,0.3749142135815381
221300883403,0.4052595024461572
221300883421,0.31431043746565257
221300883434,0.6286544085801782
221300883482,0.3461489633860065
221300883563,0.3883734253806389
221300883575,0.2005466457117202
221300883588,0.15100047499230632
221300883601,0.5765563954573438
221300883621,0.16943099785717833
221300883659,0.13815832020809116
221300883668,0.19075867327993035
221300883732,0.35566781992721747
221300883739,0.12938656256100492
221300883801,0.1685917467310415
221300883835,0.1284402527450191
221300883838,0.0926970095364989
221300883839,0.5817823025289254
221300883873,0.29558953422219486
221300883879,0.1594363587051924
221300883936,0.3929883690387879
221300883938,0.10000559607778138
221300883950,0.5430890472091472
221300883954,0.16932276085962458
221300883980,0.11776960720702934
221300884001,0.17010331835973147
221300884073,0.24735935794408392
221300884077,0.1477540428094599
221300884101,0.1638488996384082
221300884128,0.48332192648471983
221300884165,0.2324655056678084
221300884189,0.31334468998431814
221300884238,0.4427569903365197
221300884359,0.39327547089154435
221300884373,0.4049343617713379
221300884413,0.29858513774719053
221300884439,0.6507349319195331
221300884449,0.46514377547990554
221300884453,0.45966059454643565
221300884462,0.44399597532754853
221300884494,0.38341925796516035
221300884508,0.6717782487930151
221300884517,0.11631090458368237
221300884534,0.12825436786079228
221300884561,0.39420936893056485
221300884563,0.25228502384909146
221300884576,0.19153907531218897
221300884603,0.15521857710432976
221300884636,0.15717413179622974
221300884656,0.28539085177238127
221300884664,0.3097468480638981
221300884707,0.4646835958178989
221300884716,0.6454252614512752
221300884918,0.6846293555759535
221300884990,0.14766024121239624
221300885020,0.32152151344042934
221300885047,0.11213381870133388
221300885051,0.11744164860329358
221300885062,0.11089019422318155
221300885069,0.12271713712350525
221300885102,0.304869152294424
221300885103,0.7125725501680251
221300885132,0.5694569921189965
221300885148,0.11917699411881563
221300885166,0.3106708592681444
221300885211,0.5390115401226308
221300885217,0.18045910590444209
221300885225,0.5000381667998862
221300885254,0.6672420944629952
221300885261,0.15186454796698426
221300885274,0.1817446434581691
221300885354,0.3880830513532699
221300885367,0.09797851206392788
221300885378,0.18267694154621858
221300885384,0.13590257094195987
221300885415,0.17755091501602077
221300885434,0.3351730410325416
221300885442,0.2926269366662902
221300885471,0.13883196387242117
221300885505,0.13255655637484676
221300885558,0.6588623235450441
221300885563,0.1664694435618081
221300885601,0.3513372806444989
221300885613,0.16648087179547671
221300885634,0.28489058369201864
221300885642,0.48717209469420386
221300885725,0.46361150625221853
221300885744,0.14081229615575874
221300885827,0.13449916490835043
221300885859,0.1644418194865303
221300885888,0.10261597660913287
221300885925,0.35693688631780224
221300885927,0.41871218616171485
221300886044,0.16401445572269707
221300886066,0.11171220434172818
221300886099,0.12201640379565334
221300886142,0.1077386855574851
221300886173,0.6922690724910495
221300886194,0.40416569377069883
221300886216,0.23912404080183347
221300886296,0.17621869515545086
221300886331,0.3443507071679581
221300886464,0.1703619810610726
221300886534,0.3579926455983946
221300886629,0.3767982045758467
221300886687,0.5161468514508302
221300886689,0.13255707532781894
221300886711,0.339283780611792
221300886732,0.6126473708266005
221300886775,0.3838270258861207
221300886819,0.09810466490521483
221300886834,0.4267252399996207
221300886864,0.6923245365599057
221300886944,0.11619230299417652
221300886951,0.40629260745810014
221300886974,0.6405308679702284
221300887028,0.3225332477085261
221300887033,0.3464508064035381
221300887061,0.2501511293637654
221300887068,0.18562076024246274
221300887100,0.21213194215739448
221300887102,0.3919935950665292
221300887123,0.37430880461244564
221300887173,0.22409911511753208
221300887179,0.1166062097109482
221300887193,0.6008808448910086
221300887323,0.20838008656970863
221300887351,0.09699187007258556
221300887369,0.6675969471911782
221300887389,0.33514016169977956
221300887397,0.1157809709445753
221300887399,0.1077526611090301
221300887424,0.6822186689294368
221300887534,0.6098475985210935
221300887599,0.38877735675652203
221300887724,0.17458503156883087
221300887741,0.11691821430887915
221300887771,0.31003661862447796
221300887774,0.6955319983703419
221300887775,0.12664830872467164
221300887810,0.6031661375841738
221300887817,0.35072566434601854
221300887828,0.19876803240638036
221300887842,0.14338403741298913
221300887851,0.1315650402609484
221300887881,0.1489509479369245
221300887900,0.3190724171400921
221300887951,0.10548415055118344
221300888026,0.6153031688852433
221300888317,0.12193228025991398
221300888326,0.3844169981008174
221300888328,0.32839119716259435
221300888357,0.4461188990598624
221300888388,0.2819463728779543
221300888423,0.4178923972273765
221300888424,0.6351640627119397
221300888439,0.1403185045773635
221300888484,0.49912324259201307
221300888539,0.2195114006050774
221300888540,0.2643978657957271
221300888586,0.4513505853747184
221300888600,0.3681098687351669
221300888632,0.11149773854079795
221300888650,0.4453990601605792
221300888693,0.18579299560317228
221300888697,0.12368929706828785
221300888731,0.3304998738150699
221300888751,0.6683136244832749
221300888773,0.3025997827708635
221300888780,0.6196052499173805
221300888785,0.11827720945890827
221300888941,0.1911670705876711
221300888963,0.12177682066486917
221300888965,0.5738034803438071
221300889021,0.4108021922038501
221300889024,0.6176679275006072
221300889055,0.5637828660214823
221300889067,0.12520653595338335
221300889090,0.1097073292544105
221300889264,0.34133814268077134
221300889280,0.1309923500036323
221300889297,0.42706178719547017
221300889305,0.37396593197874034
221300889308,0.1404013449017012
221300889327,0.187243497358436
221300889392,0.716821927214977
221300889400,0.4080828943706878
221300889409,0.08839245044971683
221300889413,0.6325270462365027
221300889423,0.08737579816402606
221300889438,0.4715823382122949
221300889467,0.22816316692879177
221300889488,0.1024418982577414
221300889494,0.17530632507661395
221300889514,0.2627801220652879
221300889541,0.3888868348589203
221300889574,0.45809861984542266
221300889576,0.1433711978508941
221300889663,0.14771137318401462
221300889674,0.13968622408990536
221300889745,0.13451591971104765
221300889780,0.13907988419971423
221300889832,0.12093578134442011
221300889872,0.18636134974162533
221300889969,0.14481325324701522
221300889973,0.2742914223099546
221300889986,0.4577334232745641
221300890019,0.4528406022677489
221300890025,0.12400773131382219
221300890040,0.24813251704413897
221300890140,0.41301335303648284
221300890338,0.10410110138140972
221300890347,0.6335078049620912
221300890381,0.22024348517590597
221300890416,0.23915777559998713
221300890423,0.14086561670164957
221300890449,0.14649887825814195
221300890454,0.12305531582737556
221300890506,0.10772122869482978
221300890591,0.5475430788019788
221300890646,0.3402139996011281
221300890660,0.4064684867191807
221300890676,0.29805321878608576
221300890708,0.10172741248368718
221300890726,0.12578017551958998
221300890727,0.6795170474815415
221300890732,0.10201995969176085
221300890736,0.49031316822520454
221300890787,0.47399990026342464
221300890818,0.518663856528637
221300890822,0.4381272476173261
221300890825,0.12913721378768644
221300890827,0.23250074615829475
221300890841,0.12109651163319962
221300890867,0.35829705058685457
221300891069,0.479242435848988
221300891100,0.6095260488023734
221300891101,0.10319449062540444
221300891134,0.11683108808221894
221300891204,0.504600213739129
221300891220,0.5846578019672257
221300891256,0.17427184730490844
221300891338,0.14429147344647436
221300891343,0.30140374269466486
221300891345,0.7009675939454642
221300891361,0.4012650377182451
221300891392,0.11105273034432157
221300891468,0.2573894260780188
221300891535,0.1998222550254639
221300891734,0.12295270476615558
221300891757,0.15790397547529825
221300891784,0.4058343229950515
221300891790,0.3708076409859148
221300891812,0.45984514403449495
221300891867,0.4877693957425615
221300891892,0.3046035448785533
221300891910,0.15805116760607618
221300891912,0.13103021632507114
221300891918,0.43818434330766975
221300891928,0.13228181335371036
221300892161,0.1307847323431554
221300892169,0.5029443173247108
221300892192,0.46592496758144797
221300892228,0.156391506277375
221300892266,0.3313547460926818
221300892276,0.4104486460565393
221300892309,0.11778814158430263
221300892322,0.3064468841240337
221300892346,0.41186150375428315
221300892396,0.27889832537605863
221300892398,0.11926093206423323
221300892511,0.3162229621289825
221300892627,0.2519099948433715
221300892631,0.14102164935330716
221300892654,0.6511271980539097
221300892667,0.16271404306674092
221300892683,0.193763243920542
221300892686,0.46416156111660906
221300892716,0.24393685652734864
221300892764,0.4001979000801064
221300892766,0.11726741243513795
221300892877,0.12823709772600228
221300892923,0.6954869508031949
221300892926,0.12665686322171477
221300892946,0.496282082617803
221300892987,0.34442464573027576
221300893008,0.3434168708655574
221300893094,0.17562915331937007
221300893182,0.11802524894375507
221300893370,0.22609031178154582
221300893371,0.5092075906216309
221300893399,0.19778539112439664
221300893407,0.6652914219387668
221300893503,0.5027574552083747
221300893584,0.18232888589457646
221300893611,0.5534330304050693
221300893640,0.286175152311263
221300893643,0.223585280888583
221300893694,0.13863952233924284
221300893721,0.3217911636775869
221300893769,0.1835948720466083
221300893839,0.43344672211800517
221300893856,0.5759527035183245
221300893858,0.12230522727110613
221300893907,0.16674149162018315
221300893913,0.09762410812164392
221300893975,0.5159356441424318
221300893978,0.33963154083368363
221300894050,0.6972854335856269
221300894094,0.4445856149990105
221300894109,0.12780067940648865
221300894130,0.2517966076958431
221300894149,0.10921446323432438
221300894151,0.12508272161712586
221300894159,0.39271010253264604
221300894182,0.264667116398452
221300894196,0.10417000246120106
221300894205,0.1294449930151318
221300894207,0.11272532567111257
221300894215,0.2842209222726066
221300894237,0.1365357442833458
221300894249,0.4754627700466121
221300894312,0.3197238538967284
221300894351,0.15129842748216824
221300894361,0.20826097670162824
221300894386,0.14153988481729673
221300894416,0.13168974112053675
221300894458,0.19357468703353575
221300894487,0.6281251717666232
221300894496,0.2931701790194309
221300894508,0.344005673490846
221300894598,0.5147221743731658
221300894618,0.12619082096401202
221300894644,0.09185224537324363
221300894679,0.4440060525732851
221300894680,0.45056931409189055
221300894734,0.18229132019545827
221300894820,0.33352298507063566
221300894896,0.12971843142368794
221300895126,0.4249715084015273
221300895175,0.1250543770606954
221300895186,0.5523311261600666
221300895222,0.4824638072060832
221300895240,0.39169707702154916
221300895268,0.2078119126917926
221300895315,0.13329523308845545
221300895364,0.2894032484345827
221300895427,0.25534736937562363
221300895441,0.10591482728656477
221300895460,0.16469550595208493
221300895499,0.492368045202568
221300895531,0.16725419870245625
221300895576,0.5309376631465493
221300895584,0.20355764235271095
221300895590,0.4006172628433441
221300895609,0.4337349665089015
221300895613,0.12745288477568809
221300895625,0.6980221369401847
221300895649,0.3733574861535992
221300895665,0.14805259218281244
221300895734,0.20534213634571227
221300895797,0.11873562958251943
221300895799,0.16775373437734373
221300895829,0.12461846436022357
221300895832,0.6720430711640804
221300895867,0.7126292816759032
221300895895,0.21863572413563465
221300895907,0.22561606622155944
221300895995,0.13231043251215555
221300896070,0.11175902146362239
221300896079,0.12330657835303044
221300896093,0.6337543603664969
221300896110,0.4125342401434329
221300896142,0.505789497296631
221300896145,0.3502928845032018
221300896156,0.606154111987691
221300896172,0.12328060955315423
221300896173,0.25833248367277023
221300896186,0.7222018421673311
221300896193,0.41870867080694263
221300896198,0.3090229242726056
221300896200,0.17735862542547015
221300896256,0.11880909526188477
221300896326,0.42096578634433046
221300896329,0.5712780396633288
221300896340,0.4635766661470499
221300896443,0.12902534828804318
221300896445,0.12165983475510478
221300896453,0.4759733695943561
221300896464,0.36395717975865327
221300896504,0.1489472504781856
221300896521,0.5908023790492967
221300896574,0.15384052190604505
221300896727,0.4788546835191821
221300896884,0.16730866807095246
221300896910,0.23889416198301622
221300896933,0.16666302344394807
221300896955,0.19086935871095434
221300896963,0.7108381083336687
221300896971,0.10654894689434086
221300897009,0.21343159060558636
221300897017,0.1099418820075302
221300897041,0.1350200249431222
221300897083,0.5215033131412463
221300897134,0.6817105149799068
221300897166,0.25079208826232435
221300897182,0.09443643626015077
221300897276,0.5656776857195606
221300897296,0.09590684674325978
221300897480,0.6512848073945482
221300897492,0.2065323793326492
221300897514,0.19646878898346143
221300897542,0.21753884476166666
221300897590,0.1489869020390808
221300897611,0.1050153736709957
221300897656,0.4580353542522877
221300897723,0.5981813002236895
221300897744,0.14792960805710634
221300897778,0.3822614054134021
221300897784,0.13052237644920245
221300897794,0.19345735014110907
221300897801,0.1753387133373993
221300897825,0.4093388019596617
221300897830,0.2988080297283103
221300897852,0.12042697563956539
221300897900,0.19959987035297982
221300897986,0.28012050205424305
221300898036,0.43575047295529634
221300898089,0.28497787744265196
221300898090,0.40219385150942055
221300898123,0.11896376149304412
221300898163,0.1052807590177347
221300898241,0.17349446166623692
221300898249,0.13181043907014356
221300898257,0.09139992702036007
221300898359,0.1881835801705215
221300898429,0.6396334850609046
221300898438,0.33455288884870404
221300898479,0.457282882239053
221300898487,0.5377544950273759
221300898500,0.37480767195988085
221300898522,0.4301470285935992
221300898527,0.19628515367686644
221300898558,0.3828681971803895
221300898599,0.37397312135960203
221300898604,0.3983277532115208
221300898614,0.14654550716993636
221300898646,0.10304124798444927
221300898650,0.2202210675918792
221300898680,0.5752289057298057
221300898685,0.10851705744276426
221300898700,0.3894639602415433
221300898720,0.1927361971060354
221300898732,0.6890367405435811
221300898745,0.19924298698895165
221300898781,0.20243189057932356
221300898818,0.10618930169542393
221300898854,0.37672797456400736
221300898905,0.37854297020676003
221300898950,0.6630814894444106
221300899007,0.4741439618848037
221300899037,0.09699364030988872
221300899065,0.14154304213465246
221300899132,0.31436421907495327
221300899158,0.45490403177920247
221300899186,0.2587158019150361
221300899265,0.12191891360252874
221300899280,0.4575405868912444
221300899287,0.3048394864665245
221300899310,0.13717680150145187
221300899361,0.09640347291329819
221300899372,0.13546623605829375
221300899452,0.4886347181367938
221300899497,0.2972215568523208
221300899526,0.0961444978428971
221300899597,0.16061323055638266
221300899603,0.13303040493292273
221300899644,0.3490997345487976
221300899647,0.6136970807409707
221300899649,0.26075229420140705
221300899662,0.17982735530790503
221300899692,0.6989291287648076
221300899706,0.6420096125765173
221300899755,0.6147436488361434
221300899757,0.1332811056353148
221300899833,0.2045478382053742
221300899845,0.15979437938796098
221300899856,0.46377299152233403
221300899934,0.43894713122343515
221300899990,0.11123322102632191
221300900029,0.13179459409465488
221300900040,0.11826219654303785
221300900132,0.5902104002219578
221300900155,0.5515316041814932
221300900161,0.11009053273499778
221300900392,0.44754640997780226
221300900399,0.2530723015156723
221300900465,0.3303215078286854
221300900494,0.41015968389739366
221300900518,0.16399116391320376
221300900571,0.12304587912121465
221300900710,0.08775608794847573
221300900726,0.3179820580617556
221300900729,0.11351847433926561
221300900746,0.13970207773807247
221300900814,0.5206655934988621
221300900823,0.5964450894924525
221300900833,0.42439831468231526
221300900857,0.1552813443719708
221300900909,0.3796715773299961
221300900999,0.24923419284842935
221300901037,0.4844041654766139
221300901038,0.7180031215193101
221300901111,0.4487538085121814
221300901233,0.10821478324002165
221300901301,0.11311475966160188
221300901307,0.3514445377559169
221300901314,0.4449946431558031
221300901328,0.5089185204400102
221300901346,0.7168416616276585
221300901367,0.14951016753539026
221300901429,0.4116721823913535
221300901512,0.11924464666859898
221300901765,0.12057697363439177
221300901769,0.702368301045535
221300901785,0.24052162876864816
221300901787,0.11721428408896617
221300901810,0.36899388843058034
221300901823,0.5146021074194858
221300901831,0.3893954437542522
221300901931,0.23748648851236004
221300901973,0.14849454176156346
221300901979,0.5274967061863978
221300902033,0.3958493056088726
221300902132,0.1104323566693248
221300902135,0.6702028013496395
221300902280,0.17508824109115007
221300902293,0.15954515993380214
221300902397,0.5011418374907959
221300902438,0.5159494551531533
221300902442,0.3643428989867718
221300902461,0.17893556950053616
221300902511,0.0969741060508843
221300902599,0.28924997388212276
221300902664,0.19013317434506888
221300902687,0.2963752258672292
221300902695,0.22192222653934252
221300902705,0.6429286376213174
221300902727,0.19921200747686574
221300902748,0.34438577419111105
221300902749,0.4037082502224337
221300902767,0.4775249390470523
221300902781,0.37352218755060235
221300902814,0.18966823915960135
221300902819,0.15982003737125844
221300902825,0.1209320772352041
221300902898,0.434484757856519
221300902940,0.17877738404270657
221300902960,0.1639936026784179
221300902974,0.12847462338863763
221300903007,0.13276152690191595
221300903011,0.13389537550172587
221300903032,0.10496136708947523
221300903059,0.7235567633038833
221300903105,0.13181244724775806
221300903169,0.6809329544817214
221300903173,0.4050121725119551
221300903175,0.4176304116010515
221300903185,0.17579865805885828
221300903196,0.27376962517253495
221300903201,0.3883289183517772
221300903204,0.1189323095961865
221300903236,0.1628388994380625
221300903253,0.14639694395531955
221300903256,0.7026594090062719
221300903275,0.6064844881216959
221300903276,0.12613329275577903
221300903290,0.47636305687582514
221300903301,0.30787151378138816
221300903368,0.15173318371942937
221300903425,0.695559423555099
221300903535,0.5706158330643192
221300903540,0.3337729881337406
221300903550,0.1001794906769746
221300903570,0.5697621594487015
221300903602,0.11892493762405276
221300903646,0.14086005513370142
221300903697,0.4793119389114524
221300903715,0.46096937892277534
221300903732,0.4770857687295489
221300903738,0.5340414556903609
221300903739,0.1824444783788934
221300903775,0.12895952277679607
221300903828,0.11730129640888178
221300903837,0.3807303777931986
221300903867,0.3837549049789405
221300904028,0.5789668913934579
221300904060,0.4114656681857439
221300904154,0.13258727200768855
221300904201,0.1296627223973888
221300904215,0.11456649977088727
221300904221,0.7039065518578432
221300904280,0.20825790264040678
221300904289,0.13405059100253167
221300904293,0.3967621567327569
221300904344,0.12609185469175382
221300904429,0.3668623047919489
221300904450,0.3393813387089705
221300904479,0.49856519415686734
221300904505,0.35270930240158
221300904572,0.11185218501664776
221300904576,0.3261833904279756
221300904595,0.5262063214582917
221300904605,0.45377427441144125
221300904681,0.4217132129974373
221300904715,0.7071911717523075
221300904778,0.3970303131556411
221300904825,0.5841472418107366
221300904846,0.09271563880702303
221300904854,0.3550392363829818
221300904907,0.1644717673073949
221300904979,0.7057723743326765
221300905003,0.14252363993940245
221300905014,0.4072872529769653
221300905021,0.1110022942549164
221300905048,0.6995519108489949
221300905090,0.4012098151152347
221300905105,0.16550900658645656
221300905157,0.12762967115363127
221300905215,0.20855672217591384
221300905293,0.619307966303446
221300905345,0.13470163068145563
221300905353,0.11657635670461391
221300905398,0.1087524316044767
221300905439,0.2070373352792187
221300905441,0.6907597301856068
221300905453,0.28879565634765203
221300905476,0.5229737185272375
221300905492,0.26017528665735645
221300905607,0.2183951013024004
221300905658,0.48176946722304603
221300905723,0.13405934848236578
221300905740,0.3437701180737336
221300905791,0.13629684997279973
221300905795,0.6934430100304114
221300905829,0.5319078207940547
221300905831,0.38360852143157764
221300905843,0.38090840776666296
221300905863,0.3100717750845855
221300905879,0.14682965793965036
221300905901,0.15294337715060075
221300905932,0.4362583536545488
221300905935,0.14285439933018193
221300906016,0.11254149489296089
221300906065,0.09927219906067966
221300906100,0.24063427838951493
221300906114,0.13741789678227284
221300906124,0.5001340273444882
221300906181,0.17059293550359053
221300906186,0.7139774545324269
221300906319,0.550489157301814
221300906418,0.35451301584542816
221300906431,0.1202494313562641
221300906493,0.5145774419710386
221300906558,0.12647957693572381
221300906566,0.15535967143818202
221300906576,0.6772453921760652
221300906586,0.1218334039571546
221300906619,0.6261004823464343
221300906630,0.32479025344324586
221300906701,0.24962191515457854
221300906711,0.3642878878407644
221300906758,0.13011723790554994
221300906760,0.2197055184035876
221300906863,0.09617077078847952
221300906913,0.47322293250094843
221300906929,0.515097089986889
221300906940,0.13385983354294773
221300906953,0.25638035889644295
221300906963,0.12283346378768856
221300906970,0.10427444387466592
221300906979,0.37289217232123223
221300906989,0.49443570589353536
221300907078,0.19290579037686328
221300907116,0.1158017313068976
221300907165,0.5699468757966002
221300907173,0.11246297507932247
221300907182,0.12410871464603085
221300907183,0.1594550828793952
221300907224,0.48258232714993604
221300907237,0.36251761364264223
221300907239,0.4088331867404211
221300907291,0.6484622839668227
221300907316,0.43252373354941237
221300907381,0.6703047156276006
221300907406,0.3346862590692376
221300907471,0.2901968816541272
221300907472,0.3775379239744251
221300907487,0.3712328425867275
221300907571,0.46621652013330966
221300907578,0.46040919535317937
221300907603,0.20627115418675512
221300907663,0.10289210891006448
221300907667,0.4828392083633092
221300907675,0.25034710593340276
221300907677,0.0992361923856529
221300907706,0.18810148100947222
221300907747,0.26561272004020803
221300907846,0.43103519843108506
221300907941,0.3320330514677173
221300907971,0.4182162515198656
221300907988,0.29556006149108743
221300908001,0.32572810985786665
221300908026,0.31608252930799213
221300908102,0.5597051374837616
221300908116,0.4408826584205764
221300908151,0.19538909994509768
221300908164,0.5208408259097357
221300908205,0.29121534388625725
221300908215,0.17345064042742706
221300908224,0.1302689779734432
221300908250,0.12914766256915866
221300908336,0.47780616280638577
221300908338,0.45260665657049387
221300908455,0.6345777633330648
221300908513,0.18899256323417613
221300908525,0.12795511618858196
221300908528,0.12842171484655948
221300908569,0.1465393872437242
221300908583,0.39356789542330417
221300908586,0.13342895504062366
221300908701,0.3602490530876384
221300908720,0.2756548437100234
221300908747,0.11236190083577705
221300908780,0.15646445536552117
221300908813,0.21313322232006693
221300908815,0.1089986922224914
221300908890,0.18377715354465723
221300908891,0.5329938419049047
221300908911,0.19360101614178787
221300908929,0.2592551100270094
221300908939,0.2121516057144722
221300908958,0.7055453304380522
221300909015,0.11546532442266158
221300909018,0.14643070730674024
221300909054,0.15487362986992614
