Id,probabilidade_churn
221300193092,0.3344790671124699
221300193094,0.1058508237087027
221300193114,0.061744045376486825
221300193192,0.1691807327231659
221300193196,0.07337318524232418
221300193219,0.4520908673387574
221300193244,0.5753145902929493
221300193281,0.5057227681205163
221300193413,0.27202012046680124
221300193417,0.7524495362116318
221300193489,0.46818340512692835
221300193518,0.11344086785436697
221300193550,0.3531612527683464
221300193569,0.3679072980116188
221300193580,0.24623452471706814
221300193607,0.09415940264999428
221300193636,0.27364614667066417
221300193640,0.5712681325308131
221300193647,0.5365247671749023
221300193665,0.11761080705677307
221300193695,0.2315521803592152
221300193714,0.15277610356682078
221300193761,0.6946359037256028
221300193899,0.7425668301811401
221300193964,0.17449361577190717
221300194120,0.40363499983047296
221300194132,0.10914904240146303
221300194139,0.8866294948552832
221300194172,0.08360594632691451
221300194184,0.45819568562673735
221300194220,0.2348230144145297
221300194297,0.15959546157626414
221300194301,0.14374758308380106
221300194328,0.326656137667982
221300194357,0.8563979438497639
221300194362,0.1180500836295183
221300194401,0.7086942222419621
221300194453,0.114033447327588
221300194456,0.6242061860731478
221300194503,0.30754607690042274
221300194547,0.864865775127662
221300194569,0.5189795587480432
221300194575,0.20724939531365194
221300194602,0.523574500437643
221300194608,0.10607381942671755
221300194679,0.40229380980141227
221300194687,0.1302973424279939
221300194689,0.17041287585353443
221300194819,0.11004136214758767
221300194862,0.6749517645986911
221300194910,0.13185813022292914
221300194951,0.3746863644669959
221300194965,0.9032696736051804
221300194981,0.6058376422696423
221300195012,0.27175439263908663
221300195054,0.4803829024149107
221300195082,0.14772968613535653
221300195191,0.12537331302927765
221300195241,0.2876855401344711
221300195291,0.15742212686892926
221300195311,0.4241667784315634
221300195334,0.09428994740992076
221300195344,0.14713707655551567
221300195356,0.1843107865883575
221300195366,0.5222975025456097
221300195408,0.1244285975357495
221300195410,0.293925776405603
221300195425,0.3653907955277023
221300195476,0.3207684121519249
221300195482,0.23440557193146322
221300195489,0.6073596246331588
221300195518,0.12547757014908775
221300195531,0.11712420288577952
221300195563,0.5201735416154585
221300195575,0.15547753797232725
221300195582,0.0954790274544308
221300195583,0.8694004903870892
221300195613,0.07919408522694397
221300195670,0.29652147431293907
221300195749,0.8758511695212718
221300195751,0.43535235132069044
221300195762,0.40366695898643656
221300195796,0.10673045867169897
221300195799,0.17915129762603813
221300195821,0.8346493422442831
221300195840,0.2003233729508377
221300195936,0.1084666360713578
221300196002,0.4246095434894601
221300196113,0.43327753923003326
221300196134,0.23825030031199226
221300196190,0.11915564059839401
221300196211,0.8583368884215843
221300196252,0.6466861329463598
221300196278,0.7339496622862038
221300196303,0.43685910764443786
221300196310,0.8531808041721687
221300196311,0.25692024421280274
221300196366,0.12170966533270709
221300196370,0.1595695615464722
221300196382,0.07677419035558487
221300196470,0.6294146995852586
221300196499,0.15914929598702712
221300196511,0.11601406759358844
221300196604,0.4488039451188667
221300196648,0.8427514940220265
221300196783,0.2511827299921772
221300196794,0.17931570692776044
221300196802,0.6205643272427739
221300196855,0.455523544040078
221300196867,0.277844326702208
221300196898,0.17856378438052856
221300196934,0.3059801787012501
221300196970,0.3043342724596395
221300196981,0.6050853306650679
221300196990,0.12159946110085822
221300197025,0.4569179126077881
221300197078,0.14165476489856396
221300197198,0.4055072212843268
221300197267,0.38927143209925275
221300197305,0.16919185421564595
221300197322,0.13021106493846488
221300197333,0.3860703865215543
221300197346,0.0996602773884583
221300197406,0.16061907543205753
221300197414,0.1565114235005249
221300197469,0.5835198151416058
221300197471,0.45477642294297654
221300197489,0.370735974341088
221300197500,0.4447080823272445
221300197506,0.10376869125016708
221300197513,0.3785158761452752
221300197515,0.12659292226457208
221300197529,0.1283711600161229
221300197595,0.12407942807851913
221300197625,0.23778493168021972
221300197627,0.18367799681802802
221300197683,0.12867517928620115
221300197768,0.3918242446610705
221300197772,0.48698656477577884
221300197800,0.43683491505339456
221300197805,0.6371205924413893
221300197812,0.6832948759338001
221300197824,0.4896117450282761
221300197843,0.2832056894417446
221300197844,0.21733133717831724
221300197886,0.2229403922763771
221300197904,0.13628302792732847
221300197909,0.44186592695272436
221300197959,0.14676168816138307
221300197966,0.37939003607528954
221300197979,0.19713882641823557
221300197987,0.5130138024599399
221300197994,0.3591860548178391
221300198033,0.21664247882320928
221300198068,0.15276614550598117
221300198089,0.5817585139127643
221300198144,0.3964295745083922
221300198145,0.5104822410283599
221300198204,0.15266490527237583
221300198210,0.31455951987015474
221300198280,0.8301574994841702
221300198406,0.42286462747016323
221300198421,0.6981039007035932
221300198440,0.28420406339040033
221300198443,0.4073741504017385
221300198452,0.15372807076145656
221300198455,0.5550968829897107
221300198459,0.3759481027772192
221300198621,0.8247368369953193
221300198649,0.5812298363866564
221300198657,0.5690457701318713
221300198798,0.6169510427859478
221300198812,0.10498832876012752
221300198837,0.21195621620777688
221300198890,0.3699246413905387
221300198892,0.4296265829050895
221300198901,0.5388798427420167
221300198942,0.2728795477974503
221300198945,0.312760386070604
221300198963,0.19714383187137588
221300199023,0.1225568145380964
221300199043,0.08345294306117913
221300199053,0.1846790576610233
221300199179,0.09146918650404023
221300199199,0.8754377252272845
221300199293,0.8622770979045165
221300199433,0.43210777282043816
221300199485,0.07881566001103585
221300199617,0.07301309935453495
221300199624,0.15371284077634592
221300199707,0.23656284478299702
221300199803,0.646938221158244
221300199815,0.10317582861725512
221300199818,0.5448541117949952
221300199819,0.38174315670059294
221300199824,0.5056424242285086
221300199859,0.3263367906475079
221300199942,0.2552713976737739
221300199956,0.30454503214095097
221300199985,0.07283203473011532
221300200031,0.18130398873094478
221300200164,0.8988385663428681
221300200209,0.09345396463585684
221300200260,0.5019563410992703
221300200280,0.6450371698370426
221300200347,0.2565525650648789
221300200357,0.16599118355512707
221300200374,0.12941554490598128
221300200395,0.10694805423448239
221300200448,0.358630412407145
221300200463,0.12383038388921958
221300200496,0.23215971971642815
221300200601,0.6356384580270168
221300200621,0.4396802780996718
221300200648,0.1500962301440861
221300200667,0.720374630845361
221300200682,0.16096793989014696
221300200749,0.8340674976155282
221300200812,0.3706692552087395
221300200826,0.26263486706259515
221300200940,0.10311059818901618
221300200953,0.15667507780357776
221300201078,0.9063905996299583
221300201109,0.2946664773265327
221300201120,0.1866488341890666
221300201144,0.0924114017794778
221300201153,0.2058890475930872
221300201263,0.06844504934907693
221300201309,0.17789620425626296
221300201363,0.1675893980205621
221300201433,0.3856731480949693
221300201474,0.3125279360869295
221300201486,0.13856415763543714
221300201503,0.5763606952354254
221300201590,0.12406365303357042
221300201821,0.6554584965607109
221300201825,0.15705423580546066
221300201830,0.43118201489286073
221300201841,0.1706871515812602
221300201855,0.45257266004332375
221300201879,0.19625463135201315
221300201886,0.15094824306353744
221300201915,0.1850406051163771
221300201919,0.7892827059442105
221300201967,0.0932154553819581
221300201987,0.6074582041020465
221300202012,0.09668191815447189
221300202062,0.923835199218974
221300202070,0.6356789588611824
221300202096,0.24834124002003458
221300202114,0.43952252899609356
221300202275,0.13869395692050876
221300202280,0.17266819885232
221300202332,0.14246832245556623
221300202405,0.13204056902703204
221300202466,0.09771063737757263
221300202512,0.07593110505613547
221300202579,0.32409513745074797
221300202580,0.5730567143684517
221300202584,0.14269179777022975
221300202609,0.6899399910320847
221300202622,0.34134833426266714
221300202693,0.5063964198614589
221300202793,0.27869337412602013
221300202866,0.8766075001184519
221300202876,0.1991073310256111
221300202897,0.10293090734310256
221300202904,0.6101072151397605
221300202924,0.157169130828403
221300203127,0.4040397599511072
221300203132,0.09959464595046144
221300203200,0.43111706461677857
221300203223,0.08939525146929045
221300203292,0.30486831324378155
221300203340,0.35409730876461476
221300203377,0.10028916486805775
221300203444,0.15736373482039875
221300203481,0.8901572308604443
221300203599,0.12445359078096269
221300203638,0.10145354362130776
221300203643,0.7629439180641033
221300203650,0.07808379953741075
221300203746,0.6642349010662982
221300203818,0.17405563473645547
221300203845,0.5429317392295834
221300203876,0.8705182642014291
221300203902,0.3485642392282101
221300203916,0.12037838015122312
221300203984,0.6363450780705153
221300203988,0.4974168201729726
221300204012,0.25749229260016226
221300204034,0.7261328761931427
221300204151,0.4653666949329331
221300204183,0.5344974454754441
221300204224,0.8378968785806898
221300204279,0.19991226034497858
221300204281,0.5719591105809905
221300204282,0.2104007693876911
221300204311,0.5191358562960837
221300204429,0.39875428606411695
221300204515,0.1711896739712172
221300204533,0.11101458211509278
221300204580,0.7928719103470699
221300204581,0.09447314635483979
221300204616,0.6833708048171331
221300204618,0.5224723678780201
221300204671,0.1565585608777083
221300204689,0.15061590263158517
221300204706,0.19132035622197163
221300204784,0.8586383283079958
221300204793,0.6048104102749966
221300204804,0.42929097712159264
221300204865,0.15334589293343345
221300204910,0.19054376600278955
221300204921,0.5806842398634566
221300204950,0.09761233288860624
221300204978,0.277536784049139
221300204987,0.7612878953859356
221300204992,0.5750739931560599
221300205033,0.6574085268027563
221300205063,0.18767401056519425
221300205094,0.7595233432541125
221300205219,0.18022390832408877
221300205236,0.5134849523252757
221300205304,0.8692293152173983
221300205329,0.5883578413973072
221300205369,0.7007340549512746
221300205393,0.4598367516313581
221300205399,0.4606337366736355
221300205424,0.1466344138195792
221300205443,0.3421273776095286
221300205446,0.2669347906405612
221300205449,0.08745536847127945
221300205482,0.8089112940824765
221300205495,0.11385528356536022
221300205587,0.21498394845999177
221300205610,0.7524503790439594
221300205638,0.127219536044445
221300205775,0.8514290284269508
221300205783,0.11724039945871749
221300205821,0.11880298135398773
221300205823,0.17568737562801032
221300205893,0.24418282723382304
221300205912,0.1908860865867894
221300205973,0.40673835314702017
221300205989,0.08268477416566672
221300206000,0.38381167786911713
221300206027,0.14881648345390974
221300206099,0.12366879975749694
221300206103,0.8207676822126309
221300206150,0.890003520522404
221300206174,0.1794967859214697
221300206181,0.1656799815052369
221300206214,0.08428788492443644
221300206216,0.1329400578385258
221300206227,0.14326396542054898
221300206256,0.23204359547308048
221300206262,0.09048759018480264
221300206331,0.1404721243906774
221300206372,0.2487405068296442
221300206426,0.1330804407090022
221300206442,0.6879011923985286
221300206515,0.8884014241732816
221300206543,0.07184088644832151
221300206557,0.21792987564464603
221300206632,0.5302232074455481
221300206634,0.6778491137418263
221300206667,0.836515218890534
221300206690,0.7674861194166875
221300206881,0.16683617278374274
221300206917,0.16294926523972592
221300206921,0.50552797591628
221300206943,0.40664274942821116
221300207041,0.2273231352073248
221300207205,0.1885660947264663
221300207275,0.7869098529854047
221300207342,0.4464329041460572
221300207411,0.2018314636384839
221300207450,0.8186885663554065
221300207506,0.2443703790360435
221300207540,0.22294114638756507
221300207573,0.09212040373823943
221300207617,0.3124239173636046
221300207619,0.15856496226400335
221300207654,0.5745339562888361
221300207804,0.13352752305905122
221300207805,0.13536449022905997
221300207863,0.25892028564255015
221300207882,0.11419563442746344
221300207883,0.16469853823571387
221300207891,0.09350837076161242
221300207913,0.5911139311622671
221300207961,0.1395810387000959
221300208024,0.4081327053771216
221300208058,0.07738843338684462
221300208119,0.4310762517415884
221300208123,0.7416735653832619
221300208159,0.10010911198575068
221300208198,0.22500852812036237
221300208235,0.5567528817986888
221300208281,0.11004038940347013
221300208332,0.6531045338847602
221300208353,0.10564188432084115
221300208388,0.13229159243777927
221300208433,0.5725369233992781
221300208492,0.12096165445992804
221300208552,0.08407394871003938
221300208570,0.13612711937167907
221300208574,0.1336987623802732
221300208591,0.8830684360522774
221300208679,0.13346468646058648
221300208690,0.48944302037418885
221300208702,0.11622767302862148
221300208799,0.07764877562836499
221300208868,0.47194033707996247
221300208881,0.6831097270513232
221300208882,0.12041149956702396
221300208887,0.13511303014220608
221300208954,0.10084113654690002
221300208980,0.11637973691401088
221300208991,0.5445074357837746
221300209000,0.498523944140712
221300209004,0.2179483474459763
221300209006,0.761616389106428
221300209042,0.4445060941839721
221300209053,0.15336910841563955
221300209068,0.13973438533364976
221300209153,0.19175079179336574
221300209165,0.22508501500407108
221300209253,0.4680853375487536
221300209257,0.5092487309193823
221300209268,0.4042552808264303
221300209278,0.14994696415965636
221300209307,0.6984662812462467
221300209350,0.1088743869207925
221300209373,0.2808368581950802
221300209407,0.36316629592761496
221300209431,0.5212382092946825
221300209436,0.3309628366280233
221300209444,0.44341539900040017
221300209486,0.3178303004005094
221300209555,0.13269138593888066
221300209564,0.15005351999954114
221300209593,0.8840348125097673
221300209608,0.14720164248157178
221300209611,0.3282795543656476
221300209627,0.17212581479367942
221300209662,0.3753595400196058
221300209833,0.438777350075387
221300209898,0.40623509766160737
221300209901,0.9173953470087011
221300209926,0.5447518477764196
221300209961,0.07136378525690602
221300210008,0.4077122555906862
221300210026,0.2880975744809392
221300210029,0.15250328007556832
221300210053,0.4218432321659947
221300210185,0.16659799139281825
221300210193,0.44269570437845357
221300210217,0.22562338194499912
221300210221,0.5198935798213989
221300210393,0.31446536748809967
221300210416,0.2801985062598398
221300210454,0.3294173898470648
221300210487,0.1339694442136281
221300210503,0.13911827144919603
221300210640,0.5228806826790994
221300210669,0.13004825461476316
221300210688,0.17307582513735095
221300210718,0.6935031882874663
221300210738,0.08497125774355278
221300210746,0.6007634042560824
221300210915,0.1047735416111008
221300210945,0.5666257792146298
221300211033,0.11164505008967572
221300211047,0.7834254590314482
221300211073,0.7684417264966511
221300211139,0.4174394327296855
221300211166,0.8280502066127311
221300211170,0.14402546549482986
221300211244,0.46729261243956655
221300211287,0.39204816164184997
221300211293,0.09657089151045142
221300211300,0.7784978901648217
221300211309,0.5294976767907537
221300211327,0.7327779931449292
221300211332,0.44428357466181184
221300211358,0.15973192057611071
221300211361,0.3439529018978707
221300211423,0.08960108596572751
221300211443,0.789200762838844
221300211453,0.49851710401491256
221300211468,0.3362412098202475
221300211479,0.8681391660489262
221300211489,0.1293706753537917
221300211521,0.5360297742863366
221300211526,0.09052569018087415
221300211544,0.12594731456188077
221300211551,0.4266153135347969
221300211575,0.5626091232102105
221300211600,0.9342009463153754
221300211608,0.21254688187758772
221300211617,0.4062110735979256
221300211649,0.6060081134979624
221300211846,0.301316455425679
221300211849,0.21624791622244907
221300211852,0.28375488433763846
221300211974,0.8332043973204223
221300212030,0.7712776125880498
221300212031,0.16344464711312726
221300212035,0.10872999836438703
221300212064,0.17420085360540283
221300212093,0.08408641446305469
221300212125,0.190516310146811
221300212260,0.7436136513929541
221300212303,0.677433927139473
221300212331,0.3852807731431384
221300212344,0.26058950796641916
221300212346,0.1204064145122835
221300212409,0.20552799618076972
221300212442,0.09513959162990779
221300212459,0.09841562935916658
221300212466,0.09320155575255973
221300212488,0.1965475977534706
221300212495,0.1610748775650623
221300212537,0.19855832800347253
221300212588,0.14172765094120263
221300212620,0.07782713314938003
221300212634,0.36721081126832955
221300212661,0.41640041315793275
221300212723,0.10857283219136618
221300212790,0.3567800989996931
221300212804,0.38661107641216086
221300212828,0.23611302026369652
221300212832,0.11152345208763234
221300212849,0.8555686725668307
221300212892,0.2908447720431164
221300212914,0.5715047794390435
221300212981,0.11570340246128118
221300212984,0.7324349790509914
221300213026,0.8009424578013616
221300213050,0.12935602215559194
221300213054,0.47928206302019405
221300213102,0.19896177826887146
221300213150,0.7017484924152418
221300213245,0.8437368449160263
221300213253,0.40841372574569096
221300213269,0.4674437759515213
221300213279,0.16250225337006075
221300213353,0.354120700827419
221300213365,0.12673485098300974
221300213413,0.39003057392655716
221300213419,0.258070719829584
221300213421,0.7193433184493906
221300213456,0.8017596415892437
221300213498,0.7763515573798583
221300213503,0.13113495824405041
221300213538,0.49927911106554523
221300213539,0.12870497019482882
221300213550,0.8603917052043969
221300213647,0.08200340628575074
221300213730,0.562964598643634
221300213760,0.36535764428596135
221300213777,0.15688557475664144
221300213812,0.9289659164182541
221300213823,0.18416159703250265
221300213831,0.19018656268482356
221300213936,0.2525421918032743
221300213937,0.10903517433179785
221300214028,0.11808267543741678
221300214029,0.5276529318057408
221300214034,0.17524056076918984
221300214073,0.09002788358565794
221300214096,0.411430410273914
221300214139,0.12344890936788852
221300214149,0.5629533454175807
221300214236,0.6529106589760573
221300214266,0.14447973245571047
221300214285,0.6340817039945293
221300214316,0.29127051014648153
221300214329,0.16405325407792243
221300214334,0.13770344962530087
221300214363,0.18247602181813197
221300214371,0.4882170562719513
221300214400,0.11363743952860683
221300214416,0.8698132315001667
221300214474,0.3439688964931121
221300214512,0.13724753643779203
221300214564,0.10593359846862985
221300214572,0.6776982110762848
221300214584,0.1450897135174608
221300214585,0.6679712487192219
221300214613,0.10478980718370556
221300214715,0.0865387797633077
221300214745,0.3287804883028828
221300214807,0.9302610716201861
221300214817,0.41686072858299333
221300214869,0.1474170237802379
221300214905,0.388679068611564
221300214918,0.07959885238954363
221300214922,0.11392096447442362
221300214950,0.21114679418395801
221300214966,0.8737654786926462
221300215012,0.12500202052339007
221300215048,0.8647050495493216
221300215131,0.11438894119294153
221300215161,0.1811717838097478
221300215173,0.3959336632954451
221300215279,0.8362360969049655
221300215426,0.12814275319443544
221300215507,0.13927253681044519
221300215532,0.10087735307049664
221300215603,0.7826388771257775
221300215630,0.7108021824436861
221300215636,0.678158337021407
221300215690,0.13790479024535493
221300215720,0.6417089935820609
221300215739,0.745202336816696
221300215748,0.14496165002719077
221300215753,0.8458315197116653
221300215783,0.4614851014261213
221300215815,0.08988545050165873
221300215818,0.5249694981764486
221300215837,0.1060777831438081
221300215861,0.6670841330063231
221300215884,0.2641077933757265
221300215890,0.4248107969403658
221300215962,0.11767190788053498
221300215981,0.8983053804346862
221300216006,0.33582553426538186
221300216097,0.8654797286335367
221300216121,0.2692799835921277
221300216144,0.46074583924581775
221300216256,0.153848481043028
221300216265,0.12809489243822716
221300216315,0.42133269703718795
221300216363,0.7423245576406223
221300216366,0.14927182742523662
221300216387,0.5438867160796897
221300216390,0.5337660354671351
221300216404,0.1527926005949652
221300216422,0.14116952761739443
221300216433,0.2755963061532893
221300216436,0.27939272743652516
221300216440,0.10569974662219855
221300216459,0.6240250324725138
221300216468,0.3058003829980765
221300216493,0.5811489474306911
221300216530,0.15159064829413327
221300216534,0.8131169994466485
221300216575,0.611460351491527
221300216643,0.21129022321089505
221300216662,0.8152090309282453
221300216910,0.4172116891963009
221300216993,0.3641134170077427
221300217035,0.5643026443186551
221300217082,0.32451329635951487
221300217112,0.22334920248237142
221300217227,0.45938285527338885
221300217234,0.43483319645096896
221300217255,0.15031402034088892
221300217268,0.2968754833734692
221300217315,0.7630119615864966
221300217404,0.43344596745556707
221300217406,0.20725821324680715
221300217411,0.20924012028290204
221300217414,0.30219837213793804
221300217449,0.5592976498520165
221300217465,0.711045831315189
221300217497,0.6793420902790945
221300217512,0.8018060051302861
221300217560,0.5570802912854403
221300217644,0.1633947280475518
221300217657,0.4336389739099576
221300217686,0.13962781405720223
221300217691,0.5967823082539835
221300217707,0.519058466039601
221300217737,0.39335747726368475
221300217743,0.5121803653606115
221300217761,0.4291362753926256
221300217771,0.44718972062132073
221300217779,0.42520768481960014
221300217799,0.1350740243892284
221300217843,0.736125486418003
221300217855,0.5837615454935559
221300217888,0.31397625806402873
221300217890,0.5085678446456597
221300217892,0.13758426282470052
221300217899,0.4199410229204592
221300218021,0.836636900168928
221300218034,0.3804336351568931
221300218073,0.13118024298622016
221300218097,0.08239481726351842
221300218109,0.17079990347685717
221300218119,0.2205703331157123
221300218144,0.1741045001511159
221300218371,0.7081498238248447
221300218381,0.08035255126902013
221300218436,0.148487756807927
221300218458,0.10850811181926974
221300218487,0.2753950849057687
221300218532,0.42271452176910757
221300218544,0.36377518872111936
221300218575,0.4403854103612529
221300218655,0.1265999556187126
221300218673,0.12387769589697661
221300218687,0.11389800207221187
221300218730,0.5202177214229908
221300218770,0.1580299974785404
221300218774,0.12297541938082988
221300218800,0.15472250557769834
221300218835,0.5900391842839727
221300218837,0.5279789747102641
221300218896,0.1951317203674335
221300218913,0.4562062588166896
221300218952,0.5927333707967654
221300218964,0.5253281798521467
221300219024,0.4377796141586778
221300219060,0.25771138009383293
221300219092,0.10583017379842165
221300219109,0.1522355794046142
221300219114,0.34794440184180986
221300219117,0.2187991240846374
221300219142,0.8591408174719225
221300219145,0.8878343645546466
221300219158,0.17033942028172136
221300219159,0.12616405743659226
221300219193,0.1785504859521209
221300219215,0.4058102444175459
221300219251,0.5772110164798162
221300219267,0.1458584103937611
221300219284,0.5086812329931127
221300219286,0.14558347900164645
221300219318,0.8807941907732906
221300219323,0.39492443912969266
221300219332,0.1593956125445128
221300219343,0.7199932231044206
221300219345,0.22739242554253092
221300219397,0.28402905192306616
221300219407,0.13784575574701244
221300219475,0.11501307423175601
221300219497,0.9024433566537731
221300219499,0.1514552589665596
221300219500,0.44313677388823697
221300219593,0.1035083562845312
221300219604,0.416284975943846
221300219648,0.5388264708480472
221300219667,0.14705939872655535
221300219669,0.49206026592457774
221300219771,0.5391367102183808
221300219810,0.10826909331822661
221300219817,0.8725265924980696
221300219859,0.3066790218210115
221300219971,0.4866478956355908
221300219974,0.474529691663681
221300220076,0.6561114122949572
221300220079,0.8557934003113624
221300220103,0.131816675418554
221300220118,0.38512162152224944
221300220167,0.6023138368452093
221300220199,0.07054573222095208
221300220214,0.8723002309986781
221300220249,0.1495848186938599
221300220265,0.4077144786835011
221300220287,0.0757895262564809
221300220293,0.12198554661587371
221300220309,0.10857930683958113
221300220334,0.5480349161035166
221300220352,0.6189121017489071
221300220403,0.13006418550495877
221300220417,0.6693567470124635
221300220536,0.80212894406383
221300220559,0.7859918388042221
221300220567,0.09465195502128845
221300220583,0.429425200956594
221300220628,0.2467315664080648
221300220632,0.17310200582482035
221300220686,0.16822320089148907
221300220709,0.8034255245304405
221300220713,0.41429685180068176
221300220734,0.15262998233759809
221300220751,0.5151864033187002
221300220805,0.44338360490264395
221300220825,0.5088622335587751
221300220854,0.7022950004518833
221300220880,0.4821503691273705
221300220885,0.4986727060629606
221300220906,0.4983639576465408
221300220991,0.3849256342399788
221300221027,0.7338616663862704
221300221043,0.1062490880330143
221300221089,0.17289150317447158
221300221093,0.42328345606624
221300221129,0.7012584400247857
221300221205,0.3710897811384456
221300221240,0.1067942579835748
221300221251,0.12962907730873335
221300221285,0.1951479483325499
221300221357,0.061059701712392084
221300221406,0.10924187192690574
221300221411,0.5018116125681199
221300221435,0.07906587888902247
221300221440,0.1051424410798999
221300221464,0.11628790418213267
221300221552,0.6138010471858535
221300221558,0.12578676478514725
221300221618,0.4592556868092337
221300221712,0.837285171862612
221300221716,0.1388526170909605
221300221798,0.7459236542147014
221300221821,0.07996965923648805
221300221823,0.1487300135506528
221300221837,0.8540733416846131
221300221956,0.48103494024502247
221300221961,0.14624252638592938
221300221971,0.5900631230620443
221300221985,0.33775057458248176
221300222006,0.36135612733329525
221300222007,0.2645033947668012
221300222013,0.4480609986630701
221300222015,0.17128569956898168
221300222217,0.6137663365306912
221300222243,0.4418915805759253
221300222260,0.24774287493342
221300222270,0.8430896107873385
221300222273,0.5885792310491645
221300222274,0.6158695879654635
221300222281,0.5680194292496237
221300222284,0.4373867363462756
221300222290,0.19347928667355904
221300222299,0.11840198951911902
221300222331,0.3183653841537909
221300222351,0.10864732956481639
221300222367,0.5804221015192854
221300222438,0.561366360583596
221300222459,0.7928405482276413
221300222471,0.6458999490391873
221300222515,0.4514855030812975
221300222518,0.12418432478778485
221300222534,0.5796270556205491
221300222560,0.15408597530468765
221300222565,0.6981039985277496
221300222590,0.1535031269676417
221300222633,0.15004275468138398
221300222655,0.17662618771400884
221300222670,0.11287361923655025
221300222688,0.39969752990280133
221300222708,0.21291144889539299
221300222754,0.8162196102597479
221300222776,0.11591076011945317
221300222792,0.30758594858911387
221300222798,0.15468072650267697
221300222887,0.1425792122196897
221300222909,0.10637090288684747
221300222982,0.7286042343885242
221300223026,0.3539351270595607
221300223102,0.2593241393808034
221300223130,0.8884579477305576
221300223134,0.10455206895226851
221300223161,0.13087686296913645
221300223168,0.4141494450535464
221300223332,0.08911688745291341
221300223354,0.16047310309183618
221300223364,0.6269748718828542
221300223374,0.0817149079579991
221300223396,0.6478602191225562
221300223435,0.7179810376590856
221300223440,0.3975876269856293
221300223551,0.12122283496505709
221300223628,0.3697203686002132
221300223678,0.34659984595769994
221300223703,0.16843006015118905
221300223767,0.5745123252286101
221300223803,0.10702259648614831
221300223856,0.09722553664481576
221300223870,0.4315379134243024
221300223882,0.07223778281413105
221300223894,0.6112532812737012
221300223961,0.15583973675071577
221300224026,0.7511457969499369
221300224125,0.36781736065247206
221300224148,0.4652259800797592
221300224179,0.8727003875543033
221300224181,0.8105226273697278
221300224198,0.1526963492372308
221300224204,0.7843859604626567
221300224224,0.45600641846717427
221300224241,0.24942372825095477
221300224304,0.22441358019740817
221300224313,0.17437667910276758
221300224407,0.2871300440600419
221300224422,0.44100843048003424
221300224435,0.6799767192918974
221300224485,0.2240677835818636
221300224505,0.44347169880006376
221300224556,0.2743801828090026
221300224561,0.45262973648815613
221300224573,0.13384471730084627
221300224614,0.2684992709044858
221300224641,0.43511397277642105
221300224696,0.29101556868284967
221300224805,0.4370149654869431
221300224812,0.46260630458256913
221300224814,0.8127581167165662
221300224830,0.09688986477482656
221300224845,0.1796990118832002
221300224867,0.4074030599498301
221300224888,0.2167530232999302
221300224891,0.9054179574157857
221300224962,0.5610874996935498
221300225039,0.08923897118792094
221300225098,0.23030780529452877
221300225163,0.16022519007009103
221300225204,0.1315356230487015
221300225271,0.8581210768765609
221300225314,0.9040005135925477
221300225338,0.38260497301563273
221300225340,0.18539294106042903
221300225343,0.6659751980342726
221300225345,0.08214344066582141
221300225396,0.5122236380945012
221300225399,0.08660049007020285
221300225415,0.38756543000536736
221300225498,0.5777546740380566
221300225524,0.7397250012502461
221300225615,0.6722788059894742
221300225653,0.8557178716738895
221300225688,0.32084530120492
221300225699,0.1339619164568836
221300225823,0.46853077982237845
221300225828,0.09639812644303827
221300225837,0.4884602111030075
221300225963,0.20769034372094952
221300225974,0.13776642779583845
221300225983,0.13646708007890848
221300226091,0.7137696592502881
221300226152,0.10335935494993743
221300226163,0.12950171279800182
221300226208,0.42228587021079794
221300226247,0.3763674582558287
221300226265,0.11141011032799528
221300226317,0.10133361979543726
221300226328,0.5609689426993627
221300226338,0.6860167358405197
221300226359,0.5573183921296643
221300226362,0.3709379111030786
221300226564,0.6165526667162131
221300226569,0.09301059944637434
221300226571,0.12333333232297179
221300226581,0.16288136055467412
221300226582,0.8320674365739947
221300226588,0.10198777206538542
221300226613,0.1998915105247989
221300226682,0.8598811280612298
221300226698,0.5365993839159859
221300226726,0.1306963683548074
221300226770,0.1428275851760038
221300226794,0.6370505686837632
221300226811,0.09066174388876265
221300226840,0.590153918227329
221300226863,0.4752881226598673
221300226876,0.09627105009460879
221300226900,0.48561973613674414
221300226920,0.12014835828816077
221300226958,0.3743786840295554
221300227049,0.5592643049408949
221300227059,0.07938018911800968
221300227066,0.25497780719449326
221300227134,0.15865345267973993
221300227167,0.44310180459206244
221300227326,0.43718622986138717
221300227361,0.5112544266541393
221300227442,0.8843273131805535
221300227495,0.3374689788618629
221300227552,0.877745286760782
221300227568,0.15077183784599063
221300227663,0.593762397721714
221300227682,0.4403406112040398
221300227711,0.46285644681687144
221300227818,0.22405285221273255
221300227962,0.4754335739263525
221300227997,0.13138518181882883
221300228003,0.27744868482032636
221300228058,0.11057806453813408
221300228216,0.5338716169765986
221300228267,0.32575384310508476
221300228308,0.16542168515840094
221300228316,0.9052785505670072
221300228395,0.6287544240819968
221300228422,0.13667939632675583
221300228460,0.1376255773518899
221300228486,0.35250835586784973
221300228568,0.16900449780226454
221300228644,0.1426878280441826
221300228729,0.15590121799922613
221300228748,0.16748582143505436
221300228771,0.2597975114822844
221300228794,0.13199062522945842
221300228831,0.18856610742307428
221300228835,0.4482382672531473
221300228877,0.49637775997986744
221300228946,0.8808981065874593
221300229022,0.12939924382669296
