Id,probabilidade_churn
221300707816,0.145797794828478
221300707835,0.1478724468366629
221300707843,0.17963735006180945
221300707903,0.49949383937064384
221300707956,0.366869668461887
221300707973,0.3095305579810954
221300708025,0.10413781183257244
221300708031,0.7455724891743181
221300708058,0.2698975061201927
221300708144,0.705561453706004
221300708167,0.13098690796348786
221300708169,0.1546733987776062
221300708222,0.11709817569033013
221300708237,0.16649158901921365
221300708330,0.34793441604594977
221300708346,0.25270163530929346
221300708447,0.11582118222571638
221300708464,0.33836922761534194
221300708628,0.4404266246580295
221300708644,0.11309479593277283
221300708657,0.09533873474581142
221300708659,0.2763444519546293
221300708699,0.2849342884512529
221300708710,0.5548526557288499
221300708731,0.1294382292001734
221300708746,0.17815956032197097
221300708784,0.21553525177714888
221300708935,0.18443806168983354
221300708940,0.5429993010742971
221300708956,0.12056497282466906
221300708964,0.1561769797640892
221300708984,0.14081745828445014
221300708995,0.3513459692246546
221300709009,0.11858949420163556
221300709027,0.48298101738827015
221300709048,0.09546741891144622
221300709099,0.3783793046649244
221300709135,0.7347210242280826
221300709144,0.12234335935622541
221300709192,0.3754829808120578
221300709233,0.5238352578990669
221300709255,0.3710379617720525
221300709294,0.17908783124508434
221300709314,0.32208786263138134
221300709367,0.11249074613209264
221300709370,0.09376422570010542
221300709523,0.6469391971347742
221300709538,0.6072777785863333
221300709540,0.11094024668956856
221300709542,0.5993986433468892
221300709662,0.7229925812780295
221300709734,0.7937406734582053
221300709749,0.5792138037259569
221300709785,0.5390003557263185
221300709800,0.23017877479575685
221300709836,0.7265467014958737
221300709859,0.3092974929934447
221300709977,0.12122475465333468
221300710058,0.5738619549351474
221300710110,0.3428499651878945
221300710205,0.09893509529201998
221300710213,0.31344918204076955
221300710231,0.32309212302555623
221300710258,0.5345320025813931
221300710296,0.4787424621118951
221300710381,0.5681482579041514
221300710383,0.7281012735285168
221300710404,0.12291969688613862
221300710450,0.3570147197165957
221300710467,0.08380330904468995
221300710548,0.1341251313113434
221300710574,0.1967219394553045
221300710584,0.5686488605439944
221300710659,0.11508144548241063
221300710662,0.17606002350722005
221300710701,0.1335455758452032
221300710752,0.11511784573450477
221300710800,0.16557190229003882
221300710820,0.736688317719558
221300710883,0.6492030456984953
221300710897,0.18374396393103992
221300710904,0.5908069826280302
221300710906,0.7513321147263187
221300710950,0.24695121056380331
221300711035,0.7301569665150985
221300711051,0.10828342600290351
221300711126,0.15072807781128367
221300711162,0.09597431215683244
221300711189,0.35577484715359675
221300711192,0.17712701106440099
221300711210,0.5568670407517899
221300711225,0.4261410385782246
221300711234,0.11857275655801511
221300711247,0.19704271239288101
221300711278,0.4500587979044142
221300711408,0.24106032859221693
221300711442,0.5552253966133867
221300711474,0.09140572281813716
221300711581,0.5861503539716069
221300711618,0.3246964144018113
221300711626,0.6847130417881039
221300711633,0.12833223659062346
221300711659,0.20623400421539007
221300711750,0.7956200546270432
221300711760,0.606051130723354
221300711778,0.3930243268700963
221300711783,0.13219219805092916
221300711793,0.41073570592429554
221300711810,0.23265121114472553
221300711862,0.1572612869328187
221300711863,0.3960018634797212
221300711878,0.13297068410661292
221300711912,0.5805704741499538
221300711928,0.11393786789508209
221300711983,0.10393818843203603
221300712008,0.6011121689992862
221300712012,0.3411373068703104
221300712015,0.10448204878053645
221300712030,0.0882356332592206
221300712097,0.1352102870954352
221300712107,0.8054315510245931
221300712178,0.3954987795995761
221300712240,0.10117355740408582
221300712249,0.10372656693679408
221300712268,0.11637447367568973
221300712279,0.11959166931435534
221300712449,0.1632047720283804
221300712515,0.5343479687243916
221300712542,0.5083041495803647
221300712543,0.270010695580432
221300712552,0.5173315443243526
221300712554,0.12125879546586632
221300712567,0.14485055646379422
221300712608,0.45556848979833564
221300712624,0.6043956005249338
221300712694,0.35793934312324815
221300712719,0.6102650006882953
221300712747,0.16150963571864574
221300712790,0.5440967828101211
221300712794,0.36840274173229204
221300712874,0.15334170651611673
221300712922,0.5700071503990143
221300712982,0.6980338162929736
221300713004,0.38798223916421726
221300713055,0.44677828698467137
221300713075,0.5719570475895617
221300713132,0.6225575994203751
221300713155,0.1069358857924638
221300713224,0.12166919015968866
221300713264,0.3339506140729528
221300713279,0.4943937851040262
221300713349,0.11334009458939576
221300713374,0.6073101358680615
221300713391,0.4526737286783572
221300713398,0.11016268568541919
221300713404,0.1279144830281667
221300713420,0.4117759101529173
221300713441,0.1414216570099775
221300713477,0.14502963069324204
221300713497,0.7219090562932532
221300713633,0.2836086134419844
221300713652,0.8332339776473403
221300713683,0.5645041827376098
221300713725,0.42776759250207785
221300713792,0.6913068570681142
221300713843,0.3703442601140885
221300713876,0.5125738401530037
221300713886,0.16856576688344238
221300713891,0.4566769974414694
221300713914,0.5818444319012341
221300714016,0.1505993784873677
221300714039,0.2450872362901398
221300714071,0.4319431991661936
221300714103,0.5203328234532838
221300714107,0.12551098461387888
221300714222,0.3759084415644708
221300714242,0.11420094769495882
221300714288,0.7012148328695129
221300714316,0.11322003087290838
221300714333,0.11130666736805449
221300714404,0.2956158891134535
221300714413,0.3044368317337937
221300714425,0.3808332389559817
221300714435,0.15271419990740479
221300714483,0.15862089212558034
221300714559,0.5220283196961659
221300714576,0.6198091000642897
221300714645,0.7943007410382891
221300714692,0.14208011520540165
221300714694,0.24809359613156576
221300714703,0.0901329014787107
221300714728,0.1305112937607897
221300714754,0.13263061513601088
221300714825,0.5805509639425342
221300714872,0.5593148875199505
221300714895,0.6639482419589755
221300714909,0.1774038999336226
221300714923,0.5881773288634609
221300715105,0.15585925263590125
221300715167,0.47160316437160477
221300715184,0.14191467371464112
221300715226,0.17352773534691074
221300715248,0.13427172309231522
221300715293,0.7038806441769916
221300715332,0.5809267564624465
221300715381,0.3920854311894236
221300715407,0.108590085029855
221300715410,0.17753554984269956
221300715411,0.6263958794547645
221300715412,0.09136667384268002
221300715505,0.5842419742140563
221300715509,0.1025939369723107
221300715513,0.3186600723533527
221300715535,0.7523131482388961
221300715548,0.08728179118254287
221300715614,0.5689005999433108
221300715620,0.7518190304983201
221300715695,0.5756417934119022
221300715718,0.4559646303769231
221300715751,0.2331476754150209
221300715760,0.2811346111619065
221300715835,0.4939081027981225
221300715838,0.31006228182240236
221300715841,0.18611482137602756
221300715913,0.14532236800166887
221300715923,0.450243589555013
221300715972,0.423930746512711
221300715987,0.5650831949442204
221300715992,0.475870130919321
221300716145,0.1661660898476311
221300716182,0.19656456266146005
221300716215,0.4205149823416166
221300716272,0.10988042947153971
221300716336,0.47533123749369577
221300716378,0.4423281897480023
221300716477,0.10047783105032335
221300716493,0.4205907908430969
221300716546,0.19052983014424044
221300716634,0.25836053221858923
221300716655,0.31926813359106565
221300716703,0.11825035091332059
221300716713,0.7714899825611767
221300716731,0.5251011646602417
221300716744,0.10474575230249403
221300716768,0.2177764388982506
221300716771,0.1108220484980608
221300716781,0.22592587577770823
221300716798,0.2768487218361923
221300716841,0.41561179650291274
221300716848,0.3922940344773299
221300716870,0.13069561728105852
221300716946,0.6186713163886528
221300716956,0.43446143338601845
221300716991,0.13276630242435822
221300717055,0.1835795260797951
221300717063,0.48784819267162194
221300717078,0.6210395018166948
221300717112,0.4979523040849227
221300717150,0.13058249128294244
221300717173,0.5582800135951674
221300717253,0.5867781500793092
221300717256,0.45568612145062104
221300717273,0.5959877896832039
221300717275,0.6811176638587404
221300717302,0.28674188511869825
221300717340,0.23567642671348396
221300717469,0.50412400097172
221300717475,0.09372039861374992
221300717655,0.2675680388690045
221300717678,0.10567089221492108
221300717699,0.6005630566687357
221300717812,0.733006530281451
221300717860,0.15203673051913327
221300717907,0.3118463196919722
221300717957,0.09862552625630708
221300717960,0.7137867183520366
221300718018,0.11994224836297367
221300718022,0.13275237224347455
221300718100,0.12836242955129917
221300718119,0.7619347507207663
221300718257,0.5298227313346406
221300718271,0.2138896204027542
221300718284,0.2274307417959487
221300718287,0.5951557551030136
221300718290,0.32325233509052853
221300718314,0.42011707204868254
221300718323,0.6358310558589828
221300718341,0.13741920256855472
221300718363,0.1668956812209007
221300718370,0.11784304721457578
221300718372,0.14940957105117117
221300718409,0.09691237258621394
221300718489,0.39016905760273096
221300718532,0.12625317106402895
221300718537,0.16518741139759105
221300718573,0.6807695934595837
221300718627,0.6653604530331814
221300718686,0.32140710000335926
221300718711,0.1546506332135807
221300718734,0.09032252318701967
221300718816,0.7822018797281616
221300718829,0.44247372829983384
221300718837,0.1501023103158346
221300718850,0.6311870808506596
221300718919,0.46539829842736813
221300718981,0.706378645976584
221300718995,0.15057654047068586
221300719006,0.6055886441585796
221300719030,0.11729241076669886
221300719075,0.271674583841581
221300719086,0.1267162238113973
221300719143,0.7865587488991106
221300719144,0.2854745276525632
221300719152,0.37093051545650996
221300719166,0.7445038709671246
221300719168,0.34838440137174154
221300719254,0.3920958463519969
221300719281,0.07914661056925161
221300719286,0.4726712795816942
221300719307,0.41699318778473027
221300719311,0.5084741774262159
221300719318,0.5554157286928667
221300719385,0.22644229663901336
221300719469,0.14013211729698452
221300719491,0.12282248786848768
221300719518,0.46177366073938014
221300719524,0.10732162723370813
221300719573,0.38279322460531034
221300719598,0.16376867527856692
221300719607,0.45331431898117724
221300719634,0.3525340744107536
221300719663,0.422053077951254
221300719708,0.10253222471379678
221300719717,0.43254548657792136
221300719723,0.41043612349608893
221300719798,0.13477967970747845
221300719854,0.17210045405099209
221300719875,0.6057726455693606
221300719890,0.24443349183094867
221300719894,0.6199246356016925
221300719929,0.45752112591778565
221300719967,0.1428347559266168
221300720008,0.30181712327359456
221300720084,0.08786291784511015
221300720145,0.4870623238689286
221300720149,0.3922831187467021
221300720160,0.5092364838180957
221300720249,0.14589037560954846
221300720264,0.20302232920905008
221300720305,0.8024990801862035
221300720306,0.6312588406182685
221300720335,0.7640349169718226
221300720393,0.22322775864033045
221300720398,0.30366446179770423
221300720461,0.5817121224510492
221300720500,0.11683446430170948
221300720524,0.4376415616692474
221300720530,0.35310510751892255
221300720532,0.6105478570925894
221300720536,0.09308420509575185
221300720542,0.5056629163831563
221300720544,0.20750221764802868
221300720605,0.5584026893800973
221300720620,0.6103232119035644
221300720706,0.22611959856295033
221300720735,0.19472298332332422
221300720750,0.20157917304971845
221300720808,0.12964888062675983
221300720882,0.5901788156773229
221300720899,0.2897782437637479
221300721012,0.5864734298015116
221300721029,0.13207520987248533
221300721041,0.26726227179548573
221300721055,0.36586623721104106
221300721088,0.47077539052488027
221300721093,0.09078143155695341
221300721120,0.15311862362289408
221300721149,0.5966872721805505
221300721228,0.39367357552742854
221300721315,0.12660318678729876
221300721316,0.14315946834558207
221300721353,0.10439459035677992
221300721401,0.7712370820302544
221300721412,0.7885594965261309
221300721413,0.29447218410711096
221300721443,0.44922445039474024
221300721463,0.3031419266734875
221300721523,0.12017831248392269
221300721541,0.5970507380447785
221300721564,0.19037681137173507
221300721629,0.15267530146627956
221300721675,0.7511954014401534
221300721703,0.1267160938097468
221300721716,0.772270519444795
221300721778,0.15609984507870944
221300721782,0.661216260276218
221300721819,0.21825623448269516
221300721850,0.6914773846845995
221300721864,0.818275141716337
221300721866,0.5196514442496281
221300721884,0.7942074581231755
221300721903,0.7926683827530862
221300721949,0.4063385316329625
221300721968,0.46455932184167037
221300722001,0.11556606567219771
221300722004,0.12162272540207764
221300722050,0.6886920441103941
221300722149,0.1184975980353539
221300722155,0.08352174904930487
221300722297,0.13862027356360002
221300722310,0.5880906401099293
221300722319,0.6799187745029447
221300722375,0.3256437093776027
221300722397,0.36853680172005604
221300722421,0.4094262464557793
221300722437,0.4072813574136101
221300722456,0.22715141682544623
221300722541,0.13216033159662915
221300722549,0.6090356862110773
221300722553,0.12182258461611131
221300722558,0.19913312963658436
221300722612,0.15422655127403428
221300722622,0.3986464168088475
221300722666,0.10009179936013139
221300722715,0.10600799622747681
221300722739,0.15762965400261109
221300722813,0.2063853950212186
221300722865,0.23496917600594738
221300722871,0.3966698566262385
221300722926,0.13587931612733872
221300722953,0.4722708186138404
221300723096,0.44700196307157297
221300723101,0.18753180523092375
221300723178,0.1550302917898333
221300723204,0.7572024781042006
221300723248,0.1661429369810779
221300723327,0.08007852606034899
221300723334,0.13111803128990332
221300723349,0.2775822382833195
221300723388,0.2607764697021103
221300723450,0.14486816084285364
221300723459,0.21833580342908668
221300723501,0.45287091171178606
221300723537,0.1572149210873014
221300723557,0.11635861005942813
221300723598,0.6952007862539986
221300723620,0.24292230512734325
221300723630,0.6636043293927709
221300723666,0.571189911937142
221300723695,0.37851813085522273
221300723700,0.42445246298625733
221300723710,0.22653829123924119
221300723732,0.5282092478810252
221300723737,0.2435355987871737
221300723798,0.7274747291068953
221300723811,0.4997912794380546
221300723918,0.6087857035379608
221300723921,0.19921074489951235
221300723934,0.11010274383628994
221300723970,0.16838247591889816
221300723977,0.4875305377110093
221300724041,0.3265899344539808
221300724098,0.13007649760997525
221300724120,0.2012143528058006
221300724138,0.1316307231975287
221300724278,0.19326366980640206
221300724335,0.10477402322425189
221300724422,0.48564089913580955
221300724514,0.10122875170342496
221300724561,0.14074984870623253
221300724591,0.13627433132416106
221300724602,0.24298082982986358
221300724608,0.11530607191349748
221300724649,0.16848111801401477
221300724650,0.49890229378183326
221300724661,0.250899799442998
221300724691,0.5258691443330298
221300724707,0.1430358769454106
221300724738,0.552715293956026
221300724782,0.742648975257524
221300724790,0.17977343134246027
221300724870,0.11281761804101045
221300724876,0.2735786326867997
221300724916,0.34297893796795587
221300724945,0.7371840145261926
221300724971,0.4380037921138964
221300724987,0.48375425936079314
221300725023,0.14771717134803944
221300725044,0.6400227793015272
221300725052,0.11617279771353753
221300725057,0.21151367379902064
221300725094,0.8060585621491219
221300725156,0.5691608848686949
221300725296,0.09694165151279562
221300725301,0.3839451781080709
221300725303,0.5840747069107638
221300725411,0.5853430035380794
221300725412,0.5470193294054647
221300725461,0.3392926937349965
221300725464,0.6614147170164696
221300725486,0.4816362789770807
221300725494,0.5269993727264184
221300725521,0.12319279788252811
221300725579,0.44895185317961483
221300725592,0.5812633374154081
221300725622,0.3989993431982538
221300725642,0.26667152827766144
221300725680,0.35298586047203445
221300725689,0.33627483889594534
221300725698,0.3951214513372999
221300725785,0.10340028019437843
221300725849,0.11506775514402832
221300725860,0.35476941676788704
221300725869,0.41767529339698506
221300725894,0.38592377204342165
221300725927,0.10551427212110755
221300725939,0.30035891131561165
221300725960,0.18848484835249324
221300725977,0.5858841986902852
221300725980,0.535763169305255
221300726004,0.7424857186269653
221300726022,0.582054462687509
221300726034,0.15470408278436035
221300726053,0.2918974923067632
221300726065,0.1299200272206585
221300726069,0.16172652334997295
221300726092,0.7820174960059811
221300726154,0.4609227133368084
221300726160,0.11701948904171007
221300726203,0.1512669205629651
221300726229,0.15144454298838167
221300726236,0.6258502795190832
221300726238,0.1872756594232492
221300726241,0.7054894061827144
221300726249,0.24725946958183706
221300726250,0.6369488408630513
221300726261,0.28437804104513215
221300726437,0.5471614143698833
221300726519,0.0885959544092077
221300726528,0.19776678485967727
221300726553,0.39396821746067545
221300726587,0.14341746998888685
221300726588,0.12740899861199134
221300726594,0.14552306335696166
221300726682,0.09353281073968414
221300726700,0.14078686597622536
221300726735,0.5034460218970032
221300726741,0.2631132392261041
221300726798,0.32754463006218015
221300726868,0.35937388747181487
221300726930,0.5729072707224915
221300726971,0.8225205687334284
221300726975,0.08272784542783507
221300727061,0.1029227051488838
221300727087,0.4377136525691364
221300727121,0.5208798208474571
221300727156,0.5112804322756289
221300727167,0.4823912628183884
221300727227,0.1295563122985751
221300727235,0.1736963484373294
221300727245,0.5940564706866058
221300727259,0.803859018715543
221300727260,0.6533950377752197
221300727332,0.24359337368116013
221300727590,0.8275638144312613
221300727613,0.5098979920869307
221300727620,0.14916333947220378
221300727637,0.22010023447065483
221300727698,0.17547569357734183
221300727750,0.339010479521624
221300727807,0.13881720291637503
221300727860,0.7899286247698929
221300727869,0.3939943076638489
221300727875,0.3751835903515709
221300727895,0.10330851847292813
221300727906,0.7019475602818237
221300727932,0.685753528192527
221300727977,0.24279659331644918
221300728008,0.6014544990850965
221300728059,0.11271368096440476
221300728064,0.24070110456587196
221300728073,0.11236295855135978
221300728112,0.34604599525275503
221300728124,0.15407172529790913
221300728160,0.4950910411389911
221300728162,0.10614405416923371
221300728168,0.46281134185096795
221300728173,0.1275752518358146
221300728185,0.17107282325102713
221300728240,0.6801822381492753
221300728266,0.38706925735624564
221300728269,0.12493279773704635
221300728284,0.12991998247439596
221300728292,0.6005174047470945
221300728302,0.4746710940564897
221300728310,0.27600813188672796
221300728338,0.551592270678628
221300728342,0.08208517517107478
221300728343,0.4848883677440804
221300728348,0.7695498671799578
221300728374,0.40300813115365525
221300728375,0.6431689666747712
221300728376,0.18609000347877164
221300728378,0.751032757519536
221300728452,0.14118753590250155
221300728498,0.7909424234779177
221300728553,0.47173401315689173
221300728559,0.320123860630954
221300728599,0.09646815334889616
221300728633,0.13124830816649558
221300728641,0.5556439831046172
221300728643,0.3635687808649887
221300728704,0.26818274378304874
221300728718,0.2082720184589384
221300728731,0.5000826029371975
221300728829,0.20914579258839838
221300728877,0.3408515432220327
221300728988,0.10027027728823878
221300729007,0.37737509236625705
221300729018,0.12214598948476448
221300729054,0.4875919731065854
221300729073,0.14153479969357158
221300729086,0.6049208868498566
221300729101,0.40164525479070895
221300729155,0.632717434348304
221300729159,0.10280237443725988
221300729168,0.11143759726477767
221300729260,0.11454817136562083
221300729303,0.4838277533702915
221300729347,0.6120651024596546
221300729513,0.12228903438792388
221300729555,0.46398465657086374
221300729567,0.7330787060185922
221300729617,0.1879506255240185
221300729666,0.12446624153226649
221300729700,0.1373381613384874
221300729729,0.5014807646059518
221300729744,0.5497398366799638
221300729781,0.46779595229992216
221300729785,0.6633006205438203
221300729787,0.22256335469669677
221300729828,0.45889232780074785
221300729845,0.5175403265488935
221300729872,0.17172533759473574
221300729873,0.3573949866803283
221300729889,0.18674429926437563
221300729904,0.7502519511864814
221300729941,0.18747725810245797
221300729981,0.09652472311799093
221300730007,0.1394618582609421
221300730026,0.12255510307383366
221300730061,0.08523400957557936
221300730063,0.10761534577414503
221300730067,0.17283671736937212
221300730137,0.6841993588261843
221300730146,0.22457379762361754
221300730147,0.09964479767132033
221300730174,0.1383129315828991
221300730175,0.16052343500276312
221300730182,0.6030860146199374
221300730319,0.5348763843173945
221300730321,0.49584713570228134
221300730336,0.5010874388562401
221300730363,0.4471591284690475
221300730412,0.5796421995293921
221300730416,0.3432008772749102
221300730503,0.34062453600035747
221300730543,0.2936528027584201
221300730588,0.11088208859908255
221300730606,0.6986203277287544
221300730664,0.29410171966137577
221300730701,0.5966796033543726
221300730731,0.465404268533081
221300730751,0.08294328851718248
221300730828,0.5479296305921515
221300730919,0.5282000966616115
221300731080,0.3619863518658709
221300731102,0.5798792288415985
221300731114,0.15306574633469783
221300731128,0.5991040178966587
221300731139,0.104975256900607
221300731147,0.3402367974075128
221300731150,0.7346334995569384
221300731165,0.5542441376245039
221300731241,0.143591060271005
221300731246,0.28772440247312714
221300731291,0.12361317156444185
221300731322,0.6633222264720522
221300731324,0.6198133778810234
221300731382,0.4062746658272376
221300731411,0.21007254189612062
221300731419,0.22491999101951798
221300731458,0.1146711294884051
221300731471,0.14798451435687376
221300731538,0.14371648237397305
221300731552,0.11646808346177623
221300731688,0.6980495975878842
221300731742,0.35199670916655934
221300731756,0.3114532119505906
221300731801,0.24688604131474667
221300731815,0.560272698179032
221300731837,0.15172564953776746
221300731852,0.3559649720686522
221300731855,0.4645619490774273
221300731895,0.703199823546445
221300731908,0.47923355356313324
221300731937,0.2524083385954776
221300732006,0.09347380839571057
221300732110,0.48046101968362714
221300732116,0.41520888833215974
221300732117,0.10277816557588595
221300732138,0.1975206116387803
221300732150,0.5249747382947975
221300732159,0.18571349371498708
221300732168,0.5881187607148189
221300732207,0.08895951174496912
221300732301,0.65508418174108
221300732308,0.0944001367441679
221300732350,0.4462103999318695
221300732360,0.10076624703995272
221300732363,0.19503039148328205
221300732381,0.5459643004078808
221300732437,0.3504969929228063
221300732447,0.6772017622874957
221300732465,0.5522299133987845
221300732466,0.21353337432594977
221300732480,0.44617346763797294
221300732488,0.44490029759592464
221300732546,0.4518906906747735
221300732550,0.1285746000784045
221300732643,0.36316171925852797
221300732680,0.0786495719507152
221300732722,0.1289273231179847
221300732738,0.12169077320445888
221300732792,0.09481637253467422
221300732821,0.5716187271551577
221300732863,0.6510336533829902
221300732885,0.11718487548038366
221300732890,0.7173637085791706
221300732936,0.6775284018264138
221300733024,0.5467766081746902
221300733076,0.13154102105021806
221300733152,0.49186228518612507
221300733215,0.2622791599499409
221300733222,0.12105807924583209
221300733225,0.13409476217855315
221300733269,0.22150326360088646
221300733295,0.13459098376465697
221300733310,0.156036342709644
221300733326,0.1442374218214149
221300733347,0.15720378759233467
221300733351,0.4897154444127253
221300733377,0.4650112811801685
221300733401,0.13494481990432777
221300733405,0.5758286788809109
221300733424,0.3086328695254156
221300733432,0.13511318555205906
221300733455,0.6109579105380946
221300733529,0.1251817847276076
221300733606,0.0959325085880188
221300733687,0.5842137743865122
221300733697,0.1279269187704768
221300733732,0.45527339307518466
221300733765,0.7616971529739629
221300733804,0.6724803653219729
221300733806,0.49698940400481983
221300733811,0.1464829981790246
221300733862,0.45516075909811626
221300733871,0.3567552324812726
221300733886,0.11866337818446056
221300733908,0.12671789323179256
221300733918,0.6743403436557097
221300733979,0.4025424602948404
221300733988,0.5139308859016156
221300734012,0.6932878365490049
221300734033,0.7430929402473919
221300734115,0.42133285585843094
221300734189,0.24305422112388914
221300734247,0.16678580575112611
221300734262,0.7103352672766926
221300734342,0.1646473940729149
221300734414,0.24078033762247647
221300734476,0.3990900121023655
221300734478,0.5586210898372905
221300734494,0.10831671036807347
221300734533,0.6345164610261498
221300734621,0.20419134939860953
221300734631,0.0890232917122013
221300734701,0.3266362369404453
221300734726,0.6661531399561691
221300734785,0.2384936865784943
221300734857,0.4675101764354041
221300735043,0.5339407900725016
221300735084,0.07661835078293713
221300735227,0.1453520182909985
221300735243,0.2049128616361695
221300735273,0.3838047857399534
221300735281,0.4511884023261048
221300735320,0.2450939340272561
221300735363,0.3587701555033452
221300735365,0.5512041685208959
221300735388,0.7957488313703434
221300735495,0.6656883124231521
221300735540,0.575191434143121
221300735597,0.5972635417458172
221300735695,0.3033418990274467
221300735705,0.4512400850495006
221300735742,0.1725755809942579
221300735752,0.07574409433873941
221300735918,0.09191764375265653
221300736012,0.3607483083087809
221300736048,0.6726756802574769
221300736161,0.17479977333865643
221300736166,0.4976909464611564
221300736242,0.3960892499324874
221300736245,0.12143565313370945
221300736328,0.15235599989047716
221300736330,0.17050309513780704
221300736407,0.21851221925168007
221300736433,0.202144990420587
221300736500,0.20480556509091485
221300736548,0.8139015836588597
221300736555,0.4599938621941493
221300736569,0.09941135799703296
221300736605,0.08948079331292211
221300736661,0.3855628360911925
221300736682,0.52118033358822
221300736740,0.08093800989918734
221300736775,0.1816705097605665
221300736786,0.7618049964889289
221300736857,0.427023356279637
221300736917,0.5047681428272419
221300736960,0.08667714381135623
221300737031,0.31365618995823696
221300737092,0.39466092967583893
221300737113,0.6248395004177341
221300737176,0.1511920165831551
221300737182,0.3965855729403057
221300737191,0.637523680564575
221300737207,0.28580554869857966
221300737239,0.8267260450461529
221300737246,0.13567764101716567
221300737310,0.33777842526097535
221300737311,0.4874172204138104
221300737359,0.6679671647817779
221300737367,0.079981142894849
221300737399,0.16736921430554036
221300737411,0.1748564118399044
221300737444,0.44390865146449426
221300737467,0.49734529988110443
221300737491,0.12138056951651602
221300737619,0.11924076389498904
221300737639,0.25806948588661105
221300737663,0.556384335390625
221300737666,0.1805231599264751
221300737715,0.3869394111331722
221300737770,0.07441581846201548
221300737791,0.15319010017393747
221300737855,0.10053302336996053
221300737893,0.08946396323206929
221300737945,0.14136787085419078
221300737985,0.17397174344167515
221300738044,0.18794804042185614
221300738061,0.13910722919944501
221300738128,0.1335469585488404
221300738166,0.3847209360756259
221300738176,0.09127518580684563
221300738190,0.20788075480109236
221300738269,0.5751294632566741
221300738288,0.1913904528734442
221300738352,0.11956747946870949
221300738451,0.743048472706969
221300738471,0.6585846749652093
221300738479,0.5793216888953119
221300738509,0.2977033493607387
221300738515,0.47329052989268866
221300738630,0.14106020732439475
221300738643,0.33873553954857605
221300738728,0.17471795034278992
221300738730,0.39287522443911876
221300738751,0.2195008300205636
221300738757,0.5911102257728574
221300738769,0.4088405416761394
221300738779,0.13880384695301032
221300738847,0.11306264317555328
221300738963,0.166425598104944
221300738967,0.7404765817317389
221300739024,0.15130930084738678
221300739034,0.6516024428328142
221300739090,0.5922636100074088
221300739140,0.15977509680902546
221300739256,0.09460912564039609
221300739327,0.4347602901215372
221300739444,0.438190029150178
221300739494,0.13239123127573152
221300739572,0.17984131317842827
221300739576,0.227257454994467
221300739586,0.1683921018157661
221300739623,0.11722519016174793
221300739663,0.10817249214058222
221300739777,0.2717532386605884
221300739781,0.11825578659885666
221300739853,0.5300665947708663
221300739868,0.10294737503149096
221300739894,0.13697354521937924
221300739896,0.1854521389820445
221300739906,0.6108682897299843
221300739912,0.45119540895036614
221300739958,0.1275662138718058
221300739983,0.39369922206388136
221300740011,0.1644617484564514
221300740014,0.5426726804243034
221300740083,0.626172603999541
221300740094,0.2339082613186853
221300740137,0.4571355643747173
221300740148,0.11635008144530926
221300740184,0.5561304275177936
221300740190,0.09612739835083726
221300740280,0.6037122400609813
221300740292,0.4700725509792352
221300740313,0.16035285497076668
221300740367,0.522778877528398
221300740393,0.15094747721740584
221300740427,0.1494745588079631
221300740485,0.1915905881027447
221300740523,0.13107692829625467
221300740548,0.5921852777084484
221300740669,0.27842033307905756
221300740708,0.7739470629194314
221300740744,0.4230075048763223
221300740795,0.11917717070440684
221300740798,0.3174831948196396
221300740979,0.12812015153856282
221300741000,0.2912879200646301
221300741049,0.27960931165768826
221300741053,0.12289824512680869
221300741058,0.31640262828553467
221300741076,0.23260826337208906
221300741091,0.14337812450347331
221300741135,0.5252578991902926
221300741199,0.12404689214511469
221300741206,0.5654626826834734
221300741289,0.1467191137018663
221300741317,0.16659640912907486
221300741358,0.42753179685633347
221300741375,0.6118501596140061
221300741382,0.5233036392175455
221300741443,0.7416739572434321
221300741458,0.3930177496045887
221300741502,0.23273963622155247
221300741548,0.11695614998552385
221300741602,0.5877434859227205
221300741625,0.1186672706113624
221300741631,0.4959855100196787
221300741646,0.1687813947880881
221300741724,0.4339098531354903
221300741735,0.3960587356183517
221300741758,0.12143268360219654
221300741809,0.47855552824336434
221300741850,0.4267534514437247
221300741872,0.46640709956073884
221300741874,0.39577329403414657
221300741884,0.11006605423361167
221300741922,0.12696678922857546
221300741996,0.1040899218097961
221300742030,0.4238806500195309
221300742056,0.4959599164143723
221300742144,0.5349907510311169
221300742160,0.09070480079869916
221300742189,0.09048490610127555
221300742197,0.48398932305165737
221300742203,0.6025955035177482
221300742217,0.5197564108040675
221300742244,0.2635250360975526
221300742245,0.41582909434609516
221300742258,0.13958653488849168
221300742316,0.15927977204424904
221300742432,0.4748911558900647
221300742435,0.46847667183142694
221300742486,0.16198152525054746
221300742501,0.46987663868620966
221300742619,0.1018289811602435
221300742694,0.4591232219163656
221300742719,0.5852982899479853
221300742856,0.2945759028760786
221300742881,0.3312402588331269
221300742910,0.08073627302918096
221300742943,0.14029615337316048
221300742945,0.16497686640271164
221300743044,0.29091853637343285
221300743083,0.15925995889920674
221300743113,0.11297026849319114
221300743120,0.4571396358915262
221300743153,0.5552872464152496
221300743162,0.39101128870563057
221300743210,0.49155847200365754
221300743216,0.2725275835526359
221300743234,0.141487874114763
221300743252,0.5653198838361292
221300743288,0.7308283063428758
221300743328,0.4565093391661435
221300743346,0.17847489284100923
