Id,probabilidade_churn
221300402056,0.5234113220887178
221300402065,0.1687229214020639
221300402072,0.4117049457140148
221300402096,0.12635988741276186
221300402117,0.5206916181445094
221300402150,0.20235162451311592
221300402245,0.1403813006850017
221300402292,0.545622236488557
221300402330,0.5700540578985661
221300402353,0.16851230204422707
221300402360,0.11287701566747955
221300402385,0.5592115456321983
221300402402,0.14322934354664174
221300402422,0.7690150692395473
221300402481,0.6369741208566351
221300402482,0.10553321615425725
221300402508,0.4932808980938376
221300402541,0.36746121778831875
221300402572,0.5197294210553975
221300402573,0.48698034631368414
221300402627,0.08737522671823547
221300402648,0.16295815611854103
221300402663,0.1325779991271108
221300402761,0.14706138327671206
221300402871,0.12438162439692611
221300402919,0.1294733762893257
221300402942,0.6596520093700036
221300402948,0.10242055093379046
221300403121,0.12858875653740062
221300403174,0.2870363370231659
221300403189,0.515395479972491
221300403248,0.7486814685785612
221300403258,0.10253169974643996
221300403291,0.1066111472378696
221300403301,0.5963374616439273
221300403326,0.141817836858471
221300403353,0.43238523583333244
221300403371,0.10562701818576131
221300403395,0.1128992592103068
221300403407,0.5978552411218125
221300403465,0.09883574464437125
221300403468,0.22905040620679934
221300403505,0.20123669687957085
221300403575,0.10165108907298703
221300403588,0.46200738729512
221300403595,0.36181846956949504
221300403656,0.5330092329432936
221300403701,0.15781425027342144
221300403728,0.8003075888744164
221300403849,0.525846119794869
221300403864,0.1642717570810552
221300403922,0.2952875558483586
221300404092,0.3855027502640562
221300404123,0.09847527898567324
221300404141,0.7757348389034672
221300404165,0.8227373489749286
221300404228,0.1812671010563957
221300404231,0.09785620266654338
221300404385,0.8048904614629752
221300404521,0.5150224080597507
221300404524,0.8093776421122387
221300404553,0.131385586873705
221300404561,0.4872818357525224
221300404690,0.22357252360801966
221300404744,0.290980265509608
221300404762,0.779449633274611
221300404781,0.8238619545040398
221300404831,0.13368206910819433
221300404841,0.11486516031079097
221300404859,0.8317328036741115
221300404867,0.48094644086465993
221300404871,0.4379202852394112
221300404876,0.16205670205441022
221300404895,0.13536662582813205
221300404938,0.7398623710563828
221300404940,0.2663516827656133
221300404954,0.11436159383470211
221300405036,0.13081076989608503
221300405065,0.46374038375785875
221300405091,0.12322438861418981
221300405109,0.11375395668947708
221300405143,0.42797622334085506
221300405150,0.17669668945676636
221300405176,0.13056764748531413
221300405231,0.21752690198873692
221300405235,0.09559352962859205
221300405236,0.438292362392601
221300405260,0.24166201377965155
221300405291,0.7193781754194535
221300405316,0.43507384109048597
221300405338,0.5832036611665294
221300405366,0.7751887260259209
221300405465,0.8047764746146046
221300405478,0.14362880796359812
221300405495,0.38485304006857146
221300405502,0.47562595071198166
221300405509,0.4844116291522818
221300405577,0.16210420996848002
221300405581,0.24402579684890655
221300405595,0.12937347436024196
221300405630,0.8089960804762573
221300405662,0.48040794942510495
221300405686,0.7774744525385924
221300405713,0.09819103600733314
221300405743,0.4320587137065378
221300405753,0.09511550520478847
221300405801,0.8354089998310378
221300405883,0.43839735078824965
221300405905,0.7051243828679774
221300406039,0.3665572239766458
221300406041,0.2888939825619528
221300406071,0.48057505307105586
221300406147,0.24303096655367679
221300406167,0.13540772023921027
221300406177,0.7421477445346965
221300406306,0.8208466875107361
221300406319,0.2109148427339736
221300406377,0.10153409660734199
221300406503,0.11886822197525536
221300406514,0.08881016239735418
221300406520,0.4172331631715831
221300406542,0.2840047402008834
221300406597,0.11561440110406611
221300406600,0.1522081125800681
221300406715,0.5932602776483338
221300406799,0.6368083386714283
221300406817,0.6769181686868206
221300406883,0.0914564424920371
221300406895,0.10931084992156317
221300406905,0.5192742734726855
221300406928,0.16190888072670984
221300406984,0.5853422912136057
221300407003,0.30303429993482134
221300407044,0.38220220564655166
221300407082,0.3395832450836596
221300407088,0.15958749892350937
221300407094,0.39289636480405216
221300407109,0.5002186100564328
221300407127,0.28669191184661924
221300407185,0.1574730070763455
221300407209,0.4756078193363803
221300407213,0.8115198164380312
221300407218,0.5536370597021802
221300407242,0.13375177142869663
221300407250,0.5513724378669399
221300407256,0.19617876991078992
221300407282,0.37176999736405875
221300407284,0.4903154910887423
221300407313,0.537431978018907
221300407327,0.2515373901491717
221300407361,0.3476765183015257
221300407408,0.3387856494623492
221300407413,0.4022468458598416
221300407505,0.3341626272004803
221300407600,0.09870555085553817
221300407649,0.36162461465027035
221300407671,0.42056745912587545
221300407673,0.10406864165088021
221300407716,0.15569499398772818
221300407722,0.12279304810438375
221300407744,0.23707304512564442
221300407768,0.1403901883462529
221300407770,0.3568005807741777
221300407790,0.11922266814565183
221300407839,0.43517931593392145
221300407861,0.77313085748358
221300407874,0.10679573509093987
221300407884,0.10483009806442255
221300407889,0.5155823627015912
221300407932,0.14048087982736507
221300407934,0.1282982924249399
221300407974,0.11069010797812347
221300408008,0.08796158920242855
221300408029,0.1339391304943613
221300408056,0.2578143093346167
221300408081,0.11762444309073208
221300408090,0.5995166112125567
221300408167,0.3370916227923312
221300408196,0.13092575036504212
221300408216,0.12038744554191852
221300408264,0.5245029475662126
221300408300,0.12131124173785907
221300408316,0.5755060506521168
221300408384,0.14913474261399468
221300408404,0.3947159020452543
221300408421,0.5786171759644064
221300408443,0.1232181792704869
221300408493,0.19520108629810434
221300408535,0.7119132841726559
221300408540,0.21501557136306876
221300408564,0.0861551475755461
221300408576,0.6877643517439918
221300408581,0.4161283437836051
221300408586,0.21269571534948672
221300408591,0.8362698180762091
221300408609,0.5229697607233854
221300408631,0.24051292935828497
221300408675,0.11645525998612193
221300408698,0.2547725705883481
221300408771,0.6057865481780386
221300408773,0.181088013224989
221300408788,0.35528123694611174
221300408822,0.49069138989326944
221300408870,0.5259356454978663
221300408877,0.13492740386958302
221300408925,0.10315331251612468
221300408928,0.11430421146277542
221300409042,0.09860894110837928
221300409044,0.1042235824903986
221300409052,0.8041290675287707
221300409065,0.19990845126343032
221300409091,0.3112212707709886
221300409107,0.12386318102728705
221300409156,0.12647262354733085
221300409161,0.4978087460983042
221300409167,0.44759350312244506
221300409203,0.15977534818897368
221300409237,0.22250871263737312
221300409263,0.2108743093718546
221300409404,0.5813280005935734
221300409405,0.5226945090063977
221300409436,0.7855148108095646
221300409442,0.13854573990471658
221300409453,0.7574480785562938
221300409486,0.1582630904257858
221300409536,0.4821856443863113
221300409604,0.7841111942475372
221300409628,0.3935731116771818
221300409669,0.3432472354844698
221300409673,0.361522979037171
221300409719,0.41954841652183783
221300409729,0.1768068653125487
221300409731,0.5082676193666229
221300409807,0.36780336049547047
221300409827,0.2866645179692484
221300409834,0.2706007504727171
221300409876,0.1317594366885373
221300409932,0.10850043553832595
221300409957,0.7799948629597675
221300409995,0.3900992397132467
221300410067,0.12788825676400123
221300410149,0.5135746405920457
221300410207,0.1070006507648535
221300410217,0.15126993928062327
221300410226,0.5153076485176686
221300410250,0.0950512652886498
221300410308,0.46318973328900376
221300410343,0.8160997885809016
221300410350,0.11517826866597597
221300410386,0.5691316420232854
221300410403,0.4590580408516053
221300410435,0.5076753452404729
221300410537,0.5324909762673116
221300410559,0.18980991017154403
221300410560,0.1503163074752759
221300410565,0.7445725702417716
221300410601,0.5536266177263433
221300410653,0.25016981973549185
221300410684,0.10616438186777857
221300410692,0.09868157615646647
221300410709,0.5279341120889598
221300410831,0.13105035486793937
221300410840,0.45405169001126594
221300410876,0.7662401940036805
221300410898,0.1796486447766664
221300410989,0.2208557603809655
221300411039,0.3675961516364244
221300411061,0.1370332661326894
221300411217,0.10989451007751046
221300411252,0.11712753295393738
221300411318,0.4651589090520185
221300411352,0.5778603061333929
221300411376,0.27664755526077345
221300411433,0.15481853796734668
221300411438,0.21360357718974302
221300411456,0.09675675044616353
221300411461,0.09897899776655787
221300411465,0.12730848956514587
221300411522,0.42617575090821735
221300411560,0.12617279587820474
221300411596,0.1795729420139573
221300411617,0.4073064793079856
221300411634,0.3636537522103802
221300411686,0.17204954815330759
221300411690,0.4022784933332432
221300411827,0.3724714573291277
221300411857,0.10931358729673318
221300411882,0.8355277697805186
221300411917,0.19944570899995145
221300411924,0.08020031762771156
221300411955,0.28646463912989995
221300411998,0.6341731781118791
221300412009,0.4731028033586393
221300412021,0.35821955633253394
221300412035,0.16285437754907828
221300412125,0.09464597095010124
221300412147,0.5833961863572023
221300412153,0.24167711744438475
221300412177,0.12857760418125644
221300412207,0.12236067054179443
221300412264,0.3941352081785789
221300412380,0.1171445336477888
221300412394,0.3489248583035013
221300412395,0.47422161147651576
221300412404,0.15269985585368634
221300412439,0.136891964832601
221300412482,0.3407465082627892
221300412499,0.11701281229336742
221300412673,0.11256809663749714
221300412684,0.09150111360942606
221300412748,0.41269969747524965
221300412831,0.6795433076498532
221300412857,0.1414779949778322
221300412874,0.5081582176905168
221300412930,0.4130109348542348
221300412970,0.08422765170725299
221300412980,0.1037433364603674
221300413006,0.14116122446016108
221300413095,0.18572742261757968
221300413210,0.10871831331980478
221300413236,0.12469776933739703
221300413245,0.5558148404774697
221300413256,0.3407728868418942
221300413262,0.4960813296673956
221300413281,0.6854272120190403
221300413338,0.14511752879637108
221300413384,0.24106084649569842
221300413404,0.10411583689170797
221300413419,0.13481082508427697
221300413496,0.2359910013600794
221300413504,0.4751383741330243
221300413512,0.4777495422756234
221300413517,0.09385263342877842
221300413588,0.21731649722674412
221300413592,0.13858272471398558
221300413604,0.146091980042337
221300413639,0.6945887705027858
221300413647,0.10150211107136925
221300413650,0.42512670592862245
221300413747,0.12108026588605132
221300413767,0.5542190540448582
221300413795,0.3797657950058204
221300413818,0.73820462149743
221300413834,0.41979948064185146
221300413855,0.5480956452276771
221300413858,0.19292110344631205
221300413867,0.10200002939620717
221300413872,0.13105176918221195
221300413896,0.14424471338579298
221300413921,0.13817920932036348
221300413971,0.37877016799835644
221300413976,0.8177407130379242
221300414020,0.2624284156313853
221300414142,0.1875600845149465
221300414337,0.13340155391314573
221300414375,0.6439187573953711
221300414411,0.39788129288565705
221300414417,0.16661018692509222
221300414445,0.24642209462091494
221300414456,0.6859048664119891
221300414492,0.14632645555425716
221300414527,0.3324121012454321
221300414829,0.22176436616876194
221300414922,0.3026727088861948
221300414946,0.2921734140129366
221300414995,0.7188284238820402
221300415109,0.10941623186991878
221300415179,0.39250101788027214
221300415255,0.4232878853594112
221300415306,0.11443717681347626
221300415310,0.1361459743494465
221300415348,0.45742198323676186
221300415363,0.7393133868455546
221300415369,0.1217552618532508
221300415373,0.48207953979862067
221300415375,0.15612414069083827
221300415397,0.12966900767685385
221300415415,0.11946033401785497
221300415500,0.4273353995552799
221300415501,0.35821562616494595
221300415631,0.4569183590747083
221300415635,0.5306758613524516
221300415650,0.3306911200686493
221300415672,0.27941377204746265
221300415710,0.8438052304241335
221300415724,0.5714287899933919
221300415731,0.48766082174797654
221300415735,0.11194635812599496
221300415737,0.08695540782058757
221300415744,0.46472593097830334
221300415763,0.44557969260512215
221300415779,0.1553497755531571
221300415801,0.5304397736546718
221300415805,0.4514966497304611
221300415873,0.1443571253389872
221300415994,0.11239786412576808
221300415995,0.09921925520684521
221300415999,0.12044438329626753
221300416010,0.2808003585929473
221300416025,0.18426914683436607
221300416037,0.804548096356098
221300416044,0.6213459725437056
221300416070,0.12088229412529353
221300416083,0.3381394623984771
221300416114,0.11761784017592078
221300416121,0.35359874504461886
221300416136,0.32031224860181906
221300416144,0.17230095006226284
221300416208,0.14042188884740792
221300416348,0.5605013168753654
221300416351,0.6058371807433207
221300416465,0.24320271028452636
221300416468,0.3194274933974575
221300416474,0.13093005498691634
221300416478,0.1298263374957296
221300416494,0.5512754373732063
221300416539,0.13752489880723817
221300416574,0.26972114856264745
221300416672,0.5086931262056494
221300416712,0.1699969629307393
221300416776,0.295143500633834
221300416784,0.10829153103956278
221300416834,0.8272585775369707
221300416859,0.4901750317374018
221300416882,0.14715387110939815
221300416957,0.5224098101341725
221300416968,0.09894888073119915
221300416981,0.2055321086130465
221300417033,0.4816394286668305
221300417037,0.3297551519621542
221300417101,0.5247302123290825
221300417143,0.5230169455017171
221300417181,0.568878269668496
221300417257,0.459088424760887
221300417283,0.8058171785241814
221300417295,0.5969822398067024
221300417303,0.14758458921587114
221300417336,0.13361935907017047
221300417465,0.7311497194946813
221300417499,0.5253989681429228
221300417510,0.17661778607882578
221300417536,0.11276167377618393
221300417562,0.512452353292208
221300417568,0.8182121998628766
221300417589,0.23221931862402784
221300417615,0.12134762444943589
221300417627,0.12130755350315361
221300417638,0.2915082301619881
221300417643,0.4923945285370932
221300417660,0.8519286117375666
221300417708,0.5563795092971964
221300417742,0.8338809140219394
221300417775,0.11949133296358058
221300417881,0.4248931855138702
221300417900,0.6562862388749199
221300417951,0.4857339048891194
221300417997,0.15149531351925247
221300418040,0.7305171797839051
221300418060,0.1207989917517717
221300418080,0.36744011357176587
221300418086,0.5766704079912868
221300418097,0.2880995823401794
221300418107,0.4415240682354785
221300418111,0.5548290507177125
221300418151,0.11326075040098472
221300418160,0.4074513394636778
221300418264,0.6629901837929537
221300418274,0.7483843256359451
221300418367,0.7155687618988253
221300418401,0.5453724875904084
221300418468,0.11383663417815904
221300418479,0.17375152116572057
221300418491,0.4209373296870316
221300418522,0.5511163004728759
221300418533,0.2968193948887021
221300418570,0.1319974946957314
221300418702,0.5301670975667717
221300418757,0.27290061725860026
221300418769,0.6658355768518899
221300418781,0.14255463779257288
221300418786,0.48107194076338633
221300418833,0.09009999636505889
221300418887,0.49062578050747235
221300418892,0.24408726621955956
221300418896,0.5456837768891801
221300418899,0.5453971832083853
221300419071,0.6814364850507846
221300419105,0.10791662158204501
221300419134,0.7851693246100284
221300419250,0.38268421185355894
221300419321,0.5216301895384527
221300419480,0.11637476300612956
221300419485,0.3864425690366944
221300419712,0.8025970081662772
221300419753,0.16471038778595148
221300419765,0.13886193226968746
221300419775,0.11763133227108719
221300419813,0.4695960669097494
221300419914,0.11075794705374209
221300419938,0.12009955004563108
221300419962,0.5641559354100729
221300419988,0.1094618560592516
221300419996,0.0960754628611345
221300420006,0.7878816092282952
221300420059,0.45050743100277546
221300420063,0.2371833350997214
221300420097,0.753329404708403
221300420136,0.4394032041078332
221300420142,0.10081346129539887
221300420150,0.7508738009364541
221300420205,0.1965850211950916
221300420250,0.17043571733409413
221300420270,0.45998843012401414
221300420288,0.11196172789750275
221300420325,0.3386810144500938
221300420398,0.3288936105310125
221300420416,0.11594069111499827
221300420424,0.12610635730974462
221300420432,0.26309342992552853
221300420438,0.4501089532151918
221300420513,0.40987734790142666
221300420523,0.48894721283275644
221300420541,0.2937768763180479
221300420554,0.43219535637770945
221300420678,0.3184152818137162
221300420695,0.7943738323978088
221300420701,0.1255876827289627
221300420704,0.09670536744285307
221300420767,0.09897556666679748
221300420842,0.11420592077917813
221300420880,0.10459354478130037
221300420975,0.1413855143838788
221300420992,0.09948441844271866
221300420994,0.14933328886470978
221300421023,0.1089635738475587
221300421117,0.38870636038037254
221300421120,0.12532100792975576
221300421127,0.3861367271479029
221300421144,0.4693110883725917
221300421167,0.17393215513367966
221300421191,0.1614830111174788
221300421338,0.2387946808773844
221300421364,0.2609483287200195
221300421374,0.1302105912075367
221300421404,0.1316412086196962
221300421455,0.3102806240775373
221300421516,0.21828606561604053
221300421551,0.31619683551708494
221300421554,0.4775360884281107
221300421605,0.13388192093995302
221300421621,0.1322533358913947
221300421642,0.13309635661440872
221300421660,0.12513203149538246
221300421702,0.1814728264898567
221300421786,0.391086065450875
221300421791,0.12987119231288363
221300421850,0.0946913100898766
221300421950,0.3777427961476286
221300421965,0.4017075638649934
221300422126,0.5485141273946385
221300422166,0.5159589835961835
221300422178,0.7881906464730237
221300422200,0.7111442580471375
221300422208,0.5495809584630976
221300422218,0.4066737901324125
221300422258,0.7002638767754945
221300422276,0.47388673142546067
221300422282,0.5453226662721047
221300422353,0.18199808982523175
221300422440,0.26297359049988567
221300422466,0.1311256447324475
221300422485,0.23968285256148741
221300422614,0.25949452969040054
221300422675,0.48718600648129173
221300422677,0.5967842741380867
221300422685,0.12889901934612058
221300422722,0.5323895433552615
221300422745,0.12019512788334763
221300422830,0.7244077019855817
221300422831,0.5110415256350533
221300422899,0.13479436485772833
221300422906,0.12006873950770824
221300422986,0.36364588222409
221300423061,0.11786798821972078
221300423063,0.17687431316365887
221300423080,0.31138184240763733
221300423109,0.33145210056782437
221300423132,0.1022726879846185
221300423143,0.12084522036557825
221300423206,0.37574349870647983
221300423245,0.734222942199362
221300423285,0.37514052340381426
221300423329,0.13480110888221092
221300423425,0.25902252795699654
221300423428,0.26944637449411446
221300423466,0.3570677996105396
221300423574,0.17204898759483733
221300423584,0.09841176826351443
221300423617,0.13146364091364424
221300423632,0.5341285367429391
221300423659,0.25660217442346145
221300423746,0.10978907600984243
221300423752,0.5306973614581274
221300423756,0.23233102921495197
221300423885,0.2363370750923782
221300423889,0.4981052458794321
221300423973,0.10511798887461823
221300424008,0.11506754870398722
221300424076,0.1035841510328115
221300424112,0.1384173702635196
221300424144,0.30743334070431544
221300424161,0.12291453120478132
221300424227,0.1304154659364692
221300424274,0.4342852824264861
221300424305,0.8322122208550863
221300424349,0.7324005356526663
221300424351,0.1700831327005909
221300424373,0.7253265990273787
221300424386,0.1736921866139658
221300424426,0.38673036207090417
221300424441,0.253640478777321
221300424673,0.20559802863004803
221300424688,0.3691455544301616
221300424718,0.16845035701613417
221300424723,0.4035117114973297
221300424756,0.6700522740446215
221300424784,0.1080561838341586
221300424868,0.45501754667005145
221300424925,0.14407588054151618
221300425061,0.7322706878997384
221300425082,0.15334798715868359
221300425149,0.22183597694427368
221300425170,0.149467024389943
221300425244,0.48046257138377324
221300425280,0.5923205649726808
221300425322,0.46836029229341125
221300425360,0.10441333384123162
221300425426,0.17856509168033416
221300425428,0.10965797462994806
221300425430,0.5249248644279202
221300425516,0.2695356251931075
221300425524,0.12035552897527622
221300425639,0.16495327302443374
221300425643,0.14566320883343845
221300425677,0.10886193180866449
221300425687,0.6859219760263167
221300425708,0.44585127401248725
221300425753,0.24393790448197283
221300425765,0.5075817869659018
221300425767,0.15214464042899384
221300425815,0.4342992221149964
221300425826,0.21366211314666017
221300425842,0.7950055689311357
221300425850,0.5146779014830252
221300425904,0.23308830218570376
221300426052,0.6792626506661903
221300426116,0.12051929065256345
221300426206,0.11919154488066866
221300426264,0.15533198277548832
221300426379,0.0771764773649579
221300426420,0.7985219669793298
221300426531,0.7894830738463317
221300426621,0.3314883408440078
221300426645,0.7094370840000128
221300426654,0.44244497506892333
221300426701,0.8182275699214909
221300426713,0.5094954643648923
221300426739,0.15334041020680006
221300426765,0.7463751361695684
221300426811,0.7775125299034019
221300426841,0.12175990256002125
221300426878,0.5576298906221862
221300426882,0.32769723886265256
221300426889,0.23673008994298034
221300426897,0.1410636151215191
221300426928,0.4168050209280721
221300426951,0.3149778641780143
221300426955,0.3635959835689425
221300426999,0.5470150889941214
221300427035,0.10775710705874193
221300427074,0.14599738524534478
221300427123,0.10383262819957503
221300427127,0.12966160924187808
221300427184,0.7055376409254951
221300427250,0.4905368791925646
221300427271,0.27070169773793296
221300427286,0.09909451325782166
221300427287,0.0997780462856918
221300427294,0.20088444224981034
221300427355,0.7995013051090241
221300427405,0.4579252737908073
221300427485,0.25990180197810614
221300427507,0.42545893152092096
221300427524,0.4505447917924744
221300427540,0.20722677842032383
221300427580,0.13207605405363892
221300427602,0.4305236849369371
221300427606,0.11614712127874455
221300427640,0.35944556762164165
221300427648,0.6734770057718074
221300427661,0.695456641132286
221300427721,0.250451474644537
221300427724,0.1136523494821254
221300427746,0.1155756199171657
221300427761,0.11959845951431136
221300427767,0.5329521968127215
221300427798,0.20311899130536054
221300427820,0.11582829837074626
221300427823,0.5851000556677062
221300427824,0.24760700789464365
221300427842,0.3534978144781533
221300427863,0.31967658740691085
221300427882,0.08738062174042585
221300427895,0.47026637966654206
221300427937,0.5908060238773458
221300427960,0.42513223586359883
221300428044,0.11838701649499205
221300428070,0.3455968181393472
221300428071,0.34012354561062064
221300428203,0.22163851601233148
221300428245,0.40382110971328855
221300428351,0.20056787820164557
221300428394,0.3292634730118724
221300428407,0.548967385567491
221300428456,0.6477578290392925
221300428459,0.14306849362836907
221300428471,0.14185450274111855
221300428485,0.1670189246381154
221300428487,0.38090156988631085
221300428512,0.11770909289148057
221300428522,0.32532367074791496
221300428601,0.10341877909270206
221300428652,0.112588250324219
221300428683,0.18272841512624777
221300428710,0.1503484182695506
221300428712,0.5027390530148947
221300428724,0.28853256104406844
221300428772,0.7883408430193062
221300428912,0.5868106993425168
221300428972,0.43221348485308553
221300428998,0.4598851206919703
221300428999,0.38434168884156916
221300429025,0.4919934515837743
221300429026,0.26432309141465826
221300429059,0.1138233085836676
221300429066,0.7558853079742882
221300429103,0.49093149175789996
221300429182,0.1270767476925851
221300429218,0.13469969042816565
221300429236,0.24633592040409633
221300429256,0.10450571833193867
221300429259,0.3870030111055239
221300429261,0.13345443996425405
221300429453,0.549804320412264
221300429460,0.74931271021992
221300429462,0.11612418430654299
221300429482,0.4124862605230393
221300429576,0.7835455095535837
221300429578,0.13355763670836257
221300429615,0.39837318705177505
221300429632,0.17263868656201972
221300429700,0.5165012580468596
221300429757,0.09100254283661134
221300429783,0.0901941887053882
221300429796,0.4477970493825688
221300429828,0.09655179634442894
221300429878,0.783265733571606
221300429894,0.5147964683472925
221300429912,0.5651577319358921
221300429930,0.5526550016522065
221300429966,0.14357859657489044
221300429975,0.38806970056952905
221300430039,0.2602698506530351
221300430070,0.2917367590664397
221300430176,0.7844942820063683
221300430191,0.36096852500296783
221300430212,0.5246271164992546
221300430249,0.5382000313542951
221300430315,0.41547696891017316
221300430358,0.5052573002820624
221300430366,0.6617981975452052
221300430410,0.10594516941674223
221300430412,0.5221759571831202
221300430459,0.1812389868975351
221300430623,0.1484603468388774
221300430632,0.2086455205356189
221300430659,0.10801455982179117
221300430696,0.11963702441957762
221300430723,0.1363410945752226
221300430778,0.09789891687735826
221300430881,0.59166386640647
221300430923,0.19846599911519536
221300430925,0.4908354288745629
221300430960,0.3796138114149189
221300430970,0.14877809604865655
221300430977,0.1194073036617283
221300431000,0.17264808865943637
221300431020,0.23085422795002702
221300431032,0.0979301845396499
221300431098,0.4915515153238401
221300431103,0.09820148820491498
221300431114,0.6356394446050263
221300431131,0.15980677810570879
221300431142,0.32470046156755106
221300431182,0.7353763702444227
221300431217,0.24851037027199357
221300431219,0.1671449130780136
221300431232,0.171818671072475
221300431238,0.11124748665629754
221300431247,0.22937194323449464
221300431261,0.7005315705066948
221300431280,0.12125048853518643
221300431311,0.6852697043234368
221300431454,0.8401585877444668
221300431467,0.12866754808710879
221300431490,0.5006530071964352
221300431515,0.6953476256702502
221300431517,0.2172323889815506
221300431520,0.4907551208071388
221300431629,0.11322883118016432
221300431682,0.10206456892146357
221300431727,0.11407588526277729
221300431751,0.13962381463637544
221300431801,0.31458982833525745
221300431803,0.7898064904551891
221300431839,0.3612247083636664
221300431864,0.12462637131412314
221300431911,0.09920452170903604
221300431913,0.6035495627149603
221300431962,0.171866927335448
221300431975,0.1504584653331275
221300432030,0.4250019389439049
221300432120,0.2838501561860749
221300432126,0.8031201709662967
221300432164,0.1310093409772986
221300432184,0.12155209889238232
221300432205,0.7072612784230408
221300432209,0.15050270373933877
221300432213,0.256370254205831
221300432217,0.21509594945116145
221300432247,0.26357501847473686
221300432262,0.14773115089058078
221300432301,0.5078090604372224
221300432382,0.12629546636858008
221300432437,0.5733173913895513
221300432464,0.7853267903578145
221300432475,0.5443845282359996
221300432497,0.2266447890390249
221300432508,0.35483462615553707
221300432536,0.13767694871258085
221300432538,0.1261400297715083
221300432638,0.23147164668191716
221300432658,0.22004997736199464
221300432661,0.10869656753523335
221300432685,0.3595319401862018
221300432727,0.10461954496705891
221300432777,0.12021774590373356
221300432809,0.11417160088713989
221300432817,0.5544072895316079
221300432927,0.7373076107102431
221300433062,0.6121946545706136
221300433064,0.5943975073829613
221300433079,0.12462958398043228
221300433121,0.6225707583445808
221300433223,0.5543035534914057
221300433260,0.3326147290186193
221300433300,0.12757527874410712
221300433322,0.1162049591331488
221300433332,0.5165072544023347
221300433378,0.13618189892731242
221300433429,0.24679642011914468
221300433454,0.14983145322655878
221300433490,0.1886346787272988
221300433496,0.4948169773758875
221300433513,0.22298077124355845
221300433537,0.16342626637666768
221300433584,0.5310113567973789
221300433599,0.45023457666266875
221300433662,0.4961833467694618
221300433686,0.2964603242343794
221300433712,0.13788655769595556
221300433804,0.1227476121706817
221300433811,0.6486594449624836
221300433824,0.08603817176725616
221300433838,0.197655251026314
221300433889,0.19812810675979003
221300433892,0.5046866652118212
221300433910,0.1729386894938035
221300433945,0.12376674389027496
221300433963,0.4628461230025833
221300433988,0.5281759904799539
221300434109,0.13780554593683858
221300434139,0.37126895687159167
221300434168,0.3936183107754552
221300434280,0.4067271926227215
221300434364,0.5483327241660051
221300434365,0.11231210813284526
221300434541,0.4855831844575245
221300434558,0.30125999505365936
221300434659,0.34118290915363586
221300434671,0.3311358844078045
221300434678,0.19576583469213144
221300434717,0.22160087704070633
221300434736,0.48175665719854194
221300434753,0.1984252969682531
221300434787,0.5933288375889381
221300434898,0.14384665244470923
221300434907,0.227853437232577
221300434909,0.11686613256894798
221300434950,0.1736794513647691
221300434982,0.24377549525314388
221300435025,0.19559353943971053
221300435051,0.2875028670408163
221300435133,0.8339110961797078
221300435140,0.32395479220562245
221300435218,0.6533455796852154
221300435226,0.12362074182313953
221300435298,0.582801357553974
221300435301,0.4115545463520366
221300435357,0.2509650031241555
221300435388,0.12783889041765445
221300435394,0.23957086979002448
221300435411,0.15483375397066967
221300435414,0.6077782616617964
221300435424,0.11086003158578205
221300435431,0.10173572570272782
221300435461,0.10174278182827512
221300435529,0.1086211860684754
221300435596,0.7638959310726459
221300435599,0.8330660418332048
221300435635,0.2645352143093676
221300435641,0.4609271881065652
221300435645,0.20135070710933464
221300435652,0.4534940663174273
221300435790,0.09830277730142131
221300435797,0.5042648948436582
221300435826,0.18678521825535827
221300435938,0.15188438255026288
221300435940,0.6115287959383278
221300435947,0.5811851767591821
221300436008,0.28501089681401376
221300436015,0.18449859530375295
221300436017,0.515180152660383
221300436029,0.11548835248141545
221300436034,0.39611017563374745
221300436046,0.18544856875760668
221300436067,0.2200969424378621
221300436094,0.14798017176192543
221300436110,0.5707651946544476
221300436135,0.6180896579631745
221300436155,0.43712695106043864
221300436187,0.13739662760303167
221300436252,0.4940642045555863
221300436263,0.506581732194661
221300436265,0.5117614055547678
221300436332,0.30139938590663173
221300436339,0.11412619426394877
221300436346,0.7887387909214625
221300436348,0.2527482415171928
221300436381,0.10000641126146265
221300436518,0.15386276780221705
221300436522,0.13152621732416375
221300436606,0.48915581321494495
221300436676,0.45453498959355665
221300436692,0.1347758407238587
221300436798,0.19439965756201788
221300436829,0.11259906656280419
221300436834,0.3532355570895074
221300436836,0.6891808798215665
221300436838,0.18042255821255931
221300436856,0.4380746349346647
221300436953,0.6863799937820465
221300436962,0.5343817107179631
221300436970,0.5403007778948798
221300437026,0.49932943518600315
221300437041,0.22697694165534046
221300437093,0.18194801699096164
221300437111,0.14707034517554965
221300437170,0.5492827388662527
221300437284,0.3819701212157441
221300437329,0.17133103950258827
221300437364,0.8305526270487097
221300437379,0.5935803572505822
221300437439,0.3667070467537855
221300437447,0.1347985882428181
221300437597,0.2765471885221806
221300437643,0.6757256641928324
221300437650,0.470006425158113
221300437710,0.14480194000293195
221300437722,0.14019919184702073
221300437759,0.1276388776995112
221300437764,0.40398991268372486
221300437827,0.844197269590348
221300437851,0.5444085853346904
221300437877,0.17870257328963426
221300437943,0.10613908535787413
221300437995,0.22240663894043566
221300438007,0.3847102111727244
221300438073,0.20134723824466438
221300438075,0.10749898785719947
221300438115,0.8209592635253324
221300438135,0.44033745932987484
