Id,probabilidade_churn
221300418896,0.5527334963043575
221300418899,0.5574472546788247
221300419071,0.6981142931939195
221300419105,0.10851945154459339
221300419134,0.7970798431995104
221300419250,0.3813662581329123
221300419321,0.48402030118319594
221300419480,0.11470478338321832
221300419485,0.38272963532228144
221300419712,0.8118166799522817
221300419753,0.16433907363613878
221300419765,0.14682365709423684
221300419775,0.11548347532419506
221300419813,0.46723574765411385
221300419914,0.10264856118966499
221300419938,0.11134323230910753
221300419962,0.5818660188843682
221300419988,0.10736618336609245
221300419996,0.09380414734237646
221300420006,0.7614232207159046
221300420059,0.44514961147441734
221300420063,0.2517291471385582
221300420097,0.7524167680212193
221300420136,0.4299419660652679
221300420142,0.10068311482129479
221300420150,0.758942855671784
221300420205,0.19143696605153107
221300420250,0.15556472538431138
221300420270,0.46229286734464886
221300420288,0.1147818892548825
221300420325,0.31147567546584476
221300420398,0.3125991673960332
221300420416,0.11568137324578112
221300420424,0.11898388747662844
221300420432,0.24531228518013576
221300420438,0.4519694912166089
221300420513,0.39678470334805394
221300420523,0.5002443458294651
221300420541,0.3298746287185167
221300420554,0.43441179533010094
221300420678,0.31282662717991394
221300420695,0.8160164301530728
221300420701,0.13968502825484092
221300420704,0.095456520259211
221300420767,0.09799426203782236
221300420842,0.11883342002951008
221300420880,0.10127201794450988
221300420975,0.13946088864986791
221300420992,0.09316076973801818
221300420994,0.14874096042759233
221300421023,0.10797703833689748
221300421117,0.38007928113848066
221300421120,0.126112331520849
221300421127,0.3809321456795697
221300421144,0.46390202506424505
221300421167,0.18130544408161484
221300421191,0.1586223241864492
221300421338,0.21979934244477367
221300421364,0.22579285011990932
221300421374,0.1342641640329349
221300421404,0.13348011169848512
221300421455,0.3139414650779991
221300421516,0.20611667826500432
221300421551,0.3096940691558573
221300421554,0.48514503145355725
221300421605,0.135872217939716
221300421621,0.13319200665404873
221300421642,0.1400663857934158
221300421660,0.12912208813265347
221300421702,0.21662021255187697
221300421786,0.387199158040061
221300421791,0.12386789786577136
221300421850,0.09121845818898869
221300421950,0.3513337672452169
221300421965,0.39386864927988285
221300422126,0.5554299849439195
221300422166,0.5223921845129877
221300422178,0.7873186293061184
221300422200,0.7152642050565878
221300422208,0.5679727191524577
221300422218,0.381095747529991
221300422258,0.7116492788450142
221300422276,0.46562135389587644
221300422282,0.543711615412767
221300422353,0.18541433958717674
221300422440,0.2536442417029702
221300422466,0.13398244300964357
221300422485,0.24654164135844225
221300422614,0.2423586520214514
221300422675,0.48657048940648484
221300422677,0.5985422245277681
221300422685,0.13014913595116417
221300422722,0.5003138289047381
221300422745,0.12422643607511424
221300422830,0.7212648605915448
221300422831,0.5195214475170448
221300422899,0.13798211392319898
221300422906,0.11797583761721428
221300422986,0.36790330182572506
221300423061,0.11380909716653778
221300423063,0.19502451166348445
221300423080,0.30451401892798446
221300423109,0.3155508080529527
221300423132,0.10297380490676841
221300423143,0.11791794486826718
221300423206,0.3758987591615638
221300423245,0.7401899501675936
221300423285,0.4084049928599158
221300423329,0.14276102177024763
221300423425,0.2378320632511901
221300423428,0.2572761085126962
221300423466,0.3322800706132987
221300423574,0.182161678572756
221300423584,0.09713377937266206
221300423617,0.1314793602365121
221300423632,0.47319138611620326
221300423659,0.2643032414989338
221300423746,0.10847485931608083
221300423752,0.5443612506799922
221300423756,0.21184930371249022
221300423885,0.2452388185374711
221300423889,0.4992217189019714
221300423973,0.10275582751770562
221300424008,0.11491317981275673
221300424076,0.10576745066639343
221300424112,0.1338780481743362
221300424144,0.31295206269446507
221300424161,0.11610260050927253
221300424227,0.1312525568136234
221300424274,0.4502084830280046
221300424305,0.8420162848627623
221300424349,0.7257699136155471
221300424351,0.16426257408354278
221300424373,0.7372156930564291
221300424386,0.1965364412846095
221300424426,0.38771092467280555
221300424441,0.23826006753328557
221300424673,0.2021231526275179
221300424688,0.3722210806977052
221300424718,0.16778193626851884
221300424723,0.41175380683455587
221300424756,0.6771651765626303
221300424784,0.10597222822078065
221300424868,0.45072578078291614
221300424925,0.15078983368394835
221300425061,0.7308487243324571
221300425082,0.1598517893531034
221300425149,0.21630055417016228
221300425170,0.15469856449156677
221300425244,0.4790982851663521
221300425280,0.6064646961488347
221300425322,0.45054245056282904
221300425360,0.10251524037866916
221300425426,0.1898464483129516
221300425428,0.10838627738346218
221300425430,0.49422039661285977
221300425516,0.2608419978320901
221300425524,0.1176351134990276
221300425639,0.15799099099842823
221300425643,0.15016423863146233
221300425677,0.11548829230207769
221300425687,0.6833426784804206
221300425708,0.433575292231616
221300425753,0.24274538985383037
221300425765,0.5077091450404012
221300425767,0.14504094124564776
221300425815,0.43799626360214583
221300425826,0.23533726230243052
221300425842,0.8023629659336308
221300425850,0.5077012014483027
221300425904,0.23163471500427235
221300426052,0.6756754678999779
221300426116,0.12241622986239076
221300426206,0.11374481339813503
221300426264,0.14924929330035797
221300426379,0.07058810683639549
221300426420,0.7941358394167921
221300426531,0.7895941979697065
221300426621,0.3281801825155405
221300426645,0.7028942820842231
221300426654,0.39551444670195834
221300426701,0.8307137607179433
221300426713,0.517639493683562
221300426739,0.1522106696962533
221300426765,0.7559147824112659
221300426811,0.7783908258589145
221300426841,0.11931126916544812
221300426878,0.5700792638885579
221300426882,0.3321627478419372
221300426889,0.21864618437299546
221300426897,0.13396869734996028
221300426928,0.4324647550500082
221300426951,0.3186753285179727
221300426955,0.3433802457628429
221300426999,0.5328568018747352
221300427035,0.10617522009783995
221300427074,0.1467933313539618
221300427123,0.10070080732598116
221300427127,0.13012975822480943
221300427184,0.7132724694725243
221300427250,0.4892448850695839
221300427271,0.2596738956032034
221300427286,0.09333566238165952
221300427287,0.0986360900914208
221300427294,0.1957171279301771
221300427355,0.8052335961439148
221300427405,0.45872766341329735
221300427485,0.31098722099608234
221300427507,0.42485740110288617
221300427524,0.4422797699571218
221300427540,0.1967337710365939
221300427580,0.12425005933395873
221300427602,0.4470735667741881
221300427606,0.11491133592005802
221300427640,0.36044009403280264
221300427648,0.6885378818802677
221300427661,0.7097036944306354
221300427721,0.2574393863729057
221300427724,0.12393827253263293
221300427746,0.1176777405195521
221300427761,0.12475758493116205
221300427767,0.5411117326434126
221300427798,0.19958679344071015
221300427820,0.10124850280933864
221300427823,0.5886600643193516
221300427824,0.30456360389666237
221300427842,0.3391151701439986
221300427863,0.3239141560692604
221300427882,0.08615903494436543
221300427895,0.4612294550853582
221300427937,0.6011926325140693
221300427960,0.4277675688010647
221300428044,0.11203609259802329
221300428070,0.3458688963581008
221300428071,0.3369998047947751
221300428203,0.20913676355870942
221300428245,0.40792930930827304
221300428351,0.1885371900085886
221300428394,0.3074262628655414
221300428407,0.5170004958731422
221300428456,0.6592762741054279
221300428459,0.1458103461552779
221300428471,0.13977262507785024
221300428485,0.16904476655738684
221300428487,0.3785436428623219
221300428512,0.11562908892196241
221300428522,0.33776619711568096
221300428601,0.1012718128060764
221300428652,0.10976870183304448
221300428683,0.19429060701256307
221300428710,0.15772636607497148
221300428712,0.51083128862297
221300428724,0.2924312815249791
221300428772,0.7897997601300595
221300428912,0.5984117079642834
221300428972,0.43114523564826374
221300428998,0.4631761459082378
221300428999,0.35190632936274246
221300429025,0.48668163178066287
221300429026,0.2786317089010789
221300429059,0.11409414255947978
221300429066,0.7638789499635652
221300429103,0.46137129106044117
221300429182,0.12762940351246857
221300429218,0.13269910021589423
221300429236,0.2436188657328281
221300429256,0.09925311001679973
221300429259,0.3874998941302764
221300429261,0.1395857129985435
221300429453,0.5339158728117506
221300429460,0.757565282079469
221300429462,0.11285557396662324
221300429482,0.4154600166731247
221300429576,0.7812330381674093
221300429578,0.12462594857959242
221300429615,0.39086695362283697
221300429632,0.17061706544832017
221300429700,0.5013160380188025
221300429757,0.08724379013894501
221300429783,0.08607006281260596
221300429796,0.477573988686824
221300429828,0.09115671266396658
221300429878,0.7797615405952538
221300429894,0.4897842910650384
221300429912,0.5871805728404831
221300429930,0.5636385462461642
221300429966,0.148425290221501
221300429975,0.4161452516314404
221300430039,0.268817990733746
221300430070,0.27759613559821017
221300430176,0.7891809567870349
221300430191,0.3591209523440654
221300430212,0.5254050624701129
221300430249,0.5367736753827328
221300430315,0.39232741216253875
221300430358,0.5224838232325194
221300430366,0.6718157521168597
221300430410,0.10788761936367816
221300430412,0.5262454311630029
221300430459,0.1717703461421869
221300430623,0.16026433419586417
221300430632,0.22083975121245822
221300430659,0.1063045595821752
221300430696,0.11852195070865432
221300430723,0.13076574252424167
221300430778,0.09712059682859799
221300430881,0.6075031464961833
221300430923,0.18626452924437278
221300430925,0.4987861707257737
221300430960,0.376517330365172
221300430970,0.15123587968264907
221300430977,0.11686891708543791
221300431000,0.17566234221072063
221300431020,0.21746797966732195
221300431032,0.09472992826980667
221300431098,0.4932005950642152
221300431103,0.09193430235562869
221300431114,0.6298337803095551
221300431131,0.15995428551195245
221300431142,0.3379048595410473
221300431182,0.7375115074095581
221300431217,0.2318830084392341
221300431219,0.17488704914619455
221300431232,0.1719804857563046
221300431238,0.110004524047641
221300431247,0.2184777969774244
221300431261,0.7028181419470665
221300431280,0.12115104176988094
221300431311,0.6957283986903919
221300431454,0.8400542908975519
221300431467,0.1314389937740234
221300431490,0.47079482961568275
221300431515,0.6653707760902199
221300431517,0.2118644013985414
221300431520,0.5128083990687513
221300431629,0.11114868055408977
221300431682,0.09774738359620413
221300431727,0.12282688799840888
221300431751,0.1438304733529892
221300431801,0.30753357127149883
221300431803,0.7917475880726654
221300431839,0.3596925283888612
221300431864,0.13140987013203548
221300431911,0.09836066421562503
221300431913,0.6094205293779934
221300431962,0.16632333112038222
221300431975,0.15428276799764545
221300432030,0.41925473339799846
221300432120,0.26735274178120083
221300432126,0.8111736692291014
221300432164,0.13677652268028723
221300432184,0.11631087392690925
221300432205,0.7185444952331044
221300432209,0.14632686633828512
221300432213,0.2344296883611334
221300432217,0.2224387168197837
221300432247,0.2590312969278633
221300432262,0.14632907334553388
221300432301,0.49834749197452727
221300432382,0.12687876152296404
221300432437,0.5879090882670734
221300432464,0.7870698381093794
221300432475,0.5055512909494891
221300432497,0.23387809894588996
221300432508,0.3633213920410408
221300432536,0.1321066480418851
221300432538,0.12198524368200628
221300432638,0.2266490457795697
221300432658,0.20887925745353822
221300432661,0.10943551817510769
221300432685,0.3629390205542273
221300432727,0.10178994480247446
221300432777,0.12121637162616225
221300432809,0.11754676797768755
221300432817,0.5669090750096775
221300432927,0.7413941448885014
221300433062,0.6211739167441199
221300433064,0.5990966052608315
221300433079,0.12285788290805444
221300433121,0.623960548064693
221300433223,0.5605104521723232
221300433260,0.3339814969295531
221300433300,0.1223061156745172
221300433322,0.12318584038282579
221300433332,0.5096443317073294
221300433378,0.14141236930502654
221300433429,0.23829367761056183
221300433454,0.1573280447238608
221300433490,0.18847646008464874
221300433496,0.4926804233041088
221300433513,0.21546206831345707
221300433537,0.15591789188773703
221300433584,0.5276198950622532
221300433599,0.45212387063733805
221300433662,0.47378631125468496
221300433686,0.3020975413715282
221300433712,0.13675140443259987
221300433804,0.13104353191919801
221300433811,0.5837111621234845
221300433824,0.08562474497853957
221300433838,0.20038377875535124
221300433889,0.20006533285670333
221300433892,0.4730839159566883
221300433910,0.16572058299683914
221300433945,0.13158324270794666
221300433963,0.46431857287835154
221300433988,0.5513906409134781
221300434109,0.13104236226614202
221300434139,0.3651302040623744
221300434168,0.3712112616309634
221300434280,0.3967882618052952
221300434364,0.5643902014083843
221300434365,0.11246776470305898
221300434541,0.49036402388750344
221300434558,0.2959350844589237
221300434659,0.33768390914831814
221300434671,0.3367153784633916
221300434678,0.20062483479915577
221300434717,0.1905284444060752
221300434736,0.48979470576626066
221300434753,0.20060058702140782
221300434787,0.6013319093395892
221300434898,0.15087823078646367
221300434907,0.20954623806561185
221300434909,0.12398401838724125
221300434950,0.1787803966910282
221300434982,0.2370178384195952
221300435025,0.20167137510187824
221300435051,0.274561536042634
221300435133,0.8299520811930501
221300435140,0.3330413838733035
221300435218,0.6494738161532633
221300435226,0.12323427966650588
221300435298,0.5871504150197411
221300435301,0.40198802992059013
221300435357,0.2310203706953889
221300435388,0.13255883100765325
221300435394,0.23725371460879963
221300435411,0.1569460812154967
221300435414,0.6016297550830478
221300435424,0.1063902148393706
221300435431,0.09808686704455247
221300435461,0.09766189329418062
221300435529,0.11109567422362816
221300435596,0.7314161882609658
221300435599,0.836541217341418
221300435635,0.25988471702053734
221300435641,0.4570502799628745
221300435645,0.17900776073499702
221300435652,0.4517152044111302
221300435790,0.09679478424770685
221300435797,0.4937755890260165
221300435826,0.18928566043397999
221300435938,0.15657187365843722
221300435940,0.6175086067118827
221300435947,0.5883515918045454
221300436008,0.27283508182758887
221300436015,0.17998875040866658
221300436017,0.5353346114735575
221300436029,0.1208640551359066
221300436034,0.4145823257548658
221300436046,0.1803595485243955
221300436067,0.2267512827813002
221300436094,0.14184173756502283
221300436110,0.5714007396164832
221300436135,0.6238151364070426
221300436155,0.44352583431268355
221300436187,0.13889480723803915
221300436252,0.4581869586396339
221300436263,0.4584252668771858
221300436265,0.5222968543259415
221300436332,0.28087644851112614
221300436339,0.11097509495584801
221300436346,0.7882820852710448
221300436348,0.23159381151732406
221300436381,0.09752469020176957
221300436518,0.15352377564656755
221300436522,0.13732764237612177
221300436606,0.49053654425168675
221300436676,0.4153119692550245
221300436692,0.1337259322054582
221300436798,0.20282544895388052
221300436829,0.10660331996502034
221300436834,0.3089030274190301
221300436836,0.6977110461251534
221300436838,0.17408067865807697
221300436856,0.42393159405380865
221300436953,0.6804887938432975
221300436962,0.5463970231056494
221300436970,0.551286746406292
221300437026,0.44895048066911114
221300437041,0.2067974466571641
221300437093,0.16248144937589526
221300437111,0.14930012028712583
221300437170,0.5530433826850976
221300437284,0.37821928273916827
221300437329,0.18390506025295583
221300437364,0.7862845623351774
221300437379,0.6084118495582198
221300437439,0.392465989155028
221300437447,0.14349081397155616
221300437597,0.2484201605464954
221300437643,0.6710271408157775
221300437650,0.4463120402995805
221300437710,0.15224310117321976
221300437722,0.1346418146756877
221300437759,0.12596519454034372
221300437764,0.40539161712900906
221300437827,0.8488099732725163
221300437851,0.5218870966508458
221300437877,0.1658669095097791
221300437943,0.1035962274464477
221300437995,0.24145709256886252
221300438007,0.38875700060673624
221300438073,0.19387678052221977
221300438075,0.10719538316870476
221300438115,0.8188417016912395
221300438135,0.43787099549503544
221300438168,0.5090572776515132
221300438198,0.46005975211108663
221300438200,0.37930157880171467
221300438217,0.44635097709391314
221300438267,0.1746978957442944
221300438289,0.291299023865904
221300438298,0.38839757548444853
221300438319,0.09442108295144513
221300438406,0.0843366409193271
221300438419,0.21724764157363757
221300438462,0.5780703806498177
221300438523,0.27083627726622933
221300438547,0.16350111889928903
221300438587,0.09547482717868183
221300438624,0.4375539613959123
221300438625,0.5698043803414856
221300438654,0.7740842726099619
221300438686,0.619477314337803
221300438731,0.8320805903755364
221300438768,0.1224307195044019
221300438776,0.11114912176331597
221300438777,0.3273099481651959
221300438782,0.09805302843449581
221300438797,0.1373057239549279
221300438799,0.43833616072549353
221300438803,0.09900697661021787
221300438813,0.27221608152490595
221300438817,0.21857584819972653
221300438822,0.7981672885893276
221300438844,0.8021415342012899
221300438845,0.5911974343026021
221300438847,0.11726863237123634
221300438864,0.3949175859362719
221300438911,0.3747609502461886
221300439018,0.21233249497452333
221300439041,0.11257198086283937
221300439047,0.45941386238227033
221300439062,0.20424246540773058
221300439174,0.253269099787544
221300439192,0.10502447661990573
221300439199,0.11859408182207934
221300439234,0.2680339730450624
221300439284,0.22165993367927106
221300439299,0.10683171328728006
221300439408,0.10728703607618328
221300439429,0.10280656082639844
221300439433,0.4061322871950547
221300439483,0.23145625715183793
221300439496,0.25921144488172976
221300439529,0.5945025960082673
221300439579,0.11602548069485653
221300439681,0.1876424886890889
221300439688,0.09469020062976864
221300439769,0.7381348230153301
221300439846,0.18352173492175755
221300439878,0.4343381680748816
221300439879,0.2567650961890629
221300440008,0.7737635094230912
221300440018,0.5323487586909796
221300440082,0.09942024421159013
221300440099,0.4441851377682852
221300440168,0.2755982257801777
221300440202,0.12461743668103403
221300440220,0.13860966743014314
221300440229,0.18280297613172378
221300440320,0.22673100843212513
221300440428,0.19899250475531396
221300440467,0.38170600163131085
221300440505,0.13699614718048025
221300440510,0.12898763564861568
221300440513,0.7683866814225135
221300440563,0.7888783133665134
221300440567,0.18889124213014696
221300440571,0.503635107771069
221300440581,0.18827808870116777
221300440601,0.4051969713344209
221300440604,0.7792931799734304
221300440616,0.09907820467292319
221300440650,0.45351167390832525
221300440653,0.2952348214841999
221300440715,0.17162276480974115
221300440740,0.367081132605667
221300440747,0.7202829958531419
221300440760,0.33559459057892693
221300440782,0.6827716422964469
221300440796,0.13585952168788376
221300440801,0.10492538448052452
221300440846,0.3161359307423791
221300440850,0.26551857526608774
221300440852,0.2020919654286122
221300440860,0.38995583395192446
221300440895,0.8347254004113798
221300440900,0.6320474081768241
221300440903,0.3400249983986847
221300441041,0.7983378489459966
221300441044,0.08991271782910082
221300441138,0.5432763643348424
221300441266,0.09585578942155146
221300441312,0.43508534045656677
221300441353,0.2317143131328743
221300441360,0.44178229451351514
221300441393,0.11632890615201585
221300441406,0.552838463003761
221300441422,0.1238351412911148
221300441436,0.6901195262602997
221300441460,0.4021523904811575
221300441471,0.35717773094212935
221300441519,0.7937779144934004
221300441544,0.2233427656581857
221300441565,0.09548606086807579
221300441569,0.0987741489120106
221300441597,0.09135364137562293
221300441693,0.5714025420289226
221300441709,0.5326074545099582
221300441713,0.09736912050567259
221300441717,0.4250453872262518
221300441776,0.12262293928604387
221300441844,0.10420449172942789
221300441862,0.3904691516371892
221300441917,0.8262269037765626
221300441932,0.2569683602886599
221300441973,0.6357929641997349
221300441984,0.4478296797994551
221300441988,0.3267734584413774
221300442040,0.12952558549498136
221300442048,0.5063154173175752
221300442063,0.48189019027841107
221300442074,0.742269580826885
221300442093,0.8190797215406163
221300442114,0.08587467283850872
221300442117,0.19513793092463994
221300442221,0.7671012283050185
221300442233,0.16719328615984225
221300442255,0.25523260357195926
221300442359,0.21331264617599757
221300442435,0.1318571085655677
221300442458,0.4149284519005117
221300442487,0.42748498273959024
221300442510,0.5790837287355128
221300442518,0.10685164599482863
221300442549,0.13694488986509795
221300442692,0.112797246443013
221300442698,0.8065171145213326
221300442707,0.626538032767389
221300442736,0.1529371713547683
221300442750,0.15667318308476583
221300442894,0.1608867900743151
221300442909,0.14630915453704452
221300442933,0.5096634483840038
221300442948,0.45936233516168473
221300443005,0.13916168914451513
221300443114,0.13336545424869323
221300443138,0.8125498227300165
221300443139,0.6610795007437644
221300443140,0.423736396392369
221300443149,0.43537472927876303
221300443162,0.08090696642059123
221300443196,0.16393879715805176
221300443240,0.2693439441288802
221300443337,0.19274375606173716
221300443352,0.4666016086517864
221300443358,0.2843190407688436
221300443420,0.18965780627053686
221300443456,0.3837521605875013
221300443460,0.1870563642357814
221300443482,0.6176516959016801
221300443520,0.18041454368712556
221300443549,0.11177123616309817
221300443554,0.6068212609516341
221300443568,0.1663386917049139
221300443678,0.4295076758457229
221300443799,0.5546965715482368
221300443862,0.40048096347294
221300443870,0.8282990609292746
221300443912,0.10732774773749941
221300443936,0.5950594432589831
221300443946,0.48027284417002963
221300443952,0.8199936460126817
221300444129,0.10044089087538988
221300444156,0.7361524420928777
221300444229,0.17002559499328312
221300444292,0.10139508289006752
221300444312,0.36910809718621385
221300444373,0.2833198620719003
221300444429,0.857773763443571
221300444442,0.4200384404967247
221300444477,0.10485220780552197
221300444545,0.1834555143696029
221300444602,0.5685879148274919
221300444645,0.4192235641640146
221300444746,0.23646007805463493
221300444795,0.23727976406524873
221300444830,0.12484754116568304
221300444874,0.092604582186658
221300444921,0.48636806067585553
221300444933,0.13450564951752553
221300444967,0.7623760313072852
221300445025,0.38941760581942464
221300445041,0.4003629548032786
221300445081,0.17778262140550416
221300445087,0.43000493266726547
221300445093,0.13259292799823613
221300445118,0.18186694804699965
221300445166,0.1983952002421333
221300445199,0.25078807840270906
221300445205,0.1567232402319675
221300445216,0.43787164976562765
221300445303,0.7210213464174267
221300445376,0.27717529057826756
221300445395,0.30710396093018116
221300445503,0.5898371252947198
221300445541,0.15301119530479967
221300445545,0.11889965127479432
221300445561,0.42885210628443776
221300445575,0.33965077532727894
221300445619,0.16282728351499415
221300445632,0.440571769394553
221300445635,0.7001911444623141
221300445641,0.35766508976678707
221300445676,0.39679874108732055
221300445718,0.43352488471950296
221300445841,0.3623071423597515
221300445867,0.5699688426518188
221300445934,0.10645565984737146
221300446011,0.11987188794922976
221300446017,0.10702643820529281
221300446144,0.37816962945987803
221300446214,0.317711455098293
221300446283,0.7023879583559018
221300446286,0.2989567700666046
221300446353,0.736165015320446
221300446372,0.5040378142176081
221300446376,0.15673762428717536
221300446382,0.7966321601628472
221300446397,0.16892521089107104
221300446400,0.5194814540007578
221300446448,0.34205377615245713
221300446459,0.19828764047672687
221300446529,0.14242932507335546
221300446531,0.13130291225629556
221300446555,0.12839276820575984
221300446634,0.43917980836038506
221300446666,0.2863599994256538
221300446739,0.5174680276469383
221300446746,0.4285408870258789
221300446766,0.5066916245729429
221300446781,0.4468438667265503
221300446845,0.11574094146784819
221300446874,0.1713052855268257
221300446943,0.7375485153066428
221300446975,0.4834514428499424
221300447054,0.15140088056650575
221300447060,0.09080726246366494
221300447073,0.5991831717576277
221300447125,0.4425851575251635
221300447143,0.5032072433661564
221300447209,0.11645327013394634
221300447223,0.22399723962635013
221300447313,0.4739941378597865
221300447350,0.1704378672828431
221300447361,0.7708234535426539
221300447390,0.10381043516608623
221300447427,0.5163115475316435
221300447466,0.6935955749140734
221300447476,0.5275681171378421
221300447522,0.366830577577473
221300447592,0.26055379653398014
221300447631,0.5699809984468288
221300447675,0.4933435433090172
221300447697,0.22070211898962844
221300447853,0.14510689404286398
221300447927,0.15839281632602797
221300447986,0.7140870135148993
221300447988,0.25094296970038504
221300448065,0.7004184280736584
221300448071,0.0957752815384103
221300448078,0.6882855156796458
221300448129,0.859224516712394
221300448163,0.4742496720945223
221300448168,0.5294051069789679
221300448287,0.1252710635350088
221300448317,0.22069556860001183
221300448325,0.3226997109923969
221300448418,0.6386200536014188
221300448448,0.10373138789291105
221300448460,0.41154024619483215
221300448469,0.09883987125887994
221300448503,0.13584921404617914
221300448514,0.5236149934847947
221300448593,0.11347189513151823
221300448602,0.797017490056849
221300448638,0.3539434664657194
221300448640,0.590268013533457
221300448679,0.14672721980195585
221300448722,0.39426035929387765
221300448819,0.6941040652046859
221300448824,0.7105086604367565
221300448831,0.7697155783806904
221300448938,0.444517450132949
221300448947,0.21356139432762256
221300449017,0.760195895728396
221300449018,0.11787936720733899
221300449109,0.15901387649054652
221300449137,0.525996895538271
221300449182,0.1023141082353924
221300449265,0.3478891030133046
221300449307,0.3092052532417272
221300449331,0.19357247409627582
221300449369,0.14326820935116807
221300449407,0.3076430612314727
221300449448,0.15047951348331284
221300449456,0.4264304114896246
221300449542,0.12607309500198988
221300449548,0.1764510914102943
221300449630,0.6214661073591459
221300449716,0.5083633028909816
221300449761,0.5053662046889995
221300449763,0.10253649338050454
221300449789,0.28474842954419566
221300449807,0.23181188636996225
221300449948,0.38868224720077604
221300449999,0.4187652020852955
221300450001,0.4463084811369714
221300450024,0.42326264870203334
221300450034,0.7754150602734431
221300450092,0.0946339126416991
221300450105,0.8156777595255411
221300450263,0.1117134703195056
221300450367,0.14439126325857987
221300450411,0.46983844503820416
221300450437,0.11550406169354237
221300450460,0.1183368918036676
221300450462,0.4930307519857836
221300450481,0.20341748491928155
221300450490,0.6333633948280304
221300450511,0.10486911831464198
221300450525,0.15690520475388453
221300450562,0.6239333928125859
221300450565,0.1107266579712998
221300450609,0.38971970639784076
221300450637,0.12811014792699615
221300450642,0.6002198394583432
221300450739,0.15672580481717774
221300450757,0.3450372777235693
221300450785,0.21825852480805033
221300450822,0.3512851737406759
221300450837,0.4852215969862618
221300450840,0.2200285649206028
221300450912,0.12011090875610937
221300451025,0.18542138369326688
221300451027,0.23709827473986195
221300451074,0.17352216983523294
221300451077,0.19563065447695072
221300451147,0.12847887745151496
221300451227,0.5219109995356137
221300451258,0.38397298281074566
221300451269,0.12320892629459061
221300451313,0.10496624456486627
221300451429,0.2541604527332003
221300451487,0.17887483892984143
221300451501,0.517228458227878
221300451695,0.12108267279584753
221300451698,0.1199234100184222
221300451719,0.6070205282199181
221300451733,0.09431322223715377
221300451753,0.11366171039323865
221300451760,0.2527432892516799
221300451781,0.4503441898175021
221300451794,0.32216261973895277
221300451802,0.09504071227900587
221300451863,0.4333428393858678
221300451882,0.4167356164441053
221300451899,0.13500950221461433
221300451911,0.6108972942247094
221300452033,0.4453925121131775
221300452078,0.12533843376419987
221300452091,0.6113248764437943
221300452124,0.40302041391503496
221300452130,0.15695031169854473
221300452133,0.21952967227051418
221300452207,0.11958338794619801
221300452236,0.6059828392610623
221300452239,0.4052856110759905
221300452305,0.10530805482178349
221300452315,0.15961169160794214
221300452319,0.37040616444033475
221300452321,0.5232643947690523
221300452326,0.1314348726628113
221300452361,0.08669760869044842
221300452405,0.37115293216262724
221300452544,0.14586158432158539
221300452546,0.576474216683746
221300452578,0.34986730395134413
221300452585,0.6682327093154042
221300452611,0.3128466189041262
221300452633,0.29541170977818654
221300452669,0.4323536174072306
221300452744,0.1346312650017461
221300452765,0.09496560552223549
221300452775,0.1619199928431525
221300452853,0.21962387424299962
221300452874,0.08229558551076405
221300452891,0.15237039843162403
221300452894,0.15655534330269516
221300453064,0.5040063810862643
221300453072,0.7585241334775725
221300453103,0.7482246104514726
221300453107,0.6564373194699021
221300453127,0.8376310070667793
221300453142,0.5950863206948395
221300453257,0.4770865081254527
221300453258,0.1779555534331143
221300453278,0.7723879667233269
221300453289,0.3674221654352055
221300453315,0.14134288602303785
221300453357,0.1955161015638378
221300453368,0.6817630446104173
221300453485,0.5074652589653688
221300453534,0.5267711990400217
221300453669,0.7787123670154885
221300453709,0.6577307673573728
221300453724,0.2878197930921904
221300453732,0.11602837242955223
221300453742,0.15491763711493423
221300453815,0.5545979526990312
221300453825,0.45544145376031164
221300453864,0.5973314148897408
221300453886,0.5115973643020334
221300453898,0.12510128569536688
221300453904,0.11771726475334979
221300453935,0.10977265582509903
221300453951,0.1949015991590332
221300454036,0.09082387567231759
221300454129,0.44972410865084567
221300454134,0.828518766950433
221300454150,0.14458548781238045
221300454157,0.0920987932547303
221300454178,0.2797156397964245
221300454214,0.48920755003612143
221300454230,0.1716168659120502
221300454235,0.5104195100822397
221300454369,0.5750770307593591
221300454410,0.08755974729570379
221300454528,0.5263494450939248
221300454547,0.12088577487181297
221300454607,0.7637366858803729
221300454611,0.4187110465187667
221300454628,0.22263590547503684
221300454728,0.12451563773714235
221300454750,0.10670825708640198
221300454809,0.10827610927990677
221300454816,0.48826304474885895
221300454873,0.09334840155788016
221300454888,0.13339504471615668
221300454902,0.24259239893452067
221300454919,0.10304570502246785
221300454958,0.6013821326081312
221300454985,0.5584228165034977
221300455041,0.1686928949728113
221300455080,0.1271248022483279
221300455082,0.10050643961469231
221300455091,0.6350906999900515
221300455116,0.18431735210163047
221300455137,0.33273779438316897
221300455148,0.4297845757685398
221300455169,0.8313213764916112
221300455228,0.4775285728540356
221300455241,0.3043373119506297
221300455268,0.13029259995217468
221300455376,0.48296582967471297
221300455405,0.46077385622284617
221300455445,0.8261003778636616
221300455506,0.11248663199736103
221300455605,0.4256687891467984
221300455649,0.1386698924331986
221300455650,0.8388442173995151
221300455700,0.4793852456581308
221300455780,0.3620863723529295
221300455846,0.5665398505671214
221300455890,0.5197006454044009
221300455905,0.5285161292783491
221300455918,0.2464060550794942
221300455934,0.7769999829016838
221300455935,0.5822674056638102
