Id,probabilidade_churn
221300522707,0.15249690459104304
221300522708,0.4589486278869696
221300522767,0.48944397802671824
221300522788,0.0932319646024507
221300522841,0.18448113757012213
221300522862,0.08459889271402121
221300522883,0.24647075613069605
221300522922,0.6613739058220759
221300522953,0.8671491550300542
221300522968,0.49171767997365057
221300523010,0.8653308130308639
221300523043,0.20138700532813708
221300523095,0.19248719544240375
221300523225,0.12170780965018875
221300523280,0.36721737834027596
221300523302,0.6172962227650476
221300523317,0.15949088014601465
221300523338,0.43605644171481117
221300523354,0.12914962464723656
221300523420,0.820339734223466
221300523421,0.25804492176807003
221300523431,0.46463123736097056
221300523523,0.470722522273089
221300523563,0.6046016637442813
221300523571,0.8140169066940139
221300523593,0.3401385280807447
221300523607,0.5834179956614379
221300523675,0.4330249923712666
221300523866,0.1494100819561674
221300523909,0.5445549017896296
221300524062,0.08474979383474747
221300524099,0.14649701983622168
221300524105,0.5362292035625433
221300524108,0.391916722070061
221300524136,0.10890929743048113
221300524162,0.8595190293605204
221300524166,0.5714857900220915
221300524270,0.14252544435257652
221300524281,0.5437264044929968
221300524355,0.33917163886579665
221300524423,0.0914752520141492
221300524426,0.12389986185492922
221300524441,0.7694676261124831
221300524453,0.10913771024925212
221300524516,0.8481135454535599
221300524531,0.1564308988173524
221300524544,0.6050832185301113
221300524559,0.504672576623296
221300524563,0.5260283553354691
221300524628,0.0897901321412219
221300524642,0.3421634653644907
221300524679,0.0814845357017231
221300524775,0.5986592058305698
221300524789,0.08096784284785183
221300524846,0.09766065912897365
221300524849,0.08444167892147418
221300524879,0.421580930119126
221300524923,0.15211338072073816
221300524932,0.14992927774539141
221300524968,0.6121078311866777
221300524977,0.11538903596604441
221300524979,0.18548182219927212
221300524997,0.8140606069685089
221300525040,0.4303521981169729
221300525116,0.3617492016160899
221300525118,0.8414216087714004
221300525164,0.8353893568647134
221300525178,0.20914369870119043
221300525200,0.4557713949711813
221300525212,0.8572519362773745
221300525248,0.12286810069211945
221300525262,0.5524261197758564
221300525266,0.8188635780107703
221300525304,0.35479950940698335
221300525344,0.8030089180533888
221300525348,0.21342736083184344
221300525375,0.10188986464964007
221300525376,0.14615285076448914
221300525478,0.15354490196256318
221300525484,0.16053148916659582
221300525540,0.3050135300538369
221300525575,0.1478691635193848
221300525602,0.48952655101131204
221300525606,0.27162472002148874
221300525626,0.5282640084342247
221300525627,0.35994838315771027
221300525691,0.545111121643461
221300525694,0.22771391535317734
221300525728,0.16445277120791074
221300525750,0.37582983735031184
221300525802,0.8222510129481395
221300525823,0.4643464917694146
221300525837,0.18002392302885817
221300525871,0.6226165597865962
221300525882,0.26526020764671826
221300525887,0.14000713561047684
221300525935,0.5048881600028564
221300526011,0.8630157405362295
221300526030,0.09598465819895365
221300526089,0.17695109726434943
221300526113,0.23921661296662639
221300526173,0.12362291862796412
221300526223,0.5402387962946323
221300526229,0.12772802953148615
221300526237,0.1326158685782976
221300526244,0.2535576029526684
221300526275,0.2718312224092093
221300526279,0.18497472270811288
221300526312,0.14977302473622633
221300526316,0.0889686149209602
221300526325,0.13760125026189757
221300526340,0.5853314320483409
221300526382,0.13026673538169095
221300526395,0.711938689843229
221300526428,0.4330653452060472
221300526430,0.39077163438385465
221300526476,0.4085884065830022
221300526494,0.8295993891075021
221300526535,0.15704415961362633
221300526550,0.8758536930253614
221300526569,0.09392165197213827
221300526580,0.10881078051316159
221300526582,0.1669857037315569
221300526634,0.12885063553158138
221300526700,0.7654170727015763
221300526721,0.5269903464953729
221300526727,0.1321814297114642
221300526737,0.4198971532266878
221300526750,0.8104251166528189
221300526762,0.10843384280696533
221300526776,0.6729192463412188
221300526807,0.13508866251070256
221300526808,0.6345361354927719
221300526846,0.7963184746898546
221300526891,0.26933066162668245
221300526916,0.19298621808092015
221300526927,0.14760711663074516
221300526931,0.4217341771229086
221300526980,0.568182121863159
221300527031,0.10516051093100932
221300527033,0.42902607066464216
221300527086,0.7055532412541774
221300527106,0.12135262274398717
221300527117,0.3951090905067737
221300527142,0.34443843748271363
221300527216,0.47933226607220947
221300527233,0.6148976993545101
221300527314,0.2920522746669158
221300527330,0.13565531953500007
221300527340,0.5016001154442069
221300527345,0.4875482757599047
221300527346,0.4908980741949472
221300527348,0.17883121774914545
221300527386,0.4216975044550991
221300527451,0.10671358659692601
221300527485,0.4656932886162889
221300527511,0.15885949270322883
221300527612,0.5606136369297974
221300527613,0.2406795774885167
221300527644,0.38936603440157525
221300527722,0.44503239844294906
221300527739,0.12465196373003716
221300527763,0.1264354085512842
221300527797,0.4633322437241493
221300527869,0.6830462096154719
221300527881,0.5886246556067672
221300527890,0.1030272634834213
221300527907,0.15964879855118042
221300527913,0.6483185878605782
221300528002,0.3061906107986977
221300528031,0.14674192509139936
221300528057,0.8557183071986982
221300528085,0.2604837795197507
221300528112,0.21218054958100738
221300528115,0.15526893865308516
221300528125,0.8164827343152161
221300528127,0.5483346026828018
221300528147,0.13538632024415082
221300528189,0.720734730492002
221300528192,0.13456718227433434
221300528199,0.4099321813713315
221300528312,0.7581602294746583
221300528360,0.2321916584604758
221300528413,0.7218927217118224
221300528425,0.5145697480605536
221300528444,0.5464829020818295
221300528460,0.25439093791916056
221300528526,0.0933404132195789
221300528543,0.4874253507417372
221300528667,0.10756966616020862
221300528682,0.49508214062340694
221300528749,0.1667923443253322
221300528844,0.3700603971558155
221300528871,0.28260031479513426
221300528876,0.1026036161083653
221300528922,0.3548889190028028
221300528923,0.11072021729424819
221300528959,0.14244413893253605
221300528981,0.2932840987344789
221300529057,0.423945942153653
221300529064,0.5813096079756825
221300529071,0.4515282331939528
221300529092,0.2744983757302697
221300529128,0.14602790661499165
221300529234,0.18668282308848244
221300529251,0.6162906032668415
221300529305,0.22150680366291828
221300529333,0.5276893023378095
221300529376,0.1154350358900825
221300529400,0.4092199398817774
221300529420,0.5510971142185056
221300529430,0.7740287699550683
221300529453,0.43845999338716307
221300529528,0.17349884114696812
221300529570,0.740852670895058
221300529597,0.17900208652043428
221300529601,0.6420897339749649
221300529625,0.29426553498952746
221300529641,0.11137607694509791
221300529702,0.14447023771903747
221300529809,0.17292628728578088
221300529810,0.8446805019919483
221300529875,0.6290448026866619
221300530017,0.08623675886859242
221300530035,0.12499453719823891
221300530056,0.24876131312201297
221300530071,0.19613428110861378
221300530132,0.5729005952932715
221300530141,0.08967129999777443
221300530144,0.5571428895809594
221300530233,0.12692555508252318
221300530263,0.10475630713577823
221300530292,0.8385421554889705
221300530293,0.11627909158452247
221300530312,0.29980860841921664
221300530360,0.1260084023511716
221300530412,0.2591816871935313
221300530430,0.10989380235212892
221300530437,0.5443604835166325
221300530438,0.11184847899072829
221300530502,0.6606159065557662
221300530567,0.16183744886149629
221300530579,0.1323676395836128
221300530598,0.5321451571244978
221300530600,0.5346469029713012
221300530637,0.26900822003358293
221300530638,0.08407545255430572
221300530642,0.8378833912733561
221300530656,0.1371387327569727
221300530671,0.10234475651013236
221300530692,0.49764454992397733
221300530721,0.1284995128857363
221300530735,0.34009608132495206
221300530764,0.21716076339619012
221300530792,0.1229131273621746
221300530813,0.48493858282080793
221300530845,0.4979812438248613
221300530858,0.5741307960183586
221300530861,0.20410177184449707
221300530906,0.4518820111113053
221300530911,0.6053013722886824
221300530961,0.10915618171351398
221300530969,0.7535928111596337
221300530983,0.3451844892858249
221300531023,0.7293657419220789
221300531031,0.2784439970988561
221300531040,0.181863174926392
221300531051,0.4687717811419171
221300531106,0.14402548039114121
221300531137,0.12621172797058677
221300531198,0.4343753196662382
221300531252,0.23652526397237372
221300531259,0.1374521951286109
221300531330,0.4686004143214667
221300531343,0.10735192491563222
221300531441,0.1811238171116159
221300531465,0.07608839330946873
221300531471,0.3100826147789849
221300531473,0.11891127354731668
221300531497,0.7991119633327508
221300531545,0.4692850945153736
221300531564,0.10914203377561674
221300531577,0.14414131756707924
221300531601,0.5408315164455257
221300531631,0.17745994771761198
221300531643,0.1015842470645265
221300531741,0.26292953129705937
221300531778,0.8206719130222908
221300531791,0.3337101803932949
221300531882,0.19492835801194197
221300531899,0.3768738113492574
221300531903,0.1549164377055131
221300531909,0.25863316510817513
221300531995,0.4366041020304812
221300532094,0.0895884814951086
221300532146,0.09197816758371379
221300532171,0.14097129508963074
221300532180,0.4992999139557922
221300532183,0.0956272049479652
221300532225,0.6063592597830311
221300532232,0.5459037271433412
221300532246,0.14115533169681543
221300532249,0.5994804818342999
221300532314,0.3427550648866112
221300532362,0.10540143295622657
221300532431,0.46870385551602445
221300532467,0.3668356297781751
221300532487,0.4929400716498159
221300532575,0.36739456310351526
221300532598,0.4587142328258718
221300532621,0.2083922481565053
221300532675,0.16916783348128836
221300532708,0.5553349484453356
221300532709,0.1875325676433192
221300532822,0.12430284390538854
221300532836,0.18447878571571125
221300532909,0.4948587930129554
221300532930,0.5525276485547503
221300532996,0.4031358391095268
221300532999,0.8573084332105628
221300533033,0.5720139698521348
221300533052,0.4839291376147038
221300533100,0.4034631414275079
221300533107,0.19715525312005938
221300533165,0.4312556285809866
221300533170,0.7010420069375676
221300533185,0.35335490390862756
221300533213,0.1618654006342315
221300533222,0.514554211209661
221300533237,0.12280512760838097
221300533264,0.22028809066355162
221300533333,0.3903687308223036
221300533342,0.2462693727968441
221300533394,0.8476371559680058
221300533429,0.21557237086692188
221300533443,0.8163714591976919
221300533528,0.2240809358968368
221300533550,0.12157956111189377
221300533640,0.433209133459047
221300533649,0.35986777345146037
221300533650,0.7041664691789112
221300533682,0.30710736167222213
221300533882,0.616040338051326
221300533883,0.5001165157069197
221300533908,0.4322765626200463
221300533915,0.4371127842784764
221300533968,0.10124882812085426
221300533980,0.10364180785639669
221300534009,0.4666426673730564
221300534026,0.5231974464362993
221300534036,0.20073982650525818
221300534052,0.7871440008316917
221300534066,0.0768457648410662
221300534071,0.38874812386302715
221300534197,0.20710905701984061
221300534206,0.10958087288200301
221300534272,0.5235784860639423
221300534300,0.17454262519167135
221300534332,0.5468109598587647
221300534347,0.1447369151074595
221300534418,0.17039280088849745
221300534423,0.8220131696509538
221300534499,0.12079243316958445
221300534531,0.36994143199673446
221300534595,0.08346437425018363
221300534643,0.28089817492147195
221300534716,0.13148289215378461
221300534721,0.1460336813108457
221300534780,0.1018981181330359
221300534851,0.4270440490800915
221300534862,0.8222919897342175
221300534930,0.5080954170243361
221300534975,0.16752469054264535
221300534984,0.13395712573299
221300535026,0.23980595825753098
221300535027,0.20914790265088928
221300535030,0.49983005272466247
221300535055,0.09707236979526096
221300535058,0.13107278928176025
221300535068,0.14111473552426673
221300535076,0.4890026351915096
221300535077,0.30990271089687366
221300535116,0.11572070401016936
221300535176,0.4744959495279611
221300535209,0.1260387777011149
221300535266,0.12584535193787258
221300535359,0.6690902918001679
221300535361,0.7345580500193047
221300535392,0.12547558814069576
221300535481,0.15057126524950087
221300535530,0.8067870532593411
221300535538,0.367489811963442
221300535600,0.5757330888309196
221300535690,0.43288751941658393
221300535727,0.2018506460163788
221300535730,0.7639137977782051
221300535739,0.5258396753076406
221300535748,0.15306305988049348
221300535802,0.513292174942461
221300535823,0.2873585536579339
221300535833,0.10145587256980892
221300535858,0.14091685457787606
221300535864,0.4858310963195373
221300535916,0.860609594912422
221300535964,0.2956686254387886
221300535977,0.5939913003880015
221300536046,0.29008647002272403
221300536087,0.4517152244570365
221300536218,0.3430552723317417
221300536228,0.8560471747241989
221300536246,0.13760243354632634
221300536293,0.4841756217497441
221300536306,0.2385357949373707
221300536333,0.4970435421884498
221300536350,0.11222257454284315
221300536384,0.2503505743948616
221300536473,0.09487226228999403
221300536580,0.1610629066097046
221300536582,0.3986538194067194
221300536608,0.745741196044512
221300536630,0.5677843252857996
221300536634,0.14052519863481408
221300536636,0.523268867762856
221300536674,0.42262521337242476
221300536716,0.8154955282354033
221300536746,0.35777712709188814
221300536764,0.31557744448309577
221300536805,0.46853154637703237
221300536911,0.34848345441345374
221300536916,0.7291419705875923
221300536988,0.12567552632293957
221300537005,0.2329069846065426
221300537007,0.5440798425276059
221300537043,0.2986586735175419
221300537076,0.6029013167194424
221300537093,0.8212516577901234
221300537227,0.461602912062006
221300537228,0.5484378916164716
221300537241,0.1405878540452163
221300537242,0.13699556957711412
221300537244,0.20656700316135013
221300537317,0.32302682533586247
221300537494,0.8299955387078777
221300537506,0.09998843184995705
221300537508,0.08750505005561238
221300537561,0.2411183085177161
221300537579,0.5596860588431601
221300537581,0.5991252037504865
221300537610,0.7516195998702981
221300537621,0.6191366907701423
221300537653,0.2607851943939629
221300537731,0.18627558627034624
221300537739,0.42235228418657744
221300537747,0.23960445083974172
221300537817,0.23475209990603588
221300537843,0.10513967821939987
221300537910,0.2692880345119987
221300537941,0.8157985834353361
221300538092,0.1737036343721843
221300538112,0.13769806453810557
221300538140,0.40276150604805566
221300538229,0.20154715910465193
221300538238,0.3443507807265195
221300538324,0.18912070742066878
221300538358,0.2740575869899635
221300538387,0.3925887904879166
221300538402,0.28406403195407665
221300538420,0.40690690714412525
221300538602,0.573699615206784
221300538617,0.2700934913946076
221300538652,0.42192235634977304
221300538739,0.37028997277161463
221300538767,0.09349477335970084
221300538770,0.21167654075094142
221300538903,0.5884503389177925
221300538942,0.4271883075100138
221300539059,0.582163025337873
221300539086,0.1261023667634174
221300539133,0.853411324411463
221300539149,0.3273071564709754
221300539177,0.35128657953646025
221300539252,0.4572056416711807
221300539400,0.21468686636045792
221300539453,0.1250807169872091
221300539535,0.13055282231678556
221300539569,0.09516110511032001
221300539636,0.1384402928763795
221300539705,0.8803313646424488
221300539801,0.09651587087160854
221300539820,0.3861435995727574
221300539824,0.5972641418547306
221300539834,0.4420133608536561
221300539851,0.32613730357506737
221300539853,0.10718143882877193
221300539866,0.5984523061499266
221300539885,0.3205489882471684
221300539894,0.7226460839077459
221300539914,0.3390930266402403
221300539918,0.5162791005850897
221300539936,0.1491695727633207
221300539948,0.6963354021210569
221300540010,0.10150890108800788
221300540028,0.3817035839173734
221300540079,0.10636596532139245
221300540142,0.08686922130845587
221300540201,0.3723065700419196
221300540257,0.2352889745402177
221300540367,0.1331769127738075
221300540392,0.3057540058132407
221300540420,0.65679041021523
221300540481,0.13049601035223532
221300540483,0.2589979613580135
221300540529,0.5225897763935548
221300540533,0.11210555846706459
221300540553,0.6439040300358525
221300540769,0.12308701068912879
221300540783,0.4141900287203407
221300540882,0.26726075544876815
221300540892,0.14389232487901507
221300540965,0.12110077699605987
221300540998,0.1350647979477316
221300541026,0.7683179839107417
221300541054,0.16009647445233868
221300541094,0.1280706133108991
221300541141,0.7252878220874963
221300541186,0.6373827155460225
221300541264,0.5867564612534064
221300541300,0.46986413013913053
221300541315,0.8132387876249769
221300541324,0.663372005167256
221300541326,0.3773925506550405
221300541331,0.11102401301935745
221300541383,0.5496625639454517
221300541408,0.15384214644925534
221300541469,0.6922326144276232
221300541536,0.125038111661597
221300541571,0.3185185590082722
221300541579,0.08904641610347645
221300541594,0.27147680055846873
221300541624,0.10638632076991206
221300541665,0.2985082040310858
221300541728,0.568196203693003
221300541883,0.5050052193605198
221300541996,0.15999288547623414
221300542037,0.3630407145825103
221300542055,0.12726044653938626
221300542166,0.651110536703469
221300542182,0.13409551000116965
221300542265,0.13872201717187227
221300542267,0.130988441870545
221300542339,0.4645788961076531
221300542425,0.5056295610750756
221300542439,0.3778112667014887
221300542443,0.08951026694400997
221300542587,0.35829177657007394
221300542676,0.12648094254336742
221300542682,0.5589265119984121
221300542711,0.15149965547024974
221300542744,0.1269610733581457
221300542746,0.3689740516109934
221300542748,0.17685259009350118
221300542767,0.6296715912587266
221300542770,0.5566643248042903
221300542823,0.18425353248021537
221300542828,0.1471096813267767
221300542829,0.5042815714296086
221300542852,0.12232866207920552
221300542885,0.23550526190086618
221300542903,0.5360513918368965
221300542992,0.480559487346088
221300543021,0.1379042886221949
221300543115,0.45072656285247076
221300543160,0.7924427210390785
221300543245,0.48056500290736637
221300543270,0.1232445883216052
221300543292,0.5895433857805801
221300543312,0.8403034099402837
221300543339,0.1577513237296421
221300543379,0.15466311319083276
221300543418,0.5185030083939408
221300543505,0.6600363546885848
221300543538,0.7355252962722667
221300543638,0.7070384035430548
221300543708,0.21279599598132426
221300543735,0.17436011824710818
221300543762,0.15471502028830866
221300543766,0.12796194568466496
221300543768,0.2694643423012876
221300543809,0.6028283114836573
221300543904,0.568939673280875
221300543917,0.5171292121080642
221300543958,0.08480636784131258
221300543973,0.11696521930547622
221300543977,0.3258005703000279
221300544009,0.13766356623285056
221300544131,0.5044817667984126
221300544210,0.09998908072206984
221300544212,0.5761960093879229
221300544249,0.7531415497855288
221300544261,0.33478413774682475
221300544288,0.5302358020792104
221300544341,0.14949109349692735
221300544343,0.11468951873663025
221300544359,0.45022121346436006
221300544378,0.1608863220508804
221300544414,0.1956902465635857
221300544447,0.543918540812106
221300544449,0.20952197010580667
221300544549,0.14789633515800643
221300544561,0.09858612303714737
221300544571,0.596610037034894
221300544584,0.5702964488270389
221300544616,0.17213265241330564
221300544640,0.7773249351646772
221300544659,0.17431560872237703
221300544672,0.36969537683877624
221300544718,0.15022872737115026
221300544771,0.5225468185576637
221300544795,0.6975063616726023
221300544824,0.47484525278374207
221300544890,0.44827625961756906
221300544966,0.35198063929839873
221300544981,0.20137144679167457
221300544983,0.23632456717997613
221300544999,0.11631925212037347
221300545009,0.14554375990668975
221300545059,0.18056468709909715
221300545085,0.2808013563309257
221300545107,0.14109856697401507
221300545154,0.4545343903874912
221300545157,0.1254291663101867
221300545182,0.6278697676351463
221300545238,0.11436275993051735
221300545254,0.3144642250692111
221300545379,0.46370124735916407
221300545380,0.562791127366196
221300545384,0.49518524166522193
221300545424,0.16871908984492678
221300545437,0.6047030007844038
221300545479,0.6054052676260802
221300545500,0.12447283013087765
221300545553,0.7059776129052492
221300545564,0.7162478612495335
221300545594,0.2608730779467753
221300545634,0.2575116989964368
221300545651,0.6262772755817128
221300545682,0.339044370693483
221300545689,0.8023009130751615
221300545690,0.13882505820421526
221300545701,0.42963227041584173
221300545728,0.3593889006394318
221300545731,0.44471150506415924
221300545807,0.22389339988961848
221300545816,0.7296143691344605
221300545914,0.13371105105773703
221300545929,0.7144930190276646
221300545970,0.8884168229722322
221300546089,0.855512719393148
221300546159,0.17015938168830003
221300546177,0.5460823853113197
221300546178,0.5190371296437735
221300546260,0.11395703553116561
221300546335,0.10159545958189664
221300546414,0.4861367596939752
221300546435,0.4596577844321268
221300546445,0.43386827080341916
221300546452,0.18264699230164905
221300546525,0.4132640076806109
221300546562,0.4851467519604852
221300546603,0.6047275473072644
221300546667,0.5966282910500329
221300546690,0.12096914328152147
221300546712,0.18347882523103093
221300546738,0.14956063871249514
221300546752,0.1873967195387535
221300546787,0.10024130837444556
221300546857,0.4678756874490525
221300546864,0.5559389693572167
221300546874,0.6649792135667174
221300546940,0.38035559276664066
221300546954,0.17021442625998573
221300546963,0.2207176130095652
221300546966,0.13606540862065797
221300547005,0.6637898101899842
221300547087,0.35530073925847727
221300547132,0.12942499665682017
221300547185,0.08663312869061407
221300547305,0.13202029245809319
221300547320,0.13540963412881182
221300547407,0.4497995455768543
221300547411,0.12449132803914435
221300547440,0.5536594585086692
221300547449,0.43953493254998743
221300547450,0.12592986026771408
221300547459,0.08463307240953474
221300547491,0.4864044528126525
221300547518,0.7000635225903584
221300547521,0.21985158672474453
221300547522,0.5251455314413104
221300547536,0.4879584432763167
221300547549,0.12571604800280045
221300547641,0.1381484941781388
221300547646,0.20997561365809428
221300547649,0.7701131165637739
221300547670,0.5627613210896194
221300547846,0.23603319063282752
221300547928,0.15564994080968356
221300547959,0.3160339253792427
221300547994,0.10116906346174312
221300548003,0.08523397064164591
221300548031,0.1706210314381369
221300548035,0.4083369035384255
221300548037,0.5712281027513757
221300548045,0.4501560829430835
221300548068,0.38440422914512395
221300548104,0.09070450658653095
221300548142,0.4969450943988248
221300548161,0.3812541002065529
221300548199,0.15143641515864859
221300548244,0.29172811254240427
221300548269,0.3358818603752865
221300548322,0.8410118355338341
221300548329,0.42600181516897656
221300548359,0.5742559425479727
221300548391,0.7281646745683062
221300548494,0.30355742618646986
221300548498,0.26446461043908187
221300548555,0.11705138739084607
221300548578,0.2062564984020904
221300548655,0.1226422102382129
221300548689,0.4302160512687938
221300548713,0.8744317515986021
221300548727,0.17795335126747003
221300548735,0.09415652775640174
221300548774,0.5233808113085993
221300548816,0.5778344440273778
221300548837,0.5546893691442765
221300548840,0.10762224163188241
221300548875,0.09240998367657596
221300548938,0.12869778315831087
221300548976,0.12044640376299409
221300548989,0.6487098840502467
221300549034,0.8404859091208302
221300549043,0.09351626420058695
221300549072,0.42047890158872314
221300549074,0.36800512514437506
221300549102,0.3846030785506131
221300549109,0.14218865663314628
221300549152,0.3206964055244199
221300549177,0.7990705527208521
221300549261,0.1267086948195671
221300549286,0.8463094581742343
221300549293,0.1393788163746671
221300549313,0.11277069724145566
221300549317,0.4758604816370786
221300549365,0.23690796113860807
221300549420,0.260266231527746
221300549450,0.49476002792949725
221300549456,0.7446976119566406
221300549475,0.25382623101010143
221300549595,0.25348193015316145
221300549613,0.10439788133907063
221300549621,0.1263028087172999
221300549673,0.3640538815346578
221300549677,0.4475895288140363
221300549714,0.8514408001688294
221300549726,0.1372439066580892
221300549749,0.15619504376356014
221300549811,0.10507920891005222
221300549854,0.1144460617581516
221300549879,0.17103473260360774
221300549912,0.5544196421301173
221300550025,0.6995640405744007
221300550073,0.6441506425552099
221300550112,0.6525429078113333
221300550139,0.5443357483509876
221300550143,0.6089246153492502
221300550174,0.517236431277795
221300550275,0.7120979587748282
221300550278,0.3368387238182513
221300550304,0.33908404057704133
221300550382,0.6089241597116288
221300550384,0.8439114873947356
221300550388,0.4091989310097467
221300550541,0.14808177716873988
221300550575,0.3198745967325049
221300550633,0.4138422742245219
221300550639,0.11130852702903102
221300550650,0.5715993379207731
221300550727,0.0953465224035235
221300550734,0.18424573112660544
221300550751,0.37413503779894347
221300550760,0.6548552810719661
221300550781,0.3547132781080365
221300550855,0.6013748719196707
221300550923,0.5219700899738176
221300550933,0.846994204780102
221300550954,0.48631957477855503
221300550968,0.1468330420138751
221300550997,0.14739016377996556
221300550999,0.12337475056095495
221300551004,0.19407971663822127
221300551141,0.1456247824483635
221300551145,0.32253696593544967
221300551169,0.13640140943970774
221300551189,0.3510439424987811
221300551263,0.7687492913663845
221300551405,0.10689400954044705
221300551685,0.6943318319267816
221300551699,0.2628561386798232
221300551706,0.1555789075085886
221300551720,0.6810571560196863
221300551812,0.11184630876231375
221300551821,0.6704570816713038
221300551857,0.17419071092939126
221300551873,0.3459422178685
221300551946,0.17135476085053622
221300551955,0.11965519508671008
221300551959,0.3279825170223292
221300551980,0.5882679178638487
221300552038,0.49939917948463863
221300552075,0.13602586710746634
221300552089,0.0980256347560175
221300552130,0.24555424108003265
221300552175,0.14673899214608743
221300552241,0.5507850729567781
221300552264,0.4074238336329259
221300552286,0.412246563735735
221300552395,0.742743384781102
221300552418,0.5838225450327985
221300552425,0.20964949046159548
221300552479,0.583298732282497
221300552527,0.0877907304480651
221300552530,0.7598536393574249
221300552536,0.4346158042506356
221300552570,0.13680656980184067
221300552624,0.16845688713710055
221300552630,0.13478953994171716
221300552709,0.25696637636631825
221300552725,0.3123087357021089
221300552735,0.15943662576446319
221300552741,0.8420787066196719
221300552775,0.46644867964306563
221300552833,0.4849625562425104
221300552891,0.3827681500952177
221300552901,0.18344317915820146
221300552972,0.12020410742434341
221300553060,0.2752016540836124
221300553065,0.789857564236295
221300553075,0.2553421523042585
221300553077,0.6541778245655394
221300553124,0.8484682429409074
221300553190,0.440732413555443
221300553201,0.3395148306992667
221300553206,0.1542457605413338
221300553212,0.12926609979341253
221300553255,0.6671500607837728
221300553281,0.4605106630449296
221300553293,0.5123975965629228
221300553320,0.1723353576464182
221300553359,0.5476456625519474
221300553405,0.18455547659797045
221300553448,0.522741851052483
221300553452,0.3822380484497175
221300553473,0.17228959815966507
221300553516,0.4602726201363425
221300553591,0.4652814508981366
221300553656,0.6066343383815316
221300553856,0.1468712178436724
221300553862,0.7898179022501355
221300553900,0.48357656812246963
221300553945,0.14110928809375373
221300553947,0.18311605997699268
221300553978,0.2537033949884174
221300553995,0.1467427117958266
221300554030,0.30742362290207986
221300554094,0.12298174222800742
221300554128,0.7282809328559217
221300554134,0.16923219987931187
221300554211,0.12846910616774787
221300554250,0.12132076452077245
221300554251,0.2098017392347288
221300554397,0.13845947489698807
221300554416,0.4844017555920924
221300554530,0.13857075377661401
221300554531,0.27399077442641057
221300554542,0.6313604392083942
221300554623,0.3525328391960711
221300554651,0.15306960995011096
221300554654,0.08914404007357266
221300554690,0.17610461257328217
221300554722,0.24499542900836402
221300554784,0.37364659816480095
221300554821,0.524299669344941
221300554921,0.17189178363809535
221300554972,0.5136122652015591
221300554991,0.19965890890670435
221300555000,0.32728979828101157
221300555033,0.5501133441802291
221300555041,0.13523709972774794
221300555067,0.22969533476521325
221300555094,0.8297474279722388
221300555098,0.16351744368375296
221300555107,0.5716830968346285
221300555119,0.30665317319466107
221300555204,0.11741710072790915
221300555237,0.3759962100033361
221300555270,0.2808547469682681
221300555292,0.17056781717256983
221300555310,0.8171872317928192
221300555320,0.40853367487051406
221300555340,0.47647133372229994
221300555373,0.5313149835114284
221300555375,0.627792646168062
221300555439,0.32066409634354437
221300555454,0.48779071278043
221300555562,0.43846953582440573
221300555658,0.42149188256147285
221300555664,0.24745742318943326
221300555668,0.8052428087631966
221300555687,0.16153688842670094
221300555729,0.1238918531422692
221300555739,0.45096030946276533
221300555745,0.19114756916852502
221300555833,0.5168109113893636
221300555842,0.5593975905543175
221300555867,0.2552680639250375
221300555946,0.4865113848408791
221300555993,0.12178166643298027
221300556069,0.08010882640648234
221300556102,0.6798202161115574
221300556142,0.13591738954579502
221300556150,0.5369081561183692
221300556165,0.40743955576275126
221300556181,0.09144219428471086
221300556218,0.4973003839274096
221300556239,0.18946865973386445
221300556241,0.11917070366462518
221300556250,0.5540954671730837
221300556311,0.4383870909882429
221300556545,0.5812633856851274
221300556628,0.3809051656678011
221300556654,0.3016814945552222
221300556663,0.7765235735419852
221300556822,0.4950220872056249
221300556849,0.09992644652543635
221300556915,0.31658742192479494
221300556977,0.36849647454629997
221300556979,0.10221106764170858
221300556986,0.15453399814602145
221300556991,0.4220102684115493
221300557048,0.3340468011806062
221300557050,0.17029916935798223
221300557087,0.1710754466573159
221300557092,0.17986242222051085
221300557094,0.48365653301395795
221300557143,0.1165188582191754
221300557166,0.2658622254542574
221300557206,0.1566066098045671
221300557229,0.09289938089889258
221300557288,0.14363575648028837
221300557290,0.1432450057235591
221300557299,0.10848407884773559
221300557342,0.7454767650187712
221300557442,0.12317967397366872
221300557497,0.5050699918358066
221300557527,0.2012937191816071
221300557538,0.4345123234721425
221300557547,0.4424262037400658
221300557582,0.16574669476171783
221300557656,0.12970633150079117
221300557666,0.22326149281714053
221300557695,0.09969256722924452
221300557862,0.5360803173339979
221300557864,0.34906969296224843
221300557918,0.1280033303325358
221300557937,0.4871891772991667
221300558045,0.10281923157625254
221300558075,0.6367452150930255
221300558078,0.12977187697244755
221300558133,0.15764472452632183
221300558234,0.12631967205456388
221300558293,0.5097216050007732
221300558311,0.39708818687374126
221300558419,0.201964515379877
221300558459,0.5217210033156766
221300558462,0.5672439774913038
221300558610,0.30279521533324477
221300558645,0.5024926032901745
221300558683,0.8172188711678736
221300558686,0.14017139194465403
221300558696,0.5773962725294115
221300558765,0.19344308114795866
221300558787,0.11449120642083284
221300558870,0.11327910071828207
221300558920,0.8780667000387472
221300558947,0.4221925735417494
221300558960,0.49566151641128686
221300558966,0.6245632718512023
221300558978,0.2197685184659237
221300558986,0.0919110312550768
221300559006,0.80651094755268
