Id,probabilidade_churn
221300896464,0.3862293932635532
221300896504,0.15046957728292643
221300896521,0.5559264118952928
221300896574,0.1698661145994741
221300896727,0.4881693670944398
221300896884,0.1411546165981197
221300896910,0.28052954053648965
221300896933,0.17802703594958671
221300896955,0.19925742785542472
221300896963,0.7148102572723983
221300896971,0.11545004149121588
221300897009,0.2043432422519368
221300897017,0.11893477746892754
221300897041,0.14192367570035685
221300897083,0.5253592570725475
221300897134,0.6877702189710605
221300897166,0.2797245845028524
221300897182,0.09336477004181781
221300897276,0.5646411135358061
221300897296,0.10105615383056382
221300897480,0.6468261215246274
221300897492,0.19132295408693925
221300897514,0.20490211383034354
221300897542,0.23676872620815848
221300897590,0.14855309713337234
221300897611,0.10412068620384365
221300897656,0.4760399008135607
221300897723,0.5938041565610805
221300897744,0.13448776145150532
221300897778,0.39682328504091186
221300897784,0.13112559030617424
221300897794,0.18202457845220038
221300897801,0.19372920374249333
221300897825,0.43099912727973017
221300897830,0.3454292812827984
221300897852,0.12965694493760352
221300897900,0.18014082200591625
221300897986,0.29547054097073167
221300898036,0.44537452099619956
221300898089,0.2929669238622073
221300898090,0.4228709437302222
221300898123,0.11332245695381504
221300898163,0.10911494714473058
221300898241,0.1788548112895724
221300898249,0.1420655954925285
221300898257,0.09903666972388582
221300898359,0.19778457648736647
221300898429,0.6382873596175902
221300898438,0.3591399475230378
221300898479,0.4547299617174856
221300898487,0.5286205687882115
221300898500,0.39883650712646784
221300898522,0.4167533463518724
221300898527,0.2239307017786767
221300898558,0.4065374798542534
221300898599,0.3731588997840072
221300898604,0.41381083799404034
221300898614,0.14644921382430204
221300898646,0.10155486249956616
221300898650,0.19167282813316705
221300898680,0.5609174020361486
221300898685,0.10854338529969312
221300898700,0.41521159555116655
221300898720,0.1955689882362261
221300898732,0.696269429398155
221300898745,0.1905122951256015
221300898781,0.21017830799274018
221300898818,0.1104348701335256
221300898854,0.3822636301553987
221300898905,0.39671589812003183
221300898950,0.6693031118518913
221300899007,0.4762164844537709
221300899037,0.10158098784068734
221300899065,0.13215627929309995
221300899132,0.34432766996292435
221300899158,0.47530104162426223
221300899186,0.2662885125483467
221300899265,0.11641398796997576
221300899280,0.4945180566115396
221300899287,0.3315244778426776
221300899310,0.1288713869366827
221300899361,0.09645870641790032
221300899372,0.13442267336177954
221300899452,0.5153572763641786
221300899497,0.30954342228403686
221300899526,0.09983378756948133
221300899597,0.14744424578998605
221300899603,0.1368842245674861
221300899644,0.30114793138901447
221300899647,0.6185312421094787
221300899649,0.2724312753493929
221300899662,0.16959579325250487
221300899692,0.698179442350065
221300899706,0.6367471998998959
221300899755,0.5973854101448299
221300899757,0.12587719230688182
221300899833,0.2119150799672223
221300899845,0.1482095534378348
221300899856,0.4755818620545195
221300899934,0.4508647060138051
221300899990,0.11429578154602857
221300900029,0.12781775188646508
221300900040,0.114059113344688
221300900132,0.5947047188489695
221300900155,0.528945153039343
221300900161,0.11221409822386323
221300900392,0.4548781208337416
221300900399,0.24015374068457085
221300900465,0.34256440147914213
221300900494,0.4134864511405547
221300900518,0.151802312631423
221300900571,0.11753092222263464
221300900710,0.087684223530137
221300900726,0.30313774306438
221300900729,0.11086988812656572
221300900746,0.1526376542949493
221300900814,0.5150300936455534
221300900823,0.5979605206764386
221300900833,0.4138994573034132
221300900857,0.1566368530945716
221300900909,0.3994723892937888
221300900999,0.2548157891973702
221300901037,0.4726749575144718
221300901038,0.7315247607491783
221300901111,0.4623921464440942
221300901233,0.11721876394940696
221300901301,0.12299495643317956
221300901307,0.31809778328923743
221300901314,0.470671110635711
221300901328,0.5230789612458535
221300901346,0.735121409384619
221300901367,0.13710678488579328
221300901429,0.3985064931684908
221300901512,0.11884622973734729
221300901765,0.1246144181058517
221300901769,0.7119639154380799
221300901785,0.20928090815809947
221300901787,0.12336360442948796
221300901810,0.2957055368207589
221300901823,0.5089874146197149
221300901831,0.40861162629066095
221300901931,0.20339538533888393
221300901973,0.14315641691501121
221300901979,0.5084554273691575
221300902033,0.39439177198978687
221300902132,0.11390395710165707
221300902135,0.6839908534060211
221300902280,0.18591794704618256
221300902293,0.1852910563810267
221300902397,0.4964769406702756
221300902438,0.509695347077718
221300902442,0.39661172867900474
221300902461,0.16928029105643275
221300902511,0.09803477351251205
221300902599,0.2518624473873457
221300902664,0.19351529007292176
221300902687,0.32271643033258246
221300902695,0.21107802682720184
221300902705,0.6127793261797756
221300902727,0.22181049318002882
221300902748,0.28853867780886466
221300902749,0.40870200249422883
221300902767,0.48463547765170223
221300902781,0.37657618754521177
221300902814,0.18336771338597527
221300902819,0.16673954318097245
221300902825,0.13333687768577837
221300902898,0.42930253691439735
221300902940,0.1795950804769279
221300902960,0.17004829909695213
221300902974,0.13097991955601154
221300903007,0.126799746068619
221300903011,0.120537434316084
221300903032,0.10252251827907705
221300903059,0.7266273383843049
221300903105,0.1259687872972344
221300903169,0.697600895815995
221300903173,0.421446230880011
221300903175,0.39889870028934904
221300903185,0.18572941718255537
221300903196,0.24306746317073707
221300903201,0.3954610476003019
221300903204,0.11917599605404033
221300903236,0.16263183056596317
221300903253,0.15473553274710308
221300903256,0.702976188860107
221300903275,0.5690841084962046
221300903276,0.1265372811611634
221300903290,0.48048053371491417
221300903301,0.30899574604884117
221300903368,0.14007985348086338
221300903425,0.6948721435310524
221300903535,0.5731245922802392
221300903540,0.29742752848785936
221300903550,0.11162496415092901
221300903570,0.5650650970673725
221300903602,0.12096511853453217
221300903646,0.1421810557712233
221300903697,0.47829583063549697
221300903715,0.4476594123826031
221300903732,0.44515191257150655
221300903738,0.5345662729800725
221300903739,0.2121563919183077
221300903775,0.127118867426982
221300903828,0.11509400388534513
221300903837,0.3985897004608139
221300903867,0.36908688064388095
221300904028,0.5874630457899289
221300904060,0.41076390255734313
221300904154,0.1250110763617703
221300904201,0.12866647384197233
221300904215,0.1189784505773594
221300904221,0.7231967874032117
221300904280,0.22639763272672467
221300904289,0.1330696232324824
221300904293,0.41633768598344834
221300904344,0.13203665404239712
221300904429,0.3721604948277333
221300904450,0.31566672067710555
221300904479,0.49482727284407935
221300904505,0.3453288911997719
221300904572,0.1245456588398486
221300904576,0.33507892301368325
221300904595,0.5269535903584324
221300904605,0.39692247320207075
221300904681,0.4270649110803075
221300904715,0.7130464312627529
221300904778,0.35162636868208785
221300904825,0.5795068152612743
221300904846,0.09351181327982833
221300904854,0.38114406316914523
221300904907,0.16916959964048223
221300904979,0.7124737987053686
221300905003,0.13943630048552083
221300905014,0.40698880916562574
221300905021,0.1336318244821977
221300905048,0.7082238776989802
221300905090,0.42205293130896127
221300905105,0.18890864275574482
221300905157,0.11778335834499033
221300905215,0.21567624973033409
221300905293,0.5474170492008541
221300905345,0.12844830051579187
221300905353,0.10978893408491225
221300905398,0.11458508942357633
221300905439,0.17042802036852545
221300905441,0.7017024951622364
221300905453,0.2642890308163925
221300905476,0.5336882201630695
221300905492,0.23434490133969332
221300905607,0.23162957990603583
221300905658,0.48966245738899206
221300905723,0.12806916370222682
221300905740,0.3207684958039019
221300905791,0.1446363690625268
221300905795,0.6973420877836514
221300905829,0.5228992321624057
221300905831,0.4048326233681725
221300905843,0.37446537937594104
221300905863,0.3234656544217256
221300905879,0.15350022768911278
221300905901,0.15507297766206257
221300905932,0.4404380228110871
221300905935,0.13392462391683627
221300906016,0.12502943845023193
221300906065,0.10645385741868493
221300906100,0.23512349445274294
221300906114,0.13830635807056912
221300906124,0.49874039021823313
221300906181,0.19039091961177332
221300906186,0.7309764395906699
221300906319,0.5601753426806763
221300906418,0.36211396372904125
221300906431,0.12868157639819966
221300906493,0.5123909684225711
221300906558,0.12374778283308369
221300906566,0.15704352879625882
221300906576,0.6956267792330205
221300906586,0.12711065297867033
221300906619,0.6234959322858877
221300906630,0.37151259058548963
221300906701,0.28184654600695047
221300906711,0.37622602434459174
221300906758,0.12328996851924312
221300906760,0.23240975856143622
221300906863,0.1030180806877542
221300906913,0.4607762777686103
221300906929,0.4834883038437077
221300906940,0.12961409612143612
221300906953,0.22942343757335296
221300906963,0.12570047707342813
221300906970,0.10968434433782993
221300906979,0.3714808331244028
221300906989,0.5079036144860831
221300907078,0.17219431099908528
221300907116,0.11969000742701025
221300907165,0.5734554315145077
221300907173,0.10816454741517288
221300907182,0.1328536076349398
221300907183,0.16976907378926484
221300907224,0.4938318601107211
221300907237,0.37198934228426117
221300907239,0.42622299905839955
221300907291,0.6357186508340671
221300907316,0.4477722269559487
221300907381,0.6734800083375079
221300907406,0.3357927530255548
221300907471,0.2529488468270388
221300907472,0.38995110279394857
221300907487,0.35661508942435083
221300907571,0.47261739879348996
221300907578,0.46092688060386544
221300907603,0.20983159475322405
221300907663,0.10722812759744965
221300907667,0.4919133214174554
221300907675,0.22811496057196112
221300907677,0.1072441787063518
221300907706,0.19889701841177104
221300907747,0.2652654692459121
221300907846,0.44526235724188523
221300907941,0.35157276624151396
221300907971,0.43600929704447733
221300907988,0.32048345652222066
221300908001,0.27783322965714585
221300908026,0.2714416805519311
221300908102,0.54625770865345
221300908116,0.4528809797140765
221300908151,0.18527243460029474
221300908164,0.4538735813830349
221300908205,0.26125374456219497
221300908215,0.17270547244163914
221300908224,0.12391629913737201
221300908250,0.13221255658594677
221300908336,0.459819364512769
221300908338,0.459107287647081
221300908455,0.6519464187315677
221300908513,0.1654348363270674
221300908525,0.11715006915453849
221300908528,0.12024052928974821
221300908569,0.16603758832791912
221300908583,0.3936998922055513
221300908586,0.14980614381786136
221300908701,0.37792462442560004
221300908720,0.2826836590122964
221300908747,0.11644457802032537
221300908780,0.14997695963039842
221300908813,0.20044829566853034
221300908815,0.11281367012712505
221300908890,0.16648678928452995
221300908891,0.537685671330167
221300908911,0.163730378182907
221300908929,0.2672516817657923
221300908939,0.2165546933461635
221300908958,0.7034214253161168
221300909015,0.12084911882084229
221300909018,0.13651335606135367
221300909054,0.15229869982065572
221300909061,0.1938287188423388
221300909068,0.580056364493063
221300909078,0.10228481460187566
221300909087,0.671852473245278
221300909115,0.21825702249221174
221300909244,0.5964465022099439
221300909246,0.1708822202293021
221300909315,0.431014174831132
221300909344,0.1259084135286625
221300909442,0.11649557973587298
221300909510,0.17244101420082253
221300909553,0.15294911646378487
221300909560,0.20840134389772405
221300909585,0.37732171735458186
221300909587,0.1994904357115636
221300909619,0.17865702616017043
221300909692,0.44826878731254843
221300909747,0.56227853008523
221300909752,0.5149912548197649
221300909809,0.49344311626104087
221300909817,0.16330012060898452
221300909881,0.22190177726783403
221300909886,0.27173786588871807
221300909893,0.11358867296909272
221300909923,0.33248442206228634
221300909925,0.41586792946554985
221300909945,0.13059707363990009
221300909987,0.14144990650979636
221300910100,0.47039901259618366
221300910162,0.32599771338085587
221300910204,0.26216825130028376
221300910269,0.5259667486382779
221300910277,0.10996998513316457
221300910285,0.14745910057556255
221300910382,0.47940607199217167
221300910541,0.16958014294667034
221300910584,0.11214788261085519
221300910613,0.09217599920726227
221300910633,0.13012788847047135
221300910725,0.11860294967855273
221300910761,0.14201430274310725
221300910763,0.5970416325576634
221300910771,0.38315473065366606
221300910775,0.33928099574707876
221300910788,0.1224852067954967
221300910834,0.5628859287582904
221300910881,0.302099991512344
221300910884,0.10657930702960813
221300911048,0.6526197549569469
221300911050,0.3178389843305898
221300911054,0.5703705439968401
221300911059,0.17832295591631306
221300911084,0.09065320390770043
221300911095,0.2855121774028227
221300911122,0.44772856304498254
221300911190,0.35383653154097583
221300911217,0.442554594635324
221300911229,0.2385351465355197
221300911248,0.3424404945636481
221300911256,0.5073788625746104
221300911283,0.1265175742377798
221300911301,0.11458141429085017
221300911345,0.11238388062709184
221300911346,0.22750540059815078
221300911365,0.28176086600531464
221300911370,0.20221913166539712
221300911454,0.10791271429268709
221300911485,0.3714237966555951
221300911490,0.17398592162021523
221300911527,0.1301167545151368
221300911531,0.5118940956543363
221300911552,0.1774398412219952
221300911579,0.1049562407919304
221300911609,0.4415416717093769
221300911639,0.12539389892602673
221300911640,0.43293032777480567
221300911701,0.14886377838687664
221300911726,0.36382695158061085
221300911794,0.4097533567034472
221300911806,0.16122898268806832
221300911842,0.2063973374916837
221300911845,0.10867598208992929
221300911880,0.6715910445656705
221300911928,0.382148411619786
221300911973,0.5423185485509561
221300912030,0.09293199818490822
221300912034,0.11704537892665352
221300912061,0.10042131664248244
221300912145,0.0990411117129597
221300912167,0.4356171402455737
221300912186,0.11485363769312532
221300912193,0.1005405763319685
221300912201,0.7082324144731672
221300912237,0.09642692750642926
221300912250,0.495022819442979
221300912319,0.18943817658470039
221300912328,0.21362194027863765
221300912331,0.6563759931763833
221300912363,0.10379512648703013
221300912459,0.20359467129408682
221300912489,0.08391008542738446
221300912498,0.16700014581439782
221300912571,0.4165361822027906
221300912653,0.12120279409286404
221300912658,0.10102164000812494
221300912664,0.11681038141472153
221300912726,0.10704475557052329
221300912765,0.1041259176542354
221300912767,0.12351213572568322
221300912809,0.18481963906493434
221300912842,0.38368080600282295
221300912950,0.1561493244765524
221300912996,0.48574030487911546
221300913008,0.09674898982845118
221300913087,0.6083627409283809
221300913094,0.526666673572982
221300913187,0.6042615308910287
221300913235,0.43224292185543123
221300913270,0.41963704125553264
221300913274,0.4678262959233081
221300913301,0.12255184021531024
221300913331,0.13256095120685996
221300913348,0.12838516157541435
221300913357,0.1187472737572216
221300913381,0.5204553171238506
221300913413,0.27792460199847957
221300913415,0.38297245485937026
221300913438,0.11931673873426385
221300913447,0.35589134769233277
221300913455,0.3764946757937454
221300913521,0.44895504099703176
221300913533,0.34437346687158255
221300913545,0.6022535502120017
221300913562,0.3843163897944838
221300913626,0.11479195833103632
221300913641,0.3113368636117451
221300913664,0.12205627452739792
221300913676,0.5382115509929428
221300913703,0.6769717374431842
221300913706,0.3744298294562751
221300913806,0.2634215638071559
221300913824,0.4916735501437466
221300913934,0.388472235481861
221300914026,0.12887351626648488
221300914058,0.7407987129958572
221300914080,0.5089618290722917
221300914092,0.5376397712965799
221300914096,0.1215773399776258
221300914099,0.19079237759448522
221300914110,0.4451079947002043
221300914169,0.2172190310367264
221300914199,0.11366527185928638
221300914226,0.09119252964827285
221300914268,0.5098764582082963
221300914314,0.5053373003225737
221300914339,0.13760076625246556
221300914341,0.49950331292317196
221300914409,0.6999209859223405
221300914430,0.7257260228293038
221300914437,0.10589470912548099
221300914488,0.29092185158087996
221300914559,0.6193221175486212
221300914631,0.1898599355393757
221300914690,0.16249030890868169
221300914811,0.28525649308874346
221300914818,0.1283245463751656
221300914829,0.3076112640020708
221300914893,0.2626526552251236
221300915007,0.21022004666432184
221300915058,0.10131345561153016
221300915065,0.12423930638878017
221300915066,0.4181271780450825
221300915098,0.491462611833783
221300915178,0.5980046255478362
221300915198,0.5920029378982906
221300915240,0.27984669317571437
221300915256,0.10940852464874792
221300915274,0.4878104723391546
221300915339,0.43644601071390005
221300915344,0.10483110465349015
221300915383,0.3758938177592282
221300915486,0.7198724067998727
221300915602,0.1152058098088428
221300915649,0.42740031409584367
221300915701,0.6978643267122381
221300915789,0.7331832341468448
221300915791,0.13949598347966713
221300915843,0.11872920417678345
221300915873,0.16497132622058197
221300915879,0.45563617931012385
221300915933,0.16867276814323476
221300915974,0.10855984127144641
221300916015,0.4267784562322502
221300916050,0.5287963903415177
221300916073,0.4609143318674417
221300916087,0.14142927666540553
221300916088,0.5730690784239119
221300916192,0.13473728220065062
221300916221,0.11279202261908408
221300916249,0.41570423184580363
221300916329,0.6940374168362045
221300916337,0.13762268185300564
221300916340,0.10836510491687552
221300916357,0.5125864614862836
221300916393,0.11118177520265916
221300916539,0.1519973446621501
221300916621,0.2370750590708582
221300916669,0.25054713985755256
221300916729,0.3860933310297433
221300916836,0.4149017095756191
221300916865,0.3793129024725628
221300916870,0.37588949131691246
221300916947,0.1296621654521849
221300916993,0.4759879460902492
221300917001,0.5398513430011164
221300917026,0.10786212913969781
221300917056,0.4713878469865694
221300917108,0.19517338131577033
221300917180,0.4879152154233085
221300917217,0.4112521734785496
221300917250,0.17682604948984473
221300917321,0.11416375724814404
221300917366,0.23446211177616239
221300917386,0.20734305675805648
221300917425,0.13755588820992387
221300917450,0.29166645414563463
221300917493,0.3859844590326776
221300917635,0.579031209947104
221300917707,0.113351971343088
221300917743,0.09484873944009245
221300917793,0.14082296829426635
221300917805,0.16137675704611376
221300917812,0.45901768166211043
221300917847,0.48298279081823703
221300917884,0.474225055569797
221300917899,0.42630293962524796
221300917907,0.3402658849087469
221300917938,0.1153199656110004
221300917941,0.15009202273722733
221300917950,0.38554329673746923
221300917957,0.32636076885312465
221300918059,0.12599874030211913
221300918066,0.12315665968565741
221300918077,0.10991502821755972
221300918115,0.4692302386134452
221300918136,0.43623321243103763
221300918198,0.15564996281187943
221300918222,0.11562189220336577
221300918270,0.1570272256261468
221300918282,0.20131737808287914
221300918352,0.3017788432564015
221300918369,0.5406403521633497
221300918396,0.32380257919005334
221300918423,0.10648758094508168
221300918470,0.22258450070080918
221300918559,0.6142104060329909
221300918647,0.29983719215615257
221300918654,0.20723850566911878
221300918657,0.447239752331333
221300918667,0.35988135755667233
221300918701,0.4364631661563491
221300918702,0.5608744373417811
221300918717,0.18201737733426965
221300918721,0.4499640746220378
221300918776,0.18179534714157208
221300918790,0.12419160097924169
221300918834,0.23526614614618008
221300918846,0.7294560751526646
221300918853,0.26706365085759975
221300918884,0.14307648947999627
221300918900,0.26698555621516973
221300918968,0.11632809010503689
221300919003,0.5222512408631943
221300919081,0.11420242042608689
221300919175,0.36913239383480867
221300919195,0.09872527233034756
221300919247,0.271155218327519
221300919252,0.3417133865529909
221300919275,0.5855386455847882
221300919322,0.4987576675852281
221300919337,0.5085589419612029
221300919401,0.4286773867269045
221300919439,0.6381026196582864
221300919458,0.45060259097397437
221300919470,0.397213225866259
221300919510,0.3678189331491785
221300919556,0.16653244573704404
221300919610,0.584492505845941
221300919626,0.11746814226668817
221300919634,0.7111979572591512
221300919852,0.36113374937734644
221300919890,0.4156756179421037
221300919930,0.13048356494164962
221300919941,0.3090984038502025
221300919953,0.44110168827595514
221300919956,0.47606373511595534
221300919964,0.1271201446898802
221300919965,0.16271286908765636
221300919985,0.11816553008282032
221300919992,0.4197239041434958
221300919999,0.6275214661319577
221300920001,0.3959600515739181
221300920019,0.12110965575217592
221300920034,0.12052695766332737
221300920081,0.12479587369796152
221300920104,0.24539185067913935
221300920127,0.1453991201188961
221300920218,0.11584639583956864
221300920246,0.31088119038445117
221300920267,0.5894923743816178
221300920272,0.3966213744257058
221300920314,0.36088054881603643
221300920320,0.11718430023264254
221300920385,0.6279443071709415
221300920386,0.13571445730686563
221300920391,0.1036089555884916
221300920441,0.2298118718128303
221300920487,0.5993858908420986
221300920553,0.13093632969529584
221300920603,0.2964324936302861
221300920621,0.330751512079337
221300920701,0.08771291885558885
221300920733,0.18137918944466128
221300920734,0.11106572042727952
221300920798,0.11200415120282126
221300920819,0.11313312215529203
221300920920,0.10784464680499913
221300921131,0.10764778559625188
221300921199,0.36180368308908667
221300921240,0.16005482374712035
221300921353,0.6690152131306015
221300921354,0.11999516610017184
221300921438,0.18303015159193506
221300921513,0.49613482231962763
221300921620,0.5445335873479891
221300921639,0.3266446249662678
221300921678,0.6853088633543996
221300921701,0.48034876146601985
221300921705,0.1070695268825522
221300921707,0.3229103802021601
221300921727,0.12296373364497681
221300921734,0.17818177928272919
221300921758,0.11164714295745416
221300921796,0.1471645766103973
221300921803,0.11018500345545977
221300921823,0.38598934604429064
221300921885,0.5901074131102071
221300921924,0.15552754301266697
221300921945,0.4525448701553963
221300922011,0.13265415453898682
221300922064,0.10611297615114013
221300922077,0.1580410036249256
221300922087,0.6990445147543229
221300922097,0.4705136429126363
221300922175,0.1047063829449838
221300922219,0.6720196123126744
221300922253,0.11238009990695558
221300922264,0.6858334339167061
221300922284,0.12620784780346073
221300922339,0.13400646258212728
221300922352,0.30163680687200867
221300922400,0.6831486213076585
221300922453,0.12566109277791027
221300922476,0.19750417146217342
221300922564,0.11785368838873608
221300922598,0.5325768744294864
221300922601,0.39649448657727693
221300922622,0.1192119557394284
221300922716,0.6971438656311355
221300922724,0.09492726605086893
221300922734,0.1953563289605679
221300922845,0.6813544190845356
221300922887,0.11116986221345466
221300922889,0.3961458290599914
221300922910,0.11045293898578584
221300922914,0.1377006469497905
221300922955,0.1812132518340126
221300923040,0.4299392692858414
221300923042,0.10456044099050897
221300923087,0.45020859863839946
221300923100,0.217123025289617
221300923136,0.1933249050709841
221300923243,0.49746587276009513
221300923248,0.4475214548408
221300923386,0.12396760832073786
221300923415,0.21864670430455718
221300923439,0.40519987000606905
221300923441,0.6579989980224841
221300923451,0.12523733672559165
221300923473,0.45546431663390835
221300923476,0.12693108646657314
221300923533,0.5459485851654704
221300923560,0.6099517411651214
221300923566,0.17192337988997458
221300923569,0.2281606719331074
221300923570,0.15641948806351144
221300923573,0.29913173841301155
221300923686,0.4060083817181269
221300923698,0.616598370925811
221300923749,0.10917492351056085
221300923772,0.1235036592156114
221300923777,0.4714980192553719
221300923801,0.10741441419322369
221300923837,0.26665324754553205
221300923846,0.427584973727101
221300923973,0.5178499078322015
221300923983,0.619618326930812
221300924095,0.30786363989401055
221300924115,0.11688022180490447
221300924182,0.11518590873200113
221300924196,0.1463686607598088
221300924241,0.14791891301501187
221300924243,0.3808963738725534
221300924287,0.18292710498710268
221300924307,0.3684027171178622
221300924308,0.45120298025483946
221300924354,0.50186167026167
221300924394,0.24845283999171208
221300924401,0.11895409300698025
221300924413,0.2866844906468659
221300924427,0.3096220488813851
221300924446,0.7032326968003848
221300924518,0.2805087451432767
221300924578,0.38503587705468645
221300924597,0.33068023522907264
221300924636,0.3606387251548996
221300924648,0.30157038546213044
221300924669,0.43767508586884557
221300924717,0.4677347918934755
221300924719,0.43489357878469614
221300924743,0.4289657721144162
221300924745,0.39744786683903394
221300924773,0.1342428595964508
221300924861,0.37281274827145655
221300924938,0.3991217294609179
221300925027,0.13965802278521802
221300925091,0.3820829469684009
221300925158,0.10381561304959036
221300925174,0.44345258987649455
221300925225,0.3827800068482913
221300925247,0.08903950109810771
221300925266,0.1282910510844987
221300925408,0.5780888968460463
221300925419,0.1582824939421352
221300925447,0.12209229859321129
221300925450,0.11027926268086488
221300925454,0.28372400352490296
221300925466,0.4914333975403286
221300925486,0.2102159828770401
221300925528,0.43962463834003745
221300925532,0.12233994707832876
221300925538,0.23261393464654834
221300925558,0.09873110185186335
221300925602,0.1602675039089048
221300925671,0.7291705093994651
221300925694,0.34280030765644764
221300925711,0.11109967399482176
221300925713,0.4644385100736793
221300925772,0.25993618382467226
221300925779,0.3644751441718816
221300925893,0.3461752104424307
221300926043,0.16648954282765424
221300926107,0.25475794488501674
221300926125,0.39534967117534503
221300926165,0.4268091824247699
221300926166,0.1277934997262968
221300926260,0.20546148115371352
221300926337,0.17773174486515364
221300926340,0.38501487025071496
221300926341,0.20500648956131837
221300926355,0.5327027780858061
221300926360,0.11700377037958103
221300926371,0.13644132036214673
221300926374,0.103537052723505
221300926410,0.5363728458639629
221300926517,0.13791619820868206
221300926522,0.12225599975711199
221300926532,0.3839255138713714
221300926577,0.11472207024943153
221300926594,0.6875018649908744
221300926605,0.41837498354419766
221300926630,0.1349142648320198
221300926724,0.2976393279653458
221300926798,0.15136803386377262
221300926829,0.3005563185571109
221300927016,0.38977974551391226
221300927049,0.15896417571343519
221300927061,0.5748632737639576
221300927065,0.1324879518977416
221300927141,0.12855589266092088
221300927203,0.11953078424523776
221300927216,0.3760047398469082
221300927237,0.13600789606339622
221300927276,0.27724002454958
221300927395,0.3597700843378113
221300927421,0.18686167649021843
221300927432,0.3933047090269907
221300927463,0.15104107306259945
221300927476,0.5282912903171532
221300927643,0.1952795820930071
221300927650,0.3985340943410699
221300927677,0.11207435477179481
221300927720,0.6609845658088515
221300927740,0.5014851875639608
221300927745,0.09124923303218464
221300927758,0.10964990797259232
221300927799,0.4480113453072029
221300927803,0.41827203276644664
221300927820,0.505924415927632
221300927825,0.14224074287934932
221300927953,0.4161067466275049
221300927972,0.3613005109634897
221300927987,0.18978068946505378
221300928180,0.2627095401098117
221300928185,0.2731518664196488
221300928201,0.13964033325501768
221300928222,0.4666863330220469
221300928236,0.6944398077757391
221300928240,0.10272231272558782
221300928257,0.45968286254756785
221300928288,0.6291898365177752
221300928291,0.11812475620665505
221300928376,0.14194645098457315
221300928433,0.122053578784758
221300928448,0.11498324519736385
221300928465,0.1047663598079077
221300928481,0.15246832071987917
221300928490,0.3506872085803221
221300928493,0.5020531995298189
221300928498,0.10342155354757719
221300928628,0.6073768753123895
221300928643,0.12962941057118027
221300928702,0.13317369763684095
221300928711,0.12373895023275339
221300928720,0.46343384731247267
221300928738,0.5770744492162422
221300928745,0.12190603042253081
221300928824,0.3659747807317728
221300928904,0.13159699004623027
221300928949,0.17071587722059878
221300928983,0.12560725601168762
221300928990,0.122523783018968
221300928997,0.1413593587534757
221300929072,0.12488777906816481
221300929100,0.11838682618822513
221300929140,0.3843670477628278
221300929157,0.22440303698085748
221300929203,0.40678456406470076
221300929280,0.42535097261823795
221300929334,0.5059044605553868
221300929356,0.21001546129882823
221300929397,0.3423108100401129
221300929398,0.13176070843871265
221300929411,0.10973718028978928
221300929451,0.1911603562366764
221300929457,0.14541693646722859
221300929544,0.1298488660967939
221300929577,0.6056913913465481
221300929599,0.43212047146234445
221300929643,0.2018517957155979
221300929644,0.43879206437621676
221300929651,0.10854544926294353
221300929674,0.6910065195802718
221300929744,0.14653633323501059
221300929785,0.45287308466355236
221300929801,0.36738520272400343
221300929811,0.3997557934025037
221300929815,0.5051921188399779
221300929926,0.4333233278816057
221300929930,0.2574679151683667
221300929939,0.47828270853845767
221300929951,0.6866500204494828
221300929957,0.4986124331252796
221300929981,0.24009809270873675
221300930058,0.6938329789570539
221300930155,0.6918231087934065
221300930176,0.4394765682513553
221300930179,0.12703610527397424
221300930184,0.5560348516391131
221300930326,0.36906040610804136
221300930340,0.3977330860416538
221300930364,0.4706488396946352
221300930374,0.4409841289573576
221300930405,0.3957390401417957
221300930437,0.16432820600080184
221300930489,0.5244902427138288
221300930513,0.551271682537879
221300930518,0.4277146645613537
221300930561,0.3291024388479367
221300930576,0.18995870627986755
221300930580,0.36333730540956116
221300930589,0.09607853756448612
221300930592,0.38456085272047663
221300930626,0.11985223888022241
221300930659,0.5869632267605901
221300930672,0.13347089583440552
221300930700,0.12455271147906699
221300930734,0.7026795699552343
221300930754,0.13294001312579312
221300930769,0.2371467839418448
221300930784,0.6033103829536752
221300930808,0.5171959481073254
221300930809,0.670942083287309
221300930817,0.4415488816114942
221300930845,0.23843281178261516
221300930911,0.24282210613394936
221300930917,0.10908767007530776
221300930946,0.11446961523404153
221300930993,0.39256607708451713
221300931003,0.4441127406036897
221300931006,0.14978707564782964
221300931013,0.6113440820320573
221300931018,0.10932083534737433
221300931060,0.22720954042056482
221300931157,0.12145215269950185
221300931164,0.34860509492507313
221300931168,0.13371617257680954
221300931198,0.26536148272442084
221300931207,0.6772926579388809
221300931228,0.5856771803324116
221300931259,0.5777885229277884
221300931281,0.2318874932530178
221300931328,0.22592511906598736
221300931353,0.3288421237506362
221300931363,0.3907770688638568
221300931395,0.4159998436758036
221300931449,0.34575967337019575
221300931468,0.287466378461082
221300931535,0.3874730721481786
221300931540,0.12365133364926281
221300931565,0.20376406615688475
221300931574,0.5029147140198189
221300931780,0.12495876739101744
221300931867,0.42236217436766044
221300931894,0.6375220197569391
221300931957,0.37033975447514267
221300931985,0.6387532360898471
221300932090,0.19848677967098516
221300932101,0.08934073608799484
221300932174,0.1616345186907712
221300932215,0.3902615527373677
221300932229,0.5819615415857774
221300932261,0.119427524786053
221300932281,0.13814559200239618
221300932301,0.687940676965362
221300932322,0.6742240451692466
