Id,probabilidade_churn
221300333103,0.7646754455318068
221300333116,0.3785851867213734
221300333254,0.5457934826360771
221300333282,0.11974314971660383
221300333286,0.11041186641987949
221300333399,0.48355526922586567
221300333419,0.17196363207997228
221300333464,0.08528804308743301
221300333472,0.11040027818462755
221300333476,0.20184522611731523
221300333572,0.30136863678297154
221300333577,0.11047361919841292
221300333621,0.5451217765739953
221300333637,0.10917065582482183
221300333732,0.12053384837162119
221300333742,0.8046680641189194
221300333748,0.5305069319237352
221300333756,0.12813270036665061
221300333771,0.8266496137624828
221300333813,0.38357631682631566
221300334011,0.1341200947663948
221300334107,0.09401838325295087
221300334117,0.2026043041978314
221300334148,0.4103207931224878
221300334254,0.18512813892631425
221300334257,0.5090927184089943
221300334260,0.1342019470136496
221300334262,0.5231523555889823
221300334311,0.32650373098674235
221300334318,0.163128550974282
221300334358,0.13522408521107318
221300334370,0.1674752272399759
221300334395,0.1264262515766995
221300334414,0.43315298749971204
221300334423,0.7962206587389895
221300334482,0.3404823058464791
221300334504,0.6666860723109054
221300334515,0.11938148597302828
221300334539,0.4405131363677979
221300334581,0.12753252451713043
221300334596,0.14861368306388442
221300334604,0.11945314701554814
221300334609,0.22686623669190628
221300334628,0.4730836978090084
221300334629,0.5897814303869096
221300334669,0.4778025351283599
221300334683,0.5345519019151383
221300334738,0.10217348164346587
221300334751,0.1898949070267893
221300334970,0.12712583607156322
221300335162,0.5284666146623304
221300335164,0.45143621771515724
221300335183,0.2293743935818707
221300335192,0.13817747389656748
221300335240,0.688415110358952
221300335284,0.13108591297141137
221300335348,0.11174141266219098
221300335391,0.39820876297304025
221300335392,0.5097575989824576
221300335397,0.10760622867464908
221300335454,0.413960922512784
221300335515,0.4312684126280185
221300335556,0.2600224123167142
221300335567,0.09562951492917326
221300335593,0.5658726312285705
221300335613,0.16568454752234163
221300335686,0.21288107171626097
221300335700,0.11475670919258671
221300335711,0.10048133830240263
221300335717,0.1469016401927163
221300335727,0.1558463978307657
221300335749,0.4207965035100756
221300335777,0.16857798736899743
221300335789,0.27195607471304595
221300335843,0.3740021066535816
221300335850,0.12069305163324301
221300335855,0.4770912709622951
221300335872,0.22719323228714244
221300335923,0.0807962658192603
221300335955,0.17381837477501785
221300335956,0.6088709943798618
221300335958,0.13298936482020995
221300335964,0.18964119312591626
221300336013,0.10982165377311039
221300336071,0.10711175764372073
221300336107,0.19859800512682696
221300336114,0.13030565404765876
221300336182,0.2469315676529058
221300336218,0.8366984579057696
221300336280,0.7844680665588121
221300336299,0.5429872443110966
221300336417,0.4633112556091631
221300336429,0.13988415747415817
221300336434,0.7034961076503927
221300336529,0.265107375058913
221300336548,0.11226606292650053
221300336564,0.13455502761937843
221300336569,0.12063658960240171
221300336620,0.43842188106687074
221300336651,0.3917986171075253
221300336676,0.10504088448332018
221300336679,0.09281484128149241
221300336696,0.5439932632970239
221300336754,0.08989959748738427
221300336756,0.09806511822643063
221300336766,0.2094168464582583
221300336793,0.18006693935538648
221300336814,0.12893240281536805
221300336817,0.2501037436626736
221300336849,0.14774648286814848
221300336895,0.13806274879011185
221300336943,0.6639464585598522
221300336982,0.2333293701876223
221300336984,0.11833194277808501
221300337046,0.1630811302561595
221300337069,0.16061295672377235
221300337073,0.09717353224916198
221300337095,0.11960693514074533
221300337210,0.11105506685706473
221300337214,0.11860307967903452
221300337222,0.5844195041584269
221300337242,0.8097871223836948
221300337296,0.4692934645935336
221300337305,0.6729783060292855
221300337399,0.21829029329036037
221300337446,0.7263992387282155
221300337479,0.38442589199433447
221300337490,0.4794827908490569
221300337495,0.13484475721762723
221300337496,0.24227726841972164
221300337515,0.20867963933187705
221300337586,0.7152253628202944
221300337599,0.6313076055323823
221300337604,0.12351923048987881
221300337717,0.15602905975901835
221300337774,0.2712365434373386
221300337821,0.2057120942191516
221300337830,0.8310785897171133
221300337837,0.14068172998373465
221300337939,0.44268938942870295
221300338014,0.409842077185389
221300338044,0.21324495881843702
221300338066,0.11947631324700203
221300338095,0.6037980563207788
221300338112,0.09902491048563902
221300338156,0.3199173243559048
221300338159,0.11174374860940345
221300338315,0.21158984641749753
221300338391,0.4352527296093541
221300338495,0.39927662829233634
221300338505,0.5005803820568491
221300338523,0.13924883228444618
221300338525,0.651901055025472
221300338575,0.1211479886843772
221300338581,0.7836793240593986
221300338592,0.571516290560659
221300338645,0.5473897004372611
221300338719,0.24940952207099015
221300338775,0.525298602800732
221300338810,0.20347258288840286
221300338858,0.45109049967955295
221300338974,0.20843347133862722
221300338978,0.7326178680441062
221300338985,0.10622821395767804
221300339029,0.552843221501043
221300339149,0.1533174992225864
221300339185,0.13719135785172887
221300339200,0.422522509404333
221300339231,0.5447963454975935
221300339285,0.7691173735448175
221300339325,0.11645445817000213
221300339331,0.13497868947962138
221300339346,0.5142595593755777
221300339453,0.5728898566294968
221300339457,0.14048357147059307
221300339502,0.38742274865068993
221300339639,0.13847291793642996
221300339653,0.4113975449505269
221300339781,0.16654381894939915
221300339791,0.17452469662851322
221300339809,0.13158575886258378
221300339871,0.5177084988325984
221300339902,0.107912400752186
221300339936,0.10554388377238452
221300339944,0.26015057274009146
221300340073,0.5290812376554227
221300340082,0.1266210554068875
221300340091,0.642704583308306
221300340096,0.5530219565660295
221300340201,0.21288458663791165
221300340266,0.5681619294084659
221300340427,0.6138117473758106
221300340444,0.3701364781380191
221300340445,0.11582239869104163
221300340474,0.1358242643874344
221300340493,0.17148346866676878
221300340514,0.2566042993733705
221300340522,0.44393370850266045
221300340533,0.1340531415367421
221300340546,0.45221521534944265
221300340563,0.627064688006046
221300340579,0.6608937600224902
221300340619,0.20788050243825643
221300340646,0.4937692016878188
221300340652,0.19096940442512236
221300340666,0.18762765049710262
221300340669,0.18254018549208753
221300340705,0.11180557743710967
221300340730,0.3823564433106766
221300340820,0.2594230114073256
221300340832,0.4623170532139993
221300340867,0.24470909045994027
221300340877,0.16020510059580156
221300340884,0.4428666432176506
221300340912,0.09990590094563373
221300340920,0.42720662624562944
221300340958,0.08183084214264577
221300340976,0.13783476078073983
221300340977,0.5072608342757217
221300341046,0.5055056047670993
221300341086,0.28856855008784266
221300341115,0.5541503535381099
221300341138,0.16726930057048314
221300341139,0.44669552752297426
221300341167,0.1532769470877351
221300341248,0.3759143612097703
221300341272,0.7893725078885743
221300341302,0.11643028309704961
221300341323,0.7015371764136408
221300341342,0.4757914620841036
221300341373,0.11797588685330684
221300341386,0.43728594223565265
221300341389,0.5590329466029862
221300341451,0.10198350866863402
221300341468,0.13733033303671047
221300341491,0.12318413365809913
221300341509,0.5615277724196746
221300341520,0.08696899933911066
221300341523,0.5868309174621278
221300341580,0.10474866829537466
221300341646,0.10281247249798332
221300341658,0.41278631098963303
221300341672,0.5087688262403931
221300341694,0.1301623188564882
221300341710,0.6177466798522266
221300341754,0.4924757112937128
221300341779,0.13098215409283637
221300341822,0.18452721883775136
221300341829,0.47737058403754773
221300341868,0.1585470019472018
221300341871,0.44460618721928136
221300341874,0.61426114983596
221300341938,0.42749470907151466
221300342024,0.6176626657734134
221300342034,0.4343478819546379
221300342036,0.4492514685283313
221300342046,0.17437081330355697
221300342063,0.23963103300689606
221300342093,0.1064007395393707
221300342124,0.10191131645211876
221300342129,0.10373913587256575
221300342154,0.12226588405339757
221300342167,0.5052689302933777
221300342193,0.14826835285135387
221300342233,0.13137534536044704
221300342328,0.21069520971583672
221300342341,0.33127760912898596
221300342345,0.37733537716069243
221300342356,0.6509105545628495
221300342374,0.10503460883133162
221300342388,0.12175924466264917
221300342445,0.801410906756536
221300342474,0.510150823007883
221300342544,0.1474046388641984
221300342647,0.5328411807951776
221300342717,0.3295697748309808
221300342753,0.32391964088239716
221300342805,0.07926746839379942
221300342865,0.15521469381358824
221300342882,0.1385553506601664
221300342909,0.40684301689887753
221300342934,0.4719791939623437
221300342971,0.12446746433347744
221300342979,0.13052306146772172
221300343009,0.12137483864059609
221300343027,0.5068103756507851
221300343028,0.293378141101447
221300343046,0.3882580266366418
221300343050,0.13177212178238687
221300343065,0.6002273564479452
221300343088,0.5447483152380099
221300343097,0.7186938539566746
221300343176,0.4361592025397014
221300343241,0.5960181690410031
221300343260,0.14650055546708313
221300343315,0.12040573950376093
221300343334,0.8512729606449082
221300343341,0.12326031812381533
221300343366,0.8202698621408107
221300343371,0.12703149669316566
221300343398,0.33101539299200944
221300343408,0.11708778081290205
221300343431,0.1500926694004489
221300343506,0.1935857872447616
221300343575,0.7994196814002066
221300343659,0.1538228464071937
221300343704,0.5153508653766766
221300343724,0.6072935820764985
221300343738,0.20179788243303953
221300343759,0.6363346434218303
221300343799,0.5375143378807794
221300343814,0.12026620328312136
221300343816,0.15315986175731788
221300343817,0.13395450287340352
221300343849,0.11239544162243818
221300343871,0.11989623227703056
221300343885,0.12254035799181426
221300343892,0.7191294181666736
221300343905,0.15938612781721692
221300343990,0.12548914347631124
221300344040,0.17080783784465764
221300344073,0.49991144347935756
221300344133,0.49884087454322745
221300344187,0.2694802731714203
221300344193,0.4007354494272121
221300344210,0.4293291190092678
221300344218,0.1354470890901357
221300344297,0.09904851066188228
221300344375,0.5476110222050852
221300344399,0.2130293662461455
221300344432,0.12735045583291313
221300344449,0.5468657689098776
221300344450,0.21434547537885326
221300344477,0.13079986280456252
221300344501,0.19873491248864672
221300344539,0.19284509605504468
221300344596,0.10511022213847493
221300344709,0.45280903462654215
221300344768,0.15124544297086057
221300344835,0.6557701331404868
221300344846,0.13372162408500488
221300344914,0.23574768398474089
221300344931,0.15953268796050185
221300344961,0.11727752890758494
221300344964,0.08238573214091005
221300344973,0.24904651949035694
221300344982,0.12715192586464621
221300345059,0.5423112855125495
221300345073,0.12873954145278768
221300345121,0.1672938521035773
221300345198,0.30913623151707337
221300345213,0.2029273831559298
221300345232,0.11740790301487594
221300345277,0.6561573975117494
221300345278,0.12754094123476106
221300345312,0.47217552653577277
221300345313,0.12440988490472601
221300345354,0.39615663251423094
221300345361,0.23519606205235005
221300345396,0.7892330389830127
221300345437,0.5541946340882342
221300345600,0.7156110002364984
221300345606,0.5908404476080331
221300345680,0.7600271753415131
221300345737,0.5283666185823237
221300345766,0.1293811311919476
221300345774,0.15776160341028123
221300345797,0.43501003767448304
221300345813,0.5394851503987824
221300345817,0.08039133331924689
221300345827,0.3619784962301045
221300345832,0.8342357572104926
221300345852,0.8348289919932921
221300345879,0.4904193474110313
221300345891,0.375989414704515
221300345895,0.23105019355814127
221300345946,0.18095795382236504
221300345957,0.8045568691400272
221300345971,0.6442448406238604
221300345995,0.1782425880576622
221300345996,0.25588179071694256
221300346086,0.2959041463480813
221300346114,0.10694184328946924
221300346128,0.20723554615613993
221300346136,0.1382020858238347
221300346138,0.1433205810042205
221300346163,0.40631586814641907
221300346184,0.5721966152116991
221300346211,0.3887594116830224
221300346231,0.37087460889625234
221300346269,0.6870380462097971
221300346323,0.2322093312579056
221300346337,0.5807313403065468
221300346360,0.12100520947437855
221300346399,0.1268332954410989
221300346462,0.1348839559921671
221300346473,0.21891703174973143
221300346495,0.535230653412796
221300346511,0.5509532451651533
221300346583,0.1665860610882708
221300346597,0.1448871789888186
221300346602,0.5381618305041111
221300346636,0.6849170307936454
221300346649,0.36261987192960515
221300346736,0.1281849908711601
221300346806,0.5432269301799149
221300346872,0.7196207896792384
221300346991,0.14034308747470478
221300347022,0.23693924376394615
221300347023,0.2148327873774193
221300347051,0.2017909614693162
221300347175,0.6121154954035763
221300347195,0.5092933374998336
221300347236,0.15698909500472197
221300347240,0.20160450781528305
221300347267,0.13832259263272795
221300347313,0.3925082538353683
221300347330,0.14059649464211005
221300347362,0.19116186601416427
221300347369,0.10504281990798506
221300347412,0.32940621568785433
221300347465,0.09440610859900887
221300347476,0.4592138838110485
221300347672,0.4595860324318959
221300347677,0.24557719025492375
221300347734,0.38015215347282494
221300347754,0.19573152267902516
221300347767,0.7468890190947771
221300347774,0.11090645343855157
221300347786,0.5568702987939081
221300347820,0.8521614094447987
221300347852,0.42964774747342666
221300347922,0.11853413479442537
221300347944,0.5008356930212496
221300347968,0.5735580240003082
221300347992,0.4808718850815963
221300348107,0.7857001679481965
221300348167,0.16208418140297856
221300348199,0.8315434580484902
221300348214,0.09607044860303096
221300348258,0.10723208918905194
221300348399,0.13356922097063662
221300348414,0.3996828568780165
221300348430,0.8487117439605208
221300348444,0.45488966092466787
221300348474,0.2888920160258318
221300348539,0.5463840390868777
221300348548,0.5326604280704813
221300348640,0.2567076166951541
221300348676,0.43377380869286253
221300348874,0.152078603858607
221300348941,0.15580482524455747
221300349019,0.13753574264661075
221300349197,0.614467829957476
221300349252,0.495764302520053
221300349349,0.13849157867695996
221300349483,0.7620538365241065
221300349493,0.38150262518277184
221300349503,0.10252885448253324
221300349588,0.8123415008391666
221300349644,0.1572441217825255
221300349697,0.720291693448402
221300349702,0.15299994047847387
221300349752,0.5478194557642804
221300349794,0.16068740792417568
221300349893,0.12583571648868805
221300349932,0.14773282079485764
221300349947,0.5252594259797965
221300350017,0.1153487162566586
221300350031,0.12216596660109087
221300350035,0.13519493004343447
221300350075,0.3072928722157938
221300350140,0.6417348051824874
221300350156,0.7290317203032843
221300350208,0.10500840612881807
221300350223,0.5176909072030914
221300350239,0.13886323462230402
221300350266,0.22371531121360302
221300350324,0.06988725745776939
221300350428,0.30524326295842996
221300350468,0.4509934565143755
221300350487,0.4860326691872875
221300350500,0.41993003272416407
221300350620,0.09081866674228858
221300350641,0.09699608079029562
221300350677,0.18146565085263977
221300350689,0.208972562803725
221300350723,0.12804683482800272
221300350785,0.1685826691149875
221300350808,0.13992194527234386
221300350893,0.4331484106035537
221300350934,0.12325872569073998
221300350944,0.5580040386078089
221300350963,0.30824268898905705
221300351041,0.49196673759220844
221300351052,0.45068212003637953
221300351071,0.3607740514081385
221300351073,0.10198650062399595
221300351134,0.14056889213182844
221300351160,0.3590420389479778
221300351221,0.39993729787714277
221300351256,0.576139094055151
221300351280,0.12578796748303725
221300351393,0.7573713612681761
221300351404,0.1219264122606703
221300351414,0.35202005775994827
221300351465,0.43610779091690055
221300351506,0.27796205735545754
221300351602,0.6638650717412684
221300351756,0.7742137475857287
221300351767,0.24610547101064387
221300351800,0.341578158616974
221300351809,0.6435369265965393
221300351829,0.12215682969600916
221300351844,0.6606490864531678
221300351850,0.5311767671420307
221300351925,0.46775147238165754
221300351932,0.38047798835220403
221300352073,0.08834000555976543
221300352150,0.44203675205593246
221300352195,0.27615404359509754
221300352196,0.09839150756763569
221300352244,0.07640890972057701
221300352303,0.11231689098396097
221300352315,0.42031568734658187
221300352326,0.128408734997204
221300352329,0.276704864089613
221300352381,0.15440855494520092
221300352434,0.11162053124362832
221300352460,0.12998054679594342
221300352510,0.0856828346378804
221300352524,0.12392061435667873
221300352856,0.13450965270168175
221300352918,0.4299919199076635
221300353086,0.08625967078818324
221300353194,0.1329800785821264
221300353200,0.36749240192206684
221300353227,0.2260626447079485
221300353278,0.5195538552681265
221300353320,0.09600349773777969
221300353341,0.10665915078954435
221300353367,0.2623210113723988
221300353375,0.12591808518372583
221300353380,0.45334649498342994
221300353497,0.13060420923291524
221300353505,0.6516638110421029
221300353530,0.34494546886921207
221300353542,0.19844353025940334
221300353585,0.6685855272793149
221300353690,0.6033717291857936
221300353738,0.12212028790266877
221300353774,0.4030522464488369
221300353783,0.3608890632618007
221300353896,0.8114382178117533
221300353900,0.11555044563828651
221300353910,0.5464385344737167
221300353920,0.5062739950826219
221300354183,0.5197511334663013
221300354228,0.14270294472033818
221300354257,0.5868612474277054
221300354259,0.11079747528377576
221300354267,0.13124977089602646
221300354272,0.40913504989484184
221300354315,0.21129525140147276
221300354375,0.8113180086407462
221300354441,0.39714176778189836
221300354474,0.5767685305211492
221300354480,0.6140604136586627
221300354604,0.3943125942732663
221300354654,0.7357942345787332
221300354683,0.4595482101521238
221300354753,0.12913141267283207
221300354754,0.539751303935369
221300354841,0.8252901065139016
221300354876,0.7784577611642541
221300354907,0.4042866798117616
221300354908,0.5154160492346913
221300354943,0.33484269571757697
221300354973,0.5270182174651317
221300355001,0.150100579277778
221300355005,0.539165568649949
221300355015,0.8287867794546331
221300355110,0.1273997329466299
221300355164,0.1392176120731936
221300355172,0.4551046227101141
221300355207,0.45613873434831764
221300355233,0.11219501064835224
221300355246,0.10368903861437016
221300355260,0.4751608345146261
221300355272,0.30059735521694064
221300355277,0.5405980027440112
221300355371,0.14239065657829292
221300355438,0.20827266562960683
221300355551,0.4034591550038907
221300355552,0.11479051592049909
221300355579,0.16612844870700627
221300355610,0.8039035807911297
221300355658,0.11128386437317085
221300355688,0.10939223139741987
221300355717,0.5786445119533641
221300355719,0.8472437339378593
221300355765,0.1506132641306469
221300355812,0.7236191622500943
221300355865,0.11502234068572254
221300355912,0.27252996995275436
221300355953,0.47518009847742987
221300356015,0.5714434298817281
221300356093,0.31786250360566953
221300356100,0.6563395093107759
221300356123,0.24095164526273283
221300356151,0.7503596338162735
221300356174,0.113101115272703
221300356217,0.14951733857162422
221300356285,0.12267672223539214
221300356301,0.42050215281955083
221300356328,0.7643911707129298
221300356381,0.430982881952381
221300356493,0.5625238012782738
221300356520,0.11288400340513025
221300356576,0.5418210911004704
221300356580,0.490222786425317
221300356586,0.35257818586589307
221300356595,0.3973571019898242
221300356599,0.5010594958593779
221300356655,0.11830433233979146
221300356666,0.5803712139138257
221300356678,0.6739045330184612
221300356717,0.264380620768941
221300356771,0.4387307855563418
221300356894,0.3509550213133514
221300356901,0.15454892608344123
221300356942,0.09856963685919691
221300356947,0.09498247102372662
221300356982,0.6558081834211147
221300357032,0.21654640970914424
221300357089,0.18363113646768342
221300357121,0.468476986632992
221300357170,0.09737095398945714
221300357182,0.5657015558134102
221300357221,0.2968472829600658
221300357228,0.1856927932012874
221300357267,0.3406996160393749
221300357294,0.12410133907616175
221300357324,0.10581556004402852
221300357384,0.11061551281987209
221300357415,0.44763696816158993
221300357551,0.19328089343139657
221300357675,0.4991378980424016
221300357681,0.4789033870080412
221300357715,0.43076572997947504
221300357722,0.11083083023406029
221300357739,0.16143347174820322
221300357758,0.10470732561661572
221300357779,0.3397110741652455
221300357892,0.5971721512656843
221300357894,0.6041479607786238
221300357945,0.6096158863529714
221300357967,0.14263556054128942
221300358012,0.16769572015649387
221300358045,0.10063206003767844
221300358062,0.10323428515720759
221300358111,0.11320763058064799
221300358155,0.09089363234951378
221300358165,0.20455633315556876
221300358183,0.09373702664682179
221300358292,0.804672676562229
221300358368,0.4629969415064392
221300358461,0.5347080574139945
221300358492,0.5972338416103167
221300358506,0.439262822642723
221300358602,0.7322694110708103
221300358613,0.11783139687293412
221300358643,0.1492792647221213
221300358707,0.12295067277534423
221300358741,0.457127729814112
221300358816,0.1313804643044733
221300358820,0.26386056412789677
221300358884,0.534021903904381
221300358886,0.8349430083924612
221300358938,0.22260550985519548
221300359035,0.24583763830493058
221300359047,0.23282878909319688
221300359154,0.8329050770237003
221300359176,0.30337700780079746
221300359206,0.16139883652800066
221300359217,0.6862268109547911
221300359233,0.17667674541592446
221300359257,0.17628274038338992
221300359271,0.18699506811575844
221300359293,0.4634862813685733
221300359326,0.09321619327631603
221300359371,0.3497881053376363
221300359418,0.46990067763482185
221300359423,0.11953441210973423
221300359444,0.39255296970497294
221300359450,0.10731872490078614
221300359456,0.12668715720723095
221300359493,0.763472889272886
221300359564,0.628808173007402
221300359620,0.10623084050728868
221300359664,0.10653775109494854
221300359677,0.11921208653130023
221300359704,0.8371489474733189
221300359711,0.10147708936884148
221300359714,0.5628361353632909
221300359740,0.38080664695574085
221300359795,0.13523438019637973
221300359818,0.6668260600153828
221300359820,0.12526453627188988
221300359913,0.7693576622677131
221300359949,0.08648511563795488
221300360025,0.10675543840325924
221300360043,0.8010235919956605
221300360103,0.11850036247735911
221300360105,0.5358121657044055
221300360128,0.7240456126796494
221300360136,0.22850482413842355
221300360168,0.271173708361805
221300360199,0.11747098260087711
221300360200,0.2634922509274021
221300360215,0.12545797390905894
221300360219,0.10620639753324906
221300360283,0.467007398700692
221300360343,0.125783045126263
221300360464,0.5205200449367815
221300360520,0.2294024309136841
221300360530,0.30390680232302236
221300360557,0.8278394739993922
221300360563,0.10680813744518226
221300360589,0.4167920230409729
221300360612,0.11188285699073315
221300360620,0.144382920505914
221300360641,0.14089446417965362
221300360653,0.46954051887851983
221300360740,0.2612044815194098
221300360753,0.6557938229572726
221300360868,0.3496881435564416
221300360928,0.1308671365821057
221300360949,0.49212603790947096
221300361002,0.3599891502881566
221300361014,0.4243265840430657
221300361027,0.1284696283371653
221300361032,0.10875502614156421
221300361089,0.4003097408289697
221300361117,0.14768792562528596
221300361145,0.7090503553788523
221300361147,0.6771210199764258
221300361162,0.12237231713358698
221300361295,0.38964630080977847
221300361323,0.5262307753694517
221300361354,0.6211776141405307
221300361355,0.5113037897277577
221300361365,0.09065939472300072
221300361373,0.4975603236983477
221300361406,0.1930373742734925
221300361412,0.12395996901896408
221300361431,0.4510057553592602
221300361586,0.494548211591527
221300361593,0.13786149774956344
221300361620,0.10645204292298516
221300361629,0.46233481112166386
221300361881,0.40667917347587434
221300361895,0.11386430312228221
221300361903,0.48961862433468883
221300361905,0.11431560046261204
221300361909,0.20453477082946958
221300361926,0.16718658486749377
221300361930,0.526662013615106
221300361939,0.56274065195294
221300362073,0.2130812889251621
221300362100,0.13954418744671337
221300362116,0.6067516449713685
221300362126,0.5129434425676302
221300362130,0.2508786756576866
221300362145,0.35065481598375736
221300362245,0.27947396179998363
221300362278,0.23378514709314646
221300362322,0.15466241702949476
221300362418,0.4435364277081908
221300362445,0.43961026856997676
221300362504,0.15115876239310844
221300362508,0.22337444352719865
221300362573,0.657044007358375
221300362615,0.27372138767711673
221300362617,0.6679819779189908
221300362707,0.4197263373256559
221300362711,0.46827419718636876
221300362736,0.7162067384685953
221300362783,0.584574193299705
221300362941,0.1400061519104865
221300363016,0.33194637897725665
221300363028,0.6969441142609184
221300363099,0.11997657807165812
221300363121,0.18219955656419332
221300363205,0.6828822460043077
221300363236,0.8384373299471515
221300363246,0.17950075385934783
221300363274,0.3980666668613012
221300363324,0.4604951404145554
221300363432,0.29859137234767236
221300363463,0.6412781070939073
221300363471,0.33335570453871055
221300363475,0.11905151196325202
221300363477,0.363335019287484
221300363549,0.108675137495309
221300363551,0.5928820106153767
221300363571,0.551776973299335
221300363595,0.12868243774419316
221300363609,0.1736891460063339
221300363686,0.1013237092960894
221300363711,0.42411552420873305
221300363771,0.31957773034561443
221300363902,0.522210924868747
221300363903,0.1872727648698432
221300364018,0.6451486459524515
221300364051,0.12710395996691715
221300364103,0.1542204912143985
221300364151,0.34382732739514943
221300364206,0.39097925896227304
221300364241,0.3027647300832927
221300364261,0.183614238610872
221300364265,0.4346495844609637
221300364271,0.1665548422915577
221300364321,0.5210726587167185
221300364343,0.10955940126671049
221300364354,0.5765100212954923
221300364414,0.8258236830114155
221300364439,0.36065431440746376
221300364463,0.19545604943676112
221300364489,0.43679004768056084
221300364519,0.1445879555883856
221300364524,0.10580116747049921
221300364570,0.41545605923863843
221300364590,0.1347798881361617
221300364609,0.10586775896302483
221300364611,0.14966707401888021
221300364624,0.5182205422538768
221300364724,0.21940717494609863
221300364735,0.29991992439517123
221300364742,0.18951197762655028
221300364781,0.4457690550423407
221300364845,0.12276300119102013
221300364864,0.8223967715145456
221300364897,0.27998892898798733
221300364916,0.4209621919801869
221300364956,0.6034862822313725
221300364979,0.3912996835162916
221300364999,0.4878247941880094
221300365024,0.10525475976527962
221300365052,0.42902117694799136
221300365056,0.8273398286935352
221300365067,0.11684156992442031
221300365069,0.10901104235013392
221300365093,0.4924312825415373
221300365136,0.10573657560848992
221300365142,0.5898346065757358
221300365149,0.1555716629974983
221300365162,0.6223592229443056
221300365193,0.13038631123567374
221300365215,0.10132301626364204
221300365221,0.11638315214680708
221300365236,0.11853960289553114
221300365242,0.5296767306872755
221300365330,0.7878313147327827
221300365349,0.42814534338792753
221300365390,0.8331252436251333
221300365438,0.1928850197638289
221300365464,0.09151205167839456
221300365527,0.1495818166287013
221300365530,0.5197308405250105
221300365549,0.7079141608199055
221300365621,0.418225614351207
221300365655,0.36365616523064725
221300365656,0.578862555658449
221300365663,0.12533959689568766
221300365700,0.5349338182648241
221300365800,0.7333327149134893
221300365809,0.5015613436299701
221300365854,0.11382649420532838
221300365921,0.8445727494464408
221300365971,0.12464854047756632
221300366064,0.16774154990045126
221300366087,0.12227756860775787
221300366102,0.827816456803905
221300366112,0.12369510523594696
221300366120,0.6197798505928522
221300366171,0.2916211712392081
221300366181,0.11318274685746402
221300366227,0.14065124899345466
221300366268,0.0945378665899696
221300366290,0.30415877279174774
221300366320,0.11929163736936109
221300366356,0.6373789500609737
221300366379,0.5067123466602882
221300366464,0.17854432568363568
221300366469,0.10060782164747398
221300366488,0.22247557401811063
221300366513,0.2637608426438837
221300366533,0.16282259525788473
221300366563,0.13528714126764446
221300366585,0.41822423279257737
221300366623,0.17306865773235564
221300366649,0.09754344682134916
221300366674,0.152650787208296
221300366681,0.4368659731653355
221300366790,0.7575987614673848
221300366796,0.21736000079221002
221300366807,0.120949431485981
221300366837,0.6146385118146782
221300366897,0.16700849521793404
221300366959,0.12489093096498949
221300366964,0.17794110920731765
221300366978,0.18095992284396867
221300367024,0.4181290559179376
221300367107,0.34532337935902235
221300367154,0.44806836761239954
221300367172,0.6945948469496623
221300367183,0.1164461826715568
221300367256,0.6579967449912864
221300367352,0.4173852511110292
221300367384,0.15910913223511616
221300367481,0.282328200390472
221300367527,0.153436085428707
221300367539,0.8677409407690531
221300367563,0.1597624924583714
221300367648,0.8256531638141991
221300367663,0.44541367550138367
221300367677,0.16584433432682927
221300367755,0.1771415898808767
221300367757,0.19533198481328817
221300367910,0.6110644948187438
221300367962,0.1142310397171705
221300368013,0.3964301207202459
221300368043,0.5967479389013786
221300368058,0.11895437581859217
221300368115,0.8416891266673046
221300368162,0.38875059012866897
221300368164,0.13621380376552197
221300368170,0.7924720789071691
221300368199,0.8273065958254273
221300368232,0.10571431828477264
221300368315,0.13293606682908454
221300368410,0.6312150286215116
221300368419,0.3798247061524179
221300368438,0.48711709050572194
221300368480,0.1326703450288303
221300368556,0.735113778687702
221300368603,0.4179872553279776
221300368610,0.11990731265238334
221300368630,0.12968785665030824
221300368677,0.1168145585412303
221300368728,0.6433280863797585
221300368843,0.1761919352657179
221300368886,0.08808988483427213
221300368900,0.10377029609942531
221300368911,0.15289710594763367
221300368925,0.28567391261178915
221300368953,0.10576559032480429
221300368956,0.7374809367224299
221300368993,0.22096632894323473
221300369014,0.45515462460800965
221300369091,0.08960369815577249
221300369133,0.7680381628937702
221300369211,0.6314687420287253
221300369242,0.1693189813116473
221300369246,0.7607518214378195
221300369256,0.7783647946352059
221300369282,0.09611396050786372
221300369330,0.5233425024699399
221300369336,0.30846361457476124
221300369383,0.6891416389887786
221300369596,0.15488703013258875
221300369600,0.1289474430474792
221300369654,0.3805937551133302
221300369682,0.3826016172824355
221300369683,0.11654899253592818
221300369687,0.769926809170884
221300369690,0.694845201460214
221300369702,0.10837977218991274
221300369794,0.4968119333304013
221300369801,0.11516514491290225
221300369820,0.17578622995301552
221300369885,0.08953512499234367
221300369892,0.5421445267173051
221300369961,0.3446394217339577
221300369976,0.49689003468583204
221300369994,0.11048649036964225
221300370008,0.3604354379765208
221300370015,0.12320278560901457
221300370140,0.08953023852462247
221300370152,0.5242812350458248
221300370177,0.13586985906147084
221300370205,0.18984927058228326
221300370216,0.4098238252844145
221300370256,0.1935569769116135
221300370261,0.09860227756794208
221300370287,0.2034867123751311
221300370303,0.3701477413002392
221300370335,0.10604305662531083
221300370338,0.4710998573115109
221300370399,0.11177354764069772
221300370457,0.13026661738175277
221300370467,0.3946527715564755
