Id,probabilidade_churn
221300121356,0.1561386161160825
221300121453,0.13383599607970711
221300121521,0.1783350860148026
221300121522,0.2352660931734139
221300121563,0.11335447252399704
221300121588,0.36347926897971605
221300121589,0.12218618458938144
221300121614,0.21447396086294881
221300121681,0.3660450467002779
221300121711,0.7074582277725203
221300121746,0.48352660023853894
221300121832,0.1198869900209825
221300121840,0.22399120869992864
221300121863,0.12199169636762797
221300121876,0.45084082157284067
221300121946,0.45694826387389975
221300122059,0.7549995497712076
221300122285,0.33369027055403366
221300122342,0.4817904982878257
221300122368,0.1830316096424196
221300122389,0.15271596523488756
221300122405,0.6585459282000244
221300122463,0.08703024251945185
221300122510,0.45662005046569376
221300122566,0.12664438610525997
221300122594,0.44301850163136064
221300122599,0.10627028906521443
221300122629,0.1787918286338582
221300122665,0.8137477528774821
221300122679,0.5400786833112858
221300122772,0.1341620478016007
221300122809,0.4390930266940417
221300122910,0.7888126433334028
221300122933,0.2451479868416402
221300122950,0.418020502080726
221300123051,0.26137463282359985
221300123203,0.1296204872719061
221300123205,0.505370896485472
221300123234,0.6211739103583318
221300123235,0.13801221258485583
221300123279,0.8187745852681296
221300123308,0.5044399117246998
221300123312,0.47113590738775385
221300123321,0.37631501929945327
221300123333,0.22550683957840217
221300123337,0.1590537536419364
221300123368,0.5095997487631146
221300123379,0.4437805650261786
221300123433,0.1149670709718901
221300123436,0.1673547503810032
221300123508,0.5558661380484315
221300123535,0.1024868707779013
221300123543,0.4793592096564191
221300123550,0.7464014649584714
221300123553,0.12089171485584391
221300123558,0.4976089980575032
221300123564,0.14355290466085752
221300123568,0.1288537562458612
221300123575,0.11934738533952742
221300123629,0.13965654518656984
221300123673,0.14559108721962044
221300123677,0.10165321471985564
221300123681,0.7267313057658047
221300123686,0.10718837689981678
221300123695,0.15654790052493947
221300123696,0.6510104214114494
221300123737,0.11729199607520739
221300123752,0.16699713873109925
221300123847,0.41001111199856927
221300123900,0.17580632818494124
221300123956,0.13835096571079947
221300123980,0.7803087809950376
221300124001,0.5811657011634705
221300124023,0.7844836614814804
221300124047,0.488281024851734
221300124049,0.09474056325639943
221300124083,0.22754257863615307
221300124085,0.41312201756392664
221300124102,0.2285318233076465
221300124123,0.15738928604727326
221300124159,0.102351758787623
221300124199,0.10694796945211385
221300124228,0.3817895704492778
221300124246,0.14863987643046428
221300124334,0.49128824888350425
221300124346,0.1548319607947199
221300124350,0.17462398008394092
221300124390,0.0987430927021334
221300124528,0.5132280383869373
221300124613,0.31196855251763533
221300124625,0.4365546045041048
221300124653,0.4359564306455992
221300124685,0.12195768562178486
221300124687,0.5098540701543888
221300124720,0.34899248307866426
221300124729,0.37686923988462395
221300124818,0.3843693228875174
221300124840,0.34309533206609466
221300124912,0.15183816125650995
221300124919,0.13349020052948485
221300125000,0.12265377576023044
221300125012,0.5832041416703269
221300125020,0.20284215066569936
221300125083,0.4247097310766321
221300125140,0.8047835685378593
221300125219,0.40202222182974684
221300125234,0.1906475821085968
221300125356,0.17274942244703204
221300125367,0.5070678056839195
221300125378,0.5324688669396003
221300125404,0.13101020395597365
221300125476,0.07097783157589857
221300125494,0.6136351968443934
221300125496,0.33838230515282014
221300125536,0.34945296308464835
221300125601,0.800698544465898
221300125622,0.25555063050855464
221300125634,0.5463074764387154
221300125675,0.11199484933077578
221300125679,0.8666887232009319
221300125893,0.5926684109410638
221300125944,0.876334650664621
221300125952,0.39917161023246883
221300126026,0.49403266596516754
221300126029,0.10791224173895138
221300126091,0.08859261281354844
221300126121,0.12580403893790906
221300126250,0.1714655330097526
221300126298,0.40635075154197653
221300126309,0.1448192992934844
221300126315,0.1991036742445227
221300126327,0.34659264418977437
221300126354,0.3011103165413969
221300126361,0.5750821266226155
221300126430,0.602645256920036
221300126478,0.12633054366759738
221300126507,0.13359656801045333
221300126509,0.19601156541193868
221300126577,0.8305057292400801
221300126580,0.6048683461925727
221300126595,0.12868266529223144
221300126611,0.49464703549508987
221300126648,0.6061122599494316
221300126787,0.43619626826504837
221300126866,0.13275344980012083
221300126896,0.8108258924382892
221300126942,0.1408562273391601
221300127016,0.2076093812858295
221300127087,0.38414332090950803
221300127110,0.718748140405381
221300127133,0.5420231370870621
221300127150,0.7947069305413479
221300127154,0.46322374302333547
221300127213,0.536878953228215
221300127221,0.09358825106599103
221300127328,0.34694581652215684
221300127329,0.4472211162794736
221300127346,0.3809333037053014
221300127383,0.17660268140647167
221300127513,0.5990732379845338
221300127537,0.22628458122151698
221300127621,0.7123140820733666
221300127631,0.8215683644641023
221300127683,0.23890945241982847
221300127740,0.11619549876457813
221300127759,0.6273868138223484
221300127891,0.8146122530880741
221300127921,0.16714405083496436
221300127979,0.3270320978345139
221300127984,0.60669223148564
221300128013,0.17749739059156916
221300128182,0.34087341561334694
221300128203,0.12100868319943488
221300128254,0.4125008715569961
221300128344,0.40275643517004917
221300128368,0.26652400510315444
221300128377,0.10843393303022816
221300128383,0.19882063864388255
221300128399,0.09656186769462784
221300128413,0.685610896433545
221300128414,0.13392059734925982
221300128425,0.19180247593688862
221300128458,0.15807494024862676
221300128482,0.6266096642436283
221300128515,0.13615849923911968
221300128592,0.7458829906159241
221300128655,0.5726848507663366
221300128674,0.15740000390439807
221300128677,0.11985211118724674
221300128745,0.12380727245875478
221300128751,0.40828684404836524
221300128797,0.5213738910651445
221300128805,0.10979525546504025
221300128806,0.7490754136260862
221300128811,0.2506422879789254
221300128974,0.477812892465926
221300128988,0.8138378092971801
221300129024,0.3704377308986956
221300129087,0.7184603169206978
221300129095,0.1360228241535289
221300129112,0.2673550741623908
221300129138,0.5813527422223599
221300129201,0.17979438538628226
221300129212,0.14885823954881933
221300129238,0.81893042840925
221300129300,0.7378437641050658
221300129358,0.19837039023651526
221300129418,0.4946799657440658
221300129602,0.4956115138742181
221300129627,0.1442388486814361
221300129648,0.6390456742280554
221300129651,0.2232234341977743
221300129653,0.4878756680077724
221300129657,0.1885106310098376
221300129758,0.7552418133830885
221300129799,0.1752743499562893
221300129902,0.5322071992142592
221300129926,0.8498791387987257
221300129951,0.12365570473188092
221300129958,0.15602138265286092
221300130004,0.07820690934620915
221300130054,0.5253654573435241
221300130057,0.43099171892528354
221300130058,0.18439918214201714
221300130059,0.4137340299848806
221300130094,0.1288917231650316
221300130153,0.22341739698327884
221300130170,0.20892399204088424
221300130235,0.32780683267099303
221300130372,0.3293963458363135
221300130376,0.3818649041245342
221300130445,0.13415144751510058
221300130486,0.1238274716736006
221300130507,0.8101315227338549
221300130572,0.8325701646323267
221300130582,0.11251159820524767
221300130587,0.29312962816985244
221300130589,0.20794755269957022
221300130669,0.33812613161457844
221300130674,0.549166260910352
221300130781,0.11498010989865219
221300130813,0.1369700075720111
221300130825,0.5000631989698424
221300130869,0.10331505164006241
221300130958,0.8382280006474987
221300131008,0.6100634887506474
221300131096,0.29019295919146043
221300131136,0.465857779267255
221300131141,0.2589173777180908
221300131158,0.5756552954154986
221300131215,0.3512844289459651
221300131327,0.23666174064369055
221300131336,0.5412848303464798
221300131339,0.26066359158104635
221300131360,0.6502870180394436
221300131393,0.4869580556607672
221300131406,0.42396995719829605
221300131409,0.17605232277591498
221300131421,0.8006815332325605
221300131493,0.29177494456663905
221300131534,0.14073149187710313
221300131564,0.7139327646942116
221300131572,0.10786362326887015
221300131595,0.39581772406513316
221300131608,0.49326598161126495
221300131609,0.4889353929310477
221300131612,0.3429947410293949
221300131635,0.10538992039594312
221300131649,0.6205311620252708
221300131656,0.12532899526152358
221300131657,0.1408286732727137
221300131677,0.17271700420113653
221300131680,0.1579857636803988
221300131746,0.11252037209207713
221300131857,0.18684388396583532
221300131870,0.1169241537139392
221300131876,0.11950515850881147
221300131928,0.2504669539156722
221300131961,0.3076786193109549
221300132151,0.5497310180430398
221300132225,0.1385062796500957
221300132272,0.12037225019074196
221300132284,0.07503184989804298
221300132312,0.13519633491384414
221300132394,0.4792616809968012
221300132487,0.5440562723662957
221300132506,0.164366262268477
221300132520,0.8139768038388656
221300132529,0.6818060199824311
221300132673,0.46870385195123987
221300132687,0.14536520147158177
221300132703,0.1354023531512476
221300132709,0.7674895015836237
221300132726,0.778529441564929
221300132728,0.4126975704902563
221300132731,0.7858351066768466
221300132784,0.22515912868614008
221300132875,0.2787564388768182
221300132898,0.08756031651595864
221300132948,0.5844569593148926
221300133053,0.11059451207073992
221300133096,0.13976800761446512
221300133110,0.1575229959456934
221300133219,0.43929841301089817
221300133281,0.21544055992868763
221300133356,0.11762426398172914
221300133435,0.42735920002913563
221300133454,0.11600233759367981
221300133507,0.12967660271533019
221300133511,0.4157083511684985
221300133680,0.344412459988993
221300133734,0.7588290177098378
221300133780,0.3758734122381597
221300133829,0.5901362466251232
221300133909,0.7002359207653956
221300133945,0.18540922665820786
221300133953,0.521440028060192
221300133956,0.11676552292787297
221300133975,0.1290015935357022
221300133989,0.6371921599389789
221300134003,0.11161956619922528
221300134052,0.3239389900671916
221300134156,0.5196424409825775
221300134232,0.11278430434026143
221300134265,0.10465795751648524
221300134305,0.544257888751092
221300134313,0.23704236894966998
221300134383,0.5010753042430282
221300134387,0.3438360792387728
221300134409,0.12096959544552685
221300134419,0.23302024389139037
221300134423,0.5520062986333497
221300134483,0.7342114364705677
221300134493,0.10752205220896176
221300134506,0.12431756275839108
221300134676,0.7992360801929366
221300134700,0.13446635223671116
221300134789,0.40089083288617183
221300134791,0.5943686497265197
221300134808,0.11620362914697087
221300134850,0.12351042854224466
221300134863,0.09211020993695462
221300134896,0.11643129801827876
221300135013,0.24878473151426764
221300135115,0.63810703548669
221300135120,0.13072926915175967
221300135154,0.585054546713498
221300135201,0.6188006952799585
221300135239,0.8244020407420507
221300135242,0.14932440167287084
221300135281,0.1322262667160401
221300135283,0.10418839020143753
221300135293,0.14620063721522875
221300135320,0.2369913077810951
221300135428,0.5573099043250581
221300135632,0.11758052857199712
221300135649,0.305992039794015
221300135672,0.5404409579001042
221300135764,0.14444548891236136
221300135864,0.1965271906488541
221300135886,0.12025424352903188
221300136057,0.47859751935142036
221300136065,0.18163852982267717
221300136078,0.30760885570725804
221300136084,0.1720053261941945
221300136097,0.10683193850092965
221300136107,0.09675654462792897
221300136151,0.13359263615416697
221300136181,0.4660988727796814
221300136226,0.15565169613131546
221300136301,0.1698877444026658
221300136359,0.4506890072661608
221300136362,0.6584971642771472
221300136381,0.5395394429306434
221300136388,0.07899996646465643
221300136478,0.5161634445955577
221300136484,0.6681735537719966
221300136578,0.2528607218773515
221300136605,0.35361308198798713
221300136652,0.694500497420576
221300136654,0.6929158595835473
221300136684,0.09453607693025275
221300136710,0.19023183738922675
221300136919,0.5551034821222829
221300136928,0.1618115049654654
221300137069,0.1507636276394907
221300137084,0.5178100264969462
221300137118,0.24057907448459392
221300137140,0.3280392214795431
221300137166,0.5619774355651547
221300137176,0.11682480781935518
221300137209,0.8135794898229569
221300137275,0.12443582530048909
221300137480,0.24547380675841027
221300137496,0.5086528374082488
221300137523,0.3612531285434204
221300137551,0.45515387192169926
221300137556,0.1500593031816369
221300137618,0.2097083838751547
221300137798,0.12148952962863913
221300137824,0.4515668000949072
221300137868,0.1964521395701861
221300137962,0.12110488366225489
221300138046,0.1606617744773332
221300138054,0.10098668682982206
221300138167,0.3322787360271348
221300138172,0.15539360048576575
221300138195,0.1642698247551365
221300138219,0.8148478755363946
221300138225,0.8060759071461134
221300138271,0.5286998198587078
221300138296,0.666576506562932
221300138346,0.7315375570557288
221300138360,0.14871061947933997
221300138373,0.15945017219311508
221300138405,0.3767899822004304
221300138426,0.0985251512903363
221300138436,0.20610493604501312
221300138449,0.4627464139608599
221300138471,0.3301784840117788
221300138478,0.13774772838487076
221300138615,0.1466539065748079
221300138681,0.4051174540090191
221300138702,0.4142872169895071
221300138714,0.1687246898758739
221300138722,0.1666625829341133
221300138771,0.3720569350391555
221300138774,0.1250402883820564
221300138788,0.8036565217948128
221300138802,0.10814597460708512
221300138821,0.13704281407831767
221300138835,0.6833153894918768
221300138841,0.5225725801117098
221300138847,0.08293735239983635
221300138908,0.6347796139776618
221300138911,0.3926213007566054
221300138926,0.700236211677946
221300138950,0.13638834703439012
221300138956,0.17419148321857694
221300139001,0.12410296605759759
221300139014,0.09294230964503646
221300139059,0.1801548007847134
221300139073,0.39712732320813504
221300139079,0.47783946673465644
221300139164,0.7319020424766716
221300139168,0.15066741743220527
221300139178,0.5126857261325997
221300139206,0.5835612296151325
221300139208,0.21149206750637561
221300139256,0.26133285186849253
221300139393,0.14871560988630114
221300139433,0.2084123681090062
221300139472,0.2608355315975258
221300139551,0.13349449843243963
221300139557,0.3607488087539763
221300139582,0.4990694757354296
221300139618,0.8401266872239134
221300139661,0.2978431081180492
221300139706,0.49355648257144064
221300139716,0.774239800612654
221300139827,0.11731030061245715
221300139838,0.13902990751301797
221300139846,0.4761777266525975
221300139917,0.09563635038782346
221300139938,0.4264817778104789
221300139941,0.1055573002235152
221300139975,0.5547974512823083
221300139989,0.44883781961267627
221300140110,0.25667954284322625
221300140119,0.40622143139332784
221300140204,0.4238553232522503
221300140256,0.48045943048936746
221300140266,0.12746652759612923
221300140291,0.7131445640219666
221300140294,0.09708004836726256
221300140327,0.3943465360887758
221300140352,0.5927425479938361
221300140400,0.23394803273737716
221300140438,0.3863736329085429
221300140671,0.4373226418529774
221300140677,0.10676407387061886
221300140733,0.3804661821166678
221300140796,0.22985050222987358
221300140856,0.08665948508253787
221300140874,0.41606375808034335
221300140889,0.4055166648920796
221300140903,0.6176536107612025
221300140915,0.8210426110526272
221300140920,0.09443420551915412
221300140927,0.1911557322641916
221300140953,0.26488433295210617
221300140972,0.14633696851366534
221300141029,0.12116455831480008
221300141247,0.15576470820942667
221300141278,0.1336852233860667
221300141329,0.341388868007205
221300141545,0.5284641136084003
221300141591,0.723720544995793
221300141598,0.23903911492210903
221300141644,0.7825055444776916
221300141647,0.18132430465884508
221300141667,0.1671110034857884
221300141689,0.29691048480169957
221300141711,0.3844255906994189
221300141731,0.3990067719218452
221300141744,0.7387689757778269
221300141761,0.1403449687192495
221300141763,0.1447007698874891
221300141815,0.12886067153892586
221300141830,0.8119086208874616
221300141861,0.12056034110931624
221300141877,0.11318574791875431
221300141890,0.13012830535873296
221300141924,0.14891194243973566
221300141969,0.8680876175662748
221300142060,0.5571097613643958
221300142061,0.5246978739425086
221300142079,0.35389863382450615
221300142181,0.1902172038675213
221300142261,0.6753222924181514
221300142284,0.20385759428571443
221300142289,0.12984357196322444
221300142367,0.6112005325820192
221300142438,0.6482595494939962
221300142502,0.4484282206794745
221300142511,0.15123263375570187
221300142513,0.12951244869822126
221300142543,0.5753705350937885
221300142692,0.15512127979240076
221300142700,0.5322590445891083
221300142778,0.25074724384544156
221300142798,0.7856591266034391
221300142809,0.4916373100741205
221300142860,0.8546704184016726
221300142877,0.7451277704174066
221300142937,0.12426045548350007
221300142961,0.43248894636609325
221300142965,0.4757333788244968
221300143036,0.3018658794457139
221300143064,0.5867008783664265
221300143195,0.8531008752057165
221300143310,0.34713887432719226
221300143320,0.07921651739634955
221300143323,0.7600747785813954
221300143404,0.12317338749148568
221300143405,0.7539314196623943
221300143429,0.1761427538613594
221300143430,0.1367593674424303
221300143668,0.8417244412495698
221300143687,0.5430655869021652
221300143844,0.3794013501468738
221300143845,0.1560463726073739
221300143862,0.11895915936595376
221300143923,0.1325024836364621
221300143932,0.5038188982768965
221300143987,0.1568900895198703
221300144021,0.18889277376879032
221300144082,0.461204942638547
221300144090,0.10070369667971842
221300144113,0.7023124678768141
221300144120,0.12175225798325426
221300144144,0.20697890185504803
221300144156,0.11978514240380697
221300144199,0.1101231864598586
221300144214,0.133879534350605
221300144222,0.4301770099348875
221300144238,0.6444655308875715
221300144284,0.12721572083803748
221300144289,0.5557155034090089
221300144301,0.5150739670203949
221300144309,0.11808225282912096
221300144313,0.7925323404211806
221300144349,0.8020761271379092
221300144372,0.09065930330504056
221300144439,0.6407173166884996
221300144464,0.4686683069306447
221300144565,0.2059545365364483
221300144594,0.11327246362502785
221300144615,0.11421496285536115
221300144679,0.4610295522596088
221300144687,0.5131338810369488
221300144712,0.528452972105063
221300144784,0.19205123277410693
221300144789,0.16716618900385885
221300144801,0.29299827450364546
221300144850,0.656564779951028
221300144917,0.5388837002532524
221300144936,0.36122484830284546
221300144960,0.3900404956048963
221300144982,0.42532858785164984
221300144996,0.17660722238294219
221300145009,0.5408555601809077
221300145041,0.42995953192230213
221300145071,0.696441754533917
221300145149,0.4746811937281616
221300145196,0.15095792467065153
221300145246,0.6818392809326639
221300145297,0.08896570485654733
221300145316,0.13761890271417082
221300145346,0.1779620792654476
221300145371,0.14249915533965118
221300145401,0.09056290503399018
221300145466,0.13462709792344454
221300145519,0.28198896233568693
221300145527,0.32393033361593415
221300145599,0.3089870924459922
221300145600,0.338769559776609
221300145616,0.10085236582931349
221300145622,0.13925760582215274
221300145634,0.14632407592768445
221300145682,0.15635152876523484
221300145707,0.16521607509575248
221300145709,0.3793404642785873
221300145719,0.1671373617669076
221300145754,0.12946824065529242
221300145801,0.15409388846344174
221300145840,0.4624760594290742
221300145843,0.11144773064662328
221300145848,0.6888306940548292
221300145881,0.2098012276371935
221300145948,0.4524123016444214
221300146035,0.11022302352235706
221300146052,0.5527772387310804
221300146082,0.19312009204839295
221300146102,0.5329647503210495
221300146124,0.16988758834777445
221300146225,0.17650112912310043
221300146304,0.1617842179345025
221300146327,0.12918907353138911
221300146331,0.1288524940826679
221300146414,0.36697688636343606
221300146458,0.6269422555289512
221300146548,0.2432076938280056
221300146612,0.3743196791518738
221300146630,0.16017751988182782
221300146705,0.1344321076108168
221300146707,0.1146350221086799
221300146722,0.11755741837416304
221300146726,0.654913542805626
221300146734,0.22713829184849268
221300146774,0.17868497550064663
221300146778,0.16179810019464425
221300146916,0.29434130014578047
221300146920,0.16311403364928667
221300146953,0.32253352532315044
221300146965,0.2474086110708423
221300147057,0.1223516786255145
221300147127,0.5226062278985169
221300147161,0.3928742598909639
221300147174,0.6041461391073015
221300147316,0.47884001735587123
221300147360,0.28091072952607504
221300147373,0.12887124648915757
221300147377,0.3828045610075209
221300147390,0.8256184601056196
221300147399,0.5034999337495559
221300147434,0.43090194662315434
221300147446,0.13021592828181044
221300147481,0.23250331177922917
221300147493,0.5785121968516445
221300147511,0.1838828186394394
221300147522,0.8123700864197317
221300147536,0.12762258459417541
221300147633,0.19242442966290088
221300147642,0.13053060287227577
221300147658,0.1354106755813847
221300147755,0.11001150379951556
221300147770,0.5560821453316698
221300147803,0.13594789130749513
221300147922,0.13918398979773527
221300147978,0.197090227066343
221300148064,0.11987253896151255
221300148094,0.19748485853336645
221300148186,0.10408478561992543
221300148200,0.3717138266523615
221300148246,0.2261518073095765
221300148256,0.47685349191628335
221300148313,0.5681594809159864
221300148315,0.10720068601876472
221300148355,0.09072962608490798
221300148397,0.1782126069119124
221300148416,0.8434140896354145
221300148547,0.8826126025472663
221300148550,0.13479665605726104
221300148558,0.11691813352382578
221300148604,0.1515337800890945
221300148631,0.5172987760381933
221300148676,0.10590864140094261
221300148678,0.20917027909301736
221300148711,0.11598562009880116
221300148729,0.3357630372520638
221300148789,0.4913752370309391
221300148836,0.38986461770697706
221300148851,0.16837237646122177
221300148856,0.11877985108901386
221300148861,0.24366009003996036
221300148880,0.22523928081267855
221300148881,0.11279338928807903
221300148954,0.4519971475870972
221300149070,0.22237983877221684
221300149087,0.12576933848407212
221300149092,0.1275761421863178
221300149106,0.36863764312962005
221300149125,0.1732989289605121
221300149131,0.1704807138442161
221300149133,0.7286754007632911
221300149148,0.7288556448582119
221300149202,0.12508001507852934
221300149282,0.6358409557035855
221300149349,0.16328630472773947
221300149385,0.20748004585569646
221300149509,0.7076708551766434
221300149621,0.1444097709519647
221300149761,0.7321680662949449
221300149836,0.7300473922026243
221300149906,0.17628512878797586
221300149997,0.14883160070345558
221300150071,0.16863538884375615
221300150086,0.2190490333591689
221300150103,0.11871122138548884
221300150183,0.19088919196214
221300150240,0.6637881299768693
221300150264,0.0968222534306055
221300150266,0.7367754686077206
221300150301,0.19443627845718472
221300150389,0.4892753087886555
221300150424,0.11799636803610991
221300150427,0.12061140656830464
221300150438,0.7098199630962617
221300150455,0.5027743314108056
221300150476,0.14343202193501128
221300150554,0.20781120224019337
221300150562,0.08617887366362709
221300150599,0.12989887378579854
221300150638,0.13379236830055655
221300150641,0.5582195126364811
221300150763,0.3746093979658013
221300150777,0.0960400410742811
221300150782,0.451518503128736
221300150795,0.2637217736485932
221300150798,0.08519206712050506
221300150839,0.474048770389612
221300150843,0.4631330669356298
221300150844,0.23439006290561046
221300150845,0.5473350820906278
221300150898,0.4389913388844967
221300150912,0.15942696191416467
221300150952,0.2380671263203546
221300150960,0.21223552269751506
221300150976,0.11728157317287909
221300151035,0.6194754027407192
221300151105,0.0879277158551058
221300151120,0.5972092661523872
221300151122,0.33386117643211527
221300151195,0.28217366818045975
221300151236,0.5460527681813895
221300151290,0.12350737525936406
221300151300,0.0976917541387165
221300151342,0.14719178632735708
221300151352,0.11562579484845563
221300151364,0.31704406695713316
221300151392,0.22211513713303765
221300151404,0.4247423244748697
221300151444,0.5211780866739011
221300151470,0.09656212344471732
221300151501,0.5760746835043736
221300151519,0.3559628453926934
221300151565,0.43579821188587975
221300151640,0.14370062131533726
221300151649,0.676555830783568
221300151703,0.09055970541020648
221300151739,0.11028408801454785
221300151749,0.13247166482722003
221300151765,0.09883416952126435
221300151793,0.09160374675118224
221300151810,0.4410637291250035
221300151812,0.26944794015022283
221300151876,0.28413197989392136
221300151911,0.12978239059651112
221300151966,0.5665773831570575
221300152007,0.135380465810242
221300152034,0.09793382684722493
221300152069,0.11702468375509864
221300152098,0.5941875854581918
221300152179,0.2619107056196731
221300152181,0.14132227398586553
221300152264,0.12209053133590353
221300152270,0.8426468190708686
221300152352,0.20298642452903243
221300152384,0.13929825938249385
221300152417,0.08103535155079528
221300152424,0.7345305437775511
221300152468,0.40322785551968376
221300152503,0.5325159468596544
221300152698,0.14896011470242704
221300152715,0.16841353220431746
221300152718,0.38958432060321585
221300152766,0.3608958530474472
221300152812,0.2956972347516837
221300152856,0.47642034725842414
221300152890,0.45805868228006147
221300152893,0.753439626322049
221300152914,0.5705960241508015
221300152937,0.5190471963211583
221300152945,0.133156383003551
221300152967,0.43240187280431924
221300153068,0.8668786712613736
221300153143,0.0951707256491694
221300153186,0.3774058247024039
221300153229,0.12130480116140593
221300153232,0.1606743514456507
221300153247,0.5851601047578633
221300153265,0.15449968189193103
221300153314,0.24809318837524827
221300153341,0.18094243158811785
221300153346,0.5733579225615509
221300153351,0.7181748118801072
221300153363,0.2729807750781987
221300153380,0.12074721951425424
221300153421,0.7484799804339584
221300153433,0.5075815488798876
221300153522,0.10494802159432974
221300153559,0.8318866438061429
221300153577,0.47096973521528573
221300153600,0.12456524159040885
221300153658,0.259993134398656
221300153694,0.7190527757593126
221300153720,0.12557322610896393
221300153760,0.4557194999127644
221300153767,0.11799419064131038
221300153784,0.08811684194475258
221300153796,0.0989653653509053
221300153822,0.13031138182828295
221300153856,0.15915768915931244
221300153872,0.22105601769225008
221300153875,0.6469482067220411
221300153883,0.12457805727174631
221300153936,0.5204104771764848
221300153970,0.7648936430368091
221300154073,0.1299536673530634
221300154147,0.14826220167968024
221300154197,0.8200344588566228
221300154208,0.2905116871542971
221300154217,0.1366600903395899
221300154220,0.5546195799171078
221300154279,0.19013179938240166
221300154333,0.11620362588088655
221300154348,0.5924424861158913
221300154378,0.12941251658115607
221300154457,0.1565186880492038
221300154525,0.14908717604974964
221300154538,0.11949576585925073
221300154567,0.13487578590708593
221300154590,0.13396384675912362
221300154681,0.11424706767871466
221300154692,0.1632508679781428
221300154719,0.2372234004085728
221300154723,0.7482883268638376
221300154753,0.48293443073996595
221300154831,0.8169736597426205
221300154873,0.09853459628053109
221300154948,0.15176453160555972
221300154957,0.11397877574981277
221300155069,0.08535252096693118
221300155089,0.1270827119281456
221300155118,0.13891279212324556
221300155177,0.16631202271692655
221300155198,0.5402407897038551
221300155260,0.5802219963918663
221300155284,0.09209373216066992
221300155319,0.7177219848143027
221300155355,0.09278596596656445
221300155392,0.12890989208079207
221300155430,0.11087748495248695
221300155434,0.2225480006263297
221300155470,0.18174858134509825
221300155499,0.603948270155324
221300155567,0.48910276010627934
221300155596,0.4930508931402923
221300155648,0.10368079175981473
221300155677,0.1911471932873388
221300155682,0.26039164353593247
221300155815,0.5746843613082578
221300155984,0.5154210903987425
221300155990,0.09998913258833833
221300156092,0.4658867002311342
221300156150,0.2563060397069862
221300156161,0.4887911245902565
221300156224,0.47138011777164
221300156346,0.11568432234082508
221300156348,0.7375673322530267
221300156388,0.11725564228321761
221300156394,0.5947387818350188
221300156442,0.14785193953933007
221300156468,0.5605165154092089
221300156507,0.6135890641712605
221300156561,0.12020160699237956
221300156570,0.13366938609553572
221300156582,0.5072316657034097
221300156605,0.2565252122095885
221300156609,0.13860233347523004
221300156642,0.3640289487359186
221300156781,0.6276841073705569
221300156785,0.38895921697306585
221300156795,0.18169458876786543
221300156881,0.10187570987344055
221300156885,0.2536116479864691
221300156897,0.15212074993986852
221300156920,0.12250556298134171
221300156929,0.17580967921147503
221300156970,0.12791620197033288
221300156974,0.4521588242651927
221300157020,0.1403526321762824
221300157104,0.10945923819593832
221300157107,0.5774239584239107
221300157116,0.6407604757241276
221300157126,0.40542326655598365
221300157132,0.748421052586963
221300157201,0.45382383305282514
221300157212,0.3927536304899234
221300157215,0.197984428523941
221300157234,0.36056208934230677
221300157337,0.15597796003554582
221300157363,0.31126166513349385
221300157399,0.1687401372027639
221300157406,0.2566008330727654
221300157408,0.1039769474597831
221300157481,0.14206614908239695
221300157554,0.28370133023756594
221300157631,0.49917720581909875
221300157694,0.4027511783638216
221300157735,0.5785334459586495
221300157738,0.5604238792297636
221300157768,0.8202572957964126
221300157808,0.10463723730700114
221300157820,0.3054534936086422
221300157839,0.1637869211275756
221300157977,0.10842207323391347
221300158025,0.8396753238855934
221300158065,0.3198199278860711
221300158122,0.5380228014016764
221300158224,0.30063355539998465
221300158286,0.471176509575402
221300158304,0.11796323092037961
221300158352,0.1881843662917763
221300158360,0.08709019057785207
221300158372,0.6989635535332759
221300158402,0.5815852362218615
221300158495,0.5521941747882491
221300158616,0.08526728240451346
221300158656,0.17780357357778792
221300158709,0.3803558531498533
221300158772,0.7589663745455854
221300158834,0.478254453106716
221300158943,0.39043210704445536
221300158973,0.8354645938194339
221300159006,0.7331287388023942
221300159045,0.2833153995658823
221300159105,0.11417523089925988
221300159182,0.505012600015723
221300159214,0.1466439050820947
221300159233,0.16214344761285993
221300159247,0.48596797699059485
221300159255,0.1381103802583512
221300159264,0.40256704283791206
221300159265,0.20788759260392364
221300159306,0.11994792225792461
221300159307,0.46351863967706386
221300159350,0.8107586696526068
221300159403,0.6714818870638753
221300159409,0.5794034671629291
221300159418,0.20700017833924544
221300159443,0.2573291951849158
221300159445,0.36870998172881964
221300159447,0.10210982436434353
221300159529,0.482529107562548
221300159566,0.10839106949433115
221300159602,0.5761492907133717
221300159630,0.14065923115170695
221300159687,0.6295205598714995
221300159690,0.35967581895400286
221300159708,0.2448841020024179
221300159721,0.6575225885370877
221300159747,0.09329783615950074
221300159835,0.8523351838267985
221300159856,0.10512658166390514
221300159884,0.19033493171158575
221300159924,0.13619772117398724
221300159933,0.4979223839533319
221300160013,0.09789984923792495
221300160021,0.7865129683637127
221300160042,0.42320114577618756
221300160079,0.17583868018323973
221300160106,0.1150562741172783
221300160128,0.09862281036806417
221300160229,0.2099137827415775
221300160290,0.7662443149714772
221300160352,0.8167573990056715
221300160362,0.4303151155890014
221300160372,0.4708477080814249
221300160384,0.5186626876505035
221300160437,0.14480734096279213
