Id,probabilidade_churn
221300513115,0.3383835218555501
221300513145,0.34581387043545864
221300513148,0.13332533396559207
221300513153,0.15912919546971116
221300513172,0.18364958601770842
221300513173,0.1228375326039954
221300513314,0.12381718890446569
221300513315,0.34323091653506643
221300513333,0.6438109924720704
221300513354,0.31669227584164705
221300513372,0.300115774134393
221300513380,0.1610548686481133
221300513400,0.15489183595764427
221300513415,0.5865032700730164
221300513477,0.15969899975710913
221300513489,0.127684573020746
221300513522,0.12855808779202407
221300513525,0.14353781972042018
221300513531,0.18041389203851768
221300513553,0.5215931026942
221300513658,0.3166588844385426
221300513687,0.3454312836368918
221300513697,0.1243290688362064
221300513749,0.11425270097044789
221300513833,0.12739842008793495
221300513889,0.1650558182250862
221300513961,0.47087955982160545
221300513984,0.37899954523903223
221300514015,0.17654808719305212
221300514043,0.24791768697378563
221300514090,0.16034711421556258
221300514157,0.13963033318987944
221300514235,0.5148144648577165
221300514244,0.5551513141779367
221300514270,0.1393397066586668
221300514283,0.0972967828184739
221300514311,0.6383582409692825
221300514314,0.1543853548606013
221300514399,0.5571389238094784
221300514529,0.2877021732253936
221300514541,0.19502265988931705
221300514587,0.1666989119945283
221300514604,0.24830179670564215
221300514657,0.4769906578742324
221300514762,0.6525148668887594
221300514836,0.6103097192927407
221300514845,0.4615566811023113
221300514871,0.2823076002104375
221300514897,0.5188389503183556
221300514920,0.09941388627553398
221300514964,0.6843627821670708
221300514977,0.10165851211518087
221300514988,0.22023744424228267
221300515012,0.5349016967763692
221300515017,0.46433138311598376
221300515025,0.7262081908640632
221300515085,0.7370578147642293
221300515109,0.19591416649065746
221300515115,0.12563323170641247
221300515127,0.2615742412850218
221300515147,0.19831270364079417
221300515157,0.19511736970143176
221300515160,0.18738887262048695
221300515166,0.5876675210730828
221300515204,0.16475437254596598
221300515276,0.10408253758243591
221300515303,0.7434440634089394
221300515317,0.7031832565994158
221300515352,0.3993261504220459
221300515383,0.39261798830239447
221300515390,0.09051833927272929
221300515479,0.09739254478049207
221300515484,0.7324588220272792
221300515491,0.18168601931803613
221300515493,0.60163834710396
221300515519,0.1274290249960625
221300515552,0.21621852261298416
221300515557,0.15447235210833624
221300515652,0.43993216037263727
221300515655,0.2966245677405126
221300515701,0.11527235090518484
221300515725,0.36931073059080577
221300515737,0.4766633181964212
221300515810,0.09439809367196864
221300515904,0.3626007075404532
221300515929,0.4734465509367881
221300515988,0.09769177875110305
221300516055,0.2693605449859894
221300516146,0.3837067351006048
221300516207,0.43485714278176574
221300516208,0.3548212446567807
221300516249,0.10345866338327722
221300516272,0.5572974565401441
221300516369,0.1386086141206096
221300516381,0.19506889165823024
221300516466,0.5015452803770133
221300516494,0.5282151808559126
221300516554,0.6161406050627029
221300516696,0.5732909418441564
221300516699,0.27736653953872825
221300516713,0.6109556533124676
221300516734,0.4435890499763754
221300516749,0.28103044168106067
221300516755,0.7336212139523898
221300516814,0.12134821317507254
221300516850,0.15254094483763786
221300516859,0.3968242912433948
221300516868,0.16616917634969805
221300516889,0.14236943798190696
221300516890,0.10470112548160024
221300516931,0.303005258061526
221300516942,0.16055353842384662
221300516975,0.12598125017445677
221300517019,0.4010107990838533
221300517042,0.307346760845312
221300517085,0.2667639789289948
221300517103,0.5305608514509009
221300517233,0.12934928435160015
221300517275,0.3909042625376788
221300517310,0.0990280769217071
221300517350,0.5819554098891063
221300517413,0.41963210060739903
221300517448,0.10641610657909897
221300517505,0.717159459570107
221300517511,0.7334810912795169
221300517524,0.3058240851594346
221300517565,0.15174636777937994
221300517594,0.6019257830025591
221300517647,0.11028170230089859
221300517648,0.6606509364091148
221300517663,0.15096162445953537
221300517665,0.45022408760716387
221300517736,0.6233658211298582
221300517765,0.12683559978406483
221300517813,0.44153030659464465
221300517863,0.09477910060348464
221300517871,0.22110772999048986
221300517884,0.7577237608608623
221300517894,0.15164780036955577
221300517966,0.48777235007945074
221300517983,0.21485425692857613
221300518032,0.7037933432253017
221300518041,0.10902764529951128
221300518113,0.17453212248648797
221300518172,0.13962957978960663
221300518194,0.6259412384437943
221300518209,0.12274017541357111
221300518228,0.7527033898625535
221300518316,0.15973062054803247
221300518367,0.4909349728803346
221300518390,0.2856141270909328
221300518450,0.5609906172384654
221300518487,0.34506362947646474
221300518492,0.6806182557567693
221300518496,0.4934279759477816
221300518550,0.6514632385791498
221300518654,0.7381547542201569
221300518655,0.1300833256741345
221300518657,0.5295868766703963
221300518767,0.36600986988435463
221300518774,0.10620723170003077
221300518867,0.38468602467463037
221300518877,0.11404637839808407
221300518941,0.46218239220292523
221300518960,0.6820665708219559
221300518988,0.10443650424706004
221300519023,0.10490599345141201
221300519047,0.20302530114253542
221300519085,0.13285281552553635
221300519087,0.36192241325318764
221300519204,0.41113714610917435
221300519207,0.16583070410978804
221300519233,0.11578208074333189
221300519275,0.09631157164937952
221300519286,0.3006598136828741
221300519349,0.5721652923870397
221300519373,0.10874361232242964
221300519408,0.43016276138533627
221300519435,0.23168935762298606
221300519459,0.09894621914790158
221300519503,0.3410510513895856
221300519513,0.7236803832294022
221300519544,0.3244918819273392
221300519546,0.3055392105909442
221300519580,0.15811754262273553
221300519725,0.590265610898368
221300519817,0.14099950815104995
221300519873,0.42428086022821854
221300519918,0.09498783538255111
221300519946,0.14989455060045587
221300519962,0.11022936300533988
221300520112,0.44873206096579416
221300520173,0.3669296435170969
221300520286,0.2173373803003636
221300520303,0.15951896173974484
221300520372,0.45445951777555604
221300520404,0.7379875152593656
221300520405,0.3091718992139744
221300520415,0.4708957186131988
221300520436,0.14639210461837657
221300520468,0.5277808807993972
221300520473,0.17322477144689488
221300520478,0.15582364497521017
221300520481,0.48477565428336356
221300520487,0.37839617815276977
221300520585,0.42790706307331555
221300520595,0.42021299265166456
221300520600,0.6428179022316058
221300520617,0.5631961295132106
221300520625,0.4699040782921619
221300520632,0.18979279220684464
221300520650,0.4300416815896358
221300520710,0.4812259701443267
221300520719,0.28812588142020695
221300520731,0.1461560880533379
221300520739,0.6723435014817479
221300520748,0.13581751443348203
221300520757,0.2178822116883345
221300520816,0.09778560839097405
221300520903,0.08473769238724951
221300520929,0.6876647050928928
221300520948,0.7238536046502915
221300521015,0.11710718394073087
221300521105,0.12661258434243158
221300521115,0.12053989902917372
221300521121,0.6513261798549972
221300521160,0.24678333423988538
221300521168,0.10323700394134545
221300521172,0.0917849018827828
221300521181,0.5575007852228402
221300521193,0.18510915208208287
221300521202,0.11291493814281406
221300521477,0.3952986939168075
221300521484,0.148961201705393
221300521511,0.35123998236882625
221300521574,0.12262465316910118
221300521656,0.09644247577892559
221300521681,0.5150895459438154
221300521699,0.08542869187116704
221300521770,0.4524427338807969
221300521783,0.7004664061690564
221300521830,0.6036023441068382
221300521868,0.14842798077409747
221300521872,0.19208517076119608
221300521891,0.17545013771627582
221300521898,0.3917895041256867
221300521899,0.7407797113890554
221300521900,0.23891375414120578
221300521931,0.47722813945691483
221300521970,0.10054394286059017
221300521974,0.2930127354152348
221300521980,0.13948511316728424
221300521986,0.09213659289127521
221300522011,0.1311471538351296
221300522092,0.7273200065263402
221300522124,0.7334789418294974
221300522132,0.22841426272381474
221300522133,0.22969300532586442
221300522298,0.11713175396640452
221300522305,0.11295890091839911
221300522350,0.14248862959068695
221300522395,0.3564213129484896
221300522433,0.540943932477674
221300522490,0.5401460031887856
221300522505,0.2444677882578679
221300522534,0.16579009005438933
221300522547,0.7092299520563206
221300522610,0.7103369455908009
221300522707,0.1537121705897177
221300522708,0.41705446318452905
221300522767,0.44662550738404005
221300522788,0.10134389481916957
221300522841,0.17726539889518467
221300522862,0.0867769168511761
221300522883,0.2468153837286858
221300522922,0.5890666513632863
221300522953,0.7613403009615205
221300522968,0.4441510514651298
221300523010,0.7628398496264108
221300523043,0.20120358948695077
221300523095,0.1920674362845001
221300523225,0.13192957548165238
221300523280,0.3402151124805957
221300523302,0.5512821078145279
221300523317,0.15865110065225294
221300523338,0.3759150749577783
221300523354,0.1320883785460826
221300523420,0.7151192058169065
221300523421,0.25720599213641837
221300523431,0.45196559361937416
221300523523,0.4356831394368627
221300523563,0.57125645231581
221300523571,0.7156284262401077
221300523593,0.3064687793703948
221300523607,0.5345310524888061
221300523675,0.38438093502366183
221300523866,0.1567783496270952
221300523909,0.48690393289021366
221300524062,0.0894860595830598
221300524099,0.15032683101164085
221300524105,0.4857002876645174
221300524108,0.3591074293356547
221300524136,0.11291443770087381
221300524162,0.7463947914711399
221300524166,0.5231413731791459
221300524270,0.14622498787914412
221300524281,0.49086291471903926
221300524355,0.3022311851193064
221300524423,0.09877352953245319
221300524426,0.13282655533459214
221300524441,0.6803641773066497
221300524453,0.10923503541523005
221300524516,0.7460345655617246
221300524531,0.1552671332986639
221300524544,0.5411869322639882
221300524559,0.4653223446420813
221300524563,0.47742047524759146
221300524628,0.10103576068055145
221300524642,0.3246026383939766
221300524679,0.08841420963238691
221300524775,0.5520505770072975
221300524789,0.09057200278849303
221300524846,0.10285298201378912
221300524849,0.09041950077698097
221300524879,0.3871501133042294
221300524923,0.15518089967565532
221300524932,0.14613481209074425
221300524968,0.5431143289794694
221300524977,0.11629733364157555
221300524979,0.18764000751529034
221300524997,0.7284334459549885
221300525040,0.42895598903799215
221300525116,0.3617698857295806
221300525118,0.7352850258449951
221300525164,0.7385084441692408
221300525178,0.20642239284988612
221300525200,0.4141441594515197
221300525212,0.7507327287120891
221300525248,0.1335843495661945
221300525262,0.48879888295205554
221300525266,0.7293285785606167
221300525304,0.33192029447382837
221300525344,0.7130019471165261
221300525348,0.21725318205461902
221300525375,0.1082564687615312
221300525376,0.14509753676529813
221300525478,0.1526970306948056
221300525484,0.16091756655847997
221300525540,0.27835710052819573
221300525575,0.16091787242563987
221300525602,0.4356281922107387
221300525606,0.2619785716724406
221300525626,0.4772239777424666
221300525627,0.35352735289070525
221300525691,0.48379925113745104
221300525694,0.22398207006910315
221300525728,0.17396924106538778
221300525750,0.3525106490253102
221300525802,0.7310813766135931
221300525823,0.41550383902239724
221300525837,0.17779431615854166
221300525871,0.554257426076005
221300525882,0.2584535005749795
221300525887,0.14538064351574095
221300525935,0.44803753512297123
221300526011,0.7517059846291241
221300526030,0.10040194879121973
221300526089,0.176934472115705
221300526113,0.22677459368189062
221300526173,0.12906026217927924
221300526223,0.48845572576231683
221300526229,0.13603135303783448
221300526237,0.1365943700625458
221300526244,0.24831142303756115
221300526275,0.2603410897484018
221300526279,0.17545748865386415
221300526312,0.1456141099956626
221300526316,0.09495778212374827
221300526325,0.1440866725416879
221300526340,0.5238351949838937
221300526382,0.1358084447040982
221300526395,0.622829469135253
221300526428,0.3962832361479182
221300526430,0.35158432760456887
221300526476,0.3792738080548307
221300526494,0.7278966893795198
221300526535,0.158813076700431
221300526550,0.7622321868706469
221300526569,0.09950575710739214
221300526580,0.10813434330301346
221300526582,0.1730902163767584
221300526634,0.13586401934036146
221300526700,0.6820407148319779
221300526721,0.47563000392895366
221300526727,0.13175690160953069
221300526737,0.3863427530302644
221300526750,0.7180754380716223
221300526762,0.11725898535087635
221300526776,0.6174898911192652
221300526807,0.14106568191373087
221300526808,0.5721043811450836
221300526846,0.7060925550561227
221300526891,0.27621097665988303
221300526916,0.20256759114292908
221300526927,0.15304342015743383
221300526931,0.391489170543613
221300526980,0.5096479193297948
221300527031,0.11299743940753282
221300527033,0.390131323501537
221300527086,0.6303124715938464
221300527106,0.12680287541279892
221300527117,0.3556612290814107
221300527142,0.3101937396876789
221300527216,0.44101401582180755
221300527233,0.5600125100246578
221300527314,0.2912647654768915
221300527330,0.1439065090183134
221300527340,0.44805759904420206
221300527345,0.4399099475096026
221300527346,0.45868622298365436
221300527348,0.1874122857343184
221300527386,0.3945056884106245
221300527451,0.1087191149890471
221300527485,0.42811784720402
221300527511,0.16526657794648753
221300527612,0.540744217113555
221300527613,0.23703750903038498
221300527644,0.3547350274405833
221300527722,0.39701405939468604
221300527739,0.1308272839744281
221300527763,0.13034528891914537
221300527797,0.41540808181076566
221300527869,0.6125020198648343
221300527881,0.5547352663784394
221300527890,0.11192067002551516
221300527907,0.15963671843105645
221300527913,0.58222547742573
221300528002,0.3012924226490389
221300528031,0.15278764680326407
221300528057,0.744391935114016
221300528085,0.28340473595433086
221300528112,0.21533274512392048
221300528115,0.15799886506746172
221300528125,0.7312722751368883
221300528127,0.49203069085941226
221300528147,0.14107405845072507
221300528189,0.6452718661411719
221300528192,0.13778324391111302
221300528199,0.382074743170436
221300528312,0.6715251656830181
221300528360,0.2316461903318161
221300528413,0.6506541059125376
221300528425,0.45582840947176023
221300528444,0.4877460868313951
221300528460,0.2739209041143269
221300528526,0.09992229300111355
221300528543,0.43913790999312957
221300528667,0.11232136796468843
221300528682,0.44789497568566594
221300528749,0.1636355224667225
221300528844,0.3290660680946139
221300528871,0.2550850865703955
221300528876,0.10587122467278971
221300528922,0.33799102669442327
221300528923,0.12202254864209153
221300528959,0.1492620542526845
221300528981,0.28692522647242125
221300529057,0.38507236871340256
221300529064,0.5535528422481404
221300529071,0.4015055186647333
221300529092,0.25137617921237276
221300529128,0.149780109830087
221300529234,0.1943541831562263
221300529251,0.5490345787108091
221300529305,0.22528103850380835
221300529333,0.47680733105867246
221300529376,0.11818789769336246
221300529400,0.3628791954973384
221300529420,0.48602423022304764
221300529430,0.682460053217851
221300529453,0.4240112399430682
221300529528,0.17594863822107612
221300529570,0.6688736078792801
221300529597,0.17991077981374284
221300529601,0.5808992306491613
221300529625,0.2693285408598768
221300529641,0.11833329270442569
221300529702,0.1416282603437104
221300529809,0.1734947711468041
221300529810,0.7419084081983339
221300529875,0.5571328153457193
221300530017,0.09136326457579894
221300530035,0.1317700186928384
221300530056,0.24483479442987227
221300530071,0.1949345858434345
221300530132,0.5123637536759478
221300530141,0.09569859495274449
221300530144,0.516737714096287
221300530233,0.13128323885514526
221300530263,0.1125237156340003
221300530292,0.7349291284489101
221300530293,0.11650918012716778
221300530312,0.28762415155227844
221300530360,0.1332690327867216
221300530412,0.25069679927970767
221300530430,0.12086027269988123
221300530437,0.4929231145627133
221300530438,0.11692340763932083
221300530502,0.5915096833611404
221300530567,0.15682249670983708
221300530579,0.13813403980744327
221300530598,0.47707636744953064
221300530600,0.4954721179891356
221300530637,0.2554011481075761
221300530638,0.09304502305808417
221300530642,0.7346089830850941
221300530656,0.14356799700541273
221300530671,0.11174023567247142
221300530692,0.45056999005423376
221300530721,0.12741808567377982
221300530735,0.3120812274269038
221300530764,0.22173045982835507
221300530792,0.13147027216150167
221300530813,0.4513407882249144
221300530845,0.44622458398798165
221300530858,0.5425009368925949
221300530861,0.19828151139749234
221300530906,0.41203006579250634
221300530911,0.5471369941011496
221300530961,0.1186018985129069
221300530969,0.6753270328467127
221300530983,0.3115279729664263
221300531023,0.6397208568906549
221300531031,0.2677695463392728
221300531040,0.1896244813570132
221300531051,0.42585190661318395
221300531106,0.143683228533919
221300531137,0.12411424542549754
221300531198,0.3908718072976538
221300531252,0.2435523428618799
221300531259,0.13940075524021373
221300531330,0.43091332109786834
221300531343,0.11672055825108736
221300531441,0.18594179826083304
221300531465,0.08546890301322012
221300531471,0.2868259885846268
221300531473,0.126547893276997
221300531497,0.7035925086945877
221300531545,0.42685452636333493
221300531564,0.11053432741297509
221300531577,0.1456138213738227
221300531601,0.48931494279111754
221300531631,0.17288176782642622
221300531643,0.10279315205502379
221300531741,0.2681765123252212
221300531778,0.7310500322623602
221300531791,0.30338006977092136
221300531882,0.19931141608719077
221300531899,0.353009223386137
221300531903,0.1557176619389297
221300531909,0.25445046358972945
221300531995,0.3957844420029296
221300532094,0.09545390620698907
221300532146,0.10170793673241467
221300532171,0.14771312827296904
221300532180,0.45204780792222776
221300532183,0.10333985369611975
221300532225,0.5399234797681542
221300532232,0.49260461144275014
221300532246,0.14643114299896923
221300532249,0.5349748970445699
221300532314,0.3092283942186983
221300532362,0.09970900811103175
221300532431,0.42427771181605606
221300532467,0.33367757065642545
221300532487,0.44616516861402705
221300532575,0.35009358593158313
221300532598,0.4288019283804564
221300532621,0.20333372464737068
221300532675,0.1765317910479661
221300532708,0.491229687364623
221300532709,0.1892679819942261
221300532822,0.13693474872800762
221300532836,0.19495590746951005
221300532909,0.4540039074339953
221300532930,0.4941914753948525
221300532996,0.37052304072233716
221300532999,0.7484593713752457
221300533033,0.5141086329774438
221300533052,0.4371093943681913
221300533100,0.37297578009376575
221300533107,0.19594717613964502
221300533165,0.39972326371296074
221300533170,0.632037154067498
221300533185,0.31227511483101955
221300533213,0.16929053774557748
221300533222,0.4636704247752668
221300533237,0.12369978512976579
221300533264,0.21993165491644834
221300533333,0.3553700238646461
221300533342,0.23646208871647922
221300533394,0.737888539161893
221300533429,0.2117385632835469
221300533443,0.7213368176712283
221300533528,0.22832178995037394
221300533550,0.1275086866716047
221300533640,0.40201932352614467
221300533649,0.3474592732262149
221300533650,0.6264637546076331
221300533682,0.2854851967972774
221300533882,0.5581233006687268
221300533883,0.42941522128134924
221300533908,0.4086519164342707
221300533915,0.4072976349721458
221300533968,0.11118404013037757
221300533980,0.11258505100858822
221300534009,0.4211194272455362
221300534026,0.46838732137090594
221300534036,0.20449863257325127
221300534052,0.7145140209749373
221300534066,0.0832212158211522
221300534071,0.38746314485593797
221300534197,0.1990552147837136
221300534206,0.12139487126377335
221300534272,0.4686163145429779
221300534300,0.17599295457587116
221300534332,0.49952426407310835
221300534347,0.14685755342558635
221300534418,0.1656286432732375
221300534423,0.7224522995518858
221300534499,0.12573798810185896
221300534531,0.3461908135498616
221300534595,0.08864718529307106
221300534643,0.2725186991951697
221300534716,0.13546945708295693
221300534721,0.15327969693616034
221300534780,0.11006916718036427
221300534851,0.3797442752046341
221300534862,0.7284709768600404
221300534930,0.463552985274733
221300534975,0.17183372050060958
221300534984,0.13355691901738873
221300535026,0.23215112082613984
221300535027,0.2134045582465353
221300535030,0.4627282629809536
221300535055,0.1072828125724262
221300535058,0.13718475216477746
221300535068,0.14563699152245618
221300535076,0.43731494278537253
221300535077,0.28342243635802356
221300535116,0.12007077695842408
221300535176,0.43248227808428963
221300535209,0.13017405920643096
221300535266,0.13210790176732692
221300535359,0.6131686614657743
221300535361,0.6642705148546953
221300535392,0.1387795519031738
221300535481,0.14940259235800646
221300535530,0.7119960379315431
221300535538,0.3272764032092125
221300535600,0.5438933445732232
221300535690,0.39635564927210676
221300535727,0.21179894866763177
221300535730,0.6695229024327715
221300535739,0.4714653349053231
221300535748,0.15079068290598968
221300535802,0.4605909252614312
221300535823,0.2635414159062783
221300535833,0.10345446313516946
221300535858,0.14593569046517324
221300535864,0.4340749758280504
221300535916,0.7623765765799118
221300535964,0.2740598214485296
221300535977,0.5386500448628232
221300536046,0.2895665314240152
221300536087,0.41069999068215973
221300536218,0.3396967005948349
221300536228,0.762655583800783
221300536246,0.14706889248253036
221300536293,0.44350143618019544
221300536306,0.23353516420482445
221300536333,0.45914782029094764
221300536350,0.1226903517113668
221300536384,0.23650339312241092
221300536473,0.10093766045505821
221300536580,0.15607137379523875
221300536582,0.4115548608054006
221300536608,0.6679541638851111
221300536630,0.5264840099967514
221300536634,0.14316351839726796
221300536636,0.49517790787435045
221300536674,0.3783770003814583
221300536716,0.7214400195020672
221300536746,0.31941776678876005
221300536764,0.29936935684694876
221300536805,0.42214191495073977
221300536911,0.30557496658782507
221300536916,0.6486426197643873
221300536988,0.13081992245131752
221300537005,0.23969434417391025
221300537007,0.4947855913723762
221300537043,0.3050402072049612
221300537076,0.5433683078905852
221300537093,0.7241988581266524
221300537227,0.4135501992767735
221300537228,0.4922522847273581
221300537241,0.14984625297899754
221300537242,0.13817616093749202
221300537244,0.202147671152117
221300537317,0.2881686776314968
221300537494,0.7232516368891634
221300537506,0.11098279086446602
221300537508,0.09636290742810465
221300537561,0.24623935328977548
221300537579,0.5047140093132743
221300537581,0.5404181422165395
221300537610,0.6760278633425374
221300537621,0.5607076388632988
221300537653,0.2756133104999429
221300537731,0.1799789618514846
221300537739,0.3919464960894759
221300537747,0.23311424681188053
221300537817,0.22397402338839387
221300537843,0.11310778434620247
221300537910,0.26989528342096303
221300537941,0.713676451705633
221300538092,0.17436478440072828
221300538112,0.147354133398203
221300538140,0.3645980265243949
221300538229,0.1938742595393877
221300538238,0.32396319275576013
221300538324,0.19410681753644174
221300538358,0.26470111080588093
221300538387,0.3837288593146402
221300538402,0.2891555090711014
221300538420,0.37104052262566356
221300538602,0.5118969446386588
221300538617,0.25935644827308524
221300538652,0.38781993439291595
221300538739,0.33186492864638106
221300538767,0.1026018254733804
221300538770,0.21030711561015386
221300538903,0.5584515669257184
221300538942,0.4108341420155928
221300539059,0.5106559162208332
221300539086,0.12859408843545905
221300539133,0.7471101259543647
221300539149,0.2981078010886846
221300539177,0.31235084062085317
221300539252,0.41505394151313696
221300539400,0.22363626704046288
221300539453,0.1330337029777416
221300539535,0.1319373312102487
221300539569,0.09971838907540921
221300539636,0.13917497580937804
221300539705,0.7697652562461063
221300539801,0.10104255376094769
221300539820,0.3598643106783454
221300539824,0.5303238846073356
221300539834,0.4026340096678515
221300539851,0.304399939558895
221300539853,0.11846735276697958
221300539866,0.5288939985187833
221300539885,0.2884961466429843
221300539894,0.6531496127996965
221300539914,0.30480652428619226
221300539918,0.49062709088166023
221300539936,0.15509285016529803
221300539948,0.629166823224458
221300540010,0.10467633665941097
221300540028,0.35102360463005167
221300540079,0.11582946122552902
221300540142,0.09131029135556748
221300540201,0.34962692421313346
221300540257,0.2339627835719431
221300540367,0.14074882236874914
221300540392,0.2948246052929646
221300540420,0.5917759359398296
221300540481,0.13438658689695493
221300540483,0.2624946984776304
221300540529,0.47223925780377785
221300540533,0.12018117890142291
221300540553,0.5946327448766311
221300540769,0.13123583029625796
221300540783,0.36559627430033353
221300540882,0.24496644614837498
221300540892,0.1483166195154335
221300540965,0.12612147634241083
221300540998,0.13745621263226826
221300541026,0.6780647595709673
221300541054,0.16133689184601363
221300541094,0.12967991237963067
221300541141,0.6363838814594681
221300541186,0.5818287848032933
221300541264,0.5334864616681954
221300541300,0.40632855224943887
221300541315,0.7126202079275092
221300541324,0.5944959928959561
221300541326,0.33799256633691754
221300541331,0.11799122147848726
221300541383,0.49826507289814204
221300541408,0.15577284402224595
221300541469,0.62056847052515
221300541536,0.12844482160130072
221300541571,0.29203178942914293
221300541579,0.0989875421490469
221300541594,0.2592721099305305
221300541624,0.10794870224532611
221300541665,0.2873618506649843
221300541728,0.5235849809738431
221300541883,0.46324876680839083
221300541996,0.16511638409492274
221300542037,0.3230538403450488
221300542055,0.13512223445806237
221300542166,0.5789727020393498
221300542182,0.13643051620354354
221300542265,0.13937125787768775
221300542267,0.1350316168152627
221300542339,0.42002853701389203
221300542425,0.4521363717184073
221300542439,0.3546921897141061
221300542443,0.09346529752334623
221300542587,0.3418164202372613
221300542676,0.12867725050561446
221300542682,0.5046347748983413
221300542711,0.15467416874295076
221300542744,0.13683063162965176
221300542746,0.35814329517433174
221300542748,0.180167043679265
221300542767,0.558278619416949
221300542770,0.5304602382991034
221300542823,0.18283327598774324
221300542828,0.14682558104171034
221300542829,0.4616659951401763
221300542852,0.12638117246618502
221300542885,0.23963369980467447
221300542903,0.4810809372156122
221300542992,0.4368348681010702
221300543021,0.14184812813078254
221300543115,0.4170524822412925
221300543160,0.7130434529109234
221300543245,0.43168698211883844
221300543270,0.12581335090884277
221300543292,0.531748893501087
221300543312,0.7474661830745868
221300543339,0.1606246666896877
221300543379,0.15902926029910416
221300543418,0.45484553058147836
221300543505,0.6149267204282953
221300543538,0.6598709385477963
221300543638,0.6344725023086871
221300543708,0.2146242626933931
221300543735,0.17468875629843703
221300543762,0.15955520874074952
221300543766,0.1345451656054615
221300543768,0.2743641223830481
221300543809,0.537736961488789
221300543904,0.5136500011829221
221300543917,0.47507013453104496
221300543958,0.09213806126616775
221300543973,0.12306302529789866
221300543977,0.29122709292392923
221300544009,0.14106035346015727
221300544131,0.4600985399446557
221300544210,0.1027540347177542
221300544212,0.5254768224538905
221300544249,0.6790899898613975
221300544261,0.31520736172702385
221300544288,0.47747479874673715
221300544341,0.15267779160114373
221300544343,0.12312892666985728
221300544359,0.4197391935669005
221300544378,0.15936375774192316
221300544414,0.19295231208551758
221300544447,0.47722320267791296
221300544449,0.20898226975319684
221300544549,0.14639618084593725
221300544561,0.1058188198697273
221300544571,0.5337004356397501
221300544584,0.5175493863332848
221300544616,0.1752888258095408
221300544640,0.6923942118761792
221300544659,0.16089683069911712
221300544672,0.3480026919058917
221300544718,0.15219758746068324
221300544771,0.46736430319725797
221300544795,0.632272404478399
221300544824,0.42233544109118026
221300544890,0.3984851703392084
221300544966,0.331578924133863
221300544981,0.19986620945026828
221300544983,0.23870574106652048
221300544999,0.1199787526553076
221300545009,0.14892520097499004
221300545059,0.1841961832443864
221300545085,0.2592890495833139
221300545107,0.14812583830115322
221300545154,0.417356898854164
221300545157,0.12867327449424643
221300545182,0.569866942088314
221300545238,0.11552182099982526
221300545254,0.30967629390506335
221300545379,0.4169123198211784
221300545380,0.5075784188963752
221300545384,0.4431679170024435
221300545424,0.17558155779867682
221300545437,0.5278912482585767
221300545479,0.5561552109616726
221300545500,0.12577424258603973
221300545553,0.6280604521503403
221300545564,0.6480636566639506
221300545594,0.2527751887510584
221300545634,0.2669823078015516
221300545651,0.560981066865576
221300545682,0.31211827603293313
221300545689,0.7098116432659614
221300545690,0.14870391004826014
221300545701,0.39512348033759565
221300545728,0.3220387613757799
221300545731,0.431422376375997
221300545807,0.2156864168792118
221300545816,0.6585192357359997
221300545914,0.13771649851581058
221300545929,0.6431291611871558
221300545970,0.7700114856109493
221300546089,0.7581738643547696
221300546159,0.16593758639456552
221300546177,0.5082126801813539
221300546178,0.4636657834002126
221300546260,0.11632337230634451
221300546335,0.10695412280854955
221300546414,0.44500272964639026
221300546435,0.41167544302605164
221300546445,0.3970848328806408
221300546452,0.18089883836446674
221300546525,0.3981376561770517
221300546562,0.4393513108709809
221300546603,0.537767599742936
221300546667,0.541504486542947
221300546690,0.12825607843285286
221300546712,0.18271931746702347
221300546738,0.1566049661147311
221300546752,0.18427622994666268
221300546787,0.10555285973667602
221300546857,0.4265397388043861
221300546864,0.5368884351327026
221300546874,0.5875100102642936
221300546940,0.33867067640837434
221300546954,0.17052575132677422
221300546963,0.21132250792324955
221300546966,0.1418808774652336
221300547005,0.5906678412504178
221300547087,0.3198392258392516
221300547132,0.13734041419288007
221300547185,0.09848577799979694
221300547305,0.13219920547710903
221300547320,0.14073028029771786
221300547407,0.4122076986017918
221300547411,0.12968655226528628
221300547440,0.49589593553324923
221300547449,0.3959424570594036
221300547450,0.13063554120115667
221300547459,0.09498189626668964
221300547491,0.438239683586185
221300547518,0.6455148524438071
221300547521,0.21979810139620048
221300547522,0.48595931427695077
221300547536,0.44090743583463804
221300547549,0.1285650375141469
221300547641,0.14184034760962455
221300547646,0.21809230376490046
221300547649,0.6946266464105639
221300547670,0.507817582850395
221300547846,0.23583697701828452
221300547928,0.158432191544004
221300547959,0.29195796161801474
221300547994,0.10447177357543698
221300548003,0.0918805155316973
221300548031,0.16829679998791539
221300548035,0.4025220533308195
221300548037,0.5036801415234121
221300548045,0.40487228270737774
221300548068,0.35596797000414215
221300548104,0.09800739537484246
221300548142,0.4462912003290421
221300548161,0.35280459823535826
221300548199,0.15552627725160564
221300548244,0.26297474916341834
221300548269,0.3355120575830093
221300548322,0.7385598557490265
221300548329,0.3989339391495538
221300548359,0.5187685077761974
221300548391,0.6604570396313322
221300548494,0.2879275434299043
221300548498,0.24718679354065634
221300548555,0.12414964020745986
221300548578,0.20002883208867672
221300548655,0.1298956759249466
221300548689,0.39420933514508
221300548713,0.772292408067355
221300548727,0.18487760529790573
221300548735,0.09728846623830516
221300548774,0.46902109270641656
