Id,probabilidade_churn
221300057234,0.26803332607651764
221300057254,0.10477787855539178
221300057295,0.48283580879790566
221300057335,0.535140866384149
221300057360,0.5795352185687074
221300057383,0.13850684870124744
221300057430,0.10752268334913333
221300057446,0.1525937477261475
221300057477,0.3910853918542368
221300057479,0.34019808090605325
221300057559,0.66271357548027
221300057584,0.4703357865930752
221300057589,0.5101765870163385
221300057654,0.4212812941311279
221300057668,0.16532200561731286
221300057732,0.1891126071033526
221300057789,0.12543813890801445
221300057801,0.36975197924218667
221300057838,0.3926232858143873
221300057847,0.36079119359057243
221300057926,0.11537371776462604
221300057934,0.13337777279188
221300057940,0.12713128210738298
221300058123,0.10113033196971574
221300058153,0.2293834323174731
221300058206,0.3125740170997416
221300058246,0.11501312100382957
221300058271,0.27040750225941285
221300058382,0.13253185333415166
221300058390,0.1412341466445771
221300058395,0.1337244643051853
221300058411,0.20571584063282494
221300058423,0.12908415833491688
221300058504,0.09773581623156251
221300058608,0.3440700841609675
221300058702,0.15462597009980655
221300058718,0.38293503886914876
221300058776,0.38430275706059686
221300058791,0.6973665528082792
221300058811,0.46198977643038647
221300058815,0.4806553888904636
221300058864,0.5031765850559817
221300058875,0.12463704811103157
221300058878,0.14169933523916697
221300058948,0.16617149344005672
221300059030,0.10406785442002812
221300059059,0.423833365047351
221300059078,0.6699070006511645
221300059081,0.25878642047249806
221300059093,0.09868830246213803
221300059133,0.461843380921226
221300059145,0.25938205172839635
221300059337,0.7096664254724863
221300059343,0.5135893054603791
221300059349,0.34627109130791106
221300059359,0.42260395449624955
221300059402,0.23849288324071666
221300059403,0.30641270830473927
221300059455,0.4950398413703671
221300059473,0.16566463283460467
221300059522,0.1275318697170994
221300059617,0.4073232252110909
221300059689,0.15692911966395404
221300059713,0.29270260998070563
221300059778,0.7153401878717924
221300059789,0.11077650846313838
221300059829,0.30030275452472754
221300059838,0.1427305045030453
221300059845,0.6997137801431428
221300059849,0.4944443644596713
221300059925,0.16204119543552112
221300060184,0.08663130047144565
221300060200,0.13902508979441014
221300060235,0.6698003063110818
221300060288,0.130101372914835
221300060291,0.10332989340348438
221300060306,0.11748309528697183
221300060336,0.3514413043173765
221300060356,0.3185037568205372
221300060389,0.14024403906523503
221300060411,0.41827356945100824
221300060423,0.3914338755264599
221300060550,0.42364780843948263
221300060572,0.23272075274060233
221300060611,0.12957394336676037
221300060656,0.4459891509661308
221300060677,0.5757962203383661
221300060681,0.49692353534206885
221300060822,0.24313424330095748
221300060825,0.16068444145754474
221300060934,0.39314615457438434
221300061044,0.26914619440848264
221300061056,0.19054376599054276
221300061061,0.4264568334715915
221300061110,0.28600527331671455
221300061113,0.5134679060822874
221300061117,0.1094272926283488
221300061135,0.1766806946417392
221300061158,0.40499945270508764
221300061184,0.4563753522818789
221300061231,0.1078187451925154
221300061302,0.11304773833727784
221300061310,0.6741268892328264
221300061322,0.5162324956088039
221300061332,0.13724383356293884
221300061391,0.1433651245567738
221300061395,0.12289034529185047
221300061400,0.1824606505737611
221300061434,0.6609478118054679
221300061441,0.11958820925457592
221300061443,0.34726220568989047
221300061466,0.5306285567613357
221300061505,0.14551627471040304
221300061536,0.43432132894594444
221300061551,0.13525822846874871
221300061568,0.6316533599842796
221300061642,0.48276060522661635
221300061648,0.24459654886347942
221300061683,0.4533291752761192
221300061687,0.7335834519919191
221300061750,0.6667647788458251
221300061764,0.7278889031293034
221300061788,0.18948783267077718
221300061791,0.40517457640506044
221300061813,0.7401562124524252
221300061875,0.46401673255635956
221300061884,0.11822944337650906
221300062018,0.11259024600422998
221300062045,0.4043686074056347
221300062056,0.7008321981396838
221300062060,0.10967384656939635
221300062121,0.1431759949701398
221300062123,0.16387412853488334
221300062129,0.6684467245216672
221300062150,0.6515191876476273
221300062181,0.7201478743557816
221300062183,0.35839971419574496
221300062227,0.1400152720533366
221300062234,0.2783300197220395
221300062362,0.5754942905370496
221300062370,0.16261428179376713
221300062388,0.4327141744371528
221300062435,0.692655296594922
221300062480,0.744275762177582
221300062547,0.09932937120574648
221300062598,0.13496476319526823
221300062617,0.3319204469182213
221300062749,0.7051209199143293
221300062788,0.46645370425622906
221300062818,0.12931697797681244
221300062849,0.278744650000816
221300062883,0.18350480023669555
221300062887,0.14480070319479071
221300062921,0.19497398769861377
221300063045,0.11984491605158847
221300063052,0.3031725302382799
221300063101,0.7244520202407904
221300063114,0.4304611340738587
221300063118,0.3294559303803717
221300063120,0.32061589811066843
221300063121,0.734759997575998
221300063138,0.14432472217169362
221300063209,0.7115291720811778
221300063224,0.15586724117748077
221300063227,0.7647058840571148
221300063391,0.43347494592392855
221300063415,0.17036281821525817
221300063526,0.7191866963574961
221300063602,0.40360468114118114
221300063684,0.37868219366526695
221300063696,0.13407229784861702
221300063767,0.6947521394475735
221300063795,0.3352631102988609
221300063813,0.3344618535588936
221300063879,0.6744277297271225
221300063897,0.18226922536100962
221300063898,0.684900151812962
221300063907,0.09148361950073416
221300063986,0.1298168639775933
221300064116,0.32237058105870836
221300064127,0.7429213617696026
221300064130,0.3727417959157634
221300064180,0.6442005983217228
221300064185,0.14339858252943188
221300064196,0.3580515027379222
221300064209,0.12820170698192176
221300064212,0.12443285060185434
221300064214,0.11746395525060593
221300064222,0.2329316708842148
221300064224,0.5952845975829826
221300064294,0.5192478709672907
221300064310,0.39604536856271755
221300064409,0.14089578188049107
221300064458,0.44832188463142764
221300064518,0.12334714496937886
221300064597,0.2581436142586427
221300064636,0.14176573080133345
221300064670,0.11757062270252941
221300064673,0.12944150129877494
221300064679,0.261304680707343
221300064690,0.11187123905502776
221300064703,0.48924321707289076
221300064715,0.20828489279491294
221300064728,0.2997255856151157
221300064734,0.5362230289106569
221300064743,0.4134322280935855
221300064766,0.34582998113545665
221300064794,0.10635802157301959
221300064836,0.3153720299471942
221300064848,0.11897083631233711
221300064854,0.5738705347952192
221300064868,0.41030495861437544
221300064888,0.12808074144255377
221300064956,0.5894614339872736
221300064977,0.7059121850191323
221300064990,0.18156816005371026
221300065008,0.13934285477487957
221300065019,0.17431084304829397
221300065043,0.20979057408628918
221300065048,0.3549640393699692
221300065057,0.15073269218503355
221300065061,0.5430877843923262
221300065106,0.6101983290746966
221300065109,0.5507700545626435
221300065123,0.4451190105363615
221300065156,0.4683298190077707
221300065179,0.14166860871198897
221300065222,0.4893275113391346
221300065275,0.18084716061084977
221300065284,0.4049921217219693
221300065302,0.15462055631451838
221300065318,0.3085336292016726
221300065341,0.38327272714501603
221300065369,0.14530913345421909
221300065459,0.5720040592265538
221300065461,0.13840286116984218
221300065480,0.2398498781484823
221300065486,0.6436817823751949
221300065542,0.11047720841848836
221300065630,0.448162926892467
221300065676,0.2661097567224993
221300065691,0.46640334068488654
221300065735,0.7252943623817517
221300065742,0.21916858393841548
221300065762,0.13394921730968556
221300065854,0.12895871055638414
221300065862,0.3282729698539973
221300065880,0.11847779921778645
221300065898,0.3603083849776271
221300065909,0.6772214791400935
221300065968,0.12481214405870589
221300065975,0.10450463863100468
221300066040,0.658487411515879
221300066102,0.7497669718996016
221300066127,0.637136701438452
221300066148,0.49252441671746494
221300066152,0.1422691467937333
221300066153,0.3064912000561277
221300066170,0.463718761368998
221300066180,0.7397450581373217
221300066197,0.11464057309444908
221300066203,0.7405292611018186
221300066269,0.15813177623922553
221300066462,0.34454311005815
221300066480,0.38391901931892825
221300066527,0.3275048768564025
221300066535,0.4714754729278976
221300066556,0.4444554714016064
221300066622,0.6928456483036385
221300066671,0.1452345949039487
221300066733,0.11712342511154705
221300066776,0.09559036891307857
221300066800,0.13883168727284192
221300066871,0.3124143353340092
221300066875,0.268546855308038
221300066910,0.18468148942028847
221300067002,0.571849580547588
221300067038,0.12067632394006397
221300067048,0.1691581551708834
221300067068,0.11658957133243879
221300067071,0.4919518945517017
221300067239,0.3582867633169792
221300067278,0.1514498395107835
221300067384,0.11534298193216752
221300067391,0.2366752011608017
221300067412,0.1200429106074689
221300067421,0.21087121439509254
221300067434,0.5115510648848373
221300067443,0.19831528586340735
221300067481,0.35533485230542466
221300067507,0.1033140304426536
221300067555,0.12613104660217064
221300067564,0.30954690211378033
221300067577,0.1286501366212906
221300067644,0.39119842267632754
221300067774,0.12622057677003376
221300067811,0.12260557415147899
221300067881,0.5142843794706372
221300067980,0.1344204560574566
221300068040,0.15338832327411414
221300068127,0.11228749732511542
221300068170,0.5506605667051405
221300068197,0.13452817130370026
221300068204,0.11875708694297178
221300068246,0.4869052217673954
221300068267,0.5666312743593812
221300068294,0.1455853554623277
221300068315,0.5448054118198155
221300068402,0.6615222922248413
221300068419,0.7024878129052737
221300068426,0.7350261463821104
221300068489,0.22401261335433928
221300068526,0.12432578377162115
221300068561,0.1422333061956214
221300068645,0.7541560439506336
221300068658,0.6662076492331171
221300068679,0.4645004275642373
221300068779,0.5063900463338393
221300068804,0.12102434505001454
221300068986,0.46305704685157456
221300069032,0.1182164940803145
221300069142,0.3523380029424582
221300069162,0.22613789394146822
221300069164,0.09989046305550667
221300069180,0.13171500588359517
221300069226,0.1893072912449811
221300069231,0.5082368521776949
221300069265,0.11620776767437171
221300069275,0.14209096929904758
221300069308,0.12561630441436172
221300069336,0.3650780886101848
221300069387,0.5485346159355686
221300069443,0.5744792900044994
221300069472,0.1772800918291977
221300069545,0.2506130494898349
221300069648,0.541113247316372
221300069687,0.11385910768417529
221300069697,0.30475486911356897
221300069787,0.1195499075470737
221300069810,0.2721716908130084
221300069860,0.15731225980661062
221300069914,0.10739420442599212
221300069915,0.4175335704545242
221300069976,0.28518151914788115
221300070018,0.15481321753813004
221300070023,0.6598047128195507
221300070072,0.36256429600978957
221300070128,0.1821947214603655
221300070202,0.2093529992154965
221300070211,0.08902727865336915
221300070327,0.727610142511655
221300070359,0.36014783858093596
221300070366,0.1487917853404719
221300070407,0.4321947239994741
221300070477,0.13040694379891626
221300070479,0.4417587472451413
221300070505,0.13357026394684804
221300070521,0.24840821931818152
221300070532,0.2211133192713528
221300070570,0.13964830242696516
221300070601,0.12170735890451863
221300070609,0.44896428422405926
221300070681,0.46538841542350695
221300070685,0.2847086959664594
221300070689,0.2406808454752945
221300070710,0.23268548977986545
221300070746,0.26659101216155845
221300070782,0.16003216080338287
221300070871,0.15654122570772935
221300070929,0.25602111801764976
221300071032,0.43596558337722247
221300071079,0.15554600122942794
221300071230,0.4183097889208959
221300071251,0.7397287574543902
221300071252,0.3700449575582647
221300071310,0.6482740895599941
221300071313,0.2592742757181132
221300071367,0.27718295295745077
221300071381,0.2273063361800065
221300071414,0.29188346397010134
221300071453,0.14666679902510718
221300071454,0.21084074429814154
221300071493,0.408560274440426
221300071567,0.3147273879131425
221300071584,0.2413685308844995
221300071610,0.5655933301165811
221300071643,0.4772016337703466
221300071652,0.13663913335187078
221300071658,0.13504128092130657
221300071677,0.19410384887272966
221300071709,0.15025031388850266
221300071799,0.6822139321453753
221300071880,0.7119026287838193
221300071893,0.10895247347123724
221300071923,0.13011115677004426
221300071930,0.2120733458685505
221300071991,0.45980559972653506
221300072020,0.434307533196267
221300072068,0.27373482957175294
221300072105,0.13139419733182536
221300072342,0.13448838772104593
221300072483,0.09893759663020271
221300072486,0.1821060952144496
221300072528,0.37425632465480485
221300072575,0.10589611949562827
221300072587,0.14349092981543352
221300072642,0.3430449173199805
221300072655,0.6481012643839741
221300072662,0.4520221632066585
221300072682,0.16781428507170476
221300072683,0.11964455451100967
221300072732,0.1334694421123672
221300072784,0.7385941325715933
221300072851,0.5935952599718305
221300072900,0.12487720823340705
221300072922,0.1026396698510386
221300072986,0.09263133248977365
221300073000,0.36699233802772196
221300073015,0.1950924853701954
221300073048,0.36293238584225856
221300073061,0.4437849510591273
221300073132,0.4376405060070926
221300073165,0.4704115322316527
221300073181,0.20619671935574752
221300073235,0.15075345186803238
221300073268,0.11043348656295712
221300073275,0.35332805269156736
221300073293,0.10049530926250601
221300073302,0.5655314626141742
221300073356,0.27905976605007987
221300073380,0.10225336279589572
221300073397,0.4636494927537182
221300073400,0.23261492090278124
221300073409,0.14135089611315027
221300073417,0.2494384090805541
221300073437,0.4902003078816041
221300073469,0.12008295536296934
221300073487,0.6415019918963902
221300073531,0.38958199630446533
221300073538,0.12723913029106554
221300073543,0.3959717560072731
221300073563,0.7182166406060226
221300073584,0.27879212227269623
221300073636,0.551503682061289
221300073662,0.13134039779775278
221300073676,0.5055366616106263
221300073693,0.10163701126834865
221300073818,0.21637430442426536
221300073825,0.12810927145668163
221300073852,0.48427321336436596
221300073856,0.5380002841903314
221300073862,0.1189129853938081
221300073963,0.4198287751969957
221300073986,0.12041440233177325
221300074001,0.3103546921261908
221300074017,0.644077530093927
221300074019,0.3746814370124174
221300074091,0.39796163175056154
221300074095,0.16372501799588093
221300074178,0.46359694386082645
221300074216,0.6701232151826382
221300074240,0.5195591197780867
221300074251,0.3515279557714125
221300074260,0.45710133121058555
221300074265,0.27730318857685043
221300074348,0.17356645466567164
221300074396,0.1632524100174004
221300074397,0.3262310319975214
221300074406,0.701476080791298
221300074466,0.6758393046816072
221300074538,0.305035309250408
221300074681,0.16148090517814379
221300074692,0.12370758720424183
221300074700,0.5013508139420326
221300074714,0.3597310070254337
221300074754,0.11555258906484586
221300074760,0.39622279454914927
221300074782,0.276368257020576
221300074836,0.42218552708262413
221300074880,0.6475818392562059
221300074904,0.45161684382845957
221300074911,0.12934750512340615
221300075101,0.18464201301552083
221300075109,0.13453598631733896
221300075112,0.238869057389579
221300075129,0.09111067402953718
221300075232,0.540785771218091
221300075259,0.10159115814537516
221300075285,0.1256108461741298
221300075386,0.3741464401780855
221300075436,0.42045153686663517
221300075444,0.10907833401480108
221300075532,0.1618690208157461
221300075559,0.4123343878289159
221300075582,0.12393035605868448
221300075592,0.11269689866732494
221300075630,0.5251717302091554
221300075672,0.4303915822356165
221300075678,0.23888034082141218
221300075691,0.6005026488246049
221300075698,0.3098758813416226
221300075738,0.5256746615765465
221300075759,0.2555038361026685
221300075787,0.12815787902193357
221300075806,0.2711069563596201
221300075832,0.2365761359615946
221300075834,0.1948001240399945
221300075852,0.563988171887428
221300075919,0.3904978298376026
221300076040,0.6367544239894452
221300076043,0.15147427173626432
221300076080,0.12607867571492956
221300076113,0.6994073911576393
221300076117,0.6996976471639632
221300076136,0.18514331895371583
221300076150,0.15603696791306448
221300076155,0.26002441160937784
221300076203,0.46577252066715413
221300076219,0.22858771219180762
221300076240,0.12060280756094162
221300076274,0.47996998529380736
221300076286,0.15619027976468547
221300076292,0.44451284377485384
221300076351,0.13606166255738122
221300076433,0.3703402007948505
221300076452,0.13127672239598936
221300076491,0.173236698100867
221300076495,0.2976555704975149
221300076521,0.09592784210512977
221300076558,0.4454659869377641
221300076615,0.36477996499477017
221300076646,0.37227537450774595
221300076701,0.3165330817111121
221300076733,0.4916662271890087
221300076806,0.151376533513011
221300076813,0.4598323457614074
221300076820,0.4757533060907466
221300076821,0.3545657128520041
221300076849,0.5311254924216204
221300076917,0.4909819888517468
221300076944,0.10141974046360583
221300076947,0.31365020836559926
221300077019,0.16537635664032135
221300077040,0.66781135375865
221300077160,0.7065855029050363
221300077166,0.2545092281913376
221300077281,0.1271347782260163
221300077324,0.14321059377149353
221300077405,0.1998297420603969
221300077490,0.11910993067939506
221300077619,0.14771764187618855
221300077637,0.1274481530948965
221300077648,0.13684730175947385
221300077725,0.6375282944782087
221300077756,0.6060767264625581
221300077815,0.5510665075698953
221300077853,0.2575424050875711
221300077864,0.1521518481920759
221300077892,0.3460432040439197
221300077934,0.12239563136620749
221300077942,0.38614262191424625
221300077948,0.2714089748500862
221300077950,0.1462211199775469
221300077980,0.14890250592792548
221300078010,0.2225547303791032
221300078052,0.12426608515945017
221300078066,0.54989688902502
221300078098,0.13984574166452773
221300078172,0.1354166166007237
221300078220,0.2123003829702097
221300078292,0.2995967672391502
221300078322,0.19213492074051483
221300078440,0.2796823677053589
221300078469,0.6879857417483412
221300078471,0.14950333240591612
221300078484,0.1739348684895291
221300078513,0.11969783977607976
221300078650,0.3109784641429392
221300078804,0.5275839355379673
221300078816,0.38587266508447515
221300078866,0.1240188460953904
221300078917,0.15331210009050955
221300078945,0.17216896898620943
221300078965,0.39302649187949035
221300078975,0.2991343919328944
221300078995,0.130173914093961
221300079105,0.5372295725364538
221300079117,0.12206469625824404
221300079182,0.1320275070231159
221300079197,0.13445253022392406
221300079251,0.23287112940824933
221300079341,0.09224264787003508
221300079343,0.4848683094645125
221300079355,0.479919772360879
221300079380,0.3736032417089447
221300079435,0.266231618909583
221300079442,0.1271383964839387
221300079443,0.3627704828617452
221300079467,0.33790323601432853
221300079509,0.12368534508056361
221300079510,0.35587251522138497
221300079601,0.7624815882879856
221300079644,0.14693049205558578
221300079747,0.1168019566062525
221300079832,0.13041379434598285
221300079845,0.7238107112562886
221300079866,0.12298793785973419
221300079931,0.6317877594581442
221300079995,0.5097412844989249
221300080002,0.516764152900995
221300080019,0.14789799921300215
221300080043,0.45400529856079147
221300080068,0.6439145143225378
221300080076,0.23085753414932658
221300080160,0.49684494776920934
221300080236,0.15646700357722018
221300080550,0.6189955534434751
221300080553,0.2803058103422188
221300080586,0.7406696464969325
221300080588,0.40214984995222486
221300080597,0.38892438051573885
221300080648,0.41578877851235596
221300080649,0.12800116159792183
221300080655,0.13467974111290074
221300080756,0.12830418160964113
221300080846,0.257417261324436
221300080876,0.4241954897722916
221300080886,0.2059822943296727
221300080911,0.13154326867999447
221300080918,0.12123110897952387
221300080997,0.48375928585163913
221300081059,0.48904835750996767
221300081166,0.25924091264531923
221300081350,0.12284900681906341
221300081420,0.29019258936758857
221300081489,0.13300976756379995
221300081490,0.342883435428342
221300081608,0.2581021476189097
221300081631,0.12825761611138636
221300081635,0.1814857504618828
221300081681,0.4689044647986827
221300081697,0.1196736284761846
221300081739,0.3320348365661668
221300081844,0.490520461642406
221300081864,0.1785781544239126
221300081893,0.5470231158570859
221300081901,0.11002232739133877
221300081907,0.1492789194456154
221300081950,0.1596603507256261
221300082027,0.3018413367871931
221300082069,0.19267343528438824
221300082147,0.3085512855516978
221300082217,0.44389974046049374
221300082220,0.20805295456145162
221300082283,0.33756799493928336
221300082287,0.16342236411840308
221300082441,0.1284452093247514
221300082450,0.7060591699463014
221300082472,0.7343207437622056
221300082491,0.0909115801700942
221300082511,0.2395173550486535
221300082545,0.11936097997596244
221300082555,0.4504660544764546
221300082586,0.7072164280186899
221300082638,0.13618288638038215
221300082681,0.12238178857579281
221300082716,0.1607070297483491
221300082727,0.09755844911091406
221300082731,0.13186072073575453
221300082733,0.12767612319457483
221300082745,0.1540122798192149
221300082789,0.1191633358667833
221300082800,0.572585108281095
221300082837,0.38670355242565096
221300082893,0.5880449692827655
221300082907,0.11207434648136134
221300082930,0.13767672924200908
221300082962,0.41643408379936436
221300083057,0.11197907831142358
221300083139,0.5462743825196419
221300083157,0.12345439818431583
221300083191,0.502844642244032
221300083221,0.5990516283273569
221300083223,0.1824279036937677
221300083256,0.6409653635721577
221300083274,0.12340649045977234
221300083283,0.49824357247457024
221300083296,0.12650543900105451
221300083315,0.155277494558191
221300083351,0.705351877074609
221300083399,0.509634873849729
221300083411,0.1486856113243534
221300083421,0.6877938153513175
221300083486,0.1856641966049101
221300083511,0.21763685325135232
221300083520,0.4244713203846436
221300083673,0.3028431989905299
221300083698,0.650246984948545
221300083823,0.11762359672338477
221300083861,0.1522532540489083
221300083879,0.33453089533410496
221300083922,0.15207746901858804
221300083983,0.4542182657532057
221300084036,0.10873931826124587
221300084069,0.15640579371277835
221300084091,0.4061951584196358
221300084165,0.5396907055063908
221300084187,0.5114626439642039
221300084206,0.4948799115413598
221300084246,0.12875131625048286
221300084276,0.19721917618999552
221300084377,0.12348741912936471
221300084393,0.4859593556912148
221300084436,0.3627920550731887
221300084490,0.5087251452703395
221300084494,0.16857297876578342
221300084507,0.15988212362257034
221300084597,0.1699085037862079
221300084664,0.3003257847948154
221300084714,0.2511062586869229
221300084723,0.22949286539746944
221300084735,0.1857787727541397
221300084770,0.1459712480301741
221300084776,0.6659117430746871
221300084856,0.10136675357723571
221300084867,0.46626356055886725
221300084881,0.17817216442480982
221300084914,0.12374872551949319
221300084923,0.4887799351490453
221300084934,0.13877202442938708
221300085008,0.7426148511482581
221300085019,0.11265423690338998
221300085028,0.20656472544240553
221300085033,0.39593988892909093
221300085045,0.35459583132207495
221300085080,0.40774059078757235
221300085089,0.10829230771771596
221300085094,0.42673703298670446
221300085113,0.41829487462622944
221300085239,0.1311352045680148
221300085243,0.42157064879907347
221300085275,0.5546734530113613
221300085284,0.12608323883522835
221300085340,0.6011578740467083
221300085357,0.6997847362019745
221300085358,0.6122055198305396
221300085361,0.13297465427211336
221300085373,0.15479889571927866
221300085402,0.3410294214437079
221300085510,0.5491872987953622
221300085542,0.09130629471405248
221300085626,0.704136824541229
221300085728,0.5372770628459592
221300085849,0.1839179481054105
221300085941,0.5645166857118076
221300085944,0.37961018370357447
221300085984,0.1523285313109357
221300086042,0.21057141138284616
221300086153,0.34405947482658616
221300086173,0.2414396518902331
221300086250,0.6412847574741983
221300086255,0.22986475283881447
221300086281,0.5512445732383584
221300086299,0.45791812462629977
221300086307,0.11876137710167951
221300086316,0.6764889881713428
221300086383,0.706617944331274
221300086524,0.6278834488418094
221300086543,0.1878056115280681
221300086559,0.6767617625495163
221300086579,0.22588925289958253
221300086593,0.16364108780802614
221300086623,0.7107136857728692
221300086642,0.23105603712829606
221300086661,0.4501964001311564
221300086670,0.4979379566860507
221300086689,0.16095150192769125
221300086698,0.731977065527648
221300086715,0.47442178311642447
221300086802,0.28441617711061856
221300086841,0.28563095865751703
221300086847,0.7242755792510837
221300086848,0.14520396499641613
221300086891,0.7120086306082561
221300086898,0.40002798323439437
221300086938,0.45998100107927337
221300087020,0.13280207561765683
221300087025,0.5706880092305565
221300087038,0.14089197793862648
221300087051,0.10515025773752809
221300087073,0.1297668326012278
221300087128,0.42256398099220716
221300087150,0.3075018671183004
221300087220,0.4710401085595727
221300087256,0.35948043888208636
221300087259,0.6530126267760653
221300087289,0.330092443417057
221300087293,0.1511558598571256
221300087463,0.11527179098598606
221300087486,0.12337274515247812
221300087497,0.11359065924659455
221300087547,0.6534715335542076
221300087553,0.4778098493586741
221300087626,0.5476718606496803
221300087701,0.11493565434201278
221300087794,0.24850447883847968
221300087814,0.2932620299354003
221300087929,0.1253035965997053
221300087940,0.12727331004837125
221300087957,0.16730001354698673
221300087988,0.09971061308129411
221300088005,0.12686847802796752
221300088166,0.45109057969727295
221300088170,0.14223488674130874
221300088258,0.7447030454761487
221300088396,0.49690689159322154
221300088511,0.4842035215601051
221300088524,0.6822462760574307
221300088589,0.5248621647934726
221300088599,0.1302694237177084
221300088637,0.2790969056730919
221300088669,0.643337411727447
221300088715,0.12099920622571289
221300088753,0.45806977602546156
221300088761,0.08992861814969158
221300088831,0.7553334395006747
221300088837,0.17481741887907767
221300088992,0.29509283640058154
221300089016,0.1164539766542931
221300089026,0.1584689005276371
221300089053,0.7266480800331063
221300089057,0.6626307334609208
221300089070,0.153793527057067
221300089076,0.3157141348173441
221300089126,0.12704999642377565
221300089190,0.13571295115122117
221300089200,0.10243858820498228
221300089206,0.4219422114213384
221300089207,0.13441152323996317
221300089332,0.41187689342037787
221300089339,0.47512541597809105
221300089343,0.12341014876112744
221300089401,0.4221459883854365
221300089428,0.380583517647172
221300089440,0.41304166694193684
221300089468,0.09727160576749891
221300089469,0.402002695359165
221300089510,0.19448708711637008
221300089517,0.35739011494649164
221300089557,0.10790259488022
221300089562,0.42022667716759415
221300089581,0.5206608303699143
221300089623,0.40382702377841423
221300089761,0.12193034008107728
221300089807,0.12054194210893972
221300089821,0.6386754077693042
221300089855,0.1980704285165072
221300089872,0.1413909675256463
221300089881,0.3486426711398365
221300089883,0.1467687525060451
221300089905,0.39170061663956324
221300089909,0.4345247374334013
221300089910,0.24459708104671715
221300089931,0.25889883899379673
221300090072,0.2477099522124389
221300090111,0.31901901202243754
221300090143,0.16738998784891712
221300090180,0.3957637824279356
221300090205,0.1148908621406731
221300090220,0.10021003043958607
221300090292,0.4944461078061627
221300090331,0.11014230601929569
221300090388,0.33630720279855997
221300090397,0.16654950898061832
221300090439,0.10894916343299907
221300090475,0.4334772833879459
221300090525,0.17736435658139094
221300090547,0.22288635474797336
221300090574,0.11057386584268034
221300090634,0.5050520079031641
221300090663,0.6746889666941559
221300090678,0.15445237359870362
221300090680,0.1272591070103109
221300090708,0.35333165756102897
221300090786,0.15690400096875468
221300090788,0.2995861127113908
221300090800,0.24146465245878987
221300090847,0.32512461292226613
221300090936,0.23777340449562273
221300090952,0.11057221822823655
221300090976,0.178930105657066
221300091020,0.36225711402967625
221300091187,0.1755916136618338
221300091221,0.6052586236727067
221300091232,0.4917093806732165
221300091278,0.08742117808755637
221300091290,0.3944281501317223
221300091291,0.4534375833279454
221300091326,0.13196800756427904
221300091359,0.15450692962550633
221300091502,0.09805976564897087
221300091630,0.20251037687263765
221300091720,0.1366715426325199
221300091830,0.4677457993233373
221300091875,0.22120720101258368
221300091971,0.6985374428687786
221300091988,0.12034181080262399
221300092016,0.46948680469470966
221300092044,0.12649677172552226
221300092062,0.5208136987955307
221300092107,0.49427772748026066
221300092131,0.13560200569034486
221300092149,0.22312182767408842
221300092197,0.46005695217022646
221300092226,0.097063630015534
221300092258,0.4787636942938426
221300092277,0.6033827398367659
221300092285,0.3282379447680018
221300092286,0.13798952537473919
221300092331,0.1341879841656909
221300092348,0.1472378165910267
221300092354,0.13604373376650808
221300092369,0.615339267487894
221300092376,0.10574167530863492
221300092494,0.14335269227301978
221300092502,0.4555297317267512
221300092513,0.7313507886302355
221300092587,0.27568880672402685
221300092631,0.4896555308162845
221300092649,0.24481076267103283
221300092801,0.5390367199983531
221300092808,0.3733455483130374
221300092826,0.09671515564940304
221300092853,0.18968794188871108
221300092863,0.12018393111280759
221300092929,0.5389772761663242
221300092941,0.11571356886155386
221300092983,0.2613351698494081
221300093137,0.2550935362174662
221300093161,0.2752353213268045
221300093196,0.1037328457553465
221300093263,0.5569339580179644
221300093275,0.13793905061666628
221300093296,0.1566529186157132
221300093304,0.657996768507376
221300093470,0.19014869472446103
221300093472,0.24288950269352266
221300093484,0.19383779990385624
221300093487,0.6614974022864852
221300093494,0.14243573649500124
221300093530,0.5672804856595375
221300093563,0.4263109012074227
221300093593,0.1680681995871914
221300093652,0.24630326135611677
221300093664,0.1321580445269553
221300093707,0.24493932320441383
221300093711,0.10248400671143579
221300093725,0.12151065344129983
221300093732,0.39345243444164235
221300093785,0.2634520477216163
221300093793,0.363221492990527
221300093805,0.7557792173275069
221300093831,0.6622828068182713
221300093874,0.36808554335757615
221300093921,0.7347838095150133
221300094054,0.7220592672873561
221300094079,0.6480164928364343
221300094100,0.1509785422020166
221300094103,0.10956705811833456
221300094123,0.15476295440932414
221300094142,0.4753287704725871
221300094164,0.09469601745545514
221300094173,0.168336087254839
221300094221,0.10983060562924585
221300094247,0.3479271499377012
221300094310,0.08426332573658687
221300094345,0.635495022649636
221300094348,0.15311450972092067
221300094372,0.6853998301005457
221300094397,0.2760319847165244
221300094424,0.21784375831085795
221300094476,0.29139176090877317
221300094507,0.41512165509701554
221300094516,0.3991610903479725
221300094517,0.7460404439691715
221300094557,0.39002013161365623
221300094558,0.5001734825282377
221300094572,0.09333475358904798
221300094651,0.17808559518523343
221300094713,0.21897266137731025
221300094814,0.25782289864487024
221300094857,0.3199114619611487
221300094868,0.3341999696546624
221300094907,0.09766953126185904
221300094975,0.5937560011430492
221300095000,0.13204436667397892
221300095006,0.6665784850137159
221300095029,0.5616627953912285
221300095031,0.12521025641309538
221300095040,0.23607631597955128
221300095132,0.30890454118875904
221300095181,0.3931945006289434
221300095234,0.2902101433263568
