Id,probabilidade_churn
221300503915,0.6696466741542503
221300503942,0.14998929516172407
221300503953,0.10776090822944538
221300503959,0.40373671645556547
221300504092,0.7154865344584309
221300504130,0.13591495697891548
221300504175,0.10297879683084352
221300504202,0.4019240077604726
221300504224,0.23985025520900224
221300504251,0.4955089144003229
221300504340,0.1430864704009585
221300504343,0.24891975233952945
221300504354,0.11618638326813313
221300504367,0.43971958089727964
221300504567,0.36843782717752466
221300504622,0.12768777709598325
221300504736,0.10174645655911552
221300504755,0.08143745262641823
221300504794,0.12848310694380044
221300504797,0.49982993348146754
221300504803,0.2964429709392686
221300504821,0.8083411545086245
221300504834,0.3364447791595235
221300504845,0.3958847006691981
221300504852,0.3121519422727308
221300504865,0.6189058403786922
221300504910,0.6192579746535178
221300504931,0.750165198716956
221300504952,0.16856614513686263
221300504986,0.30835964656104
221300505070,0.4486282811119322
221300505083,0.11908668613110053
221300505094,0.6000415574111546
221300505144,0.12065108331815683
221300505146,0.4648909248116997
221300505151,0.5702628785154387
221300505267,0.5157363218460413
221300505268,0.11274020776962901
221300505308,0.42465892420168205
221300505328,0.08394208590472958
221300505362,0.4727125833118228
221300505384,0.3820184570108622
221300505393,0.52735970598365
221300505423,0.183371621419815
221300505561,0.18166172777588763
221300505563,0.6643703470045729
221300505619,0.1408653677756238
221300505654,0.4513006585430957
221300505655,0.11100298772736383
221300505707,0.7698271936344039
221300505708,0.24524778187630733
221300505720,0.7507718447850636
221300505731,0.10940224680645573
221300505745,0.12253770369740696
221300505752,0.19572074174694087
221300505771,0.4546255240239905
221300505804,0.7565300713893053
221300505830,0.8224028375151268
221300505838,0.4983544019771783
221300505862,0.3993700294912307
221300505909,0.7019371241759066
221300505935,0.4871535455544852
221300506038,0.11646839695121886
221300506065,0.3356089848594216
221300506145,0.2700362205592155
221300506209,0.5805372591342447
221300506213,0.19196374078002018
221300506234,0.11195175368228412
221300506244,0.34451904669188305
221300506353,0.8264759523715934
221300506383,0.11074979298039134
221300506473,0.13731847170579925
221300506488,0.35849926771807794
221300506598,0.360176558804784
221300506665,0.12713298681576324
221300506679,0.11438324245896919
221300506684,0.23848744836050384
221300506697,0.12554477030594147
221300506725,0.14426592717801742
221300506732,0.17763383188958348
221300506752,0.567241677530353
221300506825,0.561373688827612
221300506849,0.11811890918318271
221300506860,0.47667604851351963
221300506959,0.0931468928616934
221300507028,0.4027038158240854
221300507138,0.13755424960145793
221300507141,0.43314667958890474
221300507147,0.16390131069233949
221300507167,0.20847203342065151
221300507189,0.5967719287531214
221300507269,0.17009172918058862
221300507337,0.3700657029829737
221300507355,0.36580649550677524
221300507386,0.46100197328299963
221300507452,0.42668859375531565
221300507465,0.14816583623083
221300507467,0.4610412340020482
221300507570,0.13003086170101896
221300507599,0.4487288064390248
221300507775,0.5565452625992046
221300507809,0.32888731365161894
221300507838,0.10753359193221843
221300507888,0.43878667871172017
221300507914,0.46427502264974857
221300507972,0.30027505311398806
221300507975,0.14912888349491066
221300508060,0.5317631470308593
221300508136,0.5099261956518649
221300508140,0.157339667963216
221300508159,0.21593240680235606
221300508201,0.5997910212957688
221300508245,0.1493860037274482
221300508249,0.0898192489058999
221300508303,0.11743493484187835
221300508360,0.5036784017430624
221300508390,0.10036761887466475
221300508407,0.2317578179983776
221300508449,0.1438695132641604
221300508474,0.5478611903407904
221300508478,0.5178911606983381
221300508550,0.12053923294108532
221300508697,0.1340853038479505
221300508705,0.4614364026809293
221300508718,0.15504352082980583
221300508780,0.746410517460556
221300508815,0.14296989416649686
221300508880,0.48659015920003984
221300508915,0.09373559926192926
221300508956,0.5256992488188856
221300509014,0.47672494199900545
221300509073,0.13939117270519485
221300509079,0.3573246785799214
221300509132,0.20090140022888325
221300509149,0.826889790824905
221300509153,0.4804912341828059
221300509181,0.455715723367906
221300509183,0.1105019575606855
221300509224,0.14107426282557425
221300509247,0.562168610890042
221300509268,0.3494002944920937
221300509301,0.20285966783622186
221300509357,0.1228869730281755
221300509368,0.5083097000146116
221300509395,0.2501883423496608
221300509452,0.76600048207306
221300509494,0.22594779162211653
221300509518,0.0998230370270754
221300509564,0.29810500017599384
221300509616,0.46327143219937017
221300509711,0.0989854630347019
221300509740,0.16034695565844903
221300509751,0.6232142428288308
221300509763,0.330284128262649
221300509818,0.3988641363580069
221300509853,0.36888481071773443
221300509855,0.23179938725282848
221300509873,0.5519771743907594
221300509940,0.34381644571775893
221300510039,0.18200312661406023
221300510056,0.11845563299437745
221300510068,0.5933316808760452
221300510132,0.5845544382996116
221300510151,0.7268791189497803
221300510178,0.12060474110322514
221300510221,0.7150417327647244
221300510288,0.5807021503884762
221300510362,0.8157644530913781
221300510372,0.5782812533505308
221300510441,0.4200603672345951
221300510496,0.1214641853236687
221300510602,0.4997327661021738
221300510623,0.34871103533792003
221300510674,0.3900748221988949
221300510741,0.47442362194951926
221300510843,0.37913940320147144
221300510931,0.36995773964601386
221300510944,0.2008666586004782
221300510987,0.36852149341005314
221300510989,0.5396246410007894
221300511120,0.3302194657369138
221300511141,0.4631761710673259
221300511142,0.18533767465618775
221300511151,0.2091529218265055
221300511189,0.11159109071295774
221300511198,0.2102539272320902
221300511222,0.8013637477787893
221300511255,0.45703511885073156
221300511267,0.8324538778403395
221300511310,0.1363261082501978
221300511323,0.3855627419370697
221300511363,0.1276472947873722
221300511399,0.841621503497016
221300511405,0.4616131795892239
221300511406,0.08858337806897626
221300511412,0.10993193768620763
221300511441,0.11755902420989828
221300511463,0.8338897703018668
221300511472,0.13167555583620844
221300511554,0.4756991655856014
221300511575,0.39644233118669536
221300511583,0.11063354311986821
221300511594,0.19965816323766053
221300511625,0.4194755945696057
221300511626,0.3948790348977538
221300511811,0.4309947236394093
221300511822,0.10192836743803141
221300511860,0.09181691436356855
221300511883,0.40427949458878254
221300511897,0.12114304614409935
221300511898,0.6245055537494199
221300511911,0.106502666430113
221300511918,0.45598612620351026
221300511937,0.8126410736178322
221300511945,0.466295971611151
221300511961,0.11136442024825743
221300511973,0.4320098765731579
221300511976,0.5180430315215667
221300512006,0.322267703188416
221300512007,0.1128180377333793
221300512009,0.4058558121020495
221300512065,0.09020762907042061
221300512091,0.39877425607129935
221300512113,0.41943417822383894
221300512262,0.37359250665261867
221300512314,0.48806646896682937
221300512318,0.35318176998710243
221300512339,0.10652122436535558
221300512348,0.6924727353265575
221300512394,0.14279143299311614
221300512404,0.5773535496246142
221300512408,0.5690437229138842
221300512470,0.12874932194849228
221300512506,0.12189846014649454
221300512574,0.21201686299653133
221300512596,0.14188770203177972
221300512605,0.18662677939053252
221300512659,0.15402047199705576
221300512721,0.350345059556079
221300512757,0.5915220498790443
221300512860,0.4225168975060628
221300512903,0.445446975782143
221300512920,0.8115386717145135
221300513018,0.1715278781744046
221300513020,0.12666223636580037
221300513073,0.11865751260750976
221300513093,0.10332689093629267
221300513115,0.4122983618661628
221300513145,0.3283505777064917
221300513148,0.12068843260589476
221300513153,0.16650531217130168
221300513172,0.1364101508934992
221300513173,0.11901914810316491
221300513314,0.14139833355893544
221300513315,0.44087876319756614
221300513333,0.6756217344223381
221300513354,0.2457226659346825
221300513372,0.33568141972655324
221300513380,0.17032198513173408
221300513400,0.13416716979931662
221300513415,0.5925489302892559
221300513477,0.16723931870299868
221300513489,0.10931779087899746
221300513522,0.12736356325023254
221300513525,0.16015849873897617
221300513531,0.18952204773806708
221300513553,0.5739746718227444
221300513658,0.2663942273274735
221300513687,0.37956601023133396
221300513697,0.1143730540818336
221300513749,0.1134083851597565
221300513833,0.13309097982528797
221300513889,0.12997637569805628
221300513961,0.5080290490364913
221300513984,0.42844767897090286
221300514015,0.1600701893801758
221300514043,0.2608392243885179
221300514090,0.1319824963940532
221300514157,0.11474844903862552
221300514235,0.5883698049804404
221300514244,0.5745882835453062
221300514270,0.13294123969507776
221300514283,0.10225714418046862
221300514311,0.6404520292960194
221300514314,0.1500206494050726
221300514399,0.5723774008593747
221300514529,0.34069405441251754
221300514541,0.2314381978545324
221300514587,0.17617761244027563
221300514604,0.3023530172391609
221300514657,0.4524430051554782
221300514762,0.6270770161940905
221300514836,0.6405441629508843
221300514845,0.5029660201699766
221300514871,0.2518679195201917
221300514897,0.5771344108074389
221300514920,0.11447903006977396
221300514964,0.714372561461715
221300514977,0.116245571284399
221300514988,0.22523019141788375
221300515012,0.5433470927750758
221300515017,0.4413032250792491
221300515025,0.804945631612277
221300515085,0.7823457437870885
221300515109,0.1433964579445649
221300515115,0.10448955897338102
221300515127,0.32032581605250343
221300515147,0.221469252467468
221300515157,0.22047572188221867
221300515160,0.15640184064123785
221300515166,0.6241610639247238
221300515204,0.17459175677351702
221300515276,0.10646693962331262
221300515303,0.7926373979475113
221300515317,0.8065331018705607
221300515352,0.47145591027893813
221300515383,0.4440187960560252
221300515390,0.09744769302830808
221300515479,0.0883082367048425
221300515484,0.7745272615295046
221300515491,0.18826900813051797
221300515493,0.606502348187453
221300515519,0.11477444225193349
221300515552,0.21821735184176633
221300515557,0.1408104930333074
221300515652,0.4208062647955581
221300515655,0.3385814120639062
221300515701,0.10115738694675058
221300515725,0.3546057046247037
221300515737,0.46327986667475973
221300515810,0.09518392886601698
221300515904,0.35222507461557917
221300515929,0.48758042137191604
221300515988,0.11411960553538938
221300516055,0.30555965422974535
221300516146,0.42442713979134006
221300516207,0.4784203444787291
221300516208,0.34255135460606734
221300516249,0.10942223056689077
221300516272,0.5934082527066289
221300516369,0.10875248816158425
221300516381,0.21367075371805083
221300516466,0.5639034053156261
221300516494,0.5623151528800002
221300516554,0.6469177650420402
221300516696,0.6168887459681541
221300516699,0.25112522465673726
221300516713,0.6534657647445428
221300516734,0.38017097305784564
221300516749,0.2773735336538408
221300516755,0.7492408255066217
221300516814,0.10004182375897984
221300516850,0.17125540326982264
221300516859,0.476788591927667
221300516868,0.1491960445231884
221300516889,0.13521737696243347
221300516890,0.10426999698044025
221300516931,0.3127197178811203
221300516942,0.20660946283400272
221300516975,0.13963836718839492
221300517019,0.42327442454852293
221300517042,0.2544091912810647
221300517085,0.3217847124591268
221300517103,0.599262600915307
221300517233,0.15294620078728682
221300517275,0.45512504681417143
221300517310,0.09494534413745369
221300517350,0.6365093371529696
221300517413,0.44614328700297423
221300517448,0.10754750854405043
221300517505,0.714489800293017
221300517511,0.7914448248742636
221300517524,0.25643903971216386
221300517565,0.169904622627584
221300517594,0.6061638090014605
221300517647,0.11724271933936306
221300517648,0.6913077784269847
221300517663,0.12500607946923553
221300517665,0.46178256925891514
221300517736,0.5906760092558021
221300517765,0.13727860900851238
221300517813,0.47249689660374233
221300517863,0.08966756012715925
221300517871,0.206788540628903
221300517884,0.8473651150634033
221300517894,0.1390654413153419
221300517966,0.50929553452676
221300517983,0.2057235032113618
221300518032,0.6961045781111355
221300518041,0.09701327141204683
221300518113,0.15718139306438336
221300518172,0.16625780914378158
221300518194,0.6355394024545434
221300518209,0.1201184888409415
221300518228,0.8391529761983805
221300518316,0.14946288162156998
221300518367,0.5002131449276725
221300518390,0.23872372001906075
221300518450,0.5701117039706358
221300518487,0.39150898218833724
221300518492,0.6900159501893298
221300518496,0.5361534586997128
221300518550,0.6495551516600887
221300518654,0.8215959772794733
221300518655,0.12040077323542683
221300518657,0.5934164240250092
221300518767,0.39636191073275867
221300518774,0.09452282350460547
221300518867,0.47509527306894245
221300518877,0.10880790302799674
221300518941,0.4869995907031041
221300518960,0.7547979770339124
221300518988,0.10742668075662859
221300519023,0.09927157028921944
221300519047,0.18628682876132213
221300519085,0.11186078237261468
221300519087,0.31819278147693975
221300519204,0.4594232102658091
221300519207,0.16246201923478162
221300519233,0.11783295976031663
221300519275,0.09659279874571514
221300519286,0.27256028578321373
221300519349,0.5860182309755546
221300519373,0.10389426719236204
221300519408,0.4792351126524535
221300519435,0.29108817377906426
221300519459,0.09684768352687359
221300519503,0.3076565802660341
221300519513,0.7788861704639237
221300519544,0.31421781470293564
221300519546,0.3605861456601406
221300519580,0.15318214390525614
221300519725,0.6308740461151296
221300519817,0.1260161246908949
221300519873,0.44570970562693896
221300519918,0.10870594323123275
221300519946,0.16501491906761556
221300519962,0.11005569906875426
221300520112,0.47451208749423524
221300520173,0.39700122758253287
221300520286,0.1784275165472635
221300520303,0.17408294958262852
221300520372,0.44792995782254375
221300520404,0.8266326256704971
221300520405,0.3542760809876347
221300520415,0.5341575227898651
221300520436,0.12646755366974483
221300520468,0.5182214693836317
221300520473,0.20896589913724894
221300520478,0.14505162843484481
221300520481,0.5249836351783693
221300520487,0.39375927309260145
221300520585,0.46214632915388887
221300520595,0.4477753336500616
221300520600,0.6711394144563363
221300520617,0.6096918949232333
221300520625,0.5205095157180132
221300520632,0.19698278488910986
221300520650,0.3969668698992117
221300520710,0.5097529657338826
221300520719,0.2920894401322512
221300520731,0.16595565410227164
221300520739,0.6951962154072683
221300520748,0.11355999822116009
221300520757,0.19471443745012207
221300520816,0.09443429363270757
221300520903,0.08063200170179449
221300520929,0.762327205649078
221300520948,0.7622196173242695
221300521015,0.11489252559916754
221300521105,0.10951461181495231
221300521115,0.14301192150058897
221300521121,0.6360346440471727
221300521160,0.24824235503968228
221300521168,0.1010857990275572
221300521172,0.08484731393511126
221300521181,0.5517742682989151
221300521193,0.1778086888390128
221300521202,0.13963209631664106
221300521477,0.4521987359423538
221300521484,0.16293098695530164
221300521511,0.3101254126184287
221300521574,0.1110075847263733
221300521656,0.0975397238512707
221300521681,0.5622299467454491
221300521699,0.08086377341054167
221300521770,0.4885482473773239
221300521783,0.7359762902863498
221300521830,0.6220147999039262
221300521868,0.14643543115501864
221300521872,0.1909700677812319
221300521891,0.15250318612574076
221300521898,0.4151135519009798
221300521899,0.8190287376759443
221300521900,0.2056842750838099
221300521931,0.5150238776767788
221300521970,0.09462225194897944
221300521974,0.35937284450285045
221300521980,0.14455122146750427
221300521986,0.09159538320810648
221300522011,0.12374896402303051
221300522092,0.7906754925719321
221300522124,0.7723872784131427
221300522132,0.22091970889836554
221300522133,0.2605900433634912
221300522298,0.14363575315590157
221300522305,0.09217116455431044
221300522350,0.1294962653696448
221300522395,0.31460503880352036
221300522433,0.5262734736797834
221300522490,0.5574917104997804
221300522505,0.30426274887284677
221300522534,0.17110773383210498
221300522547,0.7660704764383985
221300522610,0.7736963268692585
221300522707,0.15878054552519455
221300522708,0.4463343269996754
221300522767,0.45381207694102715
221300522788,0.09480277568749365
221300522841,0.24259217480680786
221300522862,0.1026282527772887
221300522883,0.2350448937163112
221300522922,0.6230234600530655
221300522953,0.8317465355783199
221300522968,0.4858608602751211
221300523010,0.8314658308572085
221300523043,0.20143078400671036
221300523095,0.1942378504175375
221300523225,0.12092363000501273
221300523280,0.3713433217878051
221300523302,0.585761369792351
221300523317,0.1814513669121301
221300523338,0.3819217294279633
221300523354,0.13283977732095412
221300523420,0.806229096907544
221300523421,0.23112741197634243
221300523431,0.3766226292223848
221300523523,0.44745270690167044
221300523563,0.5117418005821666
221300523571,0.7764805704331317
221300523593,0.36204743582877846
221300523607,0.5615199189765847
221300523675,0.44659357025211005
221300523866,0.1326576785259725
221300523909,0.5447418839659243
221300524062,0.10201643211920805
221300524099,0.15648561820615725
221300524105,0.5237889446522184
221300524108,0.39476323660909474
221300524136,0.1240765395095913
221300524162,0.8425469615969632
221300524166,0.5239127501445512
221300524270,0.1451004919233581
221300524281,0.5226244531024253
221300524355,0.3573240836313222
221300524423,0.0961904924018565
221300524426,0.1050478997096336
221300524441,0.7471884046568219
221300524453,0.11207203311639749
221300524516,0.8002875419692418
221300524531,0.18051600530451892
221300524544,0.6066313484052542
221300524559,0.46918109810028485
221300524563,0.5096661543169965
221300524628,0.09415858486113834
221300524642,0.34179910528335733
221300524679,0.09611199137710878
221300524775,0.5611981865384361
221300524789,0.08557384517692888
221300524846,0.10451595969743861
221300524849,0.09848053539601884
221300524879,0.3937818596812829
221300524923,0.14100812989507308
221300524932,0.18394938253089826
221300524968,0.5911220312440565
221300524977,0.12839327235478265
221300524979,0.1852553026712305
221300524997,0.7615650081425963
221300525040,0.37737235558423265
221300525116,0.31522433517222154
221300525118,0.813897608497583
221300525164,0.7959842118508175
221300525178,0.20379907538500688
221300525200,0.43849910754371274
221300525212,0.8235669403251256
221300525248,0.12382882551883292
221300525262,0.551732502388792
221300525266,0.7570734974294984
221300525304,0.3570321428953541
221300525344,0.7622500139139332
221300525348,0.19878305061161983
221300525375,0.10597316714813512
221300525376,0.1768174469041522
221300525478,0.15323434809679898
221300525484,0.16124553081546805
221300525540,0.3482882286285212
221300525575,0.12495727446536656
221300525602,0.4974767130585212
221300525606,0.26752686829074324
221300525626,0.5100465989168821
221300525627,0.3102686877552852
221300525691,0.5331880614686626
221300525694,0.22025798284637182
221300525728,0.1717607674350268
221300525750,0.3733530229263924
221300525802,0.7700396762316202
221300525823,0.47112475829870404
221300525837,0.16003477022899726
221300525871,0.5924618701743519
221300525882,0.2756198244146804
221300525887,0.1293519814821923
221300525935,0.5166769990742784
221300526011,0.8341511095454255
221300526030,0.11450884982308905
221300526089,0.18970819548062867
221300526113,0.266519975038036
221300526173,0.11567913720190356
221300526223,0.4994035854357071
221300526229,0.10940232199341071
221300526237,0.12669924226174015
221300526244,0.23347682955592103
221300526275,0.2894148355714411
221300526279,0.20369300499364032
221300526312,0.1707907077030976
221300526316,0.09860070612623968
221300526325,0.13364443345634272
221300526340,0.5915632152457382
221300526382,0.12706551556568182
221300526395,0.7036782325178871
221300526428,0.44038155371574106
221300526430,0.39596585531793044
221300526476,0.3986423922687123
221300526494,0.8017661917085386
221300526535,0.15847657503249438
221300526550,0.8472575868341856
221300526569,0.1026058907833631
221300526580,0.11561088415151227
221300526582,0.1803842619709102
221300526634,0.12097367514501678
221300526700,0.7390748402497963
221300526721,0.5138510437236324
221300526727,0.12782103772950057
221300526737,0.42071605573724447
221300526750,0.7549107189492273
221300526762,0.11321772607242558
221300526776,0.586937730437364
221300526807,0.12273854230550935
221300526808,0.6131781189788508
221300526846,0.7593744469149879
221300526891,0.20482389257539751
221300526916,0.17326174340610453
221300526927,0.13110146087911617
221300526931,0.3958836721156802
221300526980,0.5356063375726425
221300527031,0.10522331711891769
221300527033,0.45180288481972064
221300527086,0.6577048330991196
221300527106,0.11317253389500616
221300527117,0.4209570323286194
221300527142,0.377143965539075
221300527216,0.4819680419273034
221300527233,0.5893890686746079
221300527314,0.26303871254653777
221300527330,0.1351877920582479
221300527340,0.5305618406496151
221300527345,0.48805428955763835
221300527346,0.47215685039769406
221300527348,0.1386232350577872
221300527386,0.41531702374310364
221300527451,0.1024658707893016
221300527485,0.46127493560778776
221300527511,0.1330412120390137
221300527612,0.44123686486036706
221300527613,0.23402224802089713
221300527644,0.40262560012834825
221300527722,0.4245679145674145
221300527739,0.11780611898874462
221300527763,0.14079514430551088
221300527797,0.48645954296758065
221300527869,0.6343448700630405
221300527881,0.5002890023562001
221300527890,0.09805838976834372
221300527907,0.16015725272160491
221300527913,0.6040946724390542
221300528002,0.2676151439828883
221300528031,0.13685773847917715
221300528057,0.8373922508115559
221300528085,0.17724789604075264
221300528112,0.16916028063971325
221300528115,0.1436164956710447
221300528125,0.7550280926534041
221300528127,0.5407193369636972
221300528147,0.1468088804245512
221300528189,0.6771356556012248
221300528192,0.12049242143149028
221300528199,0.35568696865697397
221300528312,0.7002027307132204
221300528360,0.24073981306163747
221300528413,0.6703361499855622
221300528425,0.5203722692130754
221300528444,0.5610537127975753
221300528460,0.20219231438582744
221300528526,0.10018411286801732
221300528543,0.47312174560056225
221300528667,0.10986614522845718
221300528682,0.5072071482013513
221300528749,0.19384153082097377
221300528844,0.4034634298395958
221300528871,0.2452669159991514
221300528876,0.11292965347078505
221300528922,0.2980356822738719
221300528923,0.11251483588157753
221300528959,0.12492437266982788
221300528981,0.24091062112646253
221300529057,0.43877653100673264
221300529064,0.4929501283210542
221300529071,0.4649753978389117
221300529092,0.3229873223192387
221300529128,0.14695361582780148
221300529234,0.141081093552686
221300529251,0.6010493192579778
221300529305,0.23074235580401947
221300529333,0.5141820729243722
221300529376,0.12863054585668354
221300529400,0.45979471590790744
221300529420,0.5503136525295445
221300529430,0.7375355931953309
221300529453,0.3750148323118169
221300529528,0.1733907023889119
221300529570,0.6784679110760643
221300529597,0.16873970411307607
221300529601,0.5819530042311067
221300529625,0.33786927100870756
221300529641,0.11851770816608734
221300529702,0.14232984431211287
221300529809,0.1870373238158082
221300529810,0.7995331055620413
221300529875,0.6203660186162913
221300530017,0.09305209043524879
221300530035,0.11782995725217231
221300530056,0.21852960539108068
221300530071,0.1752787255821641
221300530132,0.5518263960229128
221300530141,0.10620069776011448
221300530144,0.511505892612007
221300530233,0.11570555616729847
221300530263,0.10262944635591746
221300530292,0.7955680679216902
221300530293,0.14522084265454338
221300530312,0.2988915017063293
221300530360,0.12141876426226851
221300530412,0.29051535257245265
221300530430,0.09717899525050522
221300530437,0.5229564646552349
221300530438,0.11404231692390064
221300530502,0.6200393973108366
221300530567,0.1597136395287258
221300530579,0.12567715535683208
221300530598,0.5111941166286986
221300530600,0.4795844254283419
221300530637,0.23325920293497004
221300530638,0.08920462770418831
221300530642,0.8004671143664187
221300530656,0.13097711372467535
221300530671,0.11216905265309572
221300530692,0.4942435817377817
221300530721,0.1383048406172954
221300530735,0.4212194701344268
221300530764,0.1978385891869158
221300530792,0.12286403757248815
221300530813,0.4175634229510518
221300530845,0.4935990613872871
221300530858,0.49036167574958955
221300530861,0.21837589884271602
221300530906,0.4658924549036511
221300530911,0.5585483901211172
221300530961,0.10410591770906914
221300530969,0.6965535805186629
221300530983,0.38332646254105185
221300531023,0.7095141234040754
221300531031,0.24517089511337087
221300531040,0.15526805332713894
221300531051,0.486717831668778
221300531106,0.14033050831362706
221300531137,0.15493144284266502
221300531198,0.4070676616791411
221300531252,0.21437980749994087
221300531259,0.16177268899741606
221300531330,0.46073510555437996
221300531343,0.1023287339127214
221300531441,0.1710579435588625
221300531465,0.08318464592822518
221300531471,0.3642459553525574
221300531473,0.10785555644973736
221300531497,0.7653462791564378
221300531545,0.48015227744354794
221300531564,0.12087807901084685
221300531577,0.15438427044175917
221300531601,0.5060084328774188
221300531631,0.19331649580636412
221300531643,0.10918821380392536
221300531741,0.23264379537537289
221300531778,0.7695273045296486
221300531791,0.3569526089499614
221300531882,0.16935734880287134
221300531899,0.36042554383230757
221300531903,0.14129164958102647
221300531909,0.2556395995614113
221300531995,0.42411129192217395
221300532094,0.09741747826998058
221300532146,0.09591364568673841
221300532171,0.13188102187862985
221300532180,0.48848644568667077
221300532183,0.09903002778866522
221300532225,0.5776361592806468
221300532232,0.49852113347114896
221300532246,0.15562595160776976
221300532249,0.5843759912515145
221300532314,0.3550874120458367
221300532362,0.1218303270501879
221300532431,0.4542034120898333
221300532467,0.3119080935909146
221300532487,0.47152715213890534
221300532575,0.37926525879938733
221300532598,0.419924802065918
221300532621,0.19166093273258375
221300532675,0.14249070991109491
221300532708,0.5565765195821804
221300532709,0.1650512147046549
221300532822,0.12738732381754025
221300532836,0.15001221979529236
221300532909,0.4745137852869332
221300532930,0.5382454056127961
221300532996,0.3916165549798113
221300532999,0.8411257260667537
221300533033,0.5590642878915183
221300533052,0.48949868653323003
221300533100,0.40296699336904174
221300533107,0.21292392329004933
221300533165,0.413650767077561
221300533170,0.6438315672704901
221300533185,0.4232551979103963
221300533213,0.15602138083091488
221300533222,0.4601807236909596
221300533237,0.13041004108091409
221300533264,0.20004629339705723
221300533333,0.3827026782877165
221300533342,0.2569285157842184
221300533394,0.8315838049632909
221300533429,0.22368319539193604
221300533443,0.7588635643570257
221300533528,0.17738232562353512
221300533550,0.12032603238917106
221300533640,0.41923495817130985
221300533649,0.293200644312516
221300533650,0.6587796637391707
221300533682,0.27693915761486726
221300533882,0.5793634726625045
221300533883,0.5374432911474349
221300533908,0.4057965251091403
221300533915,0.3813460958112326
221300533968,0.10883829993804091
221300533980,0.09428627643669303
221300534009,0.4662018887632752
221300534026,0.48652936791843976
221300534036,0.1748285850577867
221300534052,0.7044770303549868
221300534066,0.09051007104869023
221300534071,0.32833821839479765
221300534197,0.2384919815074524
221300534206,0.10212562536509465
221300534272,0.5135413965397879
221300534300,0.19164063448790677
221300534332,0.5273245092392324
221300534347,0.1692143369863494
221300534418,0.18291534451286068
221300534423,0.7904627665761585
221300534499,0.11725522686347088
221300534531,0.3584202046820736
221300534595,0.08702500603481667
221300534643,0.2778683453685737
221300534716,0.13478353785098474
221300534721,0.12479988175657687
221300534780,0.09865847105016416
221300534851,0.4297474132636955
221300534862,0.774738732784696
221300534930,0.47603152319555475
221300534975,0.16682035768499684
221300534984,0.1540006505224405
221300535026,0.23351593962770978
221300535027,0.22174296432836926
221300535030,0.4526789097957288
221300535055,0.08734716087218955
221300535058,0.13638954338485199
221300535068,0.15597608258121337
221300535076,0.4788741074223748
221300535077,0.32159189558986284
221300535116,0.12207169001028557
221300535176,0.45641113891183327
221300535209,0.15282103967162045
221300535266,0.1281429792556586
221300535359,0.6120501716373484
221300535361,0.6873891924079045
221300535392,0.1161477381272025
221300535481,0.16664048447976856
221300535530,0.7739411946567963
221300535538,0.40595948060565357
221300535600,0.5576252386199192
221300535690,0.4328177376249127
221300535727,0.14261862617991541
221300535730,0.7366757048049694
221300535739,0.523299524660506
221300535748,0.19202962486480735
221300535802,0.4222549519281682
221300535823,0.3127053851473903
221300535833,0.12612992858888297
221300535858,0.13292001288314723
221300535864,0.4821241903790305
221300535916,0.7754715380915985
221300535964,0.2994348165623373
221300535977,0.504886958609212
221300536046,0.24341150744044965
221300536087,0.4405480793297064
221300536218,0.30179592886378565
221300536228,0.7819782027408249
221300536246,0.1392603332413912
221300536293,0.503627524081246
221300536306,0.2295477483723474
221300536333,0.4359488967615402
221300536350,0.10578989372188281
221300536384,0.26760912392039127
221300536473,0.09357322468407121
221300536580,0.15956069926025335
221300536582,0.28165135920631196
221300536608,0.6807230370892671
221300536630,0.4858509228505413
221300536634,0.13101176075702198
221300536636,0.47982772897090753
221300536674,0.44265867330599257
221300536716,0.7790306919912937
221300536746,0.3519349106973782
221300536764,0.3108498030015617
221300536805,0.4831602100971213
221300536911,0.3883102714739135
221300536916,0.6937112795078908
221300536988,0.11779207641860903
221300537005,0.1979146652847584
221300537007,0.49912236565391804
221300537043,0.21729607696459047
221300537076,0.5476489374480079
221300537093,0.7919373890649724
221300537227,0.4718054545886107
221300537228,0.5480016505669805
221300537241,0.16238592343734212
221300537242,0.13780060752876624
221300537244,0.2224981227876214
221300537317,0.3733584046723271
221300537494,0.8142821538629468
221300537506,0.09633140200069626
221300537508,0.09071738036671342
221300537561,0.17408841562808108
221300537579,0.5344828953843273
221300537581,0.5742298015878129
221300537610,0.6970860940877899
221300537621,0.5930858617667949
221300537653,0.2183345704832928
221300537731,0.2067595311267479
221300537739,0.4079783264603691
221300537747,0.21639342899723907
221300537817,0.25198749936712506
221300537843,0.10467191140568653
221300537910,0.26009004864441826
221300537941,0.7969969504762604
221300538092,0.1739688762946288
221300538112,0.1319060377198392
221300538140,0.42395214470969994
221300538229,0.19756830020638114
221300538238,0.28234017509351883
221300538324,0.1860177383905206
221300538358,0.2416338123709421
221300538387,0.29874266989200127
221300538402,0.2451371228542531
221300538420,0.39764995817580245
221300538602,0.5603876891283601
221300538617,0.2856157861996029
221300538652,0.43095494339198287
221300538739,0.41700302597047045
221300538767,0.09490505010763202
221300538770,0.22822055747221942
221300538903,0.5042658369345453
221300538942,0.34987275135278145
221300539059,0.5745644508435185
221300539086,0.12596486622957445
221300539133,0.8289154966669806
221300539149,0.33287433652421144
221300539177,0.3927836684092289
221300539252,0.4805682594967249
221300539400,0.19478692041326956
221300539453,0.11381263915641475
221300539535,0.15495844110168644
221300539569,0.10004575922141476
221300539636,0.15367827080189178
