Id,probabilidade_churn
221300692186,0.7950434075264088
221300692223,0.15183823565571
221300692253,0.46414687197624876
221300692262,0.08361084237924261
221300692310,0.2264223924134455
221300692370,0.13713547753056546
221300692372,0.11902399613968713
221300692404,0.7878496122562075
221300692451,0.15298910572086794
221300692476,0.2467295580105774
221300692484,0.2994788937341353
221300692519,0.7918986056613729
221300692529,0.4287308446972686
221300692592,0.30995941562469703
221300692618,0.1181694266135419
221300692708,0.4839870950356526
221300692712,0.12256310354604237
221300692851,0.19053764770079473
221300692952,0.11832547395210387
221300692986,0.4093930711521318
221300693025,0.7838062624100822
221300693072,0.1783582173906538
221300693088,0.12747500262368525
221300693175,0.11837241359975624
221300693300,0.6553973315026842
221300693310,0.835065890536392
221300693334,0.49430540875093726
221300693356,0.5001360797720145
221300693434,0.1065381739736045
221300693536,0.48259064164725674
221300693573,0.18787743122505685
221300693593,0.11167920058700624
221300693626,0.39281298794325886
221300693638,0.528232938137135
221300693690,0.8459116452829507
221300693694,0.44463614594433115
221300693808,0.5502572970952536
221300693885,0.4005893329822053
221300693959,0.242144095073632
221300694051,0.14643759428344869
221300694108,0.8020098314671035
221300694170,0.8132620286947128
221300694182,0.1129267781408736
221300694236,0.7063462019970368
221300694250,0.7351451017564731
221300694256,0.5417846952953119
221300694267,0.13478147529238305
221300694305,0.11592163912282545
221300694327,0.16366774277031446
221300694357,0.10297959696494441
221300694407,0.5502747562655231
221300694415,0.15198103694460882
221300694428,0.2031698648910747
221300694441,0.5980496229293357
221300694446,0.509500912904278
221300694509,0.2892024463382475
221300694512,0.2625675068323528
221300694551,0.7636791061259797
221300694568,0.08611605462787451
221300694602,0.15830601356598625
221300694613,0.8207304038287759
221300694641,0.6510054379853063
221300694645,0.40571294806500613
221300694704,0.6200888115450358
221300694743,0.16624838194887856
221300694752,0.7696883035635533
221300694805,0.13688472553944267
221300694853,0.1181369166184401
221300694884,0.12117474020158953
221300694922,0.5470350637395118
221300694958,0.14775377684132632
221300695007,0.13058195914953352
221300695021,0.1532376731723014
221300695037,0.5186873539064093
221300695045,0.52116397859809
221300695059,0.19798854971450583
221300695065,0.37373929382753596
221300695125,0.10736014591092276
221300695129,0.5743289541966031
221300695136,0.4211636292622325
221300695165,0.48304190112898254
221300695306,0.7630088294202757
221300695355,0.39706130198054757
221300695369,0.27782119290811264
221300695377,0.18958543149446916
221300695404,0.1319351891362487
221300695408,0.6013423927977978
221300695462,0.8341568489285575
221300695492,0.7927694875977794
221300695523,0.8347009336296832
221300695623,0.13546831878514765
221300695628,0.5047869098056273
221300695686,0.1382534707482652
221300695700,0.3785420374015302
221300695711,0.1152516621367657
221300695721,0.7455319056102775
221300695758,0.4830065705111622
221300695759,0.47109010757534603
221300695768,0.1344554363963048
221300695774,0.5477730968807109
221300695777,0.13563040578280727
221300695795,0.4435219942698881
221300695796,0.14344448054696393
221300695861,0.7657621725271359
221300695880,0.1763270102921788
221300696026,0.149300015665658
221300696040,0.46950203161374326
221300696064,0.6650073942060234
221300696066,0.26134317321164624
221300696094,0.5194603970609132
221300696197,0.49574005280986455
221300696249,0.3585666713248892
221300696259,0.7446534228766186
221300696280,0.195776931411931
221300696417,0.06751579080161174
221300696433,0.8353592732659877
221300696440,0.2668639110441725
221300696455,0.11003427031059364
221300696480,0.10968432714604064
221300696510,0.12495776342997811
221300696538,0.10274287273519311
221300696572,0.4088915889004814
221300696580,0.35963400593527917
221300696589,0.8027375896315275
221300696721,0.2899262143995849
221300696747,0.1289627319967324
221300696788,0.41772087135585506
221300696792,0.23394332991867928
221300696794,0.4991562972435597
221300696826,0.10989952867615356
221300696832,0.2438070212269263
221300696858,0.14282205443921994
221300696870,0.2658563321029468
221300696884,0.22972148404300227
221300696917,0.1228803285907003
221300696930,0.342672070489593
221300696996,0.13227448819397172
221300696999,0.6409430723664238
221300697083,0.37935742262789623
221300697103,0.6448511409555365
221300697121,0.12174069569811274
221300697166,0.5803664666080494
221300697172,0.18695573094413923
221300697216,0.13942169427451243
221300697279,0.7608754602033346
221300697359,0.21183101326257722
221300697375,0.47491578497635384
221300697410,0.4982924358552807
221300697437,0.12765912763745943
221300697472,0.7275606010460893
221300697476,0.09329696278854545
221300697484,0.1108353937044604
221300697501,0.2826932798623532
221300697504,0.10417338160951538
221300697622,0.5809029221770787
221300697634,0.09145169041772687
221300697677,0.24963275267820964
221300697711,0.26644096646737797
221300697716,0.17131506212392836
221300697745,0.7375578367794353
221300697823,0.8212952969482807
221300697874,0.15925997785738763
221300697958,0.5528559712800342
221300697968,0.20237877985082772
221300698010,0.7369367247533894
221300698040,0.6520550096901693
221300698098,0.8603242701672822
221300698099,0.6906410001371134
221300698119,0.2414898880057049
221300698146,0.15756455502329425
221300698270,0.14100769218593548
221300698297,0.2525729926129318
221300698328,0.4284312671649171
221300698331,0.8387726425228713
221300698488,0.5660353830785029
221300698508,0.3207658384939008
221300698616,0.1860665693660223
221300698631,0.1353633499506684
221300698735,0.5601419155096989
221300698744,0.13261123106246966
221300698754,0.14465138515669748
221300698827,0.27006307945526853
221300698839,0.14727816957117476
221300698855,0.1191408209911408
221300698868,0.7553701681781817
221300698990,0.5185882779619501
221300699003,0.10496302685794752
221300699015,0.16013369655612722
221300699034,0.11983181932166731
221300699090,0.8429359594451301
221300699209,0.11866241367527508
221300699300,0.5958694342880954
221300699344,0.11792367327259905
221300699434,0.5675969812835023
221300699447,0.3555506687711052
221300699476,0.32111062397526285
221300699580,0.33101899312526406
221300699598,0.45346716124575087
221300699629,0.5326657818502771
221300699636,0.10744364898307578
221300699653,0.7621247392234206
221300699702,0.1175891588900347
221300699713,0.3002357453088967
221300699730,0.7855809498517203
221300699744,0.8191081602029616
221300699757,0.093549848554978
221300699805,0.47067654128049846
221300699844,0.44832510069648007
221300699867,0.18483049841211482
221300699892,0.3161704603684948
221300699915,0.5511985559834008
221300699928,0.4780289589227757
221300699940,0.46119049525300065
221300700033,0.14253565428952022
221300700037,0.42992448369582065
221300700085,0.12775487485867076
221300700119,0.089250684230384
221300700146,0.5007361443200407
221300700154,0.15520467928202575
221300700306,0.6097660792457628
221300700308,0.5303198190662837
221300700312,0.14771709272176967
221300700364,0.43573267191098103
221300700387,0.10349030229770319
221300700395,0.09534468990730881
221300700442,0.26569893858055216
221300700452,0.15633903165110372
221300700529,0.4378385929937402
221300700553,0.6197373945886082
221300700613,0.1197163574422709
221300700653,0.6499659960252981
221300700662,0.8457754826023661
221300700681,0.4479744762036273
221300700686,0.4337859426581853
221300700738,0.11018950473391516
221300700742,0.1010120840844063
221300700765,0.17926198650308653
221300700797,0.5717883717928172
221300700839,0.2737530729451478
221300700882,0.82265346415576
221300700897,0.5021059441835093
221300700911,0.5779998906799911
221300700917,0.11097225876177814
221300700939,0.6031332238483712
221300700989,0.35620328061987033
221300700995,0.1108149635818196
221300701005,0.5589671813128184
221300701027,0.2969440893676039
221300701175,0.603373139148733
221300701187,0.4797745009658592
221300701209,0.7835145104850701
221300701224,0.5442064240292809
221300701288,0.8519138813986809
221300701296,0.1491460314877019
221300701307,0.11267360693607144
221300701415,0.20008388502478747
221300701431,0.32924843764122524
221300701438,0.5493452921404459
221300701478,0.6166700479916861
221300701487,0.1496196384648184
221300701534,0.5713398590252824
221300701566,0.13085931555510857
221300701645,0.5027239858437345
221300701656,0.4976158100243611
221300701729,0.38090594077912804
221300701787,0.188301630463539
221300701790,0.2962565176442253
221300701804,0.14902471090230898
221300701813,0.14520328554738815
221300701849,0.8475454043736574
221300701864,0.19257716842777292
221300701878,0.8392099538918649
221300701993,0.30803215733319955
221300702028,0.5497432458454287
221300702043,0.7687097141418179
221300702099,0.29605638129437567
221300702121,0.1214377398655934
221300702157,0.708902186730028
221300702168,0.1070582311480162
221300702177,0.4679436084286804
221300702179,0.636902595449111
221300702344,0.4832152363744531
221300702460,0.5791074826061368
221300702510,0.4807980961627398
221300702578,0.2215034157074518
221300702613,0.36393933162412195
221300702619,0.22336529689166443
221300702632,0.09654792525896906
221300702663,0.29944431603504434
221300702670,0.7247872280349942
221300702693,0.11765014398013669
221300702717,0.4096110323473458
221300702764,0.4638670459980296
221300702829,0.29152106995005694
221300702915,0.1500613247198141
221300702917,0.33046686876187575
221300702971,0.5201848795793473
221300702972,0.5902806877892052
221300702978,0.15441171534910433
221300702996,0.5493961721545798
221300703027,0.5386288402627781
221300703044,0.08217125772007093
221300703053,0.4789710452916165
221300703072,0.2117694122067744
221300703113,0.21334104316291383
221300703115,0.12059660328292197
221300703122,0.8311349584150816
221300703141,0.1372979464094927
221300703233,0.8553714395898183
221300703237,0.1289482862748856
221300703251,0.13500259326267158
221300703376,0.5077070610504002
221300703388,0.12595840730857308
221300703420,0.6172630250452135
221300703521,0.5343015547311774
221300703592,0.5208343050248424
221300703609,0.3806494485182164
221300703705,0.7564819590462882
221300703771,0.38015421628714946
221300703813,0.5561752897029143
221300703835,0.11563728956137957
221300703839,0.10906290620032366
221300703886,0.4428162854778586
221300703888,0.5972206647786135
221300703977,0.12959661646798756
221300703983,0.36579586396300434
221300704050,0.0992628605442195
221300704077,0.48921785090764375
221300704090,0.8137902452989897
221300704169,0.5285238338581623
221300704179,0.09873141457064531
221300704382,0.1155443827822525
221300704406,0.11292336130664671
221300704495,0.07570379808057266
221300704508,0.5224012859207625
221300704566,0.2004274576132715
221300704592,0.39292283768917285
221300704601,0.565207232383156
221300704660,0.414107118602173
221300704696,0.13671348933382507
221300704772,0.14879373427974582
221300704788,0.6984413325150455
221300704852,0.5120567572372684
221300704977,0.11199415573255096
221300705014,0.4734177941465651
221300705017,0.2076538643618695
221300705018,0.3280560130458199
221300705110,0.5838556340574632
221300705135,0.14678352228668198
221300705152,0.41240192707569173
221300705175,0.16717034591228772
221300705300,0.7486965188345877
221300705304,0.28554371624867153
221300705338,0.28125389012942137
221300705364,0.3608312696023657
221300705390,0.1413282940160898
221300705411,0.0979380683734211
221300705439,0.3774348188259917
221300705466,0.12136211685466303
221300705487,0.15505042312314202
221300705494,0.5588717922691978
221300705566,0.11686227916598217
221300705728,0.12851098551752882
221300705740,0.459859045991448
221300705821,0.8280611959830751
221300705839,0.4961473264700898
221300705847,0.35806965318370576
221300705923,0.1170061760327601
221300706038,0.4055744286815055
221300706044,0.3210301340051937
221300706058,0.09646310386945867
221300706119,0.7843886403977046
221300706203,0.37619088003513657
221300706267,0.16376173212932507
221300706269,0.5025764418730222
221300706287,0.7462824669562059
221300706316,0.13740027323890178
221300706327,0.4400446451880377
221300706331,0.2705068212374689
221300706371,0.289885863282541
221300706387,0.8403570362499201
221300706401,0.17562409947079263
221300706403,0.26887488243529895
221300706470,0.3556818472533723
221300706481,0.5076747534253897
221300706485,0.6077259242413185
221300706517,0.10530406425544686
221300706536,0.14771504471240077
221300706557,0.30651817095129386
221300706605,0.16298718374880952
221300706670,0.5431686047769252
221300706671,0.19609126971004676
221300706699,0.8221231388742053
221300706709,0.09503486906659837
221300706730,0.6407642723076835
221300706824,0.5515306555638538
221300706857,0.6459003802808735
221300706871,0.152124671706531
221300706909,0.13451187942253828
221300706973,0.12605240718155983
221300707019,0.10156007568830906
221300707021,0.4122416245796372
221300707064,0.1319041191246534
221300707125,0.8228073438073031
221300707203,0.1131136804282032
221300707204,0.442302022528353
221300707228,0.5457830253543302
221300707278,0.1253732923210519
221300707544,0.10587337531683044
221300707566,0.541243720761805
221300707574,0.6233303684290757
221300707598,0.11470109407834513
221300707611,0.2255907561744186
221300707705,0.4019649266197914
221300707742,0.288473259020237
221300707761,0.6366210020416853
221300707769,0.5012066656205986
221300707808,0.30995172689572437
221300707810,0.2765803658001569
221300707811,0.49114729198782925
221300707816,0.1303830613702258
221300707835,0.14600370780263458
221300707843,0.17454300951809787
221300707903,0.46339272163572304
221300707956,0.41487421857993373
221300707973,0.24734833238734252
221300708025,0.10267737519541516
221300708031,0.8229007284548387
221300708058,0.2583127555277342
221300708144,0.782401424848043
221300708167,0.14335163605450815
221300708169,0.14764210386569446
221300708222,0.11232542465469685
221300708237,0.1290153891743037
221300708330,0.5046952940149346
221300708346,0.21700834342226127
221300708447,0.10947042115388124
221300708464,0.3336678653558018
221300708628,0.405657403491142
221300708644,0.11767872880297059
221300708657,0.10384896978080316
221300708659,0.24809946812566416
221300708699,0.20483495364942952
221300708710,0.5680502249029066
221300708731,0.13065764577379504
221300708746,0.17247342565968385
221300708784,0.2629407283938385
221300708935,0.1992582212073224
221300708940,0.5155435989743704
221300708956,0.13189069215674265
221300708964,0.16372586480562124
221300708984,0.1488917084587065
221300708995,0.4779049400644499
221300709009,0.12375689177457412
221300709027,0.5010556656823474
221300709048,0.11079091506003613
221300709099,0.361935444229783
221300709135,0.8037191482112606
221300709144,0.12461949899635132
221300709192,0.3358772369971714
221300709233,0.5447831802137189
221300709255,0.3400278308896901
221300709294,0.1584917575539974
221300709314,0.30260167673383204
221300709367,0.10093122177355153
221300709370,0.12327833639997023
221300709523,0.7592673365779342
221300709538,0.6035765966827908
221300709540,0.09572409057166076
221300709542,0.5991033555294839
221300709662,0.765277856962466
221300709734,0.8391892181568684
221300709749,0.5388728061033193
221300709785,0.516236649954566
221300709800,0.20915264868367675
221300709836,0.7835624383074505
221300709859,0.2960737123079807
221300709977,0.1360472713028376
221300710058,0.5771039644177722
221300710110,0.3281374338210945
221300710205,0.09087638106940653
221300710213,0.32480089686532887
221300710231,0.350611254402152
221300710258,0.4464012525799326
221300710296,0.5077372384184414
221300710381,0.57490397522106
221300710383,0.7626272739874719
221300710404,0.12710005860997006
221300710450,0.29014678098404695
221300710467,0.10466983211776427
221300710548,0.1310621917545969
221300710574,0.20730510383731446
221300710584,0.5727827941869251
221300710659,0.10715562368425251
221300710662,0.14738029381009485
221300710701,0.12084563953498073
221300710752,0.10129562163180966
221300710800,0.14307906738618456
221300710820,0.7529121540435978
221300710883,0.6331393319621306
221300710897,0.1723681273182938
221300710904,0.5914091785218099
221300710906,0.733839870220216
221300710950,0.29534239431473625
221300711035,0.6832885363384161
221300711051,0.12228634114783983
221300711126,0.1351122224076192
221300711162,0.09813429617972269
221300711189,0.304530473395354
221300711192,0.1574626648803549
221300711210,0.5612403976489128
221300711225,0.39142428971722704
221300711234,0.1014163432593115
221300711247,0.15880629265291135
221300711278,0.42568793084452117
221300711408,0.24322149556313222
221300711442,0.5495583724633955
221300711474,0.09563149189822436
221300711581,0.6561227668736556
221300711618,0.34204707964741515
221300711626,0.780252500480317
221300711633,0.12658103677953517
221300711659,0.19720362804484548
221300711750,0.8140888974460981
221300711760,0.6448939045458029
221300711778,0.32597205468123586
221300711783,0.1409715342916757
221300711793,0.4156202961382305
221300711810,0.20457497065882765
221300711862,0.16499054910280755
221300711863,0.3722326834924347
221300711878,0.15187740553090645
221300711912,0.5215276913936114
221300711928,0.10618937129734546
221300711983,0.11511127296818224
221300712008,0.6622140394938455
221300712012,0.41790298505952683
221300712015,0.09668824756183146
221300712030,0.10194216698750276
221300712097,0.10987889746799322
221300712107,0.8210797376536653
221300712178,0.42496315777814025
221300712240,0.09996204816940703
221300712249,0.11092678770507036
221300712268,0.10360617442433447
221300712279,0.1315138417589307
221300712449,0.1447243143925504
221300712515,0.5724035328078194
221300712542,0.5150061690359976
221300712543,0.25138620845018694
221300712552,0.5079288764345519
221300712554,0.12779756433722336
221300712567,0.15427714893067498
221300712608,0.5025092770833318
221300712624,0.5549167636706207
221300712694,0.3448321747938543
221300712719,0.6268694966105771
221300712747,0.12136433042161572
221300712790,0.6111831145442145
221300712794,0.3531430882207443
221300712874,0.17288029104557498
221300712922,0.5510071600447451
221300712982,0.7090861281877311
221300713004,0.3685297843754351
221300713055,0.4390658040770286
221300713075,0.6084468638568352
221300713132,0.7355234740067845
221300713155,0.09757256196608
221300713224,0.1085139607192759
221300713264,0.3359381072825867
221300713279,0.44056420998532175
221300713349,0.12230655300551892
221300713374,0.5992387792915053
221300713391,0.5369610638669339
221300713398,0.1189056818455157
221300713404,0.1317860170477333
221300713420,0.4117788710748071
221300713441,0.13081543551114774
221300713477,0.1181295577781542
221300713497,0.8121420132392613
221300713633,0.2755433402391805
221300713652,0.8792451126577907
221300713683,0.5037485251786058
221300713725,0.38625377636471986
221300713792,0.7608454473377159
221300713843,0.332993735826734
221300713876,0.5134288188900485
221300713886,0.1549701692800582
221300713891,0.388451845546599
221300713914,0.5832802767709243
221300714016,0.14985978934114735
221300714039,0.28577415873150175
221300714071,0.46760312154897593
221300714103,0.4622957032728241
221300714107,0.11824739528721447
221300714222,0.42632709122088297
221300714242,0.1164245383460955
221300714288,0.7231128034526404
221300714316,0.11988746615811346
221300714333,0.11232168309094322
221300714404,0.2675380721279634
221300714413,0.32864270889704783
221300714425,0.3618767665092007
221300714435,0.12913378273026663
221300714483,0.15464081072509941
221300714559,0.5332367849512485
221300714576,0.612641717070754
221300714645,0.8452473920307705
221300714692,0.1149886856625091
221300714694,0.18665594430131907
221300714703,0.09029812335551186
221300714728,0.11545360786886731
221300714754,0.11427016686019233
221300714825,0.6306320824485836
221300714872,0.58182413505679
221300714895,0.7793772097249428
221300714909,0.19167465933968483
221300714923,0.5468995715529833
221300715105,0.14417417540703537
221300715167,0.4714165449797514
221300715184,0.13976409274924514
221300715226,0.16491167635339735
221300715248,0.107379362746116
221300715293,0.816309629724405
221300715332,0.5145397333081686
221300715381,0.3240999573927048
221300715407,0.09629536510115523
221300715410,0.17364214456090835
221300715411,0.5745089122442945
221300715412,0.0806985685805027
221300715505,0.5685754184340778
221300715509,0.12626280270945145
221300715513,0.2740253756243404
221300715535,0.7468173192681671
221300715548,0.0901361488710185
221300715614,0.6155462601306937
221300715620,0.8346841241195602
221300715695,0.5625436438334662
221300715718,0.5166415138808137
221300715751,0.23638284537653687
221300715760,0.28964538460876793
221300715835,0.4922006101381326
221300715838,0.303859408958631
221300715841,0.17210651263695573
221300715913,0.13289375826154748
221300715923,0.3846042285138706
221300715972,0.500779277656486
221300715987,0.521384116472488
221300715992,0.5294565831601225
221300716145,0.18658258657228866
221300716182,0.1490421634912191
221300716215,0.4595852883477674
221300716272,0.10884275099318452
221300716336,0.5121669212536528
221300716378,0.4239940138971141
221300716477,0.09753987714313146
221300716493,0.4210511386570479
221300716546,0.19282754311835335
221300716634,0.222022003421257
221300716655,0.3387884859927152
221300716703,0.11007479440766148
221300716713,0.7751703131546995
221300716731,0.5903830635098011
221300716744,0.09975032749036611
221300716768,0.20973179028960573
221300716771,0.0972939392695648
221300716781,0.21885613417357366
221300716798,0.23135668965811798
221300716841,0.43477232913348723
221300716848,0.41242838841209223
221300716870,0.13533030719356107
221300716946,0.5849636965209096
221300716956,0.3913067611581566
221300716991,0.12951073848413808
221300717055,0.18890760170063214
221300717063,0.5282361005267348
221300717078,0.6228208321797016
221300717112,0.5581018596523528
221300717150,0.13126780375088196
221300717173,0.5681408929376535
221300717253,0.64012064341567
221300717256,0.4173651889830805
221300717273,0.6122142862075207
221300717275,0.6465409227536955
221300717302,0.30029760569987546
221300717340,0.18599993141694868
221300717469,0.45744524389123553
221300717475,0.0990328028047172
221300717655,0.2727929908078583
221300717678,0.1195678551906469
221300717699,0.5154711616843012
221300717812,0.7258596928456734
221300717860,0.1515712945836202
221300717907,0.3443807857398589
221300717957,0.10103972678329103
221300717960,0.7084947497564583
221300718018,0.13398055826150165
221300718022,0.12670421030978762
221300718100,0.12394532761796744
221300718119,0.8085399151833762
221300718257,0.5434279417549862
221300718271,0.23027953022392153
221300718284,0.17424999289092555
221300718287,0.574714325916485
221300718290,0.36169419738222297
221300718314,0.37683008368092025
221300718323,0.655410200395662
221300718341,0.11015482291168888
221300718363,0.180818119418096
221300718370,0.11952344595669884
221300718372,0.1417489409607238
221300718409,0.1044623677347933
221300718489,0.43391586342664246
221300718532,0.1124923476808194
221300718537,0.17799827287894102
221300718573,0.8061016104703315
221300718627,0.7873585316371612
221300718686,0.36068417614726916
221300718711,0.1498316606390198
221300718734,0.10325898612772878
221300718816,0.8321292634465881
221300718829,0.4322877403735163
221300718837,0.13635358984980198
221300718850,0.6453719027481227
221300718919,0.4896575020602468
221300718981,0.7701534532488136
221300718995,0.16213028641348307
221300719006,0.6233349137057905
221300719030,0.12003202477869575
221300719075,0.20392861587610397
221300719086,0.12682261447407742
221300719143,0.8245554979672819
221300719144,0.2583434186238747
221300719152,0.3952978272814611
221300719166,0.75355981194425
221300719168,0.33695240929592013
221300719254,0.3706840841567183
221300719281,0.08459189457931941
221300719286,0.5393279440414918
221300719307,0.4351259506908183
221300719311,0.4833252504175907
221300719318,0.6542499464812911
221300719385,0.21353076586024092
221300719469,0.10829906636742014
221300719491,0.12571166132529946
221300719518,0.36880083611079445
221300719524,0.10691885335341846
221300719573,0.3782900116159181
221300719598,0.13666819960192314
221300719607,0.45905636244212594
221300719634,0.3244978250378123
221300719663,0.44752522206117407
221300719708,0.11876767995546689
221300719717,0.4062967981742786
221300719723,0.32878194126974714
221300719798,0.13442882391819647
221300719854,0.13691028184778198
221300719875,0.7684161180371948
221300719890,0.22543449532595516
221300719894,0.6350990278211096
221300719929,0.42429890090571326
221300719967,0.1366980931028935
221300720008,0.3142531949928408
221300720084,0.10390780476591983
221300720145,0.5072958867480466
221300720149,0.41465462981587325
221300720160,0.503055916500049
221300720249,0.14565763938353019
221300720264,0.19897850322711075
221300720305,0.8307806989889293
221300720306,0.7886657691509834
221300720335,0.7977051812652404
221300720393,0.21024883883125875
221300720398,0.2756354853100314
221300720461,0.5803097113137586
221300720500,0.1393827335324875
221300720524,0.44554193934169684
221300720530,0.2787935638515256
221300720532,0.6211933448405553
221300720536,0.1061181058595048
221300720542,0.4641612628272684
221300720544,0.18594828589993004
221300720605,0.5803320630194791
221300720620,0.5565443926384669
221300720706,0.2256848752430156
221300720735,0.1882915955654405
221300720750,0.16582260226787102
221300720808,0.13642389870726587
221300720882,0.5705480849406086
221300720899,0.21504245243217782
221300721012,0.5324806540456738
221300721029,0.12068458115144061
221300721041,0.22197085807894276
221300721055,0.31687728995724945
221300721088,0.4344424584157726
221300721093,0.09288415788067143
221300721120,0.15453177975095742
221300721149,0.6257796799068691
221300721228,0.5061036003448157
221300721315,0.1360837803912776
221300721316,0.11847298252095256
221300721353,0.11276953847930472
221300721401,0.7970329843638547
221300721412,0.8320443975688803
221300721413,0.26757705148465666
221300721443,0.4605372882973929
221300721463,0.3093615646185363
221300721523,0.10907186720607054
221300721541,0.5740541897647661
221300721564,0.17270255212952992
221300721629,0.14781936515544614
221300721675,0.8057605345674711
221300721703,0.12674797282697395
221300721716,0.8020070028850895
221300721778,0.12635303686496294
221300721782,0.7050094072275289
221300721819,0.177023470146955
221300721850,0.8016313030228597
221300721864,0.8569925680701352
221300721866,0.5560101109169039
221300721884,0.8529931300311345
221300721903,0.8365866655415651
221300721949,0.47398600714637373
221300721968,0.4416367255363716
221300722001,0.10574907069968074
221300722004,0.11088793734119735
221300722050,0.7887521510731875
221300722149,0.13029768145170706
221300722155,0.08657067934693347
221300722297,0.14255375824857586
221300722310,0.595217879956675
221300722319,0.81084942946422
221300722375,0.30630797248425873
221300722397,0.4739545149961463
221300722421,0.4110607380128377
221300722437,0.4462105286392481
221300722456,0.19205067160396228
221300722541,0.13446394986283394
221300722549,0.6678255128627351
221300722553,0.11132553381286626
221300722558,0.17515504723658007
221300722612,0.1438282928310143
221300722622,0.3957097002340783
221300722666,0.09631273424127766
221300722715,0.11967296094955131
221300722739,0.15061441394433597
221300722813,0.21655313830048836
221300722865,0.22518143174790958
221300722871,0.3500104798732771
221300722926,0.1388454628026735
221300722953,0.5168095374962743
221300723096,0.5009440304940604
221300723101,0.20955207918670482
221300723178,0.13625472986358397
221300723204,0.773359235597309
221300723248,0.12841519053983538
221300723327,0.07613592658956607
221300723334,0.1328032331447019
221300723349,0.24847960772744862
221300723388,0.2532497113905235
221300723450,0.13610234733608426
221300723459,0.1838194616388836
221300723501,0.4804881413697338
221300723537,0.13185537817775317
221300723557,0.12571450214848753
221300723598,0.8170516656980275
221300723620,0.22518946644252416
221300723630,0.7433522222224216
221300723666,0.6190915862516739
221300723695,0.3783398922631183
221300723700,0.4161800855092512
221300723710,0.18038243854324457
221300723732,0.49143238999370314
221300723737,0.20699132900397452
221300723798,0.8186318715449987
221300723811,0.4515444523014647
221300723918,0.6079676104116923
221300723921,0.20400527630078377
221300723934,0.113108165303154
221300723970,0.21308220370054165
221300723977,0.4303114776676609
221300724041,0.28251143652180033
221300724098,0.15942569153351202
221300724120,0.17722330402319894
221300724138,0.13797633412416177
221300724278,0.17263629310982018
221300724335,0.11456128481736057
221300724422,0.4401511903960207
221300724514,0.12232474906046527
221300724561,0.1389001087328802
221300724591,0.11794879728348832
221300724602,0.2233737223564128
221300724608,0.12759171524740776
221300724649,0.13944867123132296
221300724650,0.42545495112189263
221300724661,0.24779875017458589
221300724691,0.5475911239038692
221300724707,0.11967493229503823
221300724738,0.5470749733132388
221300724782,0.7989548708284855
221300724790,0.16341255680819347
221300724870,0.12303126160008913
221300724876,0.23006732171269453
221300724916,0.3438613493346212
221300724945,0.765192252410269
221300724971,0.410092747823289
221300724987,0.5061006215286686
221300725023,0.14175198964605853
221300725044,0.6986019291412151
221300725052,0.1257048845363372
221300725057,0.22171054852471794
221300725094,0.8352372397695057
221300725156,0.5215274872958385
221300725296,0.1213766281974269
221300725301,0.4041981912888451
221300725303,0.5417778302759694
221300725411,0.4922797140909833
221300725412,0.5510095113882729
221300725461,0.34942200312214156
221300725464,0.7298751584569475
221300725486,0.4694225001847326
221300725494,0.4543624944424504
221300725521,0.15400877899914367
221300725579,0.42027515175478874
221300725592,0.5639285088585783
221300725622,0.41519853747758156
221300725642,0.304072689528118
221300725680,0.31380666924754635
221300725689,0.30118755923866075
221300725698,0.35865235019398495
221300725785,0.11239344784488907
221300725849,0.0976133033248377
221300725860,0.36179984718648134
221300725869,0.4281598210670232
221300725894,0.4160969183120873
221300725927,0.11442999963068416
221300725939,0.3471499637093107
221300725960,0.21025320886211532
221300725977,0.6199414964782967
221300725980,0.5328074901224008
221300726004,0.8198845412552277
221300726022,0.6094982413320269
221300726034,0.14667057116017077
221300726053,0.34687307738146195
221300726065,0.1330294215486454
221300726069,0.20703475627517945
221300726092,0.8527090846304585
221300726154,0.4521744889266746
221300726160,0.11344018055635686
221300726203,0.14778119886030536
221300726229,0.13893117554965392
221300726236,0.5919048698203672
221300726238,0.16547305403159585
221300726241,0.8189575360550432
221300726249,0.24423118907329125
221300726250,0.7169807271658567
221300726261,0.25885012082388287
221300726437,0.4868955355502726
221300726519,0.08249923444586904
221300726528,0.21435429820729313
221300726553,0.325117973531485
221300726587,0.15648335904962885
221300726588,0.13540219081395236
221300726594,0.12617309665912754
221300726682,0.09715720366947826
221300726700,0.12399278305735832
221300726735,0.533439764518732
221300726741,0.20846847415052758
221300726798,0.45925645107401913
221300726868,0.3061725651391108
221300726930,0.6464170987117809
221300726971,0.8542564054851577
221300726975,0.09147345838756633
221300727061,0.11203962783602239
221300727087,0.4000688688076209
221300727121,0.5043157357897451
221300727156,0.5251235604264196
221300727167,0.4888263751346304
221300727227,0.13134853851448544
221300727235,0.17711681897351542
221300727245,0.5691151224359915
221300727259,0.8540846333344265
221300727260,0.6594145799419867
221300727332,0.2318344874506685
221300727590,0.8725137252353425
221300727613,0.48170294162321725
221300727620,0.17630608566507724
221300727637,0.23342180203523558
221300727698,0.20266095142017393
221300727750,0.30692198897793516
221300727807,0.15199246262769406
221300727860,0.8445534151784853
221300727869,0.48410049722116666
221300727875,0.381254619572117
221300727895,0.11862773049868484
221300727906,0.7227804276450446
221300727932,0.7978994657683236
221300727977,0.20272249084330043
221300728008,0.5898426107807846
221300728059,0.1098430410020448
221300728064,0.28025103705915466
221300728073,0.12965585713347996
221300728112,0.32540464311724926
