Id,probabilidade_churn
221300674877,0.5812427821875656
221300674906,0.7836048578634737
221300674956,0.22015258266143892
221300674998,0.023458081798225578
221300675003,0.10864774116397283
221300675004,0.3197201530937029
221300675040,0.7101062963750557
221300675064,0.40012552204411006
221300675104,0.6741379544571844
221300675110,0.3250303110675399
221300675145,0.10435968367763965
221300675181,0.7386816073635069
221300675197,0.41117592910841266
221300675228,0.2039425476241713
221300675308,0.2585660896160114
221300675318,0.058095126165102116
221300675367,0.08884986559618546
221300675385,0.055554810879541894
221300675399,0.028603487730887934
221300675423,0.7492617993690375
221300675429,0.7095929255975258
221300675438,0.4576118189720975
221300675439,0.45778896644374234
221300675470,0.7707160225306341
221300675492,0.3675964895069236
221300675497,0.46124177033249236
221300675514,0.546920141298443
221300675562,0.7894809477446362
221300675564,0.036811756022184276
221300675579,0.21229332984835778
221300675602,0.14594802927618775
221300675654,0.16376518498040335
221300675659,0.08972737935428526
221300675676,0.5665173316382983
221300675730,0.5378306449690704
221300675757,0.607813915823389
221300675759,0.0894712733865473
221300675784,0.6764697504203836
221300675797,0.3955425879576279
221300675817,0.07915757709495794
221300675833,0.20507802524229618
221300675852,0.24906435768491636
221300675906,0.4336064533858667
221300675919,0.12354574648548235
221300675992,0.8597073416764688
221300676000,0.4589926485737628
221300676024,0.3532636906272126
221300676086,0.5121108874106589
221300676213,0.7183825072586888
221300676364,0.5910910848463385
221300676372,0.41356566153587393
221300676392,0.2114033202809331
221300676401,0.6714066685442666
221300676424,0.06851763040078981
221300676435,0.7799570549317175
221300676440,0.07216595044558573
221300676442,0.0904129439480868
221300676458,0.35090935539391116
221300676480,0.8527704437612061
221300676543,0.7897406534781726
221300676597,0.08718425374222383
221300676615,0.16587866724462977
221300676706,0.08383891699537507
221300676774,0.7636216940163337
221300676846,0.8183518192713672
221300676847,0.11656641918951668
221300676938,0.5052439752997073
221300677005,0.8870581510947053
221300677129,0.7516184001193016
221300677144,0.032358511664685036
221300677187,0.2997537195291568
221300677198,0.5822954063397116
221300677238,0.6529496538717028
221300677261,0.47137703882799104
221300677262,0.4204397069023397
221300677286,0.4980967669772918
221300677287,0.26439066690993923
221300677295,0.7976609928627358
221300677306,0.6229286820759121
221300677317,0.31684839539194964
221300677470,0.7430639979399366
221300677484,0.4086533665068162
221300677600,0.1890213707409167
221300677617,0.0948205249267378
221300677673,0.5790975247345782
221300677674,0.7248058469330607
221300677691,0.3133254694336835
221300677703,0.07276773347531498
221300677721,0.7610436831451399
221300677765,0.26076792941901283
221300677783,0.7074635896785624
221300677787,0.3677837643846618
221300677800,0.5268082258667086
221300677903,0.5617756473847763
221300677950,0.042034853411773404
221300678037,0.034607894740510285
221300678052,0.7055488107691247
221300678063,0.17250617835072718
221300678190,0.5506499860158974
221300678209,0.07305298027191624
221300678212,0.05732280873459746
221300678231,0.3259101571456768
221300678277,0.643629029434588
221300678278,0.790362907549183
221300678354,0.7278699381781762
221300678362,0.08626906301739265
221300678373,0.048345286831074266
221300678380,0.20578559394924917
221300678384,0.5038454409463474
221300678386,0.4670150606638675
221300678389,0.6351306499933542
221300678407,0.17770350497171203
221300678443,0.02184201886285241
221300678457,0.4889268374374066
221300678552,0.4472246055637965
221300678570,0.6626351426643727
221300678597,0.059685015552137816
221300678625,0.7461448674765896
221300678626,0.2946323711331591
221300678666,0.8498403765261576
221300678670,0.20124088510440474
221300678724,0.34930578530835704
221300678727,0.11357872624410222
221300678756,0.07515585146629392
221300678765,0.5744075893661784
221300678780,0.24394985450918183
221300678804,0.3508560676185559
221300678850,0.3537788100349372
221300678922,0.07756191077028489
221300678925,0.04921169620746286
221300678946,0.21687715362664886
221300678962,0.2736551113238406
221300678989,0.3259380714264918
221300679024,0.7282125302060607
221300679064,0.609759245396473
221300679091,0.3126435229718596
221300679164,0.45379333127898963
221300679218,0.553910310943199
221300679228,0.06779895368728035
221300679425,0.4002552483406466
221300679487,0.22008095502466407
221300679489,0.6171346706958025
221300679514,0.08815112875821444
221300679538,0.18643375609310883
221300679556,0.7769972420559608
221300679584,0.17106844186502496
221300679593,0.21228777029586648
221300679646,0.5528686035563798
221300679710,0.04178500445865523
221300679727,0.6860830761212453
221300679733,0.7864512796812536
221300679735,0.5868940718610326
221300679775,0.03382078532992758
221300679833,0.4948385481482652
221300679935,0.31435922311744746
221300679982,0.7757421385278604
221300680005,0.05914869657209677
221300680013,0.49341143782228536
221300680046,0.2653514102370379
221300680082,0.15120136173736887
221300680092,0.5368854908302051
221300680103,0.7464535236554956
221300680138,0.6634814469079506
221300680158,0.4250209405158789
221300680162,0.10784677003333204
221300680168,0.3040224246666328
221300680176,0.6544248636872483
221300680204,0.35804045606693674
221300680224,0.4417255406500301
221300680226,0.32056235810967193
221300680253,0.8203563695308811
221300680289,0.021970852269276434
221300680297,0.22314754509459842
221300680316,0.5976697333980144
221300680321,0.7805730998477239
221300680331,0.8182882563457989
221300680340,0.6959051384390896
221300680372,0.21169958596499674
221300680397,0.6626054743724328
221300680432,0.705855467406417
221300680467,0.038774326655047854
221300680586,0.6626039934777717
221300680628,0.730571308504791
221300680660,0.6609289836972059
221300680670,0.5759389333388527
221300680698,0.6842856763828695
221300680722,0.44618251820881705
221300680734,0.06395630712549441
221300680765,0.12307156375663554
221300680769,0.7184879121793257
221300680777,0.22051190091038048
221300680784,0.38671300594253477
221300680834,0.29932354833655417
221300680848,0.3314593046956559
221300680865,0.681193637254112
221300680952,0.16776351404888284
221300680966,0.16937395955348944
221300680978,0.530593463761612
221300680986,0.3517114003641874
221300681032,0.1553329284669196
221300681056,0.16804749042820183
221300681155,0.18235022698663986
221300681189,0.20570563192760727
221300681194,0.6141869152145947
221300681199,0.3323210659942717
221300681376,0.32082043091319107
221300681395,0.1659988150837708
221300681439,0.12347893265323447
221300681475,0.4493341589125303
221300681636,0.18694580157305438
221300681664,0.08522995329406152
221300681675,0.07171402019183855
221300681694,0.034443261703762426
221300681764,0.4990368396916726
221300681817,0.1908483153362842
221300681881,0.2654084614500236
221300681925,0.7957657509425543
221300681948,0.0637845478617019
221300681949,0.7014125838039857
221300681952,0.5211452268137653
221300681970,0.33231051039599313
221300682111,0.6332855160331233
221300682144,0.5287078632569239
221300682156,0.42712430497742804
221300682181,0.07256508417660518
221300682236,0.4440043300654737
221300682246,0.5317159149346082
221300682308,0.08231227470618922
221300682369,0.7398716164518866
221300682391,0.0668759263128039
221300682412,0.17248715827377492
221300682429,0.51359310536866
221300682481,0.34466725820786653
221300682587,0.2106227022755766
221300682601,0.6488602364661973
221300682695,0.2998780673051704
221300682712,0.35603534383416313
221300682767,0.11621437988178415
221300682777,0.6550149328016545
221300682805,0.3701943094320053
221300682810,0.7244799718860307
221300682821,0.607347729037503
221300682833,0.06409054807826169
221300682859,0.3651009802429162
221300682861,0.41874231844757365
221300682893,0.39369987629957004
221300682895,0.2473817361749794
221300682984,0.1118715756749951
221300683008,0.46958206087867926
221300683019,0.40862959499117213
221300683026,0.2177510435597522
221300683054,0.6295154057292451
221300683057,0.023472665239692023
221300683058,0.5592062994653374
221300683080,0.8397016316690259
221300683200,0.3665261133798843
221300683266,0.21215285078846335
221300683305,0.6964961903769618
221300683324,0.7526571374860446
221300683343,0.024486704739503568
221300683441,0.13648962033101136
221300683487,0.07452291493533843
221300683529,0.6817654323706958
221300683558,0.18480571316132674
221300683588,0.10305191262008628
221300683600,0.06192944058647597
221300683646,0.5005601088272267
221300683683,0.7318294272918637
221300683684,0.455177296348334
221300683698,0.6528875711588852
221300683712,0.11427864307011162
221300683733,0.1561584971447655
221300683761,0.10924256568341388
221300683773,0.2845370587023606
221300683787,0.2994123376339398
221300683790,0.5800057507056647
221300683818,0.7457970812903584
221300683886,0.5578607750697112
221300683891,0.5340376440189396
221300683989,0.07789205001495367
221300684003,0.87291280776204
221300684039,0.7835379124001588
221300684069,0.10654697902186065
221300684132,0.2937891009875951
221300684149,0.7734613175701811
221300684153,0.31116768566888087
221300684224,0.12957952779326937
221300684343,0.8183401867201436
221300684344,0.1833161052645973
221300684398,0.776690220714272
221300684430,0.5970337924471435
221300684448,0.6789436232107617
221300684467,0.12563942410519716
221300684509,0.6232213426617838
221300684552,0.2559808655408416
221300684557,0.5436690216843154
221300684559,0.11089161429781216
221300684580,0.027750185542311925
221300684596,0.40219322462841794
221300684604,0.4771397874689183
221300684639,0.5451152124191376
221300684722,0.7436065771118509
221300684780,0.7425023563526356
221300684789,0.12476925248853188
221300684860,0.08980403663332916
221300684879,0.5969526934852931
221300684931,0.30434192190345183
221300684943,0.6235077886940655
221300685013,0.6892863176240583
221300685051,0.5763151677207746
221300685071,0.20237658052732685
221300685088,0.05274159644164399
221300685091,0.41932166733894405
221300685107,0.21793337655538914
221300685110,0.5389700163282113
221300685135,0.7301126147046563
221300685136,0.15332519550675971
221300685141,0.497889494975151
221300685143,0.13170291063103928
221300685339,0.10516019399570642
221300685354,0.5121170852688703
221300685372,0.15952660269342464
221300685399,0.2731458797113195
221300685400,0.608890441848078
221300685495,0.1368958252444391
221300685499,0.3989976877845919
221300685583,0.7094645640629184
221300685599,0.665671595100429
221300685649,0.17768264482901455
221300685660,0.033131481082225925
221300685663,0.5859059032698606
221300685694,0.2033176086177181
221300685707,0.053764321676084956
221300685737,0.2747904978091041
221300685859,0.10777274989798011
221300685937,0.07175500141801544
221300685976,0.21281023071632493
221300686003,0.46767336566762713
221300686046,0.11881703788762843
221300686056,0.1991466346693936
221300686185,0.13295319459161747
221300686224,0.7993477784693406
221300686242,0.07214522601125856
221300686393,0.16592862878673634
221300686510,0.1369260305750548
221300686554,0.46038712700828405
221300686612,0.5669499582680934
221300686621,0.7409715932825168
221300686717,0.11474084656680957
221300686725,0.36691154553132993
221300686726,0.7790660218277516
221300686788,0.5640791305668175
221300686797,0.5654384827423592
221300686809,0.7478351173808149
221300686878,0.6961284314362768
221300686906,0.531008476485393
221300686910,0.3599922455737287
221300686979,0.02262990671266182
221300686983,0.15479084968739423
221300687002,0.2939952633498964
221300687026,0.5110047985162524
221300687058,0.46944911714994314
221300687092,0.7788483847392739
221300687132,0.30487288629855935
221300687136,0.42819318620430924
221300687426,0.7174985027093873
221300687434,0.2277366954843207
221300687561,0.037997836207966484
221300687563,0.3406631534264468
221300687571,0.7095699966779836
221300687612,0.11703662912630051
221300687629,0.6200490029415203
221300687665,0.12441424592417918
221300687684,0.8101800240615812
221300687764,0.8262861398350255
221300687989,0.2268588103171699
221300688012,0.08625940942020377
221300688024,0.15543631470557104
221300688057,0.3282890938160952
221300688105,0.04152280253640476
221300688117,0.2661725410706929
221300688120,0.2725566664343627
221300688122,0.11849938292515698
221300688142,0.6573496239225962
221300688169,0.027659326459893694
221300688210,0.09871815520897975
221300688219,0.328542647686671
221300688230,0.380736724221679
221300688235,0.05355740533543893
221300688270,0.2069683287875631
221300688294,0.09842950805730986
221300688375,0.10364658545560589
221300688387,0.6858877405777988
221300688462,0.6833683618955091
221300688483,0.04597113573578545
221300688508,0.5223412164141247
221300688515,0.4024933295597066
221300688647,0.17675695452559395
221300688655,0.27601402421856436
221300688667,0.08884260404110568
221300688670,0.2844458597080485
221300688738,0.6433941755466454
221300688766,0.7273645185502512
221300688830,0.4326114962007851
221300688845,0.15800667446476468
221300688875,0.3508684786268918
221300688997,0.6804667413635618
221300689062,0.6377228140454279
221300689123,0.46510611353087206
221300689126,0.47212681730163436
221300689135,0.3713190335009252
221300689227,0.19020388166093422
221300689252,0.672686862627833
221300689272,0.8077244711536141
221300689314,0.6269838285850612
221300689327,0.7958963267813303
221300689397,0.08927511527360632
221300689418,0.5665293646357831
221300689455,0.039799040652648394
221300689500,0.3197399731984398
221300689511,0.684562117956992
221300689550,0.7331313448313189
221300689569,0.13467591669382395
221300689622,0.6570101651209747
221300689659,0.872718767771885
221300689669,0.4031358715111303
221300689713,0.11824104788714064
221300689739,0.6820455766791563
221300689759,0.6839034838507783
221300689773,0.7006248953146763
221300689781,0.3067598586521052
221300689832,0.18177654259783732
221300689848,0.4311895844236876
221300689850,0.5302648397498484
221300689873,0.32127149099204877
221300689905,0.19003697124467336
221300689907,0.8148682821914898
221300689981,0.0327615127691105
221300690003,0.23686832938625976
221300690009,0.37059855886359877
221300690029,0.6861786133107685
221300690034,0.5942687533451786
221300690055,0.2703075176450108
221300690095,0.8603828456947623
221300690112,0.35182126111574735
221300690127,0.15983832328128833
221300690131,0.07242005921693391
221300690162,0.4379762670296451
221300690241,0.1415089187226603
221300690419,0.5427741103130851
221300690484,0.7620845773910686
221300690623,0.571225361210118
221300690701,0.444470275603728
221300690711,0.6818029189617576
221300690808,0.4809524576461169
221300690844,0.2568318521623455
221300690853,0.5130692116603028
221300690897,0.7272660012954976
221300690898,0.3260002327563313
221300690925,0.2785088076136236
221300690935,0.11292698105946417
221300690941,0.14399976185996938
221300691028,0.5528556684299082
221300691070,0.04051613412995702
221300691079,0.11111004542210025
221300691088,0.27544469774378144
221300691095,0.6408665051361008
221300691097,0.1667207043272632
221300691212,0.5842296118120303
221300691214,0.1987961921236737
221300691223,0.11294260010362006
221300691370,0.3641245004028018
221300691376,0.029956890334135698
221300691445,0.6440830473424544
221300691458,0.47897496048416194
221300691500,0.055157478194979334
221300691604,0.1458305420554525
221300691610,0.5106340004340079
221300691635,0.08294735887991148
221300691649,0.08240019597914061
221300691653,0.6590415676570578
221300691693,0.1552840647995344
221300691734,0.6275791894569347
221300691764,0.2144008190813562
221300691822,0.03457647804424536
221300691861,0.1519491519004701
221300691862,0.4671395048371756
221300691869,0.34476593319745075
221300691871,0.731037090740604
221300691940,0.10626070390489546
221300691956,0.2808729902327245
221300692042,0.5097314128511535
221300692106,0.30918731025308116
221300692119,0.6163512987371444
221300692186,0.8301036404967738
221300692223,0.06222795101134638
221300692253,0.6477705252134035
221300692262,0.02419511412744723
221300692310,0.2423362920546002
221300692370,0.21400601385664048
221300692372,0.06121123272359462
221300692404,0.7227814037041553
221300692451,0.2798275136744063
221300692476,0.5081154600298596
221300692484,0.45788129349012713
221300692519,0.7245514893283257
221300692529,0.46156552468634127
221300692592,0.5093144075335927
221300692618,0.05119055988262166
221300692708,0.3813809701983387
221300692712,0.01641045248559359
221300692851,0.16291277415252256
221300692952,0.13396661253456388
221300692986,0.3504332571925878
221300693025,0.8574024632213221
221300693072,0.19695025916109293
221300693088,0.060550886009270055
221300693175,0.055685446317685905
221300693300,0.7301987776267752
221300693310,0.7276181273348162
221300693334,0.5592318871698675
221300693356,0.5134682423198584
221300693434,0.1766606357891486
221300693536,0.7188361563917087
221300693573,0.3833770078643125
221300693593,0.017496219902798937
221300693626,0.46399580923287237
221300693638,0.6232488239935873
221300693690,0.8161215770760657
221300693694,0.48403976512974506
221300693808,0.6272583400803589
221300693885,0.5978691587527888
221300693959,0.2780256172522621
221300694051,0.3332711822577098
221300694108,0.7962469612729414
221300694170,0.7479419311514259
221300694182,0.1689252060598918
221300694236,0.7455106872539948
221300694250,0.6364857829555587
221300694256,0.699014840701378
221300694267,0.10348810329367618
221300694305,0.04276722540903277
221300694327,0.152925187372605
221300694357,0.02834133611029192
221300694407,0.5625461104421299
221300694415,0.21208989671266734
221300694428,0.23513922219409036
221300694441,0.8718960489237454
221300694446,0.47127916082168303
221300694509,0.5040449768184515
221300694512,0.32425872470369466
221300694551,0.8730799207884493
221300694568,0.11821777808587278
221300694602,0.22552680554666768
221300694613,0.7552910786370401
221300694641,0.6513455261908145
221300694645,0.4697776655508287
221300694704,0.7506931457310528
221300694743,0.16116854648110013
221300694752,0.7245988441430473
221300694805,0.027366960680801505
221300694853,0.1042105899004174
221300694884,0.16400461379422432
221300694922,0.6902099405252317
221300694958,0.13812852982125587
221300695007,0.11810944053466284
221300695021,0.2531662661153033
221300695037,0.6124412639528773
221300695045,0.6569312913602321
221300695059,0.3223268092139062
221300695065,0.3093168518767516
221300695125,0.08537162411611149
221300695129,0.5323345656868393
221300695136,0.4868459549016254
221300695165,0.46965234505027925
221300695306,0.61240903327782
221300695355,0.3651587047223673
221300695369,0.5341051844745208
221300695377,0.19819885928363232
221300695404,0.09002524769396161
221300695408,0.6203867806124894
221300695462,0.8295973608332906
221300695492,0.7437823276826203
221300695523,0.7938161782519535
221300695623,0.14021420347023383
221300695628,0.6899309210632912
221300695686,0.05954260528722208
221300695700,0.44927380307847625
221300695711,0.15980984954400246
221300695721,0.8449209613446705
221300695758,0.30081196653044145
221300695759,0.5941557270174077
221300695768,0.120070250826341
221300695774,0.7373721926149311
221300695777,0.10960185382883117
221300695795,0.5367359010248878
221300695796,0.2596235057958702
221300695861,0.6705229557498491
221300695880,0.24296102294872382
221300696026,0.17947669079525932
221300696040,0.5082894059683064
221300696064,0.6776955611457132
221300696066,0.4114403026749799
221300696094,0.6065503783073284
221300696197,0.4504615815470293
221300696249,0.6370839987761976
221300696259,0.708422819856626
221300696280,0.3762420906455615
221300696417,0.008539812339862281
221300696433,0.8188269370395255
221300696440,0.4569791094464546
221300696455,0.026434869102655523
221300696480,0.06865048392409163
221300696510,0.12192358577097165
221300696538,0.11816395824434517
221300696572,0.5084176201354066
221300696580,0.5342974186163795
221300696589,0.7087112167821162
221300696721,0.37550460376229905
221300696747,0.21232277063173338
221300696788,0.43519062562158534
221300696792,0.2301308117554794
221300696794,0.735776386610635
221300696826,0.1227065682529839
221300696832,0.27608125504859826
221300696858,0.2193280193079488
221300696870,0.45571162402071586
221300696884,0.27265787011397025
221300696917,0.20546276147642673
221300696930,0.3447941293377016
221300696996,0.19779206488163079
221300696999,0.7729195577961823
221300697083,0.3761198083697524
221300697103,0.6383526487216084
221300697121,0.16246462265066375
221300697166,0.6613086579684843
221300697172,0.12130982750686
221300697216,0.05969350303002866
221300697279,0.6488801860991982
221300697359,0.29487874072433473
221300697375,0.5381739751068433
221300697410,0.677406816421401
221300697437,0.08676404287004415
221300697472,0.6144252394636206
221300697476,0.04762899709727334
221300697484,0.03072053615476874
221300697501,0.4448827289725298
221300697504,0.1411520419784438
221300697622,0.5996291083352635
221300697634,0.08684483066786389
221300697677,0.3734826349244862
221300697711,0.33011710086049095
221300697716,0.13692956433015205
221300697745,0.8168375033175834
221300697823,0.7286746358135786
221300697874,0.38464612067941045
221300697958,0.6492407805015492
221300697968,0.2482048575640192
221300698010,0.7274476142973074
221300698040,0.6910960015456066
221300698098,0.8722703359740022
221300698099,0.8046336315439985
221300698119,0.36147959981217437
221300698146,0.3336417116505358
221300698270,0.128263333978894
221300698297,0.32864503367819387
221300698328,0.4442108094442159
221300698331,0.8167190145448885
221300698488,0.6834181479223405
221300698508,0.36137532679510176
221300698616,0.33258997374960286
221300698631,0.11880469052887518
221300698735,0.6098646038758151
221300698744,0.2129916121849505
221300698754,0.141897139351969
221300698827,0.4978493276203444
221300698839,0.22669257728213388
221300698855,0.1818466999501831
221300698868,0.6814636613114122
221300698990,0.6041953204521945
221300699003,0.13093224760433506
221300699015,0.3675833387691482
221300699034,0.03774746403567394
221300699090,0.8470495500193815
221300699209,0.12762627142009786
221300699300,0.7487548254857712
221300699344,0.0719071921565511
221300699434,0.6085684761181047
221300699447,0.44062732513054637
221300699476,0.14404543522762603
221300699580,0.43334706098050074
221300699598,0.3974960248300005
221300699629,0.7376143602424065
221300699636,0.06837242461677383
221300699653,0.6457891928258356
221300699702,0.06488253550254196
221300699713,0.3092948635216449
221300699730,0.6187587994780489
221300699744,0.8068006399054947
221300699757,0.0823595887756449
221300699805,0.6057657702582149
221300699844,0.5447129634908501
221300699867,0.3718202204336086
221300699892,0.5352523289908645
221300699915,0.5550155253723386
221300699928,0.5848533189093263
221300699940,0.4312431959334572
221300700033,0.037308814417036644
221300700037,0.4842898384013334
221300700085,0.1251147755606735
221300700119,0.036211071321806995
221300700146,0.6036756806985275
221300700154,0.284930092617521
221300700306,0.8010296024852677
221300700308,0.662954709721768
221300700312,0.2925589332624359
221300700364,0.4439887220128596
221300700387,0.18099169307743407
221300700395,0.03284063237998164
221300700442,0.30715586595028826
221300700452,0.3073863352971739
221300700529,0.6070052208837254
221300700553,0.5545234600291321
221300700613,0.13579431867778213
221300700653,0.56107688435699
221300700662,0.862061760654668
221300700681,0.5913842778054857
221300700686,0.47944300028013137
221300700738,0.031020675599524296
221300700742,0.03778308097753003
221300700765,0.19606964965548707
221300700797,0.5786234146516336
221300700839,0.314901104261337
221300700882,0.8197252267170179
221300700897,0.6409164824034979
221300700911,0.7772518242070746
221300700917,0.18589107185128195
221300700939,0.5870069267415206
221300700989,0.4858096315396667
221300700995,0.05215035229751203
221300701005,0.6687064873922864
221300701027,0.4508950403468333
221300701175,0.7624445805226876
221300701187,0.6784154734127569
221300701209,0.7989400103180716
221300701224,0.5704816902350254
221300701288,0.7449162136372723
221300701296,0.2579276903749499
221300701307,0.0717687931120436
221300701415,0.29156284492573453
221300701431,0.4145252855805212
221300701438,0.7091329943638158
221300701478,0.6624171443218632
221300701487,0.14146785898846156
221300701534,0.7279659279298633
221300701566,0.17163382560394616
221300701645,0.44326615853404816
221300701656,0.4558520121877615
221300701729,0.4245914606789753
221300701787,0.1712189333572969
221300701790,0.39750401577417166
221300701804,0.04910255276932465
221300701813,0.16399377964475864
221300701849,0.7806856114389559
221300701864,0.4686812951478639
221300701878,0.7945122596653093
221300701993,0.5086587489647444
221300702028,0.5768817891788512
221300702043,0.8367159891045282
221300702099,0.3081426836478412
221300702121,0.058600823756093344
221300702157,0.6649691154044576
221300702168,0.13345439622702202
221300702177,0.7502102742552167
221300702179,0.7891345759912828
221300702344,0.5567498075559952
221300702460,0.8168910024800001
221300702510,0.499904933475548
221300702578,0.470325004723942
221300702613,0.4318006054666644
221300702619,0.29840397677936525
221300702632,0.11369596857044792
221300702663,0.5375293807785704
221300702670,0.6598307316358766
221300702693,0.13183946963555568
221300702717,0.5111470272006653
221300702764,0.5006377725074316
221300702829,0.38625475159010253
221300702915,0.27384725913691793
221300702917,0.3535495569024437
221300702971,0.4770738352848848
221300702972,0.5718450682842348
221300702978,0.1767818835805413
221300702996,0.5095726140120105
221300703027,0.687095782281717
221300703044,0.07931623575337922
221300703053,0.37041489727989313
221300703072,0.32521870812236503
221300703113,0.13435544157486307
221300703115,0.09658292510034526
221300703122,0.8001700328988722
221300703141,0.12325813276317675
221300703233,0.8563119145066056
221300703237,0.08652937642654854
221300703251,0.1512299168306775
221300703376,0.7611376354332848
221300703388,0.11015701149610066
221300703420,0.6761312322475965
221300703521,0.39644784265007793
221300703592,0.6939682917923847
221300703609,0.47720584047064124
221300703705,0.7964758516944822
221300703771,0.4332407188432437
221300703813,0.6832260449072302
221300703835,0.19150073121758196
221300703839,0.08379048065510326
221300703886,0.5836379284326931
221300703888,0.5374752176445108
221300703977,0.1125195437404058
221300703983,0.4104141307390712
221300704050,0.15956989433553154
221300704077,0.389553642928653
221300704090,0.7981028934661838
221300704169,0.4936776670384731
221300704179,0.10527028322345167
221300704382,0.19287404806724917
221300704406,0.04406418662989763
221300704495,0.040985115794463664
221300704508,0.5854395563018802
221300704566,0.2806532735031067
221300704592,0.6823274865965034
221300704601,0.5675389734146306
221300704660,0.36107665514402243
221300704696,0.200452121559689
221300704772,0.29316533951834045
221300704788,0.7811225907502188
221300704852,0.42249038411273704
221300704977,0.07333868088133627
221300705014,0.6901792427507495
221300705017,0.5345433033589352
221300705018,0.4441236692673251
221300705110,0.6607556762169633
221300705135,0.035377212794400766
221300705152,0.4859756296935074
221300705175,0.2041418006792271
221300705300,0.694208211678314
221300705304,0.5189660175609144
221300705338,0.3163530373859509
221300705364,0.45036154333341455
221300705390,0.21781578420679365
221300705411,0.03916368153372531
221300705439,0.522521758432572
221300705466,0.03185573254326193
221300705487,0.1808447524881845
221300705494,0.3468110470434788
221300705566,0.19658923752957122
221300705728,0.22614456625667834
221300705740,0.5482458594811557
221300705821,0.755546250158728
221300705839,0.4874026153016334
221300705847,0.5091031445317874
221300705923,0.0905840859969833
221300706038,0.25360162685912346
221300706044,0.5956433396114031
221300706058,0.130079676728992
221300706119,0.8250996611119622
221300706203,0.4423020415664545
221300706267,0.08118242368010434
221300706269,0.36222147513124886
221300706287,0.6231571407662604
221300706316,0.11437267039841596
221300706327,0.5704543292599918
221300706331,0.4157217816935065
221300706371,0.19947952920085626
221300706387,0.8142417612287685
221300706401,0.08991885030796755
221300706403,0.3078797764617552
221300706470,0.48000372307017175
221300706481,0.6201503488202398
221300706485,0.7630732492193303
221300706517,0.171556587679885
221300706536,0.08152348740286175
221300706557,0.26051907925045587
221300706605,0.12423270761153025
221300706670,0.8073885560914533
221300706671,0.24938796452995202
221300706699,0.8009926933986681
221300706709,0.03080397129578459
221300706730,0.6411481411850708
221300706824,0.6816653275641921
221300706857,0.761757368912301
221300706871,0.2479410102632072
221300706909,0.04363793996975461
221300706973,0.06853570566294617
221300707019,0.05078065187654064
221300707021,0.6789985552593923
221300707064,0.22718091984926544
221300707125,0.8171921180608652
221300707203,0.1294183392302721
221300707204,0.31361750216913375
221300707228,0.684749003582974
221300707278,0.03049003106487527
221300707544,0.02931706191695828
221300707566,0.65180598983364
221300707574,0.6524875217316266
221300707598,0.0419316644216478
221300707611,0.37428530761085815
221300707705,0.45293326074506834
221300707742,0.36033855343605875
221300707761,0.6551453662476205
221300707769,0.5655179801593481
221300707808,0.3727707451670744
221300707810,0.4150168694225203
221300707811,0.5086278666477029
221300707816,0.12301882012656157
221300707835,0.17149512166029465
221300707843,0.166730128007254
221300707903,0.576136829594672
221300707956,0.4292481070627847
221300707973,0.33151643016330157
221300708025,0.16290575315143088
221300708031,0.7970069819906771
221300708058,0.4100557819524616
221300708144,0.7123690829309497
221300708167,0.19586359443263868
221300708169,0.3018246068266736
221300708222,0.06813681987625529
221300708237,0.25220471576348413
221300708330,0.6364232996015619
221300708346,0.28082244865836287
221300708447,0.08135995532967472
221300708464,0.5380469332739655
221300708628,0.4797115007483904
221300708644,0.13146676643455293
221300708657,0.008901678111339573
221300708659,0.5034232532556089
221300708699,0.41899343170544284
221300708710,0.5131412111888886
221300708731,0.12302862110161869
221300708746,0.07922374857233162
221300708784,0.37072850345598996
221300708935,0.40609165909958017
221300708940,0.7139276692877006
221300708956,0.05699236097535235
221300708964,0.07604344902898827
221300708984,0.13934145755008434
221300708995,0.4674529093077442
221300709009,0.07180936349524494
221300709027,0.4628559037836604
221300709048,0.08276801809843332
221300709099,0.4961297049938263
221300709135,0.7483955396764762
221300709144,0.11757036606166633
221300709192,0.48141497651467247
221300709233,0.582737327657968
221300709255,0.4797164406243729
221300709294,0.2309259512917339
221300709314,0.44852333214393036
221300709367,0.11290250220114986
221300709370,0.04095933490315069
221300709523,0.7413920449347364
221300709538,0.7185820853892351
221300709540,0.04914630177680151
221300709542,0.7111673494942167
221300709662,0.7896324136590064
221300709734,0.7976009033030551
221300709749,0.7534388278398858
221300709785,0.6855076079016049
221300709800,0.24203927764282643
221300709836,0.7569304282259589
221300709859,0.2615686287638657
221300709977,0.12583997787565873
221300710058,0.5130278776268675
221300710110,0.5271935368025383
221300710205,0.029305349196215223
221300710213,0.7280939351195528
221300710231,0.5740457012686265
221300710258,0.6398050403404743
221300710296,0.6076748377247365
221300710381,0.8134164310240602
221300710383,0.8113030665947744
221300710404,0.09050651196308908
221300710450,0.37103767238807467
221300710467,0.021352126073008005
221300710548,0.13390741806389342
221300710574,0.2066616951904814
221300710584,0.5320331904507145
221300710659,0.1949270599737258
221300710662,0.18161098092276592
221300710701,0.10045407549137825
221300710752,0.05065262071406078
221300710800,0.20470557969076653
221300710820,0.8118927850306359
221300710883,0.757565678318067
221300710897,0.2507252837706528
221300710904,0.6892270090403547
221300710906,0.8023117363082062
221300710950,0.3983781611672325
221300711035,0.815526246842144
221300711051,0.04582162079647343
221300711126,0.10789809987821226
221300711162,0.11796607093544316
221300711189,0.5215984419548328
