Id,probabilidade_churn
221300076646,0.5302217355797262
221300076701,0.3238177121206119
221300076733,0.4278971880543185
221300076806,0.19794410169943744
221300076813,0.5399422624190778
221300076820,0.5332931916781417
221300076821,0.40921763710186065
221300076849,0.5234776192662678
221300076917,0.6571044216645046
221300076944,0.10205598383777473
221300076947,0.5420361701627171
221300077019,0.13514312718505755
221300077040,0.7224082149476012
221300077160,0.6984374694395897
221300077166,0.26076254955695466
221300077281,0.15617744951922924
221300077324,0.18762869499338308
221300077405,0.2544158855916999
221300077490,0.11542870639701328
221300077619,0.16956113443591322
221300077637,0.13253068954146321
221300077648,0.17450581129498358
221300077725,0.6930980641414175
221300077756,0.6394653648824073
221300077815,0.6113810705623509
221300077853,0.3712896532621698
221300077864,0.17516469246017738
221300077892,0.48313632054053773
221300077934,0.10205944499989303
221300077942,0.4498542324271261
221300077948,0.2656354979072926
221300077950,0.205306248433856
221300077980,0.22089625875069785
221300078010,0.21926332915522143
221300078052,0.11937085918676754
221300078066,0.6342812289511247
221300078098,0.1544342631406182
221300078172,0.11399152193098386
221300078220,0.29460268408990975
221300078292,0.49009387171092017
221300078322,0.24928564925316313
221300078440,0.4060392357382029
221300078469,0.6258210135921475
221300078471,0.14070179794442964
221300078484,0.23176032900958654
221300078513,0.10671740505208488
221300078650,0.5381448625731318
221300078804,0.6282749142330737
221300078816,0.5990994268256417
221300078866,0.17042272383375964
221300078917,0.23916360079614724
221300078945,0.15052713793885575
221300078965,0.5087219018300122
221300078975,0.43012468351950317
221300078995,0.18680222106671973
221300079105,0.5946767308036247
221300079117,0.12819494805456466
221300079182,0.13914581000098983
221300079197,0.13071565905660135
221300079251,0.3130591239475887
221300079341,0.10580428344938675
221300079343,0.5320906344952593
221300079355,0.667462736883364
221300079380,0.45327565384909746
221300079435,0.31015472503974123
221300079442,0.13817924009719917
221300079443,0.4321425195943334
221300079467,0.509893377663567
221300079509,0.10746399977475317
221300079510,0.37226467787275186
221300079601,0.7378406919849436
221300079644,0.23291672210534975
221300079747,0.1424689120511618
221300079832,0.19550873787042997
221300079845,0.6970991258546847
221300079866,0.16980026065291892
221300079931,0.6917894286658837
221300079995,0.5965471630232552
221300080002,0.6455568409301272
221300080019,0.1401507780789039
221300080043,0.6158522734472069
221300080068,0.6590412417492874
221300080076,0.3675612005093864
221300080160,0.6300991083782894
221300080236,0.18161455378234448
221300080550,0.6459274541133655
221300080553,0.47690799580107857
221300080586,0.7920150958537747
221300080588,0.2595608884098477
221300080597,0.39682738036378845
221300080648,0.5986598761344494
221300080649,0.13630310071824514
221300080655,0.14884741228209047
221300080756,0.12786917429194156
221300080846,0.35103718858897154
221300080876,0.5840981552280978
221300080886,0.22225895334766543
221300080911,0.17120070692831418
221300080918,0.1544789921427909
221300080997,0.5830971425587481
221300081059,0.5751826255579972
221300081166,0.28589630478405686
221300081350,0.16261838820354663
221300081420,0.5598211679772127
221300081489,0.1535819376185297
221300081490,0.5648325855269786
221300081608,0.33987445421544127
221300081631,0.13381127197034012
221300081635,0.26437684215314833
221300081681,0.4327177019184465
221300081697,0.14050937993318965
221300081739,0.29100512895153413
221300081844,0.5969922558226017
221300081864,0.15235499760445953
221300081893,0.6427705579636479
221300081901,0.10875467442416598
221300081907,0.15618581729359332
221300081950,0.21448509691780543
221300082027,0.3386692732004427
221300082069,0.25728247658212083
221300082147,0.45200682700146194
221300082217,0.5354981043489624
221300082220,0.3461460306736616
221300082283,0.568758202447187
221300082287,0.19967101162449105
221300082441,0.15963595361161537
221300082450,0.6815982332582973
221300082472,0.7550019174775038
221300082491,0.08916418915653426
221300082511,0.29394086616707144
221300082545,0.19621923673671643
221300082555,0.5930356570009735
221300082586,0.6794826787072655
221300082638,0.1458488487745383
221300082681,0.17800477384236538
221300082716,0.24332010741789006
221300082727,0.1195374746272594
221300082731,0.1465986366099764
221300082733,0.14875729869957324
221300082745,0.24844748822434412
221300082789,0.1334886338081441
221300082800,0.7227589472359623
221300082837,0.41848534694769235
221300082893,0.6565350213257292
221300082907,0.13431618899120287
221300082930,0.19229650289250458
221300082962,0.5912274151523269
221300083057,0.13580769131968365
221300083139,0.5889996367450548
221300083157,0.1314982978784979
221300083191,0.6256767637304408
221300083221,0.5857667037881914
221300083223,0.28109960090795444
221300083256,0.5261401944593278
221300083274,0.14964695192188487
221300083283,0.5372423903800655
221300083296,0.15468438140957338
221300083315,0.1772002313592242
221300083351,0.6623366997925163
221300083399,0.5694382514426789
221300083411,0.16655817655629493
221300083421,0.6138641296744821
221300083486,0.26271773785470975
221300083511,0.3241268456324069
221300083520,0.5874599106168831
221300083673,0.4546151325142091
221300083698,0.6700980743670838
221300083823,0.16106838534794618
221300083861,0.23912478159372952
221300083879,0.4331054252853552
221300083922,0.16520775989767741
221300083983,0.5585854685837865
221300084036,0.09719630228444368
221300084069,0.13561102879355494
221300084091,0.5816927778201764
221300084165,0.5757998085734918
221300084187,0.43054895402689897
221300084206,0.6739679521743888
221300084246,0.16815950047353695
221300084276,0.32131820152884594
221300084377,0.12175479988846283
221300084393,0.5145841441826274
221300084436,0.5656957488103201
221300084490,0.6412167985540008
221300084494,0.2342300796262033
221300084507,0.21076150082572737
221300084597,0.19846103244422908
221300084664,0.43409491100646275
221300084714,0.18654373746934003
221300084723,0.30035636955165385
221300084735,0.25732475753635886
221300084770,0.1346488887175707
221300084776,0.6410563136105716
221300084856,0.11568598783197406
221300084867,0.6062808292599103
221300084881,0.2944250240758851
221300084914,0.19608765445425033
221300084923,0.5383417769502565
221300084934,0.1871331458627622
221300085008,0.7678262949932395
221300085019,0.08325174733792379
221300085028,0.3120403804383863
221300085033,0.5141797579269057
221300085045,0.4732189383269686
221300085080,0.4476620821678894
221300085089,0.15394907943308606
221300085094,0.5773422271865393
221300085113,0.41430419466737367
221300085239,0.1280170979144469
221300085243,0.5416474194681153
221300085275,0.6167055613060638
221300085284,0.11033998716336668
221300085340,0.6744507382156375
221300085357,0.7105600518383022
221300085358,0.711493687515494
221300085361,0.14309340015462277
221300085373,0.20653080385240452
221300085402,0.3266222759366172
221300085510,0.6797941491488391
221300085542,0.11336614344028598
221300085626,0.6101713131455689
221300085728,0.6127450226551253
221300085849,0.3101388326425063
221300085941,0.6290556849520512
221300085944,0.5463098891325884
221300085984,0.11665475821474831
221300086042,0.340575916431098
221300086153,0.4408849861753386
221300086173,0.30470700059470507
221300086250,0.6661219180819822
221300086255,0.28399475350340203
221300086281,0.45421826538846805
221300086299,0.5368009337831786
221300086307,0.09778731049890381
221300086316,0.5943670308463722
221300086383,0.705870924610417
221300086524,0.5916615320813132
221300086543,0.29035334071115393
221300086559,0.6034631423190957
221300086579,0.3178780261331658
221300086593,0.1795987406107211
221300086623,0.7242438097556343
221300086642,0.31555653249859494
221300086661,0.6148802770053177
221300086670,0.5046222972229948
221300086689,0.21868626746895115
221300086698,0.7376852532447616
221300086715,0.4214121888490168
221300086802,0.2933119306335889
221300086841,0.48149560901184835
221300086847,0.6965500730333222
221300086848,0.1720618522025516
221300086891,0.7002044691063078
221300086898,0.5110466400310149
221300086938,0.4322965492606117
221300087020,0.12166004289103234
221300087025,0.610970297946972
221300087038,0.13075898307419528
221300087051,0.11027945674162384
221300087073,0.11429156177425157
221300087128,0.5184221118214322
221300087150,0.3938536994302382
221300087220,0.5726411872274494
221300087256,0.49822782149605593
221300087259,0.6257795848223023
221300087289,0.45131757096185415
221300087293,0.28441785670183545
221300087463,0.11532732731987641
221300087486,0.16687310476766978
221300087497,0.10871750349992212
221300087547,0.6453558032491535
221300087553,0.6124160406218727
221300087626,0.6196485534937904
221300087701,0.13921470317208703
221300087794,0.38405563818639465
221300087814,0.3168622027614172
221300087929,0.1327917127389509
221300087940,0.1234998826334189
221300087957,0.2710155613906482
221300087988,0.15048507771168318
221300088005,0.12322781183056847
221300088166,0.49122607308704064
221300088170,0.2787045911983401
221300088258,0.7449880227836947
221300088396,0.5756892027151476
221300088511,0.3659525429123169
221300088524,0.6257171563240865
221300088589,0.6100997532938937
221300088599,0.14813054852324312
221300088637,0.3065815376111147
221300088669,0.7450663589186294
221300088715,0.129467381969082
221300088753,0.5912044444316485
221300088761,0.08353932990935455
221300088831,0.7690168859331851
221300088837,0.24013111301597115
221300088992,0.4134340552799322
221300089016,0.13143916823972973
221300089026,0.24735249117856667
221300089053,0.7254685590916237
221300089057,0.7485634952392402
221300089070,0.16421952696318115
221300089076,0.44227700871911785
221300089126,0.15243828258477088
221300089190,0.13063802131381747
221300089200,0.14442193419393667
221300089206,0.5876839983893464
221300089207,0.14279843532729203
221300089332,0.2881758527607456
221300089339,0.6563320380608854
221300089343,0.10431401386514133
221300089401,0.5162391591147796
221300089428,0.4477523215123667
221300089440,0.3422478385721317
221300089468,0.09393302015286503
221300089469,0.4461006637924099
221300089510,0.30252118472531847
221300089517,0.20564741134995546
221300089557,0.12412339402938456
221300089562,0.6061985823755474
221300089581,0.6399085621862869
221300089623,0.5443609034040596
221300089761,0.15862829371611828
221300089807,0.12891567647273333
221300089821,0.6640050536746541
221300089855,0.24023161016849567
221300089872,0.11204630245537513
221300089881,0.3544470903059802
221300089883,0.2206002830533264
221300089905,0.35107278718634644
221300089909,0.4874117159997226
221300089910,0.3803197834180664
221300089931,0.2969402662941334
221300090072,0.37339076938630955
221300090111,0.45285050563835666
221300090143,0.3522091206200922
221300090180,0.5041348389756225
221300090205,0.16225654303933482
221300090220,0.12496901879447883
221300090292,0.5571888343669918
221300090331,0.11521478191929745
221300090388,0.37085782692295904
221300090397,0.15091845158763356
221300090439,0.12872271554741435
221300090475,0.5472712077330308
221300090525,0.2745403512248202
221300090547,0.20136334640067066
221300090574,0.14155810806176577
221300090634,0.5946407464066338
221300090663,0.6821755087755185
221300090678,0.1820353407650306
221300090680,0.127436444890388
221300090708,0.46458464564561347
221300090786,0.2240557657423728
221300090788,0.25057806264060095
221300090800,0.40684940749955895
221300090847,0.4496949435861418
221300090936,0.48717472582951865
221300090952,0.13589451587606485
221300090976,0.21838418764096418
221300091020,0.510019639028216
221300091187,0.2935995673423979
221300091221,0.6104046453773073
221300091232,0.4742489932372108
221300091278,0.0761638054555296
221300091290,0.42034290314976475
221300091291,0.4932322504683444
221300091326,0.13217169315832983
221300091359,0.1363967378657688
221300091502,0.09165604134801106
221300091630,0.26366409442451233
221300091720,0.1388635773263412
221300091830,0.4702588460594406
221300091875,0.32491944225109126
221300091971,0.6939342585154202
221300091988,0.12437616925467358
221300092016,0.6222402440562771
221300092044,0.24600305784383056
221300092062,0.5350093278779378
221300092107,0.49244139658133834
221300092131,0.16569561559901128
221300092149,0.15635021607624253
221300092197,0.5708602958533094
221300092226,0.08870134816756893
221300092258,0.5337783670441048
221300092277,0.682716514899101
221300092285,0.4985917089670964
221300092286,0.1380668219638081
221300092331,0.11869070363192714
221300092348,0.278874295031042
221300092354,0.14619546958691504
221300092369,0.6748862710313188
221300092376,0.15962416810330907
221300092494,0.1896208988734137
221300092502,0.5368994464263008
221300092513,0.7566399605796649
221300092587,0.3457219952720594
221300092631,0.5654546010465576
221300092649,0.31302734785350816
221300092801,0.5630433967755345
221300092808,0.5491861052024225
221300092826,0.12931690748530922
221300092853,0.2978710789777634
221300092863,0.1347208663354624
221300092929,0.6626397065231504
221300092941,0.13364440758000096
221300092983,0.3699105117959322
221300093137,0.36966154932094675
221300093161,0.29628355452573507
221300093196,0.1655709685600672
221300093263,0.6278658822109489
221300093275,0.1633227648752836
221300093296,0.17363665941001116
221300093304,0.6657578861519877
221300093470,0.28370494929700474
221300093472,0.18650281225397974
221300093484,0.3070795270626576
221300093487,0.6602782362341135
221300093494,0.12225033216067359
221300093530,0.5777579744107487
221300093563,0.4921317772713894
221300093593,0.22757974267790804
221300093652,0.28687559751986874
221300093664,0.19328299738573482
221300093707,0.3794569182694554
221300093711,0.10534395514369213
221300093725,0.11947456480169
221300093732,0.447344822580949
221300093785,0.35056713127390665
221300093793,0.2365602241316303
221300093805,0.7480538104662446
221300093831,0.7300645099204383
221300093874,0.5348340078624463
221300093921,0.793968713981842
221300094054,0.7448765025983473
221300094079,0.7078814949739641
221300094100,0.14278079139137387
221300094103,0.11380910015233464
221300094123,0.23166140219052228
221300094142,0.5938004462553713
221300094164,0.11470603137465685
221300094173,0.1565917348930727
221300094221,0.13552256493037798
221300094247,0.3632556240897451
221300094310,0.08022563341917915
221300094345,0.6443030019912013
221300094348,0.1365210166257663
221300094372,0.661685760515544
221300094397,0.2235595616999025
221300094424,0.31797788954036027
221300094476,0.4154974809206212
221300094507,0.4726424084462818
221300094516,0.5207724626892368
221300094517,0.757792597593258
221300094557,0.34797628986020623
221300094558,0.5716246380715337
221300094572,0.10947270603578481
221300094651,0.2807115917276734
221300094713,0.24367437210925733
221300094814,0.3995562935142498
221300094857,0.5214375686169194
221300094868,0.338345066282975
221300094907,0.13915847997393777
221300094975,0.6463544109378714
221300095000,0.14857283388804504
221300095006,0.7069220173319671
221300095029,0.6796741214371312
221300095031,0.20557773243653965
221300095040,0.3421429973243971
221300095132,0.5289468709247537
221300095181,0.5442589008840547
221300095234,0.32737644280031
221300095270,0.3626746182928027
221300095290,0.5813316087097057
221300095306,0.14116336615167735
221300095312,0.6200760230402905
221300095326,0.240365692872002
221300095329,0.2347812776455589
221300095354,0.5822355886741507
221300095385,0.5631484517709175
221300095423,0.3892318371983294
221300095431,0.1491931662159808
221300095509,0.5065689142930488
221300095539,0.2168446675662296
221300095543,0.6303322082974611
221300095569,0.10440555493155167
221300095584,0.1765421741023931
221300095612,0.4721577283338691
221300095639,0.31732294899237173
221300095670,0.6500420472360804
221300095688,0.12567863575325283
221300095707,0.20711651987800836
221300095851,0.13843501336579564
221300095873,0.48364695604295743
221300095891,0.574331437567382
221300095906,0.1291325463394686
221300095920,0.5605884227716096
221300095929,0.49174234632246516
221300095931,0.12049657603494829
221300096079,0.7341630287765998
221300096085,0.564128001367272
221300096102,0.6132418676430466
221300096144,0.15249126932086157
221300096147,0.7260970880163914
221300096151,0.5299367119383424
221300096163,0.3057480222912572
221300096248,0.14813209465413738
221300096258,0.695859490742808
221300096339,0.6865523012917579
221300096364,0.37708700465741646
221300096375,0.16867866043848792
221300096403,0.598645573175095
221300096455,0.5829064234219604
221300096499,0.6122961209040165
221300096662,0.5187157927292932
221300096670,0.7025291172303403
221300096712,0.10297474366875156
221300096731,0.5448858994892181
221300096741,0.5869832863275256
221300096829,0.26103049637745285
221300096852,0.14406682762403877
221300096954,0.6289437716722281
221300097052,0.26797727477781164
221300097060,0.3645926058777954
221300097167,0.25113870529687043
221300097172,0.5546035200234275
221300097180,0.40139224466044937
221300097239,0.5882640540144928
221300097396,0.12426436238874473
221300097450,0.2604985314863811
221300097497,0.555923189726621
221300097531,0.20692225449934867
221300097580,0.09471150092275571
221300097639,0.5861542854174395
221300097649,0.547160454724791
221300097659,0.6150968542431393
221300097705,0.5641751083600738
221300097742,0.5221225266951384
221300097760,0.15812480543000165
221300097769,0.6046044152713775
221300097836,0.16589257066555083
221300097838,0.5068624271108547
221300097865,0.5678218416579714
221300097876,0.3032592825311731
221300097938,0.6586288218179563
221300097951,0.6665672702530842
221300097962,0.13161040559632767
221300098026,0.38685008863427345
221300098037,0.6374876498328235
221300098041,0.5263768965330995
221300098078,0.23174777687093398
221300098080,0.1933975852352388
221300098209,0.16528880742721902
221300098237,0.25374503798238685
221300098329,0.6155463928663369
221300098375,0.7236686907387239
221300098383,0.21559960826121724
221300098391,0.1318938356566452
221300098411,0.2482625090398527
221300098417,0.13090573679480025
221300098471,0.6147439670154614
221300098532,0.4244165688424747
221300098559,0.15038040906867947
221300098563,0.10904771599276813
221300098599,0.5715932509992229
221300098625,0.3458690686537426
221300098671,0.7687428259551683
221300098675,0.14154696404878908
221300098676,0.2748446079015687
221300098691,0.5666131452106731
221300098797,0.5858228849799222
221300098826,0.13097763061475864
221300098833,0.13540813988718317
221300098866,0.11747146065840892
221300098921,0.6397079435579706
221300098929,0.5587585633676031
221300098933,0.1091167999575437
221300098984,0.1511799734248457
221300099004,0.1976582653695571
221300099008,0.5980221991751142
221300099046,0.1507645561620553
221300099103,0.2431158965921395
221300099140,0.6038452436674873
221300099147,0.4853613837476531
221300099158,0.5230046275876058
221300099188,0.16681326278768469
221300099203,0.5888808944182967
221300099213,0.5696276791608765
221300099311,0.5807855102764106
221300099331,0.6179411815988949
221300099374,0.5142998609019102
221300099378,0.12170104884945744
221300099379,0.5501720937295874
221300099385,0.39085110881127866
221300099515,0.36126698419773706
221300099519,0.6176072651262251
221300099539,0.6671239765782222
221300099583,0.6310576004233305
221300099633,0.7290577832692483
221300099641,0.12340337845027338
221300099701,0.6619436247342385
221300099708,0.18103458539711123
221300099731,0.8029707892741892
221300099766,0.21932127556529626
221300099805,0.5264860402340314
221300099815,0.2423937192748454
221300099820,0.11806015616512522
221300099821,0.1811672576240103
221300099883,0.38463380486329135
221300099923,0.13201589595566623
221300099932,0.1380959040877394
221300099986,0.293468933989
221300099999,0.40835985483892234
221300100021,0.571955021847099
221300100152,0.4328343452937756
221300100188,0.35988725324312437
221300100218,0.6145310044287567
221300100239,0.5486006524390328
221300100259,0.47850404576626915
221300100278,0.111993277606554
221300100280,0.11334471559378793
221300100393,0.15563887436504376
221300100395,0.10404642957868529
221300100434,0.32993944619937776
221300100507,0.13390430159648317
221300100523,0.13596085036484798
221300100570,0.7063578916789003
221300100577,0.24774011537823154
221300100622,0.16548164576585966
221300100738,0.5484960895191794
221300100795,0.8128074136102647
221300100803,0.177970129727503
221300100857,0.6100428710367939
221300100890,0.5943850952473184
221300100910,0.16991109099765428
221300100951,0.6507837228384439
221300100989,0.12159831931043974
221300101006,0.6531461460756244
221300101021,0.5072852806345804
221300101044,0.6597433141643978
221300101052,0.13476942397776065
221300101074,0.1255622335449215
221300101114,0.17774184174781255
221300101133,0.23988977326893518
221300101189,0.573299097999202
221300101212,0.43024485828172987
221300101218,0.707059168698503
221300101269,0.10211814652260257
221300101370,0.12313101725703966
221300101374,0.19726415813168083
221300101401,0.15975496792901375
221300101467,0.22952455798246074
221300101510,0.25347799197651216
221300101530,0.6502787018273593
221300101536,0.7051270338818008
221300101553,0.31879855927332196
221300101668,0.706440502400959
221300101757,0.45377946025273214
221300101802,0.5287397144713588
221300101912,0.3624826179633691
221300101927,0.1270027545017775
221300101962,0.2142992750354858
221300102004,0.10565958034259527
221300102029,0.6263823237696616
221300102053,0.5841185858416262
221300102131,0.17600535076296955
221300102142,0.6350335407719172
221300102151,0.44869372740199587
221300102168,0.35537816064141814
221300102170,0.3850138557436783
221300102321,0.11654064666701794
221300102332,0.5364407635481434
221300102334,0.1434191383071304
221300102370,0.4449415319188533
221300102376,0.3411431441612672
221300102385,0.5405475300305742
221300102417,0.6614989951207653
221300102423,0.5287668618730885
221300102473,0.5153813640970082
221300102490,0.10951699711168629
221300102497,0.22951121558357623
221300102513,0.6399510207833569
221300102565,0.14902844973137322
221300102651,0.1468152062594017
221300102674,0.14974434911963327
221300102683,0.4882739458500197
221300102805,0.17721367757678574
221300102833,0.36104170923970297
221300102860,0.30545078818121085
221300102890,0.1758506987729577
221300102929,0.2088874602401782
221300102944,0.11894675320585651
221300102946,0.19654230584930313
221300102948,0.31167051916723776
221300102970,0.6756930148063318
221300102972,0.6720867912012379
221300103263,0.2709484709354343
221300103269,0.5767291869953498
221300103292,0.1610379615721936
221300103318,0.2924640749051585
221300103335,0.448008407029724
221300103338,0.5068445882772623
221300103362,0.6554031639792657
221300103368,0.11958414878073159
221300103384,0.13026795990779472
221300103389,0.1631771376919336
221300103396,0.09362808013687156
221300103464,0.21698525330244867
221300103471,0.24400928965880977
221300103509,0.7204869987301245
221300103572,0.7471664011007857
221300103588,0.3057361997753867
221300103620,0.7507435148058906
221300103626,0.18656041415698177
221300103854,0.23311715644108544
221300103858,0.5405211381625801
221300103865,0.6393160224007409
221300103871,0.7108199790966216
221300104003,0.49602816564134095
221300104022,0.14804095545325627
221300104073,0.37834966586131374
221300104247,0.6662299076801221
221300104250,0.5386185712130339
221300104254,0.6150508108989917
221300104358,0.4599268695036286
221300104388,0.4597219659070108
221300104395,0.28875326972745025
221300104445,0.7989109499131696
221300104447,0.5899442006282029
221300104499,0.14152822119107417
221300104500,0.15810093219494836
221300104514,0.37030220753257775
221300104518,0.12739727819839244
221300104529,0.5624577459396443
221300104547,0.6456283377191167
221300104567,0.1528485389927297
221300104578,0.30165954666923384
221300104595,0.30119839736776755
221300104599,0.3215967717342163
221300104618,0.28022748564451266
221300104653,0.5032053098573823
221300104716,0.15034814134520724
221300104769,0.42623606942491515
221300104772,0.25592822046686137
221300104777,0.13823839307304295
221300104798,0.16527581113112533
221300104806,0.622768011864764
221300104825,0.09156488686004484
221300104863,0.09988374716503672
221300104872,0.3046237813927581
221300104953,0.17971202713635087
221300105078,0.24399985323623047
221300105113,0.4586065573324177
221300105117,0.13378772221856977
221300105238,0.36476244827497
221300105248,0.7285484068276079
221300105455,0.1313869341019804
221300105458,0.14973941182113623
221300105475,0.19030994339842264
221300105513,0.5427227083582388
221300105567,0.12374754552146566
221300105715,0.5664190619326848
221300105749,0.10650876642361579
221300105890,0.24081194743181428
221300105896,0.2430809995075258
221300105931,0.2210931743037075
221300105954,0.47268126606339345
221300105958,0.6699882424413781
221300106029,0.4322257623630304
221300106031,0.42877966077281204
221300106086,0.4328715437641732
221300106126,0.5315833512003165
221300106211,0.41798753504353914
221300106217,0.6587013213986066
221300106292,0.2950442630787838
221300106328,0.18852969913165027
221300106507,0.5486194437419396
221300106571,0.7204670919520598
221300106650,0.45220538379031755
221300106676,0.12300976136493076
221300106678,0.4422979873783917
221300106751,0.2655168633281782
221300106790,0.14395197910563062
221300106821,0.41867290313413397
221300106855,0.7065287975579301
221300106866,0.2106085284418828
221300106946,0.646052380389358
221300106958,0.722497437959524
221300107016,0.6267027916552376
221300107128,0.29926574539095663
221300107152,0.3896139310513036
221300107161,0.5109040562763971
221300107231,0.6356316712076358
221300107245,0.21247811424990476
221300107384,0.7177908961562256
221300107456,0.14671454127711495
221300107496,0.12994644208681266
221300107511,0.15800472382606284
221300107516,0.26378644517891797
221300107559,0.3542519232909558
221300107574,0.11722149002333318
221300107602,0.6597239254070284
221300107608,0.14045775515230366
221300107674,0.6288403153613243
221300107714,0.35659209780159556
221300107725,0.12919532492879235
221300107774,0.35531908888839814
221300107794,0.1356648547365302
221300107795,0.728871420964068
221300107818,0.5497394265106349
221300107913,0.15797610554598493
221300107926,0.6045365575280668
221300107935,0.19591803775045516
221300107950,0.12471617031040218
221300107951,0.3452055271582567
221300107959,0.6332841009978701
221300107969,0.18976149215339824
221300107999,0.5236253788543438
221300108003,0.5626685872640075
221300108113,0.6583746563287536
221300108187,0.7178638170165433
221300108246,0.7199619240743248
221300108271,0.2273684529429358
221300108317,0.10949456553189157
221300108353,0.5564097172651956
221300108408,0.16010190943644625
221300108435,0.14089261209085138
221300108454,0.33339330123437844
221300108494,0.4332913357334518
221300108550,0.16183810288623998
221300108575,0.11818010334997413
221300108616,0.24733970592344193
221300108631,0.2676754570397798
221300108675,0.2752197100448539
221300108692,0.5125961594734844
221300108699,0.13040344282888744
221300108831,0.5846936319179478
221300108883,0.1364166612983674
221300108888,0.22840110399159097
221300108903,0.4148063120866522
221300108945,0.6157703566805905
221300108966,0.16000602788214346
221300108995,0.5623532972411723
221300109010,0.6376255224994754
221300109021,0.5175453524032236
221300109023,0.15299851024336328
221300109029,0.5026939771770857
221300109094,0.3971314721909619
221300109123,0.6095832137577629
221300109145,0.14511928963226237
221300109175,0.09877332797662493
221300109189,0.27315607299042394
221300109194,0.637108493964668
221300109202,0.40264922570165324
221300109243,0.13870612390143663
221300109245,0.1205939424597425
221300109275,0.7241649178050833
221300109278,0.6404527971745977
221300109308,0.13504223883525285
221300109325,0.6458362687833337
221300109329,0.11940100716255071
221300109408,0.08757112222287271
221300109448,0.4501472001101448
221300109453,0.5565172102761016
221300109500,0.16513546557505737
221300109504,0.2519657108599346
221300109535,0.6062535738129877
221300109632,0.17066673772597798
221300109646,0.19052353194438054
221300109658,0.4056565087264825
221300109665,0.15493255314466073
221300109722,0.6728259031500652
221300109798,0.12449769598234686
221300109847,0.22669629036230554
221300109885,0.21573350270873198
221300109886,0.6199014503498698
221300109944,0.14395928905570815
221300110088,0.654794466689644
221300110115,0.08938669983676804
221300110157,0.7273990455748081
221300110209,0.5057469957099726
221300110266,0.11733110293525446
221300110284,0.17009402448514227
221300110290,0.11533592758629728
221300110324,0.6166612220590727
221300110352,0.22496605803110553
221300110454,0.3225357593122511
221300110489,0.13169904265641333
221300110519,0.48158872713037915
221300110521,0.5303478605378444
221300110534,0.49477049837483833
221300110538,0.6407739776767094
221300110540,0.2624192127857817
221300110547,0.15590764796099318
221300110558,0.6112102110434441
221300110570,0.21644761545345595
221300110593,0.509129604211897
221300110622,0.47645393010602655
221300110633,0.3768851520809315
221300110644,0.1417586463436686
221300110726,0.2559209403694192
221300110824,0.11167759864435102
221300110900,0.6019100043008738
221300110928,0.6441813340032608
221300111004,0.2768197060279691
221300111066,0.5411891074319682
221300111123,0.6139094793976771
221300111140,0.4695040994927108
221300111255,0.3915887482495202
221300111265,0.12711577673345878
221300111268,0.7301558664572475
221300111353,0.5988778208727571
221300111375,0.11646295879336194
221300111410,0.5445505716943022
221300111425,0.32186333525340416
221300111436,0.09856393133925719
221300111458,0.237057533337556
221300111469,0.10156375801513666
221300111582,0.11552512210726511
221300111584,0.7085305491493367
221300111587,0.27196915983573794
221300111612,0.2307549630589603
221300111913,0.14479774554292385
221300111942,0.13427999771186572
221300111944,0.5955858726096036
221300111951,0.1360221547459414
221300111984,0.583736832469157
221300112004,0.1275907572202441
221300112013,0.43708119265317324
221300112018,0.6107950969263477
221300112022,0.12953369870875653
221300112109,0.18134384073082507
221300112114,0.39112818908720737
221300112144,0.16459891573911706
221300112225,0.22054988836937695
221300112242,0.7569725599988809
221300112243,0.44766065369189245
221300112268,0.7398191159712961
221300112271,0.5235561519016685
221300112310,0.4520504104684346
221300112346,0.1844301505854191
221300112356,0.5602980422565979
221300112374,0.12320985377994978
221300112397,0.13569280498418737
221300112405,0.13712568178183798
221300112433,0.12845188008471783
221300112519,0.11922335095352642
221300112585,0.5876517919536268
221300112630,0.729492073825411
221300112645,0.43900135624603637
221300112714,0.4583875941269337
221300112727,0.17639723903782847
221300112740,0.12810689032003802
221300112852,0.6539420307659487
221300112872,0.13655703468899139
221300112886,0.6067524150877698
221300112938,0.541348374308932
221300112968,0.42970279769782005
221300112992,0.7284992840051036
221300113003,0.5745133749265525
221300113071,0.5523424649590598
221300113244,0.152020804767413
221300113249,0.12909749578192
221300113257,0.5320468541468045
221300113285,0.12920750497942257
221300113335,0.5213381638828862
221300113357,0.16961372859407975
221300113377,0.3790955208865194
221300113426,0.24107224853542025
221300113441,0.5458456998593446
221300113478,0.7054891070179906
221300113512,0.21648889982868252
221300113524,0.1477303050126587
221300113550,0.5924783649025844
221300113637,0.5215843266661533
221300113640,0.697143437924128
221300113646,0.15095605229383083
221300113725,0.5454996946331365
221300113768,0.6915768412244976
221300113790,0.22902812135314962
221300113796,0.7383524111080871
221300113814,0.552726004290472
221300113815,0.4616828473993681
221300113843,0.1345050597793959
221300113879,0.6495505713685394
221300113896,0.49122647346852716
221300113923,0.12599494415821436
221300114042,0.11499332045666846
221300114054,0.6651087573700033
221300114065,0.6390746272050284
221300114114,0.10906680504834809
221300114217,0.19897095582000104
221300114278,0.7372427712209414
221300114362,0.30289303959309455
221300114405,0.6832940549261104
221300114452,0.6416431999459474
221300114511,0.1216063314322785
221300114518,0.13835815015748656
221300114526,0.7364254332291145
221300114538,0.15343303045691842
221300114610,0.1529186776978508
221300114620,0.12501428644363183
