Id,probabilidade_churn
221300413517,0.09185875451319078
221300413588,0.19767788791786864
221300413592,0.14554107336113858
221300413604,0.14827166244513054
221300413639,0.6981117755006913
221300413647,0.09323784069617153
221300413650,0.43561300170103
221300413747,0.1240448363349151
221300413767,0.5553728259786522
221300413795,0.3554814967454516
221300413818,0.747047472232263
221300413834,0.43325514291630873
221300413855,0.5466171546275446
221300413858,0.20736910953349363
221300413867,0.0922272670236498
221300413872,0.1298542469158212
221300413896,0.1552725343488942
221300413921,0.1414403893647815
221300413971,0.37291465028547705
221300413976,0.8407406125446033
221300414020,0.2826420868665017
221300414142,0.18054890243113272
221300414337,0.1263735494255473
221300414375,0.6449016605015535
221300414411,0.39684534966072005
221300414417,0.16302797596917992
221300414445,0.2525024571986282
221300414456,0.6973106794886843
221300414492,0.14262473334499545
221300414527,0.36986401595478713
221300414829,0.21775536634960196
221300414922,0.2899369968311317
221300414946,0.2724677304620012
221300414995,0.7490953395518409
221300415109,0.1037311936109649
221300415179,0.37303241513675955
221300415255,0.43996753516224196
221300415306,0.1231318418729636
221300415310,0.12938348033917008
221300415348,0.4777882437292018
221300415363,0.7540069565014517
221300415369,0.11795704196950535
221300415373,0.4852194333887942
221300415375,0.16878128162285577
221300415397,0.13183425981767638
221300415415,0.120792665438738
221300415500,0.4336914210825096
221300415501,0.35879533294527055
221300415631,0.4474613335663246
221300415635,0.5400691833902114
221300415650,0.3121079386095223
221300415672,0.28055484419703813
221300415710,0.8611487252940866
221300415724,0.5682101281888959
221300415731,0.4897594435715597
221300415735,0.11388099003298151
221300415737,0.08450670129761806
221300415744,0.4792020609571897
221300415763,0.43555886849562264
221300415779,0.15530664518974785
221300415801,0.5416303322567675
221300415805,0.44689816245190706
221300415873,0.15988083395371058
221300415994,0.11869896133491487
221300415995,0.10229720417504187
221300415999,0.11972174511995304
221300416010,0.2973708445890776
221300416025,0.17765347302131232
221300416037,0.809951586386277
221300416044,0.6368028581372567
221300416070,0.11985423043282535
221300416083,0.32756206767666474
221300416114,0.12010425711252194
221300416121,0.3571785866411912
221300416136,0.31158524815599165
221300416144,0.17370914621058772
221300416208,0.14552674654678074
221300416348,0.5587486678354407
221300416351,0.6054348040035569
221300416465,0.2636832554953873
221300416468,0.27802370194960346
221300416474,0.13334245942409692
221300416478,0.134225877499543
221300416494,0.5802211225670809
221300416539,0.15973742618218437
221300416574,0.2692326461497973
221300416672,0.5276830650409381
221300416712,0.16620850726878963
221300416776,0.3064011912544587
221300416784,0.11435152734545088
221300416834,0.8360001837551475
221300416859,0.46627599602684827
221300416882,0.1471607843006592
221300416957,0.5235718398927092
221300416968,0.09635174312030609
221300416981,0.23014254784310437
221300417033,0.48687952070494966
221300417037,0.296454570262485
221300417101,0.54909270024194
221300417143,0.5256406639469647
221300417181,0.5997885151008648
221300417257,0.44825492340538425
221300417283,0.811694403767192
221300417295,0.6387288607014658
221300417303,0.14628413309366034
221300417336,0.1374267991488135
221300417465,0.7653766152934991
221300417499,0.5308800379151845
221300417510,0.19691018132694424
221300417536,0.11857902607212711
221300417562,0.5304517345649568
221300417568,0.8374086457369917
221300417589,0.25743537665912625
221300417615,0.1219806301299334
221300417627,0.11815382333441715
221300417638,0.2988397500604963
221300417643,0.4790951285554761
221300417660,0.8550775179219822
221300417708,0.5689829494964587
221300417742,0.8426766319395598
221300417775,0.130182526715446
221300417881,0.42913992688904956
221300417900,0.6699869773814138
221300417951,0.48611688744230425
221300417997,0.17071614721585274
221300418040,0.7493777035085352
221300418060,0.12468004692242286
221300418080,0.33375274794286114
221300418086,0.5981674357608572
221300418097,0.30590408265336844
221300418107,0.44148171182548657
221300418111,0.5696971918039901
221300418151,0.11512559067992663
221300418160,0.3873890015865786
221300418264,0.6816973139664192
221300418274,0.7583661701146673
221300418367,0.7251127481924786
221300418401,0.5598552105852448
221300418468,0.11561516109311515
221300418479,0.15655942348053947
221300418491,0.426587193273408
221300418522,0.5400328218847785
221300418533,0.32346545592002596
221300418570,0.1248436910614208
221300418702,0.5206129987196083
221300418757,0.2754797676541476
221300418769,0.6826847932643777
221300418781,0.170802104830707
221300418786,0.4759402791926567
221300418833,0.09802719499582077
221300418887,0.49188897676900034
221300418892,0.24482024891875143
221300418896,0.5402437701028665
221300418899,0.5403270280912413
221300419071,0.7205170650939593
221300419105,0.11271781100812504
221300419134,0.7860845645282442
221300419250,0.37803552160624593
221300419321,0.5129309400020539
221300419480,0.11757426278514722
221300419485,0.3772574512275805
221300419712,0.8080837819225092
221300419753,0.16782715750711594
221300419765,0.13779410260421393
221300419775,0.11063197546224414
221300419813,0.4819874935023453
221300419914,0.11408643370599342
221300419938,0.12456751015628208
221300419962,0.5986617483601375
221300419988,0.10738485655912162
221300419996,0.09243021037626833
221300420006,0.7977238659071797
221300420059,0.4678188096938425
221300420063,0.2444823478606076
221300420097,0.7649709074215281
221300420136,0.4244909153321187
221300420142,0.10636771350318994
221300420150,0.7662793065864915
221300420205,0.19601019789578783
221300420250,0.15363029444621862
221300420270,0.46026060407878605
221300420288,0.12029414188663173
221300420325,0.31499296293731033
221300420398,0.3394036741235263
221300420416,0.11504317025715666
221300420424,0.12082191550296112
221300420432,0.24217390015904172
221300420438,0.4653705374685746
221300420513,0.40310059508893725
221300420523,0.4997850900853643
221300420541,0.31722361033826046
221300420554,0.42853213939327345
221300420678,0.3492376638006429
221300420695,0.8209695250367751
221300420701,0.1366204477564505
221300420704,0.09542175368385612
221300420767,0.09984590326284949
221300420842,0.11290250408432649
221300420880,0.11431627010731556
221300420975,0.14541829097416892
221300420992,0.09147100888106861
221300420994,0.15903466757830054
221300421023,0.11844220360666888
221300421117,0.36379481044641027
221300421120,0.12996777942828336
221300421127,0.37332284448321773
221300421144,0.4862030582643571
221300421167,0.1869260716375059
221300421191,0.1785354643798057
221300421338,0.2267479422250892
221300421364,0.21334598090049572
221300421374,0.125771941733267
221300421404,0.13856108990560867
221300421455,0.30389065356608597
221300421516,0.20677333684943927
221300421551,0.2889348713418905
221300421554,0.44610449344010195
221300421605,0.1404471564243304
221300421621,0.12612242351013053
221300421642,0.1430103832984314
221300421660,0.1259086890281626
221300421702,0.1847299847557789
221300421786,0.42534612887164713
221300421791,0.12332566850344528
221300421850,0.08559449481292805
221300421950,0.36739705601924244
221300421965,0.38861285333556134
221300422126,0.5413695084912924
221300422166,0.5122723113581285
221300422178,0.8077614140508192
221300422200,0.7197344210449561
221300422208,0.5949271272838005
221300422218,0.3949291992419578
221300422258,0.7562459631465863
221300422276,0.45761507182777394
221300422282,0.5631299236530432
221300422353,0.17291215048791989
221300422440,0.24332295861537273
221300422466,0.13294073523356212
221300422485,0.2481655914519829
221300422614,0.24803615238333687
221300422675,0.4797803419502712
221300422677,0.5973244458198925
221300422685,0.12720640312995907
221300422722,0.5392770681882402
221300422745,0.11987417440441127
221300422830,0.7232025655822236
221300422831,0.5188740568388068
221300422899,0.14165598833967535
221300422906,0.11668985595890823
221300422986,0.34678425653649064
221300423061,0.12340999145605214
221300423063,0.1836745876682947
221300423080,0.3033098184622387
221300423109,0.32961521268894484
221300423132,0.10977200072077867
221300423143,0.11903860230068504
221300423206,0.3787800941192948
221300423245,0.756851920680087
221300423285,0.3783919010486092
221300423329,0.13659676068885765
221300423425,0.25672454266656963
221300423428,0.25887738996711185
221300423466,0.34605069440371833
221300423574,0.1850812969418405
221300423584,0.09625225817009037
221300423617,0.135271924385271
221300423632,0.5742123535362859
221300423659,0.27331225689770483
221300423746,0.11181483794817333
221300423752,0.5352151402303189
221300423756,0.224293838386788
221300423885,0.22525761624149637
221300423889,0.5079009131047098
221300423973,0.10525379851165934
221300424008,0.11937806834427303
221300424076,0.10531216089317497
221300424112,0.14551416733717795
221300424144,0.3328448598887231
221300424161,0.1269620207027564
221300424227,0.12926080207120624
221300424274,0.45953721216707394
221300424305,0.8436570191524565
221300424349,0.7299875148294999
221300424351,0.17356002119412042
221300424373,0.7541354567376203
221300424386,0.21162305281414862
221300424426,0.37745362608343813
221300424441,0.24178481310951455
221300424673,0.20030976115445645
221300424688,0.3641868509876056
221300424718,0.17351993560496626
221300424723,0.4104203077128233
221300424756,0.7035924648122917
221300424784,0.1082128211695039
221300424868,0.44893295068687444
221300424925,0.16360430887602562
221300425061,0.7523956479196263
221300425082,0.19185419698027703
221300425149,0.22221984237059195
221300425170,0.1570593206522892
221300425244,0.4844147215411661
221300425280,0.5905980091560739
221300425322,0.45779891243074883
221300425360,0.10795818986038677
221300425426,0.2373476221752634
221300425428,0.11500604945913168
221300425430,0.5427871535410735
221300425516,0.22680777086963194
221300425524,0.12146238017844976
221300425639,0.14529601155656013
221300425643,0.15960900074995266
221300425677,0.10125232341327338
221300425687,0.69769116568435
221300425708,0.4393373283073399
221300425753,0.2723031637369085
221300425765,0.5034291662105671
221300425767,0.15605358209409367
221300425815,0.4269331929422556
221300425826,0.20746250596358695
221300425842,0.805082727451266
221300425850,0.5200767872860884
221300425904,0.22539710055051101
221300426052,0.6981558434072679
221300426116,0.12350057187843833
221300426206,0.11181002883949014
221300426264,0.14844678892207233
221300426379,0.07836683298539583
221300426420,0.804980611544105
221300426531,0.8008605535019631
221300426621,0.32435017469495475
221300426645,0.7210129502679999
221300426654,0.4633039292934315
221300426701,0.8326730409198128
221300426713,0.5368716726723616
221300426739,0.14884559432346137
221300426765,0.7750748113081587
221300426811,0.7851642679987796
221300426841,0.11001078530139517
221300426878,0.5694279534646615
221300426882,0.292330456124097
221300426889,0.2698006523888965
221300426897,0.13357513194730364
221300426928,0.41757642873274187
221300426951,0.30766930881899085
221300426955,0.36954075505351874
221300426999,0.5613297961266396
221300427035,0.11671610963532389
221300427074,0.1511236029225449
221300427123,0.0983358279058634
221300427127,0.1275911189685246
221300427184,0.7399625505593874
221300427250,0.49396790807876206
221300427271,0.2645540127609441
221300427286,0.08909460918690261
221300427287,0.09720093590745989
221300427294,0.19008175788325965
221300427355,0.8032552464667158
221300427405,0.4538251141868271
221300427485,0.2798822871042172
221300427507,0.4049257913971762
221300427524,0.4827838625401619
221300427540,0.2031007149117583
221300427580,0.13852590949119215
221300427602,0.42790726709531274
221300427606,0.1168567785270564
221300427640,0.3453340149927322
221300427648,0.6860231413957986
221300427661,0.7063305341731614
221300427721,0.25021274593782467
221300427724,0.11723421011694833
221300427746,0.12212975801164694
221300427761,0.11860228978422929
221300427767,0.5452167339936629
221300427798,0.2175596265740885
221300427820,0.10361243245438645
221300427823,0.5944160495066213
221300427824,0.27645510031483056
221300427842,0.30397880343255473
221300427863,0.3079502670146088
221300427882,0.07576235890533299
221300427895,0.4708275990634393
221300427937,0.6211049361869357
221300427960,0.42316348977681717
221300428044,0.11576391398919558
221300428070,0.3261689917599796
221300428071,0.3375832677458844
221300428203,0.22957257972608566
221300428245,0.4111049290978933
221300428351,0.2094699346134779
221300428394,0.3298057815536961
221300428407,0.5492507089562704
221300428456,0.6771511966483279
221300428459,0.1487236993877227
221300428471,0.13941480574368637
221300428485,0.18807608605688197
221300428487,0.36077149374980255
221300428512,0.12180728550116085
221300428522,0.34742208844301625
221300428601,0.0977566157629668
221300428652,0.10738782088011449
221300428683,0.22334777818713447
221300428710,0.14319882476218654
221300428712,0.49198886369539174
221300428724,0.30084192302424667
221300428772,0.7994136788487151
221300428912,0.5921331201595045
221300428972,0.42741227083070227
221300428998,0.46845974488658204
221300428999,0.3813015488748742
221300429025,0.48568613902397917
221300429026,0.29224156667610013
221300429059,0.12317573892690037
221300429066,0.7751570643369629
221300429103,0.5095680016297534
221300429182,0.12234955788222145
221300429218,0.13879798703282986
221300429236,0.2639153571433776
221300429256,0.09977961157831342
221300429259,0.39229906765409317
221300429261,0.14319142891108627
221300429453,0.5661756511442241
221300429460,0.7622247156130595
221300429462,0.11580488411116
221300429482,0.4066679530678813
221300429576,0.7959057942178748
221300429578,0.13389884279874348
221300429615,0.39529575631954533
221300429632,0.17760886367718082
221300429700,0.5118853576573262
221300429757,0.08684640372314649
221300429783,0.09009703190036497
221300429796,0.4819790680018788
221300429828,0.0962577628453112
221300429878,0.7969821888010654
221300429894,0.5285897225517713
221300429912,0.620707851336998
221300429930,0.570501206557965
221300429966,0.14826325491142936
221300429975,0.42238023708165406
221300430039,0.26938095310938837
221300430070,0.3077067796218654
221300430176,0.8005604998403252
221300430191,0.40134133276328016
221300430212,0.5299485595733116
221300430249,0.5385916517167282
221300430315,0.4392398238398763
221300430358,0.542128379180793
221300430366,0.6900826186797671
221300430410,0.1027928393238345
221300430412,0.5319633540518296
221300430459,0.1530451998917704
221300430623,0.1751094672091237
221300430632,0.22396486825490336
221300430659,0.11064588313091668
221300430696,0.12227578556547988
221300430723,0.1575729888827395
221300430778,0.09462465969186218
221300430881,0.6083234162312388
221300430923,0.18586817828488394
221300430925,0.48126243468577484
221300430960,0.37308276508892313
221300430970,0.1437822661062475
221300430977,0.12695871170460135
221300431000,0.17508302655166702
221300431020,0.22162660070371484
221300431032,0.09475775574322837
221300431098,0.5029674427442447
221300431103,0.09326851668954726
221300431114,0.6560627829161969
221300431131,0.16028924293520694
221300431142,0.3433352960690186
221300431182,0.7522837195408508
221300431217,0.25499118523673275
221300431219,0.17636662813702633
221300431232,0.17294019742238606
221300431238,0.1096790217951377
221300431247,0.21886432927894686
221300431261,0.7170773885571993
221300431280,0.12071761639288503
221300431311,0.7158804247972523
221300431454,0.8460091250328285
221300431467,0.1340848906337159
221300431490,0.5001714690550939
221300431515,0.7116352683989349
221300431517,0.22168713187141137
221300431520,0.5193128306905446
221300431629,0.11545161975767076
221300431682,0.09734152447809144
221300431727,0.12379092515500431
221300431751,0.14101442627945804
221300431801,0.29265930271180424
221300431803,0.7913182397779134
221300431839,0.38613853183073155
221300431864,0.12115906975991034
221300431911,0.0979305292225209
221300431913,0.6217595712953945
221300431962,0.1655435770208702
221300431975,0.1589782404924388
221300432030,0.41463553005982223
221300432120,0.26901768156319167
221300432126,0.8270862592809449
221300432164,0.13399956402021462
221300432184,0.12436897449428677
221300432205,0.7248586824959303
221300432209,0.15046565899075945
221300432213,0.23957270319758966
221300432217,0.2294268176408283
221300432247,0.25956410842567373
221300432262,0.16156057993012096
221300432301,0.4917979488716218
221300432382,0.1271361717443153
221300432437,0.5881129827295057
221300432464,0.7986326016115928
221300432475,0.5515672107144778
221300432497,0.24693534737849487
221300432508,0.32677906551881936
221300432536,0.13500172277035405
221300432538,0.12085281145756899
221300432638,0.2556878607770046
221300432658,0.20165668443302237
221300432661,0.11614659250256525
221300432685,0.35769293900237736
221300432727,0.10631610529274463
221300432777,0.11819634551866508
221300432809,0.11460973853288517
221300432817,0.5605468131686775
221300432927,0.7543341442644692
221300433062,0.6286214726534857
221300433064,0.628419897997909
221300433079,0.1314110515172467
221300433121,0.6383260345764126
221300433223,0.5696142931455177
221300433260,0.35420786328369086
221300433300,0.1434869007735959
221300433322,0.11374660659036637
221300433332,0.5123663449387784
221300433378,0.14059187366901335
221300433429,0.2379915470405504
221300433454,0.16114574708205076
221300433490,0.18433292685034297
221300433496,0.5043534347659748
221300433513,0.21354906741395707
221300433537,0.1703867558775004
221300433584,0.5340587022428338
221300433599,0.44244678185765013
221300433662,0.5004634055217188
221300433686,0.30548871121979343
221300433712,0.14465893095572332
221300433804,0.1327670490853815
221300433811,0.6757813459690104
221300433824,0.08823258274306509
221300433838,0.18959990706067203
221300433889,0.20512902874584063
221300433892,0.5138336133059049
221300433910,0.18301305161613596
221300433945,0.119512306347733
221300433963,0.46861539325698054
221300433988,0.4822618375512263
221300434109,0.1418202666082201
221300434139,0.3654856989274171
221300434168,0.42872566886400465
221300434280,0.3935574944503065
221300434364,0.5495289133124059
221300434365,0.1260481105942679
221300434541,0.49587347090522826
221300434558,0.29263901903319395
221300434659,0.3375888492899668
221300434671,0.31540921312913617
221300434678,0.20558228860579061
221300434717,0.20495750099453117
221300434736,0.4893132139780352
221300434753,0.19482887275256322
221300434787,0.6087785065979309
221300434898,0.15187505722166447
221300434907,0.2100561860322673
221300434909,0.12858515829188874
221300434950,0.18459955380520515
221300434982,0.21790514138312106
221300435025,0.19066056334251763
221300435051,0.2844672812498936
221300435133,0.8426973389143738
221300435140,0.31343468851297374
221300435218,0.6617887114733194
221300435226,0.12793247610575867
221300435298,0.5885323731755916
221300435301,0.4139940845895177
221300435357,0.26828594019078
221300435388,0.13285881459685414
221300435394,0.2436051270477365
221300435411,0.15804012811888268
221300435414,0.6362803290583783
221300435424,0.11713059682954469
221300435431,0.09698300554028072
221300435461,0.10145515366987731
221300435529,0.10074107573364453
221300435596,0.7909444069429064
221300435599,0.844970077634656
221300435635,0.2770957343141227
221300435641,0.472031070560399
221300435645,0.19800172209848008
221300435652,0.4569005491755445
221300435790,0.0950146625464813
221300435797,0.5249642928963012
221300435826,0.19944144606654163
221300435938,0.16023619779035098
221300435940,0.6285362983103596
221300435947,0.6123096042386826
221300436008,0.27660556209145504
221300436015,0.17076616475609696
221300436017,0.5270575509595932
221300436029,0.11731788414105401
221300436034,0.3850693141219526
221300436046,0.1865138217429048
221300436067,0.23178004701401336
221300436094,0.14385136300063078
221300436110,0.573584384887224
221300436135,0.6278677620809572
221300436155,0.46886283418776237
221300436187,0.14021367195053425
221300436252,0.40416969486471654
221300436263,0.5004263139806231
221300436265,0.5304914184184994
221300436332,0.27813038496500014
221300436339,0.1084180234016584
221300436346,0.796771061914329
221300436348,0.23409184155935647
221300436381,0.10183640583041825
221300436518,0.1459609428714786
221300436522,0.14107737510902055
221300436606,0.49069925252322827
221300436676,0.4620390380540393
221300436692,0.1441289500992427
221300436798,0.20365425997616035
221300436829,0.11474290395841569
221300436834,0.35266692949706147
221300436836,0.6937324194729836
221300436838,0.17353013120580035
221300436856,0.4291384694347932
221300436953,0.696283219485196
221300436962,0.5282349492742495
221300436970,0.5435307241178656
221300437026,0.5113234463813534
221300437041,0.2178128589886057
221300437093,0.1871433818739203
221300437111,0.14227232464418443
221300437170,0.540604827089856
221300437284,0.3684078475448307
221300437329,0.16880630360186907
221300437364,0.8450930125160299
221300437379,0.6060882672214475
221300437439,0.4142857943080177
221300437447,0.1407102370705394
221300437597,0.24521078161832952
221300437643,0.6817212457381494
221300437650,0.47741044164882906
221300437710,0.15335374498535762
221300437722,0.1449934022559407
221300437759,0.13766101674073244
221300437764,0.39740009887687916
221300437827,0.853630705400746
221300437851,0.5575143366311986
221300437877,0.18027549546539867
221300437943,0.10268406539881303
221300437995,0.21484331533580583
221300438007,0.3952668925214553
221300438073,0.19485431854471028
221300438075,0.11814603135221632
221300438115,0.8223295122932545
221300438135,0.4546351362516408
221300438168,0.5742909885294758
221300438198,0.4513973401187347
221300438200,0.3882737788959121
221300438217,0.4510631188945659
221300438267,0.17921529797771646
221300438289,0.22834760363926895
221300438298,0.3764635739793628
221300438319,0.10329136217106846
221300438406,0.07523120903282844
221300438419,0.24229133886270482
221300438462,0.6019066887202722
221300438523,0.25725272428182555
221300438547,0.1602109790191857
221300438587,0.09611136263883137
221300438624,0.4476392408319877
221300438625,0.5661926816148657
221300438654,0.774492573368898
221300438686,0.6241985099769398
221300438731,0.8349311298889738
221300438768,0.14476554119325152
221300438776,0.11611056918599515
221300438777,0.36036490783042985
221300438782,0.11172822146363875
221300438797,0.13873055931115136
221300438799,0.42010048731591276
221300438803,0.1059741023190094
221300438813,0.26811579906705363
221300438817,0.20441282844652223
221300438822,0.8103867379923548
221300438844,0.8149853526330233
221300438845,0.5995363743234987
221300438847,0.12406723306886194
221300438864,0.3815241084154996
221300438911,0.37822373236805734
221300439018,0.20774835110292436
221300439041,0.1202899091948299
221300439047,0.4550509656416703
221300439062,0.19555030471866966
221300439174,0.2630920263870623
221300439192,0.10523797406001882
221300439199,0.12340662023785312
221300439234,0.2963505251330202
221300439284,0.20350464917903838
221300439299,0.11804739018959443
221300439408,0.10825548605419633
221300439429,0.10016382400806453
221300439433,0.3938209987142084
221300439483,0.2269041552658536
221300439496,0.2839872766857644
221300439529,0.5662233501994361
221300439579,0.11548342013020459
221300439681,0.2027342814396998
221300439688,0.09494157058359196
221300439769,0.7401238772424793
221300439846,0.18109547274107177
221300439878,0.4173053244235141
221300439879,0.30491500213261274
221300440008,0.7850425476130951
221300440018,0.5095965345091822
221300440082,0.09636587431813089
221300440099,0.45159157446660053
221300440168,0.3178420681140858
221300440202,0.12479477556785173
221300440220,0.13746948429907516
221300440229,0.20791013510639064
221300440320,0.2296179674488091
221300440428,0.2196717391050122
221300440467,0.3970588510784485
221300440505,0.13706906762941395
221300440510,0.12526007462168395
221300440513,0.7967636959366928
221300440563,0.7841337627981091
221300440567,0.19600971758828242
221300440571,0.508928242183666
221300440581,0.19341456340039054
221300440601,0.4385299869279392
221300440604,0.7985714580923216
221300440616,0.09444248951057022
221300440650,0.46134286954417875
221300440653,0.29960371792162277
221300440715,0.19278323185765014
221300440740,0.34863590517215326
221300440747,0.7390985266764964
221300440760,0.31264257784477717
221300440782,0.7033974491935053
221300440796,0.13435393992931216
221300440801,0.11585003953377868
221300440846,0.3196355506872917
221300440850,0.28155986798083715
221300440852,0.1951537328724922
221300440860,0.3891419937787377
221300440895,0.853326564539067
221300440900,0.625959591454784
221300440903,0.26472402206662965
221300441041,0.8073461500527119
221300441044,0.0964167940602184
221300441138,0.5209510153076412
221300441266,0.10465856261100563
221300441312,0.42764647173517334
221300441353,0.2547408541643302
221300441360,0.4485997334268268
221300441393,0.1170633056075814
221300441406,0.5890117205169392
221300441422,0.13121954559944743
221300441436,0.7316355797980791
221300441460,0.3762551383592362
221300441471,0.3507929306038853
221300441519,0.8044040685153875
221300441544,0.2518383077850399
221300441565,0.09752285507778015
221300441569,0.10608829349477086
221300441597,0.09358196333255844
221300441693,0.5835790593201285
221300441709,0.5462130473003164
221300441713,0.10089372320128209
221300441717,0.44864845117885627
221300441776,0.1264800941252762
221300441844,0.10333600412910673
221300441862,0.3900709557784504
221300441917,0.8289147881056669
221300441932,0.27555794960678615
221300441973,0.6688566592860541
221300441984,0.4590094423629959
221300441988,0.34264746724785206
221300442040,0.1259303163516971
221300442048,0.543210832663025
221300442063,0.4934561177224634
221300442074,0.7273822858486374
221300442093,0.8222933325587233
221300442114,0.07867549118176526
221300442117,0.18362319576726768
221300442221,0.7748822909197783
221300442233,0.1891880388623755
221300442255,0.22874709220591433
221300442359,0.2373592629124774
221300442435,0.12449331787770232
221300442458,0.42763981468102585
221300442487,0.4244100945543313
221300442510,0.5882696281131938
221300442518,0.10032353328328761
221300442549,0.13982191153207385
221300442692,0.11418668800991555
221300442698,0.815406809421887
221300442707,0.6357027047752305
221300442736,0.1564285241369075
221300442750,0.15038678226759788
221300442894,0.15133213399765363
221300442909,0.1380223323270448
221300442933,0.5105340432552956
221300442948,0.45014089484080877
221300443005,0.13969993694019286
221300443114,0.13612646796160036
221300443138,0.8224935271384612
221300443139,0.6681957257288568
221300443140,0.41589865209094146
221300443149,0.42420343549010925
221300443162,0.08729308125155485
221300443196,0.17351499907741563
221300443240,0.30117045790572816
221300443337,0.18287812350375182
221300443352,0.48309262312075757
221300443358,0.2813053027911077
221300443420,0.19145675007752536
221300443456,0.3906610740647959
221300443460,0.17535801948435203
221300443482,0.6130151478952315
221300443520,0.1955053843978913
221300443549,0.11173537049912508
221300443554,0.5986130369525768
221300443568,0.15312710524389972
221300443678,0.40911683967374646
221300443799,0.579822659829702
221300443862,0.40601466657465546
221300443870,0.8425355653172086
221300443912,0.11393578657000755
221300443936,0.5921976504504796
221300443946,0.46950750767988875
221300443952,0.8284668270662472
221300444129,0.10238374081491428
221300444156,0.7650332052189752
221300444229,0.1732715543091923
221300444292,0.10066141762579356
221300444312,0.3682770236903645
221300444373,0.31265468106876304
221300444429,0.8596445804745735
221300444442,0.4232833455187694
221300444477,0.10806806608394853
221300444545,0.17229829086262463
221300444602,0.5605019261012094
221300444645,0.4080860154117655
221300444746,0.25953694253681814
221300444795,0.21333490639445088
221300444830,0.12940035373234224
221300444874,0.09128772262042756
221300444921,0.4910141517314312
221300444933,0.14086930811674125
221300444967,0.7795417964348865
221300445025,0.3886952831525732
221300445041,0.4026056346180781
221300445081,0.19728964276156058
221300445087,0.41222762983229955
221300445093,0.14240036824587832
221300445118,0.19865660532789864
221300445166,0.19621472313586855
221300445199,0.23659914727678394
221300445205,0.15257981208459287
221300445216,0.47100902664915134
221300445303,0.7398468179203457
221300445376,0.3058014921673715
221300445395,0.2881965370422376
221300445503,0.589158588007941
221300445541,0.17629558535972462
221300445545,0.1267914626165932
221300445561,0.4644737949359274
221300445575,0.39095803410226626
221300445619,0.1607896218630952
221300445632,0.439647452238779
221300445635,0.7094505229854384
221300445641,0.3390572278589679
221300445676,0.3905121521810229
221300445718,0.4480334416704968
221300445841,0.36217742855853763
221300445867,0.5852158338250012
221300445934,0.11342040325471026
221300446011,0.12660186439158932
221300446017,0.1031295639865707
221300446144,0.4349318561764754
221300446214,0.3310368550453462
221300446283,0.7160478826270683
221300446286,0.3336066505539957
221300446353,0.7475004549347163
221300446372,0.5158443723752634
221300446376,0.16128353787799382
221300446382,0.7993786292552088
221300446397,0.186070414465243
221300446400,0.5153420199458216
221300446448,0.33785279830250414
221300446459,0.178926789079241
221300446529,0.1413738446003564
221300446531,0.13229076982507737
221300446555,0.13385399890649685
221300446634,0.41056013702739164
221300446666,0.3180341992071425
221300446739,0.5096673444441542
221300446746,0.4793973318388512
221300446766,0.5340172433968591
221300446781,0.45185574354485597
221300446845,0.11260391145061376
221300446874,0.15603159589543397
221300446943,0.7538821269315487
221300446975,0.49895717478383317
221300447054,0.16970178458047558
221300447060,0.09347607938704235
221300447073,0.6167558996311264
221300447125,0.4431880265305883
221300447143,0.5034378427363199
221300447209,0.1168046883555929
221300447223,0.20891606378555094
221300447313,0.4723028459161128
221300447350,0.16436021251212182
221300447361,0.792312396765728
221300447390,0.10569667972424196
221300447427,0.5038565112639354
221300447466,0.7421460791046698
221300447476,0.5133985713403804
221300447522,0.29510377875434124
221300447592,0.260567986911023
221300447631,0.5656442781710277
221300447675,0.5040747321041137
221300447697,0.24718890253592588
221300447853,0.14422678674026027
221300447927,0.16309008237591546
221300447986,0.7233926155742133
221300447988,0.29197763559485923
221300448065,0.7062268319109781
221300448071,0.09731036383645247
221300448078,0.7352809830461096
221300448129,0.8671141565055742
221300448163,0.4756077624742093
221300448168,0.5346119136631102
221300448287,0.11530608105087982
221300448317,0.22535356897218795
221300448325,0.3458237625728193
221300448418,0.6485707994207195
221300448448,0.1015613226787612
221300448460,0.41504126516181883
221300448469,0.09777479616663479
221300448503,0.13280409098567295
221300448514,0.5416285566931316
221300448593,0.11305241966388402
221300448602,0.8086336419381075
221300448638,0.41751523547365876
221300448640,0.6148776212702198
221300448679,0.14038685310053123
221300448722,0.34103176779366157
221300448819,0.7445697429562084
221300448824,0.7237519734467566
221300448831,0.784760578703652
221300448938,0.47714260782340256
221300448947,0.24066918639454163
221300449017,0.7660983400385522
221300449018,0.13652101657853913
221300449109,0.1802604307409929
221300449137,0.5244764825740594
221300449182,0.1054158875679638
221300449265,0.3757464650986502
221300449307,0.30776204315561356
221300449331,0.15863600671589867
221300449369,0.14039796072797467
221300449407,0.2822850989731819
221300449448,0.1587946013161115
221300449456,0.4421624334010198
221300449542,0.12689135301693238
221300449548,0.17515105235191597
221300449630,0.6233554116745226
221300449716,0.5209989531674362
221300449761,0.5027449294881143
221300449763,0.10736987167482397
221300449789,0.25860080871830116
221300449807,0.22529161771901463
221300449948,0.44614552806283314
221300449999,0.442471167606325
221300450001,0.4440420961101363
221300450024,0.4140361188268249
221300450034,0.7958124575906824
221300450092,0.0996490183833939
221300450105,0.8218762191815401
221300450263,0.10582612530580691
221300450367,0.13938669080993313
221300450411,0.484572287906901
221300450437,0.11534647390982933
221300450460,0.11182861264004533
