Id,probabilidade_churn
221300526776,0.43522843150120477
221300526807,0.07428609941450945
221300526808,0.3966246599066402
221300526846,0.5777129731627391
221300526891,0.11534240489972178
221300526916,0.09343005638640878
221300526927,0.0735270756358497
221300526931,0.22416848226124825
221300526980,0.34344096083518916
221300527031,0.05221045605544071
221300527033,0.27878444944016784
221300527086,0.43548808950422224
221300527106,0.05786365810343026
221300527117,0.22390158142465902
221300527142,0.20134352150612203
221300527216,0.2886294239519035
221300527233,0.4631303891948299
221300527314,0.16689591462242964
221300527330,0.06607151975671957
221300527340,0.3152763962608148
221300527345,0.2575490813741836
221300527346,0.27340708573298883
221300527348,0.08567277889359844
221300527386,0.2173010507233673
221300527451,0.058204319701464495
221300527485,0.23269112878216786
221300527511,0.07324234748092256
221300527612,0.32022250145333103
221300527613,0.15339437614844809
221300527644,0.217636237631738
221300527722,0.3262580045899539
221300527739,0.06362597473727885
221300527763,0.06586901542794134
221300527797,0.2682524215069983
221300527869,0.42993759631646167
221300527881,0.32244805313568475
221300527890,0.050614107691843345
221300527907,0.07492479041731616
221300527913,0.4093408911402593
221300528002,0.15643995351165327
221300528031,0.06982943653355604
221300528057,0.6960599678771225
221300528085,0.09290807957457697
221300528112,0.09677922798285535
221300528115,0.08781360537136414
221300528125,0.6786858656373258
221300528127,0.35237191549917724
221300528147,0.07279595901301181
221300528189,0.4991658529743983
221300528192,0.06860794519746148
221300528199,0.24268925895857013
221300528312,0.4807137781002818
221300528360,0.14065236996101382
221300528413,0.469204889785825
221300528425,0.31854302067672335
221300528444,0.3506997667337454
221300528460,0.10536151109861625
221300528526,0.046549627264703776
221300528543,0.30221345380981535
221300528667,0.05164991749100522
221300528682,0.3207123067158896
221300528749,0.07954195718485961
221300528844,0.23269073835824944
221300528871,0.17471773009572067
221300528876,0.05799602262373437
221300528922,0.17077488700302013
221300528923,0.052585522765678974
221300528959,0.060092013358078206
221300528981,0.1589262498334108
221300529057,0.24231114077607907
221300529064,0.4062917738975261
221300529071,0.263127673505054
221300529092,0.14671505334624324
221300529128,0.07283066175524167
221300529234,0.09422329941024268
221300529251,0.36253300221951806
221300529305,0.11716461784112855
221300529333,0.32320732547272857
221300529376,0.06426071344963397
221300529400,0.25680782289970927
221300529420,0.37145824786022763
221300529430,0.5133919585097769
221300529453,0.23051789360316574
221300529528,0.08349611732556943
221300529570,0.5219198320677161
221300529597,0.0908279096369786
221300529601,0.4061204785492852
221300529625,0.1657731964194779
221300529641,0.05211704239470889
221300529702,0.0780490607320092
221300529809,0.08148779858799698
221300529810,0.6351859851544063
221300529875,0.43951813394209704
221300530017,0.05194333644332753
221300530035,0.05539867125750174
221300530056,0.11957785316750144
221300530071,0.09217798350148872
221300530132,0.3595928529619403
221300530141,0.046297931294765296
221300530144,0.3670309947002346
221300530233,0.06001683161589481
221300530263,0.05187761537390375
221300530292,0.6764951580303256
221300530293,0.06637161050377256
221300530312,0.1477830869400242
221300530360,0.06232948497789641
221300530412,0.16935543051890012
221300530430,0.05436273812318981
221300530437,0.3446135326674753
221300530438,0.05584736028446086
221300530502,0.3910212452786597
221300530567,0.08456277087585508
221300530579,0.06257052569639691
221300530598,0.3118232691901507
221300530600,0.348110163398488
221300530637,0.14739740873528862
221300530638,0.045248475013006245
221300530642,0.6088624503636609
221300530656,0.06660963257637662
221300530671,0.05251753209979326
221300530692,0.30295493520351024
221300530721,0.07092842310334459
221300530735,0.21988391576016608
221300530764,0.11622764889764836
221300530792,0.05921312117565476
221300530813,0.26905070800790976
221300530845,0.29975427306783275
221300530858,0.32289253537113927
221300530861,0.10311283075155858
221300530906,0.2888551788692797
221300530911,0.3745458821889791
221300530961,0.0530575600835083
221300530969,0.526659905924266
221300530983,0.19739759364628273
221300531023,0.4870744922922886
221300531031,0.13152237853289467
221300531040,0.09611794972966237
221300531051,0.2928157721009367
221300531106,0.07179312654834588
221300531137,0.06858307826507161
221300531198,0.27581482223854453
221300531252,0.11834924559254502
221300531259,0.07311096400817643
221300531330,0.2557965216485729
221300531343,0.053132170101062005
221300531441,0.08680161628670939
221300531465,0.04153622697809115
221300531471,0.1743197581532059
221300531473,0.05729544413519208
221300531497,0.5764741722388604
221300531545,0.30061954053532974
221300531564,0.057504961354195895
221300531577,0.09102335829436656
221300531601,0.3086470794363983
221300531631,0.10058088488073413
221300531643,0.05756005844071335
221300531741,0.12016781162565557
221300531778,0.6352902702958967
221300531791,0.18786945021067658
221300531882,0.0968882463449425
221300531899,0.21059539318609438
221300531903,0.08829726664472493
221300531909,0.13492029411528925
221300531995,0.21987484858952333
221300532094,0.04410172226889095
221300532146,0.045453145323978345
221300532171,0.06718811358655266
221300532180,0.3063786908517261
221300532183,0.04907559584375576
221300532225,0.3648067955248867
221300532232,0.2998204733662667
221300532246,0.07386506327784996
221300532249,0.40408544407769303
221300532314,0.181429660065317
221300532362,0.06754518414325704
221300532431,0.2722873469910201
221300532467,0.24206831605849377
221300532487,0.2979362460768247
221300532575,0.1983942704069373
221300532598,0.27857650092774006
221300532621,0.11338012389518981
221300532675,0.07368670700909803
221300532708,0.33961311901673746
221300532709,0.09054596229940996
221300532822,0.056755619857990436
221300532836,0.08630005881078029
221300532909,0.2497164235989194
221300532930,0.3362034568682521
221300532996,0.2340456541242066
221300532999,0.7254394252424218
221300533033,0.36099239120938037
221300533052,0.3497052822060098
221300533100,0.2052407440368106
221300533107,0.09828869075869054
221300533165,0.2315014975857071
221300533170,0.4720760247618446
221300533185,0.22345003836258287
221300533213,0.0823416319706532
221300533222,0.35767810845881837
221300533237,0.06453078390175983
221300533264,0.10850466679764535
221300533333,0.2076497689930097
221300533342,0.1319140105589715
221300533394,0.7011011108315008
221300533429,0.10543874080247251
221300533443,0.6751807733200599
221300533528,0.10542165979689604
221300533550,0.05350501646098598
221300533640,0.24012142874123213
221300533649,0.23999464438947357
221300533650,0.5444549688367525
221300533682,0.17421842843205393
221300533882,0.39736935954775887
221300533883,0.3199531059626701
221300533908,0.2808385905733259
221300533915,0.2548096569768178
221300533968,0.04711842179875096
221300533980,0.046069578131199135
221300534009,0.2671885304471956
221300534026,0.29880897963457437
221300534036,0.13207908970510607
221300534052,0.5920301376265307
221300534066,0.04184201386267293
221300534071,0.1833619709999594
221300534197,0.10745118823028939
221300534206,0.05029882733619933
221300534272,0.3224811257703031
221300534300,0.09998980701813535
221300534332,0.32477225947608934
221300534347,0.07333807040105314
221300534418,0.0934025315603251
221300534423,0.6471839666252976
221300534499,0.0581640946335732
221300534531,0.20167725869867442
221300534595,0.043996330897153546
221300534643,0.1586053568642344
221300534716,0.06861549593006924
221300534721,0.06936569577432128
221300534780,0.04839401222467412
221300534851,0.2488100776921715
221300534862,0.5572609259943445
221300534930,0.281952776545979
221300534975,0.08394971188308742
221300534984,0.07019268367996029
221300535026,0.12718610795622187
221300535027,0.11973633034746287
221300535030,0.28306328835736383
221300535055,0.04873724485271358
221300535058,0.06733300089265652
221300535068,0.07394430319472821
221300535076,0.313902929432073
221300535077,0.16636598207112613
221300535116,0.06821039138783411
221300535176,0.2743230950622297
221300535209,0.06727581098451323
221300535266,0.06362425405841732
221300535359,0.4340424373302126
221300535361,0.4582080015889495
221300535392,0.05033127504067084
221300535481,0.08167737756156764
221300535530,0.6828536982630331
221300535538,0.26634426264233996
221300535600,0.3145222324252965
221300535690,0.25383357260840755
221300535727,0.08595319562138479
221300535730,0.5219651498338737
221300535739,0.35481940019798097
221300535748,0.07534030456569465
221300535802,0.35122337818064414
221300535823,0.16598964870913577
221300535833,0.057257896263278
221300535858,0.07656457859246175
221300535864,0.29006659751330066
221300535916,0.6996994714180842
221300535964,0.15426770169807166
221300535977,0.31778042349072905
221300536046,0.1618395156029887
221300536087,0.24492543070652695
221300536218,0.19542489176348526
221300536228,0.7549591275554989
221300536246,0.07116019560283533
221300536293,0.31439533693667077
221300536306,0.14733431245500397
221300536333,0.333801108637717
221300536350,0.05644411344626028
221300536384,0.1777562143702556
221300536473,0.05142437495424446
221300536580,0.0827872145789337
221300536582,0.18173432363336478
221300536608,0.5542998247797244
221300536630,0.31523570429696235
221300536634,0.07264088632294977
221300536636,0.34098279134985665
221300536674,0.2507275719262473
221300536716,0.6024646435577199
221300536746,0.21362936269400826
221300536764,0.17026267220551092
221300536805,0.2704132550390542
221300536911,0.19295260065578798
221300536916,0.5264612123041441
221300536988,0.0650291261585283
221300537005,0.11175156755905241
221300537007,0.2973292449014839
221300537043,0.1371076946086185
221300537076,0.34479426830267257
221300537093,0.6034460537878157
221300537227,0.2644776079136782
221300537228,0.36997860927210324
221300537241,0.07551068007976355
221300537242,0.06761550848871112
221300537244,0.09581124181669526
221300537317,0.1740778206562928
221300537494,0.6488626766564907
221300537506,0.04245186283652663
221300537508,0.04393683453552906
221300537561,0.11299383443290077
221300537579,0.3370013208414615
221300537581,0.3174836697046658
221300537610,0.511770874219968
221300537621,0.41611766813440565
221300537653,0.13174869063100142
221300537731,0.09812247292049846
221300537739,0.20839847253971544
221300537747,0.11468850758677246
221300537817,0.15664145096722157
221300537843,0.05578197048486331
221300537910,0.1406507423935977
221300537941,0.5874392346163034
221300538092,0.09347245892447134
221300538112,0.0652489024509827
221300538140,0.23323876972506757
221300538229,0.1072392076909517
221300538238,0.19043615183913687
221300538324,0.10538710532077591
221300538358,0.13888974571371554
221300538387,0.2145682199947142
221300538402,0.1455330372160513
221300538420,0.21656879914808966
221300538602,0.3994804267885379
221300538617,0.13271698857630407
221300538652,0.22042085906357523
221300538739,0.24179634778182113
221300538767,0.04349656728154142
221300538770,0.12301223614126651
221300538903,0.379014420812979
221300538942,0.24128578435409698
221300539059,0.39440333941746364
221300539086,0.06682149282753978
221300539133,0.6762321009487553
221300539149,0.2006025013901558
221300539177,0.19719615164935497
221300539252,0.2942232959719128
221300539400,0.09998059696932106
221300539453,0.05713501849246823
221300539535,0.07188624160064004
221300539569,0.049994437478748675
221300539636,0.06926163146047665
221300539705,0.7084219275007497
221300539801,0.05511535067093401
221300539820,0.20767100207707084
221300539824,0.3594848430589247
221300539834,0.3024417750484989
221300539851,0.16696169812948536
221300539853,0.05422087494676347
221300539866,0.359034383466706
221300539885,0.17832659859229394
221300539894,0.5389174044238354
221300539914,0.20034524755250419
221300539918,0.2627150354848192
221300539936,0.0761424115528516
221300539948,0.44817041051504053
221300540010,0.05619424352586963
221300540028,0.2222917685362435
221300540079,0.051173781782125775
221300540142,0.04791891651128936
221300540201,0.21826390866574286
221300540257,0.11754379461317793
221300540367,0.08252662695637747
221300540392,0.16317221220047654
221300540420,0.38067269151421795
221300540481,0.06878269851277706
221300540483,0.12451969056518232
221300540529,0.31817543674678395
221300540533,0.052074466076810266
221300540553,0.4104068175216794
221300540769,0.058364972308936704
221300540783,0.24657187039781048
221300540882,0.15564065832169
221300540892,0.06936245994846006
221300540965,0.06776466856556555
221300540998,0.0742406695047669
221300541026,0.5028181916421253
221300541054,0.0768813443209306
221300541094,0.06282847652166826
221300541141,0.49717185031001854
221300541186,0.3859478852459358
221300541264,0.3407520058264838
221300541300,0.2988167753504185
221300541315,0.633092936051679
221300541324,0.41144832407859583
221300541326,0.21662589964267914
221300541331,0.05370780039242024
221300541383,0.3408181578007662
221300541408,0.08387321523444513
221300541469,0.4321729577650397
221300541536,0.06936417974765945
221300541571,0.17770163483214196
221300541579,0.04210880369689421
221300541594,0.12928144694659033
221300541624,0.054910299375004495
221300541665,0.15566175910803154
221300541728,0.3196854887907919
221300541883,0.31627004680020954
221300541996,0.08243293772502272
221300542037,0.20785078790869455
221300542055,0.06425602171018821
221300542166,0.40777928095158755
221300542182,0.07488739285582106
221300542265,0.06962640531133521
221300542267,0.06463590930599168
221300542339,0.28527151806402096
221300542425,0.31966102501359484
221300542439,0.208208962077469
221300542443,0.050122770469596234
221300542587,0.17268660269198835
221300542676,0.06035573125352446
221300542682,0.35245559447979846
221300542711,0.07754556134718256
221300542744,0.054783780871230994
221300542746,0.20077611905929144
221300542748,0.08188680099894984
221300542767,0.4499040051355243
221300542770,0.35429276077446953
221300542823,0.09665744517058436
221300542828,0.08930883055153001
221300542829,0.2872581209408136
221300542852,0.0618302665654336
221300542885,0.1102903205308653
221300542903,0.34721211178689526
221300542992,0.28642878344234257
221300543021,0.06085644662493174
221300543115,0.24482794005419475
221300543160,0.6429088285569189
221300543245,0.27410270505552276
221300543270,0.06315317243521687
221300543292,0.3262095361056688
221300543312,0.7364922169146066
221300543339,0.08227956887137727
221300543379,0.07340028610915035
221300543418,0.30245945408307695
221300543505,0.454050761882797
221300543538,0.4737070131447522
221300543638,0.4458999009401129
221300543708,0.1305723440235094
221300543735,0.09643008914248864
221300543762,0.08533018714363626
221300543766,0.05866087426745255
221300543768,0.11734493730865499
221300543809,0.44651669893460527
221300543904,0.36110507677291226
221300543917,0.2856220455421893
221300543958,0.05033275389230743
221300543973,0.05779627100427309
221300543977,0.18031103917160998
221300544009,0.06990300396758514
221300544131,0.3281660341752036
221300544210,0.05654643757387601
221300544212,0.3896426324037918
221300544249,0.5163088765075186
221300544261,0.1944127245532441
221300544288,0.3313193179978136
221300544341,0.07770866412541809
221300544343,0.05864347097367992
221300544359,0.23039615459343837
221300544378,0.08053916711389558
221300544414,0.10023636950122064
221300544447,0.33349086045260246
221300544449,0.1036726325094248
221300544549,0.07330740236634656
221300544561,0.051180128060520934
221300544571,0.38481400908794217
221300544584,0.3235656787949429
221300544616,0.08181511878949788
221300544640,0.5099983201255645
221300544659,0.09200783533176485
221300544672,0.19569226357658218
221300544718,0.07793534789164103
221300544771,0.32079557044086815
221300544795,0.4010949061401191
221300544824,0.30170102662673925
221300544890,0.2631722777983314
221300544966,0.19943869693143634
221300544981,0.10891968301838564
221300544983,0.12078054291682574
221300544999,0.06117181357712392
221300545009,0.06628871448508356
221300545059,0.08660189154075242
221300545085,0.1575754891964946
221300545107,0.07459622538310623
221300545154,0.2469425614229199
221300545157,0.06460349668867822
221300545182,0.3730783748859089
221300545238,0.06239221622917436
221300545254,0.1523603886385989
221300545379,0.27545402618053766
221300545380,0.33564292454718625
221300545384,0.30265615848495264
221300545424,0.07743603269411309
221300545437,0.4327193513631511
221300545479,0.3474012091543256
221300545500,0.07153614859796148
221300545553,0.47133267872533147
221300545564,0.47106348379144913
221300545594,0.14338748998982404
221300545634,0.1471301289800807
221300545651,0.32683949105966287
221300545682,0.20333184291715892
221300545689,0.6490431371633727
221300545690,0.06437713999009013
221300545701,0.2497299854585035
221300545728,0.22493302627771478
221300545731,0.2509970095029851
221300545807,0.14181511602814714
221300545816,0.48586189021238957
221300545914,0.06048136592086985
221300545929,0.4723147699854122
221300545970,0.8159573426635537
221300546089,0.6648623482120974
221300546159,0.09274605291782854
221300546177,0.31832286705575585
221300546178,0.3333963978969068
221300546260,0.06836074792668724
221300546335,0.05370120304578797
221300546414,0.28894244528105756
221300546435,0.28771852614270055
221300546445,0.2589753779630867
221300546452,0.09382162300252686
221300546525,0.20934921841212123
221300546562,0.2790995747810965
221300546603,0.4106440239218444
221300546667,0.3614731196186786
221300546690,0.057533680452667074
221300546712,0.09090378861253148
221300546738,0.07194516473577697
221300546752,0.10167595757379927
221300546787,0.05352310296833542
221300546857,0.25535920982986443
221300546864,0.3251297942764693
221300546874,0.45407523564350033
221300546940,0.21136853829240157
221300546954,0.1028274094850211
221300546963,0.11816015254781956
221300546966,0.06589852630744564
221300547005,0.42060443522084384
221300547087,0.21550564208517575
221300547132,0.05574056528783806
221300547185,0.0404652735857168
221300547305,0.07408194326169296
221300547320,0.06455274568919703
221300547407,0.2719967564988891
221300547411,0.06298608780991619
221300547440,0.33377915390609975
221300547449,0.2807465584488722
221300547450,0.06260035764463145
221300547459,0.040458881105904634
221300547491,0.28519601608873646
221300547518,0.5391828263029206
221300547521,0.11101346816157745
221300547522,0.297377101984148
221300547536,0.3108665219908544
221300547549,0.06217744652259853
221300547641,0.059199151792897135
221300547646,0.0934628156531968
221300547649,0.5299330406699029
221300547670,0.32522005786960034
221300547846,0.1280064398745106
221300547928,0.08059922344648737
221300547959,0.18105164063315304
221300547994,0.05275448029631756
221300548003,0.04545544121934057
221300548031,0.09293859984963122
221300548035,0.22124022647359648
221300548037,0.4056665157952965
221300548045,0.2599374252126496
221300548068,0.19250763096816073
221300548104,0.05138824856462911
221300548142,0.32463400986647484
221300548161,0.1958511132865171
221300548199,0.08560845152173457
221300548244,0.19509470528427192
221300548269,0.17083225809835423
221300548322,0.6968977836911388
221300548329,0.2850077985326774
221300548359,0.32595808250289904
221300548391,0.5494356464133325
221300548494,0.17020746007730564
221300548498,0.1401322503839458
221300548555,0.06362023110959689
221300548578,0.11537376162523304
221300548655,0.05607129075922259
221300548689,0.24865855977214138
221300548713,0.7546773588061746
221300548727,0.08114898725557815
221300548735,0.05642205210034125
221300548774,0.2887380333459353
221300548816,0.4170942564757708
221300548837,0.35957566491696713
221300548840,0.05662000578108674
221300548875,0.05147259847047582
221300548938,0.06453907156895819
221300548976,0.06298957097799134
221300548989,0.39524390728353015
221300549034,0.6563850954024057
221300549043,0.048686783489109466
221300549072,0.2457613563604777
221300549074,0.19379059599067847
221300549102,0.19318606167230495
221300549109,0.07862605058628294
221300549152,0.19506331856334913
221300549177,0.533852338815691
221300549261,0.06462536823550864
221300549286,0.6090866574542834
221300549293,0.07147832981924471
221300549313,0.05307664161845786
221300549317,0.2619620537300447
221300549365,0.11733987314183322
221300549420,0.13251582619276864
221300549450,0.35616142497047254
221300549456,0.4725311611302747
221300549475,0.11716593311494464
221300549595,0.18181935305239058
221300549613,0.059151036879017564
221300549621,0.0693447495594784
221300549673,0.19878485232482027
221300549677,0.2543521492550203
221300549714,0.6723147348417376
221300549726,0.0729339835068961
221300549749,0.06908791842016619
221300549811,0.052532148609398525
221300549854,0.06131974224668959
221300549879,0.09095886859494022
221300549912,0.38371557089457475
221300550025,0.48870781239128747
221300550073,0.4303247702907538
221300550112,0.4354398433063231
221300550139,0.3850768327833751
221300550143,0.3426122194975906
221300550174,0.2900440342605026
221300550275,0.5200635469551902
221300550278,0.18941952594106312
221300550304,0.18712541800556337
221300550382,0.35397668652369474
221300550384,0.6447194052834148
221300550388,0.2632563838236439
221300550541,0.0695465384334792
221300550575,0.16193879515711146
221300550633,0.27853270498511384
221300550639,0.05732631545954488
221300550650,0.3487340262967559
221300550727,0.05001022498131118
221300550734,0.08108229843163339
221300550751,0.26169671730721156
221300550760,0.32531960308982033
221300550781,0.1816727001317338
221300550855,0.3721757059752356
221300550923,0.3113372552022184
221300550933,0.6866526469265535
221300550954,0.2917502079328911
221300550968,0.07450179197492861
221300550997,0.07335506639512834
221300550999,0.06067874635581462
221300551004,0.09819288863245279
221300551141,0.0741736095704086
221300551145,0.18190315714243022
221300551169,0.06646865915680455
221300551189,0.1941488835028455
221300551263,0.5368552821987527
221300551405,0.0611983565076616
221300551685,0.4432122829502399
221300551699,0.15282187884755216
221300551706,0.07834203123812411
221300551720,0.43011368970436814
221300551812,0.05636938293781061
221300551821,0.4376240598764337
221300551857,0.08355519851129807
221300551873,0.24832790607360894
221300551946,0.08989427067909819
221300551955,0.06009030265253528
221300551959,0.19261022709162015
221300551980,0.3813637356762426
221300552038,0.3575900311145286
221300552075,0.0642754724717753
221300552089,0.05048121843076553
221300552130,0.1488799234760496
221300552175,0.07375328468726401
221300552241,0.4272202564055484
221300552264,0.23769921724295467
221300552286,0.24640815467465005
221300552395,0.5561687523046621
221300552418,0.3740915333184318
221300552425,0.10137633138743118
221300552479,0.38209113180785614
221300552527,0.048379215931572565
221300552530,0.6149748905626238
221300552536,0.2525335376505377
221300552570,0.06631679604824245
221300552624,0.09836334890148421
221300552630,0.0687542197941522
221300552709,0.13116706922017174
221300552725,0.16837059913288951
221300552735,0.09090486605758566
221300552741,0.686764517047038
221300552775,0.2951161404779329
221300552833,0.25460392037112695
221300552891,0.19368358917494916
221300552901,0.09450350867281392
221300552972,0.06243383163942441
221300553060,0.12924739610658864
221300553065,0.5768627159826785
221300553075,0.14744088362195967
221300553077,0.40153276722064235
221300553124,0.6543616832174719
221300553190,0.23794348734946413
221300553201,0.1719253098000916
221300553206,0.07684139703855133
221300553212,0.062255636237073086
221300553255,0.508482431971852
221300553281,0.26320148776272567
221300553293,0.3083549841280883
221300553320,0.09061321138799408
221300553359,0.3115822471158033
221300553405,0.0968776678809771
221300553448,0.3065312710277813
221300553452,0.20609471772209403
221300553473,0.08711563392818675
221300553516,0.2354990727980351
221300553591,0.25433651140129043
221300553656,0.3962731956504132
221300553856,0.07449975997867447
221300553862,0.5442992137013264
221300553900,0.2678842136024932
221300553945,0.08351792887244215
221300553947,0.09696010434582752
221300553978,0.12745434364181796
221300553995,0.0863313856134059
221300554030,0.17322406444963148
221300554094,0.06143007141055884
221300554128,0.45257617372580683
221300554134,0.08287222033387401
221300554211,0.06570699913695363
221300554250,0.06487485212017834
221300554251,0.11920051551716765
221300554397,0.07052146024484574
221300554416,0.2995950651838751
221300554530,0.07155919432664444
221300554531,0.14114528076460858
221300554542,0.394403869262574
221300554623,0.14856548133833067
221300554651,0.0751503085908481
221300554654,0.05024748899256266
221300554690,0.08830141255434933
221300554722,0.11355026619714913
221300554784,0.2115632709237953
221300554821,0.3216221300881449
221300554921,0.09358674150774454
221300554972,0.2888241593097495
221300554991,0.12151116441063617
221300555000,0.18178352805752082
221300555033,0.3955700800853442
221300555041,0.06806027778095133
221300555067,0.13826012127190085
221300555094,0.6149993824229114
221300555098,0.07590104662069896
221300555107,0.3271720075262333
221300555119,0.18583183288654506
221300555204,0.0674082084509149
221300555237,0.19532523094428
221300555270,0.1598107458867819
221300555292,0.09325102887639197
221300555310,0.7524311647603732
221300555320,0.23736288994233468
221300555340,0.2700193935646381
221300555373,0.3003210720774832
221300555375,0.4226641356054056
221300555439,0.2099060012182867
221300555454,0.28638759302808203
221300555562,0.259415521670834
221300555658,0.24817339386900206
221300555664,0.1304372773191626
221300555668,0.5859783193513493
221300555687,0.08624556972052345
221300555729,0.061998475120725496
221300555739,0.28184150441223443
221300555745,0.10212399797881402
221300555833,0.2982990960641282
221300555842,0.3170156705890029
221300555867,0.1468296858374248
221300555946,0.29601828091315996
221300555993,0.06500512219806187
221300556069,0.04090866924879955
221300556102,0.39212630284854827
221300556142,0.07241354079739838
221300556150,0.3341255003081098
221300556165,0.25495920017175316
221300556181,0.048719608144263696
221300556218,0.2608088618250083
221300556239,0.08860899105922562
221300556241,0.06101451287420985
221300556250,0.3761326393313657
221300556311,0.24972077557670067
221300556545,0.3459121051796272
221300556628,0.2545011509281634
221300556654,0.15527516525693486
221300556663,0.4914999072181569
221300556822,0.2622671425556287
221300556849,0.05074158121667549
221300556915,0.15874503348208957
221300556977,0.20916392968316663
221300556979,0.05412951627259752
221300556986,0.08837034294908737
221300556991,0.2447252020625365
221300557048,0.17960772397823363
221300557050,0.08916936175823101
221300557087,0.08970464545250703
221300557092,0.10487634665256082
221300557094,0.27058111796773526
221300557143,0.06024792448532039
221300557166,0.10739039299769164
221300557206,0.07970599622211766
221300557229,0.04738220160349934
221300557288,0.06427153981062401
221300557290,0.07729353647409827
221300557299,0.05375398113528822
221300557342,0.478510938603571
221300557442,0.066229890419365
221300557497,0.3277026381763204
221300557527,0.10904975671044745
221300557538,0.2859108373867058
221300557547,0.257401082874316
221300557582,0.09489114011725439
221300557656,0.07042060714827136
221300557666,0.12286002288944198
221300557695,0.053806584908878706
221300557862,0.30596407523086894
221300557864,0.16836925159958416
221300557918,0.05719283387713573
221300557937,0.2789815779255908
221300558045,0.05702408600414828
221300558075,0.375966117295728
221300558078,0.06383272221098976
221300558133,0.07502137530512168
221300558234,0.06522438108353079
221300558293,0.3059319903674015
221300558311,0.21328951416314731
221300558419,0.11318326065049608
221300558459,0.30111716553727874
221300558462,0.312224803183095
221300558610,0.1567669691844112
221300558645,0.2921336464192255
221300558683,0.6054569562929137
221300558686,0.06934599149389514
221300558696,0.3662794488001746
221300558765,0.10443462542283707
221300558787,0.059782194306610144
221300558870,0.05221868533177003
221300558920,0.7888942752661017
221300558947,0.22861463230921095
221300558960,0.2795810138932935
221300558966,0.38194896446919746
221300558978,0.12091169865660999
221300558986,0.04490824151722784
221300559006,0.5541759767924455
221300559113,0.06809048675636127
221300559141,0.05659038343450133
221300559166,0.04689285184794296
221300559181,0.07234392388101507
221300559198,0.1490715900768322
221300559257,0.055697566149792134
221300559258,0.2664469021208666
221300559327,0.18408620217156857
221300559399,0.060757769508638676
221300559415,0.1559133383205373
221300559417,0.05742353894669564
221300559449,0.223711320447262
221300559457,0.684126931560592
221300559501,0.05828414875342843
221300559557,0.28260009575293565
221300559585,0.09855844369811317
221300559600,0.08655147197798778
221300559611,0.3176414941152584
221300559622,0.1921073556127347
221300559651,0.3184948096382973
221300559688,0.06433654968696383
221300559728,0.06006672701078634
221300559749,0.05701360418577004
221300559773,0.3471845287265749
221300559793,0.06384654426409332
221300559846,0.05191240553683033
221300559884,0.21573766546118917
221300559925,0.0663594093287061
221300559944,0.06973486836328929
221300560028,0.060674256146544696
221300560092,0.05485773776909757
221300560113,0.48353045115071974
221300560189,0.20810135798884366
221300560286,0.1356143065795323
221300560291,0.11413503212664758
221300560294,0.29523420208614837
221300560301,0.06845709674438069
221300560375,0.2762489451240164
221300560380,0.1903078299513753
221300560393,0.09042737287699185
221300560399,0.37214847885651403
221300560430,0.07207525707397378
221300560470,0.21118578269862556
221300560483,0.1886166055798579
221300560556,0.49122579354036366
221300560577,0.5348794000526957
221300560607,0.04985950271638824
221300560660,0.07505757379835898
221300560686,0.24637850583191478
221300560715,0.36622124253383037
221300560717,0.08468088176943905
221300560726,0.05600855261081211
221300560833,0.2907352465450478
221300560865,0.10573679277989381
221300560898,0.2304420294671077
221300560968,0.07219893093240802
221300561056,0.08174218138696229
221300561196,0.09313915476891665
221300561211,0.5760486391717579
221300561248,0.4708562345900055
221300561315,0.30893873964155844
221300561375,0.05687111396536994
221300561378,0.43310060306685466
221300561393,0.05175956718125806
221300561403,0.3254211058605204
221300561435,0.05676847803723964
221300561467,0.08622760594746817
221300561535,0.098304268744665
221300561542,0.07402057892145772
221300561552,0.2135669880192367
221300561583,0.5434271119509314
221300561626,0.09988508207555957
221300561648,0.056246661344384316
221300561706,0.061616426327069596
221300561742,0.10282720563613512
221300561743,0.1119840584095912
221300561746,0.21130949657022235
221300561794,0.13909394297238498
221300561847,0.08247175198860263
221300561884,0.2491885838378165
221300561891,0.6351260859518073
221300561951,0.5143717898955955
221300562040,0.057157868028021044
221300562062,0.24280779869048968
221300562090,0.2601897934445998
221300562131,0.1952325692371707
221300562140,0.09258795873666889
221300562161,0.08274519796539571
221300562237,0.06639468897138737
221300562265,0.06312784412505906
221300562356,0.20115678822652194
221300562358,0.04611309504073412
221300562402,0.07285791811282169
221300562446,0.31673857526348226
221300562500,0.3743426697180514
221300562608,0.23216754541794687
221300562627,0.05593354341742438
221300562658,0.17618876550603882
221300562700,0.08397589205903452
221300562736,0.2542485049021178
221300562751,0.08881406080034364
221300562785,0.324625148954792
221300562890,0.071828973408607
221300562948,0.2522948408191889
221300562976,0.061291062769906514
221300563081,0.09769686438480583
221300563099,0.411914881337273
221300563159,0.3792374815543597
221300563169,0.0817515663310284
221300563189,0.24546895851067718
221300563190,0.13317779095519888
221300563262,0.4836460801143758
221300563281,0.21064326851856394
221300563299,0.05050948235610158
221300563325,0.13952597239830378
221300563358,0.15709849016770172
221300563361,0.3941044743544558
221300563408,0.11834561648765388
221300563423,0.6355899674291086
221300563426,0.6693130399261973
221300563454,0.05310373926625296
221300563498,0.26587252006275564
221300563526,0.47322898620775866
221300563631,0.07703729574654328
221300563635,0.06172321320590354
221300563703,0.042830465246778304
221300563804,0.08504312902308517
221300563855,0.3362071171297272
221300563906,0.202866669758478
