Id,probabilidade_churn
221301079089,0.14243751250151326
221301079206,0.30851381901286196
221301079226,0.47503108586957155
221301079290,0.15912541764897406
221301079330,0.12506543428601874
221301079342,0.5178110423248452
221301079466,0.42973677650951053
221301079515,0.1303825977488978
221301079537,0.7007128368692987
221301079587,0.12397505772713197
221301079590,0.16398033735692882
221301079839,0.5155351293433453
221301079859,0.8504516424221619
221301079875,0.6170943010288361
221301079899,0.1187965101795117
221301079908,0.4466721507077013
221301079949,0.2000644709394708
221301079994,0.309811659760895
221301080041,0.8149954330397624
221301080048,0.3941942548510792
221301080058,0.1093977382497609
221301080072,0.3311390638530151
221301080098,0.0985040043843041
221301080127,0.0888465711136916
221301080140,0.13181477424447235
221301080165,0.20063523824836782
221301080187,0.1527084284821799
221301080191,0.10231190293579745
221301080208,0.11318217987051347
221301080214,0.8558554381831353
221301080244,0.8324613837989864
221301080257,0.8464481687578077
221301080258,0.6276182500230695
221301080263,0.1003141052306999
221301080277,0.20917586862992293
221301080301,0.2653041493141299
221301080309,0.31617477109544373
221301080333,0.8626304865278477
221301080373,0.07423711754135706
221301080380,0.6831862265330584
221301080381,0.3147765843134121
221301080404,0.5847483933104579
221301080412,0.17709315709029647
221301080414,0.09157570189611393
221301080438,0.37651684860355544
221301080479,0.09694436799087416
221301080531,0.44362636157960866
221301080573,0.07070038922835373
221301080658,0.646448561631194
221301080724,0.8575576986821262
221301080732,0.13281937121896675
221301080761,0.7803972814865044
221301080763,0.8321085415856919
221301080797,0.7027059502253787
221301080873,0.5922020747030484
221301080949,0.1346647961828931
221301081038,0.3639058764571051
221301081077,0.41152345890096276
221301081147,0.15662157796630358
221301081168,0.862520796763481
221301081173,0.2753419569147242
221301081389,0.1277873070114307
221301081421,0.6019791705346778
221301081461,0.7899535550216568
221301081482,0.4755644647880849
221301081532,0.36763661343380255
221301081540,0.7539570019821362
221301081543,0.56084858155533
221301081544,0.41282821146685317
221301081568,0.3308142483957899
221301081570,0.27774147725494386
221301081577,0.11147500195214317
221301081629,0.5305989218118675
221301081646,0.5819208505241872
221301081744,0.5328515682700568
221301081776,0.5402685766992221
221301081779,0.13660622398658023
221301081783,0.13696464543151726
221301081821,0.18256674914071058
221301081837,0.08338267699523273
221301081856,0.132246975140259
221301081867,0.2882601616263403
221301081882,0.8018111080086054
221301081905,0.10045778891173449
221301081973,0.09646307383468941
221301081988,0.17733761864894454
221301081990,0.11411542586115155
221301081992,0.299447120963479
221301082075,0.9140525318331628
221301082097,0.5867275342560756
221301082118,0.39531206875916336
221301082122,0.30243070197138655
221301082156,0.8551754466299233
221301082165,0.5702011279546186
221301082195,0.18928543290644947
221301082288,0.11847498160491264
221301082319,0.43940412676734003
221301082334,0.5439881850806684
221301082386,0.4047134432108457
221301082393,0.0829148821194121
221301082463,0.29940717841097425
221301082524,0.5509371395297602
221301082544,0.8506862751845612
221301082558,0.7585710713618602
221301082569,0.1304607272600628
221301082589,0.1758567757530781
221301082595,0.1220247504313256
221301082673,0.6663805412380372
221301082716,0.09689649806799872
221301082746,0.7096030786752465
221301082785,0.5864478844886529
221301082789,0.23912164118724563
221301082881,0.16235890256690214
221301082885,0.5885579674841154
221301082898,0.5613258253247955
221301082910,0.1793442917699373
221301082958,0.07821210866345667
221301082981,0.08757698341301359
221301083069,0.16530735225604268
221301083127,0.46837346355654214
221301083223,0.14166970162747386
221301083241,0.7932762236715942
221301083251,0.13560438060782773
221301083437,0.09136363208271649
221301083484,0.279887304859071
221301083490,0.1890261824086894
221301083528,0.7357781116987274
221301083580,0.3557535320094051
221301083655,0.46179863451509573
221301083670,0.18125746711638654
221301083679,0.2467495157571679
221301083755,0.8247715126283494
221301083780,0.13592957395493666
221301083782,0.18903339618818987
221301083889,0.4879006319490879
221301083943,0.5263277648138467
221301083983,0.2112825924617402
221301084011,0.4608120324616731
221301084089,0.14116409611958664
221301084125,0.7721542633911109
221301084127,0.08898210169602029
221301084180,0.1703759637325828
221301084225,0.8460567528011138
221301084229,0.8409966823393524
221301084265,0.3604695586953219
221301084283,0.33578254074365055
221301084402,0.5216354158628033
221301084458,0.28840488167456196
221301084476,0.6399876036318628
221301084484,0.11042094088270836
221301084624,0.11741564721544007
221301084798,0.09653797689706443
221301084829,0.7877643179239143
221301084938,0.0898472575141778
221301085011,0.1866155041163346
221301085029,0.10686662336842338
221301085036,0.2695474780408097
221301085065,0.14825517588220058
221301085066,0.19514609368797117
221301085077,0.35688690817615043
221301085078,0.4538009189835
221301085082,0.12493808346708178
221301085125,0.10128892693934047
221301085194,0.8215469285021173
221301085262,0.4212095379424179
221301085268,0.19892862490601085
221301085314,0.24311207715719185
221301085362,0.518418580030543
221301085381,0.10955703490362499
221301085444,0.5188838818512727
221301085454,0.1292632743061105
221301085457,0.21266805086170046
221301085465,0.1830407457462981
221301085493,0.28230914676541685
221301085572,0.49386442777548345
221301085600,0.11290383063216136
221301085617,0.11312433573264909
221301085644,0.15380926204299764
221301085656,0.808231836038199
221301085679,0.7616272026286334
221301085694,0.10172768895160163
221301085697,0.14140288677284932
221301085711,0.11870977518838666
221301085762,0.3372751377414782
221301085767,0.09616430669975018
221301085776,0.09455641513418693
221301085793,0.12122751596457464
221301085841,0.1695118504598298
221301085903,0.35683331936346196
221301085931,0.14517508322988024
221301085990,0.13434760972554977
221301085998,0.571610943200896
221301086001,0.6733732460655888
221301086026,0.15640737021519954
221301086032,0.12421473038584296
221301086051,0.1600774166272015
221301086112,0.11541474012765796
221301086127,0.7707415181241528
221301086149,0.610794779180835
221301086208,0.1290414581490481
221301086211,0.6480825888609318
221301086215,0.11094738788565431
221301086235,0.3343151038788964
221301086260,0.8481132268099048
221301086310,0.2582088441424145
221301086357,0.7456595991360584
221301086461,0.15831626384637154
221301086468,0.1436064493118195
221301086477,0.06957256535051295
221301086537,0.13595502215760671
221301086560,0.2542157814062772
221301086596,0.5727717334144893
221301086676,0.08538383711629281
221301086698,0.7642391531075499
221301086735,0.41736036582505187
221301086758,0.1269284861140456
221301086870,0.6725003119417324
221301086871,0.6537187578876662
221301086924,0.17396489292351394
221301086956,0.5086231093111342
221301086982,0.15510205962483128
221301087021,0.1689408876027487
221301087063,0.5852871370946129
221301087141,0.5893559955321194
221301087159,0.46317706176203716
221301087181,0.13324423685161968
221301087191,0.1353236066790042
221301087217,0.42103811679771846
221301087227,0.1215930283762436
221301087236,0.10925739905958547
221301087448,0.49994974232664235
221301087458,0.6292961523628273
221301087505,0.4923531968204903
221301087530,0.48197189561692283
221301087622,0.1028100425459749
221301087629,0.19309957531396868
221301087724,0.6219339366067824
221301087793,0.44968174618571366
221301087825,0.35904621788493285
221301087853,0.7996135110743292
221301087861,0.6119111816104674
221301087904,0.6660731386785839
221301087996,0.7613581275751404
221301088009,0.1306579928837263
221301088142,0.1064367468877457
221301088256,0.6648426028753873
221301088291,0.13584437910137884
221301088301,0.6242688365563793
221301088357,0.8535835354097497
221301088392,0.18070704198986756
221301088441,0.09980336570488678
221301088451,0.5871296337359999
221301088477,0.19717237160790022
221301088497,0.35770013551705115
221301088550,0.2510083552311486
221301088596,0.1789777685709351
221301088662,0.14861542591688645
221301088681,0.1616735588553621
221301088728,0.745665557633401
221301088786,0.8590589310063121
221301088851,0.2657308401242719
221301088932,0.44421656258067355
221301088977,0.44636741612746844
221301089022,0.47568923126419144
221301089052,0.43474220325138335
221301089067,0.13892931681159362
221301089083,0.4203692157648886
221301089091,0.07317304691830025
221301089117,0.11288656158427406
221301089125,0.28627974769502845
221301089134,0.3530752004085709
221301089163,0.1597199258587782
221301089168,0.17574100838454298
221301089221,0.0791868482320828
221301089253,0.5029621155766124
221301089312,0.08789729130938066
221301089316,0.32575081261816785
221301089379,0.7497344779786566
221301089406,0.33304054863386573
221301089482,0.4291567190963044
221301089496,0.14784898100126848
221301089542,0.12600315474624604
221301089544,0.8295946478370322
221301089550,0.1691956032480435
221301089583,0.3421625171612265
221301089599,0.12976576889330035
221301089654,0.3524349836597352
221301089686,0.3866407030632729
221301089692,0.11498664773529756
221301089785,0.88468609167985
221301089795,0.14900471671925505
221301089974,0.362609154016246
221301089977,0.13549778533033513
221301090083,0.1588494897947406
221301090098,0.8153428634317372
221301090251,0.11929379038446399
221301090272,0.14083829728336367
221301090285,0.8358486663729477
221301090365,0.385023664451026
221301090413,0.23913097344395723
221301090423,0.45613713279905377
221301090485,0.12694468867653844
221301090533,0.591339639953872
221301090534,0.4910760359116768
221301090536,0.5542985870916121
221301090550,0.838615059207319
221301090563,0.15908091875262362
221301090578,0.7174632910244529
221301090604,0.231929986049521
221301090677,0.43649660519059247
221301090702,0.22029485302439053
221301090774,0.49471136319908116
221301090787,0.4728155702937326
221301090829,0.4907918703154231
221301090842,0.39181046141056586
221301090917,0.8217345674754525
221301090980,0.1473359236225995
221301091076,0.35647776427821043
221301091176,0.21212300644960072
221301091224,0.09348409351370973
221301091231,0.7076889380793143
221301091267,0.3800749248462865
221301091298,0.558561288777156
221301091313,0.15486901974120998
221301091327,0.15171625389224797
221301091345,0.48162602642888097
221301091477,0.10001393448119417
221301091490,0.6182676377406203
221301091537,0.5070823621605866
221301091576,0.0815312676353061
221301091577,0.4207192138360613
221301091646,0.4907904886953308
221301091661,0.08747463378898347
221301091678,0.1242983030730935
221301091788,0.4583145132090732
221301091792,0.1611770843920894
221301091797,0.8961029870993706
221301091846,0.14723106009162512
221301091909,0.31122277795157405
221301091985,0.12959695194838874
221301091987,0.24965021413364372
221301092047,0.45441888583839385
221301092087,0.21982911357503343
221301092093,0.4741476780294486
221301092110,0.5582539502719487
221301092130,0.11681223006486713
221301092144,0.17464715436292375
221301092158,0.22787662201383319
221301092160,0.7828018011582477
221301092233,0.8372540735042596
221301092271,0.12075983741318741
221301092305,0.46334037445403303
221301092317,0.0812146416855088
221301092321,0.14641200778261237
221301092353,0.19830042681092758
221301092430,0.35600543421139696
221301092435,0.1043733838124333
221301092504,0.2680613317875541
221301092509,0.12403823245743618
221301092533,0.11681978956288039
221301092586,0.1907147124445454
221301092661,0.12313226027895863
221301092685,0.12178186947005884
221301092689,0.37614946408857713
221301092706,0.11790675419801104
221301092728,0.3538492773513572
221301092775,0.40785131876676955
221301092778,0.7252358997304932
221301092795,0.6987760605702382
221301092830,0.4164554730702491
221301092868,0.8812874259754568
221301092887,0.18605036325770993
221301092968,0.11646907176886885
221301092979,0.6397987026747407
221301093010,0.11374075587628164
221301093090,0.5319854711210639
221301093121,0.12931316374177862
221301093148,0.4784623351292208
221301093288,0.15347011417854245
221301093294,0.33891528395152304
221301093336,0.11060989342567906
221301093390,0.44890537518943563
221301093464,0.14103488567763725
221301093493,0.713822196252808
221301093527,0.1434406270585401
221301093565,0.3665964263248821
221301093592,0.8299475302487371
221301093612,0.659901363670603
221301093614,0.6087454881608609
221301093657,0.7582987141188071
221301093676,0.48462886170575725
221301093721,0.8490378639100711
221301093772,0.16891872263097785
221301093789,0.09801071233113162
221301093810,0.857456084741709
221301093862,0.7784268169896698
221301093875,0.12588998630469087
221301093917,0.10080778866620231
221301093982,0.4495441493782453
221301094125,0.5033547044714071
221301094133,0.12845908647981247
221301094197,0.2665947399650135
221301094203,0.5264817428453439
221301094223,0.2768826569908572
221301094230,0.5421313030109756
221301094254,0.09229666549520908
221301094273,0.503052457491747
221301094298,0.133940501874888
221301094320,0.0967840933486217
221301094334,0.8535528971171878
221301094359,0.20355633207035811
221301094380,0.2741040774651535
221301094404,0.14711875855884052
221301094470,0.23723100416384754
221301094508,0.38788407551588444
221301094530,0.530832642114645
221301094539,0.3315959767039015
221301094558,0.4857783475500431
221301094560,0.1258045713372611
221301094563,0.4803200786646592
221301094582,0.4161493982087062
221301094604,0.7315824904846088
221301094655,0.5436086873484786
221301094672,0.13923052777593498
221301094874,0.14012872942880625
221301094881,0.07467765507431462
221301094912,0.08830175762407785
221301094924,0.1514244633799804
221301094955,0.254901755796412
221301094958,0.10743368855753474
221301094966,0.09624865147745308
221301094975,0.0969706268843203
221301095052,0.3292592797579511
221301095151,0.10055924787005813
221301095176,0.17922757550874754
221301095331,0.11398561296308604
221301095346,0.7787471297222469
221301095375,0.10253757046595359
221301095398,0.16776047775588987
221301095459,0.14764749829795093
221301095498,0.42838063868669557
221301095559,0.48008677436726566
221301095587,0.43016541131343705
221301095612,0.30956084656563826
221301095638,0.26687817910805
221301095681,0.13017797619591037
221301095696,0.3763162725362896
221301095737,0.2730568803405225
221301095800,0.6959968997568728
221301095882,0.7388008887695962
221301095885,0.6837126826336792
221301095900,0.3883862029643133
221301096073,0.12714793142207428
221301096127,0.8933043189089425
221301096355,0.790650406561982
221301096366,0.7899508172054028
221301096382,0.14865348478374132
221301096383,0.501809534689337
221301096436,0.11242897170881067
221301096481,0.16124350426032913
221301096497,0.2335548957225064
221301096511,0.1230522355665252
221301096517,0.6916988880341521
221301096595,0.07241952242185935
221301096630,0.5887269323767549
221301096662,0.17450854289312792
221301096669,0.09832766959507877
221301096683,0.18408711279119516
221301096779,0.47630701259610286
221301096878,0.8697966026428936
221301096888,0.23004980215280896
221301096895,0.09337483266014852
221301096896,0.8355266916522157
221301096924,0.8376346035769895
221301096962,0.6716169497747433
221301096978,0.35197898965608193
221301096992,0.22873891460708262
221301097063,0.3987514327792765
221301097180,0.11316838650244918
221301097190,0.5059289851970319
221301097200,0.1295501411300091
221301097217,0.5987938842609427
221301097244,0.17917249116499545
221301097273,0.32727587437368166
221301097290,0.5110306927384561
221301097300,0.19049492838665008
221301097302,0.17119617963415515
221301097439,0.13440615856856716
221301097532,0.11646298431666513
221301097555,0.1405010542418113
221301097557,0.4593873243741412
221301097576,0.3403673601357505
221301097583,0.16893750732511367
221301097605,0.13950912900076015
221301097646,0.7820309084001833
221301097671,0.6840619158319784
221301097733,0.336816795107475
221301097747,0.64145379943452
221301097757,0.19401225716875545
221301097770,0.34548598414228415
221301097773,0.8636271756823356
221301097790,0.4629126734452483
221301097796,0.21944598818447006
221301097818,0.46208708259266645
221301097883,0.8539621728514472
221301097896,0.2801134806507127
221301097901,0.20444695100107121
221301097943,0.45019560063025577
221301098000,0.15514800076552904
221301098200,0.3595505704849851
221301098208,0.4514893676380257
221301098216,0.08752572570431727
221301098227,0.5412900910708569
221301098233,0.8099895750197184
221301098297,0.1076506349347145
221301098299,0.23525672540188572
221301098311,0.1548665060961263
221301098316,0.8620797988069344
221301098352,0.7868560209644047
221301098367,0.8348926133875966
221301098370,0.1685953621626734
221301098388,0.6043587505399355
221301098412,0.0805209679605726
221301098463,0.2900508066471829
221301098472,0.427153534246796
221301098601,0.5719489706790177
221301098605,0.4686228850058917
221301098613,0.6250089809683749
221301098635,0.6390372859837793
221301098711,0.43381485571441214
221301098738,0.10194195942095821
221301098740,0.1527688142901196
221301098777,0.10749688631477539
221301098793,0.5082395853887058
221301098808,0.6421141863403805
221301098862,0.700973584261603
221301098910,0.41584919269604437
221301098995,0.30322788521163724
221301099000,0.11255992071424359
221301099052,0.6228562184040305
221301099090,0.5595316324585722
221301099096,0.41680703177049316
221301099103,0.41710487540613334
221301099138,0.11179545785700588
221301099223,0.9038078912576601
221301099278,0.17502504039598688
221301099377,0.17432556301787186
221301099397,0.4476688902531366
221301099459,0.35002983800711907
221301099521,0.10813801683619202
221301099598,0.16759715834409403
221301099662,0.1279110002028034
221301099681,0.4162335268969405
221301099686,0.10825547836246145
221301099828,0.6038760293077886
221301099845,0.10179452077851904
221301099849,0.5067296288123019
221301099855,0.8606881010706476
221301099883,0.34925167872762425
221301099910,0.09166458453941982
221301099923,0.3907466347560079
221301100030,0.46130520204953707
221301100041,0.39316042206656776
221301100197,0.09242962887766976
221301100328,0.1958043811106805
221301100367,0.06615873138662957
221301100403,0.8448010645265058
221301100444,0.6412110047726861
221301100670,0.18194118996682992
221301100691,0.6418334372131569
221301100694,0.30534718752753987
221301100725,0.15151570796087926
221301100771,0.5478946569384721
221301100808,0.2857691795921452
221301100852,0.1325699966079633
221301100879,0.1858507991060041
221301100894,0.3252919569961239
221301100953,0.26799460901726446
221301101064,0.13302381057555424
221301101116,0.80674341656711
221301101154,0.1868953814888354
221301101174,0.8722036432860228
221301101186,0.12480243608195674
221301101213,0.26975694085521873
221301101254,0.4963916637633943
221301101258,0.41511251728167653
221301101281,0.6896735445098482
221301101296,0.16673763403205955
221301101324,0.5639157285835815
221301101346,0.12642594117847727
221301101392,0.13687754930506582
221301101419,0.16453315936279359
221301101464,0.5660335057621138
221301101515,0.4664935403909358
221301101559,0.13673322058171306
221301101578,0.15577569624795556
221301101591,0.43632845279419985
221301101600,0.1627790210858952
221301101616,0.19866443334205378
221301101618,0.15944129567799437
221301101664,0.46594827411857076
221301101673,0.4704702606471895
221301101730,0.8821942332202117
221301101860,0.4577024017331025
221301101923,0.12948979906156957
221301101933,0.5468249012044288
221301101969,0.1042547413104192
221301101976,0.32612320675383244
221301101992,0.30995257197504944
221301102035,0.12987590995975118
221301102089,0.8779254907739206
221301102128,0.5663331163051472
221301102156,0.32065518898981105
221301102245,0.11561444351428592
221301102255,0.38760561606568744
221301102279,0.09231160191522396
221301102309,0.7676008571806009
221301102350,0.1854731072430394
221301102355,0.14427144173121909
221301102379,0.12087227559793821
221301102484,0.3399874007357932
221301102507,0.15054426687562547
221301102517,0.08011832378946972
221301102527,0.181996871611284
221301102547,0.19840335811724846
221301102551,0.1316671550939551
221301102658,0.41390807500050053
221301102698,0.48872139315219787
221301102699,0.15715769823734455
221301102777,0.09584217435640399
221301102801,0.47936828024197065
221301102805,0.6958534220855743
221301102896,0.5596794312285511
221301102936,0.30542499356573355
221301102968,0.30796041504809607
221301103016,0.3379068743447756
221301103077,0.11526440842746977
221301103094,0.8823861637000391
221301103111,0.7897266354740384
221301103172,0.14423709355253825
221301103232,0.41602235123123776
221301103242,0.17373180072110594
221301103253,0.8264567178341586
221301103264,0.31499243269241356
221301103269,0.754432147396643
221301103316,0.14444423898311026
221301103319,0.7793208859448062
221301103364,0.1080894956799543
221301103409,0.6331180806313319
221301103424,0.5687940643568992
221301103440,0.5237204099232813
221301103451,0.8319912469663269
221301103560,0.12374234516023527
221301103621,0.36873474458243805
221301103715,0.13221849651036008
221301103776,0.11049769084517236
221301103838,0.3758483514844373
221301103865,0.2603121022256369
221301103868,0.34360901736425986
221301103871,0.2448260076778546
221301103881,0.14436460685772828
221301103910,0.5687512484562128
221301103970,0.4146720468844161
221301103977,0.514569344817964
221301104027,0.16731847131164146
221301104044,0.11882692414884885
221301104063,0.2919880325428936
221301104071,0.3748456205785259
221301104092,0.0890750430039514
221301104164,0.14496095065795486
221301104209,0.45274556046480186
221301104211,0.18529021702629572
221301104333,0.09367461096342833
221301104364,0.20055314542582567
221301104385,0.10863471350464228
221301104413,0.5927812858722012
221301104442,0.1591249296844558
221301104446,0.08543289414895366
221301104483,0.11020379197748868
221301104529,0.4200876154742987
221301104559,0.08661844122222226
221301104596,0.14280479983982142
221301104635,0.5792196623180927
221301104637,0.07865982404575839
221301104657,0.1325939430706939
221301104666,0.5063285055167656
221301104707,0.2792012618396738
221301104755,0.4428253409940832
221301104771,0.08987139919523113
221301104844,0.15455295267529326
221301104923,0.4981732713539198
221301104937,0.3932815475051672
221301104952,0.2006445608229207
221301104962,0.4910990255177932
221301105003,0.8726204855644546
221301105079,0.3330207512191958
221301105082,0.08556034351583909
221301105151,0.24061030663979038
221301105313,0.1773929325404681
221301105375,0.10192731219812946
221301105417,0.5311178810020429
221301105425,0.9119394991752274
221301105509,0.08616900139556732
221301105511,0.11269491056083335
221301105516,0.2684619041266329
221301105555,0.08027037039951655
221301105584,0.8658535146338563
221301105586,0.21543992800944822
221301105680,0.33516457422302004
221301105690,0.2534773685799576
221301105710,0.15118506973749982
221301105720,0.4660503157914159
221301105729,0.4923067466031539
221301105747,0.2657517930597961
221301105777,0.5019625336048289
221301105805,0.514293523507005
221301105909,0.4553275521723804
221301106051,0.3275856322106336
221301106058,0.2781190177794824
221301106076,0.4109009968099877
221301106130,0.5409006800379229
221301106144,0.4622636959198109
221301106173,0.38831884748617856
221301106212,0.5820580146900041
221301106216,0.7326316169834457
221301106220,0.4959452301108651
221301106241,0.6413924793319117
221301106305,0.41714998809627574
221301106320,0.7754293136535125
221301106373,0.5102088784558801
221301106424,0.11583207394559977
221301106511,0.5120793161022456
221301106597,0.5449622991493279
221301106704,0.6325476756626087
221301106806,0.07123534657445758
221301106860,0.11253474956316564
221301106861,0.4558218127284677
221301106929,0.5904648027375768
221301107023,0.09015177578252101
221301107066,0.11583997031745392
221301107071,0.2723843282064803
221301107146,0.4825962895453926
221301107183,0.33611380656923695
221301107207,0.44676250314826216
221301107239,0.08623540122738582
221301107261,0.4070073851048934
221301107269,0.27153127326062737
221301107283,0.17599801311582552
221301107340,0.1649001390719639
221301107361,0.5251675108199123
221301107375,0.15902955472420868
221301107390,0.6629124829782395
221301107397,0.42745099468299913
221301107661,0.7636099414458998
221301107777,0.752792256791854
221301107779,0.2530579550681664
221301107788,0.11284362916589165
221301107795,0.1679666086231001
221301107841,0.3532903089798183
221301107843,0.4279598886894925
221301107899,0.847908038622856
221301107908,0.1432452585817079
221301107971,0.3966631018624514
221301107993,0.7813834458239145
221301108057,0.15518488794965538
221301108082,0.4529921907638741
221301108137,0.08578244037401374
221301108189,0.1426390113612316
221301108254,0.11057901777163424
221301108272,0.1346893913309356
221301108305,0.2990970029633681
221301108326,0.27074524001991274
221301108332,0.44110956509918225
221301108361,0.8663205530183162
221301108431,0.4292495923719465
221301108463,0.23622003121463195
221301108554,0.41822704476730793
221301108583,0.07185645575355926
221301108601,0.19365304200712316
221301108614,0.6924660239403799
221301108740,0.4275298594090573
221301108752,0.7631177532176916
221301108831,0.6348423059729542
221301108846,0.1270521564572334
221301108867,0.08234656921482675
221301108868,0.17638180288868838
221301108965,0.6097842854327691
221301108981,0.39573347637759876
221301108982,0.17228040214959156
221301108989,0.7834073957354837
221301108992,0.7325625039194318
221301109090,0.1271066056674483
221301109136,0.19816906200818873
221301109146,0.45465573201931186
221301109218,0.8522003523540553
221301109240,0.5151017804501709
221301109360,0.12890162242587466
221301109373,0.7784309776787877
221301109400,0.24019899944354892
221301109513,0.517463481308623
221301109532,0.1617415434849251
221301109546,0.12841483527500763
221301109557,0.5360139202348951
221301109586,0.18995415396767354
221301109612,0.8913933543843704
221301109634,0.1992306207397841
221301109636,0.1813987396502329
221301109641,0.1204632485630286
221301109643,0.19986546741501365
221301109657,0.09770499087601646
221301109663,0.5058539671404065
221301109701,0.3099379503729743
221301109730,0.4854549216688746
221301109752,0.42719280189214
221301109755,0.6132277838381728
221301109764,0.8598253430005521
221301109837,0.2998437129194519
221301109855,0.6967345969136363
221301109880,0.5465165234490443
221301109927,0.4522852866421209
221301109977,0.5105530665032973
221301109996,0.18294806632123234
221301110007,0.23989802791408793
221301110152,0.28660901387029203
221301110172,0.6073401232020995
221301110197,0.2317518946589404
221301110204,0.2366811230309886
221301110287,0.14760517177723742
221301110358,0.47156237529926487
221301110400,0.10663502407358198
221301110483,0.1651439954502869
221301110530,0.14370253504555525
221301110593,0.1653382576884645
221301110620,0.12146191359524385
221301110641,0.8257488363203604
221301110698,0.14001668979005377
221301110742,0.31574298094014924
221301110830,0.55467784991552
221301110843,0.8699994297278182
221301110844,0.846698453663572
221301110846,0.08580825906965464
221301110870,0.19200446321919007
221301110874,0.11497320249465152
221301110876,0.23752582303777206
221301110894,0.10080192640625103
221301110934,0.07508160770670029
221301110958,0.13035520193189268
221301110959,0.33059838946743025
221301110976,0.1268265374137356
221301110978,0.2949188466072964
221301110986,0.22379512195576465
221301110988,0.8901720358236858
221301111021,0.3760578047074299
221301111095,0.2995027107813287
221301111126,0.563900176984697
221301111143,0.11597091837932112
221301111162,0.7087465437677066
221301111243,0.18494917016483867
221301111245,0.8770004447186666
221301111283,0.8467428967332851
221301111286,0.2080421396099063
221301111291,0.40652007969303133
221301111296,0.23601219734653883
221301111307,0.7877214743254692
221301111323,0.5832095793439709
221301111385,0.17264746969459482
221301111389,0.4192091437071258
221301111475,0.2983172070410608
221301111523,0.11234169603121259
221301111552,0.1325856487106049
221301111585,0.7892695413072117
221301111588,0.2467858886294415
221301111608,0.14446457180085776
221301111622,0.30862646895538787
221301111626,0.1040160002090004
221301111636,0.6547102689108442
221301111660,0.38476770835864027
221301111673,0.2670822856697608
221301111741,0.7648718067576248
221301111764,0.06909822383568685
221301111780,0.15076993104171307
221301111792,0.14389947975179004
221301111803,0.0842796610431994
221301111882,0.2861128956094276
221301111887,0.12080435790428802
221301111905,0.4237041873142908
221301111987,0.4204065406163602
221301112027,0.8554434143920493
221301112065,0.08516949284804247
221301112098,0.8620939008831051
221301112303,0.4950460819952001
221301112328,0.2932674662892242
221301112409,0.11602100494928794
221301112509,0.08186799773262789
221301112540,0.7033728944877348
221301112566,0.26515452547445284
221301112578,0.7235242176908949
221301112625,0.22624078298792666
221301112659,0.5253386182585379
221301112666,0.5283534609097205
221301112670,0.2526580699707242
221301112700,0.08814615685495136
221301112721,0.5010876427940061
221301112758,0.24820265512903988
221301112767,0.2427370327533332
221301112910,0.511205768139271
221301112922,0.8595275898921587
221301112930,0.12411331402162676
221301112932,0.14591041791082712
221301112934,0.7682280538768413
221301112993,0.8483631523960814
221301113083,0.07423147821823181
221301113098,0.2038112259294375
221301113145,0.7052291215595473
221301113147,0.691262056174629
221301113149,0.48996849191401753
221301113162,0.22615535240790058
221301113227,0.2177640149353611
221301113278,0.2712020736519105
221301113304,0.7144732703734409
221301113312,0.12495537159537146
221301113347,0.5523414788144128
221301113361,0.5816901615452273
221301113399,0.09201507125709252
221301113418,0.8628989308418753
221301113453,0.26681536865124594
221301113498,0.9011936025918419
221301113515,0.11833481887951283
221301113610,0.7455055643838497
221301113625,0.08303314402718658
221301113667,0.10286112391177442
221301113668,0.5717893620164002
221301113670,0.08853647715709478
221301113676,0.2031140249485364
221301113706,0.47059360598353533
221301113759,0.7842057095023777
221301113770,0.15658746065051415
221301113781,0.20511955278497357
221301113783,0.19004737877948172
221301113785,0.12024515758121397
221301113793,0.18932463357580423
221301113795,0.22431231529448115
221301113847,0.3471085081859119
221301113934,0.6068495603918913
221301113952,0.6143740245071153
221301113969,0.13895691572707622
221301113996,0.36531193746513696
221301114015,0.45459173052990887
221301114029,0.2053064105103033
221301114032,0.14488059218861118
221301114044,0.15524816833747956
221301114059,0.13554135106297377
221301114090,0.25832982770515395
221301114106,0.17722706855840237
221301114152,0.089634925169835
221301114160,0.14037620662893874
221301114330,0.3147154242261631
221301114397,0.9022542109476569
221301114450,0.7936236922707884
221301114533,0.44788623573464637
221301114538,0.3948401286155664
221301114556,0.11011793654764362
221301114595,0.32446950195697843
221301114644,0.2890015294165768
221301114646,0.22543842457577673
221301114740,0.14368661958207127
221301114744,0.28445473926309334
221301114883,0.5167175083316744
221301114901,0.5176726222264643
221301114935,0.17264977735854886
221301114942,0.36489553099560823
221301114959,0.2491006805512264
221301114977,0.1251989826278401
221301115000,0.08252273942039103
221301115044,0.7350168045522038
221301115076,0.17665944832123576
221301115237,0.6390364803859326
221301115255,0.647350313473174
221301115259,0.1090036415597803
221301115262,0.34955493455141656
221301115304,0.1227750932544762
221301115331,0.15073846775309865
221301115341,0.0925820803664912
221301115398,0.3004826444421628
221301115409,0.18794219660900188
221301115502,0.48291523006315074
221301115523,0.32732318914566183
221301115536,0.8624349610741615
221301115557,0.2739356841917651
221301115589,0.6849296246203034
221301115593,0.09642404385449357
221301115628,0.5919423423524631
221301115634,0.8524467507851279
221301115641,0.07430662559192591
221301115669,0.17171263902222605
221301115677,0.0984296999765279
221301115688,0.38265097932220765
221301115703,0.7730091960334532
221301115716,0.8308643399752773
221301115793,0.21885416527609738
221301115796,0.0966158611154792
221301115805,0.15542866466741995
