Id,probabilidade_churn
221300201886,0.2318064184383069
221300201915,0.20891927747359784
221300201919,0.7096075339460326
221300201967,0.11796182258153284
221300201987,0.48881259613483585
221300202012,0.12424829965962983
221300202062,0.7754137525170717
221300202070,0.6164232750277316
221300202096,0.22439198824553575
221300202114,0.3513933757070682
221300202275,0.12006058283916944
221300202280,0.17961529456987615
221300202332,0.13490057407021747
221300202405,0.17669505777061106
221300202466,0.102094622658495
221300202512,0.11133426406529023
221300202579,0.45441777899376623
221300202580,0.5612957362997308
221300202584,0.22237643500675647
221300202609,0.5576183268114779
221300202622,0.3121882812185176
221300202693,0.3986487490894698
221300202793,0.2938158761079741
221300202866,0.7938677891396608
221300202876,0.1724888956318338
221300202897,0.10460534413754013
221300202904,0.5458615532877398
221300202924,0.13306564401520912
221300203127,0.4810744353032439
221300203132,0.1376432381903686
221300203200,0.48496786321099816
221300203223,0.10420216825445124
221300203292,0.33062136029494116
221300203340,0.2966029897165511
221300203377,0.1556043795156133
221300203444,0.1521529501172923
221300203481,0.7620239668157018
221300203599,0.1410950851313723
221300203638,0.11931730031611709
221300203643,0.6327118530658531
221300203650,0.15675054930269838
221300203746,0.4377208781730778
221300203818,0.1829043156751021
221300203845,0.4946826357730689
221300203876,0.756484059795322
221300203902,0.3051300690083367
221300203916,0.10797941350882617
221300203984,0.5563495199824362
221300203988,0.37669606971325076
221300204012,0.2412194343594341
221300204034,0.6716213724106435
221300204151,0.4880814260186107
221300204183,0.5453291949975911
221300204224,0.6684927638612168
221300204279,0.17795327234983385
221300204281,0.5709914590902774
221300204282,0.19742932102536503
221300204311,0.47708840987900214
221300204429,0.48048674166394406
221300204515,0.17755999663731112
221300204533,0.12472584790262983
221300204580,0.7287347346116356
221300204581,0.11397070469974582
221300204616,0.5716992212799945
221300204618,0.49290137366221337
221300204671,0.15277408096970752
221300204689,0.14711105150187104
221300204706,0.2263081189638994
221300204784,0.687618400290678
221300204793,0.5444317833950021
221300204804,0.41516497073987396
221300204865,0.1654807201885743
221300204910,0.22083537744977783
221300204921,0.4801442743590323
221300204950,0.113266809174279
221300204978,0.31680602398824836
221300204987,0.673872602009311
221300204992,0.5290974000013501
221300205033,0.44015843796548015
221300205063,0.24697016419208695
221300205094,0.725931696786914
221300205219,0.14166285101812237
221300205236,0.43276400684867544
221300205304,0.8109083796477944
221300205329,0.565199935352763
221300205369,0.5985739369866314
221300205393,0.5194247295731788
221300205399,0.5566289368831132
221300205424,0.1591452046322373
221300205443,0.325436240364792
221300205446,0.20007792179018297
221300205449,0.12025367599115963
221300205482,0.6500017495010451
221300205495,0.12260306365449582
221300205587,0.15110419736457012
221300205610,0.6649121823288469
221300205638,0.11966768194045306
221300205775,0.7583217908767717
221300205783,0.12389752970104806
221300205821,0.11246630601427468
221300205823,0.18354736070180377
221300205893,0.1557805897994716
221300205912,0.21868173681138667
221300205973,0.4341833505794114
221300205989,0.10203502316699323
221300206000,0.4272771101259265
221300206027,0.16652206788324078
221300206099,0.11150162450975792
221300206103,0.7088815588495763
221300206150,0.7661594115126628
221300206174,0.16312406386923306
221300206181,0.15307281795528682
221300206214,0.0996219013091803
221300206216,0.1293166595262606
221300206227,0.13107040972502307
221300206256,0.2810922648265962
221300206262,0.11630308322598726
221300206331,0.15503812884531712
221300206372,0.2511025199820476
221300206426,0.14264075479894706
221300206442,0.636545982263039
221300206515,0.7682859537409537
221300206543,0.09526759528685566
221300206557,0.14983880592493634
221300206632,0.5437204122176307
221300206634,0.6171086511735788
221300206667,0.6571722788591372
221300206690,0.6241660000487399
221300206881,0.1777824869631936
221300206917,0.12326746074049699
221300206921,0.562815125815664
221300206943,0.34448160636551395
221300207041,0.24103129683185
221300207205,0.1500301161181303
221300207275,0.6496436432677468
221300207342,0.5060467414528721
221300207411,0.28704517348409353
221300207450,0.603023958700569
221300207506,0.2335820639425024
221300207540,0.27377342589021714
221300207573,0.1097513122747999
221300207617,0.21395184776369844
221300207619,0.2590018996733248
221300207654,0.5808399825793216
221300207804,0.14116962679920061
221300207805,0.12169375317907771
221300207863,0.24545651858002437
221300207882,0.13088661592887213
221300207883,0.203959382704678
221300207891,0.1144721120856505
221300207913,0.44638510683610844
221300207961,0.14445464488036963
221300208024,0.4786896734407936
221300208058,0.08979730433075986
221300208119,0.48907313377580275
221300208123,0.5647060182930499
221300208159,0.0984952577823602
221300208198,0.28621918010507186
221300208235,0.5449448398977697
221300208281,0.11395786344538231
221300208332,0.58563592158313
221300208353,0.119807649230813
221300208388,0.12730997795303284
221300208433,0.5360074510065185
221300208492,0.11113032052523575
221300208552,0.118835314355966
221300208570,0.27600505229938843
221300208574,0.16102444513695316
221300208591,0.7220002070827305
221300208679,0.11543719316635406
221300208690,0.5857797957816637
221300208702,0.11089274476008795
221300208799,0.10361276068890164
221300208868,0.5151299984354292
221300208881,0.6668693395495666
221300208882,0.17885919083500684
221300208887,0.13455331947482146
221300208954,0.1386622926603951
221300208980,0.12154658845920374
221300208991,0.5655834052434341
221300209000,0.5048700298076065
221300209004,0.15381532190403668
221300209006,0.670090056850531
221300209042,0.49863597133720766
221300209053,0.11120978381661867
221300209068,0.12821003565943737
221300209153,0.1344336979933846
221300209165,0.31035755650128993
221300209253,0.536846917246798
221300209257,0.5027592651292863
221300209268,0.42079053774278485
221300209278,0.13233221980036747
221300209307,0.5918145223331841
221300209350,0.10515212407711319
221300209373,0.3946027855025025
221300209407,0.341412703778347
221300209431,0.546210634176742
221300209436,0.3989303245838397
221300209444,0.4568804634397625
221300209486,0.29681030561197275
221300209555,0.13509558039878905
221300209564,0.11487902931704135
221300209593,0.8051534149554325
221300209608,0.14211385669717336
221300209611,0.32721640205145386
221300209627,0.13341166766138712
221300209662,0.2935163709009384
221300209833,0.4757168260884861
221300209898,0.40832672558007976
221300209901,0.7724287633780995
221300209926,0.5966653731304099
221300209961,0.0929868577601849
221300210008,0.42230751577288794
221300210026,0.3639348233422871
221300210029,0.12197451288583616
221300210053,0.3999115769852797
221300210185,0.13748910806541292
221300210193,0.4266680459519403
221300210217,0.21195268344220503
221300210221,0.5208387485510533
221300210393,0.4258607163950531
221300210416,0.2609072647439541
221300210454,0.21622400069266587
221300210487,0.13584928116957212
221300210503,0.17600991874700095
221300210640,0.4495076586855026
221300210669,0.11764998917970457
221300210688,0.17395227601643198
221300210718,0.6263088189631174
221300210738,0.08252501701891407
221300210746,0.611955685960154
221300210915,0.14545603600745152
221300210945,0.5005961656530091
221300211033,0.09921396458304658
221300211047,0.6536680999469947
221300211073,0.6089223334419562
221300211139,0.42988657229649924
221300211166,0.7227206622532658
221300211170,0.12683265182514594
221300211244,0.31882637074847775
221300211287,0.5262661521049203
221300211293,0.09086882464054843
221300211300,0.7310235655246377
221300211309,0.497434816901683
221300211327,0.6233187351204026
221300211332,0.44057588018739136
221300211358,0.18555922026365856
221300211361,0.21747663376722998
221300211423,0.08699956988902935
221300211443,0.6654549563482841
221300211453,0.4136051930980904
221300211468,0.4727948886952287
221300211479,0.7342813488588547
221300211489,0.11395410297582365
221300211521,0.5971137426115286
221300211526,0.11907616491409023
221300211544,0.10587511258433228
221300211551,0.5004127238164344
221300211575,0.5416596382214713
221300211600,0.8198065422096503
221300211608,0.21015356348745684
221300211617,0.5010122531159372
221300211649,0.5317492344367869
221300211846,0.41079467200715586
221300211849,0.16510669539117873
221300211852,0.2737009421071789
221300211974,0.7362814393261847
221300212030,0.6952907019050771
221300212031,0.12212965184908547
221300212035,0.11421705302170371
221300212064,0.18303714711024582
221300212093,0.0996738267472365
221300212125,0.18322582606926976
221300212260,0.6285058141578219
221300212303,0.6027987691452359
221300212331,0.46324376426714
221300212344,0.21476019169970428
221300212346,0.13395599937312114
221300212409,0.2829253826570555
221300212442,0.11335773872214946
221300212459,0.15562250583735504
221300212466,0.11231916246167092
221300212488,0.15890173324086937
221300212495,0.1782766560112829
221300212537,0.16523678120952678
221300212588,0.13682818369998917
221300212620,0.1018430006565166
221300212634,0.44976847967166556
221300212661,0.46911527407161574
221300212723,0.11666639441069968
221300212790,0.488435831054261
221300212804,0.3200035911786424
221300212828,0.1830450462840368
221300212832,0.10133199565982828
221300212849,0.762551665004408
221300212892,0.2536865941939098
221300212914,0.5039835849161654
221300212981,0.10957991480308038
221300212984,0.7089786854276834
221300213026,0.7323395431648075
221300213050,0.12688701317484302
221300213054,0.5386837484453392
221300213102,0.20194525311180292
221300213150,0.6411482232265855
221300213245,0.72983966250598
221300213253,0.4371925426214513
221300213269,0.42639750744828153
221300213279,0.16937705856920549
221300213353,0.27651230732889487
221300213365,0.10768560299072016
221300213413,0.4354646151060415
221300213419,0.2866165458855787
221300213421,0.5938183295886013
221300213456,0.655633522285517
221300213498,0.6967372583776755
221300213503,0.12608088006757817
221300213538,0.4939117597754741
221300213539,0.10762990891850563
221300213550,0.7034986321311871
221300213647,0.10048726995909876
221300213730,0.5583371808316775
221300213760,0.3866121772259321
221300213777,0.14348795961855237
221300213812,0.8182288004321927
221300213823,0.21759797238945644
221300213831,0.20846201923109817
221300213936,0.26648270658670814
221300213937,0.1308013115379642
221300214028,0.1321266993829645
221300214029,0.5593852321923128
221300214034,0.18682442508661945
221300214073,0.11267700391985325
221300214096,0.3438012844278848
221300214139,0.11414249589677412
221300214149,0.5133787951870777
221300214236,0.4385733582437382
221300214266,0.1358580692626618
221300214285,0.5504608233230712
221300214316,0.2610088140251493
221300214329,0.14838672065128264
221300214334,0.11681406877878239
221300214363,0.19943143539314215
221300214371,0.54453201924372
221300214400,0.10848796577258168
221300214416,0.7674192772064774
221300214474,0.4295998052762978
221300214512,0.1333224751539315
221300214564,0.11789261515933243
221300214572,0.6448368463729857
221300214584,0.2099066924198651
221300214585,0.6257989266822006
221300214613,0.10824456007193103
221300214715,0.10561469060935409
221300214745,0.4284835031835108
221300214807,0.8083089944845547
221300214817,0.4711219344982615
221300214869,0.12675842801461462
221300214905,0.38642403109401496
221300214918,0.0986834196340695
221300214922,0.15792876648606563
221300214950,0.2179662979388059
221300214966,0.754789152777195
221300215012,0.10235843291649069
221300215048,0.7440626382620792
221300215131,0.11856557962355155
221300215161,0.1598310482492004
221300215173,0.4681310151597602
221300215279,0.6685447235817907
221300215426,0.15886451324767414
221300215507,0.12540173019057999
221300215532,0.11922397271715438
221300215603,0.682147894844759
221300215630,0.6174418125619268
221300215636,0.6412703386557435
221300215690,0.14680677335674452
221300215720,0.617671608068957
221300215739,0.4926716162401884
221300215748,0.18813727296277868
221300215753,0.7235889512691795
221300215783,0.45233756664317853
221300215815,0.11078653760808556
221300215818,0.5416891696998076
221300215837,0.14794601937044527
221300215861,0.3361066271673139
221300215884,0.18825580427745436
221300215890,0.47913905580064625
221300215962,0.12014087706492044
221300215981,0.753730495736564
221300216006,0.21449063338927182
221300216097,0.7277162265169643
221300216121,0.31594103233436366
221300216144,0.5126056519119536
221300216256,0.176439894015545
221300216265,0.12286203999089754
221300216315,0.48651749182141657
221300216363,0.7281871438008978
221300216366,0.1420351777214607
221300216387,0.5289812821781004
221300216390,0.3566275842315393
221300216404,0.21052902096333953
221300216422,0.18947963632215173
221300216433,0.3133318396401281
221300216436,0.24331971130115831
221300216440,0.12963952555396713
221300216459,0.49968444703775755
221300216468,0.41478174581055444
221300216493,0.5680886096837336
221300216530,0.15643166651462193
221300216534,0.7061836446066281
221300216575,0.45796329389244683
221300216643,0.1681548111548193
221300216662,0.7015718118188923
221300216910,0.5052009985236834
221300216993,0.3123793815252397
221300217035,0.5391689730467107
221300217082,0.3262577441136951
221300217112,0.19007820822655386
221300217227,0.5046665168934558
221300217234,0.3522228868195988
221300217255,0.15267240742874297
221300217268,0.3023773537562148
221300217315,0.6656022197649866
221300217404,0.46329158271099913
221300217406,0.26966190050133
221300217411,0.14929244498004968
221300217414,0.25643074467388594
221300217449,0.5922004750137235
221300217465,0.6264998411969337
221300217497,0.5668532022619295
221300217512,0.7247774187734707
221300217560,0.5326346942001794
221300217644,0.2114071920063031
221300217657,0.49039679636086886
221300217686,0.14946660662475772
221300217691,0.5981578371973442
221300217707,0.3028808445524819
221300217737,0.244674004221635
221300217743,0.5641688815912506
221300217761,0.3562295308113883
221300217771,0.5189662139131748
221300217779,0.48576340500183157
221300217799,0.1368866485877201
221300217843,0.6333760159889839
221300217855,0.43246808492036026
221300217888,0.43469999246141805
221300217890,0.5206898739438395
221300217892,0.11131120501574973
221300217899,0.4435300581894412
221300218021,0.7354092230643088
221300218034,0.3568051243100669
221300218073,0.11677324077578041
221300218097,0.10188653764604455
221300218109,0.21384639469151986
221300218119,0.20330258141976928
221300218144,0.2121377270283329
221300218371,0.6219098261575695
221300218381,0.11073559705375854
221300218436,0.11970203954251582
221300218458,0.10221611276059699
221300218487,0.25669090818257456
221300218532,0.4803745286335393
221300218544,0.39733458409633693
221300218575,0.4321784830968497
221300218655,0.10670639474637503
221300218673,0.11754089248014689
221300218687,0.15129523238341971
221300218730,0.4927007720267822
221300218770,0.14708386950408014
221300218774,0.12995192282451223
221300218800,0.14156517727106235
221300218835,0.5415030312722035
221300218837,0.497688939097479
221300218896,0.20344113939277805
221300218913,0.30107281560832766
221300218952,0.4524882095853924
221300218964,0.5262627909117711
221300219024,0.4537604198291228
221300219060,0.2253848594425175
221300219092,0.14991803382399888
221300219109,0.13950299947972597
221300219114,0.21958938827275715
221300219117,0.23775400231530386
221300219142,0.7532544587652812
221300219145,0.7276237457252587
221300219158,0.12267847666661744
221300219159,0.09605981935447816
221300219193,0.17681299369175676
221300219215,0.43787409932354865
221300219251,0.34105061809367326
221300219267,0.13768847706270343
221300219284,0.5405982423813601
221300219286,0.11041258828549505
221300219318,0.8112402438120472
221300219323,0.3500880119954209
221300219332,0.25180382313729627
221300219343,0.6229975822712459
221300219345,0.20009604228240088
221300219397,0.28436849885554316
221300219407,0.12122480236723589
221300219475,0.10889191548671687
221300219497,0.7466844002787802
221300219499,0.14210136235383075
221300219500,0.4685122996176125
221300219593,0.09605909443980962
221300219604,0.5109244960729167
221300219648,0.5519283180866472
221300219667,0.21559769239849122
221300219669,0.42768138407058126
221300219771,0.53567226848635
221300219810,0.10471952715066589
221300219817,0.7379412486417228
221300219859,0.24888079161105
221300219971,0.4047216535231232
221300219974,0.4831877330297895
221300220076,0.4747527950197691
221300220079,0.7698950563231279
221300220103,0.11953182395387008
221300220118,0.4250398868681232
221300220167,0.5466830940218173
221300220199,0.09619622368636738
221300220214,0.7961828434533336
221300220249,0.14505749741393098
221300220265,0.48761649867285517
221300220287,0.12694245053312952
221300220293,0.20561664862911744
221300220309,0.12018836320449583
221300220334,0.5964734451525636
221300220352,0.5806716885292851
221300220403,0.13353500626090564
221300220417,0.542814798223118
221300220536,0.6777798664178147
221300220559,0.5519965119019075
221300220567,0.11214850384160752
221300220583,0.5434137812438198
221300220628,0.24263776517615038
221300220632,0.18866902981007133
221300220686,0.13607263124982533
221300220709,0.5906827834527204
221300220713,0.4222888005550746
221300220734,0.16426878205245748
221300220751,0.49630817225729235
221300220805,0.5081150081660379
221300220825,0.4893442164158899
221300220854,0.596231426325732
221300220880,0.5052910657069365
221300220885,0.5710166726747878
221300220906,0.45748550053783577
221300220991,0.3069344893497421
221300221027,0.6832764228159334
221300221043,0.1231409730501363
221300221089,0.2748467434978882
221300221093,0.47011792778523553
221300221129,0.5100355371925158
221300221205,0.4407287826861114
221300221240,0.10793586748570656
221300221251,0.13605004013165173
221300221285,0.1489284242414727
221300221357,0.18333139366930978
221300221406,0.1231635513146104
221300221411,0.5141934664016672
221300221435,0.10206789393596494
221300221440,0.11296492549200995
221300221464,0.18073510079779653
221300221552,0.5614847501792466
221300221558,0.11896500342594427
221300221618,0.47760379514199125
221300221712,0.7339133683228234
221300221716,0.12043234769214949
221300221798,0.7123276516660253
221300221821,0.09874934066188726
221300221823,0.13901267557914038
221300221837,0.7756654342205891
221300221956,0.44648087324407953
221300221961,0.20949270584183605
221300221971,0.5824813203213599
221300221985,0.4176500646035382
221300222006,0.4368660279181322
221300222007,0.33467596802643595
221300222013,0.4269198334193003
221300222015,0.15290551315982048
221300222217,0.602213651809832
221300222243,0.5124049494305791
221300222260,0.2551392524259466
221300222270,0.6694118581095536
221300222273,0.6028718924129122
221300222274,0.5776217115100772
221300222281,0.6129600389140368
221300222284,0.49372728434630625
221300222290,0.15467500961605948
221300222299,0.11830882589142491
221300222331,0.45203344254708266
221300222351,0.1413980801013674
221300222367,0.5794492952325623
221300222438,0.4519443732513223
221300222459,0.6545500890679372
221300222471,0.6151787982283301
221300222515,0.47264866349370194
221300222518,0.11982768608171665
221300222534,0.5852854324239523
221300222560,0.1594572382726896
221300222565,0.6255449868727092
221300222590,0.12575734135045002
221300222633,0.13667151928172758
221300222655,0.19995264529237983
221300222670,0.129873692420654
221300222688,0.43282207757486224
221300222708,0.2212646043513079
221300222754,0.6484813804433609
221300222776,0.12472827440157713
221300222792,0.31860780917348874
221300222798,0.16588815841091556
221300222887,0.11370492330515708
221300222909,0.11470701848369669
221300222982,0.6770109101657559
221300223026,0.29832959750041665
221300223102,0.20701177517281003
221300223130,0.7216035333925445
221300223134,0.12255057056261465
221300223161,0.1837284444930763
221300223168,0.44045956165085154
221300223332,0.11949618661209108
221300223354,0.18506343424906369
221300223364,0.5942553262115853
221300223374,0.0905483836923737
221300223396,0.5930617252668166
221300223435,0.6292370848465634
221300223440,0.37190315615794955
221300223551,0.10146682139133607
221300223628,0.3324676820570129
221300223678,0.24030652120761725
221300223703,0.19170359988520672
221300223767,0.47342661857895335
221300223803,0.1402076146302589
221300223856,0.10811745522498217
221300223870,0.48054511827762186
221300223882,0.08196467539257273
221300223894,0.5648797275493321
221300223961,0.1420594589102055
221300224026,0.6785986499174703
221300224125,0.3594465933286841
221300224148,0.46016641244329726
221300224179,0.7714390447758797
221300224181,0.6755958850696333
221300224198,0.12277586311742036
221300224204,0.7096440552324077
221300224224,0.5125905878666828
221300224241,0.21630531869277664
221300224304,0.2256959819976904
221300224313,0.19355299908914433
221300224407,0.2023147285644165
221300224422,0.4087091752276689
221300224435,0.5428105626217695
221300224485,0.18978545264865565
221300224505,0.5043763870331346
221300224556,0.23096701037580225
221300224561,0.5240666957219136
221300224573,0.12467783062442726
221300224614,0.3311550768273745
221300224641,0.5413943258422375
221300224696,0.35923729082939404
221300224805,0.5003642773753434
221300224812,0.4350576844426495
221300224814,0.7024096767869701
221300224830,0.10410531556675526
221300224845,0.14259496341328956
221300224867,0.3780093586095049
221300224888,0.20976736323260187
221300224891,0.765742872203989
221300224962,0.5352714486527652
221300225039,0.10404193701275247
221300225098,0.2528216538311004
221300225163,0.17513480289914563
221300225204,0.14582624009752848
221300225271,0.7052390512019142
221300225314,0.7924724844493295
221300225338,0.5038620704157645
221300225340,0.159711020105527
221300225343,0.6146193616298733
221300225345,0.08530189512239555
221300225396,0.49164107398486345
221300225399,0.10918102143840888
221300225415,0.2865548136948562
221300225498,0.5149768154485758
221300225524,0.6734384944804384
221300225615,0.4514151988872192
221300225653,0.7358180825479651
221300225688,0.4562089693437122
221300225699,0.19601551094590244
221300225823,0.4649458517606124
221300225828,0.1078540928347462
221300225837,0.5911488899011725
221300225963,0.22198564341021831
221300225974,0.15825803560275026
221300225983,0.15137739308020268
221300226091,0.6361261924061451
221300226152,0.12212992344795104
221300226163,0.11569069065515261
221300226208,0.2590400630407957
221300226247,0.38222083772366594
221300226265,0.1258212898487196
221300226317,0.10831420449764717
221300226328,0.6188385622547455
221300226338,0.5309753709499836
221300226359,0.5631680901058269
221300226362,0.4194825150213318
221300226564,0.5585708197931847
221300226569,0.11688457338086683
221300226571,0.12286519667483314
221300226581,0.12142013147965158
221300226582,0.7209385786459639
221300226588,0.14987602821835794
221300226613,0.22860558345874457
221300226682,0.7791434236317137
221300226698,0.40934558050211567
221300226726,0.14903655375801897
221300226770,0.12879666112851143
221300226794,0.4860024708815285
221300226811,0.09997507790016744
221300226840,0.5746445813127805
221300226863,0.46915335550815684
221300226876,0.1365491555211476
221300226900,0.35477560558952603
221300226920,0.18274230304226902
221300226958,0.4134363123575752
221300227049,0.563743617580865
221300227059,0.10512580371358002
221300227066,0.24948655694589095
221300227134,0.13892400437726954
221300227167,0.44034005923082953
221300227326,0.49754471197831607
221300227361,0.5756741120258455
221300227442,0.7684106215749948
221300227495,0.40061617030215
221300227552,0.7435874360683049
221300227568,0.13309764486640008
221300227663,0.5865442126555946
221300227682,0.48394826938977503
221300227711,0.50606995274122
221300227818,0.18358592567694842
221300227962,0.5352988194971067
221300227997,0.12044934859933379
221300228003,0.33218977984886694
221300228058,0.1144069119010673
221300228216,0.5191692838823359
221300228267,0.4854535212876943
221300228308,0.2294200603437273
221300228316,0.736713036327429
221300228395,0.5821558066463915
221300228422,0.12520909558450244
221300228460,0.11328983007077525
221300228486,0.36671947337600663
221300228568,0.14881634484120015
221300228644,0.19487173886446796
221300228729,0.15132015829671228
221300228748,0.20123253734597102
221300228771,0.3794879951009512
221300228794,0.12297555208849767
221300228831,0.1770298484436753
221300228835,0.4902932736623855
221300228877,0.3555057428014061
221300228946,0.7859906580989209
221300229022,0.1711200570878522
221300229107,0.10492814513273402
221300229211,0.39770719011930067
221300229220,0.4846514062835355
221300229261,0.1690137360725808
221300229263,0.661766455764242
221300229287,0.6548427273660469
221300229302,0.5347649050003107
221300229309,0.43041961666255574
221300229319,0.4309664653622963
221300229345,0.8003693598112833
221300229370,0.12773571169425627
221300229374,0.26497465768899636
221300229412,0.23334341548608434
221300229414,0.3878541813246018
221300229418,0.3978136896755423
221300229448,0.409082668924478
221300229484,0.45826846626420614
221300229490,0.4348682567402656
221300229495,0.12429997717793823
221300229518,0.14331260529746298
221300229522,0.15545314090038248
221300229529,0.0943494716197949
221300229559,0.12887654593736025
221300229592,0.4320076628441304
221300229667,0.18388545003142337
221300229709,0.13662921177684367
221300229747,0.26143159692040163
221300229779,0.19065255668207848
221300229806,0.45508366634292324
221300229819,0.6214981924016214
221300229823,0.34350710952205016
221300229829,0.5019571094479114
221300229871,0.1800990422753233
221300229883,0.7563971500519645
221300229886,0.5948876681334299
221300229907,0.1295604096167851
221300229938,0.3909990056980145
221300229939,0.14167980057228985
221300229983,0.6142874373058034
221300230005,0.13195122768939568
221300230016,0.14036258510028027
221300230021,0.21374167980268696
221300230040,0.7921315484583464
221300230110,0.11349575616303492
221300230158,0.29848453752790927
221300230208,0.6065836339256332
221300230267,0.7177052358525449
221300230315,0.1480425148671678
221300230323,0.1870009518113378
221300230338,0.45952658186266937
221300230340,0.12683499361267286
221300230353,0.7360084522999486
221300230366,0.131914794895666
221300230377,0.16383405949498914
221300230443,0.11573062682024302
221300230505,0.12322896437282
221300230513,0.13135375737682653
221300230515,0.7381513920197559
221300230587,0.18002133539757154
221300230625,0.4442416341341334
221300230630,0.17139044188889863
221300230635,0.5252036653172832
221300230643,0.5557857763573986
221300230649,0.5540835213670455
221300230681,0.12260930674944417
221300230712,0.21532596216462574
221300230733,0.1515681738649586
221300230742,0.11611034586274216
221300230773,0.29962104804402523
221300230778,0.7471000962510547
221300230803,0.6343547240977492
221300230811,0.11990871860140045
221300230836,0.7525273336528793
221300230850,0.3758052060087645
221300230897,0.48392115800120916
221300230908,0.7015479164472287
221300230917,0.40590559019562356
221300230973,0.27070801568420844
221300230974,0.5629229439888874
221300230975,0.1329935007677644
221300230980,0.1662833462019221
221300231009,0.235458566811582
221300231081,0.16918015420891486
221300231175,0.39659118733443116
221300231304,0.810836318435572
221300231352,0.4805495632873506
221300231373,0.14275966576477764
221300231391,0.5118006650630029
221300231509,0.15697747340965745
221300231545,0.14742684114625332
221300231588,0.15216095152294712
221300231601,0.47951910812622556
221300231671,0.45685347107254415
221300231682,0.49109554384882137
221300231699,0.10790318448374794
221300231777,0.12044187874554876
221300231785,0.09156681487882687
221300231840,0.490245831755928
221300231844,0.08944637741688455
221300231924,0.10983796271588622
221300231928,0.24630563575160414
221300231954,0.13468044487012346
221300231958,0.13127972461179693
221300231973,0.39584143181694453
221300231987,0.10945468779868447
221300232019,0.12732525823226898
221300232020,0.13109956004681625
221300232029,0.11421588585731217
221300232074,0.11621804222063592
221300232084,0.0996845861694993
221300232104,0.19285643846761935
221300232129,0.48108772200188465
221300232215,0.15615281620617955
221300232277,0.14909798631058802
221300232289,0.11810956234644976
221300232301,0.46385603704390893
221300232303,0.478082247273553
221300232307,0.6918236689747613
221300232318,0.2550568465450379
221300232348,0.14965511117036562
221300232383,0.5332936851161314
221300232388,0.5748744915761337
221300232414,0.34835724581762917
221300232443,0.7072414244346191
221300232463,0.13769960099385492
221300232483,0.3575729829519961
221300232524,0.11973046868296561
221300232562,0.29608847935464955
221300232614,0.10666330941826666
221300232635,0.1522402384305776
221300232674,0.10626149784952872
221300232693,0.13106574176876695
221300232776,0.7548258739165308
221300232777,0.6410161466843194
221300232808,0.11072254696540659
221300232888,0.13657738811774633
221300232889,0.40907991231885776
221300232894,0.4185589427423755
221300232920,0.463233355857127
221300232981,0.4935333135026053
221300233101,0.5241542658679064
221300233109,0.1915595805954894
221300233140,0.6462943813923825
221300233141,0.5209661290988495
221300233151,0.09955839503838713
221300233157,0.14334901800111036
221300233171,0.45601338047444073
221300233188,0.22463018096021634
221300233230,0.1470147883480622
221300233269,0.7744745588042119
221300233328,0.4890176391797203
221300233335,0.10948968381467195
221300233337,0.63326344921421
221300233342,0.1197763971145707
221300233357,0.2040661954110909
221300233370,0.598383931244301
221300233371,0.2875133882024144
221300233394,0.40657636609613856
221300233412,0.11614719392224224
221300233425,0.1575326872678526
221300233485,0.7543211206254642
221300233516,0.1365354230345756
221300233541,0.10989485106549196
221300233545,0.446500068777967
221300233594,0.4212529257135486
221300233616,0.33845304540176274
221300233623,0.4308056098006038
221300233693,0.31714345782172476
221300233702,0.18421893162535216
221300233723,0.45635624387354795
221300233773,0.1327192876553108
221300233775,0.16123917589935896
221300233777,0.1952918813274474
221300233924,0.4623957911967047
221300233925,0.22229735809663947
221300233931,0.6220999406427934
221300233936,0.262113898071898
221300233941,0.34991248393381386
221300234033,0.14375156641811637
221300234145,0.15970281216147214
221300234148,0.39469002082392735
221300234178,0.3216986745709505
221300234219,0.11857054452397625
221300234226,0.29487901688292023
221300234231,0.22307163373845085
221300234255,0.4287980457721871
221300234374,0.4523580184513203
221300234540,0.17782564153845418
221300234549,0.11734718889617772
221300234718,0.6825654324307784
221300234766,0.1917663267667651
221300234787,0.7737770972672785
221300234890,0.27665213886960105
221300234918,0.5732737867081645
221300234929,0.11366389892615109
221300234965,0.47981219596550817
221300235010,0.6425557502677385
221300235018,0.17008470274266707
221300235071,0.10306736767969299
221300235152,0.1124197432782225
221300235214,0.40609692678688153
221300235227,0.7107420566235636
221300235253,0.1882033631168394
221300235285,0.21335714529770403
221300235377,0.5501738319246097
221300235408,0.19692376599158973
221300235541,0.4390611173252496
221300235545,0.20479917213200355
221300235740,0.10666583265783107
221300235769,0.37024890084333484
221300235816,0.21195973582215508
221300235847,0.5375354831923723
221300235852,0.14224902553467328
221300235982,0.25817334395201075
221300236016,0.5313005545080818
221300236037,0.27408655306151325
221300236047,0.3631371753514545
221300236072,0.10233724854659457
221300236096,0.11082298957902129
221300236117,0.11029330542888341
221300236120,0.19238655342482347
221300236135,0.10445024633258007
221300236177,0.11906673843207768
221300236183,0.09797459380111637
221300236219,0.10881134311164886
221300236237,0.7576558419312107
221300236257,0.2169036775759427
221300236373,0.39648988786214967
221300236422,0.5000450832620681
221300236477,0.12003717565069338
221300236504,0.5876341655420597
221300236526,0.3732761472271352
221300236543,0.10316488579693991
221300236565,0.46303209463603445
221300236682,0.6698355458643017
221300236697,0.12596973963185365
221300236907,0.40160327603651746
221300236921,0.5519088792860948
221300236934,0.12984444011302143
221300236985,0.11664189444589398
221300236995,0.3279974670365713
