Id,probabilidade_churn
221300581225,0.10001277833222118
221300581289,0.12100616681999471
221300581426,0.5868542239231905
221300581427,0.124750098674692
221300581460,0.6470549823761184
221300581529,0.5443768186867091
221300581596,0.4357933037857573
221300581637,0.13443112050996023
221300581670,0.6971339456996126
221300581673,0.4152877091213592
221300581698,0.15766580023404264
221300581731,0.7206956042555416
221300581742,0.09896785715003997
221300581745,0.38032670831675824
221300581754,0.4835972934747264
221300581881,0.5939147471085706
221300581913,0.09972576646346368
221300581965,0.2807578221205479
221300582004,0.09969980277995616
221300582029,0.10167244023842255
221300582065,0.38829455493154585
221300582082,0.4215616575676097
221300582112,0.7120898994672838
221300582125,0.5318998537524857
221300582225,0.3031761972955391
221300582240,0.34592478826725376
221300582271,0.3001776524139159
221300582368,0.506464328729638
221300582424,0.17534950891271034
221300582469,0.7455373024918802
221300582494,0.34212649454040533
221300582608,0.09933743277938797
221300582642,0.35781583748494816
221300582682,0.4047171211566828
221300582685,0.42078653241489083
221300582775,0.18700591983205023
221300582819,0.13188607509736427
221300582860,0.16495480630336948
221300582879,0.12107384558667067
221300582981,0.21651051975007235
221300583086,0.1666681712437848
221300583159,0.1354304674591545
221300583173,0.38307821085975263
221300583220,0.17947545164971
221300583360,0.4052515065317258
221300583425,0.38608110720594596
221300583484,0.11616619217466684
221300583499,0.4848858874934229
221300583510,0.46701416444016564
221300583589,0.09120300135785735
221300583664,0.5661375445875844
221300583761,0.17931712353902268
221300583765,0.5608174404403082
221300583797,0.3898484992857686
221300583821,0.325197093804588
221300583840,0.1836638471502208
221300583851,0.1329397836570719
221300583905,0.11244733572068884
221300583909,0.13715263865793145
221300583963,0.14848456630850215
221300583974,0.11197269511811281
221300584049,0.49940347882594605
221300584083,0.4046285986334812
221300584089,0.17553306632464177
221300584119,0.26099866693550566
221300584130,0.5187965247446339
221300584161,0.1257391181186357
221300584163,0.8319847028316859
221300584210,0.0863492841807672
221300584230,0.2581402802991605
221300584232,0.10669610071949606
221300584243,0.2958394496673681
221300584275,0.7045310784595554
221300584284,0.5529277074515043
221300584285,0.0951425653819069
221300584287,0.46748661390953294
221300584291,0.22785288171505474
221300584316,0.12361825822656237
221300584391,0.305921796030694
221300584428,0.6431038494549774
221300584514,0.10464884284031753
221300584543,0.10197192467178404
221300584605,0.7110603195862354
221300584613,0.5161531716075446
221300584615,0.18481835431191992
221300584631,0.834474639023392
221300584691,0.1918753332826341
221300584754,0.513008084394916
221300584797,0.09700196782358698
221300584811,0.5221918166874883
221300584816,0.2590867403024941
221300584849,0.4867836525877113
221300584893,0.1702069550105748
221300584920,0.8279570958969025
221300584940,0.5126469280890048
221300584948,0.36983709886851646
221300584953,0.2922953560836257
221300584961,0.2885325678192593
221300584965,0.1754192364446216
221300584983,0.11747977287166929
221300585001,0.48838460309551723
221300585006,0.7098215009829307
221300585030,0.08965713641210721
221300585048,0.10035774785855145
221300585082,0.4179182552573184
221300585115,0.14214682595748035
221300585128,0.8412402779057573
221300585195,0.6716511379821576
221300585207,0.28439976110915244
221300585285,0.8190114372324
221300585381,0.20291986413609187
221300585396,0.31607136521465207
221300585449,0.6132400534115896
221300585492,0.10534545993637788
221300585495,0.5913875394868908
221300585527,0.6028898622310135
221300585575,0.09917640321361121
221300585596,0.1395592948185402
221300585620,0.8595541392713869
221300585664,0.1274755772465174
221300585667,0.09858651808795531
221300585676,0.1071331456897605
221300585705,0.4089710032920529
221300585731,0.24974129404336926
221300585732,0.1237691459018471
221300585758,0.11538581838139583
221300585801,0.0826566779410417
221300585807,0.12246200744817037
221300585894,0.4954397709295699
221300585920,0.7062227482725684
221300585929,0.23255611663486608
221300585947,0.1186977400609475
221300586035,0.8653361948654753
221300586093,0.12232894441558477
221300586138,0.12633698441776295
221300586142,0.35586438037288737
221300586150,0.4685219619880767
221300586159,0.5098733771260546
221300586180,0.7955697821543527
221300586185,0.5274001456406595
221300586188,0.5808357806499588
221300586223,0.5649224106332397
221300586288,0.10045618592742042
221300586306,0.4992992636814193
221300586319,0.3601410732838981
221300586322,0.4774554662092301
221300586332,0.18682988744379003
221300586400,0.6907953441778972
221300586438,0.1287220521330223
221300586446,0.38970435772401646
221300586464,0.11308865749869168
221300586484,0.7074675494637054
221300586486,0.41522669857777483
221300586527,0.1738840741859612
221300586532,0.16866339920203935
221300586663,0.10340906212725
221300586668,0.5016351527387446
221300586716,0.12761769707016074
221300586719,0.13996798047362494
221300586722,0.39238915963005594
221300586746,0.10977411748218555
221300586788,0.4936714779252974
221300586918,0.2873910880372372
221300586944,0.15208027794867413
221300587030,0.31570762870399843
221300587046,0.7438236450030571
221300587095,0.5366511736932087
221300587128,0.8156507678817937
221300587137,0.5879311339277683
221300587239,0.11768626458961387
221300587280,0.7955384559604528
221300587383,0.5477483441502169
221300587416,0.8049002415529939
221300587481,0.10629666202533326
221300587486,0.29242342798527554
221300587502,0.5554009512475782
221300587557,0.3279120681708064
221300587572,0.6999295061075964
221300587623,0.1149616933134614
221300587694,0.4813618689695033
221300587703,0.6284826720145625
221300587727,0.2977616681266303
221300587735,0.2067792021333072
221300587843,0.5708518882999596
221300587876,0.12296503353384178
221300587877,0.11753530391738108
221300587946,0.4782533568022052
221300587947,0.11505201861907122
221300587967,0.18004928825516672
221300588061,0.42829803045690473
221300588063,0.3499336979639277
221300588085,0.29158017543127535
221300588109,0.3323129049587899
221300588135,0.33784699868502066
221300588180,0.3787778660863989
221300588231,0.12174006187078369
221300588244,0.179681836372863
221300588297,0.24518663958295528
221300588308,0.4087797150666708
221300588514,0.6468086857337552
221300588560,0.6071168700584988
221300588672,0.8730903279084627
221300588681,0.544005543434987
221300588749,0.10581337438408793
221300588852,0.08312285322514062
221300588942,0.24617984051473418
221300588944,0.5242085154953648
221300588974,0.15773203559884616
221300589035,0.3454184757791169
221300589051,0.3635383686150484
221300589072,0.6125227400995947
221300589079,0.09720851861487914
221300589154,0.42002177571854427
221300589199,0.8198169588831363
221300589204,0.12460137809200582
221300589224,0.12779050400842085
221300589378,0.4779745125161873
221300589462,0.4798393462138863
221300589469,0.14296392159106913
221300589487,0.2904193778632538
221300589565,0.20204308591915618
221300589597,0.12028074553994592
221300589651,0.1743340029009721
221300589713,0.7535090773928341
221300589751,0.10022031356840962
221300589759,0.13805670992817157
221300589845,0.09059503278191652
221300589891,0.6722867809910156
221300589914,0.1185551295351822
221300589946,0.49362055463770244
221300589959,0.1154432622490183
221300589979,0.14038373368812784
221300590013,0.6366292489713253
221300590058,0.15092105846564297
221300590102,0.12254486441207091
221300590154,0.09055059545407432
221300590209,0.4969949722799544
221300590235,0.5547977414053193
221300590308,0.46228734760990203
221300590336,0.6013665383104804
221300590384,0.1435836614292594
221300590395,0.4406765273785091
221300590444,0.10582993399565106
221300590454,0.13133665227751795
221300590472,0.08864074985274052
221300590479,0.14690457573815033
221300590519,0.10379465831010937
221300590523,0.17655763053750523
221300590525,0.09679392878626195
221300590532,0.13213086884399308
221300590558,0.8440279412079319
221300590560,0.27678114672528575
221300590601,0.4906475682392507
221300590622,0.33808036856155244
221300590658,0.09965570850151133
221300590666,0.7510956111961646
221300590680,0.2699954459891494
221300590731,0.39780648631195337
221300590781,0.10453675856538663
221300590788,0.18067903280812025
221300590856,0.7417499485060564
221300590922,0.1282140311157364
221300590940,0.5509152108657328
221300590998,0.14566545207155285
221300591076,0.5436570488538507
221300591149,0.09615055624506554
221300591179,0.36501337972610925
221300591200,0.47905736989801545
221300591202,0.3656834952928446
221300591291,0.4885686596551064
221300591296,0.34915434175456683
221300591313,0.4677206304007715
221300591399,0.2244086934701565
221300591425,0.3814830456287962
221300591501,0.1591775416070008
221300591523,0.2428479816471941
221300591567,0.44085309250583926
221300591584,0.2260565560538097
221300591593,0.17561649029690576
221300591596,0.5154504197020092
221300591705,0.16047345864454737
221300591756,0.10559191269286286
221300591833,0.8399848242808216
221300591872,0.17845530249544583
221300591883,0.11502412954511768
221300591934,0.8215277750649438
221300591958,0.25612563534761923
221300591982,0.5433936351891077
221300591996,0.16803578608482087
221300592087,0.38569344437333014
221300592132,0.11236542729392951
221300592182,0.12146181873723866
221300592185,0.21758965448824122
221300592213,0.11539946939287443
221300592295,0.11839800475060852
221300592308,0.09145562807438604
221300592324,0.48373184948754894
221300592367,0.6004346614305053
221300592375,0.12226360511444605
221300592379,0.15455292643559954
221300592446,0.4528032940963391
221300592462,0.21494141557529334
221300592497,0.3030112426961198
221300592512,0.17163213757107007
221300592538,0.36449399954638556
221300592579,0.48163837110477176
221300592594,0.13073520260027907
221300592682,0.3045929524888914
221300592693,0.6944048387477717
221300592807,0.256752074931926
221300592853,0.40713392940725435
221300592919,0.08940284297026618
221300592921,0.1255875309512384
221300592938,0.09137543237304104
221300592940,0.5015557949701843
221300593013,0.1584072112286962
221300593047,0.11423268666544883
221300593199,0.45493860711474277
221300593273,0.40733217664154964
221300593347,0.42631567517747915
221300593432,0.17550732199512858
221300593459,0.1350874662641281
221300593533,0.14708779997002075
221300593546,0.7973566846186833
221300593548,0.8018101155240632
221300593684,0.5436690227820463
221300593714,0.10622742095461114
221300593725,0.15940441995843715
221300593779,0.10855445376375553
221300593829,0.393813742210954
221300593910,0.8596564324100927
221300593917,0.812515290482097
221300593949,0.10169235735437027
221300593962,0.09071846714103154
221300593990,0.580080974000865
221300593993,0.07820155283253706
221300594034,0.13560505258310881
221300594153,0.09430053959437151
221300594163,0.11600389843631073
221300594200,0.43419465548097
221300594228,0.8541728432086959
221300594241,0.3267258950709699
221300594254,0.1810216419904603
221300594314,0.11147693509975676
221300594366,0.1378136397004105
221300594409,0.6860627295336212
221300594430,0.5128601626045663
221300594473,0.830600829457505
221300594476,0.07091941228453744
221300594477,0.48273566325593864
221300594507,0.15013965413137464
221300594605,0.1388355237164784
221300594613,0.11572451301118276
221300594620,0.41801978099792764
221300594639,0.49971678344381854
221300594650,0.14355226978361157
221300594738,0.2728898518847514
221300594822,0.15611466619935171
221300594897,0.36488991603870047
221300594942,0.08821574987238244
221300595000,0.7235771859999257
221300595060,0.783649401703659
221300595179,0.10988798452251353
221300595190,0.10524743627424873
221300595201,0.2999137607729436
221300595237,0.3226028544059501
221300595274,0.11739213529886008
221300595299,0.4738902462615539
221300595403,0.1341631749998135
221300595454,0.30204969092909634
221300595478,0.10587493209044613
221300595498,0.49295885652624255
221300595572,0.12871585135406513
221300595606,0.1014195926990766
221300595634,0.209647828800271
221300595696,0.24912687524093152
221300595758,0.41118831900609987
221300595800,0.08904588319006736
221300595817,0.4380060059866101
221300595839,0.32760636263585385
221300595844,0.0971529066309542
221300595858,0.41602633632289354
221300595864,0.4452663406672517
221300595924,0.14748658952295873
221300596025,0.131442135386237
221300596035,0.2396719730664637
221300596054,0.7094262218720042
221300596123,0.15072476260504716
221300596139,0.07959845392057498
221300596144,0.7485988423176178
221300596249,0.11604880512463142
221300596379,0.205492894699177
221300596440,0.5239591019372359
221300596450,0.4247628233988004
221300596550,0.10552844622699756
221300596556,0.1220714658034008
221300596655,0.4657190019627955
221300596674,0.13999737206018265
221300596687,0.6022902699696362
221300596726,0.12057302847231359
221300596754,0.085555314010291
221300596805,0.10493042665561424
221300596827,0.2850467284888312
221300597000,0.3411822561730417
221300597010,0.1639773587746949
221300597032,0.5001654559423435
221300597053,0.7964162667498585
221300597059,0.19236784475324276
221300597170,0.20346392713895228
221300597193,0.07784419335236142
221300597282,0.14739474889890347
221300597294,0.8451103188000855
221300597353,0.8278298553393302
221300597378,0.148300656496083
221300597404,0.1020979680596454
221300597469,0.0852159029630328
221300597486,0.0938627071538835
221300597631,0.6660769105411932
221300597675,0.47344633990537266
221300597687,0.248372664289308
221300597723,0.4937106119573794
221300597737,0.8168680687389953
221300597740,0.43985557700948713
221300597784,0.34263893651629873
221300597795,0.7526070054965018
221300598014,0.6974765482638123
221300598101,0.29878586382083716
221300598175,0.3715397968292759
221300598219,0.6777897335333325
221300598271,0.45879735176483427
221300598343,0.43997574307300713
221300598364,0.5744171432485671
221300598385,0.40323715054990344
221300598415,0.11616170907929968
221300598465,0.24086084128097585
221300598474,0.11128570075284563
221300598513,0.7227478382556595
221300598514,0.18218911680414338
221300598553,0.11959150833459298
221300598605,0.14114938886279368
221300598626,0.22864562646235795
221300598636,0.09273105422440435
221300598642,0.1066841770451304
221300598701,0.21784684114556685
221300598758,0.7415316599222064
221300598805,0.577323943280037
221300598834,0.09453588501478156
221300598851,0.24520728520762702
221300598865,0.24973870748998633
221300598875,0.7084064813895112
221300598909,0.1423689065338522
221300598910,0.770093245575214
221300598956,0.4039651535245946
221300598961,0.8252530543263029
221300598983,0.17096602531794183
221300598991,0.7329026672344136
221300599046,0.25553250817735845
221300599079,0.5218467563327597
221300599088,0.7866940237250196
221300599090,0.7897237349919064
221300599100,0.1237145523335957
221300599102,0.6621557775045308
221300599187,0.09827559439497845
221300599200,0.192772829188342
221300599216,0.1582747356993259
221300599225,0.5896069023989443
221300599229,0.4860940079057283
221300599373,0.4107405396972536
221300599398,0.43942336764905676
221300599405,0.8382491798043038
221300599484,0.40345648985410676
221300599531,0.8322616842065798
221300599544,0.12321266290403367
221300599586,0.0840166582952459
221300599644,0.42117797166112203
221300599648,0.09979403414639587
221300599689,0.8542401683533117
221300599746,0.10208271774221742
221300599764,0.49909726079957284
221300599807,0.25878727412254243
221300599815,0.6419792226917078
221300599821,0.4494563424627591
221300599864,0.6751936257938304
221300599900,0.06725894857593323
221300599910,0.14984231034439932
221300599913,0.18301170211067666
221300599957,0.08007831291317732
221300600014,0.31286758064353004
221300600019,0.5546480143052899
221300600027,0.4077680296882068
221300600033,0.4471645044783506
221300600131,0.10718387036733504
221300600137,0.3134745858148373
221300600138,0.12224810056101093
221300600171,0.3084988941813812
221300600281,0.14840431216482547
221300600345,0.10109045008806435
221300600434,0.10359028537205907
221300600455,0.5244940615070488
221300600489,0.3690916778185515
221300600513,0.42752562230617297
221300600534,0.7575661105357985
221300600551,0.13908864622275463
221300600678,0.7819133152134192
221300600694,0.8356851682800369
221300600703,0.15736104684981397
221300600719,0.12021436490237722
221300600722,0.4463345296314751
221300600749,0.49412244135060673
221300600785,0.5505197255242003
221300600813,0.442824719555944
221300600851,0.34207005960939973
221300600902,0.20303014166193742
221300600988,0.43778434796287574
221300600989,0.1195129732926727
221300601040,0.3147522775885912
221300601080,0.7637011161903456
221300601119,0.5156376604313058
221300601274,0.14473903645949562
221300601352,0.08772615084233276
221300601435,0.09773634617119575
221300601455,0.8366013430103547
221300601509,0.09662122946930522
221300601603,0.2986184973253005
221300601656,0.3509773776126315
221300601710,0.6305005051644915
221300601753,0.7084638437540843
221300601841,0.6395169807610753
221300601862,0.12076324380413546
221300601891,0.10343265392339465
221300602009,0.11192824363705436
221300602022,0.1009317272042615
221300602038,0.15103557018763733
221300602055,0.3167812213800737
221300602059,0.4591357186577037
221300602125,0.10590457128782102
221300602156,0.09745506629167087
221300602231,0.09712551086058034
221300602328,0.21627845442261573
221300602490,0.7911438692809447
221300602534,0.10140050829210706
221300602541,0.16297772874954555
221300602556,0.22698298314901666
221300602602,0.25020723706587195
221300602697,0.14379465807325054
221300602725,0.6272987749916499
221300602751,0.7408679237523518
221300602774,0.5039272827847371
221300602791,0.17129672683880715
221300602792,0.757856703767321
221300602807,0.17400827357880683
221300602829,0.1273741285715539
221300602831,0.5085540549972705
221300602836,0.6808526295592096
221300602897,0.08244904392578502
221300602901,0.8465087331353367
221300603022,0.8166672696015624
221300603098,0.13629342608404882
221300603185,0.26830393170037226
221300603285,0.09177292583959307
221300603289,0.33068368253968433
221300603303,0.11343901297788012
221300603362,0.14455606762103732
221300603366,0.3623483133523722
221300603427,0.3362727650152799
221300603475,0.18037137147924603
221300603515,0.30066681544322393
221300603546,0.6246159610396127
221300603689,0.3882981797459199
221300603703,0.5005619411241251
221300603712,0.40649011141974245
221300603719,0.257470986417631
221300603778,0.3561063312778811
221300603838,0.1418092186033328
221300603866,0.1604748025528086
221300603926,0.12173020112237193
221300603988,0.6242794718997632
221300604014,0.25408701523317956
221300604018,0.14274445788556211
221300604026,0.1774063336508509
221300604077,0.3162072749634794
221300604119,0.16268727631480173
221300604151,0.3134501308457848
221300604177,0.48451494808552104
221300604192,0.3985711305080781
221300604194,0.4141126747915105
221300604323,0.1041008765212755
221300604339,0.3267034699434809
221300604353,0.8556945092615268
221300604377,0.34751665297465517
221300604392,0.7648625981932711
221300604444,0.22252699204622495
221300604554,0.5695191468593839
221300604558,0.13201107902093875
221300604588,0.5208252978554129
221300604614,0.1526077648876479
221300604656,0.32704832977115406
221300604665,0.37674126248253426
221300604684,0.1342615604951094
221300604687,0.121331845897316
221300604700,0.17907646231279897
221300604748,0.6339068545593644
221300604788,0.38596203287357733
221300604793,0.12213223680488502
221300604817,0.34117071724379694
221300604873,0.18386953949086893
221300604912,0.11281502089702268
221300604915,0.5457897168613611
221300604937,0.0990219107580131
221300604970,0.40114591223436324
221300604973,0.6989731555758345
221300605038,0.15735612919911363
221300605085,0.7992966350357734
221300605092,0.10699274390917195
221300605098,0.5229015590309308
221300605139,0.44044226435819067
221300605158,0.15664573016339012
221300605281,0.2911336732489307
221300605305,0.7969920170734315
221300605351,0.12933860678304498
221300605405,0.13891264312215
221300605413,0.5607240061829954
221300605541,0.30248289125796923
221300605710,0.6973675067655919
221300605721,0.11779461859294565
221300605764,0.12949238341938468
221300605804,0.3715681758186154
221300605819,0.3363938774246167
221300605823,0.401412644863838
221300605825,0.48836124872306663
221300605875,0.19533016539474068
221300605879,0.143758762684575
221300605908,0.40358048681450587
221300605927,0.09163541054478513
221300605932,0.29310988771539315
221300606011,0.425756067363996
221300606036,0.4131085284460192
221300606081,0.33736787030695636
221300606088,0.3734075745820149
221300606131,0.5155256447582591
221300606143,0.14255549206999268
221300606148,0.6159042286110787
221300606181,0.7724447262335123
221300606243,0.12932832924243437
221300606250,0.12062237312268945
221300606293,0.26697056247777834
221300606322,0.3449876607999066
221300606351,0.5441080191942963
221300606377,0.3212574872660469
221300606421,0.11011772217609309
221300606438,0.40772479478607454
221300606446,0.12703180421893967
221300606484,0.09988981550566495
221300606495,0.1368772030818357
221300606597,0.1853032346192276
221300606706,0.1443632640443648
221300606725,0.3606880157461391
221300606748,0.8578858711390209
221300606783,0.5967560997712993
221300606784,0.1237610217992254
221300606786,0.12686808636942637
221300606792,0.5166513391374958
221300606956,0.7253386776754626
221300607083,0.13166547301382783
221300607093,0.13508527216630042
221300607110,0.3693854444340955
221300607134,0.15163498278243454
221300607158,0.1591742523530248
221300607198,0.20626553721621643
221300607222,0.19478119005922595
221300607231,0.33063025602856766
221300607290,0.1042993991983823
221300607303,0.11318729497672965
221300607304,0.4623947678329952
221300607329,0.7441296881028343
221300607337,0.09852822402638697
221300607349,0.10814440938049685
221300607377,0.10427220838473347
221300607410,0.8039569827011386
221300607427,0.22860532066830574
221300607434,0.11436182403807127
221300607478,0.1463313393790582
221300607487,0.32690502217746265
221300607536,0.4818335055010094
221300607547,0.4710326312332968
221300607556,0.3064136425561995
221300607574,0.08860300902736391
221300607663,0.7983365166514418
221300607672,0.1390777513545604
221300607679,0.09891480995994244
221300607811,0.5568316996922833
221300607831,0.48465479541210393
221300607847,0.16079359411678978
221300607872,0.3804505790727951
221300607882,0.27526325079757075
221300607936,0.11748484163038934
221300607940,0.3504481291553015
221300607952,0.4851332230588771
221300607985,0.5780866152381445
221300608008,0.13397490654023558
221300608010,0.10967267258837689
221300608140,0.6451446135190189
221300608160,0.670055544331763
221300608291,0.5530787683495637
221300608340,0.08311479745719468
221300608403,0.4511722961236947
221300608544,0.6706644808790416
221300608579,0.7126078753989022
221300608643,0.4228153533093956
221300608651,0.09319359467335729
221300608720,0.38785400218632704
221300608747,0.16965948832136074
221300608763,0.25796620019114025
221300608787,0.5246242320942743
221300608801,0.1424481566618302
221300608813,0.3827380788915098
221300608835,0.5356078492366126
221300608910,0.4140890717906492
221300608934,0.5108736524563737
221300608995,0.16525675334864692
221300609012,0.5107015088079174
221300609032,0.37548486466145986
221300609160,0.11246460190042676
221300609182,0.5859573129863507
221300609184,0.08665077527036272
221300609185,0.12836799902583232
221300609277,0.10203490499453056
221300609327,0.7848406052071505
221300609345,0.12555517733012336
221300609410,0.14958745489735983
221300609505,0.09876841860096541
221300609558,0.36155967549077395
221300609588,0.3784293041005355
221300609613,0.3329313101291479
221300609627,0.31157792318135524
221300609647,0.09523294485656207
221300609684,0.36005630232309965
221300609730,0.11663551088073276
221300609736,0.08430047417202878
221300609820,0.4876803571717292
221300609841,0.12097853513068468
221300609850,0.19808886789110997
221300609879,0.1180581779670177
221300609953,0.7215486943938783
221300609998,0.5101655940180783
221300610021,0.3144499768197307
221300610048,0.11186663039292064
221300610052,0.4124295579642201
221300610184,0.09199689504886556
221300610185,0.11113379551738437
221300610232,0.1346407739162436
221300610272,0.8024952267139203
221300610286,0.6132829673591473
221300610290,0.45264936342090173
221300610306,0.13137902581107405
221300610311,0.1737249088304758
221300610345,0.21185139036682135
221300610360,0.3031966589130984
221300610383,0.09681192015351585
221300610389,0.10514163664978793
221300610403,0.2300013011555436
221300610433,0.12092930913928093
221300610462,0.5656317649831883
221300610476,0.49197394520037047
221300610599,0.1712333265085397
221300610613,0.1947315822409054
221300610629,0.12094706262701872
221300610638,0.5796949899095732
221300610653,0.6223525852609301
221300610660,0.3472825718837878
221300610661,0.17312639188345622
221300610670,0.07312784650593851
221300610724,0.19647718344106452
221300610753,0.17618726904302026
221300610781,0.8150545887596741
221300610820,0.15272295491131016
221300610853,0.5023445315857411
221300610976,0.11883605473710285
221300611061,0.11662733115393642
221300611069,0.8463427095201176
221300611136,0.5217619549973094
221300611147,0.3180282194028723
221300611150,0.10606244362749973
221300611196,0.5580625785200141
221300611224,0.11301049253870499
221300611227,0.5469957050243403
221300611239,0.7246124744244056
221300611246,0.11615708749381419
221300611294,0.12005774885840192
221300611379,0.11486140399804981
221300611385,0.11979288447253283
221300611422,0.8256082414614234
221300611451,0.42937720929487216
221300611453,0.19236193997307763
221300611468,0.18188015300892585
221300611483,0.33005719222609664
221300611503,0.45228748341032465
221300611524,0.09351347585115023
221300611550,0.48964445635366616
221300611578,0.15044844501718155
221300611602,0.5031700174987401
221300611610,0.1094190445152819
221300611640,0.5364315556095715
221300611644,0.5128860770179996
221300611751,0.13231645403130685
221300611759,0.7826737969542777
221300611812,0.7100761081951932
221300611825,0.1427971291442799
221300611838,0.359149185271802
221300611847,0.21374865648860902
221300611865,0.43002011963444914
221300611898,0.8191694138224355
221300611915,0.23131176945913395
221300611925,0.22787461817776558
221300611937,0.8180689736402429
221300611998,0.086673814752502
221300612043,0.8379493551043887
221300612065,0.2111801300688979
221300612083,0.12466765242623608
221300612122,0.4091249730845896
221300612127,0.4300159330812939
221300612140,0.7827717382430867
221300612199,0.8022886692124858
221300612214,0.6658545732486598
221300612263,0.43318552058725657
221300612301,0.6099975139213463
221300612397,0.15454930098599182
221300612514,0.20489456774776832
221300612541,0.2138170778593155
221300612729,0.3926211905116156
221300612745,0.5697167269803818
221300612747,0.13365164794916554
221300612767,0.13330951360089677
221300612865,0.1259949911133409
221300612897,0.1634158324285082
221300612917,0.10895040265606509
221300612942,0.10117266344971845
221300612969,0.42898920310488003
221300612975,0.7949102317844092
221300613002,0.11418090923866589
221300613007,0.3474154563372892
221300613032,0.13158083046731342
221300613049,0.22397978015715747
221300613081,0.5665563290576616
221300613297,0.7016085432119944
221300613404,0.4944267939501712
221300613433,0.5596552315026219
221300613469,0.2638257643943676
221300613482,0.7645775594917
221300613489,0.09775655352659726
221300613521,0.2705216857338251
221300613525,0.48313908976313946
221300613536,0.12623588364989005
221300613545,0.10203802734103733
221300613555,0.4384039048035937
221300613572,0.611293347244474
221300613603,0.38665094335119565
221300613611,0.33235611585200575
221300613646,0.4509045989009167
221300613648,0.14283903444295296
221300613739,0.8715462441588169
221300613746,0.6375759217029354
221300613753,0.07692225763937047
221300613804,0.34602243929915966
221300613812,0.3971062840151359
221300613834,0.5054787871317616
221300613894,0.09200446293077755
221300613896,0.5299565109178378
221300613916,0.3284299295651595
221300613935,0.45353228067813955
221300613963,0.5675473024326187
221300613985,0.26893925709357136
221300614005,0.23257994268319326
221300614033,0.44725939991163927
221300614052,0.7423933539847687
221300614061,0.10126303808866997
221300614113,0.13610051351317742
221300614154,0.47194883499872
221300614238,0.39670776904123295
221300614268,0.4660988100026709
221300614287,0.5226106705538479
221300614317,0.43632226300472804
221300614334,0.10688020410107038
221300614355,0.10433874852444579
221300614423,0.7020316351730328
221300614495,0.3204438571969914
221300614512,0.2367373300725349
221300614517,0.4269443999928644
221300614541,0.1578977390377624
221300614592,0.7505540883112509
221300614596,0.15423215954710173
221300614616,0.11125327566298965
221300614640,0.8079599889636231
221300614675,0.5481389584406049
221300614711,0.7345080999370794
221300614795,0.20572972372009346
221300614855,0.24915127845247248
221300614928,0.12746645361363904
221300614935,0.4705709601684176
221300615023,0.34269481993742634
221300615067,0.5586379184755724
221300615082,0.16687035891324967
221300615251,0.13340586443309438
221300615346,0.16044464520064158
221300615359,0.11081154723759838
221300615361,0.31266055936127424
221300615409,0.09849396933479525
221300615419,0.8578049168627353
221300615436,0.17303112826317246
221300615440,0.09280507618611204
221300615607,0.11604509398041427
221300615624,0.36150446071631825
221300615659,0.08481176042041152
221300615687,0.43998399464833765
221300615715,0.24450973410697652
221300615785,0.49194493843793424
221300615807,0.07880910583858777
221300615860,0.08378608525329993
221300615904,0.1531918710536765
221300615996,0.2241355555926146
221300616049,0.5755837424841694
221300616057,0.5049542501982346
221300616124,0.13198519164826
221300616131,0.4011735899367819
221300616158,0.618849842805942
221300616213,0.3477368227052486
221300616240,0.16134603969137346
221300616244,0.4561784166751044
221300616273,0.16187948979023614
221300616404,0.2506398961973295
221300616416,0.5068175204189203
221300616442,0.14312888381653416
221300616463,0.11079930655268591
221300616468,0.5057996375457036
221300616475,0.38010681704931654
221300616497,0.43942747180941977
221300616499,0.3171630692986152
221300616683,0.14577146901360785
221300616706,0.41602934715876694
221300616723,0.6164609801270082
221300616737,0.1336852097402764
221300616750,0.5188362857024438
221300616753,0.11148897463297423
221300616766,0.13318810127672903
221300616818,0.14018759103860826
221300616826,0.1310831269840026
221300616832,0.7520370953726994
221300616850,0.17821631807802352
221300616893,0.09733330948036957
221300616903,0.438402065886558
221300616905,0.4400731566190361
221300616925,0.4334249713466322
221300617058,0.6192039640394368
221300617132,0.42848734659785537
221300617160,0.26721171328449334
221300617229,0.13411154455302504
221300617393,0.16197914557798182
221300617414,0.14566028530936448
221300617427,0.15510730978976886
221300617442,0.36774605994091986
221300617446,0.11352152453205161
221300617480,0.8660739857752582
221300617510,0.8575879335248047
221300617527,0.09922588458809768
221300617533,0.6763926691433184
221300617545,0.09942096637966502
221300617556,0.40580722243738154
221300617611,0.16162109785944237
221300617686,0.3714092705676855
221300617790,0.10284081701611565
221300617801,0.319956582359494
221300617835,0.13756063106583033
221300617896,0.5084716829921769
221300618012,0.7692565557533956
221300618175,0.1616108441062463
221300618176,0.249524268566368
221300618193,0.3705869057825465
221300618197,0.1163818395544819
221300618206,0.07723225955157603
221300618215,0.5932370092801411
221300618218,0.16831664112766037
221300618340,0.10760279272679749
221300618354,0.8067616157311686
221300618406,0.4682563866876581
221300618479,0.6970699707138907
221300618532,0.11806651056181623
221300618575,0.19310511828812058
221300618605,0.1621037753228917
221300618617,0.10703206721797295
221300618647,0.5750600391483759
221300618675,0.11944915976680671
221300618718,0.7908554991446223
221300618770,0.8228065917163085
221300618827,0.15725574209790505
221300618854,0.18446163870857887
221300618886,0.4501796135905026
221300618901,0.08722378305454892
221300618933,0.1899613201052491
221300618959,0.35942003618912477
221300618970,0.09411715452060082
221300618971,0.22081902084426486
221300618991,0.7121335462211529
