Id,probabilidade_churn
221301134020,0.13137675819034966
221301134036,0.12682257730725335
221301134104,0.1191147598920009
221301134117,0.7298413569342972
221301134118,0.10815633720506729
221301134184,0.87977202928824
221301134273,0.13767518250348543
221301134288,0.11731983021025975
221301134302,0.11505521463467963
221301134420,0.11422222257172396
221301134457,0.2702072630012029
221301134622,0.19778290945441743
221301134627,0.4205153957164023
221301134754,0.449173260879135
221301134761,0.7141038106445494
221301134785,0.11092202496712751
221301134812,0.13424990252639027
221301134857,0.11962736475097373
221301134895,0.12367106862321961
221301134955,0.8427963079483651
221301134975,0.51123505633991
221301135060,0.14387461379270816
221301135077,0.8347337662330978
221301135102,0.10780215594986507
221301135128,0.1931154581588347
221301135134,0.5545582976221093
221301135160,0.6641733147060975
221301135227,0.5351940404373962
221301135302,0.17124063144571056
221301135373,0.41666574927351363
221301135375,0.11443669089468533
221301135389,0.1376958507125844
221301135397,0.20809906492043637
221301135437,0.605618075323096
221301135455,0.54950808949219
221301135520,0.7266106999272353
221301135534,0.16800400379518662
221301135601,0.7959404861811151
221301135619,0.41111477396979496
221301135634,0.18507860470442603
221301135680,0.2893185860401267
221301135701,0.15710490658647383
221301135755,0.12678623286914664
221301135791,0.3511261339231785
221301135864,0.09218788712629665
221301135866,0.4385168119563682
221301135870,0.401632370625646
221301135904,0.4905750194646704
221301135913,0.6705771505072344
221301135931,0.15574942641586123
221301135993,0.33085977148580104
221301136009,0.559811771023966
221301136020,0.4236996355570842
221301136022,0.3228518918658984
221301136072,0.47305771557595827
221301136209,0.13029902994755846
221301136258,0.08575494525193304
221301136279,0.4399115244573902
221301136309,0.49529954380116853
221301136329,0.5010709712549358
221301136361,0.3175295872636556
221301136418,0.10312555512661123
221301136465,0.11971978388535268
221301136508,0.17251307850747757
221301136592,0.12743922471105795
221301136611,0.5523522570110958
221301136669,0.19108333218937218
221301136676,0.11720732284985726
221301136751,0.1342551205305175
221301136829,0.1318178893050672
221301136846,0.3708004166363601
221301136856,0.5212441957506604
221301136908,0.13378666518394672
221301136944,0.4766283637198848
221301136960,0.5137812594947788
221301137087,0.395651904115831
221301137091,0.7816150946997149
221301137103,0.571022364099737
221301137106,0.44939799972419137
221301137237,0.44725460102100983
221301137263,0.32458724951347284
221301137273,0.8055443843016219
221301137296,0.6075658732611325
221301137309,0.31733761229996227
221301137334,0.33588340460797694
221301137360,0.33729372082983755
221301137368,0.19486928875965095
221301137423,0.12970913167867604
221301137430,0.26736151283675763
221301137446,0.11174536124149696
221301137467,0.45157744890369
221301137496,0.13133494158775805
221301137505,0.5748979329224214
221301137566,0.5009137317288972
221301137576,0.08750567541857242
221301137606,0.24544482366927092
221301137613,0.7916502676707042
221301137718,0.29707268036826817
221301137759,0.14278844335528176
221301137777,0.46515234636181757
221301137809,0.17171749405551506
221301137848,0.4155404579609816
221301137868,0.11329232233327625
221301137889,0.42338206925071714
221301137894,0.42664597191742604
221301137914,0.5689916962921273
221301137950,0.10214292835397704
221301138026,0.7954054409954753
221301138046,0.11743378345904715
221301138050,0.7056970999166038
221301138095,0.34608640931979057
221301138203,0.18879698461841182
221301138264,0.43534082688504633
221301138287,0.14284084141038067
221301138347,0.15557658764203622
221301138361,0.12409702293100523
221301138396,0.12906823689740834
221301138439,0.09881718157643539
221301138502,0.5303890907891752
221301138562,0.16242427350615612
221301138613,0.10911664446177946
221301138620,0.11519705685222856
221301138626,0.8167943852312058
221301138642,0.22718283745584378
221301138741,0.7103428002070524
221301138819,0.46143982116990717
221301138883,0.4391474336623925
221301138924,0.7465570019105334
221301138940,0.21489329220858294
221301138944,0.12596447812906172
221301138970,0.12981854434307374
221301138981,0.15801835237370357
221301139046,0.47782449800458565
221301139070,0.12215919381907157
221301139086,0.754079907369169
221301139107,0.36923861779627853
221301139185,0.16563992201995845
221301139211,0.5779732608984798
221301139253,0.5083800486625738
221301139259,0.7776690967781562
221301139334,0.4907973278252782
221301139341,0.4383447370138198
221301139546,0.10797054413017884
221301139599,0.14268484661249395
221301139632,0.7582731287928661
221301139643,0.35359912683185823
221301139670,0.4465052551984754
221301139704,0.25748672332160877
221301139753,0.15799736065134298
221301139787,0.11287337309512938
221301139817,0.3710187119215893
221301139843,0.5893825608877978
221301139876,0.8298607670149293
221301139915,0.2919420339729544
221301139938,0.12807096511374416
221301139968,0.15278037986999649
221301139971,0.3838671892855133
221301140011,0.41759272542533654
221301140094,0.11540596393002223
221301140177,0.29405858211120545
221301140191,0.6545523714800809
221301140218,0.11976656389685213
221301140245,0.108541884976475
221301140247,0.14380395362400475
221301140296,0.15106042668336744
221301140370,0.475771705265495
221301140443,0.11037237951668573
221301140529,0.1429645019293299
221301140543,0.1868585984421534
221301140579,0.4896517291595641
221301140668,0.769911951914973
221301140673,0.731230995268878
221301140688,0.13762529408107269
221301140764,0.16229941651023538
221301140779,0.5332763182914751
221301140796,0.11048081263805519
221301140826,0.5659264942020661
221301140890,0.3391260946644365
221301140902,0.1377631664698233
221301140975,0.24337496221608065
221301140985,0.12408114073224075
221301141029,0.5163989933705389
221301141047,0.17247512418512995
221301141103,0.12842316101275647
221301141255,0.09812203176146331
221301141271,0.21509480255350544
221301141276,0.18986875880951934
221301141293,0.8335563639954938
221301141325,0.4235759395188053
221301141331,0.0941359152074269
221301141454,0.14189714475083673
221301141546,0.10450645730199236
221301141609,0.5768848609569474
221301141611,0.09190216070803363
221301141633,0.6944654844731002
221301141650,0.1601209164931564
221301141826,0.3734452976171725
221301141845,0.45565596140093717
221301141886,0.13550396167895462
221301141896,0.15778342483798785
221301141929,0.7394303739901542
221301141951,0.5085990594821859
221301141958,0.582120457458722
221301141990,0.13284424696561847
221301142000,0.47664256773757785
221301142008,0.16637586325387907
221301142013,0.18492944808814396
221301142018,0.12151814190477174
221301142064,0.16633496874333759
221301142150,0.7978363815514761
221301142178,0.12788018213008673
221301142179,0.1196064895455223
221301142198,0.7734639593772773
221301142212,0.27884441615097766
221301142239,0.12847603698852175
221301142261,0.4432598612800085
221301142296,0.12703519847792935
221301142319,0.4687386713286631
221301142366,0.7340909317506124
221301142378,0.782865663562845
221301142399,0.37158256768900416
221301142420,0.818011013679635
221301142462,0.8349057834294868
221301142563,0.2795489332611282
221301142605,0.11680869194073316
221301142647,0.17347900051920387
221301142670,0.1584552866117907
221301142691,0.1855951123295067
221301142708,0.11908801592393799
221301142727,0.47427102794622855
221301142752,0.468587159743011
221301142789,0.37010648427281656
221301142790,0.6361534270830983
221301142791,0.18051368092721604
221301142812,0.5592726085111481
221301142842,0.4711724597118859
221301142888,0.7138003610319766
221301143011,0.5973797429562984
221301143030,0.36957153750817406
221301143117,0.47458317710948783
221301143147,0.6819942548730176
221301143325,0.192469381497178
221301143339,0.347517378511531
221301143406,0.1599441944143868
221301143429,0.5181262428817109
221301143473,0.13868274189426677
221301143494,0.5961920875486324
221301143496,0.10876164995680257
221301143507,0.09852661036640177
221301143513,0.29280551243166764
221301143535,0.409822728999708
221301143574,0.3358495947992365
221301143605,0.2528793569427466
221301143618,0.8201573966074952
221301143641,0.29190235175371293
221301143666,0.22253985230729154
221301143668,0.4703412954043615
221301143765,0.14474602396129085
221301143786,0.14775116099296498
221301143961,0.14844983957159463
221301143977,0.562194106902961
221301144008,0.13929760814740608
221301144039,0.40433552308549386
221301144048,0.710186849727322
221301144083,0.5518866546451066
221301144131,0.25160184295334354
221301144149,0.16389493407258088
221301144170,0.09973521450931344
221301144218,0.11033699128878148
221301144263,0.13159230707105143
221301144347,0.2293944084684015
221301144380,0.152976136849454
221301144386,0.4690954136179184
221301144390,0.2574592076277836
221301144402,0.6403800913465366
221301144434,0.14379052419520133
221301144563,0.5199859650514638
221301144601,0.39736162617258464
221301144674,0.547237567137577
221301144675,0.11047173250632222
221301144692,0.15537529166205602
221301144729,0.49637548409836946
221301144743,0.5761361264035287
221301144780,0.3832939261785142
221301144795,0.1139568261823644
221301144800,0.4361637524081163
221301144861,0.10226999767606736
221301144867,0.20425397187827232
221301144915,0.2726992726471561
221301144997,0.39284696283763115
221301145079,0.49858757442795454
221301145228,0.8110843882586666
221301145246,0.11494091896584187
221301145358,0.8132232747953815
221301145381,0.17922584635522631
221301145393,0.11385660371459949
221301145400,0.11449748255391234
221301145406,0.18324969730893542
221301145411,0.22677502064881433
221301145432,0.4885018969711281
221301145443,0.7023301275195766
221301145454,0.18193922227184547
221301145466,0.19815315959828603
221301145492,0.14328733227718582
221301145511,0.09840385550423385
221301145521,0.09016503629890288
221301145539,0.8128065573411276
221301145542,0.32777502324439955
221301145607,0.45201262882395216
221301145661,0.8242866988083345
221301145690,0.7878796004407902
221301145715,0.40276167616848746
221301145768,0.10805344523841313
221301145780,0.20059149191473263
221301145872,0.3356159313748751
221301145902,0.45961107638056187
221301145963,0.3845008207056529
221301146044,0.1377716260369449
221301146080,0.25440263975563554
221301146112,0.3384216373661214
221301146156,0.36163896209736424
221301146186,0.3468550158154198
221301146200,0.3635165955853363
221301146209,0.5170381002478792
221301146213,0.1165638161173111
221301146265,0.09179482488029339
221301146283,0.19077611162362643
221301146309,0.4781136311972567
221301146390,0.30495555247695677
221301146405,0.13576126285324708
221301146457,0.1011762746884848
221301146498,0.7122383390653919
221301146610,0.584555582389824
221301146622,0.10736648068880614
221301146641,0.2554729094302469
221301146672,0.5435883471581442
221301146730,0.121743506679348
221301146733,0.34977908887383613
221301146750,0.1571445423818782
221301146830,0.29996024991365994
221301146890,0.49378243821119383
221301146928,0.690604857261568
221301146940,0.5623930120951128
221301147002,0.3766925838851716
221301147005,0.5189206897941242
221301147034,0.78696741550126
221301147176,0.12721987265746157
221301147183,0.1270020630154525
221301147245,0.6892366850031396
221301147246,0.46228749444894157
221301147260,0.3523402499988507
221301147294,0.5245473263940188
221301147310,0.12143610012890801
221301147326,0.4863594566276261
221301147331,0.09234069407339754
221301147349,0.5214341496764837
221301147351,0.10393277715182166
221301147398,0.7352589949356975
221301147409,0.13274250822858957
221301147413,0.10656112019206328
221301147451,0.8321146194692864
221301147490,0.13634511964470047
221301147501,0.13135363259284855
221301147509,0.09763014595553905
221301147514,0.19597772720816536
221301147529,0.1295579489068134
221301147551,0.18244968886866816
221301147560,0.10507327197732744
221301147561,0.2613333519304636
221301147571,0.5055753913011368
221301147584,0.8690229933013555
221301147647,0.43381774977175835
221301147693,0.48381249361045126
221301147694,0.10524009947706593
221301147712,0.18560200188074077
221301147716,0.5117541793241788
221301147750,0.23150039701733854
221301147779,0.11406234961992802
221301147792,0.6202785711911388
221301147857,0.1287338934246372
221301147868,0.5837517182355406
221301147903,0.48799875590576614
221301147925,0.09922504300473978
221301147955,0.29815563854928634
221301148038,0.6755252961752178
221301148053,0.513766100093442
221301148092,0.40802121925532353
221301148134,0.11411736386745905
221301148160,0.23007848594381844
221301148171,0.2550164478976656
221301148276,0.6685419141209644
221301148281,0.6591389664170126
221301148286,0.7708690640316458
221301148292,0.42671996469842005
221301148306,0.22762961744595794
221301148309,0.10290991480986868
221301148319,0.10778922501573264
221301148342,0.163662355660164
221301148352,0.46803190091197705
221301148375,0.4089826262919853
221301148389,0.12828320176169997
221301148421,0.1310096161053557
221301148448,0.11347647823565589
221301148466,0.8348472106294248
221301148484,0.21679241947056227
221301148513,0.7229145008067326
221301148557,0.11890999470918695
221301148563,0.509036734608043
221301148571,0.20507377700382512
221301148628,0.531647513524859
221301148668,0.10698367641591683
221301148717,0.20030919402610234
221301148745,0.10621857835837181
221301148749,0.24600203073732047
221301148799,0.45525374223320686
221301148884,0.6610210021053162
221301148899,0.17046150743104813
221301148997,0.4722244164229993
221301149006,0.2892732256513654
221301149024,0.7236898306485177
221301149032,0.13490933256389515
221301149069,0.46732948923873957
221301149077,0.6647062753485685
221301149092,0.3716697488915467
221301149188,0.12079472761625806
221301149203,0.2003522523359633
221301149235,0.7799790512959922
221301149264,0.5337429889456711
221301149273,0.13478093544157319
221301149274,0.13037390695302703
221301149280,0.10093603042461648
221301149296,0.43420200616424387
221301149298,0.4859931852821416
221301149304,0.8349080605668873
221301149337,0.805156767510263
221301149349,0.32098375782901317
221301149352,0.10640368282986233
221301149356,0.5235283831024442
221301149434,0.5809510027290571
221301149474,0.2863222291681146
221301149502,0.11066382066209839
221301149589,0.14603513505978738
221301149631,0.11785057110303124
221301149657,0.1251726187484225
221301149669,0.1622565563234699
221301149716,0.21222305959803178
221301149722,0.285823236308171
221301149777,0.1606216084539347
221301149823,0.0758108962166967
221301149955,0.7256092911675422
221301149970,0.5735735899415617
221301149985,0.38166922166648526
221301150014,0.7009915301881094
221301150108,0.8088318759079031
221301150136,0.24822126162361738
221301150146,0.46282156627594606
221301150147,0.7910483628286085
221301150203,0.5241293625980579
221301150266,0.4793695856805784
221301150496,0.2304587762920395
221301150501,0.1547503222145278
221301150548,0.2508475006558657
221301150581,0.3478892835720714
221301150672,0.7881413614052634
221301150782,0.1616146949010434
221301150792,0.18609943718893296
221301150869,0.39302899330929136
221301150936,0.4494675325658568
221301150940,0.2970542808896115
221301150959,0.4408011478278501
221301150966,0.12356127713457139
221301151020,0.18854882030673223
221301151030,0.1813132734358281
221301151044,0.12194400868531276
221301151088,0.1278609270187145
221301151094,0.5078290108573019
221301151111,0.1082165238714652
221301151143,0.10536341155673155
221301151187,0.4399896073671147
221301151206,0.5608767517170359
221301151290,0.8148147758077122
221301151297,0.6735960168205397
221301151309,0.3234931032030568
221301151354,0.10288910053799985
221301151358,0.1195787175321238
221301151418,0.6974613313834368
221301151521,0.44906928535480356
221301151551,0.3240533910403901
221301151564,0.13888200402045983
221301151582,0.46647847331386233
221301151583,0.3464831347917286
221301151628,0.6809504933817034
221301151641,0.11656180385145531
221301151671,0.4529800687948893
221301151702,0.4534762543885754
221301151706,0.5076436894577963
221301151733,0.6761100190226658
221301151738,0.7675838967055529
221301151848,0.10824880304417339
221301151887,0.10486642568932486
221301151913,0.11001852236057519
221301151917,0.7944144619264741
221301151919,0.7211000570803537
221301151937,0.2413646468213182
221301152043,0.18009270121900695
221301152117,0.5087252181323991
221301152153,0.1333020415926396
221301152155,0.10280394738112703
221301152157,0.8058299607801874
221301152228,0.1201604277580217
221301152241,0.4171697363266492
221301152278,0.5589996155064297
221301152298,0.13718110807095565
221301152299,0.3297564741905609
221301152382,0.1335152303983729
221301152420,0.4693307957691049
221301152426,0.1479501140702664
221301152446,0.5191565911644057
221301152481,0.8039328607943339
221301152501,0.4430170250480036
221301152652,0.7365995932451108
221301152676,0.09920073465936706
221301152686,0.11885986031252965
221301152696,0.6070542236366223
221301152769,0.7880898747244407
221301152781,0.1409669855132446
221301152828,0.5676133716368094
221301152834,0.13940859515237916
221301152878,0.7961333392636721
221301152910,0.27697940262091814
221301152925,0.35614944451791913
221301152951,0.08120691653297758
221301152973,0.10173931842588355
221301152979,0.1676112676117364
221301152995,0.33240740411812136
221301152996,0.20889523503442992
221301153018,0.38384064104837073
221301153022,0.18214445311177777
221301153026,0.5422892009490505
221301153061,0.5294465159194525
221301153077,0.7794241387378729
221301153102,0.3608265699974805
221301153109,0.1082550658316174
221301153144,0.2234451814760912
221301153188,0.22195707772580137
221301153229,0.33667243586706425
221301153309,0.4317724603313427
221301153421,0.1958691771135239
221301153481,0.8286363472501352
221301153539,0.4397918920016693
221301153560,0.124532415219713
221301153605,0.1979926014968343
221301153640,0.5158306673207413
221301153917,0.4053505106369959
221301153982,0.5084205991747621
221301154144,0.5185167278850731
221301154164,0.7603029348403494
221301154188,0.11573278657246389
221301154190,0.41346541802381365
221301154210,0.4938813611751605
221301154257,0.12408071544385194
221301154261,0.2710259157735938
221301154274,0.5748376671947297
221301154297,0.1564141208723422
221301154449,0.5541213245551814
221301154483,0.7786517445683163
221301154505,0.1931069441467934
221301154546,0.3443523383158301
221301154561,0.5321261784120213
221301154654,0.183558987873578
221301154658,0.12096869837850026
221301154666,0.573185038116108
221301154685,0.23241081006842015
221301154689,0.21495360112340808
221301154816,0.4896836822523578
221301154837,0.4575954347795078
221301154855,0.2363749538025961
221301154904,0.3891311957455267
221301154928,0.4479032106256841
221301154931,0.5546873471974284
221301154957,0.1591645583578161
221301155034,0.29692502160138146
221301155035,0.11608068487201599
221301155095,0.47032730456455313
221301155101,0.16395465824379604
221301155105,0.12551731087100063
221301155211,0.47745721590456575
221301155226,0.5166114749300155
221301155284,0.2684995851127737
221301155285,0.1102273506258635
221301155290,0.3680447799221904
221301155318,0.09257668769357931
221301155330,0.12040067947619881
221301155349,0.19401019599436214
221301155360,0.11810765187290796
221301155363,0.16729182575730991
221301155377,0.7928387032223836
221301155390,0.2015259963891501
221301155400,0.13720318323660596
221301155498,0.16623571636931145
221301155536,0.12232608871522352
221301155610,0.2572509145148494
221301155640,0.49831415616951313
221301155672,0.7097778717223403
221301155732,0.14219511180013716
221301155796,0.5018954332419605
221301155875,0.19193455977603827
221301155908,0.31540814010191726
221301155999,0.4252416460702861
221301156019,0.1518705562164136
221301156029,0.12986960711547504
221301156076,0.47628618025052405
221301156078,0.28974701112567397
221301156142,0.13494464789086014
221301156166,0.13154189784122144
221301156247,0.11043474779662088
221301156269,0.1591040414574162
221301156280,0.3315264450837735
221301156301,0.0949145437398064
221301156306,0.1442625773504597
221301156323,0.4292274166616388
221301156347,0.27839282735596405
221301156414,0.1578040166667778
221301156423,0.2977540063241142
221301156458,0.4862645405207427
221301156476,0.10235141446636488
221301156493,0.6946020605692611
221301156520,0.26316796071065623
221301156549,0.20264367466214614
221301156576,0.10851026014084979
221301156584,0.47465025633830565
221301156626,0.30957125168350286
221301156664,0.7504671192145089
221301156682,0.5316158882911184
221301156721,0.19213069113431008
221301156746,0.6125762194498598
221301156791,0.807789396083121
221301156834,0.13627261731019447
221301156943,0.4600085807737337
221301156969,0.15770992761655395
221301156993,0.12686285315291768
221301157016,0.5072403224776665
221301157027,0.3668479329306382
221301157028,0.12929443711871363
221301157029,0.17085013753651396
221301157046,0.735459015544065
221301157049,0.2868205339605981
221301157094,0.10663843300434586
221301157158,0.29037223408744767
221301157206,0.24166060220299748
221301157211,0.44699764090579563
221301157276,0.557815857994678
221301157283,0.14382759584550692
221301157313,0.8301215270424179
221301157323,0.09688983168466833
221301157351,0.1688394524474681
221301157401,0.23387318156946685
221301157498,0.14686388864435335
221301157505,0.11078278015360413
221301157522,0.15288214939207262
221301157533,0.793351828207094
221301157616,0.35214129310596015
221301157618,0.65564710563503
221301157692,0.23979950936033598
221301157723,0.7855048665858279
221301157757,0.7174524991692817
221301157761,0.12386326195887805
221301157796,0.4977783634839169
221301157803,0.10019043653408484
221301157819,0.11879578497685607
221301157820,0.40464905807171614
221301157830,0.15251603609090045
221301157847,0.11660189539774266
221301157860,0.14511480838160412
221301157935,0.38695759400016727
221301158016,0.3869692954266879
221301158021,0.7467691640693398
221301158032,0.12233184455664092
221301158046,0.5186334688904277
221301158051,0.09736277607566271
221301158075,0.104452129294435
221301158092,0.4796745338480868
221301158102,0.5211011756358118
221301158131,0.3317014105986612
221301158153,0.13909002299226045
221301158190,0.23581780045142986
221301158233,0.12860930415895663
221301158253,0.1065533565246518
221301158261,0.41968435723272457
221301158290,0.21165962034135558
221301158314,0.22218342648314643
221301158436,0.42599042752940575
221301158456,0.33119053854685415
221301158457,0.5569102096041205
221301158472,0.4611920482252661
221301158526,0.2856559608043887
221301158554,0.49718721905875024
221301158592,0.49759542646122146
221301158610,0.4023512844163474
221301158613,0.12082427358410774
221301158625,0.5545282592337986
221301158629,0.48336541593863114
221301158637,0.5352850648647949
221301158676,0.506680693927935
221301158721,0.12611035948682622
221301158726,0.7038954479475785
221301158740,0.556305748176263
221301158800,0.1173059447423349
221301158821,0.7259972229011693
221301158840,0.8036231797924707
221301158899,0.3700058502932167
221301158905,0.5666866184785504
221301158925,0.46127662724107266
221301159023,0.5079532793252526
221301159044,0.11443442954108293
221301159163,0.7508056851058222
221301159185,0.46685635587035984
221301159188,0.22559905466343103
221301159220,0.11348110346586363
221301159267,0.5166868699108342
221301159277,0.12489581184449709
221301159377,0.3909128343055286
221301159383,0.15501158612070917
221301159388,0.10218972989625733
221301159451,0.6187320146705231
221301159490,0.24825166386567327
221301159549,0.1905147216180565
221301159579,0.3680246784449081
221301159646,0.22913634352881843
221301159732,0.16163104706779263
221301159756,0.4643876769656336
221301159779,0.35735057395204356
221301159832,0.1427881438166861
221301159875,0.127628563373676
221301159940,0.15688300205898
221301159950,0.40945658928843376
221301160098,0.4960475463886571
221301160117,0.29281807147633276
221301160188,0.7104913200556607
221301160190,0.5069105576667513
221301160200,0.3075447968672431
221301160217,0.2989483535254624
221301160241,0.36136049912656487
221301160247,0.150917608141022
221301160257,0.5090579528254511
221301160297,0.6115388175965429
221301160305,0.1610591801459275
221301160407,0.15261969966695993
221301160486,0.09744106879347977
221301160566,0.404765125927399
221301160593,0.09538198818879277
221301160595,0.128273202839394
221301160733,0.18881902802871584
221301160753,0.4062570946415047
221301160756,0.6311115711799888
221301160763,0.13032579319210907
221301160814,0.5064100256019598
221301160828,0.4526682782332784
221301161028,0.3949205081183119
221301161031,0.4114216068684266
221301161046,0.18022862634972855
221301161118,0.11739075316221191
221301161127,0.6881853422296371
221301161177,0.13473381795692457
221301161249,0.7568895123473383
221301161307,0.45685881093231756
221301161333,0.5153139194192157
221301161344,0.2949601934172133
221301161364,0.13687255851224128
221301161367,0.8077121329193873
221301161369,0.3991390661380372
221301161392,0.8471873473347014
221301161492,0.7838362301825145
221301161510,0.5378472324105475
221301161522,0.2570923108295937
221301161523,0.3158116823865757
221301161559,0.5010973750441087
221301161565,0.34358160781511127
221301161580,0.0907868656905337
221301161604,0.4998870726505875
221301161667,0.5098568318393917
221301161721,0.6006513747914688
221301161754,0.2994540671864141
221301161757,0.12623377984190606
221301161795,0.2482771572157799
221301161872,0.12864904470084151
221301161896,0.5303075226146916
221301161933,0.10519790014657365
221301161939,0.22341438312180492
221301161962,0.20972109182866544
221301161964,0.4495997233385471
221301162035,0.5659672024663889
221301162046,0.12645318193263835
221301162118,0.8186566980877658
221301162129,0.19434101461154327
221301162257,0.15889297391861004
221301162276,0.8261378069268506
221301162346,0.10188212588334578
221301162475,0.3554744304121433
221301162637,0.3059411791183518
221301162643,0.18995092345751308
221301162692,0.10015401794527186
221301162702,0.18935575064539115
221301162825,0.5727368201215262
221301162874,0.4998166074324273
221301162929,0.5025452601725751
221301162931,0.15639774891775907
221301162935,0.83953866253258
221301162939,0.12175457417815412
221301162985,0.1941934520139712
221301163029,0.15544630215228106
221301163043,0.2083246201497454
221301163045,0.3171202611754283
221301163094,0.4841630969630425
221301163104,0.8196278226990635
221301163147,0.35598519870760337
221301163161,0.7746197780404507
221301163170,0.11837359221456271
221301163172,0.2977846401020668
221301163191,0.10498738744346682
221301163196,0.19652011257544932
221301163212,0.1685836923322174
221301163240,0.11909757346892971
221301163266,0.43379444099882913
221301163352,0.5072399832429327
221301163363,0.8357652321508316
221301163395,0.22817416320542447
221301163487,0.5800515171233749
221301163509,0.11675444818121833
221301163549,0.19017503394334276
221301163566,0.5745945578374755
221301163583,0.5470059495601262
221301163591,0.5785307022316741
221301163653,0.48883476884544047
221301163694,0.8274068149939513
221301163699,0.12179531619728576
221301163703,0.10616826000115065
221301163715,0.33879375729170313
221301163804,0.1414521010271412
221301163817,0.103001277153911
221301163824,0.22152831813196422
221301163829,0.4598135007314601
221301163945,0.09952693198833566
221301163947,0.24230321317715728
221301163962,0.42848944800485117
221301163988,0.12622680020877725
221301164032,0.6908108817599431
221301164034,0.3506513889199915
221301164093,0.13465488537544928
221301164116,0.09580918244900694
221301164188,0.09716170112430039
221301164241,0.17232388565102813
221301164319,0.12446342767877167
221301164369,0.3551601607721029
221301164370,0.14587105224847477
221301164379,0.27021655613862844
221301164388,0.5126576320775127
221301164407,0.5367341425729736
221301164441,0.5927616482969428
221301164652,0.5479639112047446
221301164662,0.1381289874643794
221301164730,0.13272163616469684
221301164734,0.11640836896678879
221301164871,0.3235199962427073
221301164902,0.4215301940845418
221301165043,0.41492685470547896
221301165062,0.670078034382711
221301165078,0.3321663539910145
221301165099,0.17278089870875846
221301165114,0.4348309716702308
221301165140,0.547984435842036
221301165207,0.2103948282818171
221301165236,0.6251926850870545
221301165261,0.10207235530968929
221301165273,0.1740789994846222
221301165279,0.538507037370937
221301165430,0.5441860002786638
221301165473,0.20241131445343602
221301165614,0.5803923231491855
221301165666,0.5279388769492115
221301165720,0.12927340651508806
221301165734,0.18711772279128824
221301165757,0.37019860702847374
221301165790,0.6871502770802991
221301165812,0.12036142133064334
221301165829,0.10577107677613756
221301165853,0.2754263590603856
221301165947,0.7480517535776683
221301165948,0.5813327949487948
221301165957,0.6070073070173125
221301165993,0.4810278029393898
221301166028,0.47937879372203396
221301166049,0.493504566156691
221301166088,0.14035901622418837
221301166138,0.48683449155322583
221301166195,0.1653906796306843
221301166237,0.412442586990336
221301166250,0.23907718653204194
221301166264,0.36944954259554447
221301166271,0.6216873162649543
221301166291,0.08066102508794157
221301166295,0.5012626568704128
221301166302,0.28610205221069324
221301166311,0.5389756040328592
221301166341,0.5070820380775549
221301166354,0.10431145412102162
221301166380,0.500309377936913
221301166388,0.40708106435345637
221301166409,0.10406844050027826
221301166415,0.37812618311724844
221301166450,0.3060606342326444
221301166541,0.24167072278708213
221301166542,0.5380090293963238
221301166548,0.13322539898887512
221301166563,0.40768289519467815
221301166582,0.1679789147395181
221301166607,0.08558132841263522
221301166608,0.6455235701514664
221301166641,0.6397249872317872
221301166660,0.5522054430238554
221301166721,0.19743873928258143
221301166751,0.2360493592344186
221301166829,0.4833638859419083
221301166833,0.29953450952249205
221301166837,0.567867261641574
221301166868,0.37158550212524416
221301166917,0.20271975153969243
221301166952,0.1151291974951091
221301167014,0.46328273452029817
221301167016,0.7069518721905896
221301167029,0.09452733936852582
221301167057,0.08635331208864137
221301167104,0.17535112179552173
221301167106,0.47436726342831026
221301167169,0.08968304526693556
221301167188,0.5988205491559375
221301167203,0.07129321502084786
221301167248,0.528458168908716
221301167250,0.6255145975392622
221301167253,0.5388730394191271
221301167258,0.3464460146064502
221301167446,0.7263989479827422
221301167482,0.11071401357950719
221301167508,0.5269794118534412
221301167536,0.10460961932425372
221301167675,0.14350540036963846
221301167693,0.5864321576708232
221301167724,0.19379145375987133
221301167743,0.8387148037568192
221301167746,0.12321991548336704
221301167761,0.6136857985815772
221301167823,0.12606156685444905
221301167837,0.4350538377261872
221301167957,0.32869855572181583
221301167980,0.10342739057777489
221301167999,0.32400584912293895
221301168051,0.5226338559095487
221301168056,0.521244133883958
221301168074,0.1961766618430917
221301168193,0.1320420785868152
221301168210,0.1288837705072534
221301168221,0.149299805792336
221301168260,0.5421777681133689
221301168276,0.8029257794275226
221301168303,0.09402120088751649
221301168339,0.5229124757512291
221301168349,0.5147663036875845
221301168402,0.4355386343075295
221301168426,0.784655539930819
221301168428,0.3279604198172864
221301168472,0.3528911910557214
221301168512,0.47780045161705675
221301168563,0.2327709647836305
221301168618,0.44522681547062726
221301168624,0.45088364726699237
221301168719,0.5304092498281414
221301168739,0.5667974267697589
221301168758,0.21286089578874587
221301168760,0.4160254081462461
221301168762,0.1329556460428148
221301168782,0.1513917962458582
221301168792,0.41841082073841984
221301168841,0.10332319984887368
221301168914,0.4297816972420978
221301168925,0.6940346956368614
221301168944,0.25062993728044736
221301169009,0.3088799754665212
221301169018,0.4992060270875653
221301169028,0.5494281009468786
221301169035,0.8223241507390712
221301169046,0.49733123439305116
221301169081,0.7160331669095026
221301169091,0.3127814922747868
221301169115,0.15726461379305928
221301169226,0.5703595863708192
221301169276,0.12586599947671884
221301169424,0.5982766628003168
221301169465,0.08168796295845078
221301169485,0.1985914097443619
221301169582,0.3691441006050465
221301169587,0.363478316172713
221301169637,0.6789315503409705
221301169662,0.47192793826689206
