Id,probabilidade_churn
221300369682,0.31765258
221300369683,0.15866117
221300369687,0.86517394
221300369690,0.73715425
221300369702,0.11255958
221300369794,0.4862527
221300369801,0.14037326
221300369820,0.34396297
221300369885,0.144052
221300369892,0.46366793
221300369961,0.4483262
221300369976,0.4833964
221300369994,0.112969466
221300370008,0.5019689
221300370015,0.14906609
221300370140,0.09822787
221300370152,0.50690264
221300370177,0.13918953
221300370205,0.26639345
221300370216,0.48020318
221300370256,0.16013679
221300370261,0.1295347
221300370287,0.22237414
221300370303,0.31436196
221300370335,0.14678258
221300370338,0.4589787
221300370399,0.16195366
221300370457,0.14113615
221300370467,0.49978706
221300370500,0.10228349
221300370571,0.46870038
221300370601,0.109375544
221300370621,0.54483443
221300370638,0.22832705
221300370694,0.6928353
221300370742,0.24128273
221300370774,0.18664367
221300370809,0.21219061
221300370823,0.15997952
221300370833,0.22885306
221300370936,0.570042
221300371019,0.17272396
221300371051,0.100113675
221300371114,0.79245114
221300371120,0.51310045
221300371194,0.5128694
221300371243,0.10629541
221300371368,0.1554832
221300371375,0.1860008
221300371410,0.10590756
221300371485,0.12891242
221300371516,0.8936636
221300371581,0.14254835
221300371601,0.17343386
221300371622,0.61963373
221300371698,0.11347191
221300371703,0.14097565
221300371741,0.21232946
221300371752,0.53390014
221300371789,0.127697
221300371866,0.67653686
221300372054,0.46085066
221300372058,0.6408507
221300372092,0.19535136
221300372118,0.8537649
221300372124,0.769185
221300372128,0.102768585
221300372154,0.48647937
221300372234,0.48186785
221300372276,0.6416225
221300372326,0.8602827
221300372375,0.5030654
221300372478,0.20177524
221300372521,0.4364093
221300372526,0.844409
221300372536,0.17599641
221300372551,0.37183195
221300372646,0.10118803
221300372670,0.1003086
221300372672,0.8481289
221300372685,0.21657088
221300372713,0.12764493
221300372718,0.16942263
221300372735,0.22212797
221300372761,0.87319046
221300372884,0.15765241
221300372943,0.38330406
221300372970,0.1627049
221300373000,0.19386
221300373038,0.36339825
221300373042,0.12771799
221300373047,0.42494702
221300373120,0.21480279
221300373180,0.8541147
221300373181,0.48416957
221300373216,0.15361184
221300373263,0.45127687
221300373280,0.10074165
221300373379,0.13519117
221300373391,0.3737566
221300373482,0.62747866
221300373489,0.32229295
221300373556,0.2030918
221300373591,0.28239593
221300373626,0.15625325
221300373648,0.4524921
221300373659,0.47631878
221300373708,0.16842417
221300373739,0.5558578
221300373756,0.20263118
221300373766,0.15834175
221300373819,0.40179077
221300373858,0.523705
221300373879,0.16588372
221300373933,0.39474624
221300373948,0.19427691
221300373952,0.20307167
221300374031,0.49121785
221300374042,0.7842654
221300374059,0.39691648
221300374095,0.5844267
221300374115,0.14269273
221300374150,0.45164794
221300374181,0.5577535
221300374204,0.42076668
221300374221,0.16109046
221300374249,0.44399852
221300374272,0.19774921
221300374316,0.21241887
221300374325,0.66066486
221300374460,0.23616178
221300374478,0.6004453
221300374674,0.4667048
221300374691,0.54887205
221300374836,0.16234528
221300374923,0.1373979
221300374942,0.25025332
221300374946,0.14778192
221300374958,0.73096025
221300375023,0.119816415
221300375031,0.12835352
221300375040,0.4628644
221300375041,0.68577486
221300375106,0.15410365
221300375117,0.6988425
221300375170,0.17370902
221300375201,0.6937523
221300375202,0.7795154
221300375242,0.56554854
221300375282,0.30561584
221300375312,0.8762352
221300375328,0.1368178
221300375394,0.32498646
221300375397,0.2686607
221300375401,0.8663587
221300375403,0.6285645
221300375465,0.10137005
221300375494,0.30221486
221300375501,0.19436392
221300375510,0.20889662
221300375634,0.4713322
221300375667,0.7080621
221300375797,0.8726204
221300375822,0.1666586
221300375827,0.17801481
221300375878,0.12740779
221300375880,0.12188997
221300375904,0.15071511
221300375932,0.30522823
221300375962,0.3920304
221300375999,0.10750556
221300376021,0.5500233
221300376029,0.3996658
221300376102,0.6943851
221300376105,0.7960822
221300376145,0.2528672
221300376173,0.22652374
221300376190,0.6847535
221300376213,0.86279976
221300376245,0.767153
221300376259,0.21079494
221300376346,0.27060306
221300376374,0.69117624
221300376384,0.46232808
221300376609,0.17898884
221300376625,0.40765905
221300376658,0.17671362
221300376698,0.28978807
221300376704,0.7916687
221300376705,0.7427304
221300376724,0.7574948
221300376738,0.64453065
221300376810,0.82620823
221300376829,0.13579795
221300376842,0.17265494
221300376907,0.29097387
221300376922,0.14824983
221300376973,0.5233329
221300376976,0.2520378
221300376992,0.17035975
221300377026,0.22262838
221300377054,0.52524567
221300377064,0.56977254
221300377093,0.12756601
221300377129,0.17701216
221300377162,0.29813963
221300377206,0.12095198
221300377266,0.1736368
221300377269,0.1291087
221300377359,0.46940273
221300377386,0.102271214
221300377391,0.14163585
221300377396,0.34676102
221300377400,0.12159554
221300377401,0.4465132
221300377449,0.123245426
221300377479,0.15465847
221300377491,0.15935202
221300377526,0.20425253
221300377598,0.55445945
221300377611,0.7397493
221300377706,0.40200987
221300377759,0.47102413
221300377789,0.122547045
221300377827,0.19366656
221300377874,0.47514215
221300377883,0.50769126
221300377906,0.243736
221300378009,0.8368464
221300378019,0.7539751
221300378036,0.4181191
221300378151,0.8299948
221300378182,0.34058383
221300378232,0.1737439
221300378293,0.2016838
221300378299,0.88273966
221300378358,0.38671514
221300378361,0.18424632
221300378376,0.16076097
221300378433,0.16762355
221300378448,0.5962839
221300378460,0.5970324
221300378510,0.10717294
221300378516,0.7911707
221300378546,0.3985852
221300378582,0.194712
221300378659,0.7656244
221300378714,0.64165723
221300378741,0.5314485
221300378764,0.17545304
221300378818,0.4501261
221300378958,0.58879596
221300378968,0.5814117
221300378989,0.13145044
221300379030,0.119032934
221300379081,0.58046454
221300379131,0.8425572
221300379146,0.15093502
221300379150,0.82256216
221300379166,0.7577435
221300379251,0.4300945
221300379341,0.10799022
221300379374,0.86495465
221300379407,0.5456106
221300379425,0.1580429
221300379522,0.29441866
221300379555,0.21499184
221300379611,0.23894945
221300379648,0.42671347
221300379680,0.19353455
221300379685,0.23526761
221300379694,0.17718647
221300379726,0.5391033
221300379779,0.5123824
221300379809,0.19196409
221300379874,0.49812144
221300379919,0.10052765
221300379945,0.5443647
221300379988,0.86784965
221300380009,0.52539456
221300380121,0.09694774
221300380127,0.23796017
221300380142,0.9061144
221300380144,0.60513765
221300380195,0.23907515
221300380239,0.34161198
221300380296,0.37276348
221300380352,0.26267508
221300380381,0.5687132
221300380451,0.22669744
221300380455,0.14911726
221300380485,0.8067814
221300380607,0.43374315
221300380638,0.30307814
221300380645,0.30341402
221300380683,0.53349656
221300380691,0.37454316
221300380721,0.23770663
221300380733,0.18766904
221300380881,0.18527474
221300380883,0.10790211
221300380953,0.14642636
221300380961,0.15246841
221300380978,0.23762678
221300380993,0.430822
221300381001,0.34036514
221300381043,0.15657225
221300381075,0.755566
221300381079,0.11378456
221300381088,0.30145207
221300381098,0.49197486
221300381233,0.4164464
221300381327,0.1786372
221300381334,0.1907497
221300381341,0.52840644
221300381367,0.39128882
221300381400,0.49341276
221300381424,0.48465633
221300381433,0.7398397
221300381448,0.12600479
221300381457,0.20045418
221300381492,0.7036776
221300381509,0.6458889
221300381526,0.17780387
221300381570,0.115119815
221300381594,0.6458733
221300381609,0.698165
221300381620,0.85288525
221300381757,0.7155405
221300381803,0.46696892
221300381880,0.47026977
221300381981,0.5464621
221300381993,0.12489398
221300382065,0.471337
221300382073,0.09909652
221300382081,0.89875877
221300382084,0.24638914
221300382143,0.84063625
221300382161,0.3036317
221300382182,0.5270271
221300382196,0.17885935
221300382256,0.16608645
221300382264,0.53336746
221300382369,0.09873384
221300382392,0.115093134
221300382401,0.8369771
221300382415,0.1274292
221300382422,0.16258661
221300382459,0.17610888
221300382467,0.63577783
221300382533,0.29526073
221300382570,0.12257673
221300382608,0.47440577
221300382654,0.1365125
221300382670,0.24981971
221300382745,0.08475515
221300382881,0.51537836
221300382884,0.10196798
221300382907,0.77746946
221300383002,0.43366936
221300383037,0.35978585
221300383085,0.13100003
221300383110,0.42086512
221300383276,0.8614957
221300383361,0.16909906
221300383387,0.43547234
221300383388,0.17435285
221300383392,0.5183591
221300383414,0.22527276
221300383427,0.12503341
221300383494,0.12356144
221300383516,0.16961117
221300383544,0.11603628
221300383580,0.65434957
221300383641,0.24199529
221300383724,0.35266793
221300383757,0.339644
221300383831,0.47244543
221300383896,0.30913514
221300383954,0.46894205
221300384058,0.12567581
221300384069,0.775193
221300384090,0.34568158
221300384108,0.13878532
221300384176,0.82713044
221300384191,0.26345947
221300384203,0.14977491
221300384205,0.1915631
221300384208,0.830043
221300384340,0.4970985
221300384353,0.15662503
221300384377,0.46788958
221300384451,0.4291482
221300384457,0.16600019
221300384508,0.15893193
221300384533,0.3633104
221300384554,0.17800479
221300384570,0.5331601
221300384575,0.55864954
221300384704,0.5280307
221300384765,0.11086018
221300384794,0.8490167
221300384844,0.13375689
221300384877,0.6502684
221300384893,0.12971638
221300384921,0.45785457
221300384929,0.52978456
221300384954,0.8499529
221300384994,0.22039978
221300385159,0.11649317
221300385278,0.83463997
221300385322,0.15416959
221300385344,0.1795133
221300385375,0.53514314
221300385395,0.31452218
221300385408,0.5093878
221300385409,0.20970917
221300385441,0.15581347
221300385461,0.103427194
221300385519,0.4263492
221300385575,0.184742
221300385593,0.2084268
221300385607,0.69713444
221300385613,0.32821453
221300385618,0.51149845
221300385675,0.50863826
221300385716,0.30710456
221300385718,0.18012494
221300385746,0.32526174
221300385760,0.386817
221300385816,0.2679832
221300385838,0.44675502
221300385913,0.20776533
221300385914,0.10574033
221300385961,0.34966177
221300386066,0.13242166
221300386082,0.10934347
221300386131,0.8766087
221300386150,0.14494851
221300386173,0.6485086
221300386178,0.14305231
221300386197,0.62487245
221300386318,0.39738545
221300386355,0.52564144
221300386432,0.21961853
221300386485,0.61174065
221300386547,0.57443273
221300386586,0.6106919
221300386659,0.1985223
221300386682,0.54326105
221300386685,0.15289427
221300386719,0.65734375
221300386745,0.5772731
221300386753,0.17159103
221300386767,0.0943098
221300386802,0.15702479
221300386806,0.13217969
221300386844,0.46967438
221300386852,0.71635395
221300386883,0.4494365
221300386924,0.10603505
221300386932,0.26345557
221300386982,0.16642703
221300387006,0.23150736
221300387031,0.46003854
221300387080,0.25782353
221300387201,0.5942909
221300387270,0.34962538
221300387285,0.51819277
221300387306,0.11602895
221300387312,0.16220799
221300387319,0.25616995
221300387328,0.587015
221300387421,0.505529
221300387423,0.26754257
221300387461,0.45131156
221300387471,0.13190065
221300387490,0.18601383
221300387522,0.35880515
221300387533,0.5129893
221300387564,0.18994239
221300387581,0.5328933
221300387659,0.5387496
221300387702,0.4497176
221300387794,0.85067755
221300387843,0.21374781
221300387846,0.11094474
221300387889,0.8454518
221300387911,0.7628408
221300387926,0.32454675
221300387948,0.5479544
221300387997,0.14250427
221300388010,0.58140767
221300388116,0.22642747
221300388220,0.14912546
221300388232,0.165882
221300388242,0.38858992
221300388294,0.35901532
221300388307,0.53461
221300388341,0.12274883
221300388369,0.54397136
221300388388,0.3039162
221300388404,0.35418725
221300388420,0.4954431
221300388464,0.14161962
221300388491,0.1406171
221300388600,0.49850786
221300388615,0.38399503
221300388624,0.6812255
221300388670,0.7757906
221300388673,0.536071
221300388679,0.7714763
221300388715,0.13976976
221300388826,0.44767445
221300388835,0.12971544
221300388849,0.46374688
221300388878,0.5519957
221300388902,0.10197149
221300388915,0.520867
221300388920,0.35028762
221300388965,0.48246282
221300389018,0.119842544
221300389026,0.13192876
221300389054,0.67115897
221300389056,0.14079413
221300389077,0.56474483
221300389147,0.23413356
221300389351,0.22737087
221300389394,0.1433971
221300389406,0.805188
221300389487,0.18472031
221300389578,0.087833606
221300389619,0.13501313
221300389623,0.29922837
221300389651,0.24477492
221300389665,0.12190309
221300389716,0.2616184
221300389719,0.5688156
221300389720,0.6939974
221300389787,0.8667444
221300389809,0.16543189
221300389893,0.13476396
221300389918,0.18812016
221300389936,0.39545223
221300389948,0.47582957
221300389973,0.28315255
221300389976,0.48884377
221300389985,0.4831188
221300389990,0.5339618
221300390042,0.22332743
221300390046,0.11065985
221300390063,0.14131759
221300390085,0.85348195
221300390095,0.81582224
221300390106,0.1589059
221300390270,0.12527873
221300390315,0.84957075
221300390338,0.8806917
221300390367,0.34866107
221300390379,0.48066413
221300390383,0.11501593
221300390426,0.8722871
221300390468,0.14824533
221300390568,0.5300129
221300390608,0.53325146
221300390626,0.6284659
221300390677,0.38032535
221300390697,0.1385636
221300390699,0.5235797
221300390740,0.474332
221300390775,0.16755928
221300390800,0.301221
221300390817,0.19010784
221300390822,0.21084283
221300390895,0.49708185
221300391008,0.3324898
221300391019,0.1274761
221300391038,0.25821757
221300391094,0.32782292
221300391181,0.38990724
221300391251,0.8435852
221300391338,0.57003695
221300391456,0.8761307
221300391460,0.09283007
221300391524,0.15068603
221300391527,0.16192645
221300391596,0.15423228
221300391612,0.45486432
221300391635,0.39676708
221300391653,0.15513147
221300391814,0.5326969
221300391883,0.2095299
221300391884,0.80052745
221300391891,0.36403126
221300391932,0.15510984
221300391974,0.48463112
221300392075,0.583733
221300392082,0.6610514
221300392086,0.7974557
221300392088,0.62987
221300392110,0.5721147
221300392191,0.19697921
221300392232,0.097036146
221300392256,0.1465521
221300392304,0.13329566
221300392435,0.22865018
221300392443,0.19246863
221300392513,0.24189924
221300392529,0.84480023
221300392535,0.13264331
221300392541,0.4081292
221300392546,0.17202413
221300392594,0.19475488
221300392599,0.5789165
221300392602,0.13380547
221300392612,0.45428634
221300392616,0.114388645
221300392748,0.8534494
221300392825,0.45895907
221300392834,0.22547437
221300392876,0.13899808
221300392906,0.24387142
221300392914,0.16969305
221300393098,0.10588283
221300393107,0.6173502
221300393135,0.22125942
221300393186,0.86546385
221300393201,0.5572464
221300393202,0.58964354
221300393215,0.57054895
221300393231,0.8192675
221300393234,0.6534658
221300393267,0.7408314
221300393273,0.8710402
221300393285,0.17055334
221300393386,0.21813935
221300393391,0.8536218
221300393422,0.2020563
221300393435,0.20664096
221300393439,0.14385149
221300393448,0.6626192
221300393632,0.6801492
221300393639,0.75524694
221300393673,0.15958078
221300393751,0.67650706
221300393787,0.17657414
221300393802,0.11259405
221300393805,0.48177657
221300393808,0.47549626
221300393832,0.8597634
221300393841,0.22409737
221300393914,0.128273
221300393930,0.1368793
221300393944,0.5996003
221300393986,0.103157684
221300394013,0.1418951
221300394034,0.45801136
221300394057,0.8442205
221300394058,0.16746686
221300394068,0.21637174
221300394102,0.28674105
221300394111,0.46441585
221300394286,0.6602212
221300394288,0.14615951
221300394289,0.100260496
221300394300,0.57752293
221300394364,0.54890317
221300394397,0.18044564
221300394432,0.17236301
221300394485,0.14919758
221300394489,0.5329107
221300394494,0.13748197
221300394517,0.10452018
221300394535,0.13417739
221300394560,0.83970386
221300394566,0.5086035
221300394606,0.32806587
221300394608,0.8445939
221300394657,0.17276922
221300394686,0.37920633
221300394775,0.77202517
221300394807,0.14110537
221300394813,0.11916946
221300394862,0.8547324
221300394864,0.1507908
221300394866,0.5306109
221300394872,0.19693947
221300394879,0.72589064
221300394897,0.80338347
221300394898,0.5649333
221300394963,0.21286103
221300394993,0.6028385
221300394999,0.15535219
221300395090,0.16819169
221300395110,0.348025
221300395135,0.23639172
221300395155,0.32314855
221300395201,0.24556074
221300395226,0.7645944
221300395342,0.14798932
221300395417,0.16229925
221300395440,0.1234013
221300395490,0.38169593
221300395494,0.51404136
221300395505,0.6101933
221300395522,0.17122765
221300395547,0.12503988
221300395567,0.72808284
221300395615,0.30003592
221300395739,0.17203489
221300395783,0.16729742
221300395785,0.24187838
221300395848,0.5147272
221300395853,0.6851105
221300395880,0.74402523
221300395921,0.51040465
221300395932,0.8077157
221300395982,0.14194418
221300396001,0.39866537
221300396002,0.13564669
221300396028,0.42632675
221300396049,0.14338844
221300396062,0.16082235
221300396110,0.19749506
221300396120,0.3699313
221300396124,0.26716346
221300396173,0.1377495
221300396268,0.6751376
221300396281,0.18838444
221300396285,0.21044718
221300396300,0.11767326
221300396362,0.15540242
221300396429,0.5150988
221300396467,0.40501097
221300396486,0.85652536
221300396511,0.12809694
221300396557,0.4564265
221300396607,0.85012287
221300396704,0.25508055
221300396722,0.5533798
221300396777,0.4038252
221300396818,0.23094018
221300396829,0.19807999
221300396948,0.15152904
221300396968,0.83158517
221300397040,0.84172654
221300397068,0.1449455
221300397150,0.46900555
221300397284,0.19278462
221300397291,0.8310965
221300397310,0.19921213
221300397315,0.50096875
221300397343,0.19559051
221300397441,0.2626153
221300397451,0.3442226
221300397532,0.5021791
221300397604,0.5823189
221300397627,0.6241809
221300397717,0.5854702
221300397731,0.47372833
221300397783,0.72081643
221300397843,0.7919591
221300397893,0.5440219
221300397903,0.14310965
221300397919,0.33155078
221300397994,0.16079734
221300398026,0.14001624
221300398195,0.13818534
221300398207,0.85821366
221300398242,0.6660096
221300398259,0.13170722
221300398264,0.17086671
221300398270,0.3632943
221300398308,0.5520185
221300398314,0.26171097
221300398334,0.26355043
221300398369,0.10827387
221300398377,0.84055805
221300398459,0.53948903
221300398497,0.52021885
221300398523,0.5838312
221300398532,0.72683346
221300398544,0.4137245
221300398624,0.26391703
221300398640,0.32140946
221300398660,0.18889558
221300398697,0.24058439
221300398732,0.30505258
221300398733,0.1574295
221300398761,0.15442343
221300398773,0.22674367
221300398808,0.19002654
221300398835,0.2260935
221300398837,0.15356515
221300398838,0.8470355
221300398873,0.17006272
221300398956,0.34231243
221300398967,0.29346478
221300398970,0.14307043
221300398975,0.34306893
221300399022,0.62560356
221300399077,0.3633149
221300399129,0.36270732
221300399136,0.3401483
221300399155,0.4262316
221300399170,0.24179707
221300399175,0.5609298
221300399206,0.20885277
221300399284,0.41934285
221300399332,0.113356836
221300399412,0.40262875
221300399433,0.37116638
221300399442,0.3749722
221300399450,0.40324634
221300399451,0.119282015
221300399469,0.53134483
221300399533,0.109489955
221300399537,0.15035105
221300399581,0.12376262
221300399652,0.5792181
221300399679,0.36205593
221300399782,0.1326205
221300399798,0.18535966
221300399815,0.28105822
221300399856,0.13915205
221300399887,0.30620575
221300399917,0.84291774
221300399926,0.5123316
221300399971,0.13475153
221300400018,0.14570718
221300400029,0.51838344
221300400044,0.30761075
221300400075,0.20862688
221300400140,0.5686521
221300400243,0.14973319
221300400269,0.54650235
221300400280,0.52498573
221300400286,0.5207408
221300400298,0.1004948
221300400309,0.14811282
221300400360,0.1284263
221300400370,0.16304651
221300400385,0.370961
221300400391,0.17168914
221300400396,0.21781
221300400414,0.22606225
221300400420,0.15830402
221300400446,0.10420745
221300400509,0.12262487
221300400521,0.2078157
221300400563,0.16711783
221300400581,0.098927155
221300400609,0.15831667
221300400625,0.5212672
221300400626,0.13833581
221300400632,0.25783536
221300400774,0.29843563
221300400798,0.16327886
221300400812,0.319263
221300400866,0.8169541
221300400888,0.271678
221300400912,0.16935438
221300400919,0.624908
221300400941,0.7204805
221300400957,0.281207
221300400993,0.895022
221300401046,0.122709215
221300401076,0.6508292
221300401121,0.103093386
221300401150,0.13772291
221300401298,0.38478255
221300401334,0.48547742
221300401336,0.1782361
221300401369,0.15804471
221300401496,0.1981366
221300401510,0.39147997
221300401568,0.22541174
221300401570,0.16532134
221300401635,0.19147125
221300401657,0.19777936
221300401708,0.84537536
221300401764,0.7066277
221300401783,0.12066956
221300401828,0.33893558
221300401848,0.72686887
221300401883,0.19471562
221300401888,0.31253165
221300401919,0.7478142
221300401964,0.7674616
221300402013,0.27725032
221300402056,0.5184988
221300402065,0.1738971
221300402072,0.31762886
221300402096,0.14590882
221300402117,0.50447655
221300402150,0.21788262
221300402245,0.1601209
221300402292,0.55920357
221300402330,0.47029516
221300402353,0.3531172
221300402360,0.1289528
221300402385,0.58884764
221300402402,0.22341257
221300402422,0.83788735
221300402481,0.69844365
221300402482,0.10408471
221300402508,0.43678573
221300402541,0.3197074
221300402572,0.58008283
221300402573,0.51478153
221300402627,0.11764566
221300402648,0.29603463
221300402663,0.15996489
221300402761,0.15600407
221300402871,0.14994492
221300402919,0.16137904
221300402942,0.78047705
221300402948,0.11266706
221300403121,0.1684179
221300403174,0.27472278
221300403189,0.57251257
221300403248,0.7587642
221300403258,0.1251047
221300403291,0.11188748
221300403301,0.5886229
221300403326,0.17206885
221300403353,0.47765687
221300403371,0.14629169
221300403395,0.12025212
221300403407,0.67285615
221300403465,0.107196145
221300403468,0.35301685
221300403505,0.332094
221300403575,0.15302919
221300403588,0.43295702
221300403595,0.33763757
221300403656,0.5659643
221300403701,0.18122172
221300403728,0.86254925
221300403849,0.6084306
221300403864,0.16348432
221300403922,0.24948521
221300404092,0.3749143
221300404123,0.12035453
221300404141,0.84719944
221300404165,0.894293
221300404228,0.17765528
221300404231,0.09651654
221300404385,0.8522492
221300404521,0.45121858
221300404524,0.8457841
221300404553,0.16388555
221300404561,0.51154804
221300404690,0.3157904
221300404744,0.34325713
221300404762,0.9168232
221300404781,0.8492939
221300404831,0.17823504
221300404841,0.15422586
221300404859,0.89487284
221300404867,0.47812992
221300404871,0.39232865
221300404876,0.21233304
221300404895,0.16889854
221300404938,0.83046126
221300404940,0.6185684
221300404954,0.15025383
221300405036,0.15914147
221300405065,0.5310139
221300405091,0.12445326
221300405109,0.12266113
221300405143,0.42160657
221300405150,0.2984533
221300405176,0.14639759
221300405231,0.27953556
221300405235,0.11443778
221300405236,0.5122398
221300405260,0.30022207
221300405291,0.8419162
221300405316,0.63779116
221300405338,0.67062426
221300405366,0.8192521
221300405465,0.8651513
221300405478,0.20105773
221300405495,0.40378693
221300405502,0.41904715
221300405509,0.52772546
221300405577,0.19273692
221300405581,0.322877
221300405595,0.16312532
221300405630,0.8561278
221300405662,0.46610954
221300405686,0.8424562
221300405713,0.11916373
221300405743,0.30754098
221300405753,0.107682355
221300405801,0.8472668
221300405883,0.42840037
221300405905,0.77532023
221300406039,0.285943
221300406041,0.25408784
221300406071,0.5337881
221300406147,0.409608
221300406167,0.1319241
221300406177,0.8183644
221300406306,0.8992588
221300406319,0.30098158
221300406377,0.13251881
221300406503,0.13285048
221300406514,0.12152324
221300406520,0.44904664
221300406542,0.28087828
221300406597,0.13676088
221300406600,0.1501559
221300406715,0.6805289
221300406799,0.6956691
221300406817,0.779276
221300406883,0.097918
221300406895,0.19667813
221300406905,0.7070378
221300406928,0.16379738
221300406984,0.56013054
221300407003,0.48077917
221300407044,0.52508926
221300407082,0.31379315
221300407088,0.13276666
221300407094,0.45389205
221300407109,0.56349397
221300407127,0.35470653
221300407185,0.28232685
221300407209,0.53748995
221300407213,0.84841746
221300407218,0.6108784
221300407242,0.20486222
221300407250,0.59578043
221300407256,0.36667457
221300407282,0.36633402
221300407284,0.48749548
221300407313,0.53052115
221300407327,0.25074452
221300407361,0.4663452
221300407408,0.34780532
221300407413,0.40199807
221300407505,0.4286958
221300407600,0.09451997
221300407649,0.4943526
221300407671,0.42222533
221300407673,0.11392174
221300407716,0.18278694
221300407722,0.15742794
221300407744,0.27735353
221300407768,0.16435248
221300407770,0.46082032
221300407790,0.1909161
221300407839,0.39858148
221300407861,0.8276688
221300407874,0.1299539
221300407884,0.11614288
221300407889,0.4658105
221300407932,0.1970596
221300407934,0.15080418
221300407974,0.15781908
221300408008,0.11806412
221300408029,0.18014745
221300408056,0.31263465
221300408081,0.15556857
221300408090,0.53394574
221300408167,0.39792022
221300408196,0.14368941
221300408216,0.17816693
221300408264,0.5446109
221300408300,0.14970894
221300408316,0.55409545
221300408384,0.13867873
221300408404,0.44476432
221300408421,0.6926717
221300408443,0.14483453
221300408493,0.16881506
221300408535,0.7263119
221300408540,0.25711587
221300408564,0.09813118
221300408576,0.78141856
221300408581,0.6027643
221300408586,0.2153508
221300408591,0.844154
221300408609,0.5428947
221300408631,0.19576587
221300408675,0.16612226
221300408698,0.3472203
221300408771,0.6859656
221300408773,0.2860491
221300408788,0.44640476
221300408822,0.50959396
221300408870,0.6110627
221300408877,0.2710489
221300408925,0.15388241
221300408928,0.12800233
221300409042,0.10996688
221300409044,0.18034409
221300409052,0.8419794
221300409065,0.25290334
221300409091,0.52503
221300409107,0.14508921
221300409156,0.16150922
221300409161,0.5025257
221300409167,0.70187616
221300409203,0.14901558
221300409237,0.24295121
221300409263,0.24884044
221300409404,0.70149076
221300409405,0.7241053
221300409436,0.8148018
221300409442,0.16146028
221300409453,0.81567776
221300409486,0.24159722
221300409536,0.5204477
221300409604,0.83417875
221300409628,0.2871993
221300409669,0.4284749
221300409673,0.48429045
221300409719,0.46191227
221300409729,0.23014708
221300409731,0.42799002
221300409807,0.39467075
221300409827,0.35342783
221300409834,0.34755522
221300409876,0.12967335
221300409932,0.12874871
221300409957,0.83602
221300409995,0.45366663
221300410067,0.11734832
221300410149,0.49234763
221300410207,0.12810537
221300410217,0.18881854
221300410226,0.55383044
221300410250,0.09848968
221300410308,0.5122822
221300410343,0.88132286
221300410350,0.16330607
221300410386,0.6519651
221300410403,0.40635952
221300410435,0.527391
221300410537,0.5983676
221300410559,0.24659675
221300410560,0.16293877
221300410565,0.8593264
221300410601,0.64263546
221300410653,0.3330222
221300410684,0.11586449
221300410692,0.10543954
221300410709,0.49103132
221300410831,0.18159989
221300410840,0.48822752
221300410876,0.7298166
221300410898,0.15980619
221300410989,0.2098008
221300411039,0.3247583
221300411061,0.17056401
221300411217,0.11313329
221300411252,0.14419378
221300411318,0.38433817
221300411352,0.6891419
221300411376,0.28445753
221300411433,0.14066009
221300411438,0.22052307
221300411456,0.12487635
221300411461,0.12871401
221300411465,0.14670552
221300411522,0.5382036
221300411560,0.13273802
221300411596,0.22692354
221300411617,0.48300523
221300411634,0.43190187
221300411686,0.17754804
221300411690,0.35560602
221300411827,0.44484776
221300411857,0.15040459
221300411882,0.8506415
221300411917,0.2997071
221300411924,0.10020252
221300411955,0.3299873
221300411998,0.6284405
221300412009,0.57032686
221300412021,0.32927763
221300412035,0.16640458
221300412125,0.1059561
221300412147,0.5880482
221300412153,0.23089667
221300412177,0.18512484
221300412207,0.14757363
221300412264,0.44286734
221300412380,0.121996954
221300412394,0.39062566
221300412395,0.65577024
221300412404,0.21367128
221300412439,0.16661397
221300412482,0.45285138
221300412499,0.14462744
221300412673,0.11291027
221300412684,0.1235797
221300412748,0.3916469
221300412831,0.7921371
221300412857,0.19752426
221300412874,0.48338634
221300412930,0.40043536
221300412970,0.094089344
221300412980,0.1390068
221300413006,0.16968253
221300413095,0.2529805
221300413210,0.14362316
221300413236,0.14274052
221300413245,0.5573329
221300413256,0.3097567
221300413262,0.5599498
221300413281,0.75939167
221300413338,0.17159586
221300413384,0.4963923
221300413404,0.12748805
221300413419,0.17686515
221300413496,0.3508761
221300413504,0.4823124
221300413512,0.52616763
221300413517,0.119565874
221300413588,0.23519869
221300413592,0.15536502
221300413604,0.15903598
221300413639,0.8258944
221300413647,0.15627305
221300413650,0.45913813
221300413747,0.12249376
221300413767,0.5214938
221300413795,0.24779072
221300413818,0.770766
221300413834,0.43429106
221300413855,0.46440783
221300413858,0.2857581
221300413867,0.09766943
221300413872,0.15503672
221300413896,0.1841114
221300413921,0.17681845
221300413971,0.31125662
221300413976,0.89457643
221300414020,0.30605063
221300414142,0.21190186
221300414337,0.16496478
221300414375,0.646268
221300414411,0.42525202
221300414417,0.18008639
221300414445,0.40540352
221300414456,0.73622906
221300414492,0.1443277
221300414527,0.4072958
221300414829,0.20920621
221300414922,0.3619551
221300414946,0.37971282
221300414995,0.81869406
221300415109,0.10737252
221300415179,0.28293228
221300415255,0.33140516
221300415306,0.15789382
221300415310,0.14143622
221300415348,0.43335372
221300415363,0.8108392
221300415369,0.13023348
221300415373,0.45370883
221300415375,0.18394463
221300415397,0.14056483
221300415415,0.13029915
221300415500,0.4752073
221300415501,0.3215174
221300415631,0.46339855
221300415635,0.6329752
221300415650,0.29928795
221300415672,0.35804403
221300415710,0.8282754
221300415724,0.53255224
