Id,probabilidade_churn
221301102551,0.12707198023196942
221301102658,0.4324649251167131
221301102698,0.48155861733519084
221301102699,0.15280625515749852
221301102777,0.08938191586811522
221301102801,0.4086152800788475
221301102805,0.7100811299344869
221301102896,0.5363845986407221
221301102936,0.32124367319561475
221301102968,0.2941805351466978
221301103016,0.34564360724070237
221301103077,0.1472128839305591
221301103094,0.8852981491103953
221301103111,0.8003595245761052
221301103172,0.16186457902019624
221301103232,0.39909920647365776
221301103242,0.16487170773527593
221301103253,0.828163496870874
221301103264,0.3345637670357934
221301103269,0.7634792308645261
221301103316,0.14583262288433826
221301103319,0.7916860373533988
221301103364,0.11264965327224599
221301103409,0.6277125408100354
221301103424,0.6138475364780611
221301103440,0.5748101534630944
221301103451,0.8255691463979933
221301103560,0.11449659589785051
221301103621,0.43294924707579807
221301103715,0.12818980534397556
221301103776,0.11484813389083563
221301103838,0.3986410798253952
221301103865,0.27228893515692265
221301103868,0.34104913869691356
221301103871,0.25438626723862984
221301103881,0.14355906449661485
221301103910,0.5371246631910896
221301103970,0.45026241636424624
221301103977,0.4810301369120099
221301104027,0.13276957744163922
221301104044,0.134466395845793
221301104063,0.2458147916134365
221301104071,0.3519201416078583
221301104092,0.09211361207287684
221301104164,0.1481021659293822
221301104209,0.4751937815195376
221301104211,0.19050776519591142
221301104333,0.09253406605474103
221301104364,0.20765829650639342
221301104385,0.10477615861533002
221301104413,0.6185739953554243
221301104442,0.14403366601437856
221301104446,0.07736137401027983
221301104483,0.11820867512749916
221301104529,0.32765060552025566
221301104559,0.09651655235245907
221301104596,0.14083620512689793
221301104635,0.6195257673885443
221301104637,0.07687609197560477
221301104657,0.13355947142299168
221301104666,0.5127347814764056
221301104707,0.27688156529548824
221301104755,0.41091564397130903
221301104771,0.08738216986144706
221301104844,0.15181631485175628
221301104923,0.5570566964027358
221301104937,0.37765033475233983
221301104952,0.1808955469048089
221301104962,0.5037126358792788
221301105003,0.8759761426163191
221301105079,0.37267017499794036
221301105082,0.0754352374991237
221301105151,0.19864114165861496
221301105313,0.2244687174012104
221301105375,0.09808261097888821
221301105417,0.5240981161397996
221301105425,0.9361075867747923
221301105509,0.08581520224476188
221301105511,0.11250037739360702
221301105516,0.2660549928201736
221301105555,0.06795513740176652
221301105584,0.8728870355365834
221301105586,0.20935225447380323
221301105680,0.3612214669849922
221301105690,0.24626212832279037
221301105710,0.16563585309099885
221301105720,0.5010242324971182
221301105729,0.5161152269460716
221301105747,0.23677175412185833
221301105777,0.5033312957909709
221301105805,0.5229342955014614
221301105909,0.472539715392458
221301106051,0.33655165435711354
221301106058,0.30088120618053976
221301106076,0.5595775306452155
221301106130,0.572629632707429
221301106144,0.44811066829173507
221301106173,0.3790118478917788
221301106212,0.6553795771927277
221301106216,0.7281087401489809
221301106220,0.49351574604208676
221301106241,0.6781783371802662
221301106305,0.438986667631669
221301106320,0.8135045465042193
221301106373,0.5099754961222329
221301106424,0.11172892669326685
221301106511,0.49976687457173813
221301106597,0.5656524494136689
221301106704,0.651456717080323
221301106806,0.06316572189530835
221301106860,0.10824666565507589
221301106861,0.45450742407012157
221301106929,0.5792735858663932
221301107023,0.07035455889757541
221301107066,0.106576697979567
221301107071,0.22424901114479548
221301107146,0.46741211671529315
221301107183,0.36401532273685183
221301107207,0.4467956836230803
221301107239,0.09554072439666118
221301107261,0.4634725037295524
221301107269,0.26064871408090007
221301107283,0.1696697929727145
221301107340,0.15998109244055542
221301107361,0.5499102181912253
221301107375,0.16856441285406248
221301107390,0.667249909420484
221301107397,0.43471922928167506
221301107661,0.7718424445835512
221301107777,0.7739362708525841
221301107779,0.2747124479688642
221301107788,0.11226853760522996
221301107795,0.15619699101459766
221301107841,0.3868799811482353
221301107843,0.40516429907446805
221301107899,0.8638309007203636
221301107908,0.15220641041716834
221301107971,0.3882343133530959
221301107993,0.7982335329427905
221301108057,0.2003865176264008
221301108082,0.3600381340823616
221301108137,0.07932678949945753
221301108189,0.14401377830664802
221301108254,0.11394604130120824
221301108272,0.16949671630200738
221301108305,0.267267346070921
221301108326,0.27129859515620325
221301108332,0.45191904247859827
221301108361,0.8725462189770341
221301108431,0.3626096958743867
221301108463,0.2617725705720581
221301108554,0.42651839190191604
221301108583,0.0711094781387678
221301108601,0.1713972162665729
221301108614,0.7104795858419536
221301108740,0.442522796062495
221301108752,0.7992182286287471
221301108831,0.6318268915356492
221301108846,0.1327697454140046
221301108867,0.08361045296402547
221301108868,0.20969313709561843
221301108965,0.7082293362313289
221301108981,0.42564316404311436
221301108982,0.170941134785405
221301108989,0.8027735617880918
221301108992,0.7242067636867123
221301109090,0.14542618587606454
221301109136,0.20082809551618808
221301109146,0.4417666222091148
221301109218,0.8667995391664421
221301109240,0.5156347251800559
221301109360,0.1275137271029982
221301109373,0.7981414711335889
221301109400,0.22074532675546882
221301109513,0.497416197252682
221301109532,0.16228889849573
221301109546,0.13246565253651638
221301109557,0.508168395064627
221301109586,0.25253074680251875
221301109612,0.8897557320112487
221301109634,0.23391226652366348
221301109636,0.17737570954986806
221301109641,0.1065207602815551
221301109643,0.2188228384112336
221301109657,0.10504854386384341
221301109663,0.5268373010481505
221301109701,0.33762310920483224
221301109730,0.4896075455437748
221301109752,0.42678859429579113
221301109755,0.6115221580686807
221301109764,0.8706123768537763
221301109837,0.29790610873477663
221301109855,0.6475241290484698
221301109880,0.5371447011083504
221301109927,0.4533383010553455
221301109977,0.49889567136687185
221301109996,0.18510630016355228
221301110007,0.24440873234156352
221301110152,0.2936980211139986
221301110172,0.6491674408819555
221301110197,0.2159888113193054
221301110204,0.32399575161600097
221301110287,0.1665073107187801
221301110358,0.4624995648715057
221301110400,0.11471590274129922
221301110483,0.1788261260919501
221301110530,0.15004029332732075
221301110593,0.1504433811879443
221301110620,0.11748023387605767
221301110641,0.8359673457730831
221301110698,0.15316966733464718
221301110742,0.34589720390367745
221301110830,0.5409439549859307
221301110843,0.8793395786301238
221301110844,0.8738915767887715
221301110846,0.060917363969009417
221301110870,0.19418211898720275
221301110874,0.11297017362538997
221301110876,0.2430941592677289
221301110894,0.10444126104880623
221301110934,0.07400064309501464
221301110958,0.15736722220817212
221301110959,0.30519190993153594
221301110976,0.13478656239468847
221301110978,0.2725441375396742
221301110986,0.20897245497336187
221301110988,0.9135496859377072
221301111021,0.48425766959684674
221301111095,0.34500831848365615
221301111126,0.6011502735246761
221301111143,0.13171890276392162
221301111162,0.7099582113827002
221301111243,0.20419352064996654
221301111245,0.8880063629211526
221301111283,0.8538294762798665
221301111286,0.191708737671735
221301111291,0.3635585268227247
221301111296,0.276888438376136
221301111307,0.8056333192152424
221301111323,0.5986347931421584
221301111385,0.14857376010567291
221301111389,0.443137999242714
221301111475,0.332314183633265
221301111523,0.12138280604922698
221301111552,0.13060870439341174
221301111585,0.7806229015646866
221301111588,0.2920057641453496
221301111608,0.14695850722469514
221301111622,0.3145170923552373
221301111626,0.09662459700486875
221301111636,0.7043236753946422
221301111660,0.36702696533736906
221301111673,0.2895711772808576
221301111741,0.7753825776008864
221301111764,0.061404475739950545
221301111780,0.15463845759381767
221301111792,0.15186246972748077
221301111803,0.10997978908476844
221301111882,0.3187882197296528
221301111887,0.12506313411007886
221301111905,0.4394312515399063
221301111987,0.4317610339391515
221301112027,0.8716840414960798
221301112065,0.09051613563713092
221301112098,0.8554861603869773
221301112303,0.5160282958488238
221301112328,0.25804219596849953
221301112409,0.10586158734755746
221301112509,0.07075965852797968
221301112540,0.7195350006476323
221301112566,0.25316407483943937
221301112578,0.7630786332063103
221301112625,0.2348364052973786
221301112659,0.5611213047310379
221301112666,0.5070489745226021
221301112670,0.2118306230367368
221301112700,0.08183769626613858
221301112721,0.4480307933714421
221301112758,0.24365110646555865
221301112767,0.2705666510946518
221301112910,0.50672197068995
221301112922,0.8671685699318377
221301112930,0.13757276894109155
221301112932,0.16035833886196812
221301112934,0.7777675098903097
221301112993,0.848960993701391
221301113083,0.06693900904554484
221301113098,0.19952290829370692
221301113145,0.7020481194177308
221301113147,0.6812049427571724
221301113149,0.4901225782517448
221301113162,0.2423921667991453
221301113227,0.2520735353291451
221301113278,0.27447546799562933
221301113304,0.7437681571045236
221301113312,0.13579723225793683
221301113347,0.5520691545763468
221301113361,0.5824991649218388
221301113399,0.10255102636592339
221301113418,0.885164725205144
221301113453,0.3189311017746508
221301113498,0.9233025607555226
221301113515,0.12164365128937228
221301113610,0.7620844100199913
221301113625,0.06609131457459753
221301113667,0.1016891465823006
221301113668,0.522427917890276
221301113670,0.08570871358612392
221301113676,0.19115815656371965
221301113706,0.4797722734139163
221301113759,0.8052513166296873
221301113770,0.17727541552919157
221301113781,0.2148246524421703
221301113783,0.18334617241571416
221301113785,0.1190098193135971
221301113793,0.2655324175291181
221301113795,0.21171759165482937
221301113847,0.31232943316702766
221301113934,0.6888583425287361
221301113952,0.6379948329201974
221301113969,0.14354989910349425
221301113996,0.39126336300342873
221301114015,0.43360677913094536
221301114029,0.25540154700081835
221301114032,0.13724696612011394
221301114044,0.18252901451538897
221301114059,0.12027981826646333
221301114090,0.2278866391457799
221301114106,0.15291808679867244
221301114152,0.0855929063036872
221301114160,0.153823329187406
221301114330,0.4125682042617835
221301114397,0.9270538609844828
221301114450,0.8205657264876709
221301114533,0.45979909696469834
221301114538,0.42463042695037195
221301114556,0.11233031944289613
221301114595,0.30870938184053165
221301114644,0.2577966765472627
221301114646,0.23112100492195117
221301114740,0.15424466479589752
221301114744,0.28914407456274643
221301114883,0.5143717018702451
221301114901,0.47749815687740726
221301114935,0.18024093344608483
221301114942,0.3641872595138525
221301114959,0.2512962059158886
221301114977,0.12842677902884053
221301115000,0.07697711061799241
221301115044,0.729335785216737
221301115076,0.18936238066180644
221301115237,0.6247065819623506
221301115255,0.6709170271647389
221301115259,0.09411624387127353
221301115262,0.39160333548483195
221301115304,0.12055499727218581
221301115331,0.15553953147038757
221301115341,0.06664449404112438
221301115398,0.2884453907828564
221301115409,0.31034886749889723
221301115502,0.4834967107877575
221301115523,0.3061398175752287
221301115536,0.8758391331714069
221301115557,0.2683158138524992
221301115589,0.7178163176927568
221301115593,0.08862347012896343
221301115628,0.6141815506364148
221301115634,0.8735543889606232
221301115641,0.07021537264396414
221301115669,0.15597017238802197
221301115677,0.09076956810286375
221301115688,0.39072008950011283
221301115703,0.7858206911387486
221301115716,0.845596502405083
221301115793,0.21180478045639062
221301115796,0.09506993241499058
221301115805,0.17050533459640743
221301115879,0.13871437067618242
221301115940,0.8519117643081526
221301115946,0.1800803403511972
221301115977,0.45516942972575514
221301116055,0.33177072301656846
221301116072,0.48624516480226987
221301116131,0.17663526042153832
221301116190,0.12232554297761823
221301116246,0.6141289210577487
221301116249,0.7132283048706358
221301116261,0.21411694657389138
221301116430,0.32970717263872085
221301116448,0.4683526375535332
221301116523,0.33068113997933035
221301116537,0.12654899110832482
221301116563,0.46749118368239057
221301116577,0.42100262492469653
221301116616,0.1754389533532568
221301116627,0.3263336624370724
221301116645,0.9080397770915397
221301116699,0.41155606133171396
221301116700,0.7731764667809723
221301116702,0.0943077557223221
221301116851,0.41488258751951684
221301116872,0.17563338066857762
221301116891,0.227752276954319
221301116915,0.5455337492655237
221301116954,0.20653432826815052
221301116966,0.10168181922963827
221301116994,0.7743870325779971
221301117072,0.16634533827169382
221301117121,0.5068462830627258
221301117149,0.500766229356098
221301117182,0.5044575117996072
221301117197,0.682231054047008
221301117265,0.7216069938189176
221301117320,0.08216912275765477
221301117335,0.4109661031757024
221301117396,0.14810776270040388
221301117401,0.12834449363576142
221301117443,0.48167475725291553
221301117450,0.5373896154292465
221301117517,0.16696577153776782
221301117523,0.14578913968199256
221301117551,0.3709287192409827
221301117594,0.5290618233227765
221301117600,0.40589753121451994
221301117616,0.24355687346876143
221301117652,0.17503438613656153
221301117668,0.148522843292967
221301117725,0.9314202345069857
221301117739,0.1328268591636783
221301117755,0.14693611388278774
221301117773,0.6683283374079324
221301117774,0.8079062678984341
221301117791,0.5146816524933868
221301117796,0.1478049287193849
221301117802,0.5808632017520756
221301117897,0.6702192018763532
221301117924,0.10719960867244356
221301118016,0.15888818889707768
221301118022,0.8587926952412626
221301118050,0.3043524295598248
221301118056,0.13583198334230454
221301118057,0.43792884606416227
221301118071,0.4696246400634393
221301118093,0.11635552738339126
221301118127,0.2680843169249801
221301118190,0.11492985414026177
221301118259,0.09798468861582957
221301118268,0.32409874173867864
221301118321,0.2945518339127686
221301118337,0.7863100578950859
221301118356,0.487808369185818
221301118380,0.10646729394576654
221301118446,0.6530266848340475
221301118486,0.12868500559346083
221301118628,0.3380964251909063
221301118645,0.07869995756013676
221301118669,0.8623796394588079
221301118692,0.1592484765218244
221301118706,0.16651271294465944
221301118741,0.08562842143147666
221301118762,0.23229087635129553
221301118766,0.23506843494951446
221301118829,0.14158386491894095
221301118837,0.3923930003652673
221301118864,0.12967829031491554
221301118890,0.7612472764482003
221301118902,0.12004166458085862
221301118908,0.22624850836425323
221301118927,0.54234976549647
221301118930,0.1394957199595211
221301118943,0.1394718243551881
221301119026,0.09069454512917158
221301119086,0.1136820560706401
221301119094,0.3304285359046672
221301119101,0.5156035663206404
221301119103,0.16856280842336874
221301119124,0.153366816932486
221301119193,0.8520362335058468
221301119195,0.35832844753706394
221301119216,0.5385021771739029
221301119286,0.256151284793279
221301119313,0.3299770012176885
221301119341,0.4322224100405755
221301119369,0.14948226615892596
221301119394,0.742637182399199
221301119422,0.15597288123516762
221301119429,0.7251278428482316
221301119487,0.08840498702335481
221301119604,0.14380154480407656
221301119627,0.4246096332813266
221301119647,0.2125828885000526
221301119652,0.11099498094309942
221301119669,0.21325146917924048
221301119791,0.3066444572220016
221301119805,0.40949869684649054
221301119820,0.8362160604386947
221301119858,0.12369028921440561
221301119881,0.13289614815688172
221301119887,0.6203232621001223
221301119888,0.7184050466711797
221301119957,0.16428624261229569
221301120000,0.11065350120892316
221301120020,0.881414829109734
221301120023,0.7868133639701781
221301120059,0.4463342785145467
221301120111,0.3159811009362276
221301120132,0.35093350584290717
221301120136,0.3753961607407633
221301120143,0.4310484717802594
221301120158,0.8134605777828026
221301120168,0.7686792197168275
221301120200,0.4776662333182286
221301120287,0.6372163219516573
221301120341,0.4552516447531749
221301120353,0.08221002208603673
221301120361,0.8295873156194381
221301120590,0.2502130052290967
221301120700,0.6076868718565557
221301120739,0.4295282183676273
221301120770,0.14497786499927182
221301120839,0.08418895397695797
221301120891,0.08557635796003091
221301120973,0.529341964341586
221301120974,0.14291628589867064
221301120975,0.9041198170543173
221301121001,0.4707993660406172
221301121014,0.19631136685778142
221301121036,0.5046137455652839
221301121097,0.14764796513898265
221301121121,0.6459809654568484
221301121143,0.15232536416086528
221301121233,0.7390799846677304
221301121310,0.12928864998356693
221301121350,0.1635399250500506
221301121391,0.23219843378495733
221301121423,0.4294172283536998
221301121427,0.11600307246026419
221301121444,0.5954237849150711
221301121461,0.18499033584862942
221301121480,0.07493184025618652
221301121526,0.49507991112955224
221301121534,0.16507333505166302
221301121562,0.2915807447284353
221301121634,0.855500561306893
221301121673,0.6502864818605496
221301121714,0.4196522410288295
221301121729,0.8553207771713531
221301121731,0.09168258038790555
221301121745,0.13395233591102507
221301121800,0.19776788977757956
221301121807,0.5866329139929282
221301121891,0.21100927318078028
221301121894,0.12781522171941068
221301121935,0.10802601052330754
221301121969,0.29493627547363566
221301122036,0.18715743556874467
221301122051,0.11688086696314642
221301122062,0.07501337213556479
221301122063,0.12249951075337946
221301122071,0.3379784718383478
221301122080,0.4889584008476217
221301122087,0.1730493279695248
221301122172,0.056288275280126664
221301122197,0.8682725564608825
221301122228,0.06026076152886021
221301122234,0.28501620081559825
221301122257,0.6814568464995717
221301122267,0.5413948106727621
221301122274,0.22037184611086866
221301122278,0.0884039777499994
221301122335,0.8864370991820264
221301122437,0.14886137756696657
221301122445,0.7809241336861125
221301122499,0.08265615877302364
221301122598,0.2786532108340575
221301122713,0.07452228595169134
221301122784,0.13973027761288892
221301122793,0.4511830584113258
221301122794,0.23258982465156294
221301122957,0.25529770816853303
221301122960,0.20651854827574548
221301122980,0.14300096703598267
221301123053,0.5213191761736411
221301123178,0.19403498966679908
221301123187,0.4733574177788121
221301123203,0.08995722731197413
221301123223,0.14562002070178331
221301123306,0.1619404396401113
221301123323,0.9472466262661182
221301123390,0.24705384627316188
221301123419,0.19535708411648992
221301123441,0.4792029971023003
221301123536,0.47784845650576646
221301123562,0.1268877237540357
221301123619,0.6628369820885617
221301123648,0.16812640603594517
221301123704,0.0858072227329648
221301123760,0.13941551901424457
221301123799,0.0956650315339416
221301123865,0.14323913549566172
221301123911,0.3427186528409422
221301123990,0.5265272315915251
221301123994,0.13674074983161813
221301124018,0.5886334034140938
221301124031,0.6190220936767507
221301124077,0.2638558884605497
221301124098,0.6107018747422106
221301124111,0.3112893393836251
221301124193,0.34491039542910534
221301124255,0.23704935413814285
221301124277,0.11752509480203648
221301124359,0.26930399252416626
221301124373,0.7405282109511414
221301124465,0.09097363490101308
221301124541,0.1745711035331407
221301124591,0.8904956183090597
221301124607,0.09648802405538073
221301124673,0.13839589124926496
221301124695,0.1744863564280216
221301124721,0.2567994765936862
221301124728,0.11893050445508706
221301124849,0.14973749275441653
221301124908,0.11169258149639778
221301124931,0.15533945803685908
221301124936,0.4945226619299433
221301124966,0.15046866966458156
221301125048,0.22632465484848213
221301125098,0.8465905420451482
221301125104,0.49090527833120734
221301125130,0.41135983300413437
221301125131,0.42383083104175634
221301125132,0.21501848972838478
221301125135,0.8732613543520227
221301125174,0.4951544525343451
221301125245,0.577088610574408
221301125253,0.2972766806725211
221301125266,0.3116636549547098
221301125288,0.6065645376521903
221301125299,0.24250428905650823
221301125444,0.5874159475448723
221301125451,0.8557822297187658
221301125469,0.3435738654650264
221301125482,0.435762803586218
221301125507,0.12066719513824654
221301125526,0.0957135321719845
221301125589,0.21414725574629984
221301125698,0.4316649198104796
221301125703,0.09524976135158113
221301125704,0.29722293644421005
221301125710,0.48740729681019584
221301125736,0.4465496382822056
221301125738,0.6453601962979111
221301125769,0.10197459651068816
221301125810,0.49602435934938466
221301125827,0.3070845695896916
221301125829,0.880435659839637
221301125883,0.12529765407306845
221301125905,0.4145287069060266
221301125907,0.4739428486324213
221301125923,0.10429062474420056
221301125945,0.14157814071208868
221301125984,0.8082329038825974
221301126065,0.18800747545274885
221301126094,0.19654618906316568
221301126221,0.11842202331492528
221301126341,0.6165527841609655
221301126395,0.7371165419865718
221301126435,0.16667180771454126
221301126490,0.11280132332634941
221301126531,0.5641064714196026
221301126539,0.5563893723638517
221301126599,0.1852545683385512
221301126697,0.45634805421988733
221301126757,0.8601077519368068
221301126777,0.08785460853635065
221301126842,0.18099784909867075
221301126844,0.12358241932418589
221301126892,0.8869517232610309
221301126896,0.5661661811201654
221301126905,0.16296757462587932
221301126914,0.13845768321213628
221301126935,0.808480326279915
221301127137,0.5212090860011955
221301127149,0.15427998097276183
221301127169,0.434540503406834
221301127202,0.263054883582779
221301127223,0.39333225446214176
221301127264,0.116311317391177
221301127266,0.35461892291972347
221301127283,0.1261805157658062
221301127287,0.8378997352189844
221301127300,0.7440911914918463
221301127318,0.1509589503021112
221301127351,0.5396137829153335
221301127477,0.3634654304133334
221301127505,0.699306073526134
221301127506,0.15696429728464464
221301127544,0.21793578320451332
221301127546,0.47455568684313754
221301127606,0.12453045896061281
221301127639,0.16870161065552597
221301127646,0.8739688780588198
221301127730,0.49347032548886083
221301127742,0.08729796419419657
221301127779,0.1773041060361094
221301127805,0.49475724418666095
221301127828,0.07634550738641382
221301127835,0.484732360762624
221301127854,0.7902571187186154
221301127900,0.11989733707147474
221301127971,0.1526599227105844
221301127972,0.19922837803798069
221301128040,0.16316819785710168
221301128072,0.32472512895417327
221301128207,0.30272054465428994
221301128226,0.33388080497120726
221301128229,0.1234719251558558
221301128323,0.08762665615424313
221301128382,0.805979057770621
221301128402,0.16451201481541952
221301128407,0.3883362952346516
221301128416,0.6727033734354952
221301128422,0.7033726536073434
221301128430,0.39813188084665346
221301128468,0.21129175760172708
221301128473,0.45761256526483995
221301128483,0.9081032836356865
221301128515,0.4530932854291027
221301128607,0.17679241425946587
221301128636,0.0724119379373178
221301128669,0.466130803196018
221301128708,0.14363884052315082
221301128754,0.5870275800638003
221301128869,0.30571896159161965
221301128941,0.13306885008159627
221301129005,0.23980305827146664
221301129009,0.14360847602497123
221301129020,0.5432198512810403
221301129048,0.11913459282966596
221301129050,0.5327189684381309
221301129193,0.7289260803032498
221301129222,0.1193901524265248
221301129239,0.5232983384133166
221301129257,0.14479456445199354
221301129262,0.8673769349239159
221301129274,0.9090403317183191
221301129297,0.4381720970235086
221301129365,0.0746812518367938
221301129367,0.10206523141810686
221301129368,0.7933375733562964
221301129406,0.2876734753057018
221301129418,0.2331076927988229
221301129464,0.5360422205513304
221301129593,0.5766989776523167
221301129691,0.8969188964054767
221301129726,0.6087908182624914
221301129761,0.1263746611035065
221301129821,0.527766128429573
221301129915,0.2144638846200672
221301129927,0.23612500170794182
221301129942,0.11720510880154864
221301129975,0.11749712439477591
221301129978,0.07272559770451888
221301130005,0.5105864722868031
221301130054,0.8831208324143609
221301130057,0.4988225626947068
221301130131,0.11221044606525919
221301130233,0.19631371260381647
221301130328,0.6641944259083907
221301130348,0.09730916523580581
221301130376,0.14563821324757475
221301130420,0.9098585371193604
221301130450,0.13708757247899658
221301130464,0.13273007451334762
221301130469,0.3261600811595234
221301130472,0.07119965318636547
221301130476,0.156307378739881
221301130507,0.43095892693246474
221301130605,0.3749846137061585
221301130704,0.4736308917758559
221301130729,0.6578117914173244
221301130759,0.19104431135156016
221301130774,0.1260524478180091
221301130818,0.8333492609144882
221301130827,0.14160267625152026
221301130917,0.7946691770526538
221301130970,0.37671706042539305
221301131017,0.8830519325172685
221301131088,0.12878318376109607
221301131148,0.47725408424018273
221301131168,0.3341250427081284
221301131181,0.10422384864825873
221301131188,0.8894494832692542
221301131211,0.16933015953445732
221301131234,0.3625697750643931
221301131252,0.13390474278757322
221301131327,0.1450502499655893
221301131349,0.4639697702201706
221301131397,0.22117020523003242
221301131496,0.6174722788702842
221301131522,0.48715100179021265
221301131566,0.46323382410941794
221301131567,0.8637370457450878
221301131595,0.15763365634521403
221301131653,0.13647977633147865
221301131678,0.5961684607360631
221301131722,0.18136872090375467
221301131746,0.15809881377357227
221301131751,0.910006519840267
221301131797,0.09075733922644534
221301131828,0.06256264411755386
221301131861,0.7234128366779647
221301131903,0.16651049729825537
221301131930,0.8603692150910062
221301132017,0.12251488992357647
221301132064,0.23552092249364537
221301132081,0.1408364828038416
221301132093,0.21007425260800658
221301132126,0.611719661356323
221301132142,0.18467570794319618
221301132215,0.11161536351298709
221301132218,0.13490310301057246
221301132237,0.462663487116789
221301132245,0.2300435518694589
221301132330,0.46576689270938876
221301132368,0.81534157914106
221301132371,0.13667205155866274
221301132400,0.36599430779667946
221301132426,0.13607485602761357
221301132440,0.7064521450841824
221301132482,0.07114743770434932
221301132579,0.7748186252069289
221301132618,0.58045683523519
221301132632,0.5024675151814773
221301132661,0.42879981533362843
221301132668,0.8302852085264392
221301132685,0.5839888908392636
221301132704,0.3029021580397131
221301132728,0.11442930492745289
221301132828,0.35950331635187227
221301132875,0.844649280290638
221301132881,0.23169584291595557
221301132912,0.7431316306727125
221301132915,0.17669511888322698
221301132925,0.5159768837517978
221301132939,0.15163971585817512
221301132948,0.3338915556561932
221301133000,0.8449798904214075
221301133024,0.1578605968831806
221301133060,0.2918283717568407
221301133080,0.1741707724144907
221301133222,0.09643347076471999
221301133227,0.9008935002291897
221301133257,0.11059900625294246
221301133281,0.790137058645467
221301133393,0.06095374626061098
221301133430,0.5376300545792487
221301133449,0.6301355735423156
221301133614,0.39073815726311556
221301133702,0.12228386735670307
221301133763,0.1757764262852123
221301133764,0.5277161896054845
221301133848,0.15089385218772508
221301133856,0.5447329139559597
221301133874,0.11594280336737467
221301133878,0.44610143804893426
221301133891,0.08295700923433176
221301133905,0.6841093720452459
221301133928,0.1298850554264538
221301133937,0.8846188031678683
221301133952,0.22340998334440423
221301133977,0.35846411848911275
221301134020,0.12920370941148548
221301134036,0.11773480704239692
221301134104,0.08420049163527706
221301134117,0.8360013187097731
221301134118,0.08334619227594965
221301134184,0.945440683601277
221301134273,0.12459650128911837
221301134288,0.15552184418611165
221301134302,0.14291116709975907
221301134420,0.1330672844734079
221301134457,0.17918852995173853
221301134622,0.1542946689023143
221301134627,0.3939005452966716
221301134754,0.5192738206869278
221301134761,0.7879614234506644
221301134785,0.10136969228868264
221301134812,0.14308138959394642
221301134857,0.11403859115946992
221301134895,0.11365587974852907
221301134955,0.8835536820431433
221301134975,0.730360164216452
221301135060,0.19164908340487652
221301135077,0.8910608305486499
221301135102,0.09108224432182413
221301135128,0.2771262166498738
221301135134,0.6432532326839525
221301135160,0.7558182568703842
221301135227,0.6506215335217778
221301135302,0.20991003724297708
221301135373,0.4426113831982032
221301135375,0.09703539259024359
221301135389,0.13446336578831447
221301135397,0.1909576771353844
221301135437,0.7098528426817476
221301135455,0.7132260522050184
221301135520,0.7929871612833569
221301135534,0.15858321029313074
221301135601,0.8687436463330825
221301135619,0.4708452778029965
221301135634,0.24015100095212133
221301135680,0.20789023597664738
221301135701,0.1501569070712595
221301135755,0.1472877865988916
221301135791,0.3634747930306976
221301135864,0.08831029033293128
221301135866,0.49701644898668146
221301135870,0.4036903407375155
221301135904,0.5235558120398391
221301135913,0.7436236624822118
221301135931,0.19656183995555163
221301135993,0.41798535983232904
221301136009,0.6394367711995073
221301136020,0.38074457351816127
221301136022,0.3349445637918237
221301136072,0.4267408978151935
221301136209,0.09587372035192034
221301136258,0.0631967618956435
221301136279,0.43649616412963205
221301136309,0.5425033588083654
221301136329,0.47563991864073785
221301136361,0.4257220645274514
221301136418,0.09863410233978157
221301136465,0.10220394540458039
221301136508,0.20360148712966447
221301136592,0.11664041454369718
221301136611,0.6054928321713974
221301136669,0.2491257213706774
221301136676,0.09938990350009805
221301136751,0.1483643897039204
221301136829,0.13842115854761033
221301136846,0.5029023227364227
221301136856,0.4778286881297752
221301136908,0.17772877719959443
221301136944,0.47555601707412287
221301136960,0.5121395787682063
221301137087,0.379966975983793
221301137091,0.8401880564889382
221301137103,0.6070577683571061
221301137106,0.4470372178296571
221301137237,0.4720800043507096
221301137263,0.2890847111240338
221301137273,0.8532718463140239
221301137296,0.6143236114824036
221301137309,0.26490666763520826
221301137334,0.3384753362249254
221301137360,0.3735295424708516
221301137368,0.23710251615789435
221301137423,0.15588510087913027
221301137430,0.21300249304736174
221301137446,0.11590613741738705
221301137467,0.4756385558031746
221301137496,0.13070083361670723
221301137505,0.5832057926442223
221301137566,0.5463927165248199
221301137576,0.07176183411014314
221301137606,0.2509212317492409
221301137613,0.8612677582489595
221301137718,0.43714269084039464
221301137759,0.15413049422017355
221301137777,0.4932447543248562
221301137809,0.18480735957697436
221301137848,0.3590744928437869
221301137868,0.0957932472495754
221301137889,0.45592021061941773
221301137894,0.41314216513914787
221301137914,0.593791658795763
221301137950,0.08904829180416823
221301138026,0.8460137972319021
221301138046,0.08749535592435043
221301138050,0.8512433245624507
221301138095,0.28788332610115164
221301138203,0.25532261262420347
221301138264,0.4379482291937066
221301138287,0.23429094536158374
221301138347,0.15881211319955066
221301138361,0.15196506530628504
221301138396,0.15954442207512778
221301138439,0.07292235204050608
221301138502,0.6110800275032333
221301138562,0.15901081613281023
221301138613,0.06346031449749574
221301138620,0.12245817441473003
221301138626,0.8802827300218425
221301138642,0.29260170589759604
221301138741,0.7819484719233841
221301138819,0.43796129836046493
221301138883,0.37248119956983416
221301138924,0.7893417130687184
221301138940,0.22866871762681631
221301138944,0.13017312499374709
221301138970,0.10753160589993521
