Id,probabilidade_churn
221300977074,0.641159617094122
221300977090,0.20818550180053721
221300977091,0.3811310445666296
221300977113,0.7633691398444377
221300977166,0.811846568642797
221300977200,0.10954931062847476
221300977236,0.11841154653576556
221300977245,0.15277978833606382
221300977340,0.4649473627070122
221300977364,0.1141957423455274
221300977366,0.09634469774160498
221300977555,0.4259388660435663
221300977574,0.328494107232158
221300977660,0.23997046802649563
221300977790,0.6047370530481857
221300977931,0.10589977995677029
221300977936,0.7638223003752401
221300977951,0.144341333348634
221300977986,0.39683176692729266
221300977991,0.08948275100522603
221300978091,0.18921806873029465
221300978104,0.46800454595085117
221300978124,0.44295487889077767
221300978188,0.07686281586358823
221300978235,0.36509951301586124
221300978245,0.12051201905621943
221300978250,0.8239332783467667
221300978272,0.26420301738903834
221300978316,0.5162463249994274
221300978440,0.15830503115487715
221300978481,0.38433876492637425
221300978487,0.37425585453270477
221300978495,0.4590700110291879
221300978499,0.6497493929850006
221300978505,0.2608673704904844
221300978508,0.09691322299616557
221300978509,0.09464209317676921
221300978541,0.4270694836307361
221300978694,0.07219733613006882
221300978705,0.4368493136528955
221300978728,0.21311694337512846
221300978752,0.13276790060975932
221300978826,0.15181934745865228
221300978869,0.710016719690128
221300978916,0.5882642742247542
221300978923,0.362554130368376
221300978930,0.10865105943667389
221300979031,0.08360109701609462
221300979046,0.3615466631384304
221300979131,0.11370223185315312
221300979156,0.23643355507808772
221300979170,0.17924898822852625
221300979197,0.11721476942025934
221300979218,0.12086142318977855
221300979265,0.10596024194383141
221300979292,0.4521230651048768
221300979430,0.11914720014140963
221300979436,0.605219314241032
221300979501,0.10310563050759072
221300979504,0.33980335731344335
221300979506,0.10462293623054893
221300979575,0.07603824771005227
221300979577,0.0931849793911894
221300979590,0.3317807756063265
221300979592,0.1246301960343719
221300979593,0.5246595429639549
221300979659,0.19189227892165658
221300979703,0.08812652517023599
221300979705,0.36380527235012977
221300979709,0.6597837157627016
221300979774,0.1225714484696041
221300979814,0.6421430558795069
221300979820,0.7031123489986312
221300979889,0.33138951246786813
221300979987,0.6959157722087083
221300979988,0.36331449908385366
221300980022,0.41542678463335814
221300980026,0.15745761220911586
221300980046,0.6994379828140616
221300980047,0.5818093192618871
221300980099,0.11649814169148885
221300980143,0.12225202996373166
221300980200,0.7296317726683403
221300980211,0.13579566907026835
221300980296,0.7007733673339809
221300980321,0.11987811237753589
221300980399,0.7239499230480613
221300980403,0.1199232103905844
221300980404,0.15775469060258052
221300980433,0.09072477580986556
221300980457,0.11861316303165566
221300980499,0.35733538987922725
221300980517,0.49096472302409677
221300980523,0.11887811867505295
221300980539,0.1025874306405281
221300980549,0.1328345054250878
221300980594,0.5208387124113458
221300980717,0.47816322687936946
221300980730,0.6999833085399321
221300980809,0.11483666396894941
221300980855,0.10355850565705446
221300980886,0.7152713740713792
221300980898,0.17219006776812046
221300980926,0.48948266017492814
221300980984,0.09617034364977833
221300981000,0.1439701401647932
221300981025,0.5248164759717885
221300981039,0.1586262413046139
221300981096,0.09971405773169843
221300981107,0.723381001139064
221300981144,0.6926466262118934
221300981173,0.16716648094246053
221300981177,0.7809377165205272
221300981214,0.14674395406058444
221300981222,0.09044918288772441
221300981224,0.7307972011059584
221300981227,0.12539289368195358
221300981240,0.07876164151444523
221300981257,0.07745150043126776
221300981272,0.7075318803082498
221300981274,0.28732240717349355
221300981286,0.08849109583952366
221300981296,0.6446724314020409
221300981332,0.7532508636554033
221300981422,0.41203389397703133
221300981448,0.5432451756111577
221300981532,0.09834190020592698
221300981549,0.09501611191992898
221300981573,0.6460711010124003
221300981607,0.7170553420784346
221300981636,0.14957546913713224
221300981717,0.14325384900564858
221300981877,0.7286753443429197
221300981923,0.14584711868978678
221300981959,0.6882426967065797
221300981965,0.7567178192303132
221300981971,0.5141205662379065
221300982039,0.09457928184925167
221300982048,0.5545148197740671
221300982074,0.09121962583913693
221300982169,0.29981937663865826
221300982174,0.694021075865919
221300982185,0.7236005396102881
221300982242,0.5102028924917658
221300982248,0.36183017351748253
221300982423,0.10840557265539191
221300982424,0.5439772110792769
221300982438,0.15910299699720332
221300982523,0.09044278130500398
221300982553,0.5532677005802176
221300982593,0.797243932654724
221300982627,0.12200403524820297
221300982656,0.11460345867742948
221300982680,0.5075408324301081
221300982709,0.5486039281163009
221300982734,0.11281905607832061
221300982792,0.7835613558807871
221300982913,0.1482614505379414
221300983022,0.40648502966088806
221300983028,0.7954698600464135
221300983163,0.23136622759909867
221300983176,0.7473635452098957
221300983179,0.1309657412600136
221300983187,0.19901240336027218
221300983213,0.7200532412856988
221300983215,0.11610354969278028
221300983282,0.34258414727541975
221300983303,0.11863304669393811
221300983308,0.6044330323076037
221300983313,0.292079152430492
221300983352,0.32932455754583667
221300983393,0.75081200555288
221300983409,0.8292937930025922
221300983487,0.17457463586688643
221300983506,0.08180340259210984
221300983525,0.0907152120134969
221300983563,0.11091512522550413
221300983568,0.6084549336789291
221300983625,0.22814288826226323
221300983653,0.1141471664072448
221300983683,0.19100450977999364
221300983708,0.7164135831278191
221300983721,0.13911721085184187
221300983762,0.7798150840007704
221300983811,0.4704172190730913
221300983813,0.20488158400729303
221300983900,0.10024166516201037
221300983924,0.1660472893946261
221300983964,0.2058934592489856
221300983966,0.1013703880726276
221300983995,0.6413398197166374
221300984013,0.3288404936675468
221300984015,0.3105031352553462
221300984019,0.3662987949543189
221300984068,0.216955032822657
221300984071,0.43828113243896943
221300984081,0.3103121714163044
221300984091,0.10357939866659045
221300984142,0.19283145738500673
221300984214,0.1280704879707934
221300984222,0.13662424746220148
221300984249,0.7259801873435446
221300984251,0.4680484789827565
221300984259,0.39304273931248385
221300984266,0.14626588967409487
221300984295,0.07312498323038497
221300984325,0.11124323201313516
221300984350,0.8262705765202238
221300984437,0.4881222984410184
221300984468,0.10017778242788689
221300984470,0.11583196971459357
221300984519,0.37395482074108094
221300984535,0.4111255733459493
221300984553,0.08409263742687575
221300984613,0.34168872753566903
221300984694,0.09870811086720384
221300984697,0.5332610074994821
221300984802,0.11029841994168552
221300984805,0.08860965323268831
221300984841,0.5464819560515166
221300984974,0.11556882518919016
221300985105,0.7771964726394271
221300985109,0.10447863866668748
221300985127,0.18076775659333852
221300985146,0.490796266156094
221300985164,0.10922106523749962
221300985251,0.37509035557974163
221300985368,0.5798809830098299
221300985579,0.3619286612875611
221300985581,0.11955178805018331
221300985596,0.13228616206288307
221300985634,0.24846612181037359
221300985663,0.8004209721016908
221300985743,0.08688043119249506
221300985747,0.30379153052649976
221300985799,0.5249777126796095
221300985810,0.10767567030835405
221300985917,0.13932288939353082
221300986072,0.4532358303526041
221300986145,0.34073949986787755
221300986188,0.33907465028200706
221300986217,0.11008580911972543
221300986242,0.36619692356934
221300986279,0.4902264118725926
221300986291,0.28948656576673953
221300986298,0.43446745110753715
221300986319,0.13794214041367678
221300986356,0.1919034430019597
221300986376,0.14850646690515115
221300986453,0.08537023891806077
221300986463,0.31796621359088745
221300986467,0.15138270399240308
221300986543,0.10079219557087958
221300986579,0.6896909061975213
221300986624,0.13731900892981885
221300986650,0.32786016376329596
221300986655,0.12361814205493842
221300986657,0.7138870322288633
221300986661,0.7016353865653522
221300986682,0.08886120052798357
221300986688,0.18839256486925218
221300986723,0.11071545465011207
221300986884,0.10215373743017435
221300986894,0.5847618546583478
221300986906,0.10238510378000275
221300986938,0.10019999351899546
221300986977,0.0872577562736008
221300986985,0.49284467254850517
221300987001,0.1401271111292848
221300987020,0.1378778837170148
221300987124,0.16574794755105857
221300987136,0.15804014563034494
221300987157,0.2936602496504692
221300987161,0.14519682039568294
221300987177,0.12721227169207308
221300987183,0.1456764934626087
221300987206,0.12715053794776632
221300987237,0.4836755343776552
221300987300,0.617876473033571
221300987350,0.44911353418638633
221300987394,0.3213064102641847
221300987411,0.24593053276499768
221300987495,0.14992931457031122
221300987544,0.10333822511060607
221300987572,0.2480834008196388
221300987622,0.4102204811572708
221300987625,0.5084788871858844
221300987641,0.11010495560099323
221300987642,0.11580101389626073
221300987646,0.142550146156166
221300987730,0.44176060184340776
221300987745,0.17691336711499991
221300987756,0.4425070168817384
221300987759,0.5745791737332064
221300987788,0.09971615039850583
221300987807,0.11748765313591475
221300987815,0.652236497538415
221300987858,0.13306898970368658
221300987894,0.11275550698087837
221300987920,0.2682168478033556
221300987956,0.16160094096579014
221300988116,0.09401554601733354
221300988117,0.15964093756753184
221300988125,0.6416235485459629
221300988127,0.10502941469554404
221300988136,0.45242086656309594
221300988155,0.1962287814676989
221300988161,0.14570775557751098
221300988186,0.09640974653470853
221300988190,0.5289274838294049
221300988211,0.34878529793723445
221300988233,0.5447240440439627
221300988251,0.0891257587795514
221300988267,0.13748419516983906
221300988278,0.4879326766505555
221300988286,0.5137375108663998
221300988305,0.35771863035176055
221300988324,0.09453980637521421
221300988336,0.7618531196163263
221300988340,0.163785768489522
221300988397,0.5445169712975301
221300988425,0.1430230999481964
221300988510,0.31439110479757515
221300988527,0.7660729043324577
221300988558,0.13806393077988072
221300988569,0.5869573315411851
221300988601,0.32330515643138424
221300988603,0.6915635864721249
221300988606,0.6867245895482258
221300988660,0.06930016546529484
221300988684,0.18987895939482138
221300988696,0.6453155988394356
221300988759,0.44393818674327445
221300988822,0.7793163176173186
221300988865,0.17536914066574574
221300988873,0.47608407066747704
221300989061,0.10830980326707315
221300989081,0.14501905307821672
221300989102,0.20681988737860946
221300989143,0.12430713168542848
221300989197,0.3444136319756945
221300989199,0.8109579492124872
221300989218,0.29371939459548996
221300989219,0.09464144490684022
221300989237,0.459209931835054
221300989332,0.1695656556393435
221300989407,0.5043447636976515
221300989435,0.11367925289499349
221300989436,0.11687549163378835
221300989518,0.0916223353826295
221300989563,0.1286931843084779
221300989566,0.5064307258091303
221300989604,0.4024586590943928
221300989611,0.7002311438009236
221300989612,0.07903730185592439
221300989625,0.6625783374498091
221300989643,0.1555732957655425
221300989682,0.5737951188334555
221300989707,0.17039912833910967
221300989712,0.2640355179049474
221300989740,0.1550422390383983
221300989761,0.5332108135059489
221300989783,0.3051169524489847
221300989862,0.5952988050297527
221300989863,0.11926028043044169
221300989878,0.7371469193305271
221300989917,0.33822493014984206
221300989922,0.17902525460869254
221300989924,0.16224334195374848
221300989936,0.09739797689296013
221300989941,0.12728829951528584
221300989995,0.5680835042308089
221300990001,0.3785691731604447
221300990063,0.0812716861577595
221300990090,0.5665284814263531
221300990165,0.08117379035722307
221300990172,0.8438509261955626
221300990205,0.4299856494579045
221300990255,0.11675660809112003
221300990294,0.36956784195526793
221300990303,0.6027433588620466
221300990339,0.21493602342378687
221300990406,0.39587021927231497
221300990467,0.7894087226345916
221300990567,0.3973214273713594
221300990575,0.6246621355373523
221300990603,0.40992745520970975
221300990605,0.14880302991001224
221300990639,0.19283112760995177
221300990654,0.12753384431441864
221300990662,0.14469247771676527
221300990697,0.10383711171449167
221300990745,0.375614601670464
221300990854,0.30898888595042817
221300990899,0.15070954099039777
221300990916,0.09464401012069566
221300990942,0.5034413303508101
221300990979,0.7279882073593902
221300990999,0.4636828367464436
221300991001,0.11623156975666477
221300991031,0.1111760061221527
221300991055,0.4694013534176899
221300991105,0.10932172562817535
221300991151,0.1867824563406093
221300991166,0.17293791748000203
221300991187,0.6563019600819365
221300991213,0.11051271421618351
221300991291,0.14437070145668873
221300991348,0.855574140680702
221300991374,0.0981614801556159
221300991375,0.2405160721704373
221300991403,0.756786609123035
221300991437,0.7881447187197383
221300991446,0.10961795530229329
221300991518,0.11170339280291185
221300991522,0.6424616453111931
221300991529,0.7568703284581818
221300991643,0.2895920306522567
221300991646,0.12964137779099336
221300991653,0.10545960960287652
221300991673,0.6915509913122625
221300991683,0.10797394040616527
221300991722,0.1378052427401528
221300991729,0.2282181635007732
221300991740,0.09964416213111625
221300991747,0.3732859694116634
221300991793,0.132255395099508
221300991812,0.5192326775381205
221300991824,0.389754283280943
221300991831,0.10562189321399236
221300991850,0.12983259555004353
221300991923,0.24817297321101273
221300991959,0.6186225671442619
221300991991,0.7948388882922335
221300992114,0.23841436362180615
221300992119,0.42842030021458744
221300992150,0.16432324974292886
221300992187,0.6223093941154546
221300992201,0.23188241849212554
221300992204,0.13459866114866556
221300992215,0.11562432938400839
221300992228,0.11545064344305021
221300992282,0.14655544911664944
221300992318,0.7344886088093746
221300992373,0.49795847560477197
221300992391,0.10227297684077195
221300992433,0.16620737177227674
221300992439,0.4445006839508993
221300992459,0.44080077482930025
221300992555,0.24691669247418985
221300992581,0.11174582759645016
221300992582,0.49382378101655805
221300992601,0.49394032125631643
221300992614,0.10524188558309513
221300992684,0.5745363050981622
221300992690,0.2603324499771533
221300992763,0.11914838719030219
221300992780,0.41701118762253425
221300992792,0.24563558082111722
221300992889,0.21054841739306837
221300992894,0.45205905853417133
221300992901,0.36263493428835863
221300992923,0.5164017990589959
221300992952,0.10288831992319254
221300992964,0.14329765591521873
221300992983,0.6149503056883122
221300993038,0.10134852239602392
221300993084,0.12020203133711375
221300993091,0.38991321817298974
221300993109,0.06379241296196722
221300993118,0.5152591835810452
221300993140,0.0916667403676251
221300993292,0.22007033866549203
221300993307,0.7827623371389701
221300993371,0.20557680440363277
221300993377,0.2034192916290647
221300993378,0.24720326869686082
221300993404,0.14166302028263877
221300993407,0.10757519621037319
221300993440,0.36255139366349015
221300993460,0.20455598331660613
221300993474,0.7765626346625082
221300993476,0.6936608631944474
221300993483,0.11523246768961724
221300993516,0.4831319550585162
221300993533,0.5224537187297033
221300993601,0.10510998233108163
221300993673,0.42054788965308587
221300993691,0.3082779574187042
221300993712,0.36055224545703035
221300993856,0.7987749447471116
221300994002,0.47167432642197604
221300994004,0.6598863052483356
221300994143,0.7721057135245294
221300994170,0.7121372460770296
221300994205,0.13901515369178286
221300994300,0.35389399977824193
221300994301,0.2511094411088902
221300994314,0.6079433499655705
221300994519,0.7175821691370966
221300994550,0.21117082370272533
221300994563,0.8038933114842013
221300994633,0.4346244552081126
221300994641,0.1903697335801316
221300994650,0.11055349824197017
221300994734,0.09792444603177758
221300994741,0.5802496362084502
221300994864,0.4321823580585269
221300994867,0.35329484328755817
221300994877,0.7701274618332271
221300994934,0.09331284242400571
221300994939,0.15827712324459814
221300994947,0.4760545908396115
221300995130,0.7720822980292382
221300995149,0.5255514235991262
221300995169,0.15819895328840106
221300995191,0.103817085827308
221300995193,0.08121748036485694
221300995244,0.10926802958977767
221300995246,0.2883903209758201
221300995250,0.2942288614707158
221300995262,0.4876811286857022
221300995277,0.11222185484486556
221300995308,0.7965002013726169
221300995320,0.7799400692340436
221300995336,0.19560739110740402
221300995354,0.8188074009397237
221300995366,0.10320701263314598
221300995369,0.5490171155441157
221300995385,0.8055402135453621
221300995474,0.20542708259362882
221300995523,0.3761564072137491
221300995538,0.1547249242112651
221300995546,0.1817110743690694
221300995561,0.17150221612441738
221300995563,0.15096405066212673
221300995570,0.46617942188061035
221300995577,0.4990185642602068
221300995631,0.21609753163045373
221300995650,0.18563116315763162
221300995729,0.5278620042200358
221300995761,0.0922449527245256
221300995822,0.4041932006661068
221300995884,0.45059190243791736
221300995908,0.17464427007043345
221300995933,0.1746664743525302
221300995934,0.39267305246284995
221300995982,0.5309887376763748
221300996042,0.4858018582360384
221300996056,0.0982764058336833
221300996181,0.10539555518265323
221300996189,0.10461053160100854
221300996227,0.06925363800325952
221300996235,0.16839923337720705
221300996250,0.1277860833701692
221300996327,0.5882608798606512
221300996337,0.4425933242231402
221300996367,0.6803847475547861
221300996368,0.3132132331860005
221300996387,0.40526862556206605
221300996389,0.09725212942799927
221300996434,0.41400285710856055
221300996461,0.3844433275715279
221300996467,0.16850065987541257
221300996513,0.12241148581386652
221300996579,0.13567592895178598
221300996612,0.09937619628431198
221300996635,0.5510864567175323
221300996642,0.734938342882124
221300996650,0.14474239656001434
221300996652,0.5306364112284023
221300996678,0.3056753653694057
221300996679,0.1158308614723768
221300996686,0.32848541064891473
221300996773,0.12877906539492892
221300996842,0.2870264442740286
221300996931,0.6598172147291814
221300996947,0.12810465498516077
221300996963,0.11500732182213655
221300996964,0.4687613264971264
221300996996,0.2523509054009812
221300997057,0.3896829469031563
221300997214,0.4887985241451051
221300997297,0.23243853213544566
221300997342,0.5531425243326655
221300997343,0.4034393487253514
221300997360,0.6224405694609589
221300997365,0.09720210868645482
221300997389,0.11322710934267786
221300997410,0.20949778214236542
221300997469,0.5179291290610699
221300997476,0.09527693188541994
221300997479,0.09622351098091766
221300997522,0.4124862467201867
221300997531,0.5070245990738178
221300997542,0.28392648232207496
221300997543,0.11025624836106784
221300997575,0.5571085933201501
221300997602,0.09300954203480684
221300997632,0.2824508701315793
221300997653,0.1623571185093846
221300997676,0.38328574100468876
221300997693,0.12008836644150545
221300997750,0.2804463311300177
221300997779,0.6195413350931703
221300997825,0.14272915235704894
221300997845,0.09316553573930465
221300997935,0.7626722130513676
221300997943,0.11034477900354611
221300997999,0.3087002456823456
221300998006,0.13101374381280148
221300998017,0.3411173482144866
221300998023,0.15545021111889815
221300998040,0.16273942640670588
221300998048,0.1371992689821085
221300998052,0.18295932671257834
221300998075,0.09746761714183926
221300998159,0.3576626383865205
221300998201,0.3992760305326785
221300998213,0.1171985014612725
221300998280,0.10811137481344248
221300998302,0.24182588523610035
221300998311,0.45237482742665364
221300998334,0.1186884925873623
221300998343,0.12116096023195644
221300998355,0.10474774667988186
221300998389,0.15241656761289152
221300998441,0.3783891101101037
221300998512,0.4081322992499612
221300998527,0.5151911407602288
221300998580,0.15036425484274812
221300998602,0.3039941817542912
221300998660,0.17598215756550384
221300998693,0.5568103375169352
221300998742,0.39641958112515635
221300998751,0.4900562659541075
221300998774,0.1870509490707479
221300998796,0.3558927023343792
221300998798,0.19591576065707297
221300998803,0.205600288689085
221300998808,0.12065627592685023
221300998885,0.29657294328150324
221300998996,0.6484962801420471
221300999041,0.6919659614697472
221300999092,0.7519443220335763
221300999161,0.2006668823044416
221300999186,0.3846157589738494
221300999204,0.7419836317199592
221300999206,0.12978728184980337
221300999230,0.7275383021596649
221300999284,0.36225646893379
221300999297,0.5703623453081622
221300999311,0.4211820595330912
221300999338,0.3922733578736307
221300999339,0.12702910104555387
221300999360,0.12669825115401515
221300999406,0.11935395726645649
221300999419,0.42162790006033846
221300999485,0.5809212753760684
221300999505,0.40521352778458863
221300999519,0.1041220998440715
221300999713,0.22206326440990187
221300999726,0.7667110152870708
221300999730,0.28922565150384766
221300999783,0.10479257145443928
221300999785,0.11169145875598863
221300999812,0.09922860770363501
221300999827,0.13151551436533537
221300999846,0.3627305618490626
221300999866,0.4797922598881121
221300999898,0.1041554182457557
221300999901,0.8501418895315591
221300999933,0.11879458532548663
221301000038,0.10770694057295513
221301000051,0.724576436181036
221301000087,0.18574717946664251
221301000207,0.7776362194720147
221301000235,0.15132688584744133
221301000237,0.34164324466305523
221301000264,0.11701293438890889
221301000285,0.11011982539033201
221301000337,0.10105819722207711
221301000357,0.37878472195382723
221301000376,0.38056378690859455
221301000407,0.5728877798331028
221301000425,0.4735235918865094
221301000429,0.18656825443253097
221301000457,0.15292950679734024
221301000483,0.21737480545717985
221301000490,0.13796087273331592
221301000577,0.1725344772033494
221301000581,0.4650732162932361
221301000598,0.130614251952256
221301000639,0.5482476106208063
221301000644,0.3997618084081061
221301000691,0.10663355572419164
221301000707,0.40901438063460144
221301000754,0.1328601809843389
221301000898,0.10831868477943517
221301000954,0.29473315291714125
221301000955,0.6289392971229033
221301000972,0.5474152907211542
221301000988,0.35796941958713163
221301001009,0.42622341782235895
221301001015,0.7155104985612222
221301001031,0.09205361254249435
221301001039,0.4454783553945505
221301001087,0.09573230231573655
221301001212,0.46185569717796077
221301001223,0.07637258840887658
221301001228,0.22084195141876223
221301001363,0.09657528650406731
221301001440,0.3020324635775032
221301001528,0.10664766761795078
221301001670,0.0864565140833314
221301001679,0.2902887573696173
221301001713,0.56846153792975
221301001729,0.5112019344321503
221301001771,0.4713526416345894
221301001821,0.5262279587059191
221301001832,0.40516468982514564
221301001870,0.13654663236456613
221301001872,0.10236845414978657
221301001891,0.1396601725571305
221301001896,0.35542273114485456
221301001958,0.10959424024405572
221301002055,0.15273130245718217
221301002113,0.10864656528832126
221301002197,0.6893257788442412
221301002227,0.15222375505164312
221301002274,0.4112721623255317
221301002287,0.13942886020789344
221301002292,0.12597073864734545
221301002331,0.21575360667745724
221301002370,0.4933202089949224
221301002406,0.42822261832938674
221301002417,0.44688212551063683
221301002504,0.7004525690373778
221301002506,0.09468719414966309
221301002555,0.11744659564394672
221301002613,0.08261743275321237
221301002650,0.13641114337435573
221301002833,0.16003442915063304
221301002848,0.21818114089265714
221301002861,0.7828163734265625
221301002889,0.1348743459938886
221301002909,0.7577955436092906
221301002921,0.6041541042642032
221301002935,0.4165032469104881
221301002944,0.22512779752415019
221301002964,0.29441090211163784
221301003005,0.30413658554239387
221301003057,0.7067636549690876
221301003116,0.22315773374825584
221301003143,0.12241611708479862
221301003145,0.6875925307633965
221301003187,0.08687642987651605
221301003221,0.2624245086859241
221301003266,0.08489510573080863
221301003300,0.7916334292825714
221301003308,0.505941546599534
221301003364,0.13294916940804513
221301003365,0.8028801097425841
221301003372,0.2875104697853432
221301003446,0.7539454887054812
221301003457,0.37211584770331857
221301003464,0.8329667566703546
221301003509,0.3715284983566631
221301003517,0.42245626326522456
221301003542,0.544161441179227
221301003566,0.1294013113935237
221301003623,0.19206811760310147
221301003676,0.11091188369596831
221301003752,0.29638054391361984
221301003818,0.5893096451569714
221301003831,0.575988116355169
221301003863,0.08887446376840531
221301003868,0.11951658036115892
221301003879,0.3349338667653314
221301003880,0.5667420636963255
221301003898,0.8046527309847683
221301003924,0.3168365159807394
221301003979,0.6342635704087347
221301003983,0.5533276957947201
221301003998,0.10554262483505615
221301004064,0.10564229578259574
221301004089,0.7904279532772173
221301004090,0.5459391179641593
221301004100,0.20888140239444658
221301004137,0.11300707770468267
221301004170,0.09338500236503224
221301004186,0.11347758837231575
221301004230,0.18431727826309258
221301004317,0.14499855524465088
221301004325,0.15091444874558618
221301004403,0.0846340899615582
221301004541,0.13353413019918664
221301004567,0.18751973458619486
221301004591,0.17065358201070607
221301004612,0.5523529330509889
221301004650,0.7500428015524082
221301004707,0.32314015193280826
221301004865,0.2038801097849113
221301004884,0.41619034604785593
221301004904,0.09489017359832781
221301004933,0.6022959995191062
221301004938,0.5575675826199604
221301004940,0.24462549755169932
221301005078,0.5605380317102147
221301005085,0.42868142793254455
221301005156,0.11500427463000236
221301005180,0.8039521452100228
221301005214,0.39116503447362966
221301005228,0.7508907094154788
221301005231,0.7918867679861166
221301005245,0.10696717621177461
221301005248,0.1772938596179243
221301005260,0.38433313423514276
221301005352,0.4740424624500766
221301005365,0.3622422583001237
221301005391,0.1321603871508506
221301005397,0.11629079077960304
221301005415,0.10270787250767019
221301005429,0.12304587262888642
221301005457,0.16717175518461286
221301005476,0.12904906451009143
221301005520,0.1854689345040348
221301005541,0.7279417096258863
221301005599,0.1735397598884142
221301005654,0.12083162030957176
221301005697,0.0910841710739767
221301005734,0.31506386110919643
221301005758,0.11592512896810622
221301005782,0.13509756475727994
221301005963,0.38754558940089257
221301006028,0.36444229342717144
221301006064,0.1393814750855552
221301006075,0.7175466320413177
221301006092,0.56045907016294
221301006107,0.5835239710215278
221301006113,0.10403657806739451
221301006124,0.5623096011205035
221301006135,0.09350686487516534
221301006137,0.3056976464860873
221301006156,0.1823051799441335
221301006157,0.13545553306665087
221301006172,0.4892746229607609
221301006259,0.22412029145591192
221301006264,0.18435544003181223
221301006306,0.11439836216366964
221301006322,0.24400995759560962
221301006324,0.2983874022872747
221301006351,0.14225399527721933
221301006459,0.09818705706050224
221301006490,0.3104518582794852
221301006493,0.12204509740776132
221301006498,0.30114183018993784
221301006633,0.1422713799630573
221301006686,0.16502692829877136
221301006697,0.10861525626368583
221301006767,0.5405502909553327
221301006803,0.11476749111198233
221301006812,0.11102810242855707
221301006895,0.10143434758700454
221301006931,0.10940677921668694
221301006966,0.5936350921115884
221301006976,0.09505249976955503
221301006980,0.10692787531044641
221301007019,0.12478730431217075
221301007081,0.0959702170725742
221301007085,0.20973736236142673
221301007172,0.18183701204851044
221301007176,0.5465463774747721
221301007262,0.4199371493315171
221301007372,0.15159768528649709
221301007383,0.11286597895091371
221301007390,0.13989136977569733
221301007402,0.1703902608642272
221301007419,0.3584431464014194
221301007426,0.512680733543703
221301007489,0.7235541988945872
221301007520,0.7141124991983366
221301007578,0.39175364199745843
221301007693,0.3939149076622389
221301007703,0.09081671100895192
221301007721,0.817767362664336
221301007729,0.1430699160691536
221301007742,0.5281769432021146
221301007768,0.14000486856424765
221301007837,0.4189796547619737
221301007879,0.5201390416610598
221301007914,0.0704889501420057
221301007918,0.13759473870892763
221301007956,0.3844681065451123
221301008037,0.11632956842095939
221301008058,0.46312752921639944
221301008102,0.4351331083263525
221301008158,0.334940907347291
221301008231,0.11568682085342884
221301008270,0.3386304737016959
221301008304,0.1142049099501142
221301008328,0.07946436852800581
221301008343,0.10163370498013516
221301008378,0.2811765873755317
221301008428,0.11670735183079398
221301008443,0.1179756938086388
221301008449,0.1627286004249937
221301008454,0.1934384288505822
221301008478,0.11028143184546574
221301008574,0.11430106915606852
221301008581,0.18621163829856807
221301008622,0.09256453080821589
221301008717,0.5178491487867996
221301008751,0.5482161853691278
221301008772,0.38337118224439615
221301008774,0.12642510051097622
221301008816,0.5328616696826203
221301008819,0.4212743053229427
221301008844,0.6918685124441887
221301008872,0.2046110714978215
221301008896,0.08630585747756271
221301008898,0.4053504491697112
221301008911,0.5215537279510647
221301008970,0.8055411425965159
221301009027,0.41187156973757894
221301009034,0.17860757250883347
221301009075,0.11538352719537516
221301009170,0.7535683792730822
221301009204,0.3062988511087739
221301009245,0.41500360517462137
221301009247,0.0889937285238277
221301009250,0.3704242485734428
221301009398,0.7536870366699546
221301009466,0.16433592528227958
221301009476,0.17019286360895816
221301009551,0.09964688257661294
221301009570,0.3189845840610404
221301009574,0.5568573879812401
221301009577,0.3186894035001407
221301009606,0.7532956245602298
221301009616,0.15105077029199843
221301009637,0.30547672027402506
221301009643,0.13023418718420557
221301009648,0.19896474908592524
221301009692,0.17761461337846907
221301009749,0.6416396899052336
221301009750,0.07893250239073996
221301009769,0.564633287057735
221301009784,0.22010169840796703
221301009810,0.2840704816129612
221301009813,0.31828273970421644
221301009859,0.39821869605764915
221301009871,0.34178260608956545
221301009899,0.470760510962657
221301009918,0.23438726633988285
221301009934,0.13263724349666187
221301009937,0.37077810881282924
221301009962,0.7792136592479296
221301009975,0.7736453814462829
221301009987,0.18322918713212372
221301010013,0.22425580981084342
221301010093,0.1308200778002847
221301010125,0.3775720243591429
221301010141,0.2912135958713871
221301010215,0.07348326648219332
221301010285,0.8206697357991181
221301010376,0.347489307822344
221301010389,0.5269442038509989
221301010399,0.27200351735525435
221301010406,0.38558315843278784
221301010464,0.4071413134072147
221301010482,0.8303934939424747
221301010568,0.44079913594445813
221301010582,0.7217287770801366
221301010586,0.4027833397439945
221301010674,0.17074386829491486
221301010690,0.09651172679745386
221301010699,0.36603153381666653
221301010715,0.5196605414918654
221301010746,0.33058230818387946
221301010809,0.1402850570491108
221301010931,0.2298068161538977
221301010959,0.09207104877920658
221301010985,0.10732310754001285
221301010997,0.11738690783225522
221301011027,0.09412155542379938
221301011058,0.08550240689782049
221301011103,0.42398663894522803
221301011108,0.20476193166991444
221301011130,0.10938825884860809
221301011193,0.08366666882054825
221301011258,0.11611304242327967
221301011305,0.500836475379642
221301011337,0.13431743263368734
221301011369,0.1485258011831948
221301011398,0.4278402498040213
221301011414,0.14017662862144134
221301011417,0.14129583075174829
221301011485,0.10710020287889241
221301011488,0.10304567512860494
221301011647,0.2138535617230932
221301011671,0.5071936932176009
