Id,probabilidade_churn
221300603185,0.2514418575764645
221300603285,0.10684070903244203
221300603289,0.2890260164889094
221300603303,0.12968416546601577
221300603362,0.14967336835895348
221300603366,0.34586148636923103
221300603427,0.29917785218125575
221300603475,0.1787670934273893
221300603515,0.28710420359874167
221300603546,0.4928540923112206
221300603689,0.3444429779130364
221300603703,0.4176384472023842
221300603712,0.3545513124360355
221300603719,0.23049147069841305
221300603778,0.3150076689375106
221300603838,0.1538309367927718
221300603866,0.1724283468757403
221300603926,0.12690267981493328
221300603988,0.5008827822928262
221300604014,0.2377640688526628
221300604018,0.14985177217539122
221300604026,0.180871339297594
221300604077,0.2846049688242403
221300604119,0.16743956065252555
221300604151,0.2690176439670889
221300604177,0.4043120515157585
221300604192,0.3267852543476813
221300604194,0.35238991064702324
221300604323,0.11848824722573008
221300604339,0.2687843226350753
221300604353,0.65345445613543
221300604377,0.3137536108404241
221300604392,0.5966154285788314
221300604444,0.21828784133779736
221300604554,0.4637487582848121
221300604558,0.13252319798387258
221300604588,0.4135247589317725
221300604614,0.1628641662148739
221300604656,0.2834299813214974
221300604665,0.35263977537862484
221300604684,0.1434664824541839
221300604687,0.13218542302299033
221300604700,0.17633982287552855
221300604748,0.5067380389382268
221300604788,0.3271204648992614
221300604793,0.13866433249003837
221300604817,0.31600338509151077
221300604873,0.18302479335205116
221300604912,0.1243077435950369
221300604915,0.44425021181290036
221300604937,0.11240548944901434
221300604970,0.3406682019860119
221300604973,0.5519532062662904
221300605038,0.14900165927895667
221300605085,0.622171725650377
221300605092,0.11967972895619479
221300605098,0.4297657861583593
221300605139,0.3958137183023231
221300605158,0.15275323118425774
221300605281,0.2880722352994632
221300605305,0.6160612485305598
221300605351,0.1336225319740589
221300605405,0.15199975008012098
221300605413,0.46497519266785076
221300605541,0.2708784144265517
221300605710,0.5743321183825515
221300605721,0.13319008272898614
221300605764,0.13424680525147614
221300605804,0.3115393985254859
221300605819,0.3113076552230249
221300605823,0.3603315986333329
221300605825,0.40523018816618667
221300605875,0.1923672137834825
221300605879,0.15013063532309037
221300605908,0.3484162966750662
221300605927,0.10650012383694059
221300605932,0.2996544760977427
221300606011,0.37557508780188503
221300606036,0.34294615307758125
221300606081,0.2954265152789885
221300606088,0.3180562349070701
221300606131,0.4388795500324516
221300606143,0.1424273320787981
221300606148,0.49934414568004176
221300606181,0.6121688221828901
221300606243,0.13483632904042545
221300606250,0.1223783347245078
221300606293,0.26623427856037063
221300606322,0.32652800529875187
221300606351,0.4489949721509825
221300606377,0.28937750789477984
221300606421,0.12159450671523507
221300606438,0.3560800371362201
221300606446,0.13730479607102364
221300606484,0.1115071831681938
221300606495,0.1448876888352232
221300606597,0.175882772478799
221300606706,0.15676588040368827
221300606725,0.30872006320466233
221300606748,0.653095497728387
221300606783,0.47816071882667144
221300606784,0.12517846630184357
221300606786,0.13582044062271761
221300606792,0.4254044605056942
221300606956,0.5823780935160241
221300607083,0.13323341873118436
221300607093,0.1292285365422601
221300607110,0.32616050232655264
221300607134,0.16082204478228623
221300607158,0.1529537076702057
221300607198,0.21917368535867324
221300607222,0.1941297397822659
221300607231,0.2923844480451942
221300607290,0.12467567950575033
221300607303,0.12702683801949755
221300607304,0.38911239732366276
221300607329,0.5770316096043713
221300607337,0.1125338354063599
221300607349,0.12295289433583266
221300607377,0.11826370116426488
221300607410,0.6334029951940894
221300607427,0.22658143941212583
221300607434,0.1297385391179436
221300607478,0.1461755427199505
221300607487,0.29094769880215987
221300607536,0.39544311967010287
221300607547,0.4000592207883013
221300607556,0.2717631799362039
221300607574,0.10465554388027576
221300607663,0.6218811745917172
221300607672,0.13640735770117676
221300607679,0.10900537981898599
221300607811,0.4439671480884024
221300607831,0.41082248093299983
221300607847,0.16984788426207867
221300607872,0.33097737700466895
221300607882,0.25457373713031095
221300607936,0.13085832927167215
221300607940,0.30794640303982806
221300607952,0.4144791548507365
221300607985,0.47320768583991474
221300608008,0.14588230320726744
221300608010,0.11630698634520263
221300608140,0.5163614420242342
221300608160,0.5332075989527582
221300608291,0.45607499834180704
221300608340,0.10093267706056348
221300608403,0.38682778916153304
221300608544,0.5260012109699795
221300608579,0.555564466798219
221300608643,0.3675400346776694
221300608651,0.1094557758507295
221300608720,0.32262232963351023
221300608747,0.17325824674912302
221300608763,0.23815234717092482
221300608787,0.4223356019303921
221300608801,0.15183482947175003
221300608813,0.3334344485599819
221300608835,0.41569616884779714
221300608910,0.3508878825630674
221300608934,0.4291778518888514
221300608995,0.16588279402539344
221300609012,0.4162376552500924
221300609032,0.32908627686324005
221300609160,0.12091724416245238
221300609182,0.487625167050522
221300609184,0.10301578348024369
221300609185,0.1419537168711852
221300609277,0.11345778196483426
221300609327,0.6172807439820579
221300609345,0.12814621665528067
221300609410,0.15114022989542908
221300609505,0.10758449388181744
221300609558,0.3340007193860155
221300609588,0.32891514716161707
221300609613,0.2924805772419709
221300609627,0.28388962648905647
221300609647,0.10560508770218503
221300609684,0.3438061136163559
221300609730,0.1277240870559612
221300609736,0.0978560164690316
221300609820,0.4191332292391367
221300609841,0.12860387771029777
221300609850,0.19046192483814064
221300609879,0.12365935236853089
221300609953,0.5653585562003101
221300609998,0.4257734512148126
221300610021,0.2827009707718265
221300610048,0.12022411154924156
221300610052,0.3622023230670462
221300610184,0.10428996299582571
221300610185,0.11846678018979644
221300610232,0.14727274615012179
221300610272,0.6254953710198726
221300610286,0.4936179319938219
221300610290,0.3934493287436509
221300610306,0.14118718034933916
221300610311,0.17524985576530505
221300610345,0.20366196531976768
221300610360,0.2670545930693015
221300610383,0.11107788115211459
221300610389,0.12180828983673082
221300610403,0.21678189027856862
221300610433,0.1293657339336706
221300610462,0.45374919685913956
221300610476,0.41707767790508754
221300610599,0.17107995375885876
221300610613,0.18231792227522245
221300610629,0.13419879099650214
221300610638,0.47329538433428625
221300610653,0.5048640920895305
221300610660,0.3018280324015033
221300610661,0.17438851091959837
221300610670,0.09600864487699688
221300610724,0.19256674458421233
221300610753,0.19371133509502156
221300610781,0.631748796863893
221300610820,0.15463869476667025
221300610853,0.41156573749297215
221300610976,0.13122698707260208
221300611061,0.123517668478273
221300611069,0.6525994083089564
221300611136,0.43509304932425247
221300611147,0.31013275159505865
221300611150,0.11636963260382382
221300611196,0.4549789526570378
221300611224,0.1253312558641789
221300611227,0.4433358916748142
221300611239,0.5795279890731923
221300611246,0.12256403882001231
221300611294,0.1388750346177039
221300611379,0.12503988242174172
221300611385,0.12298518475662377
221300611422,0.6330623949343045
221300611451,0.36534415672923765
221300611453,0.1884768659780437
221300611468,0.17215469067048303
221300611483,0.29951735738714463
221300611503,0.3775682678572896
221300611524,0.1100662037059283
221300611550,0.4115427478097522
221300611578,0.15514653425769262
221300611602,0.4197045820958847
221300611610,0.11957971901201858
221300611640,0.45928333636273583
221300611644,0.427949251610092
221300611751,0.13836093823096604
221300611759,0.6025498954412188
221300611812,0.5616984891335433
221300611825,0.15254978191435473
221300611838,0.3405582515315118
221300611847,0.21157708510837847
221300611865,0.38351364379182185
221300611898,0.6340431771447551
221300611915,0.21804596730079803
221300611925,0.20885117568348044
221300611937,0.6385154592585457
221300611998,0.1067607012249639
221300612043,0.6432302375740443
221300612065,0.19873966890760653
221300612083,0.13252836543220012
221300612122,0.35494120852435435
221300612127,0.360748652358948
221300612140,0.6134978614394471
221300612199,0.6135158571535927
221300612214,0.53590410555049
221300612263,0.3841924135699209
221300612301,0.4913470275000183
221300612397,0.14891773427748153
221300612514,0.20016323041018227
221300612541,0.19683070032409924
221300612729,0.33561416405450967
221300612745,0.4488948835562973
221300612747,0.13518264064944027
221300612767,0.1387310069814259
221300612865,0.12919841910431143
221300612897,0.17423674142208267
221300612917,0.12082831182520155
221300612942,0.11449744212638106
221300612969,0.35270118735246364
221300612975,0.6152854040658337
221300613002,0.12735471918040586
221300613007,0.3035896754814997
221300613032,0.13248326416309156
221300613049,0.21700390154126573
221300613081,0.47577991916629747
221300613297,0.5721055108688032
221300613404,0.40817792539082537
221300613433,0.4625657361486846
221300613469,0.24744103390249503
221300613482,0.5995686413825805
221300613489,0.11085461723839257
221300613521,0.2791479508316815
221300613525,0.3992113955392598
221300613536,0.1294295356409533
221300613545,0.10918378424167234
221300613555,0.3825076158602709
221300613572,0.495072757638133
221300613603,0.33693735803486674
221300613611,0.28184495631663603
221300613646,0.3901130464597011
221300613648,0.15555032712717543
221300613739,0.6671302041211596
221300613746,0.4964973326877109
221300613753,0.09197457122092534
221300613804,0.32998793762829065
221300613812,0.3633764382245317
221300613834,0.41904137875575437
221300613894,0.1061992596739146
221300613896,0.4338156271178677
221300613916,0.2916365854528277
221300613935,0.38152958891678246
221300613963,0.48536488189916754
221300613985,0.23749025142426294
221300614005,0.21377499526498125
221300614033,0.39362779323963143
221300614052,0.5950391400333112
221300614061,0.1181349053020927
221300614113,0.13971292338380162
221300614154,0.41159391213446855
221300614238,0.3338029916988017
221300614268,0.37357763979595165
221300614287,0.43603963685352304
221300614317,0.3605813861487234
221300614334,0.11718122364766696
221300614355,0.11282354098714757
221300614423,0.5542608615431414
221300614495,0.28398806569815743
221300614512,0.22309359049147326
221300614517,0.3477827302355565
221300614541,0.18694745321637884
221300614592,0.5826199656038735
221300614596,0.15684280738295217
221300614616,0.12095806736220904
221300614640,0.632728256465664
221300614675,0.46400038235429325
221300614711,0.5695014164051
221300614795,0.19691674351666702
221300614855,0.24103353769127064
221300614928,0.1396526195846236
221300614935,0.39759918434108127
221300615023,0.32794602864403405
221300615067,0.4507400668555864
221300615082,0.16457174841061895
221300615251,0.14947237259411664
221300615346,0.163067120690206
221300615359,0.12308093795886281
221300615361,0.2880032309853247
221300615409,0.10938312082465747
221300615419,0.6604510673835471
221300615436,0.17727629264133368
221300615440,0.10450962455897657
221300615607,0.12418817499896817
221300615624,0.3206474441438968
221300615659,0.10171302867030911
221300615687,0.38256595678565936
221300615715,0.23137470259552914
221300615785,0.4115940104748266
221300615807,0.09614904007490188
221300615860,0.09439782257471656
221300615904,0.15547309597619283
221300615996,0.21180891596842585
221300616049,0.46443991933701545
221300616057,0.42330542600619353
221300616124,0.1336334765402449
221300616131,0.3607096181964143
221300616158,0.5183573417627451
221300616213,0.2906772991873699
221300616240,0.16490542286153562
221300616244,0.3843897151006665
221300616273,0.15932353913106215
221300616404,0.2350723206550193
221300616416,0.4322314579060312
221300616442,0.15274268985653427
221300616463,0.12036403507580629
221300616468,0.41047355825937043
221300616475,0.34609025585992853
221300616497,0.39650936492971817
221300616499,0.2935202731016629
221300616683,0.1493039090467397
221300616706,0.3644144621816608
221300616723,0.5076969343527042
221300616737,0.13691243053552696
221300616750,0.4273649664833574
221300616753,0.12250686511379903
221300616766,0.1393344356528296
221300616818,0.14188947838593277
221300616826,0.13612076714751023
221300616832,0.5919944835962747
221300616850,0.1810816369675963
221300616893,0.11225945008864459
221300616903,0.3886168175352635
221300616905,0.3729807665376168
221300616925,0.3717276012361368
221300617058,0.47951051961344504
221300617132,0.3775402453782977
221300617160,0.25112381274871326
221300617229,0.13906026842148075
221300617393,0.17765428149690543
221300617414,0.1456297970562468
221300617427,0.1494067018471281
221300617442,0.3213840348291917
221300617446,0.12195430536923442
221300617480,0.661708732244374
221300617510,0.6558483044020117
221300617527,0.11286505714459195
221300617533,0.5311477619346773
221300617545,0.11177304165273061
221300617556,0.351961569121566
221300617611,0.1687465391809376
221300617686,0.3324527369299279
221300617790,0.11248055578348883
221300617801,0.29406849770250315
221300617835,0.1498675226652094
221300617896,0.4044867976530561
221300618012,0.6064137671360302
221300618175,0.16870777641844725
221300618176,0.2404904445797222
221300618193,0.3279560489386944
221300618197,0.1283982147011723
221300618206,0.09655831634619606
221300618215,0.4930329441029844
221300618218,0.17058627094411763
221300618340,0.12659538505690435
221300618354,0.6188329955995467
221300618406,0.38841707002794545
221300618479,0.5493297082831102
221300618532,0.12600275885395967
221300618575,0.19638425286291436
221300618605,0.16655906227643535
221300618617,0.117483610497244
221300618647,0.47515021232602295
221300618675,0.13221828759454715
221300618718,0.6261076555363831
221300618770,0.635964209285615
221300618827,0.15262116489591776
221300618854,0.18453577100992602
221300618886,0.3845198116592113
221300618901,0.10741832741547859
221300618933,0.1834093059001527
221300618959,0.31031497922060736
221300618970,0.10074973891652243
221300618971,0.22158784493946537
221300618991,0.5616409568485484
221300619027,0.2912959455704753
221300619034,0.11451176063763512
221300619189,0.1171129305732571
221300619358,0.3535439664167351
221300619381,0.1251297397651481
221300619442,0.24218281545915557
221300619449,0.12121082726392303
221300619456,0.4864713404281722
221300619471,0.12861264469953484
221300619499,0.5718590330482615
221300619503,0.2075887475372168
221300619521,0.13807392055475542
221300619552,0.4441265961267149
221300619576,0.4729665552256955
221300619599,0.367441865246827
221300619657,0.27255619121701474
221300619684,0.1178263351331056
221300619685,0.11831069440527847
221300619734,0.5150986934057206
221300619765,0.4576863502125717
221300619835,0.12473651014919496
221300619911,0.26153953596972646
221300619917,0.5510044584659357
221300619933,0.2085637097123629
221300619934,0.14527944927521727
221300619977,0.13006246344227299
221300619984,0.4251210216218677
221300620080,0.14519924745819468
221300620088,0.21030125993447193
221300620089,0.4413001187515932
221300620101,0.1176070232337294
221300620117,0.3841493182958729
221300620138,0.2748534097826511
221300620173,0.33881179005561135
221300620175,0.40173227075884727
221300620191,0.24961240856103392
221300620256,0.28100033188533885
221300620281,0.2917349571149193
221300620284,0.13933742670150953
221300620311,0.21524363544062805
221300620334,0.14413602274862114
221300620337,0.12206647364687177
221300620344,0.12145350475986531
221300620472,0.10727304584310737
221300620481,0.11361293249884354
221300620508,0.4359800384137937
221300620541,0.28449374945239125
221300620575,0.34280721283836196
221300620617,0.23444223980519496
221300620645,0.11857951784989344
221300620676,0.13549654913341724
221300620707,0.20591421984452385
221300620820,0.10301402016934219
221300620860,0.19527534665842894
221300620888,0.16669353468010684
221300620943,0.3761743956973693
221300621059,0.3928107781974198
221300621074,0.6125882042433993
221300621088,0.12536625338394933
221300621099,0.3278818508745793
221300621131,0.44433320435116386
221300621154,0.42302655974885744
221300621156,0.1680490197882009
221300621176,0.3516178633177299
221300621261,0.4056136086745649
221300621274,0.2828478837494779
221300621279,0.11086590319291996
221300621297,0.43135368874283775
221300621318,0.43679213784415244
221300621435,0.18413023499669912
221300621458,0.0915812510304923
221300621465,0.6294162692847883
221300621470,0.22979516087065033
221300621494,0.11846893554179487
221300621496,0.6035907913644695
221300621576,0.1981666139502821
221300621677,0.6034527668811382
221300621744,0.44359422652625047
221300621775,0.10684547948184407
221300621839,0.34931484693672904
221300621840,0.1389428202450402
221300621847,0.6050278244500239
221300621865,0.12210183787621108
221300621879,0.5798735576330262
221300621899,0.5301196607047064
221300621901,0.5698857299981043
221300621923,0.45055298015371337
221300621953,0.3730108733039164
221300621997,0.39538468179190395
221300622055,0.43837268244074507
221300622104,0.436075553930827
221300622127,0.1834484753488911
221300622139,0.12853754613181434
221300622174,0.15008281394953593
221300622209,0.19272661056076743
221300622221,0.47207428962153736
221300622334,0.20121842816026358
221300622350,0.31889333385175617
221300622351,0.17476824660686638
221300622358,0.1295890795529823
221300622405,0.396618430527544
221300622434,0.13515370926143577
221300622436,0.3483981732495535
221300622493,0.12082507183254391
221300622503,0.13686851473275122
221300622566,0.2635902782829849
221300622615,0.11173134486627474
221300622624,0.40102012157481237
221300622640,0.108090211840824
221300622667,0.15449590794850693
221300622675,0.1957491882310307
221300622685,0.3195347972974511
221300622686,0.3348206658221449
221300622724,0.41294944987261006
221300622734,0.43711708709383984
221300622812,0.15769066907422338
221300622867,0.21236855280628064
221300622960,0.15894611348886065
221300622977,0.6311364089827096
221300622994,0.15606139125636498
221300623006,0.3395005247498029
221300623030,0.14700782019640138
221300623070,0.13807848666798905
221300623080,0.10973612981529844
221300623151,0.5749412443109936
221300623164,0.1355752710249567
221300623190,0.11025765998802428
221300623282,0.4806249562683303
221300623325,0.490917919494475
221300623343,0.5179937062014742
221300623354,0.17407450247862233
221300623428,0.21001161162113732
221300623525,0.16904972235498458
221300623633,0.5465512192565857
221300623733,0.2640829015473333
221300623857,0.42263934106424794
221300623897,0.10836975098011599
221300623898,0.20210197015951403
221300623901,0.22585113461714576
221300623931,0.3103718695908838
221300623943,0.12086090813713561
221300624021,0.13175924018605623
221300624050,0.14980880182609468
221300624131,0.5158946880148666
221300624173,0.21277671952393065
221300624193,0.1566511834493544
221300624194,0.19135561582094449
221300624212,0.16227140676735738
221300624218,0.24628766479778827
221300624220,0.27336639242398236
221300624223,0.1201705929796651
221300624260,0.1784209834175122
221300624303,0.4751362400975432
221300624375,0.4837414279884416
221300624378,0.4211017896321653
221300624398,0.13478649540352566
221300624530,0.5445919001492433
221300624534,0.11515083462513037
221300624567,0.4835984486878904
221300624661,0.3684077941072377
221300624711,0.5645593747245172
221300624743,0.12385825186822823
221300624753,0.43439440526057177
221300624797,0.0982143248227601
221300624802,0.19337690786771944
221300624845,0.1259664522347867
221300624898,0.14302868039796898
221300624919,0.42699309379886485
221300625015,0.326533312220178
221300625051,0.4236217361994605
221300625185,0.43759637832373927
221300625257,0.12509778688715376
221300625267,0.15323877504986413
221300625277,0.14030990481688002
221300625288,0.1137894320531383
221300625351,0.36352423580645454
221300625382,0.42914287000529977
221300625392,0.27401255623461623
221300625469,0.1489435289509048
221300625517,0.22442671914528253
221300625561,0.4314031277402491
221300625614,0.6375863761797381
221300625636,0.25155519590031233
221300625664,0.14633272159106167
221300625853,0.626359913353379
221300625894,0.149833031942976
221300625918,0.3951312924165626
221300625996,0.10035087183381568
221300626013,0.5537374826558765
221300626032,0.1081773787401219
221300626056,0.22328993353191642
221300626094,0.22593299517665733
221300626263,0.13796554030198133
221300626274,0.6235843580491945
221300626278,0.20225969175716063
221300626298,0.48621223812241765
221300626322,0.4611329146563176
221300626326,0.15410579233355218
221300626362,0.49756661080503495
221300626404,0.5317781830785306
221300626431,0.297009030729682
221300626452,0.41151058966390525
221300626494,0.2916126350665905
221300626508,0.117300543533628
221300626509,0.3446809328651526
221300626514,0.13708206728732783
221300626531,0.6667991135371981
221300626556,0.43094570166534335
221300626592,0.1297113647367922
221300626610,0.6220099212101212
221300626684,0.3540273873088182
221300626690,0.1605535242725238
221300626699,0.12977066518580815
221300626727,0.3173637839620505
221300626770,0.15568001178265298
221300626785,0.41694503165569863
221300626805,0.6324980131479099
221300626851,0.13998313066207382
221300626857,0.13409781449926145
221300626860,0.33792531593704395
221300626871,0.6507580835279482
221300626898,0.31909543869424023
221300626919,0.14256771846870547
221300626928,0.283756726753646
221300626990,0.35391439373506045
221300627040,0.1843779582366134
221300627042,0.11274762893903922
221300627068,0.09953004263987031
221300627191,0.385153745827112
221300627199,0.5811517734739511
221300627212,0.1263052467581559
221300627257,0.15367147315378807
221300627265,0.6311900461108461
221300627284,0.4164748211860186
221300627319,0.15757951390416236
221300627398,0.10736980995535583
221300627441,0.30852157303195443
221300627443,0.1369455278433863
221300627495,0.28433195492168556
221300627535,0.10838389016633994
221300627552,0.6467526374486531
221300627553,0.6028835774298834
221300627598,0.1944769834004404
221300627599,0.17008077368496066
221300627606,0.37173546056080503
221300627620,0.19941001529482735
221300627640,0.2934411922204307
221300627653,0.13418501463421215
221300627654,0.35430380068863093
221300627773,0.20656250335737736
221300627797,0.5751489839209961
221300627800,0.14053080952914587
221300627860,0.5521358228573185
221300627986,0.46219245695963496
221300627987,0.36556936443970645
221300627998,0.33024790421808814
221300628038,0.478705672518372
221300628119,0.4555629667400107
221300628127,0.12764570174024972
221300628137,0.4549264454931108
221300628179,0.6016491030858816
221300628211,0.1151222777643634
221300628232,0.6442701673039463
221300628260,0.1608766287077951
221300628297,0.48575072989548723
221300628323,0.368017754489915
221300628334,0.13845002219427335
221300628437,0.1352361648578496
221300628441,0.1104572805066369
221300628450,0.13469166915794398
221300628473,0.3838126170649158
221300628499,0.476561576404768
221300628523,0.36268483317582034
221300628558,0.41449260210883637
221300628621,0.40161256719242416
221300628648,0.28314686117231586
221300628677,0.454474980151228
221300628753,0.3916736761864709
221300628769,0.42351733863663804
221300628794,0.4087723571461406
221300628798,0.11831215728542653
221300628805,0.2740636743515106
221300628847,0.1346438485762459
221300628849,0.43295414697582135
221300628852,0.1594076943213111
221300628861,0.12932969733370384
221300628868,0.12291448868647226
221300628877,0.12634536828547036
221300628900,0.3748596190663988
221300628901,0.512250349623566
221300628920,0.16283732974744505
221300628939,0.21432792076486407
221300628940,0.3251437593445379
221300628999,0.3413653126963268
221300629027,0.12740070654408195
221300629092,0.12839512907802753
221300629115,0.11912937362347194
221300629142,0.1163165924664038
221300629202,0.1677771230068161
221300629208,0.3421033694963123
221300629215,0.19382714678039623
221300629216,0.6519608872149881
221300629225,0.6550530826771379
221300629267,0.14611252017152446
221300629286,0.6058798386742947
221300629288,0.2245389225697909
221300629300,0.1777344174562304
221300629320,0.1147559679414797
221300629323,0.15844217356027362
221300629374,0.1497420125281981
221300629382,0.19480261369262528
221300629401,0.5569573451162544
221300629407,0.16149975991663226
221300629409,0.17709337569865635
221300629456,0.4791607199993984
221300629464,0.44135083134211567
221300629471,0.15179982422258673
221300629479,0.419884633122897
221300629489,0.09649570879639113
221300629496,0.3952740959042391
221300629509,0.12586141173710502
221300629512,0.48590428938988883
221300629529,0.368614164242477
221300629541,0.19430985552778443
221300629550,0.1377344383391389
221300629568,0.4773761120070064
221300629569,0.6519653288136088
221300629598,0.3531509182992772
221300629607,0.12950982585859316
221300629637,0.11284126960120304
221300629677,0.2571371396763624
221300629701,0.14063103897661247
221300629722,0.15288916501072872
221300629793,0.11191546274772003
221300629835,0.15126442702517207
221300629925,0.6465976208475003
221300629951,0.4478414278423801
221300629997,0.38685240691272743
221300630085,0.39767770804329744
221300630093,0.12092824146103116
221300630095,0.19216077254365782
221300630107,0.6236137340089233
221300630156,0.4342499605756767
221300630176,0.17827801706178056
221300630229,0.3417565754301998
221300630240,0.5025485085829771
221300630310,0.3325538380496546
221300630315,0.12156340134007547
221300630316,0.15874419296305894
221300630345,0.4453535179348966
221300630347,0.3793029301457742
221300630350,0.13262324447679308
221300630365,0.17170817012231165
221300630421,0.12353771915129447
221300630445,0.11312335087861487
221300630486,0.15127436928200824
221300630502,0.1052329315561153
221300630507,0.45471189323692524
221300630508,0.11088515006075571
221300630520,0.42450940444997415
221300630522,0.10777083378850409
221300630531,0.22879724396370804
221300630545,0.1374568444642201
221300630569,0.20573588997615402
221300630592,0.10943828014393213
221300630601,0.18429006356787023
221300630705,0.46774651393791117
221300630714,0.5296816810398465
221300630737,0.25493219471037315
221300630815,0.30954260730315536
221300630822,0.5090958004102243
221300630832,0.317260760449113
221300630969,0.14078949980590963
221300630972,0.2138430588697153
221300631052,0.157492850256814
221300631068,0.638883167039206
221300631103,0.44075520190379974
221300631163,0.13266241436423257
221300631188,0.14436753442346198
221300631195,0.16279653974785283
221300631264,0.1027807018542819
221300631322,0.27465441480238345
221300631331,0.1336750627757163
221300631417,0.406505122219623
221300631421,0.10151782281808124
221300631481,0.1260105952834484
221300631483,0.2891698512798211
221300631496,0.41410834612489983
221300631513,0.3823876547348386
221300631530,0.1538916966628421
221300631538,0.6185495606540176
221300631617,0.21023128103446986
221300631619,0.3784097392781158
221300631702,0.33307450528341026
221300631725,0.5248925498187739
221300631735,0.42611776130400636
221300631745,0.4742002632707061
221300631749,0.4047353416658286
221300631783,0.13651443843922303
221300631813,0.14389535756327984
221300631814,0.5844292035141713
221300631865,0.31210570711314206
221300631882,0.11007458313192443
221300631974,0.20280121639827997
221300631991,0.4379483729942959
221300632045,0.17069643769829898
221300632250,0.5001836768629571
221300632290,0.13363323631739243
221300632326,0.2656722771888154
221300632349,0.46528294041787327
221300632369,0.5612367782115946
221300632431,0.6024519125401352
221300632454,0.12677679195212319
221300632461,0.17014012988933017
221300632476,0.15927812607600098
221300632500,0.10927831350424856
221300632543,0.24411422787540962
221300632559,0.2957756176926579
221300632611,0.6335823862488656
221300632672,0.14819583010840184
221300632683,0.13584495035788177
221300632695,0.32759949050179177
221300632739,0.12600090343125514
221300632743,0.6318065449208389
221300632867,0.18212841356210188
221300632910,0.29085775202774095
221300632951,0.13512533218206454
221300632954,0.38337446344905785
221300632966,0.13792702139588076
221300632984,0.35614024428418284
221300633056,0.1355783848616906
221300633089,0.4260589664979806
221300633097,0.5970154518410241
221300633125,0.22940969954404591
221300633149,0.23359369955048606
221300633201,0.2384143531710862
221300633212,0.16747308236747596
221300633234,0.571735745293044
221300633245,0.13219247601669323
221300633260,0.42200836513722334
221300633393,0.15861051710028717
221300633397,0.4653339249101949
221300633450,0.1167122003475957
221300633468,0.630397279926941
221300633496,0.1259206989427775
221300633510,0.33490977850904163
221300633547,0.4458804344130341
221300633614,0.11386868412769786
221300633620,0.12549006185137937
221300633637,0.13284556915711235
221300633641,0.2293033976546673
221300633719,0.13582559512905773
221300633739,0.10462895383180511
221300633752,0.42887151773974197
221300633772,0.09669572516678449
221300633787,0.13665746256032527
221300633814,0.13150077355295273
221300633863,0.48129516792783694
221300633890,0.5652244137782333
221300633928,0.6203747868495862
221300633948,0.4328295792432684
221300633990,0.4449834603838035
221300634071,0.6507346480857358
221300634074,0.12855146035044357
221300634141,0.6343574234133881
221300634153,0.13746447049757612
221300634211,0.12343734741378554
221300634258,0.3430405174656075
221300634297,0.5172392766317474
221300634321,0.27753377805946994
221300634331,0.29388363873388684
221300634346,0.30536200888524867
221300634451,0.13006700113002193
221300634487,0.28382352984837406
221300634519,0.5033165362433986
221300634520,0.1711717885749593
221300634568,0.4206505192979557
221300634572,0.4208466585743457
221300634583,0.3531463310166099
221300634673,0.1246961188740316
221300634690,0.09391650595798244
221300634693,0.4859547077265538
221300634726,0.3128880377462768
221300634826,0.3745785172917815
221300634829,0.17440021799940805
221300634833,0.3189657636360905
221300634959,0.36100457239829603
221300634971,0.12512354507608092
221300634978,0.25186504923127223
221300634991,0.1167718977169495
221300635026,0.20446519387504045
221300635081,0.33604498395824267
221300635179,0.37490570383807803
221300635201,0.14113390655314884
221300635248,0.29436084733128426
221300635322,0.14057523558227594
221300635331,0.31452672025782535
221300635482,0.31917855108262416
221300635564,0.13471815908668913
221300635565,0.39533187073728265
221300635574,0.17367115137558922
221300635581,0.11540655382790062
221300635611,0.11507069254414819
221300635678,0.30152838738005866
221300635684,0.48033449693474006
221300635710,0.4727211074165954
221300635752,0.12206521675544157
221300635758,0.4294048888234103
221300635777,0.4883674955439174
221300635779,0.3769351043699409
221300635783,0.16863419292126394
221300635865,0.35721307351619663
221300635903,0.345808038489916
221300635918,0.18272078448369292
221300635954,0.1890101654923061
221300635980,0.2728140010712958
221300636121,0.3606109393159573
221300636125,0.5162031098110007
221300636128,0.31156703925058443
221300636141,0.4018291970979246
221300636143,0.1088068600074553
221300636159,0.6301095937070103
221300636183,0.6415409506028107
221300636192,0.19140592659190345
221300636226,0.09903590603533667
221300636234,0.6231080807704441
221300636281,0.14667891978857558
221300636439,0.3758564639440141
221300636452,0.10612762614418324
221300636485,0.3870691525680539
221300636490,0.5446770756611967
221300636506,0.5540552798744232
221300636525,0.6281460065115124
221300636529,0.15323033514779744
221300636553,0.3913134426894594
221300636592,0.27650817031283054
221300636612,0.2601780221202414
221300636648,0.4379052443536313
221300636651,0.23530044839349915
221300636713,0.1370323568526439
221300636757,0.12161586466692699
221300636759,0.12549741953789467
221300636787,0.11087846408559758
221300636830,0.651399127829921
221300636836,0.5870272382189788
221300636856,0.556233449031204
221300636861,0.09767677098344658
221300636905,0.14234852242939017
221300636919,0.6462819318915226
221300636920,0.11687488245351374
221300636970,0.46299365966859196
221300637003,0.3882568042545727
221300637032,0.5109717201440993
221300637137,0.13145548843780228
221300637174,0.12611509241281751
221300637219,0.16435223946812175
221300637369,0.17073510250042623
221300637418,0.4118947357456766
