Id,probabilidade_churn
221300992889,0.2061990897999309
221300992894,0.43388024659391855
221300992901,0.3034152521387408
221300992923,0.44837178459869353
221300992952,0.11441174289899006
221300992964,0.1471817772561213
221300992983,0.5358078565719939
221300993038,0.12042824217096873
221300993084,0.14401749399627192
221300993091,0.3674854831528556
221300993109,0.09131065391669764
221300993118,0.4525237890536939
221300993140,0.10688543899802164
221300993292,0.2916211452516551
221300993307,0.6723620793980103
221300993371,0.22679341056259134
221300993377,0.1923709947360766
221300993378,0.23711894526089225
221300993404,0.14654748195579093
221300993407,0.15009434351277656
221300993440,0.38625542407291785
221300993460,0.22611113575050462
221300993474,0.7381934624289891
221300993476,0.7014303210398447
221300993483,0.14074235298314397
221300993516,0.4407826342375566
221300993533,0.4444617221731291
221300993601,0.1142819806421338
221300993673,0.3769657064278138
221300993691,0.3522177091516019
221300993712,0.3803918074733824
221300993856,0.7310686690628831
221300994002,0.4896309003489808
221300994004,0.5479640049302469
221300994143,0.70018818813337
221300994170,0.6271845862798171
221300994205,0.13747466190048072
221300994300,0.3563917881823206
221300994301,0.2780097005585117
221300994314,0.5659749345649085
221300994519,0.6956359464679659
221300994550,0.24579419281116222
221300994563,0.7443840039357728
221300994633,0.4189129243350722
221300994641,0.1969375401753093
221300994650,0.12663840908138066
221300994734,0.12105092236829677
221300994741,0.5689734358364065
221300994864,0.37341586238446095
221300994867,0.3309239655332828
221300994877,0.7178151319724199
221300994934,0.10862474764307321
221300994939,0.1503346919798195
221300994947,0.41149778876379345
221300995130,0.6884680998622934
221300995149,0.4907065206980862
221300995169,0.14558420763490026
221300995191,0.09842209904023744
221300995193,0.09261821848675215
221300995244,0.13030873958954836
221300995246,0.29672940307137396
221300995250,0.22692893388973734
221300995262,0.4397258453340055
221300995277,0.1394965986698386
221300995308,0.7398328006711318
221300995320,0.725790307009777
221300995336,0.23524673927157908
221300995354,0.7457702156810241
221300995366,0.12951983352105856
221300995369,0.5090496946081998
221300995385,0.7393613681587501
221300995474,0.23233980965724021
221300995523,0.3666986558909787
221300995538,0.15670044552861223
221300995546,0.21376924894288094
221300995561,0.1784404603100055
221300995563,0.16343424035032003
221300995570,0.4577511537682491
221300995577,0.5320855835488352
221300995631,0.2596376426734724
221300995650,0.17517529026728557
221300995729,0.442631836031564
221300995761,0.10085055634970275
221300995822,0.4130153858690167
221300995884,0.4485462089038255
221300995908,0.17416573169304542
221300995933,0.18896569799512947
221300995934,0.3005325103642432
221300995982,0.4618936665241062
221300996042,0.5034951531537197
221300996056,0.1388263422724481
221300996181,0.10916214442689505
221300996189,0.13805888340368044
221300996227,0.09445171291847683
221300996235,0.16843457611980112
221300996250,0.11271520598851772
221300996327,0.5304829508651402
221300996337,0.41853087377037745
221300996367,0.6311599005154432
221300996368,0.3365066669539232
221300996387,0.3592130926165559
221300996389,0.11748434825813311
221300996434,0.43539019016307945
221300996461,0.3725034240804079
221300996467,0.1856982401450613
221300996513,0.1357665322051448
221300996579,0.1240781904756624
221300996612,0.10659416574618519
221300996635,0.526426343336111
221300996642,0.6258693582327156
221300996650,0.169380530059412
221300996652,0.4990153538596099
221300996678,0.3043836619425851
221300996679,0.1309212334332423
221300996686,0.29001684925198307
221300996773,0.12926143785300975
221300996842,0.32156415472194616
221300996931,0.608289859990084
221300996947,0.14342318465553974
221300996963,0.12451839683344383
221300996964,0.41752134619061254
221300996996,0.25328263614615854
221300997057,0.40682266322978283
221300997214,0.5003311396631505
221300997297,0.28186569081326707
221300997342,0.5351853833864593
221300997343,0.383449061610048
221300997360,0.5979431977143636
221300997365,0.12913555130833604
221300997389,0.12360378667419422
221300997410,0.21704468961768977
221300997469,0.4654092339442856
221300997476,0.1297482164300532
221300997479,0.12754675005676142
221300997522,0.4210049042851294
221300997531,0.42766435708128087
221300997542,0.2557166462303331
221300997543,0.13438559808588738
221300997575,0.5399461422450205
221300997602,0.10946108287146836
221300997632,0.2955135321788962
221300997653,0.17501863136022505
221300997676,0.3522914919742874
221300997693,0.10195031288673422
221300997750,0.2691112139076604
221300997779,0.5754237050823106
221300997825,0.14469286659438207
221300997845,0.10637243892063811
221300997935,0.7220772586550466
221300997943,0.13729109686343616
221300997999,0.30231849120383963
221300998006,0.17146546023082404
221300998017,0.33461131072286593
221300998023,0.17044113035382102
221300998040,0.18907096814692922
221300998048,0.14894412238887497
221300998052,0.2057071801180046
221300998075,0.11187070907802396
221300998159,0.3359217912266733
221300998201,0.36445067037852014
221300998213,0.15409363801215137
221300998280,0.1373187610266254
221300998302,0.24068270036558478
221300998311,0.44405259040514944
221300998334,0.1345702478344624
221300998343,0.1289370140426417
221300998355,0.12470042641118621
221300998389,0.19227164419356998
221300998441,0.35572476518284074
221300998512,0.3860373839107843
221300998527,0.49793332342650753
221300998580,0.1836972558426058
221300998602,0.2732378654205833
221300998660,0.15965525239631934
221300998693,0.6201452685453763
221300998742,0.33918445811255776
221300998751,0.4369702540121151
221300998774,0.19935483893508427
221300998796,0.3174822056440675
221300998798,0.20146492553753234
221300998803,0.2295700200146268
221300998808,0.13121683513486657
221300998885,0.26459860215599385
221300998996,0.6599631469420537
221300999041,0.6861535556179627
221300999092,0.7371414379607841
221300999161,0.21255575470084365
221300999186,0.3601863339945433
221300999204,0.6997023725413326
221300999206,0.13714469313776773
221300999230,0.70603831830793
221300999284,0.426020180281114
221300999297,0.5360159638001097
221300999311,0.35594237167259696
221300999338,0.4135913896100414
221300999339,0.1455242291013192
221300999360,0.1399556225502771
221300999406,0.14969414984591803
221300999419,0.41065504386430424
221300999485,0.49820091893193563
221300999505,0.39102423919623525
221300999519,0.1003852812180877
221300999713,0.24486717571939637
221300999726,0.6721047117388798
221300999730,0.29210312321529414
221300999783,0.1347479604506208
221300999785,0.12897194624266115
221300999812,0.1321438192299515
221300999827,0.13729674095524008
221300999846,0.3552069950014601
221300999866,0.45681693809455376
221300999898,0.12141794074658425
221300999901,0.7698952038043247
221300999933,0.14827432695217194
221301000038,0.14328355729203393
221301000051,0.6549068194798705
221301000087,0.22936456985590983
221301000207,0.7231178387526329
221301000235,0.16126439998468084
221301000237,0.3304605377072094
221301000264,0.1247281202508715
221301000285,0.10525767273500682
221301000337,0.12487086760758184
221301000357,0.38408343361970354
221301000376,0.36358921358735213
221301000407,0.5160936213481009
221301000425,0.4370382547624951
221301000429,0.2046389578306685
221301000457,0.18071776952534108
221301000483,0.2521014687459028
221301000490,0.14188962037575775
221301000577,0.17230528916661417
221301000581,0.408538230251
221301000598,0.15077281593163389
221301000639,0.5074674236960022
221301000644,0.3626409526347798
221301000691,0.1195495378467604
221301000707,0.3822327275471804
221301000754,0.1284672653975572
221301000898,0.14299964760474734
221301000954,0.3699599018087293
221301000955,0.6618268240854605
221301000972,0.5522963739316649
221301000988,0.35055723254479537
221301001009,0.41103285746925716
221301001015,0.6244474521737744
221301001031,0.09065254580983634
221301001039,0.3998121796756166
221301001087,0.12760948372690875
221301001212,0.41936693064420166
221301001223,0.0995032196489524
221301001228,0.24751123398427444
221301001363,0.12418614297868731
221301001440,0.30898724211737655
221301001528,0.13528702123586295
221301001670,0.10998254824449427
221301001679,0.26136873090137913
221301001713,0.5386122149144568
221301001729,0.47519655802010413
221301001771,0.4242904567766116
221301001821,0.49221296437196554
221301001832,0.32144172169975754
221301001870,0.15605224821797323
221301001872,0.11320724457783866
221301001891,0.15216713004730248
221301001896,0.37267117507738934
221301001958,0.11995979252626517
221301002055,0.19060980412523193
221301002113,0.13646717426593202
221301002197,0.6196318202682431
221301002227,0.17023239100585943
221301002274,0.434936724019778
221301002287,0.15755213182434966
221301002292,0.1312705834020461
221301002331,0.2411238020190741
221301002370,0.4126280663227819
221301002406,0.4005664711671314
221301002417,0.5097621361234271
221301002504,0.6994252551910491
221301002506,0.09339066270127616
221301002555,0.1226816140531188
221301002613,0.08915426771854125
221301002650,0.1729007950066114
221301002833,0.212436730804512
221301002848,0.21955599103556636
221301002861,0.719471076963047
221301002889,0.16979811339593004
221301002909,0.6930146431564157
221301002921,0.5244199659930334
221301002935,0.40653181131498295
221301002944,0.2605283124612953
221301002964,0.2858272650902972
221301003005,0.3097543435710497
221301003057,0.7109672470162621
221301003116,0.2165445221289981
221301003143,0.1158076748299102
221301003145,0.6424112007335104
221301003187,0.09975791388419486
221301003221,0.2823477964870163
221301003266,0.11690219409613149
221301003300,0.6512375903320304
221301003308,0.49795312849128076
221301003364,0.13417881172597085
221301003365,0.7561250078469929
221301003372,0.2827007626443693
221301003446,0.7368972711780042
221301003457,0.32799306729555566
221301003464,0.7551033024435829
221301003509,0.3556047713047145
221301003517,0.3937181114680034
221301003542,0.5056018482064012
221301003566,0.14208580928989056
221301003623,0.19042170316318624
221301003676,0.14434437369718484
221301003752,0.4129642213750926
221301003818,0.5387121724230927
221301003831,0.5388068086642874
221301003863,0.09323774368566218
221301003868,0.1280204508456615
221301003879,0.2889353708098
221301003880,0.5052288345802005
221301003898,0.7148921813249579
221301003924,0.274325926563736
221301003979,0.6020094853895206
221301003983,0.5362207647982095
221301003998,0.10645453235998896
221301004064,0.1308344831596826
221301004089,0.7346029197101871
221301004090,0.5050069051442705
221301004100,0.22825106411397095
221301004137,0.11776395462688138
221301004170,0.10612727855673731
221301004186,0.13844746295837834
221301004230,0.20503952643912307
221301004317,0.16892216182242842
221301004325,0.14635624852143397
221301004403,0.10519367484417226
221301004541,0.163815550890358
221301004567,0.24543109785364153
221301004591,0.2155859586252935
221301004612,0.5412175156685984
221301004650,0.6324703842895516
221301004707,0.3106479831903259
221301004865,0.21576507339666331
221301004884,0.42497564020141654
221301004904,0.10069006390724566
221301004933,0.5733860349836383
221301004938,0.4680822369764483
221301004940,0.18958796012541548
221301005078,0.5186240563640846
221301005085,0.5383857668961023
221301005156,0.12143002510840895
221301005180,0.7423664201630977
221301005214,0.3727296145073528
221301005228,0.6308197499254097
221301005231,0.7315899692783046
221301005245,0.10083553912176299
221301005248,0.20265191765916182
221301005260,0.3719162688244576
221301005352,0.40845412008333487
221301005365,0.3239728303379443
221301005391,0.15179150677314274
221301005397,0.12415779199009103
221301005415,0.1285926683097806
221301005429,0.18499155035022222
221301005457,0.1781321658002864
221301005476,0.14584766893203305
221301005520,0.21304818676989457
221301005541,0.6323304359937115
221301005599,0.15899805195212294
221301005654,0.11676833513835572
221301005697,0.11423217220807289
221301005734,0.2804461765107715
221301005758,0.15001460979225342
221301005782,0.15055819181042174
221301005963,0.40332707429413805
221301006028,0.3530380902066893
221301006064,0.162219346479234
221301006075,0.6128177821396598
221301006092,0.4612616093746137
221301006107,0.5441334909910929
221301006113,0.1110947563079083
221301006124,0.49336097319607763
221301006135,0.09009423893648202
221301006137,0.3082739801920752
221301006156,0.18627776233304877
221301006157,0.1628682248953311
221301006172,0.50437746277945
221301006259,0.22287240128256566
221301006264,0.2035419200735681
221301006306,0.1460201203430341
221301006322,0.29101837991004775
221301006324,0.2981843893073197
221301006351,0.15805771819970987
221301006459,0.09486700529781905
221301006490,0.33310966364473804
221301006493,0.14924754019444988
221301006498,0.3532205409221063
221301006633,0.1183558537548191
221301006686,0.15248680257094188
221301006697,0.1281199348015491
221301006767,0.4884564699427051
221301006803,0.12806823463937791
221301006812,0.1131830176562417
221301006895,0.11050242474542435
221301006931,0.1260522619807761
221301006966,0.5289325276869199
221301006976,0.11901523247242989
221301006980,0.13174687750950387
221301007019,0.13892570287533973
221301007081,0.12057880474815433
221301007085,0.23143749101996364
221301007172,0.24428991355551877
221301007176,0.4899323414653338
221301007262,0.365410490963528
221301007372,0.13655544247641052
221301007383,0.13065334326305272
221301007390,0.16196039397074485
221301007402,0.20660407323149016
221301007419,0.34028519461423284
221301007426,0.47315553630930723
221301007489,0.669396717209636
221301007520,0.6313773625019244
221301007578,0.3497784403486425
221301007693,0.3541373411857621
221301007703,0.09462252263351623
221301007721,0.7118720682067456
221301007729,0.12591770982425135
221301007742,0.5087188429607841
221301007768,0.15710639096126086
221301007837,0.44394076588831605
221301007879,0.5038361804368813
221301007914,0.09162114070223189
221301007918,0.14051306050042753
221301007956,0.3168148991812661
221301008037,0.12650260320602544
221301008058,0.40968287001024234
221301008102,0.4014708599963324
221301008158,0.30681413093956467
221301008231,0.12976642461736004
221301008270,0.2871163047296405
221301008304,0.133541657104487
221301008328,0.09733243032242199
221301008343,0.1173433285576128
221301008378,0.32635311314408627
221301008428,0.14262830236513124
221301008443,0.1438789586426223
221301008449,0.16915604126090117
221301008454,0.2087110003847345
221301008478,0.11229196989053736
221301008574,0.1376831916748386
221301008581,0.189814177524835
221301008622,0.1145966976471258
221301008717,0.4707423658429787
221301008751,0.5237961216265076
221301008772,0.3530127924131766
221301008774,0.17053415928373175
221301008816,0.49114359390572293
221301008819,0.41007324853399646
221301008844,0.7012399104784824
221301008872,0.18188745386196423
221301008896,0.10915030963652361
221301008898,0.3972485100873898
221301008911,0.47185635457657504
221301008970,0.7477807048993983
221301009027,0.4023083720245496
221301009034,0.17334146711313977
221301009075,0.12852768146361676
221301009170,0.7010304234050337
221301009204,0.3217168535554956
221301009245,0.3980990662829413
221301009247,0.09943028461573007
221301009250,0.36725181275193186
221301009398,0.7194432413705008
221301009466,0.15291135659282562
221301009476,0.18774291272707683
221301009551,0.1301292788961239
221301009570,0.3138331248354779
221301009574,0.48784596898193744
221301009577,0.3018700843854768
221301009606,0.6552988489786371
221301009616,0.16052051854308566
221301009637,0.3083429309087157
221301009643,0.12864110845778734
221301009648,0.1957618712591188
221301009692,0.18965794038747913
221301009749,0.5380299643063838
221301009750,0.08451085714426251
221301009769,0.542112242546424
221301009784,0.23340372613879415
221301009810,0.2651652550996535
221301009813,0.349604416352526
221301009859,0.38454589978114057
221301009871,0.2985956136076664
221301009899,0.4147408683527978
221301009918,0.24991785594983984
221301009934,0.14222171402521275
221301009937,0.3405818506817835
221301009962,0.726953446377122
221301009975,0.7443159799311504
221301009987,0.20836182146625135
221301010013,0.23076115090142885
221301010093,0.17766243314169036
221301010125,0.28801215138153796
221301010141,0.27775455253596654
221301010215,0.09001089939396431
221301010285,0.7458837772296258
221301010376,0.2964214016167915
221301010389,0.537242842103834
221301010399,0.2629783938273431
221301010406,0.4256169315629247
221301010464,0.372698753258659
221301010482,0.7574316837918196
221301010568,0.4061439933408181
221301010582,0.6210112326926611
221301010586,0.3599174022331355
221301010674,0.20163884256938625
221301010690,0.10549522562751013
221301010699,0.3130759711087864
221301010715,0.5094002139216514
221301010746,0.34954899060341227
221301010809,0.15485622990359266
221301010931,0.22755118567876115
221301010959,0.10918786194865493
221301010985,0.11536281166833776
221301010997,0.13800612997690567
221301011027,0.12569144874296612
221301011058,0.1087762847852725
221301011103,0.37781085093357647
221301011108,0.2201375275423513
221301011130,0.11982355595132685
221301011193,0.1125360733663372
221301011258,0.11711967388142015
221301011305,0.4507409581299261
221301011337,0.15216241079970222
221301011369,0.18009699900540702
221301011398,0.4089915624410135
221301011414,0.1703925360017413
221301011417,0.1297173402076423
221301011485,0.11614131500519227
221301011488,0.11543579895552052
221301011647,0.2187008354283005
221301011671,0.43663847072787176
221301011695,0.33400190414054876
221301011735,0.14530310648247413
221301011777,0.5224285760135299
221301011788,0.6486922205942592
221301011806,0.5636773082584623
221301011837,0.5097135215302627
221301011853,0.11996676329969713
221301011919,0.3630884447463564
221301011933,0.48674674027798936
221301011946,0.22668913573956315
221301012010,0.3893245340261566
221301012013,0.11866787769335205
221301012040,0.5141581482085223
221301012107,0.17257355774129776
221301012186,0.6206081567915757
221301012190,0.16597109855475395
221301012202,0.4036446685563913
221301012235,0.5027589380968265
221301012250,0.35870279933371063
221301012267,0.6204355268199826
221301012313,0.3482645346270966
221301012334,0.41966807800005135
221301012336,0.0836191242194223
221301012406,0.16216174348430373
221301012407,0.3507358730416427
221301012410,0.10273745736463269
221301012553,0.14294438159987677
221301012570,0.12704998542828605
221301012579,0.3722801934102896
221301012606,0.1085903389103724
221301012611,0.11259739118878695
221301012702,0.11060807914338758
221301012730,0.45548672466920814
221301012767,0.16223073587694845
221301012826,0.3592568532148624
221301012857,0.4602827150386811
221301012889,0.38665453041511155
221301012972,0.14324480859599914
221301013015,0.723858873194007
221301013041,0.5699573441643645
221301013070,0.407674670352235
221301013074,0.5346082535564624
221301013089,0.13379159111680083
221301013093,0.36369345772783956
221301013113,0.48648698619782504
221301013121,0.13406211419981212
221301013148,0.5107627783776337
221301013150,0.11238171636716958
221301013161,0.47336260080828285
221301013190,0.7538399965939053
221301013316,0.22795241162731647
221301013324,0.4284397082364097
221301013340,0.36785020319760153
221301013394,0.37337464356876265
221301013437,0.145787403111968
221301013441,0.12507037300126167
221301013470,0.1366044523472302
221301013529,0.47503134627368543
221301013592,0.32866936109694056
221301013675,0.12018043500919284
221301013698,0.09860106874861274
221301013737,0.48608223734610834
221301013763,0.5497234008499978
221301013841,0.42213062041370353
221301013951,0.454275669390013
221301013972,0.45141373674537577
221301013997,0.696830500724625
221301013998,0.1459625464046349
221301014004,0.12977243941442973
221301014018,0.48251179294771995
221301014039,0.461088662569831
221301014252,0.1602654517181203
221301014259,0.549063987225529
221301014282,0.20693334965095583
221301014321,0.13776967962569037
221301014375,0.721715773903995
221301014381,0.2640679028237352
221301014437,0.3972087608435411
221301014440,0.19658621219688283
221301014499,0.4011245712967334
221301014531,0.2654246274565811
221301014580,0.12679311895519496
221301014608,0.17004539679899958
221301014770,0.3219514899700273
221301014774,0.7350075472655465
221301014783,0.5612079295873091
221301014827,0.6944955719657127
221301014841,0.7186970829264062
221301014883,0.17777530635734656
221301014893,0.3244667069123742
221301014917,0.22956471245447663
221301014985,0.3159003853438519
221301014990,0.0840501944775522
221301015034,0.2804422019669073
221301015081,0.39805761244261795
221301015093,0.18005271339827497
221301015135,0.12316424049034999
221301015140,0.15082030652872597
221301015187,0.4177365289415242
221301015241,0.519648765989855
221301015261,0.17951958490260675
221301015273,0.10882589252537285
221301015314,0.36633934725301864
221301015316,0.41914246188839516
221301015375,0.25730678147519664
221301015412,0.307251716198864
221301015441,0.35168226792652374
221301015443,0.15218946438087388
221301015496,0.3560975758381879
221301015511,0.11645329121858286
221301015529,0.29886131311402997
221301015544,0.12986417630932678
221301015588,0.14836631429180552
221301015626,0.13979271169363996
221301015639,0.12726768074894962
221301015642,0.16457116641950464
221301015643,0.20428461990194755
221301015665,0.5076301816695912
221301015682,0.602167641656916
221301015753,0.15822520175685298
221301015787,0.30031136153633814
221301015840,0.4846082578310093
221301015855,0.13439031420691724
221301015887,0.14159201122042447
221301015922,0.7598260290326044
221301015976,0.2800807396916186
221301016000,0.3607182412239934
221301016090,0.4370914906531584
221301016092,0.2811541213986596
221301016105,0.4791739432789611
221301016143,0.3162775627898358
221301016192,0.16140681468231205
221301016200,0.12152968691317143
221301016203,0.12026691292769627
221301016214,0.37841705746758275
221301016270,0.5176352592148061
221301016274,0.16447336921483768
221301016279,0.0967833034684871
221301016284,0.12325867637237516
221301016286,0.3579489063481578
221301016341,0.6860984764731144
221301016400,0.31880189161004946
221301016436,0.40597301409475123
221301016442,0.12751484625365536
221301016448,0.4066128607540495
221301016450,0.1250266489776085
221301016503,0.11851772948072012
221301016569,0.11705709752120078
221301016591,0.11445664425562777
221301016595,0.10788720097808266
221301016629,0.35900955263582157
221301016689,0.0906415509105267
221301016735,0.5823887676614534
221301016779,0.13630401817001894
221301016793,0.3745008388167333
221301016863,0.2331985481591799
221301016903,0.6270315897423663
221301016907,0.12129630820581505
221301016948,0.14737318866987573
221301016957,0.6057863007214459
221301016974,0.20180036710652421
221301017013,0.1985779611589829
221301017018,0.09750988861379771
221301017054,0.15552971370354846
221301017068,0.6533724272478627
221301017074,0.19884815574670783
221301017087,0.4806191316977209
221301017128,0.3970500486533931
221301017163,0.24940363835518298
221301017197,0.3143716704334215
221301017209,0.10116382788364857
221301017257,0.3568856185345849
221301017292,0.11884710842056104
221301017321,0.3653574246026693
221301017343,0.5890915437829071
221301017348,0.1584441672523133
221301017439,0.11006945948391374
221301017453,0.48605832797491155
221301017495,0.315250295092141
221301017527,0.36232427925064126
221301017538,0.4437870678708703
221301017568,0.7603259609354647
221301017670,0.19463088509579335
221301017795,0.13456108628015345
221301017805,0.11948331107209645
221301017817,0.2580434459992564
221301017846,0.48781992437794985
221301017852,0.29289740613512927
221301017911,0.6419572185892053
221301018066,0.1412265320964793
221301018120,0.40306742805728246
221301018132,0.7160572275693761
221301018166,0.4537801936225919
221301018180,0.17714466149013788
221301018206,0.10225123684669415
221301018220,0.2025639426071991
221301018267,0.36046394823451156
221301018274,0.12291204109874805
221301018321,0.3169388997730171
221301018428,0.45637924346297665
221301018444,0.5408803676051678
221301018483,0.5862427887114264
221301018494,0.28676396297915124
221301018555,0.10477903854778273
221301018624,0.5767704959176718
221301018637,0.4791816253137336
221301018642,0.30812372713185604
221301018707,0.10564063057302368
221301018734,0.36872602387166403
221301018737,0.09424496265817825
221301018788,0.41496934427060683
221301018810,0.43761262242941223
221301018942,0.31384560957299634
221301018976,0.13861872211777046
221301018994,0.3795201626028527
221301019001,0.11486629124561472
221301019009,0.17270025950696216
221301019066,0.4562593310687504
221301019071,0.48681962438473453
221301019091,0.6645855283490907
221301019109,0.7094798924115933
221301019233,0.12677374592378063
221301019266,0.5420906168601416
221301019313,0.30907239130430997
221301019315,0.14114403184561292
221301019325,0.29608966088421285
221301019332,0.4136523241458783
221301019353,0.10285724276611304
221301019390,0.4852097717257994
221301019393,0.6286974526130985
221301019451,0.16842387821196378
221301019467,0.10022210674197458
221301019501,0.117253133364185
221301019514,0.4143575016433411
221301019650,0.4657554125772389
221301019667,0.7334432787130316
221301019703,0.12507443963069712
221301019752,0.12013587155220846
221301019761,0.10841744294484341
221301019778,0.35291518268769567
221301019779,0.5411294580961961
221301019858,0.39218368406669124
221301019904,0.7230800758876643
221301019907,0.12189430050113818
221301019952,0.09963237881738667
221301019973,0.42739022822167644
221301019977,0.7460077820831195
221301020073,0.15635292881196033
221301020077,0.4169811383011856
221301020208,0.2916265679635048
221301020276,0.3541108568648129
221301020281,0.1741142486194513
221301020343,0.6068734813773412
221301020457,0.40045849187047916
221301020494,0.14093546503981536
221301020511,0.19506956724506416
221301020609,0.7024434677287742
221301020619,0.5125846870473361
221301020627,0.2369489103272767
221301020649,0.2492625909026412
221301020672,0.7268305993654824
221301020677,0.28937881105184754
221301020689,0.2884426678239941
221301020704,0.12702749942246389
221301020770,0.2075411997192343
221301020776,0.16495481826591105
221301020785,0.3498420287297182
221301020803,0.7566855346193151
221301020828,0.14587974235433304
221301020833,0.5720810744157816
221301020836,0.4445731352902163
221301020900,0.144494177683473
221301020918,0.3936808212942105
221301020926,0.10958179900846113
221301020970,0.17671311192239397
221301020981,0.3146752993373418
221301020991,0.16754697776326694
221301021013,0.3961623431610223
221301021050,0.13920598289588976
221301021089,0.1291858322379502
221301021120,0.11719363164447587
221301021139,0.387217627581181
221301021140,0.44759313317019356
221301021177,0.5275070138168058
221301021306,0.41430140885459615
221301021378,0.4394880903281425
221301021381,0.35141998395917984
221301021394,0.5663573174503849
221301021412,0.10423324641517584
221301021413,0.3063206400616747
221301021531,0.13198742089459564
221301021621,0.2812459642698993
221301021662,0.7246976908628677
221301021673,0.18591504519788335
221301021800,0.18226780147938904
221301021814,0.1495389821187484
221301021816,0.10476311635441882
221301021876,0.7306340762761552
221301021922,0.7588287085324834
221301021940,0.7646481398674133
221301021991,0.1074901505054768
221301022014,0.2936075820106086
221301022040,0.392596766073506
221301022114,0.4313929635093269
221301022134,0.6613144190066128
221301022153,0.3543010254225649
221301022168,0.11047630902914585
221301022224,0.14000926458926938
221301022384,0.20914580727751209
221301022390,0.2688867887672132
221301022414,0.30983407537527874
221301022463,0.14757996190220365
221301022479,0.31964647435184335
221301022564,0.5033257746961639
221301022570,0.6248145787547322
221301022657,0.13320652997393323
221301022665,0.1119216697804841
221301022669,0.12872043796670285
221301022777,0.3723309853460251
221301022809,0.4349492373846239
221301022812,0.1130909447056049
221301022832,0.42117059424178704
221301022899,0.7541231265391511
221301022970,0.08841129017443139
221301022987,0.45337386792967027
221301023000,0.6450912918131737
221301023003,0.7299380384834817
221301023004,0.18956524649937417
221301023012,0.3792220397465501
221301023093,0.30705773932578806
221301023102,0.17739044427628028
221301023204,0.10757599060506304
221301023207,0.3712110554969728
221301023227,0.39710141559182127
221301023252,0.10970695110107069
221301023257,0.38023994303770214
221301023310,0.140517052914705
221301023322,0.11463880043896475
221301023357,0.11659942455645582
221301023389,0.14236268644496314
221301023398,0.4642700003731063
221301023410,0.5075936143137832
221301023440,0.1353374691707514
221301023443,0.13574647640022364
221301023471,0.5186648346654765
221301023497,0.11479103033551874
221301023502,0.14559133085448903
221301023512,0.6605669167037532
221301023522,0.46652941136633574
221301023533,0.15072983649662564
221301023541,0.1414837461453733
221301023610,0.11330847171410256
221301023710,0.5853588962943228
221301023754,0.09763038492745703
221301023758,0.5754678262988457
221301023812,0.7217556811235994
221301023831,0.4248357688319172
221301023845,0.7417575616454802
221301023854,0.11212144486063565
221301023937,0.415988359441403
221301023966,0.21312761175113346
221301023973,0.6766903719014692
221301024001,0.4239831345480301
221301024012,0.27763290070628877
221301024029,0.7168958691974779
221301024116,0.15243651331296054
221301024153,0.28031590156318914
221301024161,0.4196346733384312
221301024184,0.32089763958719314
221301024193,0.15750389965404907
221301024286,0.44852960669159836
221301024291,0.10437000007120963
221301024296,0.11443998474472347
221301024301,0.09172956464720124
221301024319,0.12356680620872544
221301024429,0.4847871212136409
221301024458,0.3518060228588421
221301024553,0.1407152860691911
221301024609,0.2186966624702237
221301024649,0.12170337705279474
221301024664,0.14251812139672654
221301024685,0.7281258401299311
221301024769,0.3816302758311557
221301024805,0.7400151653901095
221301024826,0.5071203787455562
221301024950,0.4198881636374077
221301024963,0.554934796405529
221301025073,0.3778902958018776
221301025075,0.2586069132015304
221301025110,0.6307927644507377
221301025120,0.7365079530646805
221301025137,0.44936524016250273
221301025149,0.22010141657964577
221301025151,0.396121943956765
221301025206,0.5170607532802758
221301025214,0.5092427543293285
221301025216,0.17468192847713337
221301025244,0.37252737718472984
221301025281,0.1290784846915226
221301025299,0.14048733603310315
221301025310,0.42632898184815343
221301025320,0.15487252323360715
221301025364,0.4199386422632939
221301025434,0.4177138372482486
221301025443,0.6186550649028199
221301025532,0.33630428628073433
221301025538,0.47734374399803337
221301025541,0.24115611915941093
221301025554,0.20462169635319474
221301025556,0.15051066639538238
221301025629,0.49308716256699425
221301025641,0.3849847014154099
221301025642,0.1184317088794277
221301025659,0.15733676152615886
221301025678,0.18379517679253982
221301025680,0.13828618902217693
221301025794,0.3942311925366299
221301025798,0.34070348946128115
221301025961,0.19673336108373113
221301026005,0.6990198944047434
221301026014,0.5747956723455131
221301026024,0.15388681118322226
221301026028,0.137038055142239
221301026083,0.20867138080538336
221301026098,0.41027796231043745
221301026157,0.18334440584004233
221301026192,0.682835887549507
221301026395,0.11416817821522192
221301026403,0.15714476828061458
221301026442,0.39534353795182936
221301026444,0.35481143692139205
221301026459,0.09186642445646982
221301026545,0.11283546412543766
221301026588,0.11073970676279184
221301026607,0.544206600337989
221301026622,0.20114220919847353
221301026693,0.5437946870721675
221301026740,0.7013192964689876
221301026743,0.4775333833268848
221301026749,0.44072612185362203
221301026760,0.2891740341568845
221301026768,0.31689790372189214
221301026807,0.11550996844500849
221301026844,0.4128630607482423
221301026852,0.12074995953396432
221301026891,0.7000441220175413
221301026924,0.3884801674475998
221301026958,0.3620921934598385
221301026962,0.21599772566621186
221301026976,0.09724304667798118
221301026981,0.5804727392359246
221301026983,0.2027970670803167
221301026998,0.22827694100356116
221301027014,0.6316977798929373
221301027043,0.6733736502510517
221301027077,0.14514395837151708
221301027082,0.15342658652517166
221301027156,0.42466971643627716
221301027276,0.11531249457362222
