Id,probabilidade_churn
221301108082,0.3826152283315905
221301108137,0.10579216673583783
221301108189,0.12513922929546464
221301108254,0.10458350709126568
221301108272,0.12779577672605028
221301108305,0.2098323251342455
221301108326,0.2228826899093202
221301108332,0.3240753753694362
221301108361,0.8208248714931261
221301108431,0.41370436252523535
221301108463,0.19933217708225084
221301108554,0.4558509855206552
221301108583,0.08208566531626159
221301108601,0.20723605984810858
221301108614,0.6272510459771663
221301108740,0.45670169785266146
221301108752,0.7081817863111378
221301108831,0.5672237162799838
221301108846,0.1529168883892458
221301108867,0.09510428553398627
221301108868,0.13139456654050397
221301108965,0.6075083434258118
221301108981,0.4204774658651304
221301108982,0.16511489653076206
221301108989,0.7224875176895116
221301108992,0.6298685344076015
221301109090,0.1721768316047797
221301109136,0.15549788974254494
221301109146,0.4039545289350049
221301109218,0.7282482099302069
221301109240,0.48189982786264823
221301109360,0.10908854065190898
221301109373,0.7342525504148828
221301109400,0.19889741722279686
221301109513,0.4625732105004727
221301109532,0.1512017805068006
221301109546,0.11675514264230405
221301109557,0.48029022906718544
221301109586,0.2232573266418972
221301109612,0.8386258986123815
221301109634,0.1891284684945321
221301109636,0.13243643160938587
221301109641,0.1164036206523503
221301109643,0.17904754668379377
221301109657,0.12967817108726318
221301109663,0.5114075233844423
221301109701,0.23611518174484636
221301109730,0.5049732569908133
221301109752,0.38303258620902636
221301109755,0.5722204929208465
221301109764,0.8015570563919798
221301109837,0.2688495030671113
221301109855,0.6298834149755722
221301109880,0.5392888687730104
221301109927,0.4684496230225445
221301109977,0.5112730373353429
221301109996,0.193408520278739
221301110007,0.1906381957758607
221301110152,0.32317551929472593
221301110172,0.6014710532896894
221301110197,0.2078506853682015
221301110204,0.2510694344330335
221301110287,0.12064362800653501
221301110358,0.469615990112818
221301110400,0.14351719271306249
221301110483,0.13827358537401285
221301110530,0.12385407144470922
221301110593,0.14568461827097787
221301110620,0.12505365737709817
221301110641,0.777778716699572
221301110698,0.14195260482276023
221301110742,0.3681329689827604
221301110830,0.45158165591557925
221301110843,0.7679256436155193
221301110844,0.8001189817709526
221301110846,0.12193404202056199
221301110870,0.19082720212702184
221301110874,0.08986956282059255
221301110876,0.21578326995148156
221301110894,0.10160859277882431
221301110934,0.0906879185192493
221301110958,0.17233656672898312
221301110959,0.24675017841736135
221301110976,0.12203818155846649
221301110978,0.30229641074581803
221301110986,0.23193963019995162
221301110988,0.7952338410913692
221301111021,0.2502163183904749
221301111095,0.36805310923344076
221301111126,0.44756441310242023
221301111143,0.1262550935424952
221301111162,0.43587969334395554
221301111243,0.16058580251440993
221301111245,0.8337656559784932
221301111283,0.7593011335586467
221301111286,0.20846661900894897
221301111291,0.41059205080476835
221301111296,0.22065747281027817
221301111307,0.7344543753243379
221301111323,0.49423009260697914
221301111385,0.14256250821347796
221301111389,0.39651075762268995
221301111475,0.2773472035491123
221301111523,0.12331097457401735
221301111552,0.11179413836443287
221301111585,0.7189876138789699
221301111588,0.27463422903154044
221301111608,0.14815839724190086
221301111622,0.38536872013957063
221301111626,0.10024907568856176
221301111636,0.6035290961498359
221301111660,0.39512708552562925
221301111673,0.26194726867651275
221301111741,0.6611666727846701
221301111764,0.08824945793962666
221301111780,0.12010355215669005
221301111792,0.1648016596400838
221301111803,0.08470355447295565
221301111882,0.369244472078005
221301111887,0.13014790690264494
221301111905,0.3942875547501609
221301111987,0.4501991119682011
221301112027,0.7615599535363469
221301112065,0.10365925789741888
221301112098,0.8291873253154826
221301112303,0.4696855311276995
221301112328,0.20684053957622103
221301112409,0.11168542520775983
221301112509,0.10006782774028744
221301112540,0.6288353942325178
221301112566,0.24502842170172237
221301112578,0.6400559954056204
221301112625,0.2128331874235722
221301112659,0.47071573289062213
221301112666,0.5170043989832052
221301112670,0.2671699536011433
221301112700,0.1017676933295366
221301112721,0.44404148147447975
221301112758,0.17560412901431185
221301112767,0.27003321861523055
221301112910,0.5208983263159714
221301112922,0.8238123812184954
221301112930,0.1463637901483191
221301112932,0.14846304773982805
221301112934,0.6940659640723513
221301112993,0.8272515998873321
221301113083,0.08495523409467255
221301113098,0.1351930612142822
221301113145,0.5775793738802549
221301113147,0.6334927061728634
221301113149,0.45090046275766904
221301113162,0.18154804503215
221301113227,0.16547220623099518
221301113278,0.223833362788796
221301113304,0.6170247450595192
221301113312,0.11106484518444912
221301113347,0.5511527321101634
221301113361,0.5693562014282937
221301113399,0.11813629186074236
221301113418,0.795905689264006
221301113453,0.25358254973323013
221301113498,0.8146537792729214
221301113515,0.1254357578069648
221301113610,0.696922921388557
221301113625,0.09868798759064863
221301113667,0.1343490447878338
221301113668,0.5835296015202458
221301113670,0.101423869706484
221301113676,0.18157241757524437
221301113706,0.4583548503954905
221301113759,0.7408145279234853
221301113770,0.13560540279129632
221301113781,0.22568752194445582
221301113783,0.16165067053408658
221301113785,0.11235631427654566
221301113793,0.19191922517940022
221301113795,0.1520883367287952
221301113847,0.3008637885381613
221301113934,0.5991504090544362
221301113952,0.5176981931819838
221301113969,0.1528762647624698
221301113996,0.3614921508399995
221301114015,0.43255719881053933
221301114029,0.22516639565075305
221301114032,0.13035071893383876
221301114044,0.17361198378714737
221301114059,0.11713814511677977
221301114090,0.2362809066158203
221301114106,0.19066710479391147
221301114152,0.10727244502950631
221301114160,0.13239563476189226
221301114330,0.3809063058756229
221301114397,0.8205353671047145
221301114450,0.7434532154914255
221301114533,0.4997668239760322
221301114538,0.4087002836474857
221301114556,0.1485267847095984
221301114595,0.2335589162555097
221301114644,0.24159342739381023
221301114646,0.22077740260452686
221301114740,0.13375598769143598
221301114744,0.2393589632166027
221301114883,0.5198737071578441
221301114901,0.42602811416755115
221301114935,0.17707631046070937
221301114942,0.4403386342286911
221301114959,0.21034616711878024
221301114977,0.12305098433028785
221301115000,0.09847276308468754
221301115044,0.6364879747743049
221301115076,0.17353939639625196
221301115237,0.568060347034154
221301115255,0.5804418176007439
221301115259,0.09396304323675524
221301115262,0.2923311812128058
221301115304,0.11321952732369456
221301115331,0.16041399184449362
221301115341,0.10218112991019154
221301115398,0.38348000219176276
221301115409,0.18035028606250234
221301115502,0.4865602764144158
221301115523,0.37680809957806116
221301115536,0.817949709027395
221301115557,0.3672455033245396
221301115589,0.6705160276681764
221301115593,0.12206003570830784
221301115628,0.5368699001699232
221301115634,0.8093355788558838
221301115641,0.07955617069494586
221301115669,0.14146581486447662
221301115677,0.10545506150636863
221301115688,0.37086936733369874
221301115703,0.6209741076591628
221301115716,0.7992884341606041
221301115793,0.20654239869876645
221301115796,0.11963613945922752
221301115805,0.17607831669176993
221301115879,0.13770479710021077
221301115940,0.777477246006098
221301115946,0.18890196015423452
221301115977,0.4075736173246605
221301116055,0.39685728725819003
221301116072,0.4780824245632163
221301116131,0.14255086291790317
221301116190,0.14170308037492
221301116246,0.2798136946870785
221301116249,0.6363617954525435
221301116261,0.17838419301411826
221301116430,0.37354615561154225
221301116448,0.4497579810733615
221301116523,0.2377588836993899
221301116537,0.11381799996349787
221301116563,0.4389955917166596
221301116577,0.3839324186431825
221301116616,0.15542693125679435
221301116627,0.3606089719270181
221301116645,0.8501524926950648
221301116699,0.40049816613734573
221301116700,0.6400933047277715
221301116702,0.12578372914082353
221301116851,0.39966110484122475
221301116872,0.12941992967449864
221301116891,0.2093877272135678
221301116915,0.5313619392242805
221301116954,0.1554437888886371
221301116966,0.09860747617469494
221301116994,0.7014270165800438
221301117072,0.13788475720144744
221301117121,0.40015885900535036
221301117149,0.48296271186844586
221301117182,0.4328708187924255
221301117197,0.49471872844620274
221301117265,0.6713707580299723
221301117320,0.10375371794507295
221301117335,0.4133536826118631
221301117396,0.1950485793451441
221301117401,0.12266116183698986
221301117443,0.4570369741259792
221301117450,0.5281681909791205
221301117517,0.15841617961618742
221301117523,0.14484684299307443
221301117551,0.2456605043604101
221301117594,0.5273099835229167
221301117600,0.42348048789034504
221301117616,0.20644348842897803
221301117652,0.23686253315825928
221301117668,0.14871262863530446
221301117725,0.8460708928283958
221301117739,0.1313952396744727
221301117755,0.12409637321560797
221301117773,0.6301719704796519
221301117774,0.7638350557580342
221301117791,0.5098634501240977
221301117796,0.11706994061638071
221301117802,0.48221861994289383
221301117897,0.654145626782542
221301117924,0.1306702284173471
221301118016,0.13956654882161607
221301118022,0.7943811177984581
221301118050,0.20826985212696766
221301118056,0.11257559735220916
221301118057,0.4455649108170736
221301118071,0.4691362245478935
221301118093,0.13728334910756002
221301118127,0.16726198084226873
221301118190,0.13122658171110496
221301118259,0.12861436197231366
221301118268,0.3392285074044484
221301118321,0.3092299579626804
221301118337,0.7063243904131907
221301118356,0.23913599027169408
221301118380,0.13887899075171636
221301118446,0.47077766738042026
221301118486,0.12824241479808585
221301118628,0.4291500774165462
221301118645,0.09557706752904079
221301118669,0.8455932326706647
221301118692,0.1334525726347897
221301118706,0.195086593778674
221301118741,0.11537140122643222
221301118762,0.17574267448644515
221301118766,0.21268578732007629
221301118829,0.1382129067232367
221301118837,0.3895697961466891
221301118864,0.14253895410651593
221301118890,0.7143464770453961
221301118902,0.11819096170314868
221301118908,0.18305920775894216
221301118927,0.5054118014840776
221301118930,0.1507121811878271
221301118943,0.1441402033973091
221301119026,0.12919609365625823
221301119086,0.12224164963580911
221301119094,0.3702836327155897
221301119101,0.47087895123323253
221301119103,0.17513410911382563
221301119124,0.13709222337137003
221301119193,0.7508520107524301
221301119195,0.28524737725557014
221301119216,0.48090980534410777
221301119286,0.2566466589547426
221301119313,0.3016650344545813
221301119341,0.3759738072034735
221301119369,0.15473663636626928
221301119394,0.6514966284113995
221301119422,0.17082076498689203
221301119429,0.6178048230550239
221301119487,0.0968133364729101
221301119604,0.12058505177290149
221301119627,0.3973021961475919
221301119647,0.16148496095269319
221301119652,0.10474676573586786
221301119669,0.1998532664147581
221301119791,0.391296339705003
221301119805,0.42900624804241727
221301119820,0.7236944279851262
221301119858,0.1037617212610358
221301119881,0.12679592715682597
221301119887,0.5755546428134586
221301119888,0.48659604852961036
221301119957,0.15581027255223373
221301120000,0.11902217756947081
221301120020,0.8071883261069372
221301120023,0.737622140219584
221301120059,0.4665031847351315
221301120111,0.3375292943501557
221301120132,0.37874259124356
221301120136,0.3834547301281315
221301120143,0.45672962093188385
221301120158,0.7669377259952299
221301120168,0.6451546455758552
221301120200,0.29771261917964514
221301120287,0.577456606452601
221301120341,0.41320901956389633
221301120353,0.11291445771645298
221301120361,0.7908867050052705
221301120590,0.2251181301355531
221301120700,0.5465508544652375
221301120739,0.446078922968563
221301120770,0.14979670705556591
221301120839,0.1295227429247467
221301120891,0.10278286898477837
221301120973,0.5031915788944986
221301120974,0.14123137769307176
221301120975,0.8399160822814649
221301121001,0.3757934869715044
221301121014,0.131028756871035
221301121036,0.4399466849195992
221301121097,0.12799755083011932
221301121121,0.4829731885730976
221301121143,0.11958968357265404
221301121233,0.659699260051733
221301121310,0.1094132149667257
221301121350,0.13055377875035906
221301121391,0.19935072010135493
221301121423,0.46106739695697085
221301121427,0.10589307269971263
221301121444,0.48813104117115363
221301121461,0.19254039434711226
221301121480,0.11801811659258035
221301121526,0.5304989481232557
221301121534,0.1620740257102222
221301121562,0.29728103580051
221301121634,0.7786869800425668
221301121673,0.5542138559345395
221301121714,0.28570305265810236
221301121729,0.830189645857444
221301121731,0.10167181148407203
221301121745,0.1275597930295886
221301121800,0.23354931788712371
221301121807,0.5298377118509267
221301121891,0.22180338594361954
221301121894,0.1052653150601633
221301121935,0.12441232134576083
221301121969,0.3573713687035448
221301122036,0.18233444528448695
221301122051,0.10402955971822375
221301122062,0.1124498025897871
221301122063,0.1209077225469496
221301122071,0.23637378141708687
221301122080,0.43168478321729575
221301122087,0.13998530227638212
221301122172,0.09455335326429266
221301122197,0.8006725775238089
221301122228,0.08342660732440721
221301122234,0.35942797851266667
221301122257,0.6303699839386603
221301122267,0.47028142895385405
221301122274,0.21076726853371044
221301122278,0.08941673465970684
221301122335,0.8174422147026231
221301122437,0.16191843310863024
221301122445,0.6674586081182098
221301122499,0.0999162984247019
221301122598,0.3388463891769522
221301122713,0.1014137666799838
221301122784,0.13311289937847365
221301122793,0.45008479202137264
221301122794,0.14422299326251384
221301122957,0.24476200136044493
221301122960,0.18162810903245163
221301122980,0.14545299279115145
221301123053,0.4723917285149702
221301123178,0.17501021440614323
221301123187,0.4470747176630726
221301123203,0.10258189207659915
221301123223,0.1199946002349922
221301123306,0.19128539345880055
221301123323,0.8611388815428097
221301123390,0.2641900393169221
221301123419,0.17686780110475434
221301123441,0.4877644580059525
221301123536,0.506628987707709
221301123562,0.1540502713472566
221301123619,0.5967372504326508
221301123648,0.21038123838609332
221301123704,0.10061234320943688
221301123760,0.14712507137736136
221301123799,0.12462124069243216
221301123865,0.11617645710100226
221301123911,0.3821903920393426
221301123990,0.4870024731053417
221301123994,0.1241373079459745
221301124018,0.6013691908417794
221301124031,0.5569918323982991
221301124077,0.20767265541152002
221301124098,0.5535225207595539
221301124111,0.24105479603416471
221301124193,0.31313397739010895
221301124255,0.16364362482382974
221301124277,0.12487141983784755
221301124359,0.21003961772219495
221301124373,0.6369373865163677
221301124465,0.1051045618090193
221301124541,0.14684059814574146
221301124591,0.8263180798108656
221301124607,0.11721165848869407
221301124673,0.11829041161320242
221301124695,0.126023471307244
221301124721,0.27130344163527487
221301124728,0.10771392926606187
221301124849,0.17473384277961787
221301124908,0.1659771052586305
221301124931,0.15513662079552595
221301124936,0.521790263642945
221301124966,0.138321524647974
221301125048,0.23557108148273892
221301125098,0.7746049359664798
221301125104,0.52845412243359
221301125130,0.43127920504012135
221301125131,0.28701966757934383
221301125132,0.175621965604173
221301125135,0.7606725503449207
221301125174,0.4593177602093562
221301125245,0.48594801194218085
221301125253,0.24818668782683345
221301125266,0.3953596376015809
221301125288,0.5096868807090958
221301125299,0.21318780053941766
221301125444,0.5076263911479981
221301125451,0.7959805524501117
221301125469,0.3885772376483605
221301125482,0.45454898898512375
221301125507,0.11156290460352208
221301125526,0.1198221995989591
221301125589,0.1820154174752652
221301125698,0.399603132445226
221301125703,0.10687764874123214
221301125704,0.37648056329203905
221301125710,0.4388948709768994
221301125736,0.4174806688510176
221301125738,0.6043883278928354
221301125769,0.10052647661375794
221301125810,0.43335111333948184
221301125827,0.2631184933762926
221301125829,0.785404715549824
221301125883,0.13196579226802613
221301125905,0.44229201326394235
221301125907,0.4628150171514761
221301125923,0.10213544547320294
221301125945,0.12226517395162426
221301125984,0.756223961862236
221301126065,0.17402023978326722
221301126094,0.18065553681699525
221301126221,0.12858587427992185
221301126341,0.5569694923639061
221301126395,0.5559568953939309
221301126435,0.14676502376206388
221301126490,0.12000579424360558
221301126531,0.5243789697687192
221301126539,0.5490198464631708
221301126599,0.14803855241715896
221301126697,0.3958097942759256
221301126757,0.8105682524346884
221301126777,0.10062481964096212
221301126842,0.2569579189433845
221301126844,0.12382484570476036
221301126892,0.8352069670614309
221301126896,0.572654701163912
221301126905,0.14086236776182173
221301126914,0.18286556806969828
221301126935,0.6905879163483649
221301127137,0.5090726010237085
221301127149,0.1548112494200038
221301127169,0.4175203567497583
221301127202,0.363577464553477
221301127223,0.39433815211713313
221301127264,0.10745236734668387
221301127266,0.3158862701473591
221301127283,0.13674571402179111
221301127287,0.8145194425553876
221301127300,0.6828749136352337
221301127318,0.13277357054189526
221301127351,0.5271641030364241
221301127477,0.4123508017056691
221301127505,0.572590498515409
221301127506,0.12290289292833195
221301127544,0.17626589559424122
221301127546,0.23599671865659283
221301127606,0.12927042104469505
221301127639,0.15641848928569269
221301127646,0.7576450883870758
221301127730,0.4295142325103364
221301127742,0.1198683491261245
221301127779,0.19370137124944894
221301127805,0.4534799142979521
221301127828,0.09910108818395037
221301127835,0.4590348647146903
221301127854,0.7243385685983982
221301127900,0.1421282697862276
221301127971,0.10879454325301235
221301127972,0.18117795049798835
221301128040,0.17487422243726722
221301128072,0.335943850797896
221301128207,0.260349005039669
221301128226,0.3753257911557675
221301128229,0.11220047407792982
221301128323,0.0942282601377584
221301128382,0.7361895965576699
221301128402,0.16371769695446353
221301128407,0.28527487470036567
221301128416,0.6083144795892653
221301128422,0.5658129767420752
221301128430,0.4035527374737373
221301128468,0.13982565083551535
221301128473,0.47246498137765913
221301128483,0.840296741110264
221301128515,0.46996248116488504
221301128607,0.18966418738537472
221301128636,0.08943153156608874
221301128669,0.4600416550367208
221301128708,0.15154181164842287
221301128754,0.5049133618192284
221301128869,0.39041465499294903
221301128941,0.11945118417132222
221301129005,0.22231214469442373
221301129009,0.12872601665934325
221301129020,0.5274179634448075
221301129048,0.15290341664400117
221301129050,0.5752014029316131
221301129193,0.6393387077296209
221301129222,0.11397972117964975
221301129239,0.45319369329377757
221301129257,0.1238035063397211
221301129262,0.7993588709639751
221301129274,0.8042949416755596
221301129297,0.3799115728167916
221301129365,0.11833096290910554
221301129367,0.11076121756777499
221301129368,0.6070069948183563
221301129406,0.3108116910633041
221301129418,0.1416905500631599
221301129464,0.40597809746222213
221301129593,0.562734631053845
221301129691,0.7859504521206039
221301129726,0.5056537839465369
221301129761,0.12513034514028382
221301129821,0.4743750809652436
221301129915,0.17845732344737805
221301129927,0.21546255579828422
221301129942,0.13464793332479918
221301129975,0.10661827441394742
221301129978,0.10556132403635445
221301130005,0.5225132720550051
221301130054,0.7326823673486857
221301130057,0.4590994953775009
221301130131,0.17999220502369953
221301130233,0.13925657108253728
221301130328,0.5723631097082478
221301130348,0.101589058044431
221301130376,0.09901678373668381
221301130420,0.8214128817808601
221301130450,0.10798104838036734
221301130464,0.14721113705484906
221301130469,0.38324260324178494
221301130472,0.09164031078562473
221301130476,0.14045930741117618
221301130507,0.41292441526487683
221301130605,0.35810290610503637
221301130704,0.3999390238843203
221301130729,0.5594980214445104
221301130759,0.14846816794150502
221301130774,0.11250158759939755
221301130818,0.7564705342821487
221301130827,0.12855794736246942
221301130917,0.7250450056079795
221301130970,0.33539894376590845
221301131017,0.8380270656518762
221301131088,0.1062687354098653
221301131148,0.4726996798565132
221301131168,0.2978013340070764
221301131181,0.11580100235228655
221301131188,0.7866826408717446
221301131211,0.17135989336340826
221301131234,0.3857682213982522
221301131252,0.10594054671423554
221301131327,0.162776920619967
221301131349,0.497494899514798
221301131397,0.1576075783702141
221301131496,0.31202386255798503
221301131522,0.3407134924152477
221301131566,0.4360075700334858
221301131567,0.777712144332537
221301131595,0.12457697868202036
221301131653,0.11988554890591505
221301131678,0.5514428496825834
221301131722,0.19069137926502855
221301131746,0.14093527106706868
221301131751,0.8404741307101739
221301131797,0.1125545502005916
221301131828,0.07969358378529269
221301131861,0.5328197921735398
221301131903,0.24027786382235838
221301131930,0.8241983880417865
221301132017,0.198228200191945
221301132064,0.22705073281229576
221301132081,0.12302783172582213
221301132093,0.154389941152775
221301132126,0.3336202311225131
221301132142,0.17626254381917936
221301132215,0.09747423141079112
221301132218,0.12076071018525576
221301132237,0.4385095621828095
221301132245,0.22354040518207963
221301132330,0.4608809830505926
221301132368,0.7194081501283094
221301132371,0.1265733822086868
221301132400,0.3972450922067657
221301132426,0.14360212905904024
221301132440,0.5693792170292613
221301132482,0.09203816774584253
221301132579,0.684201974494575
221301132618,0.599246545412675
221301132632,0.5256216549448818
221301132661,0.3958477784606463
221301132668,0.779633839456977
221301132685,0.40282550351629653
221301132704,0.4119171109782047
221301132728,0.12481458559634402
221301132828,0.40268894476653566
221301132875,0.7957858589011297
221301132881,0.16373396694257344
221301132912,0.5621466275957036
221301132915,0.14023792511435904
221301132925,0.4938456641364391
221301132939,0.1313608583093964
221301132948,0.3825545196184556
221301133000,0.48033706821746147
221301133024,0.13441420879716687
221301133060,0.24706605311203012
221301133080,0.16085917936926186
221301133222,0.09816221337975406
221301133227,0.708474943010383
221301133257,0.11894710250846713
221301133281,0.7495484700785433
221301133393,0.08903731661975746
221301133430,0.5075123116538464
221301133449,0.5265928144350207
221301133614,0.40186303004973617
221301133702,0.10125862584619974
221301133763,0.15121731612408826
221301133764,0.46704352273857336
221301133848,0.13667917557561776
221301133856,0.5571930642189292
221301133874,0.11977952976065392
221301133878,0.4264255238431462
221301133891,0.10467102756672275
221301133905,0.48213637674328697
221301133928,0.1437268269606237
221301133937,0.766970512084785
221301133952,0.15346820823071472
221301133977,0.3120983516087543
221301134020,0.1286978282463678
221301134036,0.1299922906837385
221301134104,0.12371787424064146
221301134117,0.7195532860261128
221301134118,0.11175137938246288
221301134184,0.8718253526989033
221301134273,0.1401363977907663
221301134288,0.1139940846492116
221301134302,0.11314797604125457
221301134420,0.11256571048565178
221301134457,0.28843117152991304
221301134622,0.20185909047918604
221301134627,0.42402201805000506
221301134754,0.44727799256374556
221301134761,0.7050262768572576
221301134785,0.11175737885352262
221301134812,0.13149452133246023
221301134857,0.1190524789702525
221301134895,0.1254449990208412
221301134955,0.8376407181020481
221301134975,0.4860457376234489
221301135060,0.1382891333629304
221301135077,0.8277079575148909
221301135102,0.10941001538165762
221301135128,0.1860367656000874
221301135134,0.54240941337018
221301135160,0.6510548612247286
221301135227,0.5190110139779722
221301135302,0.16539785763427042
221301135373,0.41982902374260955
221301135375,0.1140809635856451
221301135389,0.14029626929299277
221301135397,0.21001180031665187
221301135437,0.5979694127255187
221301135455,0.5373194922514093
221301135520,0.7241675322694332
221301135534,0.1687353888226913
221301135601,0.7866173234861269
221301135619,0.4103000866381009
221301135634,0.17961024072704956
221301135680,0.3035969727865126
221301135701,0.15612392222210897
221301135755,0.12534545080288273
221301135791,0.3452186043207629
221301135864,0.09312627819128054
221301135866,0.4329976140554329
221301135870,0.4035665695000298
221301135904,0.49442476053585516
221301135913,0.6676330327212272
221301135931,0.15258214602899517
221301135993,0.33219890353777376
221301136009,0.5478804233399291
221301136020,0.4291824338789
221301136022,0.3280727673868057
221301136072,0.47911920652087436
221301136209,0.1381173385576331
221301136258,0.08687482305017186
221301136279,0.4399463449124514
221301136309,0.4932138498415243
221301136329,0.4988589436343397
221301136361,0.30678896686834334
221301136418,0.10434979554806444
221301136465,0.12176194830926831
221301136508,0.17041114908770985
221301136592,0.1268808440679793
221301136611,0.55321638874075
221301136669,0.18508636745228038
221301136676,0.11701809356606006
221301136751,0.13481850011853377
221301136829,0.13020278795915077
221301136846,0.370581894137049
221301136856,0.520862429201379
221301136908,0.12881713440379333
221301136944,0.4754191734048708
221301136960,0.5127859485932428
221301137087,0.40105854865178
221301137091,0.7743746094048525
221301137103,0.5640182878758815
221301137106,0.44826260082860653
221301137237,0.44092228480728785
221301137263,0.3300994166732574
221301137273,0.8008143276494794
221301137296,0.6034968799587168
221301137309,0.32406154089979294
221301137334,0.3328915365810363
221301137360,0.33325919803368875
221301137368,0.19437313584207822
221301137423,0.12767965562124506
221301137430,0.27175897552200584
221301137446,0.11456105583792753
221301137467,0.44563094638241213
221301137496,0.1312247859261007
221301137505,0.5714603953861052
221301137566,0.4996345898043414
221301137576,0.08958219261134764
221301137606,0.24275518327690754
221301137613,0.7851268605776869
221301137718,0.29557387640354493
221301137759,0.14288970515535662
221301137777,0.4625648120746339
221301137809,0.17064624287508276
221301137848,0.4239188474325961
221301137868,0.11588132865348472
221301137889,0.42548926406403487
221301137894,0.4328761783727628
221301137914,0.5684047460577638
221301137950,0.10350226123768666
221301138026,0.7926678504467192
221301138046,0.12280705031014659
221301138050,0.6924606874394532
221301138095,0.3588047500584638
221301138203,0.17675478725678712
221301138264,0.43667891118578855
221301138287,0.13392381538874548
221301138347,0.15322265333852295
221301138361,0.12252103899147206
221301138396,0.12804021197533436
221301138439,0.10181568201056725
221301138502,0.5249442829510931
221301138562,0.1626553060190921
221301138613,0.1139511981681412
221301138620,0.11679054032669836
221301138626,0.8070412192002521
221301138642,0.21844107862212803
221301138741,0.7017721155659362
221301138819,0.46213508199403847
221301138883,0.44938053934513367
221301138924,0.7400205684050308
221301138940,0.21624568640465336
221301138944,0.12612348206438437
221301138970,0.1329561384540978
221301138981,0.15777155200792797
221301139046,0.4817690364137074
221301139070,0.12148281816885584
221301139086,0.7395007371089295
221301139107,0.3782790843409216
221301139185,0.16997940375526346
221301139211,0.5764511313525297
221301139253,0.5053882283114378
221301139259,0.7697639690110444
221301139334,0.48955586286366215
221301139341,0.42288425136875674
221301139546,0.10659940546917573
221301139599,0.14013692584153478
221301139632,0.747501795474501
221301139643,0.35682325007280513
221301139670,0.44938284472902656
221301139704,0.25761186418449733
221301139753,0.15742616269596624
221301139787,0.11386520774617455
221301139817,0.37043139574408734
221301139843,0.5820109928729305
221301139876,0.8267132544241325
221301139915,0.3022359170004967
221301139938,0.12813181855480316
221301139968,0.15106303571913407
221301139971,0.39042897005915433
221301140011,0.41494289367971054
221301140094,0.11449646014737777
221301140177,0.30086000048478073
221301140191,0.6449420289748382
221301140218,0.12392425327148819
221301140245,0.10889883463753863
221301140247,0.1448910864721263
221301140296,0.14479636538853416
221301140370,0.4610945875124246
221301140443,0.11328757592575865
221301140529,0.14070642062971392
221301140543,0.1881955824586621
221301140579,0.4941059677673361
221301140668,0.7601294243707524
221301140673,0.7233093799001101
221301140688,0.13253268262467927
221301140764,0.15446363188207238
221301140779,0.5335117810474531
221301140796,0.10858108721063568
221301140826,0.5646289758121183
221301140890,0.346925226605597
221301140902,0.13488310079389684
221301140975,0.2376747313326625
221301140985,0.12187224685927732
221301141029,0.49747696232013006
221301141047,0.17208648981910035
221301141103,0.13036002738408656
221301141255,0.10013651911814529
221301141271,0.20606523396720725
221301141276,0.1927160794129101
221301141293,0.8260752225284982
221301141325,0.42489353383167733
221301141331,0.09860672354400311
221301141454,0.13560202229277873
221301141546,0.10434760519257799
221301141609,0.5778990959209794
221301141611,0.09210092141376092
221301141633,0.681089441279722
221301141650,0.15806146064462448
221301141826,0.38667462631479715
221301141845,0.4558405156561324
221301141886,0.13569871743332906
221301141896,0.1521660569666241
221301141929,0.7270663450335723
221301141951,0.5009514148302308
221301141958,0.5726691156769264
221301141990,0.13257439060824414
221301142000,0.47960383271697415
221301142008,0.16801511460127191
221301142013,0.1804458539242923
221301142018,0.1214486138818894
221301142064,0.16770166581215165
221301142150,0.7867501120884198
221301142178,0.1262411051139669
221301142179,0.11973637833225095
221301142198,0.76340675718044
221301142212,0.2834597727073058
221301142239,0.12956926312996073
221301142261,0.4518518430041272
221301142296,0.12956130953472897
221301142319,0.4684501351731717
221301142366,0.7283141521516562
221301142378,0.7716724451712376
221301142399,0.38048332398327966
221301142420,0.8092215667062999
221301142462,0.8222273230255882
221301142563,0.28526417083750927
221301142605,0.11815062911827753
221301142647,0.16964716029093893
221301142670,0.15689103760600068
221301142691,0.1884200081112135
221301142708,0.11721809833475547
221301142727,0.47453917103004045
221301142752,0.4691690652651585
221301142789,0.3747436179696862
221301142790,0.6234385867801866
221301142791,0.17419980263905832
221301142812,0.5504870584476258
221301142842,0.4658523511944965
221301142888,0.7045201006108535
221301143011,0.5959792777513062
221301143030,0.37249638496788406
221301143117,0.4696199003978513
221301143147,0.6673155788738011
221301143325,0.18603352164467762
221301143339,0.34518428712471877
221301143406,0.1550916543493148
221301143429,0.5184097042344986
221301143473,0.1275335667404433
221301143494,0.5949709432416891
221301143496,0.112033972303274
221301143507,0.10019911319424218
221301143513,0.29736602264672884
221301143535,0.40418329287358346
221301143574,0.3395184648468237
221301143605,0.24700889681664195
221301143618,0.8163677345586884
221301143641,0.3079564112075337
221301143666,0.22537818657407538
221301143668,0.4727130153080146
221301143765,0.1479746168502768
221301143786,0.150255450732936
221301143961,0.15010394079148748
221301143977,0.5644712394507055
221301144008,0.14771587563577473
221301144039,0.41117668795283235
221301144048,0.7037962270347591
221301144083,0.5401192319588177
221301144131,0.24589206243661238
221301144149,0.16482371249887773
221301144170,0.09904761107124439
221301144218,0.1116333045824911
221301144263,0.12951547872740846
221301144347,0.22071022341896537
