Id,probabilidade_churn
221300386197,0.505759146091129
221300386318,0.30260732151268316
221300386355,0.45020128057898023
221300386432,0.20250741006590026
221300386485,0.5256360335486805
221300386547,0.5226398326569293
221300386586,0.4507916070240168
221300386659,0.1444340000481045
221300386682,0.45246549286138676
221300386685,0.12334284055016927
221300386719,0.5854358626284436
221300386745,0.5036137441180273
221300386753,0.14708559703456692
221300386767,0.09796900689842063
221300386802,0.11814532673994468
221300386806,0.09581326849234004
221300386844,0.4219572118301604
221300386852,0.5185283273889266
221300386883,0.3959155507431253
221300386924,0.09611311879192055
221300386932,0.14731110647961831
221300386982,0.1167712055958311
221300387006,0.16177813293715854
221300387031,0.4068647415332753
221300387080,0.16512129364331823
221300387201,0.5195010984046022
221300387270,0.39298721294936395
221300387285,0.5066643357872803
221300387306,0.1023693376092576
221300387312,0.10355619011066924
221300387319,0.15835301284856024
221300387328,0.5377547634207628
221300387421,0.42283963675313
221300387423,0.15457346319789694
221300387461,0.4132346869568488
221300387471,0.10274428096059597
221300387490,0.1464759320043338
221300387522,0.1727637318001506
221300387533,0.40471319807377326
221300387564,0.1733783412583879
221300387581,0.4898607163132249
221300387659,0.425546130199056
221300387702,0.48717882899224957
221300387794,0.7557332104553472
221300387843,0.15397122660079418
221300387846,0.0946694504398605
221300387889,0.7431989256314109
221300387911,0.426443798931076
221300387926,0.40450390037440465
221300387948,0.5226802257526484
221300387997,0.1350181194573526
221300388010,0.46340042723780905
221300388116,0.16498944688898326
221300388220,0.11773951238294147
221300388232,0.12443650275230445
221300388242,0.35941342041163243
221300388294,0.433875381818209
221300388307,0.48146135759579467
221300388341,0.10739254339703226
221300388369,0.5279743518785506
221300388388,0.3787587799881849
221300388404,0.43011387526962513
221300388420,0.461409077035589
221300388464,0.11630404175552259
221300388491,0.11625503489627778
221300388600,0.5070423457128712
221300388615,0.3366392587843794
221300388624,0.5658533836773988
221300388670,0.5123236210499205
221300388673,0.4658424070545993
221300388679,0.6613282627397508
221300388715,0.1264039107733081
221300388826,0.3154843172963645
221300388835,0.12069533817229662
221300388849,0.4369277697849521
221300388878,0.5053663607594071
221300388902,0.09042120582289673
221300388915,0.4786601423631392
221300388920,0.2531545347421295
221300388965,0.416501450713739
221300389018,0.09490482084629498
221300389026,0.11896041999493355
221300389054,0.577313825231853
221300389056,0.12153497440763444
221300389077,0.5215567480722303
221300389147,0.2525272681027057
221300389351,0.2254079004421026
221300389394,0.12540488410870682
221300389406,0.700721153723855
221300389487,0.17130486611509552
221300389578,0.0979134611199098
221300389619,0.10833389740859832
221300389623,0.23086345102398312
221300389651,0.18080758702552624
221300389665,0.13915131902004982
221300389716,0.23268466826391168
221300389719,0.4943006437155071
221300389720,0.6032653810101227
221300389787,0.7203804922548835
221300389809,0.1551424743912749
221300389893,0.14491596337574308
221300389918,0.14110643195042852
221300389936,0.3035999957510025
221300389948,0.4383196362816171
221300389973,0.2880078852851444
221300389976,0.39689128407578367
221300389985,0.3819029731934937
221300389990,0.502681357080377
221300390042,0.16482803125409493
221300390046,0.11717737901993629
221300390063,0.10698614016615286
221300390085,0.7796507774717054
221300390095,0.7104016045645951
221300390106,0.12467453262498909
221300390270,0.11053224496683293
221300390315,0.7759202502153116
221300390338,0.7856400085809436
221300390367,0.3153057039413037
221300390379,0.42021368291054245
221300390383,0.10949876095757549
221300390426,0.7070717983452228
221300390468,0.15613359545058486
221300390568,0.4840940128550704
221300390608,0.45588556583002326
221300390626,0.5084760069578509
221300390677,0.38236997209841017
221300390697,0.10793761435275534
221300390699,0.4970699041488466
221300390740,0.4444232668985583
221300390775,0.12981862550222784
221300390800,0.28159342099111845
221300390817,0.15267965879629794
221300390822,0.18565418758339217
221300390895,0.5100403889490759
221300391008,0.2187550919683528
221300391019,0.13004743482884085
221300391038,0.292676753947068
221300391094,0.30108203798387356
221300391181,0.30797388828840383
221300391251,0.7502298207607131
221300391338,0.5342181171480583
221300391456,0.7839543296091427
221300391460,0.10134953002562845
221300391524,0.1273077409972218
221300391527,0.13177814439641472
221300391596,0.15131972395516607
221300391612,0.380535620123566
221300391635,0.35041652660690076
221300391653,0.15886849080936538
221300391814,0.545584218392426
221300391883,0.18486760211093192
221300391884,0.6842783385754959
221300391891,0.3270219843696274
221300391932,0.11680247952980037
221300391974,0.38485144253368764
221300392075,0.5662876318177449
221300392082,0.5887254036331473
221300392086,0.6233531801587466
221300392088,0.4986713294862472
221300392110,0.4960237432567058
221300392191,0.17126414915162821
221300392232,0.09870640204854056
221300392256,0.11436331240068999
221300392304,0.13343908173817284
221300392435,0.21578642590693545
221300392443,0.14244049022804572
221300392513,0.21126082179669697
221300392529,0.7703039200533622
221300392535,0.13722264290660535
221300392541,0.4275579985848439
221300392546,0.13871360064186253
221300392594,0.2077868151506661
221300392599,0.49459170712134104
221300392602,0.11640349537857185
221300392612,0.4280848641737914
221300392616,0.10760030249004329
221300392748,0.7743683974351733
221300392825,0.42929857230876434
221300392834,0.1593622540779436
221300392876,0.11667790104567793
221300392906,0.2440101536437875
221300392914,0.1341559430671031
221300393098,0.09757575008417911
221300393107,0.5254177125974971
221300393135,0.1840176907211566
221300393186,0.7547339651038523
221300393201,0.4750361852479697
221300393202,0.3467252941873601
221300393215,0.5051703566092454
221300393231,0.7271624319483563
221300393234,0.5724365631920104
221300393267,0.6541402219018683
221300393273,0.7664123911336111
221300393285,0.13603592400478579
221300393386,0.281626201710227
221300393391,0.7618991003814005
221300393422,0.14891677298751688
221300393435,0.19616588325356074
221300393439,0.11787627856235373
221300393448,0.5716022444770142
221300393632,0.629748488069315
221300393639,0.6858103553575657
221300393673,0.1296633254723166
221300393751,0.5480080031563103
221300393787,0.18148502987069676
221300393802,0.10323576170932405
221300393805,0.46606567834230234
221300393808,0.4879187849593643
221300393832,0.7005955038855746
221300393841,0.292041640448682
221300393914,0.1358337843299959
221300393930,0.1305193430696444
221300393944,0.5184857933461531
221300393986,0.1103361469158192
221300394013,0.1129492677750165
221300394034,0.2958698389808682
221300394057,0.7700796811066378
221300394058,0.12162033174717833
221300394068,0.18999963560475175
221300394102,0.24191176750762922
221300394111,0.3952154404444598
221300394286,0.5032570061263463
221300394288,0.11181547774259457
221300394289,0.0943331158688738
221300394300,0.4755137754339647
221300394364,0.41164158449243193
221300394397,0.14286974342505823
221300394432,0.14392971580378186
221300394485,0.12133644554017607
221300394489,0.4785027955881808
221300394494,0.12125567475188384
221300394517,0.09873212227629333
221300394535,0.12976603592361613
221300394560,0.7042612459737172
221300394566,0.3202655968158227
221300394606,0.1920553369133001
221300394608,0.7503038378222985
221300394657,0.13571203340943322
221300394686,0.2824178960490958
221300394775,0.6306483681558425
221300394807,0.12875095227633487
221300394813,0.11973878399955615
221300394862,0.7272421212491574
221300394864,0.1220142445018714
221300394866,0.48816627037269067
221300394872,0.19330343516253792
221300394879,0.596684487302255
221300394897,0.7032727852844757
221300394898,0.4978892708914769
221300394963,0.19960340840012095
221300394993,0.5378943089990786
221300394999,0.12907609051424768
221300395090,0.1345552265597187
221300395110,0.2866625273627806
221300395135,0.21482331685701408
221300395155,0.41491954293504957
221300395201,0.23947817512361733
221300395226,0.682642251347475
221300395342,0.11852706248345367
221300395417,0.15892767230002722
221300395440,0.12302597564197347
221300395490,0.37742197221431756
221300395494,0.5238567342877624
221300395505,0.5074604660486415
221300395522,0.12431072771549799
221300395547,0.1181274044334372
221300395567,0.5687068042781157
221300395615,0.27203995731403313
221300395739,0.16703718534955186
221300395783,0.11691151489608012
221300395785,0.15857521817007092
221300395848,0.46154116481228946
221300395853,0.5661370318681473
221300395880,0.6185056996054368
221300395921,0.44132208727051475
221300395932,0.7165587223789257
221300395982,0.13146141751453783
221300396001,0.3096335856918041
221300396002,0.1787500570668053
221300396028,0.3296497623376956
221300396049,0.13237577874201373
221300396062,0.13758796422461472
221300396110,0.16636523179575663
221300396120,0.3782692283482557
221300396124,0.15893625813491682
221300396173,0.11769354767655882
221300396268,0.5561016853899579
221300396281,0.17362339542917632
221300396285,0.20053687687762473
221300396300,0.12531999643480304
221300396362,0.11889752471128895
221300396429,0.43941577024122186
221300396467,0.30185031650286887
221300396486,0.7000349882475002
221300396511,0.10902603296186429
221300396557,0.33829423292623917
221300396607,0.7330503970059329
221300396704,0.17483970650619474
221300396722,0.5193992673625005
221300396777,0.4107582315113577
221300396818,0.18548891100321507
221300396829,0.1563580714016269
221300396948,0.11636944225105586
221300396968,0.7365755335612135
221300397040,0.7841556488920993
221300397068,0.13344685877121587
221300397150,0.4373684781404521
221300397284,0.14695872858630832
221300397291,0.674128431188604
221300397310,0.19676206591976372
221300397315,0.42262334754107544
221300397343,0.15146708207998505
221300397441,0.176660778278073
221300397451,0.26297609917668213
221300397532,0.4795354713498114
221300397604,0.5536955561088857
221300397627,0.5435595660905184
221300397717,0.5370088682343225
221300397731,0.44441404104781196
221300397783,0.6370070639610903
221300397843,0.6920746268354567
221300397893,0.43024488494261265
221300397903,0.16417295752797523
221300397919,0.25605159661376026
221300397994,0.1286404006803386
221300398026,0.13800317920372385
221300398195,0.12572816941841308
221300398207,0.7336456448058145
221300398242,0.5600936869840667
221300398259,0.14064926319359697
221300398264,0.11737812458244737
221300398270,0.4132002034682311
221300398308,0.5039230254630118
221300398314,0.24533913331385043
221300398334,0.21863896003819877
221300398369,0.10295995398779476
221300398377,0.7749987961910536
221300398459,0.5001058418112255
221300398497,0.4500506940821689
221300398523,0.537468068011709
221300398532,0.653144481832171
221300398544,0.24924800448560894
221300398624,0.23207928527234034
221300398640,0.15639089516260254
221300398660,0.1382386275841282
221300398697,0.19621542947044318
221300398732,0.3575589085662323
221300398733,0.13878193032797845
221300398761,0.11177152547149068
221300398773,0.14231662650290958
221300398808,0.16798794780660697
221300398835,0.28530827130264
221300398837,0.149889546650861
221300398838,0.761703594204832
221300398873,0.1273253146023905
221300398956,0.3519542677496276
221300398967,0.21803419733768126
221300398970,0.12536412976911315
221300398975,0.3340465244806857
221300399022,0.5320499523250962
221300399077,0.23963990973596752
221300399129,0.37471516443516095
221300399136,0.2926451415764622
221300399155,0.4351709103780035
221300399170,0.24345247236474937
221300399175,0.5439634358700265
221300399206,0.17727455014486898
221300399284,0.4173458391438325
221300399332,0.09338204578165728
221300399412,0.42332749460340047
221300399433,0.3007316724786571
221300399442,0.270865755941712
221300399450,0.2628503454285689
221300399451,0.11608210717881225
221300399469,0.4290667632413036
221300399533,0.0776409813214512
221300399537,0.10279140207303497
221300399581,0.12392594279012652
221300399652,0.48283845526187424
221300399679,0.3399309305313871
221300399782,0.11704056796865273
221300399798,0.12851960513473681
221300399815,0.35373013068796827
221300399856,0.13735767247574554
221300399887,0.3439954181516424
221300399917,0.7651181991370225
221300399926,0.4853007808111494
221300399971,0.11067752567664851
221300400018,0.14812492510119785
221300400029,0.45502406971791143
221300400044,0.34157156635249497
221300400075,0.13399583075742508
221300400140,0.5110163451833084
221300400243,0.1237047682495118
221300400269,0.47865374327173354
221300400280,0.504229705326661
221300400286,0.3678534379659281
221300400298,0.09727674392284782
221300400309,0.12653399250267278
221300400360,0.10825647540687955
221300400370,0.15877839753634268
221300400385,0.37505081261306084
221300400391,0.12229346422507903
221300400396,0.18958100888020277
221300400414,0.355113370257351
221300400420,0.12330899569397402
221300400446,0.09847663627889641
221300400509,0.102137788602148
221300400521,0.142782134503182
221300400563,0.11562482166783912
221300400581,0.11019280179388163
221300400609,0.1453252222811608
221300400625,0.5121335370687207
221300400626,0.0978222444415403
221300400632,0.2560597028548973
221300400774,0.23451116552749673
221300400798,0.1087834229812981
221300400812,0.17429509883127678
221300400866,0.7530432882902871
221300400888,0.1952970878983515
221300400912,0.17399661190613339
221300400919,0.5450599718845024
221300400941,0.6369144805385322
221300400957,0.21743066020036522
221300400993,0.716182887427599
221300401046,0.11333979933660251
221300401076,0.5192802042515597
221300401121,0.09882250234150505
221300401150,0.12531939086005722
221300401298,0.37031752603302925
221300401334,0.4189548325068391
221300401336,0.1592178395695739
221300401369,0.16600900656150144
221300401496,0.17441000289683845
221300401510,0.31918126261793445
221300401568,0.21959691530572137
221300401570,0.12890541067762637
221300401635,0.13408869616607103
221300401657,0.1807469189344094
221300401708,0.7682459588660212
221300401764,0.5866405618089575
221300401783,0.12935838646015516
221300401828,0.3854361230845382
221300401848,0.4968795782807018
221300401883,0.14799495144472838
221300401888,0.26484246237460457
221300401919,0.38680301320404525
221300401964,0.6416675123239952
221300402013,0.33215683225406395
221300402056,0.4889264722342582
221300402065,0.16280667141611851
221300402072,0.39037571809091864
221300402096,0.12953357775322166
221300402117,0.4853527060628794
221300402150,0.18809788457694573
221300402245,0.13906104685500006
221300402292,0.5125142432262881
221300402330,0.5350080525493845
221300402353,0.1652920003096049
221300402360,0.11529280930339346
221300402385,0.5498802819537585
221300402402,0.14646895228285317
221300402422,0.725273622326005
221300402481,0.5796467185321648
221300402482,0.1118538499116341
221300402508,0.46266418537516446
221300402541,0.3489095050725273
221300402572,0.4660138181053233
221300402573,0.4587335403078999
221300402627,0.09415239820533536
221300402648,0.16917453288826434
221300402663,0.14046859115858215
221300402761,0.14434630551612754
221300402871,0.12254549987643387
221300402919,0.1331566561027559
221300402942,0.6207977714137234
221300402948,0.10598043269708303
221300403121,0.13287405033193825
221300403174,0.2542509042508048
221300403189,0.4874886920116113
221300403248,0.6901060253102096
221300403258,0.10688073790019673
221300403291,0.10946136328841119
221300403301,0.5607715020567128
221300403326,0.1407552538234623
221300403353,0.42495062920877064
221300403371,0.11328369199690252
221300403395,0.11829841665231507
221300403407,0.5626232254442978
221300403465,0.10229422250605594
221300403468,0.21687642189565035
221300403505,0.19686747424166998
221300403575,0.1088415806265545
221300403588,0.4326658983190848
221300403595,0.3625562620364252
221300403656,0.5069626872036409
221300403701,0.16136843009790985
221300403728,0.7468177684009709
221300403849,0.49706568152460173
221300403864,0.15890497656295077
221300403922,0.2793082669713281
221300404092,0.3733527423336624
221300404123,0.10102507719186897
221300404141,0.726608046060647
221300404165,0.7747091825704676
221300404228,0.1733880471879078
221300404231,0.09980441413754845
221300404385,0.7518857189074145
221300404521,0.48817547991659427
221300404524,0.7603290086722564
221300404553,0.13586062573938448
221300404561,0.46207389936607574
221300404690,0.21368781652642369
221300404744,0.26780632345291006
221300404762,0.7305187595622423
221300404781,0.7708029189278661
221300404831,0.1312401873379725
221300404841,0.11138616238969011
221300404859,0.7799515506819092
221300404867,0.454885794091869
221300404871,0.41142009759326587
221300404876,0.1626118956614101
221300404895,0.13516792306799677
221300404938,0.6783147293240289
221300404940,0.24700886164393107
221300404954,0.11592953584747652
221300405036,0.13088232270006517
221300405065,0.4568612125205782
221300405091,0.12520567855104944
221300405109,0.11685153695861777
221300405143,0.3139229613121109
221300405150,0.17142496285268766
221300405176,0.13426496204216015
221300405231,0.195840581305608
221300405235,0.10138193336843258
221300405236,0.4042665928691914
221300405260,0.22273117590455194
221300405291,0.6815793165946967
221300405316,0.39417031057072693
221300405338,0.5487527131755082
221300405366,0.727132551401113
221300405465,0.7540779799766291
221300405478,0.14064769602293622
221300405495,0.3620094774434065
221300405502,0.44782993823995026
221300405509,0.46290574706747806
221300405577,0.16062711599780125
221300405581,0.2374977548528393
221300405595,0.1333872232317866
221300405630,0.7575717900053586
221300405662,0.46253190225252405
221300405686,0.7252740428066967
221300405713,0.10149478837745504
221300405743,0.4156691526365168
221300405753,0.09837601470126518
221300405801,0.7789110792118619
221300405883,0.4151428361339754
221300405905,0.656436926346578
221300406039,0.3462739868791974
221300406041,0.2782019433800928
221300406071,0.4489940325671072
221300406147,0.22486074925999594
221300406167,0.12717036216256866
221300406177,0.6953265975386784
221300406306,0.7666937328568422
221300406319,0.21153404749070445
221300406377,0.10644457115586102
221300406503,0.11465118915793583
221300406514,0.09615042599428707
221300406520,0.395539993609242
221300406542,0.3138889157513154
221300406597,0.11837155738620903
221300406600,0.1510832053656079
221300406715,0.5543732009060289
221300406799,0.5866047308068952
221300406817,0.6386041468399621
221300406883,0.09706899223666945
221300406895,0.10914632965605464
221300406905,0.4815793701776209
221300406928,0.14939445325029793
221300406984,0.5539719959007267
221300407003,0.29032060645021984
221300407044,0.3393886623298084
221300407082,0.32375777706014053
221300407088,0.1602105986207754
221300407094,0.369899506035741
221300407109,0.46508578511261744
221300407127,0.26476288623288236
221300407185,0.17167354562731285
221300407209,0.45840316038574525
221300407213,0.7564030804574656
221300407218,0.5197228353557793
221300407242,0.13197722030843306
221300407250,0.5332073462716443
221300407256,0.19426513463663778
221300407282,0.3567310854877405
221300407284,0.4656321123252821
221300407313,0.5092416999279193
221300407327,0.2155166420900698
221300407361,0.311526554008111
221300407408,0.32191828640531844
221300407413,0.38216812203318407
221300407505,0.3207627670083901
221300407600,0.10446359387226917
221300407649,0.325862067470569
221300407671,0.38953376521920346
221300407673,0.1048182005766255
221300407716,0.15252141277403042
221300407722,0.12236954136513983
221300407744,0.19619722325677183
221300407768,0.14966776028072548
221300407770,0.31099225198755
221300407790,0.1237920289772886
221300407839,0.40532522000450144
221300407861,0.713187355195286
221300407874,0.10887848617172347
221300407884,0.1049804915584415
221300407889,0.4916907295500221
221300407932,0.14080546088644316
221300407934,0.1347670953663394
221300407974,0.1158623191095049
221300408008,0.09510419460272658
221300408029,0.13570898044649832
221300408056,0.23901342793002545
221300408081,0.120951333335437
221300408090,0.5808122448113853
221300408167,0.3236814724273497
221300408196,0.13349500178808438
221300408216,0.12290449388226336
221300408264,0.4977048524313366
221300408300,0.12389246438828104
221300408316,0.5374358239681369
221300408384,0.13931978838489079
221300408404,0.38019021237997785
221300408421,0.5425894173234909
221300408443,0.12606271594077825
221300408493,0.19698942322478877
221300408535,0.660671576382988
221300408540,0.21622016581989983
221300408564,0.08996375376984002
221300408576,0.6533991342551413
221300408581,0.36474352353825934
221300408586,0.21172658678524034
221300408591,0.7813951166648129
221300408609,0.48446012813198547
221300408631,0.22461540833907373
221300408675,0.11871769951693431
221300408698,0.2504617668465974
221300408771,0.5615406383903857
221300408773,0.1798759142184162
221300408788,0.2991476874568016
221300408822,0.46125947796135586
221300408870,0.49985625376724385
221300408877,0.1398787221662468
221300408925,0.10844114519843531
221300408928,0.11800106436663747
221300409042,0.10375731405649433
221300409044,0.11087290391390031
221300409052,0.7518423529569204
221300409065,0.20001342151211565
221300409091,0.29073412703615964
221300409107,0.12142618492137078
221300409156,0.12533139442138266
221300409161,0.4792430532982123
221300409167,0.4486950357856527
221300409203,0.15580779696274727
221300409237,0.2176995531679642
221300409263,0.185546031588067
221300409404,0.5717097625713439
221300409405,0.48434938973255043
221300409436,0.7294270887920564
221300409442,0.1350065128590495
221300409453,0.7034676677178555
221300409486,0.16536313212405532
221300409536,0.45222224794756327
221300409604,0.7374660853795506
221300409628,0.36834321708529755
221300409669,0.3385269662159442
221300409673,0.3654598898517747
221300409719,0.3987619590611887
221300409729,0.1702649322488389
221300409731,0.48414544021637546
221300409807,0.35840847228684647
221300409827,0.2670060168656471
221300409834,0.2598256644994133
221300409876,0.1300739178264109
221300409932,0.11425565345771094
221300409957,0.7315065245070799
221300409995,0.38217687037122944
221300410067,0.1227755125872856
221300410149,0.49086680473180677
221300410207,0.10802608886673712
221300410217,0.1483948645358417
221300410226,0.48638325003065447
221300410250,0.09701828088957527
221300410308,0.43774010693077814
221300410343,0.7721265445713357
221300410350,0.12258330819965457
221300410386,0.5376305898759706
221300410403,0.44321542410281667
221300410435,0.46962762735599034
221300410537,0.5044993423951711
221300410559,0.18709017925504234
221300410560,0.14619792397166204
221300410565,0.6979537420709541
221300410601,0.5213032562976362
221300410653,0.22920279626502882
221300410684,0.11168249745602385
221300410692,0.10519295657125068
221300410709,0.4919445082531474
221300410831,0.12675147622468774
221300410840,0.42917471880668817
221300410876,0.7238217413341969
221300410898,0.17996821133782134
221300410989,0.21154924173156775
221300411039,0.347363909085525
221300411061,0.13979509940831328
221300411217,0.10961003806157259
221300411252,0.11846525498948976
221300411318,0.4365812273991483
221300411352,0.5436414164847274
221300411376,0.2513411920102932
221300411433,0.15225069229849952
221300411438,0.20482325588197214
221300411456,0.10572428427026527
221300411461,0.10240152159506823
221300411465,0.13072525970951251
221300411522,0.417304675979611
221300411560,0.12905638629064914
221300411596,0.18033200196774624
221300411617,0.3863675028147165
221300411634,0.34394446187942884
221300411686,0.15968056142996698
221300411690,0.38280234789314277
221300411827,0.35940562058553777
221300411857,0.11054097989996022
221300411882,0.7783586585524966
221300411917,0.19125884420360548
221300411924,0.08326252750505783
221300411955,0.30464271678291455
221300411998,0.5850946501228583
221300412009,0.45481573605289033
221300412021,0.3534868927320893
221300412035,0.15014351917692312
221300412125,0.10044766801284377
221300412147,0.5423651654873486
221300412153,0.2237589013342602
221300412177,0.1281601804923308
221300412207,0.1250260324997759
221300412264,0.3708774878296192
221300412380,0.11445731450101398
221300412394,0.33356049030056634
221300412395,0.448160740595128
221300412404,0.15168879176719316
221300412439,0.13979188050673802
221300412482,0.29773036098792105
221300412499,0.11865028426704918
221300412673,0.11617821583312649
221300412684,0.10171077097437312
221300412748,0.38984731462908584
221300412831,0.6304005721441969
221300412857,0.14534587321580075
221300412874,0.4844539134838137
221300412930,0.39119335369279984
221300412970,0.0879979603006768
221300412980,0.10346384067992483
221300413006,0.14636814788172192
221300413095,0.17419683817889625
221300413210,0.11211554382627843
221300413236,0.1282414608897779
221300413245,0.5254769846584575
221300413256,0.312681586390178
221300413262,0.4725236359211176
221300413281,0.6433883032439117
221300413338,0.14527924014128843
221300413384,0.23309721540989536
221300413404,0.10945306302391365
221300413419,0.1353959477556727
221300413496,0.2222954620014146
221300413504,0.4592567468089749
221300413512,0.45210546420858566
221300413517,0.09834050433330191
221300413588,0.20254595392332658
221300413592,0.13533369328517383
221300413604,0.1474894602265858
221300413639,0.6311237425701772
221300413647,0.10222316277170043
221300413650,0.40333267381815036
221300413747,0.12577492606939122
221300413767,0.5238612164679218
221300413795,0.35825664845033867
221300413818,0.6862884046892528
221300413834,0.3937655524256244
221300413855,0.5189502631006113
221300413858,0.1925820971313716
221300413867,0.10505570643816692
221300413872,0.13264256719966291
221300413896,0.15066481096392145
221300413921,0.13408323636826283
221300413971,0.36298703612395117
221300413976,0.7690035056864504
221300414020,0.25328836660148246
221300414142,0.17852587621121432
221300414337,0.1257472122711436
221300414375,0.6071346625453917
221300414411,0.3774096558139047
221300414417,0.16568887545622604
221300414445,0.23171059893048515
221300414456,0.6414564407468231
221300414492,0.14922165342046537
221300414527,0.3357656536310641
221300414829,0.21652347776135974
221300414922,0.26566134128416924
221300414946,0.2695395391631691
221300414995,0.6827753253201257
221300415109,0.11228648471054745
221300415179,0.3676315032116694
221300415255,0.41466265802264307
221300415306,0.12335919078504501
221300415310,0.1359213863933138
221300415348,0.44769353239989157
221300415363,0.6857572703890046
221300415369,0.12234426855540553
221300415373,0.45807412212083515
221300415375,0.15885823211460035
221300415397,0.12932551897316308
221300415415,0.12184591078392196
221300415500,0.399256598465688
221300415501,0.3472399306230568
221300415631,0.42392527814942454
221300415635,0.501294830346781
221300415650,0.3095836686643609
221300415672,0.25682867843769297
221300415710,0.7904482766289804
221300415724,0.5401271952302467
221300415731,0.4566202915673731
221300415735,0.11585060446813333
221300415737,0.09218718439836286
221300415744,0.4437532420842293
221300415763,0.42163880174719837
221300415779,0.14905735543462814
221300415801,0.5043694630090872
221300415805,0.42087497821858383
221300415873,0.14032696515838297
221300415994,0.11904901650314109
221300415995,0.10344631237929122
221300415999,0.12025197282680565
221300416010,0.2620909965531679
221300416025,0.17839850317236994
221300416037,0.7493893733357825
221300416044,0.5879949992790122
221300416070,0.1220325673021335
221300416083,0.323832453588075
221300416114,0.12132141111633447
221300416121,0.3359604038755962
221300416136,0.3047398167096456
221300416144,0.16962696714005815
221300416208,0.13901441104106552
221300416348,0.5181454513524509
221300416351,0.5700334163058617
221300416465,0.23952594226975094
221300416468,0.2765537987600516
221300416474,0.13070127672173384
221300416478,0.13218141118531665
221300416494,0.5211631349353667
221300416539,0.13795375458622772
221300416574,0.2467240608787136
221300416672,0.47995792964436607
221300416712,0.16623468237627168
221300416776,0.279822328863213
221300416784,0.11198667885498176
221300416834,0.7681944536841802
221300416859,0.4502684084106623
221300416882,0.1431467630218089
221300416957,0.49503618847868397
221300416968,0.10477830601742234
221300416981,0.20158368256684103
221300417033,0.45452991321763336
221300417037,0.30357708998879485
221300417101,0.5041241226990225
221300417143,0.4749001981577083
221300417181,0.5241993263699642
221300417257,0.4298052203427972
221300417283,0.7492875796928703
221300417295,0.5731244816201106
221300417303,0.14706066523127956
221300417336,0.13444226679901725
221300417465,0.691616969621744
221300417499,0.49437244581534834
221300417510,0.18147308498648235
221300417536,0.11577289985018775
221300417562,0.4912001150284149
221300417568,0.7696468170364854
221300417589,0.22349371409158267
221300417615,0.1237383134334126
221300417627,0.12079193975843634
221300417638,0.28543969637188493
221300417643,0.4589443379375898
221300417660,0.7907231790115995
221300417708,0.5175032275347943
221300417742,0.7797385221237036
221300417775,0.12565371328729577
221300417881,0.4047057078222609
221300417900,0.6135353508273322
221300417951,0.4467313782533588
221300417997,0.15451044764554034
221300418040,0.6840303173249069
221300418060,0.12334855525710602
221300418080,0.327355792201734
221300418086,0.5351703257727679
221300418097,0.26710906607463414
221300418107,0.4041736950825849
221300418111,0.5126967303381594
221300418151,0.1197072285287782
221300418160,0.37425449024740387
221300418264,0.6100569642266072
221300418274,0.6978380246331451
221300418367,0.6580770592527703
221300418401,0.510345072424232
221300418468,0.11663364547112523
221300418479,0.15435075192559616
221300418491,0.4005715081028759
221300418522,0.5145279102638967
221300418533,0.29246703657774376
221300418570,0.1312100223739484
221300418702,0.4962402536532113
221300418757,0.25210579199631544
221300418769,0.6220168888891074
221300418781,0.14820364383596976
221300418786,0.4529372592921739
221300418833,0.09970499640875774
221300418887,0.463689699080268
221300418892,0.22639011595582262
221300418896,0.5003041742549986
221300418899,0.5099795317891941
221300419071,0.645274294644608
221300419105,0.1141536026875023
221300419134,0.7150725336079924
221300419250,0.36198875411376114
221300419321,0.4676728749890407
221300419480,0.12076641744097057
221300419485,0.3605696674268416
221300419712,0.7448551069983123
221300419753,0.16088759047727189
221300419765,0.13830614104822916
221300419775,0.11827555196168682
221300419813,0.4460177705183728
221300419914,0.11212611246131676
221300419938,0.12168085218170255
221300419962,0.5216731746111835
221300419988,0.11272814371121441
221300419996,0.100398338864105
221300420006,0.7395892578269762
221300420059,0.42925655957214376
221300420063,0.22909074747053382
221300420097,0.7053997890488066
221300420136,0.3970042103160929
221300420142,0.10952348171553226
221300420150,0.703023715153813
221300420205,0.19593029929103994
221300420250,0.15426648954750866
221300420270,0.43094713065260465
221300420288,0.1203357339879129
221300420325,0.2903537807615175
221300420398,0.3195016557726211
221300420416,0.1151437007334536
221300420424,0.12477421459953211
221300420432,0.23250501690086153
221300420438,0.42482392313012035
221300420513,0.38390123853741914
221300420523,0.46030606021620696
221300420541,0.26786754265522633
221300420554,0.4029843735412665
221300420678,0.30990361436637487
221300420695,0.7562290094510057
221300420701,0.12693277875351788
221300420704,0.1018804694679086
221300420767,0.10402753177906623
221300420842,0.10974172488015066
221300420880,0.11091390494859807
221300420975,0.1428868579669088
221300420992,0.10008806556728517
221300420994,0.14778610507390028
221300421023,0.11455784054309485
221300421117,0.3594194833392478
221300421120,0.1307644514696274
221300421127,0.36510514029588576
221300421144,0.4473811023100712
221300421167,0.17696830860071225
221300421191,0.15906244756993496
221300421338,0.23254765898762364
221300421364,0.20412040345836685
221300421374,0.12787562477551645
221300421404,0.1348064501916088
221300421455,0.2996408324283993
221300421516,0.20424699322764622
221300421551,0.28512202129565417
221300421554,0.43020325433129686
221300421605,0.13326124672758924
221300421621,0.13130764238113954
221300421642,0.13660560018822357
221300421660,0.12244119197714814
221300421702,0.18047368086810273
