Id,probabilidade_churn
221300336182,0.1813802829046029
221300336218,0.8856965621907327
221300336280,0.8725071350754228
221300336299,0.6033188553121723
221300336417,0.5064845878378147
221300336429,0.16351003505171574
221300336434,0.7907370482274481
221300336529,0.3331181185907274
221300336548,0.12300396189676585
221300336564,0.11133246312043521
221300336569,0.1265078874689208
221300336620,0.3968735049795912
221300336651,0.36732620859061976
221300336676,0.1213310543139888
221300336679,0.08686544054568122
221300336696,0.5265050370822739
221300336754,0.09726006582184829
221300336756,0.0820939654112402
221300336766,0.2600231911353036
221300336793,0.164368428807779
221300336814,0.13632188872480283
221300336817,0.2528380390834232
221300336849,0.15535157355996715
221300336895,0.1396660898620382
221300336943,0.7927680461041148
221300336982,0.3809188689531472
221300336984,0.13346036402739558
221300337046,0.18049597342183596
221300337069,0.1772990145839494
221300337073,0.06652386932758256
221300337095,0.11419044363212567
221300337210,0.13079075553738045
221300337214,0.13814546362324784
221300337222,0.775373497464437
221300337242,0.9077492657131309
221300337296,0.6923720957404721
221300337305,0.7815882796494934
221300337399,0.23933901647644928
221300337446,0.7961214102073375
221300337479,0.443063640045807
221300337490,0.546649872575842
221300337495,0.1607413655515011
221300337496,0.2696224588889066
221300337515,0.33475437087377324
221300337586,0.7803417529174699
221300337599,0.789259090901672
221300337604,0.15189182364536602
221300337717,0.2304833794422899
221300337774,0.3978290445198584
221300337821,0.1678550713955743
221300337830,0.8849621601176316
221300337837,0.22823201332504134
221300337939,0.450951190469576
221300338014,0.36577564511731236
221300338044,0.2706343604884804
221300338066,0.13920452790084614
221300338095,0.6570667093681484
221300338112,0.0822253996827526
221300338156,0.3500657841318865
221300338159,0.15464593325780357
221300338315,0.2196544923893279
221300338391,0.4553534022795909
221300338495,0.3538448068612729
221300338505,0.44175986072081885
221300338523,0.1540892893865747
221300338525,0.7459347052608924
221300338575,0.10812224925015493
221300338581,0.8563394500652125
221300338592,0.567515490637214
221300338645,0.6162958493134176
221300338719,0.38262716769206656
221300338775,0.5284722761803191
221300338810,0.1411693956928518
221300338858,0.3962629534559977
221300338974,0.21071682473503936
221300338978,0.799512639680534
221300338985,0.10919096169661305
221300339029,0.7077763379030835
221300339149,0.1781541597602762
221300339185,0.10483296789382071
221300339200,0.3656759830910507
221300339231,0.5561590970687833
221300339285,0.8687843249847944
221300339325,0.10243191320094633
221300339331,0.15882745319727012
221300339346,0.5353318980743733
221300339453,0.5988455128846419
221300339457,0.12987235392750357
221300339502,0.3398345575264553
221300339639,0.18755190439071706
221300339653,0.33633622159521115
221300339781,0.19022326400066758
221300339791,0.21259399972603105
221300339809,0.10957909329297422
221300339871,0.48981375441153274
221300339902,0.11993510457912007
221300339936,0.09351396111949242
221300339944,0.18446026339471905
221300340073,0.5620827804513244
221300340082,0.14874969921455278
221300340091,0.7405750987049353
221300340096,0.5764315303171198
221300340201,0.1978522453635059
221300340266,0.6431138041308975
221300340427,0.6770070668562111
221300340444,0.510582087784809
221300340445,0.10307407478391743
221300340474,0.12609897286835742
221300340493,0.2754128226391493
221300340514,0.25837699814885384
221300340522,0.4081106318473361
221300340533,0.1399835859982575
221300340546,0.4367173842816948
221300340563,0.6723428337370806
221300340579,0.7477624748518817
221300340619,0.29121890503131026
221300340646,0.5516040703051099
221300340652,0.21458842594431907
221300340666,0.2721212094274474
221300340669,0.2573775373645909
221300340705,0.08767072666341752
221300340730,0.39982903539247566
221300340820,0.2660485819449857
221300340832,0.5633688006526236
221300340867,0.20618897758507765
221300340877,0.1264694683511593
221300340884,0.45142818351695874
221300340912,0.10153925696483199
221300340920,0.3954995673901154
221300340958,0.0631725505080745
221300340976,0.16880912685928612
221300340977,0.5158468951152039
221300341046,0.5085201293468316
221300341086,0.3346705869178754
221300341115,0.5418808815492733
221300341138,0.2779885560034473
221300341139,0.4323617070925658
221300341167,0.1978037610547738
221300341248,0.4212490410953088
221300341272,0.8584627532623784
221300341302,0.1393230616100142
221300341323,0.7917141229268831
221300341342,0.5328285266052196
221300341373,0.11687224495714355
221300341386,0.40114127217452183
221300341389,0.5951214609291372
221300341451,0.09781505600445436
221300341468,0.1502857722660744
221300341491,0.12905910763700662
221300341509,0.6177517601467151
221300341520,0.07702292272634281
221300341523,0.6189774420913912
221300341580,0.11935433155191959
221300341646,0.11816231198629672
221300341658,0.3084145399146789
221300341672,0.5467956366673186
221300341694,0.17213581872980782
221300341710,0.7646797908090831
221300341754,0.5563214430814792
221300341779,0.1109044132789109
221300341822,0.2588848489090679
221300341829,0.48337655969876037
221300341868,0.14137040317952115
221300341871,0.4037261269314407
221300341874,0.7175713800233033
221300341938,0.3799398327205433
221300342024,0.663422788683208
221300342034,0.4225323811703519
221300342036,0.4360162927730685
221300342046,0.14691221050385023
221300342063,0.2809700950641715
221300342093,0.10938120638098354
221300342124,0.10851485186309529
221300342129,0.10234799297964119
221300342154,0.11615384104800339
221300342167,0.49945936308722283
221300342193,0.17386618192521092
221300342233,0.1449569436647627
221300342328,0.2038141624302821
221300342341,0.41119623962150176
221300342345,0.376628414677141
221300342356,0.7047142272366729
221300342374,0.08988041540735076
221300342388,0.15309963107919441
221300342445,0.8725234941258538
221300342474,0.5487696408443232
221300342544,0.1905606333588548
221300342647,0.5760293364337338
221300342717,0.3028257593043366
221300342753,0.2369022789680161
221300342805,0.0739108256150659
221300342865,0.13107248575843714
221300342882,0.1625866385378743
221300342909,0.4555449785062141
221300342934,0.5023405198456439
221300342971,0.11689370267034578
221300342979,0.16161482573455468
221300343009,0.1365502499515639
221300343027,0.4787465693147003
221300343028,0.3647148861541209
221300343046,0.40568037427193165
221300343050,0.1486486638923924
221300343065,0.6438416500401662
221300343088,0.5404972435571145
221300343097,0.8364156119318824
221300343176,0.44974385054704813
221300343241,0.6489853731319812
221300343260,0.1631306653036466
221300343315,0.12685171950797586
221300343334,0.9091480768338227
221300343341,0.14779186265522892
221300343366,0.861150089745704
221300343371,0.13041341709388887
221300343398,0.39759058927886737
221300343408,0.11609321102768233
221300343431,0.22169310491635758
221300343506,0.24892898542335407
221300343575,0.8198218888551269
221300343659,0.21422058484922704
221300343704,0.5238457094362104
221300343724,0.6470830346336445
221300343738,0.1668611534568297
221300343759,0.7294124999136438
221300343799,0.593191750840142
221300343814,0.13407439628867243
221300343816,0.14891515430902746
221300343817,0.13123325168170655
221300343849,0.11043815987660208
221300343871,0.10861177145016392
221300343885,0.1707031875142144
221300343892,0.8242143418769068
221300343905,0.19557366268803972
221300343990,0.10803687456283825
221300344040,0.2468757108631725
221300344073,0.5829368413254519
221300344133,0.5796428112066815
221300344187,0.2499230742808301
221300344193,0.49236457743833606
221300344210,0.4385997913131144
221300344218,0.14194609822754647
221300344297,0.08777193626180518
221300344375,0.5004722592853997
221300344399,0.2099567666334023
221300344432,0.18713158233824456
221300344449,0.5721322660078232
221300344450,0.28820533021453054
221300344477,0.1352078273313823
221300344501,0.23020140826358865
221300344539,0.1923390517284651
221300344596,0.10605333868927294
221300344709,0.6205597999284395
221300344768,0.17911993289921463
221300344835,0.7640912881678347
221300344846,0.14671993752588053
221300344914,0.28683332993454236
221300344931,0.11373314986865612
221300344961,0.12466646887028314
221300344964,0.07506162813860741
221300344973,0.19042783353450862
221300344982,0.08977267277572588
221300345059,0.6085710498109853
221300345073,0.13800529952286925
221300345121,0.12171680702606909
221300345198,0.3752155780081631
221300345213,0.2395573016204467
221300345232,0.13950224872892947
221300345277,0.7064001525850139
221300345278,0.12984706816136177
221300345312,0.5429018685374711
221300345313,0.10880363862825415
221300345354,0.3589550757662507
221300345361,0.30574332989042086
221300345396,0.8730656563776321
221300345437,0.5997076422969309
221300345600,0.7851855705801742
221300345606,0.6194241066082791
221300345680,0.7938843921556856
221300345737,0.46732798874935666
221300345766,0.15731038508829648
221300345774,0.14047878776122041
221300345797,0.45066155855221773
221300345813,0.5228118880709174
221300345817,0.09357851517660218
221300345827,0.41505793102263633
221300345832,0.8982606533379128
221300345852,0.8778784982452553
221300345879,0.582081756473683
221300345891,0.3068637334832288
221300345895,0.3052298175916712
221300345946,0.1937367332168564
221300345957,0.8455183593406888
221300345971,0.7287709431691729
221300345995,0.11661690342857312
221300345996,0.44308736664866294
221300346086,0.28187744271971005
221300346114,0.1066548047657782
221300346128,0.25149493264536166
221300346136,0.14582431065525764
221300346138,0.18400681515884404
221300346163,0.37241145623042626
221300346184,0.5815420454885418
221300346211,0.3932347247251281
221300346231,0.3956729708351574
221300346269,0.7515966488040202
221300346323,0.34174516746818595
221300346337,0.6070179558908044
221300346360,0.12319467041191601
221300346399,0.152959776091078
221300346462,0.0913252133031889
221300346473,0.2472936019176672
221300346495,0.5780792985719738
221300346511,0.5371836625456544
221300346583,0.21421640194004193
221300346597,0.1835586412737719
221300346602,0.5710659855852944
221300346636,0.8310846488414109
221300346649,0.3506682492331813
221300346736,0.1342201167865939
221300346806,0.5111475459810134
221300346872,0.7558277275742629
221300346991,0.143419323879142
221300347022,0.29258756994008384
221300347023,0.2847122760604147
221300347051,0.34861053396497077
221300347175,0.7086574510186903
221300347195,0.4725086383835465
221300347236,0.16026350959581476
221300347240,0.4189882663055644
221300347267,0.13852872061220672
221300347313,0.28943277278102997
221300347330,0.15757660662015555
221300347362,0.2326431775359754
221300347369,0.09352049894345194
221300347412,0.31205595529414215
221300347465,0.10413162945936442
221300347476,0.4921023755495389
221300347672,0.46625753953400384
221300347677,0.24596659605876697
221300347734,0.32908788527562444
221300347754,0.1915168950113432
221300347767,0.8559650890350097
221300347774,0.08196107934408448
221300347786,0.552989937425213
221300347820,0.9022229859615234
221300347852,0.4845211564853432
221300347922,0.07888921844720272
221300347944,0.5387106380889475
221300347968,0.685531663897502
221300347992,0.660089569641316
221300348107,0.8259969087897634
221300348167,0.21646982298405026
221300348199,0.9170873317425128
221300348214,0.10653556510070794
221300348258,0.0868324448135666
221300348399,0.14756617134540495
221300348414,0.3067677622281104
221300348430,0.8959150070903237
221300348444,0.4522482598076845
221300348474,0.30084054852528563
221300348539,0.6364603614748833
221300348548,0.5654752751831629
221300348640,0.35265615105125125
221300348676,0.4933471060374096
221300348874,0.17948570571988848
221300348941,0.14875517778015362
221300349019,0.10964780090774344
221300349197,0.807813840993959
221300349252,0.47901670504304095
221300349349,0.1619872683833576
221300349483,0.8289708764210573
221300349493,0.26327657207018673
221300349503,0.1217549554573304
221300349588,0.8413745965732213
221300349644,0.1524631986429705
221300349697,0.8193978796091121
221300349702,0.15255800226353097
221300349752,0.5212437698315255
221300349794,0.15833585248491952
221300349893,0.11483569722543605
221300349932,0.15988044727938358
221300349947,0.6651250121995482
221300350017,0.10023076366303454
221300350031,0.13550553494498813
221300350035,0.13826262263013767
221300350075,0.5129854877611908
221300350140,0.8560091991187738
221300350156,0.8831902253527053
221300350208,0.1277541835608477
221300350223,0.5285204538374989
221300350239,0.12543637764874585
221300350266,0.3378701652533386
221300350324,0.06784405063958303
221300350428,0.38641819843774733
221300350468,0.43140707437487047
221300350487,0.4564439278101172
221300350500,0.3712049561019472
221300350620,0.07868461375103576
221300350641,0.08562680352142206
221300350677,0.1763258101974369
221300350689,0.22980685610141222
221300350723,0.09233056414820025
221300350785,0.1634820000297172
221300350808,0.17237663368290115
221300350893,0.42500960441043834
221300350934,0.12894429060005558
221300350944,0.5963362323338808
221300350963,0.26529700647253057
221300351041,0.5019384541380068
221300351052,0.5047976741495492
221300351071,0.29153264170283133
221300351073,0.09085201680561356
221300351134,0.19919256805734709
221300351160,0.379195698889254
221300351221,0.34278659107860254
221300351256,0.6486827447573684
221300351280,0.12417350527648294
221300351393,0.8497621859262023
221300351404,0.1480204414463217
221300351414,0.4662951685965363
221300351465,0.48413927788708644
221300351506,0.2877703292846293
221300351602,0.7888677891670753
221300351756,0.8371493289709608
221300351767,0.18825695627209488
221300351800,0.308196770446645
221300351809,0.6486668574310549
221300351829,0.1481241556717598
221300351844,0.793670105178303
221300351850,0.6790148554088363
221300351925,0.4385996485236114
221300351932,0.39541116961896233
221300352073,0.10569953266083336
221300352150,0.5149514732194296
221300352195,0.2181989226713767
221300352196,0.08434808204548472
221300352244,0.06797266578701347
221300352303,0.13210013539649573
221300352315,0.38834583154996566
221300352326,0.16648164342491367
221300352329,0.5121855159802859
221300352381,0.18116643195912827
221300352434,0.12569491524846668
221300352460,0.1247884254774732
221300352510,0.0753541909910884
221300352524,0.10193278974164215
221300352856,0.1885283736683629
221300352918,0.5464952670395837
221300353086,0.06488352516471825
221300353194,0.13009502214784488
221300353200,0.3046335654556801
221300353227,0.20730686170099327
221300353278,0.5612137732429223
221300353320,0.09997113888694172
221300353341,0.11357509083822173
221300353367,0.38992874903613123
221300353375,0.16047509710838048
221300353380,0.7117715553689447
221300353497,0.13938906229600084
221300353505,0.7212757947432753
221300353530,0.4997387955214414
221300353542,0.26297330873923064
221300353585,0.828294394600072
221300353690,0.6461049321936521
221300353738,0.18599956239245966
221300353774,0.35614402766644804
221300353783,0.2835272980210188
221300353896,0.9234369515539947
221300353900,0.1368627377899134
221300353910,0.5987291200998623
221300353920,0.6143272073784013
221300354183,0.4974518156378024
221300354228,0.15883976157452684
221300354257,0.6862257780680416
221300354259,0.09757227917156246
221300354267,0.09678940859354804
221300354272,0.4090748889841914
221300354315,0.16139683538907953
221300354375,0.8909242492665728
221300354441,0.4983485454334803
221300354474,0.5523572883435486
221300354480,0.6461011132222853
221300354604,0.3779176484258501
221300354654,0.8431655910380222
221300354683,0.500681633628405
221300354753,0.12288013468931125
221300354754,0.4645692130196471
221300354841,0.8750147298316353
221300354876,0.8316139510859388
221300354907,0.6625396119938787
221300354908,0.6045713706773794
221300354943,0.28519009669300904
221300354973,0.6238859596296825
221300355001,0.21414318557404605
221300355005,0.5853086425807119
221300355015,0.8921960738751535
221300355110,0.11992258648903124
221300355164,0.1758670499591802
221300355172,0.4430459709107774
221300355207,0.4962632134702553
221300355233,0.126697149038728
221300355246,0.09818330656324128
221300355260,0.4288387926005958
221300355272,0.31694666393019644
221300355277,0.5318453018148395
221300355371,0.12450498189742734
221300355438,0.18333292315068364
221300355551,0.39105057740002447
221300355552,0.11675588735913567
221300355579,0.17544787523732702
221300355610,0.8900390942103961
221300355658,0.11335284671131354
221300355688,0.09350043186552147
221300355717,0.6373014449364605
221300355719,0.883341078209701
221300355765,0.23393387286260708
221300355812,0.7603239748961867
221300355865,0.11321409945281594
221300355912,0.3269453668697776
221300355953,0.5467675982150492
221300356015,0.5878172095931146
221300356093,0.3189953073737907
221300356100,0.7325737619352027
221300356123,0.42414756918931645
221300356151,0.8353965829103771
221300356174,0.10477600750350298
221300356217,0.1691925795607802
221300356285,0.1127640004351659
221300356301,0.34064978127796075
221300356328,0.8250465643065628
221300356381,0.46834806495163256
221300356493,0.658371815966965
221300356520,0.132058598955278
221300356576,0.5652649383444948
221300356580,0.4617013223324847
221300356586,0.6208923465893029
221300356595,0.4021866642263411
221300356599,0.5002426186634996
221300356655,0.1368131278456378
221300356666,0.5518078934118437
221300356678,0.7390754899810283
221300356717,0.3284802728835169
221300356771,0.5090842200075218
221300356894,0.3981973950554001
221300356901,0.16546691793957094
221300356942,0.10316038028648637
221300356947,0.09520664842238646
221300356982,0.7400342419072311
221300357032,0.13543403828641087
221300357089,0.1882999093409507
221300357121,0.47133677980211985
221300357170,0.10741622283465826
221300357182,0.6351068691275867
221300357221,0.3024381141240956
221300357228,0.2916938821969197
221300357267,0.31489130879663185
221300357294,0.15454227160572004
221300357324,0.08819309758297113
221300357384,0.127783080209191
221300357415,0.6633977213586857
221300357551,0.21827316819720938
221300357675,0.47516417033953867
221300357681,0.44437582087311966
221300357715,0.46132227405978465
221300357722,0.1294204099306104
221300357739,0.19215713435807882
221300357758,0.10522959958987999
221300357779,0.3993754858656179
221300357892,0.5661086176908406
221300357894,0.666699418170279
221300357945,0.6718944409998272
221300357967,0.15620054426202878
221300358012,0.1478462901477888
221300358045,0.1230784440295269
221300358062,0.11191239199899819
221300358111,0.15082802073894971
221300358155,0.07561465187945236
221300358165,0.256711070854479
221300358183,0.07851994042068082
221300358292,0.8426737137763236
221300358368,0.4054252531526431
221300358461,0.5503053297101582
221300358492,0.6767522599538107
221300358506,0.38870011908915153
221300358602,0.8518918118805733
221300358613,0.08998781091372383
221300358643,0.20798919370153818
221300358707,0.11677827904409968
221300358741,0.39805557922892876
221300358816,0.11676643994506097
221300358820,0.3504120644648648
221300358884,0.49407587009694237
221300358886,0.8757533723452392
221300358938,0.28483075049655654
221300359035,0.32273115880410647
221300359047,0.44812140912755727
221300359154,0.9119455781840899
221300359176,0.24840301124191985
221300359206,0.15586040507965943
221300359217,0.7827274715320306
221300359233,0.14270462414721535
221300359257,0.1800045115315546
221300359271,0.2014663640475065
221300359293,0.4387008825083841
221300359326,0.09038421328619507
221300359371,0.28475421856166033
221300359418,0.4524771019990661
221300359423,0.08883058468675045
221300359444,0.30510457345081077
221300359450,0.09660381535281246
221300359456,0.11913969079008643
221300359493,0.796045739680922
221300359564,0.6869193919757162
221300359620,0.10348039822713315
221300359664,0.08782401751438829
221300359677,0.1344428446716992
221300359704,0.90504697639688
221300359711,0.08136568717515409
221300359714,0.6212163623705125
221300359740,0.35146500973522
221300359795,0.15393560520821886
221300359818,0.70152844606411
221300359820,0.11558876243722596
221300359913,0.8865384366224826
221300359949,0.07394718891261112
221300360025,0.12551460322503885
221300360043,0.9039580876293632
221300360103,0.12019259159128123
221300360105,0.5771148239062944
221300360128,0.8342692172388546
221300360136,0.25030504483126315
221300360168,0.28829053602584404
221300360199,0.11656640885893559
221300360200,0.5162327617917962
221300360215,0.15691215798356217
221300360219,0.09165985946777946
221300360283,0.5026353182455772
221300360343,0.12438053590589151
221300360464,0.5778307443062336
221300360520,0.36016171622070486
221300360530,0.4683796444276555
221300360557,0.8673358478558605
221300360563,0.09833288902891588
221300360589,0.4553725272449429
221300360612,0.10589713820366578
221300360620,0.17201073961036611
221300360641,0.19975073500043733
221300360653,0.4510834628278516
221300360740,0.2410978698340008
221300360753,0.7247937372162503
221300360868,0.34072093291934535
221300360928,0.11057465340359159
221300360949,0.4796490789420157
221300361002,0.3566022056384558
221300361014,0.3945653149824623
221300361027,0.1374327976284823
221300361032,0.12714157475344973
221300361089,0.4550743185574001
221300361117,0.11594516166818958
221300361145,0.7989605700988991
221300361147,0.8028772111664567
221300361162,0.132942704133173
221300361295,0.3604934740125666
221300361323,0.5425091462269177
221300361354,0.6322557110088026
221300361355,0.48268694774851195
221300361365,0.11572603109151043
221300361373,0.4851877845658298
221300361406,0.20173329486236788
221300361412,0.1397820636336033
221300361431,0.6128628991836476
221300361586,0.5480965158831833
221300361593,0.1449209232143628
221300361620,0.11964556598860787
221300361629,0.4199787422613869
221300361881,0.3623474034895757
221300361895,0.12982379777253683
221300361903,0.4404903679719422
221300361905,0.11784836228984363
221300361909,0.335404062181815
221300361926,0.17174826973307566
221300361930,0.6257172158312341
221300361939,0.69021302017602
221300362073,0.36747316475974184
221300362100,0.11487057063547952
221300362116,0.6439444540060448
221300362126,0.5243655711699398
221300362130,0.294180678446369
221300362145,0.4217084048718431
221300362245,0.45611457638280867
221300362278,0.3560972564082113
221300362322,0.15371851045200738
221300362418,0.45785362857377054
221300362445,0.38375846111935474
221300362504,0.18078075076389616
221300362508,0.21942581178689285
221300362573,0.7514750805919227
221300362615,0.22569644972190978
221300362617,0.759286675337435
221300362707,0.5886876631633667
221300362711,0.5456405568581919
221300362736,0.8023658113673141
221300362783,0.6495694006799874
221300362941,0.19348239155551078
221300363016,0.2737124295505847
221300363028,0.7732223899721319
221300363099,0.13248957620436025
221300363121,0.14736989229058312
221300363205,0.7506836183999261
221300363236,0.8694276564302758
221300363246,0.15936431216817754
221300363274,0.399306302584166
221300363324,0.4695550791415372
221300363432,0.23264882251188185
221300363463,0.7181286304100055
221300363471,0.4139434290643029
221300363475,0.14045169136974295
221300363477,0.43553758616153154
221300363549,0.09959667898003857
221300363551,0.626327192635212
221300363571,0.6025927317134666
221300363595,0.246398315153784
221300363609,0.28628991116380276
221300363686,0.08769227595713004
221300363711,0.45269169181525964
221300363771,0.5314637441630304
221300363902,0.5528076426486325
221300363903,0.24057625118019343
221300364018,0.7165226892793973
221300364051,0.15304652103156416
221300364103,0.11471266974849965
221300364151,0.29035057260080227
221300364206,0.6257582598722295
221300364241,0.19760931997207726
221300364261,0.2134807429119224
221300364265,0.4717606785480844
221300364271,0.17141512217739566
221300364321,0.5220370393614434
221300364343,0.07823655755012071
221300364354,0.5938747977213407
221300364414,0.9211100814666109
221300364439,0.491332449929555
221300364463,0.2889268384835875
221300364489,0.3782215999575941
221300364519,0.19053116167675704
221300364524,0.09406583941060924
221300364570,0.7149831837894398
221300364590,0.1195570367864696
221300364609,0.126278942560541
221300364611,0.13585883523799777
221300364624,0.5375828890886938
221300364724,0.4224828690227754
221300364735,0.36508283731069674
221300364742,0.23617451417391128
221300364781,0.36801085009601653
221300364845,0.1867725501641682
221300364864,0.8895399271891016
221300364897,0.3231552365522293
221300364916,0.38916631541572017
221300364956,0.7416776195019462
221300364979,0.4864959554162181
221300364999,0.5073933344288593
221300365024,0.12011463069444694
221300365052,0.6709923280353921
221300365056,0.8960495425350936
221300365067,0.13194881080123594
221300365069,0.11226777052251154
221300365093,0.5319911054786641
221300365136,0.09890136109118068
221300365142,0.6416905727641304
221300365149,0.12465717003782699
221300365162,0.7239877760956375
221300365193,0.14572790492894844
221300365215,0.08228757094519312
221300365221,0.10591994386311396
221300365236,0.12274070330443006
221300365242,0.5571842914585337
221300365330,0.8605245556860671
221300365349,0.4239796195619451
221300365390,0.876611131683133
221300365438,0.21675309343816135
221300365464,0.07977179874746909
221300365527,0.12795296337884593
221300365530,0.533355146074096
221300365549,0.8317398043882882
221300365621,0.3426790910288731
221300365655,0.5222784113334172
221300365656,0.5721554340779766
221300365663,0.1733666037301929
221300365700,0.5457864008196868
221300365800,0.7913157381197262
221300365809,0.5322796572077146
221300365854,0.12001729798355691
221300365921,0.8814718513279883
221300365971,0.19792572886913354
221300366064,0.0961011612621409
221300366087,0.11124646387507613
221300366102,0.864444104673424
221300366112,0.1545152388042909
221300366120,0.6275142917500292
221300366171,0.5669919020449395
221300366181,0.11752754574299284
221300366227,0.14125448835758944
221300366268,0.09088201499697245
221300366290,0.2616958744068488
221300366320,0.14175097322095903
221300366356,0.7031054099487153
221300366379,0.5199310862478337
221300366464,0.18597707413582423
221300366469,0.10348700099317312
221300366488,0.253076136176065
221300366513,0.2370734834807812
221300366533,0.20286439028796516
221300366563,0.11003938231450068
221300366585,0.4114519084838576
221300366623,0.2560072802257458
221300366649,0.11349358406162886
221300366674,0.09303370670494543
221300366681,0.41160182529779965
221300366790,0.7933088746370968
221300366796,0.22075747885646785
221300366807,0.1370685550035685
221300366837,0.6628474038572033
221300366897,0.22182537191494872
221300366959,0.10999952533586503
221300366964,0.15099942126882251
221300366978,0.24389116530596255
221300367024,0.4427668735978159
221300367107,0.34169261194969835
221300367154,0.437255548521958
221300367172,0.8071247237951148
221300367183,0.13598466408215817
221300367256,0.7434743602904983
221300367352,0.4119664489096733
221300367384,0.19337290240832444
221300367481,0.3548310586770905
221300367527,0.147066702119601
221300367539,0.9263092192284041
221300367563,0.20829103265997878
221300367648,0.8790082222959159
221300367663,0.4201556128142137
221300367677,0.16404266201316017
221300367755,0.17157451092443737
221300367757,0.20450913688835087
221300367910,0.6712378598034257
221300367962,0.12029893757719645
221300368013,0.3240868001872086
221300368043,0.6126113180867295
221300368058,0.13271257185073926
221300368115,0.9198399202339507
221300368162,0.33352106558855016
221300368164,0.14395660812146402
221300368170,0.8660211666545854
221300368199,0.8986114381304351
221300368232,0.10423392495923323
221300368315,0.18291918678187744
221300368410,0.7490256780671487
221300368419,0.3374086685973358
221300368438,0.597892969742055
221300368480,0.1653457078691823
221300368556,0.8553296807046316
221300368603,0.31118699084246015
221300368610,0.1509411163810079
221300368630,0.16278818540822376
221300368677,0.13816257982587596
221300368728,0.6848189559736453
221300368843,0.1258289529769981
221300368886,0.07732093231564495
221300368900,0.09662991678725788
221300368911,0.23773300354837698
221300368925,0.33914911690621097
221300368953,0.09090000296298474
221300368956,0.8181446706634491
221300368993,0.24218494438112642
221300369014,0.4108661040894005
221300369091,0.07876124603426544
221300369133,0.9072148229188226
221300369211,0.7346343122208384
221300369242,0.14434034722383254
221300369246,0.8624868668078657
221300369256,0.8900059183612734
221300369282,0.0935965831897221
221300369330,0.4908085616478989
221300369336,0.26802401437137624
221300369383,0.7891742881981666
221300369596,0.12980660486620704
221300369600,0.1312291467467681
221300369654,0.35307210850543236
221300369682,0.2962183753006307
221300369683,0.09326731668012336
221300369687,0.8602542437592182
221300369690,0.7450921047659261
221300369702,0.09184649470351806
221300369794,0.4748561893434319
221300369801,0.1067731550477071
221300369820,0.3045323245293564
221300369885,0.10418743395465783
221300369892,0.5272948732969958
221300369961,0.4310575084570337
221300369976,0.4804415883215511
221300369994,0.10054965829079836
221300370008,0.5681437685721618
221300370015,0.1381686158868533
221300370140,0.07445384485024409
221300370152,0.5050134527758305
221300370177,0.11168904907030223
221300370205,0.2125414936687014
221300370216,0.4768576258795786
221300370256,0.14701428696883367
221300370261,0.09494188876617268
221300370287,0.21441368148797482
221300370303,0.34120113113608047
221300370335,0.11988758762283973
221300370338,0.48287542301794684
221300370399,0.10359210032063919
221300370457,0.16758110696764797
221300370467,0.4672036375469957
221300370500,0.10424206681126547
221300370571,0.4450699020727612
221300370601,0.10452674658036905
221300370621,0.5569985959342977
221300370638,0.14379504631192253
221300370694,0.734633866832158
221300370742,0.20547423956177463
221300370774,0.14631923716407405
221300370809,0.21104935843675823
221300370823,0.13124408844466462
221300370833,0.1773267007080823
221300370936,0.5878687825860924
221300371019,0.1423405217238749
221300371051,0.07855405585850009
221300371114,0.8118234614193106
221300371120,0.5361680225400318
221300371194,0.5196703120716892
221300371243,0.07726624594657386
221300371368,0.1348352646646545
221300371375,0.14022418386533786
221300371410,0.0993056813110678
221300371485,0.1342071352384761
221300371516,0.9194049191590524
221300371581,0.11604982960506445
221300371601,0.1492992441119319
221300371622,0.5906035448617991
221300371698,0.11720465308343089
221300371703,0.15272628706189975
221300371741,0.23648484200774395
221300371752,0.6571763826967348
221300371789,0.09236458509177922
221300371866,0.7592514301126622
221300372054,0.4398320250925596
221300372058,0.636729211976519
221300372092,0.17864510985347226
221300372118,0.8562204446015116
221300372124,0.7859467550373027
221300372128,0.07659967769802897
221300372154,0.48761457850817147
221300372234,0.45574414908148303
221300372276,0.6807720058406922
221300372326,0.8693581747881858
221300372375,0.5306950042436697
221300372478,0.19611362547670375
221300372521,0.41198062974739036
221300372526,0.8721259868070345
221300372536,0.14592406512557424
221300372551,0.293646006890629
221300372646,0.07659210410040104
221300372670,0.0969563447913713
221300372672,0.863792910618437
221300372685,0.2169998226981133
221300372713,0.09941782315273755
221300372718,0.15128249685910558
221300372735,0.2201896103022806
221300372761,0.9003724599171885
221300372884,0.12190478687661732
221300372943,0.3812951968918962
221300372970,0.15605189301541975
221300373000,0.153807465518697
221300373038,0.3428087580490494
221300373042,0.13712403700771772
221300373047,0.2639575513317076
221300373120,0.16355648150842125
221300373180,0.8777879486434002
221300373181,0.474091316382719
221300373216,0.15792268769191983
221300373263,0.4372980457896066
221300373280,0.0931529857622984
221300373379,0.11714214280458904
221300373391,0.37128386831351046
221300373482,0.6485493441235859
221300373489,0.34734727772501933
221300373556,0.20193579981516557
221300373591,0.3288140151730806
221300373626,0.12192972624100203
221300373648,0.418291057239698
221300373659,0.5023158207507306
221300373708,0.1286701549300704
221300373739,0.5518232365518608
221300373756,0.17961631037351583
221300373766,0.1396244508785061
221300373819,0.3659451279876819
221300373858,0.48101234918273006
221300373879,0.15212065084176038
221300373933,0.360576695111018
221300373948,0.18884429065128955
